Time,Meg
16:22:52:867,57.0308
16:22:52:888,56.3675
16:22:52:908,55.0782
16:22:52:926,55.8176
16:22:52:945,55.4202
16:22:52:970,56.3468
16:22:52:988,56.6502
16:22:53:008,56.4421
16:22:53:030,53.5824
16:22:53:045,55.1551
16:22:53:066,53.6936
16:22:53:086,54.8167
16:22:53:232,55.6299
16:22:53:235,54.3665
16:22:53:236,53.2873
16:22:53:238,53.0379
16:22:53:239,53.5318
16:22:53:240,55.0011
16:22:53:241,53.2945
16:22:53:250,52.7358
16:22:53:273,53.0389
16:22:53:285,54.3108
16:22:53:304,54.2008
16:22:53:324,53.3341
16:22:53:344,52.6618
16:22:53:366,52.3656
16:22:53:388,53.2483
16:22:53:409,52.2194
16:22:53:429,53.0218
16:22:53:446,53.1965
16:22:53:466,53.413
16:22:53:487,51.596
16:22:53:510,52.9674
16:22:53:528,52.0618
16:22:53:547,51.7495
16:22:53:564,52.541
16:22:53:585,52.3196
16:22:53:605,51.6498
16:22:53:626,52.665
16:22:53:645,51.8888
16:22:53:666,52.2782
16:22:53:687,51.3085
16:22:53:705,51.8404
16:22:53:727,52.3917
16:22:53:746,51.532
16:22:53:768,52.0586
16:22:53:789,53.1035
16:22:53:805,51.607
16:22:53:826,52.4465
16:22:53:846,51.3663
16:22:53:866,53.3207
16:22:53:888,51.7972
16:22:53:910,52.2623
16:22:53:925,52.1581
16:22:53:945,53.7033
16:22:53:965,53.3479
16:22:53:987,53.5765
16:22:54:005,53.3051
16:22:54:029,53.1876
16:22:54:046,52.5039
16:22:54:064,50.4882
16:22:54:085,51.0559
16:22:54:105,53.3433
16:22:54:125,49.6989
16:22:54:145,50.154
16:22:54:166,51.3928
16:22:54:190,52.3051
16:22:54:206,52.2671
16:22:54:225,48.9411
16:22:54:248,51.1229
16:22:54:268,51.1936
16:22:54:289,51.6703
16:22:54:304,51.8456
16:22:54:323,51.2494
16:22:54:344,50.8775
16:22:54:367,51.8759
16:22:54:389,52.1085
16:22:54:411,52.2427
16:22:54:425,50.6029
16:22:54:443,49.865
16:22:54:468,50.9102
16:22:54:482,51.2494
16:22:54:502,51.6703
16:22:54:522,50.6297
16:22:54:544,51.4827
16:22:54:564,50.9612
16:22:54:584,51.1535
16:22:54:604,51.3824
16:22:54:626,51.3332
16:22:54:651,49.941
16:22:54:666,51.5849
16:22:54:686,51.6788
16:22:54:707,51.5846
16:22:54:729,50.7566
16:22:54:745,50.6942
16:22:54:763,50.8988
16:22:54:783,50.8496
16:22:54:804,49.923
16:22:54:828,50.0494
16:22:54:848,49.7062
16:22:54:863,52.1115
16:22:54:883,50.7845
16:22:54:905,50.8141
16:22:54:929,51.1867
16:22:54:946,49.7316
16:22:54:964,51.5186
16:22:54:984,51.551
16:22:55:005,50.5126
16:22:55:025,51.5367
16:22:55:046,49.3835
16:22:55:065,50.2414
16:22:55:084,51.5527
16:22:55:109,50.61
16:22:55:290,49.8654
16:22:55:291,50.0709
16:22:55:291,49.31
16:22:55:292,50.5986
16:22:55:293,50.7832
16:22:55:293,50.3595
16:22:55:294,49.6621
16:22:55:295,48.3745
16:22:55:297,51.0767
16:22:55:306,49.2865
16:22:55:325,50.962
16:22:55:343,49.3116
16:22:55:362,50.5167
16:22:55:383,50.3401
16:22:55:403,47.4994
16:22:55:426,49.6028
16:22:55:445,50.5835
16:22:55:464,48.8669
16:22:55:482,49.4965
16:22:55:504,50.9785
16:22:55:525,49.4965
16:22:55:546,50.4591
16:22:55:564,50.1661
16:22:55:584,49.811
16:22:55:606,49.618
16:22:55:626,51.4033
16:22:55:645,49.9719
16:22:55:663,49.2409
16:22:55:683,49.0716
16:22:55:705,51.7348
16:22:55:730,48.0857
16:22:55:748,49.2508
16:22:55:763,48.6455
16:22:55:784,49.0118
16:22:55:806,51.3613
16:22:55:828,50.4146
16:22:55:845,50.6075
16:22:55:863,49.7674
16:22:55:884,51.2311
16:22:55:905,50.3688
16:22:55:925,49.4254
16:22:55:945,49.2672
16:22:55:969,50.9657
16:22:55:983,49.6411
16:22:56:005,50.4516
16:22:56:025,48.8544
16:22:56:047,49.7617
16:22:56:063,49.5914
16:22:56:083,48.6991
16:22:56:105,50.7045
16:22:56:126,49.2659
16:22:56:146,50.8155
16:22:56:166,50.1086
16:22:56:184,50.1355
16:22:56:204,50.5917
16:22:56:224,52.2699
16:22:56:244,51.195
16:22:56:264,50.8054
16:22:56:285,51.6132
16:22:56:306,50.1163
16:22:56:324,50.5553
16:22:56:346,51.1316
16:22:56:363,50.5811
16:22:56:385,51.7229
16:22:56:404,50.764
16:22:56:423,51.3228
16:22:56:443,50.5115
16:22:56:473,48.5256
16:22:56:482,51.0767
16:22:56:505,52.7
16:22:56:521,50.2782
16:22:56:541,50.4724
16:22:56:564,52.0965
16:22:56:583,50.2046
16:22:56:604,50.9848
16:22:56:623,50.7447
16:22:56:641,52.0003
16:22:56:661,51.4689
16:22:56:681,50.5825
16:22:56:702,52.1946
16:22:56:721,50.8653
16:22:56:741,50.1878
16:22:56:763,50.8866
16:22:56:781,51.1255
16:22:56:801,48.7637
16:22:56:822,49.9932
16:22:56:845,50.6026
16:22:56:861,52.4742
16:22:56:881,49.0511
16:22:56:901,50.9739
16:22:56:923,49.0882
16:22:56:943,50.3755
16:22:56:964,50.0762
16:22:56:985,50.7943
16:22:57:004,51.7183
16:22:57:026,52.4859
16:22:57:045,50.081
16:22:57:064,52.2671
16:22:57:083,50.9163
16:22:57:105,50.8157
16:22:57:126,51.0605
16:22:57:146,51.3928
16:22:57:165,51.3241
16:22:57:289,51.8481
16:22:57:290,51.3715
16:22:57:290,52.4453
16:22:57:291,50.5622
16:22:57:292,51.5464
16:22:57:293,51.5464
16:22:57:301,51.8324
16:22:57:322,51.8323
16:22:57:342,51.4557
16:22:57:363,50.59
16:22:57:383,51.3936
16:22:57:403,50.0205
16:22:57:425,52.3179
16:22:57:446,50.2789
16:22:57:465,52.3961
16:22:57:483,49.3533
16:22:57:504,51.2319
16:22:57:529,50.8362
16:22:57:546,50.1946
16:22:57:563,51.2808
16:22:57:583,51.9009
16:22:57:607,50.8679
16:22:57:625,50.6541
16:22:57:645,51.2941
16:22:57:663,50.8035
16:22:57:684,51.8136
16:22:57:702,49.811
16:22:57:723,49.811
16:22:57:744,50.2645
16:22:57:760,50.0077
16:22:57:781,50.9735
16:22:57:803,50.2645
16:22:57:821,50.3412
16:22:57:846,50.0557
16:22:57:864,50.7551
16:22:57:882,51.5107
16:22:57:909,49.2005
16:22:57:925,50.3755
16:22:57:946,51.9311
16:22:57:964,52.5287
16:22:57:985,50.7606
16:22:58:006,51.5662
16:22:58:023,50.2058
16:22:58:044,51.5662
16:22:58:061,49.2835
16:22:58:082,50.1308
16:22:58:101,50.7639
16:22:58:121,51.522
16:22:58:145,51.2974
16:22:58:164,50.9569
16:22:58:184,51.2559
16:22:58:200,50.6879
16:22:58:223,49.9893
16:22:58:243,50.7821
16:22:58:264,50.15
16:22:58:282,50.4793
16:22:58:306,50.156
16:22:58:322,50.5837
16:22:58:343,51.378
16:22:58:361,49.4148
16:22:58:381,50.2851
16:22:58:404,50.8599
16:22:58:422,50.5939
16:22:58:446,49.8349
16:22:58:462,50.5247
16:22:58:481,49.4846
16:22:58:500,50.6135
16:22:58:522,49.1057
16:22:58:544,50.9375
16:22:58:562,49.3534
16:22:58:582,51.5653
16:22:58:605,48.6096
16:22:58:625,50.0496
16:22:58:640,50.4611
16:22:58:659,49.7204
16:22:58:679,50.3194
16:22:58:699,51.4114
16:22:58:719,50.6855
16:22:58:741,50.7827
16:22:58:761,50.6415
16:22:58:782,49.4608
16:22:58:801,49.2989
16:22:58:828,50.4968
16:22:58:842,50.1575
16:22:58:864,51.3545
16:22:58:886,50.3034
16:22:58:908,49.633
16:22:58:928,50.7768
16:22:58:944,49.3035
16:22:58:960,49.4458
16:22:58:982,51.7806
16:22:59:001,47.9886
16:22:59:026,51.626
16:22:59:043,50.2827
16:22:59:061,49.6889
16:22:59:081,50.873
16:22:59:101,50.2384
16:22:59:121,48.7211
16:22:59:142,51.1218
16:22:59:163,50.3814
16:22:59:181,49.5085
16:22:59:201,50.6124
16:22:59:223,50.1595
16:22:59:401,50.4537
16:22:59:402,51.5737
16:22:59:405,51.3501
16:22:59:406,52.867
16:22:59:407,49.2005
16:22:59:408,50.702
16:22:59:409,50.3539
16:22:59:409,50.6028
16:22:59:410,52.0581
16:22:59:422,50.4756
16:22:59:443,51.7001
16:22:59:460,49.3086
16:22:59:482,50.1818
16:22:59:501,49.2391
16:22:59:524,50.8104
16:22:59:542,51.3591
16:22:59:563,51.2714
16:22:59:581,49.0716
16:22:59:601,50.8468
16:22:59:622,51.7065
16:22:59:646,50.939
16:22:59:663,50.15
16:22:59:681,49.7204
16:22:59:704,51.273
16:22:59:724,51.395
16:22:59:745,51.0522
16:22:59:763,50.2272
16:22:59:785,49.6849
16:22:59:802,49.4615
16:22:59:828,50.8599
16:22:59:845,50.967
16:22:59:860,51.4919
16:22:59:881,49.7125
16:22:59:901,49.7125
16:22:59:923,49.0038
16:22:59:944,50.1863
16:22:59:961,50.5403
16:22:59:983,51.9143
16:23:00:001,50.3817
16:23:00:030,51.2354
16:23:00:041,49.765
16:23:00:061,49.979
16:23:00:080,49.5385
16:23:00:099,50.2384
16:23:00:120,50.341
16:23:00:143,49.8549
16:23:00:163,51.4098
16:23:00:184,50.7986
16:23:00:202,49.9027
16:23:00:224,50.2827
16:23:00:245,49.9685
16:23:00:266,50.3822
16:23:00:281,49.8428
16:23:00:303,48.6446
16:23:00:324,48.1476
16:23:00:343,49.228
16:23:00:362,51.0115
16:23:00:381,49.6358
16:23:00:401,49.6626
16:23:00:422,50.8046
16:23:00:442,50.558
16:23:00:461,49.3149
16:23:00:482,50.3539
16:23:00:502,49.8926
16:23:00:523,49.9918
16:23:00:543,49.8712
16:23:00:564,48.3202
16:23:00:581,49.4734
16:23:00:602,49.3419
16:23:00:621,48.6601
16:23:00:644,49.5596
16:23:00:662,49.2025
16:23:00:681,50.2769
16:23:00:713,48.5317
16:23:00:723,49.5408
16:23:00:741,49.9893
16:23:00:759,51.4946
16:23:00:777,49.3925
16:23:00:798,50.8998
16:23:00:819,50.9078
16:23:00:840,51.8397
16:23:00:862,50.7724
16:23:00:881,49.491
16:23:00:900,50.8998
16:23:00:923,50.8104
16:23:00:942,49.604
16:23:00:963,49.8174
16:23:00:980,49.2704
16:23:01:005,48.9058
16:23:01:026,49.5274
16:23:01:040,49.3182
16:23:01:059,49.1888
16:23:01:081,48.6584
16:23:01:101,49.5486
16:23:01:126,49.9016
16:23:01:145,49.1491
16:23:01:162,50.0794
16:23:01:183,49.1124
16:23:01:199,49.3035
16:23:01:221,49.144
16:23:01:242,50.341
16:23:01:261,50.0792
16:23:01:280,49.5385
16:23:01:436,47.4954
16:23:01:437,49.6198
16:23:01:438,50.5917
16:23:01:438,49.458
16:23:01:439,47.9886
16:23:01:440,48.2074
16:23:01:440,49.4026
16:23:01:441,47.9816
16:23:01:459,49.5051
16:23:01:479,49.7312
16:23:01:498,50.4135
16:23:01:519,48.9097
16:23:01:539,48.8993
16:23:01:562,48.3345
16:23:01:580,47.7738
16:23:01:599,49.5486
16:23:01:622,48.5745
16:23:01:643,49.3149
16:23:01:663,47.9547
16:23:01:680,50.0696
16:23:01:700,49.5703
16:23:01:722,51.1921
16:23:01:745,48.0903
16:23:01:764,47.5253
16:23:01:781,48.9496
16:23:01:799,49.132
16:23:01:823,49.0219
16:23:01:842,48.5317
16:23:01:862,48.5872
16:23:01:879,48.9531
16:23:01:899,49.491
16:23:01:920,50.7241
16:23:01:941,49.9218
16:23:01:961,47.3362
16:23:01:982,48.5352
16:23:02:000,47.5499
16:23:02:021,49.6538
16:23:02:044,48.5317
16:23:02:063,48.6163
16:23:02:080,48.7255
16:23:02:098,49.6877
16:23:02:122,49.3978
16:23:02:144,50.2966
16:23:02:160,50.6075
16:23:02:179,49.708
16:23:02:200,50.624
16:23:02:219,50.6273
16:23:02:242,49.598
16:23:02:260,50.3413
16:23:02:280,49.0606
16:23:02:304,49.694
16:23:02:319,50.1263
16:23:02:339,49.7777
16:23:02:359,50.4943
16:23:02:380,51.3409
16:23:02:402,49.0855
16:23:02:419,49.5419
16:23:02:441,50.8898
16:23:02:460,50.9088
16:23:02:481,51.0401
16:23:02:499,49.9926
16:23:02:520,50.0424
16:23:02:540,50.6802
16:23:02:559,51.8458
16:23:02:578,50.7003
16:23:02:598,52.1321
16:23:02:618,50.0152
16:23:02:639,50.5452
16:23:02:659,52.6018
16:23:02:678,51.7775
16:23:02:699,51.1398
16:23:02:723,51.292
16:23:02:742,51.3622
16:23:02:759,51.1218
16:23:02:778,52.4641
16:23:02:801,50.3813
16:23:02:817,51.0841
16:23:02:837,52.1451
16:23:02:858,51.7122
16:23:02:879,50.9904
16:23:02:900,50.8364
16:23:02:921,50.6652
16:23:02:938,52.9646
16:23:02:961,51.6895
16:23:02:980,51.8152
16:23:03:001,51.8243
16:23:03:022,50.6083
16:23:03:044,52.242
16:23:03:060,51.6794
16:23:03:082,52.291
16:23:03:103,51.3046
16:23:03:125,51.9958
16:23:03:140,54.9107
16:23:03:162,52.1433
16:23:03:179,51.1227
16:23:03:199,54.6289
16:23:03:223,52.3722
16:23:03:240,52.475
16:23:03:263,53.9843
16:23:03:278,54.5961
16:23:03:300,53.3737
16:23:03:485,52.475
16:23:03:486,55.1065
16:23:03:486,54.2811
16:23:03:487,55.5842
16:23:03:488,54.1417
16:23:03:489,54.1449
16:23:03:490,55.3922
16:23:03:491,53.7531
16:23:03:491,52.9619
16:23:03:500,53.9092
16:23:03:519,53.231
16:23:03:539,53.2584
16:23:03:558,54.3757
16:23:03:579,54.6693
16:23:03:601,53.7375
16:23:03:621,54.0309
16:23:03:640,54.5699
16:23:03:660,54.8613
16:23:03:680,56.2105
16:23:03:700,54.4525
16:23:03:721,55.626
16:23:03:744,54.7588
16:23:03:760,54.8386
16:23:03:779,55.7628
16:23:03:801,54.3877
16:23:03:822,53.9482
16:23:03:843,54.5081
16:23:03:861,55.7418
16:23:03:879,55.5905
16:23:03:899,54.8195
16:23:03:921,54.6359
16:23:03:944,55.4576
16:23:03:959,54.2536
16:23:03:979,53.8755
16:23:04:001,53.3338
16:23:04:021,56.3601
16:23:04:041,54.8146
16:23:04:058,54.3899
16:23:04:079,53.7229
16:23:04:101,55.3596
16:23:04:121,53.5822
16:23:04:142,54.5638
16:23:04:159,57.1624
16:23:04:179,54.6711
16:23:04:201,55.6531
16:23:04:225,54.5112
16:23:04:242,55.6375
16:23:04:265,55.0585
16:23:04:278,53.5232
16:23:04:302,55.0585
16:23:04:321,54.4282
16:23:04:342,54.4035
16:23:04:365,55.8241
16:23:04:377,54.9749
16:23:04:401,56.1029
16:23:04:423,53.4647
16:23:04:441,54.0745
16:23:04:459,52.4193
16:23:04:479,54.9203
16:23:04:501,54.7799
16:23:04:520,54.2617
16:23:04:542,54.3711
16:23:04:560,54.1452
16:23:04:580,53.9446
16:23:04:600,54.309
16:23:04:621,53.0786
16:23:04:646,52.8563
16:23:04:657,54.2712
16:23:04:682,53.2948
16:23:04:699,53.2341
16:23:04:717,53.6957
16:23:04:736,52.8388
16:23:04:758,54.7019
16:23:04:781,54.1892
16:23:04:799,52.3881
16:23:04:823,52.302
16:23:04:842,53.6117
16:23:04:862,53.771
16:23:04:880,53.6206
16:23:04:899,53.175
16:23:04:921,53.1584
16:23:04:939,54.1121
16:23:04:959,52.7182
16:23:04:979,53.1096
16:23:05:000,54.1459
16:23:05:022,52.9849
16:23:05:042,54.8197
16:23:05:058,52.9059
16:23:05:079,53.0824
16:23:05:099,53.6267
16:23:05:120,52.4029
16:23:05:140,52.9243
16:23:05:163,51.9782
16:23:05:179,54.7661
16:23:05:203,54.6208
16:23:05:220,53.1644
16:23:05:241,53.318
16:23:05:258,54.0075
16:23:05:279,54.2255
16:23:05:304,53.9264
16:23:05:323,54.2255
16:23:05:340,53.7974
16:23:05:486,53.2756
16:23:05:488,54.7664
16:23:05:489,52.8978
16:23:05:490,53.0775
16:23:05:491,53.5935
16:23:05:491,53.8474
16:23:05:492,53.4308
16:23:05:500,54.2976
16:23:05:519,55.3273
16:23:05:537,54.2976
16:23:05:558,54.2174
16:23:05:579,53.8455
16:23:05:604,54.4617
16:23:05:617,54.452
16:23:05:639,54.9217
16:23:05:661,53.5621
16:23:05:679,53.6728
16:23:05:700,54.6847
16:23:05:720,54.9238
16:23:05:741,55.1001
16:23:05:758,55.8033
16:23:05:776,53.9596
16:23:05:800,53.5395
16:23:05:819,55.4032
16:23:05:840,55.0655
16:23:05:859,56.6729
16:23:05:879,55.3312
16:23:05:900,56.4653
16:23:05:922,54.2594
16:23:05:940,55.4445
16:23:05:957,54.9682
16:23:05:977,54.4544
16:23:05:999,55.0615
16:23:06:018,55.3584
16:23:06:036,55.3477
16:23:06:058,55.8159
16:23:06:079,55.3542
16:23:06:098,56.8065
16:23:06:124,57.454
16:23:06:138,57.1725
16:23:06:157,57.4197
16:23:06:181,57.3958
16:23:06:198,56.375
16:23:06:221,57.0032
16:23:06:239,58.5622
16:23:06:258,55.8442
16:23:06:279,55.8922
16:23:06:298,56.6429
16:23:06:316,56.3084
16:23:06:337,57.5274
16:23:06:357,57.1316
16:23:06:377,58.0096
16:23:06:398,58.7246
16:23:06:421,59.3577
16:23:06:440,59.6854
16:23:06:456,59.0796
16:23:06:478,58.7349
16:23:06:499,58.9462
16:23:06:521,59.4611
16:23:06:536,58.3546
16:23:06:556,57.8809
16:23:06:579,58.5614
16:23:06:598,59.3064
16:23:06:619,59.2417
16:23:06:636,59.8064
16:23:06:665,59.0561
16:23:06:680,61.1453
16:23:06:698,58.6436
16:23:06:718,59.5192
16:23:06:735,59.8061
16:23:06:755,57.704
16:23:06:776,59.8546
16:23:06:798,59.6741
16:23:06:820,57.9038
16:23:06:836,59.3675
16:23:06:857,58.4577
16:23:06:879,59.9805
16:23:06:898,62.2375
16:23:06:920,58.8938
16:23:06:939,60.288
16:23:06:958,59.8061
16:23:06:978,59.6337
16:23:06:997,59.3494
16:23:07:018,60.2744
16:23:07:035,60.7397
16:23:07:055,61.443
16:23:07:075,59.509
16:23:07:095,59.4717
16:23:07:116,60.8214
16:23:07:134,59.5448
16:23:07:157,59.476
16:23:07:177,61.0273
16:23:07:195,60.67
16:23:07:217,61.0253
16:23:07:237,60.2191
16:23:07:258,60.415
16:23:07:280,58.4245
16:23:07:298,59.3719
16:23:07:319,62.0635
16:23:07:338,59.0261
16:23:07:357,60.0533
16:23:07:379,59.8459
16:23:07:549,60.3073
16:23:07:551,60.0587
16:23:07:553,61.2001
16:23:07:554,60.4763
16:23:07:556,60.3113
16:23:07:558,59.4082
16:23:07:559,61.5938
16:23:07:561,60.8888
16:23:07:562,60.7092
16:23:07:578,60.4636
16:23:07:602,62.6729
16:23:07:615,62.1888
16:23:07:636,60.5597
16:23:07:657,59.9992
16:23:07:679,59.6992
16:23:07:698,61.9267
16:23:07:716,61.7267
16:23:07:736,61.0111
16:23:07:756,61.653
16:23:07:778,61.1057
16:23:07:799,61.2039
16:23:07:817,58.9109
16:23:07:837,59.5974
16:23:07:856,59.0541
16:23:07:880,60.1382
16:23:07:897,58.3645
16:23:07:918,58.7499
16:23:07:936,57.8646
16:23:07:956,57.4221
16:23:07:977,57.854
16:23:08:004,57.5842
16:23:08:015,57.9998
16:23:08:036,58.4245
16:23:08:063,58.0772
16:23:08:079,55.5747
16:23:08:100,56.942
16:23:08:117,57.8115
16:23:08:136,57.8108
16:23:08:157,56.4296
16:23:08:181,55.9154
16:23:08:197,55.9854
16:23:08:216,55.4221
16:23:08:238,57.325
16:23:08:260,56.8226
16:23:08:276,55.4514
16:23:08:299,55.9465
16:23:08:316,56.0149
16:23:08:337,56.882
16:23:08:359,56.4179
16:23:08:382,55.6136
16:23:08:399,55.3776
16:23:08:417,57.2849
16:23:08:439,55.3959
16:23:08:464,55.3959
16:23:08:481,54.5294
16:23:08:497,54.3344
16:23:08:516,54.0691
16:23:08:535,54.5294
16:23:08:561,53.4234
16:23:08:580,54.8766
16:23:08:599,54.0352
16:23:08:616,54.6565
16:23:08:637,53.9442
16:23:08:659,53.0207
16:23:08:681,54.9216
16:23:08:699,54.4987
16:23:08:716,54.6804
16:23:08:736,54.8523
16:23:08:758,53.2229
16:23:08:781,54.3225
16:23:08:799,52.8797
16:23:08:816,53.2494
16:23:08:836,53.6929
16:23:08:858,54.7954
16:23:08:881,53.4022
16:23:08:896,52.1874
16:23:08:916,52.9318
16:23:08:936,52.0502
16:23:08:959,55.041
16:23:08:980,53.2929
16:23:09:011,53.4334
16:23:09:014,52.3462
16:23:09:041,52.3416
16:23:09:055,52.5505
16:23:09:075,52.9072
16:23:09:095,52.3928
16:23:09:114,52.4902
16:23:09:135,50.8839
16:23:09:154,52.3256
16:23:09:175,51.9038
16:23:09:194,51.9234
16:23:09:215,51.7843
16:23:09:234,49.9473
16:23:09:256,52.7653
16:23:09:276,51.3064
16:23:09:297,52.348
16:23:09:317,52.2028
16:23:09:342,52.6587
16:23:09:362,51.2241
16:23:09:383,50.2892
16:23:09:398,50.3667
16:23:09:419,51.7529
16:23:09:441,51.7341
16:23:09:625,50.9504
16:23:09:626,51.549
16:23:09:626,51.9166
16:23:09:627,52.2889
16:23:09:628,52.005
16:23:09:629,51.6532
16:23:09:629,52.1961
16:23:09:630,49.4458
16:23:09:631,50.567
16:23:09:639,51.0969
16:23:09:657,51.1748
16:23:09:675,49.9832
16:23:09:695,52.6697
16:23:09:715,51.8718
16:23:09:737,49.0038
16:23:09:758,50.7168
16:23:09:780,50.8248
16:23:09:798,51.2664
16:23:09:823,51.1091
16:23:09:843,51.6661
16:23:09:861,50.8422
16:23:09:878,50.3326
16:23:09:897,49.1756
16:23:09:916,51.1294
16:23:09:938,51.1294
16:23:09:958,51.4114
16:23:09:978,49.3504
16:23:09:995,49.0559
16:23:10:015,49.1869
16:23:10:034,52.2766
16:23:10:058,50.1137
16:23:10:075,51.2068
16:23:10:095,50.2789
16:23:10:115,51.0197
16:23:10:137,49.7811
16:23:10:156,52.2467
16:23:10:176,49.5778
16:23:10:201,51.7471
16:23:10:216,48.2209
16:23:10:238,49.2484
16:23:10:258,49.3092
16:23:10:278,50.0916
16:23:10:300,50.2226
16:23:10:316,50.527
16:23:10:337,49.4843
16:23:10:356,49.8752
16:23:10:378,50.2995
16:23:10:395,49.8961
16:23:10:418,48.9123
16:23:10:438,49.3535
16:23:10:459,49.0275
16:23:10:476,50.7506
16:23:10:495,49.0708
16:23:10:516,48.9372
16:23:10:538,49.4348
16:23:10:557,48.9583
16:23:10:579,48.5037
16:23:10:595,49.4382
16:23:10:615,49.9559
16:23:10:640,48.9723
16:23:10:657,48.9723
16:23:10:676,48.4653
16:23:10:696,48.0267
16:23:10:716,49.4001
16:23:10:736,48.682
16:23:10:759,46.6436
16:23:10:776,48.5248
16:23:10:795,49.0475
16:23:10:815,49.0734
16:23:10:837,50.1662
16:23:10:861,47.0003
16:23:10:877,46.1935
16:23:10:896,48.3027
16:23:10:916,49.2484
16:23:10:940,47.621
16:23:10:957,47.082
16:23:10:977,47.5479
16:23:11:000,48.9546
16:23:11:014,46.9186
16:23:11:038,47.472
16:23:11:057,46.6138
16:23:11:074,47.0768
16:23:11:094,48.1337
16:23:11:113,47.2671
16:23:11:132,46.9219
16:23:11:154,47.6146
16:23:11:173,47.3133
16:23:11:194,47.1139
16:23:11:215,47.2671
16:23:11:235,46.0513
16:23:11:260,46.8865
16:23:11:274,47.5479
16:23:11:295,46.0777
16:23:11:320,47.1203
16:23:11:337,46.0502
16:23:11:357,45.1798
16:23:11:375,46.615
16:23:11:396,45.7768
16:23:11:420,45.9064
16:23:11:436,46.2915
16:23:11:459,45.8095
16:23:11:474,45.2926
16:23:11:645,45.1587
16:23:11:646,46.1378
16:23:11:646,45.6869
16:23:11:647,44.685
16:23:11:647,45.7656
16:23:11:648,45.6726
16:23:11:649,47.1251
16:23:11:650,45.7052
16:23:11:656,43.9978
16:23:11:673,45.889
16:23:11:693,45.7384
16:23:11:716,45.0307
16:23:11:735,44.6943
16:23:11:759,45.4572
16:23:11:774,44.4221
16:23:11:796,46.6562
16:23:11:818,44.7524
16:23:11:838,44.7865
16:23:11:857,43.375
16:23:11:875,44.7143
16:23:11:895,45.6511
16:23:11:916,44.3112
16:23:11:936,43.8255
16:23:11:956,45.2102
16:23:11:980,45.2921
16:23:11:994,44.7179
16:23:12:019,43.5577
16:23:12:036,43.9135
16:23:12:059,43.2477
16:23:12:075,41.7281
16:23:12:096,43.7289
16:23:12:117,43.9477
16:23:12:141,43.6261
16:23:12:156,43.4183
16:23:12:177,42.3486
16:23:12:194,45.2329
16:23:12:216,44.3172
16:23:12:235,43.5264
16:23:12:257,44.1833
16:23:12:273,44.4549
16:23:12:293,44.6097
16:23:12:316,44.6097
16:23:12:336,44.5611
16:23:12:355,44.5611
16:23:12:376,44.6972
16:23:12:401,44.6972
16:23:12:420,44.2008
16:23:12:437,44.2008
16:23:12:455,43.4753
16:23:12:475,43.4753
16:23:12:496,43.4753
16:23:12:520,43.4753
16:23:12:536,43.8504
16:23:12:554,42.3502
16:23:12:576,45.1962
16:23:12:597,44.0517
16:23:12:617,44.0517
16:23:12:635,44.0516
16:23:12:654,44.0516
16:23:12:675,44.0516
16:23:12:694,44.0517
16:23:12:716,44.0516
16:23:12:739,44.0517
16:23:12:753,44.0516
16:23:12:773,44.0516
16:23:12:794,44.0516
16:23:12:816,44.0517
16:23:12:834,44.0516
16:23:12:854,44.0516
16:23:12:875,44.0516
16:23:12:901,44.0516
16:23:12:916,44.0517
16:23:12:934,44.0516
16:23:12:954,44.0517
16:23:12:973,44.0517
16:23:12:997,44.0516
16:23:13:016,44.8428
16:23:13:035,44.8428
16:23:13:051,44.8428
16:23:13:072,44.8428
16:23:13:092,43.5224
16:23:13:113,43.5768
16:23:13:133,43.3909
16:23:13:156,43.4139
16:23:13:173,43.8982
16:23:13:193,43.5215
16:23:13:213,44.0818
16:23:13:233,43.9672
16:23:13:255,43.8814
16:23:13:275,42.8433
16:23:13:297,42.7713
16:23:13:314,44.0224
16:23:13:336,43.1139
16:23:13:353,43.7025
16:23:13:373,44.6374
16:23:13:398,44.1919
16:23:13:416,42.5966
16:23:13:434,43.4591
16:23:13:455,43.8632
16:23:13:475,43.3057
16:23:13:498,43.3057
16:23:13:520,43.1003
16:23:13:678,42.5359
16:23:13:679,45.8686
16:23:13:679,42.8932
16:23:13:680,44.9297
16:23:13:680,43.3909
16:23:13:681,44.2422
16:23:13:681,44.3466
16:23:13:682,43.341
16:23:13:692,44.3766
16:23:13:714,43.4432
16:23:13:733,44.123
16:23:13:754,43.9962
16:23:13:774,42.6582
16:23:13:794,43.0604
16:23:13:816,43.0001
16:23:13:833,44.866
16:23:13:853,43.4868
16:23:13:877,41.6731
16:23:13:894,44.7781
16:23:13:917,43.9905
16:23:13:935,43.9905
16:23:13:952,44.2874
16:23:13:975,43.6201
16:23:13:993,44.866
16:23:14:015,44.784
16:23:14:033,43.3743
16:23:14:052,43.8955
16:23:14:074,43.9517
16:23:14:094,43.9272
16:23:14:114,42.7789
16:23:14:133,44.3036
16:23:14:152,43.8781
16:23:14:173,45.2171
16:23:14:193,43.0449
16:23:14:214,43.0449
16:23:14:232,42.9364
16:23:14:254,42.5164
16:23:14:277,42.9686
16:23:14:297,42.4775
16:23:14:314,41.1956
16:23:14:333,41.9935
16:23:14:353,43.807
16:23:14:376,42.8066
16:23:14:400,42.8066
16:23:14:420,44.2005
16:23:14:434,44.7178
16:23:14:453,44.3118
16:23:14:477,43.8768
16:23:14:494,43.9683
16:23:14:516,42.3971
