Time,Meg
16:16:01:015,39.9316
16:16:01:032,39.5948
16:16:01:052,39.4377
16:16:01:071,40.1941
16:16:01:095,38.3827
16:16:01:113,37.0576
16:16:01:134,38.9342
16:16:01:152,36.6112
16:16:01:176,39.2273
16:16:01:193,36.1191
16:16:01:211,37.9699
16:16:01:232,37.4456
16:16:01:251,37.0321
16:16:01:273,37.849
16:16:01:294,37.9553
16:16:01:317,38.7202
16:16:01:333,37.2636
16:16:01:352,38.7093
16:16:01:372,36.8249
16:16:01:394,37.8563
16:16:01:414,37.4393
16:16:01:432,37.7713
16:16:01:451,37.2924
16:16:01:470,37.6802
16:16:01:493,37.6802
16:16:01:519,36.3667
16:16:01:534,36.8414
16:16:01:552,38.2847
16:16:01:572,36.3667
16:16:01:594,35.8086
16:16:01:614,37.3729
16:16:01:632,36.1639
16:16:01:652,36.6013
16:16:01:673,37.0802
16:16:01:694,36.1419
16:16:01:713,36.5666
16:16:01:734,36.1564
16:16:01:751,35.8629
16:16:01:772,37.8542
16:16:01:793,35.8408
16:16:01:815,36.3345
16:16:01:836,35.7005
16:16:01:852,36.6232
16:16:01:871,37.5487
16:16:01:894,35.6434
16:16:01:912,34.914
16:16:01:933,35.8464
16:16:01:953,36.3037
16:16:01:971,38.2643
16:16:01:995,36.3982
16:16:02:014,37.4719
16:16:02:041,37.1093
16:16:02:050,36.3838
16:16:02:069,36.8815
16:16:02:091,37.3265
16:16:02:110,36.2669
16:16:02:129,37.5718
16:16:02:149,37.5251
16:16:02:171,38.3982
16:16:02:194,38.8225
16:16:02:216,37.966
16:16:02:232,39.3144
16:16:02:252,39.0494
16:16:02:271,38.959
16:16:02:292,37.7543
16:16:02:312,36.5479
16:16:02:333,37.8828
16:16:02:350,39.5419
16:16:02:371,38.1382
16:16:02:395,37.8358
16:16:02:413,38.9025
16:16:02:436,39.1659
16:16:02:452,38.6609
16:16:02:471,41.26
16:16:02:493,38.0236
16:16:02:516,41.2008
16:16:02:530,38.8304
16:16:02:550,39.5587
16:16:02:570,40.0842
16:16:02:592,39.4739
16:16:02:757,39.8125
16:16:02:758,40.3408
16:16:02:759,40.7709
16:16:02:759,41.8845
16:16:02:760,41.2787
16:16:02:760,40.159
16:16:02:761,41.5039
16:16:02:761,40.168
16:16:02:769,41.0199
16:16:02:789,41.4389
16:16:02:810,40.5694
16:16:02:831,42.4399
16:16:02:851,41.4779
16:16:02:872,41.6512
16:16:02:895,43.0765
16:16:02:911,42.2298
16:16:02:931,44.1258
16:16:02:950,43.0587
16:16:02:970,43.598
16:16:02:991,43.5821
16:16:03:012,42.6382
16:16:03:035,43.7062
16:16:03:051,43.9978
16:16:03:071,43.4039
16:16:03:091,42.9337
16:16:03:112,45.2087
16:16:03:135,44.11
16:16:03:152,44.1961
16:16:03:170,43.6823
16:16:03:193,42.9117
16:16:03:210,43.4551
16:16:03:234,43.4626
16:16:03:250,45.144
16:16:03:269,45.0532
16:16:03:291,44.9605
16:16:03:310,45.7987
16:16:03:334,43.6868
16:16:03:351,44.8485
16:16:03:371,43.5536
16:16:03:391,44.7976
16:16:03:411,46.3105
16:16:03:434,45.3951
16:16:03:451,44.5818
16:16:03:469,45.7138
16:16:03:491,47.0136
16:16:03:510,43.6087
16:16:03:533,47.3479
16:16:03:550,46.1306
16:16:03:571,47.3887
16:16:03:593,46.4618
16:16:03:615,47.745
16:16:03:636,46.0249
16:16:03:651,49.1307
16:16:03:671,48.5644
16:16:03:692,47.3053
16:16:03:710,46.6964
16:16:03:732,45.8726
16:16:03:748,48.3436
16:16:03:767,46.2905
16:16:03:788,47.5015
16:16:03:808,46.0373
16:16:03:829,47.0263
16:16:03:848,48.8009
16:16:03:871,47.0263
16:16:03:891,47.9361
16:16:03:910,47.6553
16:16:03:930,47.2277
16:16:03:949,49.706
16:16:03:971,47.7852
16:16:03:989,47.7202
16:16:04:009,47.818
16:16:04:027,47.5453
16:16:04:048,49.2322
16:16:04:071,49.3356
16:16:04:094,49.5998
16:16:04:114,48.1261
16:16:04:136,48.7973
16:16:04:151,49.2448
16:16:04:172,47.8837
16:16:04:193,49.26
16:16:04:210,47.63
16:16:04:232,48.5749
16:16:04:250,47.3383
16:16:04:270,47.8682
16:16:04:290,47.6805
16:16:04:309,47.2611
16:16:04:332,47.8074
16:16:04:351,47.8424
16:16:04:370,47.0304
16:16:04:394,48.1327
16:16:04:413,47.421
16:16:04:430,46.3014
16:16:04:450,46.4167
16:16:04:471,46.5956
16:16:04:496,45.2812
16:16:04:513,46.66
16:16:04:535,45.1825
16:16:04:551,46.5535
16:16:04:572,46.3029
16:16:04:595,45.455
16:16:04:613,45.8726
16:16:04:633,45.455
16:16:04:806,46.7169
16:16:04:809,48.4638
16:16:04:809,47.2983
16:16:04:810,45.5795
16:16:04:811,43.2582
16:16:04:811,44.1768
16:16:04:812,45.1602
16:16:04:812,44.1457
16:16:04:815,44.3302
16:16:04:830,44.4304
16:16:04:850,45.3592
16:16:04:868,45.4526
16:16:04:889,44.3628
16:16:04:910,44.4125
16:16:04:930,44.3402
16:16:04:949,44.7342
16:16:04:971,44.7613
16:16:04:999,43.7048
16:16:05:015,43.9368
16:16:05:033,44.4866
16:16:05:051,44.4409
16:16:05:069,44.6504
16:16:05:093,45.4602
16:16:05:110,45.3892
16:16:05:133,43.117
16:16:05:152,46.8609
16:16:05:170,43.9979
16:16:05:193,45.133
16:16:05:211,44.6857
16:16:05:231,46.3053
16:16:05:249,45.7207
16:16:05:269,46.3406
16:16:05:291,46.3406
16:16:05:309,45.3244
16:16:05:330,44.4177
16:16:05:349,45.8791
16:16:05:369,47.3593
16:16:05:391,46.0699
16:16:05:411,44.822
16:16:05:431,47.8197
16:16:05:451,46.3208
16:16:05:469,47.0772
16:16:05:492,47.8197
16:16:05:514,47.7863
16:16:05:532,46.1526
16:16:05:550,47.6569
16:16:05:569,45.649
16:16:05:593,46.7752
16:16:05:611,47.1737
16:16:05:631,47.9007
16:16:05:651,48.0398
16:16:05:669,46.3706
16:16:05:689,47.6646
16:16:05:709,46.7295
16:16:05:730,48.2558
16:16:05:749,48.2433
16:16:05:772,47.1742
16:16:05:793,48.0714
16:16:05:816,49.6727
16:16:05:832,47.9897
16:16:05:851,50.4076
16:16:05:868,47.0753
16:16:05:893,49.5363
16:16:05:910,49.9661
16:16:05:931,49.1547
16:16:05:949,50.8776
16:16:05:970,49.97
16:16:05:991,49.7129
16:16:06:012,49.474
16:16:06:027,50.7087
16:16:06:047,49.2071
16:16:06:066,50.8948
16:16:06:087,51.9921
16:16:06:108,49.8212
16:16:06:130,51.2476
16:16:06:149,49.4861
16:16:06:169,51.9799
16:16:06:189,51.0776
16:16:06:210,49.5556
16:16:06:231,51.5962
16:16:06:249,52.8843
16:16:06:269,52.3802
16:16:06:291,50.6266
16:16:06:311,52.9105
16:16:06:328,52.0571
16:16:06:350,51.8463
16:16:06:370,54.1017
16:16:06:388,53.0672
16:16:06:409,53.0679
16:16:06:435,55.4949
16:16:06:450,54.9238
16:16:06:469,54.8934
16:16:06:488,53.9774
16:16:06:509,53.3556
16:16:06:528,54.5742
16:16:06:548,55.4576
16:16:06:569,54.7101
16:16:06:588,54.4288
16:16:06:609,54.4418
16:16:06:631,54.3961
16:16:06:648,54.5272
16:16:06:669,53.9534
16:16:06:813,56.2107
16:16:06:813,54.6903
16:16:06:814,54.912
16:16:06:815,54.8875
16:16:06:815,56.525
16:16:06:816,56.819
16:16:06:818,57.0301
16:16:06:828,57.5474
16:16:06:847,58.1116
16:16:06:869,57.7562
16:16:06:887,56.2559
16:16:06:909,57.003
16:16:06:931,57.8786
16:16:06:950,58.5428
16:16:06:970,59.0296
16:16:06:988,58.021
16:16:07:011,56.5673
16:16:07:031,57.8095
16:16:07:049,56.3411
16:16:07:069,55.7792
16:16:07:087,55.4852
16:16:07:110,55.3305
16:16:07:129,55.3258
16:16:07:151,55.8246
16:16:07:173,54.1971
16:16:07:189,54.2447
16:16:07:209,53.9631
16:16:07:233,55.1314
16:16:07:253,55.4064
16:16:07:270,53.1475
16:16:07:289,55.0156
16:16:07:311,54.5585
16:16:07:333,53.5169
16:16:07:350,54.7846
16:16:07:368,51.7679
16:16:07:388,52.5703
16:16:07:410,51.8513
16:16:07:429,53.0754
16:16:07:448,53.037
16:16:07:469,52.0824
16:16:07:489,52.4125
16:16:07:510,51.9078
16:16:07:531,51.1549
16:16:07:549,50.5964
16:16:07:567,51.2272
16:16:07:589,51.0254
16:16:07:609,51.0924
16:16:07:629,50.291
16:16:07:649,52.109
16:16:07:669,49.1246
16:16:07:695,51.0117
16:16:07:713,51.2283
16:16:07:731,51.7415
16:16:07:746,49.5288
16:16:07:768,51.0806
16:16:07:787,50.6746
16:16:07:808,51.8689
16:16:07:829,51.4778
16:16:07:850,48.8919
16:16:07:867,49.8248
16:16:07:888,51.6934
16:16:07:908,50.043
16:16:07:929,50.4535
16:16:07:950,49.4073
16:16:07:968,50.7422
16:16:07:990,51.6563
16:16:08:012,51.27
16:16:08:031,51.0528
16:16:08:046,49.4818
16:16:08:065,50.2502
16:16:08:086,50.911
16:16:08:107,49.0036
16:16:08:127,49.0723
16:16:08:147,48.3789
16:16:08:171,48.0923
16:16:08:188,48.3789
16:16:08:210,47.3888
16:16:08:230,47.9026
16:16:08:249,47.5026
16:16:08:270,45.8912
16:16:08:289,47.7463
16:16:08:309,47.5643
16:16:08:328,48.5516
16:16:08:349,46.3855
16:16:08:368,48.2968
16:16:08:388,46.7492
16:16:08:408,46.9036
16:16:08:432,48.1152
16:16:08:451,47.085
16:16:08:467,46.8211
16:16:08:491,47.3945
16:16:08:513,45.9495
16:16:08:529,48.3177
16:16:08:551,47.4335
16:16:08:569,47.5755
16:16:08:589,46.0562
16:16:08:611,47.1086
16:16:08:629,47.7214
16:16:08:650,48.0371
16:16:08:670,49.4743
16:16:08:688,49.3618
16:16:08:709,47.5177
16:16:08:877,47.9152
16:16:08:879,47.2382
16:16:08:880,48.7111
16:16:08:881,49.413
16:16:08:884,50.2905
16:16:08:885,48.4715
16:16:08:886,49.0491
16:16:08:888,49.0842
16:16:08:889,48.5591
16:16:08:908,49.1695
16:16:08:927,50.7575
16:16:08:949,49.8809
16:16:08:968,50.7565
16:16:08:990,51.6791
16:16:09:009,51.4552
16:16:09:028,49.7727
16:16:09:047,50.5593
16:16:09:069,49.7083
16:16:09:092,49.3136
16:16:09:115,48.4882
16:16:09:130,48.5021
16:16:09:148,46.7408
16:16:09:168,46.4116
16:16:09:189,47.372
16:16:09:209,45.7995
16:16:09:231,46.9979
16:16:09:250,45.0458
16:16:09:270,45.0173
16:16:09:288,45.0173
16:16:09:307,47.3901
16:16:09:329,45.3409
16:16:09:350,45.1315
16:16:09:371,46.418
16:16:09:386,44.0713
16:16:09:408,45.2086
16:16:09:429,45.4138
16:16:09:450,46.6863
16:16:09:470,45.9844
16:16:09:487,44.1691
16:16:09:507,46.3397
16:16:09:528,45.1703
16:16:09:545,46.3911
16:16:09:564,46.4868
16:16:09:585,45.9127
16:16:09:605,46.3526
16:16:09:625,44.5289
16:16:09:647,46.9223
16:16:09:668,47.5879
16:16:09:688,46.383
16:16:09:709,46.5869
16:16:09:729,45.6754
16:16:09:747,47.5355
16:16:09:768,47.613
16:16:09:787,45.5584
16:16:09:808,46.3258
16:16:09:830,48.0585
16:16:09:846,46.7046
16:16:09:865,48.325
16:16:09:889,46.9344
16:16:09:906,46.5581
16:16:09:927,46.4835
16:16:09:950,48.6773
16:16:09:966,47.741
16:16:09:985,45.7613
16:16:10:008,47.1632
16:16:10:030,48.1836
16:16:10:060,46.6642
16:16:10:066,47.7716
16:16:10:086,46.2184
16:16:10:105,46.7615
16:16:10:124,46.0884
16:16:10:144,45.8884
16:16:10:164,47.2686
16:16:10:184,46.7602
16:16:10:205,46.0504
16:16:10:226,44.9359
16:16:10:249,46.3293
16:16:10:268,45.8726
16:16:10:288,44.2978
16:16:10:309,44.3276
16:16:10:329,45.6071
16:16:10:349,45.1733
16:16:10:367,46.0626
16:16:10:385,46.1665
16:16:10:409,44.0822
16:16:10:431,44.8427
16:16:10:446,45.0613
16:16:10:464,46.1356
16:16:10:486,44.2987
16:16:10:506,45.472
16:16:10:529,45.6113
16:16:10:546,46.1286
16:16:10:566,45.4885
16:16:10:585,46.5978
16:16:10:609,47.838
16:16:10:630,45.4558
16:16:10:648,46.7627
16:16:10:667,47.0185
16:16:10:688,45.8684
16:16:10:710,44.6871
16:16:10:728,45.7364
16:16:10:748,45.7574
16:16:10:941,46.5717
16:16:10:943,45.425
16:16:10:947,45.4448
16:16:10:948,46.1363
16:16:10:949,46.2465
16:16:10:950,45.4299
16:16:10:951,44.9189
16:16:10:952,46.6087
16:16:10:953,46.0345
16:16:10:954,44.8774
16:16:10:964,46.3432
16:16:10:986,45.3326
16:16:11:008,44.3049
16:16:11:026,44.6974
16:16:11:044,44.7128
16:16:11:066,44.673
16:16:11:085,44.0855
16:16:11:107,44.3239
16:16:11:127,44.1012
16:16:11:147,45.464
16:16:11:167,42.672
16:16:11:188,44.0624
16:16:11:209,41.7024
16:16:11:226,43.6892
16:16:11:247,46.0262
16:16:11:268,43.8457
16:16:11:286,44.5132
16:16:11:308,44.3896
16:16:11:329,45.1658
16:16:11:349,42.7728
16:16:11:366,43.4326
16:16:11:384,44.1035
16:16:11:405,43.6503
16:16:11:427,43.4512
16:16:11:446,43.0804
16:16:11:465,39.1369
16:16:11:488,41.9915
16:16:11:508,41.2186
16:16:11:527,43.8419
16:16:11:548,42.8354
16:16:11:566,42.6806
16:16:11:586,43.9371
16:16:11:609,44.3969
16:16:11:628,42.4161
16:16:11:647,42.9603
16:16:11:667,44.8993
16:16:11:688,43.5222
16:16:11:707,44.5589
16:16:11:726,43.9523
16:16:11:748,41.7415
16:16:11:766,44.0084
16:16:11:787,43.3257
16:16:11:809,42.9392
16:16:11:829,43.3257
16:16:11:846,42.4777
16:16:11:866,43.2966
16:16:11:887,41.3399
16:16:11:906,41.4249
16:16:11:927,42.3914
16:16:11:948,43.7016
16:16:11:967,43.1289
16:16:11:986,44.3447
16:16:12:009,43.9429
16:16:12:026,42.4442
16:16:12:044,42.0204
16:16:12:066,42.6613
16:16:12:095,41.854
16:16:12:112,44.1384
16:16:12:129,42.9902
16:16:12:148,42.4187
16:16:12:167,42.1395
16:16:12:189,41.8306
16:16:12:206,43.5221
16:16:12:225,41.5845
16:16:12:249,42.7458
16:16:12:267,42.3811
16:16:12:286,42.2027
16:16:12:313,41.6729
16:16:12:327,41.101
16:16:12:349,40.996
16:16:12:366,43.0874
16:16:12:386,41.3702
16:16:12:410,40.576
16:16:12:427,41.1679
16:16:12:447,41.9424
16:16:12:466,39.5738
16:16:12:485,41.087
16:16:12:505,41.0155
16:16:12:531,41.5202
16:16:12:549,41.167
16:16:12:569,40.2282
16:16:12:586,40.792
16:16:12:605,40.2487
16:16:12:626,41.7117
16:16:12:648,39.4603
16:16:12:666,41.7515
16:16:12:686,40.3626
16:16:12:705,38.5434
16:16:12:726,40.8153
16:16:12:747,38.644
16:16:12:765,41.0767
16:16:12:786,40.789
16:16:12:809,41.8576
16:16:12:993,41.6729
16:16:12:994,40.0905
16:16:12:994,41.4508
16:16:12:995,42.6855
16:16:12:995,42.6854
16:16:12:996,40.9211
16:16:12:997,40.8783
16:16:12:997,39.8954
16:16:12:998,41.0592
16:16:13:005,39.7893
16:16:13:027,41.6161
16:16:13:044,41.3183
16:16:13:064,41.4511
16:16:13:086,40.6068
16:16:13:107,40.1021
16:16:13:127,40.3308
16:16:13:145,41.0342
16:16:13:165,41.6605
16:16:13:186,42.2398
16:16:13:206,40.5132
16:16:13:226,40.0979
16:16:13:246,41.5312
16:16:13:265,40.6812
16:16:13:285,40.945
16:16:13:308,42.2119
16:16:13:327,40.5412
16:16:13:348,41.2668
16:16:13:366,41.3939
16:16:13:385,40.6893
16:16:13:407,40.9609
16:16:13:426,40.2449
16:16:13:446,40.2449
16:16:13:465,42.4157
16:16:13:485,40.2212
16:16:13:505,41.5354
16:16:13:529,39.6448
16:16:13:549,41.342
16:16:13:565,41.5202
16:16:13:587,42.9735
16:16:13:604,41.6836
16:16:13:631,42.3193
16:16:13:647,38.2448
16:16:13:665,40.2047
16:16:13:685,39.1369
16:16:13:706,43.8438
16:16:13:726,42.4054
16:16:13:747,42.0151
16:16:13:765,42.1222
16:16:13:784,41.6243
16:16:13:807,43.1856
16:16:13:827,42.3255
16:16:13:846,42.2657
16:16:13:866,41.1675
16:16:13:886,43.7382
16:16:13:908,43.4468
16:16:13:930,43.7233
16:16:13:949,44.2417
16:16:13:965,42.0839
16:16:13:983,43.1637
16:16:14:004,44.0622
16:16:14:026,45.6262
16:16:14:046,43.5165
16:16:14:065,45.8474
16:16:14:085,44.7479
16:16:14:105,45.3114
16:16:14:127,44.7271
16:16:14:144,45.4558
16:16:14:171,44.8038
16:16:14:182,46.2969
16:16:14:203,43.0039
16:16:14:223,45.0166
16:16:14:245,44.5336
16:16:14:263,46.2908
16:16:14:283,45.489
16:16:14:304,46.2969
16:16:14:324,46.1527
16:16:14:345,44.9794
16:16:14:365,45.3114
16:16:14:386,45.0129
16:16:14:408,44.827
16:16:14:427,45.3895
16:16:14:448,45.3495
16:16:14:467,43.9345
16:16:14:485,44.9971
16:16:14:509,43.755
16:16:14:526,46.0869
16:16:14:550,46.9144
16:16:14:563,46.3804
16:16:14:584,46.996
16:16:14:605,45.8049
16:16:14:626,46.4283
16:16:14:643,45.8428
16:16:14:664,46.6155
16:16:14:686,44.5833
16:16:14:707,47.5876
16:16:14:726,48.0987
16:16:14:746,44.9281
16:16:14:763,45.6487
16:16:14:785,47.1706
16:16:14:807,46.1861
16:16:14:824,48.7175
16:16:14:848,47.6642
16:16:14:864,45.8796
16:16:15:031,48.4571
16:16:15:032,47.198
16:16:15:032,47.5998
16:16:15:033,50.015
16:16:15:034,47.4369
16:16:15:034,46.7572
16:16:15:035,47.6258
16:16:15:035,48.18
16:16:15:045,47.3638
16:16:15:062,47.9267
16:16:15:083,48.7382
16:16:15:106,48.9871
16:16:15:123,47.8281
16:16:15:146,47.5638
16:16:15:165,48.6072
16:16:15:185,48.8083
16:16:15:208,48.1434
16:16:15:225,49.0674
16:16:15:246,48.8844
16:16:15:264,48.992
16:16:15:286,50.0068
16:16:15:306,50.1521
16:16:15:326,49.3384
16:16:15:344,48.9756
16:16:15:366,50.1979
16:16:15:389,49.508
16:16:15:409,48.4457
16:16:15:428,49.9428
16:16:15:444,49.8363
16:16:15:465,49.9546
16:16:15:483,49.0037
16:16:15:505,49.8965
16:16:15:526,49.454
16:16:15:549,50.4555
16:16:15:570,50.3884
16:16:15:589,49.2791
16:16:15:605,49.9795
16:16:15:623,50.4256
16:16:15:644,49.3233
16:16:15:666,49.5044
16:16:15:685,50.8166
16:16:15:709,48.4999
16:16:15:725,49.3068
16:16:15:743,49.6094
16:16:15:763,49.8051
16:16:15:785,49.8268
16:16:15:806,50.0683
16:16:15:825,47.8441
16:16:15:844,49.8844
16:16:15:865,50.0912
16:16:15:885,49.87
16:16:15:907,50.5507
16:16:15:930,49.7262
16:16:15:948,51.8639
16:16:15:965,50.4983
16:16:15:984,49.9841
16:16:16:004,48.9608
16:16:16:026,50.2576
16:16:16:044,48.9787
16:16:16:063,49.9854
16:16:16:087,51.0936
16:16:16:106,50.5647
16:16:16:124,52.4481
16:16:16:147,49.9526
16:16:16:165,51.7632
16:16:16:186,52.0233
16:16:16:220,51.4955
16:16:16:223,51.0578
16:16:16:245,51.7334
16:16:16:262,51.3204
16:16:16:281,51.1138
16:16:16:304,52.1481
16:16:16:324,50.3743
16:16:16:347,50.9277
16:16:16:368,49.9176
16:16:16:383,49.8469
16:16:16:407,49.6847
16:16:16:426,51.035
16:16:16:450,52.7502
16:16:16:464,49.3982
16:16:16:489,50.6514
16:16:16:502,51.0497
16:16:16:526,51.0497
16:16:16:542,48.9205
16:16:16:563,50.3218
16:16:16:584,51.1398
16:16:16:604,49.8971
16:16:16:623,50.4082
16:16:16:643,50.0397
16:16:16:663,49.6529
16:16:16:684,51.143
16:16:16:707,49.93
16:16:16:724,50.0645
16:16:16:745,50.8499
16:16:16:764,49.5446
16:16:16:785,49.7859
16:16:16:806,52.15
16:16:16:829,52.0603
16:16:16:849,51.0829
16:16:16:863,50.513
16:16:16:883,51.7341
16:16:16:903,49.539
16:16:17:059,51.146
16:16:17:060,50.1197
16:16:17:060,51.1138
16:16:17:061,51.1698
16:16:17:062,53.1467
16:16:17:062,50.9234
16:16:17:063,50.2482
16:16:17:064,52.2352
16:16:17:082,51.2838
16:16:17:101,49.5869
16:16:17:121,51.4955
16:16:17:143,49.5296
16:16:17:164,51.0018
16:16:17:182,51.248
16:16:17:203,48.3848
16:16:17:224,51.8048
16:16:17:245,51.251
16:16:17:263,50.3274
16:16:17:284,50.9508
16:16:17:306,52.0143
16:16:17:328,51.2509
16:16:17:348,51.4957
16:16:17:363,51.8844
16:16:17:383,49.2897
16:16:17:409,50.9395
16:16:17:424,51.0172
16:16:17:449,50.5987
16:16:17:463,51.4268
16:16:17:482,50.965
16:16:17:503,51.8245
16:16:17:523,50.1083
16:16:17:545,49.624
16:16:17:562,51.4507
16:16:17:584,49.2092
16:16:17:604,50.6222
16:16:17:626,51.511
16:16:17:644,51.9447
16:16:17:664,51.8314
16:16:17:684,50.7383
16:16:17:706,50.8485
16:16:17:728,50.7383
16:16:17:744,51.1485
16:16:17:764,52.8062
16:16:17:783,52.5942
16:16:17:808,50.9108
16:16:17:823,51.31
16:16:17:842,51.1485
16:16:17:862,50.0639
16:16:17:883,50.9108
16:16:17:906,51.0229
16:16:17:926,51.465
16:16:17:948,50.7639
16:16:17:962,50.8806
16:16:17:983,50.7861
16:16:18:002,49.5254
16:16:18:025,52.0141
16:16:18:043,50.8544
16:16:18:063,51.2318
16:16:18:082,52.5302
16:16:18:102,50.1329
16:16:18:122,51.0275
16:16:18:144,49.2888
16:16:18:165,50.28
16:16:18:184,51.8995
16:16:18:202,50.9234
16:16:18:224,53.1591
16:16:18:246,53.0526
16:16:18:269,51.7695
16:16:18:280,53.6334
16:16:18:302,53.4349
16:16:18:322,51.7427
16:16:18:340,53.7943
16:16:18:361,53.2084
16:16:18:381,53.9634
16:16:18:401,54.3876
16:16:18:423,53.288
16:16:18:444,54.4743
16:16:18:464,53.4349
16:16:18:483,54.0043
16:16:18:502,52.2506
16:16:18:524,53.6776
16:16:18:546,53.2147
16:16:18:566,54.2394
16:16:18:582,54.1201
16:16:18:604,55.0986
16:16:18:626,54.2539
16:16:18:644,54.2746
16:16:18:662,54.4742
16:16:18:684,54.6932
16:16:18:701,54.8386
16:16:18:724,53.8481
16:16:18:743,54.7192
16:16:18:764,54.8784
16:16:18:783,54.8614
16:16:18:802,54.1743
16:16:18:821,55.5089
16:16:18:845,55.0303
16:16:18:864,54.6607
16:16:18:881,55.8844
16:16:18:901,56.7098
16:16:18:922,54.8614
16:16:18:942,55.7229
16:16:18:963,56.8032
16:16:19:118,56.6366
16:16:19:120,55.9379
16:16:19:122,56.5792
16:16:19:123,56.9197
16:16:19:124,56.5813
16:16:19:125,56.2641
16:16:19:126,57.3142
16:16:19:128,55.6503
16:16:19:141,56.0025
16:16:19:161,56.8693
16:16:19:181,57.3142
16:16:19:201,55.7069
16:16:19:222,57.7562
16:16:19:243,56.5997
16:16:19:263,57.0913
16:16:19:281,58.0261
16:16:19:302,58.1834
16:16:19:322,59.1307
16:16:19:344,56.1553
16:16:19:362,58.0845
16:16:19:383,57.9526
16:16:19:405,59.0791
16:16:19:425,60.0699
16:16:19:444,59.2435
16:16:19:462,59.4089
16:16:19:485,59.6626
16:16:19:506,60.0162
16:16:19:526,59.1406
16:16:19:543,61.2413
16:16:19:562,60.821
16:16:19:581,58.7784
16:16:19:604,59.0195
16:16:19:622,59.8858
16:16:19:643,58.2634
16:16:19:663,59.6396
16:16:19:682,57.8594
16:16:19:701,57.9336
16:16:19:722,59.0122
16:16:19:743,58.807
16:16:19:765,57.7957
16:16:19:789,57.5746
16:16:19:802,58.6259
16:16:19:822,58.6749
16:16:19:843,57.5267
16:16:19:864,57.4846
16:16:19:881,56.5988
16:16:19:902,56.7207
16:16:19:920,58.1245
16:16:19:943,57.8397
16:16:19:965,58.5521
16:16:19:984,61.3568
16:16:20:005,60.5452
16:16:20:025,58.0399
16:16:20:045,57.7938
16:16:20:063,58.1245
16:16:20:081,59.0404
16:16:20:100,58.5593
16:16:20:120,59.0383
16:16:20:142,59.6483
16:16:20:164,58.9322
16:16:20:185,57.2436
16:16:20:207,58.6137
16:16:20:226,57.9532
16:16:20:243,57.6368
16:16:20:263,58.1657
16:16:20:283,58.3973
16:16:20:309,58.346
16:16:20:320,58.7172
16:16:20:347,58.4051
16:16:20:360,57.8826
16:16:20:380,57.9138
16:16:20:400,58.5123
16:16:20:421,59.2097
16:16:20:443,59.1029
16:16:20:460,58.5815
16:16:20:483,57.5876
16:16:20:500,60.4509
16:16:20:521,60.2155
16:16:20:542,57.3599
16:16:20:563,58.7803
16:16:20:582,57.9924
16:16:20:602,60.154
16:16:20:624,59.9263
16:16:20:644,60.0754
16:16:20:661,60.2378
16:16:20:681,60.6044
16:16:20:701,59.8962
16:16:20:721,59.5254
16:16:20:742,60.8807
16:16:20:763,60.7128
16:16:20:781,59.4788
16:16:20:800,59.5067
16:16:20:820,58.0478
16:16:20:844,58.9317
16:16:20:863,58.5474
16:16:20:882,59.1269
16:16:20:906,58.3074
16:16:20:925,57.4456
16:16:20:944,58.207
16:16:20:964,55.9142
16:16:20:983,58.1737
16:16:21:009,57.8994
16:16:21:023,56.6724
16:16:21:160,57.4838
16:16:21:161,56.8725
16:16:21:162,55.1108
16:16:21:162,55.2522
16:16:21:163,57.1347
16:16:21:164,56.3081
16:16:21:165,55.3204
16:16:21:183,55.9246
16:16:21:200,56.9115
16:16:21:220,56.2114
16:16:21:240,57.6105
16:16:21:261,56.1355
16:16:21:282,56.6245
16:16:21:302,54.8667
16:16:21:321,56.927
16:16:21:341,54.185
16:16:21:364,56.0473
16:16:21:382,55.7788
16:16:21:405,56.3953
16:16:21:423,55.1264
16:16:21:444,54.2415
16:16:21:459,54.2415
16:16:21:481,55.2354
16:16:21:500,53.4395
16:16:21:521,55.7444
16:16:21:542,53.2098
16:16:21:564,52.7484
16:16:21:582,54.7263
16:16:21:602,53.7321
16:16:21:622,54.7407
16:16:21:644,55.1679
16:16:21:660,54.9712
16:16:21:685,55.182
16:16:21:704,54.8689
16:16:21:721,53.7847
16:16:21:743,55.342
16:16:21:762,54.0212
16:16:21:783,54.0212
16:16:21:804,54.0212
16:16:21:823,53.8939
16:16:21:844,53.8939
16:16:21:864,53.8939
16:16:21:882,53.8939
16:16:21:900,53.8939
16:16:21:925,53.8939
16:16:21:939,53.8939
16:16:21:962,53.8939
16:16:21:984,52.7648
16:16:22:000,52.7648
16:16:22:024,52.7648
16:16:22:043,52.7648
16:16:22:065,53.0838
16:16:22:080,53.0838
16:16:22:102,53.0838
16:16:22:125,51.6657
16:16:22:142,51.5007
16:16:22:162,52.6882
16:16:22:184,51.9802
16:16:22:199,51.4089
16:16:22:221,54.2534
16:16:22:241,52.5304
16:16:22:260,53.1649
16:16:22:287,52.6158
16:16:22:300,52.4877
16:16:22:323,52.3319
16:16:22:343,52.2232
16:16:22:358,51.5636
16:16:22:378,50.5733
16:16:22:400,51.8373
16:16:22:418,51.8373
16:16:22:441,51.9378
16:16:22:462,51.3046
16:16:22:481,53.2835
16:16:22:500,51.8083
16:16:22:522,51.5883
16:16:22:540,52.7531
16:16:22:560,52.6867
16:16:22:580,52.3032
16:16:22:601,52.5669
16:16:22:623,53.0224
16:16:22:643,51.4478
