Time,Meg
16:29:47:542,41.2234
16:29:47:558,41.6428
16:29:47:576,43.0413
16:29:47:756,43.1232
16:29:47:756,43.4103
16:29:47:757,42.2943
16:29:47:758,42.8087
16:29:47:758,43.4928
16:29:47:759,42.2943
16:29:47:759,42.1452
16:29:47:760,42.7263
16:29:47:761,44.0727
16:29:47:777,44.3745
16:29:47:800,43.6508
16:29:47:820,44.3377
16:29:47:838,43.116
16:29:47:859,42.8695
16:29:47:880,44.3377
16:29:47:901,43.6464
16:29:47:925,43.1332
16:29:47:940,43.545
16:29:47:957,44.2293
16:29:47:976,44.6147
16:29:47:996,43.3194
16:29:48:018,44.97
16:29:48:045,44.5564
16:29:48:055,44.1357
16:29:48:076,45.2589
16:29:48:098,43.661
16:29:48:117,43.7426
16:29:48:140,44.2745
16:29:48:158,43.3584
16:29:48:178,43.7577
16:29:48:201,44.9365
16:29:48:218,43.1935
16:29:48:238,45.2729
16:29:48:256,45.3945
16:29:48:277,45.1994
16:29:48:301,44.2368
16:29:48:319,44.9963
16:29:48:343,44.8672
16:29:48:356,45.7594
16:29:48:377,45.8188
16:29:48:395,47.2201
16:29:48:416,46.1132
16:29:48:436,43.6088
16:29:48:457,44.0503
16:29:48:477,45.0905
16:29:48:497,43.954
16:29:48:518,44.6735
16:29:48:539,43.5556
16:29:48:556,45.2876
16:29:48:576,44.3123
16:29:48:598,44.7991
16:29:48:617,44.3123
16:29:48:639,43.5005
16:29:48:658,45.478
16:29:48:680,43.6323
16:29:48:702,44.6556
16:29:48:723,42.9524
16:29:48:739,44.2801
16:29:48:758,43.2358
16:29:48:780,42.8932
16:29:48:798,43.348
16:29:48:819,42.5557
16:29:48:844,44.5462
16:29:48:861,44.5661
16:29:48:876,42.6995
16:29:48:897,42.9555
16:29:48:919,42.7213
16:29:48:949,43.2274
16:29:48:955,42.6417
16:29:48:975,42.1385
16:29:48:994,41.6953
16:29:49:015,43.6915
16:29:49:038,42.1843
16:29:49:056,42.3712
16:29:49:075,43.6561
16:29:49:095,42.401
16:29:49:115,41.6813
16:29:49:139,42.5587
16:29:49:156,43.3584
16:29:49:176,41.5432
16:29:49:198,41.8155
16:29:49:221,41.2521
16:29:49:239,41.337
16:29:49:256,42.8549
16:29:49:275,40.4986
16:29:49:295,41.5692
16:29:49:319,40.9185
16:29:49:341,41.817
16:29:49:356,42.5956
16:29:49:378,41.3314
16:29:49:396,41.1529
16:29:49:417,41.5692
16:29:49:438,43.5332
16:29:49:459,40.9627
16:29:49:477,41.2818
16:29:49:495,41.3314
16:29:49:520,42.3043
16:29:49:539,41.8282
16:29:49:558,43.0597
16:29:49:576,42.4478
16:29:49:598,41.894
16:29:49:620,42.1747
16:29:49:638,44.9087
16:29:49:804,41.9986
16:29:49:805,42.5468
16:29:49:805,43.2974
16:29:49:806,41.9271
16:29:49:807,44.4462
16:29:49:808,43.4049
16:29:49:809,42.9825
16:29:49:810,43.1133
16:29:49:817,41.2746
16:29:49:841,41.6093
16:29:49:855,43.183
16:29:49:876,42.6926
16:29:49:896,42.4144
16:29:49:917,41.9523
16:29:49:939,42.8917
16:29:49:955,43.3193
16:29:49:978,44.645
16:29:50:002,42.0778
16:29:50:021,42.0154
16:29:50:037,43.5767
16:29:50:057,41.9555
16:29:50:078,44.786
16:29:50:100,43.1691
16:29:50:121,42.3478
16:29:50:141,44.3628
16:29:50:158,42.9688
16:29:50:175,43.5965
16:29:50:196,43.1441
16:29:50:217,43.8985
16:29:50:240,43.1817
16:29:50:257,43.5471
16:29:50:276,41.8901
16:29:50:296,42.8657
16:29:50:318,43.2382
16:29:50:341,41.9306
16:29:50:359,44.2109
16:29:50:376,44.98
16:29:50:394,42.8126
16:29:50:415,43.7197
16:29:50:440,42.5665
16:29:50:456,43.2266
16:29:50:475,42.3372
16:29:50:495,42.6023
16:29:50:517,42.1633
16:29:50:538,43.3459
16:29:50:557,42.4828
16:29:50:580,42.9376
16:29:50:594,44.7889
16:29:50:617,42.305
16:29:50:635,43.8268
16:29:50:656,42.4304
16:29:50:676,43.1757
16:29:50:696,42.5894
16:29:50:720,43.2093
16:29:50:738,42.646
16:29:50:755,42.5483
16:29:50:775,45.16
16:29:50:795,45.4369
16:29:50:815,43.4651
16:29:50:835,43.5062
16:29:50:856,45.9895
16:29:50:873,44.4292
16:29:50:893,43.1932
16:29:50:915,43.3305
16:29:50:938,44.3068
16:29:50:954,43.1482
16:29:50:975,42.3649
16:29:50:998,44.7777
16:29:51:019,42.9337
16:29:51:038,43.7216
16:29:51:057,42.6966
16:29:51:075,43.0802
16:29:51:095,45.3172
16:29:51:115,42.9009
16:29:51:138,44.0054
16:29:51:155,45.5004
16:29:51:173,43.0374
16:29:51:195,43.3433
16:29:51:214,44.9684
16:29:51:233,44.9635
16:29:51:252,42.7969
16:29:51:272,43.3433
16:29:51:293,43.6618
16:29:51:318,43.9317
16:29:51:335,44.5681
16:29:51:360,44.2959
16:29:51:374,43.3098
16:29:51:396,45.7773
16:29:51:418,45.2299
16:29:51:438,44.3866
16:29:51:456,44.8704
16:29:51:476,44.5969
16:29:51:499,44.4934
16:29:51:520,44.3729
16:29:51:534,43.7454
16:29:51:555,44.4447
16:29:51:573,45.7719
16:29:51:594,43.3342
16:29:51:616,44.8169
16:29:51:637,46.1845
16:29:51:656,43.8824
16:29:51:676,44.3798
16:29:51:862,43.8239
16:29:51:862,45.9408
16:29:51:863,45.5741
16:29:51:864,45.2618
16:29:51:864,46.6242
16:29:51:865,46.0669
16:29:51:865,46.6242
16:29:51:866,46.6907
16:29:51:866,45.5255
16:29:51:875,47.1259
16:29:51:892,45.4331
16:29:51:915,45.7659
16:29:51:939,43.4928
16:29:51:956,44.7381
16:29:51:973,45.6066
16:29:51:994,46.4654
16:29:52:016,47.2716
16:29:52:038,46.0576
16:29:52:056,46.6553
16:29:52:073,45.4724
16:29:52:094,44.9752
16:29:52:116,45.0637
16:29:52:138,46.5549
16:29:52:156,47.0365
16:29:52:176,48.036
16:29:52:195,45.9502
16:29:52:217,47.6909
16:29:52:240,46.1837
16:29:52:256,47.4948
16:29:52:278,46.1268
16:29:52:294,47.7978
16:29:52:314,47.7054
16:29:52:334,45.9486
16:29:52:355,47.3945
16:29:52:377,46.2196
16:29:52:395,45.8937
16:29:52:416,45.9495
16:29:52:440,47.8285
16:29:52:453,46.4403
16:29:52:476,47.9939
16:29:52:494,47.7848
16:29:52:517,46.8123
16:29:52:539,47.2132
16:29:52:554,47.5891
16:29:52:574,47.5489
16:29:52:594,47.7494
16:29:52:616,47.1964
16:29:52:636,48.0772
16:29:52:655,47.6033
16:29:52:674,48.0923
16:29:52:693,46.7975
16:29:52:716,46.9515
16:29:52:739,47.4635
16:29:52:753,47.2432
16:29:52:773,47.2919
16:29:52:794,49.2625
16:29:52:818,48.1635
16:29:52:837,46.8753
16:29:52:855,48.3953
16:29:52:875,48.5174
16:29:52:894,48.6568
16:29:52:918,47.278
16:29:52:933,48.2677
16:29:52:958,48.6267
16:29:52:974,47.9969
16:29:52:994,49.1374
16:29:53:017,48.3785
16:29:53:035,47.644
16:29:53:054,48.6985
16:29:53:073,49.9585
16:29:53:093,48.8811
16:29:53:114,47.7777
16:29:53:138,48.5232
16:29:53:156,49.3916
16:29:53:180,47.936
16:29:53:197,47.548
16:29:53:217,50.1768
16:29:53:233,46.9882
16:29:53:252,46.8525
16:29:53:272,48.8899
16:29:53:292,48.245
16:29:53:314,48.6861
16:29:53:336,50.4102
16:29:53:356,48.036
16:29:53:372,48.8975
16:29:53:394,46.1684
16:29:53:414,48.5534
16:29:53:435,49.9387
16:29:53:453,47.8565
16:29:53:473,47.8285
16:29:53:493,48.6317
16:29:53:516,47.8285
16:29:53:533,47.5832
16:29:53:553,47.4386
16:29:53:573,48.6463
16:29:53:593,48.8665
16:29:53:615,47.1838
16:29:53:634,48.3224
16:29:53:656,48.7181
16:29:53:677,47.9709
16:29:53:694,47.9157
16:29:53:719,48.5463
16:29:53:900,48.2035
16:29:53:901,47.8681
16:29:53:901,48.4439
16:29:53:902,48.2074
16:29:53:903,48.2862
16:29:53:903,47.9157
16:29:53:904,47.5481
16:29:53:904,48.2648
16:29:53:905,49.0743
16:29:53:913,47.5309
16:29:53:932,48.2964
16:29:53:954,45.4202
16:29:53:974,48.5754
16:29:53:993,45.8348
16:29:54:015,47.7543
16:29:54:037,47.4303
16:29:54:053,48.0471
16:29:54:073,47.3952
16:29:54:094,47.2781
16:29:54:115,48.083
16:29:54:137,46.7809
16:29:54:152,47.8076
16:29:54:173,47.3326
16:29:54:195,46.0312
16:29:54:217,48.0795
16:29:54:240,47.2919
16:29:54:256,47.4635
16:29:54:272,46.7533
16:29:54:294,47.9101
16:29:54:318,47.2569
16:29:54:336,45.9895
16:29:54:354,46.5788
16:29:54:372,46.4258
16:29:54:393,48.0773
16:29:54:415,46.7643
16:29:54:437,46.1306
16:29:54:453,46.5756
16:29:54:472,46.8576
16:29:54:493,47.0679
16:29:54:521,47.0551
16:29:54:533,47.7494
16:29:54:552,47.295
16:29:54:574,46.2512
16:29:54:595,47.109
16:29:54:616,46.5336
16:29:54:637,46.9826
16:29:54:655,46.1846
16:29:54:675,46.7643
16:29:54:694,46.0699
16:29:54:718,44.978
16:29:54:737,44.7577
16:29:54:760,45.9578
16:29:54:772,45.8872
16:29:54:794,45.9717
16:29:54:817,46.5866
16:29:54:834,44.2538
16:29:54:852,46.6645
16:29:54:873,45.3426
16:29:54:892,45.3426
16:29:54:915,46.2963
16:29:54:938,45.309
16:29:54:955,46.6202
16:29:54:973,44.2048
16:29:54:992,47.0935
16:29:55:013,46.2337
16:29:55:036,45.7719
16:29:55:054,45.9138
16:29:55:074,45.7151
16:29:55:094,45.5205
16:29:55:116,45.3355
16:29:55:140,44.8596
16:29:55:156,45.5202
16:29:55:172,45.9191
16:29:55:193,44.6862
16:29:55:216,46.6134
16:29:55:236,45.0161
16:29:55:251,44.3279
16:29:55:272,44.5335
16:29:55:293,44.0525
16:29:55:314,45.1499
16:29:55:330,44.0858
16:29:55:350,45.7553
16:29:55:372,44.442
16:29:55:392,45.739
16:29:55:412,44.7012
16:29:55:435,44.2721
16:29:55:455,45.1169
16:29:55:473,45.0948
16:29:55:492,43.4612
16:29:55:513,43.6331
16:29:55:535,44.8112
16:29:55:553,44.3131
16:29:55:572,44.9129
16:29:55:594,45.5455
16:29:55:616,44.5818
16:29:55:636,45.0752
16:29:55:654,45.649
16:29:55:674,46.1845
16:29:55:692,45.0598
16:29:55:714,44.6037
16:29:55:735,45.6136
16:29:55:753,45.3551
16:29:55:892,46.1263
16:29:55:893,43.8578
16:29:55:893,44.1699
16:29:55:894,44.8506
16:29:55:894,44.5485
16:29:55:895,44.2905
16:29:55:895,44.692
16:29:55:913,43.7884
16:29:55:933,45.542
16:29:55:953,44.8257
16:29:55:972,44.5291
16:29:55:992,43.5471
16:29:56:018,44.6164
16:29:56:035,43.9395
16:29:56:054,43.4681
16:29:56:074,45.0032
16:29:56:094,44.7117
16:29:56:113,43.6833
16:29:56:135,43.868
16:29:56:155,42.7369
16:29:56:172,43.937
16:29:56:192,42.6149
16:29:56:212,43.8602
16:29:56:232,44.7102
16:29:56:255,43.2653
16:29:56:271,43.3558
16:29:56:295,44.323
16:29:56:314,45.016
16:29:56:332,42.25
16:29:56:353,42.7335
16:29:56:372,42.8566
16:29:56:391,42.7814
16:29:56:414,40.9881
16:29:56:433,43.3456
16:29:56:457,42.1657
16:29:56:472,42.8126
16:29:56:493,43.1181
16:29:56:517,42.1224
16:29:56:536,40.7467
16:29:56:553,42.6149
16:29:56:571,43.343
16:29:56:591,41.4918
16:29:56:612,42.4622
16:29:56:633,41.37
16:29:56:653,42.434
16:29:56:673,42.8352
16:29:56:691,44.0715
16:29:56:714,42.8352
16:29:56:733,42.5855
16:29:56:753,43.5014
16:29:56:775,45.0751
16:29:56:793,42.6996
16:29:56:816,41.9755
16:29:56:833,44.0054
16:29:56:853,44.5689
16:29:56:874,42.7051
16:29:56:893,42.7634
16:29:56:912,44.3959
16:29:56:934,43.128
16:29:56:953,42.9117
16:29:56:975,42.7136
16:29:56:993,41.6072
16:29:57:016,42.7137
16:29:57:032,42.8162
16:29:57:051,43.1787
16:29:57:071,43.2224
16:29:57:090,44.4292
16:29:57:111,43.4533
16:29:57:130,43.6454
16:29:57:152,43.8457
16:29:57:169,44.2435
16:29:57:190,43.9775
16:29:57:210,43.6508
16:29:57:231,41.9424
16:29:57:253,43.1224
16:29:57:270,43.2518
16:29:57:291,40.8746
16:29:57:315,43.049
16:29:57:332,44.9236
16:29:57:352,43.1978
16:29:57:370,43.2398
16:29:57:391,42.8737
16:29:57:412,42.4972
16:29:57:431,44.0313
16:29:57:453,43.8301
16:29:57:471,42.7965
16:29:57:491,41.9791
16:29:57:513,44.7127
16:29:57:533,44.6944
16:29:57:554,44.0727
16:29:57:574,44.0727
16:29:57:593,45.2976
16:29:57:612,44.8907
16:29:57:633,45.2624
16:29:57:656,44.3183
16:29:57:673,44.3841
16:29:57:691,44.407
16:29:57:712,47.1778
16:29:57:733,45.5533
16:29:57:754,45.6747
16:29:57:772,45.8423
16:29:57:792,45.6585
16:29:57:811,47.2015
16:29:57:952,47.0583
16:29:57:953,47.6935
16:29:57:953,47.461
16:29:57:954,47.6065
16:29:57:954,47.5906
16:29:57:954,47.6065
16:29:57:955,46.6559
16:29:57:969,49.2257
16:29:57:989,46.2965
16:29:58:009,47.5846
16:29:58:029,47.0649
16:29:58:050,49.6138
16:29:58:069,47.052
16:29:58:090,47.5846
16:29:58:109,49.0803
16:29:58:128,47.5628
16:29:58:150,48.7888
16:29:58:169,48.3345
16:29:58:189,49.6226
16:29:58:210,48.0044
16:29:58:229,47.3456
16:29:58:252,49.8207
16:29:58:271,48.579
16:29:58:289,48.4592
16:29:58:309,50.2465
16:29:58:330,47.2015
16:29:58:351,48.704
16:29:58:371,48.881
16:29:58:390,49.8914
16:29:58:414,47.2461
16:29:58:433,47.7115
16:29:58:457,47.8062
16:29:58:472,50.6241
16:29:58:491,49.0003
16:29:58:510,49.4433
16:29:58:533,50.6072
16:29:58:551,49.9921
16:29:58:570,48.6366
16:29:58:592,49.306
16:29:58:615,47.8282
16:29:58:635,47.62
16:29:58:653,49.5657
16:29:58:670,50.3193
16:29:58:691,51.1713
16:29:58:710,50.7385
16:29:58:734,51.4149
16:29:58:753,50.921
16:29:58:773,51.8576
16:29:58:794,48.99
16:29:58:817,51.1562
16:29:58:837,50.7952
16:29:58:851,52.0125
16:29:58:872,51.217
16:29:58:892,51.8689
16:29:58:919,52.867
16:29:58:937,51.7122
16:29:58:954,52.1805
16:29:58:971,53.1227
16:29:58:990,51.4847
16:29:59:011,54.0074
16:29:59:032,54.5493
16:29:59:054,53.4891
16:29:59:071,53.8463
16:29:59:089,54.4367
16:29:59:110,54.8563
16:29:59:130,54.3954
16:29:59:153,55.2779
16:29:59:171,55.615
16:29:59:191,54.8202
16:29:59:211,55.6966
16:29:59:233,55.4196
16:29:59:251,55.4196
16:29:59:269,56.005
16:29:59:287,58.0466
16:29:59:308,56.0358
16:29:59:328,57.5647
16:29:59:350,56.0192
16:29:59:372,55.3816
16:29:59:390,56.6815
16:29:59:411,55.2594
16:29:59:432,57.1105
16:29:59:454,56.422
16:29:59:471,56.1999
16:29:59:492,54.9143
16:29:59:510,57.1256
16:29:59:530,56.0984
16:29:59:550,55.5716
16:29:59:570,57.0984
16:29:59:590,55.4992
16:29:59:614,55.75
16:29:59:631,55.067
16:29:59:651,57.4395
16:29:59:670,57.6363
16:29:59:689,55.911
16:29:59:711,56.2524
16:29:59:732,57.1279
16:29:59:757,57.0153
16:29:59:770,56.1385
16:29:59:790,56.5316
16:29:59:810,55.7908
16:29:59:832,56.8272
16:29:59:850,56.9362
16:30:00:015,55.6924
16:30:00:016,56.5352
16:30:00:017,57.9341
16:30:00:018,58.0055
16:30:00:019,55.8241
16:30:00:020,57.3909
16:30:00:021,56.9986
16:30:00:022,55.1066
16:30:00:029,57.0996
16:30:00:050,58.7733
16:30:00:068,55.6765
16:30:00:087,55.4606
16:30:00:107,55.2491
16:30:00:131,56.7131
16:30:00:151,56.5478
16:30:00:170,56.4161
16:30:00:190,56.9691
16:30:00:211,57.4271
16:30:00:233,57.5611
16:30:00:254,58.1009
16:30:00:271,55.6553
16:30:00:289,55.933
16:30:00:310,55.0174
16:30:00:331,57.1289
16:30:00:350,56.6814
16:30:00:371,55.612
16:30:00:390,56.2905
16:30:00:409,55.8356
16:30:00:430,56.6323
16:30:00:452,56.1117
16:30:00:472,56.0386
16:30:00:489,55.0174
16:30:00:511,54.8704
16:30:00:534,56.1665
16:30:00:552,53.2362
16:30:00:571,55.1244
16:30:00:591,55.54
16:30:00:610,53.1032
16:30:00:634,53.5713
16:30:00:654,54.5084
16:30:00:668,53.0988
16:30:00:688,55.4739
16:30:00:709,52.7099
16:30:00:730,54.2496
16:30:00:751,53.5298
16:30:00:771,52.3081
16:30:00:790,52.3256
16:30:00:810,53.8041
16:30:00:831,52.7867
16:30:00:850,51.3718
16:30:00:869,51.9656
16:30:00:889,51.2592
16:30:00:909,51.101
16:30:00:932,52.0175
16:30:00:954,50.1161
16:30:00:970,50.1857
16:30:00:992,51.5974
16:30:01:015,49.9769
16:30:01:038,51.4403
16:30:01:052,50.6897
16:30:01:070,49.4786
16:30:01:090,50.647
16:30:01:109,50.5756
16:30:01:133,51.1848
16:30:01:153,52.0052
16:30:01:174,50.0681
16:30:01:189,50.5611
16:30:01:211,49.0522
16:30:01:232,51.2215
16:30:01:256,51.1104
16:30:01:273,50.904
16:30:01:288,50.7609
16:30:01:312,51.3819
16:30:01:329,52.3375
16:30:01:350,53.3053
16:30:01:373,51.7827
16:30:01:387,52.0156
16:30:01:408,52.2972
16:30:01:430,54.0069
16:30:01:453,52.7514
16:30:01:474,52.0262
16:30:01:494,54.1365
16:30:01:519,55.976
16:30:01:536,52.9764
16:30:01:556,54.0151
16:30:01:570,51.7487
16:30:01:591,54.3674
16:30:01:609,53.2737
16:30:01:631,53.3988
16:30:01:652,52.7051
16:30:01:672,52.5894
16:30:01:691,54.2903
16:30:01:711,53.1197
16:30:01:732,52.4859
16:30:01:752,52.959
16:30:01:770,52.8623
16:30:01:790,54.0422
16:30:01:809,52.45
16:30:01:832,52.2525
16:30:01:855,52.6111
16:30:01:873,53.6672
16:30:01:892,53.479
16:30:01:911,54.8259
16:30:02:095,53.0776
16:30:02:096,54.1533
16:30:02:096,52.9459
16:30:02:097,52.7886
16:30:02:098,53.5629
16:30:02:098,51.0984
16:30:02:099,53.9005
16:30:02:099,51.9915
16:30:02:100,53.2766
16:30:02:111,51.4563
16:30:02:128,51.25
16:30:02:155,53.5821
16:30:02:168,51.1813
16:30:02:189,50.7295
16:30:02:210,52.4113
16:30:02:231,50.2737
16:30:02:252,53.2933
16:30:02:271,50.7636
16:30:02:292,51.63
16:30:02:316,51.9231
16:30:02:336,51.6295
16:30:02:351,52.8662
16:30:02:369,51.1161
16:30:02:389,50.6429
16:30:02:411,52.1851
16:30:02:434,50.0043
16:30:02:454,49.8999
16:30:02:471,49.8841
16:30:02:492,49.3285
16:30:02:509,48.8978
16:30:02:532,49.402
16:30:02:552,49.988
16:30:02:571,49.2078
16:30:02:590,47.225
16:30:02:609,47.3683
16:30:02:630,47.6034
16:30:02:649,47.2664
16:30:02:672,46.0563
16:30:02:689,45.2135
16:30:02:710,46.237
16:30:02:732,45.9633
16:30:02:750,44.8471
16:30:02:769,44.8334
16:30:02:790,46.0044
16:30:02:809,44.2337
16:30:02:830,44.1321
16:30:02:850,44.0658
16:30:02:871,44.1462
16:30:02:890,45.116
16:30:02:910,43.1516
16:30:02:933,44.6533
16:30:02:950,43.8986
16:30:02:971,44.8844
16:30:02:989,43.703
16:30:03:010,44.3097
16:30:03:034,42.5258
16:30:03:051,44.5568
16:30:03:069,45.3207
16:30:03:089,45.0352
16:30:03:109,43.7053
16:30:03:130,45.6316
16:30:03:149,43.3723
16:30:03:171,44.2007
16:30:03:189,42.8112
16:30:03:209,44.8393
16:30:03:231,43.9827
16:30:03:251,44.5258
16:30:03:271,46.134
16:30:03:289,46.0779
16:30:03:310,44.8456
16:30:03:331,44.8599
16:30:03:356,45.1038
16:30:03:372,44.9029
16:30:03:388,46.0503
16:30:03:423,46.2951
16:30:03:433,46.7851
16:30:03:450,48.4772
16:30:03:466,46.7439
16:30:03:487,49.4314
16:30:03:507,48.3851
16:30:03:527,48.3851
16:30:03:547,48.9641
16:30:03:568,47.766
16:30:03:589,49.9098
16:30:03:608,49.3116
16:30:03:629,50.1693
16:30:03:652,49.4304
16:30:03:670,48.7246
16:30:03:690,51.5107
16:30:03:709,49.6042
16:30:03:731,49.2469
16:30:03:751,50.1632
16:30:03:769,50.2686
16:30:03:790,52.4945
16:30:03:810,50.3965
16:30:03:832,50.5593
16:30:03:852,52.9874
16:30:03:869,51.5507
16:30:03:889,52.896
16:30:03:910,52.2467
16:30:03:931,52.185
16:30:03:949,52.185
16:30:03:968,54.2961
16:30:04:111,52.4794
16:30:04:113,55.1175
16:30:04:115,56.1424
16:30:04:116,54.4804
16:30:04:117,52.5401
16:30:04:119,54.6319
16:30:04:120,54.0224
16:30:04:130,53.5774
16:30:04:148,54.942
16:30:04:169,53.8751
16:30:04:189,55.1055
16:30:04:209,53.6031
16:30:04:230,54.569
16:30:04:252,55.0037
16:30:04:271,55.2767
16:30:04:289,54.655
16:30:04:310,55.4688
16:30:04:333,55.7044
16:30:04:351,55.7437
16:30:04:369,54.9906
16:30:04:389,55.3717
16:30:04:409,56.5683
16:30:04:431,54.5766
16:30:04:451,55.5429
16:30:04:473,55.2617
16:30:04:488,56.9305
16:30:04:507,56.7534
16:30:04:528,55.3717
16:30:04:548,55.6261
16:30:04:569,56.2873
16:30:04:587,57.3169
16:30:04:611,56.5247
16:30:04:628,56.9116
16:30:04:652,56.1252
16:30:04:667,54.9274
16:30:04:686,55.9099
16:30:04:708,56.1743
16:30:04:734,56.8253
16:30:04:751,58.2396
16:30:04:766,57.3421
16:30:04:786,58.5942
16:30:04:808,54.7876
16:30:04:830,56.0
16:30:04:850,56.3227
16:30:04:871,56.8859
16:30:04:888,57.1753
16:30:04:908,56.9525
16:30:04:930,56.1702
16:30:04:951,55.3732
16:30:04:970,55.6597
16:30:04:986,55.9413
16:30:05:006,54.6919
16:30:05:031,55.6023
16:30:05:050,56.6161
16:30:05:069,56.6685
16:30:05:087,55.0166
16:30:05:108,54.2188
16:30:05:130,56.7693
16:30:05:150,54.5774
16:30:05:171,56.5587
16:30:05:188,55.635
16:30:05:209,54.1365
16:30:05:234,55.7928
16:30:05:251,55.5905
16:30:05:271,55.2042
16:30:05:289,55.5233
16:30:05:309,54.8919
16:30:05:331,54.5405
16:30:05:352,53.4302
16:30:05:370,53.0626
16:30:05:389,53.744
16:30:05:409,54.8919
16:30:05:431,53.2671
16:30:05:450,54.7985
16:30:05:468,52.9807
16:30:05:487,52.7087
16:30:05:511,53.6942
16:30:05:532,51.0879
16:30:05:551,52.3076
16:30:05:566,53.4684
16:30:05:585,53.0881
16:30:05:605,54.6546
16:30:05:626,51.205
16:30:05:648,53.6579
16:30:05:667,51.9818
16:30:05:686,51.3105
16:30:05:707,52.0698
16:30:05:729,51.2886
16:30:05:748,50.6408
16:30:05:768,51.9697
16:30:05:788,50.8771
16:30:05:808,50.8536
16:30:05:830,50.3985
16:30:05:850,50.5963
16:30:05:870,51.0484
16:30:05:886,50.0343
16:30:05:911,49.7151
16:30:05:931,51.5732
16:30:05:952,51.3076
16:30:05:970,49.4803
16:30:05:985,50.067
16:30:06:005,51.1345
16:30:06:174,50.2793
16:30:06:175,50.662
16:30:06:175,53.0265
16:30:06:176,50.0753
16:30:06:176,49.4429
16:30:06:177,50.5911
16:30:06:178,50.2059
16:30:06:178,52.6771
16:30:06:186,51.1137
16:30:06:205,49.0795
16:30:06:226,49.2942
16:30:06:247,51.1116
16:30:06:266,50.0753
16:30:06:287,50.1533
16:30:06:307,49.5147
16:30:06:332,51.0666
16:30:06:351,50.6969
16:30:06:369,50.6208
16:30:06:389,49.5725
16:30:06:408,50.6188
16:30:06:432,50.8007
16:30:06:446,49.8312
16:30:06:466,48.3814
16:30:06:487,50.5802
16:30:06:508,47.6705
16:30:06:531,50.2875
16:30:06:554,49.6692
16:30:06:569,48.8265
16:30:06:591,46.6579
16:30:06:608,48.5404
16:30:06:627,48.9251
16:30:06:648,48.0585
16:30:06:668,49.2541
16:30:06:686,49.2541
16:30:06:707,50.298
16:30:06:727,49.6655
16:30:06:746,49.1553
16:30:06:768,48.3728
16:30:06:790,47.3843
16:30:06:809,50.0929
16:30:06:828,47.6502
16:30:06:850,48.1908
16:30:06:870,48.2407
16:30:06:889,49.0154
16:30:06:908,49.0849
16:30:06:932,48.2163
16:30:06:951,48.6915
16:30:06:970,47.5084
16:30:06:987,48.5605
16:30:07:007,49.307
16:30:07:029,49.0055
16:30:07:050,48.8615
16:30:07:068,49.3849
16:30:07:087,48.7423
16:30:07:106,49.0247
16:30:07:126,49.6434
16:30:07:146,49.1422
16:30:07:172,49.0424
16:30:07:188,49.2435
16:30:07:209,50.0814
16:30:07:234,49.2858
16:30:07:252,50.534
16:30:07:266,50.4663
16:30:07:285,49.5352
16:30:07:307,48.9806
16:30:07:329,48.6317
16:30:07:349,50.8254
16:30:07:370,49.3708
16:30:07:387,50.2793
16:30:07:408,49.431
16:30:07:430,49.5166
16:30:07:451,50.3762
16:30:07:470,51.0567
16:30:07:487,50.695
16:30:07:510,49.2071
16:30:07:526,49.7194
16:30:07:548,50.126
16:30:07:565,50.013
16:30:07:585,49.3761
16:30:07:604,50.2349
16:30:07:625,49.9377
16:30:07:644,50.5551
16:30:07:665,47.2121
16:30:07:685,49.9422
16:30:07:707,48.1501
16:30:07:729,47.8447
16:30:07:748,49.1708
16:30:07:770,48.8986
16:30:07:788,49.7626
16:30:07:805,49.9913
16:30:07:831,49.7929
16:30:07:850,48.5398
16:30:07:870,49.9702
16:30:07:885,48.2163
16:30:07:905,48.3792
16:30:07:926,49.0215
16:30:07:944,49.7281
16:30:07:967,50.3102
16:30:07:987,50.6636
16:30:08:006,51.2467
16:30:08:030,49.6906
16:30:08:049,50.1538
16:30:08:237,49.7281
16:30:08:238,51.6001
16:30:08:238,50.5231
16:30:08:239,51.9671
16:30:08:239,51.5542
16:30:08:240,48.6948
16:30:08:240,50.4629
16:30:08:241,49.1802
16:30:08:242,50.6253
16:30:08:249,50.2515
16:30:08:266,51.2609
16:30:08:285,50.5802
16:30:08:305,51.873
16:30:08:325,50.9659
16:30:08:346,52.1781
16:30:08:369,51.7983
16:30:08:388,50.9179
16:30:08:408,51.2789
16:30:08:424,51.309
16:30:08:447,50.4403
16:30:08:466,52.0268
16:30:08:487,52.4734
16:30:08:506,51.2944
16:30:08:526,51.9104
16:30:08:544,52.6942
16:30:08:565,51.6339
16:30:08:585,50.6116
16:30:08:606,51.5185
16:30:08:625,52.3707
16:30:08:646,52.7404
16:30:08:667,51.0739
16:30:08:689,54.2286
16:30:08:710,51.517
16:30:08:726,52.4472
16:30:08:752,51.7406
16:30:08:767,52.7251
16:30:08:786,50.8046
16:30:08:805,50.2466
16:30:08:824,52.5839
16:30:08:848,49.2774
16:30:08:865,51.2656
16:30:08:888,51.5094
16:30:08:907,51.2072
16:30:08:928,50.0919
16:30:08:947,52.803
16:30:08:969,51.1469
16:30:08:990,51.2212
16:30:09:005,50.4445
16:30:09:025,50.8317
16:30:09:048,51.3033
16:30:09:068,51.1074
16:30:09:088,51.7711
16:30:09:106,52.6159
16:30:09:124,52.1981
16:30:09:149,51.3547
16:30:09:168,52.8156
16:30:09:186,51.2166
