Time,Meg
17:00:43:736,49.3708
17:00:43:756,49.7896
17:00:43:774,48.6731
17:00:43:795,48.9925
17:00:43:818,49.5341
17:00:43:837,49.0832
17:00:43:855,47.8861
17:00:43:874,48.1856
17:00:43:895,49.5341
17:00:43:917,49.1242
17:00:43:937,49.0956
17:00:43:955,49.8376
17:00:43:974,49.0671
17:00:43:995,50.5681
17:00:44:014,51.8742
17:00:44:036,48.168
17:00:44:056,48.4555
17:00:44:074,47.1392
17:00:44:096,48.6574
17:00:44:116,47.5293
17:00:44:137,47.9723
17:00:44:154,47.3121
17:00:44:175,46.4519
17:00:44:195,46.7142
17:00:44:215,48.0753
17:00:44:234,45.961
17:00:44:254,45.9544
17:00:44:274,45.8695
17:00:44:295,47.1542
17:00:44:314,45.4868
17:00:44:338,45.1416
17:00:44:355,44.7854
17:00:44:374,44.3244
17:00:44:394,43.8341
17:00:44:415,45.3795
17:00:44:434,45.0285
17:00:44:454,44.7587
17:00:44:474,42.9352
17:00:44:495,45.3795
17:00:44:515,44.4249
17:00:44:536,42.3199
17:00:44:555,43.2575
17:00:44:574,43.5271
17:00:44:594,42.0898
17:00:44:616,42.0898
17:00:44:636,43.4545
17:00:44:654,43.3095
17:00:44:674,42.4878
17:00:44:694,42.9518
17:00:44:803,41.5543
17:00:44:805,42.3502
17:00:44:806,42.6116
17:00:44:807,42.4689
17:00:44:808,42.0456
17:00:44:816,42.8802
17:00:44:835,42.5748
17:00:44:854,41.7119
17:00:44:874,41.0025
17:00:44:894,41.2171
17:00:44:915,40.9572
17:00:44:935,40.7792
17:00:44:954,41.5597
17:00:44:975,42.3183
17:00:44:995,42.7418
17:00:45:014,42.0277
17:00:45:035,40.2682
17:00:45:056,41.7243
17:00:45:074,40.6691
17:00:45:094,40.0994
17:00:45:114,41.488
17:00:45:134,40.932
17:00:45:154,40.7058
17:00:45:174,41.2166
17:00:45:194,42.0383
17:00:45:214,41.5195
17:00:45:235,42.0473
17:00:45:254,41.2072
17:00:45:274,39.8296
17:00:45:293,40.8348
17:00:45:318,41.2372
17:00:45:337,40.7363
17:00:45:355,41.4759
17:00:45:373,42.4623
17:00:45:394,39.519
17:00:45:414,40.184
17:00:45:434,40.6536
17:00:45:457,40.1777
17:00:45:474,40.6338
17:00:45:494,39.2556
17:00:45:514,39.3696
17:00:45:534,39.5707
17:00:45:554,39.6999
17:00:45:574,40.5902
17:00:45:593,39.6663
17:00:45:615,40.1282
17:00:45:634,40.0575
17:00:45:654,39.7054
17:00:45:674,39.375
17:00:45:695,39.171
17:00:45:715,38.004
17:00:45:736,39.9222
17:00:45:754,39.7927
17:00:45:773,38.4694
17:00:45:793,38.2422
17:00:45:815,39.8109
17:00:45:834,39.0909
17:00:45:854,40.2658
17:00:45:873,38.9991
17:00:45:893,38.5389
17:00:45:913,40.6935
17:00:45:934,39.0101
17:00:45:954,40.1629
17:00:45:975,39.519
17:00:45:993,39.4326
17:00:46:015,40.2526
17:00:46:034,40.122
17:00:46:054,39.0939
17:00:46:073,40.3088
17:00:46:093,41.1602
17:00:46:115,41.4623
17:00:46:133,42.6882
17:00:46:155,38.8156
17:00:46:174,40.0488
17:00:46:198,39.9004
17:00:46:216,40.3373
17:00:46:233,39.4962
17:00:46:253,38.296
17:00:46:273,39.8461
17:00:46:293,37.5909
17:00:46:313,39.1884
17:00:46:334,39.3414
17:00:46:355,39.1884
17:00:46:374,36.5338
17:00:46:394,39.3043
17:00:46:414,39.0662
17:00:46:437,36.9525
17:00:46:453,37.4282
17:00:46:473,39.1724
17:00:46:494,38.7349
17:00:46:514,37.7962
17:00:46:534,39.342
17:00:46:554,37.674
17:00:46:575,39.0662
17:00:46:593,37.1175
17:00:46:616,37.7027
17:00:46:633,39.3937
17:00:46:654,38.0104
17:00:46:673,37.8073
17:00:46:694,37.9403
17:00:46:714,36.6476
17:00:46:865,36.87
17:00:46:865,38.1719
17:00:46:866,36.9762
17:00:46:867,36.5794
17:00:46:867,36.672
17:00:46:869,37.0789
17:00:46:869,36.0138
17:00:46:874,35.3629
17:00:46:893,36.87
17:00:46:913,35.3629
17:00:46:934,37.1175
17:00:46:953,37.6644
17:00:46:974,35.4544
17:00:46:994,35.8471
17:00:47:014,36.4819
17:00:47:037,35.4583
17:00:47:054,36.5607
17:00:47:074,37.1327
17:00:47:094,37.4105
17:00:47:114,35.7877
17:00:47:137,37.3963
17:00:47:153,36.5796
17:00:47:173,36.7709
17:00:47:193,38.9942
17:00:47:214,38.2006
17:00:47:234,38.9282
17:00:47:253,36.807
17:00:47:272,37.0809
17:00:47:293,35.9217
17:00:47:314,36.6391
17:00:47:336,35.9217
17:00:47:360,37.072
17:00:47:375,37.4836
17:00:47:393,37.4836
17:00:47:414,36.8385
17:00:47:435,35.674
17:00:47:456,36.0471
17:00:47:477,37.6143
17:00:47:499,35.5916
17:00:47:519,35.6534
17:00:47:539,35.5599
17:00:47:559,36.2587
17:00:47:576,36.3144
17:00:47:595,35.9802
17:00:47:617,35.9633
17:00:47:638,35.2976
17:00:47:657,34.0844
17:00:47:673,37.1547
17:00:47:695,35.4999
17:00:47:717,34.9866
17:00:47:737,35.4317
17:00:47:756,35.6934
17:00:47:776,38.0371
17:00:47:796,40.0257
17:00:47:817,39.0262
17:00:47:836,35.5964
17:00:47:856,35.3569
17:00:47:874,34.5973
17:00:47:894,34.401
17:00:47:914,37.1226
17:00:47:936,37.0255
17:00:47:953,36.4189
17:00:47:974,34.9349
17:00:47:998,35.6249
17:00:48:019,35.3329
17:00:48:039,35.9755
17:00:48:062,35.7283
17:00:48:072,34.5501
17:00:48:097,34.9565
17:00:48:117,34.921
17:00:48:135,34.6742
17:00:48:153,36.0531
17:00:48:175,36.0531
17:00:48:194,35.3054
17:00:48:217,34.1028
17:00:48:235,37.8178
17:00:48:257,35.9172
17:00:48:276,35.9477
17:00:48:295,34.848
17:00:48:316,34.8451
17:00:48:337,36.9055
17:00:48:355,34.7446
17:00:48:373,36.1622
17:00:48:394,36.3248
17:00:48:416,37.618
17:00:48:435,36.3379
17:00:48:454,35.9957
17:00:48:476,37.3737
17:00:48:495,36.6169
17:00:48:520,38.3459
17:00:48:538,36.0572
17:00:48:557,36.4257
17:00:48:576,38.1196
17:00:48:598,37.7329
17:00:48:618,37.4318
17:00:48:636,37.7956
17:00:48:655,37.5748
17:00:48:675,37.4479
17:00:48:699,36.1152
17:00:48:717,37.1906
17:00:48:741,37.8673
17:00:48:757,37.117
17:00:48:904,37.7866
17:00:48:905,37.1106
17:00:48:906,37.2553
17:00:48:909,38.1559
17:00:48:910,39.8603
17:00:48:912,39.4129
17:00:48:913,39.1577
17:00:48:914,39.7831
17:00:48:933,39.1721
17:00:48:956,39.3593
17:00:48:974,39.3129
17:00:48:994,40.5864
17:00:49:017,38.6943
17:00:49:039,40.0632
17:00:49:056,37.7967
17:00:49:073,38.4167
17:00:49:094,39.7869
17:00:49:116,38.9856
17:00:49:135,38.3587
17:00:49:156,40.4808
17:00:49:178,40.3015
17:00:49:193,39.365
17:00:49:213,39.2287
17:00:49:235,39.976
17:00:49:256,39.7639
17:00:49:275,40.9693
17:00:49:296,40.731
17:00:49:316,39.5674
17:00:49:336,40.2138
17:00:49:355,40.7638
17:00:49:374,40.6964
17:00:49:395,40.2936
17:00:49:420,40.6243
17:00:49:442,40.184
17:00:49:459,40.229
17:00:49:478,41.9307
17:00:49:493,42.547
17:00:49:512,40.5371
17:00:49:536,40.6584
17:00:49:558,40.9457
17:00:49:572,40.5141
17:00:49:593,41.8628
17:00:49:615,43.5658
17:00:49:634,41.6521
17:00:49:657,41.2965
17:00:49:675,42.1507
17:00:49:695,42.3355
17:00:49:718,41.3165
17:00:49:734,42.4026
17:00:49:756,44.3255
17:00:49:772,42.5084
17:00:49:794,43.0024
17:00:49:820,44.1682
17:00:49:840,42.5994
17:00:49:854,40.8609
17:00:49:875,45.0015
17:00:49:892,44.3003
17:00:49:915,45.4833
17:00:49:935,44.895
17:00:49:956,45.2153
17:00:49:971,44.4227
17:00:49:993,43.2702
17:00:50:012,44.6621
17:00:50:035,44.1776
17:00:50:052,43.985
17:00:50:071,45.8262
17:00:50:094,44.9008
17:00:50:117,46.3509
17:00:50:133,45.2325
17:00:50:151,44.1498
17:00:50:172,45.0978
17:00:50:190,44.6686
17:00:50:210,44.3309
17:00:50:232,44.8471
17:00:50:252,46.2362
17:00:50:272,46.396
17:00:50:293,46.9506
17:00:50:318,47.0929
17:00:50:338,45.681
17:00:50:354,46.6327
17:00:50:372,46.4653
17:00:50:393,47.1958
17:00:50:413,46.7279
17:00:50:433,48.1389
17:00:50:455,47.0772
17:00:50:471,46.3415
17:00:50:492,47.3237
17:00:50:513,46.0891
17:00:50:535,46.3668
17:00:50:553,45.9754
17:00:50:574,45.5352
17:00:50:592,46.3745
17:00:50:612,47.6252
17:00:50:632,46.6991
17:00:50:654,46.4338
17:00:50:673,46.2151
17:00:50:693,48.0996
17:00:50:717,46.5771
17:00:50:737,44.4731
17:00:50:757,47.5261
17:00:50:773,47.708
17:00:50:793,47.4236
17:00:50:811,46.1374
17:00:50:962,47.2387
17:00:50:963,46.7094
17:00:50:964,46.3554
17:00:50:965,45.9181
17:00:50:966,45.1102
17:00:50:966,46.68
17:00:50:967,49.7823
17:00:50:975,46.7322
17:00:50:992,45.6299
17:00:51:018,44.8693
17:00:51:033,43.9018
17:00:51:054,45.3133
17:00:51:072,44.0047
17:00:51:094,44.0469
17:00:51:116,44.9705
17:00:51:138,43.7845
17:00:51:155,43.1235
17:00:51:175,44.9872
17:00:51:192,43.044
17:00:51:213,44.0057
17:00:51:233,43.2312
17:00:51:256,44.4932
17:00:51:273,43.9178
17:00:51:295,42.3378
17:00:51:319,43.6849
17:00:51:338,45.1959
17:00:51:357,44.0768
17:00:51:371,43.4684
17:00:51:392,43.5544
17:00:51:411,44.3948
17:00:51:435,43.3461
17:00:51:454,43.954
17:00:51:472,43.5423
17:00:51:492,43.5196
17:00:51:512,44.0885
17:00:51:534,43.8059
17:00:51:555,43.8464
17:00:51:572,45.2376
17:00:51:593,45.0589
17:00:51:616,43.9696
17:00:51:632,45.7865
17:00:51:658,43.9452
17:00:51:671,45.4527
17:00:51:692,44.9354
17:00:51:711,46.2173
17:00:51:732,42.863
17:00:51:754,43.7733
17:00:51:776,45.0266
17:00:51:793,44.8441
17:00:51:814,44.9961
17:00:51:835,44.023
17:00:51:854,43.0845
17:00:51:874,45.9707
17:00:51:892,44.6071
17:00:51:913,47.0953
17:00:51:936,46.35
17:00:51:951,44.8805
17:00:51:972,45.9599
17:00:51:991,44.9619
17:00:52:013,46.3552
17:00:52:031,44.8339
17:00:52:052,45.4025
17:00:52:072,46.6191
17:00:52:093,47.3004
17:00:52:117,47.5062
17:00:52:149,47.1787
17:00:52:159,46.4734
17:00:52:171,47.8415
17:00:52:191,46.8566
17:00:52:210,48.0931
17:00:52:231,48.1381
17:00:52:251,48.4519
17:00:52:271,48.1823
17:00:52:291,46.7228
17:00:52:313,48.9902
17:00:52:334,50.2827
17:00:52:354,48.1798
17:00:52:371,47.8071
17:00:52:391,50.5558
17:00:52:411,49.9681
17:00:52:434,49.1868
17:00:52:453,50.003
17:00:52:472,48.582
17:00:52:491,49.8284
17:00:52:511,49.5748
17:00:52:533,50.7591
17:00:52:552,50.0279
17:00:52:571,51.6343
17:00:52:591,49.4952
17:00:52:613,50.2833
17:00:52:634,50.642
17:00:52:653,50.9325
17:00:52:676,51.4219
17:00:52:692,50.5529
17:00:52:711,51.0717
17:00:52:733,50.1025
17:00:52:755,52.0739
17:00:52:772,50.5108
17:00:52:791,51.8698
17:00:52:812,51.7625
17:00:52:833,50.6631
17:00:52:854,50.8718
17:00:53:003,51.191
17:00:53:005,51.2386
17:00:53:006,49.0496
17:00:53:007,50.6509
17:00:53:009,52.4101
17:00:53:010,50.4994
17:00:53:012,52.0172
17:00:53:013,52.612
17:00:53:033,52.4319
17:00:53:052,51.6089
17:00:53:071,52.5088
17:00:53:095,53.2021
17:00:53:112,52.4471
17:00:53:131,52.8844
17:00:53:154,51.5775
17:00:53:176,52.813
17:00:53:192,52.2976
17:00:53:213,52.6908
17:00:53:235,53.0657
17:00:53:257,52.9641
17:00:53:274,50.7259
17:00:53:293,52.0016
17:00:53:312,51.6863
17:00:53:331,50.4994
17:00:53:353,50.568
17:00:53:372,51.191
17:00:53:394,52.147
17:00:53:412,51.0105
17:00:53:433,51.7681
17:00:53:460,51.0532
17:00:53:473,51.145
17:00:53:493,51.4776
17:00:53:511,51.8838
17:00:53:536,51.9253
17:00:53:552,51.1155
17:00:53:574,51.2343
17:00:53:591,50.5748
17:00:53:611,52.9146
17:00:53:634,49.4084
17:00:53:651,51.78
17:00:53:671,50.2267
17:00:53:691,50.9043
17:00:53:711,50.968
17:00:53:733,49.7823
17:00:53:754,49.4568
17:00:53:772,49.7251
17:00:53:791,49.5934
17:00:53:812,48.3552
17:00:53:834,48.7629
17:00:53:854,48.042
17:00:53:872,48.8773
17:00:53:890,49.0288
17:00:53:911,47.39
17:00:53:936,47.1994
17:00:53:953,47.2977
17:00:53:974,48.0498
17:00:53:993,46.8332
17:00:54:012,46.5342
17:00:54:034,48.1435
17:00:54:055,46.3433
17:00:54:071,45.8374
17:00:54:092,45.414
17:00:54:111,47.0978
17:00:54:135,45.7855
17:00:54:153,47.8641
17:00:54:171,48.1224
17:00:54:192,48.4421
17:00:54:212,45.192
17:00:54:234,45.9871
17:00:54:254,44.9025
17:00:54:272,45.6716
17:00:54:291,43.3969
17:00:54:311,45.8524
17:00:54:332,44.2506
17:00:54:352,44.0884
17:00:54:369,43.8107
17:00:54:390,44.9115
17:00:54:409,45.7466
17:00:54:431,44.6364
17:00:54:450,43.8821
17:00:54:471,43.8456
17:00:54:491,44.0254
17:00:54:512,44.8205
17:00:54:534,44.694
17:00:54:555,43.665
17:00:54:573,45.4715
17:00:54:591,43.8564
17:00:54:612,45.2221
17:00:54:634,43.1398
17:00:54:651,44.4018
17:00:54:670,44.3793
17:00:54:690,45.2011
17:00:54:710,44.0978
17:00:54:730,44.0191
17:00:54:752,45.4076
17:00:54:771,44.8002
17:00:54:789,43.6648
17:00:54:809,44.2537
17:00:54:831,43.1573
17:00:54:850,45.2802
17:00:54:871,44.4055
17:00:55:011,43.9892
17:00:55:013,44.3159
17:00:55:014,42.8331
17:00:55:015,43.9397
17:00:55:016,44.522
17:00:55:018,43.5895
17:00:55:020,43.1087
17:00:55:033,44.1206
17:00:55:050,44.8337
17:00:55:071,43.1269
17:00:55:091,43.1388
17:00:55:111,43.1269
17:00:55:132,43.5512
17:00:55:152,42.6555
17:00:55:174,43.3386
17:00:55:192,42.3073
17:00:55:212,44.1676
17:00:55:234,44.3343
17:00:55:253,44.2523
17:00:55:275,43.6993
17:00:55:293,42.983
17:00:55:311,43.9018
17:00:55:333,44.4378
17:00:55:354,43.583
17:00:55:374,44.1882
17:00:55:391,42.8385
17:00:55:411,43.3732
17:00:55:432,43.8183
17:00:55:454,42.8147
17:00:55:471,44.3637
17:00:55:490,43.2904
17:00:55:511,43.3768
17:00:55:531,44.0549
17:00:55:551,44.3349
17:00:55:572,42.3399
17:00:55:594,44.0454
17:00:55:611,42.7139
17:00:55:636,42.9487
17:00:55:654,42.8179
17:00:55:673,44.1474
17:00:55:694,41.6827
17:00:55:711,42.3842
17:00:55:731,44.2546
17:00:55:751,44.2546
17:00:55:773,43.2561
17:00:55:791,42.808
17:00:55:811,44.3803
17:00:55:833,44.7682
17:00:55:853,43.6389
17:00:55:873,43.2834
17:00:55:890,43.8442
17:00:55:910,44.1813
17:00:55:931,44.7079
17:00:55:955,44.2517
17:00:55:972,45.0912
17:00:55:991,44.2601
17:00:56:009,43.7835
17:00:56:030,45.558
17:00:56:050,44.2717
17:00:56:070,43.82
17:00:56:090,44.307
17:00:56:110,43.9039
17:00:56:135,45.1733
17:00:56:152,43.3538
17:00:56:172,43.8158
17:00:56:190,44.1182
17:00:56:231,45.9477
17:00:56:246,45.178
17:00:56:267,44.816
17:00:56:284,44.6337
17:00:56:303,42.6505
17:00:56:322,46.1729
17:00:56:342,44.9695
17:00:56:365,44.7999
17:00:56:382,43.8803
17:00:56:402,43.6999
17:00:56:420,43.2682
17:00:56:439,45.0294
17:00:56:458,45.1756
17:00:56:481,43.2215
17:00:56:500,44.6656
17:00:56:517,44.8076
17:00:56:536,44.1774
17:00:56:557,43.8803
17:00:56:574,45.4172
17:00:56:591,43.8803
17:00:56:613,44.8998
17:00:56:631,44.5646
17:00:56:654,45.9562
17:00:56:672,45.0057
17:00:56:692,43.5413
17:00:56:709,43.2411
17:00:56:733,44.9229
17:00:56:749,44.9074
17:00:56:769,45.3987
17:00:56:790,44.8428
17:00:56:807,44.4542
17:00:56:830,44.0554
17:00:56:851,44.9166
17:00:56:870,43.5583
17:00:56:890,43.5583
17:00:56:910,44.6826
17:00:56:933,44.2217
17:00:56:951,45.3385
17:00:57:093,45.5862
17:00:57:094,44.6286
17:00:57:095,46.0284
17:00:57:096,43.626
17:00:57:097,44.5789
17:00:57:098,43.0076
17:00:57:098,45.3616
17:00:57:117,44.9266
17:00:57:130,45.2613
17:00:57:152,44.4526
17:00:57:171,43.8531
17:00:57:189,46.089
17:00:57:210,45.2151
17:00:57:233,45.0162
17:00:57:256,45.4625
17:00:57:275,44.3186
17:00:57:290,43.252
17:00:57:309,43.7188
17:00:57:330,44.474
17:00:57:350,44.3223
17:00:57:371,44.3813
17:00:57:390,46.7893
17:00:57:409,45.2152
17:00:57:430,44.033
17:00:57:451,43.706
17:00:57:470,43.2002
17:00:57:489,43.427
17:00:57:511,44.2303
17:00:57:531,44.7617
17:00:57:552,46.1113
17:00:57:572,45.1087
17:00:57:588,44.7178
17:00:57:610,44.0282
17:00:57:629,45.4624
17:00:57:653,43.9904
17:00:57:672,41.8241
17:00:57:691,44.3479
17:00:57:713,44.2747
17:00:57:735,44.0508
17:00:57:750,45.1286
17:00:57:769,44.8873
17:00:57:790,44.1227
17:00:57:808,42.7142
17:00:57:831,43.5623
17:00:57:850,42.8029
17:00:57:869,44.5873
17:00:57:891,43.3076
17:00:57:909,42.6176
17:00:57:933,42.6699
17:00:57:954,41.8999
17:00:57:970,41.6794
17:00:57:989,42.2546
17:00:58:009,42.1736
17:00:58:034,42.0723
17:00:58:051,41.5452
17:00:58:073,42.9169
17:00:58:089,40.4957
17:00:58:109,41.9037
17:00:58:131,42.0007
17:00:58:148,41.7638
17:00:58:169,41.2694
17:00:58:188,41.3428
17:00:58:210,40.4301
17:00:58:234,39.2551
17:00:58:252,43.1101
17:00:58:279,43.3
17:00:58:288,43.1678
17:00:58:309,41.3202
17:00:58:331,42.4303
17:00:58:348,42.261
17:00:58:367,42.1825
17:00:58:388,43.4171
17:00:58:408,41.5689
17:00:58:429,40.3472
17:00:58:451,41.7162
17:00:58:471,40.2572
17:00:58:490,42.3815
17:00:58:510,42.7377
17:00:58:535,42.0409
17:00:58:555,41.4203
17:00:58:574,41.6345
17:00:58:589,42.9954
17:00:58:609,43.7474
17:00:58:634,42.8939
17:00:58:654,42.0607
17:00:58:670,42.3373
17:00:58:690,41.5475
17:00:58:710,41.761
17:00:58:731,42.6443
17:00:58:748,42.9156
17:00:58:767,41.3729
17:00:58:788,42.1956
17:00:58:811,41.7058
17:00:58:835,41.6552
17:00:58:854,41.493
17:00:58:869,40.1599
17:00:58:889,42.0607
17:00:58:910,39.8295
17:00:58:933,40.2542
17:00:58:955,40.6694
17:00:58:972,38.9134
17:00:59:143,41.0261
17:00:59:144,40.7877
17:00:59:145,38.6452
17:00:59:145,39.0489
17:00:59:146,39.8399
17:00:59:146,39.9725
17:00:59:147,40.5784
17:00:59:148,39.7801
17:00:59:149,39.3449
17:00:59:169,39.3449
17:00:59:188,39.2726
17:00:59:209,39.8899
17:00:59:231,40.1071
17:00:59:251,40.2739
17:00:59:271,39.2647
17:00:59:289,39.2508
17:00:59:309,38.9939
17:00:59:335,39.8488
17:00:59:353,39.7613
17:00:59:370,40.1822
17:00:59:389,41.2062
17:00:59:410,40.1261
17:00:59:431,40.7512
17:00:59:448,40.7512
17:00:59:470,40.1261
17:00:59:489,40.6544
17:00:59:508,39.9141
17:00:59:531,42.3343
17:00:59:549,40.6747
17:00:59:570,41.7058
17:00:59:589,40.0552
17:00:59:611,41.4552
17:00:59:628,40.8548
17:00:59:648,40.9319
17:00:59:670,40.9752
17:00:59:688,40.8563
17:00:59:709,41.2574
17:00:59:731,40.5574
17:00:59:749,40.9586
17:00:59:771,42.0956
17:00:59:790,40.3617
17:00:59:811,43.5456
17:00:59:828,41.7813
17:00:59:853,41.7813
17:00:59:870,41.787
17:00:59:890,41.7865
17:00:59:913,42.0597
17:00:59:931,42.0956
17:00:59:949,42.0794
17:00:59:969,42.1486
17:00:59:988,43.5695
17:01:00:008,42.7246
17:01:00:032,45.4313
17:01:00:049,43.5013
17:01:00:068,43.4833
17:01:00:087,42.7834
17:01:00:111,42.8095
17:01:00:134,42.9523
17:01:00:149,42.4321
17:01:00:169,44.7806
17:01:00:189,43.7085
17:01:00:208,43.0556
17:01:00:229,44.6507
17:01:00:249,43.7162
17:01:00:271,43.0612
17:01:00:291,44.1612
17:01:00:313,42.8647
17:01:00:335,44.7328
17:01:00:348,43.9017
17:01:00:366,43.6316
17:01:00:388,45.441
17:01:00:406,44.2432
17:01:00:427,44.1919
17:01:00:447,44.056
17:01:00:466,44.3718
17:01:00:485,45.7785
17:01:00:506,44.5367
17:01:00:527,46.704
17:01:00:548,45.3332
17:01:00:571,46.5583
17:01:00:588,45.0075
17:01:00:609,45.3332
17:01:00:629,45.5039
17:01:00:652,45.3987
17:01:00:670,46.2619
17:01:00:688,45.5454
17:01:00:708,47.3457
17:01:00:728,45.8766
17:01:00:755,45.5781
17:01:00:770,44.8172
17:01:00:787,46.4354
17:01:00:807,46.2576
17:01:00:828,46.2642
17:01:00:849,45.7482
17:01:00:868,45.8242
17:01:00:889,46.0058
17:01:00:909,46.9739
17:01:00:928,46.7428
17:01:00:949,45.6724
17:01:00:969,47.3702
17:01:00:990,47.3306
17:01:01:009,46.1718
17:01:01:028,46.9391
17:01:01:182,48.2664
17:01:01:182,47.9902
17:01:01:183,48.8287
17:01:01:184,48.4907
17:01:01:184,48.1688
17:01:01:185,48.0568
17:01:01:186,47.5089
17:01:01:193,48.4602
17:01:01:206,48.7234
17:01:01:228,47.8535
17:01:01:250,49.1881
17:01:01:268,49.4422
17:01:01:290,49.2141
17:01:01:308,49.6181
17:01:01:328,48.2043
17:01:01:350,48.7153
17:01:01:369,48.1773
17:01:01:388,49.8311
17:01:01:407,49.1794
17:01:01:427,50.5789
17:01:01:450,48.803
17:01:01:469,50.0411
17:01:01:489,50.5827
17:01:01:508,49.7346
17:01:01:529,50.1979
17:01:01:548,49.7516
17:01:01:571,50.4079
17:01:01:588,50.0698
17:01:01:610,50.3265
17:01:01:629,50.977
17:01:01:651,49.6433
17:01:01:672,51.0463
17:01:01:692,49.6161
17:01:01:711,51.1502
17:01:01:726,50.0422
17:01:01:748,49.9348
17:01:01:767,50.6259
17:01:01:788,49.827
17:01:01:808,49.933
17:01:01:828,49.8622
17:01:01:848,50.5077
17:01:01:872,51.136
17:01:01:889,50.0824
17:01:01:907,49.8756
17:01:01:928,50.406
17:01:01:948,50.9676
17:01:01:968,50.2149
17:01:01:986,49.5079
17:01:02:008,50.2149
17:01:02:028,52.3952
17:01:02:050,50.8309
17:01:02:069,50.5064
17:01:02:088,50.2069
17:01:02:106,50.6272
17:01:02:129,49.904
17:01:02:150,52.2257
17:01:02:178,51.5626
17:01:02:190,49.2236
17:01:02:207,51.0311
17:01:02:226,49.124
17:01:02:247,49.8763
17:01:02:273,50.7467
17:01:02:287,50.2039
17:01:02:308,50.656
17:01:02:329,50.4073
17:01:02:356,49.7398
17:01:02:370,49.8756
17:01:02:386,50.96
17:01:02:405,51.7953
17:01:02:426,49.3183
17:01:02:445,50.3082
17:01:02:466,51.8115
17:01:02:488,50.3082
17:01:02:508,50.2542
17:01:02:529,50.7417
17:01:02:550,49.4714
17:01:02:570,50.8485
17:01:02:588,50.3575
17:01:02:605,50.4195
17:01:02:626,50.3567
17:01:02:648,50.7889
17:01:02:669,51.7218
17:01:02:692,51.7218
17:01:02:707,51.6377
17:01:02:726,50.2427
17:01:02:747,52.1068
17:01:02:768,50.665
17:01:02:788,50.3472
17:01:02:805,52.4713
17:01:02:825,52.7687
17:01:02:846,51.5258
17:01:02:868,51.1157
17:01:02:886,49.3097
17:01:02:908,50.9501
17:01:02:928,51.7297
17:01:02:947,52.9674
17:01:02:970,51.296
17:01:02:987,52.1951
17:01:03:007,51.2667
17:01:03:028,49.419
17:01:03:049,51.339
17:01:03:067,50.8925
17:01:03:215,51.6276
17:01:03:216,49.3517
17:01:03:218,49.8516
17:01:03:219,49.2742
17:01:03:220,49.9997
17:01:03:221,49.5528
17:01:03:222,51.5519
17:01:03:235,49.4799
17:01:03:253,50.7323
17:01:03:274,49.8763
17:01:03:289,50.2646
17:01:03:306,50.7777
17:01:03:327,50.5476
17:01:03:350,51.6452
17:01:03:368,50.9529
17:01:03:386,51.2783
17:01:03:407,49.4823
17:01:03:428,49.8403
17:01:03:446,50.8883
17:01:03:469,50.6488
17:01:03:488,51.7785
17:01:03:508,52.2795
17:01:03:526,51.7233
17:01:03:550,50.649
17:01:03:571,50.7895
17:01:03:589,51.8958
17:01:03:606,51.2421
17:01:03:627,51.4783
17:01:03:649,51.296
17:01:03:667,50.996
17:01:03:689,51.5005
17:01:03:707,53.1144
17:01:03:727,53.5351
17:01:03:750,53.5351
17:01:03:768,53.2866
17:01:03:785,52.9723
17:01:03:805,52.7916
17:01:03:826,51.8369
17:01:03:848,51.8472
17:01:03:869,52.9239
17:01:03:890,52.3616
17:01:03:908,53.0306
17:01:03:929,52.95
17:01:03:947,53.4973
17:01:03:968,52.0536
17:01:03:989,52.3509
17:01:04:005,52.6274
17:01:04:026,53.2383
17:01:04:049,51.628
17:01:04:068,52.62
17:01:04:087,51.4036
17:01:04:106,51.5214
17:01:04:126,52.2274
17:01:04:148,53.1208
17:01:04:166,51.8369
17:01:04:188,51.6842
17:01:04:207,51.4004
17:01:04:226,53.4799
17:01:04:248,53.1386
17:01:04:271,53.6673
17:01:04:288,52.3049
17:01:04:306,53.4855
17:01:04:325,52.7142
17:01:04:349,52.5209
17:01:04:365,53.2709
17:01:04:396,53.8944
17:01:04:408,53.4925
17:01:04:425,52.9638
17:01:04:446,52.8533
17:01:04:464,55.5519
17:01:04:485,53.614
17:01:04:504,53.6456
17:01:04:523,54.0844
17:01:04:544,53.8838
17:01:04:564,54.1755
17:01:04:585,54.9881
17:01:04:605,54.5486
17:01:04:627,53.7796
17:01:04:649,54.2343
17:01:04:669,55.6519
17:01:04:688,55.194
17:01:04:709,56.4211
17:01:04:726,55.8672
17:01:04:750,55.6024
17:01:04:769,56.5386
17:01:04:785,56.2479
17:01:04:804,56.4313
17:01:04:826,55.3079
17:01:04:849,55.6575
17:01:04:870,57.0041
17:01:04:890,57.4548
17:01:04:906,56.7042
17:01:04:926,57.5548
17:01:04:948,57.2206
17:01:04:968,59.0162
17:01:04:988,58.8503
17:01:05:006,57.8706
17:01:05:029,57.832
17:01:05:047,58.4142
17:01:05:068,57.5373
17:01:05:088,58.1475
17:01:05:106,59.1043
17:01:05:271,59.0007
17:01:05:272,56.9536
17:01:05:273,56.8276
17:01:05:273,56.8014
17:01:05:274,57.8501
17:01:05:274,57.9887
17:01:05:275,57.8515
17:01:05:276,57.9815
17:01:05:285,57.1319
17:01:05:307,58.5524
17:01:05:324,58.1966
17:01:05:347,60.1516
17:01:05:368,58.5847
17:01:05:387,60.0446
