Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:32:16:143,-0.804,2.2991,10.442,52.5487,-0.0586,-0.3788,-0.2247,-90.4862
16:32:16:161,-0.881,2.091,11.055,51.7979,0.2408,-0.3618,-0.084,-90.4862
16:32:16:183,-0.807,1.823,11.096,53.3251,0.2812,-0.4524,-0.034,-90.4862
16:32:16:202,-0.7661,2.0741,10.8161,53.3528,0.0906,-0.4172,-0.0733,-90.4862
16:32:16:223,-0.728,2.316,11.1131,53.3294,-0.082,-0.2339,-0.0701,-90.4862
16:32:16:242,-0.8741,2.5841,11.8451,53.9787,-0.1023,-0.0358,0.0694,-90.4862
16:32:16:261,-0.156,1.9331,12.3071,53.9668,-0.066,0.0078,0.0737,-90.4862
16:32:16:282,0.7481,0.896,12.132,53.9433,-0.1023,-0.0135,-0.117,-90.4862
16:32:16:301,0.698,0.197,11.697,53.9433,-0.1214,-0.0007,-0.2139,-90.4862
16:32:16:322,0.317,-0.092,11.292,53.2744,-0.066,-0.0102,-0.1192,-90.4862
16:32:16:341,0.444,-0.2831,10.787,54.6302,-0.0404,-0.0912,-0.0052,-90.4862
16:32:16:361,1.0571,-0.504,10.301,53.9299,-0.0916,-0.1977,0.0385,-90.4862
16:32:16:392,1.529,-0.2261,9.722,55.3038,-0.1513,-0.1242,0.0694,-90.4862
16:32:16:401,1.479,0.47,9.192,55.3168,-0.2194,0.01,0.0683,-90.4862
16:32:16:420,1.3211,1.1351,8.754,54.8873,-0.2855,0.1431,-0.0436,-90.4862
16:32:16:440,0.897,1.605,8.438,55.3172,-0.2897,0.2347,-0.1713,-90.4862
16:32:16:460,0.447,1.839,8.352,55.3089,-0.2087,0.142,-0.2162,-90.4862
16:32:16:480,0.452,1.851,8.378,55.9745,-0.0352,0.0164,-0.2597,-90.4862
16:32:16:501,0.5689,1.947,8.0981,56.6489,0.1374,-0.04,-0.2799,-90.4862
16:32:16:520,0.5861,2.0621,7.655,55.9791,0.1748,-0.0752,-0.3003,-90.4862
16:32:16:539,0.5981,2.112,7.476,56.6712,0.1299,-0.0784,-0.3131,-90.4862
16:32:16:560,0.5689,2.1,7.67,56.6712,0.033,-0.0496,-0.3311,-90.393
16:32:16:582,0.375,2.076,8.0891,56.6712,-0.0799,-0.0124,-0.3248,-90.2925
16:32:16:600,-0.0101,2.076,8.7641,57.3734,-0.1023,-0.023,-0.2267,-90.1843
16:32:16:620,-0.201,2.148,9.4729,58.0172,-0.0692,-0.0945,-0.0499,-90.0691
16:32:16:639,0.045,1.988,10.2911,57.3734,-0.0213,-0.2254,0.0406,-89.9496
16:32:16:659,0.387,1.751,11.309,58.0934,0.1247,-0.2435,0.0524,-89.8294
16:32:16:683,0.602,1.8701,11.7611,59.0814,0.3761,0.026,0.0908,-89.7113
16:32:16:700,0.684,1.796,11.6231,59.0888,0.408,0.2432,0.0726,-89.5973
16:32:16:720,0.543,1.755,11.232,60.0016,0.1438,0.3072,-0.034,-89.4886
16:32:16:739,-0.0431,2.06,11.2631,59.3542,-0.1737,0.3733,-0.0275,-89.3846
16:32:16:758,-0.582,2.232,11.84,59.9843,-0.2919,0.4212,0.032,-89.284
16:32:16:792,-1.7,1.025,12.434,59.9638,-0.2408,0.3083,-0.0488,-89.1866
16:32:16:809,-2.5091,0.87,11.922,60.6357,-0.098,0.1048,-0.1309,-89.0923
16:32:16:831,-2.744,0.714,11.079,61.5362,0.18,0.0612,0.0257,-88.9994
16:32:16:848,-2.162,0.5201,10.1051,61.2115,0.425,0.0494,0.3145,-88.9076
16:32:16:879,-1.547,0.326,9.128,61.5353,0.2461,-0.0656,0.4007,-88.9076
16:32:16:899,-1.173,0.479,8.529,61.5174,-0.0628,-0.0859,0.3794,-88.9076
16:32:16:917,-0.503,0.575,8.5031,62.2588,-0.2962,-0.0518,0.3719,-88.9076
16:32:16:937,0.045,0.618,8.8211,62.235,-0.3909,0.0004,0.2889,-88.9076
16:32:16:957,0.203,0.642,9.1451,62.5362,-0.3207,0.0547,0.21,-88.9076
16:32:16:984,0.059,0.755,9.066,63.2723,-0.114,0.1059,0.2548,-88.9076
16:32:16:997,-0.1361,1.128,8.577,63.2782,0.1204,0.1133,0.3794,-88.9076
16:32:17:018,-0.2111,1.6841,7.835,63.0127,0.245,0.0686,0.4294,-88.9076
16:32:17:036,-0.033,1.88,7.337,63.5867,0.1629,-0.055,0.2974,-88.9076
16:32:17:057,0.0971,1.8251,7.4711,63.3601,0.0437,-0.136,0.1002,-88.9076
16:32:17:080,-0.1151,2.033,7.674,63.3601,0.0565,-0.0454,0.078,-88.9076
16:32:17:097,-0.4931,2.483,7.713,64.0976,0.066,0.0462,0.1418,-88.9076
16:32:17:116,-0.45,2.663,7.749,63.36,-0.1023,-0.0241,0.047,-88.9076
16:32:17:136,-0.084,2.198,8.4911,64.0864,-0.3622,-0.2222,-0.2278,-88.9076
16:32:17:156,-0.1961,1.784,10.155,64.8379,-0.3249,-0.3341,-0.3865,-88.9076
16:32:17:192,-0.783,1.9091,11.048,64.2387,0.017,-0.2372,-0.2267,-88.9076
16:32:17:206,-0.6701,2.1311,10.607,64.214,0.261,-0.0422,0.0609,-88.9076
16:32:17:226,-0.4451,2.3711,10.77,64.602,0.2024,0.0238,0.243,-88.9076
16:32:17:246,0.066,2.198,11.591,65.3462,-0.049,-0.0997,0.194,-88.9076
16:32:17:279,0.2381,1.748,12.398,65.2446,-0.2716,-0.3277,-0.1746,-88.9076
16:32:17:298,0.207,1.3841,12.429,65.2551,-0.1789,-0.2276,-0.1096,-88.9076
16:32:17:315,0.1451,1.3361,11.922,65.55,-0.1182,0.0729,0.0406,-88.9076
16:32:17:335,0.389,0.894,11.682,65.5359,-0.1001,0.2028,0.0109,-88.9076
16:32:17:355,0.605,0.257,11.63,65.5359,-0.0139,0.0825,-0.0914,-88.9076
16:32:17:380,0.7751,-0.2381,11.3261,65.5359,0.1896,-0.0443,-0.1,-88.9076
16:32:17:397,0.7631,-0.207,10.3511,65.8981,0.3186,-0.0539,0.0055,-88.9076
16:32:17:414,1.1291,-0.1091,9.123,65.8841,0.2078,-0.0177,0.0459,-88.9076
16:32:17:434,1.716,0.06,8.067,65.1237,-0.0788,0.1059,-0.0478,-88.9076
16:32:17:454,1.673,0.5201,7.5161,65.891,-0.3366,0.2668,-0.1405,-88.9076
16:32:17:480,1.052,1.025,7.8161,65.5255,-0.3803,0.304,-0.1841,-88.9076
16:32:17:496,0.533,1.59,8.1461,65.5114,-0.1917,0.2199,-0.1948,-88.9076
16:32:17:513,0.54,1.7,8.187,64.7189,-0.0426,-0.0294,-0.2662,-88.9076
16:32:17:533,0.6671,1.8581,7.976,64.7189,-0.0054,-0.1178,-0.3759,-88.9076
16:32:17:554,0.5591,1.9091,8.129,65.487,0.0373,-0.0049,-0.4334,-88.9076
16:32:17:589,-0.3281,1.818,8.426,65.2734,0.1555,0.1539,-0.3791,-88.9076
16:32:17:604,-0.56,1.844,8.445,65.2734,0.1587,0.0899,-0.2822,-88.9076
16:32:17:623,-0.5171,1.973,8.6231,65.2734,0.0373,-0.0092,-0.2204,-88.9076
16:32:17:643,-0.5171,2.093,9.353,65.2734,-0.0404,0.0462,-0.1202,-88.9076
16:32:17:679,-0.33,1.964,9.98,65.0925,0.1034,0.0877,-0.0755,-88.9076
16:32:17:697,-0.438,1.557,10.193,65.0925,0.1609,0.0825,-0.1159,-88.9076
16:32:17:713,-0.7541,1.181,10.1381,64.3359,0.0725,0.0015,-0.0744,-88.9076
16:32:17:732,-0.828,1.1831,10.296,64.3359,-0.1203,0.0462,0.0396,-88.9076
16:32:17:752,-1.053,1.6331,10.842,64.8801,-0.3004,0.2273,0.2472,-88.9076
16:32:17:783,-1.1321,2.1461,11.625,64.3359,-0.342,0.3882,0.4337,-88.9076
16:32:17:792,-0.606,1.7771,12.3101,64.3359,-0.3334,0.1997,0.3816,-88.9076
16:32:17:813,-0.33,0.9701,12.8531,64.3359,-0.3153,-0.1508,0.1716,-88.9076
16:32:17:832,-0.713,0.692,12.9611,65.0925,-0.0404,-0.0869,0.1684,-88.9076
16:32:17:854,-1.202,0.534,12.4391,64.7179,0.3228,0.1037,0.3719,-88.9076
16:32:17:883,-1.149,0.381,11.429,63.8493,0.4623,0.1346,0.4837,-88.9076
16:32:17:892,-0.6461,0.324,10.169,63.8493,0.3761,0.1719,0.4029,-88.9076
16:32:17:912,-0.599,0.386,9.288,64.268,0.1726,0.1655,0.2867,-88.9076
16:32:17:932,-0.761,0.558,8.84,64.2679,-0.0575,0.1293,0.1951,-88.9076
16:32:17:951,-0.5771,0.2141,8.714,64.2679,-0.3238,0.0302,0.0428,-88.9076
16:32:17:992,-1.161,0.257,9.092,63.8493,-0.4793,0.026,-0.0201,-88.9076
16:32:18:001,-1.137,0.647,8.912,63.8493,-0.3633,0.1965,0.2036,-88.9076
16:32:18:021,-0.4451,0.944,8.309,63.5452,-0.0969,0.304,0.503,-88.9076
16:32:18:041,-0.0101,1.301,7.7531,63.5452,0.1194,0.2454,0.6255,-88.9076
16:32:18:061,0.198,1.59,7.593,63.5452,0.1672,0.0399,0.5732,-88.9076
16:32:18:082,0.2501,1.8611,7.6721,62.7252,0.1374,-0.153,0.439,-88.9076
16:32:18:100,-0.0551,2.354,7.83,62.7252,0.1353,-0.2148,0.3197,-88.9076
16:32:18:120,-0.39,2.5121,8.115,62.6851,0.1321,-0.1849,0.2696,-89.0078
16:32:18:141,0.0491,2.201,8.754,62.6851,0.114,-0.1625,0.2175,-89.1178
16:32:18:162,0.116,2.2271,9.485,62.1744,0.0341,-0.2947,0.0566,-89.2353
16:32:18:181,-0.242,2.426,9.99,62.1744,0.1034,-0.2819,-0.0903,-89.3575
16:32:18:199,-0.3611,2.1431,10.131,62.6652,0.3217,-0.2211,-0.1085,-89.4802
16:32:18:231,-0.084,1.751,10.047,61.9473,0.3644,-0.3873,-0.1479,-89.6
16:32:18:240,0.327,1.5521,10.461,61.4591,0.1577,-0.5812,-0.2364,-89.7145
16:32:18:261,0.198,1.827,10.995,61.6884,-0.116,-0.5653,-0.3557,-89.8217
16:32:18:281,-0.294,2.1431,11.7491,61.6884,-0.2439,-0.2563,-0.3609,-89.9191
16:32:18:298,-0.249,2.1431,12.068,61.6884,-0.2269,-0.0891,-0.2182,-89.9191
16:32:18:319,0.684,1.293,11.946,61.202,-0.1928,-0.1946,-0.1383,-89.9191
16:32:18:339,1.421,0.4631,12.183,61.2162,-0.2621,-0.3149,-0.2438,-89.9191
16:32:18:362,1.304,0.125,12.566,60.726,-0.3025,-0.3649,-0.3514,-89.9191
16:32:18:392,1.254,-0.015,12.3551,59.4996,0.2769,-0.1786,-0.2364,-89.9191
16:32:18:411,1.728,-0.224,11.421,59.9928,0.4826,-0.1199,-0.2076,-89.9191
16:32:18:428,2.1041,-0.2711,10.2311,59.2449,0.4751,-0.0443,-0.3205,-89.9191
16:32:18:449,2.099,0.125,9.1451,59.2449,0.2919,0.0516,-0.426,-89.9191
16:32:18:478,1.2341,0.927,8.156,58.5495,-0.0011,0.2262,-0.4729,-89.9191
16:32:18:488,0.4871,1.329,7.974,58.5494,-0.2513,0.3136,-0.5346,-89.9191
16:32:18:511,-0.0221,1.5401,8.2421,59.0754,-0.2886,0.2859,-0.5783,-89.9191
16:32:18:528,-0.3521,1.691,8.46,58.5962,-0.1001,0.1965,-0.5548,-89.9191
16:32:18:548,-0.527,1.796,8.481,57.8902,0.162,0.0749,-0.4857,-89.9191
16:32:18:583,-0.551,2.208,7.497,57.9739,0.3153,0.0377,-0.4153,-89.9191
16:32:18:597,-0.311,2.2301,7.26,57.9739,0.2535,0.074,-0.377,-89.8248
16:32:18:617,-0.2801,2.151,7.665,57.2785,0.0864,0.1378,-0.3695,-89.7179
16:32:18:637,-0.599,2.258,8.273,57.2785,-0.0565,0.14,-0.3642,-89.5999
16:32:18:660,-0.795,2.2631,8.867,57.8508,-0.0969,0.1463,-0.3024,-89.4717
16:32:18:680,-0.7331,2.328,9.5591,56.7238,-0.0895,0.091,-0.1852,-89.3345
16:32:18:697,-0.378,2.445,10.404,57.1597,-0.0362,0.0271,0.0001,-89.1905
16:32:18:717,0.246,2.4401,11.1101,56.4798,0.1044,0.0536,0.1886,-89.0463
16:32:18:736,0.777,2.258,11.486,55.8094,0.2556,0.0803,0.1727,-88.9023
16:32:18:756,0.954,2.069,11.366,57.0689,0.342,0.0942,-0.018,-88.7634
16:32:18:790,0.6671,1.736,11.0261,56.4182,0.3217,0.2636,-0.2491,-88.6303
16:32:18:811,-0.2801,1.88,10.847,56.3906,0.164,0.2219,-0.0786,-88.5005
16:32:18:826,-0.819,2.6411,10.7411,56.3906,-0.0309,0.2082,0.1983,-88.3707
16:32:18:846,-0.1241,2.292,11.175,55.7487,-0.245,0.0399,0.0886,-88.2398
16:32:18:879,-1.1561,1.1111,11.675,55.9491,-0.2769,-0.0528,-0.2076,-87.9885
16:32:18:896,-2.0089,0.7091,10.794,55.9491,0.0065,0.0686,-0.2342,-87.8692
16:32:18:915,-2.2819,0.51,9.564,56.5872,0.3281,0.1368,-0.1,-87.7499
16:32:18:936,-1.98,0.477,8.553,56.5872,0.3568,-0.0305,0.0289,-87.6295
16:32:18:956,-1.305,0.4601,8.192,55.9876,0.0745,-0.2222,0.0865,-87.5092
16:32:18:980,-0.599,0.2539,8.383,55.5609,-0.3025,-0.2116,0.0524,-87.3912
16:32:18:995,-0.345,-0.039,8.922,56.1655,-0.5742,-0.0763,0.0033,-87.2771
16:32:19:015,-0.426,0.1421,9.3341,55.8166,-0.7147,-0.0613,-0.0073,-87.1671
16:32:19:035,-0.522,0.515,9.5081,56.4293,-0.6871,-0.0124,0.0683,-87.061
16:32:19:059,-0.63,1.0301,9.267,56.0334,-0.4537,0.1335,0.2057,-86.9591
16:32:19:082,-0.618,1.6331,8.678,56.1264,-0.1044,0.1974,0.406,-86.8632
16:32:19:095,-0.2561,2.067,7.9931,56.1264,0.1757,0.0825,0.553,-86.8632
16:32:19:114,0.1931,2.225,7.8491,57.2094,0.2226,-0.1071,0.5211,-86.8632
16:32:19:134,0.143,2.4311,8.1581,56.1264,0.1129,-0.2637,0.2867,-86.8632
16:32:19:154,-0.2441,2.744,8.5459,56.83,0.0949,-0.2841,0.1002,-86.8632
16:32:19:191,-0.2441,3.02,8.805,56.4532,0.2109,-0.3458,0.1386,-86.8632
16:32:19:205,0.284,2.897,9.111,56.4532,0.0991,-0.3927,-0.0329,-86.8632
16:32:19:225,0.641,2.486,10.112,43.5994,0.0639,-0.4012,-0.3109,-86.8632
16:32:19:245,0.3341,2.1581,11.1821,44.7327,0.2226,-0.3618,-0.4164,-86.8632
16:32:19:280,-0.1991,2.151,11.192,45.1613,0.3952,-0.2585,-0.2619,-86.8632
16:32:19:293,0.0881,2.225,11.148,44.8431,0.3994,-0.1455,-0.1224,-86.8632
16:32:19:313,0.389,2.21,11.517,45.2618,0.2067,-0.2051,-0.1778,-86.8632
16:32:19:333,0.6551,1.784,11.888,46.0756,-0.0437,-0.3341,-0.3876,-86.8632
16:32:19:353,0.6221,1.14,12.032,46.3555,-0.2291,-0.3927,-0.5527,-86.8632
16:32:19:383,0.4751,0.867,11.883,51.4674,-0.3079,-0.2628,-0.4823,-86.8632
16:32:19:392,0.404,0.879,11.558,52.209,-0.1385,0.0803,-0.183,-86.8632
16:32:19:413,0.729,0.9461,10.619,53.1216,0.1907,0.2124,0.0832,-86.7677
16:32:19:432,1.476,0.7091,9.3191,52.9057,0.3814,0.0451,0.1121,-86.6671
16:32:19:452,1.6751,0.7811,8.175,50.7696,0.2876,-0.1189,-0.0308,-86.5669
16:32:19:481,1.469,0.9341,7.6361,50.1606,0.0415,-0.0465,-0.1116,-86.4693
16:32:19:492,1.086,1.2191,7.7891,50.0187,-0.2556,0.0505,-0.1255,-86.3733
16:32:19:512,0.93,1.301,8.3861,50.6197,-0.5177,0.043,-0.15,-86.2778
16:32:19:532,0.765,1.1831,9.197,53.0575,-0.5901,0.0238,-0.2267,-86.1818
16:32:19:552,0.581,1.3031,9.3311,53.1441,-0.4102,0.026,-0.2822,-86.0837
16:32:19:590,0.4901,1.545,8.814,52.8327,0.2428,0.1922,-0.0786,-85.9817
16:32:19:602,0.543,1.916,8.0771,53.0524,0.3047,0.1965,-0.0478,-85.8752
16:32:19:621,0.734,2.2181,7.4591,52.9843,0.212,0.2177,-0.1064,-85.7658
16:32:19:642,0.8351,2.2991,7.3421,52.9684,0.0235,0.1794,-0.2065,-85.6558
16:32:19:662,0.7241,2.3831,7.7321,52.0899,-0.1492,0.0996,-0.279,-85.5459
16:32:19:681,0.327,2.67,8.517,52.6038,-0.2141,0.0527,-0.2332,-85.4353
16:32:19:701,0.167,2.711,9.3941,52.8522,-0.2035,0.0388,-0.1661,-85.322
16:32:19:726,0.128,2.567,10.385,53.4615,-0.0788,0.0675,-0.1244,-85.2047
16:32:19:741,0.0011,2.4791,11.172,52.3805,0.1672,0.1303,-0.0286,-85.0838
16:32:19:761,-0.17,2.409,11.601,52.4067,0.3772,0.1261,0.0619,-84.9603
16:32:19:782,-0.0221,2.1911,11.534,51.3169,0.408,0.1027,0.0598,-84.8357
16:32:19:800,0.092,2.057,11.3381,51.143,0.2738,0.1303,0.0406,-84.7125
16:32:19:820,-0.417,2.349,11.462,50.0319,0.1066,0.2091,0.1514,-84.5925
16:32:19:841,-0.687,2.6681,11.57,49.8679,-0.0117,0.2806,0.3165,-84.4766
16:32:19:860,-0.3971,2.2031,11.886,49.569,-0.1896,0.109,0.2377,-84.3656
16:32:19:882,-0.4121,1.38,12.3551,48.7389,-0.2183,-0.0604,0.0363,-84.2626
16:32:19:900,-1.317,0.975,12.401,48.3515,0.0821,-0.0007,0.0886,-84.1697
16:32:19:920,-1.86,0.714,11.445,47.3709,0.4645,0.1218,0.3219,-84.1697
16:32:19:940,-1.712,0.575,9.99,47.6411,0.5668,0.0388,0.455,-84.1697
16:32:19:959,-1.149,0.69,8.627,47.8424,0.3281,-0.0986,0.4476,-84.1697
16:32:19:993,-0.1151,0.771,7.727,47.7911,-0.0404,-0.0326,0.291,-84.1697
16:32:20:009,-0.302,0.537,8.175,46.8925,-0.3718,0.0612,0.0874,-84.1697
16:32:20:029,-0.476,0.791,8.457,47.1437,-0.5199,0.076,0.0331,-84.1697
16:32:20:049,-0.294,1.274,8.3231,45.7499,-0.4324,0.1411,0.1706,-84.1697
16:32:20:082,0.147,1.6691,8.01,46.3587,-0.1544,0.2145,0.3399,-84.1697
16:32:20:098,0.4751,1.7531,7.9571,46.1509,-0.1374,0.0686,0.146,-84.1697
16:32:20:118,0.303,1.808,8.0141,45.9179,-0.0437,-0.023,0.0214,-84.1697
16:32:20:138,-0.1391,2.06,8.06,44.9988,0.1396,-0.0476,0.0672,-84.1697
16:32:20:159,-0.596,2.558,7.763,44.6349,0.2067,-0.1199,0.1695,-84.1697
16:32:20:181,-0.3041,2.625,7.598,45,-0.0085,-0.3052,0.1216,-84.1697
16:32:20:197,0.171,2.531,8.1821,44.9038,-0.2258,-0.3554,-0.0351,-84.1697
16:32:20:219,0.126,2.534,9.3551,44.7016,-0.1587,-0.2509,-0.1022,-84.1697
16:32:20:252,-0.3611,2.6681,10.301,44.1442,0.0756,-0.2446,-0.0755,-84.1697
16:32:20:257,-0.4841,2.534,10.797,44.2015,0.1534,-0.5002,-0.1287,-84.1697
16:32:20:283,-0.194,2.246,11.084,44.2231,0.0447,-0.659,-0.2725,-84.1697
16:32:20:297,-0.18,2.112,11.735,44.2643,0.0043,-0.4737,-0.3333,-84.1697
16:32:20:317,-0.146,2.105,12.0851,43.3703,0.0991,-0.1104,-0.2321,-84.1697
16:32:20:338,-0.393,2.253,12.0851,43.0848,0.1044,0.0175,-0.1031,-84.1697
16:32:20:357,0.0011,2.052,11.759,43.1104,-0.0224,-0.0283,-0.1522,-84.1697
16:32:20:393,0.581,0.716,11.462,42.5314,-0.2461,-0.0358,-0.2875,-84.1697
16:32:20:407,0.2651,0.326,11.505,42.2908,-0.2567,0.1293,-0.2427,-84.1697
16:32:20:426,0.344,0.027,11.084,42.243,-0.0287,0.1634,-0.0627,-84.1697
16:32:20:449,0.914,-0.123,10.1981,42.8516,0.1086,-0.0582,0.0502,-84.1697
16:32:20:479,1.347,0.159,9.2501,43.6534,-0.0852,-0.0954,0.0832,-84.1697
16:32:20:496,1.172,0.755,8.6899,43.8886,-0.2621,0.0942,0.0917,-84.1697
16:32:20:516,0.914,1.152,8.6321,43.768,-0.3963,0.1761,-0.0073,-84.1697
16:32:20:537,0.461,1.439,8.778,43.9059,-0.3835,0.1932,-0.0872,-84.1697
16:32:20:555,0.092,1.6721,8.7761,43.7216,-0.2194,0.1911,-0.0606,-84.1697
16:32:20:582,0.066,1.734,8.747,43.4714,-0.0063,0.1207,-0.034,-84.1697
16:32:20:596,0.15,1.8581,8.4431,44.2802,0.1854,0.1187,-0.0371,-84.1697
16:32:20:615,0.0641,1.997,7.943,44.2427,0.2567,0.1496,-0.0265,-84.1697
16:32:20:637,0.0521,2.1671,7.457,44.2667,0.2131,0.188,0.0012,-84.1697
16:32:20:656,0.0971,2.222,7.277,44.2196,0.0906,0.1559,-0.0286,-84.1697
16:32:20:681,0,2.067,7.665,44.2657,-0.0639,-0.0007,-0.0914,-84.1697
16:32:20:695,-0.1871,1.988,8.4139,44.2554,-0.1108,-0.0795,-0.0371,-84.1697
16:32:20:715,-0.141,2.0501,9.137,43.7643,-0.0128,-0.0144,0.1429,-84.1697
16:32:20:737,-0.041,2.2751,9.7121,43.8943,0.0745,0.0228,0.323,-84.1697
16:32:20:755,0.459,2.201,10.337,43.8837,0.0703,-0.0155,0.2813,-84.1697
16:32:20:792,0.792,1.791,11.5601,43.869,0.0554,0.01,0.0928,-84.1697
16:32:20:807,0.2171,1.887,11.505,43.7505,0.1119,0.2082,0.0183,-84.1697
16:32:20:824,-0.4931,2.447,11.378,43.4751,0.1492,0.4692,0.1929,-84.1697
16:32:20:844,-0.218,2.637,11.445,44.1281,0.0597,0.5842,0.4529,-84.1697
16:32:20:879,0.416,1.9571,11.7851,43.461,-0.2674,0.1453,0.1664,-84.1697
16:32:20:893,-0.1871,1.322,12.362,44.0637,-0.2556,-0.0155,-0.1116,-84.1697
16:32:20:913,-1.367,0.8741,12.4631,43.013,0.1044,0.1389,-0.0254,-84.1697
16:32:20:933,-2.262,0.606,11.759,43.7708,0.4378,0.1709,0.2718,-84.1697
16:32:20:954,-2.126,0.5081,10.488,43.6388,0.4517,0.0249,0.4987,-84.1697
16:32:20:982,-1.077,0.4601,9.3431,44.2066,0.195,-0.022,0.4615,-84.1697
16:32:20:993,-0.342,0.281,8.802,44.0113,-0.116,0.0377,0.26,-84.1697
16:32:21:013,-0.2921,-0.075,8.814,43.0801,-0.3366,-0.0059,0.1503,-84.1697
16:32:21:032,-0.4241,-0.089,9.0101,42.5821,-0.3855,-0.0124,0.2207,-84.1697
16:32:21:053,-0.4691,0.257,9.006,42.8887,-0.2535,0.1463,0.4135,-84.1697
16:32:21:081,-0.464,0.8411,8.642,42.7687,-0.0725,0.3541,0.5977,-84.1697
16:32:21:092,-0.1241,1.166,8.0621,42.5459,0.033,0.3999,0.6309,-84.2663
16:32:21:112,0.15,1.3361,7.643,42.6937,0.0554,0.2113,0.5285,-84.3769
16:32:21:132,0.191,1.617,7.313,42.4137,0.065,0.0078,0.4294,-84.5028
16:32:21:153,0.073,2.0501,7.208,42.4241,0.0256,-0.072,0.3549,-84.6426
16:32:21:191,0.09,2.426,7.928,41.9038,-0.0884,-0.0954,0.2654,-84.7942
16:32:21:205,0.1691,2.273,8.694,42.3687,-0.2482,-0.0934,0.1503,-84.9549
16:32:21:223,-0.062,2.354,9.6041,41.1946,-0.3196,-0.0177,0.0641,-85.1217
16:32:21:242,-0.5081,2.61,9.9821,40.8247,-0.1683,0.1027,0.0353,-85.2914
16:32:21:261,-0.4361,2.421,10.0571,40.8338,0.05,0.1165,0.08,-85.4611
16:32:21:281,-0.1241,2.1191,10.425,40.8019,0.0693,-0.1062,0.0385,-85.6295
16:32:21:302,-0.158,1.9661,11.469,40.7403,-0.1236,-0.3895,-0.1543,-85.796
16:32:21:321,-0.371,1.7411,12.3671,42.0305,-0.2215,-0.4513,-0.3524,-85.9584
16:32:21:341,-0.57,1.593,12.4751,42.2865,-0.0532,-0.285,-0.3301,-86.1125
16:32:21:361,-0.606,1.988,12.099,42.4952,0.1492,-0.202,-0.1022,-86.2546
16:32:21:382,0.5981,1.535,11.508,42.0708,0.2589,-0.2637,0.1727,-86.3848
16:32:21:404,1.608,0.9941,11.019,42.0965,0.1353,-0.3543,0.1482,-86.5074
16:32:21:420,1.823,0.5561,11.0171,41.9988,-0.0745,-0.2893,0.0023,-86.627
16:32:21:441,1.6181,0.18,10.854,40.9091,-0.0586,-0.1391,-0.0659,-86.7445
16:32:21:460,1.658,0.0101,10.124,41.3121,0.0703,-0.1625,-0.0584,-86.8586
16:32:21:483,1.9571,-0.2021,9.501,40.5951,0.0767,-0.2787,-0.067,-86.9685
16:32:21:501,2.113,-0.2021,9.449,40.613,-0.1172,-0.414,-0.183,-87.0739
16:32:21:520,1.7831,0.032,9.719,41.3565,-0.3323,-0.4012,-0.3418,-87.1738
16:32:21:540,1.1,0.3311,9.798,41.9742,-0.3813,-0.2074,-0.4313,-87.2652
16:32:21:560,0.411,0.7451,9.446,41.2109,-0.2951,0.0047,-0.4399,-87.2652
16:32:21:592,0.023,1.08,8.8211,42.1309,0.0267,0.2977,-0.3301,-87.2652
16:32:21:610,0.1001,1.298,8.211,41.2859,0.129,0.2582,-0.2842,-87.2652
16:32:21:629,0.3731,1.566,7.794,41.5485,0.1427,0.1858,-0.3055,-87.2652
16:32:21:651,0.483,1.866,7.5881,41.0122,0.1204,0.2369,-0.3748,-87.2652
16:32:21:681,0.4061,2.064,7.5401,40.916,0.1396,0.3563,-0.3876,-87.2652
16:32:21:689,0.2261,2.28,7.5041,40.7656,0.1523,0.353,-0.3642,-87.2652
16:32:21:709,0.2,2.306,7.44,42.2508,0.0213,0.2102,-0.3939,-87.2652
16:32:21:729,0.047,2.2751,8.041,41.178,-0.1481,0.0078,-0.4484,-87.2652
16:32:21:751,-0.261,2.1911,9.176,40.9453,-0.1299,-0.1062,-0.4228,-87.2652
16:32:21:784,-0.546,2.3561,10.413,40.072,0.083,-0.0454,-0.246,-87.2652
16:32:21:803,-0.227,2.088,10.6601,40.1349,0.2695,0.0547,-0.0584,-87.2652
16:32:21:819,0.2261,1.593,11.508,40.8045,0.1865,-0.0315,-0.0308,-87.2652
16:32:21:838,0.167,1.499,12.6071,40.0795,-0.0032,-0.1616,-0.1948,-87.2652
16:32:21:859,-0.615,1.8731,13.0571,39.3884,0.0703,0.0314,-0.2662,-87.1731
16:32:21:882,-1.1591,2.127,12.767,39.3799,0.3622,0.3722,0.014,-87.0772
16:32:21:903,-0.747,1.59,12.41,39.3584,0.4357,0.3722,0.2782,-86.9784
16:32:21:919,-0.431,0.791,12.4751,38.629,0.0671,0.026,0.1173,-86.8815
16:32:21:938,-1.494,0.554,12.5591,38.5986,-0.2993,-0.1008,-0.2034,-86.7903
16:32:21:958,-2.4761,0.647,11.6321,39.3518,-0.1353,0.2369,-0.1309,-86.7903
16:32:21:990,-2.186,0.81,9.8081,38.8523,0.538,0.4351,0.7597,-86.6997
16:32:22:007,-1.01,1.1231,7.979,39.1077,0.3644,0.1922,0.7831,-86.6997
16:32:22:026,-0.1961,1.262,7.241,37.6797,-0.0777,-0.072,0.3527,-86.6997
16:32:22:047,-0.0101,1.253,7.4231,37.4874,-0.3142,-0.1125,-0.0851,-86.6997
