Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:22:34:368,-0.6581,2.148,11.927,43.6613,-0.2578,0.2145,0.2665,-100.5723
16:22:34:388,-1.113,1.913,11.73,43.4486,-0.0043,0.3211,0.3475,-100.5723
16:22:34:403,-1.3811,1.344,10.935,43.4486,0.3153,0.3477,0.4284,-100.5723
16:22:34:426,-1.472,0.908,9.939,43.4074,0.5253,0.2582,0.4284,-100.5723
16:22:34:443,-1.331,0.623,9.188,43.3661,0.4836,-0.0102,0.3879,-100.5723
16:22:34:464,-1.013,0.606,8.91,43.4978,0.2876,-0.235,0.2974,-100.5723
16:22:34:483,-0.7571,0.7241,8.805,42.9142,0.1672,-0.1647,0.275,-100.5723
16:22:34:503,-0.462,0.738,8.5631,42.5619,0.0778,-0.0113,0.3154,-100.5723
16:22:34:523,-0.0911,0.7481,8.247,43.664,-0.0927,0.043,0.2728,-100.5723
16:22:34:543,0.092,0.6161,8.1821,43.0765,-0.309,-0.0027,0.1332,-100.5723
16:22:34:563,-0.0911,0.678,8.417,42.5889,-0.4623,-0.0954,0.032,-100.5723
16:22:34:591,-0.359,1.1501,8.565,43.8443,-0.4421,-0.1253,0.1206,-100.5723
16:22:34:603,-0.29,1.827,8.354,43.0794,-0.3323,-0.0656,0.3187,-100.5723
16:22:34:623,-0.06,2.237,8.366,43.0794,-0.2844,-0.0774,0.3751,-100.5723
16:22:34:644,0.2771,2.246,8.659,43.0794,-0.2962,-0.252,0.2142,-100.5723
16:22:34:666,0.171,2.3801,8.9291,43.4397,-0.2471,-0.3714,0.0194,-100.6652
16:22:34:715,-0.038,2.4551,8.8931,43.8285,-0.1257,-0.3095,-0.0308,-100.7631
16:22:34:716,-0.072,2.5001,8.9,43.8485,-0.0639,-0.2051,-0.0201,-100.8625
16:22:34:722,-0.012,2.586,9.123,43.3088,-0.083,-0.1668,-0.0584,-100.9612
16:22:34:743,-0.0551,2.5811,9.599,43.6886,-0.0703,-0.1625,-0.1661,-101.0576
16:22:34:765,-0.1481,2.34,10.0661,43.6886,0.0298,-0.1807,-0.3024,-101.1501
16:22:34:782,-0.467,2.0861,10.452,44.0989,0.1257,-0.3086,-0.3972,-101.1501
16:22:34:809,-0.6011,2.115,10.641,44.0893,0.1534,-0.4129,-0.3972,-101.1501
16:22:34:822,-0.407,1.947,10.8371,43.9599,0.1513,-0.3299,-0.3791,-101.1501
16:22:34:842,-0.546,1.863,11.115,44.4006,0.131,-0.2287,-0.3631,-101.1501
16:22:34:865,-0.905,2.186,11.2901,44.3986,0.1342,-0.1636,-0.2662,-101.1501
16:22:34:886,-0.924,2.579,11.424,43.9619,0.162,-0.1477,-0.1405,-101.1501
16:22:34:902,-0.464,2.495,11.2901,43.5204,0.0842,-0.283,-0.1704,-101.1501
16:22:34:922,-0.002,2.328,11.247,43.5035,-0.1225,-0.3426,-0.2278,-101.1501
16:22:34:942,0.212,2.021,11.316,43.8986,-0.1789,-0.1232,-0.215,-101.1501
16:22:34:964,0.248,1.526,11.292,43.8986,-0.0234,0.0846,-0.1116,-101.1501
16:22:34:983,0.528,1.126,10.923,43.8986,0.2217,0.0644,-0.0041,-101.1501
16:22:35:003,0.813,0.999,10.1741,43.5553,0.4421,-0.038,0.0033,-101.1501
16:22:35:029,0.969,0.953,9.173,44.0048,0.4997,-0.088,-0.0638,-101.1501
16:22:35:047,1.196,0.903,8.345,43.9985,0.3036,-0.1028,-0.1511,-101.1501
16:22:35:064,1.347,0.965,7.995,44.0048,0.0032,-0.0326,-0.2162,-101.1501
16:22:35:094,1.3211,1.028,8.0021,43.9965,-0.2493,0.0974,-0.2566,-101.1501
16:22:35:102,1.0001,1.0181,8.366,43.9734,-0.4528,0.1411,-0.3109,-101.1501
16:22:35:129,0.44,1.329,8.781,43.9154,-0.5123,0.1453,-0.3003,-101.1501
16:22:35:146,0.15,1.734,9.0371,43.8918,-0.3409,0.2049,-0.1607,-101.1501
16:22:35:163,0.107,2.093,8.8211,43.8834,-0.0745,0.206,-0.0488,-101.1501
16:22:35:183,0.282,2.2031,8.615,43.8834,0.066,0.0462,-0.0542,-101.1501
16:22:35:203,0.32,2.376,8.4431,43.8834,0.0181,-0.1114,-0.1671,-101.1501
16:22:35:223,0.155,2.4281,8.328,44.3552,-0.033,0.0291,-0.2139,-101.1501
16:22:35:249,-0.158,2.421,8.4,44.3387,-0.033,0.2113,-0.1394,-101.1501
16:22:35:263,-0.33,2.445,8.706,44.33,-0.0128,0.2071,-0.0425,-101.1501
16:22:35:284,-0.156,2.309,9.044,44.33,-0.0043,0.0825,-0.0223,-101.1501
16:22:35:304,-0.026,2.165,9.329,44.33,-0.0373,-0.0305,-0.0403,-101.1501
16:22:35:323,0,2.232,9.657,45.1989,-0.0522,-0.0081,0.0396,-101.1501
16:22:35:346,0.2621,2.196,10.2791,44.33,0.0022,0.0899,0.1269,-101.0593
16:22:35:364,0.4301,2.1671,10.799,45.1974,0.098,0.1463,0.1312,-101.0593
16:22:35:384,0.399,2.127,11.031,44.795,0.1854,0.1709,0.0832,-101.0593
16:22:35:403,0.3821,2,11.043,45.6528,0.2046,0.1858,0.014,-101.0593
16:22:35:422,0.159,2.1221,11.136,45.1808,0.1459,0.19,-0.0329,-101.0593
16:22:35:444,-0.093,2.505,11.2541,45.7305,0.0128,0.2582,0.0033,-101.0593
16:22:35:469,-0.06,2.486,11.642,45.7216,-0.245,0.2091,-0.0254,-101.0593
16:22:35:499,-0.95,1.8011,12.63,45.6378,-0.4111,0.2582,-0.1448,-101.0593
16:22:35:516,-1.6451,1.4201,11.8931,45.6214,-0.0011,0.4617,-0.0073,-101.0593
16:22:35:536,-1.932,1.001,10.557,45.2172,0.4506,0.5735,0.1673,-101.0593
16:22:35:558,-2.0921,0.707,9.2981,45.6547,0.5881,0.3509,0.2122,-101.0593
16:22:35:575,-2.0951,0.8,8.541,45.751,0.3889,-0.0092,0.2068,-101.0593
16:22:35:595,-1.676,0.963,8.448,45.7323,0.1683,-0.0976,0.243,-101.0593
16:22:35:615,-1.2191,0.867,8.568,45.2374,0.0736,0.0345,0.2643,-101.0593
16:22:35:635,-0.8261,0.515,8.568,45.7071,-0.0362,0.0527,0.2185,-101.0593
16:22:35:657,-0.503,0.4241,8.558,45.7071,-0.1407,-0.0485,0.2014,-101.0593
16:22:35:678,-0.4211,0.822,8.553,45.8538,-0.1353,-0.0954,0.2558,-101.0593
16:22:35:695,-0.4601,1.353,8.283,45.0035,-0.0682,-0.0698,0.3325,-101.0593
16:22:35:715,-0.338,1.521,8.01,46.3416,-0.0575,-0.0817,0.3688,-101.0593
16:22:35:735,-0.306,1.6691,8.019,45.684,-0.1108,-0.1519,0.3314,-101.0593
16:22:35:756,-0.438,2.028,8.0381,45.684,-0.0916,-0.169,0.2941,-101.0593
16:22:35:774,-0.713,2.4,8.046,45.684,-0.0106,-0.1275,0.2867,-101.0593
16:22:35:793,-0.776,2.577,8.139,46.1936,-0.0148,-0.1497,0.2515,-101.0593
16:22:35:814,-0.512,2.6081,8.3591,46.1936,-0.1097,-0.2244,0.161,-101.0593
16:22:35:834,-0.342,2.543,8.807,46.1746,-0.1427,-0.1957,0.047,-101.0593
16:22:35:857,-0.5891,2.708,9.417,46.7195,-0.0927,-0.1562,-0.0126,-101.0593
16:22:35:873,-0.768,2.775,9.9131,46.7195,0.0043,-0.169,-0.0308,-101.0593
16:22:35:893,-0.692,2.5811,10.1981,46.908,0.0682,-0.2222,-0.0818,-101.0593
16:22:35:913,-0.632,2.294,10.559,47.2767,0.0608,-0.2872,-0.1607,-101.0593
16:22:35:934,-0.776,2.22,10.916,47.4472,0.0628,-0.2978,-0.2162,-101.0593
16:22:35:956,-0.905,2.34,11.144,47.8641,0.1119,-0.2211,-0.1096,-101.0593
16:22:35:973,-0.812,2.67,11.462,48.0321,0.1427,-0.1668,0.0661,-101.0593
16:22:35:993,-0.39,2.828,11.67,47.261,0.1416,-0.169,0.1238,-101.0593
16:22:36:013,0.447,2.3921,11.685,47.2645,0.0235,-0.3,-0.0393,-101.0593
16:22:36:033,0.914,1.9451,11.5871,48.4744,-0.1555,-0.3384,-0.2278,-101.0593
16:22:36:057,1.029,1.451,11.345,48.3204,-0.1865,-0.0763,-0.2438,-101.0593
16:22:36:072,0.897,1.121,11.268,48.3093,-0.033,0.1283,-0.1022,-101.0593
16:22:36:093,1.079,0.939,10.9571,48.4632,0.2524,0.1326,0.03,-101.0593
16:22:36:114,1.412,0.776,10.196,48.6613,0.5188,-0.0038,-0.018,-101.0593
16:22:36:132,1.661,0.594,9.2621,48.6613,0.5253,-0.2531,-0.231,-101.0593
16:22:36:155,1.79,0.503,8.615,48.5183,0.2428,-0.4385,-0.4707,-101.0593
16:22:36:171,1.421,0.803,8.187,47.8779,-0.0639,-0.2872,-0.5613,-101.0593
16:22:36:192,0.789,1.305,7.9001,49.07,-0.3025,0.0579,-0.4195,-101.0593
16:22:36:212,0.3221,1.736,8.0501,49.0554,-0.5006,0.3552,-0.2332,-101.0593
16:22:36:231,0.212,1.8251,8.6351,48.8895,-0.5976,0.352,-0.215,-101.0593
16:22:36:254,0.0881,1.916,9.1421,48.8809,-0.4836,0.1794,-0.2768,-101.0593
16:22:36:271,-0.002,2.2031,9.092,49.4572,-0.1854,0.028,-0.2545,-101.0593
16:22:36:296,0.009,2.423,8.603,49.4341,0.1151,0.0238,-0.1682,-101.0593
16:22:36:311,0.253,2.349,8.0291,49.4198,0.1811,0.0249,-0.132,-101.0593
16:22:36:331,0.207,2.285,7.979,49.4198,0.0192,0.0015,-0.1767,-101.0593
16:22:36:351,-0.2111,2.397,8.4191,50.0549,-0.1342,0.0494,-0.2012,-101.0593
16:22:36:371,-0.4331,2.4071,9.056,50.8004,-0.1182,0.109,-0.0936,-100.9649
16:22:36:391,-0.206,2.4071,9.489,50.8004,-0.0021,0.0825,0.0524,-100.8673
16:22:36:410,0.116,2.364,9.662,51.438,0.0693,0.0899,0.1226,-100.7689
16:22:36:430,0.401,2.0951,10.272,51.438,0.0287,0.0877,0.0789,-100.673
16:22:36:453,0.425,1.8731,11.187,51.438,0.0512,0.0579,-0.051,-100.5814
16:22:36:470,0.143,1.9181,11.409,51.438,0.2428,0.1357,-0.084,-100.5814
16:22:36:489,-0.0221,1.94,11.0651,51.5911,0.4133,0.2764,0.032,-100.5814
16:22:36:510,-0.105,2.045,10.617,52.2216,0.2993,0.3061,0.096,-100.5814
16:22:36:530,-0.455,2.577,10.763,51.7629,-0.0777,0.2679,0.1621,-100.5814
16:22:36:553,-0.546,2.838,11.546,51.7629,-0.3983,0.1837,0.2494,-100.5814
16:22:36:569,-0.395,2.457,12.4631,52.3977,-0.5006,0.0505,0.2313,-100.5814
16:22:36:591,-0.5531,1.988,12.611,52.3927,-0.3227,0.0058,0.129,-100.5814
16:22:36:609,-0.8981,1.425,11.613,52.3927,0.0949,0.1187,0.1332,-100.5814
16:22:36:629,-1.104,0.786,10.413,52.6119,0.4357,0.1474,0.1716,-100.5814
16:22:36:652,-1.463,0.707,9.513,52.8623,0.5049,-0.0092,0.1418,-100.5814
16:22:36:669,-1.434,0.848,8.891,53.505,0.4037,-0.1295,0.1557,-100.5814
16:22:36:693,-0.938,0.891,8.606,53.7661,0.2344,-0.0826,0.2005,-100.5814
16:22:36:726,-0.3401,0.752,8.5481,53.7661,0.0671,0.0408,0.1738,-100.5814
16:22:36:728,-0.1391,0.537,8.5601,53.7616,-0.0575,0.124,0.0534,-100.5814
16:22:36:750,-0.1631,0.3191,8.57,54.4255,-0.1459,0.0931,-0.0436,-100.5814
16:22:36:768,-0.359,0.429,8.67,54.4255,-0.1959,-0.0135,-0.0446,-100.5814
16:22:36:788,-0.407,0.633,8.627,54.4255,-0.1822,-0.0817,0.0417,-100.5814
16:22:36:809,-0.548,1.0541,8.441,54.4255,-0.1203,-0.0763,0.1749,-100.5814
16:22:36:828,-0.7211,1.6481,8.187,54.6756,-0.0352,-0.0561,0.3176,-100.5814
16:22:36:850,-0.651,2.048,8.144,54.6755,0.0011,-0.1232,0.3762,-100.5814
16:22:36:869,-0.393,2.246,8.426,54.6625,-0.033,-0.3086,0.2941,-100.5814
16:22:36:888,-0.141,2.3471,8.781,55.6445,-0.0298,-0.4087,0.1429,-100.5814
16:22:36:908,-0.156,2.51,9.001,55.7405,0.0426,-0.3256,0.0439,-100.5814
16:22:36:928,-0.333,2.771,9.152,55.7274,0.1001,-0.1594,0.0363,-100.5814
16:22:36:952,-0.299,2.775,9.3671,55.7274,0.081,-0.0582,-0.0232,-100.5814
16:22:36:967,-0.309,2.603,9.669,55.027,0.0736,-0.0155,-0.1522,-100.5814
16:22:36:988,-0.522,2.423,9.954,56.7218,0.1651,-0.0485,-0.2171,-100.5814
16:22:37:008,-0.5411,2.373,9.9131,56.7218,0.2589,-0.1519,-0.2012,-100.5814
16:22:37:027,-0.395,2.459,9.8771,56.7349,0.2269,-0.2062,-0.181,-100.5814
16:22:37:048,-0.2681,2.306,10.287,57.4574,0.098,-0.2031,-0.2375,-100.5814
16:22:37:066,-0.7301,2.55,10.8401,57.4574,0.0437,-0.1423,-0.2162,-100.5814
16:22:37:096,-1.022,2.8331,11.247,57.4573,0.1247,-0.0837,-0.0584,-100.5814
16:22:37:106,-0.6611,2.7041,11.3711,57.4573,0.1459,-0.2339,-0.018,-100.5814
16:22:37:126,-0.168,2.495,11.385,58.1884,-0.0074,-0.4491,-0.1235,-100.5814
16:22:37:151,0.368,1.9811,11.268,58.3592,-0.099,-0.2722,-0.1628,-100.5814
16:22:37:166,0.449,1.463,11.2061,58.3454,-0.0085,0.0644,-0.0478,-100.5814
16:22:37:185,0.9281,1.035,10.856,58.627,0.1449,0.1741,0.0854,-100.5814
16:22:37:206,1.3211,0.903,10.3151,58.6132,0.3101,0.1357,0.0896,-100.5814
16:22:37:228,1.5791,0.8411,9.743,59.5252,0.407,0.0217,-0.0126,-100.5814
16:22:37:250,1.7351,0.9461,9.018,59.2641,0.3249,-0.105,-0.2012,-100.5814
16:22:37:266,1.517,1.2671,8.486,58.9308,0.0415,-0.0826,-0.3557,-100.5814
16:22:37:285,0.935,1.688,8.369,59.5117,-0.2919,0.0962,-0.4143,-100.5814
16:22:37:305,0.3851,1.9691,8.601,59.4748,-0.5049,0.2764,-0.3737,-100.5814
16:22:37:325,0.045,2.1311,8.8451,59.1884,-0.49,0.3605,-0.2949,-100.5814
16:22:37:349,-0.239,2.258,8.9531,59.7433,-0.2758,0.2827,-0.2278,-100.5814
16:22:37:364,-0.3881,2.409,8.8091,59.7179,-0.0063,0.0857,-0.2086,-100.5814
16:22:37:385,-0.4241,2.507,8.448,59.706,0.1672,-0.0774,-0.2204,-100.5814
16:22:37:405,-0.4001,2.51,8.261,59.706,0.1449,-0.1402,-0.263,-100.4836
16:22:37:424,-0.515,2.4431,8.208,60.4422,0.0586,-0.0252,-0.2716,-100.38
16:22:37:447,-0.78,2.3111,8.2901,60.4304,0.032,0.1389,-0.1884,-100.2703
16:22:37:463,-0.953,2.2991,8.472,60.3363,0.0373,0.1314,-0.0649,-100.1549
16:22:37:492,-0.675,2.414,8.625,59.9905,0.0181,0.0143,0.0619,-100.0357
16:22:37:503,-0.354,2.4881,9.003,60.444,-0.0352,-0.0476,0.1067,-99.9158
16:22:37:524,-0.23,2.495,9.537,60.73,-0.0532,-0.039,0.1078,-99.7983
16:22:37:545,-0.263,2.708,9.9731,60.73,0.032,0.0505,0.1781,-99.6854
16:22:37:566,-0.249,2.993,10.203,61.032,0.1779,0.1772,0.2995,-99.5785
16:22:37:583,0.164,2.957,10.203,61.032,0.2386,0.1954,0.3176,-99.48
16:22:37:603,0.545,2.838,10.296,61.3561,0.179,0.1474,0.1823,-99.48
16:22:37:623,0.32,2.886,10.5071,61.3561,0.1236,0.2262,0.0417,-99.48
16:22:37:644,-0.3401,3.2111,10.6151,61.9684,0.0745,0.3711,0.0811,-99.48
16:22:37:668,-0.563,3.4961,10.8641,61.2329,-0.0512,0.4137,0.1983,-99.48
16:22:37:689,-0.218,3.369,11.28,61.2329,-0.2152,0.337,0.177,-99.48
16:22:37:702,-0.0071,2.73,11.7881,61.5792,-0.3281,0.254,0.0098,-99.48
16:22:37:722,-0.692,2.0861,11.91,61.2329,-0.2908,0.2977,-0.1341,-99.48
16:22:37:742,-1.559,1.734,11.187,61.2329,-0.0245,0.5235,-0.0095,-99.48
16:22:37:763,-1.958,1.425,10.284,61.4972,0.2567,0.5895,0.2377,-99.48
16:22:37:783,-1.575,1.2311,9.542,61.8604,0.2973,0.2432,0.4092,-99.48
16:22:37:803,-0.974,1.389,9.0851,62.5465,0.2206,-0.0443,0.3602,-99.48
16:22:37:823,-0.821,1.3751,8.8091,62.3137,0.1492,-0.071,0.1749,-99.48
16:22:37:843,-0.9551,1.226,8.692,61.6002,0.0107,-0.1104,0.0652,-99.48
16:22:37:862,-0.5651,1.1141,8.699,62.3137,-0.1629,-0.1796,0.0769,-99.48
16:22:37:892,-0.0671,1.0301,8.735,62.3137,-0.2812,-0.1147,0.0874,-99.48
16:22:37:901,-0.12,1.083,8.6441,62.3137,-0.3249,-0.0177,0.0694,-99.48
16:22:37:921,-0.402,1.1981,8.505,62.3137,-0.3345,-0.0263,0.0854,-99.48
16:22:37:943,-0.603,1.509,8.426,61.6984,-0.3249,-0.1136,0.1418,-99.48
16:22:37:962,-0.666,1.913,8.421,62.4278,-0.2886,-0.1807,0.2185,-99.48
16:22:37:982,-0.548,2.2151,8.433,61.1252,-0.261,-0.2318,0.2472,-99.48
16:22:38:002,-0.414,2.34,8.544,61.8373,-0.2067,-0.2606,0.1929,-99.48
16:22:38:022,-0.524,2.447,8.709,61.2616,-0.1151,-0.3086,0.1173,-99.48
16:22:38:042,-0.7661,2.526,8.919,60.5425,-0.0617,-0.3629,0.0544,-99.48
16:22:38:062,-0.78,2.5811,9.101,62.0025,-0.0947,-0.3671,0.0246,-99.48
16:22:38:082,-0.594,2.6051,9.348,60.5425,-0.1044,-0.2318,0.0374,-99.48
16:22:38:108,-0.491,2.469,9.894,61.4519,-0.0276,-0.1071,0.0012,-99.48
16:22:38:122,-0.543,2.2819,10.332,60.7176,0.0949,-0.1381,-0.0744,-99.48
16:22:38:142,-0.3731,2.0501,10.5761,60.7176,0.1407,-0.3043,-0.15,-99.48
16:22:38:162,-0.342,2.06,10.713,61.4519,0.1129,-0.3575,-0.1969,-99.48
16:22:38:183,-0.4001,2.151,10.8521,61.4519,0.1353,-0.1786,-0.1618,-99.48
16:22:38:202,-0.5291,2.3111,10.895,60.5608,0.2089,0.0271,-0.0254,-99.48
16:22:38:229,-0.531,2.555,10.9451,61.3078,0.2003,-0.0198,0.047,-99.48
16:22:38:242,-0.045,2.459,10.974,60.5608,0.0532,-0.2861,-0.0531,-99.48
16:22:38:261,0.495,2.198,11.1101,60.5608,-0.1726,-0.478,-0.2086,-99.48
16:22:38:291,0.77,1.827,11.328,61.3078,-0.2908,-0.3479,-0.2608,-99.48
16:22:38:301,0.9761,1.559,11.429,61.3078,-0.1811,-0.038,-0.1352,-99.48
16:22:38:326,1.1081,1.274,11.148,61.3078,0.1097,0.2326,0.0406,-99.48
16:22:38:342,1.232,1.073,10.55,60.5608,0.39,0.254,0.0661,-99.48
16:22:38:361,1.3331,0.975,9.623,60.9694,0.5028,0.1005,-0.0531,-99.48
16:22:38:383,1.211,1.126,8.828,59.8189,0.3857,-0.039,-0.2023,-99.48
16:22:38:401,1.0721,1.3631,8.244,59.0989,0.1268,0.0164,-0.2725,-99.48
16:22:38:421,0.9521,1.406,8.117,59.6495,-0.1896,0.1602,-0.2885,-99.48
16:22:38:441,0.507,1.6571,8.3021,59.0989,-0.4443,0.2731,-0.2799,-99.48
16:22:38:461,0.231,1.827,8.5271,60.7176,-0.4634,0.3594,-0.1798,-99.48
16:22:38:481,0.152,1.935,8.6561,59.2417,-0.2908,0.3168,-0.0946,-99.48
16:22:38:501,-0.024,2.2129,8.529,59.2417,-0.1023,0.1591,-0.0851,-99.48
16:22:38:522,-0.0191,2.294,8.2631,59.8206,-0.0565,0.0291,-0.1437,-99.48
16:22:38:546,-0.072,2.3231,8.307,57.8194,-0.1321,0.0579,-0.198,-99.48
16:22:38:561,-0.273,2.309,8.6801,58.413,-0.1151,0.2145,-0.1778,-99.48
16:22:38:581,-0.5051,2.1461,8.831,58.413,0.0298,0.3168,-0.1064,-99.48
16:22:38:603,-0.642,2.079,8.874,58.413,0.065,0.1485,-0.0595,-99.48
16:22:38:621,-0.548,2.165,9.149,57.8193,-0.0341,-0.055,-0.051,-99.48
16:22:38:640,-0.29,2.256,9.75,58.413,-0.0777,-0.071,0.0129,-99.48
16:22:38:661,0.0281,2.397,10.136,59.1057,0.049,0.0707,0.1653,-99.48
16:22:38:691,0.258,2.519,10.3781,58.5325,0.1609,0.1463,0.2739,-99.48
16:22:38:701,0.365,2.562,10.509,57.7096,0.1694,0.1485,0.2142,-99.48
16:22:38:724,0.4781,2.388,10.8371,57.5445,0.1907,0.1624,0.113,-99.48
16:22:38:741,0.2891,2.3111,10.9811,57.5445,0.2876,0.188,0.0544,-99.48
16:22:38:767,-0.012,2.385,10.8521,56.8573,0.2982,0.1911,0.0694,-99.48
16:22:38:787,-0.395,3.017,10.622,57.5445,0.1555,0.2827,0.1844,-99.48
16:22:38:801,-0.6101,3.4721,10.7561,57.2284,0.0224,0.434,0.3432,-99.48
16:22:38:823,-0.3881,3.1181,11.1941,57.2284,-0.0554,0.3179,0.2856,-99.48
16:22:38:841,-0.536,2.304,11.529,56.7828,-0.082,0.0356,0.0098,-99.48
16:22:38:861,-1.1831,1.7321,11.28,56.566,0.0437,-0.0507,-0.1053,-99.48
16:22:38:881,-1.712,1.1621,10.571,55.3218,0.3186,0.0942,0.0033,-99.48
16:22:38:901,-1.9271,0.74,9.714,56.6216,0.4623,0.0782,0.1258,-99.48
16:22:38:921,-1.721,0.5891,9.054,56.4352,0.3451,-0.0945,0.1983,-99.48
16:22:38:941,-1.326,0.81,8.766,56.4352,0.1034,-0.1733,0.2355,-99.48
16:22:38:961,-1.0871,1.1141,8.682,56.4352,-0.0639,-0.0059,0.2591,-99.48
16:22:38:981,-0.9341,0.9251,8.678,55.8023,-0.2183,0.0877,0.1962,-99.48
16:22:39:001,-1.022,1.02,8.7161,55.3218,-0.3792,0.0527,0.1536,-99.48
16:22:39:022,-1.029,1.439,8.747,55.3218,-0.3525,0.1368,0.2921,-99.48
16:22:39:042,-0.642,1.755,8.577,55.8023,-0.1992,0.206,0.4593,-99.48
16:22:39:062,-0.4001,2.004,8.441,55.1855,-0.1012,0.1165,0.455,-99.48
16:22:39:099,-0.3281,2.1101,8.2631,55.1855,-0.0213,-0.1764,0.2164,-99.48
16:22:39:114,-0.3761,2.1101,8.12,55.1855,-0.0074,-0.1881,0.1546,-99.48
16:22:39:134,-0.4841,2.2751,8.141,55.1855,-0.0852,-0.1838,0.1099,-99.48
16:22:39:154,-0.369,2.22,8.4551,53.9648,-0.1885,-0.1764,0.0385,-99.48
16:22:39:173,-0.419,2.196,8.96,53.9648,-0.2183,-0.1903,-0.0521,-99.5731
16:22:39:193,-0.579,2.4671,9.2861,54.6129,-0.1449,-0.1988,-0.0573,-99.6666
16:22:39:213,-0.7781,2.996,9.5471,54.1215,-0.0575,-0.1402,0.0044,-99.758
16:22:39:233,-0.764,3.077,9.8291,54.1215,-0.0319,-0.0891,-0.0308,-99.758
16:22:39:253,-0.713,2.8331,10.2551,54.1215,-0.0074,-0.1349,-0.15,-99.758
16:22:39:272,-0.6611,2.49,10.643,54.1215,0.083,-0.2574,-0.2256,-99.758
16:22:39:292,-0.62,2.376,10.713,54.1215,0.1651,-0.3191,-0.2267,-99.758
16:22:39:312,-0.642,2.534,10.521,42.9037,0.1865,-0.2094,-0.1522,-99.758
16:22:39:332,-0.692,2.795,10.605,42.8598,0.1534,-0.0986,-0.0456,-99.758
16:22:39:352,-0.44,2.847,11.0141,42.6844,0.081,-0.219,-0.0499,-99.758
16:22:39:372,0.0641,2.462,11.354,41.7887,-0.0469,-0.4129,-0.2129,-99.758
16:22:39:392,0.317,1.964,11.5961,41.7745,-0.164,-0.4257,-0.3524,-99.758
16:22:39:412,0.2861,1.562,11.445,42.7889,-0.1066,-0.1636,-0.3439,-99.758
16:22:39:432,0.363,1.1711,11.012,41.6796,0.0821,0.1027,-0.1522,-99.758
16:22:39:452,0.674,0.8621,10.392,41.1246,0.2408,0.157,-0.0542,-99.758
16:22:39:471,0.734,0.846,9.791,41.7004,0.2769,0.028,-0.1031,-99.758
16:22:39:493,0.825,0.7931,9.398,40.3809,0.2078,-0.1594,-0.2204,-99.758
16:22:39:511,0.806,0.989,8.97,41.0215,0.0884,-0.2276,-0.297,-99.758
16:22:39:531,0.614,1.356,8.606,41.3153,-0.0373,-0.0965,-0.2822,-99.758
16:22:39:550,0.5351,1.404,8.46,41.8725,-0.2183,0.043,-0.3055,-99.758
16:22:39:570,0.114,1.545,8.7161,40.7403,-0.3846,0.0729,-0.3578,-99.758
16:22:39:590,-0.2321,1.7891,8.943,42.9645,-0.3366,0.107,-0.3088,-99.758
16:22:39:610,-0.297,1.875,8.843,41.9565,-0.1236,0.142,-0.231,-99.758
16:22:39:630,-0.3401,1.952,8.474,42.0088,0.0139,0.059,-0.2043,-99.758
16:22:39:650,-0.414,2.052,8.228,41.8422,-0.0426,-0.071,-0.2129,-99.758
16:22:39:670,-0.4601,2.067,8.357,43.4146,-0.1928,-0.0656,-0.2214,-99.758
16:22:39:690,-0.599,2.103,8.73,45.3909,-0.2269,0.0408,-0.1372,-99.758
16:22:39:710,-0.467,2.103,9.039,43.9846,-0.1449,0.0697,0.0033,-99.758
16:22:39:730,-0.2561,2.201,9.243,43.1235,-0.0788,-0.0305,0.0353,-99.758
16:22:39:750,-0.158,2.186,9.329,42.9332,-0.0852,-0.0923,-0.0041,-99.758
16:22:39:769,-0.309,2.165,9.674,43.482,-0.1225,-0.0582,0.0055,-99.758
16:22:39:789,-0.239,2.273,10.071,42.8575,-0.0608,0.0345,0.1238,-99.758
16:22:39:809,0.162,2.3111,10.356,43.3836,0.1023,0.1187,0.2292,-99.758
16:22:39:829,0.425,2.397,10.406,42.7732,0.2311,0.1261,0.2025,-99.758
16:22:39:850,0.5111,2.3561,10.2821,42.7717,0.2524,0.1293,0.096,-99.758
16:22:39:869,0.339,2.2301,10.289,42.3197,0.1842,0.1698,0.0172,-99.758
16:22:39:896,-0.089,2.22,10.5671,42.0587,0.1332,0.2188,0.0428,-99.758
16:22:39:909,-0.5291,2.744,10.88,41.9457,0.1204,0.2582,0.2079,-99.758
16:22:39:928,-0.582,3.1871,11.0651,42.221,0.1364,0.3572,0.3645,-99.758
16:22:39:949,-0.35,3.108,11.216,42.6157,0.1023,0.2764,0.3006,-99.758
16:22:39:968,-0.182,2.373,11.3471,42.9849,0.0298,0.0419,0.0268,-99.758
16:22:39:988,-0.642,1.6331,11.328,42.5313,0.0128,-0.1008,-0.1958,-99.758
16:22:40:008,-1.278,1.109,10.938,42.7171,0.1407,0.0228,-0.1585,-99.758
16:22:40:028,-1.829,0.894,10.358,42.503,0.3186,0.1794,0.0481,-99.758
16:22:40:048,-1.7261,0.795,9.6521,43.1064,0.3494,0.1261,0.2676,-99.758
16:22:40:068,-1.1321,0.6971,9.219,42.5183,0.2322,0.0334,0.3112,-99.758
16:22:40:088,-0.929,0.858,9.0131,41.852,0.1086,-0.0049,0.2292,-99.758
16:22:40:108,-0.6971,1.028,8.79,42.158,0.0245,-0.0348,0.242,-99.758
16:22:40:128,-0.1631,1.097,8.505,41.9389,-0.0916,-0.0166,0.2685,-99.758
