Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:30:05:394,0.107,1.521,8.208,46.0457,-0.1896,-0.2531,0.3751,-69.8773
16:30:05:415,0.219,1.5281,8.97,46.0332,-0.1151,-0.349,0.2472,-69.8773
16:30:05:435,0.272,1.5401,9.4991,46.7289,0.0341,-0.414,0.1482,-69.8773
16:30:05:456,0.255,1.743,9.695,46.7281,0.1097,-0.4641,0.1002,-69.8773
16:30:05:485,0.3731,1.6811,10.1,47.4618,0.0703,-0.447,0.0109,-69.8773
16:30:05:494,0.32,1.425,10.787,47.4488,0.0991,-0.3554,-0.0957,-69.8773
16:30:05:514,0.315,0.989,11.295,47.6095,0.2823,-0.285,-0.1128,-69.8773
16:30:05:535,0.3851,0.771,11.048,48.3959,0.3974,-0.3202,-0.1116,-69.8773
16:30:05:556,0.171,1.143,10.679,49.1509,0.2823,-0.349,-0.1224,-69.8773
16:30:05:592,0.1121,1.5641,11.057,48.5232,-0.1651,-0.2861,-0.115,-69.8773
16:30:05:611,0.837,0.659,11.6231,48.5371,-0.4432,-0.4363,-0.2673,-69.8773
16:30:05:631,0.911,-0.221,12.065,49.2774,-0.5156,-0.2798,-0.3333,-69.8773
16:30:05:653,0.5689,-0.686,12.3431,50.0001,-0.3281,-0.0507,-0.1926,-69.8773
16:30:05:670,0.7031,-0.848,12.0251,49.2079,0.0065,-0.0443,-0.0254,-69.8773
16:30:05:691,1.275,-0.932,10.9211,49.9327,0.2386,-0.1647,0.0203,-69.8773
16:30:05:710,1.584,-0.8201,9.81,50.8267,0.1842,-0.2637,-0.034,-69.8773
16:30:05:735,1.625,-0.5111,9.1211,50.2565,-0.0309,-0.1668,-0.0883,-69.8773
16:30:05:752,1.584,-0.2981,8.8001,50.2856,-0.2322,0.0334,-0.1437,-69.8773
16:30:05:770,1.371,-0.0941,8.697,50.2856,-0.359,0.1752,-0.2278,-69.8773
16:30:05:791,0.83,0.264,8.84,50.8718,-0.3238,0.2742,-0.2949,-69.8773
16:30:05:810,0.339,0.6041,8.6899,50.9862,-0.1066,0.3114,-0.312,-69.8773
16:30:05:830,-0.029,0.807,8.247,51.5627,0.0575,0.2102,-0.3151,-69.8773
16:30:05:851,-0.1031,0.944,7.8521,51.4708,0.0256,0.0771,-0.3205,-69.8773
16:30:05:869,-0.158,1.25,7.964,51.5412,-0.0395,0.1485,-0.2747,-69.8773
16:30:05:889,-0.1121,1.4441,8.283,52.2487,-0.0096,0.2934,-0.2119,-69.8773
16:30:05:909,0.066,1.415,8.3951,52.8562,0.0395,0.3541,-0.2023,-69.8773
16:30:05:929,-0.0071,1.437,8.448,52.8445,0.0224,0.352,-0.2225,-69.8773
16:30:05:951,0.023,1.3751,8.675,52.8992,-0.0725,0.2699,-0.2001,-69.8773
16:30:05:970,0.26,1.274,9.5591,53.4755,-0.1481,0.1548,-0.1266,-69.8773
16:30:05:992,0.519,1.305,10.4711,53.465,-0.0213,0.076,-0.0786,-69.8773
16:30:06:008,0.693,1.365,10.722,53.465,0.2237,0.0899,-0.0414,-69.8773
16:30:06:029,0.911,1.212,10.5071,54.3219,0.309,0.1144,-0.0478,-69.8773
16:30:06:051,1.0451,0.9851,10.469,54.2938,0.1086,0.1112,-0.1309,-69.8773
16:30:06:068,0.612,0.98,11.1821,54.3228,-0.1459,0.2039,-0.1778,-69.8773
16:30:06:088,-0.251,1.425,12.2021,54.9506,-0.1704,0.2966,-0.0659,-69.8773
16:30:06:108,-0.5081,1.6961,12.501,54.9386,0.032,0.3381,0.0513,-69.8773
16:30:06:128,-0.2471,0.9581,12.0731,54.9123,0.1342,0.2028,-0.0606,-69.8773
16:30:06:149,-0.7451,0.1031,11.886,55.0065,-0.0106,-0.0337,-0.312,-69.8773
16:30:06:168,-1.9661,-0.0341,11.802,54.9946,0.0693,0.0366,-0.2716,-69.8773
16:30:06:188,-2.4611,-0.073,11.141,54.9827,0.4506,0.1719,0.0448,-69.7819
16:30:06:208,-1.8,-0.209,9.7601,55.9112,0.6711,0.0547,0.2739,-69.6839
16:30:06:228,-1.044,-0.197,8.515,56.1047,0.4656,-0.136,0.1886,-69.5883
16:30:06:248,-0.848,-0.099,8.022,56.0614,0.0128,-0.2116,-0.0041,-69.5883
16:30:06:268,-0.761,-0.192,8.321,56.0327,-0.3994,-0.1733,-0.0872,-69.5883
16:30:06:288,-0.6611,-0.372,8.802,56.2504,-0.6285,-0.0656,-0.0382,-69.5883
16:30:06:307,-0.56,-0.3101,9.1661,56.1917,-0.6552,0.0782,0.0896,-69.5883
16:30:06:327,-0.752,0.1151,9.3101,56.1477,-0.4602,0.2028,0.2505,-69.5883
16:30:06:347,-0.651,0.465,8.85,56.1123,-0.1874,0.1687,0.4157,-69.5883
16:30:06:367,-0.395,0.917,8.3261,55.3013,-0.0362,0.0195,0.5221,-69.5883
16:30:06:395,-0.0221,1.2,8.211,56.2573,0.0065,-0.1317,0.5264,-69.5883
16:30:06:406,0.258,1.37,8.417,56.2459,0.0575,-0.2094,0.4615,-69.5883
16:30:06:427,0.4421,1.466,8.426,55.6807,0.2003,-0.2265,0.3783,-69.5883
16:30:06:447,0.566,1.6121,8.2541,56.6937,0.2365,-0.349,0.2494,-69.5883
16:30:06:467,0.531,1.8341,8.366,56.3784,0.081,-0.4524,0.0874,-69.5883
16:30:06:487,0.5861,1.533,9.413,56.5006,-0.1598,-0.5482,-0.1159,-69.5883
16:30:06:506,0.538,1.1141,10.931,56.5006,-0.18,-0.5908,-0.2949,-69.5883
16:30:06:527,0.404,0.807,11.67,56.5006,0.1385,-0.4129,-0.3194,-69.5883
16:30:06:545,0.279,0.719,11.417,56.695,0.4879,-0.2062,-0.2438,-69.5883
16:30:06:565,0.392,0.879,10.559,56.1602,0.6072,-0.0869,-0.1479,-69.5883
16:30:06:585,0.38,1.1569,10.038,56.3685,0.3238,-0.0945,-0.2086,-69.5883
16:30:06:605,0.2,1.286,10.559,56.3685,-0.1364,-0.202,-0.3387,-69.5883
16:30:06:625,0.054,1.265,11.7491,57.2124,-0.3824,-0.2947,-0.411,-69.5883
16:30:06:644,0.38,0.798,12.161,56.5076,-0.4207,-0.3575,-0.3993,-69.5883
16:30:06:667,0.945,0.012,11.936,56.5076,-0.441,-0.1881,-0.3503,-69.5883
16:30:06:686,0.8591,-0.623,11.9,56.3229,-0.3451,0.0632,-0.2853,-69.5883
16:30:06:704,0.545,-0.8201,11.735,56.8092,-0.098,0.0782,-0.1778,-69.5883
16:30:06:724,0.77,-0.858,11.0771,55.48,0.1737,-0.0837,-0.0265,-69.5883
16:30:06:744,1.409,-0.8921,10.026,56.3229,0.293,-0.1775,0.0268,-69.4972
16:30:06:766,1.776,-0.7721,9.0101,56.5076,0.2035,-0.0976,-0.0147,-69.4052
16:30:06:790,1.8401,-0.446,8.436,55.6679,0,0.0408,-0.0638,-69.3143
16:30:06:804,1.776,-0.0821,8.251,55.1695,-0.2067,0.1176,-0.1192,-69.3143
16:30:06:823,1.2341,0.264,8.393,55.6679,-0.3334,0.2007,-0.2054,-69.2224
16:30:06:843,0.543,0.5441,8.7229,55.48,-0.3142,0.2315,-0.2566,-69.1294
16:30:06:864,0.186,0.731,8.7881,55.9744,-0.1544,0.2028,-0.2289,-69.0333
16:30:06:883,0.3131,0.8651,8.594,55.48,0.0054,0.1335,-0.181,-68.9327
16:30:06:903,0.5111,1.08,8.52,54.6239,0.0799,0.0953,-0.1906,-68.8279
16:30:06:923,0.3701,1.365,8.4,55.9743,0.1396,0.1837,-0.2214,-68.7196
16:30:06:943,0.0521,1.3991,8.1611,55.1454,0.1737,0.3114,-0.2012,-68.6077
16:30:06:964,0.021,1.305,8.046,54.4997,0.1194,0.3444,-0.1352,-68.4922
16:30:06:984,0.339,1.202,8.297,55.8519,0.0736,0.352,-0.0584,-68.3737
16:30:07:002,0.353,1.3871,8.699,54.2364,0.1438,0.3668,0.0459,-68.2539
16:30:07:022,0.4421,1.3721,8.939,54.2364,0.2322,0.3307,0.1163,-68.1348
16:30:07:043,0.519,1.3961,9.326,54.4488,0.2194,0.2731,0.1163,-68.0191
16:30:07:062,0.5141,1.533,10.035,54.4488,0.1885,0.221,0.0641,-67.9086
16:30:07:083,0.3581,1.554,10.6361,54.2046,0.0821,0.1783,-0.0095,-67.8038
16:30:07:102,0.272,1.3991,11.172,54.2046,-0.1214,0.2508,-0.0393,-67.7041
16:30:07:122,-0.17,1.3631,12.003,53.4128,-0.3175,0.4191,0.0183,-67.6079
16:30:07:142,-0.8261,1.698,12.9611,53.4128,-0.3781,0.5459,0.1588,-67.5149
16:30:07:165,-0.8501,1.521,13.38,52.6435,-0.2504,0.5394,0.26,-67.5149
16:30:07:194,-0.687,0.2711,13.373,53.2419,-0.1939,0.2423,0.0971,-67.5149
16:30:07:202,-1.4921,-0.401,13.382,53.2419,-0.1172,-0.0518,-0.0393,-67.5149
16:30:07:222,-2.246,-0.5801,12.8411,51.8709,0.2962,0.0291,0.1557,-67.5149
16:30:07:241,-2.145,-0.549,11.354,51.9729,0.7553,0.1431,0.4667,-67.5149
16:30:07:261,-1.31,-0.453,9.477,51.6328,0.8704,0.0622,0.601,-67.5149
16:30:07:282,-0.7061,-0.18,8.1821,52.2297,0.6115,-0.0945,0.4572,-67.5149
16:30:07:301,-0.62,0.032,7.4951,51.1748,0.245,-0.1338,0.2313,-67.5149
16:30:07:321,-0.603,0.171,7.4141,50.9035,-0.1544,-0.1253,0.1301,-67.5149
16:30:07:341,-0.4361,0.381,7.77,50.59,-0.44,0.0175,0.1557,-67.5149
16:30:07:360,-0.2471,0.4361,8.3591,50.59,-0.4773,0.1869,0.2047,-67.5149
16:30:07:383,-0.081,0.4121,8.5601,50.59,-0.3036,0.2017,0.1866,-67.5149
16:30:07:399,-0.0911,0.4271,8.297,49.8467,-0.1407,0.0334,0.1493,-67.5149
16:30:07:420,-0.1601,0.666,7.967,50.59,-0.1086,-0.169,0.1173,-67.5149
16:30:07:442,-0.323,1.073,7.844,49.9872,-0.1203,-0.2179,0.1397,-67.5149
16:30:07:465,-0.51,1.521,7.9211,49.9872,-0.1257,-0.1583,0.2036,-67.5149
16:30:07:482,-0.479,1.626,8.172,49.9872,-0.114,-0.0923,0.2068,-67.5149
16:30:07:500,-0.4811,1.6331,8.445,49.4288,-0.0788,-0.1189,0.1471,-67.5149
16:30:07:520,-0.6821,1.952,8.747,49.9872,-0.0309,-0.219,0.1024,-67.5149
16:30:07:541,-0.467,2.136,9.267,49.4288,-0.0298,-0.3299,0.0641,-67.5149
16:30:07:559,0.0011,1.866,10.157,48.6605,-0.0384,-0.4033,-0.0883,-67.5149
16:30:07:593,-0.045,1.535,10.916,49.4288,0.0628,-0.4353,-0.2875,-67.5149
16:30:07:599,-0.294,1.212,10.797,49.4288,0.2003,-0.3905,-0.3259,-67.5149
16:30:07:619,-0.378,1.1951,10.5551,48.6605,0.1321,-0.3266,-0.2193,-67.5149
16:30:07:639,-0.323,1.248,10.7411,47.782,-0.0958,-0.2489,-0.0723,-67.5149
16:30:07:660,-0.1961,1.145,11.781,47.782,-0.3185,-0.2563,-0.0766,-67.5149
16:30:07:679,0.0011,0.843,12.5681,47.4754,-0.4196,-0.4555,-0.2043,-67.5149
16:30:07:699,0.399,0.194,12.566,48.2686,-0.474,-0.5738,-0.2799,-67.5149
16:30:07:719,0.4871,-0.575,12.4631,48.2685,-0.4793,-0.3373,-0.2864,-67.5149
16:30:07:753,0.464,-1.0211,12.5921,47.2063,-0.3728,-0.1423,-0.1618,-67.5149
16:30:07:758,0.765,-1.1051,12.216,47.2063,-0.066,-0.023,-0.001,-67.5149
16:30:07:789,1.1171,-1.136,11.292,46.4429,0.2439,0.0356,0.0652,-67.5149
16:30:07:798,1.2731,-1.073,10.296,46.4429,0.2993,0.0153,-0.0041,-67.5149
16:30:07:818,1.2941,-0.8291,9.36,46.4429,0.1662,0.0749,-0.1383,-67.5149
16:30:07:837,0.9971,-0.429,8.553,46.4429,0.0597,0.2892,-0.1756,-67.5149
16:30:07:858,0.617,-0.063,8.1221,46.0213,-0.0043,0.4276,-0.15,-67.5149
16:30:07:883,0.291,0.108,7.8251,46.6288,-0.0148,0.3924,-0.0851,-67.5149
16:30:07:899,0.255,0.156,7.6001,45.9017,0.0022,0.2338,-0.0606,-67.5149
16:30:07:918,0.083,0.408,7.488,45.9017,0.0373,0.0942,-0.0957,-67.5149
16:30:07:938,0.009,0.81,7.148,46.5409,0.1182,0.1133,-0.0968,-67.5149
16:30:07:957,0.011,1.238,6.9131,45.8228,0.1715,0.2082,-0.0052,-67.5149
16:30:07:992,0.126,1.463,6.956,44.8792,0.0938,0.2219,0.0609,-67.5149
16:30:07:997,0.219,1.341,7.469,44.8792,-0.1225,0.1176,-0.0403,-67.5149
16:30:08:017,-0.101,1.2431,8.639,46.2563,-0.3579,-0.0965,-0.246,-67.5149
16:30:08:037,-0.266,1.269,9.4151,45.3454,-0.3846,-0.1275,-0.2992,-67.5149
16:30:08:056,-0.165,1.2791,10.1981,45.3454,-0.2971,-0.1434,-0.1352,-67.5149
16:30:08:081,0.191,1.071,10.928,45.1443,-0.1959,-0.2296,0.047,-67.5149
16:30:08:099,0.8801,0.695,11.948,47.4226,-0.1194,-0.3171,0.0587,-67.5149
16:30:08:119,1.469,0.642,12.417,46.9333,0.0799,-0.2307,-0.0553,-67.5149
16:30:08:136,1.4381,0.755,12.3311,46.1689,0.3398,0.0399,-0.1,-67.5149
16:30:08:157,0.9971,1.119,12.0371,45.6764,0.4443,0.2646,-0.0297,-67.5149
16:30:08:182,0.459,1.533,11.867,46.6073,0.4005,0.4319,0.08,-67.5149
16:30:08:196,0.3251,1.253,12.042,46.1806,0.3164,0.4276,0.0576,-67.5149
16:30:08:215,0.057,0.2591,12.504,46.7046,0.1577,0.1027,-0.1906,-67.5149
16:30:08:235,-0.68,-0.2831,12.417,47.9908,0.0852,-0.0965,-0.345,-67.5149
16:30:08:255,-1.52,-0.1211,11.6231,49.1071,0.342,0.0899,-0.1064,-67.5149
16:30:08:284,-1.602,0.041,10.6271,49.9924,0.6924,0.3083,0.3165,-67.5149
16:30:08:296,-0.9821,0.005,9.695,48.5339,0.7957,0.2688,0.4837,-67.5149
16:30:08:315,-0.644,0.084,8.651,45.8112,0.4804,0.0399,0.2676,-67.5149
16:30:08:338,-0.864,0.2351,8.342,43.624,0.0159,-0.0454,0.063,-67.5149
16:30:08:354,-0.888,0.206,8.582,43.2987,-0.2758,-0.0465,0.0619,-67.5149
16:30:08:395,-0.809,0.326,8.73,43.7652,-0.3377,0.0175,0.1781,-67.5149
16:30:08:397,-0.6611,0.5321,8.5391,43.6285,-0.2419,0.125,0.3059,-67.5149
16:30:08:415,-0.587,0.779,8.192,42.0848,-0.05,0.221,0.4188,-67.5149
16:30:08:435,-0.534,0.8,7.859,40.7507,0.0788,0.2347,0.4817,-67.5149
16:30:08:455,-0.323,0.762,7.7081,39.9235,0.0096,0.0451,0.4433,-67.5149
16:30:08:480,-0.182,0.9461,7.8491,37.2438,-0.1023,-0.1892,0.3602,-67.5149
16:30:08:496,-0.275,1.2551,8.1611,37.4439,-0.0298,-0.2051,0.3187,-67.5149
16:30:08:515,-0.306,1.4831,7.931,34.8746,0.1385,-0.039,0.3602,-67.5149
16:30:08:535,-0.146,1.4591,8.1049,34.1371,0.0565,-0.1295,0.3176,-67.5149
16:30:08:559,0.009,1.4561,8.8549,31.7901,-0.164,-0.3299,0.1642,-67.5149
16:30:08:583,0.03,1.518,10.167,31.4078,-0.1492,-0.3714,0.0609,-67.5149
16:30:08:596,-0.096,1.518,11.103,30.9931,0.1416,-0.3063,-0.0104,-67.5149
16:30:08:615,-0.3041,1.6481,10.904,31.5187,0.4187,-0.2329,-0.0382,-67.5149
16:30:08:635,-0.2681,1.715,10.3871,31.2162,0.4091,-0.2211,-0.051,-67.5149
16:30:08:656,0.066,1.664,10.2581,29.7984,0.1385,-0.2563,-0.1074,-67.5149
16:30:08:683,0.152,1.748,11.036,30.5921,-0.1118,-0.2542,-0.1511,-67.5149
16:30:08:695,0.083,1.995,11.9,31.343,-0.1268,-0.2318,-0.149,-67.5149
16:30:08:716,0.3851,1.842,12.0221,31.9148,-0.0927,-0.2094,-0.2182,-67.5149
16:30:08:736,0.746,0.695,11.675,32.3065,-0.2886,-0.2372,-0.4345,-67.5149
16:30:08:757,0.4181,-0.326,12.185,35.369,-0.4196,-0.1849,-0.557,-67.5149
16:30:08:796,0.08,-0.9011,12.549,38.2172,-0.1928,-0.1477,-0.4067,-67.5149
16:30:08:797,0.449,-0.935,12.293,38.6477,0.1768,-0.1477,-0.1852,-67.5149
16:30:08:815,1.1531,-0.6881,10.7681,37.8367,0.4708,-0.0891,0.0417,-67.5149
16:30:08:835,1.5821,-0.2381,8.7851,37.4631,0.3601,0.1027,0.1695,-67.5149
16:30:08:854,1.689,0.1391,7.598,37.2713,-0.0682,0.3296,0.1035,-67.5149
16:30:08:881,1.7081,0.206,7.907,36.4756,-0.5092,0.3477,-0.084,-67.5149
16:30:08:895,1.668,-0.0701,8.79,36.8824,-0.734,0.2199,-0.247,-67.5149
16:30:08:923,1.0571,0.0581,9.824,37.9714,-0.6146,0.0601,-0.3887,-67.5149
16:30:08:935,0.2261,0.4961,10.205,38.2875,-0.1459,-0.023,-0.3759,-67.5149
16:30:08:956,0.0761,0.8741,9.161,38.2836,0.4335,0.1676,-0.1607,-67.5149
16:30:08:984,0.291,0.989,8.103,38.1848,0.5827,0.2219,0.0278,-67.5149
16:30:09:000,0.3731,1.413,7.641,38.0914,0.3217,0.1272,-0.0446,-67.5149
16:30:09:015,0.2411,1.691,8.251,37.4993,0.1779,0.206,-0.1213,-67.5149
16:30:09:035,0.009,2.0021,8.757,37.5474,0.2504,0.3498,-0.1042,-67.5149
16:30:09:055,-0.2441,2.124,8.6081,37.5854,0.3323,0.4883,0.0214,-67.5149
16:30:09:084,-0.1481,2.0089,8.6471,37.3237,0.2504,0.5001,0.0874,-67.5149
16:30:09:095,-0.105,1.9541,9.2861,36.8847,0.1449,0.3296,0.08,-67.5149
16:30:09:114,-0.215,2.0951,10.299,37.1262,0.1779,0.0399,0.0822,-67.5149
16:30:09:134,-0.098,2.34,10.8401,37.0324,0.3271,-0.1189,0.0939,-67.5149
16:30:09:155,0.1361,2.411,10.751,36.9927,0.4283,0.0015,0.0971,-67.5149
16:30:09:192,0.258,1.904,10.967,36.0413,0.2311,0.2784,0.0151,-67.5149
16:30:09:211,-0.182,2.067,11.357,35.8714,0.1225,0.2764,-0.0243,-67.5149
16:30:09:231,-0.467,2.316,11.4671,36.6901,0.0682,0.3072,0.0491,-67.5149
16:30:09:250,-0.144,1.619,11.886,36.6286,-0.0458,0.1772,-0.001,-67.5149
16:30:09:269,-0.318,0.999,12.077,36.5456,-0.0426,0.0473,-0.1639,-67.5149
16:30:09:293,-1.1681,0.903,11.402,36.4904,0.2663,0.2892,-0.1255,-67.5149
16:30:09:309,-1.872,0.6161,10.457,36.0524,0.5572,0.4617,0.0439,-67.5149
16:30:09:329,-2.0831,0.398,9.54,35.9986,0.4676,0.1783,0.1536,-67.5149
16:30:09:349,-1.6331,0.4001,9.113,36.2212,0.131,-0.1295,0.1983,-67.5149
16:30:09:369,-1.19,0.51,9.027,36.1105,-0.0788,-0.0571,0.2153,-67.5149
16:30:09:391,-1.029,0.429,8.85,36.0632,-0.1459,0.1539,0.2377,-67.5149
16:30:09:409,-0.915,0.3881,8.417,35.4923,-0.2194,0.2338,0.2728,-67.5149
16:30:09:429,-0.78,0.5801,8.235,35.7094,-0.3207,0.221,0.3293,-67.5149
16:30:09:448,-0.857,1.092,8.22,36.3244,-0.3164,0.1815,0.4029,-67.5149
16:30:09:468,-0.9071,1.5761,8.1221,36.4494,-0.2226,0.0718,0.4891,-67.5149
16:30:09:491,-0.5651,1.6121,7.967,36.3722,-0.1907,-0.1594,0.5136,-67.5149
16:30:09:509,-0.213,1.499,7.9571,35.0327,-0.1959,-0.333,0.439,-67.5149
16:30:09:530,-0.39,1.758,8.3741,34.7868,-0.1086,-0.4203,0.3901,-67.5149
16:30:09:548,-0.591,2.22,8.342,35.4347,0.0437,-0.4417,0.4103,-67.5149
16:30:09:567,-0.335,2.294,8.453,34.1825,0.015,-0.5056,0.3688,-67.5149
16:30:09:593,0,2.241,8.927,34.3728,-0.1374,-0.659,0.2005,-67.6073
16:30:09:609,0.1001,2.297,9.623,34.2517,-0.1396,-0.7197,0.078,-67.7092
16:30:09:627,0.171,2.574,10.2341,34.7773,0.0298,-0.6335,0.0587,-67.817
16:30:09:648,0.2891,2.751,10.406,35.0385,0.2706,-0.4533,0.0161,-67.9275
16:30:09:667,0.303,2.6921,10.212,34.7316,0.3345,-0.366,-0.0755,-68.0388
16:30:09:688,0.404,2.589,10.227,35.6466,0.1119,-0.4917,-0.1852,-68.1487
16:30:09:707,0.617,2.493,10.8761,35.6587,-0.1715,-0.6174,-0.2758,-68.2545
16:30:09:727,0.878,2.198,11.828,35.2382,-0.3185,-0.6313,-0.3407,-68.3531
16:30:09:759,1.148,1.607,12.3581,36.3445,-0.2993,-0.4907,-0.3685,-68.3531
16:30:09:765,1.388,0.7571,12.185,35.4042,-0.2908,-0.283,-0.3589,-68.3531
16:30:09:786,1.184,0.2141,11.9291,37.2209,-0.2471,0.0015,-0.2768,-68.3531
16:30:09:807,1.0001,-0.0821,11.522,36.8042,-0.0224,0.2998,-0.1415,-68.3531
16:30:09:826,0.875,-0.326,10.856,36.7974,0.228,0.3776,-0.0744,-68.3531
16:30:09:846,0.9521,-0.602,10.004,37.3366,0.2226,0.1037,-0.0872,-68.3531
16:30:09:865,1.115,-0.4391,9.2381,36.6847,0.0043,-0.1327,-0.0351,-68.3531
16:30:09:886,1.376,0.0581,8.955,37.4506,-0.2194,-0.0283,0.0789,-68.3531
16:30:09:907,1.452,0.47,8.939,37.442,-0.3728,0.1559,0.0811,-68.3531
16:30:09:925,1.143,0.783,8.967,37.9693,-0.4059,0.2816,0.0524,-68.3531
16:30:09:945,0.938,0.9611,9.044,37.2882,-0.2397,0.32,0.0715,-68.3531
16:30:09:965,0.923,1.301,8.697,38.5173,0.0543,0.2753,0.08,-68.3531
16:30:09:992,0.995,1.6451,8.0051,37.9867,0.276,0.2252,0.063,-68.3531
16:30:10:008,0.9401,2.0831,7.5,37.9259,0.2876,0.19,-0.018,-68.3531
16:30:10:025,0.866,2.251,7.296,37.6838,0.2003,0.221,-0.1405,-68.3531
16:30:10:046,0.6191,2.1581,7.457,37.9046,0.0714,0.2219,-0.2588,-68.3531
16:30:10:064,0.399,2.0711,7.974,37.8863,-0.0245,0.1485,-0.3055,-68.3531
16:30:10:085,0.2,2.172,8.4311,37.8236,-0.0458,0.0686,-0.2545,-68.3531
16:30:10:107,0.279,2.151,8.85,38.44,-0.0852,-0.0263,-0.1682,-68.3531
16:30:10:124,0.339,2.124,9.362,38.5222,-0.1108,-0.0732,-0.0829,-68.3531
16:30:10:144,0.392,2.1941,10.028,38.496,-0.0063,0.0121,0.0481,-68.3531
16:30:10:164,0.741,2.0381,10.598,38.4832,0.1683,0.0558,0.1397,-68.3531
16:30:10:184,1.191,1.973,10.7411,37.5495,0.2408,-0.0092,0.1099,-68.3531
16:30:10:206,1.29,1.964,10.8281,38.4492,0.147,-0.022,0.014,-68.3531
16:30:10:223,0.981,2.292,11.012,38.4908,0.0192,0.0877,-0.0425,-68.3531
16:30:10:243,0.612,2.649,11.2781,38.4661,-0.0927,0.2551,-0.0041,-68.3531
16:30:10:263,0.93,1.976,11.97,38.4418,-0.2982,0.1335,-0.0957,-68.3531
16:30:10:283,0.72,1.2221,12.834,38.9532,-0.5347,-0.2105,-0.3706,-68.3531
16:30:10:305,-0.1481,0.759,12.903,38.7213,-0.4111,-0.1178,-0.4036,-68.3531
16:30:10:323,-0.9341,0.836,12.0371,38.2425,0.1055,0.4393,-0.1798,-68.3531
16:30:10:343,-1.1059,0.7571,10.763,38.6233,0.5327,0.6918,0.1067,-68.3531
16:30:10:362,-0.737,0.6011,9.5081,38.2015,0.4804,0.3882,0.0939,-68.3531
16:30:10:394,-0.642,0.683,8.5391,37.1132,0.1225,0.0271,-0.0989,-68.3531
16:30:10:405,-0.845,0.654,8.3591,37.1395,-0.1651,-0.0358,-0.1735,-68.3531
16:30:10:423,-0.879,0.501,8.426,36.4534,-0.3057,-0.0272,-0.1074,-68.3531
16:30:10:443,-0.5531,0.606,8.3711,38.2205,-0.3473,0.0121,0.0854,-68.3531
16:30:10:462,-0.1031,0.719,8.486,38.3423,-0.3153,0.076,0.2036,-68.3531
16:30:10:484,-0.0311,0.827,8.579,38.2501,-0.2652,-0.0144,0.1834,-68.3531
16:30:10:505,0.0011,0.786,8.742,37.5021,-0.2738,-0.252,0.1482,-68.3531
16:30:10:522,0.1211,0.9341,9.063,37.4935,-0.2589,-0.3895,0.1834,-68.3531
16:30:10:542,0.308,1.356,9.0701,38.3118,-0.083,-0.2637,0.2952,-68.3531
16:30:10:562,0.344,1.844,8.8549,38.3116,0.1236,-0.071,0.3825,-68.3531
16:30:10:585,0.428,2.06,8.9651,37.4529,0.1353,-0.1658,0.2707,-68.3531
16:30:10:606,0.4871,1.9331,9.5231,37.2939,0.0426,-0.4374,-0.0414,-68.3531
16:30:10:622,-0.026,1.964,10.1291,36.8879,0.1236,-0.5493,-0.2182,-68.3531
16:30:10:642,-0.2561,2.021,10.1141,36.8725,0.3644,-0.3959,-0.1735,-68.3531
16:30:10:661,-0.2201,1.902,9.836,36.6151,0.5561,-0.1434,-0.0872,-68.3531
16:30:10:684,-0.048,1.578,9.731,36.3137,0.4932,-0.1178,-0.1042,-68.3531
16:30:10:701,0.1211,1.317,10.097,36.1455,0.245,-0.2574,-0.1969,-68.3531
16:30:10:722,0.128,1.181,10.8281,36.842,0.0085,-0.349,-0.2662,-68.3531
16:30:10:741,-0.203,1.521,11.606,36.7295,-0.0565,-0.2893,-0.2076,-68.3531
16:30:10:761,0.0011,1.559,12.0731,36.9982,-0.0117,-0.2628,-0.1116,-68.3531
16:30:10:792,0.942,0.9731,12.0341,36.8738,-0.0947,-0.4087,-0.1448,-68.3531
16:30:10:800,1.584,0.228,12.1181,36.8711,-0.2738,-0.399,-0.2171,-68.3531
16:30:10:821,1.5311,-0.267,12.3791,36.6641,-0.2365,-0.0826,-0.1628,-68.3531
16:30:10:840,1.503,-0.734,12.161,35.7451,0.0799,0.2199,0.0363,-68.3531
16:30:10:859,1.388,-0.281,11.055,36.4663,0.4698,0.3796,0.2398,-68.3531
16:30:10:880,1.4261,0.218,9.65,36.3805,0.6179,0.3754,0.3059,-68.3531
16:30:10:900,1.694,0.599,8.261,36.6923,0.4656,0.2934,0.1716,-68.3531
16:30:10:921,1.728,0.755,7.445,36.6118,0.1353,0.1997,-0.0286,-68.3531
16:30:10:939,1.1891,1.02,7.418,36.7911,-0.2173,0.0558,-0.2097,-68.3531
16:30:10:960,0.495,1.461,7.598,36.2108,-0.3303,0.1463,-0.2395,-68.3531
16:30:10:985,0.116,1.547,7.634,36.0115,-0.2333,0.3231,-0.1969,-68.3531
16:30:10:999,0.033,1.4351,7.586,36.7726,-0.164,0.2838,-0.2012,-68.3531
16:30:11:018,-0.0191,1.703,7.751,35.4912,-0.1577,0.0803,-0.1821,-68.3531
16:30:11:039,0.203,2.198,7.809,36.0283,-0.1075,0.0078,-0.1266,-68.3531
16:30:11:059,0.356,2.567,7.809,36.0113,-0.0777,0.0953,-0.1181,-68.3531
16:30:11:083,0.4421,2.586,7.974,35.9869,-0.1342,0.1709,-0.1873,-68.3531
16:30:11:098,0.267,2.289,8.706,35.3281,-0.2386,0.0494,-0.2768,-68.3531
