Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:24:58:322,0.1121,2.253,9.0371,44.5662,-0.1874,0.157,-0.0872,-67.972
16:24:58:343,0.243,2.124,9.6161,45.1554,-0.2173,-0.0113,-0.1022,-67.862
16:24:58:361,0.2741,2.117,10.143,45.1304,-0.2098,-0.0465,-0.0829,-67.7509
16:24:58:385,0.243,2.151,10.698,45.1304,-0.0426,0.173,0.0311,-67.6393
16:24:58:401,0.21,2.1701,11.225,45.7011,0.2098,0.3146,0.1173,-67.5286
16:24:58:422,0.437,1.937,11.309,45.077,0.3153,0.1911,0.0502,-67.4213
16:24:58:442,0.401,1.854,11.309,45.6614,0.245,0.107,-0.0989,-67.3188
16:24:58:462,-0.098,1.992,11.6921,45.6603,0.1523,0.1719,-0.1064,-67.22
16:24:58:483,-0.618,2.531,11.828,45.9654,0.1534,0.3893,0.08,-67.1227
16:24:58:502,-0.816,2.5931,11.69,45.9333,0.1609,0.5874,0.2068,-67.0273
16:24:58:524,-0.996,1.799,11.606,46.4515,-0.0608,0.3338,0.047,-66.9365
16:24:58:543,-1.7381,1.2551,11.7281,46.4214,-0.3622,-0.0337,-0.1159,-66.9365
16:24:58:562,-2.4251,1.281,11.7971,46.4599,-0.2865,0.0067,0.0917,-66.9365
16:24:58:582,-2.1,0.953,11.2421,46.4489,0.1651,0.2944,0.4731,-66.9365
16:24:58:613,-1.4651,0.8291,10.217,46.6088,0.4986,0.3392,0.5466,-66.9365
16:24:58:622,-1.319,0.9221,9.0821,46.7482,0.4741,0.1772,0.3059,-66.9365
16:24:58:641,-1.506,0.882,8.429,46.7455,0.1726,0.0036,0.0576,-66.9365
16:24:58:661,-1.5011,0.606,8.383,47.3428,-0.195,-0.0689,-0.0095,-66.9365
16:24:58:692,-1.245,0.168,8.659,47.3429,-0.4059,0.0654,0.1152,-66.9365
16:24:58:704,-0.9461,0.048,8.824,47.3343,-0.3601,0.3477,0.3464,-66.9365
16:24:58:721,-0.809,0.441,8.7281,47.2998,-0.1331,0.5255,0.4806,-66.9365
16:24:58:744,-0.804,1.1351,8.457,46.9031,0.0756,0.4041,0.472,-66.9365
16:24:58:762,-0.6851,1.499,8.115,47.7397,0.1609,0.1261,0.3666,-66.9365
16:24:58:781,-0.594,1.71,7.806,47.6957,0.2035,-0.0496,0.2898,-66.9365
16:24:58:805,-0.5051,1.988,7.622,47.9282,0.2674,-0.1275,0.2952,-66.9365
16:24:58:821,-0.4451,2.4671,7.325,47.9205,0.2684,-0.1786,0.2483,-66.9365
16:24:58:843,-0.285,2.7251,7.313,48.5062,0.0532,-0.2424,0.1184,-66.9365
16:24:58:861,-0.129,2.414,7.9331,49.1603,-0.3281,-0.3682,-0.1074,-66.9365
16:24:58:883,-0.4211,2.165,9.341,49.037,-0.5347,-0.4439,-0.215,-66.9365
16:24:58:903,-0.855,2.3711,10.473,49.0544,-0.2546,-0.3223,-0.0829,-66.9365
16:24:58:921,-0.7181,2.55,10.6241,49.8962,0.2706,-0.1838,0.0448,-66.9365
16:24:58:943,-0.237,2.438,9.908,49.8818,0.4921,-0.2872,-0.0883,-66.9365
16:24:58:963,-0.45,2.486,9.4729,50.5527,0.2897,-0.4757,-0.3376,-66.9365
16:24:58:983,-1.01,2.615,9.9611,50.5279,-0.0309,-0.5556,-0.4015,-66.9365
16:24:59:003,-1.286,2.8091,10.835,50.5863,-0.116,-0.4353,-0.2503,-66.9365
16:24:59:023,-1.1441,2.874,11.2511,51.3503,-0.0181,-0.2211,-0.0829,-66.9365
16:24:59:043,-0.4931,2.555,11.2391,52.0846,-0.081,-0.268,-0.0701,-66.9365
16:24:59:062,0.3251,1.784,11.144,52.0454,-0.3974,-0.432,-0.2182,-66.9365
16:24:59:092,0.545,0.896,11.5031,52.7258,-0.6934,-0.3521,-0.3013,-66.9365
16:24:59:102,0.2771,-0.0131,12.065,52.5781,-0.6348,-0.0806,-0.2012,-66.9365
16:24:59:123,0.15,-0.575,12.255,52.5023,-0.3292,0.0408,-0.0531,-66.9365
16:24:59:141,0.0251,-0.3101,11.919,52.584,0.0384,-0.0411,0.0683,-66.9365
16:24:59:162,0.473,-0.3821,11.0021,51.8374,0.3249,-0.1338,0.0874,-66.9365
16:24:59:185,0.815,-0.1781,9.7931,52.8114,0.3101,-0.153,-0.0542,-66.9365
16:24:59:203,0.713,0.2111,8.852,52.8114,0.0575,0.0089,-0.1533,-66.9365
16:24:59:222,0.3221,0.786,8.568,52.7954,-0.2674,0.2134,-0.1363,-66.9365
16:24:59:242,0.1121,1.164,8.838,54.1496,-0.4773,0.3541,-0.0872,-66.9365
16:24:59:262,0.1211,1.193,9.2711,54.0037,-0.4282,0.3893,-0.0692,-66.9365
16:24:59:284,0.188,1.217,9.3941,54.0526,-0.1236,0.2966,-0.0872,-66.9365
16:24:59:302,0.188,1.4471,8.922,54.0266,0.2206,0.1176,-0.1565,-66.9365
16:24:59:321,0.066,1.952,8.1581,54.023,0.392,0.0334,-0.1841,-66.9365
16:24:59:342,0.0161,2.021,7.737,54.8912,0.3292,0.0718,-0.181,-66.9365
16:24:59:362,-0.122,2.016,7.926,54.8902,0.1672,0.1079,-0.1576,-66.9365
16:24:59:386,-0.05,1.856,8.1941,54.8739,0.1374,0.1645,-0.0776,-66.9365
16:24:59:404,-0.072,2.0021,8.34,55.5713,0.1875,0.1847,-0.019,-66.9365
16:24:59:421,0.054,2.069,8.429,54.8278,0.1822,0.1037,0.0087,-66.9365
16:24:59:441,0.255,2.076,8.697,55.7837,0.0852,-0.0187,0.0194,-66.9365
16:24:59:461,0.1931,2.0741,9.3101,55.7837,-0.0043,-0.0135,0.0278,-66.9365
16:24:59:491,-0.2351,2.139,10.38,56.7495,0.0117,0.0569,0.078,-66.9365
16:24:59:502,-0.239,1.971,11.072,56.0168,0.1012,0.0601,0.1258,-66.9365
16:24:59:522,0.0491,1.844,11.2391,56.733,0.1438,0.0632,0.1206,-66.9365
16:24:59:542,0.155,1.925,11.445,55.9911,0.1598,0.1485,0.0982,-66.9365
16:24:59:563,-0.002,2.1581,11.678,56.7029,0.164,0.2753,0.0896,-66.9365
16:24:59:584,-0.338,2.7011,11.8361,56.9025,0.1353,0.4276,0.1429,-66.9365
16:24:59:603,-0.5051,2.696,11.7851,56.8901,0.0565,0.4319,0.1067,-66.9365
16:24:59:624,-0.828,2.0501,11.5481,56.8768,-0.0958,0.2881,-0.0883,-66.9365
16:24:59:643,-1.707,1.1831,11.5391,57.56,-0.1831,0.1741,-0.1958,-66.9365
16:24:59:663,-2.504,0.7571,11.505,57.0182,0.0065,0.1122,-0.0499,-66.9365
16:24:59:684,-2.564,0.6851,10.818,57.3461,0.3707,0.0814,0.2313,-66.9365
16:24:59:701,-2.004,0.7481,9.54,57.2329,0.5444,0.0675,0.3719,-66.9365
16:24:59:721,-1.6181,0.855,8.448,57.5789,0.3814,0.0622,0.2771,-66.9365
16:24:59:741,-1.592,0.9581,7.9331,57.548,0.0192,-0.0113,0.1375,-66.9365
16:24:59:762,-1.386,0.9461,7.9811,57.6756,-0.3761,-0.0976,0.1386,-66.9365
16:24:59:789,-0.917,0.6971,8.4101,58.4654,-0.6007,-0.0027,0.2196,-66.9365
16:24:59:802,-0.678,0.618,8.747,57.6935,-0.5188,0.1815,0.2856,-66.9365
16:24:59:822,-0.6371,0.788,8.659,56.9634,-0.2386,0.2017,0.3123,-66.9365
16:24:59:846,-0.548,1.0181,8.1221,57.6823,-0.0352,0.0249,0.2643,-66.9365
16:24:59:864,-0.57,1.332,7.653,58.0104,-0.0106,-0.1125,0.21,-66.9365
16:24:59:898,-0.297,1.808,7.742,58.2061,0.0224,-0.2051,0.3134,-66.9365
16:24:59:908,-0.0911,2.261,7.73,58.1887,0.066,-0.2307,0.3026,-66.9365
16:24:59:931,0.14,2.495,7.907,57.6141,-0.0202,-0.3171,0.1781,-66.9365
16:24:59:948,0.363,2.27,8.304,58.3602,-0.2152,-0.4225,-0.0456,-66.9365
16:24:59:968,-0.0551,2.265,9.161,58.6941,-0.3355,-0.4439,-0.2023,-66.9365
16:24:59:988,-0.4811,2.33,9.99,57.8048,-0.1907,-0.3479,-0.1767,-66.9365
16:25:00:007,-0.5,2.2631,10.3661,57.8048,0.0703,-0.3277,-0.1479,-66.9365
16:25:00:028,-0.225,2.079,10.308,58.5726,0.0884,-0.5088,-0.2619,-66.9365
16:25:00:047,-0.522,2.045,10.88,58.0368,-0.1353,-0.6835,-0.4121,-66.9365
16:25:00:067,-0.929,2.031,11.883,58.3038,-0.2578,-0.6463,-0.3823,-66.9365
16:25:00:087,-0.833,1.949,12.575,58.3038,-0.1577,-0.4374,-0.2162,-66.9365
16:25:00:107,-0.405,2.0711,12.8561,57.7858,-0.0267,-0.3905,-0.0903,-66.9365
16:25:00:129,0.581,1.6361,12.336,58.5993,-0.0586,-0.4587,-0.1224,-66.9365
16:25:00:147,1.1651,1.028,11.606,58.5993,-0.2226,-0.2382,-0.1895,-66.9365
16:25:00:166,0.95,0.2831,11.3351,58.2826,-0.2513,0.1528,-0.1618,-66.9365
16:25:00:186,0.765,-0.2711,11.34,57.7858,-0.0927,0.1847,-0.0542,-66.9365
16:25:00:206,1.05,-0.501,10.964,57.7858,0.1353,-0.0187,0.0023,-66.9365
16:25:00:229,1.565,-0.717,10.002,57.7858,0.2951,-0.1381,-0.0403,-66.9365
16:25:00:247,1.7231,-0.542,8.948,57.7858,0.2493,-0.0752,-0.0989,-66.9365
16:25:00:266,1.448,0.1391,8.319,57.7858,0.0437,0.0803,-0.1192,-66.9365
16:25:00:291,1.361,0.419,8.144,57.7858,-0.2471,0.1645,-0.2065,-66.9365
16:25:00:306,0.933,0.537,8.4311,56.6579,-0.5092,0.1517,-0.3812,-66.9365
16:25:00:328,0.3941,0.822,8.814,57.4693,-0.4943,0.188,-0.3663,-66.9365
16:25:00:346,0.389,1.028,8.819,56.6579,-0.2248,0.2475,-0.2417,-66.9365
16:25:00:365,0.543,1.356,8.5481,56.8895,-0.017,0.1655,-0.2256,-66.9365
16:25:00:386,0.602,1.5641,8.369,56.8895,-0.0224,0.0195,-0.297,-66.9365
16:25:00:406,0.399,1.844,8.433,56.8895,-0.0639,0.0356,-0.2864,-66.9365
16:25:00:427,0.258,2.033,8.553,57.1909,-0.0074,0.1613,-0.1713,-66.9365
16:25:00:444,0.317,2.0741,8.613,56.0887,0.0586,0.1911,-0.0925,-66.9365
16:25:00:464,0.471,2.043,8.7611,56.3986,0.0522,0.0612,-0.0925,-66.8441
16:25:00:485,0.5089,1.9661,9.0971,56.3986,0.0107,-0.0305,-0.115,-66.7493
16:25:00:505,0.452,2.057,9.4729,56.3986,0.0469,-0.007,-0.036,-66.6531
16:25:00:526,0.645,2.088,9.738,55.6098,0.1587,0.0974,0.0811,-66.5561
16:25:00:545,0.947,1.94,10.0901,55.6098,0.2226,0.1218,0.0683,-66.4606
16:25:00:564,1.122,1.7171,10.521,55.6099,0.1865,0.0451,-0.0744,-66.3686
16:25:00:584,1.0091,1.497,10.89,55.9273,0.131,0.0451,-0.2236,-66.3686
16:25:00:624,0.5981,1.43,11.091,55.1654,0.0969,0.1613,-0.2438,-66.2779
16:25:00:627,-0.1631,2.036,11.295,55.1654,0.0192,0.3264,-0.1224,-66.1855
16:25:00:644,-0.474,2.2751,11.675,54.6376,-0.1416,0.385,-0.0243,-66.0905
16:25:00:664,-0.701,1.427,12.128,54.6376,-0.3739,0.2688,-0.1298,-65.9943
16:25:00:692,-1.6061,0.6491,12.659,54.6376,-0.4346,0.1283,-0.2086,-65.8975
16:25:00:703,-2.444,0.321,12.374,53.8823,-0.0725,0.1858,-0.0414,-65.7988
16:25:00:724,-2.631,0.216,11.3951,53.8823,0.4218,0.223,0.2344,-65.6985
16:25:00:746,-2.0921,0.168,10.073,54.2241,0.5444,0.0388,0.3356,-65.6002
16:25:00:763,-1.676,0.281,9.1301,53.4829,0.2982,-0.1156,0.258,-65.5088
16:25:00:783,-1.532,0.132,8.795,53.4829,-0.0234,-0.0848,0.1844,-65.5088
16:25:00:803,-1.4681,-0.243,8.879,52.9057,-0.2482,-0.0059,0.1812,-65.5088
16:25:00:823,-1.2551,-0.3551,9.051,52.9057,-0.3889,-0.0187,0.2548,-65.5088
16:25:00:844,-0.773,-0.185,9.015,53.653,-0.4154,0.0622,0.3911,-65.5088
16:25:00:862,-0.548,0.2381,8.8361,52.9057,-0.2621,0.254,0.5083,-65.5088
16:25:00:898,-0.606,0.798,8.5001,52.1587,-0.048,0.3125,0.5349,-65.5088
16:25:00:903,-0.558,1.013,8.2181,52.5257,0.0202,0.1346,0.4359,-65.5088
16:25:00:926,-0.536,1.145,8.172,52.5257,0.0065,-0.0582,0.3367,-65.5088
16:25:00:941,-0.3281,1.377,8.292,51.8139,0.0958,-0.1199,0.356,-65.5088
16:25:00:962,-0.1151,1.784,8.144,51.2276,0.2386,-0.1082,0.3538,-65.5088
16:25:00:982,0.08,2.1911,8.0051,51.2276,0.2003,-0.1082,0.2813,-65.5088
16:25:01:002,0.315,2.0501,8.345,51.6286,-0.0139,-0.1636,0.1013,-65.5088
16:25:01:022,0.114,1.808,9.068,51.8033,-0.131,-0.202,-0.0723,-65.5088
16:25:01:044,-0.407,2.045,9.717,51.0562,-0.0181,-0.1892,-0.0798,-65.5088
16:25:01:063,-0.5081,2.3321,9.9941,50.6565,0.1566,-0.2051,-0.019,-65.5088
16:25:01:093,-0.05,2.0951,10.152,49.7793,0.1492,-0.3469,-0.0968,-65.5088
16:25:01:101,-0.081,1.899,10.8641,50.5141,0.0096,-0.4704,-0.2885,-65.5088
16:25:01:123,-0.414,1.614,11.465,50.1038,0.0799,-0.3799,-0.3376,-65.5088
16:25:01:142,-0.821,1.751,11.534,50.3356,0.2845,-0.2926,-0.2236,-65.5088
16:25:01:163,-0.879,2.277,11.144,49.7793,0.3068,-0.318,-0.1031,-65.5088
16:25:01:181,-0.2081,1.9211,10.9211,49.3763,0.0128,-0.4203,-0.1096,-65.5088
16:25:01:202,0.253,1.286,11.22,49.3763,-0.4005,-0.4246,-0.1915,-65.5088
16:25:01:223,0.3701,0.221,11.618,49.1885,-0.5731,-0.1903,-0.15,-65.5088
16:25:01:243,0.3941,-0.417,11.9531,49.7252,-0.3835,0.0153,0.0587,-65.5088
16:25:01:264,0.938,-0.7241,11.5721,48.4218,0.0309,0.0451,0.2344,-65.5088
16:25:01:284,1.601,-0.695,10.43,48.648,0.3068,0.0036,0.1781,-65.5088
16:25:01:302,1.886,-0.705,9.2861,48.648,0.2439,-0.0263,0.0118,-65.5088
16:25:01:325,1.764,-0.434,8.6081,48.2367,-0.0159,0.0302,-0.0925,-65.5088
16:25:01:343,1.632,-0.168,8.45,48.2368,-0.2513,0.142,-0.1022,-65.5088
16:25:01:362,1.421,0.1781,8.532,47.8652,-0.3846,0.1997,-0.1363,-65.5088
16:25:01:384,0.99,0.776,8.718,48.4628,-0.3909,0.1676,-0.1821,-65.5088
16:25:01:402,0.878,1.1981,8.824,48.4628,-0.327,0.0473,-0.215,-65.5088
16:25:01:425,0.9851,1.4321,8.8331,48.6995,-0.2663,-0.0539,-0.2555,-65.5088
16:25:01:442,1.103,1.6121,8.936,47.9939,-0.1459,-0.0187,-0.2588,-65.5088
16:25:01:461,1.127,1.535,8.903,47.9939,0.0778,0.0814,-0.2619,-65.5088
16:25:01:494,0.926,1.6331,8.5459,48.2766,0.2556,0.0195,-0.3088,-65.5088
16:25:01:501,0.777,1.9811,7.995,39.9252,0.2524,-0.0582,-0.3183,-65.5088
16:25:01:522,0.7601,2.115,7.916,40.8414,0.0778,-0.007,-0.3024,-65.5088
16:25:01:542,0.729,1.973,8.5001,41.5438,-0.1257,0.0334,-0.3013,-65.5088
16:25:01:563,0.7031,1.722,9.293,42.8794,-0.1577,0.0484,-0.2927,-65.5088
16:25:01:581,0.485,1.734,9.959,42.1945,-0.0852,0.0271,-0.263,-65.5088
16:25:01:604,0.408,1.755,10.4231,43.1619,-0.049,0.0206,-0.2332,-65.5088
16:25:01:623,0.543,1.578,10.974,44.2384,-0.0352,0.0644,-0.2267,-65.5088
16:25:01:641,0.65,1.052,11.795,44.7186,0.0565,0.1389,-0.2683,-65.4161
16:25:01:662,0.485,0.791,12.1181,46.9158,0.2908,0.2795,-0.2566,-65.3178
16:25:01:683,0.186,1.1591,11.8691,47.8933,0.4198,0.4169,-0.1372,-65.2138
16:25:01:703,-0.297,2.0861,11.745,50.031,0.3058,0.5001,0.0161,-65.1052
16:25:01:723,-0.33,2.3681,11.979,49.207,0.2035,0.4925,0.1248,-64.9946
16:25:01:741,-0.689,1.7321,12.386,50.3888,0.1151,0.2423,-0.0755,-64.8856
16:25:01:762,-1.6661,1.2791,12.458,51.3601,0.0245,0.026,-0.297,-64.7795
16:25:01:783,-2.255,0.429,11.991,53.3003,0.1407,0.2636,-0.2097,-64.6732
16:25:01:802,-2.792,-0.1451,11.3351,54.5486,0.4517,0.5991,0.0556,-64.5641
16:25:01:825,-2.6051,-0.245,10.217,54.9005,0.6978,0.5917,0.3367,-64.4536
16:25:01:842,-1.875,0.027,8.984,52.3349,0.6935,0.3637,0.47,-64.3468
16:25:01:862,-1.293,0.216,8.115,52.6526,0.473,0.2049,0.374,-64.2491
16:25:01:893,-1.0031,0.161,7.557,50.1456,0.0852,0.109,0.1972,-64.2491
16:25:01:906,-0.996,0.032,7.512,49.3026,-0.3238,0.0974,0.1451,-64.2491
16:25:01:922,-1.113,0.2951,7.8281,49.1093,-0.5327,0.157,0.3037,-64.2491
16:25:01:941,-0.986,0.956,8.034,49.4671,-0.4879,0.2071,0.5669,-64.2491
16:25:01:962,-0.476,1.4681,8.0171,47.2468,-0.3516,0.1559,0.6744,-64.2491
16:25:01:981,0.159,1.49,7.974,46.3697,-0.2951,-0.0698,0.5594,-64.2491
16:25:02:002,0.497,1.6481,8.129,44.7122,-0.2524,-0.2958,0.3858,-64.2491
16:25:02:021,0.497,2,8.1581,44.2141,-0.1086,-0.2978,0.2898,-64.2491
16:25:02:044,0.27,2.4881,8.175,43.802,0.033,-0.1903,0.258,-64.2491
16:25:02:061,0.416,2.495,8.1581,42.6422,0.0065,-0.1658,0.1397,-64.2491
16:25:02:083,0.538,2.043,8.7851,42.2852,-0.1779,-0.2403,-0.1,-64.2491
16:25:02:103,0.1001,1.71,9.894,42.6467,-0.2087,-0.3341,-0.2992,-64.2491
16:25:02:123,-0.7541,1.9691,10.548,43.3268,0.0373,-0.3021,-0.329,-64.2491
16:25:02:142,-1.161,2.28,10.514,42.9397,0.3015,-0.2126,-0.2395,-64.2491
16:25:02:162,-0.917,2.076,10.16,43.9314,0.2897,-0.2211,-0.2395,-64.2491
16:25:02:182,-0.857,1.787,10.466,44.2879,0.081,-0.2978,-0.3035,-64.2491
16:25:02:202,-1.1111,1.5761,11.0291,44.5042,-0.0191,-0.2958,-0.2927,-64.2491
16:25:02:223,-1.5131,1.6961,11.369,43.9065,0.098,-0.1966,-0.1192,-64.2491
16:25:02:243,-1.616,2.258,11.345,43.8123,0.2248,-0.1594,0.1141,-64.2491
16:25:02:264,-0.84,1.9331,11.192,43.7108,0.1204,-0.2969,0.1536,-64.2491
16:25:02:294,0.03,1.358,11.139,42.9553,-0.2599,-0.4917,-0.0052,-64.2491
16:25:02:302,0.291,0.683,11.6231,44.3467,-0.4943,-0.3266,-0.0542,-64.2491
16:25:02:322,0.128,0.23,12.2591,44.3125,-0.2812,-0.0763,0.063,-64.2491
16:25:02:342,0.4901,-0.104,11.9651,43.6575,0.1034,-0.1327,0.1834,-64.2491
16:25:02:363,1.062,-0.0701,10.847,43.573,0.3356,-0.2201,0.1493,-64.2491
16:25:02:385,1.5341,-0.3101,9.6281,43.3448,0.2354,-0.2051,0.03,-64.2491
16:25:02:402,1.404,-0.1061,8.922,43.3144,-0.0287,-0.04,-0.0243,-64.2491
16:25:02:422,1.2851,0.0701,8.6441,42.6659,-0.164,0.1517,0.0257,-64.2491
16:25:02:441,1.3091,0.266,8.364,42.8293,-0.1523,0.2102,0.0214,-64.2491
16:25:02:462,1.1171,0.5801,8.151,42.8195,-0.114,0.1155,-0.0957,-64.2491
16:25:02:485,0.693,1.023,7.938,43.0057,-0.1001,-0.0113,-0.2289,-64.2491
16:25:02:502,0.533,1.305,7.782,42.9048,-0.0469,0.0164,-0.2523,-64.2491
16:25:02:521,0.581,1.518,7.509,42.7762,0.0532,0.157,-0.2534,-64.2491
16:25:02:541,0.428,1.89,7.241,42.6689,0.0532,0.2412,-0.2864,-64.2491
16:25:02:562,0.107,2.301,7.3871,42.8584,-0.1033,0.2358,-0.3578,-64.2491
16:25:02:583,-0.1751,2.1911,7.938,42.9942,-0.2886,0.1752,-0.4408,-64.2491
16:25:02:604,-0.378,1.902,8.979,43.8421,-0.3813,0.0664,-0.4271,-64.2491
16:25:02:643,-0.282,1.535,9.863,43.2041,-0.2749,0.0036,-0.3066,-64.2491
16:25:02:643,-0.206,1.49,10.2911,43.2149,-0.0532,0.0632,-0.149,-64.2491
16:25:02:662,-0.227,1.7081,10.3271,43.1757,0.1268,0.1837,0.0118,-64.2491
16:25:02:694,0.284,1.746,10.5041,42.5497,0.147,0.2241,0.1365,-64.2491
16:25:02:715,0.183,2.064,10.8731,42.9938,0.114,0.2475,0.0439,-64.2491
16:25:02:732,-0.026,2.1551,11.201,42.4026,0.0373,0.3338,-0.051,-64.2491
16:25:02:751,-0.4481,2.349,11.5121,41.8831,-0.0734,0.4499,-0.0531,-64.2491
16:25:02:771,-0.723,2.562,11.84,42.2062,-0.1194,0.5309,0.0033,-64.2491
16:25:02:791,-0.357,1.533,12.077,41.7705,-0.1885,0.3359,-0.1415,-64.2491
16:25:02:811,-0.962,0.578,12.4151,41.3865,-0.3633,0.0249,-0.4377,-64.2491
16:25:02:831,-2.0951,0.12,12.458,40.7591,-0.309,0.0047,-0.4058,-64.2491
16:25:02:851,-2.784,0.02,11.831,41.9193,0.0958,0.2668,-0.036,-64.2491
16:25:02:871,-2.334,-0.039,10.722,41.1374,0.4528,0.3146,0.3399,-64.1575
16:25:02:890,-1.343,-0.054,9.669,41.0946,0.4708,0.1378,0.3623,-64.0602
16:25:02:909,-1.058,0.0461,9.0821,40.2066,0.3143,-0.0198,0.1653,-63.9636
16:25:02:930,-1.1831,0.144,8.771,38.9877,0.1257,-0.1497,0.0353,-63.9636
16:25:02:950,-1.053,0.077,8.517,39.504,-0.0734,-0.2116,0.0481,-63.9636
16:25:02:970,-0.9791,0.137,8.357,37.8944,-0.2248,-0.0954,0.1429,-63.9636
16:25:02:989,-1.2311,0.4871,8.2871,39.7583,-0.2865,0.1112,0.2804,-63.9636
16:25:03:013,-1.286,0.6641,8.436,39.6419,-0.2812,0.1539,0.4177,-63.9636
16:25:03:031,-1.1081,0.968,8.517,39.3088,-0.1513,0.0366,0.5093,-63.9636
16:25:03:050,-0.869,1.392,8.393,39.0318,0.0565,-0.0784,0.5627,-63.9636
16:25:03:070,-0.74,1.818,8.0861,39.4218,0.2056,-0.1488,0.5243,-63.9636
16:25:03:092,-0.527,1.8731,7.698,39.8127,0.2194,-0.1977,0.4157,-63.9636
16:25:03:109,-0.2921,1.794,7.67,38.48,0.1449,-0.2563,0.2856,-63.9636
16:25:03:130,-0.2231,1.856,8.1941,38.826,0.048,-0.3703,0.1716,-63.9636
16:25:03:149,-0.251,2.069,8.7971,39.1337,0.0437,-0.3597,0.113,-63.9636
16:25:03:169,-0.213,2.076,9.35,38.978,0.0447,-0.3341,0.0278,-63.9636
16:25:03:188,-0.225,1.9811,9.698,38.8268,0.0703,-0.2883,-0.0681,-63.9636
16:25:03:208,-0.318,1.8491,10.2,38.9605,0.1182,-0.3245,-0.1363,-63.9636
16:25:03:229,-0.531,1.6601,10.904,38.4558,0.1279,-0.4694,-0.2236,-63.9636
16:25:03:248,-0.867,1.784,11.429,39.3221,0.1459,-0.48,-0.2299,-63.9636
16:25:03:268,-0.812,1.7201,11.517,40.3851,0.1342,-0.3319,-0.1415,-63.9636
16:25:03:288,-0.74,1.6091,11.462,40.1304,0.0767,-0.2457,-0.0553,-63.9636
16:25:03:307,-0.4811,1.5761,11.457,40.1042,-0.0106,-0.4363,0.0012,-63.9636
16:25:03:329,0.327,1.289,11.345,39.8268,-0.2801,-0.5792,0.0406,-63.9636
16:25:03:347,0.6431,0.767,11.5271,39.897,-0.4474,-0.2808,0.1898,-63.9636
16:25:03:367,0.5501,0.2831,11.876,39.6622,-0.2716,0.0857,0.3901,-63.9636
16:25:03:387,0.803,-0.0941,11.642,40.2819,0.0725,0.0206,0.4561,-63.9636
16:25:03:407,1.412,-0.324,10.4831,40.5452,0.2908,-0.1924,0.3197,-63.9636
16:25:03:428,1.649,-0.317,9.2981,40.3111,0.2131,-0.3011,0.128,-63.9636
16:25:03:447,1.577,-0.044,8.618,40.7261,-0.0788,-0.2265,0.0246,-63.9636
16:25:03:467,1.644,0.101,8.5511,40.813,-0.4026,-0.0507,-0.0351,-63.9636
16:25:03:492,1.74,0.2141,8.702,41.4654,-0.5486,0.1496,-0.0872,-63.9636
16:25:03:507,1.596,0.5801,8.6321,41.1441,-0.4304,0.3264,-0.133,-63.9636
16:25:03:526,1.515,0.975,8.2541,41.051,-0.1992,0.3307,-0.1852,-63.9636
16:25:03:546,1.488,1.5281,7.7441,42.023,-0.0608,0.1932,-0.2683,-63.9636
16:25:03:566,1.211,2.136,7.6151,41.2615,-0.0745,0.125,-0.4025,-63.9636
16:25:03:586,0.947,2.16,7.749,42.6375,-0.1651,0.1666,-0.5144,-63.9636
16:25:03:606,0.6191,1.856,8.352,41.6699,-0.2386,0.2091,-0.5144,-63.9636
16:25:03:628,0.389,1.7651,8.778,42.8069,-0.1789,0.3211,-0.4271,-63.9636
16:25:03:646,0.416,1.581,9.1091,42.8706,-0.1086,0.3231,-0.3396,-63.9636
16:25:03:666,0.203,1.7891,9.53,42.6674,-0.0969,0.2241,-0.3205,-63.9636
16:25:03:686,-0.036,1.767,10.155,42.8205,-0.0267,0.1815,-0.2384,-63.9636
16:25:03:706,-0.1871,1.6121,10.976,42.2865,0.0373,0.1059,-0.1479,-63.9636
16:25:03:728,0.0401,1.502,11.342,42.8794,0.2259,0.1655,-0.0084,-63.9636
16:25:03:745,0.408,1.356,11.393,42.8005,0.3835,0.2679,0.0502,-63.9636
16:25:03:765,0.59,1.518,11.216,42.7286,0.4261,0.3893,0.0109,-63.9636
16:25:03:785,0.4661,1.454,11.364,43.6915,0.2749,0.3807,-0.1522,-63.9636
16:25:03:805,-0.2921,1.724,11.802,43.1473,0.0586,0.3796,-0.2375,-63.9636
16:25:03:826,-0.9701,2.4671,12.168,43.1808,0.0128,0.5362,-0.0468,-63.9636
16:25:03:845,-0.807,2.04,12.3,43.5326,0.0384,0.516,0.0396,-63.9636
16:25:03:865,-0.867,1.2671,12.132,43.8375,-0.0362,0.2262,-0.1181,-63.9636
16:25:03:892,-1.544,0.75,12.042,43.8284,-0.0148,0.1293,-0.1618,-63.9636
16:25:03:905,-2.0231,0.384,11.5991,43.7891,0.276,0.2305,-0.0275,-63.9636
16:25:03:925,-2.0831,0.08,10.658,43.5438,0.5987,0.2475,0.0886,-63.9636
16:25:03:946,-1.982,0.032,9.5201,43.4508,0.6561,0.0888,0.0672,-63.9636
16:25:03:964,-1.8671,0.36,8.7851,43.1261,0.3985,-0.1071,0.0161,-63.9636
16:25:03:989,-1.307,0.192,8.556,43.8509,-0.0245,-0.1807,-0.0308,-63.9636
16:25:04:004,-1.077,-0.1301,8.991,43.1133,-0.3686,-0.0689,-0.0499,-63.9636
16:25:04:024,-1.283,-0.1781,9.372,43.1095,-0.3792,0.1272,0.0694,-63.9636
