Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:27:42:080,-0.1841,1.214,8.735,49.719,-0.1577,0.2039,0.3112,-102.1372
16:27:42:098,-0.2561,1.214,8.412,50.4057,0.0245,0.0868,0.2452,-102.1372
16:27:42:117,-0.2711,1.325,7.986,50.3922,0.0736,-0.1189,0.1994,-102.1372
16:27:42:139,-0.17,1.478,7.959,50.6124,-0.0074,-0.3052,0.1855,-102.1372
16:27:42:157,0.045,1.617,8.3711,50.6124,-0.1012,-0.333,0.177,-102.1372
16:27:42:191,0.143,1.7051,8.84,51.3798,-0.0734,-0.1957,0.1716,-102.1372
16:27:42:207,0.0401,2.0089,9.135,51.5588,0.0522,-0.1412,0.2025,-102.1372
16:27:42:221,0.215,2.2819,9.161,51.5553,0.1694,-0.2318,0.2313,-102.1372
16:27:42:238,0.416,2.402,9.353,52.2839,0.1865,-0.3436,0.1375,-102.1372
16:27:42:259,0.54,2.51,9.6311,51.644,0.2089,-0.3586,-0.0329,-102.1372
16:27:42:282,0.243,2.601,9.87,52.6233,0.2493,-0.3575,-0.1298,-102.1372
16:27:42:298,0.27,2.495,9.942,52.0622,0.197,-0.4183,-0.165,-102.1372
16:27:42:320,0.435,2.2751,10.325,52.8491,0.0192,-0.4374,-0.215,-102.1372
16:27:42:339,0.377,2.174,11.057,53.6185,-0.1854,-0.4428,-0.314,-102.1372
16:27:42:359,0,2.402,11.8091,53.4712,-0.2365,-0.3532,-0.3387,-102.1372
16:27:42:391,-0.0431,2.495,12.14,54.2728,-0.1459,-0.2489,-0.2662,-102.1372
16:27:42:397,0.538,1.904,11.9171,54.2471,-0.1203,-0.2307,-0.2299,-102.1372
16:27:42:425,0.873,1.3031,11.34,55.0294,-0.1726,0.0058,-0.2555,-102.1372
16:27:42:438,0.566,0.731,11.28,54.9774,-0.1981,0.2806,-0.2278,-102.1372
16:27:42:460,0.253,0.3761,11.45,54.9369,-0.1342,0.2465,-0.1469,-102.1372
16:27:42:481,0.519,0.1751,11.223,55.0407,0.1194,0.1378,-0.036,-102.1372
16:27:42:498,1.005,-0.08,10.3661,55.0229,0.3537,0.0356,0.0183,-102.1372
16:27:42:518,1.299,-0.056,9.3941,54.9907,0.3228,-0.0869,-0.0169,-102.1372
16:27:42:539,1.436,0.192,8.694,55.7681,0.0213,-0.1775,-0.0968,-102.1372
16:27:42:558,1.268,0.465,8.601,55.7681,-0.3207,-0.0624,-0.1906,-102.1372
16:27:42:585,0.689,0.834,9.039,56.3049,-0.3824,0.1932,-0.1767,-102.1372
16:27:42:598,0.504,1.1231,8.955,55.658,-0.1044,0.3743,-0.0606,-102.1372
16:27:42:620,0.677,1.473,8.2871,56.4434,0.1981,0.2892,0.0098,-102.1372
16:27:42:643,0.717,1.8371,7.457,56.4398,0.2769,0.1496,-0.0478,-102.1372
16:27:42:658,0.6671,2.124,7.062,56.4104,0.1438,0.1303,-0.1767,-102.1372
16:27:42:683,0.231,2.541,7.05,56.3924,-0.0117,0.2219,-0.2054,-102.1372
16:27:42:698,0.1211,2.7371,7.394,57.7595,-0.0532,0.2838,-0.1244,-102.1372
16:27:42:719,0.303,2.874,7.77,57.0021,-0.0895,0.1752,-0.067,-102.1372
16:27:42:739,0.44,2.9141,8.208,57.1416,-0.1704,0.0186,-0.0606,-102.1372
16:27:42:758,0.456,2.85,8.9981,57.1157,-0.2567,-0.0732,-0.0776,-102.1372
16:27:42:793,0.7961,2.526,10.935,57.9247,-0.0148,-0.121,0.0459,-102.1372
16:27:42:810,0.923,2.6411,11.273,58.0959,0.2354,0.0462,0.1557,-102.1372
16:27:42:830,1.1081,2.6321,11.081,58.0959,0.2962,0.2465,0.1546,-102.1372
16:27:42:851,1.0841,2.498,11.1701,58.0518,0.1097,0.287,-0.0104,-102.1372
16:27:42:875,0.653,2.4311,11.697,58.6121,-0.099,0.2699,-0.1852,-102.1372
16:27:42:889,-0.242,2.6561,12.171,58.7903,-0.1374,0.3455,-0.181,-102.1372
16:27:42:909,-0.8621,2.754,12.252,58.5894,-0.0617,0.4234,-0.0019,-102.1372
16:27:42:929,-0.488,1.89,12.185,58.706,-0.1182,0.2764,0.0459,-102.1372
16:27:42:952,-0.5,1.023,12.2,59.2973,-0.1917,0.0814,-0.0968,-102.1372
16:27:42:969,-1.3961,0.8501,11.795,58.6588,0.0565,0.1176,-0.051,-102.1372
16:27:42:989,-1.647,0.776,10.689,58.0307,0.5167,0.2305,0.2227,-102.1372
16:27:43:009,-1.3691,0.702,9.329,58.9625,0.7499,0.0899,0.3495,-102.1372
16:27:43:029,-1.032,0.762,8.2661,58.684,0.5603,-0.2628,0.2313,-102.1372
16:27:43:052,-0.752,0.815,7.959,58.5618,0.1396,-0.4789,0.0396,-102.1372
16:27:43:070,-0.455,0.752,8.175,58.7235,-0.1885,-0.3916,-0.0595,-102.1372
16:27:43:089,-0.299,0.566,8.345,58.7235,-0.3185,-0.1327,-0.0798,-102.1372
16:27:43:109,-0.354,0.4721,8.3809,58.6679,-0.3761,0.0707,-0.0733,-102.1372
16:27:43:129,-0.735,0.618,8.489,58.455,-0.3963,0.1591,-0.0468,-102.1372
16:27:43:152,-1.068,0.858,8.5721,58.6106,-0.3728,0.1326,0.0118,-102.1372
16:27:43:168,-1.1711,1.083,8.568,59.1955,-0.3004,0.0494,0.1258,-102.1372
16:27:43:195,-1.013,1.358,8.493,58.5064,-0.2078,-0.0465,0.2739,-102.1372
16:27:43:208,-0.654,1.758,8.309,58.4871,-0.1194,-0.0902,0.3975,-102.1372
16:27:43:228,-0.326,2.1461,8.2541,58.7543,-0.0777,-0.1136,0.4337,-102.1372
16:27:43:252,-0.041,2.2061,8.4671,58.7739,-0.1279,-0.2094,0.3112,-102.1372
16:27:43:268,-0.096,2.0501,9.1541,58.5568,-0.1672,-0.3415,0.111,-102.1372
16:27:43:289,-0.263,1.959,9.666,59.3965,-0.0373,-0.349,0.047,-102.1372
16:27:43:307,-0.338,2.0501,9.7841,59.3514,0.1609,-0.2702,0.1567,-102.1372
16:27:43:327,0.059,2.292,9.5111,58.842,0.293,-0.1391,0.26,-102.1372
16:27:43:350,0.459,2.249,9.513,58.4088,0.2951,-0.0837,0.1716,-102.1372
16:27:43:367,0.468,1.9811,10.1261,58.7899,0.1459,-0.2765,-0.0766,-102.1372
16:27:43:387,0.207,1.937,10.739,58.3807,-0.0159,-0.4225,-0.2438,-102.1372
16:27:43:407,-0.0791,1.9901,11.333,59.0364,-0.082,-0.2969,-0.215,-102.1372
16:27:43:426,-0.1631,2.115,11.8811,57.9142,-0.0671,-0.1253,-0.1011,-102.1372
16:27:43:446,0.4301,1.811,12.056,58.7247,-0.0777,-0.1743,-0.1074,-102.1372
16:27:43:466,1.29,1.3031,11.807,57.402,-0.2556,-0.3,-0.2384,-102.1372
16:27:43:486,1.565,0.815,11.709,58.2293,-0.4879,-0.1125,-0.3333,-102.1372
16:27:43:507,1.086,0.4871,12.0131,58.4483,-0.4602,0.3072,-0.2555,-102.1372
16:27:43:526,0.756,0.1751,11.948,57.4968,-0.1236,0.4873,-0.0692,-102.1372
16:27:43:550,0.993,0.017,11.01,57.6545,0.2344,0.2998,0.0194,-102.1372
16:27:43:566,1.5071,-0.152,9.549,57.595,0.3664,0.0228,-0.0212,-102.1372
16:27:43:593,1.7201,-0.03,8.417,57.5505,0.164,-0.2168,-0.1128,-102.1372
16:27:43:606,1.9721,0.087,8.1581,57.5605,-0.1939,-0.2745,-0.1746,-102.1372
16:27:43:625,1.946,0.266,8.5631,57.2809,-0.4474,-0.1402,-0.2321,-102.1372
16:27:43:648,1.5341,0.527,8.943,57.4154,-0.4315,0.0494,-0.2523,-102.1372
16:27:43:666,1.148,0.884,8.738,56.297,-0.1939,0.1783,-0.2034,-102.1372
16:27:43:684,0.926,1.334,7.979,55.4098,0.0799,0.2017,-0.15,-102.1372
16:27:43:705,0.6101,1.949,7.1171,54.6066,0.2109,0.157,-0.1415,-102.1372
16:27:43:725,0.3101,2.459,6.774,53.0896,0.1321,0.0399,-0.1778,-102.1372
16:27:43:745,0.339,2.7491,6.894,55.4363,-0.0469,-0.0817,-0.2364,-102.1372
16:27:43:765,0.528,2.646,7.3661,55.4307,-0.1651,-0.0795,-0.3024,-102.0453
16:27:43:786,0.3821,2.433,8.034,55.1887,-0.2056,-0.0624,-0.4036,-101.9484
16:27:43:804,0.095,2.285,8.568,55.1583,-0.1885,-0.04,-0.4238,-101.8447
16:27:43:825,0.126,2.0261,9.243,55.9268,-0.2269,-0.105,-0.3492,-101.732
16:27:43:845,0.4901,1.5881,10.6361,54.853,-0.3249,-0.2509,-0.296,-101.6099
16:27:43:866,0.5831,1.478,12.0851,55.6711,-0.2045,-0.2041,-0.2427,-101.4793
16:27:43:884,0.5981,1.557,12.42,54.7977,0.162,0.1761,-0.0478,-101.3414
16:27:43:903,0.7391,1.478,12.1781,55.0917,0.3483,0.4447,0.0874,-101.1991
16:27:43:923,0.768,1.499,12.032,54.2968,0.2035,0.4084,0.0428,-101.0571
16:27:43:944,0.339,1.8611,12.398,54.1614,-0.0309,0.3583,0.0087,-100.9186
16:27:43:964,-0.0071,2.165,12.8771,54.1581,-0.0895,0.4521,0.0939,-100.7841
16:27:43:995,-0.093,1.653,12.963,53.3351,0,0.4979,0.1078,-100.6543
16:27:44:003,-0.429,0.704,12.726,53.3328,0.0213,0.2923,-0.0403,-100.5304
16:27:44:023,-1.1111,0.3641,12.1781,53.3075,0.1885,0.19,-0.0521,-100.4118
16:27:44:044,-1.5371,0.314,11.132,53.2745,0.5316,0.2358,0.144,-100.2969
16:27:44:066,-1.334,0.381,9.6641,52.9335,0.7201,0.188,0.2921,-100.186
16:27:44:083,-1.08,0.4841,8.3021,52.7076,0.5881,0.0814,0.2441,-100.0822
16:27:44:103,-0.9671,0.479,7.536,52.5984,0.179,-0.0593,0.1067,-99.9876
16:27:44:122,-0.7901,0.302,7.56,52.5851,-0.2982,-0.1733,0.0087,-99.9876
16:27:44:143,-0.6371,0.1751,8.0531,51.7265,-0.589,-0.1519,0.0129,-99.9876
16:27:44:165,-0.651,0.269,8.307,51.7009,-0.5614,0.0644,0.1375,-99.9876
16:27:44:186,-0.7901,0.5321,8.251,50.9427,-0.3153,0.2731,0.3432,-99.9876
16:27:44:202,-0.6221,0.906,7.8161,51.6416,-0.1001,0.2262,0.4998,-99.9876
16:27:44:222,-0.2539,1.257,7.56,51.6301,-0.0532,0.0195,0.5371,-99.9876
16:27:44:241,0.0521,1.499,7.823,50.8805,-0.0884,-0.2159,0.455,-99.9876
16:27:44:264,0.2501,1.602,8.273,50.8316,-0.0352,-0.3245,0.3569,-99.9876
16:27:44:285,0.27,1.808,8.3951,50.6369,0.0725,-0.3043,0.3262,-99.9876
16:27:44:301,0.545,1.743,8.544,50.6056,0.0384,-0.2969,0.2611,-99.9876
16:27:44:321,0.672,1.607,9.0251,49.2899,-0.1225,-0.3554,0.1013,-99.9876
16:27:44:341,0.365,1.7081,9.968,50.0334,-0.197,-0.3916,0.0257,-99.9876
16:27:44:365,0.147,2.067,10.797,50.0062,0.0032,-0.318,0.0556,-99.9876
16:27:44:402,0.3011,2.251,11.034,49.9749,0.342,-0.2179,0.0865,-99.9876
16:27:44:403,0.545,2.28,10.662,49.1891,0.4378,-0.3288,-0.0137,-99.9876
16:27:44:421,0.693,2.361,10.5041,48.6385,0.2194,-0.4129,-0.1554,-99.9876
16:27:44:440,0.59,2.4,11.184,48.6208,-0.0384,-0.3074,-0.247,-99.9876
16:27:44:460,0.356,2.376,12.039,47.503,-0.082,-0.1445,-0.2716,-99.9876
16:27:44:481,0.104,2.261,12.377,48.0532,0.0181,-0.0965,-0.2608,-99.9876
16:27:44:500,0.353,1.7291,12.0581,48.4889,-0.0639,-0.2201,-0.3259,-99.9876
16:27:44:520,0.765,0.5179,11.8931,48.5064,-0.3409,-0.1616,-0.4484,-99.9876
16:27:44:540,0.485,-0.4271,12.573,47.4334,-0.3855,0.0622,-0.4153,-99.9876
16:27:44:560,0.399,-0.935,12.5921,48.0496,0.0532,0.2295,-0.1618,-99.9876
16:27:44:583,0.938,-1.155,11.199,47.3282,0.5827,0.2412,0.0865,-99.9876
16:27:44:600,1.436,-1.035,9.2501,47.904,0.7127,0.092,0.1258,-99.9876
16:27:44:624,1.6271,-0.54,7.665,47.6692,0.4165,-0.0539,0.0619,-99.9876
16:27:44:639,1.601,0.0701,6.99,47.1423,-0.0458,-0.0337,0.014,-99.9876
16:27:44:659,1.517,0.563,7.169,47.1481,-0.4176,0.0868,-0.0308,-99.9876
16:27:44:683,1.292,0.759,7.725,46.9037,-0.5294,0.1624,-0.1159,-99.9876
16:27:44:699,0.863,1.0181,7.926,47.3743,-0.4005,0.1442,-0.1884,-99.9876
16:27:44:719,0.353,1.499,7.548,47.3743,-0.1811,0.1517,-0.183,-99.9876
16:27:44:739,0.143,1.904,7.023,47.3858,-0.0947,0.1506,-0.1671,-99.9876
16:27:44:759,0.195,2.064,6.966,47.2049,-0.2226,0.0857,-0.2395,-99.9876
16:27:44:794,0.083,2.055,7.5281,47.6375,-0.3909,0.043,-0.3642,-99.9876
16:27:44:799,-0.201,2.016,8.22,47.6573,-0.3909,0.1059,-0.3993,-99.9876
16:27:44:819,-0.558,2.04,8.445,47.5132,-0.2493,0.2262,-0.314,-99.9876
16:27:44:845,-0.543,2.031,8.5001,46.7724,-0.2269,0.1591,-0.2001,-99.9876
16:27:44:859,-0.0431,1.688,9.0491,47.421,-0.3345,-0.0038,-0.1576,-99.891
16:27:44:881,0.09,1.322,10.4351,47.4157,-0.3568,-0.1477,-0.1522,-99.7887
16:27:44:900,0.243,1.245,11.208,47.3895,-0.1353,-0.1093,-0.0446,-99.6821
16:27:44:920,0.464,1.4201,11.3711,47.3244,0.131,0.0249,0.1269,-99.5728
16:27:44:939,0.933,1.5971,11.225,46.6503,0.1757,0.0622,0.1684,-99.4643
16:27:44:959,1.38,1.437,11.544,47.2586,-0.0213,0.0558,0.0172,-99.3602
16:27:44:984,1.0721,1.38,12.456,47.1732,-0.23,0.0996,-0.1415,-99.2614
16:27:44:998,0.38,1.7,13.071,47.1732,-0.2194,0.3083,-0.0979,-99.1659
16:27:45:019,0.035,1.554,13.2311,46.5627,-0.0703,0.4617,-0.001,-99.0712
16:27:45:039,-0.1151,0.8381,13.109,46.7618,-0.1001,0.221,-0.117,-98.9777
16:27:45:065,-0.522,0.041,13.241,46.8373,-0.1577,0.0228,-0.2545,-98.8852
16:27:45:086,-1.0991,-0.48,13.1861,46.123,0.1119,0.0835,-0.2065,-98.7915
16:27:45:099,-1.4921,-0.726,12.1301,46.9136,0.5699,0.2049,-0.0403,-98.6948
16:27:45:119,-1.4681,-0.705,10.287,46.3265,0.784,0.2199,0.1163,-98.5959
16:27:45:140,-1.2551,-0.257,8.659,46.7086,0.5848,0.1314,0.2335,-98.4978
16:27:45:159,-0.579,0.0701,7.7561,46.822,0.1896,0.1198,0.2633,-98.404
16:27:45:192,-0.491,0.068,7.631,45.9186,-0.1555,0.2017,0.1332,-98.404
16:27:45:199,-0.869,-0.015,7.7681,45.9032,-0.3622,0.1624,0.0652,-98.404
16:27:45:219,-1.211,0.2471,7.8161,46.8473,-0.3728,0.1198,0.1855,-98.404
16:27:45:239,-1.025,0.582,7.67,46.1713,-0.2834,0.0707,0.4166,-98.404
16:27:45:259,-0.44,0.891,7.5791,45.5772,-0.2194,-0.0102,0.5627,-98.404
16:27:45:293,-0.041,1.0541,8.0381,45.36,-0.1865,-0.1508,0.5115,-98.404
16:27:45:298,0.033,1.205,8.3621,46.1097,-0.0415,-0.2318,0.4209,-98.404
16:27:45:319,-0.0431,1.3841,8.33,45.3194,0.0895,-0.2926,0.406,-98.404
16:27:45:339,0.138,1.676,8.295,45.3221,0.0639,-0.3479,0.3964,-98.404
16:27:45:359,0.6101,1.631,8.73,44.557,-0.0458,-0.3629,0.3006,-98.404
16:27:45:382,0.875,1.404,9.638,44.6257,-0.1001,-0.3862,0.1067,-98.404
16:27:45:398,0.5021,1.538,10.4801,44.6345,0.049,-0.3362,-0.0201,-98.404
16:27:45:417,0.162,1.76,10.524,44.6085,0.3356,-0.1881,0.0129,-98.404
16:27:45:438,0.2621,1.772,10.148,44.6837,0.4326,-0.1508,0.0385,-98.404
16:27:45:458,0.6,1.775,10.023,43.9216,0.2578,-0.2233,-0.0701,-98.404
16:27:45:483,0.5021,1.734,10.548,43.4146,0.0362,-0.2287,-0.2171,-98.404
16:27:45:503,0.1241,1.6931,11.3591,44.1074,-0.082,-0.2329,-0.2694,-98.404
16:27:45:519,-0.038,1.724,12.008,43.6745,-0.0608,-0.2382,-0.2491,-98.404
16:27:45:538,0.0881,1.593,12.0011,43.7003,0.0192,-0.2424,-0.247,-98.404
16:27:45:559,0.543,0.8771,11.4071,43.3235,-0.1172,-0.2478,-0.3259,-98.404
16:27:45:593,0.6,0.123,11.397,43.7016,-0.408,-0.1028,-0.3492,-98.404
16:27:45:598,0.5741,-0.485,11.991,43.6637,-0.4122,0.1144,-0.2001,-98.404
16:27:45:619,0.744,-1.0211,12.0941,43.6382,-0.0522,0.1411,-0.0499,-98.404
16:27:45:638,0.983,-1.126,11.175,42.9577,0.2845,-0.0604,0.014,-98.404
16:27:45:659,1.287,-0.906,9.882,42.945,0.3525,-0.2254,0.0683,-98.404
16:27:45:680,1.67,-0.5321,8.984,43.0144,0.1779,-0.2329,0.0886,-98.404
16:27:45:698,1.859,-0.168,8.556,42.3099,-0.0512,-0.0869,0.0491,-98.404
16:27:45:724,1.641,0.1631,8.436,42.6269,-0.1907,0.1144,-0.018,-98.404
16:27:45:738,1.2251,0.5321,8.268,43.3073,-0.1331,0.2668,-0.0584,-98.404
16:27:45:759,0.978,0.843,7.809,41.95,0.032,0.2859,-0.0851,-98.404
16:27:45:783,0.8111,1.277,7.035,42.6128,0.147,0.2412,-0.1426,-98.404
16:27:45:799,0.698,1.676,6.329,42.6131,0.1427,0.239,-0.2267,-98.404
16:27:45:818,0.5231,1.94,6.042,42.2825,0.0043,0.2326,-0.3461,-98.404
16:27:45:838,0.102,2.1221,6.362,42.2889,-0.2098,0.2102,-0.476,-98.404
16:27:45:859,-0.3731,2.198,6.9161,42.7314,-0.3718,0.1772,-0.5411,-98.404
16:27:45:891,-0.587,2.1431,7.6631,42.5532,-0.5071,0.0601,-0.5186,-98.404
16:27:45:897,-0.6491,1.9811,8.898,41.8145,-0.5987,-0.088,-0.4707,-98.404
16:27:45:921,-0.651,1.712,10.3661,42.2374,-0.5347,-0.1753,-0.3791,-98.404
16:27:45:943,-0.572,1.413,11.364,42.8772,-0.3057,-0.0826,-0.198,-98.3021
16:27:45:958,-0.2711,1.0541,11.8211,42.8696,-0.1012,0.0302,-0.0084,-98.1896
16:27:45:993,0.083,0.771,12.204,42.8621,-0.066,0.0419,0.0534,-98.0714
16:27:46:001,0.152,0.834,12.695,41.5748,-0.0692,0.0953,0.0652,-97.952
16:27:46:019,0.164,0.965,12.966,42.2231,0.0458,0.3338,0.1226,-97.8342
16:27:46:038,-0.1271,1.241,12.8771,42.1989,0.1364,0.484,0.1727,-97.7202
16:27:46:059,-0.11,1.286,12.647,42.1508,0.0842,0.4137,0.1844,-97.6121
16:27:46:081,-0.029,0.75,12.578,41.5249,-0.0927,0.2039,0.0641,-97.5113
16:27:46:099,-0.587,0.048,12.698,42.637,-0.213,0.1431,-0.0744,-97.4178
16:27:46:119,-1.386,-0.3431,12.566,42.1354,0.0543,0.3051,0.0098,-97.4178
16:27:46:138,-1.808,-0.53,11.4671,42.1541,0.5295,0.3541,0.1951,-97.4178
16:27:46:163,-1.499,-0.6071,9.767,42.4168,0.6797,0.0632,0.3262,-97.4178
16:27:46:185,-0.869,-0.3581,8.481,42.3852,0.3877,-0.2702,0.3112,-97.4178
16:27:46:198,-0.347,-0.185,8.3381,42.3606,-0.0011,-0.2745,0.194,-97.4178
16:27:46:218,-0.5201,-0.2621,8.603,43.0228,-0.1299,-0.0326,0.1397,-97.4178
16:27:46:238,-0.864,-0.3341,8.5511,42.3685,-0.0884,0.1016,0.2281,-97.4178
16:27:46:261,-0.7541,-0.197,8.172,43.0155,-0.0128,0.1357,0.358,-97.4178
16:27:46:282,-0.512,0.017,7.811,42.3535,0.0309,0.0953,0.4071,-97.4178
16:27:46:299,-0.5,0.276,7.763,42.9837,0.0043,-0.0582,0.3688,-97.4178
16:27:46:319,-0.51,0.551,7.998,42.9767,-0.066,-0.252,0.3708,-97.4178
16:27:46:338,-0.2351,0.858,8.1941,42.9642,-0.065,-0.2489,0.4731,-97.4178
16:27:46:358,0.092,1.1021,8.304,42.9395,0.0085,-0.0869,0.5584,-97.4178
16:27:46:418,0.404,1.401,8.702,42.5933,-0.0074,-0.2276,0.3091,-97.4178
16:27:46:419,0.215,1.521,9.2,42.5742,-0.05,-0.3692,0.1418,-97.4178
16:27:46:429,0.08,1.629,9.9821,42.5617,0.0117,-0.3916,0.111,-97.4178
16:27:46:449,0.224,1.691,10.5311,42.5436,0.2397,-0.2734,0.1557,-97.4178
16:27:46:468,0.447,1.59,10.442,43.2515,0.4548,-0.1519,0.144,-97.4178
16:27:46:488,0.5231,1.566,10.119,42.335,0.3761,-0.2287,-0.003,-97.4178
16:27:46:509,0.734,1.241,10.22,43.3495,0.1385,-0.2989,-0.1713,-97.4178
16:27:46:529,0.641,0.9461,10.49,43.3161,-0.0032,-0.2446,-0.246,-97.5079
16:27:46:549,0.468,1.0181,10.514,43.2848,-0.098,-0.1775,-0.149,-97.5079
16:27:46:568,0.713,0.848,10.466,43.6806,-0.3952,-0.1381,-0.1554,-97.5079
16:27:46:591,0.899,0.1751,10.8491,43.6806,-0.8159,0.0419,-0.2438,-97.5079
16:27:46:609,0.3941,-0.54,12.2111,43.0195,-0.9768,0.2199,-0.2384,-97.5079
16:27:46:627,-0.393,-0.839,13.3181,43.4296,-0.5955,0.2188,-0.0712,-97.5079
16:27:46:648,-0.417,-0.9371,12.8531,44.0517,0.0415,-0.0209,0.2047,-97.5079
16:27:46:667,0.531,-1.002,11.153,42.7871,0.3249,-0.2978,0.3719,-97.5079
16:27:46:687,1.383,-0.896,9.935,43.4955,0.1012,-0.3649,0.3102,-97.5079
16:27:46:707,1.4261,-0.633,9.528,43.4712,-0.1917,-0.1977,0.1994,-97.5079
16:27:46:727,1.098,-0.245,9.2741,43.4598,-0.2578,0.0644,0.2281,-97.5079
16:27:46:747,1.024,0.192,9.001,43.4598,-0.1385,0.2443,0.2846,-97.5079
16:27:46:767,1.041,0.585,8.5031,43.4524,0.0202,0.256,0.2218,-97.5079
16:27:46:790,1.0931,0.9011,7.94,44.0666,0.098,0.1581,0.113,-97.6
16:27:46:809,1.136,1.1951,7.722,44.0666,0.1097,0.0846,-0.019,-97.6966
16:27:46:826,1.0121,1.4471,7.634,44.0538,0.2024,0.1559,-0.1298,-97.7951
16:27:46:847,0.672,1.638,7.3421,43.4389,0.3143,0.2646,-0.1596,-97.8924
16:27:46:866,0.4871,1.7651,6.882,44.0495,0.2513,0.304,-0.1661,-97.9856
16:27:46:886,0.42,1.653,6.99,43.3684,-0.0298,0.302,-0.1991,-97.9856
16:27:46:908,0.389,1.341,8.0771,43.3633,-0.3355,0.2582,-0.198,-97.9856
16:27:46:925,0.2411,1.016,10.1051,43.8132,-0.4016,0.1016,-0.1756,-97.9856
16:27:46:946,0.03,1.2221,11.259,43.8132,-0.081,0.0217,-0.0351,-97.9856
16:27:46:965,0.2621,1.1569,11.261,43.7962,0.3132,0.1539,0.2218,-97.9856
16:27:46:987,0.768,0.963,11.024,43.4075,0.3217,0.1761,0.3197,-97.9856
16:27:47:009,1.203,0.791,11.438,42.6998,0.0788,0.1676,0.2261,-97.9856
16:27:47:025,1.029,0.8171,12.348,43.3389,-0.049,0.2199,0.113,-97.9856
16:27:47:046,0.492,1.31,12.863,42.6708,-0.0384,0.2688,0.128,-97.9856
16:27:47:065,0.6071,1.3961,12.753,43.9815,0.0256,0.2966,0.1951,-97.9856
16:27:47:085,0.7751,0.527,12.7001,43.3238,-0.1023,0.1218,-0.0126,-98.0774
16:27:47:107,-0.1241,-0.0611,12.726,42.6663,-0.2183,0.0186,-0.2406,-98.1711
16:27:47:125,-1.128,-0.2741,12.2501,42.6496,0.0799,0.2806,-0.0957,-98.2623
16:27:47:145,-1.4681,-0.362,11.096,43.2994,0.5295,0.4319,0.161,-98.2623
16:27:47:164,-1.283,-0.35,9.554,43.2464,0.6893,0.2273,0.2281,-98.2623
16:27:47:192,-0.929,-0.1901,8.129,42.9122,0.4315,-0.0837,0.1354,-98.2623
16:27:47:206,-0.596,-0.291,7.586,42.8685,-0.0565,-0.2233,-0.0232,-98.3539
16:27:47:224,-0.608,-0.5111,7.962,42.673,-0.49,-0.2031,-0.1235,-98.4457
16:27:47:244,-0.9071,-0.7121,8.726,42.6853,-0.6572,-0.1625,-0.0851,-98.4457
16:27:47:263,-1.14,-0.3701,8.955,42.0123,-0.5177,-0.0912,0.1354,-98.4457
16:27:47:285,-0.773,0.065,8.589,42.656,-0.2365,0.0195,0.4038,-98.4457
16:27:47:308,-0.2351,0.408,8.225,42.641,-0.0725,-0.0187,0.4837,-98.5372
16:27:47:324,-0.072,0.951,8.2181,42.6337,-0.0043,-0.1562,0.4305,-98.6351
16:27:47:344,0.0521,1.365,8.376,42.2497,0.131,-0.1935,0.3986,-98.742
16:27:47:363,0.179,1.626,8.28,42.2497,0.3004,-0.1381,0.3591,-98.8585
16:27:47:383,0.291,1.727,8.163,41.5823,0.3739,-0.1636,0.2718,-98.9845
16:27:47:404,0.444,1.827,8.474,41.5332,0.3345,-0.3299,0.129,-99.1187
16:27:47:423,0.7241,1.76,9.1091,41.507,0.2535,-0.5024,-0.051,-99.2586
16:27:47:443,0.849,1.4921,9.987,41.6316,0.197,-0.5781,-0.2566,-99.4004
16:27:47:463,0.59,1.425,10.464,42.4097,0.2982,-0.4055,-0.3567,-99.5391
16:27:47:486,0.533,1.241,10.3991,41.1243,0.4198,-0.2116,-0.2736,-99.6695
16:27:47:507,0.954,0.9221,10.382,40.7449,0.2823,-0.2393,-0.3131,-99.7894
16:27:47:522,0.815,0.815,11.108,41.8798,0.0139,-0.3426,-0.4973,-99.898
16:27:47:544,0.2051,1.056,11.733,41.3749,-0.114,-0.3426,-0.5633,-99.9931
16:27:47:563,-0.1991,1.1621,11.7251,41.34,-0.2258,-0.2947,-0.5005,-99.9931
16:27:47:595,0.128,0.762,11.3711,40.5503,-0.5561,-0.1998,-0.4164,-99.9931
16:27:47:602,0.243,-0.128,11.8721,41.2202,-0.8448,0.1176,-0.3333,-99.9931
16:27:47:623,-0.098,-0.99,13.0541,41.0054,-0.7116,0.2102,-0.2481,-99.9931
16:27:47:644,-0.359,-1.224,13.109,40.9149,-0.0938,0.0302,-0.0914,-99.9931
16:27:47:662,0.0161,-1.3151,11.412,40.6863,0.5071,-0.1466,0.1258,-99.9931
16:27:47:681,1.0571,-1.2941,9.494,39.9272,0.5486,-0.2745,0.2793,-99.9931
16:27:47:704,1.898,-0.7601,8.5031,39.866,0.1332,-0.2254,0.2558,-99.9931
16:27:47:723,2.1251,-0.4061,8.7041,40.6056,-0.3249,0.0579,0.0811,-99.9931
16:27:47:741,1.68,-0.135,9.2621,39.8523,-0.458,0.3094,-0.0681,-99.9931
16:27:47:761,1.115,0.288,9.133,39.8191,-0.2035,0.4862,-0.0606,-99.9931
16:27:47:784,0.945,0.759,8.175,39.6822,0.1427,0.5522,-0.0104,-99.9931
16:27:47:801,0.8561,1.1981,7.1141,39.6902,0.3058,0.4627,-0.0403,-99.9931
