Time,Meg
15:47:27:664,24.6239
15:47:27:735,22.207
15:47:27:735,24.9483
15:47:27:736,24.6029
15:47:27:755,25.5315
15:47:27:773,26.6291
15:47:27:778,23.7957
15:47:27:803,26.1656
15:47:27:820,26.7404
15:47:27:839,25.8465
15:47:27:862,25.6285
15:47:27:887,26.1909
15:47:27:905,26.2348
15:47:27:923,27.4996
15:47:27:939,26.3189
15:47:27:959,28.269
15:47:27:982,27.7147
15:47:28:003,27.1565
15:47:28:022,29.0804
15:47:28:039,27.1369
15:47:28:058,28.1523
15:47:28:078,27.1791
15:47:28:103,27.345
15:47:28:119,28.5241
15:47:28:138,30.4692
15:47:28:159,26.9762
15:47:28:177,30.8264
15:47:28:206,30.8679
15:47:28:225,29.3998
15:47:28:240,31.0398
15:47:28:258,29.9317
15:47:28:278,31.2954
15:47:28:303,31.9438
15:47:28:322,31.9669
15:47:28:338,31.5186
15:47:28:361,31.1154
15:47:28:379,31.3051
15:47:28:406,31.5014
15:47:28:423,31.4426
15:47:28:440,33.7091
15:47:28:458,32.9735
15:47:28:478,32.4004
15:47:28:503,32.8295
15:47:28:517,32.9571
15:47:28:538,33.2667
15:47:28:562,33.0908
15:47:28:577,33.7534
15:47:28:600,33.3026
15:47:28:622,35.2205
15:47:28:639,33.922
15:47:28:662,34.4616
15:47:28:677,33.7606
15:47:28:700,34.8599
15:47:28:722,34.495
15:47:28:739,33.6485
15:47:28:758,34.4594
15:47:28:779,35.7702
15:47:28:803,34.3408
15:47:28:820,34.6956
15:47:28:837,36.0237
15:47:28:858,35.0033
15:47:28:877,36.0805
15:47:28:905,37.4123
15:47:28:925,35.176
15:47:28:940,35.7754
15:47:28:958,35.6743
15:47:28:978,34.5716
15:47:29:005,34.5716
15:47:29:020,35.825
15:47:29:038,36.6531
15:47:29:058,34.7767
15:47:29:078,36.0705
15:47:29:103,35.2529
15:47:29:120,37.44
15:47:29:138,34.8141
15:47:29:162,36.6791
15:47:29:178,35.478
15:47:29:199,35.3449
15:47:29:220,35.1063
15:47:29:240,36.7316
15:47:29:258,37.1071
15:47:29:279,35.5884
15:47:29:305,35.0821
15:47:29:320,35.2842
15:47:29:339,34.8346
15:47:29:357,36.5737
15:47:29:379,35.0077
15:47:29:404,35.3951
15:47:29:421,36.286
15:47:29:436,34.6395
15:47:29:465,34.2281
15:47:29:476,34.3806
15:47:29:497,34.9701
15:47:29:521,34.2459
15:47:29:539,34.067
15:47:29:557,33.4364
15:47:29:577,32.2893
15:47:29:603,34.6988
15:47:29:622,34.8306
15:47:29:639,32.614
15:47:29:657,33.5681
15:47:29:677,33.1918
15:47:29:703,32.2684
15:47:29:722,34.0229
15:47:29:739,33.5662
15:47:29:800,32.3316
15:47:29:800,32.7547
15:47:29:800,31.5042
15:47:29:820,33.1206
15:47:29:839,31.7478
15:47:29:857,32.802
15:47:29:878,32.8664
15:47:29:904,31.3948
15:47:29:920,32.1718
15:47:29:938,31.8178
15:47:29:957,33.073
15:47:29:978,32.6548
15:47:30:002,32.8154
15:47:30:021,31.2828
15:47:30:038,30.8382
15:47:30:057,31.9861
15:47:30:077,29.6367
15:47:30:098,29.4978
15:47:30:120,32.829
15:47:30:137,31.4022
15:47:30:157,29.7383
15:47:30:177,30.7267
15:47:30:201,29.448
15:47:30:221,30.6155
15:47:30:239,32.0806
15:47:30:259,29.8701
15:47:30:277,31.0948
15:47:30:297,30.1724
15:47:30:319,30.8875
15:47:30:337,30.9709
15:47:30:357,30.4866
15:47:30:377,31.3886
15:47:30:404,32.6461
15:47:30:420,31.6447
15:47:30:437,30.9271
15:47:30:457,30.7012
15:47:30:478,31.2204
15:47:30:502,31.0017
15:47:30:521,31.8864
15:47:30:539,31.1552
15:47:30:557,31.09
15:47:30:577,28.4063
15:47:30:605,31.1893
15:47:30:621,31.707
15:47:30:636,30.9944
15:47:30:657,30.7745
15:47:30:677,31.2967
15:47:30:699,31.3713
15:47:30:721,30.3466
15:47:30:741,31.4153
15:47:30:758,31.0755
15:47:30:780,31.6154
15:47:30:803,32.6048
15:47:30:822,31.7572
15:47:30:837,31.8299
15:47:30:857,34.3098
15:47:30:877,33.1982
15:47:30:896,32.9184
15:47:30:922,32.8243
15:47:30:941,33.2788
15:47:30:959,32.9826
15:47:30:977,33.7517
15:47:30:996,32.7229
15:47:31:021,33.4438
15:47:31:037,33.5898
15:47:31:057,33.7686
15:47:31:077,33.7686
15:47:31:096,34.0315
15:47:31:120,35.3191
15:47:31:137,34.5742
15:47:31:157,36.1805
15:47:31:177,36.2042
15:47:31:197,35.7901
15:47:31:221,36.9047
15:47:31:240,36.7158
15:47:31:256,36.7047
15:47:31:277,37.9482
15:47:31:297,38.379
15:47:31:320,38.92
15:47:31:338,38.8716
15:47:31:360,39.6816
15:47:31:379,38.9935
15:47:31:404,41.6332
15:47:31:423,42.2272
15:47:31:438,42.9731
15:47:31:457,42.3626
15:47:31:477,44.4576
15:47:31:497,44.3014
15:47:31:520,43.1878
15:47:31:538,44.8641
15:47:31:559,44.05
15:47:31:576,44.2509
15:47:31:596,43.2903
15:47:31:619,44.6985
15:47:31:637,46.4081
15:47:31:656,46.9045
15:47:31:676,45.5326
15:47:31:697,47.329
15:47:31:721,47.633
15:47:31:737,47.5902
15:47:31:756,47.532
15:47:31:777,47.1575
15:47:31:798,47.7953
15:47:31:823,49.8253
15:47:31:892,48.9195
15:47:31:893,47.9182
15:47:31:893,48.7173
15:47:31:908,48.2445
15:47:31:918,50.8828
15:47:31:942,50.1621
15:47:31:957,51.5173
15:47:31:977,51.2318
15:47:32:005,53.815
15:47:32:023,51.1978
15:47:32:036,53.0699
15:47:32:057,51.0817
15:47:32:083,50.0497
15:47:32:103,52.3612
15:47:32:122,53.4052
15:47:32:139,53.6646
15:47:32:157,53.4408
15:47:32:176,54.5489
15:47:32:197,54.6605
15:47:32:223,53.3161
15:47:32:240,55.0511
15:47:32:257,54.2301
15:47:32:275,56.4057
15:47:32:295,55.7787
15:47:32:321,56.8326
15:47:32:338,55.382
15:47:32:362,56.0819
15:47:32:377,56.2586
15:47:32:395,57.5233
15:47:32:430,55.154
15:47:32:434,55.1431
15:47:32:456,56.2509
15:47:32:476,56.6039
15:47:32:495,58.3619
15:47:32:516,55.2413
15:47:32:540,55.2779
15:47:32:565,56.2715
15:47:32:575,56.8627
15:47:32:597,54.611
15:47:32:622,56.4944
15:47:32:639,55.1456
15:47:32:663,55.5638
15:47:32:675,56.6826
15:47:32:699,54.8149
15:47:32:724,55.4312
15:47:32:740,54.6818
15:47:32:758,56.7038
15:47:32:777,54.4818
15:47:32:797,55.3717
15:47:32:822,54.3623
15:47:32:838,53.8217
15:47:32:856,53.8764
15:47:32:875,53.172
15:47:32:897,52.8596
15:47:32:926,53.7419
15:47:32:940,52.2711
15:47:32:955,52.695
15:47:32:975,50.5528
15:47:32:996,51.4347
15:47:33:020,51.742
15:47:33:038,49.8606
15:47:33:055,51.2387
15:47:33:076,50.2988
15:47:33:095,50.8173
15:47:33:123,48.9291
15:47:33:143,49.214
15:47:33:158,49.214
15:47:33:177,50.072
15:47:33:196,47.9867
15:47:33:223,49.0952
15:47:33:242,47.2397
15:47:33:255,45.6223
15:47:33:275,46.0601
15:47:33:296,47.3474
15:47:33:322,48.2973
15:47:33:337,44.6989
15:47:33:355,45.9455
15:47:33:376,45.3929
15:47:33:397,44.8263
15:47:33:423,43.8459
15:47:33:441,43.3568
15:47:33:455,44.6082
15:47:33:481,43.029
15:47:33:494,42.8537
15:47:33:519,42.0994
15:47:33:544,42.4418
15:47:33:557,42.2794
15:47:33:575,42.4629
15:47:33:597,40.3058
15:47:33:614,41.036
15:47:33:635,40.3066
15:47:33:655,41.0911
15:47:33:676,41.0311
15:47:33:695,40.1396
15:47:33:715,39.4329
15:47:33:738,39.7746
15:47:33:757,40.1853
15:47:33:775,38.2348
15:47:33:796,40.6594
15:47:33:822,40.6424
15:47:33:840,39.65
15:47:33:857,39.7704
15:47:33:877,37.0963
15:47:33:950,39.1494
15:47:33:951,39.4552
15:47:33:952,40.2556
15:47:33:954,39.2541
15:47:33:977,37.8778
15:47:33:999,38.4468
15:47:34:022,38.8163
15:47:34:038,38.4115
15:47:34:057,38.5878
15:47:34:077,37.4099
15:47:34:097,38.4704
15:47:34:120,37.6506
15:47:34:139,38.7389
15:47:34:155,38.4779
15:47:34:175,38.0779
15:47:34:196,38.4156
15:47:34:222,39.3853
15:47:34:239,38.6368
15:47:34:255,39.664
15:47:34:275,39.5862
15:47:34:295,40.2239
15:47:34:323,40.5102
15:47:34:339,39.6419
15:47:34:356,40.4102
15:47:34:375,41.295
15:47:34:395,40.6642
15:47:34:424,39.3305
15:47:34:442,41.9365
15:47:34:457,40.8366
15:47:34:475,39.9098
15:47:34:494,39.882
15:47:34:518,41.8935
15:47:34:540,41.4371
15:47:34:557,42.9159
15:47:34:584,42.2801
15:47:34:596,42.4472
15:47:34:621,42.6426
15:47:34:642,43.176
15:47:34:658,43.1001
15:47:34:675,43.9187
15:47:34:695,44.8862
15:47:34:715,42.9125
15:47:34:738,44.4644
15:47:34:754,45.8759
15:47:34:776,45.6458
15:47:34:796,45.0988
15:47:34:822,44.3305
15:47:34:841,47.0205
15:47:34:857,44.4194
15:47:34:876,45.9682
15:47:34:896,45.9002
15:47:34:923,46.0099
15:47:34:940,46.2117
15:47:34:957,45.9929
15:47:34:975,45.8989
15:47:34:994,45.8599
15:47:35:015,47.2377
15:47:35:039,46.6227
15:47:35:054,47.6368
15:47:35:075,46.3145
15:47:35:094,49.314
15:47:35:114,47.7239
15:47:35:138,46.7975
15:47:35:157,46.5571
15:47:35:176,46.9139
15:47:35:194,48.5457
15:47:35:214,48.9041
15:47:35:239,48.9041
15:47:35:255,47.5564
15:47:35:273,48.0685
15:47:35:294,50.7531
15:47:35:314,48.7892
15:47:35:342,48.6036
15:47:35:359,50.003
15:47:35:377,49.0474
15:47:35:395,48.9559
15:47:35:414,49.4964
15:47:35:439,50.0685
15:47:35:456,50.8784
15:47:35:474,50.5489
15:47:35:494,49.8986
15:47:35:515,49.9661
15:47:35:538,48.4725
15:47:35:555,49.6385
15:47:35:575,50.9035
15:47:35:596,50.6672
15:47:35:623,51.0858
15:47:35:639,50.2818
15:47:35:657,51.9465
15:47:35:675,50.3972
15:47:35:695,50.2909
15:47:35:714,49.1669
15:47:35:741,50.6471
15:47:35:755,47.6456
15:47:35:775,49.1967
15:47:35:795,51.7248
15:47:35:815,50.2177
15:47:35:840,50.2462
15:47:35:856,50.785
15:47:35:875,49.9005
15:47:35:894,51.5447
15:47:35:915,52.6479
15:47:35:940,52.4699
15:47:35:955,50.7368
15:47:36:011,49.7302
15:47:36:012,50.4662
15:47:36:024,50.1573
15:47:36:039,50.4808
15:47:36:058,50.7466
15:47:36:074,50.7784
15:47:36:096,49.8625
15:47:36:113,51.3158
15:47:36:135,52.2954
15:47:36:155,51.7061
15:47:36:173,52.2422
15:47:36:193,52.0631
15:47:36:214,53.7401
15:47:36:241,50.8428
15:47:36:258,50.8252
15:47:36:275,51.5137
15:47:36:294,51.9373
15:47:36:316,53.0469
15:47:36:341,52.9647
15:47:36:358,52.3138
15:47:36:376,51.0832
15:47:36:394,52.3721
15:47:36:415,51.2925
15:47:36:440,50.9415
15:47:36:456,51.4816
15:47:36:474,51.8081
15:47:36:493,50.9117
15:47:36:515,52.5295
15:47:36:539,50.2024
15:47:36:557,53.9263
15:47:36:574,50.7325
15:47:36:593,51.4655
15:47:36:613,50.5375
15:47:36:640,50.7654
15:47:36:657,50.4773
15:47:36:675,50.501
15:47:36:694,51.3285
15:47:36:716,50.7781
15:47:36:740,51.5411
15:47:36:758,50.5455
15:47:36:776,51.3101
15:47:36:793,51.3795
15:47:36:815,50.1129
15:47:36:840,51.1878
15:47:36:857,50.5373
15:47:36:874,49.3751
15:47:36:893,50.2026
15:47:36:914,50.2926
15:47:36:939,48.9346
15:47:36:961,50.3564
15:47:36:974,49.574
15:47:36:994,50.6768
15:47:37:015,50.5049
15:47:37:040,49.2771
15:47:37:058,49.4795
15:47:37:083,49.7261
15:47:37:093,50.6275
15:47:37:113,47.6449
15:47:37:141,49.7913
15:47:37:157,50.9122
15:47:37:175,49.2996
15:47:37:192,48.0771
15:47:37:214,48.5088
15:47:37:239,48.6951
15:47:37:257,46.3392
15:47:37:272,47.363
15:47:37:293,47.9097
15:47:37:313,47.946
15:47:37:340,47.946
15:47:37:359,47.161
15:47:37:377,47.189
15:47:37:392,47.3742
15:47:37:413,47.8115
15:47:37:433,48.0939
15:47:37:456,47.9757
15:47:37:474,46.0962
15:47:37:495,45.4827
15:47:37:515,46.3862
15:47:37:539,46.6653
15:47:37:558,45.6065
15:47:37:573,44.1133
15:47:37:593,42.8286
15:47:37:613,45.6738
15:47:37:633,45.1314
15:47:37:656,44.4897
15:47:37:673,44.0428
15:47:37:693,43.5928
15:47:37:714,44.6556
15:47:37:741,43.3194
15:47:37:759,42.1294
15:47:37:777,42.8477
15:47:37:793,42.1649
15:47:37:812,43.3793
15:47:37:833,44.047
15:47:37:857,43.0539
15:47:37:884,42.3163
15:47:37:893,39.8793
15:47:37:913,41.63
15:47:37:939,42.0648
15:47:37:958,41.4352
15:47:37:974,42.1247
15:47:37:992,41.2819
15:47:38:067,41.7618
15:47:38:067,40.6032
15:47:38:067,42.4423
15:47:38:074,44.0835
15:47:38:093,41.9824
15:47:38:112,40.9802
15:47:38:132,42.2858
15:47:38:155,41.4337
15:47:38:176,41.5654
15:47:38:193,41.6809
15:47:38:213,43.5585
15:47:38:234,41.4055
15:47:38:257,41.4698
15:47:38:273,41.8942
15:47:38:293,41.7022
15:47:38:314,42.3893
15:47:38:339,41.6634
15:47:38:358,40.7389
15:47:38:374,41.8134
15:47:38:398,41.891
15:47:38:412,41.6369
15:47:38:433,41.7562
15:47:38:455,43.3871
15:47:38:481,42.2641
15:47:38:492,40.7916
15:47:38:513,41.8847
15:47:38:534,40.6403
15:47:38:559,40.9163
15:47:38:574,42.6366
15:47:38:592,42.318
15:47:38:614,41.9279
15:47:38:633,42.438
15:47:38:657,41.4851
15:47:38:673,41.7249
15:47:38:692,42.9683
15:47:38:713,42.3025
15:47:38:733,41.0842
15:47:38:757,41.7489
15:47:38:774,40.7541
15:47:38:795,41.3877
15:47:38:812,40.1718
15:47:38:832,43.0535
15:47:38:859,40.9429
15:47:38:873,42.7968
15:47:38:892,41.4735
15:47:38:913,41.6863
15:47:38:935,41.2263
15:47:38:957,41.2765
15:47:38:973,42.8861
15:47:38:992,41.4155
15:47:39:013,40.9147
15:47:39:033,40.4815
15:47:39:056,39.7631
15:47:39:075,40.5644
15:47:39:092,40.8344
15:47:39:112,40.8137
15:47:39:133,40.7097
15:47:39:156,39.7515
15:47:39:174,40.4448
15:47:39:192,40.0992
15:47:39:211,40.4471
15:47:39:233,39.4504
15:47:39:259,38.696
15:47:39:277,39.9069
15:47:39:294,39.6536
15:47:39:316,39.37
15:47:39:331,38.9345
15:47:39:353,39.4286
15:47:39:374,40.1182
15:47:39:397,40.1182
15:47:39:412,38.4139
15:47:39:432,39.4121
15:47:39:456,39.9684
15:47:39:473,38.3604
15:47:39:497,37.4128
15:47:39:512,38.7636
15:47:39:532,38.079
15:47:39:556,37.4073
15:47:39:573,38.7498
15:47:39:591,37.6838
15:47:39:611,37.6172
15:47:39:632,36.3371
15:47:39:656,36.4714
15:47:39:674,36.1181
15:47:39:691,34.783
15:47:39:712,35.6685
15:47:39:732,33.97
15:47:39:755,36.2156
15:47:39:774,35.1868
15:47:39:792,36.8561
15:47:39:812,35.483
15:47:39:834,34.0607
15:47:39:858,32.9536
15:47:39:873,35.1075
15:47:39:892,33.7288
15:47:39:912,33.8767
15:47:39:932,33.4224
15:47:39:957,33.3762
15:47:39:975,33.3079
15:47:39:991,32.8831
15:47:40:012,33.2824
15:47:40:031,33.0876
15:47:40:057,33.9121
15:47:40:075,33.2679
15:47:40:130,31.5214
15:47:40:131,32.3916
15:47:40:142,33.0889
15:47:40:157,33.0521
15:47:40:175,31.3438
15:47:40:191,32.6173
15:47:40:211,30.9648
15:47:40:231,31.079
15:47:40:256,32.0386
15:47:40:274,29.5027
15:47:40:291,31.132
15:47:40:312,30.7963
15:47:40:333,31.2573
15:47:40:357,29.2394
15:47:40:374,29.5312
15:47:40:392,29.2501
15:47:40:412,28.352
15:47:40:432,28.8729
15:47:40:456,31.1193
15:47:40:473,28.8812
15:47:40:492,28.5574
15:47:40:513,29.132
15:47:40:532,28.8162
15:47:40:557,29.1372
15:47:40:574,28.6312
15:47:40:593,28.0286
15:47:40:611,28.4977
15:47:40:632,29.0664
15:47:40:657,28.1455
15:47:40:677,29.1163
15:47:40:691,27.7457
15:47:40:712,28.2701
15:47:40:731,27.1726
15:47:40:752,27.4459
15:47:40:773,25.8549
15:47:40:795,27.8706
15:47:40:811,27.5834
15:47:40:831,27.1338
15:47:40:858,26.8031
15:47:40:874,27.2543
15:47:40:891,26.7992
15:47:40:912,28.1851
15:47:40:932,25.9365
15:47:40:958,27.1072
15:47:40:975,26.3818
15:47:40:994,26.1081
15:47:41:010,27.0348
15:47:41:032,25.91
15:47:41:057,24.4934
15:47:41:075,25.7756
15:47:41:091,29.1013
15:47:41:111,27.8183
15:47:41:131,26.2425
15:47:41:158,26.015
15:47:41:174,26.0422
15:47:41:191,25.2704
15:47:41:214,25.2408
15:47:41:231,27.0508
15:47:41:252,25.4786
15:47:41:273,25.9979
15:47:41:292,25.7812
15:47:41:313,25.8816
15:47:41:333,25.3976
15:47:41:353,25.7399
15:47:41:372,25.2176
15:47:41:391,25.4402
15:47:41:411,24.5994
15:47:41:434,26.179
15:47:41:458,25.6758
15:47:41:475,25.6758
15:47:41:491,26.579
15:47:41:513,24.6609
15:47:41:531,25.9188
15:47:41:558,26.3345
15:47:41:574,25.2586
15:47:41:591,24.1277
15:47:41:611,27.1059
15:47:41:631,27.6736
15:47:41:660,27.0502
15:47:41:675,26.9267
15:47:41:690,26.9014
15:47:41:711,27.3171
15:47:41:731,26.3429
15:47:41:755,26.6644
15:47:41:777,26.3441
15:47:41:792,26.7932
15:47:41:811,27.8177
15:47:41:832,27.6677
15:47:41:858,28.8004
15:47:41:875,27.1067
15:47:41:891,27.1074
15:47:41:910,27.7726
15:47:41:931,28.632
15:47:41:951,27.0925
15:47:41:972,29.373
15:47:41:992,27.5177
15:47:42:011,28.644
15:47:42:033,29.9721
15:47:42:059,28.5335
15:47:42:077,27.807
15:47:42:092,30.0774
15:47:42:110,28.6484
15:47:42:130,29.0141
15:47:42:186,29.9294
15:47:42:187,30.2715
15:47:42:198,30.4257
15:47:42:209,30.8401
15:47:42:231,29.5476
15:47:42:251,30.3065
15:47:42:276,29.3197
15:47:42:293,30.28
15:47:42:313,31.3457
15:47:42:329,31.3549
15:47:42:349,30.6924
15:47:42:370,31.211
15:47:42:390,31.0491
15:47:42:409,30.4866
15:47:42:430,28.4423
15:47:42:449,29.4912
15:47:42:473,33.3694
15:47:42:490,30.8845
15:47:42:511,31.3534
15:47:42:529,30.6106
15:47:42:551,29.2276
15:47:42:571,30.8408
15:47:42:590,30.177
15:47:42:611,30.4335
15:47:42:632,30.5092
15:47:42:656,31.3432
15:47:42:676,31.1561
15:47:42:690,31.0041
15:47:42:709,31.0989
15:47:42:733,31.1943
15:47:42:749,30.2467
15:47:42:769,32.0611
15:47:42:792,30.8986
15:47:42:812,32.091
15:47:42:830,30.6095
15:47:42:850,31.0867
15:47:42:872,30.2622
15:47:42:893,31.335
15:47:42:910,30.866
15:47:42:929,31.1753
15:47:42:950,30.475
15:47:42:972,30.9278
15:47:42:990,29.8633
15:47:43:010,30.4756
15:47:43:030,30.0691
15:47:43:050,29.954
15:47:43:074,29.7148
15:47:43:092,29.3893
15:47:43:110,28.2516
15:47:43:130,29.0853
15:47:43:149,30.7066
15:47:43:174,27.5947
15:47:43:191,27.9327
15:47:43:212,29.151
15:47:43:230,29.513
15:47:43:250,28.2537
15:47:43:273,27.9173
15:47:43:290,26.2737
15:47:43:310,28.6191
15:47:43:330,27.8333
15:47:43:350,29.017
15:47:43:376,27.5747
15:47:43:393,27.2448
15:47:43:409,28.3609
15:47:43:430,28.5165
15:47:43:449,26.8297
15:47:43:473,26.1205
15:47:43:492,28.1024
15:47:43:510,27.97
15:47:43:532,25.853
15:47:43:549,25.5679
15:47:43:573,25.5679
15:47:43:593,25.7335
15:47:43:610,26.9841
15:47:43:637,24.8838
15:47:43:649,26.25
15:47:43:670,27.896
15:47:43:690,26.7677
15:47:43:720,27.2891
15:47:43:730,26.2535
15:47:43:749,27.3669
15:47:43:772,27.2311
15:47:43:794,26.9436
15:47:43:811,27.9838
15:47:43:829,25.4351
15:47:43:849,27.5744
15:47:43:874,26.5612
15:47:43:893,27.2178
15:47:43:915,29.3571
15:47:43:929,27.2302
15:47:43:950,27.914
15:47:43:976,27.7849
15:47:43:994,28.8094
15:47:44:009,28.6076
15:47:44:030,29.9002
15:47:44:051,28.7951
15:47:44:075,29.1258
15:47:44:089,28.7383
15:47:44:109,29.2817
15:47:44:129,29.2033
15:47:44:150,29.9156
15:47:44:173,29.9973
15:47:44:191,30.9302
15:47:44:249,30.1088
15:47:44:250,30.8348
15:47:44:261,30.1294
15:47:44:275,30.6534
15:47:44:292,32.208
15:47:44:309,31.6013
15:47:44:329,32.1397
15:47:44:349,31.5864
15:47:44:376,32.1297
15:47:44:391,33.4463
15:47:44:408,31.2126
15:47:44:429,32.7408
15:47:44:450,31.7128
15:47:44:474,32.3364
15:47:44:492,32.7132
15:47:44:510,33.1876
15:47:44:529,33.3985
15:47:44:549,32.9669
15:47:44:574,34.4269
15:47:44:593,35.3733
15:47:44:610,33.5846
15:47:44:629,33.7366
15:47:44:650,33.5932
15:47:44:673,34.0929
15:47:44:693,33.3912
15:47:44:711,34.6301
15:47:44:734,33.1509
15:47:44:748,33.5138
15:47:44:770,33.575
15:47:44:791,34.0094
15:47:44:810,34.7799
15:47:44:832,32.981
15:47:44:849,33.9249
15:47:44:870,33.7807
15:47:44:891,33.5953
15:47:44:909,33.3632
15:47:44:928,33.8307
15:47:44:948,33.073
15:47:44:968,32.6362
15:47:44:992,33.8582
15:47:45:012,32.8588
15:47:45:028,33.9547
15:47:45:049,34.2722
15:47:45:068,32.2082
15:47:45:090,34.4674
15:47:45:110,32.2868
15:47:45:128,32.8287
15:47:45:148,34.4202
15:47:45:170,33.4587
15:47:45:192,32.6486
15:47:45:210,33.5561
15:47:45:229,33.6638
15:47:45:250,33.8333
15:47:45:274,33.4516
15:47:45:292,33.8372
15:47:45:311,32.377
15:47:45:328,33.1873
15:47:45:349,32.5869
15:47:45:376,33.7274
15:47:45:392,33.5699
15:47:45:412,32.6716
15:47:45:430,32.7807
15:47:45:449,33.1512
15:47:45:474,33.3313
15:47:45:491,31.3566
15:47:45:509,32.7215
15:47:45:529,33.3033
15:47:45:549,33.4367
15:47:45:569,32.7774
15:47:45:591,31.4544
15:47:45:611,32.8281
15:47:45:629,32.8281
15:47:45:649,30.4344
15:47:45:673,33.3102
15:47:45:690,30.7853
15:47:45:712,31.8328
15:47:45:728,31.9624
15:47:45:748,31.1414
15:47:45:769,31.136
15:47:45:790,32.7317
15:47:45:809,32.7176
15:47:45:829,32.0209
15:47:45:849,31.619
15:47:45:868,30.8037
15:47:45:891,32.1903
15:47:45:908,32.1702
15:47:45:933,32.2204
15:47:45:947,31.2918
15:47:45:969,32.0559
15:47:45:991,30.8422
15:47:46:008,32.3197
15:47:46:033,33.3309
15:47:46:047,32.5726
15:47:46:073,32.4845
15:47:46:092,32.3169
15:47:46:110,34.7968
15:47:46:133,32.9854
15:47:46:149,33.2822
15:47:46:169,32.0002
15:47:46:193,34.0842
15:47:46:218,32.1642
15:47:46:227,33.8239
15:47:46:248,31.767
15:47:46:305,32.5142
15:47:46:305,33.6027
15:47:46:307,32.1713
15:47:46:328,32.5502
15:47:46:348,33.8515
15:47:46:368,33.8056
15:47:46:392,32.2754
15:47:46:411,31.7134
15:47:46:435,33.5098
15:47:46:447,32.5912
15:47:46:467,32.5776
15:47:46:490,32.457
15:47:46:510,31.8553
15:47:46:534,31.7109
15:47:46:547,33.212
15:47:46:567,30.8811
15:47:46:593,34.1596
15:47:46:611,32.9132
15:47:46:628,30.7731
15:47:46:648,31.7078
15:47:46:667,29.3709
15:47:46:690,30.9952
15:47:46:712,29.0029
15:47:46:729,31.7461
15:47:46:753,31.2134
15:47:46:779,29.0424
15:47:46:795,30.0124
15:47:46:808,29.4153
15:47:46:828,29.2795
15:47:46:851,28.4781
15:47:46:874,29.8215
15:47:46:893,30.1559
15:47:46:911,28.5872
15:47:46:928,30.6781
15:47:46:948,29.8409
15:47:46:967,29.1381
15:47:46:990,29.355
15:47:47:009,28.5775
15:47:47:027,28.857
15:47:47:048,29.2615
15:47:47:067,30.7677
15:47:47:090,31.0524
15:47:47:110,29.6744
15:47:47:128,28.2967
15:47:47:152,29.3029
15:47:47:167,29.1655
15:47:47:188,28.3482
15:47:47:208,29.0591
15:47:47:228,29.0046
15:47:47:248,27.6168
15:47:47:267,27.6972
15:47:47:291,28.3335
15:47:47:308,27.9556
15:47:47:327,27.6326
15:47:47:349,28.3479
15:47:47:367,28.0544
15:47:47:395,28.5726
15:47:47:408,27.9726
15:47:47:432,29.7088
15:47:47:449,26.9883
15:47:47:468,26.7767
15:47:47:493,28.3527
15:47:47:508,28.5484
15:47:47:531,30.2231
15:47:47:548,28.526
15:47:47:568,27.1591
15:47:47:590,28.0002
15:47:47:609,26.3195
15:47:47:628,28.7278
15:47:47:648,27.5166
15:47:47:666,28.1678
15:47:47:686,27.7349
15:47:47:711,27.7349
15:47:47:727,26.6031
15:47:47:755,27.247
15:47:47:766,27.5485
15:47:47:787,27.7392
15:47:47:808,28.0506
15:47:47:827,28.5624
15:47:47:851,27.4087
15:47:47:866,29.4856
15:47:47:887,26.8439
15:47:47:912,28.4669
15:47:47:931,27.1663
15:47:47:946,27.4482
15:47:47:968,29.5004
15:47:47:991,28.7635
15:47:48:010,26.622
15:47:48:034,28.8172
15:47:48:046,27.5036
15:47:48:075,27.2735
15:47:48:092,26.6748
15:47:48:109,28.7591
15:47:48:131,27.1263
15:47:48:147,26.4434
15:47:48:167,28.4908
15:47:48:192,29.6978
15:47:48:209,29.2394
15:47:48:228,28.8125
15:47:48:248,28.2337
15:47:48:267,28.5943
15:47:48:293,29.2983
15:47:48:310,28.6475
15:47:48:367,28.8172
15:47:48:367,29.3577
15:47:48:380,29.0799
15:47:48:395,29.9333
15:47:48:410,28.8597
15:47:48:428,30.6776
15:47:48:447,28.4575
15:47:48:467,30.0197
15:47:48:493,31.8166
15:47:48:510,29.4718
15:47:48:528,29.2074
15:47:48:547,29.8669
15:47:48:567,29.586
15:47:48:587,29.6122
15:47:48:610,31.1825
15:47:48:627,31.4332
15:47:48:648,30.2855
15:47:48:667,29.0515
15:47:48:692,30.7287
15:47:48:710,30.6334
15:47:48:726,29.3439
15:47:48:747,32.3197
15:47:48:766,31.7491
15:47:48:787,32.1175
15:47:48:808,33.3376
15:47:48:826,31.7949
15:47:48:849,31.0707
15:47:48:867,30.7241
15:47:48:891,31.9438
15:47:48:910,31.1705
15:47:48:926,33.0311
15:47:48:947,31.9506
15:47:48:967,32.2878
15:47:48:987,32.4602
15:47:49:018,34.7254
15:47:49:026,33.5858
15:47:49:048,32.5687
15:47:49:072,33.0152
15:47:49:092,33.9586
15:47:49:111,33.5139
15:47:49:127,33.8172
15:47:49:146,34.5906
15:47:49:166,34.4302
15:47:49:187,34.3943
15:47:49:208,34.3496
15:47:49:230,33.9039
15:47:49:245,34.1639
15:47:49:273,34.7751
15:47:49:287,35.0546
15:47:49:315,34.4673
