Time,Meg
17:53:51:111,55.3241
17:53:51:111,55.0537
17:53:51:127,58.5501
17:53:51:147,67.6746
17:53:51:163,91.5807
17:53:51:184,150.3939
17:53:51:210,162.2557
17:53:51:225,95.6651
17:53:51:243,53.2348
17:53:51:264,48.1957
17:53:51:284,50.0216
17:53:51:309,53.1298
17:53:51:328,52.1803
17:53:51:344,53.1939
17:53:51:368,53.5597
17:53:51:382,53.2961
17:53:51:404,54.8368
17:53:51:425,54.858
17:53:51:446,54.6073
17:53:51:464,54.2587
17:53:51:484,54.9419
17:53:51:510,54.8458
17:53:51:527,54.0923
17:53:51:544,54.3183
17:53:51:564,54.5267
17:53:51:584,51.9246
17:53:51:608,52.8117
17:53:51:627,51.6591
17:53:51:644,53.8839
17:53:51:664,53.8255
17:53:51:684,59.4491
17:53:51:709,71.9847
17:53:51:726,92.608
17:53:51:743,88.9888
17:53:51:763,74.7375
17:53:51:787,64.4469
17:53:51:811,60.7836
17:53:51:832,58.8287
17:53:51:849,59.8289
17:53:51:862,59.8289
17:53:51:884,56.8208
17:53:51:913,58.2564
17:53:51:932,56.4589
17:53:51:945,58.233
17:53:51:963,57.7863
17:53:51:984,58.2117
17:53:52:011,59.6958
17:53:52:028,61.2728
17:53:52:048,61.2434
17:53:52:063,62.0257
17:53:52:084,62.566
17:53:52:111,65.9127
17:53:52:130,64.5867
17:53:52:147,67.5073
17:53:52:165,71.5894
17:53:52:183,75.2989
17:53:52:205,92.0012
17:53:52:225,127.8497
17:53:52:243,160.3837
17:53:52:264,123.8887
17:53:52:284,80.2766
17:53:52:311,73.9117
17:53:52:327,71.9096
17:53:52:345,73.1841
17:53:52:369,73.0274
17:53:52:382,73.3184
17:53:52:403,73.3404
17:53:52:430,72.757
17:53:52:449,74.9791
17:53:52:462,76.0298
17:53:52:482,76.9548
17:53:52:502,76.7224
17:53:52:526,77.2499
17:53:52:544,77.1469
17:53:52:562,78.7373
17:53:52:582,77.6159
17:53:52:603,79.3098
17:53:52:625,77.7621
17:53:52:645,78.3853
17:53:52:663,76.2567
17:53:52:684,76.8784
17:53:52:711,76.489
17:53:52:728,77.7276
17:53:52:747,80.5947
17:53:52:763,95.6838
17:53:52:785,100.6915
17:53:52:810,86.6013
17:53:52:828,74.8341
17:53:52:844,65.8439
17:53:52:864,61.8381
17:53:52:886,59.3206
17:53:52:910,57.6195
17:53:52:927,55.5211
17:53:52:945,55.9138
17:53:52:963,55.3286
17:53:52:983,55.3801
17:53:53:004,54.7775
17:53:53:024,53.9365
17:53:53:044,53.1908
17:53:53:063,53.312
17:53:53:083,54.5329
17:53:53:104,54.2508
17:53:53:125,52.6535
17:53:53:189,53.3968
17:53:53:189,55.3995
17:53:53:190,55.8931
17:53:53:206,59.3417
17:53:53:228,70.7657
17:53:53:243,102.2688
17:53:53:262,186.3689
17:53:53:285,241.1798
17:53:53:311,186.5103
17:53:53:326,88.1606
17:53:53:342,59.6564
17:53:53:363,56.3381
17:53:53:382,54.0412
17:53:53:402,54.6218
17:53:53:423,54.084
17:53:53:443,55.1979
17:53:53:464,54.0322
17:53:53:483,53.3297
17:53:53:504,54.4679
17:53:53:527,54.5871
17:53:53:543,54.6817
17:53:53:562,55.0378
17:53:53:584,55.8442
17:53:53:608,54.9092
17:53:53:629,54.5737
17:53:53:645,54.2286
17:53:53:662,55.7445
17:53:53:683,55.7386
17:53:53:702,58.776
17:53:53:723,57.7814
17:53:53:747,60.268
17:53:53:764,67.0521
17:53:53:782,79.7655
17:53:53:802,102.8186
17:53:53:826,97.8232
17:53:53:844,82.5283
17:53:53:862,71.6296
17:53:53:882,69.6042
17:53:53:902,68.9179
17:53:53:928,67.5041
17:53:53:945,69.8197
17:53:53:962,69.8197
17:53:53:982,69.0824
17:53:54:002,69.309
17:53:54:028,70.3069
17:53:54:045,71.1803
17:53:54:062,73.7727
17:53:54:082,73.8733
17:53:54:103,74.5218
17:53:54:130,75.1195
17:53:54:146,76.4607
17:53:54:162,76.5272
17:53:54:183,78.22
17:53:54:202,80.6028
17:53:54:226,82.3233
17:53:54:245,84.7919
17:53:54:262,90.866
17:53:54:285,107.1318
17:53:54:308,149.5338
17:53:54:324,208.0432
17:53:54:343,197.7821
17:53:54:361,121.0931
17:53:54:382,92.5375
17:53:54:404,87.4923
17:53:54:429,83.0199
17:53:54:445,85.7764
17:53:54:463,86.0634
17:53:54:482,86.0651
17:53:54:502,87.2227
17:53:54:528,87.4832
17:53:54:545,90.5563
17:53:54:563,89.2264
17:53:54:581,90.7141
17:53:54:602,91.6648
17:53:54:629,92.6512
17:53:54:644,94.2991
17:53:54:662,94.6415
17:53:54:682,94.8734
17:53:54:702,96.0433
17:53:54:728,95.8859
17:53:54:745,97.1952
17:53:54:762,97.2899
17:53:54:782,96.2392
17:53:54:802,99.6814
17:53:54:830,101.4095
17:53:54:847,106.6248
17:53:54:866,109.6738
17:53:54:882,105.4843
17:53:54:902,99.0398
17:53:54:929,93.8689
17:53:54:945,92.0262
17:53:54:962,90.4082
17:53:54:982,86.2658
17:53:55:002,86.1395
17:53:55:027,84.3698
17:53:55:045,84.6263
17:53:55:062,84.3821
17:53:55:082,85.9446
17:53:55:104,83.3686
17:53:55:128,85.136
17:53:55:144,85.3091
17:53:55:161,85.9368
17:53:55:187,85.5721
17:53:55:201,85.5464
17:53:55:272,84.5272
17:53:55:273,89.8916
17:53:55:273,89.5355
17:53:55:280,95.6488
17:53:55:312,105.0922
17:53:55:331,141.7548
17:53:55:348,202.0043
17:53:55:364,173.2957
17:53:55:382,97.3154
17:53:55:403,85.261
17:53:55:428,88.5374
17:53:55:444,90.4703
17:53:55:462,91.9002
17:53:55:482,92.4996
17:53:55:502,93.5785
17:53:55:526,93.3558
17:53:55:545,94.2593
17:53:55:562,94.9591
17:53:55:581,96.4498
17:53:55:604,96.8184
17:53:55:628,97.6322
17:53:55:645,97.2397
17:53:55:663,96.744
17:53:55:687,96.4442
17:53:55:700,97.0607
17:53:55:724,94.4583
17:53:55:748,94.6622
17:53:55:766,94.4654
17:53:55:782,94.4916
17:53:55:803,97.1074
17:53:55:825,98.1375
17:53:55:843,101.7748
17:53:55:860,120.944
17:53:55:881,120.1802
17:53:55:902,107.4779
17:53:55:927,99.4073
17:53:55:946,94.1565
17:53:55:961,93.7262
17:53:55:980,93.3947
17:53:56:002,91.0227
17:53:56:028,90.1069
17:53:56:044,88.9706
17:53:56:062,88.9706
17:53:56:081,90.6275
17:53:56:102,89.496
17:53:56:128,89.1634
17:53:56:149,89.1724
17:53:56:164,89.3839
17:53:56:180,90.0382
17:53:56:203,87.7437
17:53:56:228,88.5275
17:53:56:245,89.3041
17:53:56:262,86.42
17:53:56:280,90.9627
17:53:56:301,91.4688
17:53:56:322,95.1784
17:53:56:344,103.7574
17:53:56:361,119.5609
17:53:56:381,152.9745
17:53:56:401,156.8345
17:53:56:427,97.6322
17:53:56:445,88.1491
17:53:56:461,92.6562
17:53:56:481,95.5812
17:53:56:502,97.3237
17:53:56:528,95.7098
17:53:56:545,96.2982
17:53:56:561,97.5619
17:53:56:580,98.7976
17:53:56:603,99.2931
17:53:56:626,100.1368
17:53:56:645,100.2622
17:53:56:662,100.0089
17:53:56:680,100.5554
17:53:56:701,101.7307
17:53:56:721,100.8465
17:53:56:744,99.087
17:53:56:762,98.5382
17:53:56:780,96.1423
17:53:56:800,96.2709
17:53:56:821,95.2798
17:53:56:841,95.9092
17:53:56:859,92.6249
17:53:56:887,91.2671
17:53:56:900,92.9337
17:53:56:921,101.0212
17:53:56:946,105.9871
17:53:56:964,101.9143
17:53:56:981,98.0777
17:53:57:004,96.9258
17:53:57:028,93.2671
17:53:57:044,91.3506
17:53:57:062,92.4057
17:53:57:080,91.8412
17:53:57:102,92.7527
17:53:57:131,91.032
17:53:57:150,92.3828
17:53:57:167,92.6781
17:53:57:183,92.9987
17:53:57:202,92.0956
17:53:57:220,92.506
17:53:57:241,93.4513
17:53:57:262,94.1171
17:53:57:282,93.558
17:53:57:373,93.1498
17:53:57:375,96.1754
17:53:57:375,96.3537
17:53:57:376,99.5892
17:53:57:393,106.8092
17:53:57:399,111.7421
17:53:57:420,120.3385
17:53:57:446,115.2934
17:53:57:463,97.6508
17:53:57:480,90.6809
17:53:57:501,90.1093
17:53:57:520,93.7559
17:53:57:547,96.4148
17:53:57:563,98.896
17:53:57:580,99.0727
17:53:57:605,98.1659
17:53:57:620,101.2938
17:53:57:640,101.6518
17:53:57:662,102.4054
17:53:57:680,101.4293
17:53:57:700,101.5755
17:53:57:719,102.0267
17:53:57:742,101.224
17:53:57:763,100.2286
17:53:57:783,98.9577
17:53:57:807,97.6913
17:53:57:827,98.4559
17:53:57:844,98.9225
17:53:57:861,97.5591
17:53:57:880,95.1891
17:53:57:900,93.5286
17:53:57:922,101.7769
17:53:57:946,116.1677
17:53:57:963,111.8713
17:53:57:982,101.0506
17:53:58:000,95.8693
17:53:58:020,93.5527
17:53:58:045,90.7502
17:53:58:061,89.6455
17:53:58:087,89.1553
17:53:58:099,89.1082
17:53:58:121,88.2081
17:53:58:146,88.2081
17:53:58:166,86.6764
17:53:58:187,87.2611
17:53:58:200,86.9169
17:53:58:219,86.9058
17:53:58:246,88.4019
17:53:58:264,85.9299
17:53:58:280,85.1796
17:53:58:303,83.0044
17:53:58:319,85.185
17:53:58:340,84.2629
17:53:58:360,84.0479
17:53:58:379,86.7539
17:53:58:400,91.2099
17:53:58:420,101.415
17:53:58:445,113.8243
17:53:58:462,110.2571
17:53:58:479,87.3186
17:53:58:500,75.6389
17:53:58:521,75.7453
17:53:58:546,78.7435
17:53:58:562,81.005
17:53:58:580,82.2189
17:53:58:599,83.1509
17:53:58:626,83.5068
17:53:58:655,84.5678
17:53:58:660,84.1032
17:53:58:679,83.6902
17:53:58:699,80.7673
17:53:58:720,80.9716
17:53:58:744,79.2781
17:53:58:762,78.9502
17:53:58:779,79.0388
17:53:58:800,76.4889
17:53:58:819,76.2634
17:53:58:846,76.3436
17:53:58:863,75.1456
17:53:58:879,72.0132
17:53:58:899,71.006
17:53:58:920,67.41
17:53:58:944,79.8773
17:53:58:964,91.9362
17:53:58:983,87.6201
17:53:58:999,82.0671
17:53:59:022,76.6879
17:53:59:049,74.3568
17:53:59:065,72.1102
17:53:59:088,72.2829
17:53:59:100,70.0841
17:53:59:120,69.2405
17:53:59:150,68.9313
17:53:59:163,68.2394
17:53:59:180,69.1091
17:53:59:203,65.7293
17:53:59:218,66.9068
17:53:59:240,66.6127
17:53:59:260,65.9746
17:53:59:280,66.7884
17:53:59:307,64.5146
17:53:59:319,65.6879
17:53:59:341,64.6384
17:53:59:363,63.8306
17:53:59:433,63.8096
17:53:59:433,64.5507
17:53:59:433,69.2267
17:53:59:447,79.0896
17:53:59:461,90.7343
17:53:59:480,91.1917
17:53:59:500,76.4842
17:53:59:519,61.6841
17:53:59:546,57.2689
17:53:59:562,56.3871
17:53:59:580,55.6834
17:53:59:599,57.0349
17:53:59:620,57.1398
17:53:59:646,56.564
17:53:59:663,55.6022
17:53:59:681,55.605
17:53:59:699,56.4025
17:53:59:720,56.3797
17:53:59:750,57.6011
17:53:59:765,57.0312
17:53:59:785,57.9037
17:53:59:799,56.1433
17:53:59:820,56.0239
17:53:59:845,56.0039
17:53:59:863,57.8885
17:53:59:879,57.6815
17:53:59:899,59.646
17:53:59:919,64.3059
17:53:59:945,69.85
17:53:59:962,76.4747
17:53:59:979,75.5438
17:53:59:999,72.2672
17:54:00:023,67.0937
17:54:00:045,64.727
17:54:00:059,63.9631
17:54:00:078,63.8165
17:54:00:099,62.5504
17:54:00:118,63.2477
17:54:00:139,63.3839
17:54:00:161,62.0726
17:54:00:179,63.7585
17:54:00:200,62.9882
17:54:00:219,63.0184
17:54:00:239,63.0184
17:54:00:262,64.5835
17:54:00:280,65.1426
17:54:00:298,66.7999
17:54:00:319,66.4669
17:54:00:338,65.5341
17:54:00:363,66.6895
17:54:00:381,68.1252
17:54:00:399,69.8598
17:54:00:419,74.0599
17:54:00:447,84.9698
17:54:00:464,98.0745
17:54:00:481,101.8147
17:54:00:498,91.4147
17:54:00:519,78.8215
17:54:00:539,75.6476
17:54:00:564,71.6595
17:54:00:581,73.4606
17:54:00:598,71.4588
17:54:00:619,72.2479
17:54:00:645,73.7533
17:54:00:662,73.3915
17:54:00:678,76.1227
17:54:00:698,75.2649
17:54:00:718,78.5031
17:54:00:741,80.4122
17:54:00:763,80.2946
17:54:00:780,80.6902
17:54:00:799,80.5736
17:54:00:820,82.7102
17:54:00:847,83.3301
17:54:00:865,84.8195
17:54:00:883,84.675
17:54:00:898,85.0827
17:54:00:919,86.8746
17:54:00:939,87.7274
17:54:00:964,93.9987
17:54:00:988,109.9415
17:54:00:998,123.1801
17:54:01:019,111.2668
17:54:01:038,95.8506
17:54:01:063,86.8134
17:54:01:082,82.9639
17:54:01:099,83.6094
17:54:01:120,80.4104
17:54:01:137,79.8387
17:54:01:159,78.5495
17:54:01:180,79.7713
17:54:01:197,78.8443
17:54:01:218,81.0025
17:54:01:238,80.0692
17:54:01:265,82.2474
17:54:01:280,83.6874
17:54:01:299,82.9281
17:54:01:318,85.1678
17:54:01:340,87.1568
17:54:01:364,88.4016
17:54:01:380,90.8341
17:54:01:400,90.4592
17:54:01:419,95.5372
17:54:01:490,105.1708
17:54:01:491,125.7635
17:54:01:491,145.3187
17:54:01:497,131.5136
17:54:01:518,101.2943
17:54:01:538,91.3125
17:54:01:563,91.9073
17:54:01:579,93.3897
17:54:01:598,95.0189
17:54:01:618,95.564
17:54:01:638,98.7025
17:54:01:664,97.4918
17:54:01:686,99.9207
17:54:01:701,98.7294
17:54:01:718,101.5081
17:54:01:738,102.2868
17:54:01:763,101.3888
17:54:01:780,101.2376
17:54:01:798,101.2075
17:54:01:818,98.7113
17:54:01:839,99.5423
17:54:01:863,98.8298
17:54:01:881,96.9384
17:54:01:899,94.7264
17:54:01:918,92.9578
17:54:01:938,91.0647
17:54:01:961,89.3636
17:54:01:977,87.5494
17:54:01:998,87.801
17:54:02:018,100.1605
17:54:02:038,102.1963
17:54:02:063,90.9933
17:54:02:080,82.7698
17:54:02:099,77.8223
17:54:02:120,75.0253
17:54:02:146,71.6184
17:54:02:166,70.5965
17:54:02:183,68.6278
17:54:02:198,69.7931
17:54:02:221,69.2118
17:54:02:237,68.7738
17:54:02:258,69.4255
17:54:02:279,69.2749
17:54:02:298,68.8816
17:54:02:318,68.8816
17:54:02:338,69.411
17:54:02:364,68.7255
17:54:02:381,69.1423
17:54:02:399,68.4896
17:54:02:418,70.3653
17:54:02:439,71.1263
17:54:02:464,72.8033
17:54:02:480,74.2552
17:54:02:498,76.9173
17:54:02:518,87.0547
17:54:02:539,103.8561
17:54:02:563,118.8888
17:54:02:581,106.4574
17:54:02:598,84.7289
17:54:02:618,73.9312
17:54:02:638,73.9704
17:54:02:662,74.8917
17:54:02:680,75.9762
17:54:02:697,76.9892
17:54:02:718,77.5575
17:54:02:738,79.6969
17:54:02:764,80.918
17:54:02:782,83.1833
17:54:02:798,83.6303
17:54:02:818,84.3407
17:54:02:838,84.1122
17:54:02:863,85.2921
17:54:02:879,86.0322
17:54:02:899,86.6751
17:54:02:917,87.3331
17:54:02:938,88.3567
17:54:02:962,88.9786
17:54:02:981,90.356
17:54:02:997,92.387
17:54:03:018,92.8359
17:54:03:038,96.1952
17:54:03:064,109.1855
17:54:03:080,114.5166
17:54:03:097,108.3842
17:54:03:118,99.3
17:54:03:138,94.0648
17:54:03:163,90.5879
17:54:03:182,89.3953
17:54:03:197,89.3167
17:54:03:218,87.6333
17:54:03:237,86.7327
17:54:03:261,88.0404
17:54:03:280,89.0277
17:54:03:297,87.4208
17:54:03:318,90.5353
17:54:03:340,89.2737
17:54:03:365,90.0565
17:54:03:380,90.6539
17:54:03:399,90.6436
17:54:03:417,93.049
17:54:03:438,92.6569
17:54:03:465,94.9407
17:54:03:482,97.6562
17:54:03:498,100.3149
17:54:03:570,104.5922
17:54:03:571,114.2414
17:54:03:571,138.0936
17:54:03:586,153.6103
17:54:03:597,138.6359
17:54:03:617,112.3914
17:54:03:638,102.6644
17:54:03:662,101.6099
17:54:03:678,102.6756
17:54:03:700,103.7906
17:54:03:717,106.2279
17:54:03:737,105.8935
17:54:03:765,107.0112
17:54:03:785,107.063
17:54:03:801,110.1611
17:54:03:816,111.4319
17:54:03:840,112.8204
17:54:03:865,112.8165
17:54:03:880,111.8119
17:54:03:898,113.6493
17:54:03:917,112.1201
17:54:03:937,113.851
17:54:03:963,113.1696
17:54:03:980,111.1117
17:54:03:998,107.7571
17:54:04:021,108.3058
17:54:04:035,105.539
17:54:04:059,105.4735
17:54:04:079,109.5664
17:54:04:097,121.0082
17:54:04:119,119.7018
17:54:04:142,109.454
17:54:04:163,99.9753
17:54:04:179,93.9978
17:54:04:197,90.4749
17:54:04:218,88.5689
17:54:04:237,85.6512
17:54:04:260,81.9937
17:54:04:278,84.6501
17:54:04:298,81.7901
17:54:04:316,80.3899
17:54:04:340,81.4666
17:54:04:364,80.4583
17:54:04:382,80.1383
17:54:04:398,80.1383
17:54:04:416,79.5849
17:54:04:436,80.0381
17:54:04:459,80.9686
17:54:04:482,80.5738
17:54:04:499,80.9289
17:54:04:517,80.8499
17:54:04:539,84.5785
17:54:04:565,86.8086
17:54:04:582,91.5296
17:54:04:601,107.193
17:54:04:617,128.2932
17:54:04:638,120.3291
17:54:04:659,91.2007
17:54:04:680,81.907
17:54:04:699,82.7942
17:54:04:717,85.2928
17:54:04:738,86.6495
17:54:04:764,87.9304
17:54:04:781,87.0338
17:54:04:796,89.0063
17:54:04:817,88.8392
17:54:04:836,87.7727
17:54:04:857,89.9481
17:54:04:881,89.747
17:54:04:898,88.7873
17:54:04:917,88.2252
17:54:04:937,88.8746
17:54:04:957,87.1271
17:54:04:982,87.0471
17:54:04:999,86.7747
17:54:05:016,81.1754
17:54:05:038,81.9744
17:54:05:064,79.7005
17:54:05:082,78.3709
17:54:05:098,78.0787
17:54:05:117,78.8101
17:54:05:139,92.501
17:54:05:155,105.5084
17:54:05:176,94.2125
17:54:05:198,79.214
17:54:05:218,70.3929
17:54:05:235,63.7092
17:54:05:258,61.0164
17:54:05:281,57.6326
17:54:05:297,54.4995
17:54:05:315,51.5894
17:54:05:336,51.4532
17:54:05:356,48.7964
17:54:05:381,48.9684
17:54:05:398,45.9413
17:54:05:416,42.9729
17:54:05:436,42.9459
17:54:05:457,40.1907
17:54:05:482,40.0404
17:54:05:499,37.7259
17:54:05:523,37.1336
17:54:05:535,37.0066
17:54:05:557,34.6032
17:54:05:582,35.3622
17:54:05:652,35.314
17:54:05:653,35.3375
17:54:05:653,34.0935
17:54:05:670,36.0896
17:54:05:683,35.1577
17:54:05:699,34.0082
17:54:05:715,34.7082
17:54:05:735,33.7284
17:54:05:756,32.2689
17:54:05:781,32.716
17:54:05:797,32.0795
17:54:05:815,32.122
17:54:05:835,30.5954
17:54:05:858,31.2624
17:54:05:880,30.2049
17:54:05:899,31.3137
17:54:05:915,30.0818
17:54:05:937,30.7765
17:54:05:956,29.6701
17:54:05:980,30.7527
17:54:05:998,29.8402
17:54:06:016,29.6407
17:54:06:036,28.0866
17:54:06:055,27.339
17:54:06:081,28.2477
17:54:06:096,27.8771
17:54:06:115,26.6202
17:54:06:136,27.4111
17:54:06:159,25.9004
17:54:06:182,27.185
17:54:06:200,28.573
17:54:06:220,27.4985
17:54:06:235,30.6119
17:54:06:256,29.531
17:54:06:282,28.201
17:54:06:298,28.7742
17:54:06:316,28.9399
17:54:06:335,29.6663
17:54:06:356,27.0903
17:54:06:382,29.055
17:54:06:399,28.657
17:54:06:415,29.3309
17:54:06:435,26.9789
17:54:06:456,26.9465
17:54:06:484,26.9465
17:54:06:500,27.904
17:54:06:516,25.8057
17:54:06:535,26.4205
17:54:06:555,25.3937
17:54:06:582,26.1146
17:54:06:598,26.7738
17:54:06:617,26.0519
17:54:06:636,26.5828
17:54:06:655,27.9414
17:54:06:681,25.6187
17:54:06:699,25.6872
17:54:06:718,25.8065
17:54:06:734,26.4787
17:54:06:755,26.1345
17:54:06:779,27.7818
17:54:06:795,28.4069
17:54:06:815,27.7895
17:54:06:836,27.6314
17:54:06:855,26.6047
17:54:06:880,27.4776
17:54:06:898,27.2059
17:54:06:919,26.8452
17:54:06:940,25.463
17:54:06:967,24.5842
17:54:06:983,24.1997
17:54:07:001,24.1515
17:54:07:018,23.7613
17:54:07:037,23.1218
17:54:07:057,23.6422
17:54:07:080,22.5493
17:54:07:095,22.707
17:54:07:114,23.1767
17:54:07:135,24.2794
17:54:07:154,25.3872
17:54:07:175,23.9762
17:54:07:200,23.4464
17:54:07:224,26.5804
17:54:07:234,24.8977
17:54:07:255,25.0403
17:54:07:280,25.7856
17:54:07:297,25.8783
17:54:07:315,27.1681
17:54:07:336,26.8966
17:54:07:355,26.5135
17:54:07:382,27.8666
17:54:07:401,28.9146
17:54:07:417,30.6532
17:54:07:435,32.2352
17:54:07:456,33.308
17:54:07:482,33.6615
17:54:07:499,33.8326
17:54:07:519,34.3644
17:54:07:536,34.7918
17:54:07:556,37.0154
17:54:07:583,38.1357
17:54:07:598,39.9131
17:54:07:616,41.1643
17:54:07:635,40.3798
17:54:07:711,42.2094
17:54:07:712,42.9387
17:54:07:712,44.1454
17:54:07:715,48.3798
17:54:07:736,50.341
17:54:07:755,57.0797
17:54:07:781,62.5405
17:54:07:798,64.0419
17:54:07:814,60.4246
17:54:07:834,55.4169
17:54:07:855,54.1005
17:54:07:880,53.5455
17:54:07:902,54.378
17:54:07:918,54.7801
17:54:07:934,54.6011
17:54:07:958,55.2754
17:54:07:983,55.0275
17:54:08:003,58.9809
17:54:08:018,55.3548
17:54:08:033,56.2544
17:54:08:055,55.7436
17:54:08:082,57.3795
17:54:08:103,58.2001
17:54:08:121,57.7241
17:54:08:135,57.0168
17:54:08:155,57.3125
17:54:08:181,57.5505
17:54:08:197,59.1731
17:54:08:214,58.8817
17:54:08:235,64.1662
17:54:08:255,74.1692
17:54:08:282,79.2067
17:54:08:300,77.6009
17:54:08:317,68.1705
17:54:08:334,65.6735
17:54:08:356,64.4608
17:54:08:383,64.3431
17:54:08:396,62.1836
17:54:08:415,62.6839
17:54:08:434,61.9855
17:54:08:455,63.2034
17:54:08:481,63.4239
17:54:08:499,62.9752
17:54:08:516,63.7279
17:54:08:533,62.6343
17:54:08:557,64.6686
17:54:08:572,64.6686
17:54:08:594,62.7364
17:54:08:614,65.9476
17:54:08:639,64.7326
17:54:08:653,64.7974
17:54:08:675,64.2896
17:54:08:698,64.3434
17:54:08:717,69.2252
17:54:08:735,70.8035
17:54:08:753,78.6132
17:54:08:775,91.6741
17:54:08:797,96.554
17:54:08:817,91.1028
17:54:08:834,77.385
17:54:08:854,70.9424
17:54:08:874,67.4378
17:54:08:899,65.0914
17:54:08:916,66.0431
17:54:08:934,66.9846
17:54:08:954,66.9849
17:54:08:974,66.7423
17:54:08:998,65.9126
17:54:09:017,67.5658
17:54:09:034,67.8895
17:54:09:054,68.2247
17:54:09:074,67.3645
17:54:09:099,67.6116
17:54:09:115,68.4483
17:54:09:135,67.137
17:54:09:154,68.9484
17:54:09:174,68.687
17:54:09:199,67.4629
17:54:09:219,69.067
17:54:09:234,68.8644
17:54:09:253,69.188
17:54:09:275,73.5629
17:54:09:297,92.236
17:54:09:313,101.0884
17:54:09:333,88.8371
17:54:09:353,78.4481
17:54:09:373,71.5127
17:54:09:398,67.0431
17:54:09:415,65.9077
17:54:09:436,65.0598
17:54:09:454,66.4521
17:54:09:474,65.0591
17:54:09:498,63.2938
17:54:09:514,63.6305
17:54:09:533,64.7334
17:54:09:554,62.7672
17:54:09:574,63.3579
17:54:09:600,61.345
17:54:09:616,64.6487
17:54:09:633,62.4108
17:54:09:653,62.0044
17:54:09:675,64.2433
17:54:09:699,64.3817
17:54:09:715,65.4395
17:54:09:782,67.511
17:54:09:783,79.8368
17:54:09:783,96.5983
17:54:09:798,104.2467
17:54:09:817,87.1371
17:54:09:834,69.5589
17:54:09:855,61.0168
17:54:09:874,58.9506
17:54:09:898,60.4133
17:54:09:916,61.0542
17:54:09:933,60.2789
17:54:09:953,63.1184
17:54:09:973,61.941
17:54:09:999,62.5395
17:54:10:017,63.176
17:54:10:053,62.84
17:54:10:064,63.8331
17:54:10:079,63.1748
17:54:10:099,62.4281
17:54:10:120,60.1735
17:54:10:138,60.4414
17:54:10:164,60.9522
17:54:10:177,59.2869
17:54:10:198,58.349
17:54:10:217,58.633
17:54:10:237,57.2684
17:54:10:266,57.8583
17:54:10:276,58.2996
17:54:10:298,64.0634
17:54:10:315,91.0505
17:54:10:335,102.2952
17:54:10:355,84.2346
17:54:10:375,72.9866
17:54:10:399,68.3597
17:54:10:415,72.3727
17:54:10:433,70.559
17:54:10:453,71.2787
17:54:10:474,70.5654
17:54:10:499,69.8511
17:54:10:518,69.2019
17:54:10:533,70.4213
17:54:10:554,69.1966
17:54:10:573,72.7027
17:54:10:598,70.8808
17:54:10:617,70.6077
17:54:10:632,72.216
17:54:10:656,72.216
17:54:10:672,72.0698
17:54:10:694,70.5722
17:54:10:716,71.081
17:54:10:733,72.1667
17:54:10:757,70.2827
17:54:10:771,69.2716
17:54:10:794,71.054
17:54:10:814,108.8755
17:54:10:834,150.3666
17:54:10:853,121.5639
17:54:10:873,84.5039
17:54:10:899,71.7216
17:54:10:917,69.0692
17:54:10:932,70.1949
17:54:10:953,68.5095
17:54:10:973,69.0297
17:54:11:001,71.5314
17:54:11:016,69.713
17:54:11:033,68.1774
17:54:11:053,68.5887
17:54:11:073,68.6108
17:54:11:092,68.4482
17:54:11:117,68.4634
17:54:11:134,68.2786
17:54:11:153,69.1393
17:54:11:173,68.8533
17:54:11:200,69.1347
17:54:11:214,68.6861
17:54:11:238,68.3918
17:54:11:253,70.1743
17:54:11:273,70.3694
17:54:11:299,70.6951
17:54:11:320,72.1574
17:54:11:333,78.371
17:54:11:352,91.7379
17:54:11:373,89.0576
17:54:11:400,77.6304
17:54:11:417,70.3534
17:54:11:432,68.0893
17:54:11:452,66.4618
17:54:11:474,66.4482
17:54:11:499,64.8311
17:54:11:516,63.9364
17:54:11:533,62.7519
17:54:11:553,61.7319
17:54:11:574,58.8484
17:54:11:599,60.7276
17:54:11:617,59.6047
17:54:11:634,58.5477
17:54:11:653,59.4501
17:54:11:673,60.1153
17:54:11:693,57.2032
17:54:11:717,58.2563
17:54:11:733,60.0527
17:54:11:752,59.2926
17:54:11:773,56.8685
17:54:11:799,59.5009
17:54:11:854,66.1228
17:54:11:855,103.8638
17:54:11:855,122.2279
17:54:11:872,99.8691
17:54:11:893,77.3351
17:54:11:917,69.2292
17:54:11:940,66.5936
17:54:11:953,65.2538
17:54:11:973,66.9442
17:54:11:992,65.8945
17:54:12:016,66.533
17:54:12:033,64.9335
17:54:12:051,64.1865
17:54:12:076,64.2194
17:54:12:099,64.7425
17:54:12:119,63.7839
17:54:12:133,62.8542
17:54:12:152,66.2012
17:54:12:172,64.8025
17:54:12:191,64.8833
17:54:12:213,65.0043
17:54:12:231,63.6424
17:54:12:252,61.8322
17:54:12:275,62.6191
17:54:12:298,61.5082
17:54:12:317,62.6068
17:54:12:332,68.2579
17:54:12:352,82.6559
17:54:12:373,86.8708
17:54:12:395,67.6156
17:54:12:416,60.1299
17:54:12:434,57.8101
17:54:12:452,57.4323
17:54:12:474,57.1753
17:54:12:500,56.3789
17:54:12:519,57.021
17:54:12:534,58.146
17:54:12:552,59.8697
17:54:12:573,59.7392
17:54:12:594,63.2468
17:54:12:615,61.5208
17:54:12:633,60.9594
17:54:12:652,63.4017
17:54:12:673,62.1967
17:54:12:694,65.9257
17:54:12:719,65.9257
