Time,Meg
20:10:42:082,41.1836
20:10:42:103,40.1225
20:10:42:124,39.0298
20:10:42:143,43.5693
20:10:42:165,41.862
20:10:42:183,41.5043
20:10:42:204,43.0471
20:10:42:225,42.7908
20:10:42:244,42.7812
20:10:42:264,43.9577
20:10:42:283,43.11
20:10:42:304,42.0303
20:10:42:325,42.6257
20:10:42:343,43.942
20:10:42:364,44.8716
20:10:42:384,44.5118
20:10:42:405,43.839
20:10:42:424,45.5372
20:10:42:443,45.0222
20:10:42:463,44.4636
20:10:42:483,44.914
20:10:42:503,46.3955
20:10:42:525,46.5335
20:10:42:544,46.1568
20:10:42:565,48.209
20:10:42:583,47.4572
20:10:42:603,45.6861
20:10:42:623,45.172
20:10:42:644,46.801
20:10:42:663,47.2722
20:10:42:683,44.7226
20:10:42:703,48.4147
20:10:42:724,47.1419
20:10:42:744,47.2051
20:10:42:764,46.3238
20:10:42:789,45.6565
20:10:42:808,46.7316
20:10:42:825,45.723
20:10:42:842,47.1339
20:10:42:863,48.5533
20:10:42:883,48.5533
20:10:42:905,47.2402
20:10:42:924,47.2403
20:10:42:948,48.6705
20:10:42:964,48.6705
20:10:42:984,49.2239
20:10:43:004,48.085
20:10:43:025,47.976
20:10:43:044,49.1242
20:10:43:062,48.3532
20:10:43:084,48.4801
20:10:43:102,48.1401
20:10:43:126,47.6412
20:10:43:144,48.3504
20:10:43:165,46.2589
20:10:43:182,48.6347
20:10:43:204,48.2174
20:10:43:225,47.8543
20:10:43:242,48.1492
20:10:43:263,45.7678
20:10:43:285,47.2947
20:10:43:302,46.0441
20:10:43:324,47.968
20:10:43:343,45.8254
20:10:43:366,48.439
20:10:43:382,47.2861
20:10:43:404,45.8171
20:10:43:425,46.2462
20:10:43:443,45.7546
20:10:43:466,47.4245
20:10:43:482,45.4806
20:10:43:503,47.1157
20:10:43:526,46.5527
20:10:43:543,47.1416
20:10:43:563,45.5144
20:10:43:583,46.9
20:10:43:603,45.7875
20:10:43:626,46.345
20:10:43:644,46.4426
20:10:43:663,45.2413
20:10:43:686,47.7057
20:10:43:707,46.29
20:10:43:727,46.4429
20:10:43:743,45.4793
20:10:43:802,46.9548
20:10:43:802,46.9548
20:10:43:812,46.2011
20:10:43:826,45.3734
20:10:43:843,46.6782
20:10:43:862,45.9192
20:10:43:882,45.4139
20:10:43:902,45.2583
20:10:43:926,46.2845
20:10:43:942,47.7264
20:10:43:962,45.6489
20:10:43:982,46.6336
20:10:44:001,47.3187
20:10:44:022,45.6634
20:10:44:041,45.2985
20:10:44:066,47.661
20:10:44:083,46.74
20:10:44:102,47.181
20:10:44:128,46.9306
20:10:44:143,45.5357
20:10:44:164,45.9562
20:10:44:182,45.27
20:10:44:203,47.0171
20:10:44:227,47.7486
20:10:44:244,46.916
20:10:44:265,44.7531
20:10:44:283,46.9569
20:10:44:304,48.3381
20:10:44:328,48.7216
20:10:44:344,46.6501
20:10:44:367,48.7419
20:10:44:387,47.7526
20:10:44:401,48.5307
20:10:44:422,48.0668
20:10:44:444,46.2748
20:10:44:462,48.1879
20:10:44:490,47.7811
20:10:44:501,47.084
20:10:44:524,48.7715
20:10:44:543,49.6429
20:10:44:566,47.5152
20:10:44:584,49.1326
20:10:44:601,49.7792
20:10:44:622,49.3798
20:10:44:643,49.6485
20:10:44:663,48.2011
20:10:44:682,47.9115
20:10:44:701,49.2458
20:10:44:722,49.2236
20:10:44:742,50.59
20:10:44:766,50.952
20:10:44:783,48.9029
20:10:44:801,50.6087
20:10:44:824,50.9037
20:10:44:844,49.4574
20:10:44:862,49.3395
20:10:44:883,50.3774
20:10:44:901,51.6801
20:10:44:922,51.6801
20:10:44:942,50.6364
20:10:44:961,50.9548
20:10:44:982,50.2701
20:10:45:001,51.1425
20:10:45:022,50.502
20:10:45:043,51.0977
20:10:45:062,51.2424
20:10:45:082,52.4571
20:10:45:101,52.2563
20:10:45:122,51.1198
20:10:45:144,51.5646
20:10:45:161,52.4244
20:10:45:182,53.757
20:10:45:201,52.62
20:10:45:222,52.9202
20:10:45:243,51.0667
20:10:45:264,53.6135
20:10:45:281,52.3187
20:10:45:301,53.992
20:10:45:322,52.8492
20:10:45:343,54.5283
20:10:45:361,53.866
20:10:45:386,53.4685
20:10:45:401,53.0955
20:10:45:422,53.634
20:10:45:444,53.2902
20:10:45:461,52.9384
20:10:45:481,53.3574
20:10:45:502,53.2754
20:10:45:522,52.9156
20:10:45:541,52.9849
20:10:45:562,51.9091
20:10:45:584,54.5115
20:10:45:601,53.3523
20:10:45:621,52.4853
20:10:45:644,52.6133
20:10:45:666,53.0119
20:10:45:683,52.8218
20:10:45:704,53.9169
20:10:45:727,54.868
20:10:45:747,53.3988
20:10:45:762,52.4409
20:10:45:781,53.3487
20:10:45:801,52.1316
20:10:45:859,53.4479
20:10:45:859,53.1032
20:10:45:863,52.9306
20:10:45:883,53.2621
20:10:45:900,52.1374
20:10:45:922,53.1404
20:10:45:943,53.0491
20:10:45:962,52.2828
20:10:45:980,53.0435
20:10:46:000,53.1893
20:10:46:022,53.4115
20:10:46:043,51.4934
20:10:46:062,52.956
20:10:46:081,52.0964
20:10:46:100,51.5739
20:10:46:121,52.0987
20:10:46:144,50.3145
20:10:46:162,49.8705
20:10:46:182,50.0115
20:10:46:202,51.9865
20:10:46:221,49.2172
20:10:46:243,49.7641
20:10:46:261,50.2144
20:10:46:283,48.8511
20:10:46:300,47.6368
20:10:46:320,47.8898
20:10:46:343,49.2571
20:10:46:361,48.7987
20:10:46:381,48.3648
20:10:46:401,49.0935
20:10:46:422,48.8995
20:10:46:447,48.663
20:10:46:463,47.7987
20:10:46:481,48.6344
20:10:46:500,47.6704
20:10:46:521,47.9962
20:10:46:543,45.1983
20:10:46:560,46.8802
20:10:46:580,46.1559
20:10:46:603,44.8697
20:10:46:625,46.3646
20:10:46:644,46.3911
20:10:46:661,46.2335
20:10:46:687,47.0619
20:10:46:700,46.6305
20:10:46:722,45.3625
20:10:46:744,46.7917
20:10:46:763,45.2523
20:10:46:783,46.2395
20:10:46:800,45.9641
20:10:46:820,45.3373
20:10:46:843,45.7297
20:10:46:861,45.3969
20:10:46:880,45.5918
20:10:46:901,45.3662
20:10:46:923,46.3293
20:10:46:944,44.5444
20:10:46:963,44.5444
20:10:46:980,45.4327
20:10:47:001,45.1724
20:10:47:021,45.6417
20:10:47:045,45.6053
20:10:47:062,43.6336
20:10:47:080,44.9959
20:10:47:101,45.6053
20:10:47:121,44.0081
20:10:47:145,42.7949
20:10:47:161,43.3572
20:10:47:183,44.4445
20:10:47:201,45.0867
20:10:47:222,42.1961
20:10:47:245,43.7895
20:10:47:262,42.2669
20:10:47:280,42.5886
20:10:47:309,43.8492
20:10:47:321,43.2616
20:10:47:344,42.9373
20:10:47:362,42.3601
20:10:47:380,43.2721
20:10:47:402,43.1068
20:10:47:420,43.2648
20:10:47:446,43.6529
20:10:47:463,43.4967
20:10:47:480,44.2316
20:10:47:502,43.5538
20:10:47:522,43.3703
20:10:47:543,44.5385
20:10:47:563,43.3389
20:10:47:580,45.048
20:10:47:601,44.9254
20:10:47:621,44.4436
20:10:47:644,44.8554
20:10:47:662,43.6014
20:10:47:680,44.6316
20:10:47:703,43.1475
20:10:47:719,42.9112
20:10:47:740,43.7083
20:10:47:763,43.8308
20:10:47:780,43.9973
20:10:47:801,43.0624
20:10:47:821,43.6944
20:10:47:843,44.6495
20:10:47:860,43.4096
20:10:47:907,44.4939
20:10:47:907,44.543
20:10:47:920,43.7043
20:10:47:943,43.8854
20:10:47:960,42.8822
20:10:47:983,43.3865
20:10:48:000,43.414
20:10:48:020,42.746
20:10:48:044,42.8825
20:10:48:061,43.9865
20:10:48:080,42.4134
20:10:48:100,41.5451
20:10:48:121,44.1318
20:10:48:142,42.2175
20:10:48:161,41.9942
20:10:48:180,42.1095
20:10:48:200,41.9323
20:10:48:220,43.0191
20:10:48:240,41.8714
20:10:48:262,42.4236
20:10:48:279,42.8238
20:10:48:302,40.8685
20:10:48:322,40.5549
20:10:48:339,39.8405
20:10:48:362,39.5313
20:10:48:379,39.2178
20:10:48:401,39.3548
20:10:48:419,39.7914
20:10:48:440,40.5173
20:10:48:461,38.7555
20:10:48:480,40.5044
20:10:48:500,39.4502
20:10:48:520,38.925
20:10:48:543,39.411
20:10:48:561,38.5948
20:10:48:581,37.6523
20:10:48:600,38.0132
20:10:48:620,37.2343
20:10:48:645,35.7027
20:10:48:663,37.4467
20:10:48:679,34.3134
20:10:48:699,36.4151
20:10:48:718,36.1542
20:10:48:739,35.7436
20:10:48:760,37.501
20:10:48:784,33.8453
20:10:48:802,34.5831
20:10:48:819,35.1433
20:10:48:839,36.3037
20:10:48:861,34.0613
20:10:48:880,34.6442
20:10:48:903,35.377
20:10:48:919,35.7731
20:10:48:940,35.1586
20:10:48:961,36.0233
20:10:48:980,35.2085
20:10:49:000,35.2085
20:10:49:020,34.2551
20:10:49:046,35.1427
20:10:49:063,34.4759
20:10:49:079,34.1354
20:10:49:099,35.2677
20:10:49:120,35.9301
20:10:49:139,35.1668
20:10:49:161,33.6871
20:10:49:183,34.0201
20:10:49:200,35.7771
20:10:49:219,32.7747
20:10:49:242,33.0978
20:10:49:262,33.1266
20:10:49:280,32.9783
20:10:49:299,33.8544
20:10:49:319,32.5381
20:10:49:341,34.3806
20:10:49:363,33.2943
20:10:49:379,35.4379
20:10:49:400,36.2584
20:10:49:419,36.0633
20:10:49:441,35.5686
20:10:49:462,34.1455
20:10:49:480,35.4068
20:10:49:500,34.8835
20:10:49:519,34.9867
20:10:49:540,34.8181
20:10:49:562,34.0416
20:10:49:580,35.8278
20:10:49:599,35.6193
20:10:49:619,35.6856
20:10:49:640,35.8483
20:10:49:660,34.2117
20:10:49:678,37.1531
20:10:49:701,35.7604
20:10:49:720,34.0392
20:10:49:740,35.1364
20:10:49:759,35.5725
20:10:49:779,37.5675
20:10:49:798,35.5735
20:10:49:819,34.9144
20:10:49:839,36.1207
20:10:49:861,35.5769
20:10:49:879,34.7341
20:10:49:901,35.5979
20:10:49:963,35.3081
20:10:49:964,35.279
20:10:49:964,34.6249
20:10:49:983,34.7464
20:10:50:001,35.1662
20:10:50:018,36.4813
20:10:50:040,36.1737
20:10:50:063,35.5377
20:10:50:079,35.8035
20:10:50:098,35.1615
20:10:50:119,35.0081
20:10:50:138,35.06
20:10:50:161,35.6882
20:10:50:184,35.3799
20:10:50:199,35.1897
20:10:50:218,35.7272
20:10:50:239,34.951
20:10:50:264,34.9682
20:10:50:281,37.1131
20:10:50:299,35.0156
20:10:50:323,36.0447
20:10:50:338,34.9633
20:10:50:359,37.1993
20:10:50:379,35.4453
20:10:50:401,34.3959
20:10:50:421,35.743
20:10:50:438,34.7487
20:10:50:458,36.283
20:10:50:479,35.635
20:10:50:500,36.1751
20:10:50:519,34.5086
20:10:50:540,34.7372
20:10:50:564,36.8149
20:10:50:580,35.2967
20:10:50:599,35.4387
20:10:50:619,35.3772
20:10:50:641,35.1982
20:10:50:662,36.0194
20:10:50:679,33.3547
20:10:50:698,35.7894
20:10:50:719,36.2359
20:10:50:738,34.9925
20:10:50:763,35.7163
20:10:50:779,36.0965
20:10:50:798,35.606
20:10:50:818,35.3921
20:10:50:838,35.2814
20:10:50:862,33.7715
20:10:50:882,36.0191
20:10:50:900,35.4375
20:10:50:918,35.9948
20:10:50:938,36.2044
20:10:50:962,36.0788
20:10:50:981,36.6236
20:10:50:999,35.5758
20:10:51:018,35.5758
20:10:51:038,36.4923
20:10:51:061,36.1729
20:10:51:079,36.7668
20:10:51:098,36.3216
20:10:51:119,36.8864
20:10:51:138,35.1995
20:10:51:162,35.7717
20:10:51:179,35.5487
20:10:51:198,36.9918
20:10:51:219,36.8192
20:10:51:240,35.7772
20:10:51:264,36.6144
20:10:51:280,37.6389
20:10:51:298,37.0911
20:10:51:318,38.8391
20:10:51:339,37.4193
20:10:51:362,37.6809
20:10:51:382,37.092
20:10:51:398,35.3284
20:10:51:418,35.4855
20:10:51:438,37.8282
20:10:51:461,36.8302
20:10:51:479,37.7065
20:10:51:498,37.6206
20:10:51:518,37.8819
20:10:51:538,37.1772
20:10:51:563,35.2265
20:10:51:582,35.9408
20:10:51:599,37.7141
20:10:51:618,37.4468
20:10:51:638,36.4436
20:10:51:661,37.0724
20:10:51:680,35.9645
20:10:51:701,36.7223
20:10:51:717,35.526
20:10:51:738,35.6306
20:10:51:760,34.8793
20:10:51:780,34.8997
20:10:51:798,35.9839
20:10:51:818,35.1621
20:10:51:838,36.9765
20:10:51:862,35.3256
20:10:51:880,36.3276
20:10:51:899,35.245
20:10:51:921,35.9887
20:10:51:937,36.2156
20:10:51:958,36.1647
20:10:52:019,35.5279
20:10:52:019,35.6148
20:10:52:019,35.895
20:10:52:038,36.8491
20:10:52:061,35.8972
20:10:52:079,35.8593
20:10:52:098,35.6503
20:10:52:117,34.6117
20:10:52:137,36.008
20:10:52:158,35.2087
20:10:52:178,35.5282
20:10:52:198,37.9769
20:10:52:220,35.184
20:10:52:238,36.1212
20:10:52:262,35.7828
20:10:52:280,35.3158
20:10:52:297,35.7176
20:10:52:318,36.2594
20:10:52:337,36.7284
20:10:52:358,36.213
20:10:52:378,36.1293
20:10:52:397,35.1925
20:10:52:418,36.0
20:10:52:437,35.3532
20:10:52:459,37.5557
20:10:52:478,35.0851
20:10:52:498,35.895
20:10:52:518,35.5222
20:10:52:537,36.3861
20:10:52:558,35.4373
20:10:52:578,33.9793
20:10:52:597,35.6911
20:10:52:618,34.3364
20:10:52:637,35.4268
20:10:52:658,34.2699
20:10:52:677,35.7808
20:10:52:697,35.1021
20:10:52:718,33.7695
20:10:52:739,36.0945
20:10:52:761,34.1806
20:10:52:779,33.646
20:10:52:797,34.1827
20:10:52:818,35.0242
20:10:52:837,34.0301
20:10:52:858,33.4467
20:10:52:877,34.5095
20:10:52:902,33.4804
20:10:52:918,34.3804
20:10:52:937,34.4242
20:10:52:957,34.2313
20:10:52:979,34.7286
20:10:52:998,33.1044
20:10:53:017,34.1327
20:10:53:037,34.1327
20:10:53:058,32.5863
20:10:53:079,32.0968
20:10:53:097,33.4168
20:10:53:117,33.3402
20:10:53:138,30.979
20:10:53:161,31.998
20:10:53:178,33.1141
20:10:53:198,31.9988
20:10:53:221,33.2766
20:10:53:237,32.5004
20:10:53:259,33.2946
20:10:53:278,32.9164
20:10:53:299,32.289
20:10:53:317,29.6982
20:10:53:338,32.6086
20:10:53:361,30.6718
20:10:53:379,31.7788
20:10:53:401,31.6731
20:10:53:417,32.1255
20:10:53:438,31.883
20:10:53:463,33.468
20:10:53:481,33.7476
20:10:53:497,35.5328
20:10:53:517,32.9306
20:10:53:536,34.3559
20:10:53:557,34.5314
20:10:53:578,35.7708
20:10:53:596,35.0906
20:10:53:617,34.1333
20:10:53:637,35.467
20:10:53:657,35.5049
20:10:53:680,36.1087
20:10:53:697,34.0364
20:10:53:718,34.4152
20:10:53:737,35.6556
20:10:53:758,34.7661
20:10:53:781,35.1178
20:10:53:804,34.1838
20:10:53:818,35.439
20:10:53:838,34.1357
20:10:53:857,33.9446
20:10:53:877,34.067
20:10:53:896,34.5496
20:10:53:917,31.8769
20:10:53:936,33.2661
20:10:53:957,33.8119
20:10:53:979,34.9411
20:10:53:997,35.3723
20:10:54:017,33.5875
20:10:54:076,31.6202
20:10:54:076,32.6785
20:10:54:077,32.0241
20:10:54:099,32.7814
20:10:54:117,33.7871
20:10:54:136,32.9044
20:10:54:159,33.4731
20:10:54:178,33.1575
20:10:54:197,31.4704
20:10:54:217,32.3713
20:10:54:237,32.3294
20:10:54:257,31.1974
20:10:54:279,30.6661
20:10:54:296,30.9211
20:10:54:317,30.7334
20:10:54:337,32.1967
20:10:54:356,31.2634
20:10:54:378,30.0502
20:10:54:402,29.3194
20:10:54:418,29.7183
20:10:54:436,30.5301
20:10:54:456,29.7202
20:10:54:478,30.4492
20:10:54:501,28.2802
20:10:54:518,29.4659
20:10:54:536,28.4714
20:10:54:557,28.983
20:10:54:579,28.2233
20:10:54:598,28.8644
20:10:54:617,28.995
20:10:54:638,30.1627
20:10:54:658,29.8483
20:10:54:677,28.649
20:10:54:697,28.564
20:10:54:716,27.7945
20:10:54:736,27.9221
20:10:54:756,28.9317
20:10:54:779,28.1614
20:10:54:796,27.6083
20:10:54:822,27.3513
20:10:54:836,28.197
20:10:54:857,26.1545
20:10:54:880,26.0109
20:10:54:897,27.061
20:10:54:917,27.5316
20:10:54:936,26.4729
20:10:54:956,28.1276
20:10:54:979,26.8651
20:10:54:996,25.7919
20:10:55:018,27.0097
20:10:55:036,26.4803
20:10:55:056,26.2111
20:10:55:077,26.2111
20:10:55:096,24.8287
20:10:55:118,26.7684
20:10:55:138,26.1685
20:10:55:157,26.6771
20:10:55:180,24.8941
20:10:55:197,26.3249
20:10:55:216,25.7445
20:10:55:236,27.9926
20:10:55:256,28.5886
20:10:55:278,27.4373
20:10:55:297,27.2981
20:10:55:316,27.1531
20:10:55:336,26.6621
20:10:55:357,26.6245
20:10:55:380,27.3025
20:10:55:398,25.3367
20:10:55:416,26.0317
20:10:55:437,27.6579
20:10:55:457,28.7228
20:10:55:480,27.0941
20:10:55:497,27.6058
20:10:55:519,27.3367
20:10:55:536,27.4709
20:10:55:556,28.1093
20:10:55:579,25.6984
20:10:55:596,26.8233
20:10:55:618,27.3979
20:10:55:636,28.0505
20:10:55:656,27.0889
20:10:55:678,27.0324
20:10:55:698,27.6051
20:10:55:716,29.1603
20:10:55:736,26.9323
20:10:55:756,29.4216
20:10:55:781,28.0387
20:10:55:797,29.2041
20:10:55:815,28.9638
20:10:55:836,30.4954
20:10:55:856,29.0197
20:10:55:879,30.0704
20:10:55:895,29.2548
20:10:55:919,29.2982
20:10:55:934,29.5385
20:10:55:956,31.1401
20:10:55:979,29.3011
20:10:55:997,31.486
20:10:56:015,29.3952
20:10:56:036,29.922
20:10:56:056,31.4155
20:10:56:080,29.5594
20:10:56:127,30.4834
20:10:56:128,29.1994
20:10:56:139,30.8227
20:10:56:155,30.6309
20:10:56:176,32.328
20:10:56:195,29.3681
20:10:56:215,30.6924
20:10:56:236,32.7198
20:10:56:256,31.6424
20:10:56:279,30.3984
20:10:56:297,31.1117
20:10:56:316,33.3007
20:10:56:338,32.5498
20:10:56:355,32.4076
20:10:56:376,32.5031
20:10:56:395,32.4925
20:10:56:415,32.6511
20:10:56:435,32.8131
20:10:56:455,34.9964
20:10:56:476,32.7234
20:10:56:498,33.0739
20:10:56:515,33.3631
20:10:56:535,32.641
20:10:56:555,32.7079
20:10:56:575,33.1644
20:10:56:596,33.6338
20:10:56:615,33.8611
20:10:56:635,34.7778
20:10:56:655,35.4092
20:10:56:675,31.7857
20:10:56:696,33.2596
20:10:56:715,35.0728
20:10:56:735,32.1927
20:10:56:756,34.4203
20:10:56:781,32.3411
20:10:56:798,32.3835
20:10:56:815,33.1194
20:10:56:836,33.5838
20:10:56:856,32.864
20:10:56:879,34.1635
20:10:56:898,34.613
20:10:56:916,33.0318
20:10:56:935,31.403
20:10:56:955,32.9046
20:10:56:976,32.9164
20:10:56:997,33.945
20:10:57:017,32.2014
20:10:57:036,32.2181
20:10:57:054,32.3438
20:10:57:075,32.9029
20:10:57:098,32.9029
20:10:57:115,32.7306
20:10:57:135,32.0077
20:10:57:154,30.9438
20:10:57:174,31.4856
20:10:57:197,32.7868
20:10:57:217,31.0783
20:10:57:235,31.5938
20:10:57:254,30.4604
20:10:57:275,31.2548
20:10:57:297,30.9425
20:10:57:315,32.4281
20:10:57:335,31.8616
20:10:57:354,32.2098
20:10:57:375,30.9213
20:10:57:398,31.0452
20:10:57:415,32.4599
20:10:57:436,32.0263
20:10:57:456,32.2439
20:10:57:481,34.1652
20:10:57:498,32.3595
20:10:57:514,32.0834
20:10:57:535,31.9371
20:10:57:555,34.0934
20:10:57:575,32.3802
20:10:57:595,33.4873
20:10:57:615,31.5744
20:10:57:634,34.0172
20:10:57:654,35.1271
20:10:57:675,34.3061
20:10:57:695,34.5682
20:10:57:716,34.3135
20:10:57:734,35.7464
20:10:57:754,36.3769
20:10:57:774,35.2585
20:10:57:799,33.1635
20:10:57:814,35.1126
20:10:57:836,35.313
20:10:57:854,36.4816
20:10:57:874,35.9887
20:10:57:896,36.3178
20:10:57:915,37.2537
20:10:57:935,35.698
20:10:57:956,36.6318
20:10:57:974,34.9454
20:10:57:997,36.8608
20:10:58:016,35.1291
20:10:58:034,37.1313
20:10:58:055,36.3782
20:10:58:075,35.6704
20:10:58:097,36.0209
20:10:58:116,36.8211
20:10:58:187,38.7958
20:10:58:187,34.922
20:10:58:188,37.3372
20:10:58:201,36.4023
20:10:58:214,37.8042
20:10:58:234,37.7743
20:10:58:255,37.4194
20:10:58:276,37.2315
20:10:58:296,36.8251
20:10:58:315,38.4051
20:10:58:334,37.6993
20:10:58:356,37.0083
20:10:58:376,35.2139
20:10:58:397,35.5987
20:10:58:415,38.5053
20:10:58:435,38.7536
20:10:58:455,36.841
20:10:58:475,37.1063
20:10:58:497,39.5227
20:10:58:515,38.8206
20:10:58:534,37.9588
20:10:58:554,38.4898
20:10:58:573,39.7332
20:10:58:598,39.9537
20:10:58:615,37.6838
20:10:58:638,39.7308
20:10:58:656,39.4992
20:10:58:674,41.5398
20:10:58:698,40.5962
20:10:58:716,42.2379
20:10:58:739,42.2338
20:10:58:754,41.7433
20:10:58:776,40.4444
20:10:58:798,41.3377
20:10:58:814,42.1941
20:10:58:834,41.8579
20:10:58:855,41.7343
20:10:58:874,42.768
20:10:58:895,42.9981
20:10:58:914,42.3098
20:10:58:934,40.3974
20:10:58:955,42.1329
20:10:58:975,43.1797
20:10:58:999,41.7917
20:10:59:017,42.022
20:10:59:034,42.0518
20:10:59:054,42.1471
20:10:59:074,42.6804
20:10:59:097,43.6061
20:10:59:115,42.0007
20:10:59:137,42.0007
20:10:59:154,43.985
20:10:59:173,43.544
20:10:59:194,42.8835
20:10:59:213,42.5366
20:10:59:234,43.1709
20:10:59:254,43.0039
20:10:59:273,43.7261
20:10:59:294,42.8627
20:10:59:313,43.5996
20:10:59:334,43.5496
20:10:59:356,41.5346
20:10:59:373,45.1183
20:10:59:400,43.8483
20:10:59:416,42.9875
20:10:59:434,44.3805
20:10:59:455,43.79
20:10:59:474,42.9608
20:10:59:497,43.9711
20:10:59:515,45.2551
20:10:59:533,44.1949
20:10:59:554,44.8373
20:10:59:573,44.3563
20:10:59:593,44.7639
20:10:59:614,43.7189
20:10:59:633,44.5358
20:10:59:654,44.4354
20:10:59:674,46.4329
20:10:59:699,45.8442
20:10:59:719,45.6849
20:10:59:735,49.0861
20:10:59:754,49.0734
20:10:59:775,48.4499
20:10:59:801,49.2855
20:10:59:814,50.31
20:10:59:835,48.4401
20:10:59:854,49.9755
20:10:59:873,50.3156
20:10:59:893,49.793
20:10:59:913,52.1472
20:10:59:932,51.9712
20:10:59:953,50.8379
20:10:59:973,50.3944
20:10:59:993,51.9047
20:11:00:018,51.573
20:11:00:032,51.4582
20:11:00:052,51.061
20:11:00:072,52.4842
20:11:00:093,53.8866
20:11:00:114,53.425
20:11:00:133,53.3208
20:11:00:153,55.1522
20:11:00:173,55.1867
20:11:00:236,55.1937
20:11:00:236,54.6691
20:11:00:236,55.0958
20:11:00:254,56.4563
20:11:00:273,56.9871
20:11:00:294,56.4742
20:11:00:317,58.0145
20:11:00:333,57.4961
20:11:00:354,58.5914
20:11:00:373,57.598
20:11:00:393,58.7057
20:11:00:414,58.1109
20:11:00:433,58.0983
20:11:00:456,58.573
20:11:00:473,56.1266
20:11:00:495,58.9416
20:11:00:521,57.4243
20:11:00:534,58.9062
20:11:00:558,60.0702
20:11:00:572,59.5439
20:11:00:593,60.1968
20:11:00:616,59.9303
20:11:00:633,59.5921
20:11:00:653,61.2232
20:11:00:673,61.6719
20:11:00:694,61.559
20:11:00:716,60.766
20:11:00:732,62.1559
20:11:00:756,62.6889
20:11:00:772,61.2601
20:11:00:794,60.4234
20:11:00:814,62.7576
20:11:00:832,60.8291
20:11:00:853,61.6751
20:11:00:873,59.9104
20:11:00:893,61.1054
20:11:00:914,58.9712
20:11:00:933,59.2168
20:11:00:956,57.9684
20:11:00:972,56.9077
20:11:00:996,55.8193
20:11:01:017,56.3142
20:11:01:033,53.5753
20:11:01:053,55.0509
20:11:01:073,55.7889
20:11:01:093,56.0237
20:11:01:116,55.0875
20:11:01:133,55.0875
20:11:01:153,53.5251
20:11:01:173,56.1476
20:11:01:194,53.9681
20:11:01:214,53.9518
20:11:01:233,55.7469
20:11:01:253,54.6119
20:11:01:273,54.9729
20:11:01:292,55.1317
20:11:01:315,54.4996
20:11:01:334,53.9577
20:11:01:353,54.8512
20:11:01:372,53.4789
20:11:01:393,53.3726
20:11:01:413,53.4779
20:11:01:433,53.8179
20:11:01:452,55.0244
20:11:01:472,53.6442
20:11:01:492,52.3051
20:11:01:514,53.2576
20:11:01:534,53.337
20:11:01:553,51.7633
20:11:01:574,52.9383
20:11:01:593,51.2598
20:11:01:615,51.2997
20:11:01:636,50.8766
20:11:01:653,50.8646
20:11:01:672,53.2055
20:11:01:692,51.4077
20:11:01:715,50.0924
20:11:01:733,52.9936
20:11:01:752,49.696
20:11:01:773,51.5346
20:11:01:793,50.135
20:11:01:816,49.9694
20:11:01:832,50.3617
20:11:01:853,49.5065
20:11:01:872,47.7674
20:11:01:893,47.5308
20:11:01:917,47.8564
20:11:01:935,47.8988
20:11:01:952,46.517
20:11:01:972,46.5346
20:11:01:992,44.818
20:11:02:016,46.213
20:11:02:032,45.3219
20:11:02:052,42.9714
20:11:02:072,42.5659
20:11:02:092,43.7134
20:11:02:114,42.8594
20:11:02:132,42.7364
20:11:02:153,42.3951
20:11:02:172,43.5077
20:11:02:192,43.3997
20:11:02:216,43.5626
20:11:02:234,41.5333
20:11:02:303,44.8246
20:11:02:303,44.018
20:11:02:303,42.735
20:11:02:320,43.979
20:11:02:334,44.985
20:11:02:354,44.3666
20:11:02:372,43.6915
20:11:02:392,44.1007
20:11:02:416,44.0978
20:11:02:432,44.6503
20:11:02:451,45.3227
20:11:02:472,43.9802
20:11:02:492,44.4593
20:11:02:517,45.7116
20:11:02:535,46.1781
20:11:02:556,45.2033
20:11:02:573,46.1129
20:11:02:593,46.0382
20:11:02:617,44.9172
20:11:02:635,46.1114
20:11:02:652,47.2321
20:11:02:672,47.7654
20:11:02:691,47.8129
20:11:02:715,47.9717
20:11:02:731,47.7179
20:11:02:751,49.7496
20:11:02:772,49.019
20:11:02:791,51.6073
20:11:02:813,50.5512
20:11:02:834,50.8138
20:11:02:852,51.1012
20:11:02:873,52.3934
20:11:02:891,52.6341
20:11:02:917,51.7156
20:11:02:934,52.953
20:11:02:952,52.5179
20:11:02:972,53.1991
20:11:02:992,52.6812
20:11:03:015,51.633
20:11:03:032,51.4539
20:11:03:052,51.0137
20:11:03:071,51.0729
20:11:03:092,51.715
20:11:03:117,51.2959
20:11:03:133,51.2959
20:11:03:154,51.2893
20:11:03:172,51.209
20:11:03:192,50.557
20:11:03:215,51.6099
20:11:03:232,50.1706
20:11:03:252,50.5752
20:11:03:272,49.7984
20:11:03:293,51.1742
20:11:03:316,50.9334
20:11:03:334,50.6634
20:11:03:351,52.2874
20:11:03:375,49.945
20:11:03:390,51.2735
20:11:03:412,50.0936
20:11:03:432,50.3619
20:11:03:452,50.7646
20:11:03:472,50.9323
20:11:03:491,49.5105
20:11:03:512,49.6357
20:11:03:536,52.4893
20:11:03:551,51.1696
20:11:03:572,51.4392
20:11:03:592,49.5588
20:11:03:615,48.3495
20:11:03:634,50.1304
20:11:03:657,48.9547
20:11:03:672,48.4739
20:11:03:692,48.7729
20:11:03:715,48.2747
20:11:03:737,47.8222
20:11:03:751,48.6727
