Time,Meg
19:58:40:019,59.647
19:58:40:039,58.4982
19:58:40:059,57.9107
19:58:40:085,59.4659
19:58:40:105,57.8775
19:58:40:121,57.8618
19:58:40:139,59.4559
19:58:40:160,58.8403
19:58:40:185,57.7418
19:58:40:204,58.9575
19:58:40:222,58.9295
19:58:40:240,58.6387
19:58:40:262,59.3603
19:58:40:286,61.1934
19:58:40:302,60.977
19:58:40:320,60.0622
19:58:40:339,60.183
19:58:40:360,61.8539
19:58:40:387,61.5855
19:58:40:403,61.1767
19:58:40:419,61.7982
19:58:40:439,59.3963
19:58:40:460,60.3781
19:58:40:486,58.173
19:58:40:503,59.1749
19:58:40:519,59.8596
19:58:40:544,58.0731
19:58:40:558,59.6043
19:58:40:581,59.3274
19:58:40:602,57.9619
19:58:40:620,57.9619
19:58:40:639,57.7594
19:58:40:660,57.7183
19:58:40:686,58.0941
19:58:40:703,58.9813
19:58:40:719,58.0914
19:58:40:739,56.9349
19:58:40:758,57.0813
19:58:40:779,56.6538
19:58:40:801,56.5586
19:58:40:820,57.4346
19:58:40:839,54.6062
19:58:40:859,57.043
19:58:40:879,55.5711
19:58:40:903,55.6457
19:58:40:919,57.3917
19:58:40:938,56.1211
19:58:40:962,54.7627
19:58:40:986,54.7152
19:58:41:005,54.0708
19:58:41:022,53.9043
19:58:41:040,52.4853
19:58:41:059,52.8037
19:58:41:079,51.5069
19:58:41:103,52.2226
19:58:41:118,51.3498
19:58:41:146,51.9499
19:58:41:158,51.5014
19:58:41:179,50.0975
19:58:41:203,49.7105
19:58:41:220,50.1738
19:58:41:238,49.2335
19:58:41:262,50.3367
19:58:41:285,48.7955
19:58:41:303,48.6735
19:58:41:318,48.1193
19:58:41:339,50.1128
19:58:41:360,49.9535
19:58:41:385,49.962
19:58:41:404,48.9365
19:58:41:421,48.9306
19:58:41:438,49.9316
19:58:41:458,48.1881
19:58:41:478,46.7613
19:58:41:504,48.0172
19:58:41:573,47.3522
19:58:41:573,47.4318
19:58:41:574,46.4103
19:58:41:588,45.3005
19:58:41:605,45.5317
19:58:41:623,44.3577
19:58:41:639,44.9318
19:58:41:662,44.5684
19:58:41:684,44.5486
19:58:41:703,43.1174
19:58:41:721,42.7411
19:58:41:739,44.4927
19:58:41:758,42.1685
19:58:41:779,42.1711
19:58:41:804,41.0952
19:58:41:819,40.4641
19:58:41:838,41.0936
19:58:41:859,41.1584
19:58:41:880,41.7479
19:58:41:902,40.3467
19:58:41:919,38.897
19:58:41:944,39.5899
19:58:41:959,38.459
19:58:41:982,38.3216
19:58:42:004,38.972
19:58:42:022,38.972
19:58:42:040,38.6009
19:58:42:059,37.7382
19:58:42:079,39.2393
19:58:42:102,37.0943
19:58:42:119,37.9603
19:58:42:138,38.6973
19:58:42:158,37.1959
19:58:42:178,35.8891
19:58:42:203,36.9366
19:58:42:222,37.1164
19:58:42:240,34.9349
19:58:42:258,36.629
19:58:42:278,36.7174
19:58:42:302,35.1894
19:58:42:319,35.0355
19:58:42:338,33.9319
19:58:42:358,35.2144
19:58:42:378,33.2714
19:58:42:403,32.9101
19:58:42:423,34.8104
19:58:42:441,34.6316
19:58:42:462,32.176
19:58:42:485,32.3736
19:58:42:502,31.9794
19:58:42:522,33.2589
19:58:42:545,31.3521
19:58:42:558,31.6666
19:58:42:580,30.9848
19:58:42:605,31.1173
19:58:42:622,30.2628
19:58:42:641,30.1041
19:58:42:658,30.6472
19:58:42:679,28.4692
19:58:42:702,29.2289
19:58:42:719,27.1945
19:58:42:739,30.265
19:58:42:758,29.4375
19:58:42:777,28.0807
19:58:42:803,27.4785
19:58:42:821,28.2035
19:58:42:838,28.5491
19:58:42:859,27.7779
19:58:42:878,27.7337
19:58:42:902,26.9873
19:58:42:919,27.6195
19:58:42:944,28.2504
19:58:42:958,27.8308
19:58:42:980,25.634
19:58:43:003,25.1859
19:58:43:020,25.5127
19:58:43:038,24.7999
19:58:43:059,25.2101
19:58:43:078,24.0362
19:58:43:104,25.8998
19:58:43:121,23.5725
19:58:43:138,25.0443
19:58:43:158,23.9506
19:58:43:178,23.7086
19:58:43:203,24.0079
19:58:43:220,24.2185
19:58:43:238,24.8088
19:58:43:258,25.0139
19:58:43:279,24.3122
19:58:43:303,22.3092
19:58:43:319,23.2597
19:58:43:345,24.2683
19:58:43:357,24.0488
19:58:43:379,23.6499
19:58:43:403,21.6429
19:58:43:421,22.9629
19:58:43:438,22.9081
19:58:43:458,23.7586
19:58:43:478,22.7188
19:58:43:503,22.0313
19:58:43:521,21.8117
19:58:43:536,22.4856
19:58:43:558,23.6878
19:58:43:641,21.7827
19:58:43:641,23.6387
19:58:43:641,23.1676
19:58:43:642,23.5077
19:58:43:657,22.9382
19:58:43:678,22.7717
19:58:43:704,24.2057
19:58:43:723,23.2229
19:58:43:738,21.0623
19:58:43:757,23.0043
19:58:43:779,22.7446
19:58:43:804,21.906
19:58:43:821,23.6085
19:58:43:842,23.1167
19:58:43:857,23.8497
19:58:43:879,25.9336
19:58:43:904,22.5143
19:58:43:922,25.4615
19:58:43:938,24.2364
19:58:43:958,26.3197
19:58:43:979,25.0039
19:58:44:004,25.1094
19:58:44:021,24.2826
19:58:44:038,25.6715
19:58:44:057,25.5322
19:58:44:078,24.856
19:58:44:103,25.0203
19:58:44:119,25.0203
19:58:44:137,27.4251
19:58:44:157,27.3157
19:58:44:177,25.9681
19:58:44:204,25.6713
19:58:44:221,27.431
19:58:44:237,27.7092
19:58:44:257,27.3302
19:58:44:277,29.3836
19:58:44:301,27.372
19:58:44:321,29.7068
19:58:44:337,28.5706
19:58:44:361,27.9191
19:58:44:376,29.2308
19:58:44:399,28.1966
19:58:44:421,28.3649
19:58:44:437,29.9791
19:58:44:457,29.5081
19:58:44:479,31.2535
19:58:44:503,29.8036
19:58:44:519,30.1464
19:58:44:538,30.9305
19:58:44:557,30.0849
19:58:44:577,30.4782
19:58:44:603,31.8712
19:58:44:621,31.6773
19:58:44:637,31.6967
19:58:44:666,30.6761
19:58:44:688,31.7041
19:58:44:702,32.0799
19:58:44:720,32.2795
19:58:44:737,32.4914
19:58:44:757,32.7325
19:58:44:778,32.2314
19:58:44:806,33.4958
19:58:44:823,32.2671
19:58:44:839,33.9719
19:58:44:857,33.3569
19:58:44:876,34.1669
19:58:44:897,32.6072
19:58:44:918,35.5463
19:58:44:941,33.9326
19:58:44:958,33.657
19:58:44:976,33.3802
19:58:44:997,35.6481
19:58:45:020,35.6488
19:58:45:038,34.8172
19:58:45:057,35.3588
19:58:45:077,33.957
19:58:45:106,35.2485
19:58:45:125,35.4355
19:58:45:142,34.7888
19:58:45:159,35.6097
19:58:45:177,35.0702
19:58:45:197,35.061
19:58:45:221,36.1464
19:58:45:238,34.5081
19:58:45:257,35.7375
19:58:45:278,35.9484
19:58:45:303,36.6671
19:58:45:320,36.9238
19:58:45:337,37.6538
19:58:45:357,36.0662
19:58:45:378,36.3081
19:58:45:405,36.6661
19:58:45:423,35.7218
19:58:45:443,38.0084
19:58:45:458,37.0883
19:58:45:478,36.5924
19:58:45:503,37.126
19:58:45:520,35.5208
19:58:45:537,38.5254
19:58:45:563,36.6731
19:58:45:575,36.7994
19:58:45:598,37.4809
19:58:45:622,34.4961
19:58:45:639,36.0502
19:58:45:711,36.2236
19:58:45:711,35.1542
19:58:45:712,36.3567
19:58:45:715,35.1902
19:58:45:743,37.3326
19:58:45:758,37.2048
19:58:45:778,35.5205
19:58:45:803,33.2656
19:58:45:820,36.0585
19:58:45:838,36.208
19:58:45:856,34.9459
19:58:45:879,36.2827
19:58:45:905,35.8643
19:58:45:922,34.3159
19:58:45:940,35.1885
19:58:45:955,33.6612
19:58:45:982,35.0925
19:58:45:995,34.3572
19:58:46:020,34.0424
19:58:46:049,32.9868
19:58:46:057,33.7806
19:58:46:076,34.0382
19:58:46:097,32.7638
19:58:46:121,33.5722
19:58:46:138,33.9603
19:58:46:156,32.8141
19:58:46:177,34.9661
19:58:46:196,32.7267
19:58:46:221,32.853
19:58:46:238,33.5447
19:58:46:256,33.5447
19:58:46:277,32.6598
19:58:46:296,32.2701
19:58:46:321,33.5572
19:58:46:338,33.4113
19:58:46:357,31.8865
19:58:46:378,32.2373
19:58:46:404,31.5666
19:58:46:420,31.3199
19:58:46:438,31.998
19:58:46:455,33.7327
19:58:46:476,32.3347
19:58:46:496,30.5962
19:58:46:520,31.9531
19:58:46:541,31.7013
19:58:46:555,32.5055
19:58:46:576,30.0213
19:58:46:596,32.8393
19:58:46:621,31.8024
19:58:46:639,30.8565
19:58:46:656,31.6124
19:58:46:676,31.7259
19:58:46:697,30.5644
19:58:46:721,30.4397
19:58:46:737,31.9405
19:58:46:756,30.3043
19:58:46:776,30.8653
19:58:46:796,30.4904
19:58:46:822,30.7204
19:58:46:838,31.4767
19:58:46:856,31.2833
19:58:46:879,30.0976
19:58:46:903,30.767
19:58:46:921,30.0932
19:58:46:939,31.03
19:58:46:955,30.2501
19:58:46:976,30.4355
19:58:46:996,31.9085
19:58:47:022,31.5641
19:58:47:040,31.2947
19:58:47:061,30.6106
19:58:47:079,29.2758
19:58:47:095,30.9259
19:58:47:116,30.724
19:58:47:139,31.4376
19:58:47:156,31.0117
19:58:47:176,30.4926
19:58:47:197,30.3133
19:58:47:221,32.9969
19:58:47:238,31.3473
19:58:47:257,32.1984
19:58:47:281,30.8018
19:58:47:295,31.6323
19:58:47:316,32.2987
19:58:47:337,30.7592
19:58:47:356,30.2426
19:58:47:381,32.0266
19:58:47:404,33.3697
19:58:47:418,30.1501
19:58:47:438,32.1936
19:58:47:457,31.6367
19:58:47:477,31.835
19:58:47:498,32.3477
19:58:47:523,31.6616
19:58:47:541,32.074
19:58:47:557,31.5392
19:58:47:577,32.3372
19:58:47:598,32.1053
19:58:47:623,32.9366
19:58:47:639,34.1397
19:58:47:656,33.4459
19:58:47:675,34.469
19:58:47:697,35.5794
19:58:47:721,33.4185
19:58:47:774,34.9776
19:58:47:775,34.4496
19:58:47:775,35.1286
19:58:47:794,35.4151
19:58:47:814,35.9972
19:58:47:837,36.2912
19:58:47:857,35.5466
19:58:47:875,35.4976
19:58:47:894,36.2379
19:58:47:914,35.9304
19:58:47:938,36.8589
19:58:47:955,37.2342
19:58:47:975,36.6915
19:58:47:997,36.4916
19:58:48:021,36.4934
19:58:48:039,37.7601
19:58:48:055,38.4332
19:58:48:075,36.9653
19:58:48:095,39.433
19:58:48:120,39.2435
19:58:48:136,38.8373
19:58:48:155,38.8515
19:58:48:176,40.6864
19:58:48:195,38.5806
19:58:48:222,40.1196
19:58:48:238,39.2508
19:58:48:259,40.9112
19:58:48:276,42.1859
19:58:48:299,42.8625
19:58:48:321,42.9133
19:58:48:338,42.9133
19:58:48:355,43.7365
19:58:48:374,42.9178
19:58:48:394,44.6547
19:58:48:424,43.7994
19:58:48:437,43.1189
19:58:48:454,43.8838
19:58:48:474,45.3844
19:58:48:494,44.797
19:58:48:516,46.4639
19:58:48:539,46.3104
19:58:48:556,44.3542
19:58:48:578,46.4381
19:58:48:594,45.9115
19:58:48:616,45.5061
19:58:48:638,47.0725
19:58:48:660,46.9875
19:58:48:674,47.4818
19:58:48:695,49.0721
19:58:48:722,46.937
19:58:48:738,48.3415
19:58:48:758,47.6722
19:58:48:775,47.9254
19:58:48:795,49.3843
19:58:48:816,49.2449
19:58:48:840,50.3949
19:58:48:856,51.3607
19:58:48:875,49.153
19:58:48:895,49.9372
19:58:48:915,49.3072
19:58:48:938,49.9266
19:58:48:954,51.1651
19:58:48:975,49.7296
19:58:48:995,50.5691
19:58:49:021,50.9068
19:58:49:039,50.7037
19:58:49:056,50.4335
19:58:49:074,51.1984
19:58:49:094,50.2519
19:58:49:114,50.0104
19:58:49:138,51.9335
19:58:49:155,50.8704
19:58:49:175,51.7918
19:58:49:194,50.4908
19:58:49:214,51.2975
19:58:49:237,51.2271
19:58:49:256,52.5322
19:58:49:274,52.0708
19:58:49:293,52.8337
19:58:49:314,53.2131
19:58:49:339,51.2698
19:58:49:358,52.6399
19:58:49:375,51.6095
19:58:49:395,50.6588
19:58:49:417,50.6097
19:58:49:439,50.6865
19:58:49:455,51.7465
19:58:49:475,53.668
19:58:49:497,51.702
19:58:49:520,51.1033
19:58:49:537,51.8711
19:58:49:553,50.9553
19:58:49:574,50.053
19:58:49:594,51.2781
19:58:49:615,50.6769
19:58:49:638,49.9768
19:58:49:657,50.5906
19:58:49:675,50.8377
19:58:49:694,50.6527
19:58:49:714,51.037
19:58:49:739,49.3979
19:58:49:757,49.2503
19:58:49:773,50.7783
19:58:49:864,50.196
19:58:49:864,49.8036
19:58:49:864,50.9738
19:58:49:865,48.5342
19:58:49:872,48.9058
19:58:49:896,49.7636
19:58:49:912,50.0945
19:58:49:933,47.2498
19:58:49:962,49.1649
19:58:49:978,47.8579
19:58:49:994,49.2266
19:58:50:015,46.6358
19:58:50:037,48.1502
19:58:50:055,46.4699
19:58:50:073,45.8784
19:58:50:093,46.7559
19:58:50:113,44.0048
19:58:50:139,45.2994
19:58:50:156,45.4707
19:58:50:173,48.1487
19:58:50:193,46.1803
19:58:50:213,46.5917
19:58:50:237,44.6864
19:58:50:254,44.6418
19:58:50:274,45.3899
19:58:50:293,45.0961
19:58:50:313,44.4001
19:58:50:336,45.5147
19:58:50:358,43.5428
19:58:50:373,43.5752
19:58:50:394,44.1318
19:58:50:415,44.0504
19:58:50:437,42.9535
19:58:50:457,42.6655
19:58:50:477,42.6655
19:58:50:494,43.2333
19:58:50:512,42.8574
19:58:50:532,41.9035
19:58:50:552,43.218
19:58:50:574,42.5205
19:58:50:593,41.9292
19:58:50:613,41.8927
19:58:50:637,42.8974
19:58:50:654,41.2714
19:58:50:672,41.6419
19:58:50:693,41.6609
19:58:50:713,41.5607
19:58:50:738,42.2474
19:58:50:753,40.1288
19:58:50:773,42.2031
19:58:50:793,40.7996
19:58:50:813,41.3687
19:58:50:838,41.2338
19:58:50:854,41.6925
19:58:50:872,41.2653
19:58:50:893,40.5576
19:58:50:913,41.762
19:58:50:936,40.282
19:58:50:953,40.153
19:58:50:972,41.0017
19:58:50:993,40.8857
19:58:51:014,40.7739
19:58:51:039,40.0409
19:58:51:056,40.7575
19:58:51:073,39.2353
19:58:51:093,40.7432
19:58:51:113,41.3277
19:58:51:137,41.721
19:58:51:154,41.2472
19:58:51:172,42.1296
19:58:51:192,41.4548
19:58:51:212,40.6877
19:58:51:236,40.1212
19:58:51:253,42.7798
19:58:51:280,42.1906
19:58:51:296,42.1039
19:58:51:313,40.824
19:58:51:337,41.2397
19:58:51:356,43.5281
19:58:51:373,42.4219
19:58:51:393,41.0569
19:58:51:414,42.56
19:58:51:438,42.7631
19:58:51:456,41.5076
19:58:51:473,42.1925
19:58:51:494,43.403
19:58:51:514,43.7999
19:58:51:539,44.1745
19:58:51:559,43.6356
19:58:51:575,43.2119
19:58:51:593,44.5739
19:58:51:613,43.2119
19:58:51:633,44.252
19:58:51:653,44.6955
19:58:51:677,46.0001
19:58:51:693,45.8752
19:58:51:723,46.1238
19:58:51:739,46.3365
19:58:51:756,46.2567
19:58:51:774,45.0198
19:58:51:801,46.6552
19:58:51:812,45.1163
19:58:51:833,46.4243
19:58:51:856,45.8002
19:58:51:876,47.9297
19:58:51:937,46.4433
19:58:51:938,45.8606
19:58:51:938,47.3604
19:58:51:960,47.3439
19:58:51:975,47.5609
19:58:51:993,47.3335
19:58:52:011,48.193
19:58:52:033,48.816
19:58:52:058,49.4881
19:58:52:074,48.2475
19:58:52:098,51.3717
19:58:52:111,50.0714
19:58:52:133,49.6912
19:58:52:153,50.0151
19:58:52:174,50.0848
19:58:52:193,49.9965
19:58:52:213,49.1111
19:58:52:233,48.6845
19:58:52:256,48.4397
19:58:52:272,50.3796
19:58:52:293,50.4519
19:58:52:312,50.4241
19:58:52:334,50.4514
19:58:52:355,48.7081
19:58:52:374,49.1783
19:58:52:401,48.9682
19:58:52:411,49.79
19:58:52:433,48.5557
19:58:52:458,49.3521
19:58:52:475,48.6476
19:58:52:494,50.23
19:58:52:513,48.7212
19:58:52:538,49.4551
19:58:52:556,49.5643
19:58:52:573,49.3306
19:58:52:593,49.3306
19:58:52:612,48.89
19:58:52:632,49.6904
19:58:52:656,49.8564
19:58:52:676,49.3805
19:58:52:696,47.469
19:58:52:713,46.9639
19:58:52:734,47.547
19:58:52:756,49.3278
19:58:52:773,47.9212
19:58:52:801,48.5503
19:58:52:811,48.6708
19:58:52:832,48.921
19:58:52:856,47.8064
19:58:52:874,46.8554
19:58:52:893,47.3731
19:58:52:913,47.0761
19:58:52:940,47.0813
19:58:52:957,47.3731
19:58:52:973,45.7574
19:58:52:998,45.6835
19:58:53:022,46.4876
19:58:53:035,46.0974
19:58:53:057,46.6546
19:58:53:074,46.4815
19:58:53:099,47.3509
19:58:53:122,46.2139
19:58:53:136,43.9426
19:58:53:156,45.7465
19:58:53:174,45.8868
19:58:53:192,45.4892
19:58:53:212,45.2044
19:58:53:233,45.1441
19:58:53:255,45.4544
19:58:53:272,44.2086
19:58:53:291,44.7195
19:58:53:310,45.1801
19:58:53:333,45.692
19:58:53:354,44.4166
19:58:53:371,43.3009
19:58:53:390,43.6131
19:58:53:412,44.6755
19:58:53:432,43.5001
19:58:53:452,45.1613
19:58:53:471,43.6371
19:58:53:491,44.4166
19:58:53:511,44.2037
19:58:53:531,45.4327
19:58:53:552,42.6009
19:58:53:571,44.9804
19:58:53:592,43.2961
19:58:53:611,42.8427
19:58:53:631,45.1018
19:58:53:651,44.0869
19:58:53:671,43.3932
19:58:53:690,43.27
19:58:53:710,44.3759
19:58:53:731,45.2362
19:58:53:752,44.3277
19:58:53:773,43.6253
19:58:53:792,44.0231
19:58:53:811,43.86
19:58:53:834,44.5468
19:58:53:858,44.4609
19:58:53:873,45.7269
19:58:53:896,44.36
19:58:53:911,45.0416
19:58:53:933,43.7836
19:58:53:957,45.2662
19:58:54:030,45.2167
19:58:54:030,44.9746
19:58:54:031,44.167
19:58:54:042,45.8657
19:58:54:055,45.6034
19:58:54:071,45.7248
19:58:54:091,46.0741
19:58:54:110,44.1607
19:58:54:131,45.3476
19:58:54:154,46.1624
19:58:54:172,45.7195
19:58:54:191,47.1959
19:58:54:211,46.2162
19:58:54:231,46.4532
19:58:54:255,47.8321
19:58:54:273,47.7604
19:58:54:291,47.3726
19:58:54:311,49.5461
19:58:54:330,47.6495
19:58:54:354,47.0366
19:58:54:374,48.43
19:58:54:392,47.6667
19:58:54:410,48.6724
19:58:54:431,49.1637
19:58:54:453,48.9306
19:58:54:471,48.5737
19:58:54:491,49.1344
19:58:54:511,49.1506
19:58:54:531,50.0523
19:58:54:554,49.5886
19:58:54:572,49.6717
19:58:54:591,48.6924
19:58:54:611,49.6244
19:58:54:632,48.9777
19:58:54:653,49.068
19:58:54:670,49.2048
19:58:54:690,50.785
19:58:54:711,50.785
19:58:54:730,48.8682
19:58:54:751,49.8269
19:58:54:773,51.588
19:58:54:791,51.1278
19:58:54:811,49.7662
19:58:54:831,50.6679
19:58:54:859,49.4124
19:58:54:874,49.1783
19:58:54:890,51.512
19:58:54:910,51.2761
19:58:54:930,50.2372
19:58:54:951,50.1587
19:58:54:971,51.3958
19:58:54:990,50.0183
19:58:55:011,51.2543
19:58:55:030,51.5389
19:58:55:051,52.1605
19:58:55:073,51.7379
19:58:55:091,51.7652
19:58:55:111,53.1086
19:58:55:131,53.0352
19:58:55:155,51.7203
19:58:55:172,53.4359
19:58:55:190,52.6999
19:58:55:212,51.8418
19:58:55:231,52.339
19:58:55:254,52.8664
19:58:55:272,53.7856
19:58:55:291,52.6295
19:58:55:311,52.7363
19:58:55:331,53.2117
19:58:55:356,52.9277
19:58:55:373,53.3555
19:58:55:390,54.6509
19:58:55:410,55.0993
19:58:55:432,53.5743
19:58:55:457,53.2796
19:58:55:473,56.0268
19:58:55:491,54.3134
19:58:55:511,54.6629
19:58:55:530,56.2618
19:58:55:550,55.1886
19:58:55:576,55.3195
19:58:55:592,56.2478
19:58:55:611,56.7672
19:58:55:630,54.8986
19:58:55:656,55.1605
19:58:55:674,55.1995
19:58:55:690,55.3833
19:58:55:711,56.2777
19:58:55:731,56.6442
19:58:55:756,56.7688
19:58:55:775,57.4677
19:58:55:790,56.0002
19:58:55:811,55.1572
19:58:55:831,55.6143
19:58:55:858,55.9065
19:58:55:876,54.6057
19:58:55:892,56.3992
19:58:55:911,55.2514
19:58:55:932,55.5196
19:58:55:956,58.1804
19:58:55:972,56.8315
19:58:55:990,57.0107
19:58:56:011,56.1747
19:58:56:101,56.1747
19:58:56:101,57.6079
19:58:56:102,56.7182
19:58:56:102,58.0032
19:58:56:108,57.9177
19:58:56:130,57.2155
19:58:56:150,57.575
19:58:56:171,58.0228
19:58:56:196,56.4773
19:58:56:210,56.3069
19:58:56:230,56.7425
19:58:56:250,56.804
19:58:56:272,56.3001
19:58:56:290,56.2585
19:58:56:315,56.3972
19:58:56:330,55.1785
19:58:56:350,53.5212
19:58:56:372,55.44
19:58:56:390,55.1822
19:58:56:409,55.6266
19:58:56:429,54.4152
19:58:56:450,54.1496
19:58:56:473,53.3927
19:58:56:491,54.7902
19:58:56:509,56.1841
19:58:56:530,54.5222
19:58:56:549,54.2049
19:58:56:570,54.0708
19:58:56:589,52.4901
19:58:56:609,53.6224
19:58:56:629,52.9725
19:58:56:650,53.3562
19:58:56:671,53.3856
19:58:56:690,53.257
19:58:56:711,52.0259
19:58:56:731,51.3587
19:58:56:750,51.2711
19:58:56:770,49.1844
19:58:56:790,51.1798
19:58:56:809,49.8453
19:58:56:830,49.8453
19:58:56:849,50.4513
19:58:56:875,50.5592
19:58:56:891,50.7523
19:58:56:909,49.9941
19:58:56:929,49.3303
19:58:56:950,50.5491
19:58:56:974,50.7348
19:58:56:993,49.0671
19:58:57:010,49.4765
19:58:57:030,50.1005
19:58:57:050,49.4294
19:58:57:074,51.0363
19:58:57:093,49.0218
19:58:57:109,48.01
19:58:57:130,49.2345
19:58:57:150,49.6475
19:58:57:177,47.3053
19:58:57:193,46.589
19:58:57:210,47.9565
19:58:57:229,46.0189
19:58:57:249,47.8012
19:58:57:273,46.049
19:58:57:289,45.875
19:58:57:309,48.0599
19:58:57:329,46.4627
19:58:57:349,45.0165
19:58:57:374,46.4524
19:58:57:392,45.6245
19:58:57:410,44.9863
19:58:57:431,45.893
19:58:57:450,46.2771
19:58:57:475,45.4106
19:58:57:493,46.0908
19:58:57:523,45.8317
19:58:57:530,44.064
19:58:57:550,44.2923
19:58:57:571,42.5977
19:58:57:588,45.9061
19:58:57:610,45.186
19:58:57:629,44.0285
19:58:57:650,43.9988
19:58:57:675,43.64
19:58:57:695,43.6847
19:58:57:711,44.2913
19:58:57:729,43.6983
19:58:57:748,43.4706
19:58:57:771,42.9643
19:58:57:789,43.314
19:58:57:809,42.6443
19:58:57:829,44.05
19:58:57:848,42.6336
19:58:57:874,42.4862
19:58:57:891,42.4615
19:58:57:910,43.4665
19:58:57:931,42.721
19:58:57:949,42.5666
19:58:57:974,42.9922
19:58:57:991,43.6102
19:58:58:010,42.115
19:58:58:030,41.607
19:58:58:050,41.4446
19:58:58:073,42.9038
19:58:58:090,42.5586
19:58:58:109,45.1293
19:58:58:170,40.5579
19:58:58:171,42.4218
19:58:58:171,42.5682
19:58:58:190,42.9605
19:58:58:209,41.1116
19:58:58:228,41.829
19:58:58:249,41.8104
19:58:58:273,41.2303
19:58:58:293,42.8179
19:58:58:312,42.0926
19:58:58:329,41.8228
19:58:58:348,41.7823
19:58:58:368,41.3393
19:58:58:391,41.8299
19:58:58:409,42.6684
19:58:58:429,41.596
19:58:58:449,41.2282
19:58:58:472,44.2052
19:58:58:492,41.7586
19:58:58:509,40.7132
19:58:58:529,41.6659
19:58:58:548,41.2645
19:58:58:573,41.4633
19:58:58:591,41.4659
19:58:58:608,40.4287
19:58:58:629,40.769
19:58:58:648,40.4812
19:58:58:672,40.4457
19:58:58:692,40.5849
19:58:58:709,41.0114
19:58:58:729,40.6463
19:58:58:748,41.7801
19:58:58:772,41.0265
19:58:58:790,40.9099
19:58:58:808,41.2056
19:58:58:831,39.7468
19:58:58:848,40.3779
19:58:58:869,40.9493
19:58:58:894,39.1055
19:58:58:910,38.2209
19:58:58:929,38.4648
19:58:58:955,38.6217
19:58:58:977,38.6217
19:58:58:994,39.1965
19:58:59:011,38.5084
19:58:59:029,39.04
19:58:59:049,37.7456
19:58:59:074,38.0038
19:58:59:092,40.6064
19:58:59:113,38.5281
19:58:59:127,37.7577
19:58:59:154,38.5634
19:58:59:177,37.7577
19:58:59:191,37.3166
19:58:59:209,37.1046
19:58:59:229,36.2864
19:58:59:249,37.1466
19:58:59:275,37.2979
19:58:59:292,35.5248
19:58:59:310,37.551
19:58:59:328,36.3064
19:58:59:350,34.4584
19:58:59:375,34.3022
19:58:59:393,34.2403
19:58:59:409,36.0928
19:58:59:430,35.0278
19:58:59:450,32.7391
19:58:59:474,33.442
19:58:59:492,33.0056
19:58:59:510,32.284
19:58:59:529,32.9067
19:58:59:549,32.4045
19:58:59:575,30.9893
19:58:59:595,32.1599
19:58:59:612,32.0018
19:58:59:628,32.408
19:58:59:650,32.9725
19:58:59:675,33.0798
19:58:59:693,32.0316
19:58:59:708,32.7102
19:58:59:728,31.9515
19:58:59:748,34.3102
19:58:59:767,32.1225
19:58:59:792,32.842
19:58:59:808,31.9198
19:58:59:828,30.7696
19:58:59:849,32.7552
19:58:59:873,31.6588
19:58:59:893,32.0947
19:58:59:909,31.2559
19:58:59:928,30.6855
19:58:59:948,30.9893
19:58:59:969,30.9327
19:58:59:994,30.438
19:59:00:012,29.622
19:59:00:028,31.5858
19:59:00:049,31.3707
19:59:00:069,32.0191
19:59:00:090,32.1809
19:59:00:110,31.5859
19:59:00:129,32.6711
19:59:00:148,30.9353
19:59:00:170,30.749
19:59:00:247,31.9912
19:59:00:247,31.7482
19:59:00:248,33.0385
19:59:00:248,32.3941
19:59:00:270,32.5382
19:59:00:290,32.6323
19:59:00:308,31.4846
19:59:00:328,29.234
19:59:00:350,32.9276
19:59:00:376,32.6961
19:59:00:393,31.741
19:59:00:410,32.9156
19:59:00:428,32.6513
19:59:00:448,31.943
19:59:00:468,32.7337
19:59:00:492,32.2301
19:59:00:513,32.9169
19:59:00:528,33.3363
19:59:00:549,32.6964
19:59:00:569,32.9228
19:59:00:590,32.1175
19:59:00:610,32.8975
19:59:00:629,33.6504
19:59:00:648,32.4177
19:59:00:669,34.2144
19:59:00:693,35.5084
19:59:00:711,31.3697
19:59:00:736,33.6516
19:59:00:748,34.3267
19:59:00:772,34.8756
19:59:00:792,36.1791
19:59:00:809,34.7075
19:59:00:828,33.1572
19:59:00:849,33.5173
19:59:00:874,33.0127
19:59:00:896,33.5354
19:59:00:909,33.8781
19:59:00:928,33.9765
19:59:00:947,33.2071
19:59:00:969,34.0122
19:59:00:991,33.1116
19:59:01:010,33.3779
19:59:01:027,33.7572
19:59:01:050,34.3535
19:59:01:075,33.5983
19:59:01:092,33.5983
19:59:01:109,32.9462
19:59:01:128,33.1523
19:59:01:148,33.1943
19:59:01:168,32.9914
19:59:01:192,33.5977
19:59:01:210,33.1504
19:59:01:230,33.5748
19:59:01:249,31.5553
19:59:01:267,33.2211
19:59:01:291,33.1137
19:59:01:310,32.057
19:59:01:328,32.5705
19:59:01:349,33.0594
19:59:01:370,35.1691
19:59:01:392,34.0288
19:59:01:409,34.6186
19:59:01:428,33.894
19:59:01:448,34.3975
19:59:01:468,33.581
19:59:01:493,33.4885
19:59:01:509,33.1632
19:59:01:528,34.0877
19:59:01:547,33.1668
19:59:01:569,32.1008
19:59:01:593,32.1473
19:59:01:609,33.5916
19:59:01:627,33.7411
19:59:01:648,32.7858
19:59:01:667,32.7709
