Time,Meg
15:37:21:236,48.4274
15:37:21:253,47.3215
15:37:21:272,46.6909
15:37:21:291,46.0707
15:37:21:311,47.1176
15:37:21:332,46.378
15:37:21:353,46.2761
15:37:21:372,48.1375
15:37:21:391,48.5323
15:37:21:413,46.5016
15:37:21:431,46.4785
15:37:21:455,45.6692
15:37:21:472,45.0915
15:37:21:495,46.1438
15:37:21:511,46.0233
15:37:21:532,44.6791
15:37:21:555,45.8057
15:37:21:572,46.9565
15:37:21:592,44.5117
15:37:21:612,44.632
15:37:21:632,45.4917
15:37:21:657,45.8549
15:37:21:672,45.2965
15:37:21:691,45.388
15:37:21:711,45.0396
15:37:21:732,44.5493
15:37:21:756,44.3739
15:37:21:770,43.5467
15:37:21:792,44.4666
15:37:21:813,43.7651
15:37:21:837,43.7651
15:37:21:856,44.1099
15:37:21:871,44.7841
15:37:21:892,43.9513
15:37:21:911,44.2892
15:37:21:933,44.3849
15:37:21:953,43.6632
15:37:21:970,43.3659
15:37:21:991,42.0552
15:37:22:011,43.7775
15:37:22:031,41.9825
15:37:22:054,44.7854
15:37:22:071,43.3314
15:37:22:090,42.7539
15:37:22:111,42.1389
15:37:22:131,42.2769
15:37:22:153,42.8706
15:37:22:170,42.8575
15:37:22:191,42.9297
15:37:22:214,42.6757
15:37:22:238,40.8614
15:37:22:256,41.7284
15:37:22:272,43.8048
15:37:22:292,43.5023
15:37:22:312,41.3151
15:37:22:331,42.6462
15:37:22:354,42.7662
15:37:22:373,43.7057
15:37:22:392,42.2635
15:37:22:414,40.5689
15:37:22:441,42.1955
15:37:22:459,41.1417
15:37:22:474,41.1839
15:37:22:490,41.1223
15:37:22:510,42.7216
15:37:22:530,43.2845
15:37:22:555,42.1875
15:37:22:602,41.976
15:37:22:603,41.4058
15:37:22:615,41.4155
15:37:22:629,41.8565
15:37:22:650,40.7043
15:37:22:671,40.0406
15:37:22:690,41.8467
15:37:22:711,42.1847
15:37:22:730,42.0294
15:37:22:754,41.8103
15:37:22:772,41.83
15:37:22:790,43.0223
15:37:22:811,40.6845
15:37:22:830,42.3848
15:37:22:855,43.7116
15:37:22:871,42.6289
15:37:22:891,41.9501
15:37:22:912,40.7182
15:37:22:930,40.4715
15:37:22:954,42.061
15:37:22:972,41.0745
15:37:22:990,40.8022
15:37:23:011,42.6953
15:37:23:030,39.9002
15:37:23:052,42.6124
15:37:23:071,40.5011
15:37:23:095,40.9557
15:37:23:112,39.7498
15:37:23:129,41.4272
15:37:23:150,41.5647
15:37:23:173,41.119
15:37:23:190,40.7111
15:37:23:213,40.2791
15:37:23:229,40.3261
15:37:23:250,39.1655
15:37:23:272,39.945
15:37:23:291,39.2934
15:37:23:312,39.174
15:37:23:331,40.0453
15:37:23:355,39.5876
15:37:23:373,38.2064
15:37:23:390,39.4612
15:37:23:412,40.3722
15:37:23:431,38.375
15:37:23:454,39.4848
15:37:23:472,38.771
15:37:23:490,38.6543
15:37:23:515,38.9521
15:37:23:529,36.9676
15:37:23:550,38.5814
15:37:23:574,40.2386
15:37:23:592,38.6817
15:37:23:612,37.6754
15:37:23:639,37.6965
15:37:23:652,37.5427
15:37:23:673,36.2535
15:37:23:693,37.2309
15:37:23:713,37.3337
15:37:23:732,35.4433
15:37:23:756,37.0727
15:37:23:775,37.6977
15:37:23:790,38.4337
15:37:23:811,37.8656
15:37:23:830,35.9824
15:37:23:856,37.1317
15:37:23:874,36.9146
15:37:23:891,37.5895
15:37:23:910,37.5895
15:37:23:930,37.6786
15:37:23:955,36.1497
15:37:23:973,36.2469
15:37:23:990,35.6776
15:37:24:012,36.6114
15:37:24:029,35.084
15:37:24:050,35.3116
15:37:24:071,35.4639
15:37:24:092,34.1539
15:37:24:110,34.6621
15:37:24:130,32.5866
15:37:24:150,32.5897
15:37:24:173,33.7996
15:37:24:191,33.5122
15:37:24:210,33.5285
15:37:24:230,32.8098
15:37:24:258,33.6609
15:37:24:272,31.17
15:37:24:291,32.8813
15:37:24:312,32.1226
15:37:24:331,32.6879
15:37:24:356,33.0448
15:37:24:373,32.8876
15:37:24:390,31.5018
15:37:24:410,31.9139
15:37:24:430,30.9143
15:37:24:456,30.9261
15:37:24:473,30.9132
15:37:24:490,31.3501
15:37:24:510,31.7299
15:37:24:530,31.1576
15:37:24:556,31.5239
15:37:24:575,29.1905
15:37:24:592,30.3676
15:37:24:657,29.7906
15:37:24:657,30.4207
15:37:24:657,29.5582
15:37:24:676,30.056
15:37:24:690,29.3501
15:37:24:712,29.0195
15:37:24:729,31.5104
15:37:24:749,30.2847
15:37:24:773,29.8926
15:37:24:790,29.8093
15:37:24:809,28.2649
15:37:24:830,29.2539
15:37:24:849,29.5145
15:37:24:870,29.0551
15:37:24:889,29.004
15:37:24:909,29.8789
15:37:24:932,30.3555
15:37:24:955,27.5165
15:37:24:973,27.6759
15:37:24:990,28.9604
15:37:25:010,27.1407
15:37:25:032,26.7484
15:37:25:056,26.2166
15:37:25:075,27.0069
15:37:25:090,27.9103
15:37:25:110,26.5407
15:37:25:131,27.2338
15:37:25:158,27.3694
15:37:25:173,26.3679
15:37:25:190,27.6433
15:37:25:210,27.9376
15:37:25:232,27.0034
15:37:25:248,27.0282
15:37:25:268,27.2886
15:37:25:292,27.0046
15:37:25:310,26.1181
15:37:25:331,27.0197
15:37:25:359,27.3456
15:37:25:374,26.9021
15:37:25:393,26.0272
15:37:25:410,25.6979
15:37:25:428,27.0384
15:37:25:449,26.8466
15:37:25:470,25.8134
15:37:25:491,26.2463
15:37:25:514,26.3188
15:37:25:528,25.1883
15:37:25:551,27.1056
15:37:25:573,24.8864
15:37:25:590,26.7838
15:37:25:616,25.5075
15:37:25:628,26.9839
15:37:25:650,26.2505
15:37:25:673,25.0543
15:37:25:692,26.4523
15:37:25:710,25.4802
15:37:25:731,27.0699
15:37:25:758,25.7201
15:37:25:775,23.9252
15:37:25:789,26.2205
15:37:25:809,26.2229
15:37:25:829,26.2438
15:37:25:850,26.4456
15:37:25:873,27.0809
15:37:25:891,25.8277
15:37:25:910,24.7214
15:37:25:929,25.552
15:37:25:951,25.677
15:37:25:972,26.576
15:37:25:989,26.576
15:37:26:009,25.1757
15:37:26:029,26.0891
15:37:26:049,27.1889
15:37:26:070,27.6403
15:37:26:093,26.2186
15:37:26:109,28.0636
15:37:26:129,27.1184
15:37:26:149,25.5382
15:37:26:171,29.2508
15:37:26:190,28.0045
15:37:26:209,29.5791
15:37:26:229,27.7353
15:37:26:248,28.9787
15:37:26:272,27.7353
15:37:26:289,28.7121
15:37:26:308,30.4204
15:37:26:328,29.2199
15:37:26:349,28.1678
15:37:26:374,28.2121
15:37:26:392,29.1884
15:37:26:410,29.7197
15:37:26:429,29.9536
15:37:26:450,29.0748
15:37:26:473,28.531
15:37:26:491,30.1937
15:37:26:514,31.8616
15:37:26:528,28.0713
15:37:26:550,29.5374
15:37:26:572,31.2435
15:37:26:590,29.5935
15:37:26:613,30.3215
15:37:26:628,30.2854
15:37:26:648,30.866
15:37:26:672,30.0876
15:37:26:726,30.3336
15:37:26:726,31.9236
15:37:26:736,30.1439
15:37:26:747,30.2985
15:37:26:771,31.4787
15:37:26:789,30.3243
15:37:26:809,30.7189
15:37:26:833,29.5002
15:37:26:847,30.9224
15:37:26:868,30.9488
15:37:26:891,30.6138
15:37:26:910,31.1392
15:37:26:929,30.3141
15:37:26:950,30.0965
15:37:26:977,31.106
15:37:26:994,31.7067
15:37:27:015,31.2675
15:37:27:028,32.8571
15:37:27:049,31.655
15:37:27:079,31.49
15:37:27:093,31.1074
15:37:27:108,32.1596
15:37:27:128,31.9255
15:37:27:148,32.909
15:37:27:173,29.8766
15:37:27:190,30.4198
15:37:27:209,31.1664
15:37:27:232,30.5295
15:37:27:255,31.4941
15:37:27:275,31.2874
15:37:27:289,30.5034
15:37:27:309,30.6121
15:37:27:328,32.0519
15:37:27:348,30.4869
15:37:27:373,30.1855
15:37:27:392,30.5393
15:37:27:409,31.292
15:37:27:428,30.0421
15:37:27:448,31.1168
15:37:27:472,30.5909
15:37:27:490,30.37
15:37:27:508,30.1394
15:37:27:530,29.1956
15:37:27:548,31.2857
15:37:27:572,29.1459
15:37:27:590,28.4891
15:37:27:609,29.9613
15:37:27:628,27.9939
15:37:27:647,29.3392
15:37:27:671,29.2997
15:37:27:689,27.0524
15:37:27:707,27.455
15:37:27:728,28.701
15:37:27:748,28.8642
15:37:27:773,27.5142
15:37:27:790,27.3933
15:37:27:807,27.3886
15:37:27:828,28.5793
15:37:27:848,27.156
15:37:27:872,27.325
15:37:27:889,28.2032
15:37:27:908,27.0175
15:37:27:928,27.0532
15:37:27:950,26.7843
15:37:27:976,27.3873
15:37:27:991,27.8703
15:37:28:009,26.0336
15:37:28:030,25.4806
15:37:28:047,25.4806
15:37:28:072,26.2258
15:37:28:091,25.6963
15:37:28:107,26.0326
15:37:28:127,26.0784
15:37:28:148,24.8487
15:37:28:174,25.483
15:37:28:192,27.6138
15:37:28:207,26.8172
15:37:28:230,25.3949
15:37:28:247,27.4612
15:37:28:268,26.193
15:37:28:289,27.1678
15:37:28:307,28.0309
15:37:28:329,27.6245
15:37:28:347,27.2863
15:37:28:367,27.2144
15:37:28:387,28.9047
15:37:28:410,27.1462
15:37:28:428,28.3129
15:37:28:448,27.3698
15:37:28:476,27.4569
15:37:28:492,28.4317
15:37:28:510,29.8856
15:37:28:533,29.4279
15:37:28:546,29.3293
15:37:28:568,29.4211
15:37:28:591,29.743
15:37:28:608,29.3218
15:37:28:627,29.0762
15:37:28:649,30.0447
15:37:28:674,28.3219
15:37:28:693,29.6958
15:37:28:709,30.4988
15:37:28:782,30.4535
15:37:28:782,30.9596
15:37:28:790,29.7695
15:37:28:791,30.3541
15:37:28:807,31.6737
15:37:28:832,29.7527
15:37:28:846,27.813
15:37:28:867,29.8899
15:37:28:892,32.3875
15:37:28:909,30.5246
15:37:28:928,30.9244
15:37:28:950,29.7784
15:37:28:975,30.1199
15:37:28:997,30.2294
15:37:29:010,31.2924
15:37:29:027,31.1117
15:37:29:048,30.8506
15:37:29:074,30.7431
15:37:29:092,32.4155
15:37:29:108,32.263
15:37:29:127,32.1996
15:37:29:147,30.9434
15:37:29:167,31.8663
15:37:29:192,31.4507
15:37:29:207,31.6389
15:37:29:228,31.0003
15:37:29:248,30.8355
15:37:29:269,31.5897
15:37:29:290,31.3089
15:37:29:308,31.008
15:37:29:327,30.6674
15:37:29:348,32.5278
15:37:29:374,30.483
15:37:29:391,29.2448
15:37:29:408,30.3107
15:37:29:428,30.6933
15:37:29:448,29.6201
15:37:29:467,29.0831
15:37:29:488,31.4865
15:37:29:506,30.8513
15:37:29:529,29.1953
15:37:29:546,31.3006
15:37:29:566,29.7867
15:37:29:590,27.9493
15:37:29:608,29.8111
15:37:29:626,30.283
15:37:29:647,28.6071
15:37:29:667,28.4821
15:37:29:692,28.1517
15:37:29:711,27.8108
15:37:29:727,28.4044
15:37:29:747,29.8676
15:37:29:767,28.8597
15:37:29:789,30.383
15:37:29:811,28.6881
15:37:29:828,28.2836
15:37:29:847,27.272
15:37:29:869,27.9735
15:37:29:891,27.4948
15:37:29:908,27.4499
15:37:29:934,27.2657
15:37:29:946,27.229
15:37:29:967,27.7744
15:37:29:991,29.4917
15:37:30:007,27.7439
15:37:30:027,29.4308
15:37:30:047,27.0461
15:37:30:069,27.7846
15:37:30:089,28.8553
15:37:30:108,28.2611
15:37:30:126,28.2611
15:37:30:147,27.4329
15:37:30:168,28.6939
15:37:30:192,29.3764
15:37:30:209,27.2388
15:37:30:232,26.7839
15:37:30:245,28.3566
15:37:30:266,28.7954
15:37:30:292,27.1871
15:37:30:310,26.4477
15:37:30:327,28.997
15:37:30:354,28.0709
15:37:30:376,27.3796
15:37:30:392,28.078
15:37:30:408,26.7578
15:37:30:426,28.1143
15:37:30:447,27.7095
15:37:30:467,26.9636
15:37:30:491,27.8665
15:37:30:509,27.5994
15:37:30:526,27.3553
15:37:30:547,27.0821
15:37:30:566,27.8187
15:37:30:589,28.3681
15:37:30:608,27.5515
15:37:30:627,26.6097
15:37:30:647,26.8534
15:37:30:668,28.1169
15:37:30:690,27.2403
15:37:30:710,27.6891
15:37:30:727,27.9146
15:37:30:745,25.6557
15:37:30:767,27.3031
15:37:30:787,28.0557
15:37:30:821,27.8256
15:37:30:827,28.4554
15:37:30:846,28.8202
15:37:30:869,28.5164
15:37:30:889,27.8294
15:37:30:909,27.7352
15:37:30:925,28.429
15:37:30:946,28.8606
15:37:30:965,28.5977
15:37:30:997,27.5871
15:37:31:005,28.1242
15:37:31:025,27.8701
15:37:31:046,29.3452
15:37:31:066,27.6463
15:37:31:085,27.7602
15:37:31:105,27.7991
15:37:31:125,28.6263
15:37:31:145,29.1687
15:37:31:165,28.2216
15:37:31:187,29.2615
15:37:31:205,27.4827
15:37:31:225,29.1848
15:37:31:246,29.7995
15:37:31:265,28.1059
15:37:31:287,28.8383
15:37:31:305,29.2649
15:37:31:326,29.5335
15:37:31:345,29.0682
15:37:31:366,30.2649
15:37:31:388,31.1431
15:37:31:405,29.3493
15:37:31:425,30.0757
15:37:31:446,27.6001
15:37:31:466,28.5183
15:37:31:489,29.004
15:37:31:508,28.5044
15:37:31:526,28.9665
15:37:31:553,28.3332
15:37:31:564,29.3188
15:37:31:587,28.455
15:37:31:609,31.0324
15:37:31:626,29.4913
15:37:31:654,29.288
15:37:31:665,28.0093
15:37:31:687,29.0035
15:37:31:709,31.0333
15:37:31:725,30.0371
15:37:31:745,30.3073
15:37:31:766,29.1491
15:37:31:790,30.2245
15:37:31:809,29.7735
15:37:31:827,29.8439
15:37:31:846,29.6934
15:37:31:867,28.7438
15:37:31:892,29.5462
15:37:31:909,29.5571
15:37:31:926,30.5361
15:37:31:946,29.3644
15:37:31:966,29.21
15:37:31:990,28.2609
15:37:32:007,30.0762
15:37:32:025,29.1904
15:37:32:046,29.5852
15:37:32:066,28.7162
15:37:32:086,29.4641
15:37:32:107,29.556
15:37:32:128,28.8922
15:37:32:147,26.7081
15:37:32:168,29.0445
15:37:32:191,29.3718
15:37:32:210,29.3718
15:37:32:227,27.1423
15:37:32:246,28.4366
15:37:32:266,27.5309
15:37:32:292,27.2148
15:37:32:309,26.8433
15:37:32:330,27.5086
15:37:32:345,27.9461
15:37:32:365,26.7066
15:37:32:392,28.5405
15:37:32:409,27.6942
15:37:32:427,28.0947
15:37:32:445,27.6841
15:37:32:466,27.8561
15:37:32:489,25.8303
15:37:32:508,28.2322
15:37:32:533,28.4276
15:37:32:545,28.0609
15:37:32:570,27.7841
15:37:32:592,28.7744
15:37:32:608,27.5752
15:37:32:625,26.8777
15:37:32:646,28.7622
15:37:32:667,29.432
15:37:32:690,29.4925
15:37:32:708,29.1708
15:37:32:726,29.1149
15:37:32:746,30.2199
15:37:32:766,30.2385
15:37:32:787,29.4274
15:37:32:809,30.8866
15:37:32:826,30.3197
15:37:32:890,29.3388
15:37:32:890,29.6489
15:37:32:890,30.1634
15:37:32:906,30.4537
15:37:32:929,29.7809
15:37:32:945,29.0928
15:37:32:964,29.8596
15:37:32:984,29.6564
15:37:33:008,30.4401
15:37:33:025,31.2768
15:37:33:045,31.2004
15:37:33:065,29.3881
15:37:33:085,27.9491
15:37:33:108,30.4758
15:37:33:127,30.9848
15:37:33:145,30.001
15:37:33:166,31.2693
15:37:33:192,29.9091
15:37:33:209,30.4847
15:37:33:226,30.6495
15:37:33:245,31.0653
15:37:33:265,30.4368
15:37:33:285,32.2707
15:37:33:308,31.5012
15:37:33:327,32.0319
15:37:33:345,31.5423
15:37:33:366,31.0239
15:37:33:391,31.4193
15:37:33:407,33.1444
15:37:33:427,33.4689
15:37:33:446,31.395
15:37:33:465,32.9879
15:37:33:487,32.4848
15:37:33:510,31.3809
15:37:33:528,32.3209
15:37:33:546,31.8129
15:37:33:566,33.7881
15:37:33:587,34.4355
15:37:33:609,33.1457
15:37:33:626,34.6347
15:37:33:645,33.2771
15:37:33:665,35.1386
15:37:33:686,34.1415
15:37:33:709,34.4725
15:37:33:726,35.541
15:37:33:743,36.2036
15:37:33:764,33.8448
15:37:33:784,35.4487
15:37:33:809,36.5908
15:37:33:827,37.2433
15:37:33:844,36.0685
15:37:33:865,37.2522
15:37:33:888,35.3996
15:37:33:911,35.7214
15:37:33:929,35.7031
15:37:33:945,37.2376
15:37:33:965,37.177
15:37:33:985,37.9787
15:37:34:009,36.6621
15:37:34:027,37.6094
15:37:34:044,36.6168
15:37:34:065,39.1832
15:37:34:085,37.4061
15:37:34:107,36.187
15:37:34:128,36.9116
15:37:34:146,36.1589
15:37:34:165,38.6968
15:37:34:186,37.7348
15:37:34:211,38.6674
15:37:34:227,38.5584
15:37:34:245,38.8127
15:37:34:265,38.74
15:37:34:286,39.5832
15:37:34:308,39.5832
15:37:34:326,38.8287
15:37:34:346,40.264
15:37:34:369,38.9394
15:37:34:383,40.3941
15:37:34:404,40.7736
15:37:34:427,42.0139
15:37:34:445,41.6588
15:37:34:466,40.4965
15:37:34:484,40.4321
15:37:34:510,39.7265
15:37:34:528,40.794
15:37:34:545,40.4142
15:37:34:564,39.609
15:37:34:585,41.6165
15:37:34:606,40.7742
15:37:34:627,40.7921
15:37:34:644,40.6543
15:37:34:665,42.7497
15:37:34:685,41.4407
15:37:34:710,43.209
15:37:34:726,42.97
15:37:34:744,42.9521
15:37:34:763,43.2968
15:37:34:784,42.7026
15:37:34:808,44.7547
15:37:34:826,44.4293
15:37:34:845,43.965
15:37:34:864,43.9094
15:37:34:885,45.1939
15:37:34:908,45.8228
15:37:34:969,47.7073
15:37:34:969,45.6747
15:37:34:970,45.2758
15:37:34:985,47.5702
15:37:35:014,46.692
15:37:35:026,46.601
15:37:35:043,46.9588
15:37:35:063,47.2051
15:37:35:084,47.2402
15:37:35:108,48.8042
15:37:35:128,47.9815
15:37:35:143,50.8551
15:37:35:169,47.8649
15:37:35:183,51.7632
15:37:35:204,48.8868
15:37:35:225,50.5648
15:37:35:245,53.1412
15:37:35:266,52.1867
15:37:35:286,53.7541
15:37:35:310,53.0635
15:37:35:325,54.0075
15:37:35:347,54.1179
15:37:35:365,55.6826
15:37:35:384,56.9074
15:37:35:408,55.0275
15:37:35:426,54.1229
15:37:35:443,57.5278
15:37:35:464,57.6593
15:37:35:485,56.7112
15:37:35:512,54.699
15:37:35:526,56.0177
15:37:35:545,54.3267
15:37:35:564,55.5935
15:37:35:584,55.2909
15:37:35:609,56.1705
15:37:35:626,54.8395
15:37:35:645,53.7477
15:37:35:670,55.1948
15:37:35:683,55.3114
15:37:35:704,55.8924
15:37:35:725,54.7941
15:37:35:743,55.3683
15:37:35:767,55.8803
15:37:35:783,54.7529
15:37:35:804,55.4684
15:37:35:828,56.2813
15:37:35:847,56.3585
15:37:35:864,57.0998
15:37:35:883,57.1632
15:37:35:909,56.1651
15:37:35:929,57.0841
15:37:35:947,57.8399
15:37:35:970,57.2968
15:37:35:982,57.6424
15:37:36:005,56.386
15:37:36:025,57.713
15:37:36:044,56.7125
15:37:36:064,56.7889
15:37:36:084,56.6884
15:37:36:107,55.2062
15:37:36:128,55.7439
15:37:36:146,56.1576
15:37:36:172,55.3598
15:37:36:182,56.1095
15:37:36:204,57.3099
15:37:36:228,55.2513
15:37:36:247,57.3266
15:37:36:263,58.9847
15:37:36:284,57.0594
15:37:36:310,57.9935
15:37:36:327,57.0755
15:37:36:346,57.0755
15:37:36:366,57.0879
15:37:36:384,57.4073
15:37:36:409,57.4073
15:37:36:426,56.4686
15:37:36:443,55.386
15:37:36:463,53.2696
15:37:36:484,54.7815
15:37:36:512,53.548
15:37:36:528,51.5781
15:37:36:546,51.6763
15:37:36:563,50.8409
15:37:36:582,50.5903
15:37:36:603,49.3036
15:37:36:626,46.4149
15:37:36:643,48.4827
15:37:36:663,47.3656
15:37:36:683,47.1795
15:37:36:711,47.4606
15:37:36:729,46.6802
15:37:36:746,45.6512
15:37:36:766,45.5636
15:37:36:784,46.0524
15:37:36:809,45.1236
15:37:36:825,45.5627
15:37:36:843,45.0131
15:37:36:863,45.7886
15:37:36:883,45.0784
15:37:36:906,46.0367
15:37:36:930,44.8034
15:37:36:942,44.0538
15:37:36:962,44.5619
15:37:37:013,43.657
15:37:37:014,43.9266
15:37:37:028,43.6389
15:37:37:042,43.4198
15:37:37:063,43.4271
15:37:37:083,42.9045
15:37:37:107,42.8609
15:37:37:123,42.1554
15:37:37:142,41.1907
15:37:37:162,42.8568
15:37:37:182,42.4797
15:37:37:202,42.8891
15:37:37:226,43.9345
15:37:37:244,45.7305
15:37:37:263,42.1897
15:37:37:284,42.761
15:37:37:309,44.0142
15:37:37:326,43.1081
15:37:37:346,42.862
15:37:37:363,44.352
15:37:37:383,43.0279
15:37:37:410,44.6251
15:37:37:428,44.9275
15:37:37:445,43.5323
15:37:37:463,44.8029
15:37:37:489,44.8029
15:37:37:502,44.4973
15:37:37:524,45.1822
15:37:37:543,43.8812
15:37:37:563,42.9091
15:37:37:582,44.2274
15:37:37:603,43.679
15:37:37:627,44.4812
15:37:37:645,46.1531
15:37:37:663,42.891
15:37:37:683,43.7771
15:37:37:704,43.9813
15:37:37:728,45.5633
15:37:37:743,44.7106
15:37:37:764,44.4975
15:37:37:784,44.5917
15:37:37:808,44.377
15:37:37:825,47.1878
15:37:37:844,45.3927
15:37:37:875,46.7185
15:37:37:884,47.574
15:37:37:902,47.6921
15:37:37:927,48.6902
15:37:37:945,50.1586
15:37:37:963,47.5216
15:37:37:982,49.9352
15:37:38:002,48.4191
15:37:38:029,49.2643
15:37:38:046,49.5016
15:37:38:063,50.6174
15:37:38:082,50.7657
15:37:38:102,50.8503
15:37:38:126,48.3234
15:37:38:146,51.1352
15:37:38:162,48.59
15:37:38:182,49.8298
15:37:38:202,49.7397
15:37:38:228,50.6582
15:37:38:244,50.8394
15:37:38:262,52.636
15:37:38:283,52.0618
15:37:38:303,52.5325
15:37:38:327,52.137
15:37:38:345,52.2065
15:37:38:363,52.9907
15:37:38:382,52.9907
15:37:38:403,54.9445
15:37:38:427,51.8691
15:37:38:443,53.1333
15:37:38:462,52.1954
15:37:38:483,52.6345
15:37:38:503,50.7972
15:37:38:530,51.6559
15:37:38:550,51.1425
15:37:38:565,50.7473
15:37:38:582,47.7583
15:37:38:602,45.8682
15:37:38:627,45.3751
15:37:38:644,45.0612
15:37:38:661,43.3373
15:37:38:682,43.9009
15:37:38:702,42.8972
15:37:38:729,42.5079
15:37:38:747,41.6576
15:37:38:764,40.2207
15:37:38:783,40.3524
15:37:38:801,39.5692
15:37:38:826,39.0113
15:37:38:847,38.5911
15:37:38:862,38.585
15:37:38:882,38.4809
15:37:38:903,39.2488
15:37:38:928,39.2696
15:37:38:945,38.7096
15:37:38:963,37.3957
15:37:38:982,38.1005
15:37:39:003,38.1207
15:37:39:029,37.5192
15:37:39:092,36.8228
15:37:39:093,37.1786
15:37:39:094,35.4993
15:37:39:108,35.859
15:37:39:129,34.9597
15:37:39:144,35.7585
15:37:39:161,33.0437
15:37:39:183,35.0809
15:37:39:204,34.0283
15:37:39:229,33.6015
15:37:39:245,33.6015
15:37:39:263,35.2855
15:37:39:283,35.0348
15:37:39:301,34.0353
15:37:39:330,35.9127
15:37:39:344,33.9024
15:37:39:360,32.9611
15:37:39:380,34.016
15:37:39:402,32.2725
15:37:39:428,33.8817
15:37:39:446,31.8345
15:37:39:461,32.2807
15:37:39:486,33.2043
15:37:39:500,29.9384
15:37:39:522,30.364
15:37:39:544,30.716
15:37:39:565,30.1656
15:37:39:584,30.0795
15:37:39:602,29.7758
15:37:39:629,27.6252
15:37:39:648,28.952
15:37:39:666,30.41
15:37:39:681,28.1959
15:37:39:702,28.377
15:37:39:734,26.0935
15:37:39:741,29.18
15:37:39:761,28.1061
15:37:39:781,27.0
15:37:39:802,27.1289
15:37:39:828,26.1603
15:37:39:843,25.4818
15:37:39:861,28.1242
15:37:39:882,26.7476
15:37:39:904,27.5865
15:37:39:929,27.8655
15:37:39:945,27.3683
15:37:39:963,27.6582
15:37:39:981,27.472
15:37:40:001,28.5312
15:37:40:021,27.7904
15:37:40:044,28.2863
15:37:40:061,28.1185
15:37:40:081,28.0972
15:37:40:102,30.2571
15:37:40:129,29.5271
15:37:40:150,28.9907
15:37:40:163,28.9907
15:37:40:181,29.8159
15:37:40:202,30.0055
15:37:40:228,29.8527
15:37:40:246,30.669
15:37:40:261,31.0506
15:37:40:281,29.8335
15:37:40:301,31.8016
15:37:40:320,31.462
15:37:40:345,30.3966
15:37:40:362,32.2403
15:37:40:388,31.3258
15:37:40:401,32.9706
15:37:40:423,32.3173
15:37:40:450,34.9202
15:37:40:463,34.9202
15:37:40:482,35.273
15:37:40:501,35.1144
15:37:40:522,34.8791
15:37:40:547,35.7143
15:37:40:566,35.4372
15:37:40:582,36.928
15:37:40:606,38.3792
15:37:40:628,38.0578
15:37:40:646,37.9031
15:37:40:663,40.9234
15:37:40:682,38.5722
15:37:40:701,40.2474
15:37:40:722,41.8922
15:37:40:746,42.9344
15:37:40:763,42.2691
15:37:40:781,42.9181
15:37:40:800,44.3488
15:37:40:823,43.4975
15:37:40:844,45.471
15:37:40:861,44.1206
15:37:40:881,44.5244
15:37:40:901,46.1218
15:37:40:921,46.7995
15:37:40:946,48.4398
15:37:40:964,48.456
15:37:40:981,46.9369
15:37:41:001,47.8642
15:37:41:021,48.3057
15:37:41:043,49.075
15:37:41:061,49.894
15:37:41:081,50.6254
15:37:41:157,51.3982
15:37:41:157,52.423
15:37:41:158,51.1374
15:37:41:160,52.2465
15:37:41:190,52.5361
15:37:41:200,53.131
15:37:41:222,54.7931
15:37:41:243,53.1155
15:37:41:262,55.0151
15:37:41:282,51.8296
15:37:41:301,54.8442
15:37:41:326,54.548
15:37:41:346,55.8628
15:37:41:365,53.7938
15:37:41:380,56.3822
15:37:41:399,56.4309
15:37:41:420,58.0851
15:37:41:446,56.4349
15:37:41:460,57.6016
15:37:41:480,57.6317
15:37:41:500,57.0527
15:37:41:521,59.4954
15:37:41:544,59.6503
15:37:41:563,59.5751
15:37:41:580,59.5276
15:37:41:605,59.1434
15:37:41:630,59.7063
15:37:41:640,60.8251
15:37:41:666,60.6836
15:37:41:684,60.6387
15:37:41:700,61.6598
15:37:41:722,61.3687
15:37:41:746,61.3164
15:37:41:766,59.2622
15:37:41:780,61.9166
15:37:41:803,62.0535
15:37:41:820,60.8805
15:37:41:842,62.4793
15:37:41:863,62.521
15:37:41:882,61.3564
15:37:41:900,62.3223
15:37:41:921,62.4436
15:37:41:945,63.3837
15:37:41:962,63.7664
15:37:41:985,64.4121
15:37:42:000,63.6074
15:37:42:024,64.4053
15:37:42:046,63.0832
15:37:42:063,62.8393
15:37:42:082,63.8617
15:37:42:105,63.888
15:37:42:127,63.7199
15:37:42:147,62.6098
15:37:42:161,65.4203
15:37:42:179,63.4486
15:37:42:199,64.5967
15:37:42:221,64.5163
15:37:42:242,62.6893
15:37:42:260,63.5192
15:37:42:280,63.7732
15:37:42:299,64.8376
15:37:42:322,63.4594
15:37:42:342,64.0178
15:37:42:360,64.3949
15:37:42:379,64.0029
15:37:42:399,63.5654
15:37:42:419,63.6731
15:37:42:443,62.9321
15:37:42:459,63.1034
15:37:42:480,63.4104
15:37:42:500,62.9157
15:37:42:521,62.6108
15:37:42:547,62.6108
15:37:42:565,62.4542
15:37:42:580,62.8018
15:37:42:601,61.7294
15:37:42:619,62.3858
15:37:42:643,62.9826
15:37:42:659,62.4471
15:37:42:682,62.068
15:37:42:701,62.1434
15:37:42:721,60.5874
15:37:42:743,61.0026
15:37:42:758,60.8103
15:37:42:779,59.9328
15:37:42:799,60.6687
15:37:42:819,60.6897
15:37:42:839,60.7687
15:37:42:861,60.3515
15:37:42:879,61.7587
