Time,Meg
13:31:31:923,57.2132
13:31:31:939,57.1189
13:31:31:961,58.1039
13:31:31:984,56.9522
13:31:32:000,58.131
13:31:32:020,56.2358
13:31:32:040,55.4018
13:31:32:063,54.862
13:31:32:081,54.0324
13:31:32:100,54.037
13:31:32:120,53.3996
13:31:32:141,54.1481
13:31:32:166,53.7764
13:31:32:183,51.3779
13:31:32:200,52.2371
13:31:32:220,50.7179
13:31:32:240,51.6218
13:31:32:266,52.1112
13:31:32:282,50.6491
13:31:32:301,51.9597
13:31:32:319,51.7116
13:31:32:340,49.6157
13:31:32:367,49.9257
13:31:32:382,50.3939
13:31:32:401,50.1752
13:31:32:419,48.8016
13:31:32:440,49.2921
13:31:32:465,48.1031
13:31:32:484,46.3524
13:31:32:499,47.3699
13:31:32:519,48.5021
13:31:32:539,47.2117
13:31:32:560,47.8294
13:31:32:581,47.0877
13:31:32:599,46.1986
13:31:32:619,47.473
13:31:32:639,46.7669
13:31:32:666,46.0537
13:31:32:686,46.5572
13:31:32:704,46.3038
13:31:32:720,44.2659
13:31:32:740,45.0512
13:31:32:764,44.6735
13:31:32:782,44.2597
13:31:32:800,44.2597
13:31:32:819,44.0321
13:31:32:840,42.6392
13:31:32:864,42.6392
13:31:32:881,42.9748
13:31:32:899,42.7658
13:31:32:922,43.877
13:31:32:938,43.1996
13:31:32:959,44.248
13:31:32:979,43.405
13:31:32:998,43.9805
13:31:33:019,43.7225
13:31:33:038,43.3461
13:31:33:059,42.7571
13:31:33:081,42.6745
13:31:33:098,42.9154
13:31:33:119,41.3407
13:31:33:139,42.2526
13:31:33:159,42.7252
13:31:33:181,42.1933
13:31:33:199,42.5602
13:31:33:220,43.5273
13:31:33:239,42.9025
13:31:33:260,42.7073
13:31:33:283,43.1134
13:31:33:306,43.2312
13:31:33:319,43.2592
13:31:33:341,43.342
13:31:33:363,42.7828
13:31:33:382,43.0469
13:31:33:399,44.2494
13:31:33:420,44.0443
13:31:33:441,42.8018
13:31:33:458,44.0858
13:31:33:479,45.2953
13:31:33:507,43.0649
13:31:33:519,44.9654
13:31:33:540,44.055
13:31:33:559,43.9988
13:31:33:621,44.1604
13:31:33:622,44.4904
13:31:33:622,44.7111
13:31:33:642,44.0278
13:31:33:666,45.349
13:31:33:681,44.3877
13:31:33:704,44.7683
13:31:33:718,45.0331
13:31:33:739,43.904
13:31:33:759,44.6881
13:31:33:782,43.0931
13:31:33:800,44.5712
13:31:33:822,45.0843
13:31:33:838,44.1163
13:31:33:859,45.8686
13:31:33:884,44.7575
13:31:33:900,43.9499
13:31:33:919,45.1236
13:31:33:938,45.5865
13:31:33:959,44.642
13:31:33:981,46.5254
13:31:33:998,44.3417
13:31:34:019,44.5461
13:31:34:039,42.722
13:31:34:058,43.8709
13:31:34:081,45.6963
13:31:34:100,46.0319
13:31:34:122,46.0987
13:31:34:139,44.9205
13:31:34:160,42.4827
13:31:34:183,43.993
13:31:34:200,43.7554
13:31:34:223,44.1081
13:31:34:239,43.6535
13:31:34:262,45.2036
13:31:34:287,45.2015
13:31:34:301,43.9802
13:31:34:318,44.2894
13:31:34:337,44.811
13:31:34:359,44.5185
13:31:34:386,44.0219
13:31:34:401,43.9478
13:31:34:418,43.1924
13:31:34:438,43.6724
13:31:34:458,44.1652
13:31:34:484,42.9791
13:31:34:501,43.3849
13:31:34:520,43.1374
13:31:34:538,42.7372
13:31:34:559,42.4361
13:31:34:583,43.4172
13:31:34:600,42.6094
13:31:34:619,42.3078
13:31:34:642,41.7549
13:31:34:659,42.0732
13:31:34:682,41.4795
13:31:34:699,40.5833
13:31:34:718,42.1574
13:31:34:739,40.43
13:31:34:758,40.9685
13:31:34:781,40.3725
13:31:34:800,41.063
13:31:34:821,39.6246
13:31:34:839,40.7367
13:31:34:858,40.7367
13:31:34:884,38.9981
13:31:34:898,40.9214
13:31:34:918,39.8831
13:31:34:943,40.2278
13:31:34:966,39.7634
13:31:34:984,38.743
13:31:35:000,39.2
13:31:35:018,39.7468
13:31:35:039,37.4965
13:31:35:059,39.4594
13:31:35:081,39.9658
13:31:35:098,39.9288
13:31:35:118,38.2603
13:31:35:137,38.9099
13:31:35:158,36.4354
13:31:35:181,36.973
13:31:35:199,36.4478
13:31:35:221,37.0463
13:31:35:238,36.7741
13:31:35:258,37.0267
13:31:35:282,37.0808
13:31:35:300,37.0383
13:31:35:321,35.3095
13:31:35:338,37.0203
13:31:35:357,36.0297
13:31:35:383,35.0751
13:31:35:398,35.8556
13:31:35:417,34.9828
13:31:35:437,35.3647
13:31:35:458,35.7725
13:31:35:483,35.4628
13:31:35:501,36.3956
13:31:35:519,33.9664
13:31:35:538,33.3762
13:31:35:559,33.816
13:31:35:582,35.7946
13:31:35:598,35.8483
13:31:35:618,34.2735
13:31:35:684,35.2475
13:31:35:684,34.8077
13:31:35:685,31.8512
13:31:35:704,34.1127
13:31:35:717,32.1488
13:31:35:737,33.6638
13:31:35:758,32.2819
13:31:35:783,33.037
13:31:35:800,34.3213
13:31:35:817,32.0686
13:31:35:837,32.1197
13:31:35:858,32.2358
13:31:35:882,32.8342
13:31:35:901,33.4747
13:31:35:918,31.709
13:31:35:938,32.2523
13:31:35:958,32.9382
13:31:35:984,32.727
13:31:36:001,31.3918
13:31:36:018,32.904
13:31:36:038,32.1317
13:31:36:060,33.9159
13:31:36:083,31.6118
13:31:36:101,32.5208
13:31:36:117,31.6716
13:31:36:138,32.3845
13:31:36:159,30.9586
13:31:36:183,30.9374
13:31:36:200,30.5492
13:31:36:218,31.0919
13:31:36:240,30.0546
13:31:36:260,32.4057
13:31:36:283,33.1257
13:31:36:299,31.8395
13:31:36:319,30.7038
13:31:36:338,30.4893
13:31:36:362,31.0885
13:31:36:383,31.0738
13:31:36:401,33.2226
13:31:36:417,33.268
13:31:36:438,31.5329
13:31:36:460,32.1328
13:31:36:483,31.681
13:31:36:501,32.2943
13:31:36:517,32.0993
13:31:36:538,32.3929
13:31:36:558,32.4481
13:31:36:583,31.526
13:31:36:600,31.6908
13:31:36:617,31.5641
13:31:36:641,32.836
13:31:36:657,33.3531
13:31:36:677,32.5431
13:31:36:701,32.468
13:31:36:720,31.5815
13:31:36:739,32.0652
13:31:36:758,32.2654
13:31:36:783,32.0795
13:31:36:801,32.3911
13:31:36:818,32.5035
13:31:36:838,32.852
13:31:36:857,31.4065
13:31:36:883,32.4432
13:31:36:904,34.4736
13:31:36:918,35.3779
13:31:36:937,35.3779
13:31:36:958,31.752
13:31:36:981,34.7237
13:31:36:999,33.2197
13:31:37:017,33.2766
13:31:37:039,33.8968
13:31:37:058,34.2002
13:31:37:082,35.6374
13:31:37:100,34.8543
13:31:37:119,33.0882
13:31:37:138,33.7037
13:31:37:159,33.6038
13:31:37:183,34.1296
13:31:37:202,33.4943
13:31:37:217,34.579
13:31:37:237,34.9908
13:31:37:258,34.8362
13:31:37:285,33.6825
13:31:37:302,34.2179
13:31:37:319,35.4669
13:31:37:337,35.3428
13:31:37:358,34.7609
13:31:37:384,33.8345
13:31:37:402,35.1535
13:31:37:418,35.6104
13:31:37:438,35.2821
13:31:37:457,34.1604
13:31:37:479,35.2471
13:31:37:500,33.9062
13:31:37:517,36.9631
13:31:37:537,35.0563
13:31:37:558,34.1728
13:31:37:584,34.555
13:31:37:602,35.9193
13:31:37:618,34.0179
13:31:37:638,34.1416
13:31:37:660,36.6469
13:31:37:685,37.2797
13:31:37:743,35.6449
13:31:37:743,36.281
13:31:37:743,33.8892
13:31:37:757,36.3265
13:31:37:779,35.9844
13:31:37:800,36.417
13:31:37:818,36.0477
13:31:37:836,35.1755
13:31:37:856,35.5612
13:31:37:876,35.7519
13:31:37:901,35.8706
13:31:37:919,35.6175
13:31:37:936,35.8883
13:31:37:956,36.2671
13:31:37:976,36.3106
13:31:38:000,37.169
13:31:38:018,35.3796
13:31:38:036,35.5394
13:31:38:059,34.7147
13:31:38:082,36.4146
13:31:38:101,35.9932
13:31:38:119,35.9497
13:31:38:137,35.6109
13:31:38:156,36.3239
13:31:38:176,34.516
13:31:38:201,36.3662
13:31:38:219,35.3948
13:31:38:236,36.417
13:31:38:257,37.732
13:31:38:280,37.5497
13:31:38:302,34.931
13:31:38:318,35.6856
13:31:38:338,36.4479
13:31:38:359,36.5242
13:31:38:381,34.9235
13:31:38:402,35.6658
13:31:38:418,34.0971
13:31:38:439,33.696
13:31:38:458,33.9742
13:31:38:487,33.6563
13:31:38:504,34.1195
13:31:38:522,35.5217
13:31:38:536,33.3317
13:31:38:556,33.4005
13:31:38:579,35.176
13:31:38:600,33.6588
13:31:38:617,34.2994
13:31:38:643,33.2086
13:31:38:655,34.2266
13:31:38:676,33.9666
13:31:38:701,33.2249
13:31:38:720,32.2308
13:31:38:737,34.4367
13:31:38:757,32.5416
13:31:38:777,32.2055
13:31:38:801,31.7261
13:31:38:817,31.2306
13:31:38:836,33.6376
13:31:38:857,32.5679
13:31:38:877,33.8448
13:31:38:902,33.5006
13:31:38:919,33.2902
13:31:38:938,31.3208
13:31:38:957,33.0735
13:31:38:977,32.1689
13:31:39:002,32.1689
13:31:39:018,32.196
13:31:39:038,30.4474
13:31:39:056,32.6301
13:31:39:077,32.9108
13:31:39:104,30.683
13:31:39:120,33.0707
13:31:39:139,30.9411
13:31:39:159,32.8915
13:31:39:185,32.4816
13:31:39:202,33.1847
13:31:39:217,32.6278
13:31:39:236,32.4172
13:31:39:256,30.3207
13:31:39:280,31.0418
13:31:39:303,31.3165
13:31:39:318,31.9412
13:31:39:335,32.2332
13:31:39:356,31.8328
13:31:39:376,32.1396
13:31:39:401,31.6298
13:31:39:418,32.4453
13:31:39:439,33.7941
13:31:39:456,31.9078
13:31:39:476,34.0651
13:31:39:501,31.2138
13:31:39:517,33.467
13:31:39:537,32.7056
13:31:39:556,33.1286
13:31:39:579,31.3803
13:31:39:601,33.1961
13:31:39:618,31.473
13:31:39:637,33.934
13:31:39:656,31.9046
13:31:39:677,32.4136
13:31:39:701,31.6756
13:31:39:718,32.2405
13:31:39:743,31.9856
13:31:39:804,31.9155
13:31:39:804,30.5219
13:31:39:805,32.105
13:31:39:817,30.6778
13:31:39:837,31.8338
13:31:39:857,29.8565
13:31:39:877,31.8669
13:31:39:902,31.3672
13:31:39:920,29.9459
13:31:39:940,31.5281
13:31:39:954,29.0609
13:31:39:974,31.0046
13:31:39:996,30.7423
13:31:40:016,29.4115
13:31:40:037,28.9876
13:31:40:056,30.0761
13:31:40:075,28.8993
13:31:40:098,28.5183
13:31:40:118,28.0182
13:31:40:138,28.9223
13:31:40:156,30.1275
13:31:40:176,27.105
13:31:40:201,29.7073
13:31:40:217,28.6379
13:31:40:235,27.4304
13:31:40:257,29.0173
13:31:40:276,29.3359
13:31:40:304,27.6181
13:31:40:319,26.5797
13:31:40:337,26.8025
13:31:40:356,27.8549
13:31:40:377,26.2465
13:31:40:402,26.3367
13:31:40:418,26.6852
13:31:40:437,25.6412
13:31:40:458,27.7668
13:31:40:477,26.4491
13:31:40:501,26.106
13:31:40:520,26.7519
13:31:40:538,26.3492
13:31:40:555,26.3482
13:31:40:578,27.3058
13:31:40:601,25.2727
13:31:40:620,27.1114
13:31:40:635,27.0521
13:31:40:655,26.7397
13:31:40:676,26.0826
13:31:40:700,26.2426
13:31:40:718,26.752
13:31:40:736,25.1099
13:31:40:760,25.0804
13:31:40:775,26.007
13:31:40:796,24.278
13:31:40:820,24.5434
13:31:40:837,25.9389
13:31:40:855,25.3036
13:31:40:876,23.73
13:31:40:900,25.7136
13:31:40:920,24.8748
13:31:40:935,25.6166
13:31:40:954,25.7955
13:31:40:975,25.7608
13:31:40:994,25.1579
13:31:41:014,25.0905
13:31:41:035,25.7255
13:31:41:055,25.3144
13:31:41:077,25.3144
13:31:41:104,26.1219
13:31:41:119,27.3273
13:31:41:135,26.5963
13:31:41:159,26.9414
13:31:41:174,27.1592
13:31:41:196,26.7135
13:31:41:218,26.6935
13:31:41:239,25.5992
13:31:41:256,27.139
13:31:41:276,26.6965
13:31:41:304,26.0352
13:31:41:320,27.1174
13:31:41:336,25.2322
13:31:41:354,27.3211
13:31:41:374,27.6129
13:31:41:395,26.2367
13:31:41:416,27.6858
13:31:41:434,28.1069
13:31:41:460,26.348
13:31:41:474,25.6951
13:31:41:502,27.5973
13:31:41:522,30.1589
13:31:41:539,28.5291
13:31:41:557,28.5499
13:31:41:575,28.0294
13:31:41:594,28.0401
13:31:41:619,28.1041
13:31:41:636,26.9624
13:31:41:655,27.9095
13:31:41:678,27.9338
13:31:41:701,28.0863
13:31:41:720,27.6469
13:31:41:736,27.4863
13:31:41:754,29.7174
13:31:41:775,28.8944
13:31:41:803,28.836
13:31:41:821,29.0179
13:31:41:881,29.4901
13:31:41:881,27.8991
13:31:41:881,28.2917
13:31:41:894,28.5477
13:31:41:920,27.8067
13:31:41:934,28.7644
13:31:41:955,29.6509
13:31:41:976,27.7454
13:31:42:001,28.8174
13:31:42:019,28.7215
13:31:42:035,27.3666
13:31:42:055,29.2291
13:31:42:074,30.0193
13:31:42:094,28.3774
13:31:42:119,27.5445
13:31:42:136,29.3772
13:31:42:154,29.6474
13:31:42:174,29.9601
13:31:42:196,29.9332
13:31:42:218,28.849
13:31:42:236,29.1162
13:31:42:258,29.51
13:31:42:276,29.2338
13:31:42:293,30.0569
13:31:42:316,28.1059
13:31:42:340,29.2925
13:31:42:363,29.9591
13:31:42:375,29.624
13:31:42:396,30.5811
13:31:42:423,29.5526
13:31:42:439,29.0324
13:31:42:457,30.1447
13:31:42:477,30.9499
13:31:42:493,30.1405
13:31:42:517,31.1798
13:31:42:543,31.0206
13:31:42:554,29.4295
13:31:42:575,30.3133
13:31:42:596,28.7404
13:31:42:618,30.6133
13:31:42:634,29.2134
13:31:42:655,31.1519
13:31:42:675,29.3944
13:31:42:696,30.5495
13:31:42:717,29.5851
13:31:42:735,30.402
13:31:42:758,29.9645
13:31:42:774,29.7096
13:31:42:794,29.8876
13:31:42:819,28.635
13:31:42:836,29.2544
13:31:42:854,28.6662
13:31:42:874,29.8643
13:31:42:894,30.2724
13:31:42:918,28.2183
13:31:42:939,27.016
13:31:42:954,28.6851
13:31:42:974,29.4076
13:31:42:996,28.7525
13:31:43:020,28.5813
13:31:43:038,28.2726
13:31:43:058,28.3332
13:31:43:075,27.6114
13:31:43:095,28.9893
13:31:43:119,28.0383
13:31:43:136,26.9005
13:31:43:155,30.1105
13:31:43:174,30.1105
13:31:43:196,28.283
13:31:43:221,27.7619
13:31:43:238,28.5827
13:31:43:253,28.3046
13:31:43:274,27.7175
13:31:43:294,27.5182
13:31:43:320,27.323
13:31:43:336,27.0838
13:31:43:355,27.8819
13:31:43:375,27.5976
13:31:43:395,27.7973
13:31:43:420,25.6019
13:31:43:438,27.6356
13:31:43:456,28.5885
13:31:43:474,27.0009
13:31:43:494,27.8156
13:31:43:518,27.1286
13:31:43:541,28.4358
13:31:43:556,27.7749
13:31:43:574,27.1732
13:31:43:593,28.0178
13:31:43:620,29.0468
13:31:43:637,29.3254
13:31:43:653,28.285
13:31:43:673,28.2148
13:31:43:694,30.8172
13:31:43:718,28.9847
13:31:43:739,30.7737
13:31:43:757,29.5755
13:31:43:773,29.0798
13:31:43:794,31.6882
13:31:43:819,30.2856
13:31:43:836,29.5128
13:31:43:857,30.289
13:31:43:874,29.8144
13:31:43:934,30.8811
13:31:43:935,31.2618
13:31:43:935,30.5481
13:31:43:955,31.7318
13:31:43:976,32.0966
13:31:43:993,32.2578
13:31:44:013,31.1477
13:31:44:035,31.0921
13:31:44:055,32.7554
13:31:44:075,32.6654
13:31:44:095,31.9992
13:31:44:119,32.673
13:31:44:137,32.3333
13:31:44:153,32.7349
13:31:44:173,32.9818
13:31:44:194,31.224
13:31:44:219,32.4867
13:31:44:239,31.4159
13:31:44:257,32.4414
13:31:44:278,31.2634
13:31:44:292,34.3825
13:31:44:315,32.9837
13:31:44:338,32.6525
13:31:44:357,31.6098
13:31:44:378,33.6881
13:31:44:392,34.5367
13:31:44:413,33.9867
13:31:44:434,32.4034
13:31:44:454,33.6942
13:31:44:481,34.7531
13:31:44:503,33.3604
13:31:44:516,33.5196
13:31:44:537,33.3896
13:31:44:556,33.4873
13:31:44:579,35.6133
13:31:44:601,36.1059
13:31:44:616,34.5066
13:31:44:637,36.4094
13:31:44:655,34.9814
13:31:44:678,36.4058
13:31:44:695,36.6717
13:31:44:716,37.9288
13:31:44:736,39.3244
13:31:44:754,37.1629
13:31:44:777,38.8206
13:31:44:793,36.7798
13:31:44:819,37.2036
13:31:44:836,37.9694
13:31:44:854,37.4628
13:31:44:872,38.7062
13:31:44:895,38.1173
13:31:44:920,38.6093
13:31:44:943,38.6005
13:31:44:959,39.3345
13:31:44:978,39.981
13:31:44:992,38.922
13:31:45:014,39.3702
13:31:45:038,39.312
13:31:45:058,38.6849
13:31:45:073,40.3835
13:31:45:094,38.342
13:31:45:122,39.8027
13:31:45:138,37.7888
13:31:45:156,39.1951
13:31:45:173,39.2636
13:31:45:193,40.7553
13:31:45:211,40.634
13:31:45:233,39.5089
13:31:45:253,39.5089
13:31:45:273,39.0057
13:31:45:294,41.5172
13:31:45:319,40.7475
13:31:45:339,39.6697
13:31:45:356,39.9151
13:31:45:372,39.7032
13:31:45:394,38.5802
13:31:45:421,39.0831
13:31:45:440,40.9503
13:31:45:458,39.6519
13:31:45:475,40.9588
13:31:45:498,41.0627
13:31:45:519,40.471
13:31:45:536,40.765
13:31:45:552,41.4418
13:31:45:572,43.0815
13:31:45:592,42.2681
13:31:45:612,41.8612
13:31:45:635,43.583
13:31:45:654,43.6888
13:31:45:672,44.7749
13:31:45:696,45.0762
13:31:45:720,43.9389
13:31:45:739,44.2911
13:31:45:757,45.6218
13:31:45:772,46.2679
13:31:45:792,44.8052
13:31:45:812,46.9229
13:31:45:834,46.6093
13:31:45:859,46.7365
13:31:45:878,47.8675
13:31:45:891,47.7864
13:31:45:913,48.7446
13:31:45:945,48.2275
13:31:46:023,48.1876
13:31:46:024,47.6497
13:31:46:024,50.0539
13:31:46:025,49.786
13:31:46:043,51.0919
13:31:46:055,50.7269
13:31:46:078,51.4469
13:31:46:093,53.0937
13:31:46:113,50.1022
13:31:46:143,52.601
13:31:46:157,54.0683
13:31:46:173,52.8276
13:31:46:193,52.3349
13:31:46:212,52.5869
13:31:46:236,52.869
13:31:46:254,52.0222
13:31:46:272,52.6346
13:31:46:292,54.5364
13:31:46:312,53.6887
13:31:46:338,54.2829
13:31:46:355,53.96
13:31:46:372,52.6794
13:31:46:395,52.5608
13:31:46:420,53.2772
13:31:46:438,52.9285
13:31:46:455,53.729
13:31:46:472,53.6383
13:31:46:497,53.5321
13:31:46:510,54.6792
13:31:46:532,55.5929
13:31:46:555,55.7856
13:31:46:572,56.2739
13:31:46:592,55.6509
13:31:46:611,56.8986
13:31:46:635,55.7794
13:31:46:654,55.0549
13:31:46:676,56.5588
13:31:46:692,55.5399
13:31:46:711,55.3062
13:31:46:737,56.1727
13:31:46:752,55.9414
13:31:46:772,54.9911
13:31:46:792,54.9652
13:31:46:814,54.0567
13:31:46:837,53.9326
13:31:46:854,53.8871
13:31:46:872,54.1594
13:31:46:893,52.4051
13:31:46:912,52.9092
13:31:46:937,54.7909
13:31:46:954,53.3095
13:31:46:972,54.2486
13:31:46:992,52.667
13:31:47:012,54.4476
13:31:47:038,53.2623
13:31:47:056,54.0491
13:31:47:071,54.0801
13:31:47:092,55.9447
13:31:47:112,55.0718
13:31:47:136,54.4033
13:31:47:158,56.3594
13:31:47:172,53.3697
13:31:47:192,54.3803
13:31:47:211,56.259
13:31:47:238,53.2996
13:31:47:252,54.8398
13:31:47:271,52.9766
13:31:47:293,54.4353
13:31:47:312,54.4353
13:31:47:338,52.0979
13:31:47:358,52.6412
13:31:47:371,51.4694
13:31:47:393,51.3597
13:31:47:414,52.1734
13:31:47:436,50.7874
13:31:47:453,51.2176
13:31:47:472,51.6128
13:31:47:491,50.3291
13:31:47:513,50.8943
13:31:47:536,50.6846
13:31:47:556,50.543
13:31:47:573,50.6172
13:31:47:592,50.083
13:31:47:613,49.3899
13:31:47:638,50.5381
13:31:47:654,51.0903
13:31:47:672,49.6595
13:31:47:691,48.528
13:31:47:712,51.1378
13:31:47:737,48.9031
13:31:47:756,47.8039
13:31:47:772,47.9371
13:31:47:791,47.3703
13:31:47:810,46.0758
13:31:47:831,45.7547
13:31:47:852,45.8361
13:31:47:872,43.3379
13:31:47:891,45.305
13:31:47:912,43.8357
13:31:47:937,43.8052
13:31:47:953,43.3862
13:31:47:972,42.6181
13:31:47:992,43.1984
13:31:48:013,42.8837
13:31:48:041,42.7395
13:31:48:117,42.5052
13:31:48:117,41.7061
13:31:48:117,42.7121
13:31:48:118,43.6848
13:31:48:131,42.6742
13:31:48:152,43.2851
13:31:48:174,43.1015
13:31:48:192,40.9426
13:31:48:212,42.3604
13:31:48:239,44.0606
13:31:48:255,42.4698
13:31:48:272,42.685
13:31:48:291,41.3526
13:31:48:312,41.214
13:31:48:340,41.3134
13:31:48:355,41.6793
13:31:48:373,42.7966
13:31:48:390,40.996
13:31:48:412,42.0363
13:31:48:436,40.9123
13:31:48:454,41.8562
13:31:48:471,42.0109
13:31:48:499,41.5835
13:31:48:510,43.0519
13:31:48:532,42.7852
13:31:48:552,42.244
13:31:48:571,42.4646
13:31:48:591,41.9447
13:31:48:611,42.7987
13:31:48:637,41.4797
13:31:48:655,43.3454
13:31:48:671,43.3242
13:31:48:691,44.2478
13:31:48:710,46.0737
13:31:48:731,44.7422
13:31:48:754,46.0725
13:31:48:774,46.6785
13:31:48:794,46.6463
13:31:48:812,46.0725
13:31:48:839,46.084
13:31:48:857,47.6152
13:31:48:873,47.7653
13:31:48:891,48.2153
13:31:48:914,47.2878
13:31:48:938,47.6623
13:31:48:956,47.659
13:31:48:972,48.9674
13:31:48:991,48.3219
13:31:49:014,47.0369
13:31:49:038,49.8383
13:31:49:054,49.8526
13:31:49:071,50.247
13:31:49:090,49.6584
13:31:49:110,50.2499
13:31:49:130,51.2062
13:31:49:155,53.4187
13:31:49:173,54.0037
13:31:49:191,51.2931
13:31:49:210,52.1177
13:31:49:230,52.914
13:31:49:254,50.8934
13:31:49:272,53.0331
13:31:49:291,51.7743
13:31:49:311,50.7805
13:31:49:332,52.1797
13:31:49:354,51.5371
13:31:49:372,53.2232
13:31:49:391,53.2232
13:31:49:411,52.0011
13:31:49:430,50.6654
13:31:49:454,49.8334
13:31:49:473,51.6711
13:31:49:491,51.2793
13:31:49:516,51.1248
13:31:49:538,50.3726
13:31:49:556,50.6331
13:31:49:570,49.6382
13:31:49:591,50.6192
13:31:49:611,50.4733
13:31:49:631,52.0207
13:31:49:655,51.3789
13:31:49:671,49.835
13:31:49:695,50.01
13:31:49:714,48.7783
13:31:49:730,49.8179
13:31:49:751,50.8778
13:31:49:773,48.6671
13:31:49:792,49.2975
13:31:49:813,48.0352
13:31:49:838,47.6202
13:31:49:856,48.1036
13:31:49:872,48.0827
13:31:49:891,45.8416
13:31:49:910,47.1323
13:31:49:930,44.9851
13:31:49:952,44.0347
13:31:49:972,43.4273
13:31:49:990,43.5655
13:31:50:010,43.6629
13:31:50:030,42.2047
13:31:50:056,43.4532
13:31:50:074,42.4411
13:31:50:091,42.0902
13:31:50:111,42.34
13:31:50:178,42.6738
13:31:50:179,40.8713
13:31:50:179,40.0225
13:31:50:190,40.7871
13:31:50:211,40.1464
13:31:50:230,40.7257
13:31:50:255,39.544
13:31:50:274,38.0699
13:31:50:291,39.015
13:31:50:314,38.822
13:31:50:329,39.784
13:31:50:353,38.6978
13:31:50:372,37.307
13:31:50:391,36.6795
13:31:50:418,38.6712
13:31:50:437,37.114
13:31:50:455,36.368
13:31:50:472,37.1105
13:31:50:490,37.5826
13:31:50:510,35.4436
13:31:50:529,34.4775
13:31:50:556,35.0496
13:31:50:577,35.3779
13:31:50:592,35.4317
13:31:50:609,33.5437
13:31:50:629,34.6794
13:31:50:655,35.6162
13:31:50:675,35.2808
13:31:50:692,34.2654
13:31:50:709,35.2393
13:31:50:730,35.2239
13:31:50:754,33.3163
13:31:50:771,34.5961
13:31:50:789,33.4625
13:31:50:810,34.5333
13:31:50:830,34.3179
13:31:50:854,35.3099
13:31:50:874,35.8786
13:31:50:889,34.205
13:31:50:910,33.6971
13:31:50:929,34.4981
13:31:50:958,34.5742
13:31:50:973,33.3382
13:31:50:991,34.4343
13:31:51:013,34.2304
13:31:51:028,33.7267
13:31:51:051,34.8115
13:31:51:071,36.0974
13:31:51:095,36.5671
13:31:51:112,35.9422
13:31:51:130,37.9994
13:31:51:155,36.2058
13:31:51:172,37.7232
13:31:51:189,36.0626
13:31:51:208,37.7751
13:31:51:229,37.8903
13:31:51:255,36.844
13:31:51:278,38.0536
13:31:51:293,36.7093
13:31:51:310,37.8688
13:31:51:330,37.7144
13:31:51:355,38.4326
13:31:51:372,38.3836
13:31:51:390,39.0386
13:31:51:409,39.5492
13:31:51:430,37.403
13:31:51:456,37.403
13:31:51:472,38.8366
13:31:51:489,40.0039
13:31:51:510,41.1005
13:31:51:530,40.718
13:31:51:557,40.4914
13:31:51:572,42.2143
13:31:51:591,41.1668
13:31:51:609,42.049
13:31:51:630,43.3468
13:31:51:657,42.1079
13:31:51:674,41.8693
13:31:51:691,43.0552
13:31:51:712,42.5105
13:31:51:729,44.3113
13:31:51:755,44.6791
13:31:51:772,44.7784
13:31:51:790,45.8316
13:31:51:809,46.3955
13:31:51:829,46.196
13:31:51:854,46.0944
13:31:51:874,48.3298
13:31:51:890,48.0784
13:31:51:909,49.299
13:31:51:929,48.9654
13:31:51:950,50.4357
13:31:51:974,50.7923
13:31:51:988,50.4377
13:31:52:009,51.6435
13:31:52:029,53.2195
13:31:52:049,52.9931
13:31:52:073,52.2322
13:31:52:091,54.3904
13:31:52:109,53.2001
13:31:52:129,56.1273
13:31:52:157,56.0019
13:31:52:173,56.434
13:31:52:191,56.1679
13:31:52:267,56.9945
13:31:52:267,56.7113
13:31:52:268,57.0917
13:31:52:268,57.47
13:31:52:290,59.4429
13:31:52:311,59.617
13:31:52:329,59.5323
13:31:52:355,59.3454
13:31:52:371,59.1303
13:31:52:389,59.7303
13:31:52:414,61.7817
13:31:52:428,61.842
13:31:52:451,60.9547
13:31:52:474,61.8349
13:31:52:498,62.7992
13:31:52:508,62.7314
13:31:52:529,63.2899
13:31:52:549,63.3947
13:31:52:571,63.8593
13:31:52:592,64.1253
13:31:52:608,63.8118
13:31:52:629,64.2909
13:31:52:649,64.0941
13:31:52:672,64.7108
13:31:52:690,65.3882
13:31:52:708,66.6328
13:31:52:730,65.3143
13:31:52:755,66.2699
13:31:52:773,65.7214
13:31:52:789,66.3804
13:31:52:809,67.9389
13:31:52:829,67.4754
13:31:52:848,69.6679
13:31:52:873,68.9412
13:31:52:891,69.0266
13:31:52:909,68.3324
13:31:52:929,68.5503
13:31:52:957,70.4355
13:31:52:973,72.3152
13:31:52:991,70.1875
13:31:53:009,68.8755
13:31:53:033,70.4589
13:31:53:057,70.1903
13:31:53:074,70.8552
13:31:53:090,70.5211
13:31:53:109,70.0075
13:31:53:133,70.0957
13:31:53:157,72.0334
13:31:53:174,73.5797
13:31:53:190,71.3821
13:31:53:210,68.8469
13:31:53:228,71.1606
13:31:53:250,72.2666
13:31:53:274,71.8452
13:31:53:290,72.0501
13:31:53:308,72.4751
13:31:53:328,73.6208
13:31:53:350,72.5756
13:31:53:373,73.604
13:31:53:390,73.3013
13:31:53:408,71.7178
13:31:53:429,72.4273
13:31:53:449,72.0954
13:31:53:473,73.306
13:31:53:491,72.6205
13:31:53:508,72.6205
13:31:53:529,71.2983
13:31:53:548,72.2984
13:31:53:572,72.0521
13:31:53:591,72.6167
