Time,Meg
15:42:18:371,32.5354
15:42:18:389,33.9695
15:42:18:409,33.635
15:42:18:435,34.5526
15:42:18:453,31.8154
15:42:18:469,31.3956
15:42:18:491,31.7337
15:42:18:508,31.7017
15:42:18:529,31.9533
15:42:18:553,33.2638
15:42:18:570,31.0472
15:42:18:588,31.8276
15:42:18:608,32.1104
15:42:18:629,31.8728
15:42:18:651,30.7804
15:42:18:669,31.2744
15:42:18:688,30.7144
15:42:18:709,28.4486
15:42:18:734,29.5502
15:42:18:754,29.9224
15:42:18:768,30.7243
15:42:18:788,29.7318
15:42:18:811,30.396
15:42:18:837,29.8906
15:42:18:855,31.6154
15:42:18:871,31.6154
15:42:18:892,31.7792
15:42:18:908,29.7295
15:42:18:930,30.82
15:42:18:952,30.6907
15:42:18:968,31.7385
15:42:18:988,29.4603
15:42:19:010,30.7406
15:42:19:037,29.9499
15:42:19:054,30.6099
15:42:19:067,30.2049
15:42:19:088,31.928
15:42:19:108,33.063
15:42:19:130,31.8987
15:42:19:156,32.6389
15:42:19:172,32.1898
15:42:19:188,32.3901
15:42:19:208,32.6101
15:42:19:229,31.8602
15:42:19:253,33.3414
15:42:19:271,32.6651
15:42:19:289,31.4111
15:42:19:308,32.6466
15:42:19:330,32.6777
15:42:19:352,31.9117
15:42:19:370,32.5287
15:42:19:388,32.8076
15:42:19:407,33.1268
15:42:19:427,34.6001
15:42:19:457,32.5994
15:42:19:480,33.9316
15:42:19:492,32.691
15:42:19:507,34.7395
15:42:19:528,35.3214
15:42:19:553,34.062
15:42:19:575,33.7281
15:42:19:592,33.9526
15:42:19:608,34.3967
15:42:19:627,34.5936
15:42:19:652,34.5337
15:42:19:669,34.0937
15:42:19:690,33.8498
15:42:19:708,35.9052
15:42:19:728,36.6054
15:42:19:754,35.8254
15:42:19:769,35.0289
15:42:19:790,36.8101
15:42:19:808,35.3237
15:42:19:828,36.392
15:42:19:853,38.3593
15:42:19:870,37.6655
15:42:19:887,37.9375
15:42:19:907,41.106
15:42:19:929,40.4239
15:42:19:951,40.0432
15:42:19:969,39.9628
15:42:19:988,42.2375
15:42:20:008,43.0404
15:42:20:027,41.4335
15:42:20:074,43.0753
15:42:20:075,43.5064
15:42:20:090,43.7376
15:42:20:107,44.4725
15:42:20:137,44.9204
15:42:20:153,43.2576
15:42:20:169,46.4923
15:42:20:187,46.492
15:42:20:207,46.4067
15:42:20:228,47.9825
15:42:20:254,47.2101
15:42:20:269,48.4284
15:42:20:289,48.2972
15:42:20:307,49.4892
15:42:20:328,49.1077
15:42:20:353,51.0479
15:42:20:369,52.392
15:42:20:387,50.64
15:42:20:407,51.4524
15:42:20:427,51.9713
15:42:20:451,51.1123
15:42:20:470,52.9226
15:42:20:487,53.2346
15:42:20:507,54.8937
15:42:20:529,54.0993
15:42:20:555,54.9025
15:42:20:571,55.3376
15:42:20:587,54.7138
15:42:20:607,55.7361
15:42:20:628,55.6539
15:42:20:653,56.0702
15:42:20:673,56.4501
15:42:20:688,56.9886
15:42:20:707,57.4236
15:42:20:728,57.6431
15:42:20:753,58.1176
15:42:20:771,58.883
15:42:20:787,59.2001
15:42:20:807,59.8171
15:42:20:827,60.0486
15:42:20:855,58.7417
15:42:20:873,60.4253
15:42:20:887,60.0309
15:42:20:907,59.255
15:42:20:926,59.255
15:42:20:952,60.6803
15:42:20:971,61.833
15:42:20:987,59.7582
15:42:21:007,60.2068
15:42:21:027,61.884
15:42:21:051,60.1344
15:42:21:073,62.1995
15:42:21:089,61.0048
15:42:21:107,60.4997
15:42:21:130,60.3795
15:42:21:152,61.6823
15:42:21:168,61.9969
15:42:21:186,60.4262
15:42:21:207,62.6996
15:42:21:227,62.57
15:42:21:252,61.4749
15:42:21:270,62.0399
15:42:21:287,60.9954
15:42:21:307,60.7669
15:42:21:326,61.2398
15:42:21:354,61.1593
15:42:21:372,60.9022
15:42:21:388,60.3481
15:42:21:407,59.8513
15:42:21:428,58.7181
15:42:21:454,59.0372
15:42:21:470,58.3258
15:42:21:488,59.2986
15:42:21:506,58.1977
15:42:21:527,59.4609
15:42:21:546,58.5105
15:42:21:567,57.5917
15:42:21:587,57.5946
15:42:21:607,55.2797
15:42:21:627,56.0321
15:42:21:646,54.2864
15:42:21:671,56.1208
15:42:21:686,54.583
15:42:21:709,53.9451
15:42:21:727,54.0795
15:42:21:753,55.3074
15:42:21:772,54.1649
15:42:21:788,52.7214
15:42:21:807,53.2716
15:42:21:827,51.2087
15:42:21:853,50.9603
15:42:21:869,53.2213
15:42:21:888,51.1056
15:42:21:907,48.9172
15:42:21:930,49.2351
15:42:21:955,46.4713
15:42:21:971,48.1355
15:42:21:989,48.8667
15:42:22:006,48.1764
15:42:22:029,46.9373
15:42:22:054,46.1119
15:42:22:072,45.2447
15:42:22:088,42.8942
15:42:22:154,43.9173
15:42:22:154,44.1259
15:42:22:154,41.5228
15:42:22:168,42.2309
15:42:22:191,41.1633
15:42:22:210,41.3202
15:42:22:226,40.1207
15:42:22:246,39.2758
15:42:22:270,39.7716
15:42:22:288,40.9591
15:42:22:305,39.2291
15:42:22:326,39.7136
15:42:22:345,38.0085
15:42:22:371,38.6916
15:42:22:388,39.3915
15:42:22:407,38.1639
15:42:22:426,38.4101
15:42:22:446,39.1177
15:42:22:470,38.6412
15:42:22:487,39.3276
15:42:22:506,37.4267
15:42:22:526,38.171
15:42:22:546,38.4033
15:42:22:570,37.5355
15:42:22:587,38.034
15:42:22:606,39.3639
15:42:22:626,38.8372
15:42:22:647,36.4104
15:42:22:670,36.951
15:42:22:686,37.6927
15:42:22:706,37.6892
15:42:22:726,36.7884
15:42:22:746,37.4765
15:42:22:771,36.9484
15:42:22:787,36.4782
15:42:22:827,35.6414
15:42:22:828,37.4565
15:42:22:848,38.8568
15:42:22:868,37.2398
15:42:22:885,36.0355
15:42:22:905,37.2268
15:42:22:927,38.1318
15:42:22:949,37.4638
15:42:22:970,37.4638
15:42:22:985,37.9037
15:42:23:006,36.9315
15:42:23:025,38.534
15:42:23:045,38.7184
15:42:23:067,39.339
15:42:23:088,37.9875
15:42:23:106,38.8289
15:42:23:126,40.5663
15:42:23:149,40.4599
15:42:23:170,39.0001
15:42:23:187,40.4841
15:42:23:206,41.1884
15:42:23:226,40.2577
15:42:23:248,41.8386
15:42:23:271,40.23
15:42:23:293,40.7861
15:42:23:307,41.144
15:42:23:326,40.9482
15:42:23:346,42.1542
15:42:23:370,42.6968
15:42:23:387,44.3034
15:42:23:405,42.8488
15:42:23:431,42.6551
15:42:23:445,43.794
15:42:23:468,43.8121
15:42:23:487,42.7635
15:42:23:506,43.5916
15:42:23:527,43.5556
15:42:23:546,45.6265
15:42:23:570,46.0134
15:42:23:588,46.1726
15:42:23:608,46.0279
15:42:23:625,45.6601
15:42:23:645,44.749
15:42:23:669,45.4093
15:42:23:689,44.6133
15:42:23:705,45.157
15:42:23:725,44.0763
15:42:23:745,47.2322
15:42:23:771,45.5626
15:42:23:787,48.3334
15:42:23:805,46.922
15:42:23:825,45.9051
15:42:23:845,45.9286
15:42:23:871,47.1855
15:42:23:886,46.7962
15:42:23:905,46.8386
15:42:23:926,47.01
15:42:23:945,48.3719
15:42:23:972,48.6266
15:42:23:987,49.2281
15:42:24:006,49.6275
15:42:24:025,47.5875
15:42:24:045,47.6399
15:42:24:069,48.4792
15:42:24:087,48.5064
15:42:24:105,48.8176
15:42:24:126,49.4599
15:42:24:147,50.2217
15:42:24:170,50.0498
15:42:24:228,50.3292
15:42:24:229,49.4086
15:42:24:229,48.8305
15:42:24:252,49.6864
15:42:24:270,50.6111
15:42:24:287,50.2598
15:42:24:306,50.3214
15:42:24:325,49.4464
15:42:24:345,48.1022
15:42:24:369,47.9215
15:42:24:386,49.3028
15:42:24:412,50.5516
15:42:24:424,51.5533
15:42:24:446,51.1746
15:42:24:473,50.88
15:42:24:488,50.3817
15:42:24:504,51.2215
15:42:24:528,49.3658
15:42:24:544,51.6141
15:42:24:566,50.6842
15:42:24:590,50.8756
15:42:24:606,52.8315
15:42:24:625,50.7209
15:42:24:645,50.3498
15:42:24:669,50.3586
15:42:24:685,50.8572
15:42:24:705,49.8329
15:42:24:725,50.401
15:42:24:749,49.5916
15:42:24:776,50.2406
15:42:24:786,50.612
15:42:24:804,51.5017
15:42:24:825,50.9179
15:42:24:845,50.855
15:42:24:877,52.8814
15:42:24:888,52.4824
15:42:24:905,50.3971
15:42:24:924,51.1329
15:42:24:944,50.4948
15:42:24:969,51.8053
15:42:24:985,50.8939
15:42:25:004,50.8939
15:42:25:025,51.3263
15:42:25:046,50.5512
15:42:25:070,51.3593
15:42:25:087,51.4053
15:42:25:107,50.6968
15:42:25:124,52.6844
15:42:25:149,51.5419
15:42:25:173,51.4984
15:42:25:183,52.6999
15:42:25:210,50.6269
15:42:25:225,50.8715
15:42:25:245,50.1964
15:42:25:270,49.8941
15:42:25:287,50.9184
15:42:25:305,50.4742
15:42:25:325,51.1288
15:42:25:344,50.0237
15:42:25:371,50.6166
15:42:25:387,51.0752
15:42:25:407,49.6182
15:42:25:424,49.5922
15:42:25:445,51.1568
15:42:25:469,50.0162
15:42:25:487,49.6519
15:42:25:504,49.6436
15:42:25:524,47.9917
15:42:25:544,48.6416
15:42:25:569,49.6652
15:42:25:588,49.3808
15:42:25:605,48.7802
15:42:25:630,49.8713
15:42:25:643,50.4263
15:42:25:665,49.0998
15:42:25:688,49.2006
15:42:25:704,49.2209
15:42:25:724,49.0442
15:42:25:745,50.2176
15:42:25:770,49.902
15:42:25:788,48.2878
15:42:25:804,48.8468
15:42:25:824,49.0447
15:42:25:846,48.8121
15:42:25:871,47.805
15:42:25:890,49.1798
15:42:25:905,49.4772
15:42:25:926,47.027
15:42:25:944,47.2338
15:42:25:964,46.7978
15:42:25:985,48.4654
15:42:26:004,48.1792
15:42:26:024,46.5221
15:42:26:044,48.9246
15:42:26:065,47.3675
15:42:26:088,48.1842
15:42:26:108,47.8964
15:42:26:127,47.5222
15:42:26:147,47.3034
15:42:26:172,47.3701
15:42:26:189,45.8877
15:42:26:207,45.6726
15:42:26:226,44.992
15:42:26:280,46.5245
15:42:26:280,45.5283
15:42:26:284,45.6052
15:42:26:307,45.4175
15:42:26:327,45.3783
15:42:26:345,44.7873
15:42:26:365,45.2399
15:42:26:386,44.9121
15:42:26:404,44.787
15:42:26:423,43.1719
15:42:26:443,44.6169
15:42:26:465,43.93
15:42:26:488,44.1127
15:42:26:509,45.11
15:42:26:527,45.2713
15:42:26:543,44.6993
15:42:26:564,43.4446
15:42:26:586,42.8285
15:42:26:604,44.0948
15:42:26:623,45.1702
15:42:26:643,41.8379
15:42:26:665,42.8407
15:42:26:688,43.0725
15:42:26:704,43.7168
15:42:26:723,43.2975
15:42:26:743,42.1234
15:42:26:764,42.6195
15:42:26:785,42.1046
15:42:26:808,41.3419
15:42:26:827,42.4781
15:42:26:847,41.907
15:42:26:869,41.1894
15:42:26:887,42.7834
15:42:26:907,41.3931
15:42:26:924,41.0614
15:42:26:944,41.6866
15:42:26:963,42.3805
15:42:26:988,41.7675
15:42:27:006,42.469
15:42:27:027,41.0723
15:42:27:045,41.0723
15:42:27:065,42.4842
15:42:27:088,41.4854
15:42:27:105,40.8752
15:42:27:123,42.6292
15:42:27:143,42.2309
15:42:27:165,42.1629
15:42:27:187,41.6397
15:42:27:204,42.1736
15:42:27:223,42.3497
15:42:27:244,40.8769
15:42:27:265,42.5479
15:42:27:289,39.2281
15:42:27:309,40.5864
15:42:27:325,42.2892
15:42:27:343,40.7485
15:42:27:363,41.9915
15:42:27:390,42.1287
15:42:27:405,39.5681
15:42:27:423,41.6916
15:42:27:443,41.0035
15:42:27:463,39.498
15:42:27:489,40.725
15:42:27:510,38.6452
15:42:27:524,40.7972
15:42:27:545,42.6635
15:42:27:563,41.6478
15:42:27:590,40.9239
15:42:27:604,40.7944
15:42:27:623,41.6034
15:42:27:644,42.7781
15:42:27:662,41.5521
15:42:27:689,41.0648
15:42:27:704,41.89
15:42:27:724,40.3656
15:42:27:743,40.3275
15:42:27:765,40.9876
15:42:27:788,40.9207
15:42:27:807,40.9413
15:42:27:823,39.4076
15:42:27:842,40.2717
15:42:27:863,38.6621
15:42:27:888,39.2562
15:42:27:906,40.4783
15:42:27:923,39.2283
15:42:27:942,39.7088
15:42:27:963,39.5585
15:42:27:990,40.2211
15:42:28:007,40.6347
15:42:28:023,39.2372
15:42:28:043,40.4798
15:42:28:063,40.2845
15:42:28:087,39.8686
15:42:28:105,39.3373
15:42:28:123,40.0762
15:42:28:143,39.3867
15:42:28:162,40.2711
15:42:28:182,39.9697
15:42:28:202,38.4285
15:42:28:223,40.1757
15:42:28:243,37.218
15:42:28:263,37.777
15:42:28:287,35.9814
15:42:28:336,37.4691
15:42:28:336,37.7542
15:42:28:347,36.835
15:42:28:361,36.5056
15:42:28:384,37.2541
15:42:28:405,36.8865
15:42:28:423,35.9819
15:42:28:444,36.6892
15:42:28:465,35.3365
15:42:28:489,35.7451
15:42:28:508,37.077
15:42:28:523,35.9671
15:42:28:543,35.3376
15:42:28:563,34.6834
15:42:28:589,34.5806
15:42:28:607,35.0802
15:42:28:624,34.751
15:42:28:642,34.4096
15:42:28:662,35.4514
15:42:28:690,35.3574
15:42:28:705,34.1683
15:42:28:725,33.7444
15:42:28:742,33.9247
15:42:28:763,33.3585
15:42:28:790,33.023
15:42:28:804,33.8051
15:42:28:822,34.2293
15:42:28:842,32.1354
15:42:28:862,31.7236
15:42:28:882,33.6
15:42:28:904,32.6668
15:42:28:925,32.8602
15:42:28:943,31.4286
15:42:28:964,33.0915
15:42:28:989,33.0907
15:42:29:010,31.3819
15:42:29:028,31.7046
15:42:29:043,34.0286
15:42:29:062,32.0231
15:42:29:086,31.3819
15:42:29:107,33.7171
15:42:29:125,33.7171
15:42:29:143,31.6584
15:42:29:165,32.3294
15:42:29:189,34.233
15:42:29:207,32.3124
15:42:29:222,31.8419
15:42:29:244,30.9621
15:42:29:262,29.7849
15:42:29:287,31.8138
15:42:29:307,30.3589
15:42:29:323,30.823
15:42:29:342,31.6141
15:42:29:363,29.8568
15:42:29:382,29.9325
15:42:29:405,30.0943
15:42:29:423,29.9128
15:42:29:443,29.9138
15:42:29:462,29.6363
15:42:29:482,28.2866
15:42:29:505,29.7102
15:42:29:523,29.2835
15:42:29:542,29.8488
15:42:29:562,28.2182
15:42:29:582,28.923
15:42:29:603,27.3965
15:42:29:622,28.3105
15:42:29:642,30.4248
15:42:29:663,28.9297
15:42:29:688,27.6985
15:42:29:706,27.8203
15:42:29:723,28.2929
15:42:29:742,28.2707
15:42:29:762,27.2253
15:42:29:783,27.8657
15:42:29:806,28.1997
15:42:29:824,27.4705
15:42:29:842,27.0942
15:42:29:862,26.8817
15:42:29:883,26.4177
15:42:29:907,27.3082
15:42:29:925,27.2166
15:42:29:941,27.3029
15:42:29:962,26.5317
15:42:29:982,27.5811
15:42:30:009,27.5386
15:42:30:024,25.2576
15:42:30:043,27.0593
15:42:30:062,27.5807
15:42:30:082,26.5669
15:42:30:107,27.2268
15:42:30:123,28.0749
15:42:30:142,27.1294
15:42:30:162,24.9971
15:42:30:185,25.7323
15:42:30:206,27.1309
15:42:30:224,26.74
15:42:30:245,25.8104
15:42:30:262,24.9302
15:42:30:282,25.5948
15:42:30:306,26.6524
15:42:30:324,26.9535
15:42:30:393,27.1631
15:42:30:393,25.755
15:42:30:393,26.799
15:42:30:407,25.9095
15:42:30:422,26.9934
15:42:30:442,25.6252
15:42:30:462,26.9357
15:42:30:484,25.5578
15:42:30:503,26.3243
15:42:30:522,25.91
15:42:30:544,27.6212
15:42:30:562,27.2289
15:42:30:584,26.116
15:42:30:603,25.9054
15:42:30:623,26.3697
15:42:30:649,27.0222
15:42:30:661,26.6188
15:42:30:681,26.6176
15:42:30:704,27.4937
15:42:30:722,26.5333
15:42:30:745,26.19
15:42:30:760,27.0045
15:42:30:782,26.9279
15:42:30:803,27.4742
15:42:30:822,27.2426
15:42:30:841,25.7686
15:42:30:861,27.4274
15:42:30:881,28.0338
15:42:30:903,28.2717
15:42:30:922,27.8551
15:42:30:942,28.4376
15:42:30:962,28.1935
15:42:30:982,27.7276
15:42:31:007,29.8555
15:42:31:025,27.8288
15:42:31:048,26.4316
15:42:31:060,28.7428
15:42:31:081,28.3208
15:42:31:107,28.8074
15:42:31:123,28.8075
15:42:31:141,30.3009
15:42:31:162,28.1398
15:42:31:183,28.2393
15:42:31:205,29.1513
15:42:31:223,29.7703
15:42:31:241,29.8449
15:42:31:261,29.3804
15:42:31:282,29.5036
15:42:31:307,30.2847
15:42:31:322,30.1799
15:42:31:345,30.1359
15:42:31:361,29.3084
15:42:31:381,28.9315
15:42:31:405,30.7243
15:42:31:422,30.1204
15:42:31:441,30.21
15:42:31:461,30.4267
15:42:31:480,30.6023
15:42:31:505,29.3392
15:42:31:523,30.1923
15:42:31:541,28.5105
15:42:31:561,28.9201
15:42:31:581,31.1422
15:42:31:605,30.9675
15:42:31:623,30.3069
15:42:31:641,30.9492
15:42:31:661,30.4007
15:42:31:681,29.8754
15:42:31:705,30.8278
15:42:31:723,30.7751
15:42:31:741,32.2142
15:42:31:761,30.6647
15:42:31:781,29.0149
15:42:31:806,30.8645
15:42:31:823,29.3184
15:42:31:841,30.5954
15:42:31:861,31.2395
15:42:31:882,29.3284
15:42:31:904,30.8922
15:42:31:924,30.3429
15:42:31:947,30.7842
15:42:31:962,30.876
15:42:31:981,31.92
15:42:32:009,31.3508
15:42:32:026,30.6213
15:42:32:042,30.7272
15:42:32:060,30.1543
15:42:32:081,29.9954
15:42:32:109,30.807
15:42:32:124,31.5433
15:42:32:143,31.5992
15:42:32:160,29.8274
15:42:32:180,30.3854
15:42:32:201,31.0594
15:42:32:221,31.1501
15:42:32:241,30.5221
15:42:32:261,29.3207
15:42:32:281,28.7332
15:42:32:303,29.3917
15:42:32:323,30.4175
15:42:32:342,30.2404
15:42:32:361,29.3932
15:42:32:381,27.7078
15:42:32:406,28.2877
15:42:32:463,28.3669
15:42:32:464,27.457
15:42:32:464,29.0859
15:42:32:485,26.3801
15:42:32:506,27.97
15:42:32:522,27.3959
15:42:32:540,26.8021
15:42:32:560,27.7417
15:42:32:580,27.3988
15:42:32:605,27.3012
15:42:32:622,29.2768
15:42:32:649,28.1393
15:42:32:662,27.5797
15:42:32:681,27.642
15:42:32:705,26.0497
15:42:32:724,26.9429
15:42:32:741,26.7002
15:42:32:771,25.3549
15:42:32:780,27.4326
15:42:32:802,27.2695
15:42:32:825,26.7004
15:42:32:841,26.2164
15:42:32:860,26.3868
15:42:32:880,27.161
15:42:32:908,26.8305
15:42:32:924,27.093
15:42:32:942,27.5385
15:42:32:959,28.3776
15:42:32:979,27.8617
15:42:33:000,28.5416
15:42:33:022,27.6212
15:42:33:040,27.9814
15:42:33:060,29.1297
15:42:33:079,28.8343
15:42:33:100,27.9849
15:42:33:122,28.2648
15:42:33:140,27.6188
15:42:33:162,27.6188
15:42:33:180,27.9798
15:42:33:207,28.6633
15:42:33:226,29.2681
15:42:33:241,29.2421
15:42:33:260,28.8485
15:42:33:282,27.2996
15:42:33:308,29.4204
15:42:33:325,29.566
15:42:33:343,29.3601
15:42:33:367,29.1658
15:42:33:390,30.0874
15:42:33:401,30.6732
15:42:33:428,30.8787
15:42:33:445,29.4239
15:42:33:462,28.6748
15:42:33:479,29.0317
15:42:33:502,28.9639
15:42:33:525,29.4943
15:42:33:545,30.0894
15:42:33:559,29.8492
15:42:33:579,29.914
15:42:33:601,30.9994
15:42:33:625,30.5166
15:42:33:643,29.7234
15:42:33:662,29.9662
15:42:33:680,30.6826
15:42:33:699,30.3922
15:42:33:725,28.837
15:42:33:743,30.3818
15:42:33:761,30.9189
15:42:33:781,30.6139
15:42:33:808,31.6495
15:42:33:826,30.1135
15:42:33:848,29.7022
15:42:33:860,31.1928
15:42:33:880,29.9414
15:42:33:900,29.9018
15:42:33:921,28.2446
15:42:33:941,29.277
15:42:33:960,29.382
15:42:33:980,29.0038
15:42:34:002,29.0399
15:42:34:026,31.5817
15:42:34:045,29.1907
15:42:34:062,30.9297
15:42:34:079,29.782
15:42:34:099,28.2303
15:42:34:125,29.0139
15:42:34:141,29.6837
15:42:34:169,29.3345
15:42:34:179,30.331
15:42:34:203,29.2626
15:42:34:228,30.5037
15:42:34:244,29.3345
15:42:34:266,29.9087
15:42:34:280,29.0098
15:42:34:300,28.8209
15:42:34:329,30.1212
15:42:34:343,29.016
15:42:34:360,29.0858
15:42:34:380,29.259
15:42:34:400,29.9569
15:42:34:422,29.8145
15:42:34:441,29.9351
15:42:34:459,29.7056
15:42:34:535,29.2813
15:42:34:535,28.5885
15:42:34:536,29.0217
15:42:34:539,29.1151
15:42:34:563,27.5865
15:42:34:585,28.8333
15:42:34:610,29.1555
15:42:34:621,27.875
15:42:34:642,28.6453
15:42:34:660,27.9207
15:42:34:681,27.2235
15:42:34:702,26.8061
15:42:34:726,28.8362
15:42:34:744,27.3435
15:42:34:763,27.272
15:42:34:780,27.2653
15:42:34:799,29.333
15:42:34:823,27.8243
15:42:34:839,27.8495
15:42:34:859,28.5685
15:42:34:882,27.9516
15:42:34:906,26.1645
15:42:34:925,26.8907
15:42:34:942,27.9625
15:42:34:958,27.4823
15:42:34:978,26.9212
15:42:34:999,27.9983
15:42:35:024,27.9973
15:42:35:041,28.4105
15:42:35:059,27.8755
15:42:35:079,28.9629
15:42:35:099,28.6641
15:42:35:125,28.1724
15:42:35:142,28.5419
15:42:35:159,28.3624
15:42:35:180,27.8537
15:42:35:202,28.8108
15:42:35:225,28.8108
15:42:35:241,28.687
15:42:35:259,29.2589
15:42:35:288,30.1322
15:42:35:308,29.0799
15:42:35:326,29.7841
15:42:35:343,28.2152
15:42:35:358,30.5064
15:42:35:379,29.9629
15:42:35:401,30.6799
15:42:35:420,30.7053
15:42:35:442,29.4139
15:42:35:461,30.3983
15:42:35:479,29.8221
15:42:35:502,31.9078
15:42:35:524,30.7528
15:42:35:541,29.7683
15:42:35:558,29.0512
15:42:35:585,30.6269
15:42:35:598,29.981
15:42:35:618,28.474
15:42:35:641,29.7549
15:42:35:661,29.3443
15:42:35:679,28.9621
15:42:35:700,29.139
15:42:35:728,28.7737
15:42:35:739,31.6655
15:42:35:761,29.8039
15:42:35:779,28.1709
15:42:35:800,30.6088
15:42:35:824,31.0147
15:42:35:841,30.1924
15:42:35:858,31.5216
15:42:35:884,30.4867
15:42:35:898,28.7044
15:42:35:920,29.8577
15:42:35:943,29.7137
15:42:35:959,30.5875
15:42:35:984,29.1886
15:42:35:998,31.0977
15:42:36:020,28.7863
15:42:36:043,29.4004
15:42:36:060,30.2852
15:42:36:079,29.6037
15:42:36:099,31.2951
15:42:36:124,30.22
15:42:36:140,29.8319
15:42:36:159,29.3864
15:42:36:179,30.6698
15:42:36:201,30.7161
15:42:36:225,29.9265
15:42:36:245,30.212
15:42:36:262,30.8621
15:42:36:280,30.2911
15:42:36:297,29.3949
15:42:36:317,28.2688
15:42:36:341,30.043
15:42:36:359,29.1388
15:42:36:378,29.2052
15:42:36:398,29.4422
15:42:36:419,30.3135
15:42:36:441,30.1453
15:42:36:462,28.5158
15:42:36:481,31.1567
15:42:36:498,28.6878
15:42:36:518,28.4998
15:42:36:540,28.9684
15:42:36:593,29.6392
15:42:36:593,30.4824
15:42:36:605,27.5461
15:42:36:627,26.9342
15:42:36:641,27.4545
15:42:36:659,28.3183
15:42:36:678,28.0777
15:42:36:699,28.482
15:42:36:718,27.2934
15:42:36:740,28.0902
15:42:36:758,26.9206
15:42:36:784,28.0705
15:42:36:797,27.9218
15:42:36:819,27.5958
15:42:36:842,27.0661
15:42:36:864,27.2248
15:42:36:879,27.3541
15:42:36:898,27.3902
15:42:36:925,26.1793
15:42:36:942,27.3599
15:42:36:959,27.2664
15:42:36:977,27.7864
15:42:36:998,25.555
15:42:37:018,28.1377
15:42:37:041,26.7226
15:42:37:058,27.5086
15:42:37:078,27.6108
15:42:37:098,27.8547
15:42:37:120,26.61
15:42:37:142,27.2715
15:42:37:157,28.8635
15:42:37:178,26.2063
15:42:37:198,25.5084
15:42:37:218,26.8636
15:42:37:240,27.6132
15:42:37:260,27.6132
15:42:37:278,27.1307
15:42:37:298,26.6287
15:42:37:319,28.5192
15:42:37:343,27.9222
15:42:37:358,28.7714
15:42:37:378,28.8585
15:42:37:400,28.0169
15:42:37:425,27.954
15:42:37:443,27.7549
15:42:37:458,29.2011
15:42:37:478,29.2602
15:42:37:498,29.4229
15:42:37:518,29.5654
15:42:37:541,29.0175
15:42:37:558,28.3941
15:42:37:581,28.5437
15:42:37:607,29.3937
15:42:37:621,28.7583
15:42:37:642,28.8868
15:42:37:660,28.9034
15:42:37:677,30.0236
15:42:37:697,29.6682
15:42:37:720,31.1008
15:42:37:743,29.7622
15:42:37:759,30.2609
15:42:37:777,30.223
15:42:37:800,30.0769
15:42:37:816,30.2024
15:42:37:838,28.8743
15:42:37:861,30.2023
15:42:37:878,31.8977
15:42:37:900,30.7392
15:42:37:926,31.7544
15:42:37:943,30.7397
15:42:37:958,30.6164
15:42:37:977,30.5327
15:42:37:998,30.3431
15:42:38:018,31.3849
15:42:38:041,31.9355
15:42:38:060,32.2997
15:42:38:078,33.0229
15:42:38:098,31.7272
15:42:38:120,32.7219
15:42:38:141,32.9262
15:42:38:157,32.3855
15:42:38:178,34.1644
15:42:38:197,34.3009
15:42:38:218,33.1016
15:42:38:242,34.3599
15:42:38:257,34.0316
15:42:38:279,33.2587
15:42:38:298,33.0218
15:42:38:317,35.9043
15:42:38:340,35.605
15:42:38:357,37.0864
15:42:38:377,35.9871
15:42:38:397,34.5659
15:42:38:417,35.942
15:42:38:440,35.3265
15:42:38:459,36.3115
15:42:38:483,34.3672
15:42:38:497,37.3169
15:42:38:517,37.2247
15:42:38:544,36.3777
15:42:38:559,36.8213
15:42:38:577,36.7563
15:42:38:657,37.241
15:42:38:658,36.5195
15:42:38:658,35.7896
15:42:38:667,35.5077
15:42:38:682,38.1401
15:42:38:709,36.34
15:42:38:722,38.2485
15:42:38:743,38.6426
15:42:38:761,36.6529
15:42:38:780,39.2513
15:42:38:802,37.1131
15:42:38:825,38.405
15:42:38:839,37.6302
15:42:38:859,38.2475
15:42:38:878,38.0136
15:42:38:901,38.7084
15:42:38:926,40.033
15:42:38:943,41.0599
15:42:38:961,39.5488
15:42:38:977,38.5079
15:42:38:998,39.0222
15:42:39:019,39.6668
15:42:39:043,41.4596
15:42:39:059,39.6664
15:42:39:076,40.2126
15:42:39:097,39.8169
15:42:39:116,42.7786
15:42:39:144,41.6021
15:42:39:162,41.4413
15:42:39:176,40.4224
15:42:39:197,40.415
15:42:39:217,41.0144
15:42:39:241,40.4769
15:42:39:257,42.3107
15:42:39:276,41.1594
15:42:39:296,41.9918
15:42:39:317,41.9918
15:42:39:342,40.8812
15:42:39:359,42.1356
15:42:39:376,43.4873
15:42:39:397,43.3141
15:42:39:417,44.3597
15:42:39:441,44.0982
15:42:39:458,45.9261
15:42:39:477,46.9708
15:42:39:498,44.6774
15:42:39:517,46.2468
15:42:39:545,47.079
15:42:39:560,46.7391
15:42:39:579,46.8514
15:42:39:596,47.8453
15:42:39:617,47.0741
15:42:39:643,47.9181
15:42:39:658,47.7643
15:42:39:676,47.8621
15:42:39:696,49.2245
15:42:39:717,48.0569
15:42:39:746,47.9993
15:42:39:764,49.0186
15:42:39:778,48.7119
15:42:39:796,50.1931
15:42:39:816,50.3741
15:42:39:843,48.9133
15:42:39:860,49.1498
15:42:39:876,48.791
15:42:39:897,49.9385
15:42:39:917,48.8305
15:42:39:943,51.2253
15:42:39:961,50.3085
15:42:39:976,52.8216
15:42:39:997,52.1255
15:42:40:017,50.9847
