Time,Meg
20:21:31:147,49.5169
20:21:31:170,48.0604
20:21:31:190,47.5177
20:21:31:206,47.1191
20:21:31:230,47.1191
20:21:31:247,47.8406
20:21:31:267,47.3825
20:21:31:291,46.9951
20:21:31:312,47.0226
20:21:31:328,46.6761
20:21:31:347,47.2414
20:21:31:372,47.124
20:21:31:388,44.41
20:21:31:408,47.2792
20:21:31:426,45.4421
20:21:31:446,43.084
20:21:31:470,45.1594
20:21:31:486,46.9021
20:21:31:507,45.7662
20:21:31:528,43.8111
20:21:31:549,43.4373
20:21:31:570,44.7424
20:21:31:589,43.5808
20:21:31:608,43.3541
20:21:31:628,43.3425
20:21:31:647,43.6796
20:21:31:673,43.5928
20:21:31:720,45.191
20:21:31:720,44.5006
20:21:31:726,42.7031
20:21:31:746,45.4977
20:21:31:766,43.9071
20:21:31:786,42.1819
20:21:31:809,41.6043
20:21:31:826,43.0786
20:21:31:846,41.9745
20:21:31:867,41.7435
20:21:31:888,42.2882
20:21:31:907,42.76
20:21:31:927,43.3514
20:21:31:947,42.62
20:21:31:972,39.0169
20:21:31:989,41.5373
20:21:32:006,41.7486
20:21:32:026,41.2246
20:21:32:046,41.177
20:21:32:066,39.0698
20:21:32:086,39.8955
20:21:32:107,39.5934
20:21:32:127,40.0776
20:21:32:148,40.0366
20:21:32:170,39.9851
20:21:32:189,38.7976
20:21:32:206,37.5304
20:21:32:228,40.1003
20:21:32:250,38.5465
20:21:32:271,39.9356
20:21:32:287,40.2584
20:21:32:305,39.4253
20:21:32:328,39.5525
20:21:32:346,38.8817
20:21:32:366,40.0287
20:21:32:388,39.7185
20:21:32:405,39.6482
20:21:32:427,40.4077
20:21:32:445,38.5163
20:21:32:467,40.0528
20:21:32:490,39.0319
20:21:32:510,39.071
20:21:32:526,37.2409
20:21:32:546,40.7422
20:21:32:567,40.3758
20:21:32:586,39.5616
20:21:32:605,40.0686
20:21:32:626,41.4817
20:21:32:645,41.3742
20:21:32:667,40.3496
20:21:32:686,39.8476
20:21:32:706,40.2015
20:21:32:726,40.788
20:21:32:746,40.8825
20:21:32:767,39.9473
20:21:32:786,40.8776
20:21:32:805,39.9962
20:21:32:826,41.0267
20:21:32:846,41.6302
20:21:32:866,42.3789
20:21:32:886,43.2592
20:21:32:906,43.121
20:21:32:927,42.0514
20:21:32:946,43.7056
20:21:32:967,43.1451
20:21:32:986,43.6225
20:21:33:007,43.0721
20:21:33:025,44.5728
20:21:33:046,43.8087
20:21:33:068,43.5019
20:21:33:088,42.8819
20:21:33:107,45.563
20:21:33:126,44.7526
20:21:33:146,42.8291
20:21:33:166,43.898
20:21:33:187,44.3454
20:21:33:205,44.4861
20:21:33:226,44.4861
20:21:33:245,43.6021
20:21:33:267,43.4518
20:21:33:286,44.5214
20:21:33:305,44.3399
20:21:33:325,43.4781
20:21:33:346,45.6924
20:21:33:367,45.8699
20:21:33:388,44.3285
20:21:33:405,45.9851
20:21:33:425,46.8435
20:21:33:446,44.4771
20:21:33:465,46.6332
20:21:33:488,47.9764
20:21:33:506,46.73
20:21:33:528,46.8491
20:21:33:546,46.5825
20:21:33:566,46.6161
20:21:33:589,47.94
20:21:33:605,47.0595
20:21:33:628,46.8995
20:21:33:646,48.5336
20:21:33:667,49.2693
20:21:33:688,47.0106
20:21:33:708,48.6477
20:21:33:770,49.3115
20:21:33:770,48.2114
20:21:33:771,48.9
20:21:33:791,49.2093
20:21:33:805,48.8763
20:21:33:827,48.2299
20:21:33:845,50.9762
20:21:33:865,48.6524
20:21:33:889,49.0849
20:21:33:909,48.5416
20:21:33:925,49.0913
20:21:33:944,51.334
20:21:33:965,49.611
20:21:33:988,49.2574
20:21:34:007,49.1524
20:21:34:025,47.9616
20:21:34:046,50.2336
20:21:34:065,50.8546
20:21:34:087,49.5762
20:21:34:105,50.5015
20:21:34:124,49.6434
20:21:34:145,49.4393
20:21:34:165,49.9056
20:21:34:186,48.7575
20:21:34:205,50.7096
20:21:34:225,48.9301
20:21:34:245,49.5038
20:21:34:265,50.6479
20:21:34:285,50.3115
20:21:34:304,49.1832
20:21:34:326,49.6906
20:21:34:346,49.1583
20:21:34:366,49.9033
20:21:34:386,50.3826
20:21:34:407,52.7298
20:21:34:425,52.0802
20:21:34:445,50.6735
20:21:34:465,50.6474
20:21:34:486,50.4123
20:21:34:504,50.5588
20:21:34:524,51.5527
20:21:34:546,50.5263
20:21:34:565,50.7257
20:21:34:590,51.9385
20:21:34:604,50.7676
20:21:34:625,50.9737
20:21:34:647,49.7048
20:21:34:666,49.14
20:21:34:687,52.3756
20:21:34:705,51.653
20:21:34:724,50.3794
20:21:34:744,49.2569
20:21:34:765,52.1273
20:21:34:789,52.6833
20:21:34:806,49.9939
20:21:34:824,50.6902
20:21:34:848,48.8511
20:21:34:870,51.5871
20:21:34:890,50.6658
20:21:34:906,51.878
20:21:34:924,50.1936
20:21:34:944,50.2322
20:21:34:965,49.7321
20:21:34:986,50.6656
20:21:35:005,50.3446
20:21:35:025,50.2893
20:21:35:045,51.9709
20:21:35:065,50.3013
20:21:35:086,50.614
20:21:35:104,51.0336
20:21:35:124,50.4689
20:21:35:146,49.294
20:21:35:164,51.4866
20:21:35:188,50.7444
20:21:35:209,50.0213
20:21:35:225,51.0536
20:21:35:245,51.0536
20:21:35:264,49.0106
20:21:35:288,49.2053
20:21:35:306,49.8154
20:21:35:324,51.4639
20:21:35:345,50.7654
20:21:35:364,51.9034
20:21:35:384,49.9584
20:21:35:405,51.6159
20:21:35:424,50.153
20:21:35:445,50.7753
20:21:35:465,50.6246
20:21:35:488,52.3893
20:21:35:507,51.5797
20:21:35:524,50.4062
20:21:35:547,51.5724
20:21:35:564,50.8915
20:21:35:585,49.2309
20:21:35:603,52.565
20:21:35:624,50.9972
20:21:35:644,52.4982
20:21:35:664,53.5425
20:21:35:684,51.8496
20:21:35:705,53.0332
20:21:35:725,52.4447
20:21:35:745,52.3502
20:21:35:765,49.8329
20:21:35:788,52.0485
20:21:35:841,51.0788
20:21:35:841,50.9016
20:21:35:851,50.9646
20:21:35:863,50.9562
20:21:35:886,51.8596
20:21:35:906,51.2497
20:21:35:924,51.5992
20:21:35:946,51.534
20:21:35:966,52.9923
20:21:35:989,52.7056
20:21:36:004,51.6465
20:21:36:029,50.402
20:21:36:045,51.7303
20:21:36:064,49.8533
20:21:36:085,52.1877
20:21:36:105,49.2789
20:21:36:123,51.3901
20:21:36:144,49.3107
20:21:36:164,51.5521
20:21:36:184,50.7269
20:21:36:208,50.709
20:21:36:223,50.2141
20:21:36:243,49.7609
20:21:36:263,50.4461
20:21:36:285,49.0165
20:21:36:304,49.3294
20:21:36:324,49.8317
20:21:36:344,50.8351
20:21:36:363,49.6554
20:21:36:385,48.8216
20:21:36:404,51.1315
20:21:36:426,49.6836
20:21:36:444,49.6048
20:21:36:465,49.9766
20:21:36:489,48.3814
20:21:36:508,49.5432
20:21:36:524,48.1935
20:21:36:543,49.7076
20:21:36:563,47.6472
20:21:36:583,48.242
20:21:36:606,49.5362
20:21:36:623,48.2104
20:21:36:643,48.6885
20:21:36:663,47.5147
20:21:36:684,48.4368
20:21:36:708,49.6713
20:21:36:724,47.9093
20:21:36:744,47.04
20:21:36:764,48.1794
20:21:36:785,48.0183
20:21:36:805,47.3861
20:21:36:827,47.595
20:21:36:844,46.996
20:21:36:863,47.3812
20:21:36:884,45.7392
20:21:36:907,46.4416
20:21:36:923,47.7649
20:21:36:943,46.1581
20:21:36:963,46.6516
20:21:36:984,47.797
20:21:37:005,46.1113
20:21:37:023,45.1534
20:21:37:043,46.5478
20:21:37:063,46.6926
20:21:37:084,46.8708
20:21:37:107,45.969
20:21:37:124,46.5471
20:21:37:144,47.7967
20:21:37:164,47.5715
20:21:37:184,46.8669
20:21:37:209,47.9743
20:21:37:223,45.4343
20:21:37:244,45.4343
20:21:37:264,46.5658
20:21:37:285,46.1338
20:21:37:305,46.3191
20:21:37:328,46.0612
20:21:37:345,45.5677
20:21:37:365,46.2013
20:21:37:383,46.5949
20:21:37:406,46.4533
20:21:37:424,44.4549
20:21:37:443,45.3817
20:21:37:464,47.1414
20:21:37:485,46.1145
20:21:37:507,44.9195
20:21:37:524,46.1256
20:21:37:543,47.5551
20:21:37:563,45.7089
20:21:37:584,46.1251
20:21:37:604,47.2234
20:21:37:623,44.9509
20:21:37:642,47.6755
20:21:37:663,46.2595
20:21:37:682,47.9844
20:21:37:706,47.0061
20:21:37:723,45.9204
20:21:37:743,44.6226
20:21:37:765,46.5448
20:21:37:784,46.8125
20:21:37:806,47.2658
20:21:37:824,46.7714
20:21:37:889,46.0377
20:21:37:889,47.1312
20:21:37:889,45.4151
20:21:37:910,45.2767
20:21:37:924,44.9934
20:21:37:943,45.5747
20:21:37:962,46.0253
20:21:37:982,45.3615
20:21:38:006,45.7037
20:21:38:024,45.1524
20:21:38:042,46.2706
20:21:38:063,45.868
20:21:38:083,45.9074
20:21:38:106,45.8533
20:21:38:126,44.6809
20:21:38:143,45.1431
20:21:38:163,45.0966
20:21:38:182,43.2783
20:21:38:206,43.1232
20:21:38:225,43.9011
20:21:38:243,44.2151
20:21:38:263,43.5538
20:21:38:282,43.3657
20:21:38:305,41.284
20:21:38:324,44.1407
20:21:38:342,41.9322
20:21:38:363,42.2719
20:21:38:384,43.1257
20:21:38:405,43.3165
20:21:38:422,43.1457
20:21:38:445,42.7942
20:21:38:463,42.9081
20:21:38:482,43.1466
20:21:38:505,42.4765
20:21:38:524,40.7028
20:21:38:543,41.0315
20:21:38:563,40.4591
20:21:38:584,41.5348
20:21:38:607,41.2552
20:21:38:624,39.9569
20:21:38:642,41.5363
20:21:38:663,39.3136
20:21:38:682,39.7064
20:21:38:707,41.3934
20:21:38:724,39.5548
20:21:38:742,41.3109
20:21:38:762,39.6058
20:21:38:783,40.4931
20:21:38:807,38.6272
20:21:38:823,39.1477
20:21:38:846,38.3931
20:21:38:862,39.6694
20:21:38:883,37.6968
20:21:38:905,39.7478
20:21:38:923,38.3791
20:21:38:942,39.814
20:21:38:963,38.3732
20:21:38:983,38.0271
20:21:39:007,37.7238
20:21:39:025,36.8805
20:21:39:042,37.3084
20:21:39:063,36.3079
20:21:39:083,37.0457
20:21:39:108,38.0043
20:21:39:123,36.5919
20:21:39:142,36.1304
20:21:39:162,36.5822
20:21:39:182,37.5675
20:21:39:206,37.3688
20:21:39:223,36.6368
20:21:39:242,35.465
20:21:39:262,35.7642
20:21:39:283,36.8042
20:21:39:307,36.8042
20:21:39:325,34.311
20:21:39:342,36.2702
20:21:39:362,37.2089
20:21:39:382,36.2864
20:21:39:401,34.9936
20:21:39:423,35.2956
20:21:39:441,35.9753
20:21:39:461,34.2435
20:21:39:481,36.3838
20:21:39:501,34.6305
20:21:39:522,33.7458
20:21:39:545,33.2333
20:21:39:561,34.5604
20:21:39:581,33.4257
20:21:39:602,34.1018
20:21:39:623,33.4495
20:21:39:642,34.104
20:21:39:662,32.5816
20:21:39:682,33.1689
20:21:39:705,33.7347
20:21:39:724,34.1679
20:21:39:743,33.7022
20:21:39:762,32.1486
20:21:39:782,32.8834
20:21:39:803,33.1507
20:21:39:823,31.4596
20:21:39:843,33.7734
20:21:39:863,32.7847
20:21:39:882,32.8781
20:21:39:945,32.7003
20:21:39:946,34.2027
20:21:39:946,32.5621
20:21:39:962,31.2093
20:21:39:982,33.1346
20:21:40:001,32.2047
20:21:40:023,33.8396
20:21:40:041,32.6141
20:21:40:061,33.145
20:21:40:081,32.7103
20:21:40:101,32.0843
20:21:40:121,33.9784
20:21:40:141,32.3959
20:21:40:161,32.8951
20:21:40:182,31.8728
20:21:40:201,31.8517
20:21:40:222,32.4185
20:21:40:240,32.5831
20:21:40:261,34.5057
20:21:40:282,32.4555
20:21:40:302,32.6302
20:21:40:321,30.3152
20:21:40:341,31.3894
20:21:40:361,31.9458
20:21:40:381,32.2289
20:21:40:402,32.2409
20:21:40:422,32.6047
20:21:40:441,32.918
20:21:40:461,33.8587
20:21:40:481,33.6816
20:21:40:501,32.1717
20:21:40:522,32.5479
20:21:40:541,32.0182
20:21:40:561,31.6292
20:21:40:581,33.3993
20:21:40:601,32.1267
20:21:40:622,32.4257
20:21:40:641,31.8914
20:21:40:663,32.35
20:21:40:681,32.7105
20:21:40:702,32.4808
20:21:40:724,32.2058
20:21:40:740,33.1592
20:21:40:762,33.8084
20:21:40:781,34.2948
20:21:40:801,32.5487
20:21:40:821,33.8918
20:21:40:841,36.6372
20:21:40:861,36.068
20:21:40:880,34.8099
20:21:40:900,34.7068
20:21:40:922,33.9332
20:21:40:946,35.6695
20:21:40:961,36.1054
20:21:40:980,36.3692
20:21:41:000,35.2429
20:21:41:021,35.1351
20:21:41:041,35.5455
20:21:41:061,35.9414
20:21:41:080,36.0716
20:21:41:100,36.0634
20:21:41:121,35.9327
20:21:41:140,36.777
20:21:41:161,33.4207
20:21:41:180,35.6595
20:21:41:202,37.3476
20:21:41:221,35.0868
20:21:41:241,35.0868
20:21:41:261,36.6028
20:21:41:281,36.7342
20:21:41:301,35.8394
20:21:41:322,37.3973
20:21:41:344,35.3025
20:21:41:362,35.5355
20:21:41:383,35.5297
20:21:41:401,37.0409
20:21:41:423,36.9138
20:21:41:441,35.4436
20:21:41:462,37.6031
20:21:41:481,35.4229
20:21:41:501,36.5195
20:21:41:523,37.3064
20:21:41:542,37.4638
20:21:41:564,36.0788
20:21:41:581,37.6688
20:21:41:602,38.0113
20:21:41:624,36.9234
20:21:41:643,37.8476
20:21:41:664,36.5945
20:21:41:681,37.376
20:21:41:701,37.9869
20:21:41:724,38.1721
20:21:41:743,37.0457
20:21:41:761,37.6203
20:21:41:781,37.9795
20:21:41:801,38.8145
20:21:41:824,37.6797
20:21:41:840,37.7657
20:21:41:863,39.402
20:21:41:880,37.7665
20:21:41:901,37.7753
20:21:41:924,39.4583
20:21:41:943,38.6963
20:21:42:017,38.2215
20:21:42:017,37.4364
20:21:42:017,37.0961
20:21:42:028,38.2086
20:21:42:042,39.0623
20:21:42:063,37.5605
20:21:42:081,37.6351
20:21:42:103,38.6993
20:21:42:125,37.149
20:21:42:143,35.8254
20:21:42:163,37.2227
20:21:42:183,35.4326
20:21:42:200,35.6495
20:21:42:227,37.3158
20:21:42:243,36.0568
20:21:42:265,36.6827
20:21:42:279,36.4517
20:21:42:301,33.1848
20:21:42:320,35.3844
20:21:42:346,35.13
20:21:42:364,36.1965
20:21:42:383,33.8418
20:21:42:399,34.9067
20:21:42:420,34.0734
20:21:42:440,34.617
20:21:42:461,33.2688
20:21:42:481,34.6492
20:21:42:501,34.7027
20:21:42:522,35.2012
20:21:42:541,32.6907
20:21:42:560,34.0557
20:21:42:580,33.2158
20:21:42:601,33.6117
20:21:42:623,35.4111
20:21:42:643,33.5134
20:21:42:659,34.2438
20:21:42:681,32.9213
20:21:42:700,32.7498
20:21:42:722,34.7965
20:21:42:741,33.5674
20:21:42:763,32.9995
20:21:42:781,33.816
20:21:42:800,33.8295
20:21:42:820,32.7294
20:21:42:842,32.9272
20:21:42:860,33.8683
20:21:42:880,31.4655
20:21:42:900,33.3846
20:21:42:920,32.8752
20:21:42:939,34.578
20:21:42:959,34.7329
20:21:42:980,33.2761
20:21:43:006,34.2502
20:21:43:026,34.5018
20:21:43:043,34.182
20:21:43:061,33.9199
20:21:43:080,34.2576
20:21:43:100,33.9768
20:21:43:120,33.6108
20:21:43:139,35.6167
20:21:43:160,34.7602
20:21:43:181,34.1713
20:21:43:200,35.1169
20:21:43:225,35.1105
20:21:43:242,35.639
20:21:43:260,35.639
20:21:43:280,35.65
20:21:43:301,34.0756
20:21:43:324,34.7302
20:21:43:341,35.7568
20:21:43:365,34.9595
20:21:43:381,36.3548
20:21:43:400,35.1101
20:21:43:421,35.8404
20:21:43:442,36.1523
20:21:43:461,34.8865
20:21:43:482,34.3045
20:21:43:500,34.1562
20:21:43:522,35.1166
20:21:43:543,35.2467
20:21:43:560,35.9053
20:21:43:580,36.7919
20:21:43:598,35.1237
20:21:43:618,34.534
20:21:43:639,35.327
20:21:43:658,36.3965
20:21:43:679,36.8426
20:21:43:699,35.8882
20:21:43:721,34.5349
20:21:43:742,32.7928
20:21:43:759,34.7996
20:21:43:781,35.0319
20:21:43:800,34.7513
20:21:43:820,35.9459
20:21:43:841,35.2556
20:21:43:859,35.9329
20:21:43:880,35.2689
20:21:43:899,33.6575
20:21:43:919,33.8447
20:21:43:940,35.4533
20:21:43:959,33.7971
20:21:43:982,33.274
20:21:43:999,35.71
20:21:44:062,34.437
20:21:44:062,33.9942
20:21:44:062,33.6534
20:21:44:079,33.6063
20:21:44:099,32.5767
20:21:44:119,34.4423
20:21:44:140,33.9329
20:21:44:165,33.153
20:21:44:184,34.7006
20:21:44:200,33.9079
20:21:44:220,33.3689
20:21:44:243,33.9514
20:21:44:260,31.3987
20:21:44:280,30.8752
20:21:44:299,34.1751
20:21:44:319,33.386
20:21:44:341,31.1543
20:21:44:363,31.7788
20:21:44:380,33.4998
20:21:44:400,31.0163
20:21:44:420,31.5215
20:21:44:441,31.4735
20:21:44:460,31.3465
20:21:44:479,32.8672
20:21:44:500,31.3144
20:21:44:519,30.2536
20:21:44:543,31.9829
20:21:44:560,30.2853
20:21:44:578,30.2615
20:21:44:599,29.6353
20:21:44:619,29.4655
20:21:44:642,30.9706
20:21:44:659,30.611
20:21:44:679,31.3659
20:21:44:699,31.4218
20:21:44:719,30.367
20:21:44:740,30.1222
20:21:44:759,30.2207
20:21:44:780,31.3934
20:21:44:798,29.2286
20:21:44:820,29.5869
20:21:44:843,29.5693
20:21:44:861,30.4117
20:21:44:879,27.3907
20:21:44:899,29.0291
20:21:44:920,29.044
20:21:44:941,28.1619
20:21:44:961,28.5923
20:21:44:988,28.3962
20:21:44:998,28.0097
20:21:45:019,29.2061
20:21:45:043,30.1206
20:21:45:061,29.4482
20:21:45:078,28.2907
20:21:45:099,28.6887
20:21:45:118,30.4916
20:21:45:140,28.1592
20:21:45:160,29.7375
20:21:45:180,29.7196
20:21:45:198,28.4681
20:21:45:219,31.2684
20:21:45:241,31.4453
20:21:45:259,30.8834
20:21:45:280,30.8834
20:21:45:299,31.5282
20:21:45:319,30.0216
20:21:45:342,29.9967
20:21:45:360,27.5463
20:21:45:379,30.7475
20:21:45:399,29.7143
20:21:45:419,31.1631
20:21:45:442,31.3404
20:21:45:459,29.5657
20:21:45:478,31.8521
20:21:45:498,31.0294
20:21:45:519,30.0594
20:21:45:541,29.9907
20:21:45:559,30.0426
20:21:45:579,31.3502
20:21:45:599,30.5008
20:21:45:619,31.2047
20:21:45:641,29.4413
20:21:45:664,29.9064
20:21:45:682,32.4294
20:21:45:700,30.2226
20:21:45:719,31.7057
20:21:45:744,32.0339
20:21:45:758,29.2706
20:21:45:778,30.5512
20:21:45:798,30.7082
20:21:45:818,29.9133
20:21:45:841,30.0689
20:21:45:859,31.5988
20:21:45:878,31.0354
20:21:45:898,31.7705
20:21:45:919,30.7827
20:21:45:941,30.5963
20:21:45:960,30.7717
20:21:45:978,31.0163
20:21:45:998,31.4413
20:21:46:018,32.1021
20:21:46:044,32.6191
20:21:46:060,32.8474
20:21:46:128,32.6034
20:21:46:129,30.459
20:21:46:129,33.6439
20:21:46:146,32.3833
20:21:46:159,32.2326
20:21:46:179,32.3264
20:21:46:198,32.7139
20:21:46:219,32.8895
20:21:46:243,35.3809
20:21:46:260,33.548
20:21:46:279,35.3013
20:21:46:299,33.0555
20:21:46:319,35.197
20:21:46:342,34.4482
20:21:46:362,35.5061
20:21:46:378,35.5693
20:21:46:398,34.3816
20:21:46:417,35.115
20:21:46:438,32.9601
20:21:46:458,34.3663
20:21:46:478,34.2244
20:21:46:498,35.4159
20:21:46:517,35.6832
20:21:46:538,36.4643
20:21:46:558,35.1266
20:21:46:578,34.7747
20:21:46:600,35.1352
20:21:46:618,33.5058
20:21:46:642,34.1425
20:21:46:662,34.8841
20:21:46:677,33.1043
20:21:46:697,32.7428
20:21:46:718,34.4472
20:21:46:739,32.7444
20:21:46:758,35.6507
20:21:46:778,34.5948
20:21:46:799,33.7485
20:21:46:817,33.0158
20:21:46:837,35.2395
20:21:46:859,32.8865
20:21:46:878,32.3518
20:21:46:898,31.9103
20:21:46:920,32.541
20:21:46:942,34.1942
20:21:46:961,33.0814
20:21:46:978,34.1507
20:21:47:002,32.2074
20:21:47:017,32.9177
20:21:47:039,33.6571
20:21:47:060,32.6988
20:21:47:081,33.697
20:21:47:099,33.5806
20:21:47:119,34.1063
20:21:47:142,33.6637
20:21:47:160,32.3963
20:21:47:178,33.6446
20:21:47:198,32.18
20:21:47:218,33.0296
20:21:47:238,34.648
20:21:47:259,33.8762
20:21:47:278,34.7198
20:21:47:297,34.7198
20:21:47:317,35.0995
20:21:47:338,34.3514
20:21:47:358,34.2744
20:21:47:378,34.1705
20:21:47:398,36.9188
20:21:47:417,35.4515
20:21:47:437,34.2727
20:21:47:458,33.9145
20:21:47:477,35.9457
20:21:47:498,35.3758
20:21:47:518,35.7692
20:21:47:543,37.692
20:21:47:560,35.3227
20:21:47:578,35.0546
20:21:47:598,36.3274
20:21:47:620,34.8137
20:21:47:643,36.3466
20:21:47:660,35.9347
20:21:47:679,35.7207
20:21:47:699,36.4359
20:21:47:717,37.6499
20:21:47:737,36.7439
20:21:47:760,35.2155
20:21:47:776,37.0855
20:21:47:798,37.2428
20:21:47:817,36.0217
20:21:47:837,36.5255
20:21:47:859,35.9811
20:21:47:876,36.7847
20:21:47:897,36.4522
20:21:47:917,38.1627
20:21:47:937,36.2578
20:21:47:959,35.9344
20:21:47:977,39.2307
20:21:47:998,38.557
20:21:48:018,38.2561
20:21:48:037,38.0083
20:21:48:058,36.6274
20:21:48:078,37.0182
20:21:48:097,39.1238
20:21:48:117,38.1572
20:21:48:180,38.1575
20:21:48:180,39.0874
20:21:48:180,38.9675
20:21:48:197,37.9708
20:21:48:216,39.7632
20:21:48:239,41.2778
20:21:48:262,39.3203
20:21:48:279,41.3079
20:21:48:298,39.6452
20:21:48:317,40.5186
20:21:48:339,41.4891
20:21:48:359,41.3532
20:21:48:378,39.8955
20:21:48:398,41.5285
20:21:48:418,41.6102
20:21:48:437,42.4603
20:21:48:459,41.0363
20:21:48:477,41.8161
20:21:48:497,41.7172
20:21:48:517,42.288
20:21:48:537,42.2587
20:21:48:559,42.4406
20:21:48:577,44.012
20:21:48:597,44.7473
20:21:48:617,44.1792
20:21:48:637,43.8326
20:21:48:659,44.6985
20:21:48:677,43.1191
20:21:48:697,43.9152
20:21:48:716,43.4087
20:21:48:737,44.8535
20:21:48:759,44.1166
20:21:48:777,44.9433
20:21:48:798,44.0635
20:21:48:816,43.1159
20:21:48:836,43.896
20:21:48:860,44.2566
20:21:48:878,44.506
20:21:48:899,44.6436
20:21:48:917,45.6567
20:21:48:937,43.7809
20:21:48:961,45.0926
20:21:48:984,45.6914
20:21:48:997,44.848
20:21:49:018,45.4476
20:21:49:038,45.1004
20:21:49:058,47.6554
20:21:49:078,45.637
20:21:49:098,46.1825
20:21:49:117,47.3565
20:21:49:136,46.2358
20:21:49:160,46.4859
20:21:49:178,46.3461
20:21:49:196,48.2295
20:21:49:217,46.892
20:21:49:240,47.8357
20:21:49:260,48.0454
20:21:49:276,48.6362
20:21:49:297,47.8305
20:21:49:318,47.8305
20:21:49:335,52.4277
20:21:49:361,50.1511
20:21:49:379,48.6856
20:21:49:399,51.2688
20:21:49:416,48.4863
20:21:49:436,51.0496
20:21:49:460,50.7724
20:21:49:479,52.3564
20:21:49:498,51.0485
20:21:49:517,51.1988
20:21:49:536,52.0277
20:21:49:560,52.0293
20:21:49:576,52.717
20:21:49:597,53.0549
20:21:49:617,53.0357
20:21:49:636,54.3141
20:21:49:659,55.9362
20:21:49:675,54.9273
20:21:49:696,55.3028
20:21:49:716,55.1038
20:21:49:737,55.7753
20:21:49:760,54.1722
20:21:49:777,56.6276
20:21:49:798,56.3895
20:21:49:818,55.3147
20:21:49:837,56.8569
20:21:49:860,57.0274
20:21:49:878,57.6875
20:21:49:897,57.744
20:21:49:916,56.6697
20:21:49:936,57.9305
20:21:49:960,58.476
20:21:49:976,59.5278
20:21:49:997,60.828
20:21:50:016,60.1274
20:21:50:037,62.9024
20:21:50:059,60.9048
20:21:50:076,62.471
20:21:50:097,62.9506
20:21:50:116,60.8137
20:21:50:136,63.7791
20:21:50:162,65.9215
20:21:50:178,64.0969
20:21:50:245,63.8894
20:21:50:246,64.5637
20:21:50:246,64.3279
20:21:50:264,63.101
20:21:50:279,65.0834
20:21:50:296,65.3528
20:21:50:317,63.8791
20:21:50:336,65.2296
20:21:50:360,64.9711
20:21:50:377,64.2158
20:21:50:396,63.2592
20:21:50:417,63.6182
20:21:50:437,62.6634
20:21:50:461,63.4047
20:21:50:479,63.4989
20:21:50:499,64.6471
20:21:50:518,66.3003
20:21:50:536,63.8099
20:21:50:562,64.4493
20:21:50:577,64.6379
20:21:50:595,63.8187
20:21:50:615,64.8422
20:21:50:635,64.4796
20:21:50:655,64.5242
20:21:50:677,63.0315
20:21:50:701,66.0578
20:21:50:714,65.7271
20:21:50:735,63.8241
20:21:50:757,65.4803
20:21:50:778,66.9486
20:21:50:796,65.626
20:21:50:816,64.6727
20:21:50:837,65.1585
20:21:50:860,64.4692
20:21:50:879,64.7128
20:21:50:896,65.5332
20:21:50:916,64.71
20:21:50:935,62.8931
20:21:50:955,63.639
20:21:50:975,63.0679
20:21:50:995,62.3831
20:21:51:018,63.9219
20:21:51:035,64.6628
20:21:51:056,63.4886
20:21:51:077,63.5019
20:21:51:096,62.4199
20:21:51:115,63.3146
20:21:51:136,62.8415
20:21:51:157,63.2287
20:21:51:176,63.6209
20:21:51:196,62.3285
20:21:51:216,63.486
20:21:51:235,62.7038
20:21:51:257,62.5115
20:21:51:278,61.6385
20:21:51:296,60.7967
20:21:51:316,60.4975
20:21:51:337,60.4975
20:21:51:359,60.6997
20:21:51:377,57.5299
20:21:51:399,59.2795
20:21:51:418,58.3375
20:21:51:435,57.8306
20:21:51:456,57.1882
20:21:51:478,57.8232
20:21:51:497,58.4011
20:21:51:517,54.7447
20:21:51:535,54.8843
20:21:51:556,56.6128
20:21:51:576,55.1892
20:21:51:596,55.35
20:21:51:616,55.7905
20:21:51:635,54.0566
20:21:51:656,57.3648
20:21:51:675,56.4567
20:21:51:696,56.6228
20:21:51:716,56.1743
20:21:51:736,54.2019
20:21:51:758,56.3737
20:21:51:779,53.783
20:21:51:796,55.5281
20:21:51:816,54.8559
20:21:51:836,56.498
20:21:51:861,54.955
20:21:51:877,54.5799
20:21:51:898,53.4855
20:21:51:916,53.4586
20:21:51:936,54.674
20:21:51:957,54.1637
20:21:51:976,54.8136
20:21:51:994,54.665
20:21:52:014,54.5661
20:21:52:035,53.0364
20:21:52:055,53.0053
20:21:52:079,54.8354
20:21:52:096,56.1607
20:21:52:114,54.9929
20:21:52:134,55.1458
20:21:52:158,54.273
20:21:52:178,52.9604
20:21:52:194,53.9141
20:21:52:214,55.6489
20:21:52:234,54.3342
20:21:52:285,56.1867
20:21:52:285,55.7784
20:21:52:298,55.426
20:21:52:314,56.4559
20:21:52:335,54.0212
20:21:52:354,53.6831
20:21:52:377,55.8017
20:21:52:395,55.2139
20:21:52:419,56.1408
20:21:52:435,54.529
20:21:52:454,55.4035
20:21:52:477,54.8085
20:21:52:494,55.4281
20:21:52:515,55.0983
20:21:52:535,56.0399
20:21:52:554,55.777
20:21:52:576,54.3186
20:21:52:596,57.9975
20:21:52:618,55.473
20:21:52:636,54.9679
20:21:52:657,56.4036
20:21:52:677,56.8666
20:21:52:695,56.7185
20:21:52:714,56.2752
20:21:52:736,57.5669
20:21:52:754,58.1888
20:21:52:777,58.9574
20:21:52:795,57.7792
