Time,Meg
21:02:24:147,53.0598
21:02:24:166,52.5214
21:02:24:185,52.5972
21:02:24:206,51.97
21:02:24:224,53.891
21:02:24:245,52.3216
21:02:24:269,51.6044
21:02:24:284,50.7015
21:02:24:304,51.1278
21:02:24:323,50.8897
21:02:24:344,49.5283
21:02:24:366,49.7994
21:02:24:386,50.0016
21:02:24:404,49.324
21:02:24:423,49.9704
21:02:24:444,50.0621
21:02:24:465,48.7506
21:02:24:483,48.1877
21:02:24:504,49.1555
21:02:24:527,48.714
21:02:24:553,49.0782
21:02:24:570,48.424
21:02:24:584,48.1419
21:02:24:604,48.3575
21:02:24:623,48.1
21:02:24:645,46.9195
21:02:24:666,48.2297
21:02:24:686,47.5733
21:02:24:705,47.5733
21:02:24:725,47.088
21:02:24:743,47.2969
21:02:24:766,45.706
21:02:24:783,47.2167
21:02:24:805,46.333
21:02:24:823,47.5043
21:02:24:844,44.9866
21:02:24:865,46.9727
21:02:24:883,45.5607
21:02:24:935,44.9146
21:02:24:936,44.9209
21:02:24:948,45.0859
21:02:24:966,44.0821
21:02:24:983,42.8581
21:02:25:009,44.6328
21:02:25:023,43.1872
21:02:25:044,43.4187
21:02:25:069,44.8044
21:02:25:084,42.215
21:02:25:113,42.67
21:02:25:124,44.1308
21:02:25:145,43.7304
21:02:25:168,46.1674
21:02:25:185,44.3172
21:02:25:204,44.003
21:02:25:225,43.1147
21:02:25:245,45.4498
21:02:25:268,45.7523
21:02:25:286,45.2547
21:02:25:303,45.2225
21:02:25:324,46.5782
21:02:25:344,46.1116
21:02:25:367,46.7194
21:02:25:388,49.643
21:02:25:411,49.7563
21:02:25:423,47.2514
21:02:25:444,49.4198
21:02:25:468,50.3341
21:02:25:486,50.2751
21:02:25:504,49.5328
21:02:25:524,49.6104
21:02:25:545,52.3032
21:02:25:568,50.9909
21:02:25:587,50.4828
21:02:25:607,52.3528
21:02:25:625,54.6089
21:02:25:645,53.8083
21:02:25:668,53.5604
21:02:25:686,52.8552
21:02:25:703,54.9753
21:02:25:723,52.8785
21:02:25:744,55.8232
21:02:25:770,54.7791
21:02:25:787,55.0176
21:02:25:803,55.1187
21:02:25:823,54.9753
21:02:25:843,56.4458
21:02:25:867,56.1302
21:02:25:888,56.674
21:02:25:904,54.6857
21:02:25:923,57.1325
21:02:25:943,55.431
21:02:25:968,56.591
21:02:25:986,58.1971
21:02:26:005,57.4041
21:02:26:029,58.0885
21:02:26:042,57.7726
21:02:26:064,57.2498
21:02:26:084,58.4613
21:02:26:103,57.5444
21:02:26:124,59.126
21:02:26:145,60.3356
21:02:26:171,59.9608
21:02:26:190,60.1556
21:02:26:205,59.0971
21:02:26:226,60.8951
21:02:26:243,60.4683
21:02:26:267,60.9534
21:02:26:289,63.4102
21:02:26:306,62.0425
21:02:26:324,63.1257
21:02:26:344,63.1083
21:02:26:368,63.0321
21:02:26:386,62.2502
21:02:26:403,63.8541
21:02:26:423,62.4124
21:02:26:442,63.1595
21:02:26:470,64.0269
21:02:26:487,64.2623
21:02:26:504,62.9061
21:02:26:523,63.6263
21:02:26:543,64.7152
21:02:26:569,63.7431
21:02:26:587,65.0923
21:02:26:605,64.0952
21:02:26:624,65.5903
21:02:26:644,66.3199
21:02:26:669,68.5388
21:02:26:688,67.5556
21:02:26:707,68.9836
21:02:26:723,67.8762
21:02:26:744,67.8762
21:02:26:768,69.0187
21:02:26:788,69.867
21:02:26:807,70.1005
21:02:26:827,69.7305
21:02:26:842,70.0062
21:02:26:863,69.6084
21:02:26:886,69.3385
21:02:26:904,70.7081
21:02:26:923,70.0366
21:02:26:997,70.1321
21:02:26:997,71.0788
21:02:26:997,69.9485
21:02:27:010,69.633
21:02:27:023,69.1656
21:02:27:042,69.9103
21:02:27:064,69.8547
21:02:27:087,70.0613
21:02:27:104,70.2554
21:02:27:123,69.2403
21:02:27:142,70.2728
21:02:27:163,69.7243
21:02:27:186,69.3766
21:02:27:202,69.6117
21:02:27:222,69.8745
21:02:27:242,71.0584
21:02:27:263,69.3113
21:02:27:284,71.2603
21:02:27:304,70.5314
21:02:27:323,70.1569
21:02:27:348,72.0168
21:02:27:371,72.0952
21:02:27:386,72.2989
21:02:27:406,72.6288
21:02:27:429,70.5466
21:02:27:452,70.7085
21:02:27:467,71.7441
21:02:27:486,72.199
21:02:27:502,71.2717
21:02:27:522,70.74
21:02:27:542,71.4027
21:02:27:562,70.5972
21:02:27:583,71.3007
21:02:27:603,70.3797
21:02:27:627,70.5685
21:02:27:642,71.136
21:02:27:664,72.2802
21:02:27:686,70.7129
21:02:27:703,70.7129
21:02:27:722,71.5354
21:02:27:743,71.0208
21:02:27:762,71.489
21:02:27:786,69.9095
21:02:27:805,71.382
21:02:27:822,71.5026
21:02:27:841,71.0526
21:02:27:862,70.7934
21:02:27:886,69.2548
21:02:27:902,70.3581
21:02:27:924,69.6904
21:02:27:942,70.0028
21:02:27:961,69.9217
21:02:27:984,71.3244
21:02:28:002,70.4004
21:02:28:022,68.7246
21:02:28:042,69.3636
21:02:28:063,68.2851
21:02:28:083,68.5358
21:02:28:102,67.7064
21:02:28:123,66.6862
21:02:28:142,68.3521
21:02:28:163,68.8392
21:02:28:184,68.9279
21:02:28:204,68.945
21:02:28:222,68.393
21:02:28:242,68.0901
21:02:28:264,66.9857
21:02:28:287,68.0558
21:02:28:302,66.4423
21:02:28:322,67.0078
21:02:28:342,66.2911
21:02:28:362,67.1459
21:02:28:385,66.6149
21:02:28:402,68.1906
21:02:28:422,67.1662
21:02:28:442,66.785
21:02:28:462,66.4216
21:02:28:485,66.5395
21:02:28:502,65.3616
21:02:28:523,65.0811
21:02:28:542,66.3774
21:02:28:562,65.3307
21:02:28:585,64.7596
21:02:28:603,64.0679
21:02:28:622,64.1797
21:02:28:642,62.9684
21:02:28:662,63.3562
21:02:28:687,60.5223
21:02:28:706,61.6715
21:02:28:724,61.445
21:02:28:741,61.9963
21:02:28:762,61.869
21:02:28:784,61.869
21:02:28:801,61.453
21:02:28:821,60.0432
21:02:28:842,61.1601
21:02:28:863,61.3741
21:02:28:886,59.8138
21:02:28:904,60.5697
21:02:28:923,59.1211
21:02:28:941,60.3171
21:02:28:962,59.3933
21:02:28:985,59.183
21:02:29:003,57.8827
21:02:29:063,58.0953
21:02:29:063,57.2897
21:02:29:064,56.7479
21:02:29:082,57.3974
21:02:29:104,56.5238
21:02:29:132,59.0128
21:02:29:141,56.7624
21:02:29:163,56.352
21:02:29:186,57.3814
21:02:29:202,56.4922
21:02:29:225,55.6225
21:02:29:247,56.911
21:02:29:269,56.6459
21:02:29:284,55.9124
21:02:29:301,55.7614
21:02:29:326,56.6128
21:02:29:343,54.3363
21:02:29:362,53.6696
21:02:29:385,54.6704
21:02:29:404,55.8417
21:02:29:421,56.2168
21:02:29:442,54.866
21:02:29:461,54.4819
21:02:29:488,52.9343
21:02:29:503,53.1664
21:02:29:523,51.1559
21:02:29:541,51.554
21:02:29:561,52.223
21:02:29:585,51.1097
21:02:29:604,51.6287
21:02:29:621,51.1559
21:02:29:645,51.7091
21:02:29:661,49.8921
21:02:29:681,49.5463
21:02:29:703,50.9998
21:02:29:721,48.9016
21:02:29:742,49.0174
21:02:29:761,47.29
21:02:29:785,49.5552
21:02:29:802,48.8746
21:02:29:822,47.3141
21:02:29:845,49.4809
21:02:29:860,46.7202
21:02:29:881,47.3247
21:02:29:904,45.8949
21:02:29:926,45.7456
21:02:29:941,45.8407
21:02:29:961,45.974
21:02:29:988,46.0051
21:02:30:004,44.5756
21:02:30:021,44.8804
21:02:30:041,44.9267
21:02:30:062,45.7943
21:02:30:085,44.1276
21:02:30:103,44.2132
21:02:30:120,45.455
21:02:30:141,45.7308
21:02:30:161,44.1941
21:02:30:185,45.0551
21:02:30:206,44.3797
21:02:30:225,45.4901
21:02:30:241,44.4567
21:02:30:263,43.0952
21:02:30:287,44.014
21:02:30:304,42.7929
21:02:30:320,43.5509
21:02:30:340,43.2663
21:02:30:361,41.3729
21:02:30:385,43.7298
21:02:30:402,43.2881
21:02:30:421,42.8962
21:02:30:445,43.4311
21:02:30:461,44.5467
21:02:30:484,42.8344
21:02:30:506,43.3808
21:02:30:525,42.6473
21:02:30:541,41.5165
21:02:30:560,41.1957
21:02:30:581,40.6562
21:02:30:604,40.5662
21:02:30:620,38.9678
21:02:30:640,38.5087
21:02:30:660,40.4995
21:02:30:682,40.4041
21:02:30:704,37.4662
21:02:30:720,37.5031
21:02:30:740,38.0192
21:02:30:761,35.8419
21:02:30:782,36.8611
21:02:30:806,36.8611
21:02:30:821,35.7339
21:02:30:840,36.0151
21:02:30:861,35.391
21:02:30:886,34.5329
21:02:30:903,32.4406
21:02:30:921,34.0784
21:02:30:941,32.8506
21:02:30:960,33.0019
21:02:30:980,33.2989
21:02:31:002,32.6812
21:02:31:020,33.004
21:02:31:041,31.0573
21:02:31:061,30.5645
21:02:31:085,32.0517
21:02:31:148,30.1736
21:02:31:149,31.451
21:02:31:150,29.6876
21:02:31:164,30.9191
21:02:31:191,31.9344
21:02:31:203,31.2258
21:02:31:222,32.1689
21:02:31:241,31.1283
21:02:31:263,31.1961
21:02:31:285,31.7987
21:02:31:302,32.7151
21:02:31:320,33.0551
21:02:31:340,32.4232
21:02:31:360,32.6207
21:02:31:381,30.8742
21:02:31:402,32.1281
21:02:31:420,35.4018
21:02:31:441,33.3405
21:02:31:460,33.0667
21:02:31:481,33.3717
21:02:31:501,32.6235
21:02:31:520,31.9184
21:02:31:539,32.5686
21:02:31:560,33.3297
21:02:31:580,31.3719
21:02:31:603,32.2737
21:02:31:621,31.6551
21:02:31:641,30.2433
21:02:31:662,32.3982
21:02:31:688,30.0558
21:02:31:706,31.397
21:02:31:721,31.4162
21:02:31:740,32.4479
21:02:31:761,31.9275
21:02:31:779,31.8819
21:02:31:801,30.5517
21:02:31:821,30.156
21:02:31:841,30.365
21:02:31:864,30.9497
21:02:31:892,31.7173
21:02:31:905,30.9371
21:02:31:919,29.9161
21:02:31:940,31.4957
21:02:31:959,31.0177
21:02:31:980,31.2754
21:02:32:002,30.6533
21:02:32:019,31.4562
21:02:32:039,30.5616
21:02:32:060,31.7201
21:02:32:080,32.0583
21:02:32:102,30.6731
21:02:32:120,31.6719
21:02:32:140,30.7084
21:02:32:160,31.1428
21:02:32:180,31.1191
21:02:32:204,29.8426
21:02:32:225,29.7413
21:02:32:241,31.377
21:02:32:260,32.1256
21:02:32:280,31.0308
21:02:32:303,31.4965
21:02:32:320,31.3287
21:02:32:340,31.1211
21:02:32:360,31.237
21:02:32:381,32.255
21:02:32:404,31.8687
21:02:32:421,32.6157
21:02:32:440,31.534
21:02:32:462,32.4487
21:02:32:482,32.3924
21:02:32:505,32.6106
21:02:32:525,31.5491
21:02:32:542,33.6685
21:02:32:561,34.079
21:02:32:581,33.3934
21:02:32:606,32.4776
21:02:32:621,35.0679
21:02:32:640,33.5341
21:02:32:661,33.9499
21:02:32:680,35.1187
21:02:32:703,35.0759
21:02:32:720,35.3661
21:02:32:739,36.2646
21:02:32:764,34.2797
21:02:32:778,35.4266
21:02:32:800,36.5429
21:02:32:830,37.6618
21:02:32:839,37.6618
21:02:32:859,36.0746
21:02:32:880,37.0606
21:02:32:906,36.3304
21:02:32:923,37.7842
21:02:32:939,37.9312
21:02:32:959,37.6686
21:02:32:980,38.0975
21:02:33:002,37.0241
21:02:33:020,38.162
21:02:33:039,39.6626
21:02:33:059,39.704
21:02:33:079,40.8583
21:02:33:102,40.0218
21:02:33:121,40.3279
21:02:33:140,39.704
21:02:33:200,41.3292
21:02:33:201,43.058
21:02:33:201,41.6347
21:02:33:222,43.35
21:02:33:239,42.4137
21:02:33:260,42.0782
21:02:33:279,42.8229
21:02:33:303,44.7832
21:02:33:321,43.8071
21:02:33:340,44.4322
21:02:33:360,42.4427
21:02:33:379,43.6546
21:02:33:406,46.0492
21:02:33:423,47.069
21:02:33:439,46.0647
21:02:33:459,46.2602
21:02:33:479,45.5709
21:02:33:503,44.1679
21:02:33:519,44.0433
21:02:33:539,46.9753
21:02:33:559,46.3616
21:02:33:579,46.8625
21:02:33:603,45.9125
21:02:33:622,45.7566
21:02:33:640,45.5134
21:02:33:659,45.5649
21:02:33:679,47.5237
21:02:33:705,47.7877
21:02:33:721,46.9504
21:02:33:739,45.9961
21:02:33:759,46.756
21:02:33:779,48.0418
21:02:33:804,46.4834
21:02:33:820,48.7081
21:02:33:839,48.3468
21:02:33:859,47.9904
21:02:33:879,46.8605
21:02:33:903,47.1549
21:02:33:922,48.7636
21:02:33:939,47.0928
21:02:33:959,47.1365
21:02:33:980,45.3805
21:02:34:005,47.4092
21:02:34:021,45.4857
21:02:34:039,45.4118
21:02:34:059,46.7175
21:02:34:081,45.3124
21:02:34:103,45.4732
21:02:34:121,45.7454
21:02:34:138,45.201
21:02:34:160,46.5036
21:02:34:178,43.8201
21:02:34:199,46.1393
21:02:34:220,45.3172
21:02:34:240,45.225
21:02:34:260,46.0609
21:02:34:279,44.6011
21:02:34:304,44.2871
21:02:34:321,45.2303
21:02:34:339,45.8042
21:02:34:359,46.7382
21:02:34:379,46.8912
21:02:34:405,45.8985
21:02:34:422,45.8608
21:02:34:438,45.5153
21:02:34:459,45.4733
21:02:34:479,45.9432
21:02:34:505,46.2831
21:02:34:525,46.1797
21:02:34:540,47.5628
21:02:34:560,47.008
21:02:34:580,47.0306
21:02:34:604,45.9206
21:02:34:623,47.3218
21:02:34:641,47.0241
21:02:34:659,46.9882
21:02:34:680,46.8951
21:02:34:704,47.9374
21:02:34:726,47.25
21:02:34:741,48.4296
21:02:34:758,48.7952
21:02:34:778,48.0622
21:02:34:798,49.6868
21:02:34:820,49.3272
21:02:34:838,49.1682
21:02:34:858,49.1682
21:02:34:878,48.2013
21:02:34:898,50.0867
21:02:34:922,49.7361
21:02:34:941,49.9856
21:02:34:959,51.4666
21:02:34:979,51.474
21:02:35:004,48.9771
21:02:35:024,50.788
21:02:35:039,51.6744
21:02:35:063,50.1231
21:02:35:079,53.1691
21:02:35:099,51.1468
21:02:35:120,50.1661
21:02:35:150,50.7738
21:02:35:158,52.1408
21:02:35:181,53.209
21:02:35:208,53.2791
21:02:35:282,53.6898
21:02:35:283,53.9637
21:02:35:294,52.7076
21:02:35:294,54.2347
21:02:35:307,51.5138
21:02:35:321,53.6543
21:02:35:338,55.2637
21:02:35:358,54.3461
21:02:35:379,55.624
21:02:35:406,54.3913
21:02:35:423,55.7895
21:02:35:443,56.5254
21:02:35:459,57.1848
21:02:35:478,55.4902
21:02:35:498,56.6096
21:02:35:522,56.1668
21:02:35:541,55.3589
21:02:35:557,56.9913
21:02:35:578,56.118
21:02:35:597,56.15
21:02:35:620,57.2627
21:02:35:638,56.0211
21:02:35:658,56.118
21:02:35:680,55.3747
21:02:35:703,55.8646
21:02:35:723,56.1342
21:02:35:741,55.6118
21:02:35:758,55.6844
21:02:35:779,57.0
21:02:35:808,57.5492
21:02:35:823,56.2915
21:02:35:841,57.3108
21:02:35:858,57.6653
21:02:35:879,58.8389
21:02:35:898,59.1323
21:02:35:922,58.0528
21:02:35:941,58.6696
21:02:35:958,58.2342
21:02:35:978,59.1786
21:02:35:998,59.2535
21:02:36:020,59.3701
21:02:36:039,58.9385
21:02:36:058,59.0516
21:02:36:079,60.2277
21:02:36:102,57.5556
21:02:36:121,57.7823
21:02:36:139,58.4333
21:02:36:158,57.893
21:02:36:178,57.7757
21:02:36:197,57.6441
21:02:36:219,57.1807
21:02:36:239,56.6881
21:02:36:259,56.1872
21:02:36:277,56.283
21:02:36:297,56.7263
21:02:36:324,53.2196
21:02:36:343,54.2091
21:02:36:358,54.951
21:02:36:377,54.4837
21:02:36:397,53.7305
21:02:36:420,54.3029
21:02:36:439,53.0834
21:02:36:457,54.2694
21:02:36:477,51.7629
21:02:36:498,53.4155
21:02:36:519,53.1118
21:02:36:538,51.7238
21:02:36:558,52.4959
21:02:36:578,52.5642
21:02:36:597,52.3436
21:02:36:619,52.3696
21:02:36:638,52.2206
21:02:36:657,52.6711
21:02:36:678,52.2709
21:02:36:697,52.3613
21:02:36:720,52.8177
21:02:36:737,51.524
21:02:36:760,51.4786
21:02:36:781,52.8101
21:02:36:804,52.6007
21:02:36:823,52.4468
21:02:36:840,51.772
21:02:36:857,52.6654
21:02:36:879,52.6654
21:02:36:897,52.5642
21:02:36:922,53.9179
21:02:36:940,51.9862
21:02:36:958,54.3697
21:02:36:977,53.9211
21:02:36:996,51.9144
21:02:37:021,55.749
21:02:37:042,56.0185
21:02:37:057,55.2236
21:02:37:077,54.4631
21:02:37:098,55.5566
21:02:37:120,55.5082
21:02:37:140,56.641
21:02:37:158,55.369
21:02:37:177,54.9199
21:02:37:197,55.3325
21:02:37:222,54.734
21:02:37:241,54.8958
21:02:37:257,53.9936
21:02:37:277,54.5062
21:02:37:331,52.8567
21:02:37:331,53.321
21:02:37:336,51.9476
21:02:37:357,52.8007
21:02:37:378,52.5792
21:02:37:397,53.1894
21:02:37:421,53.536
21:02:37:438,53.2799
21:02:37:457,50.2169
21:02:37:477,50.2235
21:02:37:498,50.7338
21:02:37:524,52.0023
21:02:37:542,51.393
21:02:37:565,49.7123
21:02:37:576,50.5401
21:02:37:597,51.1696
21:02:37:623,49.2425
21:02:37:640,49.4665
21:02:37:658,47.5318
21:02:37:677,47.6775
21:02:37:698,47.586
21:02:37:720,47.2238
21:02:37:738,48.5092
21:02:37:757,45.5781
21:02:37:776,46.5234
21:02:37:796,46.3425
21:02:37:816,45.3487
21:02:37:837,47.2338
21:02:37:864,45.2955
21:02:37:879,45.2645
21:02:37:897,43.1009
21:02:37:922,45.0015
21:02:37:939,45.062
21:02:37:957,43.846
21:02:37:978,42.4097
21:02:37:997,44.2826
21:02:38:020,44.7781
21:02:38:038,42.1907
21:02:38:056,43.3907
21:02:38:077,43.4324
21:02:38:097,42.8197
21:02:38:122,43.2216
21:02:38:140,43.7915
21:02:38:157,43.4864
21:02:38:177,45.8687
21:02:38:198,44.4238
21:02:38:222,43.9323
21:02:38:239,45.0179
21:02:38:257,42.7783
21:02:38:276,44.0216
21:02:38:296,44.3929
21:02:38:317,46.5002
21:02:38:337,42.6881
21:02:38:357,45.3925
21:02:38:379,44.7706
21:02:38:397,44.4853
21:02:38:420,43.8509
21:02:38:440,43.1586
21:02:38:456,43.9364
21:02:38:482,42.6703
21:02:38:495,42.4069
21:02:38:516,40.8317
21:02:38:537,42.3336
21:02:38:556,42.1763
21:02:38:577,41.6576
21:02:38:597,41.4443
21:02:38:616,40.5928
21:02:38:641,39.4581
21:02:38:658,41.3045
21:02:38:676,38.8127
21:02:38:696,41.2077
21:02:38:716,41.4588
21:02:38:740,41.5381
21:02:38:757,41.08
21:02:38:777,41.777
21:02:38:796,40.4306
21:02:38:816,41.1882
21:02:38:838,39.6592
21:02:38:856,41.6227
21:02:38:877,42.435
21:02:38:896,42.4349
21:02:38:917,40.8512
21:02:38:939,40.0405
21:02:38:957,40.0405
21:02:38:984,41.1775
21:02:38:996,41.7673
21:02:39:016,42.4763
21:02:39:041,41.8085
21:02:39:062,41.0867
21:02:39:076,41.5939
21:02:39:096,40.8215
21:02:39:116,42.6261
21:02:39:137,43.8416
21:02:39:156,41.9203
21:02:39:176,42.8694
21:02:39:196,43.0422
21:02:39:216,42.6026
21:02:39:237,44.6679
21:02:39:255,43.8828
21:02:39:276,42.8199
21:02:39:295,41.5905
21:02:39:316,43.2033
21:02:39:394,40.9518
21:02:39:395,40.8895
21:02:39:395,41.7603
21:02:39:395,39.3458
21:02:39:416,38.4355
21:02:39:439,39.9878
21:02:39:458,37.4782
21:02:39:476,36.8616
21:02:39:496,36.0885
21:02:39:518,33.8828
21:02:39:539,34.3356
21:02:39:557,32.4168
21:02:39:576,32.2253
21:02:39:596,32.4539
21:02:39:617,31.6294
21:02:39:639,30.0029
21:02:39:656,28.0276
21:02:39:676,29.2307
21:02:39:695,29.2916
21:02:39:719,29.7737
21:02:39:741,27.4433
21:02:39:760,28.5542
21:02:39:776,27.7726
21:02:39:796,27.8194
21:02:39:816,26.8167
21:02:39:844,26.0831
21:02:39:863,25.0831
21:02:39:878,24.4218
21:02:39:895,25.8259
21:02:39:919,24.2075
21:02:39:939,24.6363
21:02:39:957,23.3773
21:02:39:975,22.5584
21:02:39:995,25.0622
21:02:40:016,23.4201
21:02:40:042,22.6217
21:02:40:060,22.6974
21:02:40:078,20.7823
21:02:40:095,20.0408
21:02:40:116,22.1348
21:02:40:137,19.4147
21:02:40:156,21.7208
21:02:40:176,20.9135
21:02:40:196,20.2865
21:02:40:216,19.3049
21:02:40:243,21.1184
21:02:40:255,18.3909
21:02:40:276,17.2652
21:02:40:296,17.7619
21:02:40:316,17.7481
21:02:40:340,19.8982
21:02:40:358,17.5393
21:02:40:376,17.8264
21:02:40:396,19.1168
21:02:40:418,16.4383
21:02:40:440,16.9554
21:02:40:455,16.1676
21:02:40:474,15.4957
21:02:40:496,14.5451
21:02:40:515,15.3593
21:02:40:539,14.3502
21:02:40:559,14.8337
21:02:40:576,12.9464
21:02:40:595,13.0366
21:02:40:617,12.9484
21:02:40:640,11.1272
21:02:40:657,10.8103
21:02:40:675,11.1748
21:02:40:695,9.7976
21:02:40:716,11.2115
21:02:40:739,10.2852
21:02:40:756,8.2454
21:02:40:775,9.4692
21:02:40:796,9.2707
21:02:40:815,8.3583
21:02:40:839,7.6697
21:02:40:857,8.3728
21:02:40:875,5.884
21:02:40:896,7.8556
21:02:40:915,7.3134
21:02:40:936,7.3134
21:02:40:957,6.9518
21:02:40:975,6.9696
21:02:40:997,7.1376
21:02:41:018,7.4066
21:02:41:041,8.3186
21:02:41:058,6.6291
21:02:41:077,7.4609
21:02:41:108,6.9754
21:02:41:115,6.2973
21:02:41:141,9.0769
21:02:41:160,8.0071
21:02:41:175,9.8032
21:02:41:196,9.5577
21:02:41:217,7.8786
21:02:41:239,8.2113
21:02:41:257,9.3881
21:02:41:275,8.421
21:02:41:296,9.097
21:02:41:314,10.2925
21:02:41:341,8.9386
21:02:41:360,9.2428
21:02:41:376,10.9086
21:02:41:395,9.7915
21:02:41:450,10.702
21:02:41:450,11.2191
21:02:41:464,10.1007
21:02:41:474,10.5557
21:02:41:495,9.7401
21:02:41:517,9.8437
21:02:41:539,9.9514
21:02:41:556,9.4191
21:02:41:577,10.0753
21:02:41:594,10.3262
21:02:41:617,9.0323
21:02:41:643,9.7767
21:02:41:659,9.4382
21:02:41:677,10.3456
21:02:41:696,9.2336
21:02:41:715,8.5379
21:02:41:739,10.6391
21:02:41:756,8.2721
21:02:41:775,10.0309
21:02:41:794,9.7246
21:02:41:815,9.1511
21:02:41:839,7.7868
21:02:41:856,9.5008
21:02:41:875,9.0855
21:02:41:894,9.2276
21:02:41:915,10.3208
21:02:41:942,10.1415
21:02:41:955,9.5862
21:02:41:976,9.3344
21:02:41:994,10.6095
21:02:42:017,11.4611
21:02:42:042,11.2878
21:02:42:057,11.9644
21:02:42:075,10.6469
21:02:42:099,10.9718
21:02:42:113,12.6441
21:02:42:135,11.9622
21:02:42:159,11.6693
21:02:42:174,11.9753
21:02:42:195,12.9333
21:02:42:214,11.7722
21:02:42:239,11.5424
21:02:42:257,12.7892
21:02:42:274,14.2151
21:02:42:295,13.6767
21:02:42:316,12.2144
21:02:42:339,13.7178
21:02:42:358,14.2951
21:02:42:374,14.0147
21:02:42:395,15.2986
21:02:42:415,13.0505
21:02:42:440,15.644
21:02:42:456,15.8426
21:02:42:479,14.3728
21:02:42:496,16.7889
21:02:42:514,12.383
21:02:42:534,16.1877
21:02:42:560,15.644
21:02:42:579,14.9959
21:02:42:595,14.351
21:02:42:614,15.802
21:02:42:634,14.9711
21:02:42:656,16.3639
21:02:42:674,17.5334
21:02:42:695,15.7091
21:02:42:717,16.8656
21:02:42:740,14.3631
21:02:42:758,14.9873
21:02:42:773,14.4273
21:02:42:794,16.5545
21:02:42:815,15.2567
21:02:42:839,15.4853
21:02:42:857,15.5136
21:02:42:875,14.1812
21:02:42:894,14.6294
21:02:42:915,14.6294
21:02:42:939,15.6058
21:02:42:958,15.477
21:02:42:974,13.9044
21:02:42:994,14.9019
21:02:43:015,16.4369
21:02:43:040,16.1203
21:02:43:058,15.719
21:02:43:075,16.5477
21:02:43:094,16.4437
21:02:43:116,17.9399
21:02:43:139,16.3901
21:02:43:158,16.9829
21:02:43:174,18.356
21:02:43:194,17.5096
21:02:43:215,20.6078
21:02:43:239,18.0253
21:02:43:256,19.5187
21:02:43:273,19.7678
21:02:43:294,19.1014
21:02:43:314,22.1591
21:02:43:334,21.0795
21:02:43:358,21.1046
21:02:43:375,22.2618
21:02:43:394,21.9631
21:02:43:414,22.4538
21:02:43:442,23.6093
21:02:43:453,24.1782
21:02:43:474,25.1284
21:02:43:533,25.5753
21:02:43:533,25.6
21:02:43:534,27.3541
21:02:43:557,27.8827
21:02:43:576,26.4965
21:02:43:593,28.7141
21:02:43:613,29.0671
21:02:43:634,29.5902
21:02:43:658,29.0135
21:02:43:674,29.6114
21:02:43:703,29.5592
21:02:43:713,29.1601
21:02:43:735,30.5482
21:02:43:758,29.6239
21:02:43:774,31.6786
21:02:43:794,30.4719
21:02:43:814,30.9647
21:02:43:834,31.2206
21:02:43:856,31.5975
21:02:43:873,31.4748
21:02:43:893,30.0804
21:02:43:914,32.103
21:02:43:933,30.8913
21:02:43:959,31.5419
21:02:43:975,31.4529
21:02:43:992,32.0376
21:02:44:013,31.3198
21:02:44:034,32.7411
21:02:44:055,31.1615
21:02:44:073,32.7775
21:02:44:094,33.8237
21:02:44:114,31.8895
21:02:44:133,34.7182
21:02:44:155,35.568
21:02:44:173,34.8221
21:02:44:193,37.9001
21:02:44:213,36.6797
21:02:44:233,39.134
21:02:44:259,39.3642
21:02:44:274,40.0526
21:02:44:293,38.1525
21:02:44:313,37.8854
21:02:44:333,40.036
21:02:44:358,39.6821
21:02:44:375,40.3336
21:02:44:393,43.5257
21:02:44:416,41.6273
21:02:44:432,41.7982
21:02:44:454,41.2832
21:02:44:474,43.6666
21:02:44:500,41.9538
21:02:44:512,43.1751
21:02:44:536,44.59
21:02:44:559,43.0348
21:02:44:576,44.3921
21:02:44:594,44.8675
21:02:44:613,46.4537
21:02:44:633,47.2796
21:02:44:658,45.7222
21:02:44:675,46.479
21:02:44:694,47.1
21:02:44:713,48.166
21:02:44:733,48.6089
21:02:44:760,49.5446
21:02:44:775,49.8436
21:02:44:793,48.8807
21:02:44:814,48.9012
21:02:44:837,49.4125
21:02:44:859,49.4159
21:02:44:875,49.8301
21:02:44:893,48.9795
21:02:44:915,48.2722
21:02:44:939,48.2722
21:02:44:958,48.257
21:02:44:976,48.6363
21:02:44:993,49.7894
21:02:45:013,49.2941
21:02:45:033,47.3041
21:02:45:056,49.4525
21:02:45:074,50.038
21:02:45:101,48.1108
21:02:45:113,49.2225
21:02:45:134,49.4368
21:02:45:157,49.5205
21:02:45:174,47.4252
21:02:45:194,49.7264
21:02:45:217,50.4733
21:02:45:242,48.9576
21:02:45:255,49.1977
21:02:45:274,51.2134
21:02:45:292,48.9342
21:02:45:314,51.1457
21:02:45:334,49.2043
21:02:45:357,49.1331
21:02:45:375,50.0072
21:02:45:392,49.4215
21:02:45:416,48.2048
21:02:45:432,48.3909
21:02:45:453,49.565
21:02:45:482,49.1025
21:02:45:497,47.1727
21:02:45:512,48.2314
21:02:45:533,48.1802
21:02:45:593,47.0852
21:02:45:593,46.637
21:02:45:593,47.3629
21:02:45:613,48.1809
21:02:45:633,46.6718
21:02:45:657,45.7314
21:02:45:676,45.3382
21:02:45:692,46.4891
21:02:45:712,46.5022
21:02:45:733,44.2795
21:02:45:763,45.1849
21:02:45:780,43.9388
21:02:45:797,45.4909
21:02:45:816,41.5435
