Time,Meg
17:38:20:661,116.5929
17:38:20:676,117.1981
17:38:20:696,119.6268
17:38:20:725,122.6779
17:38:20:742,126.9708
17:38:20:760,126.0499
17:38:20:819,109.3814
17:38:20:820,104.9556
17:38:20:820,109.2732
17:38:20:834,111.2061
17:38:20:861,110.9198
17:38:20:879,108.2647
17:38:20:893,107.6684
17:38:20:914,107.1826
17:38:20:938,104.8451
17:38:20:955,104.0461
17:38:20:975,102.3863
17:38:20:998,102.3706
17:38:21:022,100.6603
17:38:21:038,99.7779
17:38:21:059,99.0652
17:38:21:075,99.1568
17:38:21:096,100.2173
17:38:21:114,101.8943
17:38:21:137,103.2668
17:38:21:160,109.257
17:38:21:174,113.7732
17:38:21:195,118.8188
17:38:21:215,124.4073
17:38:21:239,129.909
17:38:21:257,131.5023
17:38:21:275,131.4202
17:38:21:295,134.8665
17:38:21:317,139.0819
17:38:21:339,139.8111
17:38:21:357,139.0032
17:38:21:376,137.138
17:38:21:397,135.9284
17:38:21:421,135.695
17:38:21:439,134.0503
17:38:21:456,131.5349
17:38:21:475,130.7714
17:38:21:499,129.6145
17:38:21:525,127.7505
17:38:21:543,129.8058
17:38:21:559,129.5606
17:38:21:574,129.9895
17:38:21:594,129.8071
17:38:21:615,130.8964
17:38:21:639,130.3776
17:38:21:656,131.1651
17:38:21:674,132.7511
17:38:21:694,133.2235
17:38:21:715,136.7576
17:38:21:740,140.7631
17:38:21:757,150.4485
17:38:21:774,162.0427
17:38:21:795,143.7208
17:38:21:816,128.5521
17:38:21:840,133.0349
17:38:21:859,134.3114
17:38:21:878,133.2746
17:38:21:896,131.9472
17:38:21:913,131.467
17:38:21:936,130.0109
17:38:21:955,130.4011
17:38:21:975,129.7112
17:38:21:995,128.1585
17:38:22:016,127.8418
17:38:22:042,126.6349
17:38:22:058,125.943
17:38:22:077,126.433
17:38:22:095,126.6346
17:38:22:115,127.169
17:38:22:141,126.6621
17:38:22:156,128.2134
17:38:22:175,127.38
17:38:22:193,126.2373
17:38:22:215,127.9532
17:38:22:240,128.0612
17:38:22:258,126.9111
17:38:22:275,121.6773
17:38:22:294,121.6773
17:38:22:314,109.5203
17:38:22:340,113.2575
17:38:22:356,128.4148
17:38:22:376,124.6421
17:38:22:394,117.4412
17:38:22:414,111.3445
17:38:22:439,107.3099
17:38:22:455,103.7039
17:38:22:473,101.6625
17:38:22:498,97.7213
17:38:22:513,97.1975
17:38:22:535,95.5107
17:38:22:555,92.136
17:38:22:575,92.8552
17:38:22:600,89.9518
17:38:22:623,89.6933
17:38:22:636,88.4045
17:38:22:656,88.7459
17:38:22:677,88.4492
17:38:22:704,89.9024
17:38:22:718,91.1797
17:38:22:741,93.6441
17:38:22:758,95.5748
17:38:22:777,100.4999
17:38:22:795,106.4737
17:38:22:815,107.6482
17:38:22:842,98.8597
17:38:22:909,81.3216
17:38:22:909,78.1283
17:38:22:910,81.2538
17:38:22:928,84.5817
17:38:22:944,85.9717
17:38:22:963,87.5668
17:38:22:974,88.1035
17:38:22:993,87.3085
17:38:23:014,86.3072
17:38:23:040,86.6337
17:38:23:060,87.1362
17:38:23:074,87.3625
17:38:23:094,83.2099
17:38:23:114,83.4407
17:38:23:140,84.1773
17:38:23:156,84.5433
17:38:23:175,81.3495
17:38:23:194,83.1493
17:38:23:214,80.1339
17:38:23:239,79.6789
17:38:23:260,79.7232
17:38:23:274,77.7758
17:38:23:294,76.2005
17:38:23:313,72.4237
17:38:23:340,69.647
17:38:23:356,75.5329
17:38:23:373,81.7341
17:38:23:394,82.1582
17:38:23:414,81.3218
17:38:23:440,78.4688
17:38:23:460,79.4277
17:38:23:478,78.8348
17:38:23:498,78.8606
17:38:23:513,79.6633
17:38:23:535,82.1418
17:38:23:556,82.9295
17:38:23:574,82.9041
17:38:23:594,82.0229
17:38:23:613,85.095
17:38:23:634,86.19
17:38:23:660,84.779
17:38:23:673,86.7302
17:38:23:694,87.7737
17:38:23:714,88.5476
17:38:23:738,87.3577
17:38:23:757,88.7199
17:38:23:772,91.2369
17:38:23:797,94.5132
17:38:23:812,100.0278
17:38:23:837,103.7365
17:38:23:860,102.2324
17:38:23:882,84.1459
17:38:23:892,75.1628
17:38:23:913,79.3961
17:38:23:939,82.5641
17:38:23:956,83.4655
17:38:23:975,81.1001
17:38:23:994,80.9069
17:38:24:014,80.8488
17:38:24:041,78.7762
17:38:24:058,76.5377
17:38:24:076,75.7286
17:38:24:093,74.3517
17:38:24:114,75.1099
17:38:24:141,73.7423
17:38:24:158,72.757
17:38:24:175,74.5629
17:38:24:195,75.2856
17:38:24:214,77.5585
17:38:24:241,79.3312
17:38:24:258,81.377
17:38:24:276,88.3327
17:38:24:292,90.2847
17:38:24:315,95.8629
17:38:24:342,100.5187
17:38:24:359,101.4704
17:38:24:375,101.4704
17:38:24:392,102.5554
17:38:24:414,107.7074
17:38:24:439,112.6711
17:38:24:456,114.2317
17:38:24:474,115.9951
17:38:24:494,116.1639
17:38:24:513,116.9618
17:38:24:540,115.3179
17:38:24:558,115.2078
17:38:24:577,113.0247
17:38:24:593,114.8405
17:38:24:618,109.1892
17:38:24:641,109.8245
17:38:24:661,107.8425
17:38:24:674,107.8762
17:38:24:693,107.361
17:38:24:713,106.351
17:38:24:734,108.1338
17:38:24:755,103.8656
17:38:24:774,105.9571
17:38:24:793,106.2902
17:38:24:814,107.474
17:38:24:841,108.8206
17:38:24:861,113.8614
17:38:24:877,115.1835
17:38:24:895,114.8227
17:38:24:970,104.2113
17:38:24:970,91.4525
17:38:24:970,92.6784
17:38:24:972,98.0559
17:38:24:993,101.011
17:38:25:013,104.4581
17:38:25:033,103.6261
17:38:25:059,102.5692
17:38:25:078,101.6913
17:38:25:094,102.0867
17:38:25:112,101.3355
17:38:25:133,100.0605
17:38:25:158,98.1152
17:38:25:175,95.3916
17:38:25:192,95.5951
17:38:25:218,94.8512
17:38:25:231,93.1704
17:38:25:252,91.9633
17:38:25:275,94.042
17:38:25:303,92.4576
17:38:25:312,92.4079
17:38:25:337,94.1861
17:38:25:358,93.1713
17:38:25:373,94.153
17:38:25:393,94.1162
17:38:25:414,87.6683
17:38:25:441,77.8347
17:38:25:458,88.3405
17:38:25:476,94.3019
17:38:25:493,94.3426
17:38:25:521,93.7061
17:38:25:541,93.2561
17:38:25:557,91.5734
17:38:25:574,93.3138
17:38:25:594,95.4056
17:38:25:613,95.4958
17:38:25:634,96.6855
17:38:25:656,97.018
17:38:25:673,96.9516
17:38:25:698,98.746
17:38:25:711,99.5286
17:38:25:732,98.1642
17:38:25:756,103.0355
17:38:25:774,101.13
17:38:25:792,100.2591
17:38:25:812,100.0824
17:38:25:832,100.6834
17:38:25:856,101.4065
17:38:25:874,103.1313
17:38:25:898,107.1432
17:38:25:911,109.4135
17:38:25:932,105.4006
17:38:25:956,87.564
17:38:25:974,79.3393
17:38:25:995,87.2351
17:38:26:012,94.898
17:38:26:036,95.2256
17:38:26:058,97.0223
17:38:26:076,95.2197
17:38:26:093,93.7741
17:38:26:112,93.3206
17:38:26:134,92.971
17:38:26:159,90.1335
17:38:26:174,91.3836
17:38:26:192,89.748
17:38:26:212,88.8713
17:38:26:233,89.0543
17:38:26:258,87.8406
17:38:26:275,90.7288
17:38:26:292,91.1432
17:38:26:312,92.2194
17:38:26:334,95.9734
17:38:26:358,101.5609
17:38:26:378,103.8329
17:38:26:399,108.9918
17:38:26:411,107.6684
17:38:26:434,100.2063
17:38:26:458,100.2063
17:38:26:478,104.6424
17:38:26:494,116.5746
17:38:26:511,120.3014
17:38:26:532,122.6903
17:38:26:559,124.9024
17:38:26:577,123.9324
17:38:26:592,124.294
17:38:26:612,122.2785
17:38:26:633,124.894
17:38:26:658,126.4093
17:38:26:675,126.3245
17:38:26:691,126.1904
17:38:26:712,126.4602
17:38:26:731,127.4801
17:38:26:752,127.7898
17:38:26:773,127.5073
17:38:26:797,126.8797
17:38:26:812,128.1226
17:38:26:833,129.767
17:38:26:860,128.1097
17:38:26:878,129.026
17:38:26:896,129.5759
17:38:26:912,132.7651
17:38:26:932,138.8431
17:38:26:957,149.0859
17:38:26:979,155.1558
17:38:27:038,127.9623
17:38:27:039,118.213
17:38:27:039,122.0114
17:38:27:054,123.3219
17:38:27:077,122.3664
17:38:27:092,122.6532
17:38:27:111,123.1792
17:38:27:133,123.3748
17:38:27:158,121.2252
17:38:27:174,118.4118
17:38:27:191,118.76
17:38:27:211,117.9371
17:38:27:233,117.4014
17:38:27:257,116.9346
17:38:27:273,116.9807
17:38:27:292,116.3824
17:38:27:316,115.5105
17:38:27:331,115.9208
17:38:27:352,116.6692
17:38:27:375,116.7328
17:38:27:396,119.0017
17:38:27:411,118.3732
17:38:27:431,121.442
17:38:27:458,122.2321
17:38:27:478,119.7235
17:38:27:495,116.3099
17:38:27:511,116.4248
17:38:27:531,128.9482
17:38:27:558,130.3953
17:38:27:574,129.9286
17:38:27:593,127.7511
17:38:27:613,125.3604
17:38:27:631,124.4319
17:38:27:659,124.4118
17:38:27:674,125.244
17:38:27:693,124.4056
17:38:27:712,121.7058
17:38:27:733,122.7247
17:38:27:759,123.0233
17:38:27:776,121.5849
17:38:27:794,122.4779
17:38:27:810,120.4706
17:38:27:831,121.2753
17:38:27:852,122.5881
17:38:27:876,119.8988
17:38:27:894,121.7543
17:38:27:911,121.7849
17:38:27:931,121.5804
17:38:27:951,125.2382
17:38:27:975,126.0982
17:38:27:992,133.0976
17:38:28:011,143.71
17:38:28:031,139.834
17:38:28:051,123.1985
17:38:28:074,115.9609
17:38:28:093,117.5804
17:38:28:111,116.2444
17:38:28:132,118.2274
17:38:28:159,117.0416
17:38:28:178,115.0577
17:38:28:195,114.6814
17:38:28:211,114.9923
17:38:28:232,112.3805
17:38:28:258,113.6866
17:38:28:277,112.899
17:38:28:293,112.3503
17:38:28:313,110.8486
17:38:28:332,110.1472
17:38:28:359,111.8823
17:38:28:378,112.0205
17:38:28:393,113.064
17:38:28:411,113.063
17:38:28:431,116.9096
17:38:28:452,117.7966
17:38:28:475,119.674
17:38:28:494,121.2079
17:38:28:513,117.6222
17:38:28:532,117.6222
17:38:28:557,110.6003
17:38:28:575,121.8794
17:38:28:592,125.3919
17:38:28:610,123.8981
17:38:28:631,119.01
17:38:28:650,114.9997
17:38:28:675,114.1995
17:38:28:692,110.9146
17:38:28:711,110.6454
17:38:28:733,108.0718
17:38:28:759,105.6659
17:38:28:775,104.9485
17:38:28:793,103.698
17:38:28:820,102.8989
17:38:28:830,101.7455
17:38:28:851,100.4086
17:38:28:874,103.0271
17:38:28:893,103.1421
17:38:28:910,102.8676
17:38:28:931,103.6521
17:38:28:954,104.9711
17:38:28:975,107.1244
17:38:28:993,109.1837
17:38:29:011,112.5629
17:38:29:031,118.7403
17:38:29:113,129.3658
17:38:29:113,140.9186
17:38:29:114,113.5565
17:38:29:114,91.7612
17:38:29:138,103.1272
17:38:29:150,108.0633
17:38:29:171,110.4541
17:38:29:193,109.2489
17:38:29:210,109.0086
17:38:29:230,107.3326
17:38:29:250,106.8858
17:38:29:276,106.0348
17:38:29:293,105.8892
17:38:29:312,104.9528
17:38:29:337,105.041
17:38:29:349,105.4177
17:38:29:370,105.1688
17:38:29:395,105.1281
17:38:29:411,105.0037
17:38:29:430,105.1642
17:38:29:451,104.8829
17:38:29:476,107.7234
17:38:29:494,105.6336
17:38:29:511,106.5737
17:38:29:530,106.143
17:38:29:551,107.0414
17:38:29:574,104.0823
17:38:29:593,103.0817
17:38:29:610,112.0926
17:38:29:630,116.4403
17:38:29:651,112.9768
17:38:29:674,111.6509
17:38:29:691,109.0001
17:38:29:710,105.1707
17:38:29:730,104.2389
17:38:29:751,102.1662
17:38:29:776,99.5107
17:38:29:792,98.1086
17:38:29:811,96.5771
17:38:29:831,96.8745
17:38:29:851,96.338
17:38:29:876,96.5288
17:38:29:895,98.8102
17:38:29:914,97.983
17:38:29:929,99.1322
17:38:29:950,100.3928
17:38:29:979,101.5798
17:38:29:996,104.2104
17:38:30:013,103.8252
17:38:30:029,106.3452
17:38:30:050,112.1414
17:38:30:076,125.2022
17:38:30:093,130.8059
17:38:30:112,109.1425
17:38:30:129,87.2145
17:38:30:152,92.2653
17:38:30:176,100.8092
17:38:30:192,102.2387
17:38:30:214,104.6363
17:38:30:230,104.7438
17:38:30:253,104.0085
17:38:30:278,103.0215
17:38:30:293,101.9963
17:38:30:312,102.2383
17:38:30:329,103.5733
17:38:30:352,103.4485
17:38:30:377,104.2885
17:38:30:393,105.5721
17:38:30:412,104.622
17:38:30:430,107.134
17:38:30:450,106.4525
17:38:30:475,107.3501
17:38:30:493,106.0408
17:38:30:511,104.4369
17:38:30:530,102.2268
17:38:30:550,97.0268
17:38:30:576,89.1226
17:38:30:592,80.3682
17:38:30:610,80.3681
17:38:30:629,95.5845
17:38:30:649,107.8159
17:38:30:675,100.4677
17:38:30:693,95.2853
17:38:30:711,89.6272
17:38:30:735,84.2502
17:38:30:749,80.8551
17:38:30:771,78.7856
17:38:30:794,74.1338
17:38:30:812,74.0754
17:38:30:831,71.7675
17:38:30:849,69.1416
17:38:30:876,69.3439
17:38:30:894,68.2112
17:38:30:910,66.3367
17:38:30:930,67.0241
17:38:30:949,66.5334
17:38:30:970,66.5222
17:38:30:993,68.0126
17:38:31:010,68.3885
17:38:31:030,70.7221
17:38:31:050,73.187
17:38:31:077,78.5484
17:38:31:095,86.5628
17:38:31:112,96.5895
17:38:31:196,93.407
17:38:31:197,68.1357
17:38:31:197,56.8384
17:38:31:198,67.1401
17:38:31:214,74.0169
17:38:31:231,80.0705
17:38:31:252,80.2576
17:38:31:277,81.8078
17:38:31:291,83.5658
17:38:31:309,83.527
17:38:31:329,85.36
17:38:31:348,85.1539
17:38:31:369,84.6718
17:38:31:393,83.8973
17:38:31:416,84.7781
17:38:31:428,86.1852
17:38:31:449,83.0905
17:38:31:478,85.6708
17:38:31:498,83.0307
17:38:31:511,82.1223
17:38:31:529,79.3647
17:38:31:550,75.2193
17:38:31:575,71.5403
17:38:31:594,65.3656
17:38:31:611,52.7975
17:38:31:629,47.7902
17:38:31:650,62.2405
17:38:31:677,62.4542
17:38:31:692,54.6727
17:38:31:711,47.8066
17:38:31:730,44.3119
17:38:31:749,38.6283
17:38:31:777,36.0288
17:38:31:796,35.3175
17:38:31:815,33.082
17:38:31:829,30.9533
17:38:31:850,30.9499
17:38:31:876,28.3052
17:38:31:895,24.6386
17:38:31:910,26.427
17:38:31:929,25.5829
17:38:31:949,24.4914
17:38:31:974,25.4765
17:38:31:995,26.8673
17:38:32:010,25.0105
17:38:32:030,26.8008
17:38:32:050,26.2384
17:38:32:070,27.8493
17:38:32:094,31.7152
17:38:32:112,36.9756
17:38:32:129,47.5045
17:38:32:149,48.1082
17:38:32:170,27.8212
17:38:32:193,14.3494
17:38:32:210,17.2866
17:38:32:229,25.0996
17:38:32:250,25.9326
17:38:32:276,28.3382
17:38:32:297,28.8904
17:38:32:312,30.224
17:38:32:330,29.3082
17:38:32:349,28.8766
17:38:32:372,29.6962
17:38:32:393,30.0665
17:38:32:414,28.2126
17:38:32:431,28.1404
17:38:32:451,26.7417
17:38:32:477,27.4224
17:38:32:495,26.9238
17:38:32:510,25.4396
17:38:32:528,23.404
17:38:32:549,25.2869
17:38:32:569,25.3701
17:38:32:590,25.9169
17:38:32:611,29.5423
17:38:32:629,34.5029
17:38:32:649,40.9553
17:38:32:676,46.8175
17:38:32:692,46.8175
17:38:32:709,50.1912
17:38:32:728,53.588
17:38:32:748,56.0146
17:38:32:768,58.7228
17:38:32:794,61.9268
17:38:32:811,65.7179
17:38:32:829,67.3286
17:38:32:848,68.4898
17:38:32:868,70.586
17:38:32:893,76.5201
17:38:32:912,76.3764
17:38:32:929,77.9232
17:38:32:950,78.4659
17:38:32:977,78.7415
17:38:32:995,77.9008
17:38:33:012,77.9235
17:38:33:029,78.425
17:38:33:049,78.1066
17:38:33:068,77.6963
17:38:33:091,80.8797
17:38:33:112,80.3495
17:38:33:128,81.8525
17:38:33:148,87.4184
17:38:33:169,92.5458
17:38:33:195,90.5823
17:38:33:210,79.5783
17:38:33:275,73.5055
17:38:33:276,71.7046
17:38:33:276,72.2557
17:38:33:296,72.1029
17:38:33:311,71.9682
17:38:33:327,69.6604
17:38:33:349,69.5653
17:38:33:371,67.7367
17:38:33:396,66.4713
17:38:33:419,66.1021
17:38:33:428,66.3221
17:38:33:449,65.2712
17:38:33:469,65.5789
17:38:33:493,68.8421
17:38:33:515,69.3467
17:38:33:530,72.1611
17:38:33:548,75.7889
17:38:33:568,78.2315
17:38:33:593,81.8023
17:38:33:610,88.1585
17:38:33:628,90.1903
17:38:33:648,93.5849
17:38:33:668,95.6587
17:38:33:692,98.3642
17:38:33:711,103.7191
17:38:33:727,104.0231
17:38:33:752,103.858
17:38:33:767,104.5476
17:38:33:790,101.3834
17:38:33:810,97.7783
17:38:33:829,97.4545
17:38:33:848,96.6925
17:38:33:869,93.9179
17:38:33:895,92.7717
17:38:33:910,90.7268
17:38:33:930,90.5935
17:38:33:948,90.494
17:38:33:969,87.4228
17:38:33:992,88.9088
17:38:34:012,87.3064
17:38:34:029,88.3861
17:38:34:056,89.8315
17:38:34:077,89.2249
17:38:34:098,90.5539
17:38:34:113,90.6464
17:38:34:128,91.8006
17:38:34:147,94.8786
17:38:34:169,100.5621
17:38:34:195,112.2158
17:38:34:211,124.2326
17:38:34:229,105.798
17:38:34:247,76.2714
17:38:34:267,82.515
17:38:34:295,91.3119
17:38:34:313,93.5868
17:38:34:330,92.0579
17:38:34:352,90.3438
17:38:34:376,90.9776
17:38:34:393,89.1582
17:38:34:411,91.3865
17:38:34:427,87.9316
17:38:34:448,86.8108
17:38:34:469,83.8989
17:38:34:494,84.0934
17:38:34:511,81.3351
17:38:34:529,80.2786
17:38:34:553,80.047
17:38:34:567,80.8617
17:38:34:588,77.3062
17:38:34:610,76.3593
17:38:34:627,78.3927
17:38:34:649,79.0339
17:38:34:669,81.4682
17:38:34:693,79.9566
17:38:34:712,81.8903
17:38:34:728,85.248
17:38:34:748,92.6111
17:38:34:769,92.6111
17:38:34:793,92.1664
17:38:34:810,91.3931
17:38:34:827,89.683
17:38:34:849,88.4609
17:38:34:867,90.4936
17:38:34:892,90.6383
17:38:34:912,90.9964
17:38:34:926,91.6196
17:38:34:956,92.4397
17:38:34:966,92.6318
17:38:34:992,94.6677
17:38:35:014,93.7406
17:38:35:035,92.9381
17:38:35:046,95.2947
17:38:35:068,96.3176
17:38:35:094,98.3066
17:38:35:112,97.7668
17:38:35:129,100.5094
17:38:35:147,101.0494
17:38:35:168,102.541
17:38:35:195,108.6518
17:38:35:213,112.2801
17:38:35:228,113.3942
17:38:35:247,100.2859
17:38:35:267,89.913
17:38:35:333,90.1567
17:38:35:334,90.6661
17:38:35:334,93.0485
17:38:35:346,91.914
17:38:35:368,91.1411
17:38:35:396,87.8707
17:38:35:413,88.9118
17:38:35:428,88.9483
17:38:35:448,87.241
17:38:35:471,87.5112
17:38:35:496,86.0427
17:38:35:507,86.3457
17:38:35:532,86.1147
17:38:35:548,87.3501
17:38:35:572,88.2526
17:38:35:594,90.1005
17:38:35:614,92.3747
17:38:35:630,98.3078
17:38:35:653,98.042
17:38:35:666,102.1676
17:38:35:687,103.6044
17:38:35:711,105.7973
17:38:35:730,111.9197
17:38:35:747,116.2918
17:38:35:769,116.6692
17:38:35:795,113.3755
17:38:35:811,111.3646
17:38:35:830,110.4719
17:38:35:847,109.3637
17:38:35:870,108.5646
17:38:35:894,107.5777
17:38:35:914,105.3307
17:38:35:929,105.7675
17:38:35:946,103.9531
17:38:35:970,103.9753
17:38:35:994,103.1516
17:38:36:012,102.6459
17:38:36:028,102.9048
17:38:36:047,103.7053
17:38:36:071,103.7476
17:38:36:094,104.038
17:38:36:111,105.8906
17:38:36:129,106.4672
17:38:36:146,105.8289
17:38:36:174,108.7599
17:38:36:186,112.1555
17:38:36:209,120.5102
17:38:36:231,131.73
17:38:36:246,127.8431
17:38:36:266,108.8479
17:38:36:287,97.4384
17:38:36:311,97.296
17:38:36:329,99.632
17:38:36:347,104.0469
17:38:36:368,104.1416
17:38:36:394,102.2801
17:38:36:412,104.812
17:38:36:430,101.8652
17:38:36:448,103.4518
17:38:36:467,102.5389
17:38:36:487,103.0128
17:38:36:511,103.4825
17:38:36:530,102.5098
17:38:36:553,100.2674
17:38:36:565,102.1885
17:38:36:589,101.7242
17:38:36:616,102.1483
17:38:36:630,100.2554
17:38:36:649,100.7669
17:38:36:668,100.4706
17:38:36:687,98.9335
17:38:36:710,99.2072
17:38:36:730,95.873
17:38:36:746,93.1444
17:38:36:767,87.4217
17:38:36:787,90.4014
17:38:36:811,96.247
17:38:36:828,95.4067
17:38:36:847,95.4067
17:38:36:866,90.0011
17:38:36:887,87.9852
17:38:36:911,84.4206
17:38:36:928,83.7153
17:38:36:947,81.1552
17:38:36:971,80.8674
17:38:36:985,77.1722
17:38:37:007,77.8728
17:38:37:027,76.5419
17:38:37:046,75.9218
17:38:37:067,73.7238
17:38:37:086,74.408
17:38:37:113,72.4454
17:38:37:129,73.3728
17:38:37:148,70.9971
17:38:37:166,73.439
17:38:37:186,73.4532
17:38:37:210,75.458
17:38:37:228,76.3961
17:38:37:247,77.2585
17:38:37:271,84.5662
17:38:37:295,98.1978
17:38:37:313,117.8466
17:38:37:330,117.7004
17:38:37:348,81.8852
17:38:37:408,52.8161
17:38:37:408,58.8963
17:38:37:408,66.2321
17:38:37:425,69.7591
17:38:37:448,73.3812
17:38:37:466,73.5724
17:38:37:487,73.7114
17:38:37:511,73.3512
17:38:37:529,73.2507
17:38:37:546,71.5694
17:38:37:566,73.3593
17:38:37:586,69.5977
17:38:37:612,70.1089
17:38:37:631,68.5404
17:38:37:655,69.3829
17:38:37:664,68.1838
17:38:37:686,71.4313
17:38:37:710,73.2479
17:38:37:730,71.0344
17:38:37:745,71.2773
17:38:37:767,71.5868
17:38:37:786,71.3719
17:38:37:809,67.7505
17:38:37:827,66.6007
17:38:37:845,75.5164
17:38:37:866,85.778
17:38:37:887,83.5982
17:38:37:912,79.5562
17:38:37:929,75.9186
17:38:37:947,76.287
17:38:37:965,74.9788
17:38:37:986,73.26
17:38:38:012,70.124
17:38:38:027,71.6352
17:38:38:046,72.0716
17:38:38:066,69.3276
17:38:38:087,69.4751
17:38:38:113,67.6564
17:38:38:130,68.4501
17:38:38:149,67.9878
17:38:38:167,67.7506
17:38:38:185,68.6339
17:38:38:212,67.6824
17:38:38:230,70.4843
17:38:38:248,69.216
17:38:38:266,72.5354
17:38:38:287,79.6099
17:38:38:311,96.5403
17:38:38:329,119.7592
17:38:38:345,113.8452
17:38:38:365,64.4041
17:38:38:385,50.1109
17:38:38:411,62.0102
17:38:38:430,64.7764
17:38:38:444,67.77
17:38:38:471,67.7573
17:38:38:484,66.4261
17:38:38:506,66.4285
17:38:38:531,66.7417
17:38:38:549,65.8795
17:38:38:565,65.2987
17:38:38:587,64.2911
17:38:38:609,61.0736
17:38:38:627,61.2107
17:38:38:645,58.2373
17:38:38:666,57.736
17:38:38:686,58.6273
17:38:38:712,55.3711
17:38:38:730,56.7476
17:38:38:747,56.2053
17:38:38:766,57.8348
17:38:38:787,57.6816
17:38:38:812,57.1537
17:38:38:829,53.4484
17:38:38:853,61.9196
17:38:38:864,72.8872
17:38:38:888,73.1086
17:38:38:913,70.8666
17:38:38:930,70.8666
17:38:38:952,67.2686
17:38:38:964,66.5667
17:38:38:987,66.6552
17:38:39:011,64.1357
17:38:39:030,62.2407
17:38:39:049,59.7336
17:38:39:064,61.4471
17:38:39:088,59.4014
17:38:39:112,59.3068
17:38:39:132,59.4014
17:38:39:149,58.5277
17:38:39:165,60.2882
17:38:39:187,58.9349
17:38:39:213,59.0339
17:38:39:230,57.9129
17:38:39:248,58.9119
17:38:39:265,60.2089
17:38:39:286,58.8402
17:38:39:311,61.9811
17:38:39:330,64.9942
17:38:39:347,72.7199
17:38:39:365,75.4217
17:38:39:385,62.649
17:38:39:412,49.6719
17:38:39:487,48.9438
17:38:39:487,52.7782
17:38:39:488,54.284
17:38:39:488,55.9154
17:38:39:506,55.7139
17:38:39:536,52.6574
17:38:39:545,53.4154
17:38:39:565,51.2215
17:38:39:594,51.7565
17:38:39:612,50.7296
17:38:39:629,51.9604
17:38:39:650,50.0731
17:38:39:665,49.6691
17:38:39:685,47.786
17:38:39:706,48.4002
17:38:39:728,48.3265
17:38:39:746,49.3338
17:38:39:765,50.4602
17:38:39:784,50.5411
17:38:39:806,51.0155
17:38:39:828,52.9156
17:38:39:848,47.1687
17:38:39:863,46.6062
17:38:39:888,50.1114
17:38:39:911,54.1128
17:38:39:930,52.9844
17:38:39:947,52.3304
17:38:39:964,51.9982
17:38:39:985,50.3454
17:38:40:005,49.5166
17:38:40:031,48.7539
17:38:40:046,46.3839
17:38:40:064,46.2401
17:38:40:085,48.3798
17:38:40:113,47.5788
17:38:40:129,46.335
17:38:40:149,46.9409
17:38:40:164,48.2456
17:38:40:185,47.4954
17:38:40:206,44.2849
17:38:40:229,46.1204
17:38:40:246,46.9068
17:38:40:265,46.9027
17:38:40:286,45.5579
17:38:40:312,46.2301
17:38:40:330,47.382
17:38:40:348,48.1303
17:38:40:363,50.4809
17:38:40:384,53.5261
17:38:40:405,53.8949
17:38:40:429,48.3559
17:38:40:443,41.9783
17:38:40:464,38.9802
17:38:40:485,40.6795
17:38:40:503,41.9556
17:38:40:526,40.2876
17:38:40:547,38.4695
17:38:40:565,39.0606
17:38:40:585,38.8173
17:38:40:605,37.6411
17:38:40:630,37.0434
17:38:40:649,36.8194
17:38:40:664,35.452
17:38:40:684,34.7038
17:38:40:704,33.1883
17:38:40:728,32.2617
17:38:40:745,31.3899
17:38:40:763,33.1822
17:38:40:784,33.4421
17:38:40:804,34.3737
17:38:40:829,36.844
17:38:40:847,37.057
17:38:40:864,39.1008
17:38:40:884,40.3233
17:38:40:904,41.9142
17:38:40:929,42.7013
17:38:40:949,45.3003
17:38:40:964,48.5204
17:38:40:986,50.0471
17:38:41:005,49.8401
17:38:41:029,50.6924
17:38:41:048,50.6924
17:38:41:065,49.4665
17:38:41:084,50.1576
17:38:41:104,48.9969
17:38:41:129,49.1163
17:38:41:149,49.5694
17:38:41:165,49.5778
17:38:41:183,49.2249
17:38:41:204,47.8062
17:38:41:230,47.6473
17:38:41:247,47.1066
17:38:41:263,46.0523
17:38:41:284,45.9009
17:38:41:303,47.1523
17:38:41:329,44.0413
17:38:41:345,46.1798
17:38:41:363,45.1593
17:38:41:384,47.1134
17:38:41:403,46.1804
17:38:41:429,47.8627
17:38:41:447,51.433
17:38:41:464,53.7723
17:38:41:485,52.6694
17:38:41:552,45.5667
17:38:41:552,40.4296
17:38:41:553,40.6715
17:38:41:566,38.7193
17:38:41:583,38.6352
17:38:41:605,36.8337
17:38:41:629,35.2499
17:38:41:649,35.9652
17:38:41:664,35.7587
17:38:41:684,35.5392
17:38:41:705,34.0023
17:38:41:729,31.7724
17:38:41:744,32.142
17:38:41:764,32.0419
17:38:41:785,30.7855
17:38:41:807,30.9863
17:38:41:830,31.0585
17:38:41:849,29.8352
17:38:41:865,33.3681
17:38:41:884,32.8127
17:38:41:904,32.7539
17:38:41:931,34.5577
17:38:41:950,35.3246
17:38:41:966,37.1247
17:38:41:983,35.359
17:38:42:004,37.7462
17:38:42:029,40.6881
17:38:42:047,40.8415
17:38:42:063,42.5594
17:38:42:083,40.0379
17:38:42:104,39.9521
17:38:42:131,39.0075
17:38:42:149,37.4091
17:38:42:164,38.4585
17:38:42:184,35.67
17:38:42:204,35.1244
17:38:42:230,34.6439
17:38:42:245,33.3023
17:38:42:264,33.9705
17:38:42:287,32.9783
17:38:42:313,31.0736
