Time,Meg
20:12:28:909,4.0761
20:12:28:926,3.9478
20:12:28:944,3.5037
20:12:28:966,4.6847
20:12:28:989,3.9724
20:12:29:008,5.3078
20:12:29:024,4.1397
20:12:29:044,6.2105
20:12:29:064,4.5929
20:12:29:089,3.8121
20:12:29:106,7.0192
20:12:29:126,7.3514
20:12:29:143,9.5089
20:12:29:164,8.7143
20:12:29:188,10.2435
20:12:29:204,10.6845
20:12:29:224,11.844
20:12:29:245,12.8018
20:12:29:264,14.4354
20:12:29:289,15.0692
20:12:29:307,14.7607
20:12:29:326,16.3581
20:12:29:343,17.053
20:12:29:365,18.1726
20:12:29:390,20.2354
20:12:29:406,20.9373
20:12:29:426,21.444
20:12:29:443,22.1951
20:12:29:464,23.4964
20:12:29:492,23.4964
20:12:29:510,21.3495
20:12:29:526,24.6222
20:12:29:548,24.0777
20:12:29:562,25.4209
20:12:29:586,25.8428
20:12:29:611,25.7877
20:12:29:625,28.1075
20:12:29:644,28.1765
20:12:29:666,28.4161
20:12:29:689,31.0509
20:12:29:707,30.435
20:12:29:724,31.3146
20:12:29:743,30.3996
20:12:29:764,31.2497
20:12:29:791,31.3901
20:12:29:808,31.977
20:12:29:824,33.0369
20:12:29:843,32.046
20:12:29:864,31.2885
20:12:29:888,33.0907
20:12:29:907,33.8421
20:12:29:926,32.8494
20:12:30:001,34.8499
20:12:30:002,34.6285
20:12:30:003,33.972
20:12:30:021,34.072
20:12:30:024,35.4592
20:12:30:043,35.9978
20:12:30:065,35.8254
20:12:30:092,34.9216
20:12:30:108,36.4719
20:12:30:125,35.2803
20:12:30:145,36.9267
20:12:30:168,36.981
20:12:30:189,37.7969
20:12:30:210,36.4693
20:12:30:222,39.0892
20:12:30:248,38.5922
20:12:30:261,38.3782
20:12:30:283,37.1144
20:12:30:306,38.6932
20:12:30:324,38.0105
20:12:30:343,37.9284
20:12:30:363,37.7441
20:12:30:391,38.8491
20:12:30:408,39.5966
20:12:30:427,38.9314
20:12:30:442,39.6916
20:12:30:465,39.3235
20:12:30:491,38.7797
20:12:30:507,40.1541
20:12:30:527,38.3257
20:12:30:542,39.7184
20:12:30:564,39.162
20:12:30:588,39.8748
20:12:30:608,39.6821
20:12:30:623,39.8284
20:12:30:643,38.2031
20:12:30:663,40.14
20:12:30:691,41.1164
20:12:30:710,39.2516
20:12:30:731,39.709
20:12:30:744,38.6627
20:12:30:764,37.8185
20:12:30:793,39.1381
20:12:30:809,38.9967
20:12:30:826,39.9053
20:12:30:842,39.1219
20:12:30:865,37.2463
20:12:30:889,38.3812
20:12:30:908,38.3987
20:12:30:922,40.7551
20:12:30:943,38.7038
20:12:30:962,39.8946
20:12:30:984,39.8779
20:12:31:006,38.7215
20:12:31:024,39.1981
20:12:31:043,39.2898
20:12:31:063,37.6245
20:12:31:090,36.3998
20:12:31:107,37.0124
20:12:31:126,37.8456
20:12:31:142,37.2524
20:12:31:163,38.8878
20:12:31:189,38.353
20:12:31:208,36.4578
20:12:31:223,35.9908
20:12:31:242,37.044
20:12:31:263,37.1314
20:12:31:291,38.5655
20:12:31:308,35.7171
20:12:31:326,35.3885
20:12:31:349,36.1056
20:12:31:361,36.459
20:12:31:384,36.3913
20:12:31:410,36.3862
20:12:31:423,37.4708
20:12:31:442,35.3221
20:12:31:464,35.2312
20:12:31:490,37.0866
20:12:31:506,34.932
20:12:31:523,34.9363
20:12:31:543,35.0321
20:12:31:563,34.6991
20:12:31:584,34.6991
20:12:31:607,34.1814
20:12:31:627,34.3815
20:12:31:644,35.402
20:12:31:662,33.5116
20:12:31:682,34.3993
20:12:31:708,34.1339
20:12:31:727,33.4658
20:12:31:742,34.5114
20:12:31:761,33.1496
20:12:31:782,32.7047
20:12:31:807,32.6396
20:12:31:824,32.5518
20:12:31:843,30.9131
20:12:31:862,31.4674
20:12:31:883,33.0994
20:12:31:907,32.4545
20:12:31:923,31.8778
20:12:31:941,31.5976
20:12:31:963,31.5508
20:12:31:983,30.6873
20:12:32:005,30.5895
20:12:32:063,29.5111
20:12:32:064,30.0951
20:12:32:064,31.0475
20:12:32:089,30.9399
20:12:32:109,31.2866
20:12:32:124,31.6819
20:12:32:142,28.7386
20:12:32:163,30.87
20:12:32:182,30.6347
20:12:32:206,30.6962
20:12:32:223,31.3024
20:12:32:242,30.0302
20:12:32:262,28.8093
20:12:32:282,29.961
20:12:32:306,29.4878
20:12:32:326,28.0607
20:12:32:343,29.0736
20:12:32:362,30.1496
20:12:32:381,28.8149
20:12:32:408,30.5122
20:12:32:425,29.3525
20:12:32:442,29.5223
20:12:32:462,28.6847
20:12:32:483,29.1068
20:12:32:509,28.6773
20:12:32:524,28.3002
20:12:32:542,29.7074
20:12:32:562,28.3082
20:12:32:586,27.6389
20:12:32:607,27.7307
20:12:32:625,30.1032
20:12:32:642,27.9922
20:12:32:662,28.907
20:12:32:682,28.7926
20:12:32:707,27.5009
20:12:32:728,28.7018
20:12:32:742,28.6697
20:12:32:762,30.5053
20:12:32:783,29.267
20:12:32:808,29.5929
20:12:32:823,29.1182
20:12:32:842,30.2368
20:12:32:862,27.8024
20:12:32:882,28.7753
20:12:32:906,29.4007
20:12:32:924,29.9179
20:12:32:942,29.746
20:12:32:967,28.8774
20:12:32:989,29.3176
20:12:33:007,29.9394
20:12:33:025,29.1737
20:12:33:041,30.4228
20:12:33:061,29.2437
20:12:33:081,30.1635
20:12:33:108,28.4094
20:12:33:129,29.784
20:12:33:144,32.2189
20:12:33:161,31.2367
20:12:33:181,30.4069
20:12:33:208,30.7199
20:12:33:228,29.8366
20:12:33:243,31.7347
20:12:33:261,30.8953
20:12:33:282,32.5453
20:12:33:309,33.2936
20:12:33:324,32.7733
20:12:33:343,32.9148
20:12:33:361,32.7995
20:12:33:382,32.0688
20:12:33:408,33.5116
20:12:33:423,31.7418
20:12:33:443,32.3331
20:12:33:462,34.5035
20:12:33:482,33.7557
20:12:33:508,34.6827
20:12:33:524,33.7687
20:12:33:544,32.7283
20:12:33:561,34.0445
20:12:33:583,31.0702
20:12:33:607,33.865
20:12:33:623,35.434
20:12:33:642,34.1883
20:12:33:661,34.1883
20:12:33:681,33.8936
20:12:33:706,35.7037
20:12:33:724,34.0034
20:12:33:743,35.221
20:12:33:761,34.1879
20:12:33:780,34.1923
20:12:33:800,34.6083
20:12:33:828,34.8318
20:12:33:843,36.3994
20:12:33:862,35.7725
20:12:33:883,36.0989
20:12:33:907,35.4255
20:12:33:926,35.7599
20:12:33:941,37.7155
20:12:33:961,35.5056
20:12:33:982,35.7773
20:12:34:009,37.1234
20:12:34:030,37.6661
20:12:34:044,36.7773
20:12:34:061,36.8633
20:12:34:141,37.8222
20:12:34:141,38.2498
20:12:34:141,39.6233
20:12:34:142,39.0064
20:12:34:162,39.022
20:12:34:186,38.6022
20:12:34:208,38.6697
20:12:34:224,40.0662
20:12:34:242,39.4013
20:12:34:262,38.8063
20:12:34:282,39.426
20:12:34:307,39.9691
20:12:34:324,40.0374
20:12:34:342,40.1963
20:12:34:368,41.7957
20:12:34:380,41.7448
20:12:34:402,41.3691
20:12:34:426,42.2634
20:12:34:442,42.1387
20:12:34:462,42.7277
20:12:34:480,42.6198
20:12:34:501,42.6068
20:12:34:524,44.2016
20:12:34:543,44.0044
20:12:34:560,44.6613
20:12:34:580,45.3964
20:12:34:601,44.2861
20:12:34:626,43.4391
20:12:34:643,44.3718
20:12:34:661,43.31
20:12:34:680,45.4715
20:12:34:701,44.8539
20:12:34:724,44.1549
20:12:34:742,45.1645
20:12:34:761,46.1833
20:12:34:781,45.956
20:12:34:808,45.583
20:12:34:824,46.2391
20:12:34:843,46.6634
20:12:34:860,47.0451
20:12:34:883,45.7041
20:12:34:909,47.1952
20:12:34:927,46.337
20:12:34:944,47.1475
20:12:34:960,47.0147
20:12:34:981,48.4501
20:12:35:002,47.7751
20:12:35:025,50.4063
20:12:35:041,49.0141
20:12:35:060,49.1193
20:12:35:080,49.2671
20:12:35:101,48.3886
20:12:35:125,50.3612
20:12:35:141,51.3584
20:12:35:160,48.9228
20:12:35:179,49.6591
20:12:35:200,52.6405
20:12:35:224,52.5033
20:12:35:242,52.0818
20:12:35:260,52.6237
20:12:35:282,51.0181
20:12:35:307,53.0802
20:12:35:326,55.0072
20:12:35:344,53.1797
20:12:35:361,55.2345
20:12:35:380,55.7857
20:12:35:401,55.9203
20:12:35:424,55.2869
20:12:35:441,54.8818
20:12:35:460,54.9009
20:12:35:483,58.0095
20:12:35:506,55.7038
20:12:35:525,57.5925
20:12:35:540,57.7128
20:12:35:565,56.6039
20:12:35:579,57.5017
20:12:35:602,58.9556
20:12:35:625,57.302
20:12:35:642,57.7817
20:12:35:661,57.2089
20:12:35:683,58.3751
20:12:35:708,58.3751
20:12:35:727,58.098
20:12:35:744,59.1472
20:12:35:769,59.1472
20:12:35:780,58.7122
20:12:35:803,59.2569
20:12:35:829,59.2043
20:12:35:843,59.6473
20:12:35:861,58.397
20:12:35:884,58.9173
20:12:35:907,59.6464
20:12:35:925,58.9575
20:12:35:941,60.1384
20:12:35:960,59.8938
20:12:35:979,58.5451
20:12:36:003,59.361
20:12:36:025,60.7445
20:12:36:042,57.3971
20:12:36:060,59.5894
20:12:36:083,60.7151
20:12:36:099,58.5585
20:12:36:119,59.4362
20:12:36:141,60.7886
20:12:36:205,59.7622
20:12:36:205,59.9024
20:12:36:214,59.9613
20:12:36:234,58.647
20:12:36:240,60.517
20:12:36:261,61.2954
20:12:36:280,59.6696
20:12:36:301,60.1329
20:12:36:326,60.6007
20:12:36:341,59.3874
20:12:36:362,60.2319
20:12:36:383,58.1423
20:12:36:399,59.9881
20:12:36:421,58.4961
20:12:36:441,59.4896
20:12:36:460,59.7803
20:12:36:480,58.8079
20:12:36:500,60.2018
20:12:36:526,59.7645
20:12:36:544,60.028
20:12:36:561,58.2736
20:12:36:579,58.9321
20:12:36:599,59.1819
20:12:36:629,58.6325
20:12:36:643,58.0217
20:12:36:661,58.8822
20:12:36:679,57.9737
20:12:36:699,58.9083
20:12:36:727,59.2684
20:12:36:744,57.453
20:12:36:760,56.0935
20:12:36:780,57.3456
20:12:36:799,58.6783
20:12:36:824,56.8264
20:12:36:841,56.0831
20:12:36:859,58.8285
20:12:36:880,56.5565
20:12:36:900,56.8232
20:12:36:928,57.731
20:12:36:945,56.1346
20:12:36:963,56.6193
20:12:36:983,57.1161
20:12:36:999,57.2495
20:12:37:020,56.4968
20:12:37:044,56.7822
20:12:37:064,56.0322
20:12:37:079,57.2617
20:12:37:101,56.4547
20:12:37:127,54.9883
20:12:37:142,56.207
20:12:37:159,55.531
20:12:37:179,55.0504
20:12:37:199,54.7278
20:12:37:224,56.2201
20:12:37:239,55.4438
20:12:37:259,54.3614
20:12:37:279,53.5087
20:12:37:298,54.1784
20:12:37:319,54.3999
20:12:37:342,53.5873
20:12:37:359,54.1969
20:12:37:378,52.9114
20:12:37:399,53.5471
20:12:37:424,52.9589
20:12:37:444,50.4888
20:12:37:460,51.7412
20:12:37:479,51.3329
20:12:37:499,52.1867
20:12:37:520,50.2802
20:12:37:541,50.9494
20:12:37:558,50.0266
20:12:37:583,51.4928
20:12:37:598,49.6484
20:12:37:620,49.1643
20:12:37:643,50.0382
20:12:37:664,49.545
20:12:37:679,48.2389
20:12:37:700,47.8139
20:12:37:727,47.7393
20:12:37:742,47.4953
20:12:37:761,46.8162
20:12:37:779,46.8162
20:12:37:801,47.471
20:12:37:829,45.9704
20:12:37:846,46.0768
20:12:37:861,46.0768
20:12:37:878,44.6238
20:12:37:900,44.1755
20:12:37:924,44.2021
20:12:37:942,44.8639
20:12:37:959,43.9546
20:12:37:978,43.679
20:12:37:999,42.1977
20:12:38:019,40.273
20:12:38:041,42.1201
20:12:38:059,43.0253
20:12:38:084,41.7573
20:12:38:097,40.9918
20:12:38:121,40.0727
20:12:38:143,40.1763
20:12:38:160,40.5494
20:12:38:178,39.4527
20:12:38:199,38.6404
20:12:38:224,40.2152
20:12:38:284,39.8597
20:12:38:285,39.0682
20:12:38:285,37.4307
20:12:38:299,37.7059
20:12:38:318,35.6484
20:12:38:343,34.1965
20:12:38:362,34.2604
20:12:38:379,33.3842
20:12:38:400,34.8341
20:12:38:425,34.8219
20:12:38:442,33.9089
20:12:38:459,34.6158
20:12:38:479,32.1797
20:12:38:499,32.2525
20:12:38:519,32.1797
20:12:38:542,31.751
20:12:38:559,30.8376
20:12:38:578,30.6977
20:12:38:600,29.2128
20:12:38:626,31.1677
20:12:38:644,29.9724
20:12:38:660,28.8811
20:12:38:678,29.5533
20:12:38:699,28.5021
20:12:38:725,28.2038
20:12:38:744,28.8612
20:12:38:759,26.449
20:12:38:779,26.0973
20:12:38:799,26.6166
20:12:38:818,26.4052
20:12:38:841,26.2629
20:12:38:859,25.631
20:12:38:878,26.5907
20:12:38:899,26.2718
20:12:38:924,24.5012
20:12:38:943,25.8499
20:12:38:960,25.6891
20:12:38:978,26.2317
20:12:38:999,24.8909
20:12:39:019,25.4805
20:12:39:043,25.4623
20:12:39:062,25.7103
20:12:39:079,24.3661
20:12:39:099,24.977
20:12:39:120,24.6452
20:12:39:141,24.2008
20:12:39:159,24.7165
20:12:39:178,24.8833
20:12:39:198,25.2413
20:12:39:220,24.8032
20:12:39:244,24.7069
20:12:39:259,23.8516
20:12:39:278,25.3346
20:12:39:301,25.144
20:12:39:327,25.8309
20:12:39:346,25.7639
20:12:39:362,27.0115
20:12:39:384,24.5103
20:12:39:397,25.6278
20:12:39:418,27.8425
20:12:39:443,26.4267
20:12:39:460,27.5968
20:12:39:478,27.2214
20:12:39:498,27.3344
20:12:39:518,27.854
20:12:39:543,29.6463
20:12:39:559,29.2105
20:12:39:578,30.9728
20:12:39:599,29.8845
20:12:39:618,30.4735
20:12:39:641,30.46
20:12:39:659,29.853
20:12:39:679,31.5268
20:12:39:698,30.3428
20:12:39:718,32.3853
20:12:39:743,32.4781
20:12:39:759,34.8177
20:12:39:778,34.0106
20:12:39:798,32.8962
20:12:39:822,34.817
20:12:39:843,34.817
20:12:39:861,36.2648
20:12:39:878,36.2959
20:12:39:899,36.3655
20:12:39:919,37.7024
20:12:39:943,36.9238
20:12:39:960,38.4783
20:12:39:978,38.6744
20:12:39:998,38.033
20:12:40:019,39.7722
20:12:40:046,40.3101
20:12:40:067,40.6049
20:12:40:077,41.2338
20:12:40:102,42.3131
20:12:40:117,41.0107
20:12:40:139,42.4699
20:12:40:161,41.2777
20:12:40:177,43.5035
20:12:40:201,42.1057
20:12:40:217,41.6964
20:12:40:237,44.0858
20:12:40:259,43.3741
20:12:40:277,43.6218
20:12:40:359,44.4215
20:12:40:359,45.5086
20:12:40:359,44.1209
20:12:40:359,44.2885
20:12:40:379,45.509
20:12:40:398,45.2766
20:12:40:418,45.9765
20:12:40:443,45.8369
20:12:40:461,44.8276
20:12:40:481,46.6407
20:12:40:498,46.057
20:12:40:518,46.5009
20:12:40:543,47.657
20:12:40:561,47.2423
20:12:40:580,46.4328
20:12:40:597,47.1503
20:12:40:619,48.0957
20:12:40:643,48.6705
20:12:40:658,48.6068
20:12:40:677,48.6929
20:12:40:697,49.428
20:12:40:718,47.1602
20:12:40:741,47.4728
20:12:40:758,48.4105
20:12:40:777,47.1947
20:12:40:796,48.8797
20:12:40:816,47.0615
20:12:40:839,47.7593
20:12:40:860,49.5912
20:12:40:877,45.942
20:12:40:896,47.8933
20:12:40:918,51.1782
20:12:40:941,47.5213
20:12:40:959,47.9999
20:12:40:979,48.9756
20:12:40:996,50.8711
20:12:41:016,48.7211
20:12:41:037,50.1189
20:12:41:057,48.8015
20:12:41:078,49.1865
20:12:41:098,50.8145
20:12:41:117,49.8662
20:12:41:145,51.0338
20:12:41:161,48.5439
20:12:41:178,49.143
20:12:41:201,49.2681
20:12:41:216,47.4135
20:12:41:238,48.0955
20:12:41:260,46.8549
20:12:41:277,47.4733
20:12:41:297,46.5017
20:12:41:317,45.8738
20:12:41:339,46.6771
20:12:41:362,46.0301
20:12:41:379,45.3085
20:12:41:397,45.6531
20:12:41:418,45.946
20:12:41:445,44.8725
20:12:41:459,46.2167
20:12:41:477,46.6374
20:12:41:496,45.8468
20:12:41:516,44.2435
20:12:41:537,45.3164
20:12:41:560,43.4768
20:12:41:584,44.1111
20:12:41:595,45.2626
20:12:41:620,44.9904
20:12:41:647,45.7353
20:12:41:657,43.3888
20:12:41:686,44.6342
20:12:41:697,44.542
20:12:41:718,45.1476
20:12:41:747,43.2581
20:12:41:761,45.3468
20:12:41:779,44.3783
20:12:41:796,43.5205
20:12:41:818,45.7159
20:12:41:842,46.7442
20:12:41:858,47.9553
20:12:41:876,46.6751
20:12:41:897,46.0805
20:12:41:917,46.8714
20:12:41:944,46.8714
20:12:41:962,45.7778
20:12:41:977,48.0326
20:12:41:996,46.5456
20:12:42:019,45.7737
20:12:42:043,47.3761
20:12:42:060,46.7721
20:12:42:076,46.9523
20:12:42:097,46.1961
20:12:42:117,49.9875
20:12:42:136,47.962
20:12:42:160,48.479
20:12:42:176,49.1439
20:12:42:197,50.8467
20:12:42:216,49.1831
20:12:42:237,51.319
20:12:42:261,49.3916
20:12:42:277,48.9974
20:12:42:296,51.1969
20:12:42:316,51.1279
20:12:42:335,52.599
20:12:42:358,51.8586
20:12:42:433,53.381
20:12:42:434,52.4671
20:12:42:434,51.4389
20:12:42:448,53.2528
20:12:42:462,52.8839
20:12:42:479,52.0737
20:12:42:497,55.1168
20:12:42:518,52.4183
20:12:42:544,53.1757
20:12:42:561,54.1276
20:12:42:578,53.8357
20:12:42:597,54.8853
20:12:42:617,56.1801
20:12:42:644,56.2398
20:12:42:661,55.0915
20:12:42:678,56.3698
20:12:42:695,57.75
20:12:42:717,58.1829
20:12:42:739,58.3614
20:12:42:760,57.2399
20:12:42:778,58.7408
20:12:42:795,58.2473
20:12:42:816,57.9144
20:12:42:837,60.4043
20:12:42:861,59.0836
20:12:42:877,61.0923
20:12:42:896,60.9587
20:12:42:916,59.2261
20:12:42:937,60.2133
20:12:42:960,59.0824
20:12:42:979,59.887
20:12:42:996,59.3031
20:12:43:016,58.4309
20:12:43:037,58.1782
20:12:43:060,59.131
20:12:43:077,58.7113
20:12:43:096,58.4759
20:12:43:119,57.9826
20:12:43:142,59.6196
20:12:43:160,59.5051
20:12:43:177,58.9134
20:12:43:196,59.7085
20:12:43:220,60.0507
20:12:43:243,59.798
20:12:43:261,61.4425
20:12:43:277,61.0616
20:12:43:296,61.641
20:12:43:317,61.5691
20:12:43:336,61.9998
20:12:43:360,62.2335
20:12:43:378,59.9681
20:12:43:396,58.5933
20:12:43:416,60.8027
20:12:43:437,62.5461
20:12:43:461,62.6556
20:12:43:477,61.3389
20:12:43:496,61.4561
20:12:43:515,58.7193
20:12:43:538,63.3567
20:12:43:560,60.528
20:12:43:578,60.2126
20:12:43:596,58.835
20:12:43:616,59.9365
20:12:43:635,60.2221
20:12:43:661,59.9941
20:12:43:678,58.0953
20:12:43:696,59.9785
20:12:43:716,61.3626
20:12:43:737,59.84
20:12:43:761,60.2443
20:12:43:778,60.1983
20:12:43:796,61.3401
20:12:43:817,60.4414
20:12:43:836,60.0268
20:12:43:859,61.3698
20:12:43:875,59.82
20:12:43:896,59.4581
20:12:43:916,60.5299
20:12:43:936,59.7555
20:12:43:960,60.1488
20:12:43:979,59.1561
20:12:43:997,60.0947
20:12:44:016,60.0947
20:12:44:037,58.3401
20:12:44:063,56.5447
20:12:44:077,57.452
20:12:44:096,57.6159
20:12:44:116,55.7571
20:12:44:137,54.6269
20:12:44:160,57.3446
20:12:44:176,54.8031
20:12:44:195,53.7382
20:12:44:216,54.7758
20:12:44:235,52.7946
20:12:44:260,53.7059
20:12:44:280,52.265
20:12:44:300,52.3984
20:12:44:315,51.6302
20:12:44:336,52.9154
20:12:44:359,52.4559
20:12:44:375,50.6325
20:12:44:395,50.6913
20:12:44:414,51.7541
20:12:44:488,51.794
20:12:44:489,51.9557
20:12:44:489,51.2582
20:12:44:495,51.6551
20:12:44:515,51.0009
20:12:44:536,50.6888
20:12:44:559,49.0852
20:12:44:578,48.1327
20:12:44:595,47.8366
20:12:44:619,47.585
20:12:44:634,48.7702
20:12:44:656,49.193
20:12:44:688,48.1471
20:12:44:694,49.624
20:12:44:715,49.5924
20:12:44:738,46.9202
20:12:44:761,49.1489
20:12:44:776,47.1724
20:12:44:794,47.6908
20:12:44:815,48.7267
20:12:44:836,48.4566
20:12:44:861,48.7271
20:12:44:880,47.4742
20:12:44:895,47.7057
20:12:44:915,46.7084
20:12:44:935,46.2972
20:12:44:962,46.6448
20:12:44:980,45.7489
20:12:44:996,45.813
20:12:45:015,46.6927
20:12:45:035,46.6778
20:12:45:063,47.1239
20:12:45:083,45.3893
20:12:45:101,45.1542
20:12:45:117,44.8097
20:12:45:135,44.6191
20:12:45:160,44.5964
20:12:45:178,44.9492
20:12:45:199,42.6051
20:12:45:219,44.2007
20:12:45:234,44.087
20:12:45:255,42.7085
20:12:45:277,44.8428
20:12:45:294,43.883
20:12:45:316,43.9321
20:12:45:336,43.6771
20:12:45:364,43.3588
20:12:45:379,43.1708
20:12:45:397,43.4783
20:12:45:415,42.404
20:12:45:436,43.0969
20:12:45:463,42.0186
20:12:45:478,43.8983
20:12:45:495,43.3291
20:12:45:519,42.3772
20:12:45:534,42.0111
20:12:45:557,43.9408
20:12:45:580,41.3079
20:12:45:596,42.6232
20:12:45:615,41.6531
20:12:45:639,43.0807
20:12:45:661,43.4986
20:12:45:681,42.7276
20:12:45:695,40.2114
20:12:45:714,41.4886
20:12:45:735,40.6028
20:12:45:762,40.9643
20:12:45:782,41.7268
20:12:45:799,41.2672
20:12:45:814,41.0367
20:12:45:836,41.1864
20:12:45:860,40.6342
20:12:45:878,40.0752
20:12:45:895,39.9661
20:12:45:915,40.8888
20:12:45:935,38.781
20:12:45:956,41.1919
20:12:45:976,41.249
20:12:45:996,40.746
20:12:46:015,40.7082
20:12:46:037,38.5941
20:12:46:062,39.2942
20:12:46:078,40.0121
20:12:46:099,40.0121
20:12:46:114,37.1348
20:12:46:133,39.3598
20:12:46:154,39.4333
20:12:46:174,37.8327
20:12:46:194,38.75
20:12:46:214,37.7189
20:12:46:234,38.0123
20:12:46:256,38.158
20:12:46:275,38.4705
20:12:46:294,38.885
20:12:46:313,35.8345
20:12:46:334,36.8783
20:12:46:353,36.3565
20:12:46:376,37.2148
20:12:46:395,36.3223
20:12:46:414,36.2122
20:12:46:433,38.0853
20:12:46:453,36.7879
20:12:46:476,38.2219
20:12:46:545,37.4794
20:12:46:546,37.1199
20:12:46:546,37.6719
20:12:46:563,35.1988
20:12:46:576,36.3845
20:12:46:595,35.5387
20:12:46:613,36.6594
20:12:46:633,37.3752
20:12:46:653,35.1196
20:12:46:678,38.4881
20:12:46:697,35.3627
20:12:46:713,36.4379
20:12:46:734,36.1371
20:12:46:754,34.6724
20:12:46:778,36.7404
20:12:46:794,36.1309
20:12:46:814,36.5037
20:12:46:833,35.1319
20:12:46:853,34.1859
20:12:46:874,35.1924
20:12:46:893,36.5627
20:12:46:913,35.2418
20:12:46:933,34.7858
20:12:46:954,34.6637
20:12:46:978,34.408
20:12:46:994,34.6017
20:12:47:013,34.7332
20:12:47:032,33.2965
20:12:47:056,34.7172
20:12:47:077,34.9558
20:12:47:094,34.358
20:12:47:113,33.9343
20:12:47:134,32.5025
20:12:47:155,33.1452
20:12:47:178,32.8068
20:12:47:193,33.2635
20:12:47:213,32.3423
20:12:47:233,31.6774
20:12:47:253,32.3801
20:12:47:275,34.038
20:12:47:295,32.66
20:12:47:313,33.1808
20:12:47:333,32.5859
20:12:47:353,30.8354
20:12:47:377,32.6388
20:12:47:397,31.8901
20:12:47:413,31.062
20:12:47:433,32.0355
20:12:47:453,30.0669
20:12:47:477,30.2816
20:12:47:495,29.7059
20:12:47:526,29.4357
20:12:47:533,30.5503
20:12:47:557,30.4706
20:12:47:578,29.3012
20:12:47:596,29.9494
20:12:47:613,28.8306
20:12:47:634,28.4731
20:12:47:654,28.5347
20:12:47:678,29.7069
20:12:47:696,29.0457
20:12:47:714,30.225
20:12:47:733,28.0822
20:12:47:753,29.7811
20:12:47:778,28.8654
20:12:47:796,28.714
20:12:47:814,28.9785
20:12:47:833,29.4865
20:12:47:853,29.5161
20:12:47:880,29.087
20:12:47:899,27.8729
20:12:47:913,28.3788
20:12:47:934,28.184
20:12:47:953,28.012
20:12:47:980,28.8056
20:12:47:996,27.4618
20:12:48:014,30.7195
20:12:48:033,28.4359
20:12:48:053,29.7546
20:12:48:074,28.2761
20:12:48:096,28.5717
20:12:48:114,27.1189
20:12:48:134,28.5502
20:12:48:154,28.5502
20:12:48:178,29.4099
20:12:48:196,30.4106
20:12:48:213,29.6225
20:12:48:233,27.8197
20:12:48:253,29.0323
20:12:48:279,28.1596
20:12:48:297,30.0248
20:12:48:319,29.1905
20:12:48:335,29.8155
20:12:48:357,29.0032
20:12:48:379,29.4084
20:12:48:396,30.269
20:12:48:413,30.7919
20:12:48:433,29.979
20:12:48:453,29.2756
20:12:48:478,30.8423
20:12:48:496,30.2558
20:12:48:514,30.9446
20:12:48:537,30.9895
20:12:48:552,31.2937
20:12:48:641,32.4529
20:12:48:642,32.5393
20:12:48:642,32.7877
20:12:48:642,31.5824
20:12:48:652,33.8087
20:12:48:672,34.0654
20:12:48:697,32.2278
20:12:48:714,34.0098
20:12:48:734,31.9514
20:12:48:754,33.2809
20:12:48:779,34.0098
20:12:48:798,33.986
20:12:48:813,34.3036
20:12:48:833,34.7212
20:12:48:853,35.8468
20:12:48:880,35.7737
20:12:48:898,34.5091
20:12:48:917,35.6243
20:12:48:933,36.2622
20:12:48:953,39.1206
20:12:48:978,35.5779
20:12:48:995,36.9242
20:12:49:014,36.6514
20:12:49:039,36.2359
20:12:49:052,37.202
20:12:49:075,37.9103
20:12:49:094,39.307
20:12:49:117,37.7076
20:12:49:133,37.378
20:12:49:152,38.9898
20:12:49:174,39.1336
20:12:49:195,38.1746
20:12:49:213,38.9018
20:12:49:233,38.1032
20:12:49:253,38.2502
20:12:49:280,38.9044
20:12:49:296,39.0222
20:12:49:315,39.0542
20:12:49:333,39.9588
20:12:49:352,40.9893
20:12:49:380,38.6427
20:12:49:395,41.6363
20:12:49:413,39.8824
20:12:49:433,40.678
20:12:49:453,40.6427
20:12:49:473,40.6346
20:12:49:496,41.0364
20:12:49:515,39.7671
20:12:49:532,42.0149
20:12:49:553,41.0584
20:12:49:580,42.7108
20:12:49:595,41.0116
20:12:49:614,41.1381
20:12:49:637,42.1784
20:12:49:651,42.1406
20:12:49:674,41.5932
20:12:49:695,42.0629
20:12:49:713,41.3877
20:12:49:734,43.0462
20:12:49:754,43.2506
20:12:49:778,41.7793
20:12:49:798,41.5585
20:12:49:814,42.0984
20:12:49:833,41.3365
20:12:49:856,42.1678
20:12:49:880,40.646
20:12:49:898,41.8424
20:12:49:915,41.1303
20:12:49:932,40.4477
20:12:49:952,41.3229
20:12:49:973,42.194
20:12:49:997,42.1651
20:12:50:014,41.3441
20:12:50:032,40.6233
20:12:50:052,41.5649
20:12:50:076,39.4698
20:12:50:097,39.6539
20:12:50:114,41.0794
20:12:50:133,42.8435
20:12:50:152,41.3834
20:12:50:176,40.3379
20:12:50:196,40.2808
20:12:50:213,41.3456
20:12:50:232,41.3335
20:12:50:253,41.3335
20:12:50:280,39.314
20:12:50:297,40.0917
20:12:50:315,41.5969
20:12:50:334,40.0836
20:12:50:353,39.7718
20:12:50:380,38.8571
20:12:50:397,41.4844
20:12:50:415,38.9258
20:12:50:433,39.6965
20:12:50:452,39.0484
20:12:50:473,39.2381
20:12:50:496,40.6274
20:12:50:514,38.1892
20:12:50:533,40.4633
20:12:50:551,39.8826
20:12:50:572,40.532
