Time,Meg
19:46:38:837,32.2667
19:46:38:856,32.0066
19:46:38:876,31.8806
19:46:38:897,30.6186
19:46:38:917,32.0433
19:46:38:937,31.6041
19:46:38:955,32.0812
19:46:38:976,32.4975
19:46:38:999,31.6553
19:46:39:017,32.036
19:46:39:038,31.113
19:46:39:063,31.7696
19:46:39:075,30.1478
19:46:39:095,31.6304
19:46:39:114,29.663
19:46:39:134,30.3302
19:46:39:154,30.3503
19:46:39:175,30.6685
19:46:39:200,32.3166
19:46:39:217,31.0367
19:46:39:235,30.5578
19:46:39:259,31.3158
19:46:39:283,30.6751
19:46:39:358,31.8819
19:46:39:359,31.1373
19:46:39:359,30.937
19:46:39:359,31.0067
19:46:39:375,31.3337
19:46:39:400,30.879
19:46:39:417,31.1676
19:46:39:436,31.8871
19:46:39:457,29.6329
19:46:39:482,31.0752
19:46:39:499,30.9925
19:46:39:516,30.3267
19:46:39:539,31.8124
19:46:39:559,31.9559
19:46:39:574,30.6259
19:46:39:596,29.4871
19:46:39:618,30.0713
19:46:39:636,30.9925
19:46:39:654,30.54
19:46:39:675,31.5912
19:46:39:697,31.7191
19:46:39:717,29.2277
19:46:39:735,32.2583
19:46:39:760,31.3473
19:46:39:773,30.9847
19:46:39:794,31.3147
19:46:39:814,31.1572
19:46:39:836,33.1371
19:46:39:854,31.1833
19:46:39:874,33.6346
19:46:39:896,34.2696
19:46:39:918,33.0458
19:46:39:935,30.6714
19:46:39:954,33.3255
19:46:39:975,33.4991
19:46:39:999,35.3886
19:46:40:016,33.3332
19:46:40:034,35.4325
19:46:40:054,33.8833
19:46:40:074,35.0956
19:46:40:097,34.5083
19:46:40:114,32.9964
19:46:40:134,33.6989
19:46:40:154,33.6197
19:46:40:174,34.2832
19:46:40:197,35.7693
19:46:40:215,34.0448
19:46:40:234,35.4062
19:46:40:254,34.6484
19:46:40:274,35.3096
19:46:40:298,35.1483
19:46:40:316,38.5909
19:46:40:334,36.9947
19:46:40:355,38.8779
19:46:40:376,37.3611
19:46:40:399,35.7765
19:46:40:417,34.4349
19:46:40:436,37.5485
19:46:40:454,37.5128
19:46:40:476,37.6161
19:46:40:499,37.6161
19:46:40:515,39.3987
19:46:40:534,37.5957
19:46:40:554,39.3881
19:46:40:574,39.8261
19:46:40:602,38.8707
19:46:40:618,40.6029
19:46:40:634,39.9722
19:46:40:654,41.9706
19:46:40:674,43.1036
19:46:40:695,41.9047
19:46:40:716,42.7026
19:46:40:734,41.8274
19:46:40:758,41.7105
19:46:40:773,42.2397
19:46:40:795,43.4392
19:46:40:818,43.8335
19:46:40:837,42.0394
19:46:40:854,43.9561
19:46:40:875,45.3436
19:46:40:900,43.3664
19:46:40:917,45.2302
19:46:40:933,45.2931
19:46:40:954,44.7103
19:46:40:974,46.0196
19:46:40:998,45.2585
19:46:41:019,46.6674
19:46:41:035,47.2982
19:46:41:055,47.5189
19:46:41:076,46.5144
19:46:41:099,48.0845
19:46:41:115,48.999
19:46:41:139,47.76
19:46:41:154,47.8365
19:46:41:176,49.0982
19:46:41:201,48.3624
19:46:41:219,50.1406
19:46:41:234,50.5419
19:46:41:262,49.8226
19:46:41:273,51.193
19:46:41:297,50.7818
19:46:41:321,51.1087
19:46:41:335,49.5869
19:46:41:354,52.7997
19:46:41:428,51.4044
19:46:41:428,50.7631
19:46:41:428,51.1027
19:46:41:434,51.6532
19:46:41:457,54.0705
19:46:41:473,50.7594
19:46:41:494,51.7654
19:46:41:517,52.768
19:46:41:535,53.7991
19:46:41:554,51.1859
19:46:41:574,51.5177
19:46:41:594,52.9237
19:46:41:615,52.5162
19:46:41:635,52.7631
19:46:41:653,53.3801
19:46:41:674,53.0475
19:46:41:700,52.2198
19:46:41:720,53.3497
19:46:41:735,54.0381
19:46:41:755,53.374
19:46:41:774,52.5363
19:46:41:794,54.1517
19:46:41:818,52.8386
19:46:41:840,54.7975
19:46:41:855,53.7005
19:46:41:873,53.8194
19:46:41:893,54.7359
19:46:41:917,54.0081
19:46:41:932,53.25
19:46:41:953,53.4551
19:46:41:973,52.1532
19:46:41:995,53.1904
19:46:42:021,52.6009
19:46:42:035,52.2058
19:46:42:053,51.4951
19:46:42:074,50.4356
19:46:42:096,51.6403
19:46:42:117,49.8331
19:46:42:135,50.0612
19:46:42:154,50.163
19:46:42:174,49.3431
19:46:42:195,49.1158
19:46:42:218,48.8188
19:46:42:237,49.3428
19:46:42:254,49.0322
19:46:42:273,48.3646
19:46:42:295,47.4455
19:46:42:317,48.4285
19:46:42:336,47.6249
19:46:42:353,47.5419
19:46:42:374,47.5347
19:46:42:396,46.9076
19:46:42:417,46.6687
19:46:42:434,47.2039
19:46:42:455,46.6214
19:46:42:475,47.3329
19:46:42:500,45.9725
19:46:42:517,46.8083
19:46:42:534,46.5816
19:46:42:554,47.2684
19:46:42:574,45.1871
19:46:42:594,45.1871
19:46:42:618,45.2718
19:46:42:638,44.7212
19:46:42:652,43.6745
19:46:42:676,44.6953
19:46:42:702,43.3062
19:46:42:721,43.8813
19:46:42:737,44.1924
19:46:42:757,44.38
19:46:42:773,43.8813
19:46:42:793,43.7427
19:46:42:818,44.3169
19:46:42:836,43.7511
19:46:42:853,43.1136
19:46:42:874,43.8679
19:46:42:895,41.3489
19:46:42:917,43.0778
19:46:42:934,42.895
19:46:42:953,43.3822
19:46:42:974,44.3374
19:46:42:993,43.0758
19:46:43:017,41.1505
19:46:43:035,41.2928
19:46:43:053,40.3756
19:46:43:074,41.1049
19:46:43:093,42.1151
19:46:43:117,41.9483
19:46:43:134,40.9795
19:46:43:154,40.2725
19:46:43:174,39.2608
19:46:43:195,39.9301
19:46:43:218,41.2699
19:46:43:239,39.5402
19:46:43:259,40.6843
19:46:43:273,39.6581
19:46:43:298,39.8854
19:46:43:322,40.9853
19:46:43:345,40.0073
19:46:43:353,40.0005
19:46:43:373,39.3839
19:46:43:393,40.1071
19:46:43:421,40.7384
19:46:43:438,39.7252
19:46:43:491,40.5497
19:46:43:492,40.8214
19:46:43:492,41.3466
19:46:43:513,41.8911
19:46:43:537,41.073
19:46:43:553,39.7106
19:46:43:573,41.2837
19:46:43:593,41.6941
19:46:43:619,40.0955
19:46:43:637,42.6759
19:46:43:655,41.6536
19:46:43:674,40.5161
19:46:43:694,40.5432
19:46:43:717,40.067
19:46:43:735,42.6829
19:46:43:753,42.2687
19:46:43:773,42.2606
19:46:43:792,41.307
19:46:43:819,41.8912
19:46:43:836,41.9602
19:46:43:855,43.1999
19:46:43:873,42.5494
19:46:43:894,41.3801
19:46:43:919,43.9461
19:46:43:936,42.3788
19:46:43:953,43.2215
19:46:43:979,45.1293
19:46:43:992,44.0426
19:46:44:014,43.7212
19:46:44:034,43.0252
19:46:44:052,44.2119
19:46:44:073,44.5479
19:46:44:094,45.7526
19:46:44:119,45.6253
19:46:44:135,44.6962
19:46:44:153,45.605
19:46:44:173,45.9883
19:46:44:193,45.4839
19:46:44:218,45.9935
19:46:44:235,45.7776
19:46:44:252,47.2651
19:46:44:273,46.1373
19:46:44:293,47.0147
19:46:44:318,46.4516
19:46:44:335,48.3375
19:46:44:352,46.7468
19:46:44:374,47.8687
19:46:44:393,45.991
19:46:44:419,46.0096
19:46:44:435,47.4789
19:46:44:453,47.3614
19:46:44:473,46.9689
19:46:44:492,47.9944
19:46:44:520,48.9323
19:46:44:536,47.0574
19:46:44:552,48.2253
19:46:44:573,47.2401
19:46:44:594,48.5668
19:46:44:617,48.596
19:46:44:639,47.7287
19:46:44:657,47.6446
19:46:44:672,47.6446
19:46:44:692,48.4163
19:46:44:718,47.7731
19:46:44:735,49.5487
19:46:44:751,48.5715
19:46:44:772,48.2613
19:46:44:791,48.9286
19:46:44:813,52.2146
19:46:44:835,49.3077
19:46:44:852,50.2655
19:46:44:877,48.9007
19:46:44:891,48.4383
19:46:44:913,49.5102
19:46:44:935,47.6681
19:46:44:954,50.0356
19:46:44:973,49.0363
19:46:44:993,48.7364
19:46:45:019,50.8373
19:46:45:036,48.3032
19:46:45:054,49.3284
19:46:45:077,48.6692
19:46:45:092,50.7118
19:46:45:113,50.1971
19:46:45:137,49.2373
19:46:45:156,51.3495
19:46:45:172,48.6502
19:46:45:193,48.375
19:46:45:218,48.6711
19:46:45:234,49.1097
19:46:45:252,47.6768
19:46:45:273,49.4767
19:46:45:293,48.8696
19:46:45:317,49.8856
19:46:45:339,47.8572
19:46:45:357,49.1826
19:46:45:371,48.1869
19:46:45:393,47.2181
19:46:45:418,48.6674
19:46:45:434,48.0424
19:46:45:453,47.2718
19:46:45:472,48.9012
19:46:45:547,48.1892
19:46:45:547,46.1904
19:46:45:547,47.1985
19:46:45:551,48.022
19:46:45:573,48.6922
19:46:45:595,47.0726
19:46:45:619,47.6372
19:46:45:636,46.1632
19:46:45:653,46.0361
19:46:45:674,46.2131
19:46:45:692,47.963
19:46:45:718,46.1015
19:46:45:735,46.7667
19:46:45:751,47.9658
19:46:45:772,46.7092
19:46:45:791,46.4069
19:46:45:812,47.506
19:46:45:834,45.2973
19:46:45:859,47.5511
19:46:45:875,45.9068
19:46:45:896,47.1864
19:46:45:919,45.278
19:46:45:938,47.0105
19:46:45:955,45.9055
19:46:45:972,45.6058
19:46:45:993,45.884
19:46:46:018,46.0399
19:46:46:034,45.4873
19:46:46:052,45.8199
19:46:46:071,45.4368
19:46:46:092,46.2953
19:46:46:113,48.8227
19:46:46:136,46.5361
19:46:46:152,46.3871
19:46:46:171,47.1974
19:46:46:191,46.6428
19:46:46:211,44.7857
19:46:46:236,46.1535
19:46:46:253,46.5336
19:46:46:272,46.5524
19:46:46:291,47.4566
19:46:46:311,46.4663
19:46:46:336,45.1057
19:46:46:355,47.6362
19:46:46:371,49.4168
19:46:46:393,47.6495
19:46:46:413,46.2337
19:46:46:433,47.6495
19:46:46:452,49.4556
19:46:46:479,47.8062
19:46:46:491,46.3756
19:46:46:513,47.999
19:46:46:536,48.3432
19:46:46:554,49.2905
19:46:46:572,47.3871
19:46:46:591,47.3266
19:46:46:612,47.8086
19:46:46:636,47.8988
19:46:46:652,47.2928
19:46:46:671,49.1535
19:46:46:693,46.5138
19:46:46:717,47.8556
19:46:46:736,47.7737
19:46:46:752,48.0955
19:46:46:771,48.0955
19:46:46:790,47.6471
19:46:46:812,49.3958
19:46:46:834,48.2573
19:46:46:852,48.2253
19:46:46:877,47.9687
19:46:46:890,47.0651
19:46:46:911,48.7328
19:46:46:939,48.5131
19:46:46:953,48.5114
19:46:46:971,49.5818
19:46:46:991,50.0311
19:46:47:013,47.7737
19:46:47:036,48.31
19:46:47:055,49.6735
19:46:47:076,48.4414
19:46:47:091,48.4326
19:46:47:111,48.6789
19:46:47:136,49.8876
19:46:47:153,50.2168
19:46:47:170,50.076
19:46:47:192,49.3492
19:46:47:210,48.3296
19:46:47:233,51.359
19:46:47:255,50.0592
19:46:47:274,50.0125
19:46:47:295,50.6548
19:46:47:311,51.0005
19:46:47:333,51.6386
19:46:47:355,49.4558
19:46:47:372,50.6726
19:46:47:392,52.1235
19:46:47:412,49.5737
19:46:47:437,50.4796
19:46:47:457,51.2776
19:46:47:472,50.2529
19:46:47:491,50.5549
19:46:47:512,51.3955
19:46:47:537,51.3298
19:46:47:554,53.2472
19:46:47:621,53.0339
19:46:47:622,51.8443
19:46:47:622,52.0368
19:46:47:636,52.1952
19:46:47:650,54.1442
19:46:47:670,51.956
19:46:47:690,53.3273
19:46:47:710,52.1886
19:46:47:733,51.6667
19:46:47:757,53.5883
19:46:47:771,53.1683
19:46:47:789,52.9371
19:46:47:810,52.6693
19:46:47:834,52.0359
19:46:47:851,51.5013
19:46:47:870,52.4741
19:46:47:890,51.8056
19:46:47:910,51.4716
19:46:47:935,54.2424
19:46:47:954,53.2832
19:46:47:970,52.9547
19:46:47:990,53.5905
19:46:48:020,52.8502
19:46:48:033,53.7932
19:46:48:051,52.8099
19:46:48:070,54.0896
19:46:48:091,52.2868
19:46:48:112,53.3367
19:46:48:135,53.8736
19:46:48:154,55.4914
19:46:48:174,53.3166
19:46:48:194,54.5761
19:46:48:210,54.4004
19:46:48:231,53.5797
19:46:48:251,54.4816
19:46:48:270,53.0972
19:46:48:290,54.1896
19:46:48:309,53.6115
19:46:48:329,54.0087
19:46:48:353,55.6799
19:46:48:373,55.3001
19:46:48:390,56.4597
19:46:48:409,55.1016
19:46:48:430,55.4998
19:46:48:451,55.39
19:46:48:471,54.3583
19:46:48:490,54.3854
19:46:48:511,54.9225
19:46:48:535,55.5285
19:46:48:552,55.2994
19:46:48:571,54.059
19:46:48:590,56.0097
19:46:48:610,56.6661
19:46:48:640,55.9106
19:46:48:655,53.9441
19:46:48:670,56.0291
19:46:48:695,55.2452
19:46:48:709,54.683
19:46:48:730,56.0726
19:46:48:756,57.4019
19:46:48:769,55.7072
19:46:48:790,55.1766
19:46:48:810,54.3108
19:46:48:829,55.3584
19:46:48:850,55.3584
19:46:48:869,54.3048
19:46:48:889,54.7327
19:46:48:910,53.6264
19:46:48:937,54.7773
19:46:48:953,52.2676
19:46:48:972,53.9622
19:46:48:989,54.2221
19:46:49:009,51.7
19:46:49:033,54.0489
19:46:49:054,53.4531
19:46:49:069,51.8128
19:46:49:090,51.9002
19:46:49:109,51.3473
19:46:49:129,50.5116
19:46:49:152,52.0061
19:46:49:170,50.5844
19:46:49:190,51.8863
19:46:49:210,48.7522
19:46:49:230,50.9546
19:46:49:253,51.3513
19:46:49:271,49.5826
19:46:49:290,48.8532
19:46:49:310,49.1474
19:46:49:336,48.4762
19:46:49:354,50.4577
19:46:49:370,49.6655
19:46:49:390,48.3392
19:46:49:411,48.7654
19:46:49:434,48.6655
19:46:49:454,49.5311
19:46:49:471,48.8728
19:46:49:500,48.2169
19:46:49:510,47.5643
19:46:49:531,49.1385
19:46:49:556,47.3433
19:46:49:576,46.7204
19:46:49:590,47.217
19:46:49:609,47.1807
19:46:49:684,48.0282
19:46:49:684,47.7979
19:46:49:685,47.009
19:46:49:689,46.323
19:46:49:712,48.7699
19:46:49:736,46.856
19:46:49:753,47.4811
19:46:49:772,46.4856
19:46:49:789,46.8608
19:46:49:809,45.062
19:46:49:829,45.0887
19:46:49:854,45.7291
19:46:49:871,45.7717
19:46:49:890,46.6421
19:46:49:909,47.0063
19:46:49:930,45.2559
19:46:49:954,45.7031
19:46:49:971,43.9301
19:46:49:998,44.7967
19:46:50:009,44.7551
19:46:50:031,45.797
19:46:50:054,44.6675
19:46:50:073,43.9755
19:46:50:089,44.6867
19:46:50:112,44.1175
19:46:50:137,42.6336
19:46:50:151,44.4918
19:46:50:169,43.217
19:46:50:190,42.5335
19:46:50:211,42.3885
19:46:50:237,44.8542
19:46:50:254,43.2632
19:46:50:272,43.2163
19:46:50:289,43.8081
19:46:50:309,43.1156
19:46:50:330,43.5815
19:46:50:354,42.5582
19:46:50:371,42.96
19:46:50:389,42.5992
19:46:50:411,43.5575
19:46:50:436,42.8994
19:46:50:453,43.3309
19:46:50:471,43.6291
19:46:50:489,43.3596
19:46:50:509,43.0047
19:46:50:531,42.3654
19:46:50:554,41.5328
19:46:50:571,41.5668
19:46:50:595,42.3404
19:46:50:608,41.9022
19:46:50:632,40.9606
19:46:50:654,43.0279
19:46:50:670,42.0482
19:46:50:689,41.1691
19:46:50:712,42.2284
19:46:50:737,41.6768
19:46:50:755,43.0292
19:46:50:770,44.2462
19:46:50:793,42.3229
19:46:50:808,40.9452
19:46:50:830,42.3977
19:46:50:853,42.8768
19:46:50:872,41.9001
19:46:50:890,41.7085
19:46:50:916,42.9484
19:46:50:937,43.4552
19:46:50:956,43.4552
19:46:50:971,41.5147
19:46:50:988,41.255
19:46:51:009,41.425
19:46:51:029,42.7752
19:46:51:054,43.1971
19:46:51:070,41.4941
19:46:51:089,40.2017
19:46:51:109,41.7536
19:46:51:129,42.2473
19:46:51:153,41.952
19:46:51:173,41.9955
19:46:51:189,40.1452
19:46:51:209,41.7696
19:46:51:229,41.9579
19:46:51:253,41.413
19:46:51:270,39.7118
19:46:51:289,39.0904
19:46:51:309,40.7179
19:46:51:329,40.6218
19:46:51:353,40.5033
19:46:51:371,40.635
19:46:51:390,39.2714
19:46:51:412,40.8316
19:46:51:428,39.4575
19:46:51:450,40.0812
19:46:51:471,38.6942
19:46:51:489,41.3233
19:46:51:509,38.7338
19:46:51:529,38.9505
19:46:51:554,39.6819
19:46:51:573,39.3093
19:46:51:589,38.5158
19:46:51:609,37.9627
19:46:51:631,38.7242
19:46:51:654,38.3738
19:46:51:672,37.8163
19:46:51:753,37.691
19:46:51:754,37.561
19:46:51:754,37.5316
19:46:51:761,37.9476
19:46:51:771,38.2122
19:46:51:788,38.7844
19:46:51:807,36.3098
19:46:51:828,36.9018
19:46:51:848,36.2503
19:46:51:871,38.1289
19:46:51:890,37.1548
19:46:51:909,37.0286
19:46:51:928,36.7116
19:46:51:951,38.2109
19:46:51:970,34.9668
19:46:51:989,36.1109
19:46:52:008,36.2389
19:46:52:027,36.4379
19:46:52:049,35.751
19:46:52:069,35.0706
19:46:52:087,36.3716
19:46:52:110,33.2829
19:46:52:128,34.3423
19:46:52:148,35.5701
19:46:52:169,33.8855
19:46:52:189,35.1902
19:46:52:210,34.5117
19:46:52:228,33.637
19:46:52:247,33.679
19:46:52:271,33.8576
19:46:52:289,33.5086
19:46:52:309,33.5274
19:46:52:328,33.9038
19:46:52:354,32.5678
19:46:52:374,33.1732
19:46:52:389,33.3461
19:46:52:408,32.0427
19:46:52:427,32.9187
19:46:52:449,32.4446
19:46:52:470,31.7292
19:46:52:487,32.2814
19:46:52:508,32.8372
19:46:52:528,31.7921
19:46:52:547,33.7509
19:46:52:574,33.2149
19:46:52:589,32.4901
19:46:52:607,32.6882
19:46:52:627,32.5479
19:46:52:647,32.9036
19:46:52:669,32.4164
19:46:52:691,33.3465
19:46:52:709,31.0068
19:46:52:728,30.3354
19:46:52:747,33.9791
19:46:52:769,31.4086
19:46:52:787,33.2779
19:46:52:807,32.1463
19:46:52:827,33.7177
19:46:52:847,32.4744
19:46:52:870,31.7214
19:46:52:890,31.7194
19:46:52:908,32.8341
19:46:52:928,32.2249
19:46:52:947,32.164
19:46:52:968,33.3465
19:46:52:988,31.7003
19:46:53:008,34.176
19:46:53:028,34.176
19:46:53:047,33.7803
19:46:53:069,32.4415
19:46:53:087,32.7367
19:46:53:107,33.7245
19:46:53:127,34.3248
19:46:53:147,33.0768
19:46:53:174,31.4456
19:46:53:190,33.7681
19:46:53:207,33.0464
19:46:53:227,33.7367
19:46:53:248,32.4988
19:46:53:273,33.0476
19:46:53:292,31.4888
19:46:53:307,34.2672
19:46:53:328,33.201
19:46:53:348,33.777
19:46:53:371,33.3898
19:46:53:390,31.5905
19:46:53:408,33.5427
19:46:53:429,34.2484
19:46:53:454,31.9372
19:46:53:472,32.0399
19:46:53:488,32.4343
19:46:53:508,33.7388
19:46:53:528,31.7066
19:46:53:549,32.3591
19:46:53:570,33.222
19:46:53:589,32.6401
19:46:53:608,33.2489
19:46:53:628,32.3591
19:46:53:649,32.7203
19:46:53:673,32.6045
19:46:53:689,34.9438
19:46:53:708,32.1269
19:46:53:728,34.2813
19:46:53:749,33.7486
19:46:53:771,31.8629
19:46:53:842,33.0397
19:46:53:842,33.3751
19:46:53:842,31.2938
19:46:53:854,30.9345
19:46:53:869,31.8526
19:46:53:886,31.3656
19:46:53:907,33.5396
19:46:53:928,33.7743
19:46:53:946,32.8603
19:46:53:968,32.2563
19:46:53:989,30.514
19:46:54:007,32.5058
19:46:54:026,31.8769
19:46:54:046,32.3645
19:46:54:074,33.4887
19:46:54:088,33.9044
19:46:54:106,34.8618
19:46:54:127,32.0066
19:46:54:146,31.8168
19:46:54:168,31.7987
19:46:54:188,33.4921
19:46:54:207,32.1841
19:46:54:226,31.4129
19:46:54:246,31.747
19:46:54:269,31.5143
19:46:54:287,32.5779
19:46:54:306,33.8005
19:46:54:327,31.427
19:46:54:347,32.423
19:46:54:369,33.0283
19:46:54:390,30.5575
19:46:54:408,32.0146
19:46:54:430,33.4488
19:46:54:455,32.257
19:46:54:471,31.9305
19:46:54:490,31.195
19:46:54:507,32.3066
19:46:54:526,32.4279
19:46:54:545,32.8511
19:46:54:583,32.2108
19:46:54:587,32.0314
19:46:54:611,34.458
19:46:54:626,33.4271
19:46:54:647,33.975
19:46:54:671,33.6931
19:46:54:688,35.0939
19:46:54:708,34.4371
19:46:54:727,33.4624
19:46:54:756,32.8491
19:46:54:772,34.2025
19:46:54:786,35.1365
19:46:54:806,34.3088
19:46:54:826,35.4262
19:46:54:846,35.8121
19:46:54:873,33.9491
19:46:54:890,33.416
19:46:54:908,34.8981
19:46:54:927,34.1056
19:46:54:946,34.3679
19:46:54:972,33.5013
19:46:54:989,35.7177
19:46:55:008,33.298
19:46:55:026,34.8789
19:46:55:047,34.4515
19:46:55:069,33.261
19:46:55:087,33.4169
19:46:55:106,33.7168
19:46:55:127,33.7168
19:46:55:147,35.8264
19:46:55:170,34.3436
19:46:55:186,35.7451
19:46:55:206,33.1318
19:46:55:226,35.7084
19:46:55:248,35.6283
19:46:55:272,34.9599
19:46:55:288,33.9415
19:46:55:313,35.3041
19:46:55:326,33.7878
19:46:55:348,35.4823
19:46:55:372,35.1007
19:46:55:392,36.4417
19:46:55:408,36.6924
19:46:55:428,37.1187
19:46:55:447,35.6293
19:46:55:471,35.5942
19:46:55:490,35.5535
19:46:55:508,36.0643
19:46:55:527,37.3047
19:46:55:548,35.3046
19:46:55:570,36.0767
19:46:55:588,35.58
19:46:55:606,36.9475
19:46:55:627,37.1256
19:46:55:646,38.034
19:46:55:670,35.8897
19:46:55:689,36.1709
19:46:55:707,37.0342
19:46:55:726,36.6369
19:46:55:747,36.3053
19:46:55:772,35.7653
19:46:55:789,36.3278
19:46:55:807,37.0732
19:46:55:829,33.9868
19:46:55:918,35.989
19:46:55:919,37.2251
19:46:55:919,36.2559
19:46:55:920,36.9341
19:46:55:925,37.2339
19:46:55:945,35.6562
19:46:55:965,36.9519
19:46:55:989,36.9186
19:46:56:006,36.7266
19:46:56:027,36.7608
19:46:56:045,37.662
19:46:56:065,35.8537
19:46:56:090,36.2168
19:46:56:108,37.2535
19:46:56:125,36.2696
19:46:56:149,37.1389
19:46:56:171,37.7881
19:46:56:188,36.9593
19:46:56:205,34.9341
19:46:56:228,36.9905
19:46:56:245,37.582
19:46:56:265,35.9578
19:46:56:286,36.8892
19:46:56:306,35.3209
19:46:56:326,37.6392
19:46:56:347,35.2221
19:46:56:370,35.7857
19:46:56:389,36.7208
19:46:56:405,36.6313
19:46:56:427,35.1182
19:46:56:446,35.6896
19:46:56:468,36.7453
19:46:56:486,36.5099
19:46:56:506,35.9704
19:46:56:526,34.2899
19:46:56:545,35.4583
19:46:56:565,34.7258
19:46:56:590,35.2895
19:46:56:609,35.2873
19:46:56:627,34.7331
19:46:56:644,34.6947
19:46:56:665,32.3167
19:46:56:687,34.5799
19:46:56:707,32.3858
19:46:56:725,32.5291
19:46:56:745,33.8846
19:46:56:765,32.1724
19:46:56:785,32.2183
19:46:56:806,31.8294
19:46:56:827,32.4622
19:46:56:846,32.312
19:46:56:866,30.1186
19:46:56:886,31.9899
19:46:56:907,31.6388
19:46:56:925,33.2956
19:46:56:946,30.5688
19:46:56:965,30.99
19:46:56:988,32.9791
19:46:57:005,31.0499
19:46:57:025,31.0391
19:46:57:045,31.9907
19:46:57:065,32.4612
19:46:57:089,30.5852
19:46:57:108,31.8937
19:46:57:125,32.7844
19:46:57:146,30.5078
19:46:57:171,30.5078
19:46:57:187,32.156
19:46:57:206,31.4038
19:46:57:225,31.4038
19:46:57:245,31.0184
19:46:57:266,32.0847
19:46:57:287,31.2912
19:46:57:306,31.9765
19:46:57:331,32.118
19:46:57:346,33.4042
19:46:57:366,33.143
19:46:57:391,32.0188
19:46:57:406,32.1649
19:46:57:429,32.559
19:46:57:445,31.956
19:46:57:465,33.6812
19:46:57:490,33.4846
19:46:57:507,32.4236
19:46:57:526,33.2872
19:46:57:547,32.4912
19:46:57:572,32.9977
19:46:57:591,31.8965
19:46:57:607,34.089
19:46:57:626,34.9249
19:46:57:646,32.794
19:46:57:673,32.9168
19:46:57:690,32.4409
19:46:57:707,33.2321
19:46:57:726,32.0033
19:46:57:745,35.029
19:46:57:766,33.6093
19:46:57:789,32.5346
19:46:57:807,32.4721
19:46:57:825,32.1525
19:46:57:850,32.2268
19:46:57:871,30.7223
19:46:57:893,32.9388
19:46:57:909,34.8569
19:46:58:002,31.6638
19:46:58:003,34.3416
19:46:58:004,33.7168
19:46:58:004,33.1679
19:46:58:005,33.037
19:46:58:030,31.9765
19:46:58:044,33.5243
19:46:58:068,33.6296
19:46:58:087,33.0491
19:46:58:107,32.9828
19:46:58:126,32.7339
19:46:58:146,33.5947
19:46:58:166,30.1963
19:46:58:188,33.5557
19:46:58:206,32.0362
19:46:58:225,32.9354
19:46:58:246,33.1278
19:46:58:265,31.8758
19:46:58:290,31.6838
19:46:58:309,29.5456
19:46:58:325,31.8708
19:46:58:350,31.5756
19:46:58:364,30.2121
19:46:58:386,28.7983
19:46:58:408,28.3301
19:46:58:426,28.646
19:46:58:445,29.7901
19:46:58:467,29.7347
19:46:58:491,30.2866
19:46:58:509,30.1023
19:46:58:527,28.4984
19:46:58:550,28.3193
19:46:58:574,27.3295
19:46:58:591,27.8925
19:46:58:608,28.8015
19:46:58:626,30.5494
19:46:58:650,28.7344
19:46:58:674,28.6738
19:46:58:692,28.7253
19:46:58:709,28.3521
19:46:58:727,28.8699
19:46:58:748,27.5448
19:46:58:764,28.6586
19:46:58:787,28.9458
19:46:58:806,27.5781
19:46:58:826,28.9699
19:46:58:845,28.0449
19:46:58:870,27.3729
19:46:58:890,27.1622
19:46:58:907,27.2813
19:46:58:925,27.2465
19:46:58:945,26.8645
19:46:58:966,26.6693
19:46:58:989,28.3959
19:46:59:006,26.4662
19:46:59:024,25.4824
19:46:59:049,27.7649
19:46:59:072,26.041
19:46:59:093,26.2128
19:46:59:109,25.5972
19:46:59:125,26.2909
19:46:59:145,26.8481
19:46:59:165,25.6579
19:46:59:191,25.6541
19:46:59:206,25.6109
19:46:59:225,26.8398
19:46:59:249,25.9211
19:46:59:264,25.9211
19:46:59:286,25.5144
19:46:59:310,25.4058
19:46:59:327,25.4058
19:46:59:344,26.7355
19:46:59:365,25.1461
19:46:59:390,25.8125
19:46:59:405,24.773
19:46:59:424,25.1667
19:46:59:445,23.5214
19:46:59:467,25.2776
19:46:59:490,25.9902
19:46:59:509,26.1212
19:46:59:525,24.9822
19:46:59:546,25.6986
19:46:59:564,24.3758
19:46:59:591,24.0912
19:46:59:611,25.4614
19:46:59:630,23.345
19:46:59:644,25.1303
19:46:59:665,27.0706
19:46:59:690,26.9393
19:46:59:709,26.2487
19:46:59:726,25.398
19:46:59:746,25.8109
19:46:59:764,25.9047
19:46:59:790,26.1762
19:46:59:806,26.0187
19:46:59:824,27.368
19:46:59:849,24.6837
19:46:59:863,25.7692
19:46:59:887,25.4543
19:46:59:909,26.1318
19:46:59:926,26.4376
19:46:59:944,23.3615
19:46:59:964,24.4669
19:46:59:991,25.233
19:47:00:008,25.0357
19:47:00:078,27.0391
19:47:00:078,26.6026
19:47:00:079,26.6571
19:47:00:092,26.7585
19:47:00:108,26.0683
19:47:00:124,26.0971
19:47:00:143,25.6682
19:47:00:163,26.742
19:47:00:184,25.995
19:47:00:206,26.6174
19:47:00:225,26.4522
19:47:00:244,27.7234
19:47:00:264,27.0308
19:47:00:289,26.0598
19:47:00:308,26.745
19:47:00:324,26.0762
19:47:00:345,28.4653
19:47:00:364,26.9742
19:47:00:391,27.5979
19:47:00:409,27.1245
19:47:00:428,26.7401
19:47:00:443,27.9085
19:47:00:464,27.5547
