Time,Meg
17:43:16:637,76.0151
17:43:16:655,78.1975
17:43:16:674,78.276
17:43:16:693,82.1576
17:43:16:718,83.3834
17:43:16:735,86.9371
17:43:16:753,86.6713
17:43:16:773,76.847
17:43:16:793,70.5851
17:43:16:813,79.4668
17:43:16:835,86.9934
17:43:16:852,86.3778
17:43:16:872,88.1535
17:43:16:893,86.5314
17:43:16:919,87.0425
17:43:16:936,87.0601
17:43:16:952,85.9361
17:43:16:972,86.3312
17:43:16:993,86.7791
17:43:17:019,86.4577
17:43:17:034,86.289
17:43:17:052,88.1172
17:43:17:073,87.2161
17:43:17:092,87.8462
17:43:17:119,88.3256
17:43:17:138,88.9315
17:43:17:155,88.24
17:43:17:172,89.9048
17:43:17:193,89.1259
17:43:17:219,91.3856
17:43:17:235,92.7749
17:43:17:254,90.7186
17:43:17:272,87.705
17:43:17:293,91.3809
17:43:17:319,88.1087
17:43:17:337,88.3503
17:43:17:352,84.9099
17:43:17:379,82.0985
17:43:17:391,80.3541
17:43:17:412,80.1348
17:43:17:436,79.2785
17:43:17:456,77.5193
17:43:17:472,78.7718
17:43:17:491,76.4199
17:43:17:513,75.4519
17:43:17:539,74.7597
17:43:17:558,73.5219
17:43:17:571,73.353
17:43:17:594,73.6489
17:43:17:612,75.1048
17:43:17:635,75.6397
17:43:17:652,75.0418
17:43:17:672,77.5238
17:43:17:692,78.4676
17:43:17:711,83.3413
17:43:17:733,87.7303
17:43:17:754,96.3154
17:43:17:774,98.9087
17:43:17:794,100.4212
17:43:17:821,102.6127
17:43:17:885,105.5455
17:43:17:886,107.0318
17:43:17:886,106.5706
17:43:17:900,108.1605
17:43:17:920,109.4154
17:43:17:937,108.761
17:43:17:954,111.3496
17:43:17:974,110.3681
17:43:17:991,110.8655
17:43:18:012,109.572
17:43:18:037,109.5721
17:43:18:054,109.5272
17:43:18:074,110.3972
17:43:18:093,110.316
17:43:18:120,110.316
17:43:18:133,112.4374
17:43:18:152,111.3177
17:43:18:171,113.8056
17:43:18:196,112.3755
17:43:18:219,114.6875
17:43:18:236,114.9643
17:43:18:253,119.2193
17:43:18:272,122.7074
17:43:18:294,121.8663
17:43:18:311,113.2752
17:43:18:333,109.5908
17:43:18:354,109.9001
17:43:18:371,111.0277
17:43:18:392,108.6668
17:43:18:411,108.4302
17:43:18:432,107.4507
17:43:18:452,104.8017
17:43:18:471,106.4732
17:43:18:492,103.7883
17:43:18:513,103.1021
17:43:18:538,102.7391
17:43:18:557,101.3031
17:43:18:575,99.5244
17:43:18:591,99.6517
17:43:18:614,101.1456
17:43:18:636,100.4291
17:43:18:651,103.1528
17:43:18:672,104.87
17:43:18:691,110.1951
17:43:18:711,112.1157
17:43:18:736,115.0753
17:43:18:754,116.7281
17:43:18:771,117.7085
17:43:18:791,116.6376
17:43:18:813,110.592
17:43:18:837,113.0985
17:43:18:857,120.0163
17:43:18:876,118.1664
17:43:18:891,109.9326
17:43:18:910,107.149
17:43:18:932,105.1062
17:43:18:954,102.9508
17:43:18:971,99.1914
17:43:18:996,98.1618
17:43:19:010,96.6329
17:43:19:033,95.7968
17:43:19:055,95.6542
17:43:19:070,95.0507
17:43:19:091,95.0055
17:43:19:114,93.904
17:43:19:136,92.1483
17:43:19:155,94.9883
17:43:19:173,92.9083
17:43:19:191,95.2813
17:43:19:211,96.3051
17:43:19:235,97.3204
17:43:19:253,98.3265
17:43:19:270,101.9417
17:43:19:295,107.9856
17:43:19:310,120.9004
17:43:19:331,125.147
17:43:19:353,94.8695
17:43:19:378,79.8315
17:43:19:390,93.9834
17:43:19:410,99.0181
17:43:19:433,100.6975
17:43:19:452,100.587
17:43:19:470,99.3185
17:43:19:491,99.3347
17:43:19:512,98.3955
17:43:19:537,96.9039
17:43:19:557,96.3318
17:43:19:575,94.3747
17:43:19:591,92.589
17:43:19:612,89.3996
17:43:19:635,88.078
17:43:19:653,88.9955
17:43:19:671,86.3432
17:43:19:691,88.4981
17:43:19:711,88.1406
17:43:19:737,88.9446
17:43:19:755,90.3092
17:43:19:770,89.4921
17:43:19:793,91.0755
17:43:19:811,89.9382
17:43:19:837,80.4307
17:43:19:853,80.8937
17:43:19:871,93.8007
17:43:19:944,93.1963
17:43:19:945,91.568
17:43:19:945,91.6954
17:43:19:950,92.0366
17:43:19:978,90.1847
17:43:19:990,90.57
17:43:20:014,92.0378
17:43:20:037,89.2746
17:43:20:054,90.3015
17:43:20:071,90.956
17:43:20:093,92.0332
17:43:20:112,91.0114
17:43:20:138,91.0114
17:43:20:157,92.387
17:43:20:171,93.4065
17:43:20:190,91.6417
17:43:20:212,91.558
17:43:20:234,93.7459
17:43:20:251,94.2739
17:43:20:276,93.9826
17:43:20:292,94.5626
17:43:20:311,97.5333
17:43:20:335,98.0697
17:43:20:356,100.2952
17:43:20:370,97.3556
17:43:20:390,78.9212
17:43:20:410,79.3497
17:43:20:435,88.4007
17:43:20:454,93.0279
17:43:20:471,91.1059
17:43:20:496,91.7658
17:43:20:509,89.1693
17:43:20:531,87.5726
17:43:20:554,87.5434
17:43:20:574,84.8316
17:43:20:592,86.4266
17:43:20:613,85.0845
17:43:20:638,82.8494
17:43:20:657,81.5134
17:43:20:674,81.2921
17:43:20:691,82.2369
17:43:20:710,82.7995
17:43:20:731,85.7219
17:43:20:757,85.2733
17:43:20:770,86.9863
17:43:20:789,90.762
17:43:20:810,96.5608
17:43:20:831,98.0037
17:43:20:853,105.3069
17:43:20:871,106.7465
17:43:20:889,92.1373
17:43:20:911,99.9878
17:43:20:937,109.9614
17:43:20:955,110.7437
17:43:20:975,112.3279
17:43:20:991,112.7488
17:43:21:010,113.7518
17:43:21:031,113.029
17:43:21:053,113.2177
17:43:21:073,113.3673
17:43:21:091,112.7075
17:43:21:110,113.6703
17:43:21:131,112.9576
17:43:21:153,113.1374
17:43:21:172,112.9494
17:43:21:190,115.0566
17:43:21:217,113.6746
17:43:21:237,114.5442
17:43:21:254,113.031
17:43:21:270,115.8244
17:43:21:290,114.7268
17:43:21:311,116.1727
17:43:21:337,118.6008
17:43:21:355,120.4289
17:43:21:373,116.1174
17:43:21:390,109.6812
17:43:21:410,111.7554
17:43:21:431,115.2007
17:43:21:454,112.496
17:43:21:471,113.832
17:43:21:490,111.0168
17:43:21:511,110.4911
17:43:21:539,108.8932
17:43:21:555,107.2799
17:43:21:572,104.2408
17:43:21:590,104.0547
17:43:21:611,102.9821
17:43:21:630,102.7837
17:43:21:654,101.2471
17:43:21:672,99.7237
17:43:21:690,100.0442
17:43:21:709,99.6635
17:43:21:730,100.2318
17:43:21:755,101.2485
17:43:21:772,103.3004
17:43:21:789,102.4971
17:43:21:809,106.6587
17:43:21:831,111.4746
17:43:21:854,115.6184
17:43:21:872,119.1075
17:43:21:889,117.4504
17:43:21:914,119.2419
17:43:21:938,123.6458
17:43:21:957,124.763
17:43:22:024,126.9015
17:43:22:025,126.4908
17:43:22:025,127.1954
17:43:22:041,129.0799
17:43:22:055,130.1604
17:43:22:073,128.7129
17:43:22:089,129.1111
17:43:22:109,128.6812
17:43:22:129,127.7301
17:43:22:153,129.8966
17:43:22:173,127.6268
17:43:22:190,128.8902
17:43:22:210,130.0471
17:43:22:230,130.0471
17:43:22:254,128.7073
17:43:22:269,130.4913
17:43:22:289,132.4689
17:43:22:310,131.779
17:43:22:331,134.9543
17:43:22:354,135.9815
17:43:22:372,140.154
17:43:22:390,148.8261
17:43:22:413,156.541
17:43:22:439,136.9319
17:43:22:454,128.4382
17:43:22:472,136.7886
17:43:22:496,135.8391
17:43:22:509,133.5154
17:43:22:529,131.3919
17:43:22:554,128.7037
17:43:22:572,126.1065
17:43:22:589,123.5079
17:43:22:614,120.5571
17:43:22:628,119.1516
17:43:22:649,118.1381
17:43:22:675,117.1148
17:43:22:689,117.191
17:43:22:715,117.427
17:43:22:728,119.6558
17:43:22:750,120.7721
17:43:22:769,122.5427
17:43:22:793,125.5827
17:43:22:809,126.4011
17:43:22:830,128.8154
17:43:22:854,130.738
17:43:22:873,132.8327
17:43:22:891,136.5619
17:43:22:912,134.5983
17:43:22:937,126.7031
17:43:22:955,137.0649
17:43:22:972,138.1928
17:43:22:989,130.6475
17:43:23:011,128.5769
17:43:23:030,126.2004
17:43:23:055,124.1218
17:43:23:073,121.9631
17:43:23:089,117.8608
17:43:23:110,114.8716
17:43:23:129,112.3471
17:43:23:156,110.6129
17:43:23:175,107.9542
17:43:23:190,106.0377
17:43:23:209,106.8493
17:43:23:229,104.7868
17:43:23:255,107.0457
17:43:23:274,105.3338
17:43:23:291,105.3325
17:43:23:309,106.7187
17:43:23:329,108.6193
17:43:23:355,110.7574
17:43:23:373,111.4805
17:43:23:395,116.6111
17:43:23:409,121.983
17:43:23:429,122.688
17:43:23:456,106.9582
17:43:23:471,102.5763
17:43:23:496,106.8651
17:43:23:507,110.7924
17:43:23:529,111.4687
17:43:23:555,111.8039
17:43:23:570,109.9205
17:43:23:590,109.1897
17:43:23:609,109.0061
17:43:23:630,107.9773
17:43:23:655,107.4043
17:43:23:672,106.9297
17:43:23:689,106.1127
17:43:23:709,106.0788
17:43:23:729,105.0026
17:43:23:756,103.9625
17:43:23:772,105.9809
17:43:23:791,104.1569
17:43:23:809,102.4541
17:43:23:829,100.3884
17:43:23:857,97.0914
17:43:23:872,95.5147
17:43:23:890,90.3933
17:43:23:919,82.8611
17:43:23:928,74.1823
17:43:23:950,75.8503
17:43:23:974,79.4391
17:43:23:990,78.479
17:43:24:009,79.5629
17:43:24:089,77.1452
17:43:24:089,74.9397
17:43:24:090,73.0739
17:43:24:093,72.0296
17:43:24:109,70.075
17:43:24:129,70.6983
17:43:24:156,69.7022
17:43:24:172,70.6049
17:43:24:188,69.7076
17:43:24:208,69.9535
17:43:24:228,68.3888
17:43:24:249,69.7617
17:43:24:271,66.2689
17:43:24:290,66.2859
17:43:24:310,66.6494
17:43:24:330,66.6494
17:43:24:355,67.4502
17:43:24:371,67.2653
17:43:24:395,66.259
17:43:24:409,70.4361
17:43:24:430,72.6135
17:43:24:456,86.167
17:43:24:475,90.3884
17:43:24:491,59.0464
17:43:24:508,51.1394
17:43:24:529,62.0145
17:43:24:552,62.7601
17:43:24:573,65.4276
17:43:24:589,65.2775
17:43:24:609,64.321
17:43:24:628,62.5658
17:43:24:650,60.8089
17:43:24:674,62.9316
17:43:24:689,61.752
17:43:24:710,58.8797
17:43:24:728,58.2305
17:43:24:747,57.8677
17:43:24:768,57.2689
17:43:24:787,54.921
17:43:24:808,53.7446
17:43:24:827,54.941
17:43:24:848,53.8734
17:43:24:870,54.414
17:43:24:889,53.113
17:43:24:907,54.4195
17:43:24:929,55.1669
17:43:24:947,61.717
17:43:24:971,63.1638
17:43:24:989,67.5209
17:43:25:008,71.1922
17:43:25:029,78.3553
17:43:25:054,82.7191
17:43:25:078,85.8423
17:43:25:093,89.4265
17:43:25:108,92.2722
17:43:25:129,95.5214
17:43:25:154,98.7833
17:43:25:172,99.018
17:43:25:189,100.7872
17:43:25:209,102.7758
17:43:25:228,104.3937
17:43:25:249,103.8229
17:43:25:271,104.5423
17:43:25:288,106.2889
17:43:25:308,105.9188
17:43:25:328,108.0015
17:43:25:347,107.463
17:43:25:370,106.4974
17:43:25:390,108.8875
17:43:25:408,110.2386
17:43:25:435,111.6485
17:43:25:458,116.7663
17:43:25:475,127.1399
17:43:25:489,126.1304
17:43:25:509,109.2016
17:43:25:527,106.9126
17:43:25:549,109.1059
17:43:25:570,107.1318
17:43:25:589,107.5331
17:43:25:607,104.8074
17:43:25:627,102.9256
17:43:25:647,101.4765
17:43:25:670,98.8702
17:43:25:689,99.3301
17:43:25:709,96.8177
17:43:25:728,98.5339
17:43:25:747,96.0057
17:43:25:771,96.5484
17:43:25:787,96.6969
17:43:25:808,98.2466
17:43:25:832,99.3268
17:43:25:855,99.236
17:43:25:873,101.6647
17:43:25:891,104.2755
17:43:25:907,106.6477
17:43:25:928,106.1118
17:43:25:949,107.6371
17:43:25:971,104.7631
17:43:25:989,97.364
17:43:26:008,105.2247
17:43:26:027,110.2604
17:43:26:048,108.5171
17:43:26:073,102.5902
17:43:26:092,101.1492
17:43:26:149,98.1621
17:43:26:149,98.8932
17:43:26:149,98.1145
17:43:26:168,98.7837
17:43:26:188,95.3266
17:43:26:206,96.1503
17:43:26:228,97.0798
17:43:26:246,96.6856
17:43:26:271,94.951
17:43:26:291,94.8431
17:43:26:307,93.0924
17:43:26:327,93.0694
17:43:26:347,93.2825
17:43:26:372,92.6739
17:43:26:388,92.2988
17:43:26:407,93.5294
17:43:26:427,93.5294
17:43:26:449,96.345
17:43:26:470,106.1381
17:43:26:488,105.1165
17:43:26:508,105.1165
17:43:26:528,83.1294
17:43:26:548,84.4889
17:43:26:572,84.7839
17:43:26:590,83.2923
17:43:26:610,84.7656
17:43:26:631,82.2357
17:43:26:646,79.8336
17:43:26:667,79.3392
17:43:26:687,78.0114
17:43:26:707,77.468
17:43:26:727,76.0748
17:43:26:747,74.6594
17:43:26:772,73.7936
17:43:26:788,73.7226
17:43:26:806,72.2546
17:43:26:827,71.6285
17:43:26:846,72.6029
17:43:26:873,72.4453
17:43:26:892,76.7605
17:43:26:908,80.2727
17:43:26:930,82.972
17:43:26:948,90.4905
17:43:26:973,96.2889
17:43:26:989,103.7696
17:43:27:014,104.2492
17:43:27:027,98.0113
17:43:27:048,109.5768
17:43:27:075,115.0984
17:43:27:093,118.0935
17:43:27:112,118.7594
17:43:27:128,119.1769
17:43:27:147,118.9375
17:43:27:172,122.2186
17:43:27:189,123.4405
17:43:27:208,123.4004
17:43:27:227,125.3118
17:43:27:247,124.2245
17:43:27:274,126.2697
17:43:27:291,125.1999
17:43:27:309,125.8667
17:43:27:328,126.4171
17:43:27:350,126.8443
17:43:27:371,128.2009
17:43:27:388,128.2844
17:43:27:406,129.9394
17:43:27:426,128.8988
17:43:27:446,130.6639
17:43:27:471,129.8558
17:43:27:493,132.6764
17:43:27:510,139.0019
17:43:27:526,156.0346
17:43:27:546,173.7652
17:43:27:572,143.4102
17:43:27:590,112.817
17:43:27:606,122.0893
17:43:27:626,123.5244
17:43:27:646,124.5982
17:43:27:666,123.5735
17:43:27:687,120.4559
17:43:27:707,120.6877
17:43:27:725,120.4016
17:43:27:746,117.273
17:43:27:767,117.1875
17:43:27:787,114.5391
17:43:27:806,114.0157
17:43:27:827,113.3724
17:43:27:846,112.3305
17:43:27:872,110.7348
17:43:27:892,112.4219
17:43:27:911,114.613
17:43:27:928,115.9873
17:43:27:947,119.7763
17:43:27:971,123.8596
17:43:27:990,127.7227
17:43:28:006,130.4225
17:43:28:026,135.0237
17:43:28:047,139.8853
17:43:28:071,137.3072
17:43:28:090,126.6636
17:43:28:106,137.7781
17:43:28:126,144.3989
17:43:28:146,142.0958
17:43:28:170,141.078
17:43:28:222,138.3123
17:43:28:232,136.8087
17:43:28:232,136.4109
17:43:28:252,133.1302
17:43:28:274,130.8383
17:43:28:289,130.6265
17:43:28:314,130.1027
17:43:28:326,126.4499
17:43:28:347,128.6072
17:43:28:373,126.2914
17:43:28:398,126.1185
17:43:28:405,126.4666
17:43:28:427,126.6266
17:43:28:448,126.0702
17:43:28:473,126.4074
17:43:28:494,125.5898
17:43:28:507,126.5248
17:43:28:526,126.5249
17:43:28:546,128.2399
17:43:28:568,135.2101
17:43:28:588,151.328
17:43:28:608,178.9189
17:43:28:627,169.613
17:43:28:646,103.8251
17:43:28:665,117.9148
17:43:28:692,127.3502
17:43:28:707,126.9992
17:43:28:725,126.4277
17:43:28:758,123.1141
17:43:28:773,121.388
17:43:28:788,119.0001
17:43:28:806,117.4154
17:43:28:824,117.506
17:43:28:846,114.7876
17:43:28:865,111.8182
17:43:28:892,109.7346
17:43:28:908,109.1332
17:43:28:926,109.0298
17:43:28:951,110.348
17:43:28:972,111.0275
17:43:28:990,113.1073
17:43:29:007,113.1414
17:43:29:025,114.5224
17:43:29:045,114.0412
17:43:29:065,118.1602
17:43:29:092,113.9829
17:43:29:108,109.3719
17:43:29:126,114.2246
17:43:29:146,127.1472
17:43:29:165,128.7101
17:43:29:188,127.8541
17:43:29:205,123.8208
17:43:29:225,122.0798
17:43:29:245,121.9674
17:43:29:266,119.0794
17:43:29:288,118.5205
17:43:29:308,118.2369
17:43:29:326,117.2825
17:43:29:347,115.5938
17:43:29:376,113.849
17:43:29:394,112.302
17:43:29:411,114.596
17:43:29:424,112.3484
17:43:29:445,112.0905
17:43:29:465,111.6792
17:43:29:488,113.0518
17:43:29:508,113.3493
17:43:29:525,113.8228
17:43:29:546,114.5926
17:43:29:565,117.329
17:43:29:591,120.4833
17:43:29:609,135.0311
17:43:29:626,164.1011
17:43:29:646,144.0687
17:43:29:665,102.0467
17:43:29:690,109.4308
17:43:29:711,116.9704
17:43:29:725,117.0815
17:43:29:747,118.0372
17:43:29:768,117.3944
17:43:29:791,117.2965
17:43:29:811,116.9238
17:43:29:827,115.5648
17:43:29:848,114.5945
17:43:29:864,115.2162
17:43:29:886,114.0582
17:43:29:906,112.1459
17:43:29:925,111.6241
17:43:29:946,110.5697
17:43:29:967,109.0959
17:43:29:991,107.6367
17:43:30:008,109.5241
17:43:30:026,107.821
17:43:30:045,106.7683
17:43:30:066,108.2307
17:43:30:091,106.4209
17:43:30:108,102.8195
17:43:30:126,93.7783
17:43:30:146,84.465
17:43:30:168,117.3829
17:43:30:192,114.8492
17:43:30:206,104.0975
17:43:30:274,98.756
17:43:30:274,93.763
17:43:30:274,92.1192
17:43:30:294,89.4806
17:43:30:308,89.6724
17:43:30:324,88.6437
17:43:30:345,86.7578
17:43:30:364,85.8805
17:43:30:389,86.7555
17:43:30:407,83.8667
17:43:30:424,83.7016
17:43:30:445,83.7446
17:43:30:464,84.692
17:43:30:490,84.0252
17:43:30:512,82.7774
17:43:30:528,84.2767
17:43:30:545,83.4218
17:43:30:565,84.9032
17:43:30:589,84.91
17:43:30:607,84.91
17:43:30:624,86.5579
17:43:30:648,91.5583
17:43:30:664,100.0441
17:43:30:685,78.063
17:43:30:707,78.063
17:43:30:729,64.3579
17:43:30:745,74.7216
17:43:30:765,81.3223
17:43:30:790,85.2422
17:43:30:808,89.209
17:43:30:824,87.9033
17:43:30:844,88.9389
17:43:30:865,90.1506
17:43:30:891,88.9826
17:43:30:907,88.6437
17:43:30:925,88.0878
17:43:30:944,87.3532
17:43:30:965,86.5256
17:43:30:989,86.9604
17:43:31:007,85.6565
17:43:31:025,86.4959
17:43:31:045,87.6175
17:43:31:065,88.1869
17:43:31:092,88.3463
17:43:31:107,89.6553
17:43:31:127,89.3362
17:43:31:147,87.7209
17:43:31:165,86.4555
17:43:31:189,84.4336
17:43:31:206,73.5059
17:43:31:224,74.2822
17:43:31:246,96.7692
17:43:31:264,97.1684
17:43:31:289,89.8056
17:43:31:306,86.7292
17:43:31:325,81.1332
17:43:31:344,83.2879
17:43:31:365,80.5019
17:43:31:390,80.2295
17:43:31:408,80.7686
17:43:31:425,80.3432
17:43:31:444,82.2194
17:43:31:464,81.7572
17:43:31:486,82.2929
17:43:31:508,81.1147
17:43:31:523,80.2176
17:43:31:553,83.5281
17:43:31:563,82.79
17:43:31:585,83.6138
17:43:31:610,83.8274
17:43:31:629,84.4849
17:43:31:651,85.4501
17:43:31:663,89.1157
17:43:31:684,94.0761
17:43:31:711,97.8193
17:43:31:723,88.7839
17:43:31:744,70.3207
17:43:31:764,68.8929
17:43:31:784,76.827
17:43:31:810,83.257
17:43:31:829,84.7744
17:43:31:843,84.8856
17:43:31:864,84.5831
17:43:31:889,82.9207
17:43:31:907,83.7446
17:43:31:924,82.4251
17:43:31:946,81.3533
17:43:31:964,80.3772
17:43:31:985,79.8726
17:43:32:007,80.2298
17:43:32:025,81.4074
17:43:32:044,83.2035
17:43:32:064,84.3194
17:43:32:085,86.7763
17:43:32:108,88.4087
17:43:32:124,90.8456
17:43:32:144,89.4998
17:43:32:163,87.6587
17:43:32:185,84.6062
17:43:32:205,78.3874
17:43:32:223,83.2419
17:43:32:244,89.6655
17:43:32:265,90.9642
17:43:32:290,86.9988
17:43:32:352,83.0338
17:43:32:352,81.8121
17:43:32:353,77.1031
17:43:32:365,75.5146
17:43:32:393,72.4958
17:43:32:407,72.7289
17:43:32:424,70.4657
17:43:32:445,69.4059
17:43:32:463,67.9514
17:43:32:483,66.2006
17:43:32:505,65.7252
17:43:32:523,64.854
17:43:32:549,67.2919
17:43:32:563,64.1118
17:43:32:583,65.2142
17:43:32:608,66.6686
17:43:32:623,67.9184
17:43:32:644,69.8609
17:43:32:664,72.5117
17:43:32:683,72.5117
17:43:32:709,78.7143
17:43:32:724,90.5193
17:43:32:744,97.1656
17:43:32:763,70.1421
17:43:32:783,51.6168
17:43:32:809,61.7523
17:43:32:824,70.4719
17:43:32:844,73.9457
17:43:32:866,75.6474
17:43:32:892,75.7788
17:43:32:908,78.9938
17:43:32:924,80.0313
17:43:32:945,80.6842
17:43:32:965,81.2005
17:43:32:989,81.8585
17:43:33:009,80.9294
17:43:33:027,82.0051
17:43:33:047,81.5292
17:43:33:063,81.4314
17:43:33:083,79.8403
17:43:33:106,80.3849
17:43:33:124,79.7892
17:43:33:143,80.5637
17:43:33:163,79.78
17:43:33:183,75.6847
17:43:33:206,72.7464
17:43:33:224,67.0982
17:43:33:243,57.534
17:43:33:264,46.7474
17:43:33:283,62.8535
17:43:33:305,69.053
17:43:33:324,63.5616
17:43:33:343,54.527
17:43:33:363,52.7087
17:43:33:383,46.8202
17:43:33:404,42.2709
17:43:33:424,40.9846
17:43:33:443,36.3673
17:43:33:466,35.1815
17:43:33:482,32.4998
17:43:33:505,32.7143
17:43:33:525,31.4352
17:43:33:546,30.039
17:43:33:564,28.3968
17:43:33:583,26.0156
17:43:33:608,27.092
17:43:33:624,25.311
17:43:33:643,26.409
17:43:33:663,26.4667
17:43:33:682,28.1816
17:43:33:705,28.0307
17:43:33:724,32.2205
17:43:33:753,35.5177
17:43:33:763,40.1226
17:43:33:784,35.4447
17:43:33:811,21.0782
17:43:33:825,20.5803
17:43:33:844,25.0224
17:43:33:862,29.0269
17:43:33:885,31.4844
17:43:33:908,32.4571
17:43:33:923,33.1376
17:43:33:943,33.4265
17:43:33:963,34.1013
17:43:33:986,32.1287
17:43:34:006,32.9701
17:43:34:023,31.6145
17:43:34:043,31.4804
17:43:34:064,33.1304
17:43:34:083,28.7911
17:43:34:105,29.5902
17:43:34:123,28.5517
17:43:34:142,27.5877
17:43:34:162,25.6805
17:43:34:182,25.7847
17:43:34:208,23.0878
17:43:34:224,21.0037
17:43:34:243,22.0839
17:43:34:263,24.5968
17:43:34:284,29.0105
17:43:34:308,45.9314
17:43:34:327,59.4479
17:43:34:342,50.7593
17:43:34:400,43.8439
17:43:34:401,43.3367
17:43:34:402,43.9159
17:43:34:422,45.9561
17:43:34:447,48.4167
17:43:34:463,48.3247
17:43:34:483,53.4029
17:43:34:505,51.4259
17:43:34:522,55.2808
17:43:34:542,57.617
17:43:34:562,57.6447
17:43:34:581,59.8703
17:43:34:603,59.9945
17:43:34:623,58.7447
17:43:34:642,60.0856
17:43:34:663,60.5316
17:43:34:681,60.5843
17:43:34:708,62.3065
17:43:34:727,64.8869
17:43:34:746,68.3242
17:43:34:761,78.2857
17:43:34:783,78.2856
17:43:34:806,96.0457
17:43:34:822,101.1336
17:43:34:841,73.6005
17:43:34:862,63.8234
17:43:34:882,57.5487
17:43:34:910,54.728
17:43:34:929,51.4946
17:43:34:944,50.9924
17:43:34:963,47.5929
17:43:34:983,49.4605
17:43:35:008,45.5983
17:43:35:024,46.7456
17:43:35:049,46.0893
17:43:35:062,46.1467
17:43:35:083,45.4431
17:43:35:110,47.8245
17:43:35:128,48.8444
17:43:35:143,50.2628
17:43:35:162,52.5101
17:43:35:184,57.4741
17:43:35:208,59.716
17:43:35:226,61.7694
17:43:35:242,67.1368
17:43:35:262,70.1743
17:43:35:283,76.893
17:43:35:310,81.0975
17:43:35:328,88.0747
17:43:35:343,100.7662
17:43:35:362,112.3704
17:43:35:383,109.8921
17:43:35:410,103.5812
17:43:35:426,99.9807
17:43:35:444,98.0665
17:43:35:463,96.3584
17:43:35:483,97.0538
17:43:35:511,96.6416
17:43:35:522,98.0701
17:43:35:544,98.0467
17:43:35:568,96.094
17:43:35:581,96.4392
17:43:35:606,96.031
17:43:35:625,94.9564
17:43:35:644,97.1496
17:43:35:663,96.7013
17:43:35:682,96.0731
17:43:35:709,95.6618
17:43:35:726,96.0702
17:43:35:744,95.3731
17:43:35:761,97.0881
17:43:35:782,101.7964
17:43:35:809,106.8816
17:43:35:830,117.2484
17:43:35:845,121.6712
17:43:35:862,108.9368
17:43:35:889,94.2332
17:43:35:911,91.2797
17:43:35:931,89.4218
17:43:35:945,91.6875
17:43:35:962,92.5688
17:43:35:982,91.8725
17:43:36:008,90.4064
17:43:36:025,89.992
17:43:36:042,88.9643
17:43:36:063,90.5838
17:43:36:082,87.2723
17:43:36:110,88.974
17:43:36:129,89.2228
17:43:36:147,89.6551
17:43:36:162,87.9655
17:43:36:182,87.7904
17:43:36:208,88.9847
17:43:36:227,87.7607
17:43:36:241,87.0829
17:43:36:262,87.3315
17:43:36:282,87.6858
17:43:36:312,87.4349
17:43:36:325,84.9301
17:43:36:342,85.2359
17:43:36:361,82.9168
17:43:36:382,80.5595
17:43:36:460,86.6975
17:43:36:461,90.9162
17:43:36:461,92.3671
17:43:36:462,88.5625
17:43:36:483,85.4435
17:43:36:511,82.8907
17:43:36:521,82.0653
17:43:36:544,79.4924
17:43:36:561,79.2219
17:43:36:585,77.5821
17:43:36:609,78.4551
17:43:36:626,77.3434
17:43:36:643,76.7849
17:43:36:666,76.666
17:43:36:681,79.7999
17:43:36:704,79.1634
17:43:36:727,78.0469
17:43:36:745,78.4516
17:43:36:762,78.1573
17:43:36:782,79.4677
17:43:36:812,82.5123
17:43:36:828,88.754
17:43:36:845,109.4197
17:43:36:866,109.4197
17:43:36:881,145.2163
17:43:36:902,162.4783
17:43:36:926,137.0514
17:43:36:942,86.1336
17:43:36:962,66.8232
17:43:36:981,69.4236
17:43:37:004,70.7727
17:43:37:025,73.5806
17:43:37:043,72.8235
17:43:37:068,70.7709
17:43:37:081,69.7581
17:43:37:102,69.4106
17:43:37:130,68.2517
17:43:37:143,66.7663
17:43:37:160,67.5799
17:43:37:180,66.0621
17:43:37:202,64.8886
17:43:37:225,64.8841
17:43:37:243,65.094
17:43:37:262,66.2664
17:43:37:282,66.1187
17:43:37:300,66.3986
17:43:37:326,68.4135
17:43:37:340,69.4743
17:43:37:362,71.2924
17:43:37:383,72.6826
17:43:37:408,74.3258
17:43:37:425,77.6222
17:43:37:443,81.1986
17:43:37:461,83.6244
17:43:37:481,91.0317
17:43:37:501,96.4586
17:43:37:523,97.5724
17:43:37:542,97.0699
17:43:37:567,96.0274
17:43:37:580,97.995
17:43:37:600,99.6577
17:43:37:625,98.259
17:43:37:640,101.969
17:43:37:667,100.9897
17:43:37:680,101.3722
17:43:37:701,99.9225
17:43:37:727,98.3942
17:43:37:742,100.3839
17:43:37:763,100.4659
17:43:37:782,100.3756
17:43:37:802,103.6608
17:43:37:827,102.4842
17:43:37:843,102.3133
17:43:37:863,106.8741
17:43:37:882,112.1033
17:43:37:901,123.252
17:43:37:925,132.5585
17:43:37:942,131.1437
17:43:37:961,108.9564
17:43:37:980,95.7552
17:43:38:002,92.8472
17:43:38:030,97.4572
17:43:38:043,99.7675
17:43:38:060,98.1872
17:43:38:081,99.5767
17:43:38:101,99.526
17:43:38:127,100.2288
17:43:38:142,102.0115
17:43:38:160,99.1231
17:43:38:181,101.5313
17:43:38:200,99.6297
17:43:38:224,98.4913
17:43:38:242,99.5846
17:43:38:267,96.7388
17:43:38:280,97.2477
