Time,Meg
20:16:01:113,54.7102
20:16:01:130,55.7171
20:16:01:148,54.8582
20:16:01:168,54.6279
20:16:01:188,54.047
20:16:01:208,55.0167
20:16:01:228,54.3665
20:16:01:251,53.8841
20:16:01:269,53.0104
20:16:01:287,54.4765
20:16:01:309,52.2649
20:16:01:329,50.1117
20:16:01:348,52.1521
20:16:01:368,51.9716
20:16:01:388,50.6961
20:16:01:409,51.6893
20:16:01:431,51.5166
20:16:01:448,50.8603
20:16:01:467,49.2454
20:16:01:487,51.1041
20:16:01:508,48.8299
20:16:01:529,47.7836
20:16:01:548,48.2748
20:16:01:568,49.8158
20:16:01:589,50.033
20:16:01:609,48.0608
20:16:01:631,48.0044
20:16:01:649,48.3587
20:16:01:668,47.2751
20:16:01:688,45.1128
20:16:01:709,46.3649
20:16:01:730,46.6283
20:16:01:747,45.5891
20:16:01:767,46.5192
20:16:01:786,45.8622
20:16:01:807,45.5005
20:16:01:831,44.0679
20:16:01:848,45.3037
20:16:01:868,43.2262
20:16:01:887,45.0244
20:16:01:907,45.085
20:16:01:929,43.63
20:16:01:973,43.008
20:16:01:973,42.6632
20:16:01:989,42.1274
20:16:02:010,42.155
20:16:02:029,41.2283
20:16:02:048,41.7182
20:16:02:068,40.0897
20:16:02:088,40.4211
20:16:02:108,39.428
20:16:02:131,41.0542
20:16:02:148,41.0542
20:16:02:168,39.0563
20:16:02:187,38.5349
20:16:02:207,37.7764
20:16:02:228,37.0084
20:16:02:247,39.4592
20:16:02:267,38.8851
20:16:02:287,39.4295
20:16:02:309,36.499
20:16:02:329,36.5267
20:16:02:347,35.9792
20:16:02:367,35.5028
20:16:02:387,36.0698
20:16:02:407,36.0722
20:16:02:430,34.4368
20:16:02:447,35.5173
20:16:02:468,35.6703
20:16:02:487,34.4281
20:16:02:509,32.2309
20:16:02:530,33.6119
20:16:02:549,32.9835
20:16:02:567,32.7606
20:16:02:587,33.3786
20:16:02:608,33.17
20:16:02:629,34.8211
20:16:02:647,33.7775
20:16:02:667,31.3683
20:16:02:687,31.1668
20:16:02:707,32.7778
20:16:02:729,30.8105
20:16:02:747,33.1378
20:16:02:767,32.047
20:16:02:788,31.9101
20:16:02:807,29.8643
20:16:02:832,31.395
20:16:02:847,31.0726
20:16:02:868,29.8554
20:16:02:888,29.0137
20:16:02:908,30.0209
20:16:02:933,26.8961
20:16:02:948,28.5739
20:16:02:967,28.3288
20:16:02:987,27.1851
20:16:03:009,28.2491
20:16:03:030,25.8508
20:16:03:050,26.6906
20:16:03:067,26.5684
20:16:03:087,27.1586
20:16:03:106,26.4399
20:16:03:129,25.126
20:16:03:148,25.5073
20:16:03:166,24.7162
20:16:03:186,25.7806
20:16:03:207,24.7041
20:16:03:230,24.7162
20:16:03:246,24.3392
20:16:03:267,25.8688
20:16:03:287,23.8338
20:16:03:306,21.6809
20:16:03:330,22.4174
20:16:03:348,24.1916
20:16:03:371,22.8841
20:16:03:389,23.8427
20:16:03:406,22.1395
20:16:03:431,21.983
20:16:03:448,24.38
20:16:03:467,22.8574
20:16:03:487,23.5063
20:16:03:506,23.1642
20:16:03:527,20.874
20:16:03:546,21.8495
20:16:03:567,22.6481
20:16:03:586,23.2962
20:16:03:606,22.7068
20:16:03:627,21.7451
20:16:03:648,22.5643
20:16:03:667,22.7179
20:16:03:687,22.2209
20:16:03:707,22.2769
20:16:03:732,20.7619
20:16:03:748,22.131
20:16:03:766,23.5478
20:16:03:787,21.5215
20:16:03:807,21.9151
20:16:03:830,20.5766
20:16:03:847,21.2824
20:16:03:867,20.8759
20:16:03:887,21.551
20:16:03:908,21.135
20:16:03:930,21.1663
20:16:03:949,22.4173
20:16:03:968,21.7395
20:16:04:032,23.2555
20:16:04:033,22.0964
20:16:04:033,22.1369
20:16:04:051,22.731
20:16:04:066,21.9185
20:16:04:086,22.8494
20:16:04:106,23.8395
20:16:04:132,23.9574
20:16:04:147,23.6905
20:16:04:166,23.6906
20:16:04:187,24.9221
20:16:04:207,24.9903
20:16:04:231,25.4938
20:16:04:248,26.0624
20:16:04:268,25.7747
20:16:04:286,25.7824
20:16:04:306,25.4429
20:16:04:331,26.7949
20:16:04:349,27.9127
20:16:04:366,28.2987
20:16:04:388,26.262
20:16:04:408,25.4481
20:16:04:432,27.1565
20:16:04:448,28.4958
20:16:04:468,27.0202
20:16:04:486,27.4144
20:16:04:513,28.7089
20:16:04:527,27.267
20:16:04:548,27.9898
20:16:04:565,29.0031
20:16:04:586,30.0532
20:16:04:606,30.4127
20:16:04:626,30.1226
20:16:04:648,29.2113
20:16:04:665,28.8975
20:16:04:688,29.8654
20:16:04:706,31.0672
20:16:04:726,29.2175
20:16:04:748,30.5728
20:16:04:766,28.9062
20:16:04:788,29.4516
20:16:04:806,31.35
20:16:04:828,32.0235
20:16:04:847,32.0168
20:16:04:866,30.3114
20:16:04:887,32.3498
20:16:04:907,30.5794
20:16:04:932,32.7674
20:16:04:950,32.2197
20:16:04:967,32.2093
20:16:04:986,33.7275
20:16:05:005,32.1675
20:16:05:026,34.4658
20:16:05:046,33.6217
20:16:05:066,34.3953
20:16:05:086,33.5012
20:16:05:107,35.3239
20:16:05:126,33.2516
20:16:05:146,36.1851
20:16:05:166,35.1084
20:16:05:186,33.9274
20:16:05:206,36.0633
20:16:05:228,34.3689
20:16:05:248,35.9
20:16:05:272,35.4661
20:16:05:286,35.1901
20:16:05:306,36.5915
20:16:05:330,35.4658
20:16:05:347,35.7653
20:16:05:368,36.4727
20:16:05:386,34.6218
20:16:05:406,35.2497
20:16:05:426,37.8999
20:16:05:447,36.7687
20:16:05:466,37.6072
20:16:05:485,37.0577
20:16:05:505,36.8402
20:16:05:527,37.7555
20:16:05:547,38.9986
20:16:05:565,38.1597
20:16:05:586,35.5723
20:16:05:605,36.3335
20:16:05:625,37.5711
20:16:05:648,38.1734
20:16:05:665,36.1938
20:16:05:687,36.6131
20:16:05:706,38.5322
20:16:05:727,37.4513
20:16:05:747,36.9229
20:16:05:766,35.1318
20:16:05:786,36.6417
20:16:05:807,36.1391
20:16:05:829,36.2785
20:16:05:846,35.4316
20:16:05:866,35.4993
20:16:05:888,35.8685
20:16:05:905,36.4948
20:16:05:926,35.5473
20:16:05:948,35.2055
20:16:05:966,37.6097
20:16:05:985,35.976
20:16:06:006,35.2683
20:16:06:025,33.7585
20:16:06:049,35.2046
20:16:06:097,35.7021
20:16:06:097,34.7414
20:16:06:108,35.0196
20:16:06:124,34.3806
20:16:06:145,33.4005
20:16:06:165,32.8948
20:16:06:185,32.8948
20:16:06:204,32.9916
20:16:06:225,33.3308
20:16:06:247,32.9536
20:16:06:274,33.9515
20:16:06:284,34.3485
20:16:06:306,33.7585
20:16:06:325,32.6945
20:16:06:348,31.9618
20:16:06:366,32.3542
20:16:06:385,33.313
20:16:06:406,32.6164
20:16:06:425,30.6466
20:16:06:449,32.2167
20:16:06:465,30.9059
20:16:06:487,32.1357
20:16:06:506,31.2411
20:16:06:526,32.2412
20:16:06:547,32.4003
20:16:06:565,32.5853
20:16:06:585,31.0216
20:16:06:605,31.381
20:16:06:624,30.4251
20:16:06:645,32.0731
20:16:06:670,31.0001
20:16:06:686,31.1434
20:16:06:706,31.5755
20:16:06:725,31.923
20:16:06:748,30.6792
20:16:06:766,31.5001
20:16:06:785,30.6712
20:16:06:806,31.3372
20:16:06:825,31.7974
20:16:06:848,30.8767
20:16:06:864,31.9664
20:16:06:887,32.8206
20:16:06:904,32.2096
20:16:06:925,29.5844
20:16:06:949,30.8637
20:16:06:965,31.092
20:16:06:985,31.6268
20:16:07:005,31.4816
20:16:07:026,31.8825
20:16:07:049,32.2463
20:16:07:066,30.3703
20:16:07:085,29.0224
20:16:07:106,31.1847
20:16:07:124,29.8535
20:16:07:146,30.6689
20:16:07:167,29.8447
20:16:07:186,29.6808
20:16:07:205,31.1321
20:16:07:227,30.5797
20:16:07:248,31.0864
20:16:07:266,31.6771
20:16:07:285,29.1061
20:16:07:305,29.9464
20:16:07:324,31.7139
20:16:07:345,30.3075
20:16:07:363,31.8521
20:16:07:384,29.3927
20:16:07:404,31.234
20:16:07:424,31.0241
20:16:07:444,32.8134
20:16:07:466,32.2731
20:16:07:484,31.9602
20:16:07:504,33.7698
20:16:07:524,31.1963
20:16:07:548,33.3526
20:16:07:566,33.8159
20:16:07:584,33.6004
20:16:07:605,33.9938
20:16:07:624,33.0726
20:16:07:644,33.1569
20:16:07:665,32.0352
20:16:07:685,31.1582
20:16:07:707,33.7569
20:16:07:724,32.9297
20:16:07:749,33.3651
20:16:07:767,32.6564
20:16:07:784,33.8513
20:16:07:804,32.8614
20:16:07:824,34.6006
20:16:07:848,33.2687
20:16:07:864,34.298
20:16:07:888,32.4133
20:16:07:905,34.0699
20:16:07:925,33.8004
20:16:07:948,34.0652
20:16:07:966,32.7872
20:16:07:984,33.7206
20:16:08:004,33.5561
20:16:08:024,34.6445
20:16:08:044,33.147
20:16:08:065,34.4556
20:16:08:084,33.3612
20:16:08:140,34.6154
20:16:08:146,33.6496
20:16:08:146,33.2627
20:16:08:165,34.5538
20:16:08:183,34.5538
20:16:08:204,33.8908
20:16:08:224,34.8201
20:16:08:248,34.67
20:16:08:265,35.3676
20:16:08:294,36.9239
20:16:08:314,35.0197
20:16:08:333,35.6302
20:16:08:351,36.3833
20:16:08:368,36.646
20:16:08:388,38.0978
20:16:08:407,37.1478
20:16:08:435,38.2423
20:16:08:447,37.107
20:16:08:468,39.4266
20:16:08:486,39.7262
20:16:08:506,39.279
20:16:08:531,41.2139
20:16:08:545,42.0209
20:16:08:566,40.5553
20:16:08:586,42.2477
20:16:08:606,42.5225
20:16:08:626,41.6311
20:16:08:649,43.3701
20:16:08:671,43.2271
20:16:08:688,44.2447
20:16:08:705,43.0826
20:16:08:724,44.2874
20:16:08:744,44.0314
20:16:08:766,42.5615
20:16:08:787,44.0064
20:16:08:803,43.6434
20:16:08:823,45.7524
20:16:08:843,45.6257
20:16:08:867,46.5474
20:16:08:885,45.501
20:16:08:903,45.5016
20:16:08:924,47.1016
20:16:08:944,46.2652
20:16:08:965,47.3951
20:16:08:984,47.6474
20:16:09:003,47.2538
20:16:09:024,48.4126
20:16:09:043,48.1912
20:16:09:064,47.4154
20:16:09:090,47.1896
20:16:09:105,47.9809
20:16:09:123,48.3861
20:16:09:143,49.9275
20:16:09:164,47.8048
20:16:09:183,49.0127
20:16:09:203,49.1062
20:16:09:223,50.2861
20:16:09:243,49.0283
20:16:09:266,49.5456
20:16:09:283,48.8857
20:16:09:304,49.4369
20:16:09:325,49.6315
20:16:09:345,49.8275
20:16:09:368,49.2494
20:16:09:383,50.0352
20:16:09:403,49.6021
20:16:09:423,49.8334
20:16:09:444,49.0771
20:16:09:464,46.8673
20:16:09:483,48.3464
20:16:09:507,48.0556
20:16:09:523,46.8295
20:16:09:546,49.0707
20:16:09:565,47.6838
20:16:09:583,48.9447
20:16:09:604,49.2886
20:16:09:624,49.6301
20:16:09:644,47.8581
20:16:09:664,47.8161
20:16:09:683,48.6094
20:16:09:703,47.5279
20:16:09:723,48.3682
20:16:09:743,48.1041
20:16:09:767,47.4062
20:16:09:783,48.7724
20:16:09:803,47.4443
20:16:09:823,46.1466
20:16:09:843,45.621
20:16:09:866,46.8107
20:16:09:883,46.9359
20:16:09:904,45.3836
20:16:09:924,47.2687
20:16:09:943,44.3628
20:16:09:964,45.7424
20:16:09:982,44.5746
20:16:10:003,45.5161
20:16:10:024,45.651
20:16:10:045,43.9294
20:16:10:065,43.7917
20:16:10:084,45.9674
20:16:10:103,42.8364
20:16:10:125,43.1042
20:16:10:190,43.5003
20:16:10:191,44.3125
20:16:10:191,41.3142
20:16:10:204,41.3143
20:16:10:223,43.4557
20:16:10:242,42.7097
20:16:10:265,42.8437
20:16:10:284,42.0585
20:16:10:303,42.207
20:16:10:322,39.693
20:16:10:342,40.6731
20:16:10:365,40.7718
20:16:10:383,39.6491
20:16:10:403,40.6441
20:16:10:423,39.974
20:16:10:442,40.4011
20:16:10:465,39.3115
20:16:10:488,39.867
20:16:10:505,39.3334
20:16:10:524,39.5998
20:16:10:543,39.2044
20:16:10:566,39.4266
20:16:10:583,40.479
20:16:10:606,38.5959
20:16:10:623,38.6016
20:16:10:643,39.9682
20:16:10:664,39.2938
20:16:10:683,38.4806
20:16:10:707,39.2113
20:16:10:724,39.2379
20:16:10:743,38.9267
20:16:10:767,40.2544
20:16:10:784,38.8626
20:16:10:802,38.1561
20:16:10:823,39.9898
20:16:10:844,37.9778
20:16:10:865,40.5573
20:16:10:882,38.436
20:16:10:902,39.9286
20:16:10:922,40.0115
20:16:10:942,39.2222
20:16:10:966,39.6345
20:16:10:983,39.0941
20:16:11:003,37.891
20:16:11:023,39.3435
20:16:11:043,39.0793
20:16:11:064,39.5166
20:16:11:082,40.0701
20:16:11:102,40.1106
20:16:11:122,40.7366
20:16:11:142,41.8065
20:16:11:167,39.8753
20:16:11:185,39.4266
20:16:11:202,40.1093
20:16:11:223,40.3454
20:16:11:243,40.2769
20:16:11:265,39.821
20:16:11:285,40.763
20:16:11:304,39.8634
20:16:11:322,41.4427
20:16:11:342,40.9372
20:16:11:368,41.3077
20:16:11:383,42.5753
20:16:11:403,41.6822
20:16:11:424,41.3451
20:16:11:445,41.899
20:16:11:466,43.0535
20:16:11:482,41.9951
20:16:11:503,42.3924
20:16:11:523,41.4788
20:16:11:542,43.9165
20:16:11:562,42.6638
20:16:11:583,43.2434
20:16:11:607,44.4673
20:16:11:622,45.147
20:16:11:641,45.5393
20:16:11:662,43.6536
20:16:11:685,45.2796
20:16:11:702,42.0641
20:16:11:722,44.7813
20:16:11:743,44.6516
20:16:11:766,45.0485
20:16:11:785,46.4885
20:16:11:801,45.6223
20:16:11:822,45.7406
20:16:11:841,44.1149
20:16:11:863,44.5058
20:16:11:881,46.5283
20:16:11:906,46.1812
20:16:11:922,46.6516
20:16:11:942,48.364
20:16:11:962,46.8438
20:16:11:982,46.4444
20:16:12:002,46.0825
20:16:12:023,47.4537
20:16:12:044,47.0229
20:16:12:067,46.9239
20:16:12:084,48.5466
20:16:12:102,48.5086
20:16:12:123,46.7245
20:16:12:143,47.2372
20:16:12:165,47.115
20:16:12:182,48.7762
20:16:12:247,48.7762
20:16:12:248,46.8868
20:16:12:248,47.4723
20:16:12:270,48.0467
20:16:12:283,47.1727
20:16:12:301,47.343
20:16:12:321,49.1114
20:16:12:342,48.1973
20:16:12:363,47.5836
20:16:12:384,47.1008
20:16:12:401,48.0979
20:16:12:422,48.8646
20:16:12:442,48.2388
20:16:12:467,48.4762
20:16:12:483,48.9721
20:16:12:505,48.8462
20:16:12:521,49.559
20:16:12:542,48.287
20:16:12:562,47.3983
20:16:12:581,49.667
20:16:12:602,49.844
20:16:12:622,48.6547
20:16:12:642,48.8308
20:16:12:662,48.7658
20:16:12:683,48.8513
20:16:12:701,48.9472
20:16:12:722,50.0162
20:16:12:741,48.7729
20:16:12:765,48.1973
20:16:12:785,49.3422
20:16:12:801,48.1058
20:16:12:822,49.1513
20:16:12:843,49.7616
20:16:12:867,50.1558
20:16:12:886,48.6767
20:16:12:904,50.3992
20:16:12:921,49.9829
20:16:12:941,50.1503
20:16:12:961,50.2563
20:16:12:983,49.525
20:16:13:001,48.6332
20:16:13:021,51.6725
20:16:13:041,52.0966
20:16:13:063,50.6008
20:16:13:083,50.3718
20:16:13:102,50.6089
20:16:13:121,51.7333
20:16:13:141,49.6764
20:16:13:160,49.7602
20:16:13:183,50.7233
20:16:13:207,49.7792
20:16:13:222,49.7542
20:16:13:241,48.9661
20:16:13:263,49.5515
20:16:13:283,49.2288
20:16:13:303,49.3337
20:16:13:321,49.65
20:16:13:342,49.5692
20:16:13:362,49.0216
20:16:13:385,50.1361
20:16:13:400,50.9168
20:16:13:421,49.4742
20:16:13:441,49.721
20:16:13:461,48.6855
20:16:13:483,49.5364
20:16:13:501,48.8526
20:16:13:523,48.4834
20:16:13:542,50.1716
20:16:13:562,49.3862
20:16:13:584,49.7164
20:16:13:601,50.7245
20:16:13:622,49.0745
20:16:13:642,49.2815
20:16:13:661,50.6907
20:16:13:683,50.4929
20:16:13:705,48.7327
20:16:13:723,51.0459
20:16:13:741,50.0401
20:16:13:761,49.4115
20:16:13:781,50.738
20:16:13:801,51.6131
20:16:13:821,50.8948
20:16:13:842,52.1454
20:16:13:861,50.9219
20:16:13:882,50.9145
20:16:13:901,50.8807
20:16:13:921,51.7561
20:16:13:941,51.3285
20:16:13:962,49.0534
20:16:13:986,52.266
20:16:14:002,52.3082
20:16:14:021,49.6393
20:16:14:042,51.926
20:16:14:061,51.5929
20:16:14:085,52.1253
20:16:14:101,51.2238
20:16:14:123,51.026
20:16:14:141,51.8971
20:16:14:160,51.7666
20:16:14:182,50.6373
20:16:14:202,50.6373
20:16:14:221,52.5669
20:16:14:241,52.0207
20:16:14:305,50.6994
20:16:14:305,50.6994
20:16:14:305,51.5291
20:16:14:321,50.9585
20:16:14:340,51.8879
20:16:14:360,52.4062
20:16:14:382,51.7051
20:16:14:401,51.8785
20:16:14:420,53.0074
20:16:14:439,51.9681
20:16:14:460,50.0094
20:16:14:482,52.1495
20:16:14:502,52.4347
20:16:14:520,51.9859
20:16:14:540,52.4693
20:16:14:559,52.6283
20:16:14:580,52.3472
20:16:14:600,52.3002
20:16:14:620,52.4435
20:16:14:640,51.4595
20:16:14:661,50.6495
20:16:14:683,49.9525
20:16:14:701,51.1213
20:16:14:720,52.9767
20:16:14:741,50.4719
20:16:14:760,51.1529
20:16:14:782,48.9685
20:16:14:800,51.5675
20:16:14:820,50.7992
20:16:14:840,49.8648
20:16:14:860,50.4573
20:16:14:882,50.2632
20:16:14:901,50.8692
20:16:14:920,49.7243
20:16:14:941,49.9751
20:16:14:960,49.2121
20:16:14:982,50.4211
20:16:15:001,48.4001
20:16:15:021,50.8989
20:16:15:040,50.0913
20:16:15:060,48.4291
20:16:15:080,48.7919
20:16:15:100,49.0323
20:16:15:120,48.7349
20:16:15:139,48.3821
20:16:15:159,49.4375
20:16:15:180,49.1918
20:16:15:200,48.394
20:16:15:223,48.7451
20:16:15:240,47.7417
20:16:15:261,48.5606
20:16:15:282,47.6273
20:16:15:300,49.3029
20:16:15:319,47.7148
20:16:15:339,49.9367
20:16:15:359,47.3939
20:16:15:379,47.5536
20:16:15:399,47.3778
20:16:15:420,47.9311
20:16:15:439,47.3044
20:16:15:460,47.1409
20:16:15:480,47.4098
20:16:15:499,48.6056
20:16:15:522,47.8343
20:16:15:540,49.09
20:16:15:560,47.5433
20:16:15:579,46.838
20:16:15:600,47.503
20:16:15:621,46.1203
20:16:15:640,49.5111
20:16:15:661,46.7906
20:16:15:683,48.3338
20:16:15:700,47.1203
20:16:15:719,47.3854
20:16:15:740,45.682
20:16:15:760,47.2268
20:16:15:785,46.7971
20:16:15:803,47.6726
20:16:15:819,46.7219
20:16:15:839,47.1857
20:16:15:859,45.4057
20:16:15:880,47.9016
20:16:15:902,47.1516
20:16:15:924,45.3186
20:16:15:939,46.5555
20:16:15:960,47.1727
20:16:15:979,46.518
20:16:16:001,46.5848
20:16:16:019,47.6996
20:16:16:040,45.9282
20:16:16:059,46.1808
20:16:16:081,47.1546
20:16:16:100,45.3527
20:16:16:120,46.0641
20:16:16:140,46.2605
20:16:16:160,45.5868
20:16:16:183,47.52
20:16:16:201,47.4575
20:16:16:220,46.8368
20:16:16:240,46.8368
20:16:16:259,47.9175
20:16:16:280,47.6016
20:16:16:301,47.325
20:16:16:372,46.0971
20:16:16:372,47.415
20:16:16:372,45.8292
20:16:16:388,46.0315
20:16:16:401,48.1405
20:16:16:419,46.3365
20:16:16:439,46.8916
20:16:16:459,45.7938
20:16:16:479,45.8719
20:16:16:500,46.0871
20:16:16:519,47.0405
20:16:16:539,46.9181
20:16:16:559,45.4515
20:16:16:580,46.8688
20:16:16:600,47.1447
20:16:16:619,46.5295
20:16:16:639,46.3681
20:16:16:659,47.6721
20:16:16:680,47.193
20:16:16:700,47.0173
20:16:16:719,46.143
20:16:16:739,44.8356
20:16:16:759,46.0052
20:16:16:780,45.3226
20:16:16:800,45.4904
20:16:16:818,46.0954
20:16:16:839,43.4768
20:16:16:859,43.6983
20:16:16:881,46.1398
20:16:16:901,44.1881
20:16:16:922,44.3369
20:16:16:938,44.487
20:16:16:958,43.878
20:16:16:980,44.0168
20:16:17:001,44.8699
20:16:17:019,42.7972
20:16:17:040,43.7857
20:16:17:060,41.7349
20:16:17:080,41.2932
20:16:17:101,42.4198
20:16:17:119,40.5606
20:16:17:139,41.2816
20:16:17:159,42.1673
20:16:17:179,40.7715
20:16:17:200,40.9548
20:16:17:218,40.7966
20:16:17:239,40.9835
20:16:17:258,40.3395
20:16:17:278,39.1434
20:16:17:299,41.8383
20:16:17:318,39.9641
20:16:17:338,41.3634
20:16:17:358,40.0709
20:16:17:378,42.5641
20:16:17:398,39.9666
20:16:17:418,39.5564
20:16:17:439,38.8166
20:16:17:458,38.8015
20:16:17:478,40.2059
20:16:17:500,41.4976
20:16:17:518,38.6462
20:16:17:538,39.993
20:16:17:558,39.1022
20:16:17:578,36.8311
20:16:17:600,38.619
20:16:17:621,38.402
20:16:17:639,38.3978
20:16:17:658,35.88
20:16:17:679,38.1685
20:16:17:699,36.5826
20:16:17:719,38.2388
20:16:17:739,36.9429
20:16:17:759,38.5859
20:16:17:781,38.0111
20:16:17:802,36.6834
20:16:17:819,35.0213
20:16:17:841,36.1874
20:16:17:858,36.3181
20:16:17:878,35.0319
20:16:17:899,34.9269
20:16:17:918,36.67
20:16:17:939,35.4882
20:16:17:959,35.6259
20:16:17:979,35.3472
20:16:18:001,36.7049
20:16:18:019,35.2343
20:16:18:041,35.095
20:16:18:058,34.4282
20:16:18:081,33.1292
20:16:18:100,35.3844
20:16:18:119,34.1557
20:16:18:139,33.7865
20:16:18:159,34.6549
20:16:18:178,34.1442
20:16:18:200,34.8424
20:16:18:219,34.8424
20:16:18:238,33.6682
20:16:18:258,33.0619
20:16:18:278,34.1011
20:16:18:302,33.0103
20:16:18:321,33.9222
20:16:18:341,33.4358
20:16:18:358,31.1435
20:16:18:432,32.5565
20:16:18:432,33.3803
20:16:18:432,32.3421
20:16:18:438,34.3945
20:16:18:460,34.7819
20:16:18:479,33.4617
20:16:18:501,34.7289
20:16:18:523,33.6816
20:16:18:539,33.9541
20:16:18:559,33.9744
20:16:18:578,33.8061
20:16:18:600,33.8959
20:16:18:619,32.501
20:16:18:638,32.4521
20:16:18:658,32.4713
20:16:18:677,33.1241
20:16:18:698,31.4113
20:16:18:717,31.725
20:16:18:738,32.6163
20:16:18:757,32.9562
20:16:18:778,32.4869
20:16:18:798,33.3297
20:16:18:817,33.0234
20:16:18:838,31.0476
20:16:18:858,31.809
20:16:18:878,32.2486
20:16:18:901,32.4764
20:16:18:917,33.1036
20:16:18:937,32.2004
20:16:18:957,33.4512
20:16:18:978,32.1511
20:16:19:000,32.5154
20:16:19:018,33.1945
20:16:19:040,33.7109
20:16:19:058,33.173
20:16:19:078,32.5466
20:16:19:098,33.779
20:16:19:119,31.945
20:16:19:140,32.6238
20:16:19:158,33.1425
20:16:19:180,32.665
20:16:19:208,33.714
20:16:19:219,33.7819
20:16:19:241,33.0448
20:16:19:257,33.9898
20:16:19:277,33.3842
20:16:19:298,33.6348
20:16:19:317,34.8538
20:16:19:338,33.7956
20:16:19:357,33.5083
20:16:19:377,33.4325
20:16:19:398,34.0891
20:16:19:417,33.0018
20:16:19:437,35.2595
20:16:19:457,34.8777
20:16:19:477,33.9991
20:16:19:497,36.2226
20:16:19:517,33.9379
20:16:19:537,34.5824
20:16:19:557,36.0089
20:16:19:577,36.4426
20:16:19:598,34.276
20:16:19:622,36.6789
20:16:19:641,34.5062
20:16:19:661,35.183
20:16:19:684,34.9465
20:16:19:701,36.3858
20:16:19:721,35.1301
20:16:19:741,35.0731
20:16:19:769,37.5167
20:16:19:784,37.8738
20:16:19:800,35.1531
20:16:19:819,34.6714
20:16:19:842,35.6352
20:16:19:860,37.1386
20:16:19:880,37.5055
20:16:19:902,37.4223
20:16:19:922,38.3601
20:16:19:942,37.8882
20:16:19:957,38.5185
20:16:19:977,36.9008
20:16:19:998,37.9561
20:16:20:019,37.2778
20:16:20:038,36.3662
20:16:20:061,38.2139
20:16:20:078,37.2187
20:16:20:098,38.0836
20:16:20:121,36.7845
20:16:20:138,38.3756
20:16:20:158,38.1726
20:16:20:177,38.8859
20:16:20:198,38.6811
20:16:20:218,38.6811
20:16:20:237,37.8763
20:16:20:257,36.6721
20:16:20:279,36.716
20:16:20:302,37.0217
20:16:20:320,36.761
20:16:20:338,37.709
20:16:20:358,38.5491
20:16:20:378,37.3638
20:16:20:402,37.8371
20:16:20:420,36.6548
20:16:20:480,37.0937
20:16:20:480,38.1983
20:16:20:481,37.3128
20:16:20:505,37.3795
20:16:20:521,37.3988
20:16:20:537,37.7397
20:16:20:558,36.902
20:16:20:577,37.4763
20:16:20:598,36.2752
20:16:20:619,36.759
20:16:20:638,35.8706
20:16:20:662,36.238
20:16:20:678,38.0569
20:16:20:698,37.2181
20:16:20:719,37.3537
20:16:20:737,35.5422
20:16:20:757,37.746
20:16:20:777,36.7382
20:16:20:797,35.3421
20:16:20:818,36.5277
20:16:20:836,35.7533
20:16:20:857,35.6027
20:16:20:877,35.0668
20:16:20:897,35.6218
20:16:20:919,34.8549
20:16:20:937,34.8656
20:16:20:958,34.4424
20:16:20:978,34.3561
20:16:21:003,34.0843
20:16:21:021,32.823
20:16:21:038,34.1435
20:16:21:057,34.3391
20:16:21:078,33.1105
20:16:21:098,32.836
20:16:21:118,33.3471
20:16:21:136,33.8834
20:16:21:158,33.737
20:16:21:177,32.0502
20:16:21:198,32.5707
20:16:21:219,33.112
20:16:21:237,33.3481
20:16:21:257,33.2553
20:16:21:277,32.3068
20:16:21:297,33.8308
20:16:21:319,32.7564
20:16:21:337,31.0708
20:16:21:357,33.1445
20:16:21:379,32.2402
20:16:21:403,33.3542
20:16:21:421,31.774
20:16:21:438,32.1929
20:16:21:456,32.0467
20:16:21:477,35.6536
20:16:21:496,33.2345
20:16:21:518,31.7385
20:16:21:542,32.6653
20:16:21:557,32.3667
20:16:21:577,32.8087
20:16:21:596,34.5833
20:16:21:619,33.5645
20:16:21:638,33.2313
20:16:21:658,34.5309
20:16:21:677,34.7624
20:16:21:697,34.8551
20:16:21:718,33.5954
20:16:21:737,32.9791
20:16:21:756,34.8707
20:16:21:777,35.0199
20:16:21:797,36.275
20:16:21:819,33.5989
20:16:21:837,36.44
20:16:21:856,34.9327
20:16:21:876,35.0549
20:16:21:898,36.5867
20:16:21:922,37.3122
20:16:21:938,35.8385
20:16:21:958,33.8988
20:16:21:978,35.7064
20:16:21:997,36.459
20:16:22:020,36.2106
20:16:22:037,36.8947
20:16:22:058,36.2026
20:16:22:076,35.5594
20:16:22:096,37.5977
20:16:22:119,35.4319
20:16:22:137,35.1859
20:16:22:157,35.1205
20:16:22:178,35.715
20:16:22:196,34.2635
20:16:22:220,34.2635
20:16:22:238,35.7862
20:16:22:258,34.3101
20:16:22:277,35.453
20:16:22:297,36.353
20:16:22:322,33.8281
20:16:22:338,34.6138
20:16:22:356,33.3053
20:16:22:377,33.5316
20:16:22:397,34.1753
20:16:22:420,34.2094
20:16:22:436,33.437
20:16:22:457,32.8902
20:16:22:476,32.6855
20:16:22:527,32.5241
20:16:22:527,32.0819
20:16:22:540,31.3513
20:16:22:556,31.0604
20:16:22:576,31.4276
20:16:22:596,31.3794
20:16:22:621,31.2716
20:16:22:638,31.5832
20:16:22:656,32.295
20:16:22:678,32.9198
20:16:22:699,30.3122
20:16:22:721,31.5405
20:16:22:739,30.6711
20:16:22:756,30.0981
20:16:22:776,31.3974
