Time,Meg
20:04:36:923,49.787
20:04:36:942,47.8632
20:04:36:970,47.8997
20:04:36:986,48.0049
20:04:37:005,48.7383
20:04:37:023,48.9508
20:04:37:044,46.9623
20:04:37:068,47.3449
20:04:37:086,48.0664
20:04:37:102,46.4983
20:04:37:123,47.5315
20:04:37:143,47.4356
20:04:37:168,44.9879
20:04:37:186,46.1238
20:04:37:203,45.7538
20:04:37:223,45.7999
20:04:37:244,46.0063
20:04:37:267,42.6243
20:04:37:283,42.6243
20:04:37:306,45.7408
20:04:37:323,44.755
20:04:37:342,43.5349
20:04:37:365,42.9099
20:04:37:383,41.8498
20:04:37:403,42.9485
20:04:37:423,42.2995
20:04:37:443,43.7103
20:04:37:468,40.9825
20:04:37:486,40.4819
20:04:37:503,39.4192
20:04:37:523,41.7451
20:04:37:610,41.5414
20:04:37:610,41.4105
20:04:37:610,41.6924
20:04:37:611,40.0905
20:04:37:622,40.7958
20:04:37:643,40.9326
20:04:37:669,42.2615
20:04:37:685,42.0468
20:04:37:702,40.4873
20:04:37:726,40.8951
20:04:37:742,42.4155
20:04:37:765,41.1551
20:04:37:789,43.564
20:04:37:806,42.6055
20:04:37:822,42.2596
20:04:37:843,41.4104
20:04:37:868,42.0838
20:04:37:887,42.8059
20:04:37:903,41.6678
20:04:37:924,42.4419
20:04:37:944,42.3023
20:04:37:968,43.4181
20:04:37:984,44.1822
20:04:38:002,44.1264
20:04:38:024,42.6784
20:04:38:043,42.7904
20:04:38:068,43.941
20:04:38:085,42.4771
20:04:38:103,43.8047
20:04:38:122,44.002
20:04:38:144,44.9953
20:04:38:168,43.4959
20:04:38:187,43.655
20:04:38:202,42.4306
20:04:38:222,44.2135
20:04:38:244,43.6542
20:04:38:271,43.954
20:04:38:288,45.479
20:04:38:304,45.4739
20:04:38:322,46.1232
20:04:38:342,45.4035
20:04:38:363,46.3496
20:04:38:386,47.4167
20:04:38:403,47.506
20:04:38:428,48.103
20:04:38:441,47.5351
20:04:38:462,48.6469
20:04:38:486,49.5327
20:04:38:503,49.7886
20:04:38:522,48.6493
20:04:38:542,51.5447
20:04:38:562,49.9616
20:04:38:586,49.9278
20:04:38:602,49.5488
20:04:38:622,50.8166
20:04:38:642,51.5956
20:04:38:662,51.9902
20:04:38:688,52.354
20:04:38:704,53.8174
20:04:38:722,53.4585
20:04:38:743,53.8153
20:04:38:771,53.2068
20:04:38:788,52.4488
20:04:38:806,54.8607
20:04:38:823,53.9701
20:04:38:842,56.6472
20:04:38:864,53.5492
20:04:38:890,54.7301
20:04:38:905,56.2912
20:04:38:924,56.8432
20:04:38:943,57.6878
20:04:38:971,55.9078
20:04:38:986,57.5867
20:04:39:003,58.2579
20:04:39:022,57.7261
20:04:39:046,58.5946
20:04:39:070,58.8776
20:04:39:086,57.5208
20:04:39:103,58.9491
20:04:39:123,57.4706
20:04:39:145,58.3536
20:04:39:169,59.104
20:04:39:188,56.9443
20:04:39:202,59.9241
20:04:39:222,59.7436
20:04:39:242,59.3871
20:04:39:263,59.1215
20:04:39:286,59.8482
20:04:39:304,58.7159
20:04:39:322,57.3969
20:04:39:343,59.5905
20:04:39:369,58.1771
20:04:39:389,58.1771
20:04:39:403,59.1896
20:04:39:424,60.0669
20:04:39:443,59.3724
20:04:39:468,59.4644
20:04:39:486,60.9723
20:04:39:503,59.9575
20:04:39:522,60.3481
20:04:39:542,61.0905
20:04:39:569,61.5707
20:04:39:587,60.3008
20:04:39:603,61.6706
20:04:39:684,58.9204
20:04:39:687,61.597
20:04:39:687,61.5347
20:04:39:688,60.8024
20:04:39:709,62.6479
20:04:39:721,60.8232
20:04:39:742,61.8615
20:04:39:762,61.2259
20:04:39:786,61.658
20:04:39:804,59.9476
20:04:39:825,60.1544
20:04:39:845,60.3824
20:04:39:867,58.7454
20:04:39:885,60.7527
20:04:39:900,59.6791
20:04:39:921,59.9784
20:04:39:943,60.2467
20:04:39:961,60.1152
20:04:39:984,59.3353
20:04:40:003,58.8697
20:04:40:021,58.4947
20:04:40:042,59.0663
20:04:40:061,58.9998
20:04:40:086,58.958
20:04:40:103,58.144
20:04:40:121,58.8068
20:04:40:142,58.3319
20:04:40:162,60.368
20:04:40:184,57.7835
20:04:40:203,59.2635
20:04:40:223,61.2078
20:04:40:241,58.7615
20:04:40:262,57.8611
20:04:40:286,59.5159
20:04:40:302,58.9696
20:04:40:321,57.7641
20:04:40:342,57.9448
20:04:40:362,57.6457
20:04:40:387,58.9044
20:04:40:404,57.4681
20:04:40:421,56.3088
20:04:40:446,58.3715
20:04:40:460,58.0106
20:04:40:481,58.102
20:04:40:503,57.237
20:04:40:520,58.1741
20:04:40:541,57.3578
20:04:40:561,58.2433
20:04:40:586,58.0049
20:04:40:604,57.3531
20:04:40:622,58.4275
20:04:40:644,56.9479
20:04:40:660,57.0387
20:04:40:683,57.4041
20:04:40:707,55.7335
20:04:40:724,56.7176
20:04:40:741,56.9508
20:04:40:761,57.6328
20:04:40:786,56.7833
20:04:40:803,55.3557
20:04:40:821,55.2173
20:04:40:842,54.3694
20:04:40:863,55.3939
20:04:40:887,53.6262
20:04:40:917,55.4308
20:04:40:920,54.5624
20:04:40:940,55.6347
20:04:40:961,53.4531
20:04:40:984,53.8559
20:04:41:001,53.0906
20:04:41:020,52.2287
20:04:41:041,52.4114
20:04:41:063,53.9761
20:04:41:085,53.8494
20:04:41:103,52.486
20:04:41:120,51.764
20:04:41:145,52.0509
20:04:41:160,51.2425
20:04:41:181,53.0403
20:04:41:205,51.3006
20:04:41:227,52.0477
20:04:41:241,49.8361
20:04:41:261,50.9831
20:04:41:291,50.3277
20:04:41:304,50.8412
20:04:41:320,50.4273
20:04:41:341,49.8098
20:04:41:361,49.2517
20:04:41:386,48.7005
20:04:41:404,50.2385
20:04:41:421,51.0838
20:04:41:446,49.6498
20:04:41:460,51.5996
20:04:41:482,50.8105
20:04:41:502,50.8105
20:04:41:521,49.3364
20:04:41:541,48.7911
20:04:41:561,50.0032
20:04:41:588,50.232
20:04:41:606,50.3201
20:04:41:622,48.9969
20:04:41:643,50.225
20:04:41:660,49.5481
20:04:41:682,50.5985
20:04:41:702,49.3673
20:04:41:774,49.8429
20:04:41:775,49.5391
20:04:41:775,49.1603
20:04:41:801,47.7084
20:04:41:802,50.625
20:04:41:823,49.7332
20:04:41:840,46.9762
20:04:41:861,48.2897
20:04:41:886,47.9238
20:04:41:904,47.487
20:04:41:923,48.8111
20:04:41:940,49.5096
20:04:41:962,47.6245
20:04:41:987,48.0897
20:04:42:007,46.684
20:04:42:023,48.1873
20:04:42:040,46.2352
20:04:42:061,46.4126
20:04:42:087,46.7606
20:04:42:105,46.5689
20:04:42:121,47.4037
20:04:42:141,46.7325
20:04:42:164,44.8462
20:04:42:189,45.1176
20:04:42:206,45.8932
20:04:42:223,45.6439
20:04:42:241,47.3346
20:04:42:261,44.3702
20:04:42:286,45.4126
20:04:42:304,44.0054
20:04:42:320,45.0532
20:04:42:346,43.5662
20:04:42:360,44.5917
20:04:42:381,46.4826
20:04:42:407,45.9812
20:04:42:423,45.4916
20:04:42:441,44.7568
20:04:42:463,45.1842
20:04:42:487,45.3352
20:04:42:505,45.1889
20:04:42:520,46.468
20:04:42:540,45.038
20:04:42:560,45.3707
20:04:42:587,44.4143
20:04:42:603,45.0777
20:04:42:620,45.1303
20:04:42:640,45.249
20:04:42:660,45.7711
20:04:42:687,45.7508
20:04:42:703,43.9432
20:04:42:721,45.129
20:04:42:739,46.0865
20:04:42:760,45.2792
20:04:42:787,45.1022
20:04:42:804,45.6168
20:04:42:823,45.4909
20:04:42:847,46.2587
20:04:42:859,45.7841
20:04:42:880,45.0039
20:04:42:904,46.7275
20:04:42:922,46.9308
20:04:42:941,47.6454
20:04:42:962,46.905
20:04:42:989,46.7998
20:04:43:006,46.2579
20:04:43:022,46.466
20:04:43:041,47.4952
20:04:43:062,46.9131
20:04:43:088,47.5051
20:04:43:105,47.4396
20:04:43:122,46.5161
20:04:43:140,45.4351
20:04:43:160,45.1697
20:04:43:187,45.4523
20:04:43:205,45.684
20:04:43:221,43.7488
20:04:43:239,45.607
20:04:43:263,45.6566
20:04:43:288,46.0828
20:04:43:307,46.1544
20:04:43:322,44.1713
20:04:43:341,46.0435
20:04:43:360,47.9565
20:04:43:380,47.5442
20:04:43:404,47.4827
20:04:43:421,45.794
20:04:43:440,47.5306
20:04:43:461,47.9232
20:04:43:489,47.0627
20:04:43:506,47.1435
20:04:43:522,49.0591
20:04:43:539,48.0446
20:04:43:559,48.1058
20:04:43:580,48.3474
20:04:43:603,49.3811
20:04:43:622,49.3811
20:04:43:639,47.1209
20:04:43:662,48.4454
20:04:43:686,47.7989
20:04:43:705,48.8692
20:04:43:721,49.2318
20:04:43:740,48.2777
20:04:43:761,47.6012
20:04:43:846,48.058
20:04:43:846,47.3093
20:04:43:847,48.3885
20:04:43:847,48.2078
20:04:43:859,48.1066
20:04:43:881,49.6768
20:04:43:906,48.2122
20:04:43:921,47.6741
20:04:43:938,49.3615
20:04:43:958,48.9344
20:04:43:979,50.0707
20:04:44:004,52.4163
20:04:44:021,51.1031
20:04:44:039,50.0518
20:04:44:059,51.3611
20:04:44:079,52.6049
20:04:44:103,51.9833
20:04:44:121,51.4872
20:04:44:144,53.6122
20:04:44:159,51.3532
20:04:44:180,52.8141
20:04:44:204,53.4961
20:04:44:221,53.685
20:04:44:239,53.5832
20:04:44:263,52.6682
20:04:44:286,52.4941
20:04:44:304,52.2087
20:04:44:323,51.0818
20:04:44:339,52.5543
20:04:44:366,52.863
20:04:44:385,49.0385
20:04:44:400,51.818
20:04:44:420,50.7393
20:04:44:441,50.3338
20:04:44:461,50.4809
20:04:44:480,50.211
20:04:44:505,49.6897
20:04:44:522,49.534
20:04:44:540,50.9484
20:04:44:560,50.5121
20:04:44:580,51.0652
20:04:44:605,51.6596
20:04:44:622,52.1509
20:04:44:641,51.6636
20:04:44:659,49.9931
20:04:44:679,51.0095
20:04:44:703,52.9505
20:04:44:721,53.7953
20:04:44:738,51.0437
20:04:44:761,51.8715
20:04:44:778,53.41
20:04:44:798,52.1978
20:04:44:820,53.2318
20:04:44:839,53.0085
20:04:44:858,51.9695
20:04:44:882,50.5148
20:04:44:904,51.276
20:04:44:923,51.7286
20:04:44:941,52.2766
20:04:44:963,50.8864
20:04:44:978,50.5562
20:04:45:000,50.5093
20:04:45:021,50.8864
20:04:45:038,51.414
20:04:45:060,53.3804
20:04:45:080,52.4871
20:04:45:106,51.6692
20:04:45:124,52.8382
20:04:45:140,52.1299
20:04:45:162,51.9107
20:04:45:178,52.625
20:04:45:200,52.7884
20:04:45:220,53.6314
20:04:45:239,53.2021
20:04:45:259,55.5479
20:04:45:280,55.7355
20:04:45:306,54.5615
20:04:45:324,55.0416
20:04:45:341,54.6819
20:04:45:358,54.7805
20:04:45:380,52.9763
20:04:45:407,53.0662
20:04:45:423,52.3953
20:04:45:439,52.1746
20:04:45:458,51.9211
20:04:45:479,53.123
20:04:45:503,52.6728
20:04:45:521,50.4484
20:04:45:539,51.678
20:04:45:559,50.4854
20:04:45:581,50.6368
20:04:45:605,52.4669
20:04:45:622,50.3665
20:04:45:639,49.9294
20:04:45:658,49.8002
20:04:45:678,50.763
20:04:45:704,49.4339
20:04:45:720,49.4339
20:04:45:738,50.1561
20:04:45:759,50.6812
20:04:45:779,51.7608
20:04:45:803,52.1671
20:04:45:821,52.4623
20:04:45:839,50.1881
20:04:45:923,52.3713
20:04:45:923,51.7894
20:04:45:924,52.073
20:04:45:924,53.3614
20:04:45:945,53.4242
20:04:45:958,53.8902
20:04:45:979,51.7564
20:04:46:007,52.6136
20:04:46:024,52.2551
20:04:46:041,51.8427
20:04:46:058,51.6758
20:04:46:077,51.2226
20:04:46:097,51.8963
20:04:46:118,53.2117
20:04:46:138,51.6806
20:04:46:160,51.7887
20:04:46:178,53.0117
20:04:46:198,51.1038
20:04:46:220,50.5528
20:04:46:238,54.2923
20:04:46:257,53.0406
20:04:46:277,54.7579
20:04:46:298,54.8458
20:04:46:317,54.1725
20:04:46:337,55.9146
20:04:46:358,56.6835
20:04:46:378,54.6549
20:04:46:397,56.6543
20:04:46:420,56.0549
20:04:46:438,57.4854
20:04:46:459,56.5734
20:04:46:477,57.1049
20:04:46:498,57.8903
20:04:46:522,58.593
20:04:46:540,58.0186
20:04:46:558,57.3237
20:04:46:577,54.7654
20:04:46:598,57.0529
20:04:46:620,56.8499
20:04:46:639,57.8529
20:04:46:658,56.0836
20:04:46:678,55.1469
20:04:46:697,56.031
20:04:46:718,55.0694
20:04:46:737,55.9649
20:04:46:758,54.8981
20:04:46:777,52.9219
20:04:46:798,54.1808
20:04:46:822,57.6385
20:04:46:840,56.0069
20:04:46:857,55.1858
20:04:46:877,55.3724
20:04:46:897,56.3046
20:04:46:920,56.3202
20:04:46:938,56.0587
20:04:46:958,54.4774
20:04:46:978,55.427
20:04:46:997,55.7767
20:04:47:018,55.2028
20:04:47:037,55.6871
20:04:47:057,56.6407
20:04:47:077,55.202
20:04:47:097,55.4746
20:04:47:123,54.8168
20:04:47:138,56.1066
20:04:47:157,55.1488
20:04:47:178,56.0069
20:04:47:197,55.4187
20:04:47:220,55.3697
20:04:47:241,55.2613
20:04:47:258,56.9659
20:04:47:278,56.0956
20:04:47:300,56.2131
20:04:47:329,55.5062
20:04:47:340,55.9423
20:04:47:360,57.3244
20:04:47:379,56.7695
20:04:47:406,57.0272
20:04:47:423,57.0853
20:04:47:439,57.253
20:04:47:456,57.8942
20:04:47:481,58.9303
20:04:47:505,57.6325
20:04:47:521,58.1659
20:04:47:538,57.3163
20:04:47:557,57.3693
20:04:47:577,59.5898
20:04:47:600,59.1981
20:04:47:623,58.3767
20:04:47:643,60.2878
20:04:47:658,58.6109
20:04:47:678,59.7777
20:04:47:698,58.5233
20:04:47:720,56.9616
20:04:47:738,57.441
20:04:47:762,58.042
20:04:47:777,57.603
20:04:47:799,56.073
20:04:47:820,58.5244
20:04:47:839,58.5244
20:04:47:860,56.9301
20:04:47:878,55.1659
20:04:47:899,56.5452
20:04:47:923,56.146
20:04:47:999,56.8716
20:04:47:999,56.1095
20:04:48:000,55.192
20:04:48:000,55.3887
20:04:48:024,56.2884
20:04:48:040,55.893
20:04:48:057,56.4488
20:04:48:084,55.4764
20:04:48:096,57.7312
20:04:48:119,56.2403
20:04:48:147,57.1307
20:04:48:158,57.8368
20:04:48:177,56.7865
20:04:48:198,57.2783
20:04:48:223,56.4676
20:04:48:242,57.1328
20:04:48:258,57.9539
20:04:48:277,57.5249
20:04:48:297,56.761
20:04:48:322,56.113
20:04:48:339,57.8854
20:04:48:357,57.045
20:04:48:380,58.7144
20:04:48:396,56.2016
20:04:48:418,55.3474
20:04:48:438,56.9125
20:04:48:457,58.516
20:04:48:485,59.4778
20:04:48:497,58.4569
20:04:48:519,56.5764
20:04:48:539,58.524
20:04:48:559,56.6055
20:04:48:584,57.0443
20:04:48:597,58.5493
20:04:48:618,60.3853
20:04:48:640,60.9483
20:04:48:657,59.0697
20:04:48:678,58.3137
20:04:48:697,58.7353
20:04:48:724,59.4095
20:04:48:739,59.4913
20:04:48:757,60.1783
20:04:48:787,59.8444
20:04:48:799,58.75
20:04:48:823,57.8925
20:04:48:838,57.9642
20:04:48:857,58.5378
20:04:48:883,58.0098
20:04:48:896,57.66
20:04:48:917,57.8161
20:04:48:940,56.9834
20:04:48:958,57.0535
20:04:48:976,55.4213
20:04:48:998,55.18
20:04:49:024,54.74
20:04:49:043,55.8439
20:04:49:058,54.1263
20:04:49:077,55.035
20:04:49:097,54.9413
20:04:49:122,54.2613
20:04:49:140,55.3152
20:04:49:157,53.4722
20:04:49:177,53.5062
20:04:49:198,52.0109
20:04:49:222,54.2274
20:04:49:239,52.9693
20:04:49:257,53.6126
20:04:49:277,52.7448
20:04:49:297,51.9108
20:04:49:320,52.8806
20:04:49:339,52.6591
20:04:49:356,52.8019
20:04:49:376,51.4598
20:04:49:397,52.1733
20:04:49:425,52.3918
20:04:49:442,50.4427
20:04:49:458,51.1792
20:04:49:481,51.2443
20:04:49:495,50.0948
20:04:49:516,49.8075
20:04:49:539,51.3887
20:04:49:559,51.5419
20:04:49:576,51.684
20:04:49:597,49.4326
20:04:49:623,49.2824
20:04:49:642,49.2914
20:04:49:658,49.2946
20:04:49:676,49.6732
20:04:49:697,49.4993
20:04:49:724,48.2657
20:04:49:741,49.1341
20:04:49:770,49.1132
20:04:49:775,49.6271
20:04:49:797,49.2423
20:04:49:823,49.2423
20:04:49:839,47.7255
20:04:49:856,48.9352
20:04:49:876,48.3994
20:04:49:898,46.711
20:04:49:921,47.7187
20:04:49:938,47.7187
20:04:49:955,47.5766
20:04:49:976,46.7387
20:04:49:997,45.5752
20:04:50:022,46.2731
20:04:50:084,46.4081
20:04:50:085,46.0523
20:04:50:085,46.2371
20:04:50:098,43.2186
20:04:50:125,43.6214
20:04:50:139,44.7843
20:04:50:157,44.0747
20:04:50:176,43.5007
20:04:50:198,42.7242
20:04:50:223,41.6411
20:04:50:242,40.0068
20:04:50:258,40.9175
20:04:50:275,40.2647
20:04:50:295,41.1721
20:04:50:316,42.5662
20:04:50:340,41.144
20:04:50:358,41.527
20:04:50:375,42.2801
20:04:50:395,40.5583
20:04:50:416,39.8921
20:04:50:439,40.7387
20:04:50:457,40.6248
20:04:50:475,40.3385
20:04:50:496,40.079
20:04:50:516,38.9461
20:04:50:540,38.3011
20:04:50:559,38.4715
20:04:50:577,38.8369
20:04:50:596,38.9109
20:04:50:618,37.8847
20:04:50:641,38.3073
20:04:50:658,37.4032
20:04:50:676,38.2175
20:04:50:696,37.6092
20:04:50:716,37.2793
20:04:50:740,36.5473
20:04:50:758,35.3551
20:04:50:775,37.2436
20:04:50:796,35.3762
20:04:50:817,37.6593
20:04:50:839,36.678
20:04:50:863,35.2987
20:04:50:876,36.4808
20:04:50:896,35.7042
20:04:50:916,34.7421
20:04:50:939,34.3798
20:04:50:958,34.51
20:04:50:976,34.671
20:04:50:995,33.9572
20:04:51:016,34.7181
20:04:51:041,34.0183
20:04:51:058,33.4614
20:04:51:076,30.6191
20:04:51:097,34.59
20:04:51:123,32.2077
20:04:51:142,32.4981
20:04:51:157,31.5714
20:04:51:175,32.7354
20:04:51:198,30.7048
20:04:51:223,31.7296
20:04:51:239,30.7705
20:04:51:257,30.5362
20:04:51:276,30.822
20:04:51:295,30.3266
20:04:51:316,31.0161
20:04:51:337,27.9618
20:04:51:355,29.4841
20:04:51:375,30.5525
20:04:51:396,30.1178
20:04:51:414,29.6438
20:04:51:436,28.3073
20:04:51:457,28.4636
20:04:51:475,29.4841
20:04:51:496,28.5265
20:04:51:516,28.0387
20:04:51:538,26.8315
20:04:51:557,28.2397
20:04:51:576,27.6303
20:04:51:596,26.705
20:04:51:616,26.3802
20:04:51:640,26.4299
20:04:51:658,24.7232
20:04:51:676,25.9018
20:04:51:697,25.5228
20:04:51:713,25.8141
20:04:51:735,24.5482
20:04:51:756,25.6218
20:04:51:774,26.187
20:04:51:799,25.7483
20:04:51:815,26.3596
20:04:51:835,26.131
20:04:51:857,23.064
20:04:51:876,25.3889
20:04:51:895,25.3892
20:04:51:915,23.9836
20:04:51:939,25.2397
20:04:51:958,23.8333
20:04:51:974,26.5439
20:04:51:998,24.0527
20:04:52:014,24.6853
20:04:52:036,23.8788
20:04:52:054,23.8788
20:04:52:084,23.5302
20:04:52:160,25.0752
20:04:52:161,22.6947
20:04:52:161,24.5861
20:04:52:161,22.5987
20:04:52:175,24.6293
20:04:52:194,23.5302
20:04:52:214,22.6617
20:04:52:236,23.3704
20:04:52:255,23.0348
20:04:52:274,22.6258
20:04:52:295,23.885
20:04:52:315,25.3779
20:04:52:339,23.6493
20:04:52:358,25.6813
20:04:52:375,23.7553
20:04:52:393,21.1076
20:04:52:414,24.3554
20:04:52:436,23.2244
20:04:52:454,23.4749
20:04:52:476,25.6669
20:04:52:494,25.0619
20:04:52:513,24.9082
20:04:52:536,24.5259
20:04:52:553,25.7253
20:04:52:575,25.4577
20:04:52:593,24.4875
20:04:52:614,25.72
20:04:52:636,24.8184
20:04:52:653,25.2665
20:04:52:673,24.8088
20:04:52:693,25.9547
20:04:52:714,26.5593
20:04:52:737,27.4241
20:04:52:753,25.5864
20:04:52:774,26.3364
20:04:52:794,25.3351
20:04:52:814,27.0048
20:04:52:835,27.1529
20:04:52:854,27.5067
20:04:52:874,26.5117
20:04:52:893,26.5572
20:04:52:916,26.1046
20:04:52:936,27.3325
20:04:52:958,26.4334
20:04:52:974,28.4685
20:04:52:995,28.2537
20:04:53:013,27.7394
20:04:53:034,30.0635
20:04:53:059,27.7814
20:04:53:075,27.7108
20:04:53:094,27.8718
20:04:53:118,28.8928
20:04:53:136,29.7485
20:04:53:157,28.5538
20:04:53:174,29.0814
20:04:53:193,29.7765
20:04:53:213,28.886
20:04:53:233,30.0557
20:04:53:253,29.2668
20:04:53:275,31.1483
20:04:53:293,29.5542
20:04:53:313,29.0924
20:04:53:334,32.222
20:04:53:354,32.3132
20:04:53:376,30.1545
20:04:53:393,33.3904
20:04:53:413,33.301
20:04:53:433,31.2061
20:04:53:453,30.427
20:04:53:473,32.4607
20:04:53:493,32.5338
20:04:53:513,32.6931
20:04:53:533,32.2789
20:04:53:553,34.2716
20:04:53:578,34.1872
20:04:53:599,33.6105
20:04:53:614,34.1874
20:04:53:634,34.2979
20:04:53:655,35.0303
20:04:53:677,35.1448
20:04:53:693,32.0885
20:04:53:713,33.6339
20:04:53:733,35.1207
20:04:53:754,34.0796
20:04:53:773,34.4035
20:04:53:793,35.0143
20:04:53:813,36.6666
20:04:53:833,35.2114
20:04:53:856,36.8722
20:04:53:875,35.4683
20:04:53:896,36.5018
20:04:53:913,34.8295
20:04:53:933,35.6134
20:04:53:956,35.1512
20:04:53:974,37.6367
20:04:53:996,37.821
20:04:54:013,35.7294
20:04:54:034,36.8241
20:04:54:055,35.6574
20:04:54:074,37.3422
20:04:54:094,38.4447
20:04:54:113,35.0567
20:04:54:133,38.17
20:04:54:156,38.17
20:04:54:174,35.6163
20:04:54:232,36.8684
20:04:54:232,36.4087
20:04:54:243,37.106
20:04:54:258,37.7267
20:04:54:273,38.1383
20:04:54:293,36.6666
20:04:54:314,37.8404
20:04:54:339,36.5197
20:04:54:358,36.9795
20:04:54:378,37.7269
20:04:54:393,39.562
20:04:54:413,37.6274
20:04:54:434,36.2644
20:04:54:454,37.0762
20:04:54:473,37.8903
20:04:54:496,36.659
20:04:54:513,36.5482
20:04:54:534,38.1317
20:04:54:556,36.2329
20:04:54:573,38.7218
20:04:54:595,37.1266
20:04:54:612,34.8409
20:04:54:635,37.5813
20:04:54:656,37.0525
20:04:54:672,36.5946
20:04:54:695,36.5435
20:04:54:712,35.154
20:04:54:733,34.8559
20:04:54:754,36.0457
20:04:54:774,35.6943
20:04:54:795,35.1125
20:04:54:813,36.3554
20:04:54:833,35.7942
20:04:54:855,36.094
20:04:54:874,35.6293
20:04:54:893,33.7254
20:04:54:914,35.2135
20:04:54:939,35.2566
20:04:54:957,34.7617
20:04:54:974,33.8157
20:04:54:995,33.7023
20:04:55:014,32.4886
20:04:55:038,32.839
20:04:55:055,34.3884
20:04:55:073,32.5037
20:04:55:093,31.7994
20:04:55:112,31.1415
20:04:55:132,34.3091
20:04:55:154,32.159
20:04:55:179,32.8546
20:04:55:192,32.1595
20:04:55:214,32.1273
20:04:55:233,32.8258
20:04:55:254,32.196
20:04:55:279,33.0225
20:04:55:297,32.9851
20:04:55:315,32.3789
20:04:55:338,30.8423
20:04:55:356,31.4172
20:04:55:373,32.2448
20:04:55:393,31.4317
20:04:55:413,32.319
20:04:55:433,31.9687
20:04:55:455,31.7777
20:04:55:472,32.3905
20:04:55:493,31.5465
20:04:55:513,30.3462
20:04:55:535,31.4167
20:04:55:555,30.0491
20:04:55:577,31.4822
20:04:55:594,29.8055
20:04:55:613,32.0333
20:04:55:634,30.9583
20:04:55:656,32.8697
20:04:55:673,31.7681
20:04:55:697,30.8684
20:04:55:713,31.1818
20:04:55:739,30.211
20:04:55:755,31.2108
20:04:55:774,30.7601
20:04:55:797,31.8069
20:04:55:812,30.359
20:04:55:831,30.7411
20:04:55:855,32.5165
20:04:55:877,30.5277
20:04:55:894,30.0391
20:04:55:912,31.2405
20:04:55:932,31.3198
20:04:55:956,30.4478
20:04:55:975,30.7366
20:04:55:992,29.0592
20:04:56:012,29.5495
20:04:56:032,31.9154
20:04:56:056,29.8407
20:04:56:074,29.9079
20:04:56:092,31.9883
20:04:56:113,32.8293
20:04:56:132,30.5061
20:04:56:157,30.7201
20:04:56:176,32.2343
20:04:56:193,31.0612
20:04:56:213,31.1522
20:04:56:306,32.0011
20:04:56:306,32.0011
20:04:56:307,31.1324
20:04:56:307,31.1324
20:04:56:312,31.5427
20:04:56:332,31.892
20:04:56:354,31.9555
20:04:56:372,32.305
20:04:56:393,30.9805
20:04:56:412,32.3518
20:04:56:432,32.3402
20:04:56:455,32.0951
20:04:56:476,31.1892
20:04:56:491,32.8541
20:04:56:511,31.2552
20:04:56:532,33.0504
20:04:56:557,32.983
20:04:56:576,33.1701
20:04:56:594,32.5241
20:04:56:611,33.5578
20:04:56:631,32.9407
20:04:56:654,31.8508
20:04:56:676,34.702
20:04:56:692,34.514
20:04:56:712,33.9086
20:04:56:732,35.4929
20:04:56:757,34.9441
20:04:56:774,36.5634
20:04:56:792,35.3599
20:04:56:811,37.2253
20:04:56:831,35.979
20:04:56:852,36.6062
20:04:56:871,36.2092
20:04:56:891,36.2326
20:04:56:912,39.5399
20:04:56:931,38.8481
20:04:56:951,38.8251
20:04:56:973,39.2527
20:04:56:991,38.0428
20:04:57:017,39.3817
20:04:57:042,39.8175
20:04:57:053,39.8369
20:04:57:074,39.1367
20:04:57:094,40.473
20:04:57:113,43.1193
20:04:57:132,41.241
20:04:57:157,41.3438
20:04:57:174,41.7759
20:04:57:192,42.1696
20:04:57:215,42.7843
20:04:57:231,41.4009
20:04:57:251,41.8545
20:04:57:273,43.0545
20:04:57:291,42.7322
20:04:57:316,43.9463
20:04:57:331,44.0394
20:04:57:351,42.5391
20:04:57:373,45.1644
20:04:57:391,45.4963
20:04:57:411,45.2156
20:04:57:431,43.5189
20:04:57:451,45.318
20:04:57:474,44.5285
20:04:57:491,45.0694
20:04:57:511,45.6909
20:04:57:531,45.773
20:04:57:551,45.9492
20:04:57:573,46.6822
20:04:57:597,47.7872
20:04:57:613,45.2706
20:04:57:632,46.8085
20:04:57:652,46.9626
20:04:57:673,48.1833
20:04:57:691,47.5075
20:04:57:713,47.0864
20:04:57:731,48.3724
20:04:57:752,48.2366
20:04:57:772,48.2705
20:04:57:793,50.3799
20:04:57:812,50.345
20:04:57:834,50.786
20:04:57:859,48.7905
20:04:57:876,51.1346
20:04:57:891,51.2826
20:04:57:911,50.7112
20:04:57:931,50.1587
20:04:57:951,51.3298
20:04:57:976,52.8953
20:04:57:995,51.9356
20:04:58:019,51.7069
20:04:58:030,51.2716
20:04:58:052,50.7788
20:04:58:075,51.0207
20:04:58:094,52.5078
20:04:58:112,51.7633
20:04:58:136,51.0217
20:04:58:159,49.6863
20:04:58:176,49.9424
20:04:58:192,50.0658
20:04:58:212,50.7774
20:04:58:231,50.8332
20:04:58:251,48.5055
20:04:58:277,51.9189
20:04:58:292,49.9159
20:04:58:400,50.4757
20:04:58:400,50.4087
20:04:58:401,49.8714
20:04:58:401,49.8714
20:04:58:402,52.6252
20:04:58:411,50.3152
20:04:58:431,50.1643
20:04:58:451,50.4395
20:04:58:472,50.5473
20:04:58:490,50.3768
20:04:58:514,49.7768
20:04:58:531,49.3603
20:04:58:551,49.0687
20:04:58:573,49.1825
20:04:58:593,50.1541
