Time,Meg
17:47:06:546,25.6602
17:47:06:566,27.1839
17:47:06:586,29.781
17:47:06:612,30.918
17:47:06:629,34.7076
17:47:06:646,38.2384
17:47:06:666,42.1962
17:47:06:686,42.907
17:47:06:712,44.8211
17:47:06:729,46.2868
17:47:06:748,46.5656
17:47:06:766,50.9182
17:47:06:789,53.2781
17:47:06:812,54.1165
17:47:06:828,56.4038
17:47:06:846,59.7765
17:47:06:866,60.487
17:47:06:887,60.8341
17:47:06:910,62.8931
17:47:06:929,60.4088
17:47:06:946,61.8056
17:47:06:966,60.4896
17:47:06:987,59.5779
17:47:07:012,59.1116
17:47:07:028,57.1651
17:47:07:047,55.2735
17:47:07:066,52.893
17:47:07:087,50.7086
17:47:07:111,49.2441
17:47:07:130,45.0626
17:47:07:147,46.3142
17:47:07:165,49.4854
17:47:07:186,54.4773
17:47:07:211,50.2125
17:47:07:256,47.7693
17:47:07:257,41.7714
17:47:07:268,38.6672
17:47:07:285,37.9932
17:47:07:306,34.9363
17:47:07:328,34.0547
17:47:07:347,34.4324
17:47:07:366,34.4936
17:47:07:386,32.0853
17:47:07:410,32.3255
17:47:07:430,31.3142
17:47:07:448,31.9402
17:47:07:466,30.4198
17:47:07:486,32.7484
17:47:07:512,31.4099
17:47:07:530,32.9338
17:47:07:549,30.6012
17:47:07:569,31.6536
17:47:07:597,31.1138
17:47:07:614,31.5696
17:47:07:630,32.9863
17:47:07:648,35.4341
17:47:07:665,37.0529
17:47:07:687,39.1057
17:47:07:713,40.9521
17:47:07:734,33.2957
17:47:07:748,34.3825
17:47:07:766,37.7663
17:47:07:795,39.1825
17:47:07:806,42.3741
17:47:07:827,43.6497
17:47:07:846,45.851
17:47:07:868,45.851
17:47:07:884,48.9812
17:47:07:905,50.4575
17:47:07:926,52.182
17:47:07:955,53.2125
17:47:07:964,53.5616
17:47:07:985,55.0277
17:47:08:012,52.3714
17:47:08:031,52.2708
17:47:08:050,50.7343
17:47:08:065,49.5532
17:47:08:085,46.9285
17:47:08:111,44.4899
17:47:08:130,39.9584
17:47:08:145,38.7289
17:47:08:166,36.774
17:47:08:186,34.0215
17:47:08:211,38.0942
17:47:08:230,49.7586
17:47:08:247,41.521
17:47:08:265,38.4079
17:47:08:286,33.7288
17:47:08:305,32.8955
17:47:08:327,33.3666
17:47:08:346,33.9549
17:47:08:366,37.1374
17:47:08:387,37.375
17:47:08:412,38.7649
17:47:08:430,39.0771
17:47:08:447,36.3791
17:47:08:466,35.1817
17:47:08:487,36.2389
17:47:08:511,35.8526
17:47:08:528,36.5126
17:47:08:545,35.1528
17:47:08:565,35.0808
17:47:08:585,36.5208
17:47:08:613,35.2447
17:47:08:632,36.313
17:47:08:649,35.9456
17:47:08:665,34.3663
17:47:08:687,33.7159
17:47:08:713,34.7289
17:47:08:730,36.6286
17:47:08:746,38.0584
17:47:08:765,28.7895
17:47:08:784,28.9721
17:47:08:806,34.1484
17:47:08:831,38.2615
17:47:08:849,42.0035
17:47:08:873,42.8494
17:47:08:886,48.2715
17:47:08:906,49.5326
17:47:08:929,51.7742
17:47:08:947,53.2729
17:47:08:965,55.2174
17:47:08:985,55.6317
17:47:09:013,55.2042
17:47:09:030,53.7008
17:47:09:050,52.9219
17:47:09:064,51.7927
17:47:09:085,49.6537
17:47:09:112,47.2774
17:47:09:132,45.0487
17:47:09:145,42.8344
17:47:09:165,42.0086
17:47:09:185,38.9395
17:47:09:213,39.4673
17:47:09:231,38.7509
17:47:09:249,41.1995
17:47:09:268,45.2401
17:47:09:326,44.007
17:47:09:326,38.4388
17:47:09:327,33.7703
17:47:09:347,33.4728
17:47:09:371,35.1754
17:47:09:383,34.2882
17:47:09:405,33.0751
17:47:09:430,32.4334
17:47:09:449,29.3813
17:47:09:467,28.9698
17:47:09:484,28.6133
17:47:09:504,29.3482
17:47:09:529,30.4263
17:47:09:547,30.2069
17:47:09:564,33.1521
17:47:09:585,34.8188
17:47:09:606,34.1943
17:47:09:628,34.453
17:47:09:645,33.215
17:47:09:665,34.2249
17:47:09:686,33.338
17:47:09:710,35.1669
17:47:09:729,36.2622
17:47:09:749,40.8624
17:47:09:773,46.4808
17:47:09:784,46.4045
17:47:09:805,37.781
17:47:09:827,36.8897
17:47:09:849,37.7636
17:47:09:865,40.3896
17:47:09:885,40.6614
17:47:09:911,43.0471
17:47:09:932,43.6178
17:47:09:950,46.1797
17:47:09:963,46.1797
17:47:09:984,46.013
17:47:10:007,47.5286
17:47:10:029,48.6729
17:47:10:046,50.297
17:47:10:064,48.3789
17:47:10:087,47.558
17:47:10:103,47.5607
17:47:10:125,46.9039
17:47:10:144,45.1786
17:47:10:163,43.5849
17:47:10:185,43.5048
17:47:10:204,43.485
17:47:10:231,44.6257
17:47:10:247,47.5754
17:47:10:266,54.2434
17:47:10:284,60.2035
17:47:10:306,47.8018
17:47:10:329,33.9133
17:47:10:349,24.1755
17:47:10:365,19.7474
17:47:10:384,15.57
17:47:10:405,13.9524
17:47:10:429,13.476
17:47:10:448,12.394
17:47:10:464,14.7638
17:47:10:484,13.4841
17:47:10:504,14.2658
17:47:10:529,12.9577
17:47:10:546,10.4962
17:47:10:564,11.2734
17:47:10:584,13.0422
17:47:10:605,10.2785
17:47:10:632,8.6211
17:47:10:652,9.3195
17:47:10:663,9.7264
17:47:10:684,10.7668
17:47:10:704,13.9308
17:47:10:732,16.0301
17:47:10:747,18.7809
17:47:10:765,22.5955
17:47:10:783,30.8542
17:47:10:804,40.3175
17:47:10:830,46.3199
17:47:10:847,37.37
17:47:10:869,38.6938
17:47:10:883,42.7412
17:47:10:910,46.7569
17:47:10:930,49.172
17:47:10:946,51.6372
17:47:10:964,54.2173
17:47:10:983,57.0126
17:47:11:005,58.2228
17:47:11:029,60.5418
17:47:11:047,62.6285
17:47:11:063,64.5715
17:47:11:083,63.9928
17:47:11:104,61.971
17:47:11:131,61.9203
17:47:11:150,62.6345
17:47:11:167,61.1334
17:47:11:187,60.4713
17:47:11:203,59.0208
17:47:11:225,57.5525
17:47:11:245,59.5269
17:47:11:265,63.1891
17:47:11:284,75.7079
17:47:11:303,85.413
17:47:11:329,79.1117
17:47:11:391,63.6302
17:47:11:391,53.7326
17:47:11:392,49.4518
17:47:11:407,45.4976
17:47:11:430,41.8899
17:47:11:445,39.5797
17:47:11:469,39.7001
17:47:11:483,37.7504
17:47:11:504,36.0143
17:47:11:530,33.2148
17:47:11:548,32.3885
17:47:11:565,30.8598
17:47:11:584,33.2083
17:47:11:604,32.3983
17:47:11:629,33.2745
17:47:11:646,33.1017
17:47:11:664,36.1915
17:47:11:684,39.2083
17:47:11:704,40.6273
17:47:11:730,41.4583
17:47:11:749,45.6247
17:47:11:764,50.852
17:47:11:783,62.9675
17:47:11:804,91.3107
17:47:11:830,150.4708
17:47:11:849,100.8267
17:47:11:869,75.4088
17:47:11:883,69.6056
17:47:11:904,68.2734
17:47:11:929,69.3808
17:47:11:948,71.2722
17:47:11:964,72.0423
17:47:11:984,69.0382
17:47:12:005,70.4397
17:47:12:029,71.5531
17:47:12:048,71.5719
17:47:12:073,71.5719
17:47:12:083,69.024
17:47:12:103,68.515
17:47:12:134,68.5611
17:47:12:150,67.8893
17:47:12:166,67.1771
17:47:12:190,63.6168
17:47:12:211,62.3141
17:47:12:228,61.5371
17:47:12:263,60.7367
17:47:12:268,62.7352
17:47:12:297,63.776
17:47:12:309,67.7006
17:47:12:331,67.4206
17:47:12:348,63.2721
17:47:12:366,58.2418
17:47:12:386,55.6462
17:47:12:405,51.9317
17:47:12:432,51.1754
17:47:12:448,46.8469
17:47:12:468,46.878
17:47:12:484,44.8509
17:47:12:504,42.9352
17:47:12:529,39.982
17:47:12:547,38.9481
17:47:12:565,36.5824
17:47:12:583,35.393
17:47:12:605,31.7916
17:47:12:629,31.0152
17:47:12:645,29.0636
17:47:12:664,26.797
17:47:12:687,25.6946
17:47:12:702,26.11
17:47:12:723,26.3887
17:47:12:747,28.1865
17:47:12:764,29.3031
17:47:12:783,31.9567
17:47:12:805,34.9589
17:47:12:831,39.4775
17:47:12:849,42.7306
17:47:12:869,46.3624
17:47:12:882,50.0543
17:47:12:902,52.4165
17:47:12:923,55.4577
17:47:12:945,60.0486
17:47:12:965,63.051
17:47:12:982,64.4571
17:47:13:003,69.0663
17:47:13:023,69.2658
17:47:13:050,71.44
17:47:13:068,73.2655
17:47:13:084,73.598
17:47:13:103,75.1285
17:47:13:132,73.2423
17:47:13:151,75.7585
17:47:13:164,74.77
17:47:13:184,74.3665
17:47:13:203,73.707
17:47:13:223,73.2833
17:47:13:248,73.481
17:47:13:265,71.141
17:47:13:285,71.241
17:47:13:302,69.7119
17:47:13:322,70.6645
17:47:13:347,70.463
17:47:13:363,72.1127
17:47:13:383,73.2695
17:47:13:450,67.8885
17:47:13:450,66.3215
17:47:13:451,62.6075
17:47:13:466,60.6482
17:47:13:487,57.6818
17:47:13:501,53.1744
17:47:13:522,52.29
17:47:13:547,50.3103
17:47:13:565,48.6592
17:47:13:582,49.0487
17:47:13:602,46.263
17:47:13:622,47.9588
17:47:13:644,46.0799
17:47:13:663,45.0799
17:47:13:682,46.5001
17:47:13:703,47.4734
17:47:13:722,45.7994
17:47:13:748,46.9986
17:47:13:764,51.3667
17:47:13:782,51.805
17:47:13:803,55.1753
17:47:13:822,58.1321
17:47:13:847,63.7164
17:47:13:866,68.6094
17:47:13:882,72.8937
17:47:13:902,74.4638
17:47:13:923,71.1606
17:47:13:946,71.2551
17:47:13:964,76.0398
17:47:13:982,78.4318
17:47:14:003,81.8051
17:47:14:023,80.5292
17:47:14:051,84.4594
17:47:14:066,86.5038
17:47:14:085,88.8611
17:47:14:102,89.1504
17:47:14:122,89.2418
17:47:14:146,89.4235
17:47:14:163,90.7675
17:47:14:181,90.7675
17:47:14:202,89.7809
17:47:14:223,90.0492
17:47:14:247,89.8553
17:47:14:266,89.9258
17:47:14:283,88.6274
17:47:14:302,89.5104
17:47:14:323,89.3214
17:47:14:348,90.6574
17:47:14:364,89.1015
17:47:14:382,88.2204
17:47:14:402,92.214
17:47:14:421,98.8195
17:47:14:447,93.3419
17:47:14:465,87.8612
17:47:14:481,85.7321
17:47:14:502,83.38
17:47:14:522,81.7223
17:47:14:548,80.4706
17:47:14:566,76.3234
17:47:14:583,74.9328
17:47:14:602,75.8459
17:47:14:623,74.046
17:47:14:647,73.6475
17:47:14:665,72.4845
17:47:14:682,72.95
17:47:14:702,72.4653
17:47:14:724,71.7356
17:47:14:749,69.543
17:47:14:766,68.6219
17:47:14:783,65.3063
17:47:14:802,65.7414
17:47:14:824,65.679
17:47:14:847,66.7236
17:47:14:865,66.2874
17:47:14:890,68.3776
17:47:14:913,70.4656
17:47:14:928,72.4771
17:47:14:948,73.5369
17:47:14:968,77.2953
17:47:14:998,73.8213
17:47:15:014,67.1922
17:47:15:027,70.9658
17:47:15:049,76.7325
17:47:15:066,77.985
17:47:15:086,79.9232
17:47:15:113,82.5924
17:47:15:125,81.9062
17:47:15:147,82.7227
17:47:15:165,81.0167
17:47:15:184,83.7671
17:47:15:204,83.3426
17:47:15:224,82.3778
17:47:15:248,82.7819
17:47:15:264,83.1438
17:47:15:288,82.5208
17:47:15:302,83.0065
17:47:15:324,81.6781
17:47:15:350,81.3818
17:47:15:369,82.9318
17:47:15:382,81.356
17:47:15:406,83.2297
17:47:15:429,84.4673
17:47:15:442,86.0143
17:47:15:463,88.2287
17:47:15:524,90.562
17:47:15:525,81.9353
17:47:15:525,80.6304
17:47:15:540,83.7664
17:47:15:567,83.2721
17:47:15:582,80.5891
17:47:15:600,78.0502
17:47:15:621,75.3552
17:47:15:646,74.331
17:47:15:666,70.9352
17:47:15:682,69.3726
17:47:15:701,67.4925
17:47:15:720,63.3345
17:47:15:740,63.8752
17:47:15:763,61.5831
17:47:15:782,60.0663
17:47:15:807,61.8231
17:47:15:821,62.2069
17:47:15:842,61.0099
17:47:15:865,60.4236
17:47:15:881,61.6899
17:47:15:901,63.8141
17:47:15:922,65.3564
17:47:15:948,69.4427
17:47:15:965,70.3122
17:47:15:982,69.838
17:47:16:003,65.8384
17:47:16:021,70.8357
17:47:16:047,75.4916
17:47:16:060,78.6318
17:47:16:084,79.3546
17:47:16:103,81.468
17:47:16:121,81.3075
17:47:16:143,83.0351
17:47:16:168,84.6511
17:47:16:187,84.2617
17:47:16:202,84.726
17:47:16:221,84.3257
17:47:16:242,84.3423
17:47:16:264,85.2841
17:47:16:281,85.2841
17:47:16:301,83.4741
17:47:16:320,84.021
17:47:16:341,84.744
17:47:16:364,83.7649
17:47:16:381,84.0531
17:47:16:401,83.0998
17:47:16:421,83.5828
17:47:16:447,81.8476
17:47:16:466,84.9884
17:47:16:481,83.0713
17:47:16:501,80.3602
17:47:16:521,73.2086
17:47:16:548,76.8224
17:47:16:564,80.2561
17:47:16:583,79.9112
17:47:16:601,78.2649
17:47:16:621,75.0764
17:47:16:648,72.9813
17:47:16:665,71.4136
17:47:16:682,69.116
17:47:16:701,67.9464
17:47:16:721,66.3302
17:47:16:749,63.0305
17:47:16:765,64.7891
17:47:16:783,63.1524
17:47:16:801,63.0195
17:47:16:821,63.6629
17:47:16:848,63.039
17:47:16:865,62.6954
17:47:16:880,63.4335
17:47:16:900,64.2475
17:47:16:920,66.2667
17:47:16:940,65.9963
17:47:16:965,67.9016
17:47:16:981,70.6554
17:47:17:000,70.3137
17:47:17:020,69.4074
17:47:17:040,66.673
17:47:17:063,66.1187
17:47:17:081,70.2813
17:47:17:100,73.226
17:47:17:121,75.078
17:47:17:148,74.2656
17:47:17:166,75.918
17:47:17:181,74.929
17:47:17:200,75.9756
17:47:17:221,77.1788
17:47:17:241,78.348
17:47:17:265,77.0496
17:47:17:281,77.5147
17:47:17:301,77.6951
17:47:17:321,77.2314
17:47:17:350,76.6778
17:47:17:367,77.4726
17:47:17:383,76.6334
17:47:17:400,77.3897
17:47:17:420,75.5083
17:47:17:441,74.7934
17:47:17:465,75.4418
17:47:17:481,75.2889
17:47:17:506,73.3501
17:47:17:519,69.4814
17:47:17:603,64.6241
17:47:17:603,70.662
17:47:17:604,72.4292
17:47:17:604,71.3921
17:47:17:623,69.5246
17:47:17:649,69.0122
17:47:17:664,66.364
17:47:17:681,63.4008
17:47:17:699,63.7774
17:47:17:719,63.9446
17:47:17:740,63.4049
17:47:17:764,62.8922
17:47:17:783,61.6151
17:47:17:803,62.7887
17:47:17:825,61.6432
17:47:17:848,60.5459
17:47:17:865,60.469
17:47:17:882,59.901
17:47:17:900,60.6586
17:47:17:920,61.1628
17:47:17:940,61.0114
17:47:17:965,61.3311
17:47:17:982,63.4053
17:47:18:001,65.7167
17:47:18:024,67.366
17:47:18:039,68.4456
17:47:18:061,67.5068
17:47:18:095,64.3999
17:47:18:101,62.634
17:47:18:120,66.4208
17:47:18:142,70.3095
17:47:18:168,71.9116
17:47:18:185,71.3338
17:47:18:201,71.6822
17:47:18:219,71.427
17:47:18:241,71.2394
17:47:18:264,73.1505
17:47:18:281,71.7988
17:47:18:300,73.0194
17:47:18:320,73.8141
17:47:18:340,73.9667
17:47:18:365,71.7995
17:47:18:382,73.7738
17:47:18:399,73.7738
17:47:18:419,73.0102
17:47:18:439,72.1204
17:47:18:464,73.1789
17:47:18:481,72.3921
17:47:18:501,73.0171
17:47:18:519,74.8226
17:47:18:540,72.4834
17:47:18:564,75.0955
17:47:18:582,76.0813
17:47:18:599,81.2771
17:47:18:622,74.1028
17:47:18:640,49.8029
17:47:18:665,63.6161
17:47:18:681,67.8125
17:47:18:706,65.424
17:47:18:718,63.971
17:47:18:741,62.8411
17:47:18:764,60.7178
17:47:18:781,60.4386
17:47:18:803,57.7117
17:47:18:820,58.1043
17:47:18:840,55.6856
17:47:18:865,54.4491
17:47:18:881,56.1181
17:47:18:900,54.72
17:47:18:920,52.8166
17:47:18:941,52.8455
17:47:18:968,52.9511
17:47:18:982,54.0377
17:47:19:000,54.1182
17:47:19:020,54.2428
17:47:19:040,55.4667
17:47:19:065,57.8634
17:47:19:084,59.8183
17:47:19:100,62.1354
17:47:19:118,61.7147
17:47:19:140,55.6826
17:47:19:164,56.5524
17:47:19:183,62.3067
17:47:19:199,68.2361
17:47:19:219,68.6795
17:47:19:239,71.0336
17:47:19:264,71.5907
17:47:19:282,72.766
17:47:19:300,75.8944
17:47:19:324,74.6096
17:47:19:338,75.7099
17:47:19:359,75.1878
17:47:19:384,75.8145
17:47:19:400,78.2651
17:47:19:418,78.1059
17:47:19:440,77.5079
17:47:19:465,78.6807
17:47:19:482,76.0348
17:47:19:498,77.3262
17:47:19:519,76.6759
17:47:19:541,77.8265
17:47:19:568,77.9054
17:47:19:585,78.7545
17:47:19:603,75.5042
17:47:19:658,64.3465
17:47:19:660,63.9861
17:47:19:660,74.0639
17:47:19:683,72.5075
17:47:19:700,71.3777
17:47:19:719,68.9759
17:47:19:740,66.2512
17:47:19:763,67.04
17:47:19:781,62.9417
17:47:19:799,63.1158
17:47:19:820,62.987
17:47:19:839,61.2436
17:47:19:865,61.292
17:47:19:882,59.6452
17:47:19:900,59.2839
17:47:19:919,56.6861
17:47:19:940,56.4627
17:47:19:964,55.8419
17:47:19:982,55.3223
17:47:20:000,58.0394
17:47:20:019,58.5378
17:47:20:039,60.3293
17:47:20:063,61.2613
17:47:20:082,64.4036
17:47:20:099,68.4276
17:47:20:119,71.5955
17:47:20:140,73.4522
17:47:20:165,68.4518
17:47:20:184,70.569
17:47:20:200,75.1843
17:47:20:219,75.8193
17:47:20:240,77.2347
17:47:20:270,79.2243
17:47:20:280,78.9031
17:47:20:301,79.3667
17:47:20:322,79.904
17:47:20:338,79.0496
17:47:20:361,78.7952
17:47:20:382,76.6176
17:47:20:400,76.7785
17:47:20:421,77.73
17:47:20:438,77.8464
17:47:20:461,76.3021
17:47:20:484,76.1321
17:47:20:500,75.0465
17:47:20:521,75.0465
17:47:20:541,74.6239
17:47:20:565,76.6841
17:47:20:582,74.4721
17:47:20:599,75.2125
17:47:20:619,81.5565
17:47:20:638,85.6767
17:47:20:660,70.7703
17:47:20:683,57.7626
17:47:20:703,72.8063
17:47:20:719,72.3498
17:47:20:738,70.6722
17:47:20:760,68.0895
17:47:20:782,66.2605
17:47:20:800,66.4827
17:47:20:818,63.6484
17:47:20:840,62.7728
17:47:20:865,63.5111
17:47:20:883,61.4659
17:47:20:899,60.3162
17:47:20:918,59.7222
17:47:20:939,59.2592
17:47:20:966,58.9809
17:47:20:984,58.1757
17:47:21:000,58.1685
17:47:21:019,57.8873
17:47:21:040,56.6473
17:47:21:066,56.2926
17:47:21:084,57.6567
17:47:21:098,58.2897
17:47:21:118,57.5058
17:47:21:139,58.5992
17:47:21:158,57.6023
17:47:21:182,48.5849
17:47:21:199,46.2495
17:47:21:218,54.4027
17:47:21:238,59.9489
17:47:21:259,61.5628
17:47:21:283,63.8171
17:47:21:300,66.3353
17:47:21:318,66.7418
17:47:21:338,69.0435
17:47:21:358,67.8706
17:47:21:382,69.972
17:47:21:400,69.3848
17:47:21:418,71.0749
17:47:21:438,70.5743
17:47:21:458,70.0179
17:47:21:484,72.3815
17:47:21:500,70.67
17:47:21:519,68.428
17:47:21:538,68.5836
17:47:21:558,69.4269
17:47:21:583,69.4936
17:47:21:600,70.9465
17:47:21:618,72.4474
17:47:21:639,70.4732
17:47:21:658,63.2148
17:47:21:722,59.9534
17:47:21:723,65.4307
17:47:21:723,64.6376
17:47:21:747,62.5935
17:47:21:767,58.7117
17:47:21:783,56.5902
17:47:21:799,53.8961
17:47:21:818,52.4323
17:47:21:838,50.8795
17:47:21:860,48.9353
17:47:21:882,46.7525
17:47:21:899,44.6292
17:47:21:918,42.6285
17:47:21:938,41.9203
17:47:21:958,38.724
17:47:21:984,39.9437
17:47:22:001,39.8973
17:47:22:019,40.3865
17:47:22:039,42.8211
17:47:22:060,47.1047
17:47:22:082,47.2407
17:47:22:099,50.7078
17:47:22:117,53.7662
17:47:22:137,58.6093
17:47:22:158,61.2511
17:47:22:185,57.1891
17:47:22:200,59.5364
17:47:22:218,65.1434
17:47:22:239,64.8445
17:47:22:258,62.2393
17:47:22:283,60.8595
17:47:22:300,61.6366
17:47:22:319,63.1141
17:47:22:343,62.1625
17:47:22:356,62.3685
17:47:22:379,63.1327
17:47:22:401,63.905
17:47:22:420,62.724
17:47:22:440,62.5769
17:47:22:467,61.9939
17:47:22:483,61.0952
17:47:22:499,62.7294
17:47:22:517,61.6225
17:47:22:537,59.1077
17:47:22:558,59.98
17:47:22:584,59.6582
17:47:22:602,58.5946
17:47:22:618,58.5946
17:47:22:645,59.8952
17:47:22:656,63.7201
17:47:22:677,73.1547
17:47:22:699,77.0577
17:47:22:718,51.5446
17:47:22:738,52.4717
17:47:22:757,55.7691
17:47:22:782,53.6093
17:47:22:799,52.3731
17:47:22:818,50.3867
17:47:22:838,48.7588
17:47:22:862,47.6895
17:47:22:882,45.4568
17:47:22:900,47.5943
17:47:22:917,46.5017
17:47:22:940,44.5928
17:47:22:956,44.9798
17:47:22:977,44.6433
17:47:23:000,44.1896
17:47:23:018,43.7759
17:47:23:037,43.0407
17:47:23:058,43.3577
17:47:23:084,43.2457
17:47:23:098,43.8527
17:47:23:117,45.9312
17:47:23:139,48.0093
17:47:23:158,53.3958
17:47:23:183,58.3606
17:47:23:200,56.6254
17:47:23:217,48.8486
17:47:23:238,49.6812
17:47:23:256,56.0039
17:47:23:277,54.8029
17:47:23:301,56.8258
17:47:23:318,59.1428
17:47:23:336,59.7299
17:47:23:359,59.47
17:47:23:384,61.099
17:47:23:401,62.9843
17:47:23:419,62.0662
17:47:23:437,62.8074
17:47:23:457,62.1212
17:47:23:485,62.8013
17:47:23:501,62.4016
17:47:23:517,64.0164
17:47:23:537,62.1062
17:47:23:557,61.1097
17:47:23:584,61.9187
17:47:23:598,61.4415
17:47:23:617,60.6518
17:47:23:636,61.0937
17:47:23:658,61.2196
17:47:23:683,70.0635
17:47:23:699,89.9545
17:47:23:720,96.2794
17:47:23:796,74.7693
17:47:23:797,69.2852
17:47:23:798,63.7103
17:47:23:798,58.6316
17:47:23:823,53.567
17:47:23:837,52.5503
17:47:23:860,50.7248
17:47:23:881,48.5739
17:47:23:896,47.4739
17:47:23:916,45.5992
17:47:23:937,45.9545
17:47:23:957,44.6219
17:47:23:983,43.7285
17:47:24:000,43.8109
17:47:24:019,41.1071
17:47:24:036,43.0226
17:47:24:057,44.3323
17:47:24:085,42.5839
17:47:24:100,43.344
17:47:24:119,43.7072
17:47:24:144,44.074
17:47:24:156,45.5434
17:47:24:178,49.4166
17:47:24:201,52.3533
17:47:24:219,57.0218
17:47:24:236,56.2547
17:47:24:258,54.2922
17:47:24:283,57.6661
17:47:24:299,63.2362
17:47:24:319,65.91
17:47:24:336,67.4171
17:47:24:357,69.6989
17:47:24:384,69.1949
17:47:24:400,70.7704
17:47:24:418,71.1924
17:47:24:437,71.7161
17:47:24:459,71.5517
17:47:24:483,71.6004
17:47:24:499,71.2028
17:47:24:518,70.5035
17:47:24:537,69.4305
17:47:24:557,71.7967
17:47:24:583,69.729
17:47:24:601,67.5907
17:47:24:617,67.842
17:47:24:645,68.3409
17:47:24:655,68.7395
17:47:24:678,70.1171
17:47:24:700,69.2122
17:47:24:722,67.9076
17:47:24:737,67.9076
17:47:24:756,61.4715
17:47:24:776,62.0867
17:47:24:801,66.2673
17:47:24:821,64.3482
17:47:24:836,63.2493
17:47:24:860,61.929
17:47:24:882,59.6141
17:47:24:900,58.4509
17:47:24:916,57.7046
17:47:24:936,55.0324
17:47:24:958,53.9083
17:47:24:983,51.5591
17:47:25:000,52.2376
17:47:25:019,49.6421
17:47:25:036,49.8024
17:47:25:057,48.7081
17:47:25:082,48.2462
17:47:25:099,47.2038
17:47:25:117,45.7826
17:47:25:136,47.7105
17:47:25:156,46.9479
17:47:25:175,49.0619
17:47:25:201,50.2484
17:47:25:216,52.3524
17:47:25:237,54.491
17:47:25:257,57.8068
17:47:25:276,58.8289
17:47:25:300,55.0908
17:47:25:318,55.6992
17:47:25:336,61.1862
17:47:25:355,66.9069
17:47:25:379,68.0299
17:47:25:400,71.9837
17:47:25:418,72.3173
17:47:25:438,75.2481
17:47:25:459,77.0031
17:47:25:482,76.2335
17:47:25:500,76.8795
17:47:25:517,77.6487
17:47:25:535,76.3025
17:47:25:556,75.7224
17:47:25:576,74.6451
17:47:25:601,74.9334
17:47:25:619,75.4981
17:47:25:636,74.0027
17:47:25:657,71.6857
17:47:25:677,74.3922
17:47:25:700,74.3267
17:47:25:717,76.6239
17:47:25:737,80.7544
17:47:25:758,83.7617
17:47:25:783,76.7968
17:47:25:800,72.4626
17:47:25:855,73.2645
17:47:25:856,69.6799
17:47:25:875,65.953
17:47:25:875,62.1532
17:47:25:901,59.2663
17:47:25:918,59.5017
17:47:25:937,57.233
17:47:25:956,53.6734
17:47:25:976,53.0057
17:47:26:000,53.9134
17:47:26:018,49.345
17:47:26:034,47.9268
17:47:26:055,47.6051
17:47:26:075,46.7973
17:47:26:100,46.4957
17:47:26:120,46.042
17:47:26:140,46.6287
17:47:26:154,46.5128
17:47:26:175,48.901
17:47:26:201,51.1794
17:47:26:219,52.5261
17:47:26:237,57.6184
17:47:26:255,62.6972
17:47:26:275,66.3711
17:47:26:301,66.8661
17:47:26:316,64.1379
17:47:26:336,66.5181
17:47:26:356,69.4123
17:47:26:376,74.5469
17:47:26:402,73.8341
17:47:26:419,75.0704
17:47:26:437,75.4341
17:47:26:455,76.8833
17:47:26:477,77.1722
17:47:26:500,78.2795
17:47:26:517,77.217
17:47:26:536,77.147
17:47:26:562,77.3135
17:47:26:574,76.2308
17:47:26:595,76.3951
17:47:26:618,75.5268
17:47:26:642,75.4329
17:47:26:655,75.8838
17:47:26:676,73.8333
17:47:26:702,73.2328
17:47:26:720,74.6793
17:47:26:738,76.3532
17:47:26:755,77.0114
17:47:26:777,75.3062
17:47:26:801,68.0223
17:47:26:820,67.2469
17:47:26:836,67.2468
17:47:26:856,68.7936
17:47:26:875,65.835
17:47:26:900,63.8968
17:47:26:918,60.1286
17:47:26:935,59.3269
17:47:26:955,55.8914
17:47:26:977,54.2722
17:47:27:002,52.3649
17:47:27:020,51.5674
17:47:27:038,50.7058
17:47:27:055,47.8307
17:47:27:075,47.1429
17:47:27:101,46.3692
17:47:27:119,44.9282
17:47:27:136,46.2258
17:47:27:155,44.9815
17:47:27:176,43.6928
17:47:27:201,44.4319
17:47:27:217,45.5891
17:47:27:236,45.8818
17:47:27:261,50.3219
17:47:27:274,51.1217
17:47:27:296,57.0803
17:47:27:320,61.044
17:47:27:339,67.447
17:47:27:355,66.2509
17:47:27:375,65.4411
17:47:27:401,69.8034
17:47:27:418,76.503
17:47:27:439,79.7398
17:47:27:455,81.9773
17:47:27:478,85.0567
17:47:27:502,86.1231
17:47:27:519,87.0356
17:47:27:537,89.2284
17:47:27:554,91.4701
17:47:27:575,92.0193
17:47:27:602,93.6732
17:47:27:620,95.0076
17:47:27:636,94.5939
17:47:27:655,94.0195
17:47:27:678,94.857
17:47:27:702,96.3047
17:47:27:719,95.4983
17:47:27:735,95.7299
17:47:27:755,98.5906
17:47:27:775,98.1532
17:47:27:803,101.5674
17:47:27:819,102.3861
17:47:27:838,102.9382
17:47:27:856,97.4377
17:47:27:912,91.9506
17:47:27:912,90.9281
17:47:27:925,87.3689
17:47:27:936,82.6772
17:47:27:955,82.1133
17:47:27:973,79.0302
17:47:27:995,76.5774
17:47:28:017,74.28
17:47:28:036,72.5815
17:47:28:055,71.2038
17:47:28:079,68.2099
17:47:28:103,68.4849
17:47:28:120,67.0932
17:47:28:137,64.13
17:47:28:153,69.9364
17:47:28:179,67.6738
17:47:28:202,70.2549
17:47:28:218,72.1917
