Time,Meg
20:57:14:580,53.0906
20:57:14:581,54.1734
20:57:14:581,54.1777
20:57:14:593,53.9218
20:57:14:615,54.6387
20:57:14:634,55.1892
20:57:14:654,54.4391
20:57:14:674,54.2013
20:57:14:698,53.4748
20:57:14:719,54.1594
20:57:14:734,55.6075
20:57:14:754,54.5393
20:57:14:774,56.2699
20:57:14:801,57.0567
20:57:14:817,55.8829
20:57:14:834,56.6599
20:57:14:854,58.3349
20:57:14:874,55.67
20:57:14:899,56.0651
20:57:14:916,56.1249
20:57:14:934,58.2501
20:57:14:954,56.1715
20:57:14:974,57.6632
20:57:14:995,57.2516
20:57:15:016,58.2265
20:57:15:036,56.8811
20:57:15:063,57.4646
20:57:15:074,55.8169
20:57:15:094,59.0646
20:57:15:116,55.394
20:57:15:134,58.2828
20:57:15:153,57.7125
20:57:15:173,58.1084
20:57:15:194,58.0431
20:57:15:217,57.865
20:57:15:235,57.2097
20:57:15:253,57.7783
20:57:15:273,57.8777
20:57:15:295,59.2331
20:57:15:320,58.0502
20:57:15:334,57.6892
20:57:15:354,57.1259
20:57:15:374,57.7242
20:57:15:401,56.754
20:57:15:418,57.3098
20:57:15:433,56.3522
20:57:15:453,57.0714
20:57:15:473,56.5104
20:57:15:494,55.854
20:57:15:517,56.6937
20:57:15:535,56.1842
20:57:15:553,56.357
20:57:15:575,55.884
20:57:15:599,53.8386
20:57:15:616,55.8066
20:57:15:634,53.8793
20:57:15:653,54.0016
20:57:15:673,54.3453
20:57:15:694,55.0166
20:57:15:713,54.0501
20:57:15:734,54.3912
20:57:15:754,53.5552
20:57:15:773,54.7472
20:57:15:794,53.8165
20:57:15:816,54.6451
20:57:15:834,53.307
20:57:15:856,54.7016
20:57:15:873,55.326
20:57:15:894,54.0556
20:57:15:915,54.728
20:57:15:934,54.1054
20:57:15:954,54.1027
20:57:15:973,53.7445
20:57:15:994,53.683
20:57:16:023,54.6164
20:57:16:033,52.3658
20:57:16:054,54.2375
20:57:16:074,55.2103
20:57:16:094,53.8589
20:57:16:118,52.6584
20:57:16:137,52.8913
20:57:16:154,53.5877
20:57:16:174,53.4484
20:57:16:194,52.7331
20:57:16:218,53.2594
20:57:16:235,53.2345
20:57:16:253,52.6108
20:57:16:274,52.9862
20:57:16:294,52.9862
20:57:16:318,53.5874
20:57:16:334,52.5348
20:57:16:354,53.6755
20:57:16:374,52.79
20:57:16:395,53.1176
20:57:16:418,51.6755
20:57:16:434,52.2
20:57:16:454,52.9638
20:57:16:475,53.0254
20:57:16:499,53.3509
20:57:16:517,52.3
20:57:16:534,49.2807
20:57:16:552,51.897
20:57:16:573,51.4045
20:57:16:626,48.8969
20:57:16:626,50.3447
20:57:16:632,49.1451
20:57:16:653,49.4389
20:57:16:673,46.6555
20:57:16:693,45.9153
20:57:16:715,45.5215
20:57:16:735,45.9856
20:57:16:759,46.3487
20:57:16:772,45.5409
20:57:16:793,46.2657
20:57:16:817,44.6501
20:57:16:835,44.5813
20:57:16:853,44.292
20:57:16:874,43.6313
20:57:16:894,44.2471
20:57:16:919,45.4439
20:57:16:935,44.3505
20:57:16:955,44.4349
20:57:16:974,43.877
20:57:16:994,43.5313
20:57:17:017,44.4669
20:57:17:042,45.4539
20:57:17:052,43.364
20:57:17:074,42.6589
20:57:17:095,43.5534
20:57:17:116,43.8334
20:57:17:134,44.4946
20:57:17:153,44.2297
20:57:17:173,44.1587
20:57:17:193,43.9524
20:57:17:217,42.2714
20:57:17:237,44.2337
20:57:17:253,45.0596
20:57:17:273,45.1232
20:57:17:293,43.8828
20:57:17:321,43.7792
20:57:17:336,43.3555
20:57:17:353,45.7574
20:57:17:374,43.9592
20:57:17:393,43.3605
20:57:17:416,43.7737
20:57:17:434,45.5687
20:57:17:455,47.6023
20:57:17:473,45.6763
20:57:17:493,47.226
20:57:17:519,45.2257
20:57:17:547,46.3672
20:57:17:552,45.1216
20:57:17:580,44.8485
20:57:17:604,44.3875
20:57:17:616,44.5955
20:57:17:635,44.1572
20:57:17:656,44.757
20:57:17:675,45.1837
20:57:17:695,42.2245
20:57:17:720,43.6171
20:57:17:734,43.3802
20:57:17:754,41.9738
20:57:17:773,40.4759
20:57:17:795,39.1947
20:57:17:820,38.3669
20:57:17:839,38.5696
20:57:17:855,40.59
20:57:17:873,37.6843
20:57:17:895,38.7279
20:57:17:918,38.1489
20:57:17:936,36.9809
20:57:17:952,37.572
20:57:17:972,37.6104
20:57:17:992,35.8534
20:57:18:018,37.0079
20:57:18:035,35.3331
20:57:18:052,37.4518
20:57:18:073,36.2902
20:57:18:092,35.5331
20:57:18:120,36.0714
20:57:18:134,35.8473
20:57:18:151,35.7314
20:57:18:173,34.7986
20:57:18:193,35.0395
20:57:18:220,34.0858
20:57:18:236,34.1963
20:57:18:254,33.7736
20:57:18:272,34.0815
20:57:18:293,33.6818
20:57:18:318,34.1096
20:57:18:334,34.166
20:57:18:353,34.4498
20:57:18:373,34.4498
20:57:18:393,35.5821
20:57:18:418,36.0886
20:57:18:436,35.3243
20:57:18:453,34.6606
20:57:18:473,35.507
20:57:18:492,36.5117
20:57:18:516,36.0491
20:57:18:535,34.3102
20:57:18:553,35.2924
20:57:18:579,35.3855
20:57:18:591,33.6355
20:57:18:612,33.4003
20:57:18:641,32.8772
20:57:18:699,32.5561
20:57:18:700,29.7206
20:57:18:700,30.5898
20:57:18:712,29.9767
20:57:18:735,28.2638
20:57:18:757,29.2031
20:57:18:772,27.1571
20:57:18:792,27.2367
20:57:18:817,24.3043
20:57:18:836,25.9852
20:57:18:851,25.114
20:57:18:872,24.1256
20:57:18:892,23.4789
20:57:18:921,22.6156
20:57:18:937,21.7242
20:57:18:954,22.5952
20:57:18:972,18.8603
20:57:18:992,19.9953
20:57:19:018,20.0818
20:57:19:034,18.6616
20:57:19:051,18.9603
20:57:19:074,18.4004
20:57:19:091,17.3102
20:57:19:112,17.8903
20:57:19:134,17.6422
20:57:19:152,17.7765
20:57:19:172,17.6765
20:57:19:196,16.2725
20:57:19:219,17.2517
20:57:19:235,17.8237
20:57:19:259,16.5128
20:57:19:272,17.3426
20:57:19:293,16.8384
20:57:19:319,19.7373
20:57:19:336,16.2435
20:57:19:353,15.6047
20:57:19:372,16.6264
20:57:19:391,16.7104
20:57:19:412,16.5355
20:57:19:434,14.567
20:57:19:452,16.1994
20:57:19:472,15.7926
20:57:19:491,14.7358
20:57:19:511,14.1376
20:57:19:534,13.2308
20:57:19:553,16.0389
20:57:19:571,14.9903
20:57:19:591,12.9521
20:57:19:613,14.1225
20:57:19:635,14.7068
20:57:19:652,13.5482
20:57:19:672,13.771
20:57:19:692,12.7505
20:57:19:712,13.3579
20:57:19:732,12.3294
20:57:19:753,10.3859
20:57:19:771,12.7079
20:57:19:792,12.8791
20:57:19:813,11.1931
20:57:19:836,8.6001
20:57:19:852,10.2191
20:57:19:872,10.9389
20:57:19:891,10.7491
20:57:19:913,10.8879
20:57:19:935,8.7505
20:57:19:952,9.072
20:57:19:971,9.9597
20:57:19:991,8.7553
20:57:20:012,9.3926
20:57:20:034,7.6917
20:57:20:052,9.3321
20:57:20:071,8.0144
20:57:20:091,6.6413
20:57:20:112,6.8637
20:57:20:138,8.6113
20:57:20:153,8.7861
20:57:20:171,9.624
20:57:20:190,5.7666
20:57:20:212,5.9278
20:57:20:236,9.3243
20:57:20:252,8.7606
20:57:20:272,9.2651
20:57:20:291,9.0609
20:57:20:312,8.707
20:57:20:335,7.7541
20:57:20:351,10.4193
20:57:20:371,8.9501
20:57:20:391,7.165
20:57:20:411,9.9818
20:57:20:434,9.5091
20:57:20:452,9.5091
20:57:20:475,9.7532
20:57:20:491,9.6714
20:57:20:511,12.4645
20:57:20:535,10.3148
20:57:20:553,10.523
20:57:20:571,10.4678
20:57:20:590,10.6309
20:57:20:611,11.185
20:57:20:637,11.4951
20:57:20:653,11.3175
20:57:20:672,11.6117
20:57:20:691,11.2773
20:57:20:759,13.6882
20:57:20:760,13.0851
20:57:20:760,11.0829
20:57:20:770,12.4507
20:57:20:791,13.471
20:57:20:811,12.7415
20:57:20:836,12.2118
20:57:20:852,12.2486
20:57:20:871,13.471
20:57:20:891,14.1069
20:57:20:910,13.2672
20:57:20:935,13.3356
20:57:20:952,12.6648
20:57:20:971,12.9302
20:57:20:990,14.8746
20:57:21:011,12.744
20:57:21:033,13.0151
20:57:21:051,11.5161
20:57:21:076,12.3047
20:57:21:090,12.6144
20:57:21:112,13.8163
20:57:21:142,11.9669
20:57:21:158,13.7508
20:57:21:170,13.9558
20:57:21:190,13.3465
20:57:21:212,14.026
20:57:21:234,12.9504
20:57:21:252,13.3177
20:57:21:270,13.1772
20:57:21:291,14.9362
20:57:21:311,13.5754
20:57:21:336,14.9223
20:57:21:352,13.7026
20:57:21:371,15.9922
20:57:21:391,16.5072
20:57:21:411,16.4685
20:57:21:436,16.6227
20:57:21:456,17.3273
20:57:21:472,15.5008
20:57:21:490,17.9861
20:57:21:510,16.8324
20:57:21:534,17.7331
20:57:21:552,16.0794
20:57:21:571,17.7663
20:57:21:590,16.837
20:57:21:611,18.8454
20:57:21:634,18.7211
20:57:21:652,21.946
20:57:21:671,19.6283
20:57:21:692,19.7668
20:57:21:712,23.1503
20:57:21:736,22.3469
20:57:21:752,21.3637
20:57:21:770,23.195
20:57:21:791,21.4797
20:57:21:811,21.7478
20:57:21:835,22.1595
20:57:21:851,23.0086
20:57:21:875,23.5729
20:57:21:891,22.6513
20:57:21:912,23.3179
20:57:21:936,24.3087
20:57:21:952,24.3465
20:57:21:970,24.3952
20:57:21:991,26.0897
20:57:22:011,25.0172
20:57:22:036,24.7624
20:57:22:054,25.387
20:57:22:070,26.8023
20:57:22:091,25.7876
20:57:22:111,25.5576
20:57:22:136,27.4949
20:57:22:152,26.6765
20:57:22:170,25.6741
20:57:22:190,27.4054
20:57:22:211,28.4693
20:57:22:235,28.4625
20:57:22:254,29.0429
20:57:22:270,29.2512
20:57:22:290,30.6253
20:57:22:310,29.9849
20:57:22:336,31.2544
20:57:22:353,30.1561
20:57:22:375,31.6876
20:57:22:390,33.1338
20:57:22:411,32.916
20:57:22:436,32.4789
20:57:22:450,33.9327
20:57:22:470,32.2275
20:57:22:490,32.4082
20:57:22:510,32.4082
20:57:22:535,32.9084
20:57:22:554,33.3394
20:57:22:572,34.4536
20:57:22:591,35.1998
20:57:22:611,35.0225
20:57:22:637,36.1374
20:57:22:654,36.136
20:57:22:670,35.9704
20:57:22:690,37.5697
20:57:22:712,38.2715
20:57:22:737,37.9341
20:57:22:756,39.4855
20:57:22:838,38.959
20:57:22:839,40.7529
20:57:22:839,39.0584
20:57:22:839,41.6715
20:57:22:863,39.7185
20:57:22:870,40.4515
20:57:22:890,43.0534
20:57:22:909,42.8893
20:57:22:930,40.4594
20:57:22:951,42.5433
20:57:22:969,43.5233
20:57:22:990,40.8188
20:57:23:010,43.2191
20:57:23:036,42.1116
20:57:23:055,41.6192
20:57:23:071,41.4668
20:57:23:091,43.0493
20:57:23:110,41.6489
20:57:23:136,42.4438
20:57:23:151,41.0844
20:57:23:169,41.3286
20:57:23:191,43.1775
20:57:23:211,43.5279
20:57:23:238,41.1006
20:57:23:256,41.8629
20:57:23:275,43.1908
20:57:23:292,42.7545
20:57:23:310,43.398
20:57:23:331,41.6956
20:57:23:355,42.54
20:57:23:369,44.5772
20:57:23:390,43.5716
20:57:23:410,45.6568
20:57:23:430,44.3455
20:57:23:452,44.4476
20:57:23:470,45.2282
20:57:23:489,46.1391
20:57:23:509,46.8647
20:57:23:529,45.8482
20:57:23:552,46.8845
20:57:23:571,44.837
20:57:23:589,45.255
20:57:23:611,45.0446
20:57:23:638,46.0755
20:57:23:654,44.2027
20:57:23:671,45.3941
20:57:23:690,46.2812
20:57:23:710,46.1378
20:57:23:732,45.1688
20:57:23:754,46.0019
20:57:23:772,45.4281
20:57:23:789,45.6639
20:57:23:809,46.9906
20:57:23:829,46.153
20:57:23:851,45.1306
20:57:23:871,46.0999
20:57:23:889,43.7994
20:57:23:910,44.3535
20:57:23:930,43.4975
20:57:23:952,43.723
20:57:23:972,43.951
20:57:23:989,39.6446
20:57:24:009,39.6936
20:57:24:030,39.561
20:57:24:053,40.0506
20:57:24:070,37.808
20:57:24:089,37.0611
20:57:24:111,35.2569
20:57:24:128,35.5412
20:57:24:151,33.2924
20:57:24:172,34.9151
20:57:24:191,32.7058
20:57:24:209,33.0607
20:57:24:230,31.8478
20:57:24:253,31.2612
20:57:24:270,31.2857
20:57:24:289,30.194
20:57:24:311,29.5529
20:57:24:328,26.7158
20:57:24:349,28.2433
20:57:24:375,25.3636
20:57:24:391,24.9869
20:57:24:412,24.9392
20:57:24:428,23.122
20:57:24:450,22.9142
20:57:24:470,21.7572
20:57:24:488,21.03
20:57:24:508,20.9927
20:57:24:530,20.7666
20:57:24:549,19.6632
20:57:24:570,19.6632
20:57:24:589,19.3486
20:57:24:608,17.7839
20:57:24:633,18.7792
20:57:24:655,15.8873
20:57:24:672,16.0691
20:57:24:689,15.9382
20:57:24:709,13.8027
20:57:24:728,14.4663
20:57:24:750,13.4656
20:57:24:768,13.2357
20:57:24:789,12.5548
20:57:24:808,13.3501
20:57:24:828,13.1356
20:57:24:850,12.8203
20:57:24:885,12.2679
20:57:24:891,11.4651
20:57:24:908,14.0517
20:57:24:928,12.9157
20:57:24:950,15.4145
20:57:24:969,15.005
20:57:24:988,15.0236
20:57:25:008,14.8766
20:57:25:030,17.3856
20:57:25:053,19.1681
20:57:25:071,18.452
20:57:25:088,20.3296
20:57:25:109,21.22
20:57:25:132,22.3535
20:57:25:154,25.1206
20:57:25:171,24.0397
20:57:25:189,24.9293
20:57:25:211,23.9148
20:57:25:229,27.3804
20:57:25:248,29.9292
20:57:25:271,30.4227
20:57:25:288,31.1163
20:57:25:309,31.6209
20:57:25:328,31.7663
20:57:25:350,33.9958
20:57:25:369,34.7447
20:57:25:389,38.1692
20:57:25:409,35.5911
20:57:25:429,39.5653
20:57:25:452,41.2563
20:57:25:470,42.4313
20:57:25:491,43.1707
20:57:25:509,43.5358
20:57:25:529,44.122
20:57:25:552,45.885
20:57:25:571,45.8405
20:57:25:589,47.3855
20:57:25:609,49.5369
20:57:25:629,50.5201
20:57:25:652,51.2451
20:57:25:668,51.6064
20:57:25:688,53.3564
20:57:25:708,52.9398
20:57:25:728,53.5064
20:57:25:754,56.7622
20:57:25:777,55.3565
20:57:25:791,57.1208
20:57:25:809,59.8914
20:57:25:829,60.3378
20:57:25:852,62.4363
20:57:25:868,63.9013
20:57:25:888,64.2735
20:57:25:908,65.7007
20:57:25:928,68.3953
20:57:25:952,68.7969
20:57:25:970,71.3023
20:57:25:988,71.9128
20:57:26:008,72.7288
20:57:26:027,74.4748
20:57:26:049,75.9789
20:57:26:076,76.0453
20:57:26:088,77.1172
20:57:26:109,79.1649
20:57:26:129,80.6548
20:57:26:154,80.8954
20:57:26:172,80.6196
20:57:26:193,81.9644
20:57:26:209,82.0051
20:57:26:229,83.0889
20:57:26:252,84.3056
20:57:26:270,82.9467
20:57:26:291,84.6998
20:57:26:308,85.7446
20:57:26:328,85.9392
20:57:26:352,84.9804
20:57:26:370,86.4584
20:57:26:387,87.7092
20:57:26:407,88.7948
20:57:26:427,90.6015
20:57:26:447,90.6006
20:57:26:469,91.2615
20:57:26:487,92.348
20:57:26:508,94.2739
20:57:26:527,95.6896
20:57:26:548,95.1729
20:57:26:568,95.765
20:57:26:590,97.2907
20:57:26:609,98.3214
20:57:26:628,98.948
20:57:26:648,98.948
20:57:26:668,98.0716
20:57:26:687,99.4969
20:57:26:708,100.0724
20:57:26:728,98.6064
20:57:26:747,100.0304
20:57:26:768,100.0012
20:57:26:789,100.5784
20:57:26:809,100.9053
20:57:26:829,100.4214
20:57:26:854,102.0201
20:57:26:870,102.4275
20:57:26:890,103.2339
20:57:26:951,103.9181
20:57:26:951,104.7527
20:57:26:951,105.4568
20:57:26:968,105.871
20:57:26:988,106.6104
20:57:27:007,108.6526
20:57:27:027,109.1457
20:57:27:048,108.9946
20:57:27:070,108.7224
20:57:27:090,108.7369
20:57:27:110,109.2858
20:57:27:127,109.1985
20:57:27:147,107.3086
20:57:27:170,106.6724
20:57:27:189,105.2557
20:57:27:208,106.183
20:57:27:228,104.9448
20:57:27:248,103.639
20:57:27:272,102.3566
20:57:27:291,102.1169
20:57:27:310,98.9237
20:57:27:327,98.2893
20:57:27:347,97.8824
20:57:27:370,97.8236
20:57:27:392,97.3253
20:57:27:412,97.0666
20:57:27:426,97.3782
20:57:27:447,94.961
20:57:27:471,94.704
20:57:27:491,95.2069
20:57:27:511,96.4791
20:57:27:536,96.0543
20:57:27:551,95.7542
20:57:27:571,96.328
20:57:27:598,94.6784
20:57:27:610,95.7169
20:57:27:629,95.7169
20:57:27:655,95.173
20:57:27:672,94.1032
20:57:27:689,92.7415
20:57:27:708,94.2521
20:57:27:728,93.0005
20:57:27:747,92.981
20:57:27:770,92.2976
20:57:27:788,90.4046
20:57:27:806,90.6718
20:57:27:827,90.3052
20:57:27:847,91.5671
20:57:27:870,89.9149
20:57:27:889,89.8077
20:57:27:913,91.3817
20:57:27:926,89.9509
20:57:27:948,91.5395
20:57:27:972,91.6401
20:57:27:990,90.9525
20:57:28:008,92.0998
20:57:28:026,90.2226
20:57:28:048,90.8445
20:57:28:070,89.133
20:57:28:087,89.2197
20:57:28:107,88.085
20:57:28:128,88.427
20:57:28:147,86.9829
20:57:28:169,85.8894
20:57:28:187,84.9281
20:57:28:206,81.8283
20:57:28:229,81.5795
20:57:28:253,78.5929
20:57:28:272,78.0452
20:57:28:288,75.8814
20:57:28:308,78.0013
20:57:28:327,76.4541
20:57:28:348,74.6546
20:57:28:371,73.702
20:57:28:388,72.2269
20:57:28:411,69.7305
20:57:28:427,69.0845
20:57:28:447,69.5177
20:57:28:471,69.1022
20:57:28:487,69.6159
20:57:28:508,67.2814
20:57:28:526,67.523
20:57:28:546,68.1828
20:57:28:570,67.0351
20:57:28:588,67.1395
20:57:28:606,67.2264
20:57:28:627,66.3889
20:57:28:647,65.6361
20:57:28:670,66.127
20:57:28:690,66.127
20:57:28:707,66.4598
20:57:28:727,65.3991
20:57:28:747,65.7808
20:57:28:770,64.1476
20:57:28:787,63.853
20:57:28:806,62.9762
20:57:28:827,61.315
20:57:28:847,61.7414
20:57:28:871,62.0691
20:57:28:887,61.1162
20:57:28:908,60.7692
20:57:28:927,60.9047
20:57:28:948,60.1136
20:57:28:972,60.7338
20:57:29:038,59.9964
20:57:29:039,58.8423
20:57:29:039,60.2573
20:57:29:053,57.6267
20:57:29:072,59.6802
20:57:29:090,56.2143
20:57:29:107,56.1681
20:57:29:126,55.5173
20:57:29:146,54.7852
20:57:29:171,55.3194
20:57:29:189,52.5406
20:57:29:207,52.8908
20:57:29:226,51.3039
20:57:29:246,49.8329
20:57:29:271,47.3183
20:57:29:291,46.0407
20:57:29:308,45.3094
20:57:29:326,45.2623
20:57:29:346,43.2514
20:57:29:370,43.2689
20:57:29:388,41.8203
20:57:29:408,38.5283
20:57:29:428,38.1335
20:57:29:448,37.0528
20:57:29:472,35.8294
20:57:29:489,36.354
20:57:29:508,35.189
20:57:29:526,35.9509
20:57:29:547,33.0485
20:57:29:571,34.0106
20:57:29:587,31.5321
20:57:29:606,30.1468
20:57:29:627,30.3013
20:57:29:647,29.9559
20:57:29:672,28.787
20:57:29:688,29.2331
20:57:29:708,29.6508
20:57:29:727,27.0022
20:57:29:750,27.6384
20:57:29:773,26.1167
20:57:29:790,24.5669
20:57:29:807,25.3992
20:57:29:832,21.8121
20:57:29:845,24.5984
20:57:29:867,23.4575
20:57:29:896,21.194
20:57:29:913,21.7983
20:57:29:925,22.032
20:57:29:945,20.8438
20:57:29:965,22.0183
20:57:29:987,19.2074
20:57:30:007,18.1438
20:57:30:026,18.5201
20:57:30:045,17.6751
20:57:30:067,17.5628
20:57:30:094,15.6972
20:57:30:110,15.4784
20:57:30:125,14.7489
20:57:30:147,14.1385
20:57:30:169,13.0633
20:57:30:186,14.8425
20:57:30:206,15.9906
20:57:30:227,14.6068
20:57:30:246,14.4116
20:57:30:265,15.8722
20:57:30:287,17.5086
20:57:30:305,15.9656
20:57:30:326,16.5834
20:57:30:349,18.6789
20:57:30:380,19.9912
20:57:30:391,20.5254
20:57:30:406,21.1435
20:57:30:426,22.2364
20:57:30:449,22.934
20:57:30:473,23.7659
20:57:30:488,23.8169
20:57:30:506,24.0862
20:57:30:526,25.7822
20:57:30:546,25.2455
20:57:30:565,27.006
20:57:30:589,26.0903
20:57:30:607,27.5133
20:57:30:629,28.5547
20:57:30:647,31.0701
20:57:30:672,31.4594
20:57:30:692,32.1762
20:57:30:706,33.771
20:57:30:726,33.771
20:57:30:748,34.4314
20:57:30:773,35.3794
20:57:30:792,34.7364
20:57:30:807,36.5461
20:57:30:832,37.2642
20:57:30:845,37.6981
20:57:30:866,39.3936
20:57:30:890,40.1355
20:57:30:909,38.0115
20:57:30:925,41.5234
20:57:30:946,40.7739
20:57:30:965,42.0299
20:57:30:989,41.4945
20:57:31:006,42.1693
20:57:31:032,43.0495
20:57:31:044,44.7603
20:57:31:107,43.2823
20:57:31:108,45.2417
20:57:31:108,44.8061
20:57:31:126,46.3872
20:57:31:147,46.2375
20:57:31:173,49.5864
20:57:31:189,49.6327
20:57:31:206,49.2755
20:57:31:230,50.0512
20:57:31:244,50.0727
20:57:31:266,50.7124
20:57:31:289,50.9621
20:57:31:306,50.9663
20:57:31:325,52.5615
20:57:31:345,51.9407
20:57:31:365,50.8665
20:57:31:392,51.2368
20:57:31:406,52.5538
20:57:31:425,50.6538
20:57:31:445,51.219
20:57:31:465,49.5715
20:57:31:489,50.5669
20:57:31:507,50.951
20:57:31:532,50.1402
20:57:31:544,49.2062
20:57:31:565,49.6543
20:57:31:590,49.957
20:57:31:607,51.234
20:57:31:626,49.2599
20:57:31:648,50.4644
20:57:31:667,49.822
20:57:31:689,48.8929
20:57:31:705,48.9736
20:57:31:725,50.93
20:57:31:747,49.6876
20:57:31:772,51.1485
20:57:31:789,49.7701
20:57:31:806,49.199
20:57:31:830,49.8152
20:57:31:844,52.3297
20:57:31:866,49.3041
20:57:31:889,50.0524
20:57:31:908,50.0228
20:57:31:925,51.4796
20:57:31:945,49.9116
20:57:31:965,48.1885
20:57:31:991,49.2821
20:57:32:007,48.9488
20:57:32:024,47.4641
20:57:32:047,49.934
20:57:32:065,50.4285
20:57:32:085,49.0017
20:57:32:109,49.2137
20:57:32:136,48.9072
20:57:32:145,50.3345
20:57:32:166,50.2095
20:57:32:189,51.1968
20:57:32:207,49.6404
20:57:32:225,50.1487
20:57:32:245,48.5127
20:57:32:266,49.1116
20:57:32:289,48.5977
20:57:32:308,49.2586
20:57:32:324,47.4464
20:57:32:348,47.87
20:57:32:364,49.1178
20:57:32:385,47.0833
20:57:32:407,46.4636
20:57:32:427,45.7877
20:57:32:449,45.1175
20:57:32:464,43.9215
20:57:32:486,45.6199
20:57:32:505,43.2846
20:57:32:525,43.1603
20:57:32:545,43.3486
20:57:32:565,44.1677
20:57:32:589,44.9511
20:57:32:606,42.4129
20:57:32:624,42.0572
20:57:32:646,42.7549
20:57:32:664,41.0857
20:57:32:689,39.6185
20:57:32:706,38.0892
20:57:32:727,38.0262
20:57:32:744,40.5935
20:57:32:764,40.5935
20:57:32:788,38.2663
20:57:32:807,38.4014
20:57:32:824,38.7868
20:57:32:844,37.4074
20:57:32:865,38.8258
20:57:32:890,39.9675
20:57:32:908,39.8905
20:57:32:925,36.8781
20:57:32:944,38.0967
20:57:32:965,38.7332
20:57:32:987,39.4235
20:57:33:009,39.44
20:57:33:024,37.9097
20:57:33:044,38.8229
20:57:33:066,38.524
20:57:33:090,39.4298
20:57:33:106,38.6364
20:57:33:162,38.8579
20:57:33:163,39.1358
20:57:33:177,38.0657
20:57:33:190,39.8596
20:57:33:206,38.3607
20:57:33:224,40.6086
20:57:33:245,39.3199
20:57:33:266,37.3417
20:57:33:290,39.3686
20:57:33:307,38.5067
20:57:33:324,37.8432
20:57:33:344,37.938
20:57:33:369,37.1487
20:57:33:390,38.7057
20:57:33:408,39.083
20:57:33:435,38.9004
20:57:33:445,38.6922
20:57:33:464,37.7008
20:57:33:488,39.2598
20:57:33:508,38.9955
20:57:33:530,37.1618
20:57:33:543,39.2784
20:57:33:565,38.9885
20:57:33:591,38.5112
20:57:33:609,38.7699
20:57:33:626,38.5112
20:57:33:645,37.9778
20:57:33:664,39.1531
20:57:33:689,37.531
20:57:33:707,37.8573
20:57:33:723,38.1945
20:57:33:745,37.8345
20:57:33:765,37.7887
20:57:33:788,37.3836
20:57:33:805,36.4726
20:57:33:824,38.2637
20:57:33:848,36.6913
20:57:33:863,37.1844
20:57:33:884,37.5432
20:57:33:907,38.6363
20:57:33:928,37.3912
20:57:33:945,37.3662
20:57:33:965,37.3472
20:57:33:989,36.7181
20:57:34:006,37.4794
20:57:34:023,38.8163
20:57:34:049,37.5681
20:57:34:063,38.2542
20:57:34:084,38.0379
20:57:34:107,38.4055
20:57:34:123,37.7532
20:57:34:144,37.3136
20:57:34:164,36.921
20:57:34:191,38.7231
20:57:34:203,37.6217
20:57:34:226,40.0238
20:57:34:244,40.8667
20:57:34:263,41.3242
20:57:34:285,40.019
20:57:34:306,40.0986
20:57:34:327,38.5431
20:57:34:343,41.253
20:57:34:365,40.0948
20:57:34:387,40.5306
20:57:34:404,40.8237
20:57:34:424,40.3787
20:57:34:444,41.6483
20:57:34:464,39.9467
20:57:34:490,42.8011
20:57:34:508,42.404
20:57:34:524,42.1514
20:57:34:545,40.7428
20:57:34:564,42.6844
20:57:34:590,42.3562
20:57:34:608,42.7545
20:57:34:624,41.3979
20:57:34:644,41.7878
20:57:34:665,40.7215
20:57:34:690,41.8932
20:57:34:706,42.0508
20:57:34:724,41.8812
20:57:34:748,43.0584
20:57:34:762,41.637
20:57:34:783,41.637
20:57:34:805,42.3559
20:57:34:824,40.2135
20:57:34:844,41.4355
20:57:34:863,41.5114
20:57:34:884,40.9842
20:57:34:907,40.8598
20:57:34:924,41.7285
20:57:34:943,41.2489
20:57:34:963,41.5851
20:57:34:985,43.7268
20:57:35:005,42.5665
20:57:35:028,42.3959
20:57:35:045,44.1669
20:57:35:065,46.3813
20:57:35:089,43.0583
20:57:35:107,45.7026
20:57:35:124,46.7839
20:57:35:143,44.8971
20:57:35:215,46.6196
20:57:35:216,46.6476
20:57:35:216,46.0369
20:57:35:223,45.7279
20:57:35:243,47.1357
20:57:35:263,46.4769
20:57:35:282,48.1193
20:57:35:304,46.928
20:57:35:324,49.7632
20:57:35:343,49.4924
20:57:35:364,49.3755
20:57:35:389,48.5785
20:57:35:408,49.6692
20:57:35:422,49.7115
20:57:35:442,49.893
20:57:35:462,50.6634
20:57:35:483,52.2475
20:57:35:503,51.4956
20:57:35:523,51.0687
20:57:35:543,52.304
20:57:35:562,52.1707
20:57:35:584,51.8343
20:57:35:606,52.3859
20:57:35:625,53.1707
20:57:35:643,53.2042
20:57:35:663,53.4601
20:57:35:682,54.5748
20:57:35:706,53.808
20:57:35:724,55.0138
20:57:35:743,52.5198
20:57:35:763,53.2082
20:57:35:784,55.2886
20:57:35:804,54.4011
20:57:35:826,55.4491
20:57:35:843,55.7693
20:57:35:863,55.3212
20:57:35:883,55.8963
20:57:35:905,56.8957
20:57:35:923,54.9543
20:57:35:943,55.8419
20:57:35:963,55.5561
20:57:35:985,56.458
20:57:36:006,56.1805
20:57:36:025,55.8229
20:57:36:043,57.328
20:57:36:064,55.7974
20:57:36:083,58.0532
20:57:36:104,57.5631
20:57:36:125,57.8521
20:57:36:145,57.3017
20:57:36:168,57.29
20:57:36:187,59.8397
20:57:36:206,58.7006
