Time,Meg
13:17:18:870,47.5322
13:17:18:888,48.3253
13:17:18:908,49.0229
13:17:18:927,47.6175
13:17:18:953,48.1481
13:17:18:970,47.7679
13:17:18:989,49.2433
13:17:19:009,48.6337
13:17:19:028,47.1267
13:17:19:052,47.2388
13:17:19:070,48.1097
13:17:19:095,50.0705
13:17:19:107,49.9994
13:17:19:128,49.5901
13:17:19:154,49.5487
13:17:19:171,48.4357
13:17:19:193,48.3169
13:17:19:209,49.359
13:17:19:229,50.075
13:17:19:253,50.1883
13:17:19:270,50.0471
13:17:19:289,50.8176
13:17:19:309,49.1511
13:17:19:328,49.1511
13:17:19:352,49.9486
13:17:19:370,49.7127
13:17:19:429,51.6974
13:17:19:429,51.8493
13:17:19:430,52.0514
13:17:19:451,50.8359
13:17:19:471,52.4445
13:17:19:488,50.756
13:17:19:508,52.4692
13:17:19:529,51.3433
13:17:19:554,53.4757
13:17:19:570,51.7905
13:17:19:596,54.2241
13:17:19:607,54.6739
13:17:19:628,53.58
13:17:19:654,54.1748
13:17:19:670,55.9746
13:17:19:688,53.642
13:17:19:712,56.7278
13:17:19:729,55.5589
13:17:19:753,55.0922
13:17:19:773,55.7111
13:17:19:789,56.4408
13:17:19:809,55.6146
13:17:19:830,54.556
13:17:19:852,56.0793
13:17:19:875,54.7383
13:17:19:890,55.2301
13:17:19:908,55.8083
13:17:19:929,55.8989
13:17:19:952,56.1031
13:17:19:973,55.5522
13:17:19:990,56.7179
13:17:20:010,54.1217
13:17:20:029,55.4896
13:17:20:052,56.5674
13:17:20:071,55.1791
13:17:20:088,56.8539
13:17:20:108,56.2786
13:17:20:128,58.8819
13:17:20:153,57.7616
13:17:20:172,56.5108
13:17:20:192,57.4837
13:17:20:207,60.3519
13:17:20:228,58.8887
13:17:20:253,57.3609
13:17:20:272,57.9713
13:17:20:287,59.1109
13:17:20:308,58.3059
13:17:20:328,58.5871
13:17:20:354,58.0322
13:17:20:374,58.103
13:17:20:392,58.6366
13:17:20:408,55.7302
13:17:20:428,56.741
13:17:20:454,56.693
13:17:20:472,53.4929
13:17:20:495,53.7665
13:17:20:507,52.6121
13:17:20:528,52.7502
13:17:20:550,52.7782
13:17:20:583,51.5867
13:17:20:592,51.8712
13:17:20:608,49.983
13:17:20:629,50.837
13:17:20:652,51.8931
13:17:20:670,51.1346
13:17:20:689,51.3495
13:17:20:709,50.43
13:17:20:728,48.8361
13:17:20:754,51.279
13:17:20:771,51.279
13:17:20:788,51.8157
13:17:20:807,50.5915
13:17:20:828,51.9314
13:17:20:849,50.6717
13:17:20:870,50.5796
13:17:20:889,49.8272
13:17:20:907,51.7676
13:17:20:927,49.4248
13:17:20:947,50.7694
13:17:20:971,49.9292
13:17:20:989,51.3053
13:17:21:008,51.4616
13:17:21:028,51.2362
13:17:21:047,51.7488
13:17:21:069,51.8464
13:17:21:089,51.4092
13:17:21:107,51.7452
13:17:21:128,52.5073
13:17:21:148,52.7829
13:17:21:171,51.9904
13:17:21:190,54.2566
13:17:21:208,54.5682
13:17:21:229,54.0353
13:17:21:255,54.4711
13:17:21:270,53.694
13:17:21:289,55.6264
13:17:21:308,56.1134
13:17:21:329,55.0132
13:17:21:354,55.0132
13:17:21:370,57.0502
13:17:21:390,58.1123
13:17:21:408,58.1123
13:17:21:428,57.3946
13:17:21:490,58.0976
13:17:21:490,58.6998
13:17:21:490,58.2827
13:17:21:509,58.5845
13:17:21:527,56.907
13:17:21:549,59.9661
13:17:21:571,60.0173
13:17:21:589,59.4115
13:17:21:607,59.2906
13:17:21:626,61.082
13:17:21:648,63.1163
13:17:21:670,62.366
13:17:21:687,62.3573
13:17:21:708,64.5156
13:17:21:728,64.4565
13:17:21:749,64.1517
13:17:21:769,66.4822
13:17:21:788,65.8808
13:17:21:808,65.301
13:17:21:828,66.9266
13:17:21:847,66.4632
13:17:21:869,66.2922
13:17:21:887,66.4327
13:17:21:907,66.8252
13:17:21:927,68.6936
13:17:21:948,67.616
13:17:21:970,67.2217
13:17:21:989,66.8735
13:17:22:007,66.5186
13:17:22:027,66.2626
13:17:22:048,65.9239
13:17:22:072,65.6036
13:17:22:088,67.0883
13:17:22:108,66.6396
13:17:22:127,67.3998
13:17:22:147,66.7984
13:17:22:170,65.8157
13:17:22:187,66.7323
13:17:22:207,64.9262
13:17:22:227,66.8145
13:17:22:246,66.1377
13:17:22:270,67.5623
13:17:22:288,65.7631
13:17:22:312,64.2375
13:17:22:326,63.7037
13:17:22:350,63.5621
13:17:22:371,61.6929
13:17:22:388,62.3773
13:17:22:407,62.0965
13:17:22:427,61.4964
13:17:22:446,61.0259
13:17:22:468,59.4805
13:17:22:486,58.7255
13:17:22:506,60.1719
13:17:22:527,58.1041
13:17:22:546,59.1949
13:17:22:569,58.1711
13:17:22:588,59.2377
13:17:22:607,55.4406
13:17:22:627,56.0561
13:17:22:648,57.3666
13:17:22:669,57.0336
13:17:22:688,58.3696
13:17:22:713,57.57
13:17:22:726,55.9889
13:17:22:747,57.1734
13:17:22:783,56.9502
13:17:22:787,55.9847
13:17:22:807,57.7798
13:17:22:831,57.3168
13:17:22:853,58.7783
13:17:22:870,58.1018
13:17:22:888,57.7086
13:17:22:911,57.1855
13:17:22:925,58.0753
13:17:22:945,59.6055
13:17:22:972,60.1069
13:17:22:992,58.0234
13:17:23:009,59.3035
13:17:23:026,58.8448
13:17:23:047,60.2676
13:17:23:071,57.4999
13:17:23:088,59.9182
13:17:23:106,60.4445
13:17:23:127,60.7445
13:17:23:148,60.6286
13:17:23:169,60.3618
13:17:23:188,60.4545
13:17:23:207,61.4744
13:17:23:227,62.4632
13:17:23:246,60.1502
13:17:23:272,63.0606
13:17:23:290,60.7882
13:17:23:309,63.9027
13:17:23:327,61.9593
13:17:23:347,63.0917
13:17:23:370,63.0917
13:17:23:389,62.7435
13:17:23:406,63.9882
13:17:23:431,63.4278
13:17:23:445,64.1624
13:17:23:467,63.6155
13:17:23:489,64.6566
13:17:23:575,64.982
13:17:23:575,65.4861
13:17:23:576,64.0578
13:17:23:576,65.5473
13:17:23:593,66.36
13:17:23:608,66.0328
13:17:23:626,64.2982
13:17:23:647,65.9223
13:17:23:671,65.3717
13:17:23:689,67.2024
13:17:23:707,65.8884
13:17:23:726,68.0723
13:17:23:747,66.1513
13:17:23:771,67.5106
13:17:23:789,67.507
13:17:23:806,66.7197
13:17:23:826,66.3198
13:17:23:847,68.5185
13:17:23:871,68.3026
13:17:23:889,67.249
13:17:23:907,68.4724
13:17:23:927,66.891
13:17:23:947,66.7547
13:17:23:970,65.6895
13:17:23:990,66.3352
13:17:24:007,66.8689
13:17:24:026,67.1659
13:17:24:047,67.5054
13:17:24:072,68.3236
13:17:24:090,66.3625
13:17:24:107,66.8372
13:17:24:128,65.3703
13:17:24:146,65.0907
13:17:24:172,66.6741
13:17:24:189,65.6141
13:17:24:208,67.5977
13:17:24:228,66.1114
13:17:24:248,66.352
13:17:24:272,66.3866
13:17:24:288,67.0235
13:17:24:306,67.4503
13:17:24:325,66.7024
13:17:24:345,65.3201
13:17:24:366,66.6438
13:17:24:390,66.1663
13:17:24:409,66.8055
13:17:24:428,65.8144
13:17:24:445,66.6681
13:17:24:466,64.8908
13:17:24:489,65.7119
13:17:24:506,64.1873
13:17:24:529,64.6248
13:17:24:547,64.659
13:17:24:574,63.5266
13:17:24:592,63.5421
13:17:24:608,65.867
13:17:24:631,65.9058
13:17:24:645,64.7408
13:17:24:667,65.287
13:17:24:691,64.8539
13:17:24:718,63.938
13:17:24:725,66.7323
13:17:24:745,64.9684
13:17:24:771,64.5545
13:17:24:786,64.8941
13:17:24:806,65.1195
13:17:24:827,65.6892
13:17:24:846,65.2791
13:17:24:872,65.034
13:17:24:889,65.2466
13:17:24:906,65.516
13:17:24:925,63.1746
13:17:24:945,65.3563
13:17:24:965,64.9489
13:17:24:986,63.1977
13:17:25:006,64.3375
13:17:25:025,65.4856
13:17:25:045,65.6103
13:17:25:065,63.9431
13:17:25:087,62.3637
13:17:25:104,62.2764
13:17:25:128,62.6487
13:17:25:145,63.7109
13:17:25:165,64.1062
13:17:25:186,62.5799
13:17:25:205,62.631
13:17:25:227,62.8395
13:17:25:245,62.3056
13:17:25:266,61.0967
13:17:25:291,62.2461
13:17:25:310,63.2311
13:17:25:328,61.4476
13:17:25:345,63.1436
13:17:25:365,61.5313
13:17:25:387,60.5158
13:17:25:407,60.5158
13:17:25:425,60.4068
13:17:25:445,59.924
13:17:25:466,61.4203
13:17:25:489,60.9872
13:17:25:507,61.1157
13:17:25:526,60.9985
13:17:25:547,58.6965
13:17:25:573,58.8993
13:17:25:590,58.5962
13:17:25:648,58.9214
13:17:25:648,58.232
13:17:25:648,57.2426
13:17:25:667,55.9325
13:17:25:688,56.7881
13:17:25:706,58.4471
13:17:25:724,57.3791
13:17:25:744,57.379
13:17:25:765,55.8938
13:17:25:789,57.3356
13:17:25:808,54.9925
13:17:25:827,55.1987
13:17:25:846,55.387
13:17:25:872,54.563
13:17:25:891,53.4335
13:17:25:908,54.6779
13:17:25:925,54.4345
13:17:25:945,51.4474
13:17:25:966,52.9682
13:17:25:988,50.827
13:17:26:009,52.1346
13:17:26:025,50.5499
13:17:26:048,52.0843
13:17:26:072,50.5581
13:17:26:093,49.1175
13:17:26:108,50.6654
13:17:26:126,48.5951
13:17:26:145,49.6477
13:17:26:168,48.5011
13:17:26:189,47.6668
13:17:26:204,47.2964
13:17:26:225,49.3614
13:17:26:245,49.2682
13:17:26:265,47.2152
13:17:26:287,47.3155
13:17:26:305,46.2646
13:17:26:325,48.315
13:17:26:345,46.5517
13:17:26:364,49.4249
13:17:26:387,47.1165
13:17:26:405,47.2344
13:17:26:425,47.9714
13:17:26:445,45.817
13:17:26:466,46.7033
13:17:26:490,44.9725
13:17:26:511,46.5095
13:17:26:526,45.0874
13:17:26:544,44.7572
13:17:26:564,46.4717
13:17:26:587,45.5643
13:17:26:607,43.9663
13:17:26:625,43.3039
13:17:26:645,44.6446
13:17:26:664,44.054
13:17:26:685,43.6679
13:17:26:707,42.0638
13:17:26:724,42.3039
13:17:26:746,43.1135
13:17:26:765,42.675
13:17:26:789,42.8139
13:17:26:807,42.7926
13:17:26:827,39.4711
13:17:26:845,41.5539
13:17:26:867,41.066
13:17:26:897,41.5908
13:17:26:905,42.8037
13:17:26:926,41.2712
13:17:26:956,42.2006
13:17:26:964,40.5978
13:17:26:987,39.2579
13:17:27:010,41.6703
13:17:27:031,41.8735
13:17:27:045,39.4579
13:17:27:067,39.5106
13:17:27:093,39.6633
13:17:27:110,40.3085
13:17:27:129,39.1943
13:17:27:145,38.7713
13:17:27:164,38.6382
13:17:27:184,36.149
13:17:27:208,37.1672
13:17:27:224,38.1798
13:17:27:245,37.4946
13:17:27:264,36.9034
13:17:27:292,37.9124
13:17:27:310,37.2848
13:17:27:326,37.4376
13:17:27:348,37.4923
13:17:27:363,38.4735
13:17:27:386,37.8458
13:17:27:414,37.8346
13:17:27:423,37.8346
13:17:27:449,37.9488
13:17:27:465,38.3277
13:17:27:487,38.8616
13:17:27:512,38.2946
13:17:27:524,37.5082
13:17:27:545,37.7558
13:17:27:564,38.2407
13:17:27:588,37.3799
13:17:27:605,38.3852
13:17:27:625,38.6128
13:17:27:645,37.8076
13:17:27:714,37.0899
13:17:27:714,38.8101
13:17:27:715,37.7331
13:17:27:727,37.3837
13:17:27:744,37.8662
13:17:27:764,36.8711
13:17:27:790,36.8103
13:17:27:808,36.3205
13:17:27:826,36.6957
13:17:27:848,38.9508
13:17:27:863,38.2048
13:17:27:884,37.5781
13:17:27:907,38.152
13:17:27:926,37.521
13:17:27:945,38.411
13:17:27:964,38.7204
13:17:27:988,38.1159
13:17:28:007,38.0977
13:17:28:025,37.2805
13:17:28:044,36.5531
13:17:28:064,38.91
13:17:28:090,37.6871
13:17:28:109,37.3398
13:17:28:124,36.4575
13:17:28:143,36.3151
13:17:28:164,38.5155
13:17:28:189,36.4345
13:17:28:206,36.4452
13:17:28:225,37.9058
13:17:28:246,37.3946
13:17:28:264,39.2147
13:17:28:289,36.276
13:17:28:307,36.5159
13:17:28:323,36.6294
13:17:28:346,38.0877
13:17:28:365,36.3476
13:17:28:390,36.2237
13:17:28:411,36.5245
13:17:28:424,36.7468
13:17:28:444,38.2424
13:17:28:464,36.8245
13:17:28:489,36.7329
13:17:28:507,36.3128
13:17:28:523,36.3398
13:17:28:543,35.2796
13:17:28:563,35.2241
13:17:28:583,34.6705
13:17:28:607,35.4475
13:17:28:624,34.3094
13:17:28:645,35.115
13:17:28:664,34.7739
13:17:28:691,34.0924
13:17:28:710,35.2934
13:17:28:726,33.6015
13:17:28:743,31.4959
13:17:28:763,32.5289
13:17:28:783,32.2514
13:17:28:808,29.9802
13:17:28:824,31.6429
13:17:28:849,32.7689
13:17:28:863,30.4344
13:17:28:884,32.1097
13:17:28:917,31.071
13:17:28:923,30.8683
13:17:28:944,29.5899
13:17:28:964,31.2364
13:17:28:989,30.9451
13:17:29:010,30.4505
13:17:29:027,29.5531
13:17:29:044,29.8498
13:17:29:062,27.7597
13:17:29:084,28.7829
13:17:29:109,29.2843
13:17:29:124,29.5768
13:17:29:144,27.018
13:17:29:164,27.924
13:17:29:185,29.3185
13:17:29:209,28.9743
13:17:29:228,28.5253
13:17:29:247,27.3068
13:17:29:262,28.2348
13:17:29:283,28.4844
13:17:29:307,29.4555
13:17:29:324,27.9663
13:17:29:342,25.779
13:17:29:363,27.0684
13:17:29:384,28.3058
13:17:29:408,28.3026
13:17:29:423,27.5917
13:17:29:443,27.5917
13:17:29:462,27.1482
13:17:29:484,25.9676
13:17:29:505,26.0663
13:17:29:526,24.9988
13:17:29:542,28.36
13:17:29:562,26.7647
13:17:29:582,26.4672
13:17:29:603,25.0152
13:17:29:623,24.7052
13:17:29:643,26.2073
13:17:29:663,23.9259
13:17:29:683,24.4995
13:17:29:706,26.7194
13:17:29:777,25.8922
13:17:29:778,25.283
13:17:29:778,24.4544
13:17:29:792,25.2137
13:17:29:807,23.5579
13:17:29:823,22.7429
13:17:29:844,23.8822
13:17:29:864,24.3911
13:17:29:884,24.0934
13:17:29:905,24.0934
13:17:29:940,24.8839
13:17:29:941,23.1276
13:17:29:961,24.156
13:17:29:982,24.8492
13:17:30:007,23.8036
13:17:30:022,25.4
13:17:30:042,24.2204
13:17:30:063,25.1501
13:17:30:082,26.3459
13:17:30:105,23.4822
13:17:30:124,26.8713
13:17:30:142,25.8685
13:17:30:162,25.0371
13:17:30:183,24.7942
13:17:30:209,24.5945
13:17:30:226,24.9935
13:17:30:246,24.8305
13:17:30:262,26.1334
13:17:30:282,26.6028
13:17:30:303,25.4375
13:17:30:326,26.5623
13:17:30:344,27.2621
13:17:30:364,26.5783
13:17:30:384,26.1629
13:17:30:407,26.7067
13:17:30:423,26.7365
13:17:30:443,26.3352
13:17:30:463,26.6182
13:17:30:482,26.5269
13:17:30:509,26.9012
13:17:30:527,28.722
13:17:30:543,28.9851
13:17:30:563,28.3993
13:17:30:584,28.0105
13:17:30:607,27.8186
13:17:30:624,30.1705
13:17:30:646,29.9253
13:17:30:665,26.5064
13:17:30:681,29.8545
13:17:30:702,27.0853
13:17:30:725,27.977
13:17:30:745,29.0365
13:17:30:762,28.1788
13:17:30:781,28.0196
13:17:30:803,29.2577
13:17:30:824,28.0662
13:17:30:842,27.323
13:17:30:865,27.8265
13:17:30:882,29.2377
13:17:30:903,29.326
13:17:30:931,30.5763
13:17:30:942,28.9167
13:17:30:962,28.606
13:17:30:983,28.7164
13:17:31:006,30.8766
13:17:31:023,29.3698
13:17:31:042,28.9197
13:17:31:064,28.9843
13:17:31:082,28.1745
13:17:31:108,28.8256
13:17:31:122,28.0191
13:17:31:142,28.1965
13:17:31:162,28.4038
13:17:31:182,27.8432
13:17:31:210,26.5842
13:17:31:228,26.5738
13:17:31:249,26.9259
13:17:31:262,26.3418
13:17:31:283,26.2031
13:17:31:310,24.878
13:17:31:327,26.7701
13:17:31:344,27.0651
13:17:31:362,27.0637
13:17:31:382,26.4997
13:17:31:406,27.4105
13:17:31:424,27.4646
13:17:31:442,26.2641
13:17:31:465,26.2641
13:17:31:483,27.4194
13:17:31:507,24.03
13:17:31:528,27.6092
13:17:31:544,26.8998
13:17:31:562,27.7606
13:17:31:582,28.857
13:17:31:610,30.1577
13:17:31:628,29.7574
13:17:31:645,29.8139
13:17:31:661,28.6972
13:17:31:682,30.7325
13:17:31:709,31.7665
13:17:31:725,31.0339
13:17:31:746,32.5395
13:17:31:762,32.8466
13:17:31:833,32.6415
13:17:31:834,30.8615
13:17:31:834,34.0453
13:17:31:847,32.4218
13:17:31:862,35.3074
13:17:31:882,33.6541
13:17:31:908,34.5053
13:17:31:924,36.5716
13:17:31:942,35.5829
13:17:31:962,36.8792
13:17:31:982,38.6119
13:17:32:007,38.7808
13:17:32:023,39.2039
13:17:32:041,41.1876
13:17:32:065,42.4048
13:17:32:081,41.5979
13:17:32:101,41.1376
13:17:32:125,43.8698
13:17:32:143,46.2485
13:17:32:162,44.9018
13:17:32:183,45.1386
13:17:32:211,46.3502
13:17:32:228,46.2313
13:17:32:244,49.0372
13:17:32:261,47.9173
13:17:32:282,49.2492
13:17:32:309,50.858
13:17:32:323,50.9026
13:17:32:342,53.5218
13:17:32:361,53.4613
13:17:32:381,52.7682
13:17:32:402,54.8005
13:17:32:427,55.6591
13:17:32:442,57.6614
13:17:32:467,58.9823
13:17:32:480,57.9758
13:17:32:502,60.1715
13:17:32:523,61.0175
13:17:32:543,61.4405
13:17:32:562,63.5253
13:17:32:587,63.0554
13:17:32:609,64.03
13:17:32:626,64.134
13:17:32:644,65.8469
13:17:32:662,66.4426
13:17:32:684,64.5229
13:17:32:711,65.6276
13:17:32:727,65.4563
13:17:32:744,65.3091
13:17:32:761,63.2678
13:17:32:784,62.9034
13:17:32:809,65.1845
13:17:32:826,65.1139
13:17:32:841,64.2984
13:17:32:861,64.5557
13:17:32:881,63.3598
13:17:32:901,65.0731
13:17:32:926,65.3942
13:17:32:942,65.2707
13:17:32:961,65.0156
13:17:32:981,64.1036
13:17:33:001,67.5634
13:17:33:024,65.7736
13:17:33:042,65.5799
13:17:33:061,65.6089
13:17:33:084,65.5965
13:17:33:108,64.0491
13:17:33:125,65.9542
13:17:33:143,65.3533
13:17:33:165,65.4747
13:17:33:181,63.727
13:17:33:201,65.7999
13:17:33:226,63.0007
13:17:33:247,64.6402
13:17:33:267,64.0785
13:17:33:281,65.1128
13:17:33:301,66.0275
13:17:33:323,63.4623
13:17:33:343,64.0462
13:17:33:361,64.3483
13:17:33:381,63.9067
13:17:33:402,65.9333
13:17:33:425,64.4391
13:17:33:444,63.7754
13:17:33:462,63.7754
13:17:33:481,65.5691
13:17:33:500,65.9144
13:17:33:523,64.164
13:17:33:542,63.7912
13:17:33:560,64.108
13:17:33:580,65.1516
13:17:33:600,64.6028
13:17:33:623,62.8851
13:17:33:641,64.7304
13:17:33:660,64.0233
13:17:33:683,64.2287
13:17:33:708,63.0131
13:17:33:724,62.9552
13:17:33:741,64.5526
13:17:33:761,64.3304
13:17:33:781,66.1939
13:17:33:801,62.3268
13:17:33:824,63.5491
13:17:33:842,63.7719
13:17:33:892,63.5386
13:17:33:892,62.0939
13:17:33:904,63.8568
13:17:33:923,63.9948
13:17:33:940,62.8839
13:17:33:965,63.7307
13:17:33:981,63.3529
13:17:34:001,62.5141
13:17:34:023,62.0761
13:17:34:041,63.507
13:17:34:061,63.9042
13:17:34:081,63.6346
13:17:34:101,65.7407
13:17:34:123,62.9643
13:17:34:143,62.8536
13:17:34:165,63.1916
13:17:34:180,61.1915
13:17:34:201,63.0691
13:17:34:224,62.1855
13:17:34:241,59.5152
13:17:34:263,60.9592
13:17:34:280,59.9078
13:17:34:300,61.5231
13:17:34:325,60.2684
13:17:34:346,59.0136
13:17:34:361,60.1846
13:17:34:380,59.1806
13:17:34:400,58.8131
13:17:34:428,57.4234
13:17:34:445,57.5482
13:17:34:462,58.0512
13:17:34:480,58.4428
13:17:34:500,57.5072
13:17:34:524,58.4911
13:17:34:541,57.0096
13:17:34:560,56.6004
13:17:34:580,54.0319
13:17:34:600,58.0057
13:17:34:624,54.9995
13:17:34:644,54.9041
13:17:34:660,55.5923
13:17:34:681,53.8233
13:17:34:701,53.24
13:17:34:727,52.65
13:17:34:744,52.7984
13:17:34:761,52.7961
13:17:34:780,53.1065
13:17:34:800,51.7166
13:17:34:824,51.5922
13:17:34:842,52.7691
13:17:34:860,50.0849
13:17:34:880,50.0956
13:17:34:899,50.541
13:17:34:927,50.9608
13:17:34:943,50.0477
13:17:34:961,50.2891
13:17:34:980,49.3012
13:17:34:999,49.0814
13:17:35:024,49.6768
13:17:35:040,49.0662
13:17:35:065,49.1068
13:17:35:081,50.8592
13:17:35:100,49.2186
13:17:35:125,48.7361
13:17:35:143,49.5924
13:17:35:160,49.1894
13:17:35:182,49.5699
13:17:35:201,49.6119
13:17:35:225,46.9117
13:17:35:244,47.8329
13:17:35:259,49.7161
13:17:35:280,47.9141
13:17:35:299,48.6079
13:17:35:327,47.7561
13:17:35:345,47.0677
13:17:35:361,48.2949
13:17:35:381,46.9799
13:17:35:400,46.5466
13:17:35:426,46.2621
13:17:35:445,45.6022
13:17:35:459,46.7121
13:17:35:479,45.7292
13:17:35:499,45.7292
13:17:35:520,45.6619
13:17:35:544,46.5536
13:17:35:560,45.6208
13:17:35:580,44.2916
13:17:35:602,45.9557
13:17:35:627,47.0657
13:17:35:645,43.648
13:17:35:661,46.0911
13:17:35:679,45.0353
13:17:35:702,46.8008
13:17:35:726,45.4518
13:17:35:743,47.356
13:17:35:765,46.33
13:17:35:779,43.7495
13:17:35:799,45.0479
13:17:35:819,45.7341
13:17:35:843,44.1979
13:17:35:860,48.0185
13:17:35:879,45.5799
13:17:35:943,45.0981
13:17:35:944,46.3247
13:17:35:944,47.0635
13:17:35:963,46.6951
13:17:35:978,47.584
13:17:36:003,47.3861
13:17:36:030,47.7777
13:17:36:051,48.4091
13:17:36:059,47.7408
13:17:36:084,49.4846
13:17:36:098,49.7586
13:17:36:120,49.6975
13:17:36:152,49.9279
13:17:36:160,50.8754
13:17:36:180,51.3885
13:17:36:201,49.7791
13:17:36:227,51.1269
13:17:36:242,51.8785
13:17:36:258,51.0826
13:17:36:279,53.6432
13:17:36:299,52.9729
13:17:36:319,52.9994
13:17:36:342,52.4082
13:17:36:360,53.2713
13:17:36:380,54.9394
13:17:36:399,55.8051
13:17:36:419,53.4967
13:17:36:441,54.1734
13:17:36:458,54.5344
13:17:36:479,54.6597
13:17:36:501,56.7212
13:17:36:524,56.5049
13:17:36:543,55.7441
13:17:36:562,56.8471
13:17:36:579,55.0678
13:17:36:599,56.3241
13:17:36:619,57.7767
13:17:36:641,56.6951
13:17:36:660,56.7948
13:17:36:679,57.3564
13:17:36:699,57.0892
13:17:36:720,56.4359
13:17:36:742,56.4236
13:17:36:760,56.7121
13:17:36:780,57.1246
13:17:36:799,55.376
13:17:36:819,56.3984
13:17:36:840,55.6212
13:17:36:859,57.2433
13:17:36:878,55.0182
13:17:36:899,57.7598
13:17:36:919,56.271
13:17:36:943,56.3285
13:17:36:959,55.6277
13:17:36:978,56.3439
13:17:36:998,55.6084
13:17:37:019,55.5206
13:17:37:043,56.4758
13:17:37:060,56.418
13:17:37:078,55.9476
13:17:37:099,55.4015
13:17:37:119,56.0222
13:17:37:143,56.6835
13:17:37:161,57.638
13:17:37:180,54.898
13:17:37:198,57.8805
13:17:37:220,57.2635
13:17:37:241,59.6326
13:17:37:261,57.7938
13:17:37:279,58.9911
13:17:37:298,58.2355
13:17:37:319,57.8585
13:17:37:342,59.7421
13:17:37:360,58.8378
13:17:37:378,58.5032
13:17:37:398,60.4233
13:17:37:419,59.8212
13:17:37:444,59.4091
13:17:37:462,60.6908
13:17:37:480,61.9035
13:17:37:499,61.9035
13:17:37:519,60.6401
13:17:37:543,60.8115
13:17:37:562,60.8115
13:17:37:578,60.5426
13:17:37:598,60.3635
13:17:37:620,59.9594
13:17:37:643,61.9776
13:17:37:660,61.5691
13:17:37:684,60.9805
13:17:37:698,59.9842
13:17:37:719,62.1849
13:17:37:742,61.1664
13:17:37:759,62.2179
13:17:37:778,59.5466
13:17:37:798,59.6759
13:17:37:818,60.0928
13:17:37:841,62.733
13:17:37:860,61.4371
13:17:37:879,60.0465
13:17:37:898,60.3115
13:17:37:918,58.9357
13:17:37:940,58.7943
13:17:37:959,58.6192
13:17:38:011,58.3983
13:17:38:012,58.5747
13:17:38:023,57.9202
13:17:38:042,59.777
13:17:38:064,57.5018
13:17:38:078,58.276
13:17:38:098,56.1383
13:17:38:119,56.9693
13:17:38:142,56.9768
13:17:38:159,57.1409
13:17:38:179,55.5843
13:17:38:199,55.9474
13:17:38:219,53.2631
13:17:38:241,53.6555
13:17:38:259,52.8603
13:17:38:279,53.2297
13:17:38:298,52.901
13:17:38:318,52.2313
13:17:38:342,52.2723
13:17:38:360,50.9464
13:17:38:378,51.1329
13:17:38:398,49.5293
13:17:38:418,50.0554
13:17:38:442,50.559
13:17:38:460,50.4056
13:17:38:477,50.8701
13:17:38:497,48.8498
13:17:38:519,49.0991
13:17:38:543,49.112
13:17:38:559,47.037
13:17:38:581,47.5311
13:17:38:599,47.989
13:17:38:618,48.0081
13:17:38:643,47.9796
13:17:38:661,48.2251
13:17:38:679,49.0148
13:17:38:703,49.142
13:17:38:718,48.8236
13:17:38:739,50.049
13:17:38:768,49.6972
13:17:38:777,49.4648
13:17:38:799,48.7943
13:17:38:820,50.4394
13:17:38:846,50.1363
13:17:38:861,50.7345
13:17:38:879,53.121
13:17:38:898,51.2728
13:17:38:919,52.7406
13:17:38:943,53.6293
13:17:38:960,52.6363
13:17:38:978,53.7729
13:17:38:999,51.8507
13:17:39:017,53.6422
13:17:39:041,54.8484
13:17:39:059,55.3389
13:17:39:078,54.0981
13:17:39:099,56.8073
13:17:39:118,56.499
13:17:39:142,56.6983
13:17:39:162,57.9028
13:17:39:178,58.2832
13:17:39:198,58.1819
13:17:39:218,59.7189
13:17:39:243,58.2946
13:17:39:264,57.8624
13:17:39:284,59.1389
13:17:39:297,58.5033
13:17:39:317,60.0775
13:17:39:339,59.1697
13:17:39:360,58.9284
13:17:39:380,60.9302
13:17:39:398,59.4406
13:17:39:418,59.0509
13:17:39:443,62.2839
13:17:39:460,61.2061
13:17:39:477,62.7174
13:17:39:498,61.6789
13:17:39:518,61.6789
13:17:39:544,60.8397
13:17:39:563,61.2415
13:17:39:579,61.9629
13:17:39:605,62.2649
13:17:39:629,64.7134
13:17:39:648,64.7134
13:17:39:662,61.6375
13:17:39:680,61.0642
13:17:39:698,60.5156
13:17:39:719,63.1897
13:17:39:743,61.5615
13:17:39:760,62.6644
13:17:39:777,62.4046
13:17:39:797,60.9528
13:17:39:819,60.6775
13:17:39:841,58.8137
13:17:39:858,60.7866
13:17:39:877,59.5596
13:17:39:898,58.8105
13:17:39:917,57.9702
13:17:39:942,58.197
13:17:39:960,58.8655
13:17:39:977,57.1508
13:17:40:003,55.5335
13:17:40:017,57.3336
13:17:40:072,55.3105
13:17:40:073,57.1569
13:17:40:077,55.9741
13:17:40:102,57.0735
13:17:40:117,55.5347
13:17:40:139,55.8325
13:17:40:171,54.5566
13:17:40:177,54.0918
13:17:40:200,55.013
13:17:40:219,55.8867
13:17:40:241,52.9821
13:17:40:259,55.3038
13:17:40:278,53.1
13:17:40:297,52.4539
13:17:40:317,52.8952
13:17:40:343,55.0791
13:17:40:360,53.0315
13:17:40:378,51.8148
13:17:40:401,53.9764
13:17:40:416,51.5004
13:17:40:438,51.9833
13:17:40:474,52.529
13:17:40:476,52.6328
13:17:40:497,52.438
13:17:40:519,54.408
