Time,Meg
21:13:08:517,29.381
21:13:08:529,30.1222
21:13:08:551,30.1353
21:13:08:571,30.0878
21:13:08:594,27.9635
21:13:08:612,29.9031
21:13:08:631,29.4812
21:13:08:654,29.205
21:13:08:669,29.6551
21:13:08:691,29.9751
21:13:08:756,28.7143
21:13:08:756,30.331
21:13:08:757,29.3914
21:13:08:769,30.3153
21:13:08:791,31.7446
21:13:08:815,30.696
21:13:08:832,29.64
21:13:08:850,31.5652
21:13:08:872,30.1016
21:13:08:898,29.0233
21:13:08:912,30.8218
21:13:08:931,29.2371
21:13:08:951,29.3937
21:13:08:977,31.4723
21:13:08:995,29.9543
21:13:09:011,29.7569
21:13:09:031,31.2368
21:13:09:051,32.2798
21:13:09:072,30.7194
21:13:09:095,30.008
21:13:09:112,30.8058
21:13:09:130,30.4558
21:13:09:150,31.9231
21:13:09:170,30.9532
21:13:09:194,31.2579
21:13:09:212,32.7057
21:13:09:230,32.203
21:13:09:250,32.1523
21:13:09:273,33.1448
21:13:09:296,32.1708
21:13:09:313,35.5374
21:13:09:330,31.7145
21:13:09:350,33.5267
21:13:09:372,33.3952
21:13:09:395,32.9734
21:13:09:412,35.1759
21:13:09:430,34.9522
21:13:09:451,37.2922
21:13:09:472,36.325
21:13:09:495,34.9339
21:13:09:513,35.4505
21:13:09:530,37.7533
21:13:09:550,37.2604
21:13:09:571,36.4087
21:13:09:594,39.2117
21:13:09:610,41.0252
21:13:09:629,39.9314
21:13:09:652,40.1727
21:13:09:671,42.089
21:13:09:695,40.3706
21:13:09:713,40.1295
21:13:09:730,41.4936
21:13:09:749,41.6538
21:13:09:769,40.6842
21:13:09:789,42.561
21:13:09:813,44.1276
21:13:09:830,41.5459
21:13:09:850,43.6496
21:13:09:870,44.7907
21:13:09:896,44.4658
21:13:09:914,43.9537
21:13:09:932,44.9058
21:13:09:954,45.9936
21:13:09:969,47.2572
21:13:09:990,44.7763
21:13:10:013,44.7763
21:13:10:030,45.6768
21:13:10:049,44.7915
21:13:10:070,46.8415
21:13:10:095,46.6105
21:13:10:112,47.0671
21:13:10:129,46.6137
21:13:10:150,44.8545
21:13:10:169,45.931
21:13:10:195,45.5722
21:13:10:214,45.6873
21:13:10:230,47.3818
21:13:10:249,47.1476
21:13:10:270,46.1592
21:13:10:289,47.3236
21:13:10:312,46.1042
21:13:10:329,46.0634
21:13:10:351,45.3757
21:13:10:370,46.3407
21:13:10:393,45.1331
21:13:10:411,47.9668
21:13:10:429,48.2103
21:13:10:450,45.7673
21:13:10:470,49.2707
21:13:10:493,47.2189
21:13:10:513,46.8531
21:13:10:529,46.3132
21:13:10:549,46.5363
21:13:10:569,45.8539
21:13:10:593,46.9789
21:13:10:610,47.1371
21:13:10:629,46.872
21:13:10:649,47.3437
21:13:10:670,46.6527
21:13:10:696,46.9271
21:13:10:712,49.1609
21:13:10:731,47.1453
21:13:10:749,48.1783
21:13:10:810,46.5139
21:13:10:810,47.4753
21:13:10:810,47.5475
21:13:10:833,46.7036
21:13:10:850,47.8318
21:13:10:870,48.3607
21:13:10:896,47.8041
21:13:10:914,48.1889
21:13:10:929,50.5209
21:13:10:949,46.7592
21:13:10:970,49.645
21:13:10:995,49.3231
21:13:11:012,51.0545
21:13:11:030,49.2557
21:13:11:050,49.768
21:13:11:070,48.6098
21:13:11:094,48.69
21:13:11:113,49.4543
21:13:11:129,50.0793
21:13:11:149,50.1774
21:13:11:169,50.6507
21:13:11:191,51.442
21:13:11:211,50.5034
21:13:11:228,51.5948
21:13:11:257,53.0603
21:13:11:269,50.8565
21:13:11:290,52.9558
21:13:11:314,52.2263
21:13:11:333,54.4989
21:13:11:348,52.6161
21:13:11:371,53.112
21:13:11:396,52.8756
21:13:11:413,52.6662
21:13:11:429,53.8417
21:13:11:449,53.335
21:13:11:469,54.2272
21:13:11:496,54.2039
21:13:11:515,52.2009
21:13:11:532,53.2589
21:13:11:550,53.7131
21:13:11:569,53.9055
21:13:11:589,54.6173
21:13:11:611,54.0033
21:13:11:631,54.1016
21:13:11:649,54.4639
21:13:11:669,54.6831
21:13:11:689,54.4896
21:13:11:710,55.8074
21:13:11:731,55.7211
21:13:11:750,54.8419
21:13:11:771,54.7072
21:13:11:796,54.3327
21:13:11:814,54.9998
21:13:11:830,56.8785
21:13:11:849,55.0121
21:13:11:869,57.1065
21:13:11:889,54.6191
21:13:11:913,56.9872
21:13:11:929,56.4664
21:13:11:950,56.5518
21:13:11:968,56.6641
21:13:11:989,56.9633
21:13:12:013,56.2617
21:13:12:029,56.1738
21:13:12:049,56.5681
21:13:12:072,56.2951
21:13:12:096,56.6687
21:13:12:114,56.6687
21:13:12:130,55.9746
21:13:12:151,56.0819
21:13:12:169,56.055
21:13:12:189,55.5815
21:13:12:212,56.1414
21:13:12:231,56.3583
21:13:12:250,56.5959
21:13:12:269,56.3962
21:13:12:289,55.2944
21:13:12:312,57.8393
21:13:12:334,57.2192
21:13:12:349,57.9634
21:13:12:369,58.0314
21:13:12:388,55.8778
21:13:12:410,56.4312
21:13:12:428,55.4516
21:13:12:455,55.008
21:13:12:470,55.2573
21:13:12:490,53.8568
21:13:12:521,55.5815
21:13:12:529,55.6405
21:13:12:549,53.5526
21:13:12:568,53.964
21:13:12:589,53.2618
21:13:12:614,52.2243
21:13:12:632,53.4604
21:13:12:652,53.1028
21:13:12:668,53.7775
21:13:12:689,53.5852
21:13:12:712,51.3927
21:13:12:729,52.7145
21:13:12:747,50.5573
21:13:12:771,51.5731
21:13:12:787,49.7625
21:13:12:808,50.4566
21:13:12:831,50.3013
21:13:12:901,51.2669
21:13:12:901,51.5418
21:13:12:902,50.813
21:13:12:916,50.7043
21:13:12:928,50.8106
21:13:12:950,51.8985
21:13:12:967,50.4429
21:13:12:989,50.2303
21:13:13:012,51.3365
21:13:13:032,51.0124
21:13:13:050,51.8785
21:13:13:067,51.0368
21:13:13:090,51.4986
21:13:13:113,51.7049
21:13:13:128,49.9776
21:13:13:149,49.9873
21:13:13:170,50.1651
21:13:13:196,49.9978
21:13:13:214,50.2359
21:13:13:231,49.7673
21:13:13:248,50.1705
21:13:13:268,52.7406
21:13:13:289,50.6876
21:13:13:313,51.2008
21:13:13:329,50.5423
21:13:13:348,51.0339
21:13:13:368,50.86
21:13:13:388,49.8082
21:13:13:413,50.0256
21:13:13:429,49.7056
21:13:13:448,48.1325
21:13:13:468,48.3748
21:13:13:490,47.9185
21:13:13:513,47.2687
21:13:13:529,47.8674
21:13:13:547,45.2239
21:13:13:572,44.762
21:13:13:587,44.4865
21:13:13:608,45.262
21:13:13:629,42.9468
21:13:13:649,43.0979
21:13:13:669,43.452
21:13:13:689,40.545
21:13:13:715,41.4055
21:13:13:731,41.0542
21:13:13:749,42.3113
21:13:13:772,42.5019
21:13:13:796,41.6433
21:13:13:812,42.7555
21:13:13:830,41.3869
21:13:13:850,40.7582
21:13:13:871,41.9493
21:13:13:897,42.7575
21:13:13:909,42.746
21:13:13:934,41.5785
21:13:13:955,42.7834
21:13:13:967,42.2277
21:13:13:986,42.2396
21:13:14:007,42.753
21:13:14:031,41.4337
21:13:14:047,42.4171
21:13:14:067,42.767
21:13:14:087,41.7971
21:13:14:112,41.4898
21:13:14:131,41.3744
21:13:14:147,41.9847
21:13:14:167,41.4475
21:13:14:187,41.4475
21:13:14:214,42.4971
21:13:14:226,43.009
21:13:14:252,42.1132
21:13:14:269,42.2678
21:13:14:287,43.3569
21:13:14:307,43.0197
21:13:14:330,43.9272
21:13:14:347,43.8957
21:13:14:367,44.1619
21:13:14:388,43.9212
21:13:14:414,45.2762
21:13:14:433,46.7246
21:13:14:447,45.0441
21:13:14:466,44.5847
21:13:14:488,44.9608
21:13:14:512,43.4318
21:13:14:530,44.3606
21:13:14:546,43.187
21:13:14:568,41.9686
21:13:14:588,41.7736
21:13:14:613,40.89
21:13:14:632,40.2396
21:13:14:650,41.1471
21:13:14:667,38.5784
21:13:14:687,40.853
21:13:14:707,38.8992
21:13:14:730,42.4506
21:13:14:747,41.5768
21:13:14:767,39.805
21:13:14:789,38.5913
21:13:14:814,40.3651
21:13:14:831,39.1725
21:13:14:849,38.796
21:13:14:872,40.4359
21:13:14:886,41.385
21:13:14:956,39.8118
21:13:14:957,37.057
21:13:14:965,39.3204
21:13:14:968,38.3878
21:13:14:986,39.5725
21:13:15:008,38.152
21:13:15:030,38.059
21:13:15:047,38.5991
21:13:15:070,35.6114
21:13:15:090,35.3755
21:13:15:113,36.2832
21:13:15:131,36.148
21:13:15:148,33.6998
21:13:15:172,35.1183
21:13:15:198,35.2366
21:13:15:210,34.9299
21:13:15:240,32.9504
21:13:15:250,34.2334
21:13:15:268,35.5058
21:13:15:289,34.912
21:13:15:314,33.8425
21:13:15:331,32.6307
21:13:15:348,33.7303
21:13:15:367,31.7097
21:13:15:387,31.5418
21:13:15:408,32.6488
21:13:15:431,32.5489
21:13:15:451,31.6401
21:13:15:467,33.4025
21:13:15:492,29.3326
21:13:15:513,31.0415
21:13:15:531,30.5657
21:13:15:547,27.3386
21:13:15:566,28.1656
21:13:15:587,27.062
21:13:15:606,27.221
21:13:15:628,27.7828
21:13:15:650,27.0726
21:13:15:672,27.3443
21:13:15:685,27.7375
21:13:15:707,25.8382
21:13:15:730,25.0803
21:13:15:751,24.7915
21:13:15:767,24.1602
21:13:15:787,22.5639
21:13:15:807,21.9737
21:13:15:831,20.7987
21:13:15:848,21.9365
21:13:15:866,21.1232
21:13:15:887,20.5075
21:13:15:907,20.1817
21:13:15:929,20.329
21:13:15:947,19.0534
21:13:15:967,20.0288
21:13:15:988,18.7462
21:13:16:007,18.1401
21:13:16:032,18.1275
21:13:16:047,17.6618
21:13:16:066,17.5408
21:13:16:087,18.1168
21:13:16:107,17.3952
21:13:16:131,17.8954
21:13:16:149,17.3619
21:13:16:166,15.775
21:13:16:186,15.1192
21:13:16:209,15.2704
21:13:16:229,14.8582
21:13:16:246,14.264
21:13:16:272,14.264
21:13:16:285,15.2335
21:13:16:306,16.0053
21:13:16:329,14.3232
21:13:16:348,13.488
21:13:16:366,13.091
21:13:16:386,13.1557
21:13:16:407,11.8954
21:13:16:431,12.6733
21:13:16:449,12.5064
21:13:16:467,10.259
21:13:16:486,11.9272
21:13:16:506,11.6286
21:13:16:531,11.2084
21:13:16:547,9.944
21:13:16:565,11.1643
21:13:16:586,11.0567
21:13:16:607,9.7214
21:13:16:631,10.4824
21:13:16:649,7.91
21:13:16:667,11.9094
21:13:16:687,10.702
21:13:16:706,7.8253
21:13:16:730,9.3914
21:13:16:747,7.6294
21:13:16:766,6.1926
21:13:16:785,9.3838
21:13:16:807,7.2724
21:13:16:830,7.674
21:13:16:847,6.3224
21:13:16:866,7.5927
21:13:16:886,7.6302
21:13:16:906,6.2145
21:13:16:932,6.7948
21:13:16:945,7.4272
21:13:16:966,6.9109
21:13:17:040,7.6134
21:13:17:040,9.047
21:13:17:040,7.3149
21:13:17:054,8.7999
21:13:17:065,8.2476
21:13:17:092,9.5233
21:13:17:104,10.2429
21:13:17:126,9.9423
21:13:17:147,11.1449
21:13:17:172,10.3917
21:13:17:184,10.0013
21:13:17:206,11.0729
21:13:17:230,11.4288
21:13:17:247,10.2346
21:13:17:266,10.5794
21:13:17:286,11.3154
21:13:17:307,9.9653
21:13:17:331,11.4694
21:13:17:350,11.9975
21:13:17:367,9.9607
21:13:17:386,11.2666
21:13:17:407,13.1538
21:13:17:431,13.4892
21:13:17:448,12.3097
21:13:17:465,14.0156
21:13:17:485,13.8019
21:13:17:506,13.5499
21:13:17:530,13.9503
21:13:17:548,14.2298
21:13:17:565,13.5354
21:13:17:586,14.9616
21:13:17:606,12.689
21:13:17:632,14.6896
21:13:17:648,15.1424
21:13:17:665,14.6608
21:13:17:686,13.3906
21:13:17:705,12.9368
21:13:17:731,13.1343
21:13:17:749,13.0108
21:13:17:767,13.9333
21:13:17:786,14.212
21:13:17:805,14.5318
21:13:17:832,14.7036
21:13:17:849,14.2025
21:13:17:866,14.6435
21:13:17:885,15.8244
21:13:17:906,14.6677
21:13:17:932,15.5983
21:13:17:949,15.1421
21:13:17:965,17.6332
21:13:17:985,16.5191
21:13:18:006,15.3009
21:13:18:032,16.7295
21:13:18:049,17.6391
21:13:18:066,17.2947
21:13:18:086,18.3147
21:13:18:106,20.079
21:13:18:131,16.0342
21:13:18:150,18.07
21:13:18:171,17.9741
21:13:18:185,18.3162
21:13:18:204,18.3453
21:13:18:224,20.513
21:13:18:246,21.5275
21:13:18:265,20.1824
21:13:18:291,21.4107
21:13:18:304,21.0699
21:13:18:325,21.1931
21:13:18:352,20.584
21:13:18:371,20.584
21:13:18:390,21.6891
21:13:18:404,23.8901
21:13:18:425,22.159
21:13:18:447,23.9429
21:13:18:464,23.7174
21:13:18:485,24.5236
21:13:18:506,26.2073
21:13:18:531,25.7881
21:13:18:547,26.1085
21:13:18:565,27.4841
21:13:18:585,26.0026
21:13:18:605,27.5269
21:13:18:624,26.9425
21:13:18:646,26.9082
21:13:18:665,26.5574
21:13:18:684,26.7002
21:13:18:706,27.2005
21:13:18:732,27.2876
21:13:18:747,28.0678
21:13:18:765,28.4566
21:13:18:787,28.9538
21:13:18:806,29.156
21:13:18:834,28.7736
21:13:18:849,29.6362
21:13:18:866,29.3402
21:13:18:884,29.6353
21:13:18:905,29.8228
21:13:18:926,31.936
21:13:18:948,31.1758
21:13:18:965,32.6087
21:13:18:985,33.8054
21:13:19:005,33.2689
21:13:19:027,35.715
21:13:19:049,32.941
21:13:19:122,32.797
21:13:19:122,33.4597
21:13:19:123,35.7533
21:13:19:137,35.964
21:13:19:150,34.536
21:13:19:171,36.0638
21:13:19:185,35.447
21:13:19:205,35.2555
21:13:19:226,36.7083
21:13:19:247,36.9672
21:13:19:265,35.8225
21:13:19:284,36.7689
21:13:19:305,37.6256
21:13:19:326,37.9729
21:13:19:346,38.8214
21:13:19:369,38.1856
21:13:19:387,39.4152
21:13:19:410,41.4241
21:13:19:433,39.1796
21:13:19:449,40.4824
21:13:19:466,41.3128
21:13:19:485,40.4807
21:13:19:506,41.4314
21:13:19:531,41.9851
21:13:19:551,41.2614
21:13:19:569,42.1628
21:13:19:585,41.9915
21:13:19:606,41.456
21:13:19:632,44.3729
21:13:19:653,43.4199
21:13:19:667,43.0792
21:13:19:684,43.4223
21:13:19:704,43.4664
21:13:19:723,42.7888
21:13:19:749,43.7423
21:13:19:766,43.7536
21:13:19:784,42.8162
21:13:19:805,42.8122
21:13:19:824,43.9504
21:13:19:850,44.3403
21:13:19:870,43.049
21:13:19:884,42.9311
21:13:19:905,43.266
21:13:19:924,44.263
21:13:19:949,42.8399
21:13:19:966,43.6015
21:13:19:989,43.9084
21:13:20:005,44.0685
21:13:20:024,44.8747
21:13:20:051,43.7219
21:13:20:065,46.001
21:13:20:087,44.6974
21:13:20:105,45.0887
21:13:20:126,45.0336
21:13:20:147,46.0251
21:13:20:166,44.9604
21:13:20:185,44.536
21:13:20:208,43.8723
21:13:20:233,42.8311
21:13:20:250,43.0373
21:13:20:268,43.7762
21:13:20:283,44.8691
21:13:20:305,41.9426
21:13:20:324,41.5006
21:13:20:346,42.4719
21:13:20:364,41.821
21:13:20:383,41.2634
21:13:20:405,41.0581
21:13:20:424,41.1457
21:13:20:449,40.6753
21:13:20:466,40.6753
21:13:20:485,40.5561
21:13:20:508,40.7651
21:13:20:523,39.9097
21:13:20:546,39.3091
21:13:20:570,39.1326
21:13:20:585,36.5217
21:13:20:604,37.796
21:13:20:625,36.5029
21:13:20:647,33.5767
21:13:20:663,34.3899
21:13:20:683,31.5036
21:13:20:707,31.3307
21:13:20:723,30.0254
21:13:20:744,30.2958
21:13:20:764,28.1026
21:13:20:783,28.1578
21:13:20:805,26.3154
21:13:20:826,25.8971
21:13:20:850,23.8735
21:13:20:869,24.2415
21:13:20:886,23.9119
21:13:20:909,21.8919
21:13:20:931,19.821
21:13:20:950,21.5482
21:13:20:964,19.1978
21:13:20:984,20.4928
21:13:21:004,18.0797
21:13:21:023,18.4293
21:13:21:048,17.7856
21:13:21:067,18.5996
21:13:21:089,17.75
21:13:21:105,17.6322
21:13:21:175,15.6174
21:13:21:176,14.7394
21:13:21:176,15.1691
21:13:21:182,16.6164
21:13:21:204,16.4705
21:13:21:227,14.6435
21:13:21:248,16.8509
21:13:21:266,15.7443
21:13:21:283,16.8446
21:13:21:303,17.1937
21:13:21:323,19.0329
21:13:21:348,18.1621
21:13:21:366,19.2821
21:13:21:393,20.4328
21:13:21:402,20.4702
21:13:21:424,22.1638
21:13:21:451,24.2938
21:13:21:467,24.3259
21:13:21:485,25.5222
21:13:21:504,24.992
21:13:21:524,28.3995
21:13:21:550,27.9838
21:13:21:568,30.2216
21:13:21:585,32.1879
21:13:21:608,32.9153
21:13:21:622,36.938
21:13:21:643,37.8437
21:13:21:668,37.4104
21:13:21:684,39.8867
21:13:21:703,40.3652
21:13:21:729,42.3329
21:13:21:748,44.149
21:13:21:765,44.1494
21:13:21:782,44.9949
21:13:21:803,45.4349
21:13:21:823,48.1166
21:13:21:848,50.3768
21:13:21:866,50.873
21:13:21:884,49.3141
21:13:21:908,53.6005
21:13:21:923,54.115
21:13:21:943,56.6045
21:13:21:969,56.6697
21:13:21:983,58.3213
21:13:22:009,61.0009
21:13:22:032,61.385
21:13:22:046,62.239
21:13:22:066,66.0552
21:13:22:086,67.2477
21:13:22:106,66.3653
21:13:22:132,69.6204
21:13:22:147,69.8386
21:13:22:170,72.3928
21:13:22:185,72.3621
21:13:22:205,73.1143
21:13:22:232,73.9567
21:13:22:244,75.2623
21:13:22:265,76.9774
21:13:22:283,78.8201
21:13:22:303,80.5529
21:13:22:323,79.8585
21:13:22:344,81.6522
21:13:22:366,82.3941
21:13:22:385,83.4927
21:13:22:402,82.7282
21:13:22:424,84.9961
21:13:22:451,86.5877
21:13:22:468,88.2862
21:13:22:485,89.035
21:13:22:503,92.1916
21:13:22:524,91.3386
21:13:22:549,94.048
21:13:22:567,94.048
21:13:22:583,95.0623
21:13:22:602,95.0294
21:13:22:624,99.8131
21:13:22:642,99.4189
21:13:22:666,100.1538
21:13:22:685,100.5852
21:13:22:702,102.0477
21:13:22:722,103.541
21:13:22:744,102.1942
21:13:22:765,104.7176
21:13:22:785,103.2392
21:13:22:802,103.6667
21:13:22:822,105.0409
21:13:22:842,104.122
21:13:22:866,105.0852
21:13:22:882,105.6591
21:13:22:902,104.1203
21:13:22:925,104.7348
21:13:22:941,105.7778
21:13:22:964,105.8851
21:13:22:983,104.5833
21:13:23:002,106.2125
21:13:23:023,106.6424
21:13:23:042,108.1297
21:13:23:066,107.2484
21:13:23:084,106.846
21:13:23:103,108.2641
21:13:23:122,109.3786
21:13:23:143,107.849
21:13:23:166,108.8536
21:13:23:184,108.7609
21:13:23:244,107.9275
21:13:23:244,107.9992
21:13:23:244,108.3643
21:13:23:266,106.192
21:13:23:283,106.4679
21:13:23:308,106.2141
21:13:23:322,105.2422
21:13:23:344,106.3731
21:13:23:366,105.946
21:13:23:384,104.0555
21:13:23:402,106.3806
21:13:23:422,105.208
21:13:23:443,104.7996
21:13:23:466,104.7577
21:13:23:486,104.6286
21:13:23:503,106.1206
21:13:23:525,104.7269
21:13:23:550,107.8213
21:13:23:567,105.1554
21:13:23:585,106.7183
21:13:23:607,108.9571
21:13:23:621,107.9746
21:13:23:642,108.2551
21:13:23:668,106.266
21:13:23:685,108.2278
21:13:23:703,107.6766
21:13:23:723,106.8573
21:13:23:746,104.4635
21:13:23:767,101.9255
21:13:23:784,100.6602
21:13:23:802,99.3751
21:13:23:832,98.908
21:13:23:841,96.5894
21:13:23:863,95.7929
21:13:23:881,93.1174
21:13:23:903,93.9524
21:13:23:924,92.3079
21:13:23:941,92.3229
21:13:23:963,91.0858
21:13:23:985,88.9551
21:13:24:002,86.4475
21:13:24:022,88.4827
21:13:24:042,87.781
21:13:24:066,87.1539
21:13:24:085,88.0813
21:13:24:106,89.1803
21:13:24:122,85.8962
21:13:24:141,87.5602
21:13:24:165,85.7661
21:13:24:184,85.226
21:13:24:202,85.4625
21:13:24:222,84.1949
21:13:24:243,85.4663
21:13:24:265,81.7437
21:13:24:281,83.1828
21:13:24:301,81.707
21:13:24:322,78.3214
21:13:24:342,81.1469
21:13:24:366,77.4568
21:13:24:384,77.8142
21:13:24:402,78.0989
21:13:24:423,76.0461
21:13:24:443,77.0701
21:13:24:467,74.7989
21:13:24:483,74.6221
21:13:24:501,73.7483
21:13:24:521,73.8367
21:13:24:543,75.682
21:13:24:565,74.4158
21:13:24:584,75.1837
21:13:24:601,74.7038
21:13:24:624,73.4299
21:13:24:641,73.4299
21:13:24:661,73.662
21:13:24:683,73.1746
21:13:24:703,73.7372
21:13:24:722,72.7158
21:13:24:741,70.836
21:13:24:765,68.4543
21:13:24:781,68.9888
21:13:24:801,67.9667
21:13:24:821,67.5107
21:13:24:846,64.828
21:13:24:867,62.4688
21:13:24:887,62.197
21:13:24:904,61.271
21:13:24:922,61.1281
21:13:24:941,60.3603
21:13:24:967,59.1989
21:13:24:983,58.1469
21:13:25:001,58.2761
21:13:25:022,55.8198
21:13:25:045,55.258
21:13:25:065,54.3554
21:13:25:083,55.4674
21:13:25:103,55.2354
21:13:25:122,54.8215
21:13:25:142,53.4265
21:13:25:164,55.2037
21:13:25:183,52.7016
21:13:25:201,53.983
21:13:25:221,53.1439
21:13:25:240,50.7397
21:13:25:311,49.3791
21:13:25:312,49.346
21:13:25:312,46.8327
21:13:25:320,45.3787
21:13:25:341,43.2066
21:13:25:368,42.5056
21:13:25:385,44.2783
21:13:25:402,43.618
21:13:25:422,40.753
21:13:25:441,40.2481
21:13:25:466,38.4034
21:13:25:483,38.3209
21:13:25:501,38.4553
21:13:25:525,39.0614
21:13:25:540,35.5238
21:13:25:561,36.972
21:13:25:582,34.7273
21:13:25:602,34.3922
21:13:25:628,32.0612
21:13:25:640,33.5063
21:13:25:661,30.7804
21:13:25:682,30.8961
21:13:25:700,29.8216
21:13:25:725,29.1377
21:13:25:750,27.1997
21:13:25:767,26.1696
21:13:25:786,25.0591
21:13:25:803,22.5461
21:13:25:820,21.7693
21:13:25:841,20.6151
21:13:25:860,20.3031
21:13:25:881,19.262
21:13:25:900,17.0391
21:13:25:921,18.2289
21:13:25:941,19.2982
21:13:25:969,17.9851
21:13:25:985,16.2541
21:13:26:003,17.6367
21:13:26:021,16.0511
21:13:26:042,16.9917
21:13:26:066,15.7935
21:13:26:083,17.4843
21:13:26:100,17.475
21:13:26:120,16.0493
21:13:26:140,15.527
21:13:26:162,17.5583
21:13:26:183,18.4366
21:13:26:204,18.7943
21:13:26:225,19.4412
21:13:26:242,21.8487
21:13:26:263,22.2447
21:13:26:285,22.6122
21:13:26:304,23.6281
21:13:26:322,23.4996
21:13:26:342,26.3424
21:13:26:368,27.3023
21:13:26:386,28.8181
21:13:26:401,28.3618
21:13:26:421,27.7128
21:13:26:440,29.6861
21:13:26:462,32.1903
21:13:26:487,31.2812
21:13:26:504,32.8828
21:13:26:522,33.826
21:13:26:541,33.5378
21:13:26:561,35.0844
21:13:26:583,36.3901
21:13:26:602,37.3606
21:13:26:620,37.3906
21:13:26:640,38.4413
21:13:26:662,40.8317
21:13:26:685,41.6718
21:13:26:710,42.4002
21:13:26:720,42.4002
21:13:26:740,44.7479
21:13:26:761,46.7562
21:13:26:785,45.7329
21:13:26:804,46.1197
21:13:26:823,46.6751
21:13:26:840,48.5454
21:13:26:862,47.5286
21:13:26:885,48.3555
21:13:26:902,48.8731
21:13:26:921,49.9494
21:13:26:941,49.9937
21:13:26:960,49.1026
21:13:26:983,51.2611
21:13:27:002,49.7771
21:13:27:021,50.6129
21:13:27:041,53.31
21:13:27:060,51.6397
21:13:27:084,52.7262
21:13:27:100,52.1814
21:13:27:120,52.2588
21:13:27:140,52.7498
21:13:27:162,50.7245
21:13:27:186,52.4374
21:13:27:201,53.2361
21:13:27:221,52.3691
21:13:27:241,53.6253
21:13:27:261,55.0492
21:13:27:283,52.2913
21:13:27:303,54.4305
21:13:27:389,54.2584
21:13:27:389,53.4784
21:13:27:390,54.209
21:13:27:390,52.9352
21:13:27:414,55.0162
21:13:27:420,53.5492
21:13:27:440,50.5252
21:13:27:461,53.1442
21:13:27:485,52.7542
21:13:27:501,52.8018
21:13:27:521,52.5137
21:13:27:540,52.9407
21:13:27:560,51.3302
21:13:27:585,51.9995
21:13:27:603,52.2957
21:13:27:620,52.4141
21:13:27:640,50.6213
21:13:27:662,51.11
21:13:27:686,53.0849
21:13:27:701,51.6468
21:13:27:719,52.9357
21:13:27:741,51.3853
21:13:27:761,51.587
21:13:27:785,50.3718
21:13:27:801,49.5818
21:13:27:819,48.1159
21:13:27:840,48.2533
21:13:27:861,48.6248
21:13:27:885,47.8252
21:13:27:904,47.1097
21:13:27:923,47.6778
21:13:27:946,46.2879
21:13:27:959,44.6025
21:13:27:980,45.5944
21:13:28:001,45.8009
21:13:28:020,44.0395
21:13:28:040,44.7102
21:13:28:065,43.4818
21:13:28:087,42.2474
21:13:28:104,42.5139
21:13:28:121,42.498
21:13:28:139,42.3653
21:13:28:161,40.5232
21:13:28:185,42.8833
21:13:28:202,41.2448
21:13:28:221,41.3869
21:13:28:239,40.1265
21:13:28:261,40.0288
21:13:28:284,40.4216
21:13:28:302,40.8285
21:13:28:319,42.1968
21:13:28:339,38.7904
21:13:28:360,38.8458
21:13:28:384,39.1052
21:13:28:406,39.4529
21:13:28:422,38.7452
21:13:28:443,39.1326
21:13:28:458,37.4763
21:13:28:481,38.4904
21:13:28:502,38.7438
21:13:28:522,39.2353
21:13:28:542,39.2631
21:13:28:569,37.3849
21:13:28:586,38.066
21:13:28:602,37.5306
21:13:28:620,38.3627
21:13:28:640,38.524
21:13:28:660,38.1995
21:13:28:686,38.7457
21:13:28:703,37.2208
21:13:28:721,39.6958
21:13:28:739,37.5444
21:13:28:760,38.728
21:13:28:785,38.4122
21:13:28:802,36.4769
21:13:28:821,36.4769
21:13:28:846,39.0169
21:13:28:859,37.7017
21:13:28:881,39.2883
21:13:28:902,36.3822
21:13:28:919,37.5634
21:13:28:939,38.0431
21:13:28:958,36.4795
21:13:28:979,36.3279
21:13:29:001,36.585
21:13:29:019,37.0435
21:13:29:040,37.4262
21:13:29:059,37.2152
21:13:29:085,37.2508
21:13:29:100,38.7008
21:13:29:119,38.1712
21:13:29:142,37.2684
21:13:29:159,38.2014
21:13:29:180,36.6204
21:13:29:204,37.8661
21:13:29:225,37.8194
21:13:29:244,37.6956
21:13:29:258,36.4836
21:13:29:282,38.3459
21:13:29:302,38.0693
21:13:29:320,38.9116
21:13:29:339,38.4776
21:13:29:359,37.3009
21:13:29:387,37.683
21:13:29:403,37.7014
21:13:29:467,37.5414
21:13:29:468,38.224
21:13:29:468,40.4885
21:13:29:483,38.6577
21:13:29:504,39.1685
21:13:29:521,40.1157
21:13:29:539,40.4643
21:13:29:560,41.1034
21:13:29:586,39.2959
21:13:29:603,40.1329
21:13:29:621,39.7958
21:13:29:638,40.2872
21:13:29:659,39.9456
21:13:29:688,42.0599
21:13:29:703,41.9039
21:13:29:720,41.2614
21:13:29:739,41.5112
21:13:29:761,42.6798
21:13:29:787,41.636
21:13:29:803,41.9027
21:13:29:819,41.256
21:13:29:839,42.7495
21:13:29:860,41.117
21:13:29:884,42.8614
21:13:29:901,42.8963
21:13:29:919,42.334
21:13:29:944,44.1783
21:13:29:957,43.8051
21:13:29:980,42.4857
21:13:29:999,43.7819
21:13:30:022,42.7254
21:13:30:040,44.009
21:13:30:060,43.7148
21:13:30:084,43.5295
21:13:30:102,45.1491
21:13:30:120,45.6809
21:13:30:144,45.1316
21:13:30:157,44.7783
21:13:30:180,44.9852
21:13:30:201,45.8156
