Time,Meg
13:26:12:598,49.1596
13:26:12:618,48.5673
13:26:12:639,49.852
13:26:12:663,47.3391
13:26:12:681,49.2139
13:26:12:698,49.2398
13:26:12:718,48.0543
13:26:12:738,49.4227
13:26:12:761,48.9781
13:26:12:777,49.0638
13:26:12:796,49.8541
13:26:12:816,46.9309
13:26:12:836,48.0446
13:26:12:862,49.5268
13:26:12:880,49.2754
13:26:12:897,50.189
13:26:12:915,48.3942
13:26:12:936,50.2455
13:26:12:956,47.8616
13:26:12:978,48.3344
13:26:13:002,48.9256
13:26:13:014,50.1128
13:26:13:035,51.1326
13:26:13:060,50.6203
13:26:13:079,51.5002
13:26:13:137,51.3952
13:26:13:138,50.8898
13:26:13:139,51.8799
13:26:13:164,51.6416
13:26:13:182,51.2683
13:26:13:198,51.0092
13:26:13:216,51.7866
13:26:13:236,52.5485
13:26:13:262,52.5867
13:26:13:279,52.3536
13:26:13:297,53.2386
13:26:13:315,52.5575
13:26:13:337,52.2669
13:26:13:361,52.9941
13:26:13:377,52.4048
13:26:13:396,53.3978
13:26:13:416,52.0854
13:26:13:437,53.8441
13:26:13:460,52.9071
13:26:13:477,53.6256
13:26:13:496,53.0206
13:26:13:514,53.0206
13:26:13:536,53.9391
13:26:13:561,53.4666
13:26:13:578,54.6668
13:26:13:596,53.0432
13:26:13:616,53.891
13:26:13:635,53.9808
13:26:13:664,53.7751
13:26:13:680,54.3231
13:26:13:695,54.7447
13:26:13:716,55.3058
13:26:13:735,51.56
13:26:13:762,52.3155
13:26:13:781,51.9634
13:26:13:796,52.7734
13:26:13:815,52.2614
13:26:13:836,50.7314
13:26:13:862,52.7111
13:26:13:877,50.639
13:26:13:898,51.3928
13:26:13:915,48.9131
13:26:13:936,49.5047
13:26:13:961,48.8458
13:26:13:978,47.1772
13:26:13:996,48.8221
13:26:14:015,49.3453
13:26:14:036,49.1492
13:26:14:065,47.3185
13:26:14:081,48.6279
13:26:14:095,48.9024
13:26:14:116,48.8672
13:26:14:136,47.7175
13:26:14:164,47.5427
13:26:14:180,45.369
13:26:14:198,47.5393
13:26:14:214,45.1769
13:26:14:234,45.7065
13:26:14:256,45.2637
13:26:14:279,45.5416
13:26:14:296,44.1969
13:26:14:314,44.411
13:26:14:334,44.1722
13:26:14:355,44.7162
13:26:14:379,43.918
13:26:14:396,45.5604
13:26:14:415,43.4411
13:26:14:434,43.3485
13:26:14:455,44.0121
13:26:14:479,44.2186
13:26:14:497,42.5219
13:26:14:517,40.8466
13:26:14:535,41.7406
13:26:14:555,42.0718
13:26:14:577,40.4472
13:26:14:595,40.9383
13:26:14:614,41.9569
13:26:14:636,38.9223
13:26:14:655,40.4242
13:26:14:679,40.2738
13:26:14:696,37.482
13:26:14:714,38.9007
13:26:14:736,37.8237
13:26:14:755,36.8157
13:26:14:779,37.5481
13:26:14:799,36.4094
13:26:14:817,36.4671
13:26:14:837,33.9564
13:26:14:854,34.4273
13:26:14:876,34.5688
13:26:14:895,33.8119
13:26:14:914,32.3905
13:26:14:935,33.0771
13:26:14:954,32.1177
13:26:14:981,31.3116
13:26:14:999,31.8991
13:26:15:016,31.571
13:26:15:034,31.3037
13:26:15:055,28.0065
13:26:15:078,28.5708
13:26:15:095,28.6677
13:26:15:114,27.1465
13:26:15:134,29.1903
13:26:15:201,27.9016
13:26:15:202,27.025
13:26:15:202,26.9156
13:26:15:214,26.2255
13:26:15:233,25.3759
13:26:15:254,27.1114
13:26:15:280,26.5414
13:26:15:297,24.587
13:26:15:314,24.6584
13:26:15:338,26.8397
13:26:15:353,24.244
13:26:15:375,25.9043
13:26:15:394,27.1334
13:26:15:414,24.773
13:26:15:435,26.905
13:26:15:455,24.8855
13:26:15:480,26.7864
13:26:15:498,23.9681
13:26:15:520,26.9709
13:26:15:535,26.4172
13:26:15:554,25.5314
13:26:15:581,26.1764
13:26:15:599,26.1764
13:26:15:614,27.0227
13:26:15:634,27.153
13:26:15:654,28.1857
13:26:15:681,28.0439
13:26:15:701,27.7732
13:26:15:713,27.7991
13:26:15:734,27.6538
13:26:15:754,28.7724
13:26:15:779,31.6936
13:26:15:798,30.2425
13:26:15:814,29.1278
13:26:15:833,30.7614
13:26:15:854,31.3095
13:26:15:879,30.1412
13:26:15:896,31.0567
13:26:15:914,31.3465
13:26:15:940,32.4881
13:26:15:953,31.6245
13:26:15:974,32.1978
13:26:15:996,31.6538
13:26:16:018,31.8583
13:26:16:038,32.1542
13:26:16:052,31.9963
13:26:16:074,32.4923
13:26:16:094,33.1605
13:26:16:114,34.8505
13:26:16:134,32.7394
13:26:16:154,34.4683
13:26:16:180,33.9384
13:26:16:195,34.4513
13:26:16:213,36.3077
13:26:16:236,36.7867
13:26:16:261,34.4395
13:26:16:282,37.0214
13:26:16:297,36.5592
13:26:16:315,36.0894
13:26:16:333,36.8463
13:26:16:354,36.4228
13:26:16:378,38.8423
13:26:16:396,37.482
13:26:16:413,39.0442
13:26:16:433,38.6297
13:26:16:453,42.013
13:26:16:479,42.0139
13:26:16:498,40.69
13:26:16:513,42.1739
13:26:16:536,42.1962
13:26:16:553,42.6854
13:26:16:573,45.7077
13:26:16:597,43.7427
13:26:16:613,44.8122
13:26:16:639,46.9397
13:26:16:652,46.6011
13:26:16:674,46.8256
13:26:16:696,45.4789
13:26:16:714,48.0224
13:26:16:739,48.2367
13:26:16:752,47.95
13:26:16:774,49.097
13:26:16:798,49.3214
13:26:16:818,49.6461
13:26:16:833,50.1057
13:26:16:855,49.0854
13:26:16:876,51.0347
13:26:16:893,50.159
13:26:16:914,50.0727
13:26:16:936,52.255
13:26:16:954,50.2033
13:26:16:978,51.6361
13:26:16:998,50.5577
13:26:17:014,52.3377
13:26:17:032,51.7438
13:26:17:052,53.2241
13:26:17:072,52.7556
13:26:17:095,53.8378
13:26:17:114,53.8142
13:26:17:132,54.1014
13:26:17:153,54.6794
13:26:17:179,53.5562
13:26:17:196,54.265
13:26:17:214,54.6929
13:26:17:284,53.3906
13:26:17:285,54.3421
13:26:17:286,55.8968
13:26:17:301,56.6744
13:26:17:314,55.0536
13:26:17:333,54.5953
13:26:17:354,54.745
13:26:17:380,55.0782
13:26:17:396,53.6083
13:26:17:413,56.1557
13:26:17:433,54.9711
13:26:17:454,55.8773
13:26:17:479,56.386
13:26:17:499,55.2637
13:26:17:515,55.8728
13:26:17:533,55.3737
13:26:17:553,54.1986
13:26:17:579,57.1294
13:26:17:595,55.7886
13:26:17:614,57.9374
13:26:17:639,54.8459
13:26:17:652,56.531
13:26:17:674,56.531
13:26:17:695,56.5331
13:26:17:715,55.1804
13:26:17:733,55.8569
13:26:17:756,57.2212
13:26:17:783,56.1148
13:26:17:798,56.6609
13:26:17:815,58.1136
13:26:17:832,56.7843
13:26:17:856,57.6294
13:26:17:881,58.078
13:26:17:899,54.9637
13:26:17:919,56.221
13:26:17:935,55.3723
13:26:17:954,57.3602
13:26:17:971,54.1092
13:26:17:992,56.6942
13:26:18:016,57.3875
13:26:18:032,56.1004
13:26:18:053,56.4666
13:26:18:074,56.5632
13:26:18:097,55.2974
13:26:18:117,56.4574
13:26:18:133,55.9906
13:26:18:153,57.6896
13:26:18:178,55.4442
13:26:18:196,55.9759
13:26:18:214,56.3229
13:26:18:239,55.2408
13:26:18:252,56.7985
13:26:18:273,57.9816
13:26:18:298,57.8197
13:26:18:314,57.2813
13:26:18:334,57.7755
13:26:18:356,57.3587
13:26:18:381,56.9904
13:26:18:397,57.7042
13:26:18:414,56.1893
13:26:18:432,55.9008
13:26:18:452,56.5205
13:26:18:474,54.8264
13:26:18:497,54.3462
13:26:18:513,55.6509
13:26:18:532,55.0842
13:26:18:551,55.0237
13:26:18:571,54.171
13:26:18:596,55.9036
13:26:18:614,54.6141
13:26:18:632,55.2123
13:26:18:652,53.9602
13:26:18:674,53.7578
13:26:18:696,54.0705
13:26:18:714,55.5095
13:26:18:732,54.5904
13:26:18:753,54.0203
13:26:18:774,54.7305
13:26:18:796,54.8602
13:26:18:813,53.2024
13:26:18:833,54.9252
13:26:18:852,53.625
13:26:18:875,53.8601
13:26:18:896,54.7543
13:26:18:916,54.2606
13:26:18:932,52.9289
13:26:18:953,52.5215
13:26:18:973,54.1367
13:26:18:996,52.7342
13:26:19:012,52.625
13:26:19:032,51.1604
13:26:19:053,51.9025
13:26:19:078,53.1057
13:26:19:099,51.7631
13:26:19:118,50.8462
13:26:19:133,51.6674
13:26:19:155,52.0834
13:26:19:180,52.1499
13:26:19:197,51.2305
13:26:19:214,51.4587
13:26:19:232,52.1765
13:26:19:252,53.2949
13:26:19:272,51.719
13:26:19:295,51.4228
13:26:19:366,55.2412
13:26:19:366,52.7668
13:26:19:367,50.8638
13:26:19:377,54.0128
13:26:19:393,52.7526
13:26:19:411,53.9527
13:26:19:431,53.5066
13:26:19:451,52.8138
13:26:19:471,53.6198
13:26:19:495,53.636
13:26:19:515,54.7567
13:26:19:538,53.8388
13:26:19:560,52.4047
13:26:19:574,54.9384
13:26:19:594,54.6125
13:26:19:613,54.1172
13:26:19:634,52.3348
13:26:19:653,56.2046
13:26:19:674,54.1624
13:26:19:696,54.6675
13:26:19:714,54.6675
13:26:19:732,55.7563
13:26:19:752,56.44
13:26:19:773,56.44
13:26:19:794,56.2049
13:26:19:812,57.8367
13:26:19:832,56.019
13:26:19:855,55.8231
13:26:19:871,57.7455
13:26:19:893,57.1443
13:26:19:910,55.8739
13:26:19:930,57.3573
13:26:19:951,56.7747
13:26:19:970,56.5179
13:26:19:996,56.7853
13:26:20:019,57.1469
13:26:20:030,57.6495
13:26:20:050,57.7174
13:26:20:071,59.2539
13:26:20:094,57.787
13:26:20:111,57.9947
13:26:20:131,56.996
13:26:20:151,57.9025
13:26:20:173,56.7371
13:26:20:195,56.853
13:26:20:213,59.9839
13:26:20:232,57.6482
13:26:20:255,58.9088
13:26:20:270,59.3731
13:26:20:292,59.8008
13:26:20:312,59.3885
13:26:20:339,62.2819
13:26:20:350,61.2756
13:26:20:371,64.2297
13:26:20:396,61.1433
13:26:20:414,63.5847
13:26:20:431,63.4806
13:26:20:451,63.9692
13:26:20:470,63.1147
13:26:20:491,62.6858
13:26:20:513,64.2018
13:26:20:534,63.8956
13:26:20:550,63.7394
13:26:20:570,63.4053
13:26:20:590,63.8579
13:26:20:612,62.4053
13:26:20:631,62.2988
13:26:20:652,62.5934
13:26:20:672,64.1009
13:26:20:693,64.2403
13:26:20:710,64.98
13:26:20:731,65.1193
13:26:20:751,64.2613
13:26:20:771,63.1722
13:26:20:794,64.175
13:26:20:815,65.9839
13:26:20:832,65.3583
13:26:20:859,65.3962
13:26:20:870,66.4645
13:26:20:892,63.7837
13:26:20:913,66.4401
13:26:20:931,66.0657
13:26:20:958,64.6897
13:26:20:981,66.6173
13:26:20:997,65.1663
13:26:21:014,64.0188
13:26:21:033,64.3166
13:26:21:056,62.4076
13:26:21:080,61.7473
13:26:21:093,61.8676
13:26:21:114,61.8709
13:26:21:133,61.1791
13:26:21:154,60.1243
13:26:21:173,59.1593
13:26:21:198,59.7695
13:26:21:215,59.609
13:26:21:233,59.4411
13:26:21:251,59.5996
13:26:21:270,58.3176
13:26:21:290,59.0121
13:26:21:313,60.6211
13:26:21:331,58.8573
13:26:21:350,58.3277
13:26:21:429,59.3368
13:26:21:430,58.7343
13:26:21:430,57.827
13:26:21:430,56.8385
13:26:21:449,56.6676
13:26:21:469,57.2025
13:26:21:489,58.2741
13:26:21:513,57.7053
13:26:21:530,57.8552
13:26:21:550,56.0483
13:26:21:571,56.6467
13:26:21:595,55.6413
13:26:21:613,57.5313
13:26:21:630,56.2586
13:26:21:650,56.5249
13:26:21:670,56.3877
13:26:21:693,54.2934
13:26:21:711,56.9057
13:26:21:730,56.238
13:26:21:750,55.2658
13:26:21:770,56.0256
13:26:21:789,56.0256
13:26:21:809,57.2905
13:26:21:830,58.3392
13:26:21:851,58.3392
13:26:21:870,58.4266
13:26:21:890,57.7656
13:26:21:910,58.0464
13:26:21:930,58.7354
13:26:21:949,57.3991
13:26:21:970,59.2223
13:26:21:992,58.8956
13:26:22:009,57.2028
13:26:22:029,57.443
13:26:22:050,57.272
13:26:22:070,55.764
13:26:22:089,56.7692
13:26:22:110,55.7724
13:26:22:129,55.2797
13:26:22:150,56.3416
13:26:22:169,54.5959
13:26:22:190,55.8099
13:26:22:209,54.9728
13:26:22:229,56.3105
13:26:22:249,55.7315
13:26:22:269,56.4934
13:26:22:293,56.8633
13:26:22:311,56.0476
13:26:22:331,56.012
13:26:22:349,57.1241
13:26:22:370,55.6234
13:26:22:392,57.4788
13:26:22:412,58.1367
13:26:22:429,56.249
13:26:22:449,57.1277
13:26:22:469,58.523
13:26:22:492,60.297
13:26:22:512,58.3295
13:26:22:530,58.5831
13:26:22:553,57.9291
13:26:22:571,57.4846
13:26:22:591,57.6386
13:26:22:613,56.3735
13:26:22:630,56.5213
13:26:22:653,56.0081
13:26:22:669,56.5797
13:26:22:689,56.1538
13:26:22:714,56.4523
13:26:22:730,53.8541
13:26:22:749,54.9739
13:26:22:770,55.7211
13:26:22:790,52.8557
13:26:22:814,55.3449
13:26:22:836,55.1092
13:26:22:850,54.16
13:26:22:869,54.4352
13:26:22:889,53.596
13:26:22:912,52.7446
13:26:22:932,52.6761
13:26:22:950,52.852
13:26:22:974,52.2955
13:26:22:999,51.4567
13:26:23:023,53.1239
13:26:23:030,51.1729
13:26:23:050,49.9967
13:26:23:071,48.9526
13:26:23:089,50.1457
13:26:23:111,49.5497
13:26:23:131,48.7804
13:26:23:150,47.5592
13:26:23:170,48.0081
13:26:23:191,47.1046
13:26:23:214,46.5962
13:26:23:232,46.9942
13:26:23:250,47.4139
13:26:23:273,44.1749
13:26:23:289,45.7863
13:26:23:310,45.4241
13:26:23:333,44.561
13:26:23:361,43.5584
13:26:23:383,42.9616
13:26:23:399,43.5578
13:26:23:419,43.1472
13:26:23:491,41.3933
13:26:23:492,41.1385
13:26:23:492,42.058
13:26:23:505,41.4287
13:26:23:517,40.996
13:26:23:537,40.0733
13:26:23:557,40.1968
13:26:23:581,40.1
13:26:23:594,41.022
13:26:23:616,40.0342
13:26:23:634,37.7392
13:26:23:654,38.8203
13:26:23:681,38.391
13:26:23:694,38.5511
13:26:23:717,37.3467
13:26:23:734,40.4625
13:26:23:752,38.2197
13:26:23:772,38.1972
13:26:23:793,36.801
13:26:23:816,36.4439
13:26:23:833,37.3831
13:26:23:850,37.3831
13:26:23:872,35.389
13:26:23:897,35.5704
13:26:23:912,35.6988
13:26:23:931,36.1883
13:26:23:953,36.1883
13:26:23:971,35.0804
13:26:23:991,37.2931
13:26:24:017,34.7896
13:26:24:034,34.3797
13:26:24:050,34.1733
13:26:24:068,34.1789
13:26:24:091,33.7928
13:26:24:114,33.5549
13:26:24:132,32.7291
13:26:24:149,33.484
13:26:24:169,33.3084
13:26:24:190,32.6716
13:26:24:214,33.2815
13:26:24:233,32.0314
13:26:24:251,32.7163
13:26:24:269,31.8344
13:26:24:290,30.0725
13:26:24:314,31.1166
13:26:24:334,30.2533
13:26:24:349,28.9343
13:26:24:369,30.6518
13:26:24:390,29.9713
13:26:24:416,30.8711
13:26:24:432,29.6126
13:26:24:449,28.6112
13:26:24:470,29.6055
13:26:24:492,28.5752
13:26:24:516,29.6413
13:26:24:532,27.9699
13:26:24:550,27.323
13:26:24:569,28.0201
13:26:24:591,29.2937
13:26:24:616,29.4191
13:26:24:634,25.8402
13:26:24:654,25.9282
13:26:24:671,24.954
13:26:24:690,26.7972
13:26:24:714,24.6613
13:26:24:733,26.2755
13:26:24:749,24.9562
13:26:24:769,25.5905
13:26:24:788,25.1253
13:26:24:809,24.1796
13:26:24:832,24.6037
13:26:24:849,25.378
13:26:24:868,24.3531
13:26:24:889,23.2512
13:26:24:915,25.5479
13:26:24:934,25.4082
13:26:24:951,23.5938
13:26:24:969,24.9708
13:26:24:989,23.4712
13:26:25:010,23.7591
13:26:25:031,21.5935
13:26:25:050,22.3217
13:26:25:077,21.4771
13:26:25:087,22.2173
13:26:25:111,22.3314
13:26:25:131,23.2405
13:26:25:156,21.3551
13:26:25:168,23.305
13:26:25:189,21.474
13:26:25:216,22.3474
13:26:25:229,21.2995
13:26:25:248,22.3049
13:26:25:267,21.9809
13:26:25:290,23.2183
13:26:25:312,22.1918
13:26:25:333,20.8181
13:26:25:348,21.0711
13:26:25:368,21.2749
13:26:25:394,22.3474
13:26:25:413,20.4861
13:26:25:432,21.5519
13:26:25:448,22.1293
13:26:25:469,21.2968
13:26:25:487,22.4977
13:26:25:539,21.6678
13:26:25:540,22.4527
13:26:25:549,23.8196
13:26:25:568,22.0749
13:26:25:590,21.777
13:26:25:614,22.4904
13:26:25:630,22.9181
13:26:25:648,23.1526
13:26:25:671,23.5026
13:26:25:689,23.5131
13:26:25:714,24.0535
13:26:25:732,21.9447
13:26:25:750,23.1762
13:26:25:769,23.9241
13:26:25:787,22.9574
13:26:25:808,23.3355
13:26:25:830,23.8061
13:26:25:848,24.7366
13:26:25:868,24.8803
13:26:25:888,24.833
13:26:25:909,25.4364
13:26:25:932,25.4364
13:26:25:949,25.9788
13:26:25:973,26.3292
13:26:25:987,25.7439
13:26:26:009,26.4386
13:26:26:034,27.801
13:26:26:051,26.714
13:26:26:069,27.0034
13:26:26:088,28.852
13:26:26:108,27.5611
13:26:26:133,25.9973
13:26:26:152,29.3094
13:26:26:168,30.1591
13:26:26:188,27.1671
13:26:26:208,29.8408
13:26:26:235,30.2111
13:26:26:253,29.022
13:26:26:268,29.8205
13:26:26:289,29.5717
13:26:26:313,29.3809
13:26:26:330,30.5255
13:26:26:348,31.5806
13:26:26:368,30.7708
13:26:26:388,31.2147
13:26:26:408,33.4597
13:26:26:430,31.4683
13:26:26:450,32.8899
13:26:26:468,33.3411
13:26:26:493,33.6432
13:26:26:514,33.0336
13:26:26:531,33.1854
13:26:26:548,34.0965
13:26:26:567,34.5537
13:26:26:588,34.4563
13:26:26:607,34.7753
13:26:26:631,35.292
13:26:26:647,35.6859
13:26:26:671,34.1555
13:26:26:690,34.4568
13:26:26:713,35.5354
13:26:26:735,33.9246
13:26:26:752,36.6368
13:26:26:769,36.4586
13:26:26:787,34.3564
13:26:26:808,37.4578
13:26:26:833,36.7315
13:26:26:852,35.5916
13:26:26:868,36.5968
13:26:26:888,37.0998
13:26:26:909,37.8045
13:26:26:934,35.7541
13:26:26:952,37.5701
13:26:26:971,37.728
13:26:26:988,37.5599
13:26:27:008,38.4324
13:26:27:031,38.428
13:26:27:052,38.186
13:26:27:068,37.7974
13:26:27:088,37.4785
13:26:27:108,37.6997
13:26:27:130,37.1329
13:26:27:150,36.0084
13:26:27:168,36.5748
13:26:27:187,36.577
13:26:27:208,37.592
13:26:27:242,37.4893
13:26:27:251,38.0366
13:26:27:271,37.407
13:26:27:289,36.469
13:26:27:308,37.1893
13:26:27:332,36.2017
13:26:27:350,37.3041
13:26:27:368,37.1087
13:26:27:387,36.365
13:26:27:408,37.3598
13:26:27:434,36.0349
13:26:27:449,36.7551
13:26:27:469,36.3802
13:26:27:488,35.3248
13:26:27:507,36.7871
13:26:27:533,35.7338
13:26:27:549,35.2518
13:26:27:607,34.6245
13:26:27:608,34.7831
13:26:27:608,34.5804
13:26:27:629,33.4232
13:26:27:649,33.6935
13:26:27:667,34.8984
13:26:27:687,33.5976
13:26:27:708,32.7403
13:26:27:731,31.1958
13:26:27:749,34.0112
13:26:27:767,33.7568
13:26:27:787,32.8099
13:26:27:809,32.9277
13:26:27:832,33.7668
13:26:27:849,31.3053
13:26:27:867,32.2481
13:26:27:887,32.436
13:26:27:908,32.7418
13:26:27:934,32.0321
13:26:27:949,30.3152
13:26:27:967,30.5355
13:26:27:987,29.1848
13:26:28:007,29.1849
13:26:28:031,30.7973
13:26:28:049,30.513
13:26:28:074,31.805
13:26:28:086,30.571
13:26:28:109,29.516
13:26:28:133,30.238
13:26:28:155,30.1399
13:26:28:167,30.5409
13:26:28:188,30.6779
13:26:28:207,30.9408
13:26:28:233,30.7291
13:26:28:250,30.5142
13:26:28:269,29.2728
13:26:28:286,29.2661
13:26:28:306,30.7852
13:26:28:327,30.6764
13:26:28:350,31.4251
13:26:28:366,29.4146
13:26:28:387,32.2161
13:26:28:406,30.3497
13:26:28:426,29.984
13:26:28:450,31.335
13:26:28:468,31.0699
13:26:28:487,29.7085
13:26:28:507,27.893
13:26:28:536,30.9858
13:26:28:553,29.2813
13:26:28:567,30.0308
13:26:28:586,31.1713
13:26:28:606,30.0226
13:26:28:626,29.7185
13:26:28:650,29.74
13:26:28:667,29.241
13:26:28:688,29.5571
13:26:28:707,28.5395
13:26:28:733,30.1989
13:26:28:753,30.9544
13:26:28:769,30.561
13:26:28:786,30.0709
13:26:28:808,31.4468
13:26:28:832,30.0838
13:26:28:850,30.0838
13:26:28:868,29.9931
13:26:28:887,29.9827
13:26:28:907,31.0215
13:26:28:937,30.8317
13:26:28:952,31.5666
13:26:28:966,32.2059
13:26:28:988,31.8212
13:26:29:006,30.8097
13:26:29:026,31.5115
13:26:29:053,29.6916
13:26:29:067,30.2685
13:26:29:086,30.0225
13:26:29:106,32.7132
13:26:29:126,33.1352
13:26:29:151,32.353
13:26:29:169,31.0257
13:26:29:188,32.3762
13:26:29:207,32.3285
13:26:29:231,32.7148
13:26:29:249,32.4163
13:26:29:268,34.0428
13:26:29:292,34.2028
13:26:29:306,35.0679
13:26:29:326,34.1639
13:26:29:351,33.6339
13:26:29:367,34.2607
13:26:29:386,36.8923
13:26:29:407,34.7944
13:26:29:433,37.1409
13:26:29:449,36.3036
13:26:29:467,37.6694
13:26:29:489,36.4711
13:26:29:507,38.1301
13:26:29:528,38.8443
13:26:29:551,36.2757
13:26:29:567,38.1328
13:26:29:586,37.1055
13:26:29:606,39.5314
13:26:29:665,39.1611
13:26:29:665,39.4646
13:26:29:665,39.9991
13:26:29:687,40.5191
13:26:29:708,41.4752
13:26:29:731,40.3572
13:26:29:752,39.8525
13:26:29:769,40.7846
13:26:29:786,40.6243
13:26:29:809,41.1227
13:26:29:833,41.6427
13:26:29:853,43.1027
13:26:29:867,41.5765
13:26:29:886,43.111
13:26:29:906,42.9886
13:26:29:925,42.8244
13:26:29:950,42.6255
13:26:29:967,42.952
13:26:29:988,45.1812
13:26:30:006,45.0144
13:26:30:027,45.0537
13:26:30:048,45.5425
13:26:30:073,45.1621
13:26:30:086,45.1621
13:26:30:106,44.8581
13:26:30:125,47.1256
13:26:30:149,45.5977
13:26:30:169,47.0037
13:26:30:187,46.3731
13:26:30:210,47.7811
13:26:30:233,47.9294
13:26:30:248,47.6286
13:26:30:267,49.0229
13:26:30:286,47.4914
13:26:30:306,48.5239
13:26:30:325,48.9152
13:26:30:350,49.2836
13:26:30:366,49.6038
13:26:30:386,51.6925
13:26:30:410,48.0667
13:26:30:437,49.3869
13:26:30:454,51.7532
13:26:30:467,50.4652
13:26:30:485,51.373
13:26:30:505,50.0433
13:26:30:525,50.5749
13:26:30:550,52.6635
13:26:30:568,51.096
13:26:30:588,50.6505
13:26:30:607,51.3189
13:26:30:628,52.4141
13:26:30:652,50.8389
13:26:30:668,51.1115
13:26:30:686,50.4012
13:26:30:709,51.5131
13:26:30:732,49.824
13:26:30:748,51.3968
13:26:30:765,51.4591
13:26:30:785,51.6572
13:26:30:806,50.491
13:26:30:825,50.7205
13:26:30:851,50.9703
13:26:30:868,48.3344
13:26:30:888,50.8939
13:26:30:906,48.4092
13:26:30:926,50.6061
13:26:30:948,49.1773
13:26:30:965,49.0991
13:26:30:988,47.7798
13:26:31:005,48.3832
13:26:31:025,48.9273
13:26:31:049,47.7334
13:26:31:066,47.7202
13:26:31:085,45.647
13:26:31:107,46.5816
13:26:31:125,46.8668
13:26:31:152,45.7702
13:26:31:169,46.8185
13:26:31:188,43.4748
13:26:31:206,45.77
13:26:31:227,44.9206
13:26:31:250,45.3956
13:26:31:267,44.0932
13:26:31:285,44.956
13:26:31:306,44.8899
13:26:31:325,41.6598
13:26:31:352,43.4289
13:26:31:369,42.5206
13:26:31:388,42.9562
13:26:31:406,43.008
13:26:31:426,43.3674
13:26:31:449,41.6021
13:26:31:466,42.0322
13:26:31:488,41.9069
13:26:31:508,41.4789
13:26:31:524,40.5059
13:26:31:545,41.9071
13:26:31:567,39.7557
13:26:31:586,40.0088
13:26:31:605,42.2308
13:26:31:627,40.7165
13:26:31:650,40.8159
13:26:31:668,41.0378
13:26:31:728,38.9278
13:26:31:729,38.9261
13:26:31:729,39.9551
13:26:31:749,41.4332
13:26:31:768,39.4418
13:26:31:784,38.4153
13:26:31:804,38.9261
13:26:31:824,39.7826
13:26:31:845,37.2009
13:26:31:867,39.8324
13:26:31:886,39.0011
13:26:31:904,38.2335
13:26:31:925,39.3684
13:26:31:954,39.0485
13:26:31:973,39.4393
13:26:31:987,38.3611
13:26:32:010,39.3091
13:26:32:023,39.7433
13:26:32:045,37.3372
13:26:32:066,37.8842
13:26:32:087,38.0438
13:26:32:105,38.1662
13:26:32:125,39.241
13:26:32:152,38.4113
13:26:32:171,38.4113
13:26:32:188,40.0615
13:26:32:206,40.0615
13:26:32:225,40.0701
13:26:32:251,39.2964
13:26:32:272,38.5113
13:26:32:288,39.4055
13:26:32:305,39.3801
13:26:32:325,40.0846
13:26:32:352,39.7158
13:26:32:369,39.5871
13:26:32:389,40.7606
13:26:32:405,41.4448
13:26:32:425,42.3766
13:26:32:449,39.0796
13:26:32:468,41.4212
13:26:32:484,42.155
13:26:32:504,41.262
13:26:32:524,40.1464
13:26:32:544,41.3105
13:26:32:565,40.8326
13:26:32:584,42.0479
13:26:32:606,41.9893
13:26:32:625,42.5709
13:26:32:644,42.3398
13:26:32:665,43.2758
13:26:32:688,42.4789
13:26:32:704,43.9318
13:26:32:726,43.5791
13:26:32:752,42.8041
13:26:32:770,43.4478
13:26:32:787,44.552
13:26:32:806,44.8459
13:26:32:825,44.8938
13:26:32:854,45.0458
13:26:32:868,44.9429
13:26:32:884,45.3137
13:26:32:906,45.5244
13:26:32:925,44.0388
13:26:32:951,44.6173
13:26:32:968,46.139
13:26:32:986,45.7149
13:26:33:011,46.1889
13:26:33:025,45.9
13:26:33:048,46.8013
13:26:33:070,44.9217
13:26:33:087,45.994
13:26:33:106,46.2218
13:26:33:126,47.801
13:26:33:149,46.1617
13:26:33:169,45.8002
13:26:33:190,46.9517
13:26:33:211,47.6206
13:26:33:224,45.6934
13:26:33:244,47.5236
13:26:33:271,47.2369
13:26:33:286,48.054
13:26:33:306,48.7761
13:26:33:327,48.0744
13:26:33:343,46.7677
13:26:33:364,48.4385
13:26:33:386,47.6917
13:26:33:404,47.733
13:26:33:427,48.0413
13:26:33:452,48.1685
13:26:33:467,48.2713
13:26:33:485,47.9656
13:26:33:509,48.7221
13:26:33:523,48.95
13:26:33:544,47.9391
13:26:33:573,48.6878
13:26:33:595,48.9455
13:26:33:604,48.4061
13:26:33:629,49.1872
13:26:33:654,49.6207
13:26:33:677,47.668
13:26:33:683,49.1235
13:26:33:704,50.569
13:26:33:724,48.4762
13:26:33:786,49.6262
13:26:33:787,50.3113
13:26:33:787,48.9734
13:26:33:805,51.6536
13:26:33:823,50.0206
13:26:33:844,47.6559
13:26:33:868,48.3946
13:26:33:888,49.5706
13:26:33:905,49.65
13:26:33:929,49.7463
13:26:33:953,49.424
13:26:33:969,48.1921
13:26:33:990,50.0849
13:26:34:007,47.6489
13:26:34:026,50.3027
13:26:34:042,48.4218
13:26:34:063,49.2415
13:26:34:084,49.9814
13:26:34:104,49.2177
13:26:34:125,49.7501
13:26:34:151,49.7643
13:26:34:170,48.6893
13:26:34:188,49.7545
13:26:34:205,50.4973
13:26:34:224,48.3988
13:26:34:244,48.3988
13:26:34:267,51.0205
