Time,Meg
21:06:28:433,37.9146
21:06:28:450,38.2991
21:06:28:471,38.296
21:06:28:490,38.6412
21:06:28:515,37.2507
21:06:28:531,38.4754
21:06:28:551,39.4309
21:06:28:571,39.5691
21:06:28:595,39.6801
21:06:28:615,38.2956
21:06:28:631,38.9636
21:06:28:650,41.8752
21:06:28:671,40.817
21:06:28:691,39.9032
21:06:28:713,40.9298
21:06:28:732,41.3837
21:06:28:751,42.996
21:06:28:772,42.6494
21:06:28:789,43.0739
21:06:28:811,42.1977
21:06:28:831,43.2966
21:06:28:850,42.1537
21:06:28:876,44.8576
21:06:28:901,44.8807
21:06:28:915,46.3373
21:06:28:931,44.6807
21:06:28:950,46.134
21:06:28:971,46.134
21:06:28:992,44.8884
21:06:29:019,44.6339
21:06:29:034,42.5258
21:06:29:052,42.5258
21:06:29:069,43.1028
21:06:29:090,42.6997
21:06:29:115,42.8482
21:06:29:134,40.817
21:06:29:150,41.8543
21:06:29:170,41.05
21:06:29:192,39.7864
21:06:29:215,41.3564
21:06:29:233,40.18
21:06:29:250,39.6089
21:06:29:271,39.1769
21:06:29:294,40.916
21:06:29:315,40.0689
21:06:29:332,39.4942
21:06:29:351,40.1112
21:06:29:371,38.3722
21:06:29:390,38.0363
21:06:29:415,38.2594
21:06:29:434,40.7622
21:06:29:454,37.4594
21:06:29:470,40.4599
21:06:29:491,39.3534
21:06:29:514,38.7501
21:06:29:531,38.9287
21:06:29:550,38.3831
21:06:29:609,39.6846
21:06:29:617,37.3525
21:06:29:618,37.7478
21:06:29:631,39.3184
21:06:29:656,36.621
21:06:29:670,40.808
21:06:29:690,37.0732
21:06:29:719,39.995
21:06:29:736,39.5993
21:06:29:752,39.7143
21:06:29:770,39.0289
21:06:29:789,39.2946
21:06:29:819,40.2243
21:06:29:836,41.1532
21:06:29:851,42.1754
21:06:29:869,41.3801
21:06:29:890,42.6334
21:06:29:914,44.507
21:06:29:932,45.005
21:06:29:949,44.44
21:06:29:971,45.7992
21:06:29:991,45.0356
21:06:30:015,45.9428
21:06:30:032,46.9392
21:06:30:056,46.2806
21:06:30:068,48.7793
21:06:30:090,46.2385
21:06:30:115,47.0082
21:06:30:131,47.7163
21:06:30:150,47.3983
21:06:30:174,49.0966
21:06:30:189,48.3608
21:06:30:211,47.7301
21:06:30:233,48.9613
21:06:30:255,48.5695
21:06:30:271,49.7654
21:06:30:291,48.6272
21:06:30:317,49.3832
21:06:30:333,50.1528
21:06:30:351,51.8598
21:06:30:371,49.7766
21:06:30:390,50.5113
21:06:30:418,51.1148
21:06:30:432,53.2394
21:06:30:448,50.667
21:06:30:472,50.9435
21:06:30:492,51.6624
21:06:30:518,51.735
21:06:30:536,52.3075
21:06:30:550,52.425
21:06:30:569,50.098
21:06:30:592,52.7028
21:06:30:615,53.6471
21:06:30:631,52.1421
21:06:30:650,50.7658
21:06:30:669,51.6977
21:06:30:690,51.1798
21:06:30:715,50.1607
21:06:30:732,50.0284
21:06:30:749,52.1906
21:06:30:770,53.2155
21:06:30:790,51.6497
21:06:30:815,50.943
21:06:30:833,50.7977
21:06:30:851,50.8905
21:06:30:871,52.1426
21:06:30:890,51.3589
21:06:30:915,51.2016
21:06:30:931,52.7202
21:06:30:949,51.7942
21:06:30:974,52.5453
21:06:30:989,50.376
21:06:31:012,50.1731
21:06:31:032,49.2765
21:06:31:052,47.9919
21:06:31:069,47.9919
21:06:31:092,50.2923
21:06:31:116,48.3433
21:06:31:133,48.0188
21:06:31:150,47.9323
21:06:31:169,45.801
21:06:31:189,45.1294
21:06:31:216,45.4304
21:06:31:233,42.7699
21:06:31:250,44.0414
21:06:31:269,43.8443
21:06:31:290,43.5864
21:06:31:315,41.6755
21:06:31:331,43.5533
21:06:31:348,40.4553
21:06:31:369,43.3776
21:06:31:390,41.1324
21:06:31:416,39.4982
21:06:31:432,41.9841
21:06:31:450,39.6867
21:06:31:469,39.8962
21:06:31:489,39.8002
21:06:31:515,38.5602
21:06:31:530,38.4415
21:06:31:549,40.6077
21:06:31:571,38.3952
21:06:31:590,38.9864
21:06:31:616,35.4723
21:06:31:673,38.073
21:06:31:674,36.4231
21:06:31:674,35.3109
21:06:31:689,37.0636
21:06:31:708,36.4581
21:06:31:730,35.1954
21:06:31:749,33.4139
21:06:31:769,33.9475
21:06:31:788,33.9315
21:06:31:809,33.5475
21:06:31:833,32.0549
21:06:31:850,32.0608
21:06:31:868,31.0996
21:06:31:889,30.574
21:06:31:908,30.325
21:06:31:937,29.7091
21:06:31:951,30.0557
21:06:31:967,28.6051
21:06:31:988,27.8661
21:06:32:008,27.7664
21:06:32:031,26.6557
21:06:32:047,25.3119
21:06:32:068,25.8052
21:06:32:090,25.7854
21:06:32:115,25.4351
21:06:32:132,25.245
21:06:32:148,24.1515
21:06:32:169,24.196
21:06:32:188,22.4534
21:06:32:209,20.6981
21:06:32:231,21.9061
21:06:32:250,22.8365
21:06:32:268,20.3704
21:06:32:290,20.4739
21:06:32:316,19.6851
21:06:32:331,19.9806
21:06:32:349,19.4895
21:06:32:368,18.3211
21:06:32:390,16.8801
21:06:32:415,16.2775
21:06:32:432,17.2716
21:06:32:450,16.7208
21:06:32:469,17.1049
21:06:32:488,15.728
21:06:32:508,14.5495
21:06:32:534,15.7089
21:06:32:551,17.0488
21:06:32:568,15.625
21:06:32:591,14.8916
21:06:32:615,13.6665
21:06:32:632,14.6274
21:06:32:650,13.7622
21:06:32:668,13.7299
21:06:32:689,14.2376
21:06:32:708,12.5397
21:06:32:731,14.8841
21:06:32:749,14.2547
21:06:32:768,13.7373
21:06:32:788,15.5789
21:06:32:809,15.2408
21:06:32:832,14.4282
21:06:32:849,14.674
21:06:32:868,13.2447
21:06:32:888,14.3316
21:06:32:908,12.8864
21:06:32:932,14.5211
21:06:32:951,13.5866
21:06:32:968,14.7941
21:06:32:992,15.3146
21:06:33:007,15.724
21:06:33:030,17.8262
21:06:33:048,16.7812
21:06:33:069,17.7927
21:06:33:088,17.6873
21:06:33:109,19.6482
21:06:33:131,20.1605
21:06:33:148,19.9967
21:06:33:168,19.9967
21:06:33:187,20.6049
21:06:33:207,22.7135
21:06:33:228,21.4073
21:06:33:247,22.4567
21:06:33:267,24.8746
21:06:33:287,22.8565
21:06:33:310,24.8931
21:06:33:333,23.4577
21:06:33:350,25.0144
21:06:33:368,24.3507
21:06:33:393,24.2327
21:06:33:406,24.521
21:06:33:429,26.1019
21:06:33:450,26.4754
21:06:33:470,28.0432
21:06:33:486,28.5657
21:06:33:508,28.8648
21:06:33:532,30.0358
21:06:33:547,32.0238
21:06:33:568,31.5475
21:06:33:587,32.3738
21:06:33:607,33.6675
21:06:33:632,33.5265
21:06:33:651,34.9786
21:06:33:668,34.8541
21:06:33:749,35.9218
21:06:33:750,35.7682
21:06:33:750,38.116
21:06:33:750,38.3867
21:06:33:769,38.7406
21:06:33:788,39.8491
21:06:33:809,40.4614
21:06:33:832,41.0852
21:06:33:849,42.0319
21:06:33:876,41.8705
21:06:33:886,43.3464
21:06:33:909,42.9907
21:06:33:931,43.2891
21:06:33:950,44.0449
21:06:33:967,44.8449
21:06:33:987,46.9455
21:06:34:008,46.4375
21:06:34:035,49.6985
21:06:34:051,47.7437
21:06:34:068,48.8029
21:06:34:087,48.8121
21:06:34:110,50.1706
21:06:34:133,48.4805
21:06:34:151,51.1823
21:06:34:172,49.9788
21:06:34:189,49.8414
21:06:34:207,49.3076
21:06:34:233,48.885
21:06:34:251,49.2419
21:06:34:269,48.5919
21:06:34:287,48.8846
21:06:34:305,49.8729
21:06:34:326,50.7454
21:06:34:346,50.6678
21:06:34:368,51.716
21:06:34:387,51.2033
21:06:34:408,52.2445
21:06:34:436,50.4857
21:06:34:452,51.9634
21:06:34:469,52.0606
21:06:34:491,52.9204
21:06:34:506,54.4148
21:06:34:528,53.8758
21:06:34:548,54.4388
21:06:34:568,54.2245
21:06:34:589,54.4566
21:06:34:607,54.9088
21:06:34:632,55.3131
21:06:34:649,55.4876
21:06:34:668,54.7508
21:06:34:686,56.4185
21:06:34:707,56.6609
21:06:34:732,55.2794
21:06:34:750,56.5398
21:06:34:767,55.774
21:06:34:791,56.1668
21:06:34:806,56.7384
21:06:34:826,56.9016
21:06:34:850,58.7562
21:06:34:867,57.9542
21:06:34:886,59.0342
21:06:34:907,59.4774
21:06:34:928,61.8182
21:06:34:951,61.5052
21:06:34:969,61.3823
21:06:34:992,61.7967
21:06:35:005,61.0308
21:06:35:027,62.7595
21:06:35:047,63.7174
21:06:35:067,61.7773
21:06:35:087,60.8344
21:06:35:108,64.7469
21:06:35:135,62.894
21:06:35:152,63.613
21:06:35:172,62.7977
21:06:35:188,61.9978
21:06:35:209,60.4467
21:06:35:233,60.8461
21:06:35:253,61.2035
21:06:35:267,61.2035
21:06:35:287,60.0636
21:06:35:309,61.2585
21:06:35:334,61.4593
21:06:35:352,58.5461
21:06:35:369,60.3731
21:06:35:386,59.5405
21:06:35:406,58.3939
21:06:35:426,58.2055
21:06:35:450,61.4311
21:06:35:467,60.5859
21:06:35:486,59.7949
21:06:35:510,60.0986
21:06:35:534,60.4504
21:06:35:548,62.8619
21:06:35:566,60.3658
21:06:35:586,60.0727
21:06:35:608,58.5011
21:06:35:634,58.8186
21:06:35:650,59.4056
21:06:35:667,57.8757
21:06:35:687,59.1414
21:06:35:706,58.1482
21:06:35:729,58.5048
21:06:35:749,57.2075
21:06:35:812,56.9993
21:06:35:812,57.1834
21:06:35:813,57.339
21:06:35:826,57.5302
21:06:35:855,56.5082
21:06:35:866,57.5916
21:06:35:886,57.9083
21:06:35:907,58.0069
21:06:35:927,57.5992
21:06:35:950,57.5235
21:06:35:967,59.4719
21:06:35:986,58.8167
21:06:36:009,58.9498
21:06:36:032,58.717
21:06:36:051,59.9536
21:06:36:066,59.8892
21:06:36:094,59.9132
21:06:36:115,59.4695
21:06:36:133,61.4476
21:06:36:152,60.2823
21:06:36:172,60.8936
21:06:36:198,59.9865
21:06:36:216,59.8653
21:06:36:231,58.3037
21:06:36:250,57.2274
21:06:36:271,58.768
21:06:36:301,59.1186
21:06:36:317,57.3962
21:06:36:330,57.9011
21:06:36:353,57.4636
21:06:36:370,57.4596
21:06:36:389,57.7438
21:06:36:409,56.2606
21:06:36:434,56.6185
21:06:36:450,56.6516
21:06:36:470,58.7179
21:06:36:487,58.3002
21:06:36:506,57.6634
21:06:36:526,59.3509
21:06:36:551,57.2228
21:06:36:566,58.3841
21:06:36:587,56.35
21:06:36:606,57.8696
21:06:36:628,59.0624
21:06:36:650,59.0308
21:06:36:667,56.8133
21:06:36:686,56.6307
21:06:36:708,55.8141
21:06:36:725,57.357
21:06:36:746,55.0035
21:06:36:767,54.4074
21:06:36:786,54.9735
21:06:36:805,54.0397
21:06:36:826,55.9355
21:06:36:848,54.7014
21:06:36:868,55.0809
21:06:36:886,56.7041
21:06:36:906,55.4569
21:06:36:926,52.9338
21:06:36:951,55.2159
21:06:36:968,54.8838
21:06:36:985,55.7476
21:06:37:006,56.0394
21:06:37:026,55.9926
21:06:37:052,57.2546
21:06:37:066,56.8541
21:06:37:085,56.2405
21:06:37:107,54.6967
21:06:37:126,57.904
21:06:37:152,55.4561
21:06:37:167,55.6611
21:06:37:185,58.2871
21:06:37:206,56.7636
21:06:37:226,55.4926
21:06:37:251,55.2459
21:06:37:266,55.6879
21:06:37:285,52.5012
21:06:37:306,51.9326
21:06:37:328,52.6085
21:06:37:351,51.5831
21:06:37:371,51.5831
21:06:37:391,52.1945
21:06:37:404,50.2203
21:06:37:425,49.9367
21:06:37:451,50.6516
21:06:37:467,51.2597
21:06:37:486,52.0248
21:06:37:506,49.9109
21:06:37:525,48.8714
21:06:37:551,51.9694
21:06:37:567,50.317
21:06:37:589,49.4114
21:06:37:607,50.5781
21:06:37:626,51.9737
21:06:37:650,51.863
21:06:37:670,52.326
21:06:37:685,50.7194
21:06:37:705,52.8926
21:06:37:725,52.9407
21:06:37:751,50.6674
21:06:37:767,49.9858
21:06:37:785,49.3137
21:06:37:805,50.4874
21:06:37:876,51.7162
21:06:37:876,51.5711
21:06:37:877,52.5387
21:06:37:884,52.6294
21:06:37:909,49.4505
21:06:37:925,52.516
21:06:37:947,52.7862
21:06:37:971,53.326
21:06:37:992,53.472
21:06:38:004,52.327
21:06:38:027,54.1638
21:06:38:050,53.6818
21:06:38:070,53.5867
21:06:38:088,56.0863
21:06:38:106,54.7379
21:06:38:125,53.5672
21:06:38:144,54.1106
21:06:38:167,54.8776
21:06:38:185,54.0578
21:06:38:204,51.2959
21:06:38:225,52.5586
21:06:38:251,50.0937
21:06:38:269,51.2376
21:06:38:286,50.5051
21:06:38:305,48.7346
21:06:38:325,49.3798
21:06:38:351,49.6776
21:06:38:372,48.754
21:06:38:389,48.749
21:06:38:405,49.9034
21:06:38:425,47.4134
21:06:38:451,47.8383
21:06:38:467,46.7289
21:06:38:486,45.6991
21:06:38:505,47.0109
21:06:38:526,46.0291
21:06:38:550,47.3336
21:06:38:568,45.9997
21:06:38:586,45.742
21:06:38:605,46.3031
21:06:38:625,45.8895
21:06:38:650,44.1357
21:06:38:669,43.6132
21:06:38:686,45.1975
21:06:38:705,43.0782
21:06:38:726,44.1119
21:06:38:751,44.2063
21:06:38:770,41.7077
21:06:38:787,40.9125
21:06:38:804,42.201
21:06:38:826,40.9065
21:06:38:850,41.4247
21:06:38:868,42.6628
21:06:38:885,42.4275
21:06:38:903,41.5724
21:06:38:924,40.1904
21:06:38:944,41.95
21:06:38:967,40.5387
21:06:38:985,39.3178
21:06:39:006,38.9975
21:06:39:026,39.5126
21:06:39:050,39.5666
21:06:39:068,39.6733
21:06:39:084,39.7849
21:06:39:104,39.4102
21:06:39:124,39.2464
21:06:39:144,38.1798
21:06:39:166,37.2052
21:06:39:185,38.0528
21:06:39:204,38.0693
21:06:39:225,36.583
21:06:39:246,36.2003
21:06:39:270,36.7021
21:06:39:286,36.1631
21:06:39:306,35.957
21:06:39:324,34.2892
21:06:39:345,35.7489
21:06:39:368,36.9031
21:06:39:384,35.8356
21:06:39:404,35.8765
21:06:39:425,35.0148
21:06:39:445,35.7046
21:06:39:469,34.3866
21:06:39:491,34.3866
21:06:39:505,35.5889
21:06:39:524,36.671
21:06:39:545,34.4125
21:06:39:569,33.355
21:06:39:590,33.9679
21:06:39:605,34.39
21:06:39:623,33.5113
21:06:39:644,33.216
21:06:39:668,35.2444
21:06:39:687,33.5782
21:06:39:704,34.8803
21:06:39:724,35.5571
21:06:39:744,32.532
21:06:39:768,32.4638
21:06:39:786,31.9806
21:06:39:805,32.1666
21:06:39:824,31.0757
21:06:39:845,31.2587
21:06:39:866,31.2138
21:06:39:886,32.0016
21:06:39:960,31.5034
21:06:39:960,30.7397
21:06:39:961,31.4151
21:06:39:976,30.8826
21:06:39:986,30.0452
21:06:40:006,30.7653
21:06:40:029,29.6957
21:06:40:051,30.4441
21:06:40:068,30.6637
21:06:40:093,28.0921
21:06:40:107,29.8716
21:06:40:125,30.0575
21:06:40:146,28.9878
21:06:40:168,28.6708
21:06:40:187,28.9351
21:06:40:208,28.8208
21:06:40:224,27.869
21:06:40:245,27.6357
21:06:40:267,27.6763
21:06:40:284,26.6572
21:06:40:308,26.4376
21:06:40:324,27.2682
21:06:40:343,26.606
21:06:40:367,25.1091
21:06:40:387,25.6094
21:06:40:405,26.534
21:06:40:425,26.058
21:06:40:444,24.9922
21:06:40:467,25.6835
21:06:40:485,27.8176
21:06:40:503,26.0363
21:06:40:527,24.8647
21:06:40:543,25.1728
21:06:40:563,25.3726
21:06:40:587,24.1127
21:06:40:604,24.9273
21:06:40:629,24.3082
21:06:40:643,26.4852
21:06:40:663,23.751
21:06:40:683,25.0238
21:06:40:708,23.7098
21:06:40:725,24.7501
21:06:40:742,24.1351
21:06:40:765,23.9588
21:06:40:786,25.2997
21:06:40:804,24.412
21:06:40:828,23.8186
21:06:40:853,21.259
21:06:40:869,22.9983
21:06:40:888,25.1951
21:06:40:905,23.374
21:06:40:923,24.6806
21:06:40:943,23.8255
21:06:40:968,23.6253
21:06:40:986,23.2368
21:06:41:010,23.2961
21:06:41:022,23.1596
21:06:41:045,22.7566
21:06:41:068,21.4655
21:06:41:087,22.1853
21:06:41:103,23.5887
21:06:41:123,22.244
21:06:41:143,24.518
21:06:41:170,22.6995
21:06:41:186,23.1918
21:06:41:203,24.1569
21:06:41:223,23.4479
21:06:41:243,24.1739
21:06:41:269,23.8561
21:06:41:288,24.5644
21:06:41:305,24.2889
21:06:41:325,25.5739
21:06:41:344,24.7502
21:06:41:370,23.8377
21:06:41:385,25.1951
21:06:41:404,24.9318
21:06:41:424,26.4711
21:06:41:445,25.212
21:06:41:470,27.0638
21:06:41:487,24.7539
21:06:41:512,25.9975
21:06:41:523,26.9511
21:06:41:544,27.0503
21:06:41:571,27.0503
21:06:41:592,26.3961
21:06:41:604,27.1195
21:06:41:622,28.3583
21:06:41:643,28.4293
21:06:41:669,27.4305
21:06:41:686,26.7093
21:06:41:703,27.5361
21:06:41:722,28.0833
21:06:41:744,28.0289
21:06:41:769,27.9832
21:06:41:787,29.6428
21:06:41:803,29.3023
21:06:41:828,28.5409
21:06:41:843,27.1063
21:06:41:865,29.5396
21:06:41:888,28.7909
21:06:41:904,29.9886
21:06:41:923,29.172
21:06:41:944,28.9221
21:06:41:968,29.6665
21:06:42:039,31.2091
21:06:42:039,31.1005
21:06:42:040,32.2642
21:06:42:054,31.1255
21:06:42:072,31.7609
21:06:42:084,32.1077
21:06:42:102,33.5127
21:06:42:123,34.7118
21:06:42:144,33.3602
21:06:42:168,35.2928
21:06:42:184,35.3693
21:06:42:209,34.2199
21:06:42:223,35.8216
21:06:42:244,33.5811
21:06:42:268,34.6073
21:06:42:285,36.0593
21:06:42:302,34.3286
21:06:42:323,37.0253
21:06:42:343,36.1025
21:06:42:368,35.674
21:06:42:388,35.7335
21:06:42:407,36.8564
21:06:42:422,37.2473
21:06:42:443,36.6707
21:06:42:463,37.6994
21:06:42:486,38.3589
21:06:42:504,38.5827
21:06:42:522,36.5523
21:06:42:544,39.6384
21:06:42:569,38.1009
21:06:42:583,39.0936
21:06:42:602,39.3888
21:06:42:626,38.8814
21:06:42:641,40.5787
21:06:42:662,38.949
21:06:42:685,38.3547
21:06:42:705,37.7706
21:06:42:723,39.4908
21:06:42:747,38.6498
21:06:42:770,39.2912
21:06:42:786,39.1895
21:06:42:803,39.0526
21:06:42:822,38.6821
21:06:42:842,39.4441
21:06:42:863,38.8316
21:06:42:884,38.0066
21:06:42:903,39.5916
21:06:42:931,38.2067
21:06:42:942,39.7892
21:06:42:963,36.7326
21:06:42:987,37.1157
21:06:43:005,36.5919
21:06:43:024,37.503
21:06:43:042,36.4545
21:06:43:063,35.3609
21:06:43:083,35.3433
21:06:43:101,35.7815
21:06:43:122,36.5695
21:06:43:142,35.159
21:06:43:163,36.7569
21:06:43:187,37.2203
21:06:43:205,34.8227
21:06:43:223,37.5178
21:06:43:242,36.1068
21:06:43:263,36.4364
21:06:43:285,36.2773
21:06:43:304,36.9605
21:06:43:322,37.0007
21:06:43:342,35.0541
21:06:43:361,35.3763
21:06:43:386,34.7593
21:06:43:405,34.6734
21:06:43:422,36.1905
21:06:43:442,34.0114
21:06:43:462,33.3619
21:06:43:485,34.1101
21:06:43:503,33.4149
21:06:43:529,32.8779
21:06:43:541,32.8516
21:06:43:563,33.2147
21:06:43:587,33.7093
21:06:43:603,31.2866
21:06:43:623,31.3461
21:06:43:642,32.3049
21:06:43:663,32.2892
21:06:43:690,32.2892
21:06:43:707,31.4146
21:06:43:725,32.2189
21:06:43:742,32.348
21:06:43:762,30.6936
21:06:43:785,31.6686
21:06:43:804,32.7962
21:06:43:822,32.8238
21:06:43:842,30.7208
21:06:43:862,30.2327
21:06:43:888,31.5439
21:06:43:905,32.0851
21:06:43:930,29.9177
21:06:43:941,31.427
21:06:43:963,30.1045
21:06:43:985,30.8938
21:06:44:004,30.5075
21:06:44:021,32.2254
21:06:44:111,31.5148
21:06:44:111,32.8228
21:06:44:112,32.4984
21:06:44:112,31.4314
21:06:44:128,31.7564
21:06:44:141,32.832
21:06:44:162,31.5038
21:06:44:186,30.606
21:06:44:204,30.9829
21:06:44:229,31.0601
21:06:44:240,32.0552
21:06:44:262,32.457
21:06:44:286,31.4547
21:06:44:305,31.6711
21:06:44:322,32.6302
21:06:44:345,31.3713
21:06:44:362,31.7566
21:06:44:382,32.6329
21:06:44:406,32.3527
21:06:44:421,31.9147
21:06:44:447,32.997
21:06:44:469,30.8326
21:06:44:487,31.295
21:06:44:504,31.0748
21:06:44:521,32.1705
21:06:44:542,32.734
21:06:44:563,32.0151
21:06:44:587,30.1601
21:06:44:604,30.7027
21:06:44:621,32.627
21:06:44:642,32.6237
21:06:44:662,32.8778
21:06:44:687,32.8159
21:06:44:704,33.2857
21:06:44:721,33.6685
21:06:44:741,36.281
21:06:44:761,35.2925
21:06:44:786,34.4802
21:06:44:807,34.5349
21:06:44:821,33.7935
21:06:44:841,34.3102
21:06:44:861,34.6368
21:06:44:887,35.4057
21:06:44:906,33.7861
21:06:44:923,36.9194
21:06:44:941,34.2254
21:06:44:961,36.5849
21:06:44:987,34.7097
21:06:45:004,36.8634
21:06:45:023,36.4188
21:06:45:042,36.1021
21:06:45:062,36.0577
21:06:45:086,36.0269
21:06:45:101,37.1409
21:06:45:121,37.6377
21:06:45:141,37.822
21:06:45:161,37.9644
21:06:45:187,38.8068
21:06:45:203,36.8452
21:06:45:221,37.4728
21:06:45:241,38.401
21:06:45:263,38.5921
21:06:45:288,38.9972
21:06:45:306,38.4224
21:06:45:321,39.6232
21:06:45:341,39.6338
21:06:45:362,41.3458
21:06:45:386,40.7264
21:06:45:402,40.8844
21:06:45:420,40.5815
21:06:45:441,41.5969
21:06:45:461,41.1868
21:06:45:484,41.4821
21:06:45:503,41.8539
21:06:45:521,43.1916
21:06:45:541,44.3007
21:06:45:562,43.7174
21:06:45:588,44.5672
21:06:45:603,45.3331
21:06:45:621,44.2647
21:06:45:641,46.1019
21:06:45:664,45.6119
21:06:45:688,47.5632
21:06:45:704,47.7978
21:06:45:722,47.7978
21:06:45:742,49.7636
21:06:45:762,49.7637
21:06:45:786,49.4304
21:06:45:803,51.1031
21:06:45:823,50.3566
21:06:45:840,51.8753
21:06:45:865,53.7135
21:06:45:885,52.8543
21:06:45:904,55.2698
21:06:45:921,54.1991
21:06:45:941,54.2134
21:06:45:962,54.3242
21:06:45:987,53.5415
21:06:46:005,54.2275
21:06:46:022,54.1622
21:06:46:041,56.5839
21:06:46:061,55.0608
21:06:46:086,53.2277
21:06:46:105,55.2007
21:06:46:179,56.5569
21:06:46:179,53.8303
21:06:46:179,55.487
21:06:46:182,55.8206
21:06:46:208,55.4959
21:06:46:222,54.4866
21:06:46:240,58.0449
21:06:46:261,54.3437
21:06:46:286,55.6545
21:06:46:303,55.025
21:06:46:321,53.1415
21:06:46:341,56.0541
21:06:46:361,55.5046
21:06:46:385,56.4031
21:06:46:403,55.7896
21:06:46:421,52.6809
21:06:46:441,51.95
21:06:46:461,51.8449
21:06:46:486,52.1887
21:06:46:505,49.5861
21:06:46:521,52.0605
21:06:46:541,49.7288
21:06:46:561,49.8572
21:06:46:587,49.8395
21:06:46:603,48.9676
21:06:46:620,47.7485
21:06:46:641,48.1684
21:06:46:660,46.5505
21:06:46:679,47.2656
21:06:46:703,46.1147
21:06:46:722,46.6691
21:06:46:741,45.679
21:06:46:761,46.7017
21:06:46:787,44.5807
21:06:46:804,45.4867
21:06:46:821,44.402
21:06:46:840,45.0941
21:06:46:861,44.4887
21:06:46:885,45.8179
21:06:46:907,44.6153
21:06:46:922,41.444
21:06:46:940,42.7338
21:06:46:962,42.3531
21:06:46:986,42.8256
21:06:47:005,40.9971
21:06:47:020,40.6203
21:06:47:040,40.8209
21:06:47:061,37.9734
21:06:47:085,39.6532
21:06:47:104,39.2137
21:06:47:120,38.3163
21:06:47:141,39.1155
21:06:47:160,40.1066
21:06:47:181,38.2371
21:06:47:204,39.2128
21:06:47:222,38.4278
21:06:47:239,39.4497
21:06:47:265,38.3487
21:06:47:286,37.9599
21:06:47:305,39.6781
21:06:47:321,38.0616
21:06:47:340,38.48
21:06:47:359,37.7422
21:06:47:379,38.5843
21:06:47:403,38.9384
21:06:47:422,38.0881
21:06:47:441,39.7857
21:06:47:463,39.3309
21:06:47:489,39.9259
21:06:47:506,39.3056
21:06:47:524,37.961
21:06:47:540,38.4675
21:06:47:559,37.9043
21:06:47:581,37.7906
21:06:47:604,37.5084
21:06:47:622,36.4724
21:06:47:640,38.2199
21:06:47:661,39.5407
21:06:47:688,39.5797
21:06:47:704,39.8374
21:06:47:721,38.6923
21:06:47:739,39.3279
21:06:47:761,39.1028
21:06:47:782,39.3439
21:06:47:804,39.8277
21:06:47:821,39.7265
21:06:47:840,42.0652
21:06:47:860,41.137
21:06:47:880,41.137
21:06:47:905,41.9442
21:06:47:921,41.2988
21:06:47:939,41.5979
21:06:47:959,41.2668
21:06:47:980,41.3745
21:06:48:005,43.2813
21:06:48:021,42.7671
21:06:48:040,42.6102
21:06:48:059,43.1576
21:06:48:081,42.1946
21:06:48:103,42.5745
21:06:48:122,43.2682
21:06:48:140,43.7248
21:06:48:159,42.146
21:06:48:252,41.9449
21:06:48:252,43.2291
21:06:48:252,42.3016
21:06:48:253,43.7501
21:06:48:259,42.2601
21:06:48:283,43.3894
21:06:48:306,43.7446
21:06:48:322,43.8352
21:06:48:339,43.7539
21:06:48:360,44.6233
21:06:48:380,45.597
21:06:48:404,43.9252
21:06:48:422,45.0335
21:06:48:443,44.2262
21:06:48:460,45.0032
21:06:48:480,46.6022
21:06:48:503,46.6039
21:06:48:521,46.9476
21:06:48:540,45.5412
21:06:48:564,47.7269
21:06:48:579,46.4159
21:06:48:601,45.9573
21:06:48:619,47.4287
21:06:48:639,48.3825
21:06:48:658,47.9332
21:06:48:680,46.9793
21:06:48:705,47.4167
21:06:48:721,46.9384
21:06:48:738,47.3325
21:06:48:759,48.2659
21:06:48:781,46.5688
21:06:48:803,47.5654
21:06:48:822,47.4729
21:06:48:839,46.9558
21:06:48:859,48.4302
21:06:48:880,48.1686
21:06:48:905,49.498
21:06:48:921,50.4715
21:06:48:942,49.3367
21:06:48:960,49.2441
21:06:48:981,48.8335
21:06:49:004,48.4249
21:06:49:022,48.5662
21:06:49:039,48.9596
21:06:49:060,49.9156
21:06:49:079,50.5923
21:06:49:104,49.1528
21:06:49:123,48.8112
21:06:49:140,49.713
21:06:49:162,48.4591
21:06:49:178,49.7843
21:06:49:200,49.9475
21:06:49:223,47.8918
21:06:49:240,47.8917
21:06:49:260,47.7666
21:06:49:279,49.0393
21:06:49:304,49.2993
21:06:49:322,49.4742
21:06:49:340,48.6637
21:06:49:359,48.6746
21:06:49:380,50.1253
21:06:49:404,47.8005
21:06:49:423,48.9701
21:06:49:442,48.8149
21:06:49:461,48.6697
21:06:49:479,49.2608
21:06:49:503,49.1572
21:06:49:521,48.9194
21:06:49:539,49.798
21:06:49:559,49.4179
21:06:49:580,49.9854
21:06:49:605,48.5349
21:06:49:621,50.0792
21:06:49:639,49.0337
21:06:49:658,48.84
21:06:49:682,48.8798
21:06:49:705,49.8567
21:06:49:722,49.2116
21:06:49:740,50.6495
21:06:49:759,48.744
21:06:49:783,50.0738
21:06:49:805,50.5225
21:06:49:820,50.2822
21:06:49:839,51.4609
21:06:49:861,52.1463
21:06:49:879,49.5113
21:06:49:906,51.138
21:06:49:920,51.2637
21:06:49:946,51.0519
21:06:49:958,50.7541
21:06:49:978,50.7541
21:06:50:002,52.0083
21:06:50:023,50.2843
21:06:50:039,51.497
21:06:50:059,50.5358
21:06:50:078,52.7799
