Time,Meg
19:28:06:726,59.1768
19:28:06:748,59.831
19:28:06:771,59.2112
19:28:06:790,59.8005
19:28:06:808,59.3465
19:28:06:828,59.1825
19:28:06:854,58.5346
19:28:06:871,58.3922
19:28:06:890,57.5977
19:28:06:906,58.2613
19:28:06:927,56.2506
19:28:06:954,58.2741
19:28:06:973,57.224
19:28:06:990,56.1943
19:28:07:006,57.7992
19:28:07:026,57.5368
19:28:07:047,55.3497
19:28:07:070,58.1863
19:28:07:088,56.2575
19:28:07:107,57.744
19:28:07:127,55.8415
19:28:07:147,57.6255
19:28:07:171,55.9627
19:28:07:188,57.4549
19:28:07:206,57.3597
19:28:07:226,55.5705
19:28:07:247,55.1593
19:28:07:270,56.2197
19:28:07:289,54.709
19:28:07:307,56.0785
19:28:07:329,54.0732
19:28:07:354,52.651
19:28:07:371,54.2623
19:28:07:389,53.4545
19:28:07:415,56.0009
19:28:07:427,52.293
19:28:07:449,52.6296
19:28:07:474,53.9962
19:28:07:488,53.1041
19:28:07:508,52.9256
19:28:07:527,52.8154
19:28:07:545,52.4978
19:28:07:572,52.7646
19:28:07:589,51.707
19:28:07:607,50.8235
19:28:07:627,51.9639
19:28:07:648,52.7662
19:28:07:672,52.1584
19:28:07:688,51.9032
19:28:07:709,52.0704
19:28:07:728,51.1654
19:28:07:753,50.1365
19:28:07:770,51.6022
19:28:07:788,49.3875
19:28:07:806,51.0291
19:28:07:826,49.5711
19:28:07:847,48.7994
19:28:07:869,51.5542
19:28:07:889,49.7506
19:28:07:908,48.9424
19:28:07:927,50.1992
19:28:07:946,48.8909
19:28:07:971,49.4965
19:28:07:988,49.2777
19:28:08:007,48.7049
19:28:08:029,47.1845
19:28:08:055,48.0859
19:28:08:072,48.3032
19:28:08:092,49.8558
19:28:08:106,48.5567
19:28:08:128,47.7137
19:28:08:145,50.2035
19:28:08:227,47.5786
19:28:08:228,47.4314
19:28:08:228,47.1766
19:28:08:229,48.9009
19:28:08:248,48.2313
19:28:08:271,46.4221
19:28:08:287,46.5862
19:28:08:306,46.1797
19:28:08:329,46.1797
19:28:08:345,47.0115
19:28:08:366,43.8679
19:28:08:387,45.3661
19:28:08:410,45.0092
19:28:08:425,45.9423
19:28:08:446,46.4411
19:28:08:469,45.7993
19:28:08:488,44.1173
19:28:08:506,44.2325
19:28:08:528,43.6196
19:28:08:545,44.0759
19:28:08:567,44.0517
19:28:08:592,43.7113
19:28:08:611,44.1773
19:28:08:625,43.6949
19:28:08:645,43.399
19:28:08:673,42.4401
19:28:08:690,42.1145
19:28:08:707,43.7278
19:28:08:726,42.6517
19:28:08:746,42.2022
19:28:08:766,43.4777
19:28:08:790,43.461
19:28:08:807,42.8873
19:28:08:829,41.0405
19:28:08:845,43.9882
19:28:08:865,42.8613
19:28:08:891,44.0033
19:28:08:910,42.1584
19:28:08:926,42.0336
19:28:08:946,43.0892
19:28:08:971,44.0213
19:28:08:990,43.1973
19:28:09:010,44.0894
19:28:09:029,41.4758
19:28:09:045,43.3644
19:28:09:066,42.7965
19:28:09:090,43.1258
19:28:09:108,40.1305
19:28:09:125,42.731
19:28:09:144,42.0058
19:28:09:165,44.2852
19:28:09:189,43.9657
19:28:09:205,42.2856
19:28:09:229,43.5427
19:28:09:244,43.5489
19:28:09:267,43.5775
19:28:09:291,44.8181
19:28:09:305,44.7809
19:28:09:326,43.6443
19:28:09:347,43.6627
19:28:09:371,44.5795
19:28:09:390,46.3542
19:28:09:409,43.0464
19:28:09:429,46.4991
19:28:09:444,45.4098
19:28:09:466,45.4039
19:28:09:491,45.6726
19:28:09:509,46.7644
19:28:09:527,46.0944
19:28:09:547,45.842
19:28:09:571,46.0806
19:28:09:588,44.803
19:28:09:605,45.1776
19:28:09:625,46.3732
19:28:09:646,46.0781
19:28:09:672,45.9814
19:28:09:689,46.4751
19:28:09:708,47.2801
19:28:09:725,46.6088
19:28:09:746,46.9632
19:28:09:773,47.7246
19:28:09:790,46.5446
19:28:09:808,46.6213
19:28:09:825,47.8988
19:28:09:845,48.4316
19:28:09:864,48.157
19:28:09:888,47.4427
19:28:09:905,48.1627
19:28:09:925,48.9329
19:28:09:945,49.6483
19:28:09:972,48.0513
19:28:09:990,50.375
19:28:10:010,49.0028
19:28:10:025,48.8141
19:28:10:046,49.798
19:28:10:070,49.8914
19:28:10:090,50.4054
19:28:10:107,48.1117
19:28:10:126,49.4505
19:28:10:147,47.7957
19:28:10:171,50.2264
19:28:10:189,49.0821
19:28:10:208,49.3918
19:28:10:226,48.6982
19:28:10:300,49.8125
19:28:10:301,49.3824
19:28:10:301,50.1631
19:28:10:305,49.2598
19:28:10:330,49.2857
19:28:10:344,50.1902
19:28:10:366,49.3308
19:28:10:389,51.2051
19:28:10:409,52.075
19:28:10:424,52.075
19:28:10:445,52.9512
19:28:10:465,52.3452
19:28:10:487,52.765
19:28:10:505,52.6887
19:28:10:524,52.5803
19:28:10:544,52.444
19:28:10:564,52.6893
19:28:10:587,52.6001
19:28:10:605,53.2685
19:28:10:625,52.598
19:28:10:644,53.1003
19:28:10:664,53.3735
19:28:10:688,52.7419
19:28:10:706,51.5714
19:28:10:725,51.235
19:28:10:745,50.7704
19:28:10:772,51.6922
19:28:10:789,52.5197
19:28:10:806,51.8444
19:28:10:825,51.8546
19:28:10:845,51.711
19:28:10:866,51.1707
19:28:10:888,52.4295
19:28:10:906,50.3554
19:28:10:926,52.9044
19:28:10:944,52.7313
19:28:10:965,51.5323
19:28:10:989,52.2731
19:28:11:007,51.7759
19:28:11:031,53.8555
19:28:11:043,52.3916
19:28:11:067,51.7009
19:28:11:091,51.9897
19:28:11:108,51.2048
19:28:11:126,50.5088
19:28:11:147,51.2254
19:28:11:171,51.676
19:28:11:189,50.1022
19:28:11:206,48.6442
19:28:11:224,51.3371
19:28:11:249,49.8104
19:28:11:264,48.5902
19:28:11:287,48.0318
19:28:11:310,48.5316
19:28:11:325,47.5648
19:28:11:347,45.7266
19:28:11:371,47.2606
19:28:11:388,46.701
19:28:11:406,47.9224
19:28:11:424,47.2013
19:28:11:445,45.6208
19:28:11:464,46.5193
19:28:11:492,45.6453
19:28:11:510,45.7828
19:28:11:526,46.2691
19:28:11:544,46.4793
19:28:11:565,47.3307
19:28:11:588,45.8761
19:28:11:606,46.7928
19:28:11:623,46.4354
19:28:11:645,46.0519
19:28:11:664,45.3981
19:28:11:689,44.5115
19:28:11:708,47.1846
19:28:11:726,46.6581
19:28:11:747,44.5561
19:28:11:771,46.1525
19:28:11:795,44.1952
19:28:11:810,43.2823
19:28:11:824,43.63
19:28:11:844,44.2241
19:28:11:864,43.7066
19:28:11:888,44.2622
19:28:11:906,43.3018
19:28:11:923,42.2196
19:28:11:949,42.8387
19:28:11:963,43.2599
19:28:11:986,42.3224
19:28:12:009,45.059
19:28:12:027,44.1013
19:28:12:044,44.6412
19:28:12:064,42.4369
19:28:12:089,44.1858
19:28:12:109,44.2222
19:28:12:124,44.5135
19:28:12:145,44.8026
19:28:12:164,44.0198
19:28:12:191,45.3487
19:28:12:209,45.6197
19:28:12:225,47.0672
19:28:12:248,46.2473
19:28:12:263,44.9915
19:28:12:284,47.3297
19:28:12:308,44.8336
19:28:12:369,47.1871
19:28:12:369,45.7844
19:28:12:369,46.208
19:28:12:383,45.6043
19:28:12:408,46.7579
19:28:12:424,45.9929
19:28:12:443,47.6601
19:28:12:464,46.2903
19:28:12:490,47.0816
19:28:12:508,46.6657
19:28:12:528,46.6657
19:28:12:543,46.8726
19:28:12:564,47.5692
19:28:12:591,46.9376
19:28:12:608,49.1814
19:28:12:624,47.8801
19:28:12:643,49.6534
19:28:12:663,50.0576
19:28:12:689,49.1501
19:28:12:708,50.5185
19:28:12:725,51.452
19:28:12:743,52.0395
19:28:12:763,51.1892
19:28:12:790,51.965
19:28:12:808,52.2831
19:28:12:824,52.1703
19:28:12:843,52.3378
19:28:12:866,52.3959
19:28:12:891,54.246
19:28:12:910,53.3037
19:28:12:926,51.9815
19:28:12:943,53.4592
19:28:12:964,52.1479
19:28:12:990,52.4531
19:28:13:008,50.5421
19:28:13:024,51.9244
19:28:13:043,53.1947
19:28:13:064,51.0192
19:28:13:088,52.3946
19:28:13:109,50.7832
19:28:13:125,52.3816
19:28:13:143,52.3784
19:28:13:165,53.7603
19:28:13:190,52.8447
19:28:13:209,54.1886
19:28:13:227,53.4686
19:28:13:243,54.5283
19:28:13:264,55.3677
19:28:13:288,56.292
19:28:13:307,54.855
19:28:13:327,55.933
19:28:13:342,57.6573
19:28:13:363,55.8031
19:28:13:390,55.1817
19:28:13:410,54.8243
19:28:13:425,55.3343
19:28:13:443,56.5236
19:28:13:463,55.8347
19:28:13:483,56.1289
19:28:13:508,56.8064
19:28:13:525,55.9202
19:28:13:542,56.2446
19:28:13:563,54.7669
19:28:13:589,56.5917
19:28:13:608,56.0411
19:28:13:623,54.3172
19:28:13:643,56.1729
19:28:13:663,55.8165
19:28:13:690,55.6086
19:28:13:707,56.2532
19:28:13:726,56.4947
19:28:13:743,55.7101
19:28:13:763,56.864
19:28:13:790,57.0803
19:28:13:807,57.0803
19:28:13:825,57.3354
19:28:13:843,57.3338
19:28:13:865,58.1428
19:28:13:890,58.469
19:28:13:904,58.6949
19:28:13:923,58.3407
19:28:13:942,58.4529
19:28:13:961,57.346
19:28:13:983,57.6629
19:28:14:010,57.4128
19:28:14:022,58.7189
19:28:14:042,58.5295
19:28:14:062,58.0506
19:28:14:082,56.9821
19:28:14:105,58.0127
19:28:14:122,56.732
19:28:14:143,57.8784
19:28:14:163,58.8291
19:28:14:182,57.8777
19:28:14:207,55.6483
19:28:14:225,55.4356
19:28:14:243,56.5814
19:28:14:263,57.0638
19:28:14:283,56.9735
19:28:14:309,58.0574
19:28:14:328,56.5666
19:28:14:345,56.3267
19:28:14:362,56.2281
19:28:14:426,58.4801
19:28:14:434,57.4393
19:28:14:435,57.3759
19:28:14:450,58.4085
19:28:14:462,58.0056
19:28:14:483,58.3053
19:28:14:508,59.1475
19:28:14:525,57.6023
19:28:14:543,58.1927
19:28:14:565,59.9342
19:28:14:590,57.1463
19:28:14:610,57.521
19:28:14:627,57.521
19:28:14:643,58.8114
19:28:14:662,58.0225
19:28:14:684,57.6189
19:28:14:708,60.1204
19:28:14:724,58.4514
19:28:14:742,56.8884
19:28:14:761,57.8459
19:28:14:782,58.1904
19:28:14:806,57.411
19:28:14:823,58.6519
19:28:14:842,57.5358
19:28:14:863,58.6148
19:28:14:884,59.2269
19:28:14:906,58.5973
19:28:14:924,58.6519
19:28:14:942,60.0068
19:28:14:964,59.7309
19:28:14:989,59.4552
19:28:15:007,59.034
19:28:15:024,58.8532
19:28:15:042,58.7633
19:28:15:062,59.1116
19:28:15:082,59.0671
19:28:15:107,59.3523
19:28:15:129,60.7055
19:28:15:142,58.7958
19:28:15:163,59.2547
19:28:15:183,60.1904
19:28:15:207,57.7422
19:28:15:224,57.9034
19:28:15:242,57.3749
19:28:15:262,57.6848
19:28:15:283,56.8116
19:28:15:304,55.6826
19:28:15:325,55.449
19:28:15:342,56.8938
19:28:15:361,56.9378
19:28:15:382,54.7563
19:28:15:405,54.6052
19:28:15:425,55.4653
19:28:15:441,55.092
19:28:15:462,55.0404
19:28:15:482,55.143
19:28:15:506,55.9002
19:28:15:524,55.4075
19:28:15:541,54.6991
19:28:15:562,54.6693
19:28:15:582,54.5192
19:28:15:607,54.2284
19:28:15:623,55.4939
19:28:15:641,55.321
19:28:15:662,53.5064
19:28:15:682,53.095
19:28:15:707,52.2583
19:28:15:723,52.7028
19:28:15:741,52.778
19:28:15:761,51.137
19:28:15:782,50.986
19:28:15:804,51.551
19:28:15:822,50.9696
19:28:15:842,50.6118
19:28:15:864,50.0912
19:28:15:883,49.7167
19:28:15:903,49.7371
19:28:15:937,49.6672
19:28:15:940,48.4673
19:28:15:962,49.8822
19:28:15:984,49.6798
19:28:16:007,50.045
19:28:16:025,49.0118
19:28:16:041,48.3528
19:28:16:062,47.4256
19:28:16:081,46.638
19:28:16:108,48.2706
19:28:16:122,46.2349
19:28:16:141,47.1253
19:28:16:161,47.8346
19:28:16:181,45.1373
19:28:16:206,46.5176
19:28:16:225,47.0562
19:28:16:242,45.992
19:28:16:262,45.2614
19:28:16:282,45.9224
19:28:16:309,46.1986
19:28:16:324,44.368
19:28:16:343,44.7815
19:28:16:363,44.2423
19:28:16:382,44.1593
19:28:16:410,44.4002
19:28:16:424,44.088
19:28:16:502,43.0671
19:28:16:502,42.4847
19:28:16:503,43.3987
19:28:16:503,42.6735
19:28:16:531,43.4608
19:28:16:541,42.5504
19:28:16:561,42.4986
19:28:16:582,41.5209
19:28:16:608,41.7015
19:28:16:623,41.6326
19:28:16:641,42.9292
19:28:16:668,41.3202
19:28:16:681,40.685
19:28:16:702,41.9995
19:28:16:728,41.9995
19:28:16:743,39.5957
19:28:16:760,39.4529
19:28:16:780,40.3455
19:28:16:801,39.0463
19:28:16:823,39.4347
19:28:16:840,39.7294
19:28:16:861,39.1463
19:28:16:880,38.4941
19:28:16:900,38.0007
19:28:16:930,37.2371
19:28:16:943,38.3237
19:28:16:966,37.1092
19:28:16:981,36.1126
19:28:17:001,37.9468
19:28:17:024,37.2736
19:28:17:042,37.8179
19:28:17:066,37.0957
19:28:17:080,37.6749
19:28:17:101,35.6019
19:28:17:123,38.2824
19:28:17:142,36.3157
19:28:17:161,34.4273
19:28:17:185,34.6341
19:28:17:208,34.1805
19:28:17:225,33.8909
19:28:17:244,34.931
19:28:17:261,33.0151
19:28:17:280,34.102
19:28:17:300,31.7876
19:28:17:320,33.8457
19:28:17:340,32.7628
19:28:17:360,30.895
19:28:17:381,30.253
19:28:17:406,32.3927
19:28:17:423,30.9534
19:28:17:440,31.5697
19:28:17:459,29.7864
19:28:17:480,31.1049
19:28:17:500,29.6869
19:28:17:523,29.8527
19:28:17:541,28.7113
19:28:17:561,28.781
19:28:17:581,29.2689
19:28:17:608,30.5446
19:28:17:627,28.603
19:28:17:640,28.5552
19:28:17:659,30.8504
19:28:17:680,28.2993
19:28:17:700,27.5946
19:28:17:726,26.334
19:28:17:741,28.3419
19:28:17:760,27.3673
19:28:17:780,28.1411
19:28:17:800,26.5481
19:28:17:824,26.2556
19:28:17:840,25.728
19:28:17:860,25.0602
19:28:17:880,27.552
19:28:17:901,26.2281
19:28:17:926,24.3482
19:28:17:943,26.1374
19:28:17:961,26.2898
19:28:17:980,26.1751
19:28:18:001,24.8101
19:28:18:023,24.4768
19:28:18:039,25.0491
19:28:18:059,23.2127
19:28:18:080,25.9089
19:28:18:100,25.1241
19:28:18:125,24.2615
19:28:18:140,25.2843
19:28:18:160,24.8184
19:28:18:179,25.0003
19:28:18:200,24.1658
19:28:18:225,24.3482
19:28:18:241,23.9689
19:28:18:259,24.7776
19:28:18:279,24.6465
19:28:18:300,23.7063
19:28:18:324,22.9788
19:28:18:343,25.0159
19:28:18:360,24.9265
19:28:18:379,22.0658
19:28:18:401,24.1389
19:28:18:423,24.3079
19:28:18:439,24.8982
19:28:18:460,23.9045
19:28:18:479,23.8679
19:28:18:499,24.7499
19:28:18:521,24.8719
19:28:18:567,26.1036
19:28:18:567,25.1132
19:28:18:579,25.8096
19:28:18:599,25.0224
19:28:18:623,25.5542
19:28:18:642,26.0327
19:28:18:659,27.3415
19:28:18:683,25.7208
19:28:18:710,25.6586
19:28:18:722,26.6258
19:28:18:740,26.0849
19:28:18:760,26.0404
19:28:18:781,26.5702
19:28:18:809,26.0762
19:28:18:826,26.0762
19:28:18:841,25.4886
19:28:18:860,27.6711
19:28:18:885,25.3635
19:28:18:909,28.1425
19:28:18:926,29.5118
19:28:18:942,26.7329
19:28:18:959,28.6704
19:28:18:980,29.2828
19:28:19:001,28.307
19:28:19:029,28.5981
19:28:19:043,28.9543
19:28:19:060,29.0662
19:28:19:079,29.6245
19:28:19:099,30.1402
19:28:19:124,30.1726
19:28:19:139,29.3603
19:28:19:160,28.9173
19:28:19:179,29.922
19:28:19:200,30.5495
19:28:19:227,31.7016
19:28:19:244,31.3571
19:28:19:265,31.8082
19:28:19:279,32.6776
19:28:19:299,31.9169
19:28:19:326,31.7476
19:28:19:342,30.9073
19:28:19:359,32.8617
19:28:19:381,31.6242
19:28:19:400,32.5453
19:28:19:424,33.9309
19:28:19:441,34.6684
19:28:19:459,33.1254
19:28:19:481,34.75
19:28:19:499,33.0611
19:28:19:521,33.3174
19:28:19:543,34.3517
19:28:19:560,33.3826
19:28:19:578,36.007
19:28:19:599,34.0779
19:28:19:624,35.969
19:28:19:641,35.2168
19:28:19:659,33.2626
19:28:19:680,35.4538
19:28:19:699,35.9559
19:28:19:723,35.5134
19:28:19:742,35.2502
19:28:19:760,37.3313
19:28:19:779,36.4222
19:28:19:799,36.4361
19:28:19:825,36.7069
19:28:19:843,36.4191
19:28:19:859,37.5977
19:28:19:879,36.8778
19:28:19:899,35.9007
19:28:19:928,37.0767
19:28:19:945,36.5324
19:28:19:962,37.2652
19:28:19:984,37.0192
19:28:20:009,37.3858
19:28:20:021,37.4976
19:28:20:044,37.1508
19:28:20:060,36.3986
19:28:20:081,37.1434
19:28:20:101,36.0438
19:28:20:125,37.7107
19:28:20:142,37.343
19:28:20:159,36.8067
19:28:20:185,37.5512
19:28:20:210,37.5134
19:28:20:226,38.5362
19:28:20:242,37.9699
19:28:20:261,36.4938
19:28:20:282,37.4616
19:28:20:298,36.7564
19:28:20:319,36.2299
19:28:20:342,37.5622
19:28:20:359,37.3625
19:28:20:379,35.5562
19:28:20:399,36.9175
19:28:20:424,35.6528
19:28:20:441,37.6063
19:28:20:459,36.2801
19:28:20:479,36.6179
19:28:20:500,35.9846
19:28:20:526,35.6083
19:28:20:542,36.6845
19:28:20:559,35.6301
19:28:20:631,35.6946
19:28:20:631,35.7092
19:28:20:631,35.5295
19:28:20:648,35.2229
19:28:20:658,34.2697
19:28:20:685,35.6712
19:28:20:699,35.987
19:28:20:720,35.3589
19:28:20:739,34.4561
19:28:20:760,35.2182
19:28:20:779,33.8378
19:28:20:800,32.5869
19:28:20:825,32.5869
19:28:20:841,33.7891
19:28:20:865,32.1679
19:28:20:878,35.2444
19:28:20:900,33.4556
19:28:20:928,33.4556
19:28:20:943,34.4499
19:28:20:963,32.6445
19:28:20:978,33.2879
19:28:20:999,33.3399
19:28:21:024,32.8582
19:28:21:041,33.022
19:28:21:059,31.5633
19:28:21:078,32.036
19:28:21:098,30.648
19:28:21:123,32.8985
19:28:21:142,32.1848
19:28:21:159,31.7811
19:28:21:178,31.25
19:28:21:198,31.7428
19:28:21:218,32.5418
19:28:21:239,31.2
19:28:21:259,32.1441
19:28:21:279,31.7735
19:28:21:299,32.1756
19:28:21:325,31.4418
19:28:21:344,31.8532
19:28:21:359,31.351
19:28:21:379,31.2958
19:28:21:398,31.4046
19:28:21:428,31.4046
19:28:21:444,32.7248
19:28:21:460,31.7181
19:28:21:479,32.0035
19:28:21:500,31.2869
19:28:21:525,32.1959
19:28:21:542,31.9198
19:28:21:560,31.6349
19:28:21:579,32.4464
19:28:21:599,31.8795
19:28:21:624,32.2464
19:28:21:643,30.7158
19:28:21:658,31.4381
19:28:21:678,31.6583
19:28:21:698,32.2662
19:28:21:718,32.0456
19:28:21:741,30.3336
19:28:21:758,33.324
19:28:21:784,30.3343
19:28:21:797,32.3416
19:28:21:819,31.0454
19:28:21:845,32.2194
19:28:21:865,32.417
19:28:21:880,31.4899
19:28:21:898,33.2255
19:28:21:920,32.641
19:28:21:944,32.5796
19:28:21:961,32.8286
19:28:21:978,30.879
19:28:22:001,32.7202
19:28:22:031,31.6581
19:28:22:043,33.2998
19:28:22:058,31.9836
19:28:22:082,33.1915
19:28:22:099,31.5643
19:28:22:126,33.0252
19:28:22:143,31.6591
19:28:22:161,30.3672
19:28:22:178,31.6037
19:28:22:200,31.5644
19:28:22:225,33.1822
19:28:22:244,32.6425
19:28:22:258,33.3873
19:28:22:279,33.8717
19:28:22:299,32.9532
19:28:22:319,34.4425
19:28:22:343,34.5073
19:28:22:360,36.6491
19:28:22:378,35.4071
19:28:22:399,36.4257
19:28:22:417,37.472
19:28:22:438,37.3537
19:28:22:458,36.314
19:28:22:477,36.6579
19:28:22:500,36.5124
19:28:22:527,37.263
19:28:22:552,38.2717
19:28:22:558,36.9401
19:28:22:578,37.1504
19:28:22:598,39.2372
19:28:22:617,37.5227
19:28:22:640,39.3871
19:28:22:692,39.5633
19:28:22:692,40.4177
19:28:22:706,40.8928
19:28:22:728,42.4731
19:28:22:742,42.2349
19:28:22:759,41.9336
19:28:22:778,41.9737
19:28:22:799,42.8445
19:28:22:834,42.3719
19:28:22:844,41.404
19:28:22:858,43.2144
19:28:22:878,44.5578
19:28:22:898,41.1153
19:28:22:920,43.5759
19:28:22:943,44.4203
19:28:22:958,44.4203
19:28:22:978,44.3125
19:28:23:000,44.3125
19:28:23:026,43.3065
19:28:23:044,45.6378
19:28:23:059,45.2626
19:28:23:077,45.4687
19:28:23:096,44.7604
19:28:23:117,43.5377
19:28:23:143,46.2118
19:28:23:162,46.647
19:28:23:180,46.2661
19:28:23:198,46.1799
19:28:23:220,46.5398
19:28:23:243,47.9759
19:28:23:259,46.0417
19:28:23:277,48.0399
19:28:23:298,48.1325
19:28:23:317,47.6095
19:28:23:344,47.8621
19:28:23:363,47.4582
19:28:23:378,49.4019
19:28:23:403,48.1161
19:28:23:427,50.0259
19:28:23:442,49.2053
19:28:23:458,49.3369
19:28:23:483,49.2631
19:28:23:497,49.766
19:28:23:519,50.0372
19:28:23:542,50.3033
19:28:23:560,49.2523
19:28:23:577,50.5007
19:28:23:598,50.7489
19:28:23:618,49.263
19:28:23:643,50.5528
19:28:23:658,51.7938
19:28:23:678,50.2327
19:28:23:697,50.9013
19:28:23:717,50.7646
19:28:23:738,50.6877
19:28:23:757,51.8037
19:28:23:777,52.0241
19:28:23:796,51.4054
19:28:23:817,49.5457
19:28:23:843,53.0616
19:28:23:861,52.2052
19:28:23:877,52.8372
19:28:23:897,52.3637
19:28:23:917,51.3545
19:28:23:942,50.6653
19:28:23:961,51.9532
19:28:23:978,52.4902
19:28:23:998,51.7169
19:28:24:017,52.61
19:28:24:044,51.5335
19:28:24:063,51.5111
19:28:24:078,49.3183
19:28:24:097,50.1937
19:28:24:120,50.0064
19:28:24:144,50.2596
19:28:24:159,50.6488
19:28:24:177,49.8468
19:28:24:201,49.1609
19:28:24:227,48.5429
19:28:24:240,50.0718
19:28:24:259,49.8969
19:28:24:278,48.9358
19:28:24:298,49.313
19:28:24:318,47.1859
19:28:24:343,47.7557
19:28:24:359,48.7844
19:28:24:377,48.1683
19:28:24:397,45.7134
19:28:24:418,45.7091
19:28:24:443,48.2113
19:28:24:459,47.2434
19:28:24:476,44.8448
19:28:24:497,44.971
19:28:24:519,45.9935
19:28:24:542,46.818
19:28:24:561,44.5827
19:28:24:576,43.0874
19:28:24:598,46.1283
19:28:24:617,44.3318
19:28:24:642,44.6622
19:28:24:660,43.7429
19:28:24:677,42.9332
19:28:24:754,44.7565
19:28:24:755,44.5851
19:28:24:755,43.2369
19:28:24:758,42.8747
19:28:24:781,42.3029
19:28:24:800,43.6284
19:28:24:816,42.2903
19:28:24:838,42.0002
19:28:24:859,41.9653
19:28:24:876,42.1105
19:28:24:897,41.6247
19:28:24:917,42.8494
19:28:24:943,41.9906
19:28:24:960,42.0941
19:28:24:977,42.3806
19:28:24:997,42.2051
19:28:25:017,42.012
19:28:25:041,42.012
19:28:25:056,39.9124
19:28:25:076,40.9595
19:28:25:096,42.2051
19:28:25:117,41.2341
19:28:25:144,40.7962
19:28:25:160,40.4377
19:28:25:179,41.5875
19:28:25:195,41.0619
19:28:25:216,41.9166
19:28:25:236,40.7896
19:28:25:259,38.9277
19:28:25:275,40.0824
19:28:25:296,41.1937
19:28:25:316,40.5887
19:28:25:336,41.1225
19:28:25:359,40.4278
19:28:25:378,39.7346
19:28:25:397,40.0299
19:28:25:417,41.4868
19:28:25:437,40.4624
19:28:25:459,41.1033
19:28:25:476,40.8135
19:28:25:496,39.8734
19:28:25:516,40.154
19:28:25:538,41.3375
19:28:25:559,40.5044
19:28:25:575,39.0759
19:28:25:596,40.0637
19:28:25:616,40.5891
19:28:25:636,42.3178
19:28:25:659,40.8418
19:28:25:678,40.61
19:28:25:697,41.0247
19:28:25:717,40.973
19:28:25:743,39.7432
19:28:25:760,42.1148
19:28:25:777,42.6759
19:28:25:798,40.1011
19:28:25:818,41.3844
19:28:25:842,41.6578
19:28:25:860,42.6327
19:28:25:878,42.3908
19:28:25:899,44.503
19:28:25:916,42.1959
19:28:25:937,42.5467
19:28:25:960,43.0798
19:28:25:977,44.5977
19:28:26:001,43.6851
19:28:26:015,44.1034
19:28:26:037,44.0065
19:28:26:067,43.499
19:28:26:080,43.9608
19:28:26:098,45.2499
19:28:26:116,44.0963
19:28:26:136,45.2179
19:28:26:160,44.9868
19:28:26:176,45.1199
19:28:26:196,44.5909
19:28:26:216,45.4467
19:28:26:236,44.8877
19:28:26:260,45.5675
19:28:26:277,47.2857
19:28:26:296,47.6872
19:28:26:316,46.0951
19:28:26:336,47.4942
19:28:26:359,48.2177
19:28:26:378,47.748
19:28:26:399,48.8242
19:28:26:415,47.6771
19:28:26:435,48.358
19:28:26:460,48.4252
19:28:26:476,46.8722
19:28:26:497,46.8045
19:28:26:516,47.1928
19:28:26:538,47.7004
19:28:26:559,48.8886
19:28:26:578,48.4683
19:28:26:595,48.6976
19:28:26:615,48.7732
19:28:26:635,48.486
19:28:26:659,49.4488
19:28:26:676,49.0398
19:28:26:698,49.6181
19:28:26:718,48.6544
19:28:26:734,50.7462
19:28:26:814,48.5724
19:28:26:815,49.2842
19:28:26:815,48.6903
19:28:26:816,49.5598
19:28:26:836,48.8162
19:28:26:860,49.1657
19:28:26:876,49.6434
19:28:26:895,48.3906
19:28:26:916,48.502
19:28:26:936,49.4096
19:28:26:960,49.2286
19:28:26:979,48.5047
19:28:26:996,47.9024
19:28:27:017,47.8235
19:28:27:045,48.1912
19:28:27:063,47.1207
19:28:27:077,47.6755
19:28:27:099,49.1184
19:28:27:115,49.1184
19:28:27:135,49.1303
19:28:27:157,49.8508
19:28:27:176,48.0694
19:28:27:196,46.884
19:28:27:220,46.9387
19:28:27:242,48.3206
19:28:27:260,47.4372
19:28:27:276,48.0491
19:28:27:295,46.6956
19:28:27:314,47.4977
19:28:27:334,47.2479
19:28:27:355,47.0683
19:28:27:376,46.8164
19:28:27:401,46.4017
19:28:27:414,48.7106
19:28:27:435,47.8191
19:28:27:460,47.1207
19:28:27:477,46.4176
19:28:27:499,44.4562
19:28:27:516,44.5726
19:28:27:537,45.8045
19:28:27:560,44.8201
19:28:27:577,44.4589
19:28:27:598,44.66
19:28:27:616,42.9142
19:28:27:635,44.1663
19:28:27:660,45.0557
19:28:27:678,43.5712
19:28:27:700,44.0444
19:28:27:715,44.8407
19:28:27:735,43.58
19:28:27:760,42.8831
19:28:27:780,44.3834
19:28:27:799,44.1665
19:28:27:815,42.7866
19:28:27:836,42.6827
19:28:27:857,42.0933
19:28:27:877,42.9893
19:28:27:895,43.0437
19:28:27:918,42.8734
19:28:27:935,42.5456
19:28:27:954,42.1398
19:28:27:979,40.7183
19:28:27:995,42.0104
19:28:28:015,42.3102
19:28:28:037,41.9217
19:28:28:061,42.5882
19:28:28:078,41.7484
19:28:28:094,42.2428
19:28:28:114,42.9005
19:28:28:134,42.1817
19:28:28:154,43.5443
19:28:28:175,43.4453
19:28:28:197,41.8604
19:28:28:215,41.2742
19:28:28:236,43.2753
19:28:28:261,43.0301
19:28:28:278,42.2066
19:28:28:296,42.791
19:28:28:315,41.3308
19:28:28:336,42.2126
19:28:28:355,42.6323
19:28:28:376,41.4106
