Time,Meg
16:25:36:023,49.1112
16:25:36:042,49.8884
16:25:36:061,49.8334
16:25:36:090,48.6867
16:25:36:104,48.458
16:25:36:122,48.4719
16:25:36:144,48.1327
16:25:36:162,47.6178
16:25:36:185,47.6677
16:25:36:204,47.6563
16:25:36:222,47.0807
16:25:36:241,47.138
16:25:36:262,46.7717
16:25:36:294,47.5834
16:25:36:312,46.3054
16:25:36:331,47.035
16:25:36:351,47.0209
16:25:36:371,46.0774
16:25:36:391,46.0464
16:25:36:411,45.9578
16:25:36:433,46.3739
16:25:36:452,45.0586
16:25:36:470,44.9816
16:25:36:490,44.5185
16:25:36:510,44.5143
16:25:36:531,43.5597
16:25:36:551,43.5606
16:25:36:569,43.4998
16:25:36:589,43.4028
16:25:36:610,43.7496
16:25:36:632,43.5085
16:25:36:650,43.5362
16:25:36:669,42.5445
16:25:36:695,42.9589
16:25:36:708,42.9113
16:25:36:728,43.2791
16:25:36:750,43.3039
16:25:36:768,42.7954
16:25:36:788,41.3367
16:25:36:808,41.7171
16:25:36:828,41.62
16:25:36:848,41.3849
16:25:36:868,41.289
16:25:36:904,41.2149
16:25:36:909,41.1808
16:25:36:927,40.2171
16:25:36:948,41.1382
16:25:36:967,40.0702
16:25:36:987,39.7382
16:25:37:007,39.6035
16:25:37:028,39.5863
16:25:37:048,39.9081
16:25:37:066,38.8533
16:25:37:092,39.1964
16:25:37:107,38.2836
16:25:37:126,38.2363
16:25:37:148,38.2071
16:25:37:166,37.425
16:25:37:186,38.3232
16:25:37:206,37.9107
16:25:37:226,36.941
16:25:37:246,36.7083
16:25:37:265,36.6587
16:25:37:285,36.3272
16:25:37:305,35.2242
16:25:37:326,35.1393
16:25:37:345,34.1829
16:25:37:365,34.1574
16:25:37:385,34.783
16:25:37:404,33.553
16:25:37:425,33.3858
16:25:37:445,33.3903
16:25:37:464,33.3526
16:25:37:494,32.5819
16:25:37:504,32.5955
16:25:37:524,32.5887
16:25:37:544,31.6037
16:25:37:564,31.6217
16:25:37:585,31.6037
16:25:37:604,31.6168
16:25:37:624,30.7145
16:25:37:643,30.4553
16:25:37:664,30.1274
16:25:37:684,30.9721
16:25:37:702,30.1081
16:25:37:723,30.1379
16:25:37:745,29.7669
16:25:37:762,29.6811
16:25:37:784,28.8206
16:25:37:803,29.4384
16:25:37:823,28.6121
16:25:37:844,28.6641
16:25:37:863,28.7147
16:25:37:894,28.4078
16:25:37:903,28.2962
16:25:37:921,28.2404
16:25:37:942,26.7073
16:25:37:962,27.4104
16:25:37:981,27.3517
16:25:38:002,27.3517
16:25:38:025,27.3517
16:25:38:042,26.7432
16:25:38:061,27.3517
16:25:38:083,25.9667
16:25:38:102,25.852
16:25:38:124,25.5108
16:25:38:144,26.1484
16:25:38:163,26.1484
16:25:38:182,25.4337
16:25:38:204,24.7397
16:25:38:222,24.7397
16:25:38:244,25.0916
16:25:38:263,24.7397
16:25:38:292,24.4369
16:25:38:302,24.4369
16:25:38:323,24.8486
16:25:38:345,24.8486
16:25:38:362,24.6382
16:25:38:382,24.0154
16:25:38:402,24.0924
16:25:38:421,23.4124
16:25:38:442,25.1725
16:25:38:463,24.5211
16:25:38:483,24.5211
16:25:38:501,24.5211
16:25:38:522,25.0597
16:25:38:544,25.0597
16:25:38:565,25.0608
16:25:38:584,25.0608
16:25:38:602,24.5237
16:25:38:625,25.1456
16:25:38:643,25.7938
16:25:38:661,25.1456
16:25:38:692,26.3068
16:25:38:701,25.7258
16:25:38:722,25.8929
16:25:38:743,26.4131
16:25:38:763,25.9979
16:25:38:786,26.4663
16:25:38:803,27.1614
16:25:38:822,27.1614
16:25:38:842,26.7173
16:25:38:862,27.8817
16:25:38:882,27.8817
16:25:38:919,28.7561
16:25:38:920,28.3573
16:25:38:941,29.1162
16:25:38:962,29.7072
16:25:38:981,29.1162
16:25:39:004,29.895
16:25:39:023,30.68
16:25:39:044,30.68
16:25:39:062,31.4518
16:25:39:091,31.4518
16:25:39:101,31.4518
16:25:39:126,32.2381
16:25:39:142,32.2381
16:25:39:161,32.2381
16:25:39:181,33.561
16:25:39:202,33.561
16:25:39:223,33.561
16:25:39:242,34.361
16:25:39:261,34.0085
16:25:39:284,35.1877
16:25:39:305,35.1877
16:25:39:322,35.1877
16:25:39:342,36.0112
16:25:39:362,36.0112
16:25:39:382,36.3872
16:25:39:404,35.9046
16:25:39:421,37.2132
16:25:39:442,37.2132
16:25:39:461,37.2132
16:25:39:493,38.4329
16:25:39:502,38.9153
16:25:39:522,39.9186
16:25:39:542,39.8895
16:25:39:562,40.8452
16:25:39:582,41.4126
16:25:39:604,41.5174
16:25:39:622,41.5655
16:25:39:643,41.1441
16:25:39:665,40.703
16:25:39:687,43.9999
16:25:39:702,43.5582
16:25:39:723,42.5272
16:25:39:742,44.471
16:25:39:762,44.1826
16:25:39:783,43.7
16:25:39:803,43.4291
16:25:39:822,44.7317
16:25:39:843,44.6891
16:25:39:864,44.2081
16:25:39:894,44.7107
16:25:39:910,43.9887
16:25:39:931,44.4508
16:25:39:950,45.7375
16:25:39:969,44.8355
16:25:39:989,45.318
16:25:40:009,44.482
16:25:40:032,44.5336
16:25:40:050,43.1519
16:25:40:069,43.2421
16:25:40:088,43.7449
16:25:40:108,43.1628
16:25:40:132,42.9121
16:25:40:149,43.7965
16:25:40:168,44.9551
16:25:40:188,44.1298
16:25:40:208,44.6423
16:25:40:230,44.9785
16:25:40:248,45.8201
16:25:40:268,45.7918
16:25:40:292,46.6897
16:25:40:307,46.0055
16:25:40:330,46.5493
16:25:40:347,47.5585
16:25:40:366,46.5405
16:25:40:387,47.0612
16:25:40:407,47.1399
16:25:40:430,48.3116
16:25:40:447,47.793
16:25:40:466,49.2039
16:25:40:488,49.1504
16:25:40:506,48.9095
16:25:40:528,48.8572
16:25:40:547,49.4034
16:25:40:566,49.6233
16:25:40:586,52.1721
16:25:40:606,51.4503
16:25:40:631,50.6473
16:25:40:646,50.4278
16:25:40:665,51.51
16:25:40:693,50.8546
16:25:40:705,51.0579
16:25:40:729,50.5765
16:25:40:745,50.4079
16:25:40:764,50.1917
16:25:40:785,49.0483
16:25:40:805,50.41
16:25:40:828,49.3498
16:25:40:844,49.146
16:25:40:864,48.8568
16:25:40:884,49.1516
16:25:40:904,49.1833
16:25:40:932,49.2098
16:25:40:945,50.1385
16:25:40:963,49.8784
16:25:40:984,49.1719
16:25:41:003,49.3217
16:25:41:027,49.171
16:25:41:043,48.8237
16:25:41:063,47.3927
16:25:41:095,46.4523
16:25:41:103,45.4408
16:25:41:123,45.3823
16:25:41:147,46.1044
16:25:41:163,45.8155
16:25:41:183,45.5366
16:25:41:204,46.4439
16:25:41:225,46.5724
16:25:41:242,46.0027
16:25:41:262,45.9577
16:25:41:282,45.9872
16:25:41:303,45.2468
16:25:41:322,46.0255
16:25:41:344,45.9831
16:25:41:362,45.7455
16:25:41:384,45.245
16:25:41:402,43.9695
16:25:41:424,43.75
16:25:41:444,43.2577
16:25:41:463,43.2285
16:25:41:492,43.3652
16:25:41:502,43.5523
16:25:41:523,43.6507
16:25:41:544,43.4314
16:25:41:564,42.9022
16:25:41:582,42.866
16:25:41:602,42.7329
16:25:41:623,42.5847
16:25:41:644,43.2641
16:25:41:661,43.3493
16:25:41:684,43.2846
16:25:41:702,42.3182
16:25:41:725,43.1967
16:25:41:742,43.0806
16:25:41:763,42.9082
16:25:41:782,42.2712
16:25:41:802,42.3081
16:25:41:824,43.118
16:25:41:841,41.5468
16:25:41:865,41.6479
16:25:41:895,41.6701
16:25:41:901,42.4699
16:25:41:922,42.2894
16:25:41:941,41.8707
16:25:41:962,41.6671
16:25:41:981,40.5352
16:25:42:001,41.267
16:25:42:023,41.8125
16:25:42:042,40.9511
16:25:42:062,40.6057
16:25:42:086,40.7432
16:25:42:101,40.1692
16:25:42:122,41.1629
16:25:42:142,40.6916
16:25:42:162,40.6762
16:25:42:182,40.4619
16:25:42:202,40.2944
16:25:42:227,41.0571
16:25:42:242,40.2678
16:25:42:263,40.2785
16:25:42:291,40.2452
16:25:42:306,40.1533
16:25:42:322,40.0487
16:25:42:342,40.0167
16:25:42:362,39.9494
16:25:42:382,39.9308
16:25:42:405,40.1273
16:25:42:423,40.4909
16:25:42:442,40.7178
16:25:42:462,40.5687
16:25:42:483,40.5427
16:25:42:504,40.7806
16:25:42:524,40.7396
16:25:42:541,39.8985
16:25:42:562,40.6379
16:25:42:582,39.9053
16:25:42:603,39.99
16:25:42:622,39.9773
16:25:42:641,40.3406
16:25:42:662,39.576
16:25:42:693,40.4471
16:25:42:702,41.349
16:25:42:722,40.1304
16:25:42:744,39.3609
16:25:42:762,39.3668
16:25:42:784,38.8362
16:25:42:803,38.8163
16:25:42:822,40.0762
16:25:42:842,38.7268
16:25:42:862,38.7124
16:25:42:884,39.7585
16:25:42:903,39.0116
16:25:42:952,38.3379
16:25:42:952,38.2838
16:25:42:963,38.7536
16:25:42:984,38.0382
16:25:43:001,37.9315
16:25:43:021,37.7734
16:25:43:042,37.7125
16:25:43:063,37.5147
16:25:43:093,37.8488
16:25:43:110,37.2508
16:25:43:133,37.2498
16:25:43:151,37.7503
16:25:43:170,37.5499
16:25:43:190,38.9023
16:25:43:209,37.6481
16:25:43:230,37.6285
16:25:43:250,37.6223
16:25:43:269,37.4652
16:25:43:291,37.1149
16:25:43:310,37.0425
16:25:43:330,37.6877
16:25:43:349,37.6607
16:25:43:369,37.0346
16:25:43:389,37.0337
16:25:43:408,36.5303
16:25:43:430,36.0636
16:25:43:448,36.1165
16:25:43:468,35.9584
16:25:43:494,36.6108
16:25:43:508,36.6991
16:25:43:528,36.6737
16:25:43:547,36.601
16:25:43:567,36.2924
16:25:43:588,36.8483
16:25:43:607,36.1049
16:25:43:629,36.0909
16:25:43:647,36.2925
16:25:43:667,36.71
16:25:43:687,35.8044
16:25:43:707,36.6605
16:25:43:729,36.4241
16:25:43:747,36.8793
16:25:43:767,36.6228
16:25:43:786,36.3778
16:25:43:807,36.326
16:25:43:828,36.2907
16:25:43:847,35.9247
16:25:43:866,35.9787
16:25:43:892,35.9625
16:25:43:906,35.8417
16:25:43:928,36.6371
16:25:43:946,35.9722
16:25:43:965,35.9845
16:25:43:986,35.9808
16:25:44:005,36.9293
16:25:44:027,36.9188
16:25:44:046,35.9628
16:25:44:065,37.3878
16:25:44:085,35.9403
16:25:44:104,36.4587
16:25:44:126,36.8329
16:25:44:145,36.7912
16:25:44:165,36.6875
16:25:44:185,36.7013
16:25:44:204,36.2301
16:25:44:226,36.1973
16:25:44:244,37.1299
16:25:44:264,36.0981
16:25:44:292,37.4754
16:25:44:304,37.4001
16:25:44:327,37.3901
16:25:44:344,37.3901
16:25:44:364,37.3647
16:25:44:384,37.3304
16:25:44:403,37.3139
16:25:44:423,37.3877
16:25:44:444,37.3624
16:25:44:461,37.2796
16:25:44:482,37.2719
16:25:44:504,36.394
16:25:44:523,37.1881
16:25:44:542,36.6616
16:25:44:561,36.2361
16:25:44:583,37.2866
16:25:44:601,36.4204
16:25:44:621,37.3889
16:25:44:641,37.5899
16:25:44:662,38.0388
16:25:44:693,38.3291
16:25:44:701,38.3307
16:25:44:725,38.5354
16:25:44:743,38.5543
16:25:44:764,38.1117
16:25:44:783,38.5498
16:25:44:803,39.4495
16:25:44:827,38.5717
16:25:44:843,39.8724
16:25:44:862,39.1036
16:25:44:888,39.8638
16:25:44:902,39.8217
16:25:44:924,39.9505
16:25:44:963,39.9308
16:25:44:964,40.1594
16:25:44:985,40.6543
16:25:45:002,40.1011
16:25:45:022,40.3707
16:25:45:043,40.8737
16:25:45:063,40.4108
16:25:45:094,40.4073
16:25:45:102,41.3573
16:25:45:123,41.2537
16:25:45:142,41.6715
16:25:45:164,41.2114
16:25:45:182,41.681
16:25:45:203,41.2445
16:25:45:224,41.1937
16:25:45:242,41.7364
16:25:45:262,41.7512
16:25:45:283,41.6561
16:25:45:302,41.2366
16:25:45:333,42.0911
16:25:45:341,41.5119
16:25:45:362,41.1606
16:25:45:385,41.5782
16:25:45:401,42.4974
16:25:45:423,41.6987
16:25:45:442,42.0587
16:25:45:462,42.4797
16:25:45:494,42.4568
16:25:45:503,42.4397
16:25:45:521,42.4283
16:25:45:542,42.3602
16:25:45:561,42.3541
16:25:45:581,42.3151
16:25:45:605,43.2606
16:25:45:622,42.9283
16:25:45:642,42.1314
16:25:45:661,42.9993
16:25:45:682,43.0008
16:25:45:703,43.4325
16:25:45:721,43.5676
16:25:45:742,43.4198
16:25:45:763,42.6399
16:25:45:784,42.6191
16:25:45:803,42.5891
16:25:45:823,43.5325
16:25:45:841,42.4781
16:25:45:860,43.4622
16:25:45:891,42.4905
16:25:45:904,42.4179
16:25:45:922,43.024
16:25:45:942,43.4595
16:25:45:961,43.4434
16:25:45:982,42.9987
16:25:46:002,43.1731
16:25:46:022,43.3461
16:25:46:043,43.3682
16:25:46:061,43.7246
16:25:46:083,42.7679
16:25:46:102,42.9982
16:25:46:125,42.9685
16:25:46:142,43.4152
16:25:46:162,42.9233
16:25:46:183,42.9105
16:25:46:203,43.3328
16:25:46:222,42.6273
16:25:46:242,42.4805
16:25:46:265,42.3225
16:25:46:295,42.2392
16:25:46:311,41.6983
16:25:46:331,42.6271
16:25:46:351,42.9645
16:25:46:371,42.4298
16:25:46:391,42.3129
16:25:46:411,43.0153
16:25:46:431,43.1614
16:25:46:451,42.1897
16:25:46:470,42.7741
16:25:46:491,42.8099
16:25:46:510,42.7133
16:25:46:530,42.1086
16:25:46:550,42.6313
16:25:46:570,41.6393
16:25:46:590,42.2198
16:25:46:610,42.2346
16:25:46:631,42.2096
16:25:46:650,42.1884
16:25:46:669,41.6705
16:25:46:692,42.6465
16:25:46:709,42.6184
16:25:46:731,41.0811
16:25:46:750,41.486
16:25:46:769,40.5968
16:25:46:789,41.2658
16:25:46:808,41.3241
16:25:46:829,41.1947
16:25:46:848,41.0315
16:25:46:868,41.9394
16:25:46:889,41.1242
16:25:46:908,41.081
16:25:46:929,41.0695
16:25:46:948,40.2627
16:25:46:985,40.974
16:25:46:987,39.562
16:25:47:007,40.1679
16:25:47:028,40.1753
16:25:47:047,39.5547
16:25:47:067,40.0099
16:25:47:092,38.3891
16:25:47:107,38.2948
16:25:47:128,37.6597
16:25:47:146,37.6359
16:25:47:167,37.0341
16:25:47:187,36.7598
16:25:47:207,36.7573
16:25:47:226,36.7515
16:25:47:245,36.7526
16:25:47:266,35.9525
16:25:47:286,36.6028
16:25:47:305,35.912
16:25:47:326,35.8794
16:25:47:345,35.3845
16:25:47:365,35.3157
16:25:47:385,35.4403
16:25:47:405,34.7573
16:25:47:425,34.7348
16:25:47:445,34.7346
16:25:47:464,34.0582
16:25:47:492,34.5091
16:25:47:504,33.87
16:25:47:524,33.1597
16:25:47:546,33.4742
16:25:47:565,33.357
16:25:47:585,32.794
16:25:47:603,34.2142
16:25:47:624,34.2277
16:25:47:644,34.2127
16:25:47:663,34.1723
16:25:47:684,33.6401
16:25:47:703,33.6015
16:25:47:723,33.6072
16:25:47:743,32.9812
16:25:47:762,32.9381
16:25:47:783,32.9236
16:25:47:803,32.9098
16:25:47:823,32.8952
16:25:47:845,32.883
16:25:47:862,32.883
16:25:47:891,32.942
16:25:47:903,32.289
16:25:47:923,32.3424
16:25:47:944,32.3295
16:25:47:964,31.4447
16:25:47:981,32.2067
16:25:48:002,31.3463
16:25:48:022,31.3447
16:25:48:042,31.6262
16:25:48:062,31.7779
16:25:48:084,32.313
16:25:48:102,31.1989
16:25:48:123,31.5534
16:25:48:143,31.1951
16:25:48:164,31.1951
16:25:48:190,31.1658
16:25:48:203,31.105
16:25:48:223,31.041
16:25:48:244,30.2322
16:25:48:263,29.6739
16:25:48:300,29.6743
16:25:48:303,29.6765
16:25:48:324,29.6557
16:25:48:342,29.6557
16:25:48:362,29.6557
16:25:48:382,29.6584
16:25:48:403,28.8212
16:25:48:423,29.1558
16:25:48:442,28.2651
16:25:48:465,29.1444
16:25:48:485,28.2638
16:25:48:504,28.3053
16:25:48:523,28.3155
16:25:48:542,28.2535
16:25:48:561,28.1998
16:25:48:584,28.096
16:25:48:602,27.4954
16:25:48:622,27.4941
16:25:48:642,27.494
16:25:48:661,27.494
16:25:48:693,27.4787
16:25:48:704,27.4499
16:25:48:722,25.8773
16:25:48:743,26.7227
16:25:48:761,25.8732
16:25:48:781,25.8988
16:25:48:801,25.8988
16:25:48:823,25.8954
16:25:48:842,25.857
16:25:48:861,25.0937
16:25:48:882,25.8584
16:25:48:904,25.8348
16:25:48:921,25.2025
16:25:48:943,25.1915
16:25:48:962,25.2612
16:25:48:990,25.1805
16:25:49:004,25.2502
16:25:49:021,24.4284
16:25:49:042,24.4477
16:25:49:061,24.5406
16:25:49:092,24.4032
16:25:49:103,24.305
16:25:49:123,24.3463
16:25:49:141,23.3784
16:25:49:162,23.7313
16:25:49:182,23.469
16:25:49:201,22.8309
16:25:49:220,22.8309
16:25:49:240,22.8309
16:25:49:259,21.9285
16:25:49:288,23.6573
16:25:49:301,23.7799
16:25:49:321,22.8415
16:25:49:342,22.9743
16:25:49:360,22.9743
16:25:49:382,22.9743
16:25:49:402,23.6111
16:25:49:420,22.9743
16:25:49:441,22.9743
16:25:49:464,23.7799
16:25:49:495,23.7799
16:25:49:517,23.7799
16:25:49:532,23.7799
16:25:49:553,22.8309
16:25:49:572,22.8309
16:25:49:592,22.8309
16:25:49:616,22.9743
16:25:49:632,23.469
16:25:49:652,23.469
16:25:49:671,23.469
16:25:49:692,23.6111
16:25:49:711,24.3964
16:25:49:731,23.6111
16:25:49:751,24.3964
16:25:49:771,24.3964
16:25:49:791,25.2069
16:25:49:811,25.2069
16:25:49:831,24.4484
16:25:49:850,24.4484
16:25:49:870,25.1332
16:25:49:894,25.8539
16:25:49:910,25.1332
16:25:49:931,25.8539
16:25:49:950,25.8903
16:25:49:970,26.6543
16:25:49:990,25.8903
16:25:50:012,26.6543
16:25:50:029,26.0033
16:25:50:049,27.0215
16:25:50:069,27.637
16:25:50:089,28.2434
16:25:50:109,28.2434
16:25:50:130,28.4727
16:25:50:149,28.4727
16:25:50:169,29.1713
16:25:50:187,28.6187
16:25:50:210,28.6187
16:25:50:228,30.0324
16:25:50:248,30.0324
16:25:50:268,30.0324
16:25:50:292,29.9203
16:25:50:308,30.0324
16:25:50:328,30.795
16:25:50:348,30.2727
16:25:50:368,29.7667
16:25:50:387,30.6792
16:25:50:407,32.0684
16:25:50:427,31.171
16:25:50:448,31.6791
16:25:50:467,32.5718
16:25:50:487,32.5718
16:25:50:506,32.5718
16:25:50:528,27.1737
16:25:50:546,26.7998
16:25:50:566,26.5539
16:25:50:586,27.8352
16:25:50:606,27.4337
16:25:50:627,28.1205
16:25:50:646,28.6787
16:25:50:665,29.6194
16:25:50:695,32.2203
16:25:50:705,33.4159
16:25:50:728,37.0631
16:25:50:745,36.2703
16:25:50:765,36.8128
16:25:50:785,36.8792
16:25:50:805,37.495
16:25:50:824,37.1931
16:25:50:846,37.1643
16:25:50:864,36.0596
16:25:50:885,36.0147
16:25:50:904,36.0309
16:25:50:924,36.1078
16:25:50:944,36.721
16:25:50:964,36.6923
16:25:51:006,36.8918
16:25:51:007,36.8983
16:25:51:025,37.2589
16:25:51:043,37.2167
16:25:51:063,37.1411
16:25:51:091,37.4818
16:25:51:103,37.5722
16:25:51:124,37.8471
16:25:51:144,37.9954
16:25:51:163,37.3374
16:25:51:183,37.4742
16:25:51:203,36.4046
16:25:51:223,36.1399
16:25:51:243,35.5345
16:25:51:263,35.4871
16:25:51:286,36.1054
16:25:51:303,36.9189
16:25:51:325,37.0187
16:25:51:343,35.6956
16:25:51:362,36.394
16:25:51:382,36.6074
16:25:51:402,36.196
16:25:51:421,35.9494
16:25:51:441,35.7636
16:25:51:461,37.0993
16:25:51:493,36.8326
16:25:51:507,36.0852
16:25:51:523,35.8215
16:25:51:544,35.5218
16:25:51:563,35.1891
16:25:51:582,35.1257
16:25:51:603,36.1168
16:25:51:624,36.258
16:25:51:643,35.9232
16:25:51:662,36.0204
16:25:51:684,36.8379
16:25:51:708,36.635
16:25:51:724,36.4209
16:25:51:742,36.919
16:25:51:762,36.8237
16:25:51:784,37.7619
16:25:51:806,37.5042
16:25:51:823,37.9226
16:25:51:842,37.9403
16:25:51:862,38.4254
16:25:51:894,38.3852
16:25:51:904,38.3458
16:25:51:921,38.3538
16:25:51:941,38.3093
16:25:51:961,38.5412
16:25:51:986,37.7854
16:25:52:005,38.4796
16:25:52:022,38.2279
16:25:52:041,38.2125
16:25:52:061,38.2089
16:25:52:083,37.8839
16:25:52:102,38.473
16:25:52:121,38.2982
16:25:52:142,38.2666
16:25:52:162,38.5497
16:25:52:181,39.1387
16:25:52:205,38.4839
16:25:52:223,38.3604
16:25:52:242,38.9499
16:25:52:261,39.0965
16:25:52:292,39.1126
16:25:52:303,39.1201
16:25:52:323,39.0588
16:25:52:341,39.0515
16:25:52:362,39.5623
16:25:52:380,39.3388
16:25:52:400,38.9588
16:25:52:422,39.6857
16:25:52:441,38.0778
16:25:52:461,39.4275
16:25:52:481,39.0176
16:25:52:500,38.9146
16:25:52:521,40.1093
16:25:52:540,38.1343
16:25:52:564,39.7513
16:25:52:588,39.7756
16:25:52:601,39.7505
16:25:52:621,39.6751
16:25:52:643,39.4353
16:25:52:660,39.7006
16:25:52:691,39.8353
16:25:52:701,39.7152
16:25:52:721,40.0624
16:25:52:741,40.1282
16:25:52:761,40.582
16:25:52:781,40.2612
16:25:52:802,40.8291
16:25:52:821,40.4847
16:25:52:841,40.6124
16:25:52:867,41.6273
16:25:52:890,41.4382
16:25:52:900,41.32
16:25:52:921,41.8304
16:25:52:941,42.5653
16:25:52:972,42.1942
16:25:52:997,40.113
16:25:53:007,40.0968
16:25:53:022,41.7554
16:25:53:040,41.9255
16:25:53:060,43.7099
16:25:53:083,42.2648
16:25:53:101,42.0909
16:25:53:122,43.5818
16:25:53:142,44.5
16:25:53:162,44.859
16:25:53:183,44.519
16:25:53:203,44.0758
16:25:53:222,44.6552
16:25:53:242,44.2143
16:25:53:261,45.0123
16:25:53:282,45.6765
16:25:53:306,44.9125
16:25:53:419,43.6826
16:25:53:419,42.3293
16:25:53:419,41.2247
16:25:53:420,41.1781
16:25:53:423,41.3625
16:25:53:424,42.0535
16:25:53:450,41.8146
16:25:53:514,42.4318
16:25:53:515,41.1986
16:25:53:515,41.6392
16:25:53:522,42.4307
16:25:53:539,42.3562
16:25:53:560,42.7587
16:25:53:579,43.176
16:25:53:601,43.5883
16:25:53:623,42.6817
16:25:53:640,41.6778
16:25:53:660,41.5389
16:25:53:680,41.5353
16:25:53:700,41.9672
16:25:53:720,42.108
16:25:53:743,43.2644
16:25:53:762,43.2744
16:25:53:780,43.239
16:25:53:800,41.8312
16:25:53:823,43.1911
16:25:53:840,43.3586
16:25:53:860,42.4283
16:25:53:880,43.4544
16:25:53:900,42.38
16:25:53:920,42.5685
16:25:53:940,43.8179
16:25:53:963,43.3254
16:25:53:980,42.2757
16:25:54:000,41.0823
16:25:54:020,41.1795
16:25:54:040,42.1181
16:25:54:059,41.5659
16:25:54:080,42.2986
16:25:54:100,41.8258
16:25:54:120,41.9284
16:25:54:140,42.8039
16:25:54:171,41.071
16:25:54:182,41.4497
16:25:54:200,42.0174
16:25:54:220,43.384
16:25:54:240,46.3893
16:25:54:259,42.6182
16:25:54:280,41.7587
16:25:54:300,42.3928
16:25:54:320,42.8204
16:25:54:340,42.8215
16:25:54:360,41.4035
16:25:54:380,42.3374
16:25:54:402,43.5645
16:25:54:420,42.985
16:25:54:440,42.3223
16:25:54:460,42.4904
16:25:54:502,41.6296
16:25:54:507,42.6228
16:25:54:520,41.8778
16:25:54:540,40.9033
16:25:54:560,42.3065
16:25:54:580,41.9339
16:25:54:602,41.8623
16:25:54:621,40.909
16:25:54:641,42.5313
16:25:54:661,42.176
16:25:54:706,42.2872
16:25:54:707,42.252
16:25:54:723,41.4976
16:25:54:782,42.1374
16:25:54:807,40.7281
16:25:54:807,41.0986
16:25:54:812,39.9881
16:25:54:842,40.6338
16:25:54:843,40.6474
16:25:54:860,40.6158
16:25:54:881,39.9569
16:25:54:901,40.6286
16:25:54:923,40.804
16:25:54:946,40.801
16:25:54:960,40.7755
16:25:54:982,41.174
16:25:55:001,40.3902
16:25:55:023,40.3351
16:25:55:041,41.6292
16:25:55:063,42.2109
16:25:55:085,44.8279
16:25:55:102,46.0785
16:25:55:121,46.1282
16:25:55:141,43.9543
16:25:55:161,43.9285
16:25:55:192,44.9486
16:25:55:201,45.2773
16:25:55:222,45.5622
16:25:55:240,45.3903
16:25:55:262,45.7513
16:25:55:283,45.7583
16:25:55:301,44.9823
16:25:55:320,45.7408
16:25:55:340,46.3725
16:25:55:361,46.1609
16:25:55:382,45.7372
16:25:55:400,46.4921
16:25:55:421,47.2883
16:25:55:441,47.2816
16:25:55:461,47.5989
16:25:55:482,47.4893
16:25:55:504,47.0912
16:25:55:521,47.024
16:25:55:541,47.251
16:25:55:562,47.5795
16:25:55:591,47.2897
16:25:55:601,47.1521
16:25:55:620,46.4195
16:25:55:641,47.4082
16:25:55:661,47.4149
16:25:55:682,47.1027
16:25:55:701,47.8333
16:25:55:723,48.4634
16:25:55:740,47.0147
16:25:55:761,47.1502
16:25:55:781,46.8655
16:25:55:800,47.3852
16:25:55:820,47.0853
16:25:55:841,47.74
16:25:55:860,47.5689
16:25:55:880,47.5046
16:25:55:900,47.299
16:25:55:920,48.0036
16:25:55:941,47.9923
16:25:55:961,47.9283
16:25:55:998,48.0391
16:25:56:013,48.0228
16:25:56:033,47.4992
16:25:56:053,48.1322
16:25:56:072,48.4297
16:25:56:093,48.3726
16:25:56:113,48.2795
16:25:56:133,48.3956
16:25:56:152,47.7799
16:25:56:172,48.3133
16:25:56:192,48.9831
16:25:56:213,48.2809
16:25:56:232,48.4996
16:25:56:252,49.174
16:25:56:272,49.813
16:25:56:292,49.7953
16:25:56:313,49.0752
16:25:56:331,49.0673
16:25:56:351,48.3502
16:25:56:371,48.1524
16:25:56:393,49.643
16:25:56:411,49.6859
16:25:56:430,49.2426
16:25:56:451,48.6304
16:25:56:470,49.1199
16:25:56:490,46.3257
16:25:56:510,49.9658
16:25:56:530,49.4527
16:25:56:552,50.6167
16:25:56:570,50.3915
16:25:56:589,49.6171
16:25:56:609,49.5308
16:25:56:629,50.2789
16:25:56:649,49.7321
16:25:56:669,49.8651
16:25:56:689,50.2385
16:25:56:709,49.6837
16:25:56:729,48.5479
16:25:56:749,49.6952
16:25:56:768,49.6284
16:25:56:792,49.449
16:25:56:809,49.8442
16:25:56:828,48.4601
16:25:56:851,49.6579
16:25:56:868,49.0346
16:25:56:888,49.6949
16:25:56:908,49.6326
16:25:56:927,49.2823
16:25:56:948,47.8527
16:25:56:967,48.6549
16:25:56:987,50.0486
16:25:57:007,48.6337
16:25:57:028,49.7593
16:25:57:048,48.9285
16:25:57:066,48.358
16:25:57:086,49.2244
16:25:57:106,49.7983
16:25:57:126,49.7855
16:25:57:146,50.5883
16:25:57:166,49.6742
16:25:57:192,49.4647
16:25:57:206,49.488
16:25:57:225,49.445
16:25:57:246,49.6745
16:25:57:265,49.6615
16:25:57:286,49.1053
16:25:57:306,49.8556
16:25:57:325,50.3826
16:25:57:345,49.7075
16:25:57:365,49.201
16:25:57:385,49.315
16:25:57:406,50.064
16:25:57:424,49.1481
16:25:57:445,49.5249
16:25:57:464,49.9783
16:25:57:485,49.9783
16:25:57:505,49.9065
16:25:57:525,50.7168
16:25:57:544,50.1926
16:25:57:564,50.1565
16:25:57:593,50.1153
16:25:57:605,49.5943
16:25:57:623,50.528
16:25:57:643,49.5584
16:25:57:663,50.1041
16:25:57:683,50.0689
