Time,Meg
16:31:04:758,46.0939
16:31:04:792,45.7182
16:31:04:798,45.3096
16:31:04:818,44.9667
16:31:04:837,44.6284
16:31:04:858,44.4476
16:31:04:881,43.477
16:31:04:898,43.4352
16:31:04:917,42.4541
16:31:04:937,42.6045
16:31:04:957,42.5489
16:31:04:984,41.8108
16:31:04:997,41.808
16:31:05:016,42.2999
16:31:05:036,41.5041
16:31:05:057,40.7453
16:31:05:082,40.5508
16:31:05:097,40.5508
16:31:05:116,41.285
16:31:05:137,40.5113
16:31:05:156,40.4556
16:31:05:192,40.4693
16:31:05:196,40.4693
16:31:05:216,40.9643
16:31:05:237,40.3363
16:31:05:261,40.5265
16:31:05:281,40.1977
16:31:05:296,39.9272
16:31:05:319,40.7152
16:31:05:337,39.8875
16:31:05:360,40.8697
16:31:05:382,40.9074
16:31:05:396,40.1275
16:31:05:415,40.0171
16:31:05:436,39.989
16:31:05:456,39.8059
16:31:05:485,39.894
16:31:05:497,39.1956
16:31:05:515,39.8925
16:31:05:539,38.9479
16:31:05:555,39.0896
16:31:05:595,39.3395
16:31:05:597,39.2078
16:31:05:617,39.9091
16:31:05:637,40.0563
16:31:05:660,39.2674
16:31:05:681,39.4829
16:31:05:696,39.4179
16:31:05:715,38.6722
16:31:05:736,38.674
16:31:05:759,38.9022
16:31:05:791,38.8924
16:31:05:795,38.7699
16:31:05:815,38.7819
16:31:05:834,38.7579
16:31:05:856,38.6722
16:31:05:884,38.7686
16:31:05:895,38.7686
16:31:05:915,38.8283
16:31:05:935,38.8404
16:31:05:958,39.4863
16:31:05:993,39.4898
16:31:05:996,38.7718
16:31:06:015,38.8174
16:31:06:035,39.5837
16:31:06:058,38.8068
16:31:06:081,38.7694
16:31:06:113,38.9519
16:31:06:114,39.5813
16:31:06:136,39.5932
16:31:06:156,38.9089
16:31:06:184,39.7172
16:31:06:198,38.9221
16:31:06:215,39.3226
16:31:06:235,39.5952
16:31:06:254,39.5358
16:31:06:281,39.5355
16:31:06:294,39.5025
16:31:06:315,39.4455
16:31:06:335,39.3079
16:31:06:357,39.2955
16:31:06:394,38.4764
16:31:06:409,38.4283
16:31:06:428,39.2272
16:31:06:448,39.1322
16:31:06:470,39.2371
16:31:06:487,37.9259
16:31:06:508,38.5024
16:31:06:528,37.8526
16:31:06:548,37.7229
16:31:06:571,36.9531
16:31:06:587,37.0902
16:31:06:608,37.0307
16:31:06:627,37.0489
16:31:06:647,37.056
16:31:06:672,37.0503
16:31:06:687,36.1901
16:31:06:706,36.313
16:31:06:727,35.6191
16:31:06:747,35.6576
16:31:06:766,35.9923
16:31:06:792,35.2814
16:31:06:806,35.1954
16:31:06:827,34.5541
16:31:06:846,35.3059
16:31:06:865,34.6135
16:31:06:886,33.8539
16:31:06:906,33.826
16:31:06:925,33.7205
16:31:06:946,33.5281
16:31:06:965,33.5761
16:31:06:985,35.0512
16:31:07:005,35.0632
16:31:07:025,35.0115
16:31:07:045,34.2083
16:31:07:065,34.8449
16:31:07:084,35.6454
16:31:07:104,34.9829
16:31:07:124,34.8912
16:31:07:144,35.725
16:31:07:164,35.7235
16:31:07:192,36.6142
16:31:07:204,36.5606
16:31:07:223,37.4195
16:31:07:244,37.7717
16:31:07:263,37.1274
16:31:07:284,38.5808
16:31:07:303,38.0127
16:31:07:323,38.2513
16:31:07:344,39.0942
16:31:07:363,39.1117
16:31:07:384,38.988
16:31:07:402,39.8404
16:31:07:423,39.8362
16:31:07:443,39.7814
16:31:07:462,39.7841
16:31:07:485,40.0572
16:31:07:502,40.5927
16:31:07:522,40.5875
16:31:07:541,41.1748
16:31:07:561,41.1575
16:31:07:593,41.0553
16:31:07:602,41.596
16:31:07:622,40.9473
16:31:07:641,40.4516
16:31:07:661,41.011
16:31:07:685,40.9193
16:31:07:702,40.8676
16:31:07:720,40.8535
16:31:07:741,40.8198
16:31:07:760,41.4389
16:31:07:784,40.7838
16:31:07:801,41.3832
16:31:07:820,41.4242
16:31:07:840,41.4432
16:31:07:859,41.0581
16:31:07:883,41.0301
16:31:07:901,41.6589
16:31:07:920,41.8393
16:31:07:940,41.5901
16:31:07:959,41.5326
16:31:07:994,42.2695
16:31:08:000,42.2794
16:31:08:019,42.2645
16:31:08:039,41.4207
16:31:08:058,42.1098
16:31:08:081,41.3653
16:31:08:099,41.2995
16:31:08:122,41.2294
16:31:08:138,41.9899
16:31:08:158,41.1933
16:31:08:183,41.8147
16:31:08:200,41.1803
16:31:08:217,41.9448
16:31:08:237,41.9448
16:31:08:257,41.9336
16:31:08:287,41.9594
16:31:08:299,41.9482
16:31:08:317,41.9046
16:31:08:337,41.8822
16:31:08:356,41.8487
16:31:08:393,41.8363
16:31:08:402,41.923
16:31:08:416,41.8725
16:31:08:436,41.1495
16:31:08:456,41.7564
16:31:08:481,41.738
16:31:08:500,41.6982
16:31:08:516,41.7718
16:31:08:536,41.6871
16:31:08:555,41.8716
16:31:08:583,41.7975
16:31:08:598,41.6815
16:31:08:618,41.7403
16:31:08:636,41.7246
16:31:08:655,41.6698
16:31:08:683,42.296
16:31:08:696,41.6464
16:31:08:716,42.2181
16:31:08:737,40.7629
16:31:08:755,41.4881
16:31:08:792,40.7125
16:31:08:799,40.7069
16:31:08:816,41.4769
16:31:08:839,42.1149
16:31:08:856,41.387
16:31:08:883,41.3724
16:31:08:900,41.3724
16:31:08:916,41.3608
16:31:08:936,41.975
16:31:08:957,41.9205
16:31:08:984,41.2477
16:31:08:999,41.2455
16:31:09:016,41.4294
16:31:09:035,41.4152
16:31:09:059,41.3889
16:31:09:084,41.3768
16:31:09:098,41.2927
16:31:09:115,41.4952
16:31:09:135,42.1955
16:31:09:155,42.0699
16:31:09:195,41.4133
16:31:09:215,41.3652
16:31:09:232,42.1117
16:31:09:252,41.5062
16:31:09:271,42.0947
16:31:09:292,42.8697
16:31:09:313,41.325
16:31:09:331,42.1714
16:31:09:351,42.1714
16:31:09:370,42.1565
16:31:09:390,42.1451
16:31:09:412,42.1997
16:31:09:431,42.1189
16:31:09:450,42.7408
16:31:09:470,42.1041
16:31:09:490,42.1189
16:31:09:513,42.1041
16:31:09:530,42.1779
16:31:09:549,41.5013
16:31:09:569,42.3513
16:31:09:592,42.3796
16:31:09:614,42.3656
16:31:09:629,42.168
16:31:09:650,42.2489
16:31:09:669,42.2263
16:31:09:689,42.6067
16:31:09:711,41.9874
16:31:09:729,41.9282
16:31:09:748,42.4473
16:31:09:768,42.4161
16:31:09:788,41.9656
16:31:09:808,42.4852
16:31:09:828,42.4731
16:31:09:847,42.4679
16:31:09:867,42.5137
16:31:09:887,41.123
16:31:09:911,42.3853
16:31:09:928,42.3882
16:31:09:948,42.3184
16:31:09:967,41.6394
16:31:09:996,41.8018
16:31:10:007,41.7877
16:31:10:028,41.7759
16:31:10:046,41.7536
16:31:10:066,42.4328
16:31:10:087,41.7757
16:31:10:106,41.7692
16:31:10:136,41.7815
16:31:10:146,41.1146
16:31:10:166,41.1308
16:31:10:187,41.1173
16:31:10:206,41.2649
16:31:10:227,41.2774
16:31:10:246,41.3656
16:31:10:265,41.2658
16:31:10:286,42.2704
16:31:10:305,41.5585
16:31:10:327,40.8016
16:31:10:345,41.4199
16:31:10:364,41.1837
16:31:10:392,41.9218
16:31:10:404,42.0284
16:31:10:426,41.9843
16:31:10:444,41.9843
16:31:10:465,41.9977
16:31:10:484,42.076
16:31:10:504,42.2358
16:31:10:526,41.4581
16:31:10:544,42.2357
16:31:10:564,42.2101
16:31:10:584,42.214
16:31:10:603,42.4337
16:31:10:626,42.683
16:31:10:644,42.7083
16:31:10:663,43.5515
16:31:10:685,43.2833
16:31:10:703,43.2938
16:31:10:727,43.5562
16:31:10:743,43.5358
16:31:10:762,44.0405
16:31:10:792,44.2923
16:31:10:802,44.2969
16:31:10:825,44.6991
16:31:10:842,44.2248
16:31:10:862,45.0027
16:31:10:883,44.6702
16:31:10:902,45.1028
16:31:10:921,45.5163
16:31:10:942,45.3471
16:31:10:961,45.3037
16:31:10:986,46.0448
16:31:11:001,46.033
16:31:11:024,45.8911
16:31:11:041,46.0129
16:31:11:062,45.8176
16:31:11:084,46.2464
16:31:11:101,46.0494
16:31:11:123,45.9865
16:31:11:142,45.4833
16:31:11:160,44.5642
16:31:11:193,43.9759
16:31:11:201,43.9924
16:31:11:220,43.8559
16:31:11:241,43.4793
16:31:11:260,43.4951
16:31:11:281,43.3674
16:31:11:299,42.5556
16:31:11:319,42.0463
16:31:11:341,41.6822
16:31:11:359,41.6384
16:31:11:383,41.6037
16:31:11:398,40.6701
16:31:11:418,40.6388
16:31:11:440,40.6352
16:31:11:458,39.7782
16:31:11:483,40.6676
16:31:11:498,40.0909
16:31:11:518,39.046
16:31:11:540,38.9478
16:31:11:557,39.7829
16:31:11:593,39.7845
16:31:11:599,39.7434
16:31:11:617,39.3167
16:31:11:637,38.4044
16:31:11:660,39.7681
16:31:11:680,38.4147
16:31:11:698,38.8925
16:31:11:716,38.5301
16:31:11:737,39.0043
16:31:11:756,38.9537
16:31:11:783,38.4714
16:31:11:796,38.4881
16:31:11:817,38.463
16:31:11:837,38.1642
16:31:11:857,37.7122
16:31:11:883,38.1343
16:31:11:895,38.3131
16:31:11:919,37.8856
16:31:11:938,37.8244
16:31:11:957,37.5672
16:31:11:992,38.0648
16:31:12:006,38.0447
16:31:12:016,37.989
16:31:12:036,38.2561
16:31:12:056,38.0415
16:31:12:076,38.0222
16:31:12:095,37.9926
16:31:12:115,37.4803
16:31:12:138,37.9268
16:31:12:159,37.9296
16:31:12:184,37.0734
16:31:12:195,37.9069
16:31:12:216,37.8819
16:31:12:236,38.5594
16:31:12:257,37.7844
16:31:12:281,38.536
16:31:12:296,37.1778
16:31:12:316,37.6794
16:31:12:336,37.5461
16:31:12:359,37.4824
16:31:12:391,37.5115
16:31:12:395,37.4729
16:31:12:417,37.4796
16:31:12:438,37.3048
16:31:12:455,37.8427
16:31:12:480,38.7372
16:31:12:495,38.2573
16:31:12:515,38.7246
16:31:12:535,38.6874
16:31:12:555,38.6631
16:31:12:584,38.1222
16:31:12:594,38.9386
16:31:12:615,39.3123
16:31:12:635,39.1831
16:31:12:656,40.0302
16:31:12:689,39.5743
16:31:12:694,39.5743
16:31:12:715,39.1452
16:31:12:735,40.0374
16:31:12:756,39.27
16:31:12:791,41.5084
16:31:12:810,42.3815
16:31:12:830,42.3815
16:31:12:853,42.3695
16:31:12:870,43.2333
16:31:12:890,42.8446
16:31:12:909,43.7357
16:31:12:930,43.3667
16:31:12:952,44.6403
16:31:12:969,44.603
16:31:12:989,45.4678
16:31:13:009,45.438
16:31:13:029,46.3304
16:31:13:051,45.0709
16:31:13:068,45.9518
16:31:13:088,45.91
16:31:13:108,45.8585
16:31:13:128,47.0861
16:31:13:148,46.7102
16:31:13:168,47.0127
16:31:13:192,46.814
16:31:13:207,46.7833
16:31:13:227,46.6508
16:31:13:247,45.3579
16:31:13:268,46.2958
16:31:13:287,46.2493
16:31:13:307,45.4839
16:31:13:327,45.7278
16:31:13:347,45.436
16:31:13:367,45.4251
16:31:13:386,44.4973
16:31:13:406,45.2932
16:31:13:426,44.3672
16:31:13:447,44.3304
16:31:13:466,44.7098
16:31:13:486,44.2688
16:31:13:506,44.7158
16:31:13:526,44.6112
16:31:13:546,44.2159
16:31:13:568,43.8876
16:31:13:593,44.8631
16:31:13:606,44.8445
16:31:13:625,43.9044
16:31:13:645,44.7943
16:31:13:666,44.9054
16:31:13:685,45.8416
16:31:13:704,45.5227
16:31:13:725,46.4522
16:31:13:745,47.662
16:31:13:765,48.2574
16:31:13:784,49.1009
16:31:13:804,50.0497
16:31:13:824,50.0192
16:31:13:843,50.9246
16:31:13:865,51.8043
16:31:13:883,52.7386
16:31:13:903,52.6439
16:31:13:923,53.5431
16:31:13:943,53.5097
16:31:13:966,54.4543
16:31:13:992,54.4997
16:31:14:003,54.4817
16:31:14:023,54.5464
16:31:14:043,54.9515
16:31:14:065,55.3353
16:31:14:083,54.66
16:31:14:103,54.892
16:31:14:122,54.609
16:31:14:168,54.9625
16:31:14:169,54.9668
16:31:14:182,53.8532
16:31:14:201,53.8434
16:31:14:221,53.6869
16:31:14:241,53.0625
16:31:14:261,53.9632
16:31:14:285,52.1622
16:31:14:301,52.1348
16:31:14:321,52.416
16:31:14:340,51.1599
16:31:14:360,50.296
16:31:14:395,48.7296
16:31:14:400,48.4791
16:31:14:420,46.3758
16:31:14:439,45.2173
16:31:14:460,43.7848
16:31:14:479,43.3926
16:31:14:499,41.886
16:31:14:519,40.6947
16:31:14:539,39.6321
16:31:14:560,39.4044
16:31:14:581,36.7974
16:31:14:598,36.9255
16:31:14:619,36.2172
16:31:14:639,34.7534
16:31:14:659,33.0944
16:31:14:681,32.5369
16:31:14:698,32.2136
16:31:14:718,31.1353
16:31:14:738,29.9754
16:31:14:757,29.4236
16:31:14:793,29.366
16:31:14:798,29.2909
16:31:14:817,27.7111
16:31:14:837,26.6892
16:31:14:857,26.2993
16:31:14:879,24.9578
16:31:14:897,24.7629
16:31:14:916,24.5931
16:31:14:936,24.2817
16:31:14:956,24.1074
16:31:14:981,24.0623
16:31:14:998,24.0467
16:31:15:016,22.6374
16:31:15:036,23.5271
16:31:15:056,22.7267
16:31:15:081,23.4135
16:31:15:096,22.7237
16:31:15:115,22.6906
16:31:15:135,22.6314
16:31:15:155,21.8856
16:31:15:190,21.8704
16:31:15:195,21.8434
16:31:15:217,21.9054
16:31:15:235,21.9054
16:31:15:255,21.8434
16:31:15:278,21.8434
16:31:15:296,21.8434
16:31:15:315,21.331
16:31:15:334,20.7133
16:31:15:354,22.1401
16:31:15:382,22.7028
16:31:15:397,21.331
16:31:15:414,21.331
16:31:15:435,20.7787
16:31:15:454,20.9071
16:31:15:482,21.331
16:31:15:494,21.331
16:31:15:514,21.331
16:31:15:534,21.331
16:31:15:554,21.2665
16:31:15:589,21.1341
16:31:15:594,21.331
16:31:15:614,21.2665
16:31:15:634,20.7787
16:31:15:657,22.0797
16:31:15:679,21.5585
16:31:15:694,21.0645
16:31:15:714,20.2746
16:31:15:734,20.1945
16:31:15:754,21.6213
16:31:15:781,21.1382
16:31:15:794,21.5585
16:31:15:813,21.4919
16:31:15:834,20.6181
16:31:15:853,21.5777
16:31:15:882,20.5852
16:31:15:893,21.9412
16:31:15:913,21.5139
16:31:15:933,21.0645
16:31:15:953,21.4919
