Time,Meg
16:33:17:555,41.0705
16:33:17:594,42.4578
16:33:17:605,41.7948
16:33:17:624,41.7951
16:33:17:649,41.7689
16:33:17:680,41.7571
16:33:17:696,41.7334
16:33:17:714,41.8531
16:33:17:734,41.8418
16:33:17:753,42.0003
16:33:17:782,42.995
16:33:17:796,42.9484
16:33:17:814,42.9373
16:33:17:833,42.3541
16:33:17:853,42.6257
16:33:17:881,42.6155
16:33:17:893,43.5967
16:33:17:913,42.9218
16:33:17:933,43.6078
16:33:17:953,43.3121
16:33:17:993,43.8048
16:33:18:002,43.762
16:33:18:022,43.1883
16:33:18:042,43.9559
16:33:18:062,43.6448
16:33:18:082,43.8726
16:33:18:102,44.0869
16:33:18:122,44.0828
16:33:18:141,44.0251
16:33:18:162,44.2925
16:33:18:182,44.0706
16:33:18:201,44.0411
16:33:18:222,44.4972
16:33:18:242,44.4788
16:33:18:263,44.1893
16:33:18:282,44.475
16:33:18:302,44.4547
16:33:18:321,43.6133
16:33:18:341,44.4402
16:33:18:363,44.197
16:33:18:391,43.1701
16:33:18:401,43.1777
16:33:18:422,43.0153
16:33:18:440,43.0062
16:33:18:460,42.9938
16:33:18:481,42.7408
16:33:18:500,42.6546
16:33:18:520,42.0126
16:33:18:540,41.7388
16:33:18:561,41.7549
16:33:18:583,41.5714
16:33:18:600,41.5625
16:33:18:619,41.406
16:33:18:640,40.9458
16:33:18:660,40.5458
16:33:18:682,40.8045
16:33:18:698,40.7316
16:33:18:718,40.6541
16:33:18:738,39.7434
16:33:18:761,39.67
16:33:18:791,39.67
16:33:18:811,39.6536
16:33:18:828,39.1847
16:33:18:848,39.6536
16:33:18:879,39.2724
16:33:18:897,38.8456
16:33:18:917,39.7609
16:33:18:937,39.7519
16:33:18:959,39.735
16:33:18:981,39.4301
16:33:18:998,39.44
16:33:19:016,39.3661
16:33:19:037,39.7333
16:33:19:060,39.723
16:33:19:082,38.8422
16:33:19:096,38.8422
16:33:19:116,38.8316
16:33:19:136,38.8292
16:33:19:159,39.0121
16:33:19:192,39.6823
16:33:19:206,38.7925
16:33:19:225,39.0535
16:33:19:245,39.8677
16:33:19:281,39.2559
16:33:19:294,39.2527
16:33:19:315,38.4097
16:33:19:336,39.7288
16:33:19:355,39.7342
16:33:19:381,38.8968
16:33:19:395,38.8968
16:33:19:414,38.9013
16:33:19:434,38.8854
16:33:19:457,39.2318
16:33:19:482,39.2072
16:33:19:493,40.0539
16:33:19:514,39.1794
16:33:19:534,40.4638
16:33:19:553,39.4337
16:33:19:592,40.0042
16:33:19:603,39.9959
16:33:19:622,39.9714
16:33:19:643,39.9307
16:33:19:663,40.5982
16:33:19:684,40.602
16:33:19:702,40.5936
16:33:19:727,40.1257
16:33:19:742,40.8718
16:33:19:762,41.7522
16:33:19:783,41.2582
16:33:19:802,41.2483
16:33:19:825,42.4527
16:33:19:842,42.416
16:33:19:861,42.4136
16:33:19:882,43.3051
16:33:19:901,43.3028
16:33:19:925,43.2129
16:33:19:941,42.8338
16:33:19:961,43.3459
16:33:19:991,43.6856
16:33:20:001,43.6933
16:33:20:021,43.6488
16:33:20:040,44.2243
16:33:20:061,44.3351
16:33:20:082,44.752
16:33:20:100,44.6498
16:33:20:120,44.1806
16:33:20:140,44.5108
16:33:20:160,44.4399
16:33:20:181,45.1072
16:33:20:200,45.1114
16:33:20:219,45.0567
16:33:20:240,45.1628
16:33:20:258,45.1155
16:33:20:283,45.2182
16:33:20:299,45.1747
16:33:20:319,45.3827
16:33:20:339,45.3357
16:33:20:359,45.3093
16:33:20:392,45.5205
16:33:20:408,45.1315
16:33:20:428,45.483
16:33:20:448,45.1315
16:33:20:480,45.3545
16:33:20:498,45.363
16:33:20:518,45.7403
16:33:20:539,45.6371
16:33:20:557,45.5523
16:33:20:598,46.0465
16:33:20:600,46.0436
16:33:20:616,46.3588
16:33:20:637,46.2897
16:33:20:657,46.2923
16:33:20:681,47.147
16:33:20:696,47.1584
16:33:20:716,47.7558
16:33:20:738,48.6994
16:33:20:756,48.6861
16:33:20:791,49.3166
16:33:20:806,50.2526
16:33:20:826,50.2655
16:33:20:845,50.2663
16:33:20:881,50.3598
16:33:20:895,51.3331
16:33:20:915,51.3151
16:33:20:938,51.3079
16:33:20:956,51.3075
16:33:20:982,51.3978
16:33:20:995,51.3948
16:33:21:015,51.4932
16:33:21:037,51.1922
16:33:21:054,51.4476
16:33:21:081,50.9558
16:33:21:093,50.9786
16:33:21:114,50.2192
16:33:21:137,50.1626
16:33:21:154,49.1557
16:33:21:191,48.8411
16:33:21:206,48.8063
16:33:21:225,47.817
16:33:21:244,47.7395
16:33:21:280,46.7115
16:33:21:293,46.5751
16:33:21:312,44.677
16:33:21:332,44.3786
16:33:21:353,43.9875
16:33:21:389,42.1839
16:33:21:404,41.321
16:33:21:423,41.3149
16:33:21:442,40.106
16:33:21:462,40.1337
16:33:21:483,38.2545
16:33:21:503,38.3167
16:33:21:522,37.559
16:33:21:542,36.2368
16:33:21:562,35.4978
16:33:21:592,33.9645
16:33:21:603,33.9505
16:33:21:620,33.379
16:33:21:640,32.1803
16:33:21:660,32.1774
16:33:21:681,31.6665
16:33:21:703,31.6634
16:33:21:721,30.3323
16:33:21:740,30.6097
16:33:21:761,30.0108
16:33:21:782,29.9888
16:33:21:803,29.9305
16:33:21:820,29.4898
16:33:21:840,28.8945
16:33:21:859,28.348
16:33:21:888,28.3131
16:33:21:902,28.2882
16:33:21:919,27.1761
16:33:21:939,27.1764
16:33:21:959,27.1764
16:33:21:994,26.152
16:33:22:009,26.159
16:33:22:028,26.9439
16:33:22:049,26.7399
16:33:22:079,26.7312
16:33:22:089,26.7012
16:33:22:108,26.5914
16:33:22:128,26.1254
16:33:22:150,26.756
16:33:22:181,25.8948
16:33:22:202,25.8948
16:33:22:218,26.53
16:33:22:239,26.53
16:33:22:257,26.3397
16:33:22:280,26.8445
16:33:22:297,26.8445
16:33:22:317,26.0849
16:33:22:338,26.739
16:33:22:357,26.79
16:33:22:392,27.4283
16:33:22:406,26.7153
16:33:22:426,27.4818
16:33:22:446,26.8354
16:33:22:480,26.8354
16:33:22:496,26.8354
16:33:22:518,27.573
16:33:22:536,26.8354
16:33:22:555,27.4951
16:33:22:582,27.4951
16:33:22:595,27.4951
16:33:22:623,27.4951
16:33:22:635,26.8354
16:33:22:655,27.4818
16:33:22:682,26.8606
16:33:22:695,26.8606
16:33:22:717,26.8606
16:33:22:734,27.0549
16:33:22:754,27.0549
16:33:22:790,27.0006
16:33:22:805,27.0006
16:33:22:824,27.0006
16:33:22:844,26.4207
16:33:22:880,27.807
16:33:22:893,27.807
16:33:22:915,27.2707
16:33:22:933,27.2707
16:33:22:953,27.2707
16:33:22:984,27.2707
16:33:22:992,27.2707
16:33:23:015,27.2707
16:33:23:033,27.3244
16:33:23:052,26.8082
16:33:23:082,27.6684
16:33:23:092,27.6684
16:33:23:113,26.8082
16:33:23:131,27.2069
16:33:23:152,27.2069
16:33:23:191,27.6684
