Time,Meg
16:28:41:443,43.0028
16:28:41:461,44.2754
16:28:41:485,43.716
16:28:41:504,43.7459
16:28:41:522,43.7459
16:28:41:541,43.7321
16:28:41:561,43.7184
16:28:41:593,42.9186
16:28:41:603,43.4996
16:28:41:622,43.4879
16:28:41:641,43.4892
16:28:41:660,44.2035
16:28:41:680,43.4383
16:28:41:701,43.436
16:28:41:720,44.8104
16:28:41:740,44.1809
16:28:41:760,44.1831
16:28:41:783,43.5366
16:28:41:803,44.4436
16:28:41:823,44.8683
16:28:41:838,44.3118
16:28:41:858,44.2884
16:28:41:882,45.0634
16:28:41:899,44.4707
16:28:41:918,45.045
16:28:41:938,45.0599
16:28:41:958,44.4926
16:28:41:992,45.2239
16:28:41:998,45.4432
16:28:42:019,45.3711
16:28:42:044,45.1602
16:28:42:059,44.7968
16:28:42:081,44.7582
16:28:42:102,45.7491
16:28:42:119,45.7441
16:28:42:138,45.7131
16:28:42:159,45.6879
16:28:42:184,45.3941
16:28:42:202,44.7917
16:28:42:220,45.3688
16:28:42:239,45.3409
16:28:42:265,44.9975
16:28:42:287,44.8883
16:28:42:303,44.7534
16:28:42:320,44.6329
16:28:42:339,44.515
16:28:42:359,44.4656
16:28:42:392,43.8723
16:28:42:401,44.0457
16:28:42:419,43.7105
16:28:42:439,43.3446
16:28:42:458,43.1235
16:28:42:485,43.2705
16:28:42:502,43.2157
16:28:42:519,42.6853
16:28:42:539,42.0424
16:28:42:557,42.0209
16:28:42:583,41.9136
16:28:42:601,41.346
16:28:42:618,41.7115
16:28:42:638,41.1879
16:28:42:658,40.8772
16:28:42:683,40.819
16:28:42:703,40.803
16:28:42:718,40.7612
16:28:42:738,40.8278
16:28:42:759,40.8885
16:28:42:792,40.5476
16:28:42:801,40.3292
16:28:42:818,39.7589
16:28:42:839,40.5638
16:28:42:857,39.7057
16:28:42:894,39.8605
16:28:42:899,39.785
16:28:42:924,39.9498
16:28:42:938,40.1235
16:28:42:958,40.1141
16:28:42:984,40.1047
16:28:42:999,40.6394
16:28:43:019,40.62
16:28:43:039,39.6454
16:28:43:057,40.1076
16:28:43:089,39.5427
16:28:43:100,39.5332
16:28:43:119,39.4768
16:28:43:144,39.7549
16:28:43:158,39.7348
16:28:43:201,39.7192
16:28:43:216,40.0538
16:28:43:232,40.0341
16:28:43:251,39.1864
16:28:43:270,39.1669
16:28:43:291,39.9447
16:28:43:314,39.0992
16:28:43:331,40.2942
16:28:43:351,39.6052
16:28:43:370,39.5221
16:28:43:391,40.2213
16:28:43:410,39.616
16:28:43:430,39.0229
16:28:43:449,39.4607
16:28:43:469,39.2551
16:28:43:490,40.1261
16:28:43:509,40.6908
16:28:43:530,40.2055
16:28:43:549,41.531
16:28:43:569,40.9168
16:28:43:593,41.5105
16:28:43:608,41.5019
16:28:43:630,41.4548
16:28:43:648,41.0367
16:28:43:668,41.9119
16:28:43:687,41.8175
16:28:43:708,41.9043
16:28:43:729,42.6707
16:28:43:748,42.6805
16:28:43:767,43.3614
16:28:43:787,43.3551
16:28:43:807,44.1279
16:28:43:829,44.1091
16:28:43:847,43.7517
16:28:43:866,43.4602
16:28:43:886,44.5773
16:28:43:906,44.0589
16:28:43:926,44.3623
16:28:43:947,45.27
16:28:43:966,45.4498
16:28:43:993,45.6633
16:28:44:006,45.29
16:28:44:028,45.4558
16:28:44:046,45.4167
16:28:44:066,46.3328
16:28:44:086,46.0599
16:28:44:106,46.0524
16:28:44:130,46.0524
16:28:44:145,46.0346
16:28:44:166,45.9991
16:28:44:189,46.025
16:28:44:205,45.9498
16:28:44:227,46.2207
16:28:44:245,45.8918
16:28:44:265,46.1367
16:28:44:285,46.1721
16:28:44:304,45.9095
16:28:44:327,45.8876
16:28:44:345,47.078
16:28:44:364,46.8822
16:28:44:393,46.7447
16:28:44:404,46.4505
16:28:44:427,46.4189
16:28:44:445,46.5313
16:28:44:463,46.5134
16:28:44:483,46.2099
16:28:44:503,47.4166
16:28:44:524,46.4794
16:28:44:544,46.4747
16:28:44:563,47.4166
16:28:44:583,47.0473
16:28:44:603,47.0473
16:28:44:622,47.9967
16:28:44:644,47.7404
16:28:44:662,48.6783
16:28:44:685,48.4719
16:28:44:702,48.4568
16:28:44:723,49.4168
16:28:44:743,49.42
16:28:44:762,49.3446
16:28:44:795,50.2842
16:28:44:802,50.2811
16:28:44:822,50.4949
16:28:44:842,50.473
16:28:44:861,51.4158
16:28:44:892,50.4152
16:28:44:903,51.3103
16:28:44:921,50.2825
16:28:44:942,51.2125
16:28:44:961,51.4108
16:28:44:984,50.7171
16:28:45:001,51.4231
16:28:45:020,51.6068
16:28:45:042,51.3427
16:28:45:060,51.4384
16:28:45:084,51.5654
16:28:45:099,50.5571
16:28:45:124,50.8744
16:28:45:142,50.5797
16:28:45:161,50.8262
16:28:45:191,49.8434
16:28:45:200,49.51
16:28:45:219,49.4703
16:28:45:239,49.6009
16:28:45:261,49.4604
16:28:45:280,48.4564
16:28:45:299,48.3989
16:28:45:319,47.6949
16:28:45:344,47.1632
16:28:45:360,46.6616
16:28:45:384,45.8823
16:28:45:399,45.8616
16:28:45:420,45.54
16:28:45:439,44.899
16:28:45:461,44.3169
16:28:45:482,43.9802
16:28:45:499,42.3992
16:28:45:517,41.616
16:28:45:540,41.1594
16:28:45:565,40.9451
16:28:45:596,40.1981
16:28:45:598,40.2091
16:28:45:619,39.1616
16:28:45:639,38.4193
16:28:45:662,38.1829
16:28:45:682,38.1097
16:28:45:700,37.3923
16:28:45:720,36.7242
16:28:45:742,36.4653
16:28:45:760,35.0906
16:28:45:785,35.7473
16:28:45:798,35.0831
16:28:45:819,35.0442
16:28:45:839,34.3074
16:28:45:860,33.6065
16:28:45:884,33.5861
16:28:45:898,33.5989
16:28:45:919,32.6345
16:28:45:938,32.6142
16:28:45:960,32.3559
16:28:45:993,32.1723
16:28:46:004,32.1428
16:28:46:018,31.3425
16:28:46:038,31.3292
16:28:46:060,30.4447
16:28:46:080,31.1753
16:28:46:098,31.7754
16:28:46:118,30.3712
16:28:46:138,30.3817
16:28:46:160,30.285
16:28:46:181,30.258
16:28:46:199,30.2162
16:28:46:223,29.5618
16:28:46:242,30.1898
16:28:46:258,29.5215
16:28:46:292,29.664
16:28:46:298,28.934
16:28:46:319,28.9209
16:28:46:341,28.9219
16:28:46:357,28.9219
16:28:46:392,28.9855
16:28:46:398,28.2432
16:28:46:418,28.2432
16:28:46:444,28.3604
16:28:46:458,28.3604
16:28:46:480,28.3604
16:28:46:499,28.3604
16:28:46:518,27.6845
16:28:46:540,28.3604
16:28:46:557,28.2432
16:28:46:583,27.5762
16:28:46:598,27.5762
16:28:46:619,27.5762
16:28:46:641,27.5762
16:28:46:664,28.3266
16:28:46:685,28.3266
16:28:46:698,28.3266
16:28:46:720,27.0853
16:28:46:739,27.687
16:28:46:759,27.687
16:28:46:791,27.687
16:28:46:798,27.687
16:28:46:817,27.687
16:28:46:837,27.687
16:28:46:857,27.687
16:28:46:885,27.0853
16:28:46:901,27.687
