Time,Meg
16:23:33:710,41.9911
16:23:33:730,41.9649
16:23:33:751,41.9315
16:23:33:772,41.9193
16:23:33:790,42.6104
16:23:33:810,43.2813
16:23:33:830,42.7104
16:23:33:850,42.4026
16:23:33:871,43.1359
16:23:33:893,43.1359
16:23:33:910,43.1232
16:23:33:929,43.3398
16:23:33:951,43.024
16:23:33:971,42.9633
16:23:33:990,42.9236
16:23:34:009,43.6791
16:23:34:028,43.6925
16:23:34:048,42.6737
16:23:34:068,42.9386
16:23:34:089,43.6379
16:23:34:109,43.6028
16:23:34:128,43.9035
16:23:34:148,43.6314
16:23:34:170,44.4256
16:23:34:189,43.687
16:23:34:208,44.6938
16:23:34:227,44.0088
16:23:34:248,43.9567
16:23:34:267,44.728
16:23:34:298,44.0809
16:23:34:308,44.6609
16:23:34:327,43.9466
16:23:34:347,44.6726
16:23:34:368,44.6314
16:23:34:387,44.2562
16:23:34:407,45.3428
16:23:34:430,43.6181
16:23:34:446,44.3458
16:23:34:469,43.6636
16:23:34:486,43.6622
16:23:34:506,44.4342
16:23:34:526,44.4361
16:23:34:546,45.2136
16:23:34:570,44.4326
16:23:34:586,44.1581
16:23:34:606,44.9387
16:23:34:625,44.9082
16:23:34:647,44.1339
16:23:34:666,45.3867
16:23:34:693,45.391
16:23:34:705,44.5326
16:23:34:725,44.5345
16:23:34:745,45.2732
16:23:34:764,44.4272
16:23:34:785,44.4272
16:23:34:806,45.1305
16:23:34:824,44.8696
16:23:34:844,44.8626
16:23:34:869,44.6768
16:23:34:892,44.916
16:23:34:905,44.9273
16:23:34:924,44.8014
16:23:34:943,44.7901
16:23:34:964,44.6532
16:23:34:985,45.4224
16:23:35:004,45.2914
16:23:35:024,45.25
16:23:35:044,46.0664
16:23:35:064,46.0694
16:23:35:109,46.1056
16:23:35:111,46.1043
16:23:35:123,46.0388
16:23:35:143,46.0111
16:23:35:164,46.0111
16:23:35:184,46.7621
16:23:35:205,45.953
16:23:35:223,46.1274
16:23:35:243,46.7469
16:23:35:266,46.1333
16:23:35:286,46.1719
16:23:35:310,46.8914
16:23:35:324,46.87
16:23:35:344,46.9545
16:23:35:365,46.2556
16:23:35:388,47.1924
16:23:35:404,46.5974
16:23:35:424,47.5119
16:23:35:443,47.5868
16:23:35:466,47.0146
16:23:35:492,46.3227
16:23:35:502,46.4912
16:23:35:529,47.975
16:23:35:543,46.642
16:23:35:564,46.5638
16:23:35:587,47.4443
16:23:35:604,46.954
16:23:35:622,47.5791
16:23:35:645,47.2505
16:23:35:663,47.7706
16:23:35:685,48.0652
16:23:35:703,46.5928
16:23:35:723,47.6741
16:23:35:750,47.9291
16:23:35:764,47.831
16:23:35:784,47.726
16:23:35:804,47.6127
16:23:35:823,47.9573
16:23:35:844,47.4139
16:23:35:863,47.8233
16:23:35:894,47.7746
16:23:35:903,48.1448
16:23:35:923,47.3826
16:23:35:947,47.3239
16:23:35:969,48.1308
16:23:35:990,47.4449
16:23:36:003,47.9807
16:23:36:024,47.3251
16:23:36:046,48.0185
16:23:36:064,46.6184
16:23:36:083,47.9238
16:23:36:103,47.3986
16:23:36:126,47.3227
16:23:36:146,47.2312
16:23:36:163,46.7481
16:23:36:189,47.2057
16:23:36:203,47.0851
16:23:36:223,47.0135
16:23:36:245,46.6897
16:23:36:264,46.6696
16:23:36:299,46.8385
16:23:36:315,46.826
16:23:36:335,47.4412
16:23:36:358,47.2497
16:23:36:375,47.0433
16:23:36:395,47.7988
16:23:36:414,47.7347
16:23:36:435,47.6346
16:23:36:457,47.4336
16:23:36:475,48.1048
16:23:36:495,47.857
16:23:36:514,47.8319
16:23:36:534,47.6558
16:23:36:559,48.271
16:23:36:574,48.0049
16:23:36:594,48.3844
16:23:36:614,47.5712
16:23:36:633,48.3731
16:23:36:657,47.6756
16:23:36:675,47.6619
16:23:36:694,47.6612
16:23:36:713,47.6258
16:23:36:732,46.9064
16:23:36:752,46.8738
16:23:36:772,46.815
16:23:36:793,45.9883
16:23:36:812,46.6744
16:23:36:832,45.8945
16:23:36:851,45.0897
16:23:36:872,45.794
16:23:36:892,45.0059
16:23:36:911,44.9173
16:23:36:931,44.1955
16:23:36:951,44.187
16:23:36:973,44.2919
16:23:36:991,44.9352
16:23:37:011,44.2264
16:23:37:031,43.4773
16:23:37:051,43.4773
16:23:37:070,44.134
16:23:37:120,44.0205
16:23:37:122,44.0205
16:23:37:131,44.008
16:23:37:150,43.2986
16:23:37:171,43.2985
16:23:37:190,43.2741
16:23:37:210,43.2252
16:23:37:229,43.2151
16:23:37:250,43.332
16:23:37:270,42.5316
16:23:37:290,43.3052
16:23:37:309,43.3577
16:23:37:329,43.332
16:23:37:349,43.9082
16:23:37:369,42.5308
16:23:37:389,43.2167
16:23:37:409,43.1714
16:23:37:429,43.1567
16:23:37:448,42.4185
16:23:37:469,42.4135
16:23:37:493,42.3783
16:23:37:509,42.3211
16:23:37:527,42.2382
16:23:37:547,42.1956
16:23:37:568,42.2133
16:23:37:587,42.1486
16:23:37:607,41.4972
16:23:37:627,41.5503
16:23:37:647,42.1883
16:23:37:668,40.7852
16:23:37:686,42.3354
16:23:37:707,41.5005
16:23:37:728,41.4255
16:23:37:747,40.7673
16:23:37:767,41.6079
16:23:37:787,41.7431
16:23:37:806,41.6435
16:23:37:826,41.5822
16:23:37:846,41.5823
16:23:37:868,41.5792
16:23:37:896,41.8614
16:23:37:905,41.8614
16:23:37:925,41.8392
16:23:37:949,41.813
16:23:37:968,41.8018
16:23:37:985,41.8018
16:23:38:005,41.7868
16:23:38:025,42.5801
16:23:38:045,42.6019
16:23:38:064,42.0264
16:23:38:086,42.0159
16:23:38:105,42.0062
16:23:38:125,41.9739
16:23:38:145,42.0838
16:23:38:169,41.9643
16:23:38:190,41.3999
16:23:38:203,42.6003
16:23:38:224,41.7253
16:23:38:244,41.5161
16:23:38:264,41.5633
16:23:38:292,41.5527
16:23:38:304,41.5527
16:23:38:325,40.7343
16:23:38:345,40.7518
16:23:38:368,40.7523
16:23:38:384,40.6742
16:23:38:404,40.7652
16:23:38:424,40.6387
16:23:38:444,40.5619
16:23:38:466,40.4249
16:23:38:486,39.7409
16:23:38:504,39.6496
16:23:38:523,39.5588
16:23:38:544,39.5574
16:23:38:566,39.5697
16:23:38:584,38.8132
16:23:38:609,39.467
16:23:38:624,38.0512
16:23:38:644,38.7743
16:23:38:666,38.6828
16:23:38:696,38.0907
16:23:38:705,38.7297
16:23:38:724,37.0259
16:23:38:744,38.4399
16:23:38:765,38.4194
16:23:38:784,38.4076
16:23:38:804,38.3929
16:23:38:829,37.8402
16:23:38:843,37.833
16:23:38:863,38.22
16:23:38:885,38.4048
16:23:38:904,38.4272
16:23:38:923,39.0207
16:23:38:944,39.2146
16:23:38:964,39.8218
16:23:38:985,39.0141
16:23:39:003,39.7917
16:23:39:022,39.803
16:23:39:049,40.5897
16:23:39:063,40.655
16:23:39:095,40.0974
16:23:39:103,40.5904
16:23:39:137,41.4957
16:23:39:142,40.9379
16:23:39:163,40.8859
16:23:39:182,41.7221
16:23:39:203,41.7117
16:23:39:227,41.7022
16:23:39:246,42.2268
16:23:39:268,42.3329
16:23:39:291,42.2321
16:23:39:302,42.9144
16:23:39:323,42.2618
16:23:39:342,43.2063
16:23:39:363,42.3875
16:23:39:384,43.1702
16:23:39:403,43.1327
16:23:39:424,42.4958
16:23:39:445,43.2845
16:23:39:463,43.8067
16:23:39:494,42.9867
16:23:39:502,42.9457
16:23:39:523,43.5698
16:23:39:544,44.3186
16:23:39:564,44.3077
16:23:39:581,43.8824
16:23:39:602,43.7053
16:23:39:622,43.5599
16:23:39:645,43.5302
16:23:39:663,43.4893
16:23:39:683,43.3936
16:23:39:709,44.0325
16:23:39:726,44.0358
16:23:39:743,44.0119
16:23:39:763,43.9305
16:23:39:784,43.8929
16:23:39:803,43.8256
16:23:39:825,43.7487
16:23:39:843,43.0693
16:23:39:863,44.4526
16:23:39:896,43.5964
16:23:39:902,43.5858
16:23:39:929,43.5518
16:23:39:943,44.3278
16:23:39:963,44.3295
16:23:39:985,43.6638
16:23:40:003,44.2998
16:23:40:025,44.2852
16:23:40:044,43.663
16:23:40:063,44.454
16:23:40:085,44.4466
16:23:40:103,44.4474
16:23:40:123,44.4475
16:23:40:150,44.4736
16:23:40:164,43.6965
16:23:40:185,44.4466
16:23:40:204,43.8251
16:23:40:223,44.4249
16:23:40:243,43.8294
16:23:40:269,44.6846
16:23:40:300,44.568
16:23:40:312,44.4673
16:23:40:332,44.4511
16:23:40:356,44.353
16:23:40:372,45.2194
16:23:40:391,44.3593
16:23:40:411,45.1308
16:23:40:430,44.5041
16:23:40:454,45.0593
16:23:40:470,45.1428
16:23:40:491,45.1428
16:23:40:509,45.1367
16:23:40:530,45.1164
16:23:40:554,45.232
16:23:40:571,44.43
16:23:40:591,45.3805
16:23:40:610,44.4975
16:23:40:630,45.0841
16:23:40:653,45.082
16:23:40:670,45.06
16:23:40:700,44.2854
16:23:40:709,44.2818
16:23:40:729,44.9357
16:23:40:749,44.2727
16:23:40:768,44.8409
16:23:40:789,44.2129
16:23:40:809,44.8229
16:23:40:828,44.7967
16:23:40:853,44.7682
16:23:40:868,43.9762
16:23:40:888,44.6997
16:23:40:908,44.6372
16:23:40:927,45.2371
16:23:40:948,45.2262
16:23:40:968,44.4829
16:23:40:988,44.6094
16:23:41:008,44.5506
16:23:41:031,44.5072
16:23:41:047,44.5072
16:23:41:067,44.5213
16:23:41:094,44.4709
16:23:41:107,44.4061
16:23:41:145,44.3921
16:23:41:147,45.1443
16:23:41:165,45.1753
16:23:41:186,45.1002
16:23:41:206,44.4773
16:23:41:226,45.2836
16:23:41:249,45.2985
16:23:41:268,45.2832
16:23:41:285,45.2832
16:23:41:305,45.2718
16:23:41:326,44.7554
16:23:41:345,44.7071
16:23:41:367,44.7784
16:23:41:385,45.5977
16:23:41:405,45.053
16:23:41:425,45.6142
16:23:41:444,45.0012
16:23:41:470,44.9261
16:23:41:500,45.5767
16:23:41:504,45.5767
16:23:41:525,45.4522
16:23:41:547,44.802
16:23:41:564,45.3434
16:23:41:584,46.1322
16:23:41:604,45.5394
16:23:41:624,45.5533
16:23:41:644,45.6469
16:23:41:668,45.543
16:23:41:685,45.6497
16:23:41:703,45.4521
16:23:41:724,46.1988
16:23:41:743,45.601
16:23:41:766,44.9802
16:23:41:785,45.4626
16:23:41:804,45.4367
16:23:41:824,45.5029
16:23:41:844,45.4922
16:23:41:865,45.477
16:23:41:894,45.9696
16:23:41:909,45.3271
16:23:41:924,45.8664
16:23:41:944,45.8124
16:23:41:964,44.9975
16:23:41:983,45.7067
16:23:42:004,45.6261
16:23:42:025,45.5803
16:23:42:048,44.9476
16:23:42:065,44.9368
16:23:42:086,44.9261
16:23:42:104,44.9045
16:23:42:129,45.0342
16:23:42:147,45.4215
16:23:42:163,45.5965
16:23:42:185,45.5704
16:23:42:203,44.9375
16:23:42:224,44.9171
16:23:42:244,44.9112
16:23:42:263,45.7504
16:23:42:295,45.2318
16:23:42:301,45.2478
16:23:42:330,45.5713
16:23:42:345,46.0791
16:23:42:363,45.5784
16:23:42:384,45.5784
16:23:42:404,45.5618
16:23:42:423,45.0613
16:23:42:445,45.5273
16:23:42:464,45.1013
16:23:42:484,45.1102
16:23:42:502,45.0421
16:23:42:523,44.5692
16:23:42:544,44.9817
16:23:42:568,44.5265
16:23:42:591,44.1172
16:23:42:602,44.109
16:23:42:624,44.5261
16:23:42:645,44.1353
16:23:42:664,44.1355
16:23:42:692,44.6099
16:23:42:703,44.1341
16:23:42:723,44.1099
16:23:42:743,44.5419
16:23:42:763,44.5895
16:23:42:790,44.0845
16:23:42:803,44.0758
16:23:42:824,43.1761
16:23:42:844,42.7261
16:23:42:863,43.1764
16:23:42:885,43.2601
16:23:42:903,43.2182
16:23:42:923,43.2007
16:23:42:943,42.8357
16:23:42:964,42.8296
16:23:42:984,43.192
16:23:43:008,41.8172
16:23:43:026,42.2878
16:23:43:043,42.7753
16:23:43:064,42.7838
16:23:43:095,42.2389
16:23:43:102,42.1898
16:23:43:123,42.7457
16:23:43:143,41.8693
16:23:43:169,41.9238
16:23:43:181,41.8905
16:23:43:203,41.6115
16:23:43:228,41.6086
16:23:43:243,41.5766
16:23:43:263,41.0027
16:23:43:284,41.5285
16:23:43:302,41.5194
16:23:43:324,41.5443
16:23:43:343,41.5086
16:23:43:363,41.6
16:23:43:384,41.4599
16:23:43:404,41.47
16:23:43:424,41.5085
16:23:43:449,41.489
16:23:43:463,40.9513
16:23:43:495,40.9584
16:23:43:512,41.8133
16:23:43:532,41.8225
16:23:43:554,41.8061
16:23:43:572,41.3757
16:23:43:591,41.4011
16:23:43:611,41.3751
16:23:43:631,41.8169
16:23:43:654,42.2811
16:23:43:671,40.9423
16:23:43:691,42.259
16:23:43:710,42.2257
16:23:43:731,41.8155
16:23:43:754,42.7262
16:23:43:771,42.6747
16:23:43:792,42.6747
16:23:43:811,43.2217
16:23:43:830,43.5707
16:23:43:853,43.1604
16:23:43:871,44.0538
16:23:43:893,44.0517
16:23:43:910,44.0345
16:23:43:930,44.0121
16:23:43:952,44.0692
16:23:43:969,44.7042
16:23:43:989,44.6053
16:23:44:009,44.0899
16:23:44:029,45.0052
16:23:44:050,44.6138
16:23:44:069,44.6154
16:23:44:089,45.0008
16:23:44:109,44.9857
16:23:44:129,45.0105
16:23:44:151,44.9832
16:23:44:168,45.3677
16:23:44:188,45.3418
16:23:44:208,45.3506
16:23:44:228,45.3234
16:23:44:251,45.7551
16:23:44:267,45.7142
16:23:44:293,45.2731
16:23:44:307,45.684
16:23:44:329,45.7261
16:23:44:347,45.709
16:23:44:367,45.6488
16:23:44:386,45.7137
16:23:44:407,46.1593
16:23:44:427,46.286
16:23:44:447,46.8425
16:23:44:466,47.2216
16:23:44:487,46.7623
16:23:44:506,46.7518
16:23:44:526,46.2666
16:23:44:547,47.1474
16:23:44:565,47.1087
16:23:44:586,46.6765
16:23:44:605,47.0966
16:23:44:625,46.6689
16:23:44:645,47.5767
16:23:44:665,47.5746
16:23:44:693,47.1874
16:23:44:705,47.1946
16:23:44:724,47.2887
16:23:44:748,46.9552
16:23:44:769,46.9416
16:23:44:788,47.9846
16:23:44:805,47.5063
16:23:44:824,47.62
16:23:44:847,47.9868
16:23:44:864,47.5388
16:23:44:885,47.5275
16:23:44:904,48.4076
16:23:44:923,48.0395
16:23:44:946,48.9956
16:23:44:963,48.9694
16:23:44:990,48.8971
16:23:45:004,49.744
16:23:45:023,49.5082
16:23:45:045,49.6864
16:23:45:064,49.6162
16:23:45:100,50.5696
16:23:45:104,50.4653
16:23:45:124,51.3352
16:23:45:144,51.5221
16:23:45:166,50.1773
16:23:45:187,51.3274
16:23:45:208,50.9997
16:23:45:223,51.234
16:23:45:247,51.3296
16:23:45:263,51.3124
16:23:45:285,51.9777
16:23:45:304,51.2906
16:23:45:322,52.2001
16:23:45:344,52.1435
16:23:45:364,52.0795
16:23:45:385,52.1155
16:23:45:403,51.1752
16:23:45:430,51.6498
16:23:45:443,51.8558
16:23:45:465,51.8558
16:23:45:495,51.8539
16:23:45:502,51.8193
16:23:45:523,51.7221
16:23:45:547,51.4656
16:23:45:564,50.505
16:23:45:582,51.281
16:23:45:605,50.732
16:23:45:623,50.7385
16:23:45:649,50.2623
16:23:45:664,49.3964
16:23:45:684,49.3681
16:23:45:704,49.2646
16:23:45:722,48.3949
16:23:45:741,48.6892
16:23:45:762,47.7197
16:23:45:783,48.1227
16:23:45:802,47.704
16:23:45:823,46.4556
16:23:45:844,46.455
16:23:45:863,45.6007
16:23:45:894,45.9922
16:23:45:903,45.136
16:23:45:923,44.7382
16:23:45:944,44.3021
16:23:45:963,43.9108
16:23:45:983,43.0836
16:23:46:003,42.6988
16:23:46:023,42.2403
16:23:46:045,41.8711
16:23:46:062,41.841
16:23:46:089,40.6534
16:23:46:103,40.6318
16:23:46:123,40.585
16:23:46:144,39.0086
16:23:46:163,38.6583
16:23:46:185,38.6339
16:23:46:203,37.7852
16:23:46:227,37.3948
16:23:46:243,36.9284
16:23:46:263,37.1964
16:23:46:293,36.7686
16:23:46:309,36.4132
16:23:46:325,36.8423
16:23:46:344,35.6974
16:23:46:364,34.8725
16:23:46:382,34.881
16:23:46:403,34.8656
16:23:46:425,34.5658
16:23:46:443,34.3115
16:23:46:467,33.4534
16:23:46:488,33.4459
16:23:46:503,33.2404
16:23:46:529,33.2149
16:23:46:543,33.7045
16:23:46:564,32.4122
16:23:46:584,32.4058
16:23:46:602,32.3458
16:23:46:623,32.3055
16:23:46:643,32.7742
16:23:46:663,31.3679
16:23:46:695,31.754
16:23:46:714,30.8927
16:23:46:734,30.8115
16:23:46:755,30.7422
16:23:46:773,30.6819
16:23:46:793,30.3763
16:23:46:813,30.8072
16:23:46:832,29.9755
16:23:46:855,29.8647
16:23:46:872,30.3904
16:23:46:892,29.3805
16:23:46:912,29.3664
16:23:46:932,29.9785
16:23:46:954,30.3525
16:23:46:971,30.3131
16:23:46:993,29.5914
16:23:47:010,30.0415
16:23:47:031,29.9396
16:23:47:052,29.8417
16:23:47:072,30.2831
16:23:47:092,30.3285
16:23:47:111,29.586
16:23:47:131,30.0462
16:23:47:152,30.0204
16:23:47:171,29.955
16:23:47:195,30.603
16:23:47:210,29.9459
16:23:47:230,29.8468
16:23:47:252,30.4098
16:23:47:272,30.3966
16:23:47:290,29.7466
16:23:47:309,29.7029
16:23:47:329,30.3267
16:23:47:351,29.8936
16:23:47:372,29.8724
16:23:47:388,29.8724
16:23:47:409,30.4415
16:23:47:429,30.4196
16:23:47:450,29.8614
16:23:47:468,30.5567
16:23:47:494,30.0779
16:23:47:508,30.0779
16:23:47:529,30.0455
16:23:47:550,29.5693
16:23:47:568,29.5502
16:23:47:588,29.8586
16:23:47:608,30.3419
16:23:47:629,29.5501
16:23:47:651,29.4095
16:23:47:667,29.8973
16:23:47:687,29.8343
16:23:47:707,29.4604
16:23:47:727,28.8981
16:23:47:748,29.4676
16:23:47:766,28.8709
16:23:47:787,29.4324
16:23:47:807,29.9161
16:23:47:826,28.5521
16:23:47:849,29.129
16:23:47:867,29.9176
16:23:47:893,29.656
16:23:47:906,29.4344
16:23:47:925,29.6361
16:23:47:947,29.3497
16:23:47:966,28.8222
16:23:47:985,28.7723
16:23:48:005,29.6135
16:23:48:025,29.5981
16:23:48:046,29.583
16:23:48:068,29.0482
16:23:48:091,29.8629
16:23:48:104,28.7739
16:23:48:125,29.0417
16:23:48:148,29.0463
16:23:48:165,29.0463
16:23:48:184,29.0315
16:23:48:204,29.0315
16:23:48:224,29.0315
16:23:48:244,29.0315
16:23:48:266,29.0315
16:23:48:292,29.026
16:23:48:304,29.0158
16:23:48:324,28.7537
16:23:48:344,29.6226
16:23:48:365,29.6123
16:23:48:383,28.912
16:23:48:403,28.8686
16:23:48:424,28.1803
16:23:48:444,29.2445
16:23:48:464,28.8334
16:23:48:484,28.8334
16:23:48:509,28.804
16:23:48:523,29.1725
16:23:48:544,28.8141
16:23:48:565,28.6056
16:23:48:590,28.5359
16:23:48:604,27.9755
16:23:48:623,29.351
16:23:48:643,28.5255
16:23:48:662,28.5255
16:23:48:692,28.5255
16:23:48:702,28.5255
16:23:48:724,28.5255
16:23:48:744,28.5105
16:23:48:765,27.9775
16:23:48:784,27.9774
16:23:48:803,29.1929
16:23:48:824,28.3242
16:23:48:845,28.6602
16:23:48:864,28.1535
16:23:48:883,26.9933
16:23:48:902,25.8742
16:23:48:922,27.8532
16:23:48:942,28.9186
16:23:48:961,28.0682
16:23:48:986,27.8677
16:23:49:002,27.8677
16:23:49:022,28.0727
16:23:49:045,28.9517
16:23:49:064,28.0781
16:23:49:095,28.95
16:23:49:101,28.95
16:23:49:123,28.95
16:23:49:144,28.0804
16:23:49:167,28.8816
16:23:49:204,28.3308
16:23:49:205,28.3358
16:23:49:223,27.8354
16:23:49:244,28.3206
16:23:49:263,28.6138
16:23:49:283,28.6235
16:23:49:302,28.5878
16:23:49:323,28.4147
16:23:49:343,28.4147
16:23:49:363,28.4021
16:23:49:388,28.7864
16:23:49:403,27.9799
16:23:49:423,27.9799
16:23:49:442,29.6662
16:23:49:462,28.3627
16:23:49:490,28.7658
16:23:49:501,28.7658
16:23:49:522,29.5843
16:23:49:542,28.3146
16:23:49:565,29.2288
16:23:49:583,29.5584
16:23:49:608,30.021
16:23:49:626,30.021
16:23:49:642,29.2288
16:23:49:663,29.2288
16:23:49:683,28.452
16:23:49:702,28.9494
16:23:49:723,29.0343
16:23:49:742,29.0343
16:23:49:762,29.4022
16:23:49:782,28.2376
16:23:49:803,28.8242
16:23:49:828,28.8242
16:23:49:842,28.4843
16:23:49:862,29.4307
16:23:49:892,29.4307
16:23:49:906,28.695
16:23:49:923,28.695
16:23:49:943,28.695
16:23:49:962,28.4495
16:23:49:983,29.4554
16:23:50:006,28.769
16:23:50:023,29.2167
16:23:50:049,29.2167
16:23:50:062,29.2167
16:23:50:083,29.0817
16:23:50:106,29.0257
16:23:50:123,29.5265
16:23:50:142,28.9254
16:23:50:163,28.9254
16:23:50:183,29.4852
16:23:50:204,29.4853
16:23:50:223,29.4853
16:23:50:242,29.4852
16:23:50:270,30.0364
16:23:50:300,29.424
16:23:50:312,29.424
16:23:50:332,29.424
16:23:50:353,29.424
16:23:50:372,29.4923
16:23:50:391,30.0886
16:23:50:411,30.0886
16:23:50:431,29.5814
16:23:50:452,30.1175
16:23:50:471,29.5997
16:23:50:491,29.4774
16:23:50:511,29.4774
16:23:50:531,30.0301
16:23:50:551,30.0138
16:23:50:570,29.4909
16:23:50:590,28.9542
16:23:50:611,29.6259
16:23:50:630,29.116
16:23:50:651,29.6259
16:23:50:672,29.116
16:23:50:692,29.116
16:23:50:709,29.8074
16:23:50:729,29.3584
16:23:50:750,29.3584
16:23:50:769,29.2262
16:23:50:789,29.6996
16:23:50:809,29.6508
16:23:50:828,32.9236
16:23:50:850,33.3758
16:23:50:868,32.8113
16:23:50:888,33.1382
16:23:50:908,32.849
16:23:50:929,33.1735
16:23:50:949,32.9954
16:23:50:967,32.5114
16:23:50:987,32.4066
16:23:51:008,32.1618
16:23:51:028,32.5605
16:23:51:047,32.607
16:23:51:067,33.1393
16:23:51:094,33.1222
16:23:51:107,33.0269
16:23:51:127,32.3795
16:23:51:149,33.0322
16:23:51:167,32.9595
16:23:51:186,32.5929
16:23:51:218,33.6371
16:23:51:225,33.003
16:23:51:247,32.8677
16:23:51:265,32.5412
16:23:51:285,32.4147
16:23:51:305,33.0974
16:23:51:325,34.2962
16:23:51:346,33.7734
16:23:51:368,33.1048
16:23:51:390,33.7027
16:23:51:405,33.5997
16:23:51:425,33.1749
16:23:51:445,33.0567
16:23:51:464,32.8402
16:23:51:490,33.4005
16:23:51:506,32.6926
