Time,Meg
17:26:41:788,32.4233
17:26:41:809,32.4063
17:26:41:828,32.4063
17:26:41:850,32.4063
17:26:41:868,32.3982
17:26:41:888,32.4779
17:26:41:908,32.4698
17:26:41:929,33.1777
17:26:41:949,32.4444
17:26:41:969,32.4457
17:26:41:988,33.0826
17:26:42:008,32.286
17:26:42:028,32.8843
17:26:42:048,32.8536
17:26:42:069,32.8454
17:26:42:088,32.371
17:26:42:108,32.3179
17:26:42:128,33.1262
17:26:42:149,33.1159
17:26:42:169,33.4761
17:26:42:188,33.0311
17:26:42:208,33.7533
17:26:42:228,33.3547
17:26:42:249,33.3465
17:26:42:268,33.3118
17:26:42:289,33.3047
17:26:42:309,33.8316
17:26:42:344,33.7391
17:26:42:349,33.7642
17:26:42:367,33.7229
17:26:42:388,33.7508
17:26:42:408,33.7424
17:26:42:428,33.7005
17:26:42:449,33.6502
17:26:42:468,33.6419
17:26:42:489,33.6334
17:26:42:509,34.2791
17:26:42:527,34.2858
17:26:42:550,34.4199
17:26:42:568,34.4101
17:26:42:588,34.3772
17:26:42:608,34.3443
17:26:42:628,34.3277
17:26:42:650,34.3112
17:26:42:669,35.0652
17:26:42:689,34.9672
17:26:42:708,34.9993
17:26:42:728,35.7463
17:26:42:748,35.7378
17:26:42:768,35.7379
17:26:42:789,35.7379
17:26:42:807,35.7222
17:26:42:828,36.2481
17:26:42:850,35.7306
17:26:42:868,35.7244
17:26:42:888,36.9907
17:26:42:907,36.9984
17:26:42:927,36.9394
17:26:42:950,36.9512
17:26:42:967,36.9597
17:26:42:987,36.7402
17:26:43:008,36.9243
17:26:43:027,36.8022
17:26:43:050,37.3714
17:26:43:068,37.4929
17:26:43:088,37.6126
17:26:43:109,37.6615
17:26:43:127,38.2458
17:26:43:150,37.9105
17:26:43:169,37.7343
17:26:43:189,38.469
17:26:43:210,38.4613
17:26:43:228,38.9256
17:26:43:250,38.9525
17:26:43:268,38.9275
17:26:43:289,40.1967
17:26:43:308,38.9416
17:26:43:328,38.9325
17:26:43:352,40.1792
17:26:43:368,40.1359
17:26:43:387,40.1182
17:26:43:408,40.0475
17:26:43:429,41.3411
17:26:43:451,40.7417
17:26:43:468,41.519
17:26:43:488,40.7083
17:26:43:508,41.3673
17:26:43:529,41.9008
17:26:43:551,41.8705
17:26:43:569,41.9251
17:26:43:588,41.382
17:26:43:608,41.3737
17:26:43:628,42.1068
17:26:43:650,42.115
17:26:43:668,42.0981
17:26:43:689,42.4317
17:26:43:708,43.1855
17:26:43:728,43.2032
17:26:43:748,44.0215
17:26:43:769,43.9667
17:26:43:789,43.6374
17:26:43:808,43.9914
17:26:43:828,44.7592
17:26:43:848,44.7592
17:26:43:869,44.3472
17:26:43:887,44.3187
17:26:43:908,44.3088
17:26:43:928,45.0405
17:26:43:948,44.6753
17:26:43:968,45.0063
17:26:43:988,45.7021
17:26:44:008,44.992
17:26:44:027,44.8764
17:26:44:048,45.3296
17:26:44:069,45.2792
17:26:44:088,45.261
17:26:44:108,45.2708
17:26:44:128,44.8744
17:26:44:148,45.6959
17:26:44:168,45.7253
17:26:44:188,45.3502
17:26:44:207,45.3264
17:26:44:227,46.1522
17:26:44:247,46.1582
17:26:44:268,45.9078
17:26:44:288,46.7176
17:26:44:308,45.6151
17:26:44:328,45.9073
17:26:44:355,45.883
17:26:44:368,46.2519
17:26:44:387,46.6912
17:26:44:408,46.1409
17:26:44:428,46.1063
17:26:44:448,46.1027
17:26:44:468,45.7743
17:26:44:490,45.77
17:26:44:508,45.7382
17:26:44:528,46.1158
17:26:44:552,46.0947
17:26:44:568,45.1394
17:26:44:588,45.6072
17:26:44:608,45.6063
17:26:44:628,44.8302
17:26:44:647,45.5549
17:26:44:668,45.5072
17:26:44:688,45.6241
17:26:44:708,45.5373
17:26:44:728,45.1059
17:26:44:748,45.5083
17:26:44:770,45.076
17:26:44:788,45.0692
17:26:44:809,45.0572
17:26:44:829,45.0658
17:26:44:852,45.0373
17:26:44:868,45.0312
17:26:44:888,44.6842
17:26:44:907,44.6842
17:26:44:927,44.6843
17:26:44:948,44.6681
17:26:44:969,44.3913
17:26:44:988,44.4768
17:26:45:008,44.7899
17:26:45:028,44.75
17:26:45:048,44.0914
17:26:45:068,44.0914
17:26:45:088,44.0914
17:26:45:108,43.7466
17:26:45:128,43.7624
17:26:45:148,43.8823
17:26:45:169,43.4763
17:26:45:189,43.7903
17:26:45:208,43.4133
17:26:45:227,43.4805
17:26:45:247,43.2679
17:26:45:269,43.1439
17:26:45:288,43.8141
17:26:45:308,43.2264
17:26:45:328,43.2221
17:26:45:348,43.2083
17:26:45:369,43.4579
17:26:45:388,42.6597
17:26:45:408,42.5589
17:26:45:429,42.9151
17:26:45:448,42.1023
17:26:45:467,42.0501
17:26:45:487,42.8448
17:26:45:507,42.5824
17:26:45:526,41.7588
17:26:45:546,41.7277
17:26:45:567,41.7118
17:26:45:588,41.4245
17:26:45:608,42.6081
17:26:45:628,42.6641
17:26:45:648,41.8775
17:26:45:669,41.5536
17:26:45:688,42.1053
17:26:45:708,42.0697
17:26:45:727,42.0467
17:26:45:748,41.9777
17:26:45:770,41.7014
17:26:45:788,41.7103
17:26:45:808,41.736
17:26:45:829,41.5834
17:26:45:848,41.371
17:26:45:870,41.3526
17:26:45:887,41.3159
17:26:45:908,41.5927
17:26:45:928,41.3119
17:26:45:948,41.3119
17:26:45:969,41.3543
17:26:45:988,41.3013
17:26:46:008,41.5757
17:26:46:029,41.9182
17:26:46:048,41.5906
17:26:46:070,41.314
17:26:46:087,41.3407
17:26:46:108,41.2942
17:26:46:128,41.2062
17:26:46:148,41.9853
17:26:46:170,41.7968
17:26:46:190,41.3921
17:26:46:208,41.9874
17:26:46:228,41.7492
17:26:46:249,41.6526
17:26:46:268,41.9125
17:26:46:288,40.9895
17:26:46:308,41.3149
17:26:46:328,41.4019
17:26:46:360,41.3148
17:26:46:367,41.2494
17:26:46:388,41.619
17:26:46:407,42.0651
17:26:46:427,41.7659
17:26:46:449,41.6846
17:26:46:469,41.7534
17:26:46:488,41.6867
17:26:46:507,41.6623
17:26:46:527,42.1062
17:26:46:548,42.1683
17:26:46:570,42.7935
17:26:46:589,42.747
17:26:46:608,42.1864
17:26:46:629,42.1115
17:26:46:648,42.0944
17:26:46:670,42.0537
17:26:46:688,42.789
17:26:46:708,42.7226
17:26:46:728,42.681
17:26:46:748,43.0169
17:26:46:771,42.9416
17:26:46:788,43.0092
17:26:46:808,43.6861
17:26:46:828,44.0669
17:26:46:848,43.6874
17:26:46:871,43.7738
17:26:46:888,43.7373
17:26:46:908,44.6492
17:26:46:928,44.6478
17:26:46:948,44.798
17:26:46:970,44.6478
17:26:46:988,44.6419
17:26:47:008,44.636
17:26:47:028,44.4409
17:26:47:049,44.3994
17:26:47:071,44.8416
17:26:47:088,44.8365
17:26:47:108,45.587
17:26:47:129,45.2074
17:26:47:148,45.0779
17:26:47:172,45.777
17:26:47:188,45.413
17:26:47:209,45.3046
17:26:47:228,45.7352
17:26:47:248,45.4294
17:26:47:270,46.2276
17:26:47:288,46.2112
17:26:47:308,46.2111
17:26:47:329,46.193
17:26:47:347,46.2279
17:26:47:367,46.5698
17:26:47:388,46.5413
17:26:47:408,46.5559
17:26:47:429,46.276
17:26:47:448,46.1576
17:26:47:470,46.173
17:26:47:488,46.6724
17:26:47:508,46.659
17:26:47:528,46.2978
17:26:47:548,46.1662
17:26:47:572,46.6724
17:26:47:588,45.8649
17:26:47:608,46.4616
17:26:47:628,45.9048
17:26:47:648,45.8356
17:26:47:671,46.2972
17:26:47:688,45.7662
17:26:47:708,45.7529
17:26:47:727,45.7503
17:26:47:746,45.1828
17:26:47:766,45.9541
17:26:47:787,45.8216
17:26:47:808,45.7757
17:26:47:829,45.6766
17:26:47:848,45.7081
17:26:47:871,45.7528
17:26:47:889,45.3505
17:26:47:907,45.3324
17:26:47:928,44.8487
17:26:47:947,44.8412
17:26:47:968,44.45
17:26:47:988,44.3772
17:26:48:008,44.3781
17:26:48:028,44.3657
17:26:48:047,43.5501
17:26:48:068,43.4858
17:26:48:086,43.8357
17:26:48:106,43.0826
17:26:48:127,43.0363
17:26:48:149,42.722
17:26:48:167,42.7041
17:26:48:188,42.4665
17:26:48:209,42.1991
17:26:48:228,42.8994
17:26:48:248,42.0594
17:26:48:269,42.7434
17:26:48:288,42.2206
17:26:48:309,41.9512
17:26:48:328,41.9207
17:26:48:348,41.8931
17:26:48:374,41.8762
17:26:48:388,42.1613
17:26:48:408,41.046
17:26:48:428,41.2733
17:26:48:448,41.0095
17:26:48:468,41.2237
17:26:48:490,40.1007
17:26:48:509,40.158
17:26:48:528,40.7592
17:26:48:549,41.0492
17:26:48:567,39.9742
17:26:48:587,40.2169
17:26:48:607,40.3549
17:26:48:626,40.102
17:26:48:646,39.0534
17:26:48:666,39.2601
17:26:48:686,40.0695
17:26:48:708,39.383
17:26:48:728,39.1747
17:26:48:747,39.1747
17:26:48:767,39.1378
17:26:48:789,38.3255
17:26:48:808,38.1995
17:26:48:828,38.1995
17:26:48:847,38.0735
17:26:48:868,38.0535
17:26:48:890,37.9957
17:26:48:907,37.8562
17:26:48:927,37.8376
17:26:48:948,36.9434
17:26:48:968,37.0686
17:26:48:989,37.0717
17:26:49:008,37.0169
17:26:49:027,36.9117
17:26:49:047,36.9786
17:26:49:068,36.9708
17:26:49:089,36.2819
17:26:49:107,36.9858
17:26:49:128,36.1314
17:26:49:148,36.2431
17:26:49:168,36.2447
17:26:49:190,35.3433
17:26:49:207,35.2344
17:26:49:227,36.2277
17:26:49:247,35.2322
17:26:49:269,35.2135
17:26:49:289,35.2399
17:26:49:306,35.1543
17:26:49:328,35.174
17:26:49:347,35.1751
17:26:49:368,35.2569
17:26:49:390,34.3614
17:26:49:408,34.4237
17:26:49:428,34.2874
17:26:49:448,33.5312
17:26:49:468,33.723
17:26:49:490,33.7206
17:26:49:508,33.8504
17:26:49:527,33.742
17:26:49:548,33.8849
17:26:49:568,33.7421
17:26:49:589,33.0939
17:26:49:608,33.5022
17:26:49:628,33.4601
17:26:49:648,33.1365
17:26:49:668,33.0576
17:26:49:688,33.3494
17:26:49:707,33.3494
17:26:49:728,32.3793
17:26:49:747,32.8517
17:26:49:768,32.8533
17:26:49:790,33.4839
17:26:49:807,32.6875
17:26:49:828,32.408
17:26:49:848,32.3537
17:26:49:868,33.019
17:26:49:890,32.7136
17:26:49:908,32.6734
17:26:49:928,32.6644
17:26:49:948,32.5932
17:26:49:968,32.0548
17:26:49:990,32.1024
17:26:50:008,32.0838
17:26:50:028,32.0221
17:26:50:048,32.0898
17:26:50:067,32.0675
17:26:50:090,32.0675
17:26:50:108,32.043
17:26:50:128,31.2445
17:26:50:148,31.404
17:26:50:167,31.4206
17:26:50:191,31.4165
17:26:50:208,31.4165
17:26:50:228,31.1522
17:26:50:249,31.134
17:26:50:267,31.1123
17:26:50:287,30.9613
17:26:50:307,30.943
17:26:50:328,30.9247
17:26:50:348,30.8779
17:26:50:386,30.8962
17:26:50:386,30.3042
17:26:50:406,30.0934
17:26:50:426,30.5173
17:26:50:447,30.5173
17:26:50:468,30.5173
17:26:50:490,30.2144
17:26:50:508,30.2144
17:26:50:527,30.2144
17:26:50:547,29.4382
17:26:50:568,29.4382
17:26:50:587,29.7307
17:26:50:607,29.7307
17:26:50:628,30.026
17:26:50:648,29.6078
17:26:50:668,29.6078
17:26:50:691,29.9359
17:26:50:707,29.6078
17:26:50:727,29.9359
17:26:50:746,29.9359
17:26:50:767,29.6078
17:26:50:787,29.9359
17:26:50:808,29.2547
17:26:50:828,29.6078
17:26:50:848,29.6078
17:26:50:868,29.6078
17:26:50:888,29.3271
17:26:50:908,28.5755
17:26:50:927,29.706
17:26:50:947,29.9831
17:26:50:968,29.3271
17:26:50:988,28.5755
17:26:51:008,28.5755
17:26:51:028,29.3271
17:26:51:048,29.0566
17:26:51:067,29.439
17:26:51:088,28.6926
17:26:51:108,29.1497
17:26:51:127,29.1497
17:26:51:146,28.1837
17:26:51:166,29.1497
17:26:51:188,28.9178
17:26:51:207,28.9178
17:26:51:227,28.7356
17:26:51:247,28.5697
17:26:51:267,28.1188
17:26:51:287,28.5697
17:26:51:307,28.5697
17:26:51:327,28.0027
17:26:51:347,28.0027
17:26:51:368,28.4537
17:26:51:390,28.3739
17:26:51:407,28.4537
17:26:51:427,28.1361
17:26:51:447,28.1361
17:26:51:467,28.1361
17:26:51:487,28.7489
17:26:51:507,27.4921
17:26:51:528,28.0401
17:26:51:547,28.0401
17:26:51:567,28.0401
17:26:51:587,27.3473
17:26:51:607,27.9622
17:26:51:627,27.3977
17:26:51:647,27.3977
17:26:51:667,27.3977
17:26:51:688,29.7065
17:26:51:707,29.6363
17:26:51:727,29.4958
17:26:51:747,30.0227
17:26:51:767,29.6443
17:26:51:788,29.4309
17:26:51:807,29.6401
17:26:51:828,29.011
17:26:51:847,29.5973
17:26:51:867,29.5854
17:26:51:887,27.3907
17:26:51:907,26.8771
17:26:51:927,27.737
17:26:51:947,27.3731
17:26:51:967,27.1203
17:26:51:987,27.2164
17:26:52:007,27.2394
17:26:52:027,27.6678
17:26:52:047,27.853
17:26:52:067,27.2269
17:26:52:088,28.0014
17:26:52:107,28.7966
17:26:52:127,29.3961
17:26:52:147,28.9965
17:26:52:167,30.1588
17:26:52:187,31.2526
17:26:52:208,30.2687
17:26:52:227,30.3492
17:26:52:247,29.6994
17:26:52:267,30.9451
17:26:52:287,31.0778
17:26:52:307,31.1066
17:26:52:328,30.9256
17:26:52:347,31.4826
17:26:52:367,31.1808
17:26:52:389,31.3652
17:26:52:407,31.8344
17:26:52:427,31.6321
17:26:52:448,31.5993
17:26:52:467,31.4089
17:26:52:488,32.6566
17:26:52:507,32.4204
17:26:52:527,32.9543
17:26:52:547,33.3943
17:26:52:567,32.2498
17:26:52:586,32.1038
17:26:52:607,32.0916
17:26:52:627,31.9328
17:26:52:647,32.7901
17:26:52:666,32.874
17:26:52:688,33.7087
17:26:52:707,32.8347
17:26:52:727,32.8284
17:26:52:747,34.25
17:26:52:766,34.2169
17:26:52:788,34.8141
17:26:52:807,34.1405
17:26:52:827,34.7313
17:26:52:847,34.0875
17:26:52:867,34.4805
17:26:52:888,34.6057
17:26:52:908,35.0363
17:26:52:927,34.5404
17:26:52:947,35.6566
17:26:52:967,35.9149
17:26:52:988,36.8994
17:26:53:007,35.7008
17:26:53:027,35.5497
17:26:53:047,35.9996
17:26:53:067,35.9097
17:26:53:088,35.9216
17:26:53:108,36.2457
17:26:53:127,35.2214
17:26:53:148,34.8689
17:26:53:167,34.85
17:26:53:187,34.6911
17:26:53:207,34.8049
17:26:53:227,34.835
17:26:53:247,34.7982
17:26:53:267,34.7361
17:26:53:289,34.4682
17:26:53:307,33.6997
17:26:53:327,33.7601
17:26:53:347,34.0499
17:26:53:367,33.7119
17:26:53:388,33.7463
17:26:53:407,34.1241
17:26:53:427,34.7459
17:26:53:447,34.6531
17:26:53:466,34.6129
17:26:53:486,34.6129
17:26:53:509,34.1873
17:26:53:528,34.1654
17:26:53:548,34.691
17:26:53:567,34.1457
17:26:53:587,32.7126
17:26:53:608,33.2805
17:26:53:627,33.2288
17:26:53:647,33.1968
17:26:53:667,32.2135
17:26:53:688,32.6737
17:26:53:709,32.6054
17:26:53:727,32.4835
17:26:53:747,33.0307
17:26:53:768,33.6146
17:26:53:788,32.7041
17:26:53:809,32.6802
17:26:53:827,32.7662
17:26:53:848,33.4345
17:26:53:868,33.315
17:26:53:887,33.649
17:26:53:908,32.8292
17:26:53:928,33.6302
17:26:53:947,33.2509
17:26:53:967,33.3371
17:26:53:988,32.6769
17:26:54:010,33.0879
17:26:54:027,32.6081
17:26:54:047,31.6253
17:26:54:067,32.5628
17:26:54:088,32.5761
17:26:54:109,32.2109
17:26:54:128,32.1083
17:26:54:148,31.5027
17:26:54:168,31.3328
17:26:54:188,30.9403
17:26:54:210,31.3337
17:26:54:229,31.5729
17:26:54:248,30.8369
17:26:54:269,30.731
17:26:54:287,30.8712
17:26:54:308,30.979
17:26:54:327,31.4223
17:26:54:348,30.8752
17:26:54:367,30.6698
17:26:54:400,31.1256
17:26:54:407,30.0838
17:26:54:426,30.5061
17:26:54:447,29.6201
17:26:54:468,29.4957
17:26:54:488,30.2482
17:26:54:510,28.5557
17:26:54:528,28.305
17:26:54:547,28.2732
17:26:54:568,28.8089
17:26:54:588,27.8338
17:26:54:609,27.1322
17:26:54:628,27.4295
17:26:54:646,26.9995
17:26:54:666,27.6185
17:26:54:688,26.9099
17:26:54:711,26.8198
17:26:54:727,27.5785
17:26:54:748,26.6558
17:26:54:766,26.8778
17:26:54:787,26.6209
17:26:54:807,26.5632
17:26:54:827,26.0121
17:26:54:848,25.9704
17:26:54:871,26.706
17:26:54:887,25.9729
17:26:54:909,25.4474
17:26:54:927,25.7466
17:26:54:947,25.4266
17:26:54:967,25.4498
17:26:54:987,25.4553
17:26:55:007,25.444
17:26:55:028,25.404
17:26:55:048,25.3982
17:26:55:068,25.3887
17:26:55:087,24.8771
17:26:55:108,25.697
17:26:55:128,25.1686
17:26:55:147,26.7312
17:26:55:168,25.737
17:26:55:188,26.1369
17:26:55:208,25.5189
17:26:55:228,25.5118
17:26:55:247,25.8952
17:26:55:268,25.9104
17:26:55:288,25.9034
17:26:55:311,25.8422
17:26:55:326,26.3178
17:26:55:347,25.9281
17:26:55:368,26.7014
17:26:55:388,26.3692
17:26:55:408,26.7173
17:26:55:427,26.724
17:26:55:447,27.2786
17:26:55:467,26.7634
17:26:55:486,26.7102
17:26:55:507,26.6348
17:26:55:527,26.5436
17:26:55:546,26.2271
17:26:55:565,26.069
17:26:55:586,26.459
17:26:55:607,26.4844
17:26:55:629,26.4677
17:26:55:647,26.4135
17:26:55:668,26.8045
17:26:55:688,26.8379
17:26:55:708,26.7099
17:26:55:729,26.6642
17:26:55:748,27.3275
17:26:55:768,26.4618
17:26:55:788,27.0883
17:26:55:808,27.799
17:26:55:828,27.2957
17:26:55:847,27.5195
17:26:55:867,27.4592
17:26:55:888,28.1246
17:26:55:910,28.0707
17:26:55:929,28.0947
17:26:55:947,28.0593
17:26:55:967,27.6122
17:26:55:988,28.6316
17:26:56:008,29.1351
17:26:56:029,29.1424
17:26:56:047,29.134
17:26:56:068,28.9356
17:26:56:087,28.9217
17:26:56:108,29.1247
17:26:56:129,29.756
17:26:56:149,29.7362
17:26:56:167,29.7059
17:26:56:188,30.2049
17:26:56:208,29.9249
17:26:56:228,29.9566
17:26:56:247,29.9349
17:26:56:268,30.8929
17:26:56:287,29.7949
17:26:56:307,30.6151
17:26:56:328,30.7034
17:26:56:348,30.5468
17:26:56:367,31.5593
17:26:56:388,31.5633
17:26:56:410,31.4418
17:26:56:429,31.6058
17:26:56:447,31.6059
17:26:56:467,31.9387
17:26:56:488,31.6053
17:26:56:507,32.6337
17:26:56:527,32.6165
17:26:56:548,32.6165
17:26:56:568,32.3412
17:26:56:588,32.2136
17:26:56:607,31.9565
17:26:56:629,32.3506
17:26:56:648,32.629
17:26:56:668,31.9033
17:26:56:688,31.8923
17:26:56:708,31.8035
17:26:56:729,32.3618
17:26:56:748,31.5189
17:26:56:767,32.2428
17:26:56:789,31.9905
17:26:56:808,31.9774
17:26:56:829,31.9897
17:26:56:848,32.7487
17:26:56:868,31.4778
17:26:56:888,32.7257
17:26:56:908,32.5593
17:26:56:929,32.5056
17:26:56:948,32.5513
17:26:56:968,32.3738
17:26:56:988,32.7729
17:26:57:008,33.1693
17:26:57:029,33.0393
17:26:57:048,33.1501
17:26:57:067,33.1089
17:26:57:087,33.063
17:26:57:108,33.035
17:26:57:130,33.3961
17:26:57:148,32.6881
17:26:57:167,32.5968
17:26:57:188,32.7343
17:26:57:208,32.6436
17:26:57:230,32.4232
17:26:57:247,31.592
17:26:57:268,32.0489
17:26:57:289,31.7812
17:26:57:308,31.7088
17:26:57:329,32.2203
17:26:57:346,32.0426
17:26:57:368,31.3305
17:26:57:389,31.4818
17:26:57:408,31.4929
17:26:57:431,32.0511
17:26:57:449,32.1321
17:26:57:469,32.1949
17:26:57:488,32.1964
17:26:57:508,32.1438
17:26:57:530,31.6622
17:26:57:548,30.8209
17:26:57:567,31.1711
17:26:57:588,30.9991
17:26:57:608,29.9639
17:26:57:629,30.2557
17:26:57:648,29.5325
17:26:57:668,29.4994
17:26:57:688,29.4151
17:26:57:708,29.406
17:26:57:730,29.4866
17:26:57:748,28.7577
17:26:57:768,29.1404
17:26:57:788,27.939
17:26:57:808,28.4473
17:26:57:830,28.4203
17:26:57:848,28.4203
17:26:57:868,28.4203
17:26:57:888,27.7186
17:26:57:908,27.7356
17:26:57:930,28.287
17:26:57:948,27.6453
17:26:57:967,27.6405
17:26:57:988,28.2346
17:26:58:008,28.2232
17:26:58:030,27.7171
17:26:58:049,27.6177
17:26:58:068,27.6893
17:26:58:094,28.2734
17:26:58:108,27.7012
17:26:58:128,27.7339
17:26:58:149,27.1391
17:26:58:168,27.805
17:26:58:189,27.7891
17:26:58:208,27.2854
17:26:58:231,27.4118
17:26:58:249,27.3988
17:26:58:268,27.4043
17:26:58:288,27.5595
17:26:58:309,27.5976
17:26:58:329,27.4452
17:26:58:348,27.8196
17:26:58:367,27.9595
17:26:58:388,27.4112
17:26:58:427,28.0164
17:26:58:428,26.9634
17:26:58:446,27.3039
17:26:58:468,27.1438
17:26:58:488,28.0193
17:26:58:508,26.7539
17:26:58:530,27.1716
17:26:58:548,26.3588
17:26:58:568,26.3715
17:26:58:588,26.5874
17:26:58:608,26.85
17:26:58:631,26.0501
17:26:58:648,25.7835
17:26:58:668,26.5238
17:26:58:689,25.9148
17:26:58:709,26.1654
17:26:58:731,25.9904
17:26:58:750,25.7457
17:26:58:768,25.388
17:26:58:788,24.7496
17:26:58:808,24.759
17:26:58:828,24.7186
17:26:58:849,24.7013
17:26:58:869,24.689
17:26:58:888,24.689
17:26:58:908,24.689
17:26:58:928,24.6732
17:26:58:949,24.519
17:26:58:968,24.4586
17:26:58:988,23.8233
17:26:59:009,23.9778
17:26:59:033,23.4096
17:26:59:048,23.4125
17:26:59:069,23.7183
17:26:59:088,23.6665
17:26:59:108,23.6988
17:26:59:128,23.6947
17:26:59:149,23.867
17:26:59:168,23.849
17:26:59:188,24.1044
17:26:59:208,24.0754
17:26:59:228,23.6111
17:26:59:248,23.5307
17:26:59:268,24.236
17:26:59:288,24.1583
17:26:59:309,24.3644
17:26:59:332,24.3109
17:26:59:348,24.2513
17:26:59:368,25.2846
17:26:59:388,24.1563
17:26:59:408,24.6037
17:26:59:429,23.9414
17:26:59:448,23.9765
17:26:59:468,24.3877
17:26:59:489,24.9261
17:26:59:508,25.3497
17:26:59:527,25.2124
17:26:59:548,25.2434
17:26:59:568,24.8189
17:26:59:588,25.3041
17:26:59:609,24.8369
17:26:59:632,24.3521
17:26:59:649,25.943
17:26:59:668,25.4935
17:26:59:689,25.5492
17:26:59:708,25.5192
17:26:59:733,25.8246
17:26:59:749,25.5019
17:26:59:768,26.1666
17:26:59:788,26.157
17:26:59:808,25.8533
17:26:59:828,26.4484
17:26:59:849,26.5703
17:26:59:867,26.5645
17:26:59:888,26.555
17:26:59:908,26.9863
17:26:59:928,26.924
17:26:59:949,26.8875
17:26:59:968,27.5116
17:26:59:988,26.5516
17:27:00:009,27.4159
17:27:00:028,27.9993
17:27:00:048,27.7439
17:27:00:067,28.479
17:27:00:087,28.4839
17:27:00:108,28.9304
17:27:00:128,29.127
17:27:00:149,29.122
17:27:00:169,29.0927
17:27:00:189,29.7482
17:27:00:209,29.7341
17:27:00:229,29.4995
17:27:00:249,30.8472
17:27:00:269,30.8616
17:27:00:289,30.8654
17:27:00:308,31.3348
17:27:00:329,31.5011
17:27:00:349,31.494
17:27:00:369,32.1054
17:27:00:387,31.4389
17:27:00:409,32.0687
17:27:00:428,32.7143
17:27:00:459,32.714
17:27:00:467,32.721
17:27:00:489,32.71
17:27:00:508,33.3804
17:27:00:528,33.3134
17:27:00:549,33.4839
17:27:00:568,33.2242
17:27:00:588,33.15
17:27:00:607,33.8131
17:27:00:627,33.8416
17:27:00:650,34.6231
17:27:00:668,34.5345
17:27:00:687,34.5369
17:27:00:707,34.4605
17:27:00:728,34.3198
17:27:00:750,35.1462
17:27:00:767,35.0786
17:27:00:788,35.6997
17:27:00:808,34.9973
17:27:00:828,34.9838
17:27:00:850,36.3059
17:27:00:868,35.6026
17:27:00:888,35.6057
17:27:00:907,36.935
17:27:00:928,37.5572
17:27:00:950,36.8898
17:27:00:967,37.0397
17:27:00:988,36.9632
17:27:01:007,37.0138
17:27:01:027,36.9725
17:27:01:050,37.6645
17:27:01:069,37.6749
17:27:01:087,37.6489
17:27:01:107,37.6218
17:27:01:129,38.3142
17:27:01:150,38.2938
17:27:01:167,38.2813
17:27:01:188,38.358
17:27:01:207,37.6994
17:27:01:228,38.3112
17:27:01:251,37.6633
17:27:01:268,38.3501
17:27:01:288,38.3469
17:27:01:308,38.5063
17:27:01:328,38.5621
17:27:01:349,38.5805
17:27:01:368,38.8919
17:27:01:388,38.9395
17:27:01:407,39.2277
17:27:01:427,39.2369
17:27:01:449,39.2538
17:27:01:468,39.246
17:27:01:487,39.3539
17:27:01:508,38.7935
17:27:01:528,38.7814
17:27:01:549,38.7498
17:27:01:568,39.1606
17:27:01:588,39.1691
17:27:01:608,39.129
17:27:01:627,39.1511
17:27:01:650,39.112
17:27:01:667,39.0674
17:27:01:688,39.0602
17:27:01:708,39.5919
17:27:01:729,39.5771
17:27:01:750,38.7742
17:27:01:769,38.7657
17:27:01:788,38.6819
17:27:01:807,38.1093
17:27:01:828,38.0664
17:27:01:848,38.9207
17:27:01:868,38.9111
17:27:01:888,38.8776
17:27:01:908,38.4662
17:27:01:928,38.0806
17:27:01:952,38.0566
17:27:01:969,38.8238
17:27:01:988,38.4786
17:27:02:008,38.4544
17:27:02:028,38.3949
17:27:02:047,38.0715
17:27:02:067,38.0715
17:27:02:088,37.7787
17:27:02:107,37.7656
17:27:02:127,37.7516
17:27:02:148,37.4767
17:27:02:169,37.7921
17:27:02:189,36.6634
17:27:02:208,37.064
17:27:02:229,37.4223
17:27:02:248,36.6139
17:27:02:269,36.616
17:27:02:287,37.0732
17:27:02:307,36.4143
17:27:02:327,36.3844
17:27:02:348,36.118
17:27:02:367,36.2654
17:27:02:387,36.2654
17:27:02:408,35.9659
17:27:02:428,36.4093
17:27:02:472,35.1917
17:27:02:473,35.1805
17:27:02:486,35.3568
17:27:02:508,35.6368
17:27:02:528,35.3204
17:27:02:547,35.6395
17:27:02:569,34.897
17:27:02:588,34.8531
17:27:02:608,34.6273
17:27:02:628,34.6061
17:27:02:647,33.7604
17:27:02:671,34.8903
17:27:02:688,33.983
17:27:02:708,33.8046
17:27:02:728,33.815
17:27:02:748,34.182
17:27:02:770,34.0793
17:27:02:788,33.2553
17:27:02:807,33.6845
17:27:02:827,32.5043
17:27:02:848,33.2873
17:27:02:870,33.0943
17:27:02:889,32.9886
17:27:02:907,32.9801
17:27:02:928,33.1294
17:27:02:948,33.1294
17:27:02:970,33.3169
17:27:02:987,32.5571
17:27:03:009,33.2247
17:27:03:029,32.4835
17:27:03:048,32.0534
17:27:03:071,32.059
17:27:03:088,32.2757
17:27:03:108,32.4777
17:27:03:127,31.768
17:27:03:148,31.6193
17:27:03:170,31.9421
17:27:03:189,31.2317
17:27:03:208,31.5446
17:27:03:228,31.5194
17:27:03:247,31.5126
17:27:03:270,31.8784
17:27:03:288,31.9842
17:27:03:308,31.287
17:27:03:328,31.5055
17:27:03:348,31.8046
17:27:03:370,31.6498
17:27:03:388,31.819
17:27:03:408,30.8759
17:27:03:428,30.8736
17:27:03:448,31.1661
17:27:03:470,30.7189
