Time,Meg
16:45:35:517,30.1348
16:45:35:536,30.1163
16:45:35:558,30.0327
16:45:35:577,30.1458
16:45:35:597,29.3581
16:45:35:618,29.2063
16:45:35:637,29.3234
16:45:35:658,29.4267
16:45:35:677,29.2684
16:45:35:696,29.3951
16:45:35:717,28.6651
16:45:35:737,29.5597
16:45:35:757,28.7498
16:45:35:777,29.7684
16:45:35:798,28.7498
16:45:35:816,28.9579
16:45:35:845,29.7406
16:45:35:858,28.7381
16:45:35:877,29.8817
16:45:35:896,28.7168
16:45:35:917,28.8684
16:45:35:937,28.8465
16:45:35:960,28.6955
16:45:35:977,29.6402
16:45:35:997,28.9778
16:45:36:016,28.6195
16:45:36:037,29.5612
16:45:36:059,29.795
16:45:36:077,28.8687
16:45:36:097,29.1938
16:45:36:117,29.5221
16:45:36:137,29.517
16:45:36:159,29.491
16:45:36:178,29.4732
16:45:36:197,29.4732
16:45:36:217,29.4732
16:45:36:237,29.8393
16:45:36:260,29.3796
16:45:36:277,29.738
16:45:36:297,29.707
16:45:36:317,30.164
16:45:36:337,29.707
16:45:36:359,30.0915
16:45:36:377,29.7088
16:45:36:397,29.7088
16:45:36:417,29.7088
16:45:36:437,30.4601
16:45:36:459,30.4761
16:45:36:477,30.4761
16:45:36:497,30.1442
16:45:36:517,30.1374
16:45:36:537,30.2099
16:45:36:559,30.4435
16:45:36:577,30.4556
16:45:36:597,30.4556
16:45:36:618,30.5125
16:45:36:637,30.5145
16:45:36:660,30.5001
16:45:36:678,30.6274
16:45:36:697,30.5976
16:45:36:717,30.7129
16:45:36:737,31.0781
16:45:36:760,29.9033
16:45:36:777,30.3098
16:45:36:797,30.5081
16:45:36:818,30.4738
16:45:36:838,30.4567
16:45:36:860,30.6728
16:45:36:878,30.8856
16:45:36:897,30.2541
16:45:36:917,30.4765
16:45:36:937,31.1773
16:45:36:959,31.1602
16:45:36:978,30.1928
16:45:36:997,30.9462
16:45:37:017,31.1608
16:45:37:037,30.431
16:45:37:060,31.1724
16:45:37:076,30.8044
16:45:37:097,30.8266
16:45:37:117,30.8266
16:45:37:136,30.7929
16:45:37:157,30.7928
16:45:37:176,30.5647
16:45:37:197,30.5289
16:45:37:216,31.2372
16:45:37:238,31.0611
16:45:37:261,30.4652
16:45:37:277,31.0315
16:45:37:297,31.0315
16:45:37:318,31.0315
16:45:37:337,30.9036
16:45:37:360,31.0191
16:45:37:378,30.8738
16:45:37:397,30.88
16:45:37:417,30.88
16:45:37:437,30.8738
16:45:37:461,30.8564
16:45:37:478,30.8086
16:45:37:498,31.5606
16:45:37:517,31.207
16:45:37:537,31.5292
16:45:37:560,31.1805
16:45:37:576,31.5197
16:45:37:598,31.1784
16:45:37:617,31.3379
16:45:37:637,31.5466
16:45:37:660,31.6966
16:45:37:678,31.694
16:45:37:697,31.6827
16:45:37:717,31.8602
16:45:37:737,31.8558
16:45:37:761,31.3718
16:45:37:777,32.0646
16:45:37:797,32.4219
16:45:37:817,32.3866
16:45:37:836,32.3635
16:45:37:865,32.1367
16:45:37:876,32.8047
16:45:37:896,32.38
16:45:37:916,32.7884
16:45:37:937,32.7884
16:45:37:957,32.3861
16:45:37:977,32.6927
16:45:37:996,32.6535
16:45:38:016,33.3557
16:45:38:036,33.6379
16:45:38:056,33.3352
16:45:38:078,33.3188
16:45:38:097,33.3188
16:45:38:116,33.7189
16:45:38:137,34.069
16:45:38:157,34.5246
16:45:38:178,34.0121
16:45:38:196,34.0197
16:45:38:217,33.9424
16:45:38:236,34.1198
16:45:38:257,34.1273
16:45:38:278,33.6518
16:45:38:298,33.9731
16:45:38:317,35.1071
16:45:38:337,35.0915
16:45:38:357,34.7971
16:45:38:378,34.5687
16:45:38:397,34.3063
16:45:38:418,34.2878
16:45:38:437,34.7941
16:45:38:461,34.9758
16:45:38:477,35.4741
16:45:38:497,34.9647
16:45:38:517,34.9809
16:45:38:537,35.6795
16:45:38:561,35.6744
16:45:38:578,35.8819
16:45:38:597,35.6419
16:45:38:617,35.4149
16:45:38:637,35.8583
16:45:38:661,35.7048
16:45:38:676,35.7048
16:45:38:696,36.1651
16:45:38:717,35.9012
16:45:38:737,36.4451
16:45:38:757,36.4314
16:45:38:778,36.6697
16:45:38:797,36.6557
16:45:38:817,36.9501
16:45:38:838,36.2682
16:45:38:862,37.2579
16:45:38:877,36.562
16:45:38:897,36.9253
16:45:38:917,36.5551
16:45:38:937,37.214
16:45:38:957,36.5482
16:45:38:978,36.8872
16:45:38:998,37.5536
16:45:39:017,36.872
16:45:39:037,37.5229
16:45:39:058,37.4666
16:45:39:078,37.9017
16:45:39:096,37.749
16:45:39:117,37.749
16:45:39:137,37.749
16:45:39:157,37.7333
16:45:39:178,37.3019
16:45:39:197,37.0685
16:45:39:217,38.07
16:45:39:237,37.902
16:45:39:257,38.21
16:45:39:278,38.1076
16:45:39:298,38.2165
16:45:39:317,37.9007
16:45:39:337,37.9007
16:45:39:357,37.9007
16:45:39:378,38.2336
16:45:39:397,39.0794
16:45:39:417,38.8062
16:45:39:437,38.1234
16:45:39:457,38.0584
16:45:39:478,38.0127
16:45:39:497,38.5775
16:45:39:517,38.5775
16:45:39:537,38.0343
16:45:39:557,38.0499
16:45:39:577,38.7239
16:45:39:597,38.2486
16:45:39:617,38.2627
16:45:39:637,38.9446
16:45:39:658,39.2297
16:45:39:678,38.199
16:45:39:697,38.7585
16:45:39:717,38.7586
16:45:39:738,38.7585
16:45:39:757,38.7514
16:45:39:778,39.0706
16:45:39:797,39.203
16:45:39:817,38.7386
16:45:39:837,38.0482
16:45:39:870,38.7292
16:45:39:878,38.4218
16:45:39:897,38.7851
16:45:39:917,38.7552
16:45:39:937,38.7324
16:45:39:957,38.0501
16:45:39:979,38.6791
16:45:39:998,38.0123
16:45:40:017,38.4757
16:45:40:037,38.0117
16:45:40:057,38.6924
16:45:40:079,38.0034
16:45:40:097,38.6712
16:45:40:118,38.0214
16:45:40:137,38.4093
16:45:40:158,38.0612
16:45:40:176,38.0612
16:45:40:197,38.0396
16:45:40:217,38.8618
16:45:40:238,37.6378
16:45:40:257,38.4555
16:45:40:278,38.017
16:45:40:299,37.7745
16:45:40:317,38.4144
16:45:40:337,37.8453
16:45:40:357,37.8388
16:45:40:379,37.7383
16:45:40:397,37.3051
16:45:40:417,37.3051
16:45:40:437,37.3051
16:45:40:458,37.3051
16:45:40:479,37.2666
16:45:40:497,37.4666
16:45:40:517,37.4512
16:45:40:537,36.6424
16:45:40:557,37.1258
16:45:40:578,36.981
16:45:40:597,36.6348
16:45:40:617,36.6506
16:45:40:637,37.3457
16:45:40:657,36.9179
16:45:40:677,36.9271
16:45:40:697,36.9041
16:45:40:718,36.8811
16:45:40:737,36.8948
16:45:40:756,36.8972
16:45:40:777,37.5849
16:45:40:798,36.8719
16:45:40:817,36.8719
16:45:40:837,36.8719
16:45:40:857,36.8559
16:45:40:879,36.1737
16:45:40:897,36.6079
16:45:40:916,36.5483
16:45:40:937,36.9159
16:45:40:957,36.9238
16:45:40:980,37.3596
16:45:40:997,36.3206
16:45:41:017,36.924
16:45:41:037,37.3365
16:45:41:057,36.9163
16:45:41:079,36.9006
16:45:41:098,37.2829
16:45:41:118,36.6155
16:45:41:137,37.291
16:45:41:157,37.6876
16:45:41:180,36.8843
16:45:41:197,37.279
16:45:41:217,37.2332
16:45:41:237,37.2092
16:45:41:257,36.8395
16:45:41:278,36.7772
16:45:41:296,36.7709
16:45:41:317,36.7865
16:45:41:337,36.7635
16:45:41:357,37.1925
16:45:41:379,37.1702
16:45:41:398,37.5849
16:45:41:416,37.2302
16:45:41:437,38.3604
16:45:41:457,37.3889
16:45:41:480,37.3889
16:45:41:497,36.894
16:45:41:517,37.0626
16:45:41:537,36.8694
16:45:41:557,37.0515
16:45:41:580,37.3322
16:45:41:597,37.925
16:45:41:617,37.9464
16:45:41:638,36.6331
16:45:41:657,37.2787
16:45:41:680,37.0159
16:45:41:697,37.0015
16:45:41:717,37.0015
16:45:41:737,36.9802
16:45:41:757,37.6823
16:45:41:781,37.4323
16:45:41:797,36.9199
16:45:41:817,36.936
16:45:41:838,37.6126
16:45:41:857,36.8905
16:45:41:888,36.6868
16:45:41:897,36.6706
16:45:41:916,37.1824
16:45:41:938,36.6706
16:45:41:957,37.1578
16:45:41:980,37.8504
16:45:41:997,37.3828
16:45:42:017,37.3828
16:45:42:037,37.3506
16:45:42:056,37.5908
16:45:42:077,36.8985
16:45:42:097,38.094
16:45:42:117,38.099
16:45:42:137,37.5973
16:45:42:157,37.5973
16:45:42:179,37.5894
16:45:42:197,37.5681
16:45:42:218,37.5552
16:45:42:238,37.3796
16:45:42:257,37.3521
16:45:42:280,37.3228
16:45:42:297,37.9951
16:45:42:317,38.2329
16:45:42:337,37.2679
16:45:42:357,37.2515
16:45:42:377,37.757
16:45:42:397,37.7516
16:45:42:417,37.7516
16:45:42:437,37.5216
16:45:42:457,38.0641
16:45:42:481,37.8908
16:45:42:497,37.7256
16:45:42:517,38.8664
16:45:42:537,38.7358
16:45:42:557,38.669
16:45:42:577,38.0309
16:45:42:597,37.9084
16:45:42:617,37.8171
16:45:42:637,37.7733
16:45:42:659,38.4641
16:45:42:681,38.295
16:45:42:697,38.295
16:45:42:717,38.2805
16:45:42:738,38.97
16:45:42:757,38.3562
16:45:42:778,38.3616
16:45:42:798,39.0819
16:45:42:817,39.0731
16:45:42:837,39.0566
16:45:42:858,39.3031
16:45:42:877,39.2781
16:45:42:898,39.1352
16:45:42:918,39.1793
16:45:42:937,39.1625
16:45:42:957,39.1604
16:45:42:977,38.4275
16:45:42:997,39.69
16:45:43:016,38.9723
16:45:43:036,39.5551
16:45:43:057,39.6512
16:45:43:077,39.635
16:45:43:098,39.4172
16:45:43:118,40.1557
16:45:43:138,40.3197
16:45:43:158,40.315
16:45:43:178,40.2276
16:45:43:198,39.7841
16:45:43:218,39.894
16:45:43:237,39.8627
16:45:43:256,40.4738
16:45:43:276,40.4406
16:45:43:299,40.4249
16:45:43:316,40.1836
16:45:43:338,40.7308
16:45:43:356,40.7308
16:45:43:376,40.7308
16:45:43:399,40.7308
16:45:43:417,40.9988
16:45:43:437,40.9832
16:45:43:457,41.5562
16:45:43:476,41.3242
16:45:43:499,41.7418
16:45:43:517,41.1154
16:45:43:537,41.5322
16:45:43:557,41.5112
16:45:43:577,41.3492
16:45:43:599,41.2891
16:45:43:618,41.154
16:45:43:637,41.7741
16:45:43:658,41.7811
16:45:43:677,41.6616
16:45:43:700,41.5803
16:45:43:718,42.2162
16:45:43:737,41.4982
16:45:43:757,41.497
16:45:43:777,42.1691
16:45:43:802,42.8065
16:45:43:817,42.1493
16:45:43:836,42.1373
16:45:43:857,42.1113
16:45:43:893,42.8132
16:45:43:899,42.1812
16:45:43:917,42.1539
16:45:43:936,42.2653
16:45:43:957,42.2718
16:45:43:976,42.2718
16:45:43:999,42.2718
16:45:44:017,42.2718
16:45:44:037,42.2489
16:45:44:058,42.2814
16:45:44:076,42.2489
16:45:44:097,41.6829
16:45:44:117,42.4567
16:45:44:136,42.4417
16:45:44:157,42.3926
16:45:44:177,42.4303
16:45:44:199,42.4412
16:45:44:216,41.7451
16:45:44:236,41.7288
16:45:44:257,41.8091
16:45:44:277,41.8252
16:45:44:300,41.8276
16:45:44:316,42.5207
16:45:44:337,41.7952
16:45:44:357,41.9591
16:45:44:377,41.3717
16:45:44:399,42.0703
16:45:44:417,41.5712
16:45:44:436,41.5464
16:45:44:457,41.6746
16:45:44:477,41.5298
16:45:44:501,42.0751
16:45:44:517,42.2017
16:45:44:537,41.3641
16:45:44:556,41.497
16:45:44:577,41.9303
16:45:44:601,41.9395
16:45:44:616,41.8889
16:45:44:636,41.8321
16:45:44:656,41.0544
16:45:44:677,41.0525
16:45:44:699,41.0241
16:45:44:717,41.6228
16:45:44:737,40.9239
16:45:44:757,40.8981
16:45:44:777,40.2351
16:45:44:797,39.5842
16:45:44:817,39.5828
16:45:44:839,40.885
16:45:44:857,40.1686
16:45:44:877,40.2645
16:45:44:899,39.5599
16:45:44:917,39.7372
16:45:44:936,39.755
16:45:44:957,39.7055
16:45:44:977,39.7096
16:45:44:997,39.1642
16:45:45:017,39.1835
16:45:45:037,38.6516
16:45:45:057,38.7589
16:45:45:077,38.6638
16:45:45:096,38.6319
16:45:45:117,38.7066
16:45:45:137,37.9925
16:45:45:157,37.9925
16:45:45:176,37.9759
16:45:45:197,37.5958
16:45:45:217,38.0808
16:45:45:237,37.5023
16:45:45:257,37.377
16:45:45:277,37.3605
16:45:45:301,37.4711
16:45:45:317,36.7732
16:45:45:336,36.7601
16:45:45:357,36.2328
16:45:45:377,36.2361
16:45:45:401,35.9332
16:45:45:417,36.6097
16:45:45:436,36.1219
16:45:45:456,36.1175
16:45:45:476,35.3766
16:45:45:496,35.3766
16:45:45:517,35.3557
16:45:45:536,35.3513
16:45:45:557,34.6471
16:45:45:577,35.1726
16:45:45:597,34.5185
16:45:45:616,34.4866
16:45:45:636,33.5824
16:45:45:656,34.8668
16:45:45:676,34.0825
16:45:45:696,34.0825
16:45:45:716,33.6329
16:45:45:736,34.1981
16:45:45:756,32.9491
16:45:45:776,34.2131
16:45:45:797,33.3696
16:45:45:817,33.2773
16:45:45:837,33.3962
16:45:45:857,32.6682
16:45:45:878,32.6357
16:45:45:907,32.5204
16:45:45:915,32.5204
16:45:45:936,32.5075
16:45:45:956,31.9196
16:45:45:976,31.9196
16:45:45:997,31.9007
16:45:46:017,31.3491
16:45:46:037,31.5236
16:45:46:056,31.5023
16:45:46:078,32.1771
16:45:46:101,30.9304
16:45:46:117,31.4523
16:45:46:136,31.4523
16:45:46:157,30.9216
16:45:46:177,30.7515
16:45:46:197,30.7462
16:45:46:217,30.7462
16:45:46:237,30.7319
16:45:46:257,30.7357
16:45:46:277,30.9336
16:45:46:297,30.2627
16:45:46:317,30.2765
16:45:46:337,30.2673
16:45:46:357,30.2673
16:45:46:376,30.208
16:45:46:397,29.614
16:45:46:417,29.5985
16:45:46:438,29.589
16:45:46:457,30.4917
16:45:46:478,30.4917
16:45:46:502,29.5528
16:45:46:517,29.5528
16:45:46:536,29.55
16:45:46:557,30.075
16:45:46:577,29.8265
16:45:46:597,29.8418
16:45:46:618,29.7566
16:45:46:638,29.766
16:45:46:657,29.7714
16:45:46:677,29.7566
16:45:46:697,29.1182
16:45:46:718,29.7471
16:45:46:737,29.7488
16:45:46:756,30.3965
16:45:46:777,30.132
16:45:46:798,29.1226
16:45:46:818,29.4923
16:45:46:837,30.3501
16:45:46:857,29.4444
16:45:46:878,29.4285
16:45:46:897,30.0588
16:45:46:918,30.5082
16:45:46:936,29.1815
16:45:46:957,30.4779
16:45:46:977,29.6253
16:45:46:997,29.615
16:45:47:018,29.8153
16:45:47:037,29.5899
16:45:47:058,30.2535
16:45:47:077,30.4381
16:45:47:096,30.423
16:45:47:117,29.815
16:45:47:137,30.2197
16:45:47:157,30.428
16:45:47:177,30.2041
16:45:47:197,30.2041
16:45:47:219,29.5608
16:45:47:237,29.7758
16:45:47:257,30.388
16:45:47:279,31.0559
16:45:47:297,30.8561
16:45:47:319,29.822
16:45:47:336,30.7794
16:45:47:357,30.7575
16:45:47:379,30.7364
16:45:47:397,31.4056
16:45:47:417,30.4218
16:45:47:438,30.1021
16:45:47:458,31.0838
16:45:47:477,31.0714
16:45:47:496,31.0577
16:45:47:518,30.7417
16:45:47:537,30.7381
16:45:47:557,31.0991
16:45:47:577,30.51
16:45:47:597,31.5592
16:45:47:619,30.5176
16:45:47:637,30.9052
16:45:47:657,30.9052
16:45:47:678,30.8637
16:45:47:697,30.8539
16:45:47:719,30.9272
16:45:47:738,30.9509
16:45:47:757,30.9272
16:45:47:777,31.4771
16:45:47:797,31.1228
16:45:47:820,31.0808
16:45:47:837,31.0285
16:45:47:856,31.6547
16:45:47:877,31.6547
16:45:47:917,30.7225
16:45:47:918,30.7225
16:45:47:936,30.7035
16:45:47:957,30.6723
16:45:47:976,30.3799
16:45:47:997,31.0359
16:45:48:019,30.1282
16:45:48:037,30.4253
16:45:48:057,30.1282
16:45:48:077,31.0413
16:45:48:097,30.4941
16:45:48:119,30.5
16:45:48:138,30.8727
16:45:48:157,30.4844
16:45:48:177,30.4752
16:45:48:197,30.4752
16:45:48:219,30.4661
16:45:48:237,30.1572
16:45:48:258,30.4381
16:45:48:278,30.4226
16:45:48:297,29.7811
16:45:48:319,29.7905
16:45:48:337,29.7756
16:45:48:357,30.1152
16:45:48:377,30.1152
16:45:48:398,30.0695
16:45:48:419,29.4312
16:45:48:437,30.4257
16:45:48:458,29.4263
16:45:48:478,29.78
16:45:48:497,29.4168
16:45:48:519,30.3904
16:45:48:537,29.4168
16:45:48:557,29.4168
16:45:48:578,29.4168
16:45:48:597,29.7894
16:45:48:619,29.7894
16:45:48:637,29.7894
16:45:48:657,29.7752
16:45:48:677,30.3983
16:45:48:697,30.1854
16:45:48:718,29.7625
16:45:48:737,29.731
16:45:48:757,29.7482
16:45:48:777,29.7246
16:45:48:797,29.6868
16:45:48:819,30.2968
16:45:48:837,30.273
16:45:48:857,29.9687
16:45:48:877,29.9374
16:45:48:897,29.8961
16:45:48:918,29.5881
16:45:48:937,29.578
16:45:48:957,30.5286
16:45:48:977,29.5869
16:45:48:997,29.566
16:45:49:020,30.1938
16:45:49:038,29.9263
16:45:49:057,29.9513
16:45:49:077,30.5628
16:45:49:096,30.5628
16:45:49:117,30.5379
16:45:49:138,30.6229
16:45:49:158,30.6327
16:45:49:176,30.6178
16:45:49:197,30.6229
16:45:49:220,31.2634
16:45:49:237,31.2636
16:45:49:257,31.2485
16:45:49:278,31.2391
16:45:49:297,30.686
16:45:49:320,31.9123
16:45:49:338,31.9123
16:45:49:357,31.9123
16:45:49:377,31.9067
16:45:49:397,30.6717
16:45:49:419,32.1913
16:45:49:436,31.6165
16:45:49:457,31.9265
16:45:49:477,31.8627
16:45:49:497,31.5267
16:45:49:520,32.1454
16:45:49:537,32.1335
16:45:49:557,32.1122
16:45:49:578,32.4204
16:45:49:596,32.423
16:45:49:620,32.5673
16:45:49:637,32.0875
16:45:49:656,32.8953
16:45:49:678,32.4274
16:45:49:696,32.3962
16:45:49:720,32.6494
16:45:49:738,33.0195
16:45:49:757,33.0266
16:45:49:778,33.0195
16:45:49:797,33.0195
16:45:49:819,33.6816
16:45:49:838,32.6652
16:45:49:857,33.3347
16:45:49:877,33.7823
16:45:49:897,34.1642
16:45:49:921,33.9085
16:45:49:948,33.4871
16:45:49:955,33.4871
16:45:49:976,33.7039
16:45:49:996,33.7226
16:45:50:016,33.4764
16:45:50:037,34.0415
16:45:50:056,33.5141
16:45:50:076,33.4685
16:45:50:097,33.9581
16:45:50:117,33.9663
16:45:50:137,33.9871
16:45:50:157,33.9871
16:45:50:177,34.5796
16:45:50:197,34.6879
16:45:50:220,34.1479
16:45:50:237,34.5657
16:45:50:257,34.5831
16:45:50:277,34.6005
16:45:50:297,34.6005
16:45:50:317,34.5831
16:45:50:337,35.3409
16:45:50:357,35.3409
16:45:50:377,34.9783
16:45:50:397,34.9486
16:45:50:420,34.8379
16:45:50:438,34.8284
16:45:50:456,34.5319
16:45:50:477,35.4703
16:45:50:497,35.4525
16:45:50:519,35.0283
16:45:50:536,35.0269
16:45:50:557,35.2962
16:45:50:577,35.1451
16:45:50:598,35.1631
16:45:50:620,35.1313
16:45:50:637,35.9874
16:45:50:657,35.1036
16:45:50:677,35.7869
16:45:50:696,35.8978
16:45:50:717,35.8994
16:45:50:737,35.857
16:45:50:757,35.7945
16:45:50:776,35.7945
16:45:50:797,36.0228
16:45:50:820,36.0228
16:45:50:838,36.0101
16:45:50:858,36.7856
16:45:50:877,36.7589
16:45:50:897,36.7058
16:45:50:921,36.556
16:45:50:938,36.3826
16:45:50:957,36.1863
16:45:50:978,36.9978
16:45:50:997,36.9796
16:45:51:017,36.1765
16:45:51:037,36.8049
16:45:51:057,35.9678
16:45:51:077,36.6429
16:45:51:098,35.7891
16:45:51:118,36.5971
16:45:51:136,35.8067
16:45:51:156,36.4755
16:45:51:177,36.4941
16:45:51:197,36.3757
16:45:51:221,36.354
16:45:51:237,36.3103
16:45:51:257,36.3103
16:45:51:277,36.3087
16:45:51:297,36.29
16:45:51:318,36.3114
16:45:51:337,36.4019
16:45:51:358,36.4173
16:45:51:377,36.4173
16:45:51:397,36.4012
16:45:51:417,36.4028
16:45:51:437,36.3832
16:45:51:457,36.3969
16:45:51:477,36.3751
16:45:51:497,36.372
16:45:51:517,35.6273
16:45:51:537,35.6065
16:45:51:557,35.6305
16:45:51:576,35.519
16:45:51:598,35.5184
16:45:51:618,35.5036
16:45:51:638,35.4665
16:45:51:657,34.609
16:45:51:677,35.5752
16:45:51:697,34.9196
16:45:51:717,34.8394
16:45:51:737,34.9603
16:45:51:757,35.1191
16:45:51:777,34.9911
16:45:51:797,34.9911
16:45:51:817,34.991
16:45:51:837,35.1725
16:45:51:857,35.0953
16:45:51:877,34.1246
16:45:51:897,34.9206
16:45:51:917,34.7216
16:45:51:962,34.7475
16:45:51:964,34.6675
16:45:51:976,34.5933
16:45:51:997,34.6665
16:45:52:017,34.7309
16:45:52:038,35.0389
16:45:52:057,34.1809
16:45:52:077,34.1259
16:45:52:098,34.5201
16:45:52:118,33.6703
16:45:52:138,34.6933
16:45:52:157,33.8343
16:45:52:176,34.0969
16:45:52:197,34.3966
16:45:52:216,34.3926
16:45:52:238,34.71
16:45:52:257,34.0113
16:45:52:277,34.0073
16:45:52:296,33.9235
16:45:52:317,34.2909
16:45:52:337,34.2405
16:45:52:357,33.8685
16:45:52:377,33.8569
16:45:52:397,33.9145
16:45:52:417,33.9145
16:45:52:438,33.1293
16:45:52:457,33.1221
16:45:52:477,33.1284
16:45:52:498,33.0941
16:45:52:517,33.0938
16:45:52:538,32.7367
16:45:52:557,32.4674
16:45:52:577,32.4664
16:45:52:597,32.433
16:45:52:617,32.4201
16:45:52:638,32.4593
16:45:52:657,32.4306
16:45:52:678,32.4077
16:45:52:696,32.3842
16:45:52:717,32.0611
16:45:52:738,31.9921
16:45:52:758,31.7376
16:45:52:777,31.697
16:45:52:797,31.6827
16:45:52:817,32.3307
16:45:52:839,31.7263
16:45:52:858,31.6207
16:45:52:878,31.4108
16:45:52:897,31.4773
16:45:52:917,31.4773
16:45:52:938,31.4389
16:45:52:957,31.4171
16:45:52:977,31.5959
16:45:52:996,31.636
16:45:53:017,30.8022
16:45:53:037,31.172
16:45:53:056,31.172
16:45:53:075,31.5047
16:45:53:095,31.492
16:45:53:116,31.474
16:45:53:136,31.5391
16:45:53:157,30.752
16:45:53:177,30.752
16:45:53:197,30.8583
16:45:53:217,30.869
16:45:53:238,31.6232
16:45:53:257,31.5082
16:45:53:277,31.5992
16:45:53:297,31.5992
16:45:53:316,31.5752
16:45:53:337,31.5752
16:45:53:357,30.8187
16:45:53:377,31.2285
16:45:53:398,31.2214
16:45:53:417,31.9508
16:45:53:439,31.9543
16:45:53:457,31.9023
16:45:53:477,31.5655
16:45:53:497,32.2429
16:45:53:517,32.3108
16:45:53:539,32.3109
16:45:53:558,31.8849
16:45:53:577,32.3188
16:45:53:597,31.8849
16:45:53:617,31.878
16:45:53:639,31.8364
16:45:53:657,31.7611
16:45:53:678,32.6004
16:45:53:697,31.8209
16:45:53:717,32.5797
16:45:53:739,32.197
16:45:53:757,32.3305
16:45:53:777,32.3091
16:45:53:798,31.837
16:45:53:817,32.7381
16:45:53:839,32.7294
16:45:53:857,32.296
16:45:53:877,32.2892
16:45:53:897,32.2517
16:45:53:917,32.2125
16:45:53:939,32.9517
16:45:53:981,32.6822
16:45:53:982,31.8793
16:45:53:995,32.9698
16:45:54:016,32.9698
16:45:54:038,32.4236
16:45:54:057,33.0729
16:45:54:077,31.9674
16:45:54:097,32.4184
16:45:54:117,32.7769
16:45:54:138,32.0137
16:45:54:156,33.1355
16:45:54:177,31.9713
16:45:54:197,32.3471
16:45:54:217,32.5654
16:45:54:239,32.9331
16:45:54:257,32.4137
16:45:54:277,32.4515
16:45:54:298,32.8696
16:45:54:317,33.1268
16:45:54:340,33.1458
16:45:54:357,33.1268
16:45:54:377,33.1122
16:45:54:396,33.1122
16:45:54:417,32.3767
16:45:54:440,32.3767
16:45:54:458,32.3767
16:45:54:477,32.3767
16:45:54:497,33.0955
16:45:54:517,32.8909
16:45:54:539,33.105
16:45:54:557,33.0684
16:45:54:579,33.5026
16:45:54:598,32.31
16:45:54:617,32.3026
16:45:54:640,32.307
16:45:54:657,33.0414
16:45:54:678,32.6496
16:45:54:698,33.0384
16:45:54:717,32.8106
16:45:54:740,32.1524
16:45:54:757,32.1696
16:45:54:777,32.1462
16:45:54:797,32.4528
16:45:54:817,32.4698
16:45:54:839,32.4698
16:45:54:857,32.4528
16:45:54:877,32.1194
16:45:54:897,32.1088
16:45:54:917,32.8649
16:45:54:940,32.8476
16:45:54:958,32.8255
16:45:54:977,32.5189
16:45:54:996,32.4842
16:45:55:018,33.2252
16:45:55:040,33.2127
16:45:55:057,32.1159
16:45:55:077,32.8918
16:45:55:097,32.1304
16:45:55:118,32.7795
16:45:55:139,32.7967
16:45:55:158,32.9086
16:45:55:178,32.49
16:45:55:198,32.9258
16:45:55:219,33.2465
16:45:55:239,33.2188
16:45:55:258,33.1844
16:45:55:277,33.5432
16:45:55:297,32.848
16:45:55:317,33.317
16:45:55:339,34.1834
16:45:55:358,33.0359
16:45:55:378,33.4835
16:45:55:398,33.8829
16:45:55:417,33.8913
16:45:55:440,33.8619
16:45:55:459,34.2905
16:45:55:477,33.8464
16:45:55:496,34.3507
16:45:55:517,34.8625
16:45:55:540,34.7576
16:45:55:557,34.3272
16:45:55:578,33.6697
16:45:55:597,34.8702
16:45:55:617,34.7357
16:45:55:637,35.4376
16:45:55:657,35.8342
16:45:55:676,35.4281
16:45:55:697,35.4281
16:45:55:716,35.4186
16:45:55:736,35.4186
16:45:55:757,35.4024
16:45:55:777,35.3553
16:45:55:797,35.9869
16:45:55:816,36.2237
16:45:55:836,35.5874
16:45:55:855,36.2116
16:45:55:875,36.5269
16:45:55:896,36.8725
16:45:55:916,36.5312
16:45:55:937,36.5312
16:45:55:957,36.5166
16:45:55:992,36.8617
16:45:55:995,36.8617
16:45:56:016,37.2614
16:45:56:037,37.2658
16:45:56:057,37.0223
16:45:56:076,36.9969
16:45:56:097,37.4889
16:45:56:117,37.4667
16:45:56:136,37.4667
16:45:56:157,38.1265
16:45:56:176,38.116
16:45:56:197,38.0903
16:45:56:217,37.9225
16:45:56:237,38.7599
16:45:56:260,38.8571
16:45:56:277,38.8196
16:45:56:297,39.0053
16:45:56:317,38.3618
16:45:56:341,39.2668
16:45:56:357,38.3849
16:45:56:378,38.3849
16:45:56:397,39.6865
16:45:56:418,39.0924
16:45:56:437,39.0369
16:45:56:457,40.0386
16:45:56:476,38.6884
16:45:56:497,39.431
16:45:56:517,38.6764
16:45:56:537,39.9999
16:45:56:558,39.2708
16:45:56:576,40.0039
16:45:56:596,39.9781
16:45:56:617,40.3452
16:45:56:637,39.8648
16:45:56:657,39.6333
16:45:56:678,39.618
16:45:56:697,40.2534
16:45:56:717,40.0445
16:45:56:737,40.2499
16:45:56:758,40.0414
16:45:56:778,40.0329
16:45:56:797,40.0329
16:45:56:818,39.3291
16:45:56:842,39.9814
16:45:56:857,39.7989
16:45:56:878,40.4684
16:45:56:897,40.3293
16:45:56:918,40.3031
16:45:56:941,39.4723
16:45:56:958,39.4724
16:45:56:978,40.1888
16:45:56:997,38.8306
16:45:57:017,39.3852
16:45:57:037,39.3727
16:45:57:057,39.2799
16:45:57:077,39.2945
16:45:57:097,39.2836
16:45:57:117,39.2526
16:45:57:137,39.2789
16:45:57:157,39.3268
16:45:57:176,39.3181
