Time,Meg
16:59:27:966,33.44
16:59:27:986,33.5467
16:59:28:006,33.5453
16:59:28:025,34.4642
16:59:28:046,34.372
16:59:28:065,34.3618
16:59:28:085,34.2961
16:59:28:106,35.1944
16:59:28:127,35.7002
16:59:28:146,35.4827
16:59:28:166,35.4992
16:59:28:187,36.2309
16:59:28:208,36.1366
16:59:28:226,35.9941
16:59:28:245,36.2424
16:59:28:266,35.8162
16:59:28:286,36.7013
16:59:28:306,36.3714
16:59:28:327,36.3216
16:59:28:346,36.2812
16:59:28:366,36.2562
16:59:28:385,36.5278
16:59:28:406,36.5125
16:59:28:425,36.5125
16:59:28:445,36.5125
16:59:28:466,36.4973
16:59:28:486,36.9128
16:59:28:505,36.6404
16:59:28:527,36.6656
16:59:28:546,36.6555
16:59:28:566,36.6509
16:59:28:586,36.6404
16:59:28:606,36.7823
16:59:28:626,36.1191
16:59:28:645,36.7922
16:59:28:666,35.8819
16:59:28:685,35.8871
16:59:28:706,36.1827
16:59:28:725,37.0735
16:59:28:746,37.4201
16:59:28:766,36.1229
16:59:28:786,36.0972
16:59:28:806,36.0603
16:59:28:825,36.0447
16:59:28:845,36.038
16:59:28:866,35.0458
16:59:28:887,35.4304
16:59:28:906,35.3996
16:59:28:925,35.3614
16:59:28:946,35.3984
16:59:28:966,35.4456
16:59:28:985,35.0245
16:59:29:006,34.9865
16:59:29:026,34.9346
16:59:29:047,34.2848
16:59:29:065,34.2817
16:59:29:085,33.9647
16:59:29:106,34.8437
16:59:29:125,34.3892
16:59:29:146,34.701
16:59:29:180,34.2495
16:59:29:185,34.2191
16:59:29:206,34.2441
16:59:29:226,34.259
16:59:29:245,33.438
16:59:29:265,33.8564
16:59:29:286,33.4254
16:59:29:305,33.3965
16:59:29:326,32.9493
16:59:29:346,32.5809
16:59:29:365,32.5249
16:59:29:386,32.8862
16:59:29:406,32.0775
16:59:29:425,32.0775
16:59:29:446,31.6888
16:59:29:465,32.2483
16:59:29:485,31.4975
16:59:29:506,31.7701
16:59:29:525,32.5214
16:59:29:547,30.814
16:59:29:565,30.8024
16:59:29:586,31.4575
16:59:29:606,30.4852
16:59:29:626,31.0455
16:59:29:646,30.9657
16:59:29:666,31.0658
16:59:29:686,31.0869
16:59:29:705,31.2829
16:59:29:726,30.3755
16:59:29:745,30.3227
16:59:29:766,30.605
16:59:29:786,29.8803
16:59:29:805,30.6411
16:59:29:826,30.6286
16:59:29:846,30.6226
16:59:29:866,29.3217
16:59:29:886,29.7094
16:59:29:905,29.7094
16:59:29:928,28.9968
16:59:29:947,29.0133
16:59:29:966,29.9707
16:59:29:986,28.3506
16:59:30:006,29.005
16:59:30:026,28.8892
16:59:30:047,28.8892
16:59:30:065,28.8855
16:59:30:086,28.3336
16:59:30:105,28.3131
16:59:30:127,28.2742
16:59:30:146,28.2742
16:59:30:166,28.263
16:59:30:185,28.263
16:59:30:206,28.0023
16:59:30:227,27.9836
16:59:30:245,27.3956
16:59:30:265,27.3335
16:59:30:286,27.862
16:59:30:306,27.8718
16:59:30:328,27.9951
16:59:30:346,28.0117
16:59:30:367,28.0203
16:59:30:386,28.0077
16:59:30:406,27.9019
16:59:30:427,27.9358
16:59:30:446,28.4953
16:59:30:466,27.8765
16:59:30:486,28.4674
16:59:30:506,28.4133
16:59:30:528,28.3999
16:59:30:546,27.4521
16:59:30:566,28.0142
16:59:30:586,27.3563
16:59:30:606,28.5427
16:59:30:629,28.5149
16:59:30:646,27.946
16:59:30:666,28.1487
16:59:30:686,27.5707
16:59:30:706,27.9734
16:59:30:728,28.6206
16:59:30:746,28.1613
16:59:30:766,28.0974
16:59:30:786,28.5577
16:59:30:806,28.5939
16:59:30:828,29.1662
16:59:30:847,28.6018
16:59:30:866,28.5914
16:59:30:885,29.0809
16:59:30:906,29.0614
16:59:30:927,29.6014
16:59:30:946,29.0127
16:59:30:966,29.5889
16:59:30:986,30.1015
16:59:31:006,29.5765
16:59:31:027,29.5284
16:59:31:047,30.1221
16:59:31:066,29.6328
16:59:31:087,30.1093
16:59:31:106,29.6195
16:59:31:128,30.0874
16:59:31:145,29.5964
16:59:31:167,30.0517
16:59:31:194,30.7508
16:59:31:205,30.1507
16:59:31:226,31.2235
16:59:31:245,31.236
16:59:31:266,31.7719
16:59:31:286,31.1997
16:59:31:306,31.7945
16:59:31:328,31.7815
16:59:31:346,32.2976
16:59:31:366,31.8566
16:59:31:386,31.8047
16:59:31:406,32.3584
16:59:31:428,32.3392
16:59:31:446,31.7956
16:59:31:467,32.3069
16:59:31:486,32.2362
16:59:31:506,32.298
16:59:31:529,32.2762
16:59:31:546,32.8439
16:59:31:566,33.4372
16:59:31:586,32.4396
16:59:31:606,33.5351
16:59:31:628,33.4687
16:59:31:645,32.9877
16:59:31:666,34.0693
16:59:31:686,32.9778
16:59:31:706,33.5005
16:59:31:726,33.4951
16:59:31:746,33.9633
16:59:31:766,33.9505
16:59:31:786,33.3698
16:59:31:806,33.8811
16:59:31:829,33.8363
16:59:31:846,34.4064
16:59:31:866,33.8096
16:59:31:887,34.3775
16:59:31:906,34.3471
16:59:31:929,34.4469
16:59:31:946,33.9527
16:59:31:966,33.9324
16:59:31:986,34.4751
16:59:32:007,35.0722
16:59:32:029,34.4336
16:59:32:046,34.6299
16:59:32:065,34.6611
16:59:32:086,34.3321
16:59:32:107,34.326
16:59:32:128,34.3388
16:59:32:146,34.3388
16:59:32:166,34.9877
16:59:32:186,34.6891
16:59:32:206,34.6944
16:59:32:226,34.7145
16:59:32:247,35.3833
16:59:32:267,35.0944
16:59:32:287,35.1035
16:59:32:308,35.1035
16:59:32:330,34.8458
16:59:32:347,35.4515
16:59:32:367,35.3994
16:59:32:388,35.2999
16:59:32:406,34.6605
16:59:32:429,34.591
16:59:32:447,34.4916
16:59:32:466,34.165
16:59:32:487,34.1201
16:59:32:507,34.0846
16:59:32:530,34.0586
16:59:32:547,33.8311
16:59:32:567,33.8771
16:59:32:587,33.2416
16:59:32:607,33.1546
16:59:32:631,33.6936
16:59:32:648,33.5154
16:59:32:667,32.9193
16:59:32:687,33.4805
16:59:32:706,32.9992
16:59:32:726,33.0068
16:59:32:746,32.3705
16:59:32:766,32.3468
16:59:32:786,32.3205
16:59:32:806,32.3817
16:59:32:826,31.8398
16:59:32:846,31.8162
16:59:32:867,31.7268
16:59:32:887,31.8819
16:59:32:907,32.0415
16:59:32:930,31.5602
16:59:32:946,31.0934
16:59:32:967,31.0265
16:59:32:986,31.626
16:59:33:007,31.25
16:59:33:029,30.7898
16:59:33:046,30.7914
16:59:33:067,30.7902
16:59:33:086,30.7683
16:59:33:106,30.73
16:59:33:126,30.2634
16:59:33:148,30.2625
16:59:33:166,30.262
16:59:33:204,30.2461
16:59:33:205,29.4616
16:59:33:225,30.2464
16:59:33:246,29.4464
16:59:33:266,29.4092
16:59:33:286,29.8441
16:59:33:306,29.8388
16:59:33:326,29.827
16:59:33:347,29.8114
16:59:33:366,29.7999
16:59:33:386,29.8102
16:59:33:407,29.8046
16:59:33:426,29.3466
16:59:33:447,28.6293
16:59:33:466,29.4637
16:59:33:487,29.4279
16:59:33:506,28.593
16:59:33:526,28.7511
16:59:33:547,28.7137
16:59:33:567,28.6982
16:59:33:587,28.4744
16:59:33:607,28.4464
16:59:33:627,28.4504
16:59:33:647,28.4073
16:59:33:666,28.3491
16:59:33:687,27.6329
16:59:33:707,28.1735
16:59:33:726,28.157
16:59:33:748,27.4418
16:59:33:768,27.6401
16:59:33:787,28.3609
16:59:33:806,27.1347
16:59:33:827,27.0709
16:59:33:847,26.9548
16:59:33:867,26.8997
16:59:33:886,27.7823
16:59:33:907,26.9675
16:59:33:926,26.8141
16:59:33:948,26.8141
16:59:33:966,26.785
16:59:33:986,26.3408
16:59:34:006,26.519
16:59:34:026,26.4716
16:59:34:047,26.3915
16:59:34:066,25.7847
16:59:34:087,24.9805
16:59:34:106,25.4165
16:59:34:126,24.8996
16:59:34:148,25.3709
16:59:34:166,24.8708
16:59:34:186,24.1157
16:59:34:206,24.3599
16:59:34:227,23.4236
16:59:34:248,24.1401
16:59:34:267,23.4182
16:59:34:287,22.9135
16:59:34:306,22.91
16:59:34:327,22.8922
16:59:34:348,22.4096
16:59:34:366,22.395
16:59:34:387,22.3659
16:59:34:406,22.3659
16:59:34:426,21.8353
16:59:34:447,21.806
16:59:34:467,21.3436
16:59:34:485,21.3333
16:59:34:506,20.8684
16:59:34:526,20.8684
16:59:34:548,22.1067
16:59:34:566,21.6892
16:59:34:586,22.1067
16:59:34:606,22.1067
16:59:34:626,22.1067
16:59:34:648,22.1067
16:59:34:666,23.1599
16:59:34:686,22.35
16:59:34:707,23.5779
16:59:34:726,22.785
16:59:34:748,23.2411
16:59:34:766,22.785
16:59:34:786,22.3186
16:59:34:806,23.0791
16:59:34:826,23.4315
16:59:34:847,22.6932
16:59:34:866,22.6932
16:59:34:887,23.8355
16:59:34:907,23.8355
16:59:34:927,23.8355
16:59:34:949,23.8355
16:59:34:967,23.8355
16:59:34:987,24.2903
16:59:35:007,25.0211
16:59:35:026,25.0211
16:59:35:048,25.0211
16:59:35:066,25.0211
16:59:35:086,24.2903
16:59:35:107,25.5051
16:59:35:126,25.5051
16:59:35:147,25.5051
16:59:35:166,25.908
16:59:35:187,25.908
16:59:35:217,25.7148
16:59:35:225,25.6274
16:59:35:245,25.7148
16:59:35:267,25.7148
16:59:35:287,26.2874
16:59:35:306,26.7041
16:59:35:327,26.1415
16:59:35:348,26.7041
16:59:35:368,26.7041
16:59:35:386,26.7041
16:59:35:406,27.9622
16:59:35:426,27.1395
16:59:35:448,27.7999
16:59:35:466,28.151
16:59:35:486,28.151
16:59:35:506,28.151
16:59:35:526,28.343
16:59:35:549,28.343
16:59:35:566,29.0013
16:59:35:586,29.0013
16:59:35:606,29.4242
16:59:35:627,29.8639
16:59:35:650,29.8639
16:59:35:666,29.8639
16:59:35:687,29.7416
16:59:35:707,30.2228
16:59:35:727,30.2228
16:59:35:750,30.2062
16:59:35:766,30.873
16:59:35:786,31.4037
16:59:35:806,30.7585
16:59:35:827,31.5224
16:59:35:848,31.5224
16:59:35:866,32.1853
16:59:35:886,31.2351
16:59:35:906,31.2351
16:59:35:926,32.3448
16:59:35:947,32.3448
16:59:35:967,32.7802
16:59:35:986,34.5588
16:59:36:006,34.9618
16:59:36:027,35.1232
16:59:36:048,35.5311
16:59:36:066,35.1927
16:59:36:085,35.748
16:59:36:108,35.7345
16:59:36:126,35.4873
16:59:36:149,35.3439
16:59:36:167,35.2861
16:59:36:186,35.946
16:59:36:206,35.8131
16:59:36:227,35.5083
16:59:36:249,36.8756
16:59:36:266,36.3061
16:59:36:287,37.0114
16:59:36:306,36.3008
16:59:36:327,37.0085
16:59:36:349,37.0068
16:59:36:367,36.9871
16:59:36:386,37.6917
16:59:36:408,37.027
16:59:36:426,36.6749
16:59:36:449,37.4231
16:59:36:466,36.7166
16:59:36:487,36.6681
16:59:36:506,37.3775
16:59:36:527,36.7608
16:59:36:549,37.2301
16:59:36:567,37.5462
16:59:36:587,36.8001
16:59:36:607,36.0501
16:59:36:627,36.3308
16:59:36:649,36.5214
16:59:36:667,36.0327
16:59:36:687,36.7098
16:59:36:707,35.8077
16:59:36:727,36.9776
16:59:36:749,36.4943
16:59:36:766,36.9412
16:59:36:786,36.1339
16:59:36:806,37.2398
16:59:36:827,37.2211
16:59:36:850,37.2834
16:59:36:866,37.1394
16:59:36:886,36.6346
16:59:36:907,36.6649
16:59:36:928,37.3479
16:59:36:949,36.9765
16:59:36:966,36.2162
16:59:36:986,36.3291
16:59:37:006,36.7348
16:59:37:026,36.8463
16:59:37:050,37.1141
16:59:37:067,36.5746
16:59:37:086,37.1868
16:59:37:106,37.0544
16:59:37:128,36.931
16:59:37:149,36.7397
16:59:37:166,37.315
16:59:37:186,36.9681
16:59:37:229,36.7183
16:59:37:230,37.527
16:59:37:245,37.5566
16:59:37:266,37.4479
16:59:37:287,37.7144
16:59:37:307,37.4005
16:59:37:327,37.8148
16:59:37:351,38.0772
16:59:37:366,38.1614
16:59:37:387,38.1249
16:59:37:406,37.9717
16:59:37:427,38.5384
16:59:37:450,37.8921
16:59:37:466,38.3594
16:59:37:487,38.3416
16:59:37:507,38.3999
16:59:37:527,38.4574
16:59:37:546,38.3446
16:59:37:566,38.3453
16:59:37:586,38.2291
16:59:37:607,37.4797
16:59:37:627,38.04
16:59:37:647,38.176
16:59:37:667,37.733
16:59:37:687,37.0582
16:59:37:707,36.6688
16:59:37:727,37.629
16:59:37:749,37.3428
16:59:37:766,37.0731
16:59:37:786,36.8168
16:59:37:807,36.4317
16:59:37:827,37.3494
16:59:37:851,37.0153
16:59:37:866,37.1846
16:59:37:886,37.1189
16:59:37:907,36.8166
16:59:37:927,36.0997
16:59:37:946,36.1093
16:59:37:968,35.7476
16:59:37:987,34.7862
16:59:38:006,35.1793
16:59:38:026,35.1115
16:59:38:046,34.5337
16:59:38:068,34.9267
16:59:38:087,34.9182
16:59:38:105,34.9116
16:59:38:126,34.4505
16:59:38:146,34.6788
16:59:38:167,33.8477
16:59:38:186,33.4774
16:59:38:206,33.4901
16:59:38:227,33.6614
16:59:38:246,34.6594
16:59:38:269,33.8977
16:59:38:287,34.1641
16:59:38:307,34.251
16:59:38:327,33.9069
16:59:38:346,33.6781
16:59:38:367,33.5997
16:59:38:387,33.4904
16:59:38:407,33.777
16:59:38:427,33.7073
16:59:38:446,32.8582
16:59:38:468,33.2847
16:59:38:488,34.0016
16:59:38:507,32.3313
16:59:38:527,32.1824
16:59:38:547,32.5526
16:59:38:567,33.3821
16:59:38:587,32.5011
16:59:38:607,32.5189
16:59:38:626,32.2221
16:59:38:646,32.17
16:59:38:668,32.0788
16:59:38:686,32.0226
16:59:38:707,31.2733
16:59:38:727,31.2578
16:59:38:745,31.0535
16:59:38:767,30.6803
16:59:38:787,30.7139
16:59:38:806,31.8087
16:59:38:827,31.4284
16:59:38:847,30.6922
16:59:38:867,31.3954
16:59:38:887,31.1362
16:59:38:906,31.1037
16:59:38:926,30.8614
16:59:38:946,30.9407
16:59:38:967,31.681
16:59:38:986,31.2298
16:59:39:006,31.089
16:59:39:026,30.9457
16:59:39:046,30.8089
16:59:39:069,31.2352
16:59:39:086,31.2517
16:59:39:106,30.6848
16:59:39:126,30.6244
16:59:39:146,30.5312
16:59:39:167,31.07
16:59:39:187,30.2637
16:59:39:206,30.8496
16:59:39:245,30.3901
16:59:39:247,30.3608
16:59:39:265,30.0394
16:59:39:285,30.7005
16:59:39:306,30.7153
16:59:39:326,30.691
16:59:39:346,30.1783
16:59:39:366,30.6241
16:59:39:386,30.1904
16:59:39:407,30.2077
16:59:39:426,30.1967
16:59:39:446,29.9114
16:59:39:468,30.829
16:59:39:486,30.8161
16:59:39:506,30.7082
16:59:39:526,30.3236
16:59:39:546,30.8903
16:59:39:569,30.3481
16:59:39:586,31.0029
16:59:39:609,30.7632
16:59:39:627,31.4154
16:59:39:647,30.2798
16:59:39:668,30.7962
16:59:39:686,30.3615
16:59:39:706,30.6233
16:59:39:726,30.5523
16:59:39:747,30.5276
16:59:39:769,30.2716
16:59:39:786,30.9643
16:59:39:806,30.8911
16:59:39:827,30.5363
16:59:39:846,31.0867
16:59:39:869,30.9676
16:59:39:886,30.8514
16:59:39:906,30.6426
16:59:39:926,30.638
16:59:39:945,30.361
16:59:39:968,30.3591
16:59:39:986,30.6618
16:59:40:006,31.1617
16:59:40:026,30.9169
16:59:40:046,30.2137
16:59:40:069,30.0496
16:59:40:086,30.48
16:59:40:106,30.4754
16:59:40:126,30.4754
16:59:40:147,29.7973
16:59:40:168,29.7747
16:59:40:187,30.4349
16:59:40:206,30.1766
16:59:40:226,30.1455
16:59:40:246,30.154
16:59:40:267,30.6465
16:59:40:287,30.8238
16:59:40:306,30.5667
16:59:40:326,30.5555
16:59:40:346,30.2012
16:59:40:369,30.5558
16:59:40:386,30.1884
16:59:40:406,30.1757
16:59:40:427,29.9421
16:59:40:446,30.1231
16:59:40:470,30.096
16:59:40:486,30.0833
16:59:40:506,30.5343
16:59:40:526,29.9658
16:59:40:546,29.9048
16:59:40:569,29.9036
16:59:40:586,29.9159
16:59:40:606,29.8814
16:59:40:626,30.2783
16:59:40:648,29.0916
16:59:40:670,30.0406
16:59:40:687,29.9349
16:59:40:706,29.9511
16:59:40:727,29.8928
16:59:40:747,30.417
16:59:40:770,30.3172
16:59:40:786,30.189
16:59:40:806,30.0538
16:59:40:826,29.8021
16:59:40:846,29.9056
16:59:40:869,29.6298
16:59:40:886,29.542
16:59:40:906,29.2186
16:59:40:926,29.5395
16:59:40:946,29.18
16:59:40:966,29.5211
16:59:40:987,29.1031
16:59:41:006,29.9306
16:59:41:026,29.9329
16:59:41:046,29.5471
16:59:41:066,30.4558
16:59:41:087,29.8903
16:59:41:106,30.3118
16:59:41:126,29.6301
16:59:41:146,30.0497
16:59:41:167,30.4869
16:59:41:187,30.5652
16:59:41:206,31.0934
16:59:41:226,31.1141
16:59:41:258,31.4185
16:59:41:267,31.0734
16:59:41:285,31.0528
16:59:41:305,31.043
16:59:41:326,31.0033
16:59:41:347,30.9504
16:59:41:366,31.4295
16:59:41:387,31.4295
16:59:41:406,31.4238
16:59:41:426,32.3425
16:59:41:447,31.4724
16:59:41:466,31.4463
16:59:41:488,31.7432
16:59:41:507,31.7167
16:59:41:525,31.7312
16:59:41:546,32.2508
16:59:41:567,32.2299
16:59:41:588,32.2275
16:59:41:606,33.3603
16:59:41:626,33.1051
16:59:41:647,33.4638
16:59:41:666,34.1409
16:59:41:688,34.1618
16:59:41:707,34.7407
16:59:41:726,34.7343
16:59:41:746,34.1128
16:59:41:767,34.6174
16:59:41:788,34.5936
16:59:41:806,34.7697
16:59:41:826,35.5647
16:59:41:846,35.8852
16:59:41:867,35.3601
16:59:41:888,35.1881
16:59:41:906,35.917
16:59:41:927,35.7775
16:59:41:946,35.6959
16:59:41:967,36.332
16:59:41:988,35.9247
16:59:42:007,36.3003
16:59:42:026,36.2485
16:59:42:046,36.7853
16:59:42:066,36.8186
16:59:42:087,37.218
16:59:42:106,37.2385
16:59:42:127,38.3106
16:59:42:147,38.0062
16:59:42:167,38.5753
16:59:42:189,38.3454
16:59:42:208,38.3358
16:59:42:227,38.3
16:59:42:246,38.3058
16:59:42:267,38.9914
16:59:42:288,38.9987
16:59:42:307,39.4538
16:59:42:327,38.9963
16:59:42:347,40.1045
16:59:42:366,39.6452
16:59:42:387,39.4145
16:59:42:406,40.4187
16:59:42:426,40.0944
16:59:42:446,39.6716
16:59:42:466,40.7682
16:59:42:488,40.7179
16:59:42:506,40.7361
16:59:42:526,41.0702
16:59:42:546,41.0951
16:59:42:566,40.9902
16:59:42:589,41.4876
16:59:42:606,40.5878
16:59:42:626,40.8784
16:59:42:646,41.7218
16:59:42:667,41.6032
16:59:42:690,42.3224
16:59:42:706,41.5299
16:59:42:727,42.0399
16:59:42:746,41.8181
16:59:42:766,41.7553
16:59:42:789,42.2181
16:59:42:806,41.6883
16:59:42:826,41.5667
16:59:42:846,41.4539
16:59:42:866,41.4386
16:59:42:889,42.1168
16:59:42:907,41.5866
16:59:42:926,42.4591
16:59:42:946,42.181
16:59:42:966,41.8016
16:59:42:986,41.7998
16:59:43:007,41.4832
16:59:43:026,41.7637
16:59:43:047,41.98
16:59:43:066,42.222
16:59:43:088,42.1688
16:59:43:106,41.3843
16:59:43:127,41.5692
16:59:43:147,41.5498
16:59:43:166,41.9939
16:59:43:189,41.0038
16:59:43:206,41.5676
16:59:43:228,41.5485
16:59:43:246,41.0232
16:59:43:270,41.3171
16:59:43:287,41.3362
16:59:43:306,40.7246
16:59:43:327,41.3287
16:59:43:346,41.2893
16:59:43:366,41.1492
16:59:43:389,41.1979
16:59:43:406,41.124
16:59:43:426,41.1608
16:59:43:446,41.1349
16:59:43:466,40.6315
16:59:43:489,40.5532
16:59:43:506,40.5514
16:59:43:526,40.5671
16:59:43:547,41.0844
16:59:43:568,41.0739
16:59:43:589,40.3648
16:59:43:606,40.4735
16:59:43:627,40.241
16:59:43:647,40.9421
16:59:43:666,40.1744
16:59:43:688,40.8014
16:59:43:706,40.7746
16:59:43:726,40.1455
16:59:43:746,39.6094
16:59:43:766,40.1895
16:59:43:788,39.87
16:59:43:806,39.9114
16:59:43:826,39.071
16:59:43:847,39.0296
16:59:43:867,39.3154
16:59:43:887,39.2575
16:59:43:906,38.7118
16:59:43:927,38.5589
16:59:43:947,39.2427
16:59:43:967,38.8548
16:59:43:990,38.8663
16:59:44:007,38.5301
16:59:44:027,38.5882
16:59:44:046,38.5566
16:59:44:067,38.4789
16:59:44:090,38.0557
16:59:44:106,38.5098
16:59:44:126,38.0044
16:59:44:147,37.91
16:59:44:168,38.0109
16:59:44:189,37.9753
16:59:44:207,37.7399
16:59:44:227,37.564
16:59:44:247,37.5014
16:59:44:266,37.4843
16:59:44:290,37.4998
16:59:44:307,36.8256
16:59:44:328,36.8284
16:59:44:347,37.3413
16:59:44:367,37.2322
16:59:44:388,37.3291
16:59:44:407,37.2415
16:59:44:427,36.734
16:59:44:447,36.7444
16:59:44:467,36.6978
16:59:44:487,36.6719
16:59:44:508,36.6563
16:59:44:527,36.6616
16:59:44:546,36.6362
16:59:44:567,36.6259
16:59:44:586,36.5687
16:59:44:608,35.8404
16:59:44:626,36.4805
16:59:44:647,35.8062
16:59:44:667,35.276
16:59:44:690,35.8002
16:59:44:708,35.7833
16:59:44:726,35.0761
16:59:44:746,35.0906
16:59:44:767,35.0276
16:59:44:786,34.9527
16:59:44:806,35.7432
16:59:44:826,34.1758
16:59:44:846,34.1505
16:59:44:867,34.2849
16:59:44:886,34.1279
16:59:44:907,33.6301
16:59:44:926,34.3737
16:59:44:946,33.8785
16:59:44:967,33.823
16:59:44:986,34.2621
16:59:45:008,34.2564
16:59:45:027,34.2401
16:59:45:047,33.1288
16:59:45:066,33.1555
16:59:45:085,33.1818
16:59:45:107,33.0994
16:59:45:126,33.081
16:59:45:148,33.0362
16:59:45:166,32.8962
16:59:45:187,32.0701
16:59:45:206,32.2617
16:59:45:227,32.1953
16:59:45:246,32.1053
16:59:45:276,32.0965
16:59:45:286,32.0779
16:59:45:305,32.0779
16:59:45:326,31.372
16:59:45:346,31.5514
16:59:45:367,31.356
16:59:45:390,32.0185
16:59:45:406,30.8265
16:59:45:427,31.3778
16:59:45:446,31.3758
16:59:45:466,31.3671
16:59:45:486,31.3564
16:59:45:507,31.3038
16:59:45:527,31.2931
16:59:45:547,30.7202
16:59:45:567,30.8771
16:59:45:586,30.8893
16:59:45:608,30.0902
16:59:45:627,30.1171
16:59:45:647,30.1145
16:59:45:666,30.1145
16:59:45:686,30.0706
16:59:45:708,29.9981
16:59:45:727,30.106
16:59:45:746,29.9849
16:59:45:766,29.9944
16:59:45:787,29.464
16:59:45:809,29.4811
16:59:45:825,29.4567
16:59:45:846,29.4071
16:59:45:867,29.6416
16:59:45:886,29.021
16:59:45:907,29.7648
16:59:45:927,29.9813
16:59:45:946,30.1369
16:59:45:966,29.9504
16:59:45:986,29.6718
16:59:46:007,29.6485
16:59:46:026,29.5547
16:59:46:046,29.4963
16:59:46:067,29.1274
16:59:46:086,29.3458
16:59:46:109,28.9638
16:59:46:127,28.6269
16:59:46:149,27.985
16:59:46:166,28.2541
16:59:46:186,29.0215
16:59:46:208,29.1107
16:59:46:227,28.7095
16:59:46:246,28.7015
16:59:46:266,28.6111
16:59:46:286,28.457
16:59:46:309,28.4076
16:59:46:326,28.4164
16:59:46:347,28.7454
16:59:46:366,28.7454
16:59:46:386,28.7491
16:59:46:409,29.5843
16:59:46:427,29.1311
16:59:46:446,28.9944
16:59:46:467,29.0095
16:59:46:486,28.9909
16:59:46:509,29.4881
16:59:46:526,29.4733
16:59:46:546,28.6187
16:59:46:566,28.627
16:59:46:586,28.627
16:59:46:608,29.2773
16:59:46:626,28.6061
16:59:46:646,28.6066
16:59:46:666,28.5914
16:59:46:687,29.1155
16:59:46:708,29.0753
16:59:46:727,28.9999
16:59:46:747,29.4793
16:59:46:766,29.4529
16:59:46:786,28.951
16:59:46:808,29.4369
16:59:46:827,28.9411
16:59:46:847,28.9566
16:59:46:866,29.3413
16:59:46:885,29.3789
16:59:46:909,29.8402
16:59:46:926,29.8044
16:59:46:947,30.4928
16:59:46:966,29.6307
16:59:46:986,29.9454
16:59:47:008,30.3432
16:59:47:026,30.3058
16:59:47:046,30.2622
16:59:47:067,29.5786
16:59:47:086,29.8922
16:59:47:110,30.2938
16:59:47:126,30.2728
16:59:47:147,30.6377
16:59:47:166,30.3092
16:59:47:186,30.3425
16:59:47:209,29.5885
16:59:47:227,30.2143
16:59:47:248,30.5916
16:59:47:282,29.961
16:59:47:285,29.9059
16:59:47:306,30.2979
16:59:47:327,30.7563
16:59:47:347,30.6136
16:59:47:367,30.5931
16:59:47:386,30.0482
16:59:47:409,30.5369
16:59:47:426,30.5297
16:59:47:446,30.5219
16:59:47:466,30.3509
16:59:47:487,31.0087
16:59:47:509,30.3582
16:59:47:526,30.3245
16:59:47:546,29.9456
16:59:47:566,29.9572
16:59:47:586,30.4786
16:59:47:610,30.9014
16:59:47:626,30.9014
16:59:47:646,30.0224
16:59:47:666,30.4238
16:59:47:686,30.5149
16:59:47:709,30.5213
16:59:47:727,29.9081
16:59:47:747,30.9092
16:59:47:766,29.9233
16:59:47:786,30.4883
16:59:47:809,31.0806
16:59:47:826,30.9017
16:59:47:846,30.3927
16:59:47:867,30.5713
16:59:47:886,31.475
16:59:47:909,30.9176
16:59:47:926,30.9629
16:59:47:946,30.3068
16:59:47:966,31.3815
16:59:47:987,30.9305
16:59:48:009,31.5531
16:59:48:027,31.103
16:59:48:047,30.6525
16:59:48:066,31.7064
16:59:48:086,31.6816
16:59:48:107,31.6308
16:59:48:127,31.6072
16:59:48:146,31.5583
16:59:48:166,31.5715
16:59:48:187,31.1564
16:59:48:210,32.0035
16:59:48:226,32.0139
16:59:48:246,32.005
16:59:48:267,31.9443
16:59:48:286,31.9685
16:59:48:306,32.3617
16:59:48:326,32.8504
16:59:48:346,32.3484
16:59:48:366,32.2678
16:59:48:386,32.8001
16:59:48:405,32.8198
16:59:48:426,32.7795
16:59:48:446,33.3656
16:59:48:466,33.315
16:59:48:486,33.8683
16:59:48:506,33.3557
16:59:48:527,33.3444
16:59:48:547,33.8706
16:59:48:566,33.8468
16:59:48:586,33.3253
16:59:48:606,33.2885
16:59:48:626,33.2914
16:59:48:646,33.2708
16:59:48:667,34.348
16:59:48:686,33.748
16:59:48:710,34.2772
16:59:48:728,33.7281
16:59:48:746,34.3451
16:59:48:767,34.3232
16:59:48:787,34.8534
16:59:48:810,34.3432
16:59:48:826,34.9092
16:59:48:846,35.5519
16:59:48:867,35.4045
16:59:48:886,35.9275
16:59:48:906,36.4787
16:59:48:926,35.941
16:59:48:947,35.8612
16:59:48:966,36.4266
16:59:48:987,35.9084
16:59:49:010,36.5093
16:59:49:026,36.4829
16:59:49:046,36.6354
16:59:49:067,36.6269
16:59:49:087,36.2445
16:59:49:111,36.8462
16:59:49:126,36.8569
16:59:49:147,36.7959
16:59:49:167,36.3982
16:59:49:188,37.0214
16:59:49:205,36.9865
16:59:49:226,37.0164
16:59:49:246,37.6062
16:59:49:267,37.0355
16:59:49:302,37.4036
16:59:49:307,37.5328
16:59:49:326,37.4925
16:59:49:345,37.883
16:59:49:366,37.2278
16:59:49:387,38.2985
16:59:49:407,37.7189
16:59:49:427,37.8376
16:59:49:446,38.2891
16:59:49:467,37.729
16:59:49:486,38.3546
16:59:49:506,39.4542
16:59:49:527,38.8297
16:59:49:546,38.2264
16:59:49:566,38.8295
16:59:49:587,38.316
16:59:49:606,38.8814
16:59:49:627,38.8591
