Time,Meg
17:12:45:919,31.5115
17:12:45:938,31.2528
17:12:45:958,31.762
17:12:45:981,30.075
17:12:46:000,31.3642
17:12:46:018,30.0313
17:12:46:039,30.5643
17:12:46:059,31.1427
17:12:46:081,31.0557
17:12:46:098,30.7952
17:12:46:118,30.347
17:12:46:139,29.6829
17:12:46:159,29.6597
17:12:46:180,29.6349
17:12:46:199,30.2663
17:12:46:218,30.8661
17:12:46:239,29.7817
17:12:46:258,30.2728
17:12:46:281,30.3126
17:12:46:298,29.9669
17:12:46:318,30.4926
17:12:46:337,29.3226
17:12:46:357,30.5284
17:12:46:378,30.5218
17:12:46:398,29.6533
17:12:46:418,29.1088
17:12:46:438,29.1014
17:12:46:458,29.9816
17:12:46:482,29.1976
17:12:46:498,29.2418
17:12:46:518,29.2584
17:12:46:538,29.2028
17:12:46:558,29.7221
17:12:46:578,29.5149
17:12:46:598,29.3875
17:12:46:618,30.0231
17:12:46:638,29.8992
17:12:46:658,29.6235
17:12:46:682,29.225
17:12:46:698,29.1861
17:12:46:718,29.1528
17:12:46:738,29.7196
17:12:46:759,29.8385
17:12:46:781,29.7546
17:12:46:799,29.32
17:12:46:817,29.3052
17:12:46:852,29.2134
17:12:46:856,29.7882
17:12:46:878,29.6669
17:12:46:898,29.24
17:12:46:917,29.2998
17:12:46:937,29.1782
17:12:46:958,29.7536
17:12:46:978,29.3934
17:12:46:998,29.3924
17:12:47:018,29.3462
17:12:47:038,29.7894
17:12:47:058,29.7709
17:12:47:078,30.2598
17:12:47:099,30.2455
17:12:47:118,30.6791
17:12:47:137,30.2268
17:12:47:159,30.214
17:12:47:183,29.4671
17:12:47:198,29.8467
17:12:47:218,30.1385
17:12:47:238,30.1057
17:12:47:258,30.5386
17:12:47:281,30.5605
17:12:47:298,31.2479
17:12:47:318,30.7834
17:12:47:338,30.3605
17:12:47:359,30.6144
17:12:47:381,30.9939
17:12:47:399,30.8647
17:12:47:418,31.3633
17:12:47:438,31.403
17:12:47:458,31.6758
17:12:47:478,31.5298
17:12:47:498,30.7616
17:12:47:518,31.1626
17:12:47:537,30.7235
17:12:47:558,31.5834
17:12:47:578,31.2107
17:12:47:599,31.7925
17:12:47:618,31.6435
17:12:47:638,31.3361
17:12:47:658,31.6868
17:12:47:678,31.7273
17:12:47:699,31.5405
17:12:47:719,31.6179
17:12:47:738,31.3386
17:12:47:758,32.1598
17:12:47:778,32.3943
17:12:47:800,32.0433
17:12:47:819,31.984
17:12:47:839,32.5555
17:12:47:858,31.9302
17:12:47:878,32.6791
17:12:47:899,32.4675
17:12:47:918,32.0262
17:12:47:939,32.6152
17:12:47:958,32.2818
17:12:47:978,32.217
17:12:48:000,32.6115
17:12:48:018,32.6337
17:12:48:039,33.4056
17:12:48:059,32.5903
17:12:48:078,32.5496
17:12:48:100,33.0299
17:12:48:118,33.5744
17:12:48:138,32.8747
17:12:48:159,32.9591
17:12:48:178,33.3831
17:12:48:198,33.7213
17:12:48:218,32.9692
17:12:48:238,34.0476
17:12:48:258,33.9998
17:12:48:278,33.2627
17:12:48:299,33.7311
17:12:48:318,33.7262
17:12:48:339,34.5579
17:12:48:358,34.087
17:12:48:378,34.4934
17:12:48:399,35.5338
17:12:48:419,35.3393
17:12:48:437,34.6937
17:12:48:458,33.8776
17:12:48:478,34.7872
17:12:48:499,34.6336
17:12:48:519,34.5383
17:12:48:538,35.7872
17:12:48:558,36.2785
17:12:48:577,35.8104
17:12:48:598,35.3907
17:12:48:618,35.2939
17:12:48:638,35.1249
17:12:48:658,35.5168
17:12:48:679,35.6268
17:12:48:699,35.9179
17:12:48:719,35.8143
17:12:48:738,36.5021
17:12:48:759,36.4412
17:12:48:777,36.3998
17:12:48:800,36.0695
17:12:48:819,36.9554
17:12:48:838,36.9107
17:12:48:868,36.8831
17:12:48:879,36.4447
17:12:48:899,36.4087
17:12:48:918,37.3437
17:12:48:938,37.2334
17:12:48:959,36.5345
17:12:48:978,37.3005
17:12:48:998,36.8896
17:12:49:018,37.382
17:12:49:038,37.3229
17:12:49:058,37.2693
17:12:49:079,37.2411
17:12:49:100,37.6887
17:12:49:118,37.219
17:12:49:138,36.5009
17:12:49:158,37.737
17:12:49:178,37.4723
17:12:49:199,37.0095
17:12:49:220,36.9299
17:12:49:238,36.9351
17:12:49:258,37.3491
17:12:49:278,37.2609
17:12:49:300,37.7692
17:12:49:318,37.956
17:12:49:337,37.9471
17:12:49:358,37.9231
17:12:49:378,37.1464
17:12:49:399,37.0651
17:12:49:418,38.0505
17:12:49:438,37.0444
17:12:49:458,36.9555
17:12:49:478,37.5495
17:12:49:500,37.9965
17:12:49:518,37.8954
17:12:49:538,36.6677
17:12:49:558,36.167
17:12:49:578,35.6133
17:12:49:600,36.9246
17:12:49:618,36.9212
17:12:49:638,36.5475
17:12:49:659,36.5238
17:12:49:678,36.4047
17:12:49:700,36.3292
17:12:49:719,36.0224
17:12:49:738,36.0224
17:12:49:758,37.2682
17:12:49:778,36.2571
17:12:49:797,36.288
17:12:49:818,36.539
17:12:49:838,36.5788
17:12:49:858,36.4898
17:12:49:878,36.9139
17:12:49:899,36.9303
17:12:49:919,36.4615
17:12:49:938,36.8244
17:12:49:958,36.8157
17:12:49:977,36.7901
17:12:49:998,36.7731
17:12:50:019,36.738
17:12:50:038,36.3309
17:12:50:059,36.2696
17:12:50:078,36.201
17:12:50:099,35.8876
17:12:50:119,35.9274
17:12:50:138,35.8731
17:12:50:158,36.2843
17:12:50:177,36.2461
17:12:50:197,35.6446
17:12:50:218,34.8904
17:12:50:238,35.3929
17:12:50:257,35.3091
17:12:50:278,35.3856
17:12:50:298,35.8132
17:12:50:318,35.4249
17:12:50:338,35.4367
17:12:50:358,35.4367
17:12:50:379,34.9235
17:12:50:398,34.9515
17:12:50:417,35.7724
17:12:50:438,35.759
17:12:50:458,34.6128
17:12:50:478,35.615
17:12:50:499,35.19
17:12:50:519,35.3759
17:12:50:537,35.3948
17:12:50:557,35.2676
17:12:50:578,36.1395
17:12:50:598,35.8867
17:12:50:618,35.7815
17:12:50:638,35.646
17:12:50:657,35.5776
17:12:50:678,35.2539
17:12:50:699,35.8285
17:12:50:718,35.5539
17:12:50:738,36.34
17:12:50:758,36.2829
17:12:50:778,34.8132
17:12:50:798,35.1982
17:12:50:818,35.1568
17:12:50:838,35.1275
17:12:50:870,35.9113
17:12:50:876,35.7535
17:12:50:896,35.9273
17:12:50:916,35.4363
17:12:50:937,35.4128
17:12:50:957,34.9986
17:12:50:978,36.2499
17:12:50:998,36.1707
17:12:51:018,35.2624
17:12:51:036,36.4962
17:12:51:057,36.1167
17:12:51:077,36.0706
17:12:51:098,35.9741
17:12:51:118,35.9323
17:12:51:137,35.943
17:12:51:157,36.2431
17:12:51:177,35.9707
17:12:51:198,36.7614
17:12:51:217,35.9666
17:12:51:237,36.733
17:12:51:257,35.9346
17:12:51:278,37.1163
17:12:51:299,36.2968
17:12:51:317,36.2909
17:12:51:337,36.2835
17:12:51:357,36.2592
17:12:51:378,36.2592
17:12:51:399,36.2533
17:12:51:417,36.2241
17:12:51:437,36.2131
17:12:51:457,36.2022
17:12:51:478,36.7145
17:12:51:500,36.5688
17:12:51:517,37.0562
17:12:51:537,36.895
17:12:51:557,36.8705
17:12:51:579,36.385
17:12:51:601,36.329
17:12:51:617,36.3241
17:12:51:637,36.3118
17:12:51:658,37.5428
17:12:51:678,37.1979
17:12:51:699,36.3734
17:12:51:718,36.2012
17:12:51:737,36.2191
17:12:51:757,36.8044
17:12:51:778,35.9524
17:12:51:798,36.5431
17:12:51:817,36.7516
17:12:51:837,35.9505
17:12:51:857,36.3192
17:12:51:877,36.3186
17:12:51:897,36.7699
17:12:51:917,36.7081
17:12:51:937,36.6783
17:12:51:957,36.6295
17:12:51:978,36.6264
17:12:51:999,36.6316
17:12:52:018,36.5441
17:12:52:037,36.9588
17:12:52:058,37.353
17:12:52:078,37.0086
17:12:52:098,36.9377
17:12:52:117,37.1687
17:12:52:137,36.5346
17:12:52:159,37.0269
17:12:52:180,36.2233
17:12:52:199,37.0178
17:12:52:217,36.2152
17:12:52:238,36.2098
17:12:52:258,36.7127
17:12:52:277,36.2002
17:12:52:297,36.6869
17:12:52:318,36.6577
17:12:52:337,36.1586
17:12:52:357,37.0762
17:12:52:377,37.0569
17:12:52:397,37.0441
17:12:52:418,37.0377
17:12:52:437,36.265
17:12:52:458,36.6584
17:12:52:477,37.1611
17:12:52:497,36.6446
17:12:52:518,36.635
17:12:52:538,37.5844
17:12:52:557,37.0958
17:12:52:578,36.6962
17:12:52:597,36.7115
17:12:52:617,37.5483
17:12:52:638,36.7263
17:12:52:657,37.5194
17:12:52:678,37.1371
17:12:52:699,36.2632
17:12:52:718,37.4998
17:12:52:737,37.1729
17:12:52:757,36.6837
17:12:52:777,36.6461
17:12:52:798,36.6592
17:12:52:818,37.0987
17:12:52:841,36.6682
17:12:52:857,36.8932
17:12:52:882,36.1962
17:12:52:899,36.5037
17:12:52:918,37.0182
17:12:52:937,37.3938
17:12:52:957,37.3464
17:12:52:978,36.9695
17:12:52:998,36.9458
17:12:53:018,36.0855
17:12:53:038,36.5599
17:12:53:057,36.0696
17:12:53:077,36.5421
17:12:53:097,36.1968
17:12:53:117,36.11
17:12:53:137,35.7501
17:12:53:157,37.1296
17:12:53:179,35.6393
17:12:53:201,35.8944
17:12:53:221,35.9378
17:12:53:238,35.9089
17:12:53:258,35.6947
17:12:53:279,35.9072
17:12:53:299,35.8765
17:12:53:318,35.8648
17:12:53:338,35.0489
17:12:53:358,35.3513
17:12:53:379,35.8485
17:12:53:400,35.313
17:12:53:419,35.8151
17:12:53:437,35.8121
17:12:53:458,35.0488
17:12:53:479,34.992
17:12:53:501,36.1736
17:12:53:517,35.3735
17:12:53:538,36.0282
17:12:53:558,34.7493
17:12:53:578,35.2352
17:12:53:597,35.2219
17:12:53:619,36.0206
17:12:53:638,35.1539
17:12:53:658,35.1496
17:12:53:678,35.9434
17:12:53:698,36.2657
17:12:53:718,36.715
17:12:53:738,35.8318
17:12:53:757,35.8187
17:12:53:779,37.0822
17:12:53:800,36.7021
17:12:53:818,37.0405
17:12:53:838,37.0806
17:12:53:858,37.8818
17:12:53:880,37.8085
17:12:53:900,36.9489
17:12:53:919,36.9734
17:12:53:937,38.244
17:12:53:958,37.8557
17:12:53:978,37.8433
17:12:53:998,38.6843
17:12:54:018,38.6356
17:12:54:037,37.6912
17:12:54:058,38.1293
17:12:54:079,38.1431
17:12:54:098,38.7142
17:12:54:118,38.7016
17:12:54:138,39.5222
17:12:54:158,38.295
17:12:54:178,39.1669
17:12:54:198,38.8307
17:12:54:221,40.2327
17:12:54:237,38.761
17:12:54:257,38.7064
17:12:54:279,39.9858
17:12:54:301,39.5172
17:12:54:317,40.0631
17:12:54:337,39.4805
17:12:54:358,39.5092
17:12:54:378,40.3912
17:12:54:398,40.0094
17:12:54:418,39.9766
17:12:54:437,40.3851
17:12:54:457,40.3595
17:12:54:479,40.2954
17:12:54:498,40.2439
17:12:54:518,40.2218
17:12:54:538,39.9014
17:12:54:557,40.4044
17:12:54:579,40.8452
17:12:54:598,40.4477
17:12:54:619,39.9247
17:12:54:638,40.5017
17:12:54:657,40.8668
17:12:54:678,40.4292
17:12:54:698,39.9991
17:12:54:718,39.9809
17:12:54:738,40.4118
17:12:54:758,40.0707
17:12:54:778,39.8077
17:12:54:798,39.8045
17:12:54:820,39.7246
17:12:54:837,39.9026
17:12:54:858,39.9157
17:12:54:896,39.9098
17:12:54:896,39.8854
17:12:54:917,40.3766
17:12:54:938,40.4673
17:12:54:957,40.4875
17:12:54:978,40.4182
17:12:54:998,39.0795
17:12:55:018,39.0505
17:12:55:037,39.037
17:12:55:057,39.0193
17:12:55:078,38.9796
17:12:55:097,39.7787
17:12:55:119,39.7719
17:12:55:138,38.85
17:12:55:158,39.6862
17:12:55:178,39.267
17:12:55:198,39.1911
17:12:55:219,37.8244
17:12:55:238,39.103
17:12:55:258,39.101
17:12:55:279,39.0815
17:12:55:299,39.0278
17:12:55:318,38.7124
17:12:55:338,38.7067
17:12:55:358,38.6829
17:12:55:378,39.1726
17:12:55:397,39.1247
17:12:55:419,39.0499
17:12:55:437,38.8466
17:12:55:457,38.8655
17:12:55:477,38.8415
17:12:55:498,38.7967
17:12:55:519,38.5177
17:12:55:538,38.9942
17:12:55:558,39.0098
17:12:55:579,38.2825
17:12:55:598,38.8475
17:12:55:619,38.2905
17:12:55:639,39.0672
17:12:55:658,38.6473
17:12:55:678,38.4896
17:12:55:699,39.4046
17:12:55:718,38.387
17:12:55:738,38.3509
17:12:55:758,39.138
17:12:55:779,38.3425
17:12:55:799,38.3215
17:12:55:818,38.8196
17:12:55:838,38.7969
17:12:55:858,38.3946
17:12:55:878,38.9678
17:12:55:899,38.9154
17:12:55:918,38.5461
17:12:55:937,39.099
17:12:55:958,38.5484
17:12:55:979,39.0884
17:12:55:998,38.2363
17:12:56:019,38.2154
17:12:56:039,39.3536
17:12:56:058,39.3562
17:12:56:078,39.0459
17:12:56:098,38.3843
17:12:56:119,39.0492
17:12:56:138,38.5802
17:12:56:158,38.5289
17:12:56:177,38.4698
17:12:56:198,39.2778
17:12:56:218,38.8461
17:12:56:238,37.7673
17:12:56:258,38.5161
17:12:56:278,38.4741
17:12:56:298,37.7335
17:12:56:318,37.738
17:12:56:338,38.9226
17:12:56:358,38.6952
17:12:56:378,38.7099
17:12:56:398,38.6837
17:12:56:419,37.9838
17:12:56:438,38.6511
17:12:56:458,38.6278
17:12:56:478,38.6511
17:12:56:498,38.6396
17:12:56:518,37.9325
17:12:56:538,38.6213
17:12:56:558,37.8954
17:12:56:578,38.6236
17:12:56:598,38.4727
17:12:56:619,38.4523
17:12:56:638,38.4053
17:12:56:658,38.7076
17:12:56:678,38.6841
17:12:56:697,38.5847
17:12:56:719,38.5645
17:12:56:738,39.0034
17:12:56:757,38.989
17:12:56:778,37.8569
17:12:56:798,38.5531
17:12:56:818,38.5412
17:12:56:838,39.4911
17:12:56:858,39.0855
17:12:56:877,39.0465
17:12:56:905,38.9907
17:12:56:919,38.8839
17:12:56:938,39.5423
17:12:56:958,39.165
17:12:56:978,39.7249
17:12:56:998,39.693
17:12:57:018,39.6817
17:12:57:038,38.9324
17:12:57:058,39.6214
17:12:57:078,39.6228
17:12:57:097,40.0503
17:12:57:119,40.5045
17:12:57:138,40.4726
17:12:57:158,40.4472
17:12:57:179,39.2115
17:12:57:198,39.1568
17:12:57:219,39.8233
17:12:57:238,39.8471
17:12:57:258,39.7872
17:12:57:278,40.2725
17:12:57:298,40.2312
17:12:57:319,40.0927
17:12:57:338,40.1116
17:12:57:358,39.5954
17:12:57:378,39.5963
17:12:57:398,39.5845
17:12:57:420,39.564
17:12:57:438,40.8012
17:12:57:457,40.3925
17:12:57:477,40.3835
17:12:57:498,41.3864
17:12:57:516,40.2821
17:12:57:537,40.759
17:12:57:558,40.7585
17:12:57:578,40.7462
17:12:57:598,40.7318
17:12:57:620,40.7089
17:12:57:638,41.2564
17:12:57:657,41.112
17:12:57:678,40.6506
17:12:57:698,40.629
17:12:57:718,40.4877
17:12:57:738,40.3608
17:12:57:758,40.316
17:12:57:778,40.2944
17:12:57:798,40.8539
17:12:57:819,41.1108
17:12:57:839,41.0928
17:12:57:858,40.7541
17:12:57:879,40.6933
17:12:57:898,40.6933
17:12:57:920,40.3357
17:12:57:937,41.2721
17:12:57:959,40.9224
17:12:57:978,40.6361
17:12:57:998,41.2831
17:12:58:020,41.2634
17:12:58:038,40.678
17:12:58:058,41.3302
17:12:58:077,41.7616
17:12:58:097,41.7437
17:12:58:117,41.1419
17:12:58:137,40.3606
17:12:58:158,40.917
17:12:58:178,41.3703
17:12:58:198,40.2108
17:12:58:219,41.4887
17:12:58:239,40.8143
17:12:58:257,40.8168
17:12:58:277,40.7238
17:12:58:297,41.1778
17:12:58:319,39.5396
17:12:58:338,41.1626
17:12:58:358,40.0861
17:12:58:378,40.6483
17:12:58:397,40.6181
17:12:58:417,40.1193
17:12:58:438,40.7208
17:12:58:458,40.8318
17:12:58:477,40.8554
17:12:58:497,40.9889
17:12:58:518,40.9728
17:12:58:538,40.4549
17:12:58:557,40.4233
17:12:58:578,41.0785
17:12:58:597,40.9201
17:12:58:618,40.4272
17:12:58:637,40.3956
17:12:58:657,40.6269
17:12:58:679,40.1176
17:12:58:699,40.0671
17:12:58:720,40.5502
17:12:58:738,39.8948
17:12:58:757,39.2168
17:12:58:779,39.6643
17:12:58:797,39.6268
17:12:58:818,39.6214
17:12:58:838,39.0564
17:12:58:858,39.2728
17:12:58:877,39.2592
17:12:58:916,38.7175
17:12:58:917,38.34
17:12:58:937,38.4735
17:12:58:957,38.799
17:12:58:977,39.0508
17:12:58:998,38.6405
17:12:59:017,38.1789
17:12:59:037,38.1618
17:12:59:057,38.1733
17:12:59:078,38.1556
17:12:59:098,38.1495
17:12:59:120,37.5029
17:12:59:137,38.4457
17:12:59:157,38.0081
17:12:59:177,38.0042
17:12:59:198,37.3607
17:12:59:220,37.3917
17:12:59:239,37.3773
17:12:59:258,37.9166
17:12:59:278,36.7816
17:12:59:297,36.3389
17:12:59:318,37.7472
17:12:59:339,36.6534
17:12:59:357,36.7554
17:12:59:377,36.3836
17:12:59:397,36.3777
17:12:59:417,36.1148
17:12:59:436,36.427
17:12:59:457,35.89
17:12:59:477,36.5277
17:12:59:497,35.5485
17:12:59:517,35.527
17:12:59:538,35.3064
17:12:59:558,35.3064
17:12:59:577,35.8727
17:12:59:597,35.6062
17:12:59:618,34.9633
17:12:59:638,35.251
17:12:59:658,34.9545
17:12:59:677,34.6475
17:12:59:697,34.8614
17:12:59:718,34.3531
17:12:59:738,34.4874
17:12:59:757,34.8295
17:12:59:779,34.2684
17:12:59:798,33.6348
17:12:59:821,34.0212
17:12:59:837,33.648
17:12:59:858,33.148
17:12:59:879,33.1583
17:12:59:899,33.6
17:12:59:922,33.4314
17:12:59:940,33.0648
17:12:59:958,33.0342
17:12:59:978,32.5434
17:12:59:998,32.5642
17:13:00:018,32.5642
17:13:00:038,32.5642
17:13:00:058,32.9703
17:13:00:078,31.8783
17:13:00:099,32.9161
17:13:00:118,31.8513
17:13:00:139,32.3097
17:13:00:158,31.8579
17:13:00:179,32.3327
17:13:00:198,31.8166
17:13:00:218,31.8249
17:13:00:239,31.8098
17:13:00:258,32.3837
17:13:00:278,32.4224
17:13:00:299,31.8545
17:13:00:318,32.9342
17:13:00:339,31.915
17:13:00:360,31.9021
17:13:00:378,31.8892
17:13:00:398,32.4164
17:13:00:418,32.9502
17:13:00:438,32.4473
17:13:00:457,32.4473
17:13:00:478,32.4472
17:13:00:499,31.3829
17:13:00:518,32.4388
17:13:00:539,32.9961
17:13:00:558,32.9964
17:13:00:578,32.9459
17:13:00:598,32.9185
17:13:00:618,32.7803
17:13:00:638,32.7904
17:13:00:659,33.2945
17:13:00:678,32.7748
17:13:00:699,33.3419
17:13:00:722,33.2957
17:13:00:738,33.7037
17:13:00:758,33.381
17:13:00:778,33.3461
17:13:00:799,34.074
17:13:00:818,34.073
17:13:00:839,35.0528
17:13:00:859,34.589
17:13:00:879,35.17
17:13:00:898,35.1327
17:13:00:923,35.6793
17:13:00:939,35.822
17:13:00:957,35.8401
17:13:00:978,35.7916
17:13:00:997,36.3771
17:13:01:017,36.3534
17:13:01:037,36.3297
17:13:01:058,36.3188
17:13:01:078,37.0305
17:13:01:098,37.0532
17:13:01:118,37.0242
17:13:01:139,37.0066
17:13:01:158,37.3767
17:13:01:179,37.7502
17:13:01:198,37.7568
17:13:01:218,37.7481
17:13:01:241,37.734
17:13:01:258,37.7371
17:13:01:278,37.7165
17:13:01:298,38.4446
17:13:01:318,38.4365
17:13:01:338,38.9097
17:13:01:357,38.8812
17:13:01:380,38.4944
17:13:01:398,39.7431
17:13:01:418,38.9692
17:13:01:440,38.9466
17:13:01:458,39.4502
17:13:01:479,38.924
17:13:01:498,39.6156
17:13:01:518,40.0608
17:13:01:540,40.05
17:13:01:558,39.8272
17:13:01:579,39.8265
17:13:01:597,39.8173
17:13:01:618,39.8064
17:13:01:639,40.2683
17:13:01:658,39.7965
17:13:01:679,40.3241
17:13:01:698,40.6877
17:13:01:719,39.8498
17:13:01:740,40.2939
17:13:01:758,40.241
17:13:01:778,40.2218
17:13:01:799,41.4641
17:13:01:818,40.9279
17:13:01:840,41.4239
17:13:01:858,42.1535
17:13:01:878,40.925
17:13:01:901,42.1398
17:13:01:921,41.6914
17:13:01:939,41.6764
17:13:01:957,42.1287
17:13:01:978,42.598
17:13:01:998,42.1158
17:13:02:018,42.8429
17:13:02:039,42.804
17:13:02:058,42.4359
17:13:02:078,42.9625
17:13:02:099,42.9381
17:13:02:118,42.0597
17:13:02:140,42.42
17:13:02:160,44.0534
17:13:02:178,42.7754
17:13:02:198,43.6369
17:13:02:218,43.6134
17:13:02:239,44.0569
17:13:02:258,44.0566
17:13:02:278,44.0352
17:13:02:298,44.0031
17:13:02:318,43.6009
17:13:02:340,44.0486
17:13:02:359,44.0127
17:13:02:378,43.9998
17:13:02:398,44.4971
17:13:02:419,44.0712
17:13:02:441,45.7689
17:13:02:458,45.7307
17:13:02:478,45.7084
17:13:02:499,44.9209
17:13:02:519,45.3945
17:13:02:541,45.3673
17:13:02:558,45.3672
17:13:02:579,45.4146
17:13:02:599,46.1221
17:13:02:619,46.0989
17:13:02:640,45.7861
17:13:02:658,45.7871
17:13:02:678,46.2416
17:13:02:698,46.2416
17:13:02:718,46.2294
17:13:02:740,46.231
17:13:02:758,46.6574
17:13:02:778,45.7705
17:13:02:798,45.9648
17:13:02:817,46.3205
17:13:02:839,46.2623
17:13:02:860,46.6749
17:13:02:878,47.0027
17:13:02:898,46.2126
17:13:02:938,46.1939
17:13:02:939,46.2714
17:13:02:957,46.7927
17:13:02:977,46.7403
17:13:02:998,46.5785
17:13:03:018,47.2348
17:13:03:040,47.7147
17:13:03:057,47.3085
17:13:03:078,47.2763
17:13:03:098,47.7561
17:13:03:118,47.3878
17:13:03:141,47.6464
17:13:03:158,47.65
17:13:03:178,47.6095
17:13:03:198,47.5775
17:13:03:218,48.3464
17:13:03:240,48.7656
17:13:03:258,48.4613
17:13:03:278,48.4171
17:13:03:298,47.4388
17:13:03:318,48.2276
17:13:03:340,48.2188
17:13:03:358,48.5787
17:13:03:377,47.7959
17:13:03:398,47.7201
17:13:03:418,48.4268
17:13:03:441,48.0976
17:13:03:458,48.5608
17:13:03:478,48.0562
17:13:03:498,48.2577
17:13:03:518,48.2202
17:13:03:538,48.4378
17:13:03:558,47.6737
17:13:03:578,48.1695
17:13:03:598,48.1606
17:13:03:618,48.1252
17:13:03:640,48.1163
17:13:03:658,48.5707
17:13:03:678,48.5789
17:13:03:698,48.5701
17:13:03:718,48.5613
17:13:03:741,48.5525
17:13:03:758,47.8028
17:13:03:777,48.3262
17:13:03:798,48.7303
17:13:03:818,47.7676
17:13:03:840,48.5216
17:13:03:858,48.9581
17:13:03:878,48.9484
17:13:03:897,48.1796
17:13:03:918,48.1657
17:13:03:942,48.4782
17:13:03:958,48.475
17:13:03:978,48.4516
17:13:03:998,47.7299
17:13:04:019,48.2426
17:13:04:041,48.2335
17:13:04:059,48.1093
17:13:04:078,48.0972
17:13:04:098,48.2258
17:13:04:118,47.8828
17:13:04:138,47.8464
17:13:04:158,48.2335
17:13:04:178,48.1978
17:13:04:198,48.4614
17:13:04:218,48.4417
17:13:04:241,48.741
17:13:04:262,47.8785
17:13:04:279,47.8424
17:13:04:299,47.5188
17:13:04:318,47.1534
17:13:04:341,48.297
17:13:04:358,47.9096
17:13:04:378,47.8855
17:13:04:398,47.8003
17:13:04:418,47.8124
17:13:04:441,48.2852
17:13:04:458,47.0558
17:13:04:478,47.5639
17:13:04:498,47.5639
17:13:04:518,47.5519
17:13:04:542,46.8726
17:13:04:558,46.8611
17:13:04:577,47.0096
17:13:04:597,47.021
17:13:04:618,47.5788
17:13:04:641,47.8301
17:13:04:659,47.8113
17:13:04:678,47.1086
17:13:04:698,46.4668
17:13:04:717,46.4927
17:13:04:740,46.4898
17:13:04:758,47.0738
17:13:04:778,47.0634
17:13:04:799,47.9216
17:13:04:818,46.977
17:13:04:841,46.3349
17:13:04:859,46.2309
17:13:04:878,46.0454
17:13:04:897,46.3314
17:13:04:918,45.421
17:13:04:942,46.1885
17:13:04:966,46.1754
17:13:04:977,45.4447
17:13:04:997,45.369
17:13:05:018,45.376
17:13:05:041,45.365
17:13:05:058,45.0307
17:13:05:079,45.6995
17:13:05:098,44.4222
17:13:05:118,44.7786
17:13:05:142,44.7892
17:13:05:158,43.5052
17:13:05:179,44.7588
17:13:05:198,44.1554
17:13:05:219,44.1343
17:13:05:242,43.855
17:13:05:258,43.8353
17:13:05:278,44.1166
17:13:05:301,43.8216
17:13:05:318,42.8138
17:13:05:338,43.7707
17:13:05:359,42.8687
17:13:05:378,42.859
17:13:05:401,42.8448
17:13:05:418,43.5361
17:13:05:442,42.2362
17:13:05:459,42.2424
17:13:05:478,42.2284
17:13:05:498,41.3085
17:13:05:518,41.5958
17:13:05:541,41.9614
17:13:05:558,41.9656
17:13:05:579,41.362
17:13:05:598,41.3521
17:13:05:618,41.3274
17:13:05:640,40.7533
17:13:05:660,40.5054
17:13:05:678,39.9714
17:13:05:698,40.5165
17:13:05:718,40.5165
17:13:05:738,40.4997
17:13:05:758,39.9168
17:13:05:778,39.2515
17:13:05:798,39.9097
17:13:05:818,39.6887
17:13:05:841,38.4455
17:13:05:859,38.8343
17:13:05:878,39.495
17:13:05:898,38.8729
17:13:05:919,38.878
17:13:05:943,38.2398
17:13:05:958,38.2249
17:13:05:978,37.3472
17:13:05:997,37.3526
17:13:06:017,37.9713
17:13:06:038,37.916
17:13:06:058,37.1788
17:13:06:079,37.1354
17:13:06:100,36.9988
17:13:06:118,36.9649
17:13:06:138,36.2837
17:13:06:158,36.3316
17:13:06:179,36.3316
17:13:06:198,36.322
17:13:06:219,36.231
17:13:06:242,36.8731
17:13:06:258,35.5818
17:13:06:278,35.599
17:13:06:299,35.7381
17:13:06:319,35.7197
17:13:06:343,35.6836
17:13:06:359,35.6579
17:13:06:379,35.6505
17:13:06:398,34.8516
17:13:06:419,34.9801
17:13:06:439,34.3373
17:13:06:460,35.2091
17:13:06:478,34.5173
17:13:06:498,34.5392
17:13:06:519,35.6663
17:13:06:538,34.3497
17:13:06:558,35.0316
17:13:06:578,35.0058
17:13:06:598,34.3391
17:13:06:618,34.3391
17:13:06:642,34.3133
17:13:06:659,34.3166
17:13:06:678,34.2908
17:13:06:698,33.5268
17:13:06:718,34.3106
17:13:06:738,34.3041
17:13:06:758,34.2749
17:13:06:779,34.2749
17:13:06:797,34.4308
17:13:06:817,34.2608
17:13:06:839,34.2242
17:13:06:858,33.6354
17:13:06:878,34.2554
17:13:06:898,34.1232
17:13:06:919,33.4948
17:13:06:943,34.271
17:13:06:981,35.036
17:13:06:982,34.9475
17:13:06:997,34.9569
17:13:07:018,34.3764
17:13:07:038,34.9016
17:13:07:060,34.191
17:13:07:079,34.1927
17:13:07:098,34.1469
17:13:07:118,34.8315
17:13:07:141,34.0894
17:13:07:158,34.0962
17:13:07:178,34.1066
17:13:07:198,34.1172
17:13:07:218,34.1163
17:13:07:238,34.8502
17:13:07:259,34.2952
17:13:07:279,34.2791
17:13:07:299,34.2912
17:13:07:319,34.3055
17:13:07:338,34.2912
17:13:07:360,34.341
17:13:07:378,34.2629
17:13:07:399,34.2628
17:13:07:418,34.2598
17:13:07:439,34.2222
17:13:07:458,34.1957
17:13:07:478,33.4703
17:13:07:498,34.1938
17:13:07:518,34.1008
17:13:07:538,33.4506
17:13:07:559,34.1291
17:13:07:578,34.1571
