Time,Meg
17:19:44:762,41.9042
17:19:44:781,41.9028
17:19:44:802,42.4671
17:19:44:821,42.4651
17:19:44:842,41.9695
17:19:44:862,42.4567
17:19:44:882,42.4596
17:19:44:902,41.9093
17:19:44:922,41.8753
17:19:44:941,41.8388
17:19:44:962,41.7748
17:19:44:981,41.7428
17:19:45:002,42.3096
17:19:45:022,41.805
17:19:45:042,41.795
17:19:45:062,41.2141
17:19:45:082,41.775
17:19:45:103,41.775
17:19:45:122,41.7439
17:19:45:142,41.7349
17:19:45:162,41.7409
17:19:45:182,41.211
17:19:45:202,41.211
17:19:45:221,41.179
17:19:45:243,40.1866
17:19:45:273,41.289
17:19:45:282,41.297
17:19:45:301,40.3263
17:19:45:320,41.0678
17:19:45:342,40.5765
17:19:45:362,40.1832
17:19:45:382,40.8125
17:19:45:404,40.8271
17:19:45:422,40.8125
17:19:45:442,40.7962
17:19:45:461,40.7863
17:19:45:482,40.1653
17:19:45:504,40.419
17:19:45:522,40.413
17:19:45:542,40.4031
17:19:45:562,39.9055
17:19:45:581,40.2107
17:19:45:604,39.6779
17:19:45:622,39.6644
17:19:45:641,39.2026
17:19:45:662,39.6466
17:19:45:682,39.2371
17:19:45:704,39.1817
17:19:45:722,39.445
17:19:45:743,39.0149
17:19:45:761,39.353
17:19:45:781,38.6858
17:19:45:805,39.4508
17:19:45:822,39.1205
17:19:45:843,39.1205
17:19:45:862,39.1079
17:19:45:881,39.0853
17:19:45:904,38.3781
17:19:45:921,38.3781
17:19:45:941,38.355
17:19:45:962,38.7452
17:19:45:981,38.0506
17:19:46:004,38.4803
17:19:46:024,37.7655
17:19:46:042,38.0815
17:19:46:062,38.0723
17:19:46:082,37.8874
17:19:46:104,37.8249
17:19:46:122,37.8009
17:19:46:142,37.1818
17:19:46:161,37.1746
17:19:46:182,37.1674
17:19:46:203,37.1529
17:19:46:221,37.1435
17:19:46:242,37.1435
17:19:46:262,37.5932
17:19:46:282,36.7134
17:19:46:303,37.1101
17:19:46:322,37.0957
17:19:46:341,36.6489
17:19:46:362,36.6489
17:19:46:382,36.2325
17:19:46:404,36.2549
17:19:46:422,36.7367
17:19:46:442,36.2473
17:19:46:462,35.6039
17:19:46:482,36.7095
17:19:46:505,35.5853
17:19:46:522,35.5881
17:19:46:541,36.6739
17:19:46:562,35.9561
17:19:46:582,36.421
17:19:46:605,35.9928
17:19:46:622,35.9928
17:19:46:642,35.9359
17:19:46:661,36.9307
17:19:46:682,36.9255
17:19:46:705,36.9163
17:19:46:722,35.7794
17:19:46:741,36.3335
17:19:46:763,36.3154
17:19:46:781,36.3154
17:19:46:805,36.3061
17:19:46:822,36.3061
17:19:46:842,36.4788
17:19:46:862,36.9182
17:19:46:881,36.3363
17:19:46:903,37.3197
17:19:46:922,36.9862
17:19:46:941,36.9464
17:19:46:961,37.3256
17:19:46:982,36.7771
17:19:47:006,37.2365
17:19:47:023,37.9087
17:19:47:042,38.1269
17:19:47:062,38.5731
17:19:47:082,38.5782
17:19:47:105,38.0912
17:19:47:121,38.5751
17:19:47:142,38.5648
17:19:47:161,38.0985
17:19:47:182,38.6303
17:19:47:204,38.6203
17:19:47:221,39.3309
17:19:47:240,40.0713
17:19:47:265,39.849
17:19:47:281,39.8608
17:19:47:300,40.5904
17:19:47:320,40.5801
17:19:47:340,39.8385
17:19:47:361,40.5599
17:19:47:382,40.5257
17:19:47:403,40.5379
17:19:47:422,40.515
17:19:47:441,40.9933
17:19:47:462,41.9458
17:19:47:482,40.9708
17:19:47:502,42.0528
17:19:47:522,42.1867
17:19:47:543,41.9992
17:19:47:562,41.9772
17:19:47:582,41.8447
17:19:47:601,42.5083
17:19:47:622,42.5083
17:19:47:642,42.4868
17:19:47:662,42.7122
17:19:47:682,42.7122
17:19:47:701,42.5184
17:19:47:722,44.1976
17:19:47:741,42.5292
17:19:47:762,43.5104
17:19:47:781,43.6763
17:19:47:800,43.5101
17:19:47:820,43.6661
17:19:47:841,44.131
17:19:47:862,44.8143
17:19:47:882,44.5602
17:19:47:901,43.3465
17:19:47:922,44.5396
17:19:47:942,44.0348
17:19:47:961,44.7708
17:19:47:981,44.7687
17:19:48:001,45.5227
17:19:48:023,45.1114
17:19:48:041,44.8845
17:19:48:061,45.0197
17:19:48:081,45.0197
17:19:48:101,44.9972
17:19:48:120,44.9755
17:19:48:140,44.9755
17:19:48:160,45.7183
17:19:48:181,45.5268
17:19:48:200,45.5268
17:19:48:220,45.5268
17:19:48:239,44.8216
17:19:48:261,44.8216
17:19:48:281,45.3877
17:19:48:302,45.8001
17:19:48:322,46.3835
17:19:48:340,46.3835
17:19:48:361,46.2348
17:19:48:381,45.6813
17:19:48:401,46.1328
17:19:48:423,45.6813
17:19:48:442,46.1328
17:19:48:462,46.2348
17:19:48:482,46.2347
17:19:48:501,46.2347
17:19:48:523,46.2347
17:19:48:543,46.8244
17:19:48:562,46.6143
17:19:48:582,47.0702
17:19:48:601,47.0702
17:19:48:623,46.6143
17:19:48:641,47.2633
17:19:48:662,46.6143
17:19:48:681,47.2633
17:19:48:702,47.2633
17:19:48:723,46.6143
17:19:48:742,47.0222
17:19:48:761,47.6475
17:19:48:782,47.6315
17:19:48:800,47.0222
17:19:48:823,47.0222
17:19:48:841,48.0967
17:19:48:862,48.0966
17:19:48:882,47.9902
17:19:48:901,47.429
17:19:48:922,48.6295
17:19:48:941,48.0758
17:19:48:961,48.2845
17:19:48:982,47.6007
17:19:49:001,47.7364
17:19:49:023,47.7364
17:19:49:041,48.2845
17:19:49:062,47.6007
17:19:49:082,48.2845
17:19:49:102,48.8258
17:19:49:124,48.1606
17:19:49:141,48.1606
17:19:49:162,48.3733
17:19:49:185,48.5199
17:19:49:201,47.4166
17:19:49:222,49.1013
17:19:49:242,48.6809
17:19:49:261,49.1013
17:19:49:281,48.4389
17:19:49:300,47.8059
17:19:49:320,48.2489
17:19:49:340,48.2489
17:19:49:360,47.6475
17:19:49:381,48.2926
17:19:49:400,47.6475
17:19:49:422,48.0967
17:19:49:441,48.6919
17:19:49:461,48.6918
17:19:49:481,48.6918
17:19:49:501,48.0907
17:19:49:524,48.6919
17:19:49:541,48.0907
17:19:49:562,47.488
17:19:49:583,48.5596
17:19:49:601,48.5596
17:19:49:624,47.9641
17:19:49:641,46.5931
17:19:49:660,45.8671
17:19:49:682,45.6732
17:19:49:701,45.575
17:19:49:724,46.179
17:19:49:742,46.9974
17:19:49:761,47.8479
17:19:49:782,47.1346
17:19:49:801,47.063
17:19:49:823,46.1298
17:19:49:840,45.4994
17:19:49:862,46.1239
17:19:49:882,45.5771
17:19:49:902,46.5352
17:19:49:924,46.2967
17:19:49:942,46.4561
17:19:49:961,46.2994
17:19:49:981,46.3061
17:19:50:001,47.7684
17:19:50:023,46.861
17:19:50:041,48.0788
17:19:50:062,47.7317
17:19:50:081,47.1785
17:19:50:101,46.6224
17:19:50:121,47.6332
17:19:50:141,47.465
17:19:50:160,46.6146
17:19:50:180,47.4042
17:19:50:200,47.4302
17:19:50:222,48.1197
17:19:50:241,47.9601
17:19:50:262,47.2137
17:19:50:282,47.955
17:19:50:302,47.1308
17:19:50:325,48.2803
17:19:50:341,48.1518
17:19:50:361,47.5261
17:19:50:381,47.246
17:19:50:401,46.5854
17:19:50:422,48.0097
17:19:50:441,47.3294
17:19:50:461,47.3079
17:19:50:481,47.3077
17:19:50:502,47.178
17:19:50:524,47.7454
17:19:50:541,47.4265
17:19:50:561,47.1228
17:19:50:581,47.4693
17:19:50:602,47.8703
17:19:50:623,47.168
17:19:50:641,47.2621
17:19:50:661,46.905
17:19:50:681,46.3154
17:19:50:701,47.451
17:19:50:721,47.4153
17:19:50:742,47.0619
17:19:50:761,46.9558
17:19:50:781,46.7856
17:19:50:801,46.5872
17:19:50:821,47.0841
17:19:50:842,47.2348
17:19:50:861,47.7061
17:19:50:881,48.1147
17:19:50:902,48.4509
17:19:50:924,48.5581
17:19:50:942,48.3463
17:19:50:961,48.287
17:19:50:981,48.03
17:19:51:002,47.3981
17:19:51:025,47.997
17:19:51:042,48.4008
17:19:51:061,48.1288
17:19:51:081,47.6598
17:19:51:102,48.1174
17:19:51:121,48.6515
17:19:51:143,48.1913
17:19:51:161,47.1851
17:19:51:181,46.9923
17:19:51:202,46.8077
17:19:51:224,47.3508
17:19:51:241,46.7792
17:19:51:261,46.7555
17:19:51:286,46.7349
17:19:51:301,47.2511
17:19:51:321,46.257
17:19:51:341,47.5116
17:19:51:361,46.9884
17:19:51:381,46.8676
17:19:51:402,46.8384
17:19:51:421,47.0761
17:19:51:442,47.8339
17:19:51:462,46.8124
17:19:51:480,46.7001
17:19:51:501,46.6492
17:19:51:521,46.748
17:19:51:542,46.7034
17:19:51:561,46.5921
17:19:51:581,46.4059
17:19:51:602,45.9214
17:19:51:622,47.0098
17:19:51:641,46.1565
17:19:51:661,46.7901
17:19:51:681,45.5836
17:19:51:702,45.5616
17:19:51:721,46.332
17:19:51:741,46.3422
17:19:51:761,45.818
17:19:51:781,45.5891
17:19:51:802,45.4438
17:19:51:821,44.9752
17:19:51:841,45.3852
17:19:51:861,44.9326
17:19:51:881,45.087
17:19:51:901,45.077
17:19:51:921,45.0435
17:19:51:942,44.698
17:19:51:961,44.6703
17:19:51:981,44.8402
17:19:52:001,44.591
17:19:52:021,44.9738
17:19:52:042,44.4113
17:19:52:062,44.7048
17:19:52:081,44.6668
17:19:52:101,44.125
17:19:52:121,43.9663
17:19:52:142,44.2747
17:19:52:161,42.9534
17:19:52:181,43.0797
17:19:52:201,43.5401
17:19:52:221,42.6338
17:19:52:241,42.4414
17:19:52:261,42.6106
17:19:52:281,41.9497
17:19:52:302,41.8949
17:19:52:321,41.26
17:19:52:342,41.26
17:19:52:361,41.9378
17:19:52:380,41.2928
17:19:52:402,40.7351
17:19:52:421,40.774
17:19:52:442,40.7932
17:19:52:461,40.4224
17:19:52:481,41.0537
17:19:52:501,40.7407
17:19:52:521,40.1491
17:19:52:542,40.112
17:19:52:561,40.0834
17:19:52:582,40.0625
17:19:52:601,39.5172
17:19:52:621,38.929
17:19:52:643,38.3581
17:19:52:661,38.7587
17:19:52:681,38.6873
17:19:52:702,37.783
17:19:52:721,37.7803
17:19:52:742,38.2666
17:19:52:762,38.2424
17:19:52:781,37.652
17:19:52:801,38.7984
17:19:52:821,37.4304
17:19:52:842,37.0149
17:19:52:861,38.3566
17:19:52:881,37.8251
17:19:52:902,37.8524
17:19:52:922,37.8663
17:19:52:943,37.7997
17:19:52:961,37.0294
17:19:52:981,36.8643
17:19:53:001,36.8925
17:19:53:022,36.2483
17:19:53:042,36.8579
17:19:53:061,36.8457
17:19:53:081,37.1845
17:19:53:101,37.8205
17:19:53:121,37.3098
17:19:53:143,37.9831
17:19:53:161,37.9298
17:19:53:181,37.1581
17:19:53:201,37.1172
17:19:53:222,37.8258
17:19:53:243,37.8389
17:19:53:262,37.8422
17:19:53:293,37.8202
17:19:53:300,37.9794
17:19:53:320,37.7234
17:19:53:340,37.2133
17:19:53:362,37.1947
17:19:53:381,36.473
17:19:53:402,37.3514
17:19:53:421,36.7623
17:19:53:444,37.3252
17:19:53:461,37.2959
17:19:53:481,37.2658
17:19:53:501,37.2239
17:19:53:521,37.1582
17:19:53:544,36.4914
17:19:53:561,36.4736
17:19:53:581,37.0771
17:19:53:602,37.6959
17:19:53:621,37.0573
17:19:53:642,37.0203
17:19:53:661,36.999
17:19:53:681,36.999
17:19:53:701,36.6931
17:19:53:721,36.3131
17:19:53:744,37.2758
17:19:53:762,36.2904
17:19:53:781,37.2712
17:19:53:801,36.558
17:19:53:821,36.9969
17:19:53:841,36.3985
17:19:53:861,36.5887
17:19:53:881,37.0065
17:19:53:900,36.3958
17:19:53:921,36.3744
17:19:53:944,36.3816
17:19:53:961,36.3573
17:19:53:980,36.5104
17:19:54:001,36.3372
17:19:54:021,36.3258
17:19:54:041,36.2631
17:19:54:061,36.3614
17:19:54:081,36.1988
17:19:54:101,36.9363
17:19:54:121,36.9391
17:19:54:141,36.4107
17:19:54:161,36.3257
17:19:54:180,36.2707
17:19:54:201,35.7654
17:19:54:220,36.1587
17:19:54:243,35.5696
17:19:54:261,35.8369
17:19:54:280,35.6
17:19:54:301,35.5987
17:19:54:321,35.0715
17:19:54:341,35.8099
17:19:54:362,35.7885
17:19:54:381,34.999
17:19:54:401,35.7326
17:19:54:422,35.977
17:19:54:441,35.0616
17:19:54:461,35.0783
17:19:54:481,35.0713
17:19:54:501,35.6209
17:19:54:521,35.6719
17:19:54:541,35.4932
17:19:54:561,35.4456
17:19:54:582,35.4315
17:19:54:601,34.7482
17:19:54:621,35.4471
17:19:54:641,34.9882
17:19:54:662,34.7355
17:19:54:681,34.9306
17:19:54:700,35.5293
17:19:54:721,35.5143
17:19:54:741,35.5614
17:19:54:761,34.2895
17:19:54:781,35.0784
17:19:54:801,35.1515
17:19:54:821,35.0579
17:19:54:841,34.9936
17:19:54:861,34.7309
17:19:54:880,34.0892
17:19:54:900,34.5993
17:19:54:920,34.5767
17:19:54:942,34.5118
17:19:54:960,34.574
17:19:54:981,33.917
17:19:55:001,33.8686
17:19:55:021,33.8578
17:19:55:041,33.8687
17:19:55:061,33.8511
17:19:55:080,33.857
17:19:55:100,33.8535
17:19:55:121,33.8554
17:19:55:142,33.2115
17:19:55:161,34.0351
17:19:55:181,33.1128
17:19:55:201,33.4747
17:19:55:220,33.4003
17:19:55:241,32.8064
17:19:55:260,33.432
17:19:55:281,32.7012
17:19:55:307,32.6069
17:19:55:321,32.6404
17:19:55:341,31.9238
17:19:55:361,32.8611
17:19:55:380,32.0799
17:19:55:400,31.9592
17:19:55:420,31.8657
17:19:55:442,32.1475
17:19:55:461,32.1439
17:19:55:480,32.1434
17:19:55:501,31.4674
17:19:55:521,31.9659
17:19:55:541,31.364
17:19:55:561,31.3677
17:19:55:581,30.7872
17:19:55:600,30.8339
17:19:55:621,30.6236
17:19:55:641,31.8492
17:19:55:662,31.1319
17:19:55:681,30.4241
17:19:55:701,30.3546
17:19:55:720,30.3366
17:19:55:742,30.3388
17:19:55:761,30.3283
17:19:55:780,30.881
17:19:55:801,30.1711
17:19:55:821,30.8552
17:19:55:842,29.6742
17:19:55:860,29.4411
17:19:55:880,30.2022
17:19:55:901,29.6227
17:19:55:920,29.6111
17:19:55:941,29.6111
17:19:55:961,29.5994
17:19:55:980,30.2714
17:19:56:001,29.5878
17:19:56:020,30.1901
17:19:56:041,30.0905
17:19:56:060,30.0908
17:19:56:080,30.0598
17:19:56:100,30.0371
17:19:56:120,30.0288
17:19:56:141,30.7736
17:19:56:162,29.3245
17:19:56:182,30.1312
17:19:56:200,30.0826
17:19:56:220,31.0436
17:19:56:240,29.6392
17:19:56:260,30.8391
17:19:56:280,30.7243
17:19:56:301,29.9193
17:19:56:321,30.1695
17:19:56:342,30.9633
17:19:56:362,30.972
17:19:56:380,30.9418
17:19:56:401,30.9418
17:19:56:421,30.1663
17:19:56:442,30.916
17:19:56:462,30.9199
17:19:56:481,31.4802
17:19:56:501,31.4659
17:19:56:521,31.3951
17:19:56:542,31.9937
17:19:56:562,31.3842
17:19:56:581,31.9485
17:19:56:602,32.4379
17:19:56:621,31.8128
17:19:56:642,31.6949
17:19:56:661,32.2752
17:19:56:682,32.2307
17:19:56:701,32.1611
17:19:56:721,32.2312
17:19:56:742,32.9865
17:19:56:761,32.8795
17:19:56:781,32.4976
17:19:56:802,32.4449
17:19:56:822,32.3408
17:19:56:841,32.2323
17:19:56:862,32.1622
17:19:56:881,32.9704
17:19:56:902,32.9346
17:19:56:921,32.9749
17:19:56:941,32.8234
17:19:56:961,32.7154
17:19:56:981,32.7033
17:19:57:001,32.6744
17:19:57:021,33.2591
17:19:57:041,33.2591
17:19:57:061,33.2446
17:19:57:081,33.167
17:19:57:102,33.3718
17:19:57:121,33.3495
17:19:57:141,33.3386
17:19:57:162,33.3125
17:19:57:182,33.3101
17:19:57:201,33.321
17:19:57:221,33.2781
17:19:57:241,33.1923
17:19:57:262,33.5459
17:19:57:281,34.0993
17:19:57:317,34.3044
17:19:57:321,33.5991
17:19:57:341,33.5841
17:19:57:362,33.4628
17:19:57:380,33.4426
17:19:57:401,33.6001
17:19:57:422,33.5587
17:19:57:441,33.5628
17:19:57:461,33.1721
17:19:57:481,33.7828
17:19:57:502,33.1515
17:19:57:521,33.1411
17:19:57:541,33.1149
17:19:57:563,33.1086
17:19:57:582,33.068
17:19:57:601,33.0145
17:19:57:621,33.1665
17:19:57:642,32.4958
17:19:57:661,33.1261
17:19:57:681,33.6468
17:19:57:701,34.1835
17:19:57:721,33.0049
17:19:57:742,33.0104
17:19:57:761,32.999
17:19:57:781,33.4642
17:19:57:801,32.7807
17:19:57:822,33.432
17:19:57:842,33.5594
17:19:57:863,32.9467
17:19:57:883,32.8304
17:19:57:901,32.8122
17:19:57:921,32.9798
17:19:57:942,33.6838
17:19:57:964,33.4456
17:19:57:981,34.1809
17:19:58:002,34.1925
17:19:58:021,33.5623
17:19:58:043,33.4984
17:19:58:064,33.4414
17:19:58:081,34.1285
17:19:58:101,33.9632
17:19:58:122,33.3517
17:19:58:142,33.3789
17:19:58:166,34.4093
17:19:58:182,33.8766
17:19:58:202,33.9512
17:19:58:222,34.1621
17:19:58:242,34.1455
17:19:58:262,34.2563
17:19:58:282,34.2459
17:19:58:302,34.1474
17:19:58:322,34.9907
17:19:58:342,34.5108
17:19:58:364,35.0736
17:19:58:381,35.2627
17:19:58:402,35.2955
17:19:58:422,35.2955
17:19:58:442,35.2884
17:19:58:466,35.4594
17:19:58:482,35.7152
17:19:58:502,35.7265
17:19:58:522,35.6606
17:19:58:542,35.6349
17:19:58:565,37.0046
17:19:58:584,36.3291
17:19:58:601,36.2879
17:19:58:622,37.1171
17:19:58:642,36.9224
17:19:58:666,37.5631
17:19:58:682,37.5086
17:19:58:702,37.4082
17:19:58:723,37.8051
17:19:58:742,37.8143
17:19:58:762,38.399
17:19:58:782,38.579
17:19:58:802,38.5899
17:19:58:822,37.9542
17:19:58:843,38.6463
17:19:58:862,38.6075
17:19:58:882,39.2606
17:19:58:902,38.6062
17:19:58:922,39.1005
17:19:58:942,39.7051
17:19:58:962,39.6216
17:19:58:982,39.4368
17:19:59:001,39.3359
17:19:59:021,39.2963
17:19:59:042,40.034
17:19:59:062,40.6812
17:19:59:083,40.7117
17:19:59:102,40.0341
17:19:59:122,40.6272
17:19:59:142,40.0765
17:19:59:162,40.7409
17:19:59:183,40.6351
17:19:59:202,40.5798
17:19:59:222,41.3161
17:19:59:242,41.7988
17:19:59:262,41.9124
17:19:59:283,42.4392
17:19:59:302,42.467
17:19:59:339,42.4856
17:19:59:341,42.7601
17:19:59:362,42.7715
17:19:59:383,42.6987
17:19:59:402,42.2529
17:19:59:421,42.18
17:19:59:442,42.8575
17:19:59:462,42.8431
17:19:59:483,42.7766
17:19:59:502,43.4769
17:19:59:522,43.6423
17:19:59:543,43.0089
17:19:59:562,43.3195
17:19:59:583,43.2627
17:19:59:603,43.8332
17:19:59:622,43.2203
17:19:59:642,43.9309
17:19:59:662,44.1403
17:19:59:682,44.1152
17:19:59:702,44.0747
17:19:59:722,44.085
17:19:59:742,44.4457
17:19:59:762,44.4511
17:19:59:784,45.1289
17:19:59:801,45.0986
17:19:59:822,45.3793
17:19:59:842,44.8416
17:19:59:861,45.3981
17:19:59:884,45.5193
17:19:59:902,45.4949
17:19:59:922,45.6677
17:19:59:942,45.4468
17:19:59:962,45.2055
17:19:59:984,45.09
17:20:00:002,45.5203
17:20:00:021,46.2215
17:20:00:042,46.1055
17:20:00:061,45.386
17:20:00:085,45.2936
17:20:00:103,45.4518
17:20:00:122,45.4284
17:20:00:143,45.3976
17:20:00:162,45.3273
17:20:00:183,45.8927
17:20:00:203,45.8767
17:20:00:223,45.6037
17:20:00:242,45.5917
17:20:00:262,45.5786
17:20:00:284,45.4894
17:20:00:301,45.3547
17:20:00:322,45.9281
17:20:00:343,45.4449
17:20:00:361,45.4405
17:20:00:384,44.7982
17:20:00:402,45.0613
17:20:00:422,45.0274
17:20:00:442,45.7052
17:20:00:462,45.0217
17:20:00:484,45.0278
17:20:00:502,45.3357
17:20:00:521,45.3204
17:20:00:542,44.6147
17:20:00:562,44.956
17:20:00:583,44.5342
17:20:00:606,44.9871
17:20:00:622,44.9481
17:20:00:642,44.4731
17:20:00:661,44.1046
17:20:00:684,44.4374
17:20:00:701,44.4242
17:20:00:722,44.4025
17:20:00:742,44.6777
17:20:00:761,44.3714
17:20:00:785,44.0443
17:20:00:802,44.3547
17:20:00:821,44.6041
17:20:00:841,43.6685
17:20:00:861,43.6666
17:20:00:881,44.1283
17:20:00:901,43.6763
17:20:00:921,43.3792
17:20:00:941,44.0835
17:20:00:960,44.1009
17:20:00:982,43.0279
17:20:01:002,43.7245
17:20:01:021,44.0319
17:20:01:041,43.3716
17:20:01:061,43.1348
17:20:01:085,42.6991
17:20:01:101,43.2318
17:20:01:122,43.1469
17:20:01:142,42.4573
17:20:01:162,42.4308
17:20:01:184,42.5048
17:20:01:201,42.5202
17:20:01:221,42.5237
17:20:01:242,42.5237
17:20:01:261,42.9691
17:20:01:282,42.2586
17:20:01:302,42.544
17:20:01:322,41.5359
17:20:01:353,41.8069
17:20:01:360,41.8087
17:20:01:381,41.6989
17:20:01:401,41.6583
17:20:01:421,41.9925
17:20:01:442,41.8619
17:20:01:462,41.1493
17:20:01:484,41.9503
17:20:01:502,41.9533
17:20:01:522,41.2784
17:20:01:542,41.5986
17:20:01:562,40.9487
17:20:01:585,40.8069
17:20:01:603,40.7681
17:20:01:622,40.7441
17:20:01:644,41.0367
17:20:01:662,40.5989
17:20:01:685,41.2344
17:20:01:703,40.6911
17:20:01:723,41.1826
17:20:01:741,40.9034
17:20:01:762,40.248
17:20:01:786,40.9267
17:20:01:801,40.6564
17:20:01:822,40.6167
17:20:01:842,40.6167
17:20:01:862,40.6108
17:20:01:886,41.1647
17:20:01:902,40.9072
17:20:01:922,41.5877
17:20:01:942,40.797
17:20:01:961,41.383
17:20:01:982,40.7141
17:20:02:001,40.6901
17:20:02:022,41.323
17:20:02:041,41.7014
17:20:02:062,41.6965
17:20:02:086,42.3522
17:20:02:101,41.5252
17:20:02:122,41.7218
17:20:02:142,42.0908
17:20:02:161,42.1635
17:20:02:181,42.0117
17:20:02:202,43.1612
17:20:02:221,42.9499
17:20:02:241,42.3752
17:20:02:261,43.0937
17:20:02:281,42.8895
17:20:02:302,42.8895
17:20:02:321,43.4942
17:20:02:341,43.652
17:20:02:361,43.5281
17:20:02:382,43.7242
17:20:02:402,43.5089
17:20:02:422,44.1601
17:20:02:441,43.6389
17:20:02:460,43.9098
17:20:02:482,44.4811
17:20:02:502,44.771
17:20:02:521,45.1783
17:20:02:542,43.8461
17:20:02:562,44.5094
17:20:02:581,44.5132
17:20:02:602,44.731
17:20:02:622,45.3357
17:20:02:642,45.3521
17:20:02:661,45.3423
17:20:02:683,45.3903
17:20:02:703,45.4053
17:20:02:721,46.0582
17:20:02:741,45.9985
17:20:02:762,45.9797
17:20:02:782,45.5026
17:20:02:802,46.6744
17:20:02:821,46.1653
17:20:02:841,46.9252
17:20:02:862,46.3689
17:20:02:882,46.9314
17:20:02:904,47.0258
17:20:02:921,46.3217
17:20:02:941,46.9833
17:20:02:962,46.7031
17:20:02:981,46.9968
17:20:03:003,46.9993
17:20:03:021,46.782
17:20:03:041,46.7417
17:20:03:061,46.2671
17:20:03:081,46.8184
17:20:03:103,47.3374
17:20:03:122,46.5932
17:20:03:140,46.9573
17:20:03:161,47.1529
17:20:03:181,46.6274
17:20:03:204,46.4568
17:20:03:223,46.3576
17:20:03:242,47.0876
17:20:03:262,46.97
17:20:03:281,46.0917
17:20:03:303,46.7448
17:20:03:321,47.236
17:20:03:341,46.7448
17:20:03:365,46.7254
17:20:03:381,46.0968
17:20:03:402,46.4665
17:20:03:420,45.8949
17:20:03:441,46.4151
17:20:03:461,46.4151
17:20:03:481,46.0657
17:20:03:504,44.7974
17:20:03:522,45.0245
17:20:03:541,45.0038
17:20:03:562,44.9873
17:20:03:581,44.9873
17:20:03:605,44.9629
17:20:03:621,44.512
17:20:03:642,44.448
17:20:03:662,44.4111
17:20:03:681,44.1734
17:20:03:704,44.1837
17:20:03:723,43.7546
17:20:03:742,43.7972
17:20:03:761,43.7788
17:20:03:781,43.5508
17:20:03:803,43.3493
17:20:03:822,43.5652
17:20:03:841,43.1349
17:20:03:862,43.1415
17:20:03:882,42.9951
17:20:03:905,43.3834
17:20:03:921,42.2438
17:20:03:941,42.6554
17:20:03:962,42.2527
17:20:03:982,42.1741
17:20:04:004,42.1577
17:20:04:022,42.2773
17:20:04:041,42.2928
17:20:04:061,41.3697
17:20:04:081,41.6803
17:20:04:104,41.2951
17:20:04:121,41.2966
17:20:04:141,41.1037
17:20:04:161,41.1018
17:20:04:181,40.9276
17:20:04:205,40.1982
17:20:04:221,40.1869
17:20:04:240,40.9225
17:20:04:261,40.9064
17:20:04:282,40.4058
17:20:04:305,40.1765
17:20:04:322,40.0765
17:20:04:342,39.9253
17:20:04:362,39.8988
17:20:04:381,39.8723
17:20:04:401,40.216
17:20:04:422,39.4671
17:20:04:443,38.9967
17:20:04:462,39.3528
17:20:04:481,39.349
17:20:04:505,39.5397
17:20:04:523,38.7909
17:20:04:542,38.9996
17:20:04:562,39.0005
17:20:04:581,38.2278
17:20:04:605,37.8382
17:20:04:622,37.8104
17:20:04:642,37.7699
17:20:04:661,38.4222
17:20:04:683,37.6991
17:20:04:705,37.6762
17:20:04:722,37.9701
17:20:04:742,36.8609
17:20:04:762,37.603
17:20:04:782,37.5746
17:20:04:806,36.7803
17:20:04:822,37.4989
17:20:04:842,36.7754
17:20:04:862,36.4642
17:20:04:883,36.9773
17:20:04:905,36.1852
17:20:04:922,36.6881
17:20:04:942,36.1946
17:20:04:961,36.4479
17:20:04:982,35.9244
17:20:05:006,35.9957
17:20:05:021,35.9909
17:20:05:042,35.6869
17:20:05:062,35.459
17:20:05:081,35.4424
17:20:05:102,35.7511
17:20:05:122,35.6249
17:20:05:142,34.8023
17:20:05:162,35.9102
17:20:05:182,35.3961
17:20:05:202,35.4118
17:20:05:222,34.9316
17:20:05:242,35.6958
17:20:05:262,34.9667
17:20:05:283,34.7945
17:20:05:306,34.7976
17:20:05:321,34.7801
17:20:05:341,34.7145
17:20:05:384,34.4047
17:20:05:384,34.4251
17:20:05:400,34.4073
17:20:05:420,34.764
17:20:05:440,34.3793
17:20:05:460,34.0207
17:20:05:480,33.9614
17:20:05:500,33.9634
17:20:05:521,34.0466
17:20:05:541,33.702
17:20:05:562,33.6868
17:20:05:582,32.8651
17:20:05:602,32.9194
17:20:05:622,33.0515
17:20:05:642,33.0207
17:20:05:662,33.0124
17:20:05:682,33.1693
17:20:05:701,32.4439
17:20:05:723,32.4236
17:20:05:742,32.3732
17:20:05:763,32.3293
17:20:05:782,31.5843
17:20:05:802,31.2112
17:20:05:822,31.5575
17:20:05:841,31.9905
17:20:05:862,31.0844
17:20:05:882,30.9811
17:20:05:902,30.9871
17:20:05:924,30.9695
17:20:05:942,30.7484
17:20:05:961,30.1594
17:20:05:982,30.1898
17:20:06:002,30.0709
17:20:06:023,30.0648
17:20:06:042,30.0647
17:20:06:062,30.0647
17:20:06:082,29.7044
17:20:06:101,29.9885
17:20:06:124,29.2209
17:20:06:142,29.2209
17:20:06:161,29.599
17:20:06:182,29.599
17:20:06:201,29.599
17:20:06:223,28.8509
17:20:06:242,28.8509
17:20:06:262,29.3078
17:20:06:281,29.3078
17:20:06:301,29.3078
17:20:06:323,29.3078
17:20:06:342,28.8509
17:20:06:361,28.8548
17:20:06:381,28.5717
17:20:06:401,28.5717
17:20:06:421,28.5717
