Time,Meg
16:18:43:741,30.6143
16:18:43:760,30.5947
16:18:43:781,31.4021
16:18:43:802,31.4283
16:18:43:821,31.3493
16:18:43:841,31.2554
16:18:43:861,31.1972
16:18:43:881,31.1465
16:18:43:901,31.1124
16:18:43:922,31.2794
16:18:43:942,31.2592
16:18:43:962,31.1801
16:18:43:982,32.0027
16:18:44:002,31.6951
16:18:44:021,31.6409
16:18:44:042,31.4599
16:18:44:062,31.218
16:18:44:081,32.0019
16:18:44:101,31.9735
16:18:44:122,31.9433
16:18:44:141,31.9129
16:18:44:161,32.4618
16:18:44:181,32.5156
16:18:44:201,32.3688
16:18:44:222,32.1153
16:18:44:242,32.0573
16:18:44:262,32.1409
16:18:44:281,31.8933
16:18:44:302,32.7038
16:18:44:321,32.6721
16:18:44:341,32.6704
16:18:44:362,32.6562
16:18:44:381,32.8059
16:18:44:402,33.0302
16:18:44:421,32.8217
16:18:44:442,33.0337
16:18:44:464,33.0429
16:18:44:501,33.0013
16:18:44:502,32.8641
16:18:44:521,32.8122
16:18:44:541,32.7974
16:18:44:563,33.0192
16:18:44:581,32.9378
16:18:44:600,32.8262
16:18:44:623,33.1726
16:18:44:641,32.4995
16:18:44:663,33.1838
16:18:44:681,32.9745
16:18:44:701,32.9807
16:18:44:720,32.7947
16:18:44:741,32.9245
16:18:44:763,33.3379
16:18:44:783,33.3555
16:18:44:802,33.6934
16:18:44:821,32.5974
16:18:44:841,33.2762
16:18:44:860,33.2477
16:18:44:881,33.1818
16:18:44:901,33.2636
16:18:44:921,32.75
16:18:44:942,33.1043
16:18:44:962,33.5513
16:18:44:981,33.777
16:18:45:000,33.8097
16:18:45:021,33.7849
16:18:45:041,33.7788
16:18:45:063,33.7644
16:18:45:080,33.3748
16:18:45:102,33.444
16:18:45:120,34.2566
16:18:45:141,34.2433
16:18:45:162,34.4567
16:18:45:180,34.5067
16:18:45:200,34.5326
16:18:45:222,35.0526
16:18:45:241,34.9312
16:18:45:264,35.578
16:18:45:281,35.4313
16:18:45:301,35.1702
16:18:45:321,35.1641
16:18:45:341,35.9352
16:18:45:363,35.8898
16:18:45:381,36.1167
16:18:45:401,36.1544
16:18:45:421,36.1275
16:18:45:441,36.0521
16:18:45:460,37.031
16:18:45:480,37.0478
16:18:45:501,37.3761
16:18:45:520,36.9502
16:18:45:541,37.2319
16:18:45:563,37.2572
16:18:45:582,38.0107
16:18:45:601,38.0159
16:18:45:620,38.0107
16:18:45:640,37.984
16:18:45:661,38.7318
16:18:45:681,38.7055
16:18:45:701,39.3171
16:18:45:720,39.3646
16:18:45:741,39.0199
16:18:45:763,39.3094
16:18:45:781,39.2816
16:18:45:800,39.6427
16:18:45:820,39.3638
16:18:45:841,39.9561
16:18:45:862,40.5385
16:18:45:880,40.9108
16:18:45:901,40.2821
16:18:45:921,40.5451
16:18:45:940,41.2416
16:18:45:960,40.9165
16:18:45:981,41.6495
16:18:46:001,41.6443
16:18:46:020,42.0016
16:18:46:041,41.9852
16:18:46:061,41.9361
16:18:46:082,41.9762
16:18:46:101,41.9635
16:18:46:120,42.865
16:18:46:140,42.5348
16:18:46:161,42.5336
16:18:46:181,42.7854
16:18:46:200,42.5712
16:18:46:220,43.2992
16:18:46:241,43.0561
16:18:46:261,43.2401
16:18:46:281,43.1741
16:18:46:301,43.5343
16:18:46:320,43.4145
16:18:46:340,44.0496
16:18:46:362,43.65
16:18:46:381,43.6863
16:18:46:401,44.3602
16:18:46:420,44.3433
16:18:46:440,44.2442
16:18:46:461,44.1828
16:18:46:481,44.0205
16:18:46:511,44.0027
16:18:46:520,44.9994
16:18:46:540,44.953
16:18:46:559,44.591
16:18:46:582,44.9695
16:18:46:600,45.7324
16:18:46:620,46.535
16:18:46:641,46.4746
16:18:46:661,46.7692
16:18:46:681,46.1698
16:18:46:701,45.8398
16:18:46:721,45.7461
16:18:46:741,46.464
16:18:46:762,45.9395
16:18:46:781,46.3348
16:18:46:801,45.8448
16:18:46:821,45.8696
16:18:46:841,46.6498
16:18:46:861,46.5315
16:18:46:882,45.8206
16:18:46:900,46.3066
16:18:46:921,45.8736
16:18:46:941,46.4285
16:18:46:961,45.9347
16:18:46:983,46.1799
16:18:47:000,46.1267
16:18:47:020,46.4508
16:18:47:040,46.4508
16:18:47:060,46.9077
16:18:47:081,46.8865
16:18:47:100,46.7282
16:18:47:119,46.9345
16:18:47:139,46.822
16:18:47:160,47.6153
16:18:47:181,46.9432
16:18:47:200,47.5242
16:18:47:221,47.5294
16:18:47:241,47.7994
16:18:47:261,47.8184
16:18:47:283,47.5191
16:18:47:301,47.7688
16:18:47:321,48.0299
16:18:47:341,48.5701
16:18:47:361,48.5982
16:18:47:382,48.4343
16:18:47:401,47.9593
16:18:47:420,47.8189
16:18:47:441,48.5661
16:18:47:461,48.4793
16:18:47:482,48.4068
16:18:47:501,48.2897
16:18:47:521,49.0326
16:18:47:540,48.2641
16:18:47:561,48.7715
16:18:47:582,48.7663
16:18:47:601,48.7497
16:18:47:621,49.2814
16:18:47:641,49.3056
16:18:47:662,48.5788
16:18:47:681,49.1908
16:18:47:701,49.9189
16:18:47:721,49.2965
16:18:47:740,49.2773
16:18:47:760,49.2615
16:18:47:782,49.4506
16:18:47:800,50.2065
16:18:47:820,50.5274
16:18:47:840,49.9669
16:18:47:861,50.4737
16:18:47:882,49.7887
16:18:47:900,50.617
16:18:47:921,49.9673
16:18:47:942,51.2722
16:18:47:961,50.54
16:18:47:983,49.8448
16:18:48:000,51.1453
16:18:48:021,50.4562
16:18:48:041,51.1277
16:18:48:060,51.1429
16:18:48:082,50.4647
16:18:48:100,51.1172
16:18:48:120,50.3663
16:18:48:142,51.7627
16:18:48:161,51.7668
16:18:48:181,51.7474
16:18:48:200,51.6397
16:18:48:221,51.7239
16:18:48:241,52.4522
16:18:48:260,52.4493
16:18:48:283,52.4636
16:18:48:301,53.1165
16:18:48:321,52.3689
16:18:48:340,52.3722
16:18:48:361,52.2586
16:18:48:382,52.9407
16:18:48:400,52.804
16:18:48:421,52.7714
16:18:48:441,53.4774
16:18:48:461,53.0438
16:18:48:482,53.5739
16:18:48:501,52.8453
16:18:48:534,53.6446
16:18:48:540,53.658
16:18:48:560,53.5776
16:18:48:581,53.52
16:18:48:601,54.1339
16:18:48:620,54.1398
16:18:48:640,54.1037
16:18:48:662,54.101
16:18:48:683,54.2047
16:18:48:700,54.1933
16:18:48:721,54.9669
16:18:48:741,54.3362
16:18:48:761,55.1057
16:18:48:783,55.8848
16:18:48:800,55.3365
16:18:48:821,55.2968
16:18:48:841,55.3503
16:18:48:861,56.0544
16:18:48:884,56.025
16:18:48:901,56.0317
16:18:48:920,55.94
16:18:48:941,55.8003
16:18:48:960,55.8565
16:18:48:981,55.8768
16:18:49:001,55.8972
16:18:49:021,56.0472
16:18:49:040,55.9903
16:18:49:059,55.9634
16:18:49:079,55.9298
16:18:49:099,55.392
16:18:49:119,56.1989
16:18:49:140,56.207
16:18:49:160,55.8707
16:18:49:182,56.8399
16:18:49:201,56.8063
16:18:49:221,56.5727
16:18:49:240,57.2843
16:18:49:261,57.2595
16:18:49:283,56.7265
16:18:49:301,56.911
16:18:49:320,57.1977
16:18:49:341,56.8536
16:18:49:362,57.6179
16:18:49:383,58.45
16:18:49:401,57.5825
16:18:49:420,57.537
16:18:49:440,58.1153
16:18:49:460,57.2496
16:18:49:480,57.7163
16:18:49:500,57.8333
16:18:49:520,57.3912
16:18:49:541,58.2825
16:18:49:561,58.0019
16:18:49:585,57.5356
16:18:49:600,57.4547
16:18:49:622,56.5743
16:18:49:641,56.7422
16:18:49:661,57.6608
16:18:49:681,57.4491
16:18:49:701,57.1614
16:18:49:721,57.1729
16:18:49:741,58.0824
16:18:49:761,57.64
16:18:49:782,57.6253
16:18:49:801,57.4941
16:18:49:821,57.0405
16:18:49:841,57.948
16:18:49:861,57.9438
16:18:49:885,58.6526
16:18:49:901,57.265
16:18:49:921,58.1765
16:18:49:940,57.2102
16:18:49:962,58.1154
16:18:49:984,58.0815
16:18:50:001,58.0186
16:18:50:021,56.9045
16:18:50:042,57.3439
16:18:50:061,57.8876
16:18:50:081,57.4929
16:18:50:102,57.045
16:18:50:122,57.0068
16:18:50:141,56.867
16:18:50:160,57.3689
16:18:50:182,57.3603
16:18:50:201,56.8292
16:18:50:221,56.8169
16:18:50:241,56.8013
16:18:50:261,56.8013
16:18:50:281,55.418
16:18:50:301,56.3918
16:18:50:322,57.0161
16:18:50:341,57.0189
16:18:50:361,57.0189
16:18:50:382,55.4948
16:18:50:401,56.5077
16:18:50:423,56.1082
16:18:50:442,56.092
16:18:50:462,55.7227
16:18:50:481,55.7345
16:18:50:502,56.6034
16:18:50:522,55.6182
16:18:50:542,56.011
16:18:50:560,55.1119
16:18:50:582,55.0058
16:18:50:601,54.8675
16:18:50:621,54.8032
16:18:50:641,54.778
16:18:50:661,54.3677
16:18:50:682,54.3088
16:18:50:701,54.3088
16:18:50:722,53.2783
16:18:50:741,53.2621
16:18:50:762,53.7043
16:18:50:781,53.822
16:18:50:803,53.6901
16:18:50:821,53.7511
16:18:50:842,53.267
16:18:50:862,53.2814
16:18:50:881,53.2702
16:18:50:902,51.8515
16:18:50:921,52.9848
16:18:50:941,51.5811
16:18:50:961,52.7412
16:18:50:982,52.3944
16:18:51:003,52.3049
16:18:51:021,52.2747
16:18:51:041,51.8937
16:18:51:062,51.8146
16:18:51:081,51.5418
16:18:51:102,50.9299
16:18:51:120,50.872
16:18:51:140,51.1132
16:18:51:162,50.7503
16:18:51:182,49.3809
16:18:51:202,49.5246
16:18:51:223,49.5398
16:18:51:241,49.5233
16:18:51:262,49.3973
16:18:51:280,49.3918
16:18:51:303,49.3781
16:18:51:321,49.3918
16:18:51:341,49.342
16:18:51:361,49.1649
16:18:51:382,48.1043
16:18:51:403,48.0551
16:18:51:421,49.0738
16:18:51:440,48.795
16:18:51:461,48.3627
16:18:51:481,47.398
16:18:51:501,47.9766
16:18:51:521,46.9216
16:18:51:541,46.8794
16:18:51:561,46.8447
16:18:51:581,47.9077
16:18:51:603,47.8894
16:18:51:621,46.7557
16:18:51:641,46.2569
16:18:51:662,46.7036
16:18:51:681,46.1129
16:18:51:703,46.5355
16:18:51:722,46.5587
16:18:51:741,46.5396
16:18:51:761,46.4612
16:18:51:782,45.2249
16:18:51:803,44.7291
16:18:51:822,44.7202
16:18:51:841,44.7313
16:18:51:861,44.7173
16:18:51:881,43.6414
16:18:51:903,44.273
16:18:51:921,43.8493
16:18:51:942,43.8332
16:18:51:961,43.4614
16:18:51:981,43.4526
16:18:52:004,43.3132
16:18:52:021,43.4145
16:18:52:042,43.3982
16:18:52:062,43.0267
16:18:52:081,42.944
16:18:52:104,42.9356
16:18:52:122,42.9239
16:18:52:141,41.9062
16:18:52:161,42.0991
16:18:52:181,42.1114
16:18:52:204,41.5576
16:18:52:222,41.3616
16:18:52:241,41.2578
16:18:52:262,42.1523
16:18:52:281,41.0101
16:18:52:303,40.5613
16:18:52:321,41.4914
16:18:52:342,41.0351
16:18:52:361,41.2312
16:18:52:382,40.0926
16:18:52:404,41.0168
16:18:52:421,40.6187
16:18:52:442,41.2967
16:18:52:461,41.1296
16:18:52:481,40.9465
16:18:52:503,41.3047
16:18:52:521,40.8465
16:18:52:549,40.8465
16:18:52:560,40.2749
16:18:52:581,40.2655
16:18:52:604,39.8506
16:18:52:621,40.2519
16:18:52:641,40.2269
16:18:52:662,40.2112
16:18:52:682,40.2019
16:18:52:705,40.653
16:18:52:721,39.9439
16:18:52:742,39.5833
16:18:52:761,39.8813
16:18:52:782,39.8473
16:18:52:805,40.9395
16:18:52:823,39.5872
16:18:52:841,40.2643
16:18:52:862,40.6118
16:18:52:881,40.2106
16:18:52:905,40.1341
16:18:52:923,39.672
16:18:52:941,39.8719
16:18:52:961,39.8716
16:18:52:982,40.3833
16:18:53:005,40.3771
16:18:53:022,40.3728
16:18:53:040,40.3656
16:18:53:062,40.3399
16:18:53:081,40.3399
16:18:53:102,41.0147
16:18:53:122,40.139
16:18:53:142,41.1588
16:18:53:162,40.7105
16:18:53:182,39.7684
16:18:53:205,40.6373
16:18:53:221,40.6373
16:18:53:242,41.1935
16:18:53:261,40.3161
16:18:53:281,40.3039
16:18:53:301,40.8885
16:18:53:322,40.8414
16:18:53:341,41.0723
16:18:53:361,40.5866
16:18:53:382,40.4895
16:18:53:401,40.4363
16:18:53:422,40.6536
16:18:53:442,40.4288
16:18:53:461,40.9675
16:18:53:485,40.9675
16:18:53:501,40.4595
16:18:53:521,41.6516
16:18:53:542,40.4802
16:18:53:561,40.4503
16:18:53:581,41.5629
16:18:53:601,42.2649
16:18:53:620,41.3783
16:18:53:640,41.6014
16:18:53:662,41.3227
16:18:53:681,41.3227
16:18:53:701,42.2083
16:18:53:723,41.124
16:18:53:741,41.1484
16:18:53:761,41.9483
16:18:53:781,42.4477
16:18:53:802,41.5658
16:18:53:823,42.1486
16:18:53:841,41.9569
16:18:53:861,41.8694
16:18:53:881,41.7832
16:18:53:901,42.6657
16:18:53:924,42.6322
16:18:53:941,42.5803
16:18:53:961,42.4715
16:18:53:982,42.2373
16:18:54:001,42.1963
16:18:54:025,42.1572
16:18:54:041,42.7287
16:18:54:062,41.9186
16:18:54:081,41.835
16:18:54:101,41.8359
16:18:54:125,42.6586
16:18:54:141,42.7408
16:18:54:160,42.1295
16:18:54:180,42.1172
16:18:54:201,42.9921
16:18:54:224,42.5227
16:18:54:240,42.617
16:18:54:262,42.1093
16:18:54:282,43.0301
16:18:54:302,43.0242
16:18:54:325,42.5366
16:18:54:342,42.5366
16:18:54:362,42.4982
16:18:54:381,42.6488
16:18:54:401,41.752
16:18:54:421,42.4247
16:18:54:442,42.3696
16:18:54:462,42.1026
16:18:54:481,42.0092
16:18:54:501,41.0458
16:18:54:524,41.0243
16:18:54:565,42.1542
16:18:54:566,40.7757
16:18:54:581,40.6313
16:18:54:601,41.5004
16:18:54:623,41.1341
16:18:54:641,40.6848
16:18:54:661,40.2831
16:18:54:681,41.2037
16:18:54:700,41.203
16:18:54:720,41.2008
16:18:54:741,40.187
16:18:54:761,40.5082
16:18:54:781,39.5204
16:18:54:801,39.4552
16:18:54:825,40.137
16:18:54:842,39.2081
16:18:54:861,39.1772
16:18:54:881,39.4642
16:18:54:902,38.5233
16:18:54:925,38.5327
16:18:54:942,38.2194
16:18:54:961,38.2118
16:18:54:981,38.2003
16:18:55:001,38.965
16:18:55:023,38.6737
16:18:55:041,37.7559
16:18:55:061,38.2534
16:18:55:082,37.3489
16:18:55:101,37.8693
16:18:55:125,36.7178
16:18:55:141,37.0318
16:18:55:161,37.2652
16:18:55:182,36.4167
16:18:55:201,36.7425
16:18:55:223,36.7522
16:18:55:241,36.7386
16:18:55:263,36.7425
16:18:55:281,36.0158
16:18:55:301,35.9852
16:18:55:321,35.4741
16:18:55:341,34.8706
16:18:55:361,34.952
16:18:55:382,35.435
16:18:55:402,34.0585
16:18:55:426,34.7029
16:18:55:443,34.0668
16:18:55:461,34.6041
16:18:55:481,34.0864
16:18:55:502,34.0416
16:18:55:525,33.5292
16:18:55:542,33.8707
16:18:55:562,33.5412
16:18:55:581,32.7
16:18:55:601,34.0869
16:18:55:621,33.2802
16:18:55:642,33.2802
16:18:55:661,33.5813
16:18:55:681,32.7978
16:18:55:701,33.0995
16:18:55:721,33.0995
16:18:55:742,33.0995
16:18:55:762,32.5876
16:18:55:781,32.611
16:18:55:801,32.611
16:18:55:821,32.611
16:18:55:841,31.263
16:18:55:861,31.7501
16:18:55:881,31.263
16:18:55:901,31.7501
16:18:55:921,31.7501
16:18:55:942,31.7501
16:18:55:962,31.124
16:18:55:981,31.124
16:18:56:002,31.124
16:18:56:021,31.124
16:18:56:041,31.124
16:18:56:062,30.3087
16:18:56:082,30.3087
16:18:56:102,30.5602
16:18:56:121,31.1252
16:18:56:143,30.3782
16:18:56:162,30.3782
16:18:56:181,30.3782
16:18:56:201,30.1189
16:18:56:222,30.7149
16:18:56:243,30.1189
16:18:56:261,30.7149
16:18:56:281,30.7149
16:18:56:301,30.4875
16:18:56:321,29.7566
16:18:56:342,29.8858
16:18:56:361,30.1189
16:18:56:382,30.1189
16:18:56:401,30.1189
16:18:56:422,30.8849
16:18:56:443,30.1189
16:18:56:461,30.1189
16:18:56:481,30.1189
16:18:56:501,30.1189
16:18:56:521,30.7149
16:18:56:543,30.7149
16:18:56:574,30.1189
16:18:56:581,30.3782
16:18:56:601,30.1189
16:18:56:621,30.3782
16:18:56:642,30.3782
16:18:56:661,30.3782
16:18:56:681,30.9683
16:18:56:702,30.3782
16:18:56:721,30.9683
16:18:56:742,31.2382
16:18:56:761,31.2382
16:18:56:781,31.2382
16:18:56:801,31.2382
16:18:56:821,31.2382
16:18:56:843,31.2382
16:18:56:861,31.2382
16:18:56:880,31.2382
16:18:56:901,31.978
16:18:56:921,31.978
16:18:56:943,31.978
16:18:56:962,31.978
16:18:56:981,31.978
16:18:57:003,31.978
16:18:57:021,31.978
16:18:57:041,32.5593
16:18:57:062,32.2887
16:18:57:081,29.9921
16:18:57:100,30.356
16:18:57:119,30.1594
16:18:57:140,31.3521
16:18:57:159,32.0446
16:18:57:180,30.8953
16:18:57:200,29.4696
16:18:57:221,30.354
16:18:57:242,32.1271
16:18:57:261,32.1955
16:18:57:282,31.6258
16:18:57:301,32.8411
16:18:57:322,32.7426
16:18:57:343,33.2481
16:18:57:361,33.2832
16:18:57:382,32.7251
16:18:57:401,33.9242
16:18:57:421,33.5929
16:18:57:443,33.2176
16:18:57:461,32.361
16:18:57:482,33.8574
16:18:57:502,34.3429
16:18:57:521,34.2963
16:18:57:543,34.225
16:18:57:562,34.0712
16:18:57:581,35.5282
16:18:57:601,34.5479
16:18:57:621,35.267
16:18:57:643,34.405
16:18:57:663,34.3722
16:18:57:681,35.1039
16:18:57:701,35.1141
16:18:57:722,36.1331
16:18:57:743,36.081
16:18:57:761,34.66
16:18:57:782,34.4948
16:18:57:802,34.2329
16:18:57:822,33.9541
16:18:57:844,35.3155
16:18:57:861,34.6575
16:18:57:881,35.0596
16:18:57:902,34.3352
16:18:57:921,34.9344
16:18:57:945,34.9149
16:18:57:961,34.9021
16:18:57:982,36.1575
16:18:58:001,36.0694
16:18:58:022,35.2778
16:18:58:045,35.0701
16:18:58:062,34.8035
16:18:58:081,34.7922
16:18:58:102,35.4085
16:18:58:122,35.2876
16:18:58:144,34.2014
16:18:58:161,34.4358
16:18:58:182,33.2756
16:18:58:201,33.0667
16:18:58:222,32.9802
16:18:58:245,34.0913
16:18:58:262,33.7098
16:18:58:282,32.9168
16:18:58:301,33.4549
16:18:58:322,32.788
16:18:58:345,33.3087
16:18:58:363,32.4396
16:18:58:381,33.0625
16:18:58:401,32.0653
16:18:58:422,32.8197
16:18:58:446,32.4435
16:18:58:462,32.3689
16:18:58:481,32.415
16:18:58:501,32.247
16:18:58:521,33.2836
16:18:58:545,33.2345
16:18:58:564,33.1954
16:18:58:597,32.8373
16:18:58:600,32.9406
16:18:58:620,33.2445
16:18:58:641,31.4253
16:18:58:662,32.1893
16:18:58:682,31.5158
16:18:58:701,31.5252
16:18:58:721,31.7629
16:18:58:745,31.4024
16:18:58:761,31.077
16:18:58:782,30.6872
16:18:58:801,31.303
16:18:58:822,31.454
16:18:58:841,30.7612
16:18:58:862,30.0348
16:18:58:882,31.258
16:18:58:902,31.8711
16:18:58:922,31.8513
16:18:58:945,31.1633
16:18:58:962,31.2535
16:18:58:983,32.0531
16:18:59:002,30.6652
16:18:59:022,30.3201
16:18:59:045,30.5796
16:18:59:063,30.4864
16:18:59:080,31.155
16:18:59:101,31.1711
16:18:59:120,30.2634
16:18:59:141,31.1646
16:18:59:162,31.6749
16:18:59:181,30.7443
16:18:59:200,31.7491
16:18:59:220,31.8252
16:18:59:241,32.0425
16:18:59:262,31.7376
16:18:59:281,30.6815
16:18:59:301,30.6379
16:18:59:321,31.2163
16:18:59:341,31.1485
16:18:59:362,31.0463
16:18:59:382,30.9645
16:18:59:401,30.8467
16:18:59:421,30.637
16:18:59:441,30.2042
16:18:59:461,30.5711
16:18:59:482,30.1931
16:18:59:500,31.103
16:18:59:521,31.1385
16:18:59:541,30.8521
16:18:59:562,31.825
16:18:59:582,32.0598
16:18:59:601,31.3468
16:18:59:621,30.9694
16:18:59:642,30.726
16:18:59:662,30.8677
16:18:59:680,30.8648
16:18:59:701,30.8114
16:18:59:720,30.6651
16:18:59:741,30.6554
16:18:59:762,30.4839
16:18:59:782,30.3132
16:18:59:801,30.2174
16:18:59:821,30.7381
16:18:59:841,29.9696
16:18:59:862,30.7194
16:18:59:881,31.6529
16:18:59:901,30.4701
16:18:59:921,31.2922
16:18:59:942,30.9293
16:18:59:963,31.4234
16:18:59:982,31.2904
16:19:00:000,30.4992
16:19:00:020,31.3628
16:19:00:040,31.1148
16:19:00:063,31.0357
16:19:00:081,30.9655
16:19:00:101,31.5846
16:19:00:121,31.7258
16:19:00:141,32.3387
16:19:00:163,31.7783
16:19:00:181,32.3956
16:19:00:201,32.3212
16:19:00:221,31.3541
16:19:00:241,31.8836
16:19:00:261,31.9083
16:19:00:281,31.8513
16:19:00:301,31.7043
16:19:00:320,32.581
16:19:00:341,32.5635
16:19:00:363,32.2255
16:19:00:381,32.3895
16:19:00:401,33.0537
16:19:00:421,32.1772
16:19:00:441,32.8748
16:19:00:464,33.6787
16:19:00:481,33.5282
16:19:00:502,33.3322
16:19:00:521,32.8661
16:19:00:541,33.3786
16:19:00:563,33.3522
16:19:00:582,33.3522
16:19:00:614,33.3384
16:19:00:620,33.8788
16:19:00:641,33.8132
16:19:00:664,34.3322
16:19:00:682,34.5047
16:19:00:702,34.5537
16:19:00:721,34.2175
16:19:00:741,35.2601
16:19:00:762,34.78
16:19:00:782,34.8661
16:19:00:801,35.54
16:19:00:821,35.6098
16:19:00:841,35.4906
16:19:00:865,35.7213
16:19:00:880,35.7843
16:19:00:902,35.7443
16:19:00:921,35.6557
16:19:00:942,35.5961
16:19:00:964,35.8314
16:19:00:982,35.7842
16:19:01:001,35.7608
16:19:01:022,35.7218
16:19:01:041,36.0436
16:19:01:064,36.6488
16:19:01:081,35.8655
16:19:01:101,36.5314
16:19:01:122,35.0469
16:19:01:141,35.1238
16:19:01:165,35.9798
16:19:01:182,35.9848
16:19:01:201,35.472
16:19:01:221,35.4101
16:19:01:241,34.9195
16:19:01:261,36.0898
16:19:01:282,36.6035
16:19:01:302,35.4395
16:19:01:321,34.624
16:19:01:341,34.3188
16:19:01:361,34.3277
16:19:01:382,34.3289
16:19:01:401,34.3361
16:19:01:421,34.2873
16:19:01:442,34.8729
16:19:01:465,33.9604
16:19:01:481,34.5268
16:19:01:501,33.7705
16:19:01:522,34.5332
16:19:01:541,33.4719
16:19:01:565,33.2917
16:19:01:582,33.2686
16:19:01:601,33.217
16:19:01:621,33.153
16:19:01:641,33.0901
16:19:01:661,32.4304
16:19:01:682,33.27
16:19:01:701,32.8707
16:19:01:722,33.0945
16:19:01:741,32.2797
16:19:01:762,32.431
16:19:01:781,32.4116
16:19:01:802,32.0834
16:19:01:821,32.8882
16:19:01:842,31.9322
16:19:01:866,32.5222
16:19:01:881,32.0331
16:19:01:901,32.299
16:19:01:921,32.0754
16:19:01:941,31.4798
16:19:01:962,32.0182
16:19:01:982,32.7352
16:19:02:001,32.4828
16:19:02:022,33.3352
16:19:02:041,32.8035
16:19:02:062,32.566
16:19:02:082,31.9473
16:19:02:102,31.8972
16:19:02:121,32.4005
16:19:02:142,32.3873
16:19:02:162,32.3622
16:19:02:182,32.1258
16:19:02:202,33.5644
16:19:02:221,33.5309
16:19:02:241,33.4787
16:19:02:261,33.7417
16:19:02:282,34.5067
16:19:02:301,34.1168
16:19:02:321,34.6039
16:19:02:341,34.3817
16:19:02:360,34.5432
16:19:02:383,35.1705
16:19:02:401,35.1584
16:19:02:422,35.3403
16:19:02:442,35.2849
16:19:02:462,35.3885
16:19:02:482,36.1768
16:19:02:501,36.1897
16:19:02:521,36.1646
16:19:02:542,36.5429
16:19:02:562,36.5864
16:19:02:583,36.7414
16:19:02:601,36.6921
16:19:02:637,37.3124
16:19:02:639,37.2937
16:19:02:660,37.2809
16:19:02:682,37.0507
16:19:02:702,37.2064
16:19:02:721,37.7174
16:19:02:742,37.9385
16:19:02:761,37.3647
16:19:02:782,38.5355
16:19:02:802,38.2005
16:19:02:821,38.6736
16:19:02:841,38.7262
16:19:02:862,39.0803
16:19:02:883,39.528
16:19:02:901,39.834
16:19:02:921,39.0282
16:19:02:941,38.9833
16:19:02:961,38.9385
16:19:02:983,40.0637
16:19:03:001,39.6872
16:19:03:022,40.1167
16:19:03:042,40.1018
16:19:03:061,40.1167
16:19:03:083,39.6379
16:19:03:102,39.6303
16:19:03:122,39.6747
16:19:03:142,39.7077
16:19:03:162,39.702
16:19:03:183,40.6515
16:19:03:202,40.6691
16:19:03:222,40.3078
16:19:03:241,40.6857
16:19:03:261,40.2795
16:19:03:283,40.1776
16:19:03:303,40.1117
16:19:03:321,40.6439
16:19:03:341,39.7257
16:19:03:361,39.3627
16:19:03:384,40.2421
16:19:03:402,40.3397
16:19:03:423,39.8687
16:19:03:442,40.6961
16:19:03:462,40.3826
16:19:03:484,40.3977
16:19:03:502,39.9203
16:19:03:523,40.3487
16:19:03:542,40.7612
16:19:03:561,40.6746
16:19:03:584,40.9365
16:19:03:601,40.6908
16:19:03:622,39.9854
16:19:03:641,40.0205
16:19:03:662,39.0291
16:19:03:684,39.0475
16:19:03:702,39.556
16:19:03:721,38.6768
16:19:03:741,39.3944
16:19:03:762,39.5423
16:19:03:784,38.5293
16:19:03:801,39.2255
16:19:03:820,39.186
16:19:03:842,38.808
16:19:03:861,38.5652
16:19:03:885,38.4391
16:19:03:901,38.3023
16:19:03:922,38.8841
16:19:03:942,38.7358
16:19:03:962,38.2574
16:19:03:985,38.2237
16:19:04:002,38.1912
16:19:04:021,37.9413
16:19:04:042,38.5301
16:19:04:062,37.9662
16:19:04:085,37.7761
16:19:04:103,37.9588
16:19:04:121,37.7657
16:19:04:142,37.1098
16:19:04:161,36.5851
16:19:04:182,36.5517
16:19:04:201,36.5123
16:19:04:221,35.761
16:19:04:241,36.674
16:19:04:260,36.2278
16:19:04:282,36.143
16:19:04:302,35.8731
16:19:04:321,36.0959
16:19:04:340,36.0954
16:19:04:361,35.8459
16:19:04:382,35.8574
16:19:04:401,35.6479
16:19:04:421,36.1456
16:19:04:442,35.5024
16:19:04:460,35.488
16:19:04:481,35.4889
16:19:04:501,35.8876
16:19:04:521,35.5887
16:19:04:541,35.8787
16:19:04:563,36.3631
16:19:04:584,36.8189
16:19:04:602,36.7643
16:19:04:622,36.677
16:19:04:653,36.6612
16:19:04:661,36.5982
16:19:04:681,36.9078
16:19:04:702,36.6876
16:19:04:720,36.9975
16:19:04:742,36.1699
16:19:04:761,36.4574
16:19:04:786,35.9139
16:19:04:802,35.8558
16:19:04:823,35.0775
16:19:04:841,36.2188
16:19:04:862,35.6886
16:19:04:885,35.5347
16:19:04:901,35.5119
16:19:04:921,35.4945
16:19:04:941,35.4757
16:19:04:962,35.4569
16:19:04:986,34.6804
16:19:05:001,34.6241
16:19:05:022,35.0453
16:19:05:041,35.02
16:19:05:061,34.9346
16:19:05:081,34.7947
16:19:05:101,35.2344
16:19:05:122,34.9943
16:19:05:141,34.8636
16:19:05:160,34.7033
16:19:05:182,34.6677
16:19:05:201,34.2217
16:19:05:221,34.1421
16:19:05:241,34.0221
16:19:05:261,34.0774
16:19:05:281,33.3141
16:19:05:302,33.3808
16:19:05:321,34.5615
16:19:05:341,34.4822
16:19:05:361,34.9881
16:19:05:382,34.288
16:19:05:402,34.8155
16:19:05:421,34.6607
