Time,Meg
16:51:57:971,40.8793
16:51:57:991,40.8599
16:51:58:012,40.166
16:51:58:031,40.0714
16:51:58:050,40.0351
16:51:58:072,40.0193
16:51:58:091,40.3447
16:51:58:112,39.9876
16:51:58:131,40.3284
16:51:58:150,39.4404
16:51:58:171,40.2937
16:51:58:191,39.9297
16:51:58:211,39.547
16:51:58:231,40.3111
16:51:58:251,40.0103
16:51:58:271,39.9548
16:51:58:291,40.4181
16:51:58:313,39.5577
16:51:58:331,39.5769
16:51:58:351,39.5344
16:51:58:371,39.12
16:51:58:391,40.0248
16:51:58:412,40.3755
16:51:58:431,40.6311
16:51:58:451,40.5969
16:51:58:471,39.6446
16:51:58:491,38.7846
16:51:58:511,39.6329
16:51:58:531,39.6255
16:51:58:552,39.1321
16:51:58:571,39.7187
16:51:58:590,39.6376
16:51:58:613,38.673
16:51:58:632,38.6718
16:51:58:651,38.6423
16:51:58:671,38.619
16:51:58:691,39.065
16:51:58:711,38.7024
16:51:58:731,38.6616
16:51:58:751,38.7082
16:51:58:771,39.066
16:51:58:791,38.312
16:51:58:813,38.8238
16:51:58:831,38.803
16:51:58:851,38.3436
16:51:58:870,38.3568
16:51:58:891,38.3937
16:51:58:912,38.7767
16:51:58:930,38.3544
16:51:58:952,38.7506
16:51:58:971,38.729
16:51:58:991,39.2417
16:51:59:012,38.8204
16:51:59:032,38.777
16:51:59:051,38.7613
16:51:59:071,38.7513
16:51:59:092,38.7136
16:51:59:112,38.2518
16:51:59:131,38.2258
16:51:59:151,37.8459
16:51:59:171,38.6346
16:51:59:191,38.2833
16:51:59:212,38.2949
16:51:59:231,38.8
16:51:59:251,38.5222
16:51:59:272,38.4848
16:51:59:291,38.436
16:51:59:312,38.9723
16:51:59:331,38.9378
16:51:59:351,38.5525
16:51:59:370,38.5667
16:51:59:391,38.5414
16:51:59:410,38.5039
16:51:59:430,38.4883
16:51:59:451,38.3648
16:51:59:471,39.2299
16:51:59:490,37.9242
16:51:59:513,38.9943
16:51:59:531,38.9658
16:51:59:550,38.1382
16:51:59:571,38.5669
16:51:59:590,39.0163
16:51:59:612,38.9305
16:51:59:632,38.1167
16:51:59:655,38.5642
16:51:59:671,38.8512
16:51:59:690,39.206
16:51:59:712,38.0116
16:51:59:730,38.9127
16:51:59:750,38.4907
16:51:59:771,38.887
16:51:59:790,38.4605
16:51:59:812,38.4577
16:51:59:831,38.8658
16:51:59:850,37.6723
16:51:59:870,38.4373
16:51:59:890,38.5817
16:51:59:913,37.675
16:51:59:930,38.4429
16:51:59:950,38.0504
16:51:59:970,38.1473
16:51:59:991,37.6479
16:52:00:010,38.9574
16:52:00:030,38.9382
16:52:00:050,38.9083
16:52:00:070,38.4854
16:52:00:091,37.9632
16:52:00:113,38.3161
16:52:00:131,38.8058
16:52:00:150,37.9595
16:52:00:171,38.4307
16:52:00:190,38.0147
16:52:00:210,38.9178
16:52:00:231,38.4385
16:52:00:251,38.9631
16:52:00:271,38.1046
16:52:00:291,39.0809
16:52:00:313,39.0604
16:52:00:331,38.2264
16:52:00:351,38.7114
16:52:00:371,38.7243
16:52:00:391,38.9618
16:52:00:413,38.9642
16:52:00:431,38.5731
16:52:00:451,39.381
16:52:00:471,39.7393
16:52:00:490,38.946
16:52:00:512,38.8529
16:52:00:531,39.2231
16:52:00:551,39.2208
16:52:00:571,38.8694
16:52:00:591,39.2133
16:52:00:612,39.2185
16:52:00:631,38.7817
16:52:00:650,39.7476
16:52:00:671,39.2188
16:52:00:693,38.9859
16:52:00:713,40.6739
16:52:00:731,39.4799
16:52:00:751,39.9002
16:52:00:771,40.6441
16:52:00:791,39.8913
16:52:00:812,39.8844
16:52:00:830,39.1497
16:52:00:852,39.6343
16:52:00:871,40.162
16:52:00:891,40.1538
16:52:00:912,40.1215
16:52:00:931,40.6042
16:52:00:951,40.5957
16:52:00:971,40.4202
16:52:00:990,40.4526
16:52:01:012,40.4183
16:52:01:032,41.1357
16:52:01:051,40.4183
16:52:01:071,40.942
16:52:01:091,40.9383
16:52:01:111,39.9859
16:52:01:131,41.2167
16:52:01:151,40.4361
16:52:01:171,39.9037
16:52:01:191,39.8901
16:52:01:214,40.3455
16:52:01:231,40.8684
16:52:01:251,40.3957
16:52:01:271,40.9529
16:52:01:290,40.9292
16:52:01:312,40.8506
16:52:01:332,40.3857
16:52:01:350,40.3967
16:52:01:389,40.9595
16:52:01:390,40.5873
16:52:01:410,40.5956
16:52:01:430,40.5502
16:52:01:451,41.2811
16:52:01:471,41.2342
16:52:01:491,40.6667
16:52:01:512,40.5809
16:52:01:530,40.491
16:52:01:551,41.2321
16:52:01:571,41.0078
16:52:01:591,41.6179
16:52:01:612,41.0138
16:52:01:631,40.4707
16:52:01:651,40.4795
16:52:01:671,41.4639
16:52:01:692,41.4238
16:52:01:714,40.9778
16:52:01:731,40.9167
16:52:01:751,40.8616
16:52:01:770,40.8388
16:52:01:792,40.7399
16:52:01:813,41.2743
16:52:01:831,40.7723
16:52:01:851,41.4172
16:52:01:871,41.4053
16:52:01:890,41.2049
16:52:01:912,41.2075
16:52:01:931,41.2075
16:52:01:951,41.1873
16:52:01:971,40.7254
16:52:01:991,41.195
16:52:02:010,40.0937
16:52:02:031,40.5777
16:52:02:051,41.1378
16:52:02:071,41.1816
16:52:02:091,40.1994
16:52:02:114,40.782
16:52:02:131,40.153
16:52:02:151,40.6937
16:52:02:170,40.6162
16:52:02:191,40.0497
16:52:02:213,40.1064
16:52:02:231,40.5807
16:52:02:251,39.4622
16:52:02:271,39.4816
16:52:02:291,40.0504
16:52:02:313,39.5842
16:52:02:331,39.7824
16:52:02:351,40.4067
16:52:02:372,40.2843
16:52:02:391,39.846
16:52:02:414,38.889
16:52:02:431,39.5551
16:52:02:451,39.8944
16:52:02:471,39.435
16:52:02:490,39.5105
16:52:02:511,39.478
16:52:02:531,38.9266
16:52:02:551,39.0254
16:52:02:571,38.3977
16:52:02:591,38.3519
16:52:02:612,38.7828
16:52:02:631,37.7336
16:52:02:650,38.6197
16:52:02:671,38.5955
16:52:02:690,38.6374
16:52:02:711,38.0197
16:52:02:731,37.9551
16:52:02:750,37.9182
16:52:02:771,37.9182
16:52:02:791,37.9079
16:52:02:814,37.8843
16:52:02:831,37.468
16:52:02:851,38.0759
16:52:02:871,38.0759
16:52:02:891,36.4973
16:52:02:911,36.5223
16:52:02:931,37.5505
16:52:02:950,37.0864
16:52:02:972,36.7107
16:52:02:992,37.3296
16:52:03:012,36.4278
16:52:03:031,36.448
16:52:03:051,36.4386
16:52:03:071,36.1439
16:52:03:091,36.7176
16:52:03:112,36.105
16:52:03:131,35.2692
16:52:03:151,36.4707
16:52:03:171,35.7971
16:52:03:191,35.5327
16:52:03:212,34.9576
16:52:03:231,35.4465
16:52:03:251,35.5155
16:52:03:271,34.8038
16:52:03:291,35.2878
16:52:03:311,35.2748
16:52:03:332,34.703
16:52:03:351,33.7969
16:52:03:370,34.0574
16:52:03:390,34.3791
16:52:03:410,34.2254
16:52:03:431,34.0624
16:52:03:451,33.5827
16:52:03:471,33.5504
16:52:03:491,33.5347
16:52:03:512,33.0575
16:52:03:531,33.0435
16:52:03:551,33.034
16:52:03:571,32.559
16:52:03:591,33.1052
16:52:03:611,32.5171
16:52:03:631,32.487
16:52:03:651,32.4205
16:52:03:671,32.4149
16:52:03:691,32.8167
16:52:03:711,32.2249
16:52:03:730,32.7373
16:52:03:751,32.7739
16:52:03:771,32.2348
16:52:03:791,32.7409
16:52:03:811,32.726
16:52:03:831,31.6385
16:52:03:851,32.2477
16:52:03:871,32.6687
16:52:03:891,32.5785
16:52:03:911,32.4176
16:52:03:931,32.3857
16:52:03:951,32.3758
16:52:03:972,32.4803
16:52:03:991,31.3172
16:52:04:011,31.9363
16:52:04:032,31.9458
16:52:04:052,33.0956
16:52:04:071,31.9282
16:52:04:091,31.9091
16:52:04:111,32.5295
16:52:04:130,32.5167
16:52:04:151,32.4845
16:52:04:170,33.1329
16:52:04:191,32.5107
16:52:04:211,33.0773
16:52:04:231,33.0061
16:52:04:252,33.6037
16:52:04:271,33.5856
16:52:04:291,34.2926
16:52:04:311,34.2496
16:52:04:331,33.7853
16:52:04:351,34.4978
16:52:04:371,34.9955
16:52:04:391,34.8455
16:52:04:411,35.0635
16:52:04:431,35.2753
16:52:04:450,35.1853
16:52:04:472,35.3092
16:52:04:491,35.3124
16:52:04:512,35.8445
16:52:04:531,35.8331
16:52:04:551,35.7668
16:52:04:571,35.348
16:52:04:590,35.7402
16:52:04:611,36.1301
16:52:04:631,36.9133
16:52:04:651,37.7927
16:52:04:671,37.3304
16:52:04:691,37.6469
16:52:04:711,37.6459
16:52:04:731,37.5773
16:52:04:750,37.5454
16:52:04:770,37.5324
16:52:04:790,38.7166
16:52:04:810,38.7241
16:52:04:830,37.9213
16:52:04:851,39.5764
16:52:04:871,39.374
16:52:04:891,39.3776
16:52:04:912,38.6239
16:52:04:932,39.836
16:52:04:950,39.5596
16:52:04:971,39.094
16:52:04:991,40.2393
16:52:05:011,40.2175
16:52:05:031,39.4831
16:52:05:052,39.5292
16:52:05:071,39.5468
16:52:05:091,40.2984
16:52:05:112,40.2836
16:52:05:132,41.0327
16:52:05:151,40.6795
16:52:05:171,41.051
16:52:05:191,40.589
16:52:05:211,40.6124
16:52:05:231,41.042
16:52:05:251,40.858
16:52:05:271,40.8461
16:52:05:291,40.6359
16:52:05:312,40.9483
16:52:05:330,40.9483
16:52:05:350,41.3335
16:52:05:371,42.1232
16:52:05:400,41.3166
16:52:05:413,41.3145
16:52:05:430,41.781
16:52:05:450,41.781
16:52:05:471,41.823
16:52:05:490,41.8038
16:52:05:511,42.7277
16:52:05:530,41.051
16:52:05:552,42.6722
16:52:05:570,42.1889
16:52:05:591,42.7406
16:52:05:610,43.2513
16:52:05:632,43.233
16:52:05:651,42.8499
16:52:05:670,42.8214
16:52:05:690,43.574
16:52:05:710,43.101
16:52:05:731,43.9072
16:52:05:751,43.883
16:52:05:770,43.8211
16:52:05:790,43.0465
16:52:05:810,43.4943
16:52:05:831,43.5144
16:52:05:850,44.2732
16:52:05:870,44.2842
16:52:05:890,43.5045
16:52:05:910,44.7332
16:52:05:933,44.7125
16:52:05:950,44.7174
16:52:05:970,44.5008
16:52:05:990,44.0081
16:52:06:011,44.4889
16:52:06:031,44.9775
16:52:06:052,44.4672
16:52:06:070,44.9134
16:52:06:091,44.9134
16:52:06:112,45.424
16:52:06:132,44.743
16:52:06:151,45.8824
16:52:06:171,45.4156
16:52:06:191,45.4047
16:52:06:211,45.9101
16:52:06:231,45.4058
16:52:06:253,45.238
16:52:06:271,45.9346
16:52:06:291,45.196
16:52:06:311,45.7575
16:52:06:332,45.7295
16:52:06:351,46.2306
16:52:06:370,46.2306
16:52:06:392,45.7613
16:52:06:411,46.4824
16:52:06:431,46.5141
16:52:06:451,46.492
16:52:06:471,46.4814
16:52:06:492,45.9643
16:52:06:511,46.4944
16:52:06:532,46.431
16:52:06:551,46.46
16:52:06:572,47.6811
16:52:06:590,47.1604
16:52:06:610,46.4555
16:52:06:629,46.4555
16:52:06:649,46.4555
16:52:06:669,47.2301
16:52:06:690,47.1604
16:52:06:710,46.7242
16:52:06:731,47.4648
16:52:06:751,47.4648
16:52:06:772,46.539
16:52:06:790,46.8468
16:52:06:812,46.8468
16:52:06:831,47.2711
16:52:06:851,47.715
16:52:06:870,47.715
16:52:06:890,47.715
16:52:06:911,48.1646
16:52:06:931,47.714
16:52:06:950,48.2052
16:52:06:970,47.7698
16:52:06:990,47.7698
16:52:07:010,48.5392
16:52:07:029,48.5392
16:52:07:050,47.7698
16:52:07:070,47.7698
16:52:07:090,48.2051
16:52:07:111,48.2051
16:52:07:133,47.8992
16:52:07:152,47.8992
16:52:07:170,48.362
16:52:07:191,47.415
16:52:07:211,48.362
16:52:07:232,47.8738
16:52:07:251,47.8738
16:52:07:271,48.6251
16:52:07:291,47.8738
16:52:07:311,49.1058
16:52:07:331,48.6506
16:52:07:350,48.6506
16:52:07:370,48.362
16:52:07:403,48.362
16:52:07:410,48.362
16:52:07:431,48.362
16:52:07:451,48.362
16:52:07:470,47.8738
16:52:07:490,48.6251
16:52:07:509,47.8738
16:52:07:530,47.6248
16:52:07:550,47.8942
16:52:07:572,48.3864
16:52:07:591,48.3864
16:52:07:610,48.8877
16:52:07:631,48.4606
16:52:07:651,48.0471
16:52:07:670,48.0471
16:52:07:691,48.5675
16:52:07:711,48.1808
16:52:07:731,48.5675
16:52:07:750,48.1808
16:52:07:770,47.663
16:52:07:791,48.3963
16:52:07:811,48.3963
16:52:07:831,48.6652
16:52:07:850,47.4085
16:52:07:871,47.4085
16:52:07:890,48.3027
16:52:07:911,48.3027
16:52:07:932,48.3027
16:52:07:951,47.8081
16:52:07:970,47.4648
16:52:07:991,47.8942
16:52:08:010,47.7418
16:52:08:032,48.1807
16:52:08:051,48.1806
16:52:08:070,48.1806
16:52:08:091,50.0797
16:52:08:110,50.6337
16:52:08:131,50.2775
16:52:08:150,49.6329
16:52:08:170,49.3192
16:52:08:190,50.4415
16:52:08:210,49.9186
16:52:08:230,49.5935
16:52:08:252,48.9845
16:52:08:271,47.6519
16:52:08:290,47.9037
16:52:08:311,47.9572
16:52:08:331,48.666
16:52:08:351,47.8518
16:52:08:371,47.9411
16:52:08:391,47.534
16:52:08:411,48.0713
16:52:08:431,47.4789
16:52:08:451,46.5989
16:52:08:470,46.7364
16:52:08:490,46.2487
16:52:08:511,45.6016
16:52:08:533,45.312
16:52:08:551,44.5738
16:52:08:571,44.285
16:52:08:591,44.9832
16:52:08:611,44.4267
16:52:08:631,43.9908
16:52:08:651,45.3007
16:52:08:670,44.5322
16:52:08:691,44.1501
16:52:08:711,44.1159
16:52:08:731,44.052
16:52:08:751,43.9783
16:52:08:770,43.9903
16:52:08:791,43.9821
16:52:08:811,43.7768
16:52:08:831,43.5712
16:52:08:852,43.6186
16:52:08:870,43.6068
16:52:08:891,43.5626
16:52:08:911,43.0951
16:52:08:931,43.5929
16:52:08:951,43.4896
16:52:08:970,42.3087
16:52:08:990,42.733
16:52:09:012,42.4171
16:52:09:034,42.479
16:52:09:053,41.737
16:52:09:070,41.6887
16:52:09:091,42.2975
16:52:09:112,42.0162
16:52:09:131,42.0642
16:52:09:151,41.3773
16:52:09:170,41.5384
16:52:09:191,41.9062
16:52:09:211,42.4101
16:52:09:230,40.9333
16:52:09:252,40.4508
16:52:09:271,39.8655
16:52:09:291,40.5861
16:52:09:311,40.737
16:52:09:331,39.9916
16:52:09:351,39.8306
16:52:09:371,39.5995
16:52:09:390,39.1667
16:52:09:414,38.7554
16:52:09:430,38.6473
16:52:09:452,39.0723
16:52:09:471,38.8138
16:52:09:491,39.0835
16:52:09:511,38.917
16:52:09:532,38.6102
16:52:09:551,38.4071
16:52:09:570,37.5605
16:52:09:590,37.3197
16:52:09:610,36.8513
16:52:09:630,36.761
16:52:09:650,36.6993
16:52:09:671,37.1888
16:52:09:691,36.368
16:52:09:711,36.4646
16:52:09:731,36.4633
16:52:09:751,36.5001
16:52:09:770,35.9903
16:52:09:790,36.3573
16:52:09:811,35.8542
16:52:09:831,35.8909
16:52:09:851,35.6552
16:52:09:871,35.2321
16:52:09:891,35.2605
16:52:09:911,36.0773
16:52:09:930,36.0067
16:52:09:952,35.5658
16:52:09:971,34.6365
16:52:09:990,34.6165
16:52:10:011,33.6507
16:52:10:031,33.6908
16:52:10:051,34.1217
16:52:10:070,33.5477
16:52:10:091,33.949
16:52:10:111,33.8804
16:52:10:131,32.6417
16:52:10:152,31.9622
16:52:10:170,33.6335
16:52:10:191,31.9768
16:52:10:211,31.7924
16:52:10:231,31.6987
16:52:10:251,31.6508
16:52:10:271,31.6004
16:52:10:290,32.231
16:52:10:311,32.0494
16:52:10:332,31.5322
16:52:10:350,31.4767
16:52:10:371,31.4708
16:52:10:391,31.0278
16:52:10:411,31.0537
16:52:10:431,31.9555
16:52:10:451,31.6785
16:52:10:471,30.9379
16:52:10:490,31.8034
16:52:10:512,31.534
16:52:10:531,31.8878
16:52:10:552,31.9407
16:52:10:571,30.8895
16:52:10:591,31.7727
16:52:10:612,31.9395
16:52:10:631,31.6866
16:52:10:651,32.4852
16:52:10:670,32.3281
16:52:10:691,32.7527
16:52:10:710,33.0688
16:52:10:730,32.3005
16:52:10:752,32.7015
16:52:10:770,32.9375
16:52:10:790,32.8727
16:52:10:811,32.8713
16:52:10:830,32.9713
16:52:10:852,32.9693
16:52:10:870,32.943
16:52:10:891,32.9468
16:52:10:911,33.596
16:52:10:931,33.4238
16:52:10:952,32.8083
16:52:10:971,32.4598
16:52:10:992,32.5546
16:52:11:012,32.7119
16:52:11:031,32.5737
16:52:11:054,32.5242
16:52:11:072,32.631
16:52:11:090,32.6048
16:52:11:112,32.4313
16:52:11:131,32.1106
16:52:11:153,32.8758
16:52:11:172,32.8223
16:52:11:191,31.8795
16:52:11:211,32.3664
16:52:11:231,31.6138
16:52:11:253,31.7277
16:52:11:271,31.7369
16:52:11:290,31.6729
16:52:11:311,31.5862
16:52:11:332,31.6004
16:52:11:353,31.5219
16:52:11:370,32.3242
16:52:11:391,31.4991
16:52:11:439,32.2877
16:52:11:439,31.398
16:52:11:450,31.5385
16:52:11:470,31.6011
16:52:11:491,30.9778
16:52:11:511,31.3736
16:52:11:532,31.4146
16:52:11:553,31.2685
16:52:11:572,31.2653
16:52:11:591,30.809
16:52:11:610,30.9324
16:52:11:631,30.3484
16:52:11:651,31.1943
16:52:11:670,31.3174
16:52:11:690,31.3367
16:52:11:710,31.2382
16:52:11:730,31.2546
16:52:11:752,30.6301
16:52:11:770,30.5784
16:52:11:791,30.6412
16:52:11:810,30.7117
16:52:11:832,31.1869
16:52:11:853,30.4273
16:52:11:871,31.5913
16:52:11:892,31.6154
16:52:11:911,30.9825
16:52:11:931,31.6933
16:52:11:953,31.6271
16:52:11:970,31.6928
16:52:11:991,31.0448
16:52:12:011,30.2171
16:52:12:031,30.0725
16:52:12:054,30.2642
16:52:12:071,30.0875
16:52:12:091,30.9437
16:52:12:115,30.1015
16:52:12:131,30.0543
16:52:12:151,30.0676
16:52:12:172,29.5643
16:52:12:192,30.2447
16:52:12:211,29.538
16:52:12:232,30.2371
16:52:12:251,30.1886
16:52:12:271,30.1793
16:52:12:290,29.5283
16:52:12:310,29.5469
16:52:12:330,29.5616
16:52:12:351,29.5247
16:52:12:371,29.4354
16:52:12:391,29.3123
16:52:12:411,29.3124
16:52:12:432,28.7179
16:52:12:453,28.7191
16:52:12:471,28.6913
16:52:12:491,29.3462
16:52:12:511,28.6653
16:52:12:531,28.6722
16:52:12:553,28.6461
16:52:12:571,28.6091
16:52:12:591,28.6827
16:52:12:612,27.9868
16:52:12:631,28.6593
16:52:12:651,29.6094
16:52:12:671,28.1564
16:52:12:692,28.1753
16:52:12:711,27.9256
16:52:12:731,27.9151
16:52:12:753,27.9001
16:52:12:770,28.1068
16:52:12:791,28.6003
16:52:12:811,27.9529
16:52:12:831,27.9799
16:52:12:854,27.6159
16:52:12:872,27.4874
16:52:12:892,26.8963
16:52:12:911,27.7128
16:52:12:931,27.4899
16:52:12:953,26.7428
16:52:12:970,26.714
16:52:12:991,27.4867
16:52:13:011,27.4427
16:52:13:031,26.8723
16:52:13:054,26.894
16:52:13:073,27.69
16:52:13:091,26.2209
16:52:13:112,26.21
16:52:13:132,26.9306
16:52:13:154,26.8905
16:52:13:172,26.8745
16:52:13:190,26.8284
16:52:13:212,27.8401
16:52:13:232,27.0252
16:52:13:254,26.3888
16:52:13:272,27.7727
16:52:13:291,26.3385
16:52:13:311,27.0127
16:52:13:333,26.2105
16:52:13:354,26.8678
16:52:13:371,26.8133
16:52:13:392,26.7464
16:52:13:452,26.7199
16:52:13:452,26.6935
16:52:13:453,26.667
16:52:13:471,27.414
16:52:13:491,26.0678
16:52:13:511,26.6267
16:52:13:531,26.8615
16:52:13:551,27.5333
16:52:13:571,26.8882
16:52:13:591,26.8897
16:52:13:611,27.4797
16:52:13:631,27.3696
16:52:13:654,27.3529
16:52:13:671,27.3548
16:52:13:691,27.3602
16:52:13:711,28.2737
16:52:13:732,28.3125
16:52:13:753,28.3125
16:52:13:771,27.4364
16:52:13:790,28.8409
16:52:13:811,28.0812
16:52:13:829,29.0092
16:52:13:851,28.928
16:52:13:871,28.6594
16:52:13:891,28.6312
16:52:13:911,28.9204
16:52:13:932,28.894
16:52:13:956,28.7917
16:52:13:972,28.6882
16:52:13:990,29.5245
16:52:14:011,29.6193
16:52:14:031,29.6901
16:52:14:054,29.6649
16:52:14:072,30.0954
16:52:14:091,30.0946
16:52:14:112,29.5667
16:52:14:131,30.4556
16:52:14:151,30.1948
16:52:14:172,31.0415
16:52:14:192,31.1279
16:52:14:211,31.0738
16:52:14:231,30.6019
16:52:14:255,30.9286
16:52:14:270,30.5537
16:52:14:291,30.5543
16:52:14:310,29.7076
16:52:14:330,30.3123
16:52:14:350,30.3155
16:52:14:371,30.355
16:52:14:391,31.0455
16:52:14:411,31.0086
16:52:14:432,30.9768
16:52:14:455,31.0052
16:52:14:471,30.991
16:52:14:491,30.9795
16:52:14:511,31.0378
16:52:14:531,30.9768
16:52:14:555,30.9626
16:52:14:572,30.9504
16:52:14:592,31.5055
16:52:14:612,30.8645
16:52:14:631,30.783
16:52:14:651,31.4528
16:52:14:671,31.3755
16:52:14:691,32.1081
16:52:14:712,31.4354
16:52:14:731,30.746
16:52:14:755,31.5167
16:52:14:772,31.4477
16:52:14:790,31.3695
16:52:14:811,32.2134
16:52:14:831,32.1932
16:52:14:855,31.6078
16:52:14:871,31.8293
16:52:14:891,31.8243
16:52:14:911,31.9161
16:52:14:932,31.9055
16:52:14:955,31.7287
16:52:14:973,31.9557
16:52:14:991,31.8752
16:52:15:012,31.737
16:52:15:030,32.0113
16:52:15:051,31.9993
16:52:15:072,31.8935
16:52:15:090,32.1365
16:52:15:111,32.0525
16:52:15:131,32.1195
16:52:15:155,31.4623
16:52:15:173,31.5045
16:52:15:191,32.408
16:52:15:211,32.4081
16:52:15:233,32.2881
16:52:15:255,32.2045
16:52:15:271,32.2323
16:52:15:292,32.273
16:52:15:312,32.3765
16:52:15:331,31.7799
16:52:15:351,31.6767
16:52:15:372,32.4104
16:52:15:393,32.2462
16:52:15:412,31.6856
16:52:15:462,32.9389
16:52:15:463,31.6224
16:52:15:470,31.5734
16:52:15:491,32.3635
16:52:15:511,32.1942
16:52:15:531,32.1147
16:52:15:551,32.0373
16:52:15:572,31.9723
16:52:15:591,31.9319
16:52:15:610,32.0247
16:52:15:629,32.0368
16:52:15:650,31.3264
16:52:15:669,32.3098
16:52:15:691,32.0986
16:52:15:711,32.213
16:52:15:731,32.8988
16:52:15:750,32.7682
16:52:15:770,33.3511
16:52:15:791,32.5437
16:52:15:810,32.5025
16:52:15:831,33.3136
16:52:15:851,31.967
16:52:15:870,34.1319
16:52:15:893,33.2741
16:52:15:911,34.7156
16:52:15:931,34.6459
16:52:15:952,34.6278
16:52:15:972,35.2023
16:52:15:991,34.487
16:52:16:011,35.0542
16:52:16:031,35.0087
16:52:16:052,34.8701
16:52:16:072,35.4655
16:52:16:092,34.7438
16:52:16:112,35.5218
16:52:16:132,35.4824
16:52:16:151,35.4702
16:52:16:173,36.2579
16:52:16:193,35.7953
16:52:16:212,35.8169
16:52:16:231,35.9297
16:52:16:251,35.8829
16:52:16:273,35.9062
16:52:16:292,36.7461
16:52:16:311,36.7215
16:52:16:331,36.8471
16:52:16:352,37.3561
16:52:16:374,36.8177
16:52:16:391,37.4161
16:52:16:412,36.7702
16:52:16:432,37.5764
16:52:16:452,38.1478
16:52:16:473,37.5592
16:52:16:492,37.3993
16:52:16:511,37.5555
16:52:16:532,37.9971
16:52:16:552,38.0081
16:52:16:573,38.6933
16:52:16:592,38.6157
16:52:16:612,38.5326
16:52:16:631,39.4314
16:52:16:651,39.4449
16:52:16:672,39.4636
16:52:16:691,39.4647
16:52:16:712,39.4647
16:52:16:731,40.4923
16:52:16:752,39.634
16:52:16:774,40.2124
16:52:16:792,40.8376
16:52:16:811,40.1675
16:52:16:832,40.961
16:52:16:850,40.9849
16:52:16:873,41.1433
16:52:16:892,40.9349
16:52:16:911,41.0581
16:52:16:933,40.7921
16:52:16:951,41.5296
16:52:16:972,41.5449
16:52:16:992,41.5428
16:52:17:011,41.5139
16:52:17:031,41.5016
16:52:17:052,40.8002
16:52:17:073,40.8233
16:52:17:092,41.4384
16:52:17:112,41.4362
16:52:17:131,41.6314
16:52:17:152,41.371
16:52:17:173,41.6082
16:52:17:191,41.0414
16:52:17:212,41.4502
16:52:17:232,41.3289
16:52:17:252,42.3694
16:52:17:273,41.988
16:52:17:292,42.3916
16:52:17:312,41.8935
16:52:17:332,41.9201
16:52:17:351,42.675
16:52:17:374,42.2215
16:52:17:392,42.2334
16:52:17:411,42.2467
16:52:17:452,42.278
16:52:17:452,42.5988
16:52:17:470,42.6046
16:52:17:491,43.2173
16:52:17:510,42.5382
16:52:17:530,42.5373
16:52:17:551,43.1967
16:52:17:572,42.6104
16:52:17:590,43.2871
16:52:17:611,43.2218
16:52:17:631,43.1236
16:52:17:651,42.5249
16:52:17:673,43.2377
16:52:17:690,43.2522
16:52:17:711,43.2359
16:52:17:731,43.5718
16:52:17:751,43.5756
16:52:17:773,43.6955
16:52:17:791,43.0101
16:52:17:811,43.6141
16:52:17:831,43.5918
16:52:17:851,43.5527
16:52:17:873,43.2377
16:52:17:892,43.186
16:52:17:910,43.1555
16:52:17:930,44.2997
16:52:17:952,44.1117
16:52:17:973,44.018
16:52:17:991,43.1388
16:52:18:011,43.7047
16:52:18:031,42.8718
16:52:18:051,43.3669
16:52:18:075,43.493
16:52:18:092,43.9552
16:52:18:111,43.4622
16:52:18:131,43.4269
16:52:18:151,43.2752
16:52:18:174,43.4534
16:52:18:191,43.3664
16:52:18:212,43.2833
16:52:18:231,43.918
16:52:18:252,43.9372
16:52:18:274,43.4422
16:52:18:292,43.4267
16:52:18:311,43.3159
16:52:18:331,43.1856
16:52:18:351,43.1253
16:52:18:374,43.0278
16:52:18:393,42.7419
16:52:18:411,42.7435
16:52:18:432,42.7527
16:52:18:451,42.7482
16:52:18:473,42.7048
16:52:18:491,42.6843
16:52:18:510,42.7138
16:52:18:531,42.7029
16:52:18:551,42.7121
16:52:18:572,42.6917
16:52:18:590,41.9774
16:52:18:610,42.1879
16:52:18:631,42.1879
16:52:18:652,42.1586
16:52:18:673,42.118
16:52:18:691,41.4758
16:52:18:711,41.5082
16:52:18:731,41.4955
16:52:18:752,41.4912
16:52:18:775,41.4716
16:52:18:790,41.0294
16:52:18:810,41.003
16:52:18:831,41.8381
16:52:18:851,41.8366
16:52:18:873,41.0091
16:52:18:892,40.956
16:52:18:911,40.7638
16:52:18:932,40.6007
16:52:18:953,40.5542
16:52:18:974,41.2311
16:52:18:993,41.1306
16:52:19:011,40.4611
16:52:19:031,41.1081
16:52:19:051,41.6692
16:52:19:073,41.0128
16:52:19:091,40.9335
16:52:19:111,40.8996
16:52:19:131,40.8258
16:52:19:152,40.2879
16:52:19:174,40.7871
16:52:19:191,40.7433
16:52:19:211,40.7548
16:52:19:231,40.7709
16:52:19:252,40.0415
16:52:19:275,40.0439
16:52:19:292,40.0712
16:52:19:312,39.9956
16:52:19:332,40.7071
16:52:19:351,40.7738
16:52:19:374,40.06
16:52:19:392,40.1452
16:52:19:412,40.1594
16:52:19:432,39.4399
16:52:19:462,40.694
16:52:19:474,40.6719
16:52:19:492,40.8212
16:52:19:511,40.664
16:52:19:531,40.8279
16:52:19:552,40.4344
16:52:19:574,41.0384
16:52:19:592,41.0174
16:52:19:611,40.974
16:52:19:631,40.1289
16:52:19:651,40.7579
16:52:19:675,40.7464
