Time,Meg
16:29:34:715,31.7898
16:29:34:735,31.7898
16:29:34:756,32.3072
16:29:34:776,32.2594
16:29:34:795,31.8703
16:29:34:815,31.7274
16:29:34:840,32.4297
16:29:34:855,32.4423
16:29:34:875,32.4433
16:29:34:896,31.4323
16:29:34:915,32.0114
16:29:34:936,32.2123
16:29:34:956,32.6559
16:29:34:977,31.3786
16:29:34:996,31.391
16:29:35:017,31.3649
16:29:35:041,31.2939
16:29:35:055,31.7483
16:29:35:076,31.744
16:29:35:095,31.1842
16:29:35:116,31.9893
16:29:35:136,31.9864
16:29:35:156,31.5455
16:29:35:175,31.5324
16:29:35:195,31.4912
16:29:35:215,31.3913
16:29:35:236,30.9516
16:29:35:257,31.3789
16:29:35:276,31.3789
16:29:35:296,31.3789
16:29:35:316,30.6054
16:29:35:336,31.3658
16:29:35:356,31.3451
16:29:35:376,30.5734
16:29:35:395,30.5913
16:29:35:416,30.3935
16:29:35:436,31.1184
16:29:35:455,30.8089
16:29:35:475,31.525
16:29:35:495,31.5218
16:29:35:514,30.7824
16:29:35:536,31.0986
16:29:35:554,30.3132
16:29:35:575,30.2565
16:29:35:595,30.2296
16:29:35:615,30.2096
16:29:35:635,30.3826
16:29:35:657,30.7859
16:29:35:675,30.2348
16:29:35:696,30.3381
16:29:35:716,30.3061
16:29:35:736,29.0155
16:29:35:757,28.9799
16:29:35:776,29.9587
16:29:35:796,29.2178
16:29:35:815,29.1819
16:29:35:835,29.1701
16:29:35:858,29.1193
16:29:35:876,28.9914
16:29:35:896,29.3886
16:29:35:916,29.3955
16:29:35:936,29.3545
16:29:35:958,28.373
16:29:35:975,28.3999
16:29:35:995,28.7078
16:29:36:015,28.7078
16:29:36:035,28.1773
16:29:36:058,27.8372
16:29:36:078,27.8074
16:29:36:094,28.1357
16:29:36:116,27.6479
16:29:36:136,28.4184
16:29:36:156,27.1388
16:29:36:175,28.1386
16:29:36:194,27.6198
16:29:36:214,27.5685
16:29:36:235,27.1204
16:29:36:257,27.0926
16:29:36:274,27.8954
16:29:36:295,27.8781
16:29:36:315,27.886
16:29:36:335,27.5911
16:29:36:359,27.588
16:29:36:375,27.0761
16:29:36:396,27.5732
16:29:36:416,27.5617
16:29:36:435,27.5418
16:29:36:455,27.12
16:29:36:476,27.5269
16:29:36:495,26.5248
16:29:36:515,26.7938
16:29:36:535,27.0674
16:29:36:560,25.8243
16:29:36:576,26.565
16:29:36:596,27.0143
16:29:36:615,27.0079
16:29:36:636,26.9896
16:29:36:657,25.8096
16:29:36:676,26.3295
16:29:36:695,25.7805
16:29:36:716,26.2991
16:29:36:737,26.9364
16:29:36:759,25.7102
16:29:36:777,26.5079
16:29:36:796,26.1443
16:29:36:816,26.5125
16:29:36:836,26.5218
16:29:36:857,26.08
16:29:36:877,26.0267
16:29:36:895,26.0078
16:29:36:916,25.9795
16:29:36:936,25.9709
16:29:36:959,25.9623
16:29:36:976,25.9263
16:29:36:996,25.5474
16:29:37:017,25.9123
16:29:37:035,25.5282
16:29:37:056,25.5282
16:29:37:076,25.5282
16:29:37:096,25.5329
16:29:37:116,25.934
16:29:37:136,26.3902
16:29:37:159,26.3973
16:29:37:176,26.0448
16:29:37:196,26.0386
16:29:37:216,26.1835
16:29:37:237,26.9909
16:29:37:260,27.0281
16:29:37:276,27.0448
16:29:37:296,27.0628
16:29:37:316,26.6938
16:29:37:336,26.6938
16:29:37:358,26.3621
16:29:37:376,27.5375
16:29:37:396,27.6489
16:29:37:416,26.8327
16:29:37:436,26.3619
16:29:37:455,26.8365
16:29:37:477,26.801
16:29:37:496,26.8048
16:29:37:516,27.1735
16:29:37:537,27.5909
16:29:37:559,27.5773
16:29:37:577,27.168
16:29:37:595,27.5677
16:29:37:615,27.9182
16:29:37:636,27.1096
16:29:37:656,27.9476
16:29:37:677,27.1876
16:29:37:696,27.9738
16:29:37:716,27.1668
16:29:37:736,27.6398
16:29:37:756,27.6658
16:29:37:776,27.2501
16:29:37:796,27.6914
16:29:37:816,28.8949
16:29:37:837,27.5834
16:29:37:855,28.4808
16:29:37:876,28.4825
16:29:37:896,28.1251
16:29:37:917,28.4593
16:29:37:935,29.3582
16:29:37:957,29.0418
16:29:37:977,29.3983
16:29:37:996,29.049
16:29:38:016,29.0267
16:29:38:036,29.0127
16:29:38:055,29.9427
16:29:38:077,29.9343
16:29:38:102,28.966
16:29:38:114,28.9815
16:29:38:136,30.288
16:29:38:156,29.9478
16:29:38:178,29.5741
16:29:38:195,29.6054
16:29:38:216,29.6047
16:29:38:237,30.5989
16:29:38:256,30.9099
16:29:38:278,29.6016
16:29:38:296,30.3434
16:29:38:316,30.2882
16:29:38:336,30.592
16:29:38:355,30.592
16:29:38:378,30.5619
16:29:38:396,31.5546
16:29:38:416,31.5365
16:29:38:436,31.476
16:29:38:455,32.2591
16:29:38:478,32.2405
16:29:38:496,32.016
16:29:38:516,32.2178
16:29:38:536,31.2057
16:29:38:556,32.2044
16:29:38:578,31.8534
16:29:38:596,32.463
16:29:38:616,32.1845
16:29:38:636,32.94
16:29:38:656,31.9223
16:29:38:678,32.2106
16:29:38:697,32.1885
16:29:38:717,32.5681
16:29:38:736,32.5387
16:29:38:756,32.8249
16:29:38:780,33.1894
16:29:38:797,32.2723
16:29:38:816,32.6649
16:29:38:837,33.6517
16:29:38:856,32.658
16:29:38:876,33.0314
16:29:38:896,32.9564
16:29:38:917,33.4062
16:29:38:935,33.4058
16:29:38:956,33.1034
16:29:38:977,33.1038
16:29:38:996,33.0476
16:29:39:015,32.7073
16:29:39:035,32.6989
16:29:39:056,34.0622
16:29:39:075,32.6899
16:29:39:095,33.3539
16:29:39:116,33.0511
16:29:39:136,33.0664
16:29:39:156,33.0664
16:29:39:180,33.0511
16:29:39:196,33.0511
16:29:39:216,33.4157
16:29:39:236,34.1018
16:29:39:256,33.1553
16:29:39:276,33.1553
16:29:39:296,32.8157
16:29:39:316,33.8345
16:29:39:336,33.7961
16:29:39:358,33.7592
16:29:39:380,33.7136
16:29:39:396,32.6704
16:29:39:416,33.3012
16:29:39:436,33.288
16:29:39:456,33.0445
16:29:39:476,34.0181
16:29:39:497,32.4241
16:29:39:515,32.7509
16:29:39:536,33.7203
16:29:39:555,33.6946
16:29:39:576,33.6587
16:29:39:596,32.7068
16:29:39:616,32.7099
16:29:39:636,33.075
16:29:39:656,33.075
16:29:39:676,33.075
16:29:39:696,33.075
16:29:39:716,33.4431
16:29:39:736,33.4583
16:29:39:756,33.4431
16:29:39:776,32.4904
16:29:39:797,33.0054
16:29:39:816,33.0
16:29:39:836,32.5735
16:29:39:856,33.8695
16:29:39:876,33.8721
16:29:39:898,32.5828
16:29:39:916,32.9024
16:29:39:936,32.5854
16:29:39:957,32.9132
16:29:39:976,32.9279
16:29:39:997,32.8513
16:29:40:016,33.3523
16:29:40:036,32.3732
16:29:40:056,32.7678
16:29:40:076,32.0378
16:29:40:098,33.3512
16:29:40:123,33.3231
16:29:40:135,32.4466
16:29:40:156,32.0249
16:29:40:176,32.0057
16:29:40:196,32.4488
16:29:40:217,32.1298
16:29:40:236,32.1399
16:29:40:256,32.587
16:29:40:276,32.3729
16:29:40:297,32.5481
16:29:40:317,33.037
16:29:40:336,31.3949
16:29:40:356,32.2464
16:29:40:375,32.274
16:29:40:398,32.2819
16:29:40:415,32.2617
16:29:40:435,32.2617
16:29:40:456,32.2617
16:29:40:476,32.1499
16:29:40:498,32.1291
16:29:40:516,32.135
16:29:40:536,31.6737
16:29:40:555,31.2496
16:29:40:575,32.4378
16:29:40:598,32.0765
16:29:40:616,31.1461
16:29:40:635,32.0355
16:29:40:656,31.9833
16:29:40:676,31.9018
16:29:40:698,31.0901
16:29:40:716,31.5079
16:29:40:736,31.5017
16:29:40:756,31.4816
16:29:40:776,31.4816
16:29:40:798,32.3237
16:29:40:816,32.3141
16:29:40:836,31.4542
16:29:40:856,31.0843
16:29:40:876,31.4542
16:29:40:900,31.9091
16:29:40:917,31.905
16:29:40:936,31.905
16:29:40:956,31.5552
16:29:40:976,31.905
16:29:40:997,31.905
16:29:41:016,31.9127
16:29:41:036,31.9026
16:29:41:056,32.3744
16:29:41:076,31.25
16:29:41:098,31.8785
16:29:41:116,31.8244
16:29:41:136,31.3107
16:29:41:156,31.6879
16:29:41:176,31.6855
16:29:41:199,31.6406
16:29:41:216,31.2999
16:29:41:238,31.6406
16:29:41:256,31.2865
16:29:41:276,31.2793
16:29:41:300,31.2793
16:29:41:316,31.7838
16:29:41:337,31.2611
16:29:41:356,31.4975
16:29:41:377,32.3307
16:29:41:401,31.4329
16:29:41:417,31.3883
16:29:41:436,31.3816
16:29:41:456,31.3617
16:29:41:476,32.1944
16:29:41:496,32.2009
16:29:41:518,31.3502
16:29:41:536,32.1631
16:29:41:556,32.1678
16:29:41:578,31.7585
16:29:41:600,31.7194
16:29:41:618,31.7021
16:29:41:636,32.0614
16:29:41:656,32.5777
16:29:41:677,32.5532
16:29:41:696,31.2545
16:29:41:717,32.109
16:29:41:735,32.947
16:29:41:756,32.0324
16:29:41:777,31.5892
16:29:41:796,32.4297
16:29:41:817,32.4056
16:29:41:836,32.4192
16:29:41:856,32.4117
16:29:41:876,32.4056
16:29:41:895,33.2164
16:29:41:917,32.3697
16:29:41:935,32.3697
16:29:41:956,32.3801
16:29:41:976,32.8592
16:29:41:996,32.3486
16:29:42:016,32.8324
16:29:42:035,32.8324
16:29:42:056,33.6848
16:29:42:076,32.8155
16:29:42:096,32.8026
16:29:42:117,33.1988
16:29:42:148,32.8054
16:29:42:155,32.8088
16:29:42:176,33.3072
16:29:42:196,33.274
16:29:42:218,33.2386
16:29:42:236,33.2276
16:29:42:256,33.2033
16:29:42:275,33.1974
16:29:42:296,32.8638
16:29:42:318,33.6958
16:29:42:336,33.6958
16:29:42:356,33.7088
16:29:42:379,32.9628
16:29:42:395,32.9437
16:29:42:416,33.7289
16:29:42:436,33.7248
16:29:42:457,34.2297
16:29:42:478,33.4706
16:29:42:496,33.3784
16:29:42:517,34.2281
16:29:42:537,33.4786
16:29:42:556,34.2527
16:29:42:576,34.2587
16:29:42:596,34.2258
16:29:42:619,34.213
16:29:42:636,34.2013
16:29:42:657,33.7437
16:29:42:677,33.708
16:29:42:696,34.1001
16:29:42:718,34.6088
16:29:42:737,34.6151
16:29:42:756,33.8435
16:29:42:776,33.8405
16:29:42:796,33.3783
16:29:42:818,33.7674
16:29:42:837,35.0045
16:29:42:857,34.57
16:29:42:876,34.2326
16:29:42:896,34.7574
16:29:42:916,35.0131
16:29:42:936,35.0022
16:29:42:956,34.2163
16:29:42:976,35.0063
16:29:42:996,35.0039
16:29:43:016,35.004
16:29:43:036,34.2262
16:29:43:055,35.4386
16:29:43:076,34.9851
16:29:43:096,34.6958
16:29:43:119,34.6958
16:29:43:135,35.4798
16:29:43:157,35.4673
16:29:43:176,35.0512
16:29:43:196,35.5103
16:29:43:219,35.0063
16:29:43:235,34.647
16:29:43:257,35.2105
16:29:43:276,35.1902
16:29:43:296,35.8633
16:29:43:316,35.1008
16:29:43:336,35.8289
16:29:43:357,35.9638
16:29:43:376,35.135
16:29:43:396,35.5259
16:29:43:420,34.7762
16:29:43:436,34.7564
16:29:43:456,35.2752
16:29:43:476,35.6782
16:29:43:496,35.2509
16:29:43:516,35.2029
16:29:43:537,35.195
16:29:43:556,35.7234
16:29:43:576,35.0361
16:29:43:596,35.7151
16:29:43:616,35.0167
16:29:43:637,35.5799
16:29:43:656,35.0361
16:29:43:676,35.772
16:29:43:696,35.7967
16:29:43:716,35.0509
16:29:43:738,35.3026
16:29:43:756,35.2148
16:29:43:776,35.1309
16:29:43:796,35.1188
16:29:43:815,34.8696
16:29:43:836,35.5987
16:29:43:855,35.1785
16:29:43:875,34.4539
16:29:43:896,34.8891
16:29:43:915,34.8862
16:29:43:936,36.0067
16:29:43:955,34.8581
16:29:43:976,34.8274
16:29:43:995,34.772
16:29:44:016,35.2722
16:29:44:036,34.7694
16:29:44:056,34.7785
16:29:44:075,34.7783
16:29:44:096,34.7691
16:29:44:115,34.0535
16:29:44:135,34.7512
16:29:44:155,34.528
16:29:44:175,34.7304
16:29:44:196,34.7421
16:29:44:216,34.7421
16:29:44:237,34.7629
16:29:44:256,34.268
16:29:44:275,34.268
16:29:44:295,34.2655
16:29:44:316,34.7603
16:29:44:336,34.2925
16:29:44:356,34.6962
16:29:44:375,34.6871
16:29:44:395,34.2285
16:29:44:417,34.6847
16:29:44:436,34.2374
16:29:44:454,34.2288
16:29:44:475,34.2082
16:29:44:496,33.801
16:29:44:516,33.7846
16:29:44:538,33.8007
16:29:44:555,34.3446
16:29:44:576,34.3207
16:29:44:595,34.3331
16:29:44:615,34.2139
16:29:44:635,34.4664
16:29:44:656,34.4613
16:29:44:675,33.737
16:29:44:695,33.7379
16:29:44:715,34.4408
16:29:44:736,34.4322
16:29:44:756,34.427
16:29:44:776,34.3777
16:29:44:795,33.8839
16:29:44:816,34.6944
16:29:44:838,34.2691
16:29:44:857,34.2093
16:29:44:875,34.1722
16:29:44:895,34.1359
16:29:44:916,34.1489
16:29:44:939,34.1318
16:29:44:956,34.1133
16:29:44:976,34.5285
16:29:44:995,34.0492
16:29:45:015,34.0174
16:29:45:035,33.9876
16:29:45:056,33.9634
16:29:45:076,33.9522
16:29:45:095,33.928
16:29:45:115,33.9281
16:29:45:136,33.928
16:29:45:155,33.915
16:29:45:175,34.6916
16:29:45:196,34.4023
16:29:45:217,34.0734
16:29:45:237,34.058
16:29:45:256,34.5757
16:29:45:277,34.551
16:29:45:295,34.0294
16:29:45:316,34.5313
16:29:45:335,34.8838
16:29:45:358,34.0225
16:29:45:375,34.4252
16:29:45:395,34.0225
16:29:45:416,34.3512
16:29:45:436,34.3323
16:29:45:455,34.5471
16:29:45:475,34.8772
16:29:45:495,34.4107
16:29:45:515,34.048
16:29:45:536,34.9405
16:29:45:556,34.1193
16:29:45:576,34.6272
16:29:45:596,34.641
16:29:45:616,34.6143
16:29:45:635,35.1328
16:29:45:655,35.1267
16:29:45:675,35.0952
16:29:45:695,34.3553
16:29:45:715,34.3238
16:29:45:735,35.6238
16:29:45:757,34.8596
16:29:45:775,35.6307
16:29:45:795,34.8843
16:29:45:815,35.3325
16:29:45:835,34.5546
16:29:45:856,35.3323
16:29:45:875,35.3199
16:29:45:895,34.7986
16:29:45:915,34.793
16:29:45:937,35.6121
16:29:45:956,35.2844
16:29:45:976,35.1045
16:29:45:996,35.4574
16:29:46:015,35.5937
16:29:46:036,34.7894
16:29:46:056,35.5778
16:29:46:076,35.0714
16:29:46:095,35.8734
16:29:46:115,35.4169
16:29:46:135,36.2175
16:29:46:158,35.3457
16:29:46:179,35.3341
16:29:46:195,35.3341
16:29:46:215,35.4371
16:29:46:235,35.8716
16:29:46:256,35.8662
16:29:46:275,35.8111
16:29:46:296,36.1441
16:29:46:315,35.0475
16:29:46:335,35.0402
16:29:46:357,35.0275
16:29:46:375,35.5725
16:29:46:395,35.5792
16:29:46:415,36.3543
16:29:46:436,35.0478
16:29:46:457,35.0169
16:29:46:475,34.9869
16:29:46:496,35.7955
16:29:46:515,35.259
16:29:46:535,34.9
16:29:46:555,34.12
16:29:46:575,35.1026
16:29:46:595,34.2154
16:29:46:615,34.897
16:29:46:635,34.885
16:29:46:655,34.8483
16:29:46:675,34.5545
16:29:46:696,34.8408
16:29:46:716,34.529
16:29:46:736,35.3063
16:29:46:758,35.8623
16:29:46:776,35.6118
16:29:46:795,35.1122
16:29:46:815,34.8378
16:29:46:835,34.8583
16:29:46:856,34.8389
16:29:46:875,35.5757
16:29:46:895,35.3923
16:29:46:915,35.6672
16:29:46:936,35.3923
16:29:46:957,35.363
16:29:46:975,35.6071
16:29:46:995,34.8373
16:29:47:016,35.6071
16:29:47:037,35.5819
16:29:47:059,35.081
16:29:47:077,35.4002
16:29:47:096,35.3689
16:29:47:117,35.3564
16:29:47:136,35.3752
16:29:47:158,35.7182
16:29:47:177,35.2226
16:29:47:195,36.0155
16:29:47:216,35.2155
16:29:47:237,35.594
16:29:47:259,35.6085
16:29:47:276,35.6086
16:29:47:296,35.5962
16:29:47:316,35.6085
16:29:47:335,35.4439
16:29:47:356,35.8249
16:29:47:376,35.8259
16:29:47:395,35.1045
16:29:47:416,35.6618
16:29:47:435,35.3568
16:29:47:456,35.9139
16:29:47:477,35.5843
16:29:47:496,36.5928
16:29:47:515,35.8621
16:29:47:536,35.8738
16:29:47:555,35.8621
16:29:47:576,35.8647
16:29:47:595,36.2656
16:29:47:615,35.9019
16:29:47:635,35.5545
16:29:47:655,35.1681
16:29:47:676,35.7792
16:29:47:696,35.5355
16:29:47:715,35.9274
16:29:47:735,35.1647
16:29:47:755,36.2383
16:29:47:777,35.6077
16:29:47:794,35.601
16:29:47:815,35.9029
16:29:47:835,35.5944
16:29:47:856,35.5629
16:29:47:877,34.8411
16:29:47:895,35.5141
16:29:47:915,35.5274
16:29:47:936,36.1146
16:29:47:955,35.1092
16:29:47:977,35.1053
16:29:47:996,35.0751
16:29:48:015,35.0638
16:29:48:035,35.0502
16:29:48:056,34.8267
16:29:48:077,34.4988
16:29:48:097,34.8067
16:29:48:115,35.051
16:29:48:135,35.0517
16:29:48:156,34.974
16:29:48:176,34.9058
16:29:48:197,35.3025
16:29:48:215,35.2267
16:29:48:235,35.1828
16:29:48:255,34.7242
16:29:48:277,34.6725
16:29:48:295,35.882
16:29:48:316,35.3701
16:29:48:336,34.5649
16:29:48:356,34.5734
16:29:48:376,34.5734
16:29:48:396,34.5498
16:29:48:415,34.5498
16:29:48:435,34.531
16:29:48:455,34.8982
16:29:48:477,35.7559
16:29:48:495,34.063
16:29:48:515,34.8451
16:29:48:535,34.6443
16:29:48:556,34.6437
16:29:48:576,34.6109
16:29:48:596,34.8883
16:29:48:615,34.1334
16:29:48:635,34.5595
16:29:48:656,34.5679
16:29:48:677,34.5558
16:29:48:695,34.1158
16:29:48:715,34.096
16:29:48:735,34.6229
16:29:48:755,34.5708
16:29:48:776,34.5425
16:29:48:795,34.8851
16:29:48:815,34.8679
16:29:48:836,34.877
16:29:48:856,34.877
16:29:48:877,34.877
16:29:48:896,34.8603
16:29:48:917,35.3572
16:29:48:936,35.3252
16:29:48:956,34.9267
16:29:48:978,34.9303
16:29:48:995,34.8808
16:29:49:017,34.8681
16:29:49:035,34.8681
16:29:49:056,34.8554
16:29:49:079,34.844
16:29:49:097,34.8313
16:29:49:117,34.8313
16:29:49:136,35.6288
16:29:49:156,35.6104
16:29:49:176,35.5844
16:29:49:196,35.9797
16:29:49:217,35.9769
16:29:49:236,35.5967
16:29:49:256,36.4646
16:29:49:275,36.8132
16:29:49:296,36.922
16:29:49:315,36.0372
16:29:49:336,36.0535
16:29:49:356,37.3398
16:29:49:376,37.3135
16:29:49:396,37.2952
16:29:49:416,37.7427
16:29:49:436,37.4013
16:29:49:457,37.3838
16:29:49:476,37.3333
16:29:49:497,37.3333
16:29:49:516,36.9518
16:29:49:537,37.7514
16:29:49:557,37.7421
16:29:49:576,37.7193
16:29:49:596,37.3556
16:29:49:616,38.1593
16:29:49:637,38.108
16:29:49:657,37.8013
16:29:49:679,38.5546
16:29:49:696,38.5578
16:29:49:716,38.5357
16:29:49:736,39.0114
16:29:49:755,38.5446
16:29:49:776,38.5446
16:29:49:797,38.5225
16:29:49:816,39.3866
16:29:49:836,39.4409
16:29:49:856,39.237
16:29:49:876,39.1659
16:29:49:897,39.4972
16:29:49:917,39.0608
16:29:49:936,39.4587
16:29:49:956,39.4354
16:29:49:975,39.0028
16:29:49:997,39.0135
16:29:50:016,38.7173
16:29:50:036,39.4989
16:29:50:057,39.4906
16:29:50:075,39.1152
16:29:50:097,38.3069
16:29:50:116,39.5995
16:29:50:135,39.5995
16:29:50:157,39.2529
16:29:50:175,39.2698
16:29:50:197,39.6207
16:29:50:228,39.2624
16:29:50:235,39.251
16:29:50:256,39.2024
16:29:50:276,39.1796
16:29:50:298,39.572
16:29:50:317,39.5696
16:29:50:336,39.1503
16:29:50:358,39.556
16:29:50:375,39.5607
16:29:50:396,39.9204
16:29:50:416,39.4977
16:29:50:436,39.4929
16:29:50:456,39.052
16:29:50:476,40.3382
16:29:50:496,39.9518
16:29:50:515,39.857
16:29:50:535,38.5377
16:29:50:555,38.5317
16:29:50:575,39.3883
16:29:50:599,39.4058
16:29:50:615,39.8047
16:29:50:637,39.3822
16:29:50:656,39.4071
16:29:50:676,38.9501
16:29:50:698,39.431
16:29:50:716,39.4415
16:29:50:736,39.3803
16:29:50:756,39.3217
16:29:50:776,40.1218
16:29:50:798,40.1338
16:29:50:816,39.7432
16:29:50:837,40.1056
16:29:50:856,40.0902
16:29:50:876,40.0929
16:29:50:900,39.7231
16:29:50:915,39.8767
16:29:50:936,39.8652
16:29:50:956,39.7666
16:29:50:976,39.975
16:29:50:999,40.3664
16:29:51:016,40.3283
16:29:51:036,40.297
16:29:51:057,40.7591
16:29:51:076,40.4594
16:29:51:100,40.1892
16:29:51:116,40.2076
16:29:51:136,40.485
16:29:51:156,40.4606
16:29:51:176,41.2316
16:29:51:200,40.3862
16:29:51:215,41.5129
16:29:51:236,41.4916
16:29:51:256,40.49
16:29:51:276,41.0551
16:29:51:299,41.0679
16:29:51:316,41.055
16:29:51:336,41.055
16:29:51:356,41.055
16:29:51:376,41.0373
16:29:51:397,42.1195
16:29:51:416,41.6413
16:29:51:436,41.5681
16:29:51:455,41.3822
16:29:51:475,42.2054
16:29:51:496,42.1925
16:29:51:518,42.1242
16:29:51:536,41.6156
16:29:51:556,40.7536
16:29:51:575,41.5543
16:29:51:596,41.8937
16:29:51:617,41.8808
16:29:51:635,41.8937
16:29:51:656,41.4268
16:29:51:677,41.9551
16:29:51:696,41.0657
16:29:51:718,42.6746
16:29:51:736,42.6565
16:29:51:756,41.8686
16:29:51:775,41.0868
16:29:51:795,41.8431
16:29:51:818,41.4354
16:29:51:836,41.6375
16:29:51:856,41.6128
16:29:51:876,41.8796
16:29:51:896,42.3588
16:29:51:917,41.5623
16:29:51:936,41.4025
16:29:51:955,41.9305
16:29:51:977,41.9305
16:29:51:996,41.1771
16:29:52:018,41.7606
16:29:52:035,41.6531
16:29:52:057,41.9876
16:29:52:075,41.7338
16:29:52:095,41.262
16:29:52:118,41.1595
16:29:52:137,40.6296
16:29:52:156,41.8874
16:29:52:177,41.5375
16:29:52:195,40.7551
16:29:52:219,40.7348
16:29:52:247,41.2708
16:29:52:256,40.9856
16:29:52:275,40.9792
16:29:52:295,40.7167
16:29:52:317,41.4859
16:29:52:336,40.6668
16:29:52:356,40.9658
16:29:52:376,40.9858
16:29:52:396,41.7302
16:29:52:419,41.7355
16:29:52:436,40.9527
16:29:52:456,41.2122
16:29:52:476,41.2121
16:29:52:496,41.48
16:29:52:520,41.0026
16:29:52:535,40.9718
16:29:52:555,41.2966
16:29:52:576,40.4914
16:29:52:596,41.7376
16:29:52:619,41.01
16:29:52:636,40.9973
16:29:52:655,41.2227
16:29:52:676,42.0784
16:29:52:695,41.3132
16:29:52:715,40.7759
16:29:52:738,40.769
16:29:52:756,41.314
16:29:52:776,41.3208
16:29:52:797,41.3208
16:29:52:819,41.652
16:29:52:835,41.3081
16:29:52:855,40.5826
16:29:52:876,40.5954
16:29:52:896,41.19
16:29:52:915,41.1769
16:29:52:935,41.1653
16:29:52:956,41.4967
16:29:52:975,41.1508
16:29:52:995,41.144
16:29:53:015,41.1222
16:29:53:036,40.7869
16:29:53:055,41.4883
16:29:53:075,40.781
16:29:53:096,40.7698
16:29:53:116,41.3682
16:29:53:136,41.3343
16:29:53:156,41.0375
16:29:53:176,41.048
16:29:53:196,41.0586
16:29:53:215,40.1355
16:29:53:236,41.3849
16:29:53:257,40.8277
16:29:53:275,41.3921
16:29:53:296,40.3903
16:29:53:316,40.7058
16:29:53:337,41.0178
16:29:53:355,41.0004
16:29:53:375,40.9935
16:29:53:396,40.9446
16:29:53:415,40.934
16:29:53:437,40.6392
16:29:53:456,41.27
16:29:53:475,41.27
16:29:53:496,41.2489
16:29:53:515,41.2553
16:29:53:537,41.2384
16:29:53:555,40.9434
16:29:53:575,40.9291
16:29:53:595,41.2221
16:29:53:616,41.3559
16:29:53:637,41.3559
16:29:53:655,40.6725
16:29:53:675,40.6371
16:29:53:696,40.9726
16:29:53:715,41.3834
16:29:53:737,40.765
16:29:53:757,41.4076
16:29:53:775,41.7517
16:29:53:799,41.4898
16:29:53:815,41.4608
16:29:53:836,40.8851
16:29:53:856,40.8933
16:29:53:875,41.4616
16:29:53:895,40.8851
16:29:53:915,40.8851
16:29:53:937,40.8744
16:29:53:955,40.8744
16:29:53:975,41.4356
16:29:53:995,41.4014
16:29:54:016,41.0456
16:29:54:038,41.0217
16:29:54:055,41.705
16:29:54:076,41.3951
16:29:54:095,41.3804
16:29:54:115,40.6994
16:29:54:138,41.045
16:29:54:155,41.9376
16:29:54:177,40.6858
16:29:54:195,41.3001
16:29:54:215,41.3642
16:29:54:237,41.3742
16:29:54:257,41.3528
16:29:54:274,41.7378
16:29:54:294,41.1665
16:29:54:315,41.1491
16:29:54:338,41.1331
16:29:54:355,40.5363
16:29:54:375,40.5396
16:29:54:395,40.5102
16:29:54:415,41.0874
16:29:54:435,41.0874
16:29:54:456,41.0795
16:29:54:475,41.0795
16:29:54:495,41.0658
16:29:54:515,40.5023
16:29:54:536,40.4944
16:29:54:555,41.0939
16:29:54:575,41.0801
16:29:54:595,40.4912
16:29:54:615,41.1171
16:29:54:636,41.1093
16:29:54:655,40.4974
16:29:54:675,40.4957
16:29:54:695,40.472
16:29:54:716,40.3424
16:29:54:735,40.3696
16:29:54:755,40.3327
16:29:54:775,40.8023
16:29:54:796,40.3302
16:29:54:815,40.7569
16:29:54:837,40.1303
16:29:54:855,40.7305
16:29:54:875,40.1718
16:29:54:895,40.1586
16:29:54:915,40.1347
16:29:54:936,40.3132
16:29:54:955,39.0775
16:29:54:975,39.7037
16:29:54:995,39.7037
16:29:55:015,39.6951
16:29:55:035,39.6951
16:29:55:055,39.6813
16:29:55:075,39.0986
16:29:55:095,39.659
16:29:55:116,39.347
16:29:55:135,39.3695
16:29:55:155,39.5868
16:29:55:176,38.9957
16:29:55:195,39.3288
16:29:55:216,39.3582
16:29:55:235,39.3229
16:29:55:256,39.1842
16:29:55:275,39.1401
16:29:55:295,39.0601
16:29:55:317,39.2367
16:29:55:334,39.2211
16:29:55:356,38.2659
16:29:55:375,37.9883
16:29:55:395,38.5881
16:29:55:415,38.7662
16:29:55:435,38.519
16:29:55:456,38.465
16:29:55:475,38.0276
16:29:55:495,38.7173
16:29:55:515,38.5327
16:29:55:535,38.5086
16:29:55:557,38.2549
16:29:55:575,38.2387
16:29:55:595,38.0752
16:29:55:615,38.03
16:29:55:635,37.7366
16:29:55:657,38.3977
16:29:55:676,37.8637
16:29:55:695,37.8677
16:29:55:715,37.8677
16:29:55:735,37.1669
16:29:55:757,37.1544
16:29:55:775,36.9975
16:29:55:796,37.006
16:29:55:816,36.9944
16:29:55:835,36.2935
16:29:55:858,37.175
16:29:55:876,37.163
16:29:55:895,35.9108
16:29:55:916,37.0769
16:29:55:935,36.6064
16:29:55:957,36.3563
16:29:55:976,35.9081
16:29:55:996,36.1788
16:29:56:015,36.5791
16:29:56:035,35.8677
16:29:56:057,36.1124
16:29:56:075,36.1314
16:29:56:096,36.1228
16:29:56:115,36.1228
16:29:56:136,35.46
16:29:56:158,35.46
16:29:56:175,35.1897
16:29:56:195,35.1985
16:29:56:215,35.4355
16:29:56:235,36.0
16:29:56:287,35.7463
16:29:56:287,34.5001
16:29:56:295,34.7617
16:29:56:316,34.7617
16:29:56:335,35.3259
16:29:56:355,34.7772
16:29:56:375,34.5406
16:29:56:395,34.4185
16:29:56:415,34.4184
