Time,Meg
16:58:40:553,38.85
16:58:40:573,38.1083
16:58:40:594,37.3638
16:58:40:614,38.85
16:58:40:633,37.3638
16:58:40:654,38.12
16:58:40:691,36.485
16:58:40:692,37.4189
16:58:40:713,37.254
16:58:40:732,37.254
16:58:40:753,37.254
16:58:40:773,37.1069
16:58:40:793,37.254
16:58:40:814,37.254
16:58:40:833,37.2541
16:58:40:854,37.2001
16:58:40:873,37.0541
16:58:40:894,37.8141
16:58:40:916,37.1069
16:58:40:933,37.214
16:58:40:953,37.8141
16:58:40:973,37.8141
16:58:40:993,37.0541
16:58:41:015,37.0541
16:58:41:034,36.19
16:58:41:054,36.3356
16:58:41:073,36.19
16:58:41:093,36.19
16:58:41:115,36.19
16:58:41:133,36.0771
16:58:41:152,36.0771
16:58:41:173,35.3631
16:58:41:192,35.2181
16:58:41:213,36.0771
16:58:41:233,35.2181
16:58:41:255,35.9828
16:58:41:273,35.2181
16:58:41:293,34.4835
16:58:41:315,34.3907
16:58:41:333,34.3722
16:58:41:354,34.3722
16:58:41:373,33.6313
16:58:41:393,34.4218
16:58:41:416,30.1452
16:58:41:433,28.6104
16:58:41:453,31.132
16:58:41:474,30.3149
16:58:41:493,30.8024
16:58:41:513,30.3945
16:58:41:533,31.1428
16:58:41:555,31.5959
16:58:41:573,31.4702
16:58:41:593,30.0561
16:58:41:613,30.0502
16:58:41:633,29.6896
16:58:41:654,30.1768
16:58:41:672,28.2571
16:58:41:694,27.7634
16:58:41:715,27.9821
16:58:41:732,27.7408
16:58:41:752,26.6849
16:58:41:772,25.6675
16:58:41:793,25.6735
16:58:41:812,25.6101
16:58:41:833,26.0966
16:58:41:851,26.5659
16:58:41:872,26.2409
16:58:41:893,26.0575
16:58:41:915,25.8215
16:58:41:934,24.7406
16:58:41:953,24.7858
16:58:41:972,24.5714
16:58:41:992,24.4385
16:58:42:013,24.5705
16:58:42:032,25.2779
16:58:42:053,24.5208
16:58:42:073,23.5481
16:58:42:093,22.362
16:58:42:114,21.8411
16:58:42:136,21.6683
16:58:42:154,21.4351
16:58:42:173,20.2178
16:58:42:193,20.7918
16:58:42:215,20.9287
16:58:42:233,21.3272
16:58:42:252,21.3242
16:58:42:273,21.8972
16:58:42:293,21.8042
16:58:42:313,21.753
16:58:42:333,21.753
16:58:42:355,21.0058
16:58:42:380,21.058
16:58:42:392,21.1088
16:58:42:413,21.0029
16:58:42:433,20.2559
16:58:42:453,21.3708
16:58:42:473,22.1471
16:58:42:491,22.2001
16:58:42:513,22.1993
16:58:42:533,22.6099
16:58:42:553,22.8734
16:58:42:575,23.6243
16:58:42:592,23.6529
16:58:42:613,23.6256
16:58:42:633,24.2812
16:58:42:652,24.0006
16:58:42:673,23.4843
16:58:42:709,24.3792
16:58:42:712,24.5489
16:58:42:732,24.5611
16:58:42:752,25.069
16:58:42:773,25.0445
16:58:42:795,23.8193
16:58:42:812,23.6126
16:58:42:834,23.5169
16:58:42:853,24.3528
16:58:42:873,24.5559
16:58:42:893,24.8501
16:58:42:913,25.0724
16:58:42:933,24.1778
16:58:42:953,24.0542
16:58:42:973,24.1955
16:58:42:993,24.1258
16:58:43:015,24.3146
16:58:43:033,24.3761
16:58:43:054,24.0666
16:58:43:073,25.0922
16:58:43:093,24.0555
16:58:43:113,23.9982
16:58:43:133,24.9411
16:58:43:153,25.0088
16:58:43:173,24.7752
16:58:43:193,24.0036
16:58:43:212,22.9084
16:58:43:236,22.0943
16:58:43:252,22.0831
16:58:43:273,22.0718
16:58:43:292,22.8718
16:58:43:313,23.5375
16:58:43:332,22.9055
16:58:43:353,22.9355
16:58:43:372,22.9355
16:58:43:393,22.9095
16:58:43:417,23.2389
16:58:43:433,23.4657
16:58:43:455,23.3691
16:58:43:473,22.7361
16:58:43:493,23.457
16:58:43:513,22.6599
16:58:43:534,22.8602
16:58:43:553,22.9864
16:58:43:572,23.8599
16:58:43:592,23.0125
16:58:43:613,22.9791
16:58:43:634,24.3222
16:58:43:653,24.5757
16:58:43:674,25.6022
16:58:43:692,25.4801
16:58:43:712,25.4798
16:58:43:737,25.5173
16:58:43:752,26.2359
16:58:43:773,26.2014
16:58:43:793,26.2734
16:58:43:812,25.5761
16:58:43:832,26.3541
16:58:43:852,25.4622
16:58:43:873,26.7316
16:58:43:895,25.4453
16:58:43:913,25.5705
16:58:43:933,25.6594
16:58:43:953,25.4408
16:58:43:972,25.5483
16:58:43:992,25.4377
16:58:44:012,25.1673
16:58:44:033,26.9766
16:58:44:052,25.8066
16:58:44:073,26.7531
16:58:44:092,26.6966
16:58:44:114,26.6387
16:58:44:132,26.1842
16:58:44:153,27.1901
16:58:44:173,27.1503
16:58:44:193,26.4736
16:58:44:212,26.4502
16:58:44:231,27.0489
16:58:44:252,26.264
16:58:44:272,25.8609
16:58:44:291,25.1825
16:58:44:312,25.3707
16:58:44:334,25.4866
16:58:44:352,25.3181
16:58:44:372,26.1615
16:58:44:392,26.2041
16:58:44:412,26.1779
16:58:44:433,26.1477
16:58:44:456,26.2352
16:58:44:472,26.2261
16:58:44:491,26.2076
16:58:44:512,26.9509
16:58:44:533,27.7457
16:58:44:554,27.0588
16:58:44:573,27.0536
16:58:44:593,26.9665
16:58:44:612,27.4344
16:58:44:632,28.059
16:58:44:653,27.1061
16:58:44:672,27.6703
16:58:44:693,28.4452
16:58:44:726,28.4637
16:58:44:731,29.5188
16:58:44:752,29.2446
16:58:44:774,29.8723
16:58:44:792,29.9731
16:58:44:812,30.1577
16:58:44:833,30.9673
16:58:44:853,32.0757
16:58:44:873,32.1223
16:58:44:892,33.0545
16:58:44:912,33.5481
16:58:44:933,33.8908
16:58:44:953,33.7722
16:58:44:973,33.5268
16:58:44:994,33.6954
16:58:45:013,32.8419
16:58:45:033,34.4746
16:58:45:053,33.4584
16:58:45:074,34.6499
16:58:45:093,34.7085
16:58:45:114,35.2105
16:58:45:133,36.0004
16:58:45:153,35.9753
16:58:45:172,35.927
16:58:45:192,35.8596
16:58:45:214,36.2492
16:58:45:232,36.4178
16:58:45:252,36.2654
16:58:45:272,37.0898
16:58:45:292,36.9165
16:58:45:312,36.5899
16:58:45:333,36.7178
16:58:45:354,36.5409
16:58:45:373,35.6754
16:58:45:393,36.731
16:58:45:412,36.4571
16:58:45:435,36.5098
16:58:45:453,36.4835
16:58:45:474,37.1593
16:58:45:493,36.9446
16:58:45:512,36.8108
16:58:45:532,37.5655
16:58:45:554,36.8108
16:58:45:573,38.4288
16:58:45:592,38.3919
16:58:45:612,38.3856
16:58:45:632,39.0953
16:58:45:654,39.084
16:58:45:672,39.0443
16:58:45:692,39.5951
16:58:45:713,39.6922
16:58:45:733,38.9087
16:58:45:752,39.43
16:58:45:772,40.73
16:58:45:793,41.7738
16:58:45:812,41.705
16:58:45:833,42.0222
16:58:45:854,42.7249
16:58:45:874,43.8479
16:58:45:892,43.1648
16:58:45:912,43.1268
16:58:45:933,43.9741
16:58:45:954,43.2675
16:58:45:974,43.533
16:58:45:993,43.7131
16:58:46:013,43.5275
16:58:46:033,44.6594
16:58:46:054,44.2478
16:58:46:072,44.3607
16:58:46:094,44.7181
16:58:46:113,45.0607
16:58:46:133,45.93
16:58:46:154,45.8824
16:58:46:173,45.8606
16:58:46:192,46.0897
16:58:46:213,46.0707
16:58:46:232,46.026
16:58:46:253,45.968
16:58:46:273,46.7549
16:58:46:293,45.6518
16:58:46:314,46.5257
16:58:46:333,46.7461
16:58:46:353,47.0116
16:58:46:373,46.5854
16:58:46:392,46.4667
16:58:46:411,47.4257
16:58:46:433,46.8477
16:58:46:454,48.1527
16:58:46:472,47.5086
16:58:46:493,46.9527
16:58:46:513,47.4589
16:58:46:532,47.291
16:58:46:552,47.2244
16:58:46:571,48.3392
16:58:46:592,49.1088
16:58:46:611,47.3853
16:58:46:631,48.3659
16:58:46:653,48.9097
16:58:46:673,48.5411
16:58:46:692,49.6994
16:58:46:712,50.6336
16:58:46:731,51.1769
16:58:46:754,50.8236
16:58:46:772,50.6018
16:58:46:792,49.9995
16:58:46:812,51.032
16:58:46:833,50.5224
16:58:46:853,50.2947
16:58:46:872,51.46
16:58:46:893,51.1663
16:58:46:913,50.8468
16:58:46:933,51.2791
16:58:46:955,52.1643
16:58:46:974,52.4679
16:58:46:991,52.7685
16:58:47:013,52.7458
16:58:47:034,52.7564
16:58:47:056,52.4246
16:58:47:073,52.5991
16:58:47:093,53.081
16:58:47:113,52.5634
16:58:47:133,53.0512
16:58:47:155,53.9554
16:58:47:173,54.2525
16:58:47:194,54.1059
16:58:47:213,53.873
16:58:47:233,55.01
16:58:47:255,54.904
16:58:47:272,54.5002
16:58:47:293,54.1314
16:58:47:313,55.1034
16:58:47:332,54.9299
16:58:47:353,54.6564
16:58:47:374,54.3083
16:58:47:392,55.0734
16:58:47:415,54.6901
16:58:47:432,54.4347
16:58:47:452,55.3218
16:58:47:472,55.1189
16:58:47:492,55.9765
16:58:47:512,54.6754
16:58:47:532,54.5937
16:58:47:552,54.5839
16:58:47:572,54.712
16:58:47:592,54.5207
16:58:47:612,53.3971
16:58:47:634,54.4888
16:58:47:654,54.5173
16:58:47:672,54.6581
16:58:47:692,54.7835
16:58:47:712,54.7339
16:58:47:732,53.792
16:58:47:752,55.1052
16:58:47:771,55.0456
16:58:47:791,55.2469
16:58:47:811,55.234
16:58:47:833,55.2046
16:58:47:854,55.4002
16:58:47:871,55.3867
16:58:47:892,55.3757
16:58:47:912,54.533
16:58:47:932,55.9847
16:58:47:952,55.9819
16:58:47:971,55.9832
16:58:47:992,56.0842
16:58:48:011,56.0232
16:58:48:032,54.924
16:58:48:052,55.2696
16:58:48:074,55.3773
16:58:48:092,55.4762
16:58:48:112,55.5966
16:58:48:132,55.982
16:58:48:153,56.0622
16:58:48:172,55.8396
16:58:48:191,56.0409
16:58:48:212,56.167
16:58:48:232,56.0667
16:58:48:252,56.3244
16:58:48:272,55.4387
16:58:48:294,55.7386
16:58:48:314,55.9444
16:58:48:332,55.9433
16:58:48:352,55.9299
16:58:48:373,56.1082
16:58:48:393,55.9806
16:58:48:412,55.9305
16:58:48:433,55.8716
16:58:48:453,56.0952
16:58:48:472,56.017
16:58:48:492,56.8469
16:58:48:514,56.0401
16:58:48:533,55.9177
16:58:48:553,56.2343
16:58:48:573,56.8136
16:58:48:593,56.42
16:58:48:612,56.3933
16:58:48:633,56.3792
16:58:48:653,55.268
16:58:48:673,56.6889
16:58:48:693,55.5842
16:58:48:713,55.9535
16:58:48:735,55.996
16:58:48:752,55.9868
16:58:48:771,55.9793
16:58:48:792,54.9026
16:58:48:813,55.3385
16:58:48:832,54.895
16:58:48:852,56.3114
16:58:48:873,56.3112
16:58:48:892,56.2773
16:58:48:913,56.2616
16:58:48:932,56.2367
16:58:48:954,56.2198
16:58:48:973,56.676
16:58:48:993,55.624
16:58:49:013,57.0931
16:58:49:033,56.0241
16:58:49:053,56.4976
16:58:49:072,56.4164
16:58:49:092,56.393
16:58:49:112,55.9106
16:58:49:133,55.8927
16:58:49:153,56.6173
16:58:49:174,56.7264
16:58:49:194,56.4134
16:58:49:212,56.6611
16:58:49:233,56.6158
16:58:49:253,55.9322
16:58:49:272,55.6099
16:58:49:292,55.9734
16:58:49:312,56.4255
16:58:49:333,56.2491
16:58:49:353,55.0776
16:58:49:373,54.9922
16:58:49:394,55.2526
16:58:49:412,55.8281
16:58:49:432,55.4815
16:58:49:452,54.7957
16:58:49:473,54.8001
16:58:49:493,54.7933
16:58:49:513,54.7795
16:58:49:532,54.7546
16:58:49:552,54.7245
16:58:49:573,54.4699
16:58:49:593,54.417
16:58:49:614,54.1298
16:58:49:632,53.8228
16:58:49:653,53.4409
16:58:49:672,53.1496
16:58:49:692,53.1079
16:58:49:713,52.9973
16:58:49:732,51.6492
16:58:49:753,51.6162
16:58:49:774,50.987
16:58:49:793,51.401
16:58:49:812,50.8654
16:58:49:833,52.2963
16:58:49:852,51.2664
16:58:49:872,50.7825
16:58:49:894,50.3302
16:58:49:913,50.3232
16:58:49:932,50.3317
16:58:49:953,50.3091
16:58:49:972,50.3082
16:58:49:992,50.0878
16:58:50:012,51.2942
16:58:50:032,50.2872
16:58:50:054,50.0335
16:58:50:072,50.0135
16:58:50:092,49.9993
16:58:50:112,49.4887
16:58:50:133,49.8103
16:58:50:153,48.8887
16:58:50:173,48.8619
16:58:50:192,48.8561
16:58:50:213,48.6397
16:58:50:233,48.4893
16:58:50:253,47.5184
16:58:50:274,47.0031
16:58:50:293,47.2617
16:58:50:313,47.967
16:58:50:334,47.3975
16:58:50:353,47.738
16:58:50:373,47.2285
16:58:50:393,47.9509
16:58:50:413,47.0103
16:58:50:434,47.4109
16:58:50:453,46.9872
16:58:50:474,47.421
16:58:50:494,47.3889
16:58:50:514,47.1035
16:58:50:532,46.6701
16:58:50:553,46.6634
16:58:50:574,46.655
16:58:50:593,45.7708
16:58:50:613,46.2713
16:58:50:633,46.1631
16:58:50:653,46.0923
16:58:50:676,45.2868
16:58:50:693,46.1359
16:58:50:714,45.7408
16:58:50:761,45.5245
16:58:50:764,45.4
16:58:50:775,45.4703
16:58:50:793,45.4108
16:58:50:813,45.082
16:58:50:833,44.251
16:58:50:854,44.7238
16:58:50:874,44.693
16:58:50:893,44.0441
16:58:50:913,44.0543
16:58:50:935,44.9408
16:58:50:953,43.7437
16:58:50:973,43.7443
16:58:50:993,43.7039
16:58:51:013,43.6849
16:58:51:033,43.6659
16:58:51:054,44.1796
16:58:51:074,43.6492
16:58:51:093,45.0814
16:58:51:113,43.9285
16:58:51:134,43.9118
16:58:51:156,43.8451
16:58:51:174,44.373
16:58:51:194,44.3766
16:58:51:213,44.7109
16:58:51:233,44.1498
16:58:51:253,44.1498
16:58:51:277,43.8858
16:58:51:293,43.8788
16:58:51:314,43.3177
16:58:51:334,42.785
16:58:51:354,43.4513
16:58:51:375,43.4797
16:58:51:393,43.7625
16:58:51:414,44.1128
16:58:51:434,44.438
16:58:51:453,43.6032
16:58:51:474,44.5295
16:58:51:493,43.7614
16:58:51:514,44.0011
16:58:51:533,44.0337
16:58:51:553,44.5214
16:58:51:575,44.4992
16:58:51:595,43.8206
16:58:51:613,44.8019
16:58:51:634,43.6417
16:58:51:654,43.6553
16:58:51:674,44.8664
16:58:51:694,44.8674
16:58:51:713,44.1399
16:58:51:733,44.3635
16:58:51:753,44.3402
16:58:51:775,43.8668
16:58:51:793,44.6988
16:58:51:814,44.8248
16:58:51:833,44.3499
16:58:51:853,44.2683
16:58:51:875,44.467
16:58:51:893,43.5236
16:58:51:913,44.0138
16:58:51:934,42.7369
16:58:51:953,42.9554
16:58:51:975,42.9434
16:58:51:993,43.524
16:58:52:013,42.81
16:58:52:035,43.1695
16:58:52:054,43.7943
16:58:52:075,43.0531
16:58:52:095,44.3971
16:58:52:113,43.0058
16:58:52:132,44.3705
16:58:52:153,43.3182
16:58:52:173,44.0257
16:58:52:193,44.0264
16:58:52:213,43.2933
16:58:52:234,43.2555
16:58:52:254,44.2459
16:58:52:275,44.2655
16:58:52:293,44.2974
16:58:52:314,44.3902
16:58:52:334,43.7376
16:58:52:355,44.1319
16:58:52:375,44.5467
16:58:52:393,44.9223
16:58:52:413,43.5592
16:58:52:434,43.9579
16:58:52:454,43.8857
16:58:52:476,43.9043
16:58:52:493,43.3134
16:58:52:514,43.7745
16:58:52:533,43.1533
16:58:52:554,44.2167
16:58:52:577,43.1168
16:58:52:594,43.6438
16:58:52:614,43.2709
16:58:52:634,43.4825
16:58:52:654,44.1379
16:58:52:677,43.8586
16:58:52:695,43.8716
16:58:52:714,43.5555
16:58:52:734,44.2384
16:58:52:763,43.8172
16:58:52:775,43.733
16:58:52:794,44.3985
16:58:52:812,43.2813
16:58:52:833,43.5035
16:58:52:853,42.988
16:58:52:873,43.6729
16:58:52:893,43.1838
16:58:52:914,42.7267
16:58:52:933,42.7317
16:58:52:953,42.705
16:58:52:973,42.6457
16:58:52:994,41.3658
16:58:53:013,40.8406
16:58:53:033,40.3358
16:58:53:053,40.1309
16:58:53:073,40.1802
16:58:53:093,40.1802
16:58:53:113,39.7362
16:58:53:135,39.7315
16:58:53:154,39.8633
16:58:53:173,39.6868
16:58:53:193,39.6441
16:58:53:214,40.0856
16:58:53:233,40.076
16:58:53:253,40.0823
16:58:53:273,40.0918
16:58:53:293,39.4314
16:58:53:313,40.0207
16:58:53:333,39.661
16:58:53:355,38.4379
16:58:53:372,39.2944
16:58:53:393,38.0541
16:58:53:412,38.0876
16:58:53:433,38.0876
16:58:53:453,37.57
16:58:53:472,36.7417
16:58:53:493,36.594
16:58:53:514,36.6946
16:58:53:532,35.8253
16:58:53:553,34.9648
16:58:53:575,34.4303
16:58:53:593,33.5077
16:58:53:613,33.4815
16:58:53:633,32.2196
16:58:53:652,32.1959
16:58:53:673,32.1672
16:58:53:694,31.8337
16:58:53:713,31.5657
16:58:53:734,31.5393
16:58:53:753,31.2063
16:58:53:774,30.01
16:58:53:800,30.1028
16:58:53:813,29.9475
16:58:53:833,29.8899
16:58:53:853,28.6682
16:58:53:874,28.4794
16:58:53:894,28.4988
16:58:53:913,27.284
16:58:53:933,27.2624
16:58:53:953,27.2408
16:58:53:973,27.2211
16:58:53:994,25.8963
16:58:54:015,24.9189
16:58:54:033,24.9023
16:58:54:053,25.1758
16:58:54:073,24.2775
16:58:54:094,23.1164
16:58:54:113,22.6872
16:58:54:133,22.8249
16:58:54:153,22.6306
16:58:54:173,22.4923
16:58:54:193,22.7429
16:58:54:212,22.6411
16:58:54:235,21.6914
16:58:54:252,21.3519
16:58:54:273,21.3519
16:58:54:293,20.6114
16:58:54:313,20.6114
16:58:54:333,20.5946
16:58:54:353,20.5946
16:58:54:373,19.6544
16:58:54:394,19.6544
16:58:54:413,19.709
16:58:54:433,18.7583
16:58:54:455,18.8445
16:58:54:473,18.8445
16:58:54:494,17.899
16:58:54:513,18.0246
16:58:54:532,17.4851
16:58:54:552,17.6517
16:58:54:573,18.1266
16:58:54:594,17.2565
16:58:54:614,16.9752
16:58:54:633,16.9752
16:58:54:653,16.8381
16:58:54:676,17.5665
16:58:54:695,16.8323
16:58:54:713,17.6416
16:58:54:733,17.8433
16:58:54:753,18.5881
16:58:54:777,18.175
16:58:54:792,18.0194
16:58:54:812,18.6412
16:58:54:843,19.6346
16:58:54:852,19.4901
16:58:54:873,19.1905
16:58:54:895,19.1905
16:58:54:913,19.8695
16:58:54:932,19.8695
16:58:54:953,19.7145
16:58:54:973,20.5302
16:58:54:995,20.5302
16:58:55:013,20.51
16:58:55:034,20.51
16:58:55:053,20.51
16:58:55:073,21.8214
16:58:55:093,21.6546
16:58:55:115,21.919
16:58:55:134,21.919
16:58:55:152,22.8919
16:58:55:173,22.8919
16:58:55:193,23.0799
16:58:55:213,23.0799
16:58:55:232,23.0799
16:58:55:253,23.0799
16:58:55:274,24.1867
16:58:55:295,24.462
16:58:55:312,24.1867
16:58:55:336,25.5627
16:58:55:352,25.5627
16:58:55:373,25.5323
16:58:55:393,25.5323
16:58:55:413,26.6217
16:58:55:432,26.6217
16:58:55:453,27.7418
16:58:55:473,28.0533
16:58:55:494,29.1575
16:58:55:512,28.0533
16:58:55:533,29.1575
16:58:55:555,29.1575
16:58:55:573,30.2494
16:58:55:597,31.3565
16:58:55:613,31.3565
16:58:55:634,31.4313
16:58:55:653,31.3565
16:58:55:672,32.5268
16:58:55:693,32.2997
16:58:55:713,33.2201
16:58:55:733,33.2022
16:58:55:753,34.9638
16:58:55:774,35.2961
16:58:55:795,36.853
16:58:55:812,37.1733
16:58:55:832,37.2783
16:58:55:854,38.1857
16:58:55:876,38.3098
16:58:55:895,39.4112
16:58:55:912,39.6094
16:58:55:932,39.306
16:58:55:953,39.3993
16:58:55:974,39.3386
16:58:55:994,40.5495
16:58:56:013,40.1823
16:58:56:033,40.0538
16:58:56:053,39.9734
16:58:56:072,40.1222
16:58:56:093,40.6681
16:58:56:113,39.6766
16:58:56:133,40.5147
16:58:56:153,40.6992
16:58:56:175,40.0916
16:58:56:197,40.1422
16:58:56:214,40.5545
16:58:56:232,40.8801
16:58:56:253,40.3888
16:58:56:274,40.174
16:58:56:292,40.3379
16:58:56:314,39.6664
16:58:56:333,41.2435
16:58:56:353,40.7793
16:58:56:373,41.8237
16:58:56:392,43.4649
16:58:56:413,43.5073
16:58:56:435,43.7789
16:58:56:453,43.8284
16:58:56:472,43.7281
16:58:56:493,43.5509
16:58:56:512,44.1224
16:58:56:532,44.9156
16:58:56:552,44.1551
16:58:56:572,43.83
16:58:56:593,43.731
16:58:56:613,44.5689
16:58:56:633,43.6916
16:58:56:654,44.9437
16:58:56:673,44.2403
16:58:56:693,44.1416
16:58:56:713,44.1909
16:58:56:733,45.897
16:58:56:752,45.9974
16:58:56:779,45.9691
16:58:56:791,45.8233
16:58:56:813,45.845
16:58:56:832,46.9017
16:58:56:853,47.0612
16:58:56:874,46.9867
16:58:56:891,46.6703
16:58:56:914,46.7391
16:58:56:933,47.8153
16:58:56:953,45.5946
16:58:56:973,45.8699
16:58:56:994,45.4187
16:58:57:014,46.1708
16:58:57:032,46.0754
16:58:57:053,46.1362
16:58:57:073,45.8428
16:58:57:095,45.7786
16:58:57:114,45.5426
16:58:57:133,45.524
16:58:57:153,45.5484
16:58:57:173,45.3935
16:58:57:193,45.1677
16:58:57:213,45.3314
16:58:57:232,45.2356
16:58:57:253,45.0686
16:58:57:273,46.1107
16:58:57:293,45.8267
16:58:57:315,47.2408
16:58:57:333,45.7765
16:58:57:352,46.5102
16:58:57:373,46.3294
16:58:57:393,46.2447
16:58:57:415,46.7658
16:58:57:432,46.8791
16:58:57:453,47.2469
16:58:57:473,47.3855
16:58:57:493,47.2048
16:58:57:514,47.9397
16:58:57:533,47.0285
16:58:57:553,47.5393
16:58:57:573,48.0292
16:58:57:593,48.7835
16:58:57:614,48.4662
16:58:57:633,49.7736
16:58:57:653,49.1756
16:58:57:673,49.5219
16:58:57:693,49.3405
16:58:57:715,49.1546
16:58:57:733,49.6823
16:58:57:754,50.0004
16:58:57:774,50.0562
16:58:57:793,50.5596
16:58:57:815,50.6029
16:58:57:833,51.6871
16:58:57:854,50.2457
16:58:57:873,51.0047
16:58:57:893,50.8959
16:58:57:915,51.8205
16:58:57:935,51.8758
16:58:57:953,51.5804
16:58:57:974,52.5135
16:58:57:992,52.1046
16:58:58:014,53.5045
16:58:58:033,52.798
16:58:58:054,52.6087
16:58:58:073,52.2187
16:58:58:093,52.0896
16:58:58:112,51.6114
16:58:58:132,51.4318
16:58:58:152,50.9827
16:58:58:173,50.7216
16:58:58:194,51.8956
16:58:58:212,50.651
16:58:58:232,51.6611
16:58:58:252,51.5509
16:58:58:272,51.5162
16:58:58:293,51.5996
16:58:58:312,51.552
16:58:58:332,51.6507
16:58:58:353,52.0087
16:58:58:373,51.9486
16:58:58:393,51.6519
16:58:58:413,52.6899
16:58:58:433,52.6212
16:58:58:453,52.3996
16:58:58:473,51.8744
16:58:58:493,52.1589
16:58:58:515,52.4812
16:58:58:533,51.1257
16:58:58:552,51.6372
16:58:58:573,52.5773
16:58:58:594,52.4836
16:58:58:614,52.346
16:58:58:633,51.6035
16:58:58:653,51.8511
16:58:58:673,51.7716
16:58:58:693,52.0127
16:58:58:713,51.9143
16:58:58:733,52.1056
16:58:58:752,53.3396
16:58:58:784,53.2418
16:58:58:791,53.1578
16:58:58:813,53.4192
16:58:58:833,53.4647
16:58:58:853,53.7977
16:58:58:872,52.6589
16:58:58:892,53.5256
16:58:58:912,53.494
16:58:58:932,53.2272
16:58:58:952,53.083
16:58:58:973,52.7198
16:58:58:993,52.4156
16:58:59:013,53.2726
16:58:59:032,53.271
16:58:59:053,53.5144
16:58:59:074,53.5318
16:58:59:092,53.2346
16:58:59:112,53.125
16:58:59:132,54.4837
16:58:59:152,54.0987
16:58:59:172,53.1158
16:58:59:191,53.9156
16:58:59:212,52.6271
16:58:59:233,52.9778
16:58:59:252,53.0523
16:58:59:272,53.0523
16:58:59:295,53.0382
16:58:59:313,52.8093
16:58:59:333,52.9196
16:58:59:351,52.7053
16:58:59:371,53.7125
16:58:59:392,53.2715
16:58:59:412,53.2754
16:58:59:432,53.4773
16:58:59:453,53.2386
16:58:59:473,53.3708
16:58:59:493,53.6943
16:58:59:513,53.7121
16:58:59:532,53.5433
16:58:59:552,53.3472
16:58:59:573,53.4585
16:58:59:591,53.32
16:58:59:612,52.5123
16:58:59:632,52.9412
16:58:59:652,52.8432
16:58:59:672,53.1532
16:58:59:693,53.1211
16:58:59:712,53.2553
16:58:59:733,52.1672
16:58:59:751,52.1283
16:58:59:772,52.0679
16:58:59:792,53.2808
16:58:59:812,53.2754
16:58:59:832,53.2028
16:58:59:852,53.1567
16:58:59:873,53.1231
16:58:59:893,53.1182
16:58:59:911,52.1995
16:58:59:932,52.1895
16:58:59:955,52.3214
16:58:59:972,52.5007
16:58:59:992,52.5232
16:59:00:012,52.5232
16:59:00:032,52.3733
16:59:00:052,52.0112
16:59:00:071,51.9719
16:59:00:092,51.8989
16:59:00:112,51.3635
16:59:00:132,50.3065
16:59:00:151,51.3661
16:59:00:174,51.4674
16:59:00:192,51.1204
16:59:00:212,51.3153
16:59:00:232,51.4729
16:59:00:253,51.251
16:59:00:273,50.0988
16:59:00:292,50.0929
16:59:00:311,49.8935
16:59:00:332,50.0015
16:59:00:352,48.6101
16:59:00:373,49.6157
16:59:00:394,48.7084
16:59:00:415,48.6899
16:59:00:433,48.6423
16:59:00:452,47.3962
16:59:00:472,48.4003
16:59:00:492,48.3638
16:59:00:513,47.1587
16:59:00:533,47.1361
16:59:00:552,48.2014
16:59:00:572,48.1553
16:59:00:593,46.955
16:59:00:614,48.314
16:59:00:632,47.0394
16:59:00:651,46.9847
16:59:00:671,46.8109
16:59:00:692,46.9086
16:59:00:711,47.0376
16:59:00:732,47.0765
16:59:00:751,46.1028
16:59:00:771,45.8405
16:59:00:794,46.0328
16:59:00:811,46.0994
16:59:00:834,45.8734
16:59:00:851,44.9052
16:59:00:872,45.0259
16:59:00:892,45.2012
16:59:00:912,45.1061
16:59:00:932,45.0488
16:59:00:951,45.2449
16:59:00:973,45.4503
16:59:00:992,45.4275
16:59:01:011,44.5417
16:59:01:031,43.8258
16:59:01:056,44.974
16:59:01:075,44.9949
16:59:01:096,45.1473
16:59:01:116,45.0963
16:59:01:136,43.9721
16:59:01:156,43.7896
16:59:01:176,43.6604
16:59:01:197,44.6656
16:59:01:215,44.5111
16:59:01:237,44.3633
16:59:01:255,44.1098
16:59:01:276,44.0002
16:59:01:297,44.9834
16:59:01:316,44.8182
16:59:01:336,44.7297
16:59:01:356,45.6423
16:59:01:376,45.4784
16:59:01:397,45.3652
16:59:01:416,45.2026
16:59:01:436,45.0095
16:59:01:455,44.8099
16:59:01:475,44.6677
16:59:01:496,44.6661
16:59:01:515,45.6885
16:59:01:535,45.6335
16:59:01:555,44.5424
16:59:01:576,44.7045
16:59:01:597,45.8465
16:59:01:615,45.8259
16:59:01:635,45.9381
16:59:01:654,46.0439
16:59:01:676,46.1319
16:59:01:696,47.412
16:59:01:715,47.5858
16:59:01:735,47.4586
16:59:01:755,47.0506
16:59:01:775,47.5098
16:59:01:796,47.5111
16:59:01:815,47.7325
16:59:01:835,47.6781
16:59:01:855,49.0689
16:59:01:875,49.0685
16:59:01:897,49.3418
16:59:01:915,48.6015
16:59:01:935,48.6069
16:59:01:954,48.9281
16:59:01:975,48.8798
16:59:01:995,50.1722
16:59:02:014,50.0706
16:59:02:035,50.4239
16:59:02:054,49.3114
16:59:02:074,50.7226
16:59:02:094,50.7157
16:59:02:114,50.6676
16:59:02:135,50.9691
16:59:02:155,51.8212
16:59:02:174,52.1763
16:59:02:194,53.322
16:59:02:214,52.2071
16:59:02:234,53.291
