Time,Meg
17:05:42:743,35.2374
17:05:42:763,35.2374
17:05:42:785,35.2253
17:05:42:803,35.7806
17:05:42:824,35.2075
17:05:42:844,34.7122
17:05:42:863,35.285
17:05:42:884,34.7252
17:05:42:903,34.6903
17:05:42:923,34.6534
17:05:42:943,34.5554
17:05:42:963,34.5231
17:05:42:985,34.5107
17:05:43:003,34.5049
17:05:43:023,34.63
17:05:43:043,34.5906
17:05:43:063,34.7796
17:05:43:084,34.2846
17:05:43:102,34.22
17:05:43:123,34.1782
17:05:43:143,34.1782
17:05:43:163,33.5266
17:05:43:183,34.1168
17:05:43:202,34.0941
17:05:43:222,34.0398
17:05:43:244,33.9544
17:05:43:263,34.6291
17:05:43:283,34.1055
17:05:43:304,34.1156
17:05:43:323,34.0896
17:05:43:343,34.0896
17:05:43:364,33.5602
17:05:43:385,34.6427
17:05:43:404,34.0344
17:05:43:424,33.5388
17:05:43:444,34.1491
17:05:43:463,34.1362
17:05:43:485,33.5492
17:05:43:503,34.0433
17:05:43:523,33.9655
17:05:43:543,33.4348
17:05:43:563,32.9052
17:05:43:585,33.3579
17:05:43:604,32.2512
17:05:43:623,32.7539
17:05:43:644,32.7563
17:05:43:664,33.4327
17:05:43:684,32.8497
17:05:43:704,32.3831
17:05:43:723,32.9713
17:05:43:743,33.5314
17:05:43:776,33.5369
17:05:43:781,32.9869
17:05:43:801,33.4811
17:05:43:823,32.9304
17:05:43:842,33.4788
17:05:43:863,32.8676
17:05:43:885,32.3289
17:05:43:904,32.8656
17:05:43:923,32.3827
17:05:43:943,32.9115
17:05:43:963,32.8663
17:05:43:985,32.8063
17:05:44:003,32.321
17:05:44:023,32.3251
17:05:44:043,32.2931
17:05:44:063,31.8218
17:05:44:086,32.4165
17:05:44:103,31.7852
17:05:44:122,31.3433
17:05:44:142,31.3433
17:05:44:163,31.9546
17:05:44:185,31.9546
17:05:44:203,31.5619
17:05:44:223,31.658
17:05:44:243,31.658
17:05:44:264,31.658
17:05:44:283,31.658
17:05:44:303,31.658
17:05:44:323,31.8245
17:05:44:343,31.7849
17:05:44:363,31.1245
17:05:44:384,30.7074
17:05:44:402,30.7074
17:05:44:422,30.5128
17:05:44:442,31.2873
17:05:44:464,31.0173
17:05:44:483,30.5128
17:05:44:503,30.3002
17:05:44:523,30.3002
17:05:44:543,30.7522
17:05:44:563,29.6763
17:05:44:585,29.664
17:05:44:603,30.1392
17:05:44:623,29.5705
17:05:44:643,29.1275
17:05:44:663,29.1275
17:05:44:686,29.2806
17:05:44:703,29.2806
17:05:44:723,29.2806
17:05:44:743,28.7282
17:05:44:763,29.2806
17:05:44:786,28.7282
17:05:44:803,29.1275
17:05:44:823,29.1275
17:05:44:843,28.204
17:05:44:864,28.6107
17:05:44:885,28.6107
17:05:44:903,28.7512
17:05:44:923,28.1162
17:05:44:943,28.3012
17:05:44:964,29.4176
17:05:44:986,29.296
17:05:45:004,28.807
17:05:45:023,28.398
17:05:45:043,28.1131
17:05:45:064,27.9667
17:05:45:086,27.616
17:05:45:103,27.2037
17:05:45:124,27.8768
17:05:45:143,27.9944
17:05:45:164,27.967
17:05:45:186,27.9732
17:05:45:203,27.892
17:05:45:222,27.6679
17:05:45:243,27.4352
17:05:45:264,27.0397
17:05:45:287,27.3313
17:05:45:303,27.2549
17:05:45:324,26.7878
17:05:45:343,26.7943
17:05:45:364,27.1553
17:05:45:384,27.1664
17:05:45:403,27.1596
17:05:45:423,27.1244
17:05:45:444,26.9882
17:05:45:464,26.815
17:05:45:486,26.3894
17:05:45:503,27.2113
17:05:45:523,27.07
17:05:45:544,27.2439
17:05:45:563,26.9067
17:05:45:583,26.6403
17:05:45:604,27.6532
17:05:45:623,27.1996
17:05:45:643,27.2524
17:05:45:664,27.2417
17:05:45:681,27.5651
17:05:45:703,27.5009
17:05:45:724,26.4549
17:05:45:743,27.1739
17:05:45:782,27.0982
17:05:45:783,27.0328
17:05:45:802,27.0909
17:05:45:822,27.3887
17:05:45:842,27.5613
17:05:45:863,27.3826
17:05:45:882,27.5339
17:05:45:903,27.6455
17:05:45:922,27.4936
17:05:45:942,28.2021
17:05:45:962,28.0837
17:05:45:983,27.9189
17:05:46:003,27.8288
17:05:46:023,27.7249
17:05:46:041,28.2019
17:05:46:063,28.0606
17:05:46:081,28.0269
17:05:46:103,27.7879
17:05:46:123,28.6437
17:05:46:142,28.3352
17:05:46:162,27.8925
17:05:46:183,28.8904
17:05:46:203,28.9504
17:05:46:223,28.7709
17:05:46:242,29.4681
17:05:46:263,28.636
17:05:46:282,28.6251
17:05:46:304,29.3064
17:05:46:322,29.6002
17:05:46:342,29.8223
17:05:46:364,29.4013
17:05:46:385,29.9655
17:05:46:402,30.1865
17:05:46:421,29.7903
17:05:46:442,30.6085
17:05:46:461,30.574
17:05:46:481,30.4535
17:05:46:501,31.3172
17:05:46:521,31.0785
17:05:46:541,31.1545
17:05:46:562,31.4644
17:05:46:582,31.2017
17:05:46:603,30.7583
17:05:46:623,31.7375
17:05:46:643,32.7296
17:05:46:663,32.5185
17:05:46:682,31.9026
17:05:46:703,31.8339
17:05:46:721,32.947
17:05:46:742,32.7424
17:05:46:763,32.947
17:05:46:783,33.441
17:05:46:804,32.8644
17:05:46:823,33.4179
17:05:46:843,33.6053
17:05:46:862,33.5821
17:05:46:882,34.1842
17:05:46:904,34.1612
17:05:46:922,34.0917
17:05:46:943,33.6831
17:05:46:963,34.4012
17:05:46:983,34.3472
17:05:47:005,35.2848
17:05:47:023,35.279
17:05:47:043,35.1624
17:05:47:062,35.8865
17:05:47:083,35.6749
17:05:47:105,35.3996
17:05:47:123,34.9811
17:05:47:143,34.9845
17:05:47:163,35.6625
17:05:47:183,35.6722
17:05:47:206,35.5141
17:05:47:223,34.805
17:05:47:243,35.8531
17:05:47:263,35.787
17:05:47:282,35.8203
17:05:47:305,36.1367
17:05:47:323,36.328
17:05:47:343,36.2496
17:05:47:363,36.2825
17:05:47:383,36.2597
17:05:47:405,36.8377
17:05:47:423,35.8423
17:05:47:443,35.8474
17:05:47:463,35.9742
17:05:47:483,36.4567
17:05:47:503,35.8023
17:05:47:525,35.807
17:05:47:542,36.16
17:05:47:562,36.3461
17:05:47:584,36.2619
17:05:47:605,36.1265
17:05:47:624,35.0629
17:05:47:643,34.5206
17:05:47:663,34.8788
17:05:47:683,35.2586
17:05:47:705,35.6492
17:05:47:723,35.3311
17:05:47:743,34.4551
17:05:47:762,35.0716
17:05:47:794,35.7594
17:05:47:801,35.153
17:05:47:821,35.0832
17:05:47:840,35.0886
17:05:47:862,34.9955
17:05:47:883,35.4426
17:05:47:906,35.0347
17:05:47:923,34.1146
17:05:47:943,34.698
17:05:47:963,34.1284
17:05:47:983,34.9153
17:05:48:005,33.7084
17:05:48:023,33.9857
17:05:48:042,33.9894
17:05:48:063,34.6342
17:05:48:083,33.8613
17:05:48:105,33.8078
17:05:48:123,33.6908
17:05:48:142,33.623
17:05:48:163,33.5935
17:05:48:183,34.1678
17:05:48:206,33.9191
17:05:48:223,34.1335
17:05:48:244,34.259
17:05:48:263,33.2989
17:05:48:283,34.2276
17:05:48:307,33.6042
17:05:48:323,34.2189
17:05:48:342,34.2189
17:05:48:362,33.6823
17:05:48:382,34.1597
17:05:48:404,34.1445
17:05:48:423,34.13
17:05:48:443,34.1724
17:05:48:463,33.7848
17:05:48:484,33.7493
17:05:48:503,33.6534
17:05:48:522,33.7168
17:05:48:543,33.6019
17:05:48:563,33.5969
17:05:48:582,33.5361
17:05:48:603,33.1716
17:05:48:623,33.4641
17:05:48:643,33.1537
17:05:48:662,33.4327
17:05:48:683,33.416
17:05:48:706,32.8638
17:05:48:724,33.1476
17:05:48:743,33.5724
17:05:48:763,33.5427
17:05:48:783,33.4921
17:05:48:806,32.8539
17:05:48:823,33.2312
17:05:48:843,33.2037
17:05:48:863,33.2201
17:05:48:882,32.6351
17:05:48:903,32.593
17:05:48:923,33.2223
17:05:48:943,33.1835
17:05:48:963,33.5637
17:05:48:983,33.5842
17:05:49:007,33.5519
17:05:49:023,32.5
17:05:49:043,32.5307
17:05:49:063,33.4898
17:05:49:083,33.0017
17:05:49:107,33.6064
17:05:49:123,34.0252
17:05:49:143,33.1228
17:05:49:163,33.7737
17:05:49:183,33.6751
17:05:49:203,33.5703
17:05:49:223,33.5809
17:05:49:242,33.5904
17:05:49:262,33.4103
17:05:49:283,34.0568
17:05:49:306,33.6391
17:05:49:322,33.9031
17:05:49:342,33.8549
17:05:49:362,33.8107
17:05:49:383,33.817
17:05:49:402,33.8019
17:05:49:424,33.5672
17:05:49:443,34.2165
17:05:49:462,33.8521
17:05:49:483,33.5392
17:05:49:503,34.8287
17:05:49:523,34.8287
17:05:49:543,34.2246
17:05:49:563,34.2246
17:05:49:583,34.5757
17:05:49:603,33.9988
17:05:49:625,35.1794
17:05:49:643,34.4194
17:05:49:663,34.5069
17:05:49:683,33.8652
17:05:49:702,34.2085
17:05:49:721,34.5562
17:05:49:742,35.1239
17:05:49:761,34.9116
17:05:49:787,34.2009
17:05:49:802,34.7517
17:05:49:822,35.3636
17:05:49:843,34.8412
17:05:49:863,34.7274
17:05:49:883,34.7179
17:05:49:903,35.2025
17:05:49:924,35.8426
17:05:49:943,34.7981
17:05:49:963,35.1367
17:05:49:983,35.5355
17:05:50:003,35.2965
17:05:50:025,35.3412
17:05:50:043,34.5566
17:05:50:063,35.1713
17:05:50:083,35.5838
17:05:50:103,34.5782
17:05:50:124,35.2683
17:05:50:143,35.0174
17:05:50:163,34.7874
17:05:50:183,35.4457
17:05:50:203,35.3605
17:05:50:224,35.5786
17:05:50:243,35.5429
17:05:50:264,35.8323
17:05:50:283,35.7436
17:05:50:303,36.1744
17:05:50:323,36.0571
17:05:50:342,36.0113
17:05:50:363,36.003
17:05:50:383,36.003
17:05:50:403,35.9815
17:05:50:424,36.3577
17:05:50:443,35.9519
17:05:50:463,36.5329
17:05:50:483,36.349
17:05:50:503,36.9583
17:05:50:523,36.3196
17:05:50:543,36.5189
17:05:50:563,36.4943
17:05:50:583,35.8508
17:05:50:603,37.0455
17:05:50:625,36.4059
17:05:50:644,36.6117
17:05:50:663,35.9909
17:05:50:683,36.453
17:05:50:704,36.5295
17:05:50:725,36.3853
17:05:50:742,36.1324
17:05:50:763,36.7796
17:05:50:783,36.6596
17:05:50:803,36.6855
17:05:50:825,36.5325
17:05:50:842,37.349
17:05:50:863,37.3414
17:05:50:883,36.7267
17:05:50:902,36.6745
17:05:50:924,36.6395
17:05:50:944,36.3285
17:05:50:962,36.914
17:05:50:984,36.6804
17:05:51:003,36.5977
17:05:51:023,36.5724
17:05:51:043,36.5374
17:05:51:062,37.0888
17:05:51:083,37.0602
17:05:51:102,37.0409
17:05:51:125,37.0353
17:05:51:143,37.0106
17:05:51:163,37.005
17:05:51:183,36.799
17:05:51:203,36.1655
17:05:51:225,36.1318
17:05:51:244,37.0023
17:05:51:264,35.7257
17:05:51:283,36.4794
17:05:51:302,36.4581
17:05:51:326,35.7846
17:05:51:343,35.7633
17:05:51:364,36.2952
17:05:51:383,36.0558
17:05:51:403,36.0612
17:05:51:425,35.357
17:05:51:443,36.0192
17:05:51:462,36.0192
17:05:51:484,36.3288
17:05:51:503,35.6893
17:05:51:526,35.589
17:05:51:544,35.9571
17:05:51:562,35.8291
17:05:51:583,35.1629
17:05:51:603,35.5533
17:05:51:626,34.5547
17:05:51:642,35.5152
17:05:51:663,35.3408
17:05:51:682,34.8683
17:05:51:702,35.2864
17:05:51:721,34.6862
17:05:51:741,34.7948
17:05:51:761,35.2771
17:05:51:780,35.237
17:05:51:803,35.1846
17:05:51:822,34.5686
17:05:51:842,35.231
17:05:51:862,35.1338
17:05:51:882,34.6454
17:05:51:902,35.6482
17:05:51:922,35.2124
17:05:51:941,35.8478
17:05:51:962,35.5363
17:05:51:982,35.4011
17:05:52:002,35.0449
17:05:52:024,35.6574
17:05:52:042,35.6635
17:05:52:063,35.6453
17:05:52:082,35.4875
17:05:52:104,36.0396
17:05:52:124,35.4297
17:05:52:144,34.9987
17:05:52:162,35.3492
17:05:52:182,35.3357
17:05:52:203,34.7263
17:05:52:223,34.6846
17:05:52:243,35.4756
17:05:52:262,35.7155
17:05:52:282,34.6374
17:05:52:303,35.877
17:05:52:324,35.3489
17:05:52:345,35.3395
17:05:52:362,35.2938
17:05:52:382,35.27
17:05:52:403,35.27
17:05:52:425,35.6091
17:05:52:443,35.5754
17:05:52:462,35.6091
17:05:52:482,35.5991
17:05:52:502,35.6091
17:05:52:523,35.9632
17:05:52:543,35.9245
17:05:52:562,35.8492
17:05:52:582,35.2102
17:05:52:603,35.6385
17:05:52:623,35.5681
17:05:52:643,35.5426
17:05:52:662,36.1936
17:05:52:682,35.4791
17:05:52:703,36.1008
17:05:52:723,35.9995
17:05:52:743,35.5757
17:05:52:763,35.4113
17:05:52:782,36.588
17:05:52:802,35.9853
17:05:52:824,35.9853
17:05:52:843,36.0815
17:05:52:862,35.4367
17:05:52:882,36.0539
17:05:52:903,36.0434
17:05:52:925,35.525
17:05:52:942,35.5198
17:05:52:963,36.2177
17:05:52:982,35.4784
17:05:53:002,36.1621
17:05:53:022,36.1511
17:05:53:042,35.652
17:05:53:062,36.1379
17:05:53:082,36.8432
17:05:53:103,36.4751
17:05:53:122,35.9576
17:05:53:143,35.8853
17:05:53:162,36.4248
17:05:53:182,36.0773
17:05:53:202,36.0291
17:05:53:222,35.7443
17:05:53:243,35.8025
17:05:53:263,36.9105
17:05:53:282,36.246
17:05:53:303,35.8067
17:05:53:323,36.3795
17:05:53:342,36.4072
17:05:53:363,36.8342
17:05:53:385,36.249
17:05:53:404,36.3409
17:05:53:425,36.3603
17:05:53:442,36.3498
17:05:53:462,36.3408
17:05:53:482,36.2923
17:05:53:502,37.0231
17:05:53:523,35.8462
17:05:53:544,36.3996
17:05:53:563,36.3558
17:05:53:583,36.3088
17:05:53:603,36.5723
17:05:53:622,36.9978
17:05:53:644,36.9991
17:05:53:662,36.9789
17:05:53:682,36.3627
17:05:53:701,36.8637
17:05:53:722,36.8516
17:05:53:741,35.779
17:05:53:762,36.2875
17:05:53:781,36.7649
17:05:53:805,36.1604
17:05:53:822,36.785
17:05:53:843,36.6781
17:05:53:862,36.1408
17:05:53:882,37.2957
17:05:53:902,36.3037
17:05:53:923,36.328
17:05:53:944,36.328
17:05:53:962,36.2104
17:05:53:982,36.5376
17:05:54:003,36.5225
17:05:54:023,36.4182
17:05:54:042,37.0961
17:05:54:062,37.116
17:05:54:082,36.6368
17:05:54:101,36.2109
17:05:54:122,36.9845
17:05:54:142,37.4936
17:05:54:162,37.4325
17:05:54:182,36.2386
17:05:54:204,36.9464
17:05:54:222,37.2117
17:05:54:243,37.1546
17:05:54:262,36.9894
17:05:54:282,37.4402
17:05:54:304,37.4125
17:05:54:322,36.7898
17:05:54:344,36.6487
17:05:54:362,37.3179
17:05:54:382,36.9624
17:05:54:403,37.3889
17:05:54:422,37.0544
17:05:54:443,37.9889
17:05:54:462,37.6367
17:05:54:483,36.9361
17:05:54:502,36.9188
17:05:54:522,36.8984
17:05:54:544,36.8428
17:05:54:561,37.2604
17:05:54:581,37.2466
17:05:54:601,36.8807
17:05:54:622,36.8594
17:05:54:641,36.842
17:05:54:662,36.2215
17:05:54:683,37.168
17:05:54:703,37.1012
17:05:54:723,36.9781
17:05:54:745,36.8679
17:05:54:762,37.0414
17:05:54:783,36.5402
17:05:54:802,36.5292
17:05:54:822,36.481
17:05:54:844,36.9011
17:05:54:862,36.912
17:05:54:882,36.9036
17:05:54:902,36.4895
17:05:54:922,37.0521
17:05:54:944,36.7296
17:05:54:963,37.0816
17:05:54:982,36.9999
17:05:55:003,36.5304
17:05:55:023,35.8235
17:05:55:045,36.4942
17:05:55:062,36.189
17:05:55:083,36.6012
17:05:55:102,36.3057
17:05:55:122,36.2077
17:05:55:145,35.6447
17:05:55:162,35.9676
17:05:55:182,35.6248
17:05:55:202,35.5999
17:05:55:222,36.293
17:05:55:243,36.8772
17:05:55:262,35.5704
17:05:55:283,35.5689
17:05:55:302,36.185
17:05:55:323,36.1476
17:05:55:344,36.4265
17:05:55:362,36.3868
17:05:55:382,36.324
17:05:55:403,35.6333
17:05:55:423,35.6263
17:05:55:443,35.0442
17:05:55:463,35.7787
17:05:55:482,35.7583
17:05:55:504,35.6466
17:05:55:522,35.5867
17:05:55:543,36.5731
17:05:55:562,36.5411
17:05:55:582,35.6032
17:05:55:603,35.993
17:05:55:622,35.9969
17:05:55:645,36.8175
17:05:55:664,36.3961
17:05:55:682,36.7843
17:05:55:702,36.7234
17:05:55:723,35.9634
17:05:55:745,37.1155
17:05:55:762,36.3994
17:05:55:783,37.0953
17:05:55:818,37.0866
17:05:55:822,37.0866
17:05:55:843,37.5368
17:05:55:863,37.0658
17:05:55:883,37.7879
17:05:55:902,37.7933
17:05:55:922,39.0312
17:05:55:943,39.2434
17:05:55:963,39.0257
17:05:55:982,39.3269
17:05:56:002,39.2577
17:05:56:023,39.6506
17:05:56:045,39.38
17:05:56:062,39.9258
17:05:56:082,40.4713
17:05:56:103,40.2666
17:05:56:122,40.1843
17:05:56:145,39.8828
17:05:56:162,40.7373
17:05:56:182,40.4405
17:05:56:202,40.25
17:05:56:223,40.9936
17:05:56:242,40.785
17:05:56:264,40.9937
17:05:56:282,41.1305
17:05:56:302,41.7719
17:05:56:322,41.4893
17:05:56:343,41.3994
17:05:56:362,41.8484
17:05:56:382,41.8621
17:05:56:402,41.987
17:05:56:422,41.7752
17:05:56:441,41.2103
17:05:56:462,41.9686
17:05:56:482,41.816
17:05:56:503,41.7831
17:05:56:522,41.5935
17:05:56:544,41.056
17:05:56:562,42.0004
17:05:56:582,41.2631
17:05:56:602,41.9719
17:05:56:622,41.383
17:05:56:643,40.6418
17:05:56:663,40.6114
17:05:56:683,40.7439
17:05:56:703,40.7558
17:05:56:722,40.7417
17:05:56:743,40.7403
17:05:56:764,40.984
17:05:56:782,40.3217
17:05:56:803,40.8497
17:05:56:823,40.5475
17:05:56:843,40.5413
17:05:56:863,40.5413
17:05:56:882,40.5413
17:05:56:903,40.5454
17:05:56:922,40.2504
17:05:56:943,39.6391
17:05:56:962,40.2662
17:05:56:982,40.7333
17:05:57:002,41.2733
17:05:57:022,40.282
17:05:57:043,40.8153
17:05:57:064,39.9618
17:05:57:082,40.4525
17:05:57:103,40.4458
17:05:57:122,40.4756
17:05:57:142,40.4125
17:05:57:163,40.2923
17:05:57:183,40.9879
17:05:57:203,40.4034
17:05:57:222,40.9879
17:05:57:243,40.2289
17:05:57:263,40.2171
17:05:57:283,40.9615
17:05:57:302,41.1383
17:05:57:323,40.7242
17:05:57:344,40.8483
17:05:57:365,40.849
17:05:57:382,40.8566
17:05:57:402,41.4777
17:05:57:422,41.3462
17:05:57:443,40.6821
17:05:57:462,40.4915
17:05:57:482,40.4176
17:05:57:502,41.0908
17:05:57:522,40.9419
17:05:57:543,41.6424
17:05:57:563,41.0954
17:05:57:582,41.1008
17:05:57:602,41.2834
17:05:57:622,40.6667
17:05:57:642,40.5817
17:05:57:663,40.1806
17:05:57:683,40.6544
17:05:57:702,40.8468
17:05:57:722,40.8388
17:05:57:743,40.42
17:05:57:761,40.3514
17:05:57:782,40.9781
17:05:57:802,40.6307
17:05:57:829,40.2962
17:05:57:841,40.8878
17:05:57:862,40.6057
17:05:57:881,40.5847
17:05:57:902,41.5461
17:05:57:921,40.9608
17:05:57:942,41.5051
17:05:57:962,40.9187
17:05:57:982,40.5774
17:05:58:002,41.2463
17:05:58:022,40.97
17:05:58:042,40.922
17:05:58:062,40.638
17:05:58:082,40.6465
17:05:58:101,40.6325
17:05:58:121,40.624
17:05:58:143,40.3551
17:05:58:163,40.3813
17:05:58:183,40.9263
17:05:58:202,40.3536
17:05:58:221,40.3536
17:05:58:242,40.9544
17:05:58:263,40.6858
17:05:58:283,40.0004
17:05:58:303,40.6601
17:05:58:322,40.3921
17:05:58:344,41.051
17:05:58:362,41.0561
17:05:58:383,41.0416
17:05:58:402,41.0455
17:05:58:422,41.0833
17:05:58:443,41.3277
17:05:58:462,41.0684
17:05:58:482,41.7011
17:05:58:502,41.7062
17:05:58:522,41.9478
17:05:58:542,41.0439
17:05:58:564,41.0387
17:05:58:582,40.3807
17:05:58:602,40.9876
17:05:58:622,40.6492
17:05:58:642,41.2447
17:05:58:662,41.2292
17:05:58:682,41.2144
17:05:58:702,40.972
17:05:58:722,40.9617
17:05:58:742,40.9618
17:05:58:764,40.9617
17:05:58:781,41.2088
17:05:58:801,40.9568
17:05:58:822,41.2143
17:05:58:843,41.2692
17:05:58:864,40.6226
17:05:58:881,41.5728
17:05:58:902,41.5577
17:05:58:922,41.8831
17:05:58:942,41.0191
17:05:58:962,41.8981
17:05:58:982,40.9634
17:05:59:003,41.5768
17:05:59:022,41.5581
17:05:59:043,41.5039
17:05:59:065,41.0418
17:05:59:082,41.7549
17:05:59:102,41.6998
17:05:59:122,41.6547
17:05:59:144,41.6494
17:05:59:164,41.4386
17:05:59:183,41.3718
17:05:59:203,41.8709
17:05:59:222,41.177
17:05:59:243,41.02
17:05:59:262,41.6737
17:05:59:282,42.3495
17:05:59:302,41.5228
17:05:59:322,42.2128
17:05:59:343,42.3283
17:05:59:364,42.4733
17:05:59:383,41.7399
17:05:59:402,41.7399
17:05:59:422,42.5811
17:05:59:442,41.9271
17:05:59:462,41.5739
17:05:59:483,41.5857
17:05:59:502,42.1626
17:05:59:522,42.1676
17:05:59:543,41.9824
17:05:59:564,42.1676
17:05:59:582,42.1676
17:05:59:602,42.1659
17:05:59:622,42.3022
17:05:59:644,42.2947
17:05:59:664,42.2135
17:05:59:682,42.1271
17:05:59:702,42.8018
17:05:59:723,42.1577
17:05:59:743,41.9602
17:05:59:764,42.1387
17:05:59:783,41.8253
17:05:59:802,42.1157
17:05:59:838,41.9002
17:05:59:842,41.4863
17:05:59:862,41.771
17:05:59:882,42.4655
17:05:59:903,42.3943
17:05:59:922,41.99
17:05:59:942,42.2959
17:05:59:963,42.6153
17:05:59:982,42.0794
17:06:00:002,42.0586
17:06:00:021,41.9928
17:06:00:043,42.1636
17:06:00:062,41.9212
17:06:00:083,41.8918
17:06:00:102,41.1575
17:06:00:122,42.38
17:06:00:142,41.1741
17:06:00:163,41.1534
17:06:00:182,41.6585
17:06:00:202,41.6529
17:06:00:222,41.4041
17:06:00:243,41.7636
17:06:00:262,41.0293
17:06:00:283,41.1628
17:06:00:303,40.9714
17:06:00:322,41.222
17:06:00:342,41.2143
17:06:00:363,41.3844
17:06:00:385,41.3564
17:06:00:403,41.3005
17:06:00:423,40.8884
17:06:00:442,41.6676
17:06:00:463,41.2983
17:06:00:483,41.2921
17:06:00:503,41.2686
17:06:00:522,41.2686
17:06:00:544,41.2648
17:06:00:564,41.2413
17:06:00:583,41.1116
17:06:00:602,41.2375
17:06:00:623,40.4712
17:06:00:643,40.501
17:06:00:662,40.4979
17:06:00:682,41.1059
17:06:00:703,40.8822
17:06:00:722,39.8993
17:06:00:742,39.867
17:06:00:762,39.8088
17:06:00:783,40.2155
17:06:00:803,39.7052
17:06:00:822,39.7103
17:06:00:842,39.6694
17:06:00:862,39.5132
17:06:00:883,39.8106
17:06:00:902,39.1277
17:06:00:922,39.1211
17:06:00:942,39.1046
17:06:00:962,38.392
17:06:00:983,38.8629
17:06:01:003,39.1355
17:06:01:022,38.6424
17:06:01:042,37.5941
17:06:01:063,37.5779
17:06:01:083,37.5779
17:06:01:102,37.5715
17:06:01:123,37.7263
17:06:01:141,37.2893
17:06:01:162,37.549
17:06:01:184,37.2611
17:06:01:202,37.0297
17:06:01:222,36.9966
17:06:01:244,37.5492
17:06:01:262,37.5374
17:06:01:283,37.497
17:06:01:302,36.5311
17:06:01:322,37.2717
17:06:01:343,36.8803
17:06:01:362,36.848
17:06:01:383,36.3066
17:06:01:401,36.3279
17:06:01:423,36.7874
17:06:01:443,36.8005
17:06:01:462,36.7606
17:06:01:484,36.7347
17:06:01:502,36.4322
17:06:01:522,36.6975
17:06:01:543,35.6224
17:06:01:562,35.939
17:06:01:584,35.939
17:06:01:602,35.9175
17:06:01:622,35.1711
17:06:01:643,35.3912
17:06:01:662,35.212
17:06:01:683,35.5661
17:06:01:702,34.8556
17:06:01:723,35.4698
17:06:01:743,34.7448
17:06:01:762,35.0827
17:06:01:784,35.5889
17:06:01:802,35.2865
17:06:01:822,34.585
17:06:01:841,35.5459
17:06:01:861,34.834
17:06:01:884,35.818
17:06:01:902,34.6788
17:06:01:923,35.364
17:06:01:943,35.6811
17:06:01:962,34.4972
17:06:01:983,34.4903
17:06:02:002,34.8088
17:06:02:022,34.7925
17:06:02:042,35.2286
17:06:02:062,34.5482
17:06:02:085,35.0575
17:06:02:103,34.7988
17:06:02:121,34.7988
17:06:02:142,35.487
17:06:02:161,35.4392
17:06:02:182,35.7129
17:06:02:201,35.7615
17:06:02:222,36.2977
17:06:02:241,35.4439
17:06:02:261,36.0723
17:06:02:281,36.5061
17:06:02:301,35.8512
17:06:02:322,36.4541
17:06:02:341,37.1019
17:06:02:361,36.4592
17:06:02:382,37.1259
17:06:02:401,37.1064
17:06:02:421,37.0811
17:06:02:441,37.7647
17:06:02:461,37.7354
17:06:02:481,37.6907
17:06:02:501,38.051
17:06:02:521,38.0306
17:06:02:541,37.9582
17:06:02:562,39.1713
17:06:02:582,38.5092
17:06:02:601,39.1713
17:06:02:622,39.1756
17:06:02:642,39.1756
17:06:02:662,40.0495
17:06:02:681,40.0699
17:06:02:701,40.0699
17:06:02:722,40.6162
17:06:02:742,40.6152
17:06:02:762,40.6454
17:06:02:782,41.2719
17:06:02:801,40.527
17:06:02:822,41.374
17:06:02:842,41.0112
17:06:02:862,41.2999
17:06:02:882,41.5693
17:06:02:901,40.4158
17:06:02:921,41.898
17:06:02:942,41.7335
17:06:02:962,41.7097
17:06:02:981,41.6877
17:06:03:002,42.3344
17:06:03:021,42.0443
17:06:03:042,43.2103
17:06:03:061,42.6019
17:06:03:082,42.5691
17:06:03:102,42.5583
17:06:03:122,42.8659
17:06:03:142,42.8284
17:06:03:162,43.2189
17:06:03:181,43.1347
17:06:03:202,43.0753
17:06:03:222,42.4316
17:06:03:242,43.0547
17:06:03:262,43.0521
17:06:03:284,43.4622
17:06:03:303,43.1888
17:06:03:323,43.7403
17:06:03:343,44.2023
17:06:03:364,43.3011
17:06:03:387,44.1353
17:06:03:403,44.5797
17:06:03:423,43.9486
17:06:03:443,43.8935
17:06:03:463,45.1668
17:06:03:487,44.5391
17:06:03:503,44.5291
17:06:03:523,45.1898
17:06:03:542,45.4067
17:06:03:563,44.1532
17:06:03:587,45.6549
17:06:03:604,45.3577
17:06:03:622,45.3479
17:06:03:642,45.5752
17:06:03:662,44.9573
17:06:03:683,44.9423
17:06:03:703,45.8709
17:06:03:723,45.8311
17:06:03:742,45.5062
17:06:03:767,45.8633
17:06:03:787,45.8546
17:06:03:803,46.149
17:06:03:823,45.5109
17:06:03:851,46.4408
17:06:03:861,45.854
17:06:03:882,46.4509
17:06:03:903,46.4184
17:06:03:922,46.7764
17:06:03:942,46.6265
17:06:03:962,46.5983
17:06:03:983,46.4508
17:06:04:003,46.9137
17:06:04:024,47.5313
17:06:04:043,46.9142
17:06:04:063,46.9051
17:06:04:083,47.487
17:06:04:104,46.8964
17:06:04:124,47.4785
17:06:04:143,47.0765
17:06:04:163,47.0322
17:06:04:183,46.6028
17:06:04:204,46.4942
17:06:04:223,47.7161
17:06:04:243,47.6769
17:06:04:263,46.6759
17:06:04:283,47.6574
17:06:04:302,47.2869
17:06:04:321,46.906
17:06:04:341,47.2597
17:06:04:362,47.1588
17:06:04:381,46.8711
17:06:04:402,47.2666
17:06:04:421,46.6537
