Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:30:28:204,-0.4428,0.3083,8.6767,40.8795,-0.3367,0.3209,0.3945,204.2031
19:30:28:225,-0.2285,0.2125,10.4424,41.6442,-0.6078,-0.0621,0.3119,203.8281
19:30:28:241,-0.2884,0.0808,10.6519,41.1523,-0.4781,-0.3372,0.2312,203.3594
19:30:28:272,-0.2154,0.2077,9.2609,40.3998,-0.2294,-0.3175,0.2304,202.9531
19:30:28:288,0.0755,0.5118,8.2027,42.2031,-0.1862,-0.0799,0.2584,202.6406
19:30:28:307,0.2802,0.811,7.7502,40.9442,-0.297,0.1803,0.2419,202.3906
19:30:28:322,0.0923,0.9104,7.8735,40.8434,-0.3961,0.3515,0.1772,202.125
19:30:28:341,-0.1328,0.8087,8.0099,42.1798,-0.3527,0.3164,0.1492,201.6875
19:30:28:361,-0.2692,0.7943,7.64,41.5025,-0.153,0.1057,0.182,201.4688
19:30:28:381,-0.2273,0.8422,7.1265,42.4048,0.0694,-0.1728,0.2384,201.2969
19:30:28:406,-0.0777,0.9822,6.9038,42.1431,0.2223,-0.4296,0.2882,201.0938
19:30:28:422,0.206,1.2109,7.1181,41.7519,0.2774,-0.604,0.3191,200.8125
19:30:28:441,0.4047,1.4814,7.6831,42.2274,0.2489,-0.5992,0.3151,200.5
19:30:28:461,0.4191,1.661,8.4768,41.72,0.1818,-0.4874,0.2451,200.1562
19:30:28:482,0.1809,1.6466,9.4512,42.0353,0.108,-0.3484,0.1423,199.7969
19:30:28:506,-0.3722,1.5628,10.8447,42.1667,0.0156,-0.2123,0.0443,199.5312
19:30:28:522,-0.3925,1.2755,12.6559,42.5425,-0.0587,-0.1699,0.0123,199.375
19:30:28:540,-0.0154,0.5393,14.2049,43.8584,-0.0036,-0.2575,-0.0031,199.3281
19:30:28:564,0.3054,-0.4315,14.351,43.7385,0.181,-0.2607,-0.029,199.3125
19:30:28:590,1.0883,-0.9188,13.2448,43.7385,0.2505,0.4107,0.1721,199.3438
19:30:28:604,2.0543,-0.6458,11.4492,43.2564,-0.0211,0.531,0.0533,199.2656
19:30:28:621,1.9179,0.0569,10.7896,42.1636,-0.3956,0.2647,-0.2833,199.0625
19:30:28:641,0.8141,-0.5213,12.8007,43.119,-0.4752,-0.0613,-0.5296,199
19:30:28:662,-0.6703,-2.1997,14.4276,43.2406,-0.2166,-0.0386,-0.3875,199.3281
19:30:28:688,-1.3478,-3.319,13.7213,42.426,0.1126,0.2008,0.158,199.3281
19:30:28:756,-0.298,-2.8545,11.5773,43.6912,0.2873,0.0969,0.7532,199.9375
19:30:28:756,1.9514,-1.1582,10.039,43.7014,0.3195,-0.232,0.9284,200.3438
19:30:28:757,3.5352,0.6207,9.4488,43.2863,0.3078,-0.4421,0.5894,200.1562
19:30:28:769,3.8129,1.3701,8.9927,43.9376,0.2478,-0.2522,0.0459,199.2969
19:30:28:790,2.8792,1.0409,8.15,44.0968,0.1136,0.2711,-0.3475,197.875
19:30:28:806,1.4115,0.6171,6.9493,45.2693,-0.072,0.7491,-0.4788,197.5312
19:30:28:820,0.4119,0.4938,6.3076,44.0154,-0.1657,0.8775,-0.4077,197.7344
19:30:28:840,-0.0693,0.6399,6.3172,43.589,-0.0936,0.6165,-0.2593,197.9688
19:30:28:863,0.1078,0.8577,6.6428,45.3831,0.0822,0.2027,-0.1368,198.4688
19:30:28:880,0.5244,1.06,6.9565,45.1644,0.2319,-0.0788,-0.0878,198.9062
19:30:28:901,0.7567,1.2839,7.1815,45.5748,0.2761,-0.1659,-0.0857,199.2031
19:30:28:920,0.8584,1.479,7.5742,45.2469,0.2364,-0.1204,-0.1033,199.3438
19:30:28:940,0.953,1.5221,8.2086,45.183,0.177,0.0107,-0.1091,199.4531
19:30:28:961,1.0643,1.6347,8.6791,45.3105,0.1214,0.167,-0.1158,199.5625
19:30:28:982,1.0009,1.898,8.9628,45.83,0.0811,0.3017,-0.1563,199.6719
19:30:29:006,0.7196,2.0979,9.128,45.343,0.0582,0.4048,-0.1869,199.7969
19:30:29:023,0.3593,2.1291,9.0275,46.0626,0.0367,0.4405,-0.1786,199.9375
19:30:29:040,-0.0849,2.0656,8.9748,46.7683,-0.0012,0.3316,-0.1281,200.1094
19:30:29:062,-0.4823,1.9291,9.4369,47.7374,-0.0294,0.1209,-0.013,200.2969
19:30:29:080,-0.5099,1.8274,10.3083,45.8431,-0.0283,-0.0613,0.1154,200.5
19:30:29:106,-0.3159,1.6694,11.4217,48.1263,0.03,-0.1473,0.2126,200.625
19:30:29:122,-0.0035,1.3497,12.1292,48.4311,0.112,-0.0288,0.2664,200.6406
19:30:29:140,0.2515,1.3318,11.3654,47.6372,-0.0155,0.1635,0.2264,200.5156
19:30:29:160,0.3892,1.6095,10.7776,47.5078,-0.3767,0.1755,0.0722,200.2656
19:30:29:180,0.1174,1.5652,12.2285,48.2531,-0.6001,-0.0077,-0.1398,199.9844
19:30:29:205,-0.7337,0.7189,14.2935,48.8106,-0.4297,-0.1031,-0.2332,199.6406
19:30:29:221,-1.6292,-0.3526,14.6897,48.7169,-0.0483,0.1012,-0.0798,199.6562
19:30:29:250,-1.8674,-0.8613,12.5086,49.3561,0.1672,0.384,0.1985,199.875
19:30:29:260,-1.3478,-0.3681,9.7828,48.4772,0.0295,0.3358,0.3465,200.0781
19:30:29:282,-0.5482,0.2735,8.8599,49.0536,-0.2414,0.0242,0.2664,200
19:30:29:300,0.0947,0.3597,9.881,48.1912,-0.3721,-0.2645,0.0496,199.6719
19:30:29:324,-0.0992,-0.0353,10.9632,50.1567,-0.3082,-0.326,-0.1137,199.2812
19:30:29:341,-0.5913,-0.4734,10.8866,49.0835,-0.2363,-0.0708,-0.1201,199.0781
19:30:29:361,-0.9265,-0.592,10.0007,49.3714,-0.2153,0.3172,-0.0074,199.125
19:30:29:383,-0.7337,0.0688,7.7729,48.6694,-0.1751,0.5545,0.121,199.2656
19:30:29:406,-0.4488,0.3933,6.8248,51.3851,-0.1317,0.5883,0.2166,199.3438
19:30:29:423,-0.347,0.6686,6.3771,50.0681,-0.0858,0.4384,0.2728,199.2656
19:30:29:440,-0.3854,0.6853,6.4776,49.3493,-0.011,0.0887,0.2999,199.0625
19:30:29:464,-0.2573,0.6997,6.9206,49.578,0.0992,-0.3555,0.3399,198.7812
19:30:29:479,-0.0609,0.7165,7.5909,50.819,0.1909,-0.6698,0.3652,198.4531
19:30:29:500,-0.0286,0.756,8.1404,50.8561,0.2273,-0.7534,0.3375,198.1094
19:30:29:525,-0.219,0.9068,8.4828,51.3347,0.1445,-0.5132,0.26,197.7031
19:30:29:542,-0.3375,1.2049,8.9975,52.8974,-0.0315,-0.1489,0.1766,197.2969
19:30:29:560,-0.7732,1.345,9.9648,51.0712,-0.1772,0.0482,0.1002,196.9688
19:30:29:581,-1.0055,1.3677,10.4017,51.9188,-0.1487,0.057,0.0901,196.7344
19:30:29:607,-1.0354,1.4084,10.1108,50.6482,-0.0155,-0.0032,0.1431,196.5781
19:30:29:623,-0.7529,1.3892,10.0067,53.3379,0.0385,-0.086,0.2027,196.4219
19:30:29:640,-0.3004,1.1821,10.3898,53.307,-0.0171,-0.2125,0.2246,196.2656
19:30:29:660,-0.1447,0.6542,11.7281,52.9893,-0.1255,-0.4298,0.1998,196.0312
19:30:29:682,0.1414,-0.1,13.1156,53.1067,-0.1583,-0.6133,0.2424,195.7812
19:30:29:706,0.5077,-0.6542,12.9803,53.2466,-0.0323,-0.5715,0.3673,195.5625
19:30:29:725,1.0859,-0.1167,11.3367,53.2375,0.1032,-0.3129,0.5308,195.2812
19:30:29:742,1.8077,0.6099,10.9285,54.0178,0.0042,-0.1848,0.5793,194.8594
19:30:29:760,2.1525,0.6434,12.8295,52.54,-0.2129,-0.452,0.3921,194.2969
19:30:29:780,1.8377,0.0221,14.5377,52.6746,-0.2305,-0.7308,0.0954,193.625
19:30:29:800,1.3887,-0.8434,14.6742,53.0995,-0.0033,-0.6685,-0.1358,193.1875
19:30:29:823,1.2391,-1.3557,12.6391,53.7823,0.3078,-0.3015,-0.2197,193.0625
19:30:29:840,1.5527,-0.9415,10.1767,51.7453,0.4391,0.0975,-0.1757,193.2188
19:30:29:860,1.791,-0.1502,8.9341,53.8019,0.3104,0.2977,-0.1813,193.4688
19:30:29:880,1.4606,0.1263,8.8239,55.1692,0.128,0.2495,-0.3494,193.6562
19:30:29:907,0.7579,-0.0976,8.6133,54.4874,0.0316,0.1931,-0.5512,193.8438
19:30:29:923,0.1019,-0.2245,8.0327,54.7669,-0.0057,0.2985,-0.6202,194.25
19:30:29:942,-0.444,-0.1335,7.482,54.5192,-0.0312,0.4519,-0.5587,194.875
19:30:29:961,-0.7134,0.1083,7.4437,55.3544,-0.0552,0.4682,-0.4175,195.5469
19:30:29:982,-0.3327,0.4375,7.6436,55.6307,-0.0206,0.3585,-0.2199,196.1719
19:30:30:006,0.2467,0.8984,7.476,56.1646,0.1011,0.2285,-0.0519,196.4375
19:30:30:022,0.7687,1.3114,7.0894,55.9767,0.2281,0.1246,0.0296,196.7969
19:30:30:041,1.2367,1.509,6.65,54.6476,0.2859,0.0791,0.0107,196.9375
19:30:30:061,1.5168,1.6239,6.3244,55.6302,0.2436,0.1063,-0.0884,196.9375
19:30:30:081,1.4642,1.6035,6.7482,56.9562,-0.0731,0.1542,-0.3901,196.9062
19:30:30:106,1.1852,1.4766,7.8543,55.3232,-0.154,0.1505,-0.4716,197
19:30:30:124,0.607,1.4036,8.8838,55.9736,-0.145,0.1281,-0.4833,197.7188
19:30:30:142,-0.2597,1.1786,9.863,57.9659,-0.0443,0.1276,-0.3547,197.7188
19:30:30:160,-0.6224,0.9355,10.3275,55.3574,0.0707,0.2016,-0.1174,198.7656
19:30:30:180,-0.4644,1.2181,10.1695,57.0715,0.0987,0.2258,0.084,198.7656
19:30:30:205,0.0384,1.7232,10.3143,56.0288,0.0694,0.1443,0.1524,199.1719
19:30:30:224,0.4442,2.0441,10.9225,57.4756,0.0311,0.0402,0.1146,199.3125
19:30:30:240,0.5975,1.8669,11.8406,56.9588,0.0444,0.0581,0.0565,199.2188
19:30:30:259,0.5771,1.473,12.201,56.6792,0.0787,0.2,0.0264,199.0469
19:30:30:280,0.5867,1.4587,11.351,57.5516,-0.0302,0.2911,-0.0282,198.9062
19:30:30:300,0.5161,1.6754,11.0793,57.3072,-0.2486,0.2205,-0.1411,198.8438
19:30:30:323,0.2467,1.588,12.2955,58.7548,-0.3016,0.1063,-0.2817,198.8125
19:30:30:340,-0.4321,1.0181,13.2604,58.8624,-0.1474,0.1116,-0.3432,198.8438
19:30:30:360,-1.2377,0.337,12.8989,59.2285,0.0193,0.2434,-0.2516,198.9844
19:30:30:380,-1.6698,0.003,11.7269,56.0671,0.0923,0.2932,-0.0697,199.2812
19:30:30:404,-1.604,0.0736,10.6866,59.4688,0.0699,0.1031,0.0805,199.6719
19:30:30:422,-0.9863,0.1694,10.5382,58.336,0.0428,-0.1955,0.1071,199.9531
19:30:30:440,-0.535,0.1586,10.7992,58.7442,0.0532,-0.4083,0.0437,200.0312
19:30:30:464,-0.3902,0.0712,10.6244,58.8942,0.0345,-0.3622,-0.0538,199.8281
19:30:30:478,-0.5506,-0.1131,9.9373,58.9916,-0.0544,-0.074,-0.1158,199.7812
19:30:30:500,-0.8139,-0.1814,8.9317,58.0843,-0.19,0.2538,-0.1193,199.8125
19:30:30:521,-1.0749,-0.1658,8.1727,58.555,-0.2885,0.4615,-0.0617,199.9219
19:30:30:540,-1.3981,-0.0509,7.6819,57.2465,-0.2989,0.4772,0.0488,200.0469
19:30:30:560,-1.6471,-0.0676,7.4832,59.473,-0.2246,0.3281,0.219,200.1406
19:30:30:580,-1.5466,-0.0221,7.2354,57.8844,-0.0922,0.1196,0.4176,200.1406
19:30:30:606,-1.2197,0.2759,6.8116,59.08,0.017,-0.1105,0.5625,199.9688
19:30:30:622,-0.8151,0.6387,6.5746,58.0362,0.0755,-0.2986,0.6283,199.625
19:30:30:641,-0.3554,0.9774,6.2921,58.6542,0.0335,-0.3388,0.6049,199.0469
19:30:30:661,-0.0897,1.26,6.2083,60.1528,-0.1074,-0.323,0.5228,198.3594
19:30:30:680,-0.0693,1.4575,6.7434,58.2704,-0.2606,-0.3135,0.4347,197.6406
19:30:30:707,-0.1998,1.6263,7.7226,59.5789,-0.3625,-0.3313,0.3638,197.0312
19:30:30:725,-0.2166,1.7819,8.9341,56.7436,-0.3937,-0.4107,0.2991,196.4688
19:30:30:742,-0.2549,1.7927,10.2281,58.716,-0.3583,-0.3763,0.2291,196.0156
19:30:30:761,-0.6499,1.3785,11.4085,58.9975,-0.321,-0.2061,0.2038,195.6406
19:30:30:826,-0.2932,1.0564,11.7784,57.6124,-0.3077,-0.041,0.2341,195.3125
19:30:30:826,0.2707,0.4555,12.5553,56.8099,-0.2659,-0.0735,0.2605,195.0625
19:30:30:827,0.9758,-0.1754,13.9044,57.1171,-0.1556,-0.3143,0.3095,194.8125
19:30:30:840,1.6066,-0.8326,14.0313,58.7174,0.1014,-0.4,0.4224,194.5312
19:30:30:860,1.7383,-0.9092,11.8502,57.8651,0.4199,-0.2202,0.5428,194.2031
19:30:30:880,1.8592,0.0569,9.3998,57.7592,0.4279,0.1124,0.6078,193.7812
19:30:30:900,2.0184,0.7584,9.7337,57.3075,-0.0081,0.1699,0.4821,193.25
19:30:30:922,1.3002,0.5034,11.9699,57.0688,-0.4688,-0.1273,0.101,192.25
19:30:30:941,-0.3159,-0.6925,14.412,57.0485,-0.6592,-0.3838,-0.3078,191.6875
19:30:30:959,-1.8051,-2.2212,15.7791,57.3707,-0.4893,-0.4408,-0.429,191.5781
19:30:30:979,-1.7656,-2.8006,14.1187,56.407,0.0242,-0.1662,-0.1387,191.9062
19:30:30:999,0.1258,-1.7508,10.1479,58.0795,0.5648,0.2759,0.3875,192.375
19:30:31:021,1.9071,0.0461,7.1648,56.4147,0.7222,0.2687,0.6318,192.5312
19:30:31:038,2.2399,1.3868,6.8296,55.9732,0.4428,-0.0727,0.3694,192.0938
19:30:31:060,1.6737,1.0636,8.5833,54.7864,0.0199,-0.3763,-0.1632,191.375
19:30:31:080,0.8022,0.258,9.8595,54.7864,-0.2017,-0.331,-0.6087,190.9844
19:30:31:100,-0.0035,-0.1861,9.978,57.2306,-0.182,-0.0104,-0.8125,191.1562
19:30:31:122,-0.2668,-0.1095,9.0287,57.9333,-0.0238,0.3726,-0.7739,191.4688
19:30:31:140,0.0947,0.3262,8.2362,55.8559,0.1312,0.6069,-0.6197,192.3125
19:30:31:160,0.6214,0.5836,7.4126,54.7095,0.2878,0.6261,-0.5134,193.2031
19:30:31:180,0.9374,0.8015,6.2574,56.1656,0.4364,0.5473,-0.4886,194.0156
19:30:31:206,0.9422,1.0241,5.7749,55.7762,0.4494,0.3872,-0.5291,194.6562
19:30:31:225,0.8991,1.2659,6.3076,54.6282,0.3499,0.1494,-0.5861,195.2031
19:30:31:240,0.8764,1.4695,7.3443,54.8677,0.2417,-0.082,-0.6455,195.7969
19:30:31:259,0.6106,1.4443,8.5414,53.8606,0.1703,-0.176,-0.7123,196.4531
19:30:31:281,0.3317,1.2731,9.2465,54.3992,0.1581,-0.0647,-0.7352,197.1562
19:30:31:306,-0.0202,1.3258,9.3423,54.209,0.1946,0.175,-0.6708,197.9062
19:30:31:325,-0.4464,1.5473,9.2705,54.4611,0.1922,0.376,-0.5518,198.75
19:30:31:340,-0.8283,1.582,9.6583,54.1678,0.1488,0.3862,-0.4255,199.9531
19:30:31:364,-0.8486,1.4575,10.6543,53.3858,0.1091,0.2373,-0.2886,200.5469
19:30:31:380,-0.7493,1.3246,11.782,53.4214,0.108,0.0802,-0.1398,200.5469
19:30:31:402,-0.7828,1.1762,12.2477,53.866,0.161,0.0439,-0.0434,201.375
19:30:31:424,-0.7577,1.1474,11.6958,54.0875,0.2079,0.1547,0.0126,201.5781
19:30:31:441,-0.7325,1.5233,10.9464,53.2029,-0.1713,0.2841,-0.0423,201.5625
19:30:31:460,-0.5446,1.6765,11.9256,54.2971,-0.4116,-0.1044,-0.1992,201.5625
19:30:31:480,-0.9707,0.9643,14.5868,53.833,-0.2403,-0.3587,-0.3451,201.5469
19:30:31:499,-1.7608,-0.404,15.4655,51.247,0.2023,-0.1401,-0.2705,201.5781
19:30:31:522,-2.0852,-1.3054,13.2556,53.4649,0.4838,0.4242,0.0166,201.7812
19:30:31:541,-1.7261,-0.8314,9.6907,54.0848,0.3363,0.7209,0.2483,202.1719
19:30:31:559,-0.9971,0.2233,7.7106,53.4243,-0.0355,0.4208,0.2065,202.4844
19:30:31:579,-0.4823,0.6482,8.4337,53.6426,-0.2805,-0.009,-0.0266,202.4688
19:30:31:600,-0.8702,0.0796,10.021,52.5433,-0.2526,-0.1766,-0.1699,202.1875
19:30:31:622,-1.6591,-0.5213,10.2832,51.2877,-0.1364,-0.0226,-0.0801,201.9688
19:30:31:640,-2.0218,-0.8051,9.3351,51.3012,-0.0723,0.2676,0.1796,201.9688
19:30:31:659,-1.8374,-0.5369,8.0015,53.2093,-0.0867,0.4056,0.4666,202.1562
19:30:31:680,-0.948,0.0976,7.2091,50.3095,-0.0784,0.298,0.6227,202.2344
19:30:31:699,-0.0526,0.7021,6.8822,53.108,-0.0187,0.049,0.6089,202.0156
19:30:31:721,0.4107,1.1438,6.7673,52.2986,0.0468,-0.2509,0.4941,201.4688
19:30:31:744,0.5257,1.3102,6.911,52.2883,0.0588,-0.3947,0.3319,200.75
19:30:31:759,0.2922,1.2001,7.2139,51.8482,0.0076,-0.3153,0.1942,199.5312
19:30:31:783,-0.0262,1.0241,7.7083,51.9986,-0.06,-0.1627,0.1133,199.3281
19:30:31:807,-0.3255,1.0409,8.3092,51.6701,-0.0922,-0.0338,0.0658,199.0625
19:30:31:823,-0.5601,1.2623,8.7222,50.8193,-0.1005,0.016,0.0211,198.8906
19:30:31:839,-0.62,1.5329,9.1292,52.1902,-0.0882,0.0333,-0.0295,198.7812
19:30:31:859,-0.5434,1.6754,9.377,50.3347,-0.0776,0.0485,-0.1041,198.7344
19:30:31:879,-0.6763,1.6179,9.4704,52.4444,-0.1032,-0.0173,-0.1635,198.7188
19:30:31:902,-0.9372,1.2564,10.2916,51.6534,-0.1151,-0.1843,-0.1651,198.7969
19:30:31:922,-1.0019,0.6686,11.6838,51.8503,-0.0398,-0.2882,-0.1025,198.9375
19:30:31:939,-0.8534,0.2233,12.444,50.965,0.0452,-0.2759,-0.0098,199.125
19:30:31:960,-0.3889,-0.1921,12.6283,52.2722,0.091,-0.1787,0.0624,199.2812
19:30:31:980,0.224,-0.2675,11.9089,50.5228,0.0183,-0.0258,0.0565,199.3438
19:30:31:999,0.37,0.2424,10.804,52.091,-0.2611,-0.1342,-0.0798,199.3281
19:30:32:023,0.37,0.4124,11.63,51.5389,-0.5396,-0.5529,-0.3541,199.25
19:30:32:039,-0.3327,-0.5453,14.5413,51.4239,-0.4667,-0.7116,-0.5443,199.2344
19:30:32:059,-1.0617,-2.3649,16.2831,50.5532,-0.0771,-0.3268,-0.3589,199.4531
19:30:32:079,-0.6355,-3.0269,14.8214,51.0377,0.3749,0.3443,0.1098,199.9531
19:30:32:100,0.8872,-1.7831,10.9368,52.6334,0.5256,0.5196,0.4088,200.5156
19:30:32:124,2.702,0.2304,7.9848,51.6761,0.3112,0.0905,0.113,200.6875
19:30:32:142,2.927,1.5724,7.8483,50.9131,-0.0001,-0.3526,-0.5371,200.3594
19:30:32:159,-0.1615,-0.6434,10.9165,51.5183,-0.0994,-0.2701,-1.0181,199.9844
19:30:32:180,-1.7596,-1.2264,10.0809,51.3674,-0.0097,0.2309,-1.0516,200.2344
19:30:32:202,-2.0517,-0.8314,8.6468,51.0538,0.1003,0.7007,-0.6924,201.125
19:30:32:223,-1.3023,0.021,7.816,50.8751,0.1871,0.7649,-0.2399,202.9531
19:30:32:240,-0.3219,0.8074,7.324,51.7801,0.3264,0.4554,0.044,203.4062
19:30:32:258,0.3545,1.3078,6.8547,51.9594,0.4574,0.114,0.1172,204.0156
19:30:32:279,0.7136,1.4575,6.7458,51.4383,0.4543,-0.0551,0.0435,204.0156
19:30:32:298,0.6992,1.4898,6.9086,50.3167,0.3496,-0.0165,-0.086,203.9219
19:30:32:323,0.4562,1.4862,7.2294,50.6117,0.2268,0.1023,-0.2082,203.8438
19:30:32:340,0.1162,1.4635,7.8675,50.2492,0.1291,0.1595,-0.2905,203.8906
19:30:32:358,-0.1687,1.4288,8.5187,49.8891,0.1014,0.1193,-0.3174,204.0781
19:30:32:379,-0.3219,1.552,8.9568,50.6509,0.1312,0.0903,-0.2873,204.375
19:30:32:399,-0.4237,1.8226,8.8742,50.8175,0.197,0.0882,-0.238,204.7188
19:30:32:420,-0.2668,2.1829,8.7749,50.3246,0.2252,0.0938,-0.2026,205.0781
19:30:32:439,-0.11,2.4475,9.28,49.9545,0.1648,0.0517,-0.2143,205.375
19:30:32:459,-0.3135,2.3864,10.1779,50.3468,0.0945,0.0152,-0.2777,205.6406
19:30:32:481,-0.7529,2.068,11.0733,51.0093,0.0803,-0.0184,-0.3344,205.875
19:30:32:497,-0.9911,1.8226,11.1415,51.3454,0.1365,0.0202,-0.3331,206.1562
19:30:32:518,-0.9911,1.8789,10.3694,50.6413,0.1786,0.1638,-0.2878,206.5156
19:30:32:538,-0.796,2.0943,9.5661,49.9566,0.066,0.3593,-0.2833,206.8906
19:30:32:558,-1.0689,2.0249,10.4855,50.511,-0.2273,0.3529,-0.3962,207.2656
19:30:32:580,-1.8746,1.3294,12.6607,49.2942,-0.4805,0.0011,-0.5715,207.5625
19:30:32:602,-2.7209,0.1263,14.0948,50.3097,-0.4424,-0.2522,-0.6631,207.9062
19:30:32:623,-2.9495,-0.829,13.8254,49.9855,-0.1759,-0.2208,-0.5366,208.4062
19:30:32:640,-2.5653,-0.8158,11.7401,50.164,0.1413,0.123,-0.2072,209.4688
19:30:32:658,-1.6591,-0.1239,9.7266,49.9675,0.2526,0.4485,0.1537,210.0625
19:30:32:679,-0.7984,0.5884,9.0634,50.806,0.1514,0.4274,0.3106,210.2969
19:30:32:700,-0.547,0.7644,9.5901,49.8997,0.0031,0.1238,0.2096,210.1406
19:30:32:724,-0.6751,0.5848,9.8726,50.54,-0.0108,-0.2338,0.0208,209.7812
19:30:32:742,-0.8403,0.3573,9.948,51.1468,0.047,-0.5007,-0.1187,209.5469
19:30:32:758,-0.9408,0.1981,9.8343,49.8962,0.1062,-0.5918,-0.188,209.5312
19:30:32:779,-0.8738,0.2616,9.6619,49.5991,0.1331,-0.5079,-0.1611,209.6875
19:30:32:799,-0.5984,0.3909,9.4261,49.3569,0.1477,-0.3814,-0.07,209.9219
19:30:32:823,-0.2513,0.6279,9.0095,48.8339,0.1773,-0.2011,0.024,210.125
19:30:32:841,0.0719,0.9643,8.5474,49.987,0.1541,0.2503,0.0278,210.2188
19:30:32:910,0.2012,1.3581,8.1177,49.9872,0.0881,0.2959,-0.0735,210.2188
19:30:32:912,0.4335,1.6011,7.9644,47.9573,0.0066,0.253,-0.2151,210.1562
19:30:32:912,0.534,1.7448,8.0542,49.83,-0.0326,0.1843,-0.3645,210.2031
19:30:32:926,0.6262,1.8609,8.3846,47.5749,0.0055,-0.0128,-0.5334,210.2031
19:30:32:943,0.7567,2.0153,8.7593,48.4334,0.0806,-0.1502,-0.7531,210.4375
19:30:32:959,1.269,2.0931,9.3626,47.8453,0.1703,-0.0788,-1.0724,210.8438
19:30:32:977,1.6761,1.9004,9.9157,48.1162,0.2859,0.1078,-1.4588,211.4531
19:30:32:998,1.5025,1.564,9.887,49.3909,0.4231,0.2724,-1.7542,212.2969
19:30:33:021,1.0164,1.3689,9.875,49.2443,0.5592,0.1942,-1.8764,213.5312
19:30:33:039,0.8189,1.1283,10.0761,48.1882,0.6955,0.1161,-1.9148,215.2188
19:30:33:058,1.123,0.8625,10.4364,49.5023,0.7805,0.1204,-2.0298,217.1562
19:30:33:077,1.111,0.58,10.5909,48.4573,0.8138,0.0868,-2.201,219.3281
19:30:33:097,1.3552,0.082,10.7752,47.7555,0.8244,-0.093,-2.4341,221.5781
19:30:33:120,1.3205,-0.0257,10.689,46.7116,0.8146,-0.245,-2.6812,225.125
19:30:33:138,0.8309,-0.0904,10.3455,48.3702,0.7642,-0.3398,-2.7723,227.8438
19:30:33:160,0.7088,-0.3394,10.2114,48.1513,0.6122,-0.6504,-2.8327,230.875
19:30:33:177,0.4825,-0.7632,10.8099,48.7103,0.3136,-1.0661,-2.9388,233.9531
19:30:33:197,0.9291,-1.88,12.2153,47.2712,-0.0028,-1.143,-3.1057,237.2656
19:30:33:220,0.8058,-2.3206,13.1599,47.8698,-0.0864,-0.367,-3.2448,240.6719
19:30:33:238,-0.0179,-1.5329,12.1806,47.6857,0.0127,0.6277,-3.1569,244.2344
19:30:33:259,-0.6954,0.2185,10.4221,46.1465,0.1887,0.9864,-2.8575,247.75
19:30:33:283,-1.3885,1.7113,9.2286,48.1358,0.3666,0.4019,-2.3758,251.4531
19:30:33:298,-1.0725,1.7591,9.535,47.4058,0.483,-0.31,-1.907,254.875
19:30:33:320,0.4718,0.2759,10.3143,47.1402,0.5182,-0.6203,-1.9273,257.7344
19:30:33:340,0.6549,-0.6111,10.5119,45.413,0.4473,-0.4762,-2.1917,260.2031
19:30:33:359,-1.0785,-0.6087,9.8606,45.1505,0.2537,-0.0647,-2.0716,262.4062
19:30:33:379,-2.0314,-0.4675,8.891,46.4419,0.0369,0.1782,-1.7105,264.7344
19:30:33:400,-2.2421,-0.0545,8.5534,45.5314,-0.0789,0.0565,-1.4176,267.2969
19:30:33:423,-2.0673,0.331,8.7868,46.0082,-0.0645,-0.142,-1.2455,269.4844
19:30:33:442,-1.8746,0.5154,8.8647,46.6787,0.0252,-0.1742,-1.1411,271.2344
19:30:33:465,-1.7477,0.7105,8.8299,44.9521,0.1312,-0.1068,-1.1113,272.6719
19:30:33:478,-1.531,0.8146,8.7533,44.8335,0.2524,-0.0008,-1.1395,274.0312
19:30:33:499,-1.5286,0.9727,8.4349,45.1749,0.361,0.0296,-1.1731,274.6719
19:30:33:523,-1.6603,1.072,8.1129,44.3113,0.4265,-0.0354,-1.1978,275.9688
19:30:33:540,-1.6543,1.1319,7.9776,44.3293,0.4545,-0.1436,-1.2095,277.2344
19:30:33:558,-1.6615,1.084,8.0997,43.8279,0.4404,-0.2514,-1.2341,279.3281
19:30:33:578,-1.9189,1.0038,8.2505,43.8279,0.3759,-0.306,-1.2796,280.7656
19:30:33:598,-2.2935,0.9332,8.6013,43.287,0.259,-0.3292,-1.3198,282.1406
19:30:33:624,-2.8059,0.7356,9.2525,44.9995,0.1038,-0.3089,-1.31,283.6406
19:30:33:641,-3.5445,0.5788,9.9289,44.8706,-0.0326,-0.1987,-1.204,285.1719
19:30:33:660,-3.7995,0.5728,10.2988,43.773,-0.1032,-0.0392,-0.9741,286.6562
19:30:33:682,-3.6235,0.7057,10.0318,43.0964,-0.0914,0.1292,-0.6892,288.125
19:30:33:697,-2.9579,0.9786,9.2585,43.8764,-0.0464,0.2674,-0.4572,289.3906
19:30:33:719,-2.2911,1.5281,9.1519,42.8914,-0.0408,0.0996,-0.3379,290.2812
19:30:33:739,-2.1655,1.5305,11.0051,42.3719,-0.1205,-0.6437,-0.3768,290.9219
19:30:33:758,-2.588,0.507,13.1515,40.4748,-0.2198,-1.2727,-0.5728,291.3281
19:30:33:778,-3.0298,-0.185,13.2772,41.0528,-0.2603,-0.9539,-0.6759,291.7188
19:30:33:798,-3.1495,0.167,11.4324,42.9158,-0.1966,0.013,-0.421,292.25
