Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:23:08:751,-0.5278,2.7396,9.7757,39.724,0.4119,0.4338,0.1119,185.75
19:23:08:766,-0.6954,2.6594,10.4053,38.665,0.3885,0.3864,0.0509,185.6406
19:23:08:784,-0.9767,2.42,10.9225,39.6216,0.3839,0.3699,-0.0194,185.4844
19:23:08:802,-1.0797,1.8573,11.6431,41.1924,0.4074,0.2948,-0.029,185.4062
19:23:08:823,-1.1192,1.2863,12.3147,39.6397,0.4905,0.1646,0.0318,185.4219
19:23:08:848,-0.5948,1.1043,11.606,40.2129,0.618,0.1936,0.1606,185.4531
19:23:08:867,-0.4404,1.7747,9.784,39.8233,0.5957,0.5286,0.2219,185.4219
19:23:08:883,-0.9719,2.5169,9.7002,40.935,0.2305,0.5974,0.1292,185.2656
19:23:08:904,-1.513,1.5963,12.6786,41.6329,-0.2507,-0.143,-0.0817,184.9844
19:23:08:930,-2.2169,-0.2089,14.3917,41.6961,-0.2861,-0.8639,-0.34,184.7812
19:23:08:946,-2.6754,-1.3485,13.5776,39.6153,0.026,-0.9923,-0.3656,184.8594
19:23:08:963,-2.6946,-1.1845,11.1284,38.9105,0.2359,-0.5675,-0.1118,185.3281
19:23:08:982,-1.7501,-0.4962,9.1484,42.6788,0.1006,-0.1926,0.1985,185.8594
19:23:09:004,-0.863,0.0676,8.2362,40.948,-0.2195,-0.0977,0.289,186.0781
19:23:09:029,-0.6008,0.4232,8.6623,40.5194,-0.5524,-0.2466,0.1841,185.8906
19:23:09:046,-0.2549,0.5046,8.8299,41.0834,-0.7106,-0.3734,0.0608,185.5625
19:23:09:063,-0.3483,0.5992,8.3295,40.5628,-0.6944,-0.3337,-0.0569,185.3594
19:23:09:084,-0.699,0.5142,7.8483,40.0761,-0.6587,-0.155,-0.1328,185.3125
19:23:09:102,-0.8522,0.4747,7.4772,40.4968,-0.602,0.0397,-0.1014,185.3906
19:23:09:125,-0.778,0.6087,7.2019,40.6122,-0.5178,0.2072,0.0043,185.4531
19:23:09:145,-0.6272,0.8446,7.3443,41.4816,-0.3322,0.237,0.1638,185.625
19:23:09:165,-0.5362,0.9834,7.5167,40.8909,-0.1516,0.1513,0.1835,185.5781
19:23:09:188,-0.681,1.0193,7.3587,41.6124,-0.011,0.0493,0.2365,185.2031
19:23:09:202,-0.4297,1.2276,7.4964,40.5696,0.0332,-0.0005,0.2768,185.2031
19:23:09:288,0.1701,1.6538,8.15,40.1297,0.0348,0.0234,0.179,184.9844
19:23:09:289,0.1929,1.8082,9.0837,41.4673,0.0518,0.065,-0.0197,184.7031
19:23:09:289,-0.3542,1.7735,10.1587,42.0237,0.1328,0.0605,-0.1747,184.3906
19:23:09:289,-0.5745,1.7699,11.2756,42.731,0.2862,-0.0503,-0.3257,184.2188
19:23:09:302,-0.5733,1.4611,11.5845,41.789,0.3512,-0.1816,-0.483,184.2188
19:23:09:330,-0.7409,0.9858,12.037,42.0348,0.2657,-0.2059,-0.5757,184.4219
19:23:09:344,-0.8953,0.4974,13.1096,41.178,0.1946,-0.1478,-0.5858,184.8125
19:23:09:363,-0.5733,-0.0413,13.9116,42.2831,0.2175,0.033,-0.5675,185.3594
19:23:09:383,-0.2585,-0.258,13.3538,43.091,0.136,0.3635,-0.5683,186.0469
19:23:09:402,-0.468,0.2544,12.2536,43.509,-0.0957,0.5736,-0.6287,186.7344
19:23:09:423,-1.0905,0.5273,12.1423,44.0954,-0.2448,0.5657,-0.7217,187.3594
19:23:09:446,-1.7991,0.0856,12.5421,42.5143,-0.1775,0.4892,-0.7563,187.9844
19:23:09:463,-2.7029,-0.835,11.8466,44.1025,-0.0773,0.3654,-0.5808,188.6562
19:23:09:483,-3.1459,-1.6574,10.719,42.891,-0.1008,0.1989,-0.1922,189.4219
19:23:09:505,-2.5617,-1.6873,9.9672,43.7113,-0.2401,0.0333,0.2182,190.1875
19:23:09:530,-1.209,-0.7236,9.6488,43.7113,-0.3452,-0.081,0.3945,190.8281
19:23:09:548,0.0229,0.422,9.2106,44.5169,-0.3887,-0.1073,0.2477,191.0156
19:23:09:567,0.4359,1.0445,8.8671,44.1555,-0.3713,-0.0415,-0.0508,190.75
19:23:09:582,0.1617,1.0409,8.6456,44.8875,-0.2648,0.1097,-0.2732,190.2812
19:23:09:604,-0.3722,0.6626,7.9453,44.5921,-0.146,0.2948,-0.3336,189.9844
19:23:09:629,-0.9791,0.501,7.1169,44.6439,-0.0568,0.3941,-0.2631,190
19:23:09:647,-1.288,0.6351,6.6931,43.7335,0.0465,0.327,-0.1446,190.2969
19:23:09:664,-1.2449,0.7763,6.7338,45.8567,0.2071,0.164,-0.0396,190.6562
19:23:09:683,-0.8163,0.9798,7.0929,46.5169,0.3983,0.0354,0.016,190.9062
19:23:09:704,-0.3195,1.2252,7.0594,46.3037,0.5195,-0.0421,-0.0165,191.0625
19:23:09:729,0.0229,1.5209,7.1444,47.2334,0.515,-0.0874,-0.1139,191.125
19:23:09:749,0.3365,1.7639,7.7178,47.553,0.4476,-0.0802,-0.2529,191.1406
19:23:09:763,0.3712,1.9327,8.6336,46.8597,0.3741,0.025,-0.3965,191.2656
19:23:09:784,0.0947,2.1183,9.3734,47.0473,0.3323,0.1502,-0.4937,191.5156
19:23:09:803,-0.541,2.0165,9.6583,48.1424,0.3227,0.1782,-0.4942,191.9375
19:23:09:830,-1.1802,2.0141,9.7302,46.9863,0.2934,0.0674,-0.3645,192.4531
19:23:09:846,-1.2844,2.2104,10.0833,48.185,0.2524,-0.1172,-0.2178,193.0469
19:23:09:862,-1.3131,2.3948,10.8937,47.7374,0.2441,-0.2839,-0.1374,193.5781
19:23:09:882,-1.8111,1.9854,12.0609,48.3832,0.3445,-0.3939,-0.0404,193.9062
19:23:09:904,-1.6375,1.2001,11.4492,50.8046,0.4383,-0.294,0.1079,194.1406
19:23:09:928,-1.6651,1.7041,11.3259,49.9841,0.2175,-0.1614,0.1601,194.3125
19:23:09:947,-2.2552,1.1869,14.0158,51.5817,-0.2041,-0.4549,0.0304,194.3438
19:23:09:963,-3.2009,-0.3585,15.1243,49.8932,-0.2265,-0.7534,-0.1288,194.2188
19:23:09:983,-3.6439,-1.3545,12.7504,49.8871,0.1645,-0.657,-0.0452,194.125
19:23:10:002,-3.7444,-1.1534,9.6679,49.6095,0.4143,-0.4083,0.3005,194.25
19:23:10:022,-3.11,-0.5824,8.5678,49.8641,0.3033,-0.5151,0.688,194.4531
19:23:10:046,-1.853,-0.2077,9.3279,51.0868,0.0361,-0.8384,0.9282,194.4062
19:23:10:065,-0.9695,0.0102,9.9672,51.699,-0.1572,-0.8906,1.0155,193.8906
19:23:10:082,-0.4296,0.2269,9.4656,52.1555,-0.1974,-0.6147,1.0246,193.0781
19:23:10:102,0.0899,0.4782,8.3978,49.7052,-0.2054,-0.2032,1.0006,192.0469
19:23:10:124,0.5939,0.7668,7.3587,51.0287,-0.2328,0.1859,0.9452,190.9531
19:23:10:147,0.9255,1.1438,6.8176,51.8589,-0.248,0.3566,0.8448,189.9062
19:23:10:162,1.0153,1.3952,6.9289,52.6405,-0.2238,0.2791,0.6965,188.7812
19:23:10:184,0.6214,1.2504,7.0798,51.2246,-0.138,0.1249,0.5063,187.7031
19:23:10:203,0.0264,1.078,6.911,51.6758,-0.0158,0.0466,0.3572,186.7812
19:23:10:224,-0.4261,1.0792,7.1827,53.0046,0.0199,0.0759,0.325,185.8438
19:23:10:246,-0.7529,1.254,7.4042,53.4583,0.0015,0.2519,0.3716,185.4219
19:23:10:266,-0.6463,1.6586,7.7705,50.593,-0.0326,0.3955,0.4571,185.0469
19:23:10:282,-0.1938,2.2128,7.9022,53.5016,-0.0656,0.4852,0.5385,184.6094
19:23:10:303,0.2635,2.6306,8.5175,53.3183,-0.1117,0.3963,0.5473,184.0469
19:23:10:322,0.388,3.1777,9.2908,54.9576,-0.1197,0.1598,0.4848,183.375
19:23:10:348,0.3257,3.1657,10.361,54.1185,-0.1282,-0.0333,0.3218,182.7344
19:23:10:363,-0.1208,2.4954,11.7688,53.461,-0.1828,-0.1752,0.068,182.1719
19:23:10:382,-0.6751,1.5269,12.9851,54.5989,-0.2302,-0.168,-0.1275,181.7969
19:23:10:404,-0.6715,0.6434,13.756,54.9912,-0.2515,-0.0975,-0.1739,181.7344
19:23:10:421,0.0695,0.0916,13.8135,54.801,-0.2619,0.0554,-0.1198,181.8906
19:23:10:443,0.1234,0.3238,12.9336,54.1895,-0.2872,0.339,-0.1435,182.0938
19:23:10:462,-0.881,0.6351,13.003,54.0604,-0.4041,0.5348,-0.2857,182.2188
19:23:10:483,-1.6627,-0.1658,14.0661,55.2832,-0.4294,0.3489,-0.4303,182.3438
19:23:10:503,-1.7644,-1.2336,13.8721,56.1138,-0.1665,0.0597,-0.4255,182.6094
19:23:10:523,-1.0701,-1.6574,12.3111,56.5443,0.1309,-0.0131,-0.262,183.0625
19:23:10:547,0.1282,-1.2157,10.7513,55.0861,0.2348,0.0035,-0.0742,183.5156
19:23:10:564,1.0967,-0.3238,9.8547,56.2041,0.1277,-0.033,-0.0197,183.8125
19:23:10:584,1.1613,0.4435,9.5362,55.6441,-0.0616,-0.0663,-0.2058,183.9062
19:23:10:604,0.5041,0.2999,9.3842,56.6799,-0.2065,0.0285,-0.7933,183.9375
19:23:10:621,-0.535,-0.1335,8.7845,57.3022,-0.1583,0.1521,-0.8205,184.1719
19:23:10:643,-1.1659,-0.3777,7.9381,57.0675,-0.0592,0.1883,-0.6657,184.7969
19:23:10:665,-1.379,-0.3262,7.0103,56.8486,0.0553,0.0578,-0.4434,185.6875
19:23:10:681,-1.2197,0.0066,6.3555,55.4763,0.1517,-0.1806,-0.2396,186.5625
19:23:10:701,-0.7517,0.3346,6.1436,56.3716,0.2404,-0.392,-0.1113,187.3125
19:23:10:722,-0.1747,0.6387,6.0778,57.123,0.2977,-0.4879,-0.0473,188.0938
19:23:10:746,0.3569,0.9068,6.3412,56.1371,0.3286,-0.4631,-0.0439,188.3125
19:23:10:763,0.777,1.2049,7.0965,56.3451,0.3991,-0.408,-0.0942,188.3125
19:23:10:782,0.9662,1.5748,7.8004,57.2435,0.4521,-0.2794,-0.2205,188.4062
19:23:10:802,0.4442,1.8406,8.0734,56.5077,0.3927,-0.0775,-0.3368,188.5156
19:23:10:821,-0.4955,1.9483,8.4828,57.4808,0.2662,0.1254,-0.3174,188.7188
19:23:10:845,-1.0653,1.9507,8.8658,56.4458,0.1216,0.2415,-0.1933,189.0781
19:23:10:864,-1.3514,2.0596,9.4776,58.235,0.0122,0.164,-0.0506,189.4688
19:23:10:881,-1.7046,1.8549,10.5729,55.7489,-0.0049,0.017,0.1013,189.75
19:23:10:902,-1.9452,1.3976,11.8179,57.1278,0.0801,-0.074,0.3252,189.8281
19:23:10:922,-1.8099,0.9343,12.8618,55.8095,0.2138,0.0727,0.6073,189.875
19:23:10:951,-1.1946,0.8805,12.9994,58.0392,0.2862,0.4021,0.8006,189.7656
19:23:10:967,-0.4632,1.2935,11.8754,58.2257,0.1602,0.6498,0.7218,189.3906
19:23:10:983,-0.6547,1.9231,10.683,57.4274,-0.1732,0.4328,0.4957,188.7031
19:23:11:001,-1.4424,2.1422,11.7173,56.5628,-0.3719,-0.0642,0.3404,187.7969
19:23:11:021,-1.8195,1.1905,13.7596,57.9601,-0.1564,-0.3827,0.3106,186.9062
19:23:11:044,-1.9272,0.1586,13.8326,57.6265,0.2076,-0.3832,0.4488,186.2969
19:23:11:061,-1.5741,-0.1191,12.025,57.6046,0.3179,-0.2053,0.6342,185.8906
19:23:11:081,-0.523,0.2771,10.2114,57.591,0.1376,-0.1385,0.6597,185.5938
19:23:11:101,0.303,0.987,9.3674,57.591,-0.134,-0.2858,0.4632,185.125
19:23:11:122,0.6394,1.0995,9.6332,57.6753,-0.2941,-0.3894,0.1684,184.4219
19:23:11:145,0.4323,0.7536,9.8918,56.5653,-0.313,-0.3249,-0.0543,183.7188
19:23:11:164,0.0324,0.3454,9.4369,55.8206,-0.28,-0.1196,-0.1275,183.2188
19:23:11:182,-0.1435,0.1203,8.6384,56.7098,-0.256,0.1206,-0.0945,183.0625
19:23:11:200,-0.201,0.2723,7.7705,58.5206,-0.2576,0.2874,-0.0306,183.1406
19:23:11:220,0.0468,0.6159,7.1372,57.3999,-0.2757,0.3188,-0.022,183.2969
19:23:11:247,0.3221,0.9954,6.747,55.5121,-0.2797,0.3723,-0.1006,183.4062
19:23:11:266,0.2575,1.1091,6.4166,57.5041,-0.3247,0.4123,-0.192,183.3906
19:23:11:283,0.042,0.9355,6.5363,56.1534,-0.4158,0.5273,-0.2332,183.4062
19:23:11:352,-0.4332,0.6674,6.9876,55.5619,-0.5556,0.7521,-0.1877,183.5469
19:23:11:352,-0.7373,1.0409,8.2039,55.7352,-0.6744,0.7542,-0.1091,183.75
19:23:11:353,-0.7361,1.2384,9.1783,55.1279,-0.6017,0.5862,-0.1211,183.9219
19:23:11:363,-1.2245,1.0912,9.4704,56.2718,-0.3527,0.3566,-0.3131,184.0156
19:23:11:381,-1.9284,0.7272,9.3686,54.336,-0.1026,0.1007,-0.523,184.0469
19:23:11:401,-2.1571,0.4771,9.6212,55.5034,0.0124,-0.0972,-0.5398,184.2031
19:23:11:422,-1.7812,0.4423,10.4604,54.5985,-0.0281,-0.323,-0.4058,184.6719
19:23:11:449,-1.2269,0.4651,11.7592,55.3764,-0.1508,-0.5622,-0.2721,185.3125
19:23:11:466,-0.693,0.2807,13.768,52.985,-0.2398,-0.8642,-0.2082,185.8438
19:23:11:480,0.0959,-0.161,14.4695,53.652,-0.142,-1.0088,-0.1792,186.25
19:23:11:501,0.8501,-0.155,13.422,53.5177,0.1067,-0.6488,-0.1443,186.5312
19:23:11:522,0.7435,0.5166,12.2608,53.7315,0.27,-0.146,-0.1323,186.7812
19:23:11:547,0.6011,0.5321,11.8969,53.784,0.2236,0.0692,-0.217,187
19:23:11:564,0.2431,-0.7129,12.1998,52.2986,0.0492,-0.0762,-0.4428,187.1719
19:23:11:583,-0.541,-1.6718,12.6511,52.2443,-0.117,-0.1611,-0.642,187.3594
19:23:11:602,-0.7313,-1.8358,12.5984,50.7174,-0.1386,-0.2402,-0.5672,187.7031
19:23:11:622,-0.365,-1.503,11.8538,52.4259,-0.0147,-0.3856,-0.3478,188.3594
19:23:11:647,-0.0681,-0.9403,10.3933,53.197,0.1474,-0.441,-0.1704,189.0938
19:23:11:664,-0.0621,-0.2221,8.9832,51.5585,0.2175,-0.4679,-0.0782,189.6094
19:23:11:682,0.0289,0.2101,8.0997,51.3463,0.1586,-0.5193,-0.0687,189.9062
19:23:11:701,0.1521,0.3657,7.488,51.7607,0.0654,-0.506,-0.103,190.0625
19:23:11:722,0.2575,0.5429,7.324,50.8136,0.0231,-0.4863,-0.1382,190.1719
19:23:11:747,0.4119,0.659,7.4868,52.6908,0.0329,-0.5241,-0.1837,190.2812
19:23:11:763,0.4203,0.6135,7.573,51.7128,0.0838,-0.4783,-0.2673,190.5469
19:23:11:783,0.3066,0.4914,7.6197,51.1042,0.1781,-0.3223,-0.3382,190.7656
19:23:11:804,0.2539,0.5297,7.5323,50.9951,0.3341,-0.0599,-0.3177,191.0938
19:23:11:820,0.1869,0.8111,7.2115,50.7142,0.5168,0.2778,-0.2034,191.5
19:23:11:843,0.0336,1.0493,7.0343,51.4057,0.6708,0.5302,-0.0239,191.8594
19:23:11:864,-0.3159,1.2863,6.8655,52.1719,0.7245,0.6346,0.1713,192.0469
19:23:11:884,-0.6391,1.564,7.0977,51.0192,0.6367,0.5832,0.3825,192.0312
19:23:11:901,-0.4548,1.4934,7.4844,50.5924,0.5171,0.5255,0.5846,191.7812
19:23:11:925,-0.0394,1.4922,8.241,51.1529,0.4588,0.3015,0.6834,191.3125
19:23:11:945,0.2778,1.7915,9.0538,51.2605,0.3951,-0.021,0.685,190.6094
19:23:11:963,0.3832,1.8837,11.0123,50.6862,0.2108,-0.4195,0.6555,189.7969
19:23:11:981,0.9183,1.3198,13.7225,52.6753,-0.0142,-0.7284,0.5138,189.0469
19:23:12:002,1.6569,0.7332,15.0285,51.0167,0.03,-0.2735,0.4089,189.0469
19:23:12:021,1.7646,0.7799,14.5341,50.2048,-0.1106,0.1302,0.2698,188.3438
19:23:12:047,1.0715,1.2588,14.0948,51.351,-0.3665,0.2288,0.1045,187.2344
19:23:12:065,0.6166,1.0146,14.6215,51.8938,-0.4433,0.2274,-0.0884,186.8281
19:23:12:080,-0.0035,0.1993,14.6754,51.1597,-0.2752,0.3467,-0.1888,186.3594
19:23:12:100,-0.6212,-0.4507,13.349,51.703,-0.0435,0.6072,-0.1147,186.3594
19:23:12:120,-0.7529,-0.586,11.3391,52.5693,0.0684,0.6682,-0.0031,186.4531
19:23:12:143,-0.705,-0.2532,9.6595,51.0672,0.0034,0.4229,0.0318,186.625
19:23:12:164,-0.2992,0.1526,8.9473,50.1962,-0.1546,0.1342,-0.0729,186.7188
19:23:12:180,-0.1064,0.3011,8.8958,50.6337,-0.293,-0.0226,-0.2529,186.6562
19:23:12:200,-0.3889,0.1227,9.1268,50.9069,-0.3311,-0.0117,-0.3595,186.5781
19:23:12:222,-0.7864,-0.3047,9.0406,51.1999,-0.2709,0.1558,-0.3177,186.7656
19:23:12:246,-1.0462,-0.5094,8.3415,52.4736,-0.1852,0.3449,-0.1571,187.125
19:23:12:263,-1.0019,-0.3669,7.3228,50.667,-0.1167,0.4296,0.0358,187.5312
19:23:12:281,-0.6547,-0.0329,6.5662,50.9974,-0.0518,0.416,0.1894,187.7812
19:23:12:303,-0.0574,0.3849,5.9102,50.3516,-0.0004,0.3566,0.2608,187.8125
19:23:12:322,0.4957,0.9164,5.4242,50.9974,0.0007,0.1814,0.2267,187.6562
19:23:12:349,0.9877,1.4287,5.4757,50.93,-0.0361,-0.0764,0.0754,187.3438
19:23:12:364,1.0596,1.6742,6.2059,51.8542,-0.0779,-0.3891,-0.1446,187.0312
19:23:12:381,0.4742,1.5892,7.6891,50.5226,-0.0307,-0.6898,-0.3097,186.8438
19:23:12:400,-0.0514,1.2851,9.0634,50.1948,0.0689,-0.8445,-0.3872,186.9062
19:23:12:421,-0.3267,1.2827,9.9995,51.9849,0.128,-0.7609,-0.3922,187.2188
19:23:12:447,-0.2609,1.4503,10.5442,51.5483,0.1184,-0.4445,-0.3518,187.6562
19:23:12:463,0.0348,1.7867,10.5945,51.7345,0.0132,-0.0863,-0.3517,188.1875
19:23:12:480,0.1078,2.0464,10.5705,52.1269,-0.1876,0.0301,-0.4399,188.6562
19:23:12:500,0.1162,1.8537,11.1763,52.5072,-0.3871,-0.1545,-0.5688,189.0625
19:23:12:522,0.2383,1.1714,12.4404,51.7455,-0.4757,-0.3971,-0.6468,189.4844
19:23:12:549,0.7052,0.2388,13.8566,52.8571,-0.39,-0.5566,-0.6567,190.0781
19:23:12:564,1.1924,-0.5992,14.6048,52.6929,-0.1303,-0.3151,-0.6266,190.7969
19:23:12:582,0.7794,-0.8757,14.2037,53.3572,0.1405,0.1337,-0.5233,191.5469
19:23:12:600,-0.3973,-0.2843,13.3837,52.8478,0.2484,0.1007,-0.3406,192.3281
19:23:12:621,-0.8786,-0.1395,12.7469,51.5248,0.2079,-0.3417,-0.1872,193
19:23:12:648,-0.0095,-0.7691,12.7876,51.7455,0.2172,-0.6322,-0.0937,193.4688
19:23:12:665,1.0236,-0.9056,12.7887,51.1896,0.3645,-0.7689,-0.0309,193.7656
19:23:12:682,2.7175,0.076,11.4384,53.3414,0.5685,-0.771,-0.0641,193.9531
19:23:12:705,2.6589,0.3226,10.1288,52.8705,0.7208,-0.6519,-0.2897,194.0625
19:23:12:732,2.0531,0.2568,8.7545,52.3613,0.7592,-0.5225,-0.6364,194.125
19:23:12:747,1.3325,-0.0437,7.5658,53.339,0.7003,-0.4775,-0.9344,194.5625
19:23:12:765,0.7699,-0.2508,6.5926,50.7541,0.5863,-0.4794,-1.0583,194.875
19:23:12:783,0.4071,-0.0138,5.9521,52.092,0.4218,-0.5073,-0.9909,195.7656
19:23:12:800,0.3736,0.5453,5.903,51.9659,0.2087,-0.5353,-0.7923,196.9375
19:23:12:820,0.892,0.9116,6.2873,51.0158,-0.0246,-0.7036,-0.6024,198.1719
19:23:12:839,1.4582,0.9236,6.8272,52.5206,-0.2046,-0.8701,-0.4886,199.1875
19:23:12:864,1.9693,0.9631,7.1504,51.5136,-0.2832,-0.7569,-0.4261,200.0469
19:23:12:880,2.3632,1.2599,7.1552,51.4226,-0.3074,-0.2602,-0.4458,200.7812
19:23:12:900,2.2363,1.6682,6.984,52.287,-0.3732,0.3851,-0.5768,201.4219
19:23:12:921,2.3129,1.8046,6.996,52.5582,-0.5135,0.8754,-0.7012,201.9688
19:23:12:943,1.7587,2.0548,7.6316,51.3256,-0.6731,0.9739,-0.8386,202.5625
19:23:12:965,1.2451,1.8717,8.326,52.507,-0.7666,0.8261,-0.9765,203.2656
19:23:12:981,1.1314,1.5892,8.8395,51.8349,-0.7924,0.6272,-1.0748,204.0312
19:23:13:000,1.0811,1.3031,9.4536,52.691,-0.802,0.4802,-1.1294,205.0312
19:23:13:020,1.0368,1.2372,10.5945,50.2334,-0.8201,0.3987,-1.131,206.1719
19:23:13:041,1.4893,0.7823,11.8957,50.7424,-0.7809,0.225,-1.0817,207.3594
19:23:13:064,2.5499,-0.07,13.0413,50.2286,-0.6696,-0.0879,-1.0468,208.6562
19:23:13:084,3.9146,-0.7296,13.4364,50.6772,-0.4824,-0.4613,-1.0942,209.9219
19:23:13:100,5.0962,-0.7667,13.2221,51.6366,-0.2544,-0.8269,-1.2388,211.1562
19:23:13:121,5.7989,-0.5525,13.9727,51.4956,-0.1154,-0.82,-1.5688,212.3281
19:23:13:142,5.5008,-1.479,15.1327,50.7852,-0.0725,-0.3225,-2.1308,213.6875
19:23:13:163,4.3025,-2.4966,14.922,51.3358,0.017,0.2751,-2.662,215.3125
19:23:13:180,3.1461,-2.6115,13.0725,49.9837,0.2015,0.914,-2.9012,218.6406
19:23:13:200,2.7391,-2.1805,10.6495,51.6813,0.4127,1.6586,-2.8703,221.6875
19:23:13:220,2.4195,-1.552,9.3603,50.4692,0.5831,2.3731,-2.7563,224.9531
19:23:13:240,1.9753,-1.0923,9.4824,50.5523,0.7238,2.9612,-2.6607,227.9688
19:23:13:265,1.1062,-0.7548,9.5063,50.3773,0.891,3.3566,-2.6298,230.9844
19:23:13:281,-0.3099,-0.0928,7.6029,49.8524,1.03,3.2048,-2.6091,233.8594
19:23:13:300,-0.5374,-0.7069,7.1552,50.4623,0.8923,1.3457,-2.5547,236.5469
19:23:13:321,0.704,-1.1774,7.2139,50.9952,0.7349,0.1329,-2.6096,236.5469
19:23:13:341,0.5544,-1.0133,7.2964,49.4154,0.5911,0.0993,-2.8671,245.4531
19:23:13:364,-1.7189,-0.3466,7.7932,49.332,0.6066,0.2224,-2.9574,248.6562
19:23:13:418,-5.2863,0.507,8.0375,49.9018,0.8044,-0.2709,-2.2615,248.6562
19:23:13:419,-3.6175,0.3035,7.9177,48.9047,0.9389,-0.093,-1.5768,252.2344
19:23:13:431,-2.8191,0.4088,7.6819,48.9523,0.9472,0.2067,-1.1241,255.7344
19:23:13:448,-2.029,0.6339,6.9648,48.9765,0.8183,0.0413,-0.9853,258.3438
19:23:13:464,-1.4723,0.9751,6.4776,49.0124,0.5794,-0.3736,-1.086,260.3438
19:23:13:479,-1.8171,1.3102,6.5088,47.4929,0.3046,-0.469,-1.1736,261.8125
19:23:13:500,-2.861,1.4563,6.6524,48.3936,0.0425,-0.3526,-1.135,263.0312
19:23:13:520,-3.4619,1.3557,7.5383,49.2191,-0.0981,-0.4772,-0.9954,264.4375
19:23:13:540,-3.0729,1.309,8.8862,49.2191,-0.0329,-0.5491,-0.9355,265.875
19:23:13:564,-3.2907,1.5616,9.5853,48.2708,0.164,-0.4818,-0.8359,267.2188
19:23:13:582,-2.9603,1.7627,9.8678,47.5196,0.3981,-0.6061,-0.7867,268.3281
19:23:13:600,-2.3594,1.8202,10.0246,49.2817,0.4561,-0.8477,-0.7832,269.4375
19:23:13:620,-1.7704,1.8896,10.6459,48.4511,0.3035,-0.8943,-0.7872,270.4531
19:23:13:640,-1.0617,2.0512,11.4085,47.5353,0.0497,-0.6322,-0.7821,271.4219
19:23:13:662,-0.2357,2.0201,12.2896,46.7213,-0.138,-0.0557,-0.7475,272.4688
19:23:13:680,0.443,1.9914,12.262,45.6352,-0.1287,0.3342,-0.8311,273.4844
19:23:13:700,0.3461,2.0955,12.1519,45.4968,0.0588,0.0865,-1.0663,274.4062
19:23:13:722,-0.0717,1.5556,12.7409,46.1297,0.2377,-0.7723,-1.4218,275.2344
19:23:13:745,-0.4081,0.5788,13.926,47.2512,0.185,-1.3034,-1.5321,276.7031
19:23:13:764,0.0767,-0.0054,14.9363,45.3855,0.0481,-0.6828,-1.3134,278.0938
19:23:13:781,0.6406,0.4292,14.1451,45.9688,0.0998,0.0882,-0.8673,279.9688
19:23:13:800,0.9745,1.2013,11.8897,44.4836,0.2915,0.6458,-0.523,281.7031
19:23:13:821,0.7316,1.7879,10.0127,45.9942,0.5259,0.6711,-0.5001,282.9375
19:23:13:847,0.5388,1.8465,8.964,45.5066,0.7134,0.1678,-0.7608,283.7031
19:23:13:863,0.8453,1.3641,8.132,43.3152,0.7245,-0.5848,-1.1454,284.25
19:23:13:882,0.4849,0.9571,7.5862,45.534,0.4979,-1.1153,-1.352,285.0156
19:23:13:900,-0.5362,0.9691,7.5023,43.3786,0.1733,-1.0333,-1.2828,286.1875
19:23:13:920,-0.8606,1.0624,7.1875,43.5558,-0.0907,-0.7225,-1.0807,287.8281
19:23:13:943,-0.6786,1.248,7.0882,44.3146,-0.2115,-0.6322,-0.8807,289.5
19:23:13:964,-0.456,1.6526,7.3312,42.6744,-0.2123,-0.6767,-0.7848,290.8594
19:23:13:982,-0.1184,1.7364,7.4054,43.0513,-0.1809,-0.5875,-0.7552,292
19:23:14:000,0.3126,1.4742,7.5454,43.0419,-0.1511,-0.4804,-0.797,292.9531
19:23:14:021,0.4849,1.2228,7.7118,41.7282,-0.15,-0.4554,-0.9113,293.7969
19:23:14:048,-0.0813,1.0529,8.0973,42.263,-0.1817,-0.433,-0.9832,294.6875
19:23:14:063,-1.0689,0.9966,8.8407,41.9835,-0.2017,-0.4405,-0.8988,295.6719
19:23:14:079,-1.8901,0.9583,10.0917,42.6719,-0.1628,-0.3068,-0.6668,296.7812
19:23:14:103,-1.8554,1.0696,10.1683,40.3035,-0.0781,0.0517,-0.3968,297.8281
19:23:14:120,-1.7441,1.2109,9.9516,41.6182,-0.0025,0.4514,-0.1928,298.7344
19:23:14:139,-1.8015,1.3857,9.7038,41.7693,-0.0123,0.7699,-0.0609,299.3438
19:23:14:166,-1.9991,1.5125,9.6631,41.5816,-0.0835,0.8365,-0.0071,299.6406
19:23:14:184,-2.187,1.6873,9.8618,39.9597,-0.154,0.5414,0.0152,299.75
19:23:14:203,-2.2612,1.5389,10.0845,40.8209,-0.2273,0.2408,0.0906,299.7344
19:23:14:218,-2.0086,1.1941,10.446,40.6311,-0.3663,0.1872,0.269,299.6719
19:23:14:239,-1.6112,0.8972,10.8004,40.9347,-0.5428,0.1979,0.4773,299.5312
19:23:14:261,-1.4831,0.659,11.2253,40.2034,-0.7178,0.2202,0.5974,299.1719
19:23:14:280,-1.5465,-0.0102,12.6642,39.7672,-0.8425,0.1814,0.6062,298.5781
19:23:14:299,-1.8518,-0.8661,13.9966,39.9344,-0.827,-0.3766,0.5532,297.8125
19:23:14:319,-1.8362,-1.5054,14.187,38.6332,-0.6515,-1.0591,0.5827,297
