Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:26:44:666,0.6717,0.5489,7.7358,39.4422,-0.2914,0.2261,-0.8338,172.5938
19:26:44:683,-0.3076,0.2233,7.4688,38.6983,-0.2965,0.4221,-0.8474,173.3125
19:26:44:704,-0.9169,0.2053,6.838,41.3739,-0.1823,0.477,-0.6791,174.2812
19:26:44:724,-0.8259,0.5501,6.2023,42.269,-0.0379,0.3941,-0.4479,175.2656
19:26:44:749,-0.4177,1.0265,5.7821,40.363,0.0542,0.2676,-0.2743,176.0156
19:26:44:765,0.0648,1.485,5.8408,42.5158,0.0883,0.1659,-0.2,176.5469
19:26:44:784,0.1857,1.7687,6.0515,41.5762,0.0702,0.131,-0.2322,176.875
19:26:44:805,-0.0119,1.9196,6.7039,41.2279,0.0039,0.07,-0.282,177.0938
19:26:44:824,-0.1387,1.8789,7.9501,42.2085,-0.0592,-0.0051,-0.2921,177.375
19:26:44:853,-0.347,1.7951,9.5841,42.5746,-0.0558,0.0253,-0.2639,177.6875
19:26:44:868,-1.0509,1.4982,11.0553,41.5475,0.1288,0.2088,-0.1142,177.6875
19:26:44:884,-1.3622,1.0864,11.5725,43.6065,0.2143,0.2077,0.0176,178.0156
19:26:44:904,-1.4352,0.6626,12.11,42.586,0.2795,0.1483,0.1902,178.5469
19:26:44:924,-1.1958,0.3107,12.5062,43.0552,0.3576,0.0629,0.3633,178.6875
19:26:44:949,-0.8139,0.2496,11.8299,42.6694,0.3626,0.1108,0.4786,178.6719
19:26:44:966,-0.8283,0.5776,11.2505,45.682,0.136,0.0639,0.4776,178.0781
19:26:44:983,-0.9492,0.6494,12.4943,44.6606,-0.2374,-0.1822,0.4211,178.0781
19:26:45:004,-1.3107,0.0545,14.7747,43.7878,-0.443,-0.3175,0.3907,177.5625
19:26:45:024,-1.8374,-0.6279,16.0963,43.5481,-0.3154,-0.2594,0.4882,177.0312
19:26:45:048,-1.4747,-0.9667,15.4319,42.9048,0.0284,0.0274,0.733,176.5312
19:26:45:066,-0.8283,-0.5142,13.0665,43.3765,0.3429,0.1883,0.9511,176.0781
19:26:45:084,0.1605,0.1502,10.9656,45.4469,0.4521,0.0029,0.9937,175.5156
19:26:45:104,0.8489,0.6099,9.8463,44.1559,0.3933,-0.1907,0.8219,174.1562
19:26:45:123,0.8381,0.7237,9.0514,46.1865,0.2452,-0.1862,0.5583,173.0781
19:26:45:150,0.5089,0.5992,8.4253,45.2016,0.0798,-0.0091,0.3298,172.0312
19:26:45:249,0.1067,0.4016,7.8184,44.8966,-0.0363,0.2519,0.191,171.25
19:26:45:252,-0.365,0.2759,7.0894,46.4265,-0.0768,0.4535,0.1732,170.75
19:26:45:253,-0.5278,0.3717,6.3878,46.3394,-0.0448,0.4639,0.252,170.4844
19:26:45:253,-0.4261,0.5728,6.0587,46.9389,0.0454,0.265,0.3654,170.2969
19:26:45:254,-0.2896,0.7009,5.9509,46.6576,0.1682,-0.0179,0.457,170.0781
19:26:45:275,-0.0166,0.7919,5.9569,47.0933,0.2558,-0.2629,0.5276,169.7344
19:26:45:283,0.3233,0.9056,6.5291,47.261,0.2755,-0.4144,0.5556,169.2656
19:26:45:304,0.5592,0.9475,7.3336,48.8704,0.2755,-0.4437,0.5351,168.7188
19:26:45:324,0.6478,1.0529,8.0063,47.4569,0.2473,-0.3814,0.4842,168.125
19:26:45:350,0.5843,1.3066,9.1292,47.7079,0.1637,-0.297,0.4126,167.5
19:26:45:368,0.5592,1.5975,10.4831,48.7296,0.1136,-0.1241,0.3055,166.9219
19:26:45:384,0.4574,1.8465,11.5246,49.2621,0.1275,0.1265,0.1188,166.4219
19:26:45:404,0.279,1.752,11.5797,50.9984,0.1693,0.42,-0.1272,166.0156
19:26:45:424,-0.0813,1.5437,11.0805,50.2579,0.1528,0.5957,-0.3225,165.7656
19:26:45:450,-0.304,1.3797,10.9069,49.3649,0.0729,0.5721,-0.4423,165.7344
19:26:45:467,-0.2285,1.0337,11.3379,50.2237,-0.0329,0.4045,-0.5339,165.875
19:26:45:486,0.0935,0.4028,11.9855,50.6413,-0.1056,0.2597,-0.5725,166.25
19:26:45:505,0.1282,-0.0497,11.7892,48.959,-0.1543,0.2727,-0.5435,166.75
19:26:45:524,-0.5099,0.0557,11.5234,51.3627,-0.2621,0.2338,-0.4628,167.0312
19:26:45:549,-0.7062,-0.258,12.505,51.4185,-0.3295,-0.0005,-0.352,168.2812
19:26:45:566,-0.5158,-1.0325,13.0916,50.6801,-0.1894,-0.2272,-0.1797,168.8438
19:26:45:585,-0.0861,-1.2875,12.3219,51.5716,0.0582,-0.3412,0.1071,169.2969
19:26:45:604,0.9805,-0.647,10.8315,50.76,0.2388,-0.4719,0.428,169.5781
19:26:45:625,2.5523,0.4866,9.5997,53.0679,0.2681,-0.6967,0.5108,169.6406
19:26:45:650,3.2072,1.4814,9.1172,52.3324,0.1512,-0.9398,0.2041,169.3281
19:26:45:668,2.6972,1.5808,9.1663,52.4109,-0.0638,-0.9579,-0.2932,168.7656
19:26:45:685,1.5276,0.9439,9.1412,51.5744,-0.3117,-0.5859,-0.6812,168.3281
19:26:45:703,0.2371,0.3478,8.8084,52.898,-0.5208,-0.0312,-0.804,168.3906
19:26:45:724,-0.468,0.2688,8.0434,51.5422,-0.5948,0.3537,-0.6916,168.9375
19:26:45:749,-0.4404,0.5094,7.4569,53.6993,-0.5279,0.3566,-0.5115,169.8281
19:26:45:765,-0.1675,0.811,7.4808,52.5554,-0.3452,0.0932,-0.396,170.7031
19:26:45:784,0.0456,1.0349,7.6651,53.976,-0.0781,-0.1393,-0.3435,171.3906
19:26:45:804,0.3473,1.2193,7.579,52.8693,0.1893,-0.1571,-0.3336,171.8594
19:26:45:825,0.5101,1.3677,6.7841,52.8916,0.3509,0.0011,-0.3632,172.2812
19:26:45:850,0.4035,1.5916,6.1544,55.1746,0.3144,0.1625,-0.4072,172.6562
19:26:45:871,0.1019,1.8944,6.4333,54.0079,0.1458,0.2008,-0.4383,173.0312
19:26:45:885,-0.1004,2.1087,7.7777,53.7697,-0.0363,0.2474,-0.4876,173.4844
19:26:45:905,-0.5745,2.1291,9.1412,55.2358,-0.1578,0.4519,-0.5635,173.9688
19:26:45:925,-1.2341,1.9447,10.1779,53.9922,-0.2717,0.795,-0.6183,174.4688
19:26:45:950,-2.2097,1.5209,10.8171,56.3656,-0.3271,1.0975,-0.5773,175.0781
19:26:45:967,-3.1076,1.1702,11.4001,54.681,-0.2976,1.1233,-0.3752,176.125
19:26:45:984,-3.4296,1.0134,12.2967,54.6534,-0.1543,0.8791,-0.0596,176.75
19:26:46:003,-2.8286,0.9942,12.4895,55.8358,0.1134,0.5225,0.2437,177.2031
19:26:46:024,-1.4987,0.9906,11.5019,55.8358,0.2814,0.2277,0.3939,177.2812
19:26:46:050,-0.6092,1.3138,10.7728,55.1508,0.1666,-0.1332,0.3473,177.0312
19:26:46:069,-0.632,1.2731,12.3087,56.1859,-0.1455,-0.8834,0.1425,176.625
19:26:46:084,-1.2688,0.0952,15.3613,57.255,-0.2699,-1.326,-0.0276,176.2344
19:26:46:104,-1.6459,-1.1319,16.2771,56.8593,-0.0299,-1.0775,0.0371,176.0469
19:26:46:123,-1.4388,-1.5221,13.9595,56.7767,0.2979,-0.2663,0.3103,176.0312
19:26:46:150,-0.9516,-0.981,10.306,56.3834,0.3365,0.3718,0.5844,175.9531
19:26:46:167,-0.3614,-0.1131,8.2218,57.0358,0.0439,0.273,0.6959,175.6094
19:26:46:188,0.3485,0.4028,8.5486,56.1556,-0.2611,-0.2024,0.648,175
19:26:46:206,0.4526,0.6039,9.705,56.1667,-0.3048,-0.6485,0.4951,174.2031
19:26:46:226,0.1162,0.4423,9.9361,56.8283,-0.1562,-0.7614,0.3625,173.4531
19:26:46:252,-0.4704,0.1514,8.2122,57.6104,0.0452,-0.1625,0.4712,172.8594
19:26:46:269,-0.3925,0.5321,7.0044,56.9382,0.0223,0.0557,0.6208,172.4531
19:26:46:285,-0.025,0.9607,6.6141,57.3859,-0.0017,0.0152,0.697,172.0312
19:26:46:305,0.364,1.1594,6.559,56.7064,0.0391,-0.1081,0.6504,171.4844
19:26:46:324,0.2491,1.236,6.6273,55.1472,0.1352,-0.2722,0.5553,170.8125
19:26:46:349,0.2838,1.054,6.5938,56.4279,0.2582,-0.4192,0.5069,170.0156
19:26:46:367,0.3245,0.914,6.638,57.1165,0.3232,-0.4826,0.4855,169.2656
19:26:46:383,0.4287,0.9547,6.9732,58.6914,0.2971,-0.4354,0.5095,168.0781
19:26:46:402,0.7854,1.2671,7.5311,57.5351,0.1989,-0.3321,0.521,167.5156
19:26:46:423,1.2403,1.6071,8.3008,60.2497,0.0729,-0.2216,0.4251,167.2344
19:26:46:443,1.3062,1.7579,9.1543,58.344,-0.0965,-0.0871,0.2264,166.6562
19:26:46:467,0.9578,1.6586,10.2748,57.5187,-0.2544,-0.0346,0.0075,166.0938
19:26:46:485,0.4682,1.1678,11.7341,57.5985,-0.3167,-0.1201,-0.1576,165.7188
19:26:46:504,0.2,0.3873,13.167,58.9587,-0.2744,-0.2218,-0.1885,165.5938
19:26:46:523,0.3233,-0.1574,14.6407,58.1503,-0.1628,-0.2599,-0.0742,165.6875
19:26:46:544,0.8524,-0.3262,15.2548,58.5028,0.0638,-0.0437,0.1367,165.9062
19:26:46:567,1.9933,-0.1957,13.8027,59.2136,0.3107,0.3318,0.3013,166.0625
19:26:46:584,2.6062,0.4986,12.0382,57.5359,0.3312,0.3883,0.2496,166.0312
19:26:46:604,2.9282,0.647,11.788,57.6371,0.1821,0.0477,-0.0242,165.9219
19:26:46:624,2.8037,-0.3478,12.2632,57.54,0.0942,-0.1814,-0.4141,165.5781
19:26:46:649,1.8784,-1.2899,11.9795,58.2112,0.0657,-0.1236,-0.6633,165.2969
19:26:46:667,1.1326,-1.7005,11.1044,57.0861,0.0321,0.0274,-0.6484,165.3281
19:26:46:684,0.9985,-1.3557,10.2437,57.4897,-0.0352,0.0197,-0.5004,165.7969
19:26:46:704,1.1984,-0.5824,9.9349,59.2983,-0.1258,-0.1329,-0.4088,166.5625
19:26:46:723,1.19,0.1802,10.1096,57.5774,-0.1484,-0.2442,-0.4617,167.2656
19:26:46:745,0.6489,0.3478,9.8559,56.9407,-0.0952,-0.1806,-0.5816,167.8438
19:26:46:766,0.0241,0.234,8.9927,58.0985,-0.0448,0.0855,-0.6104,168.3125
19:26:46:783,-0.438,0.4986,7.8423,57.0424,-0.0651,0.372,-0.5235,168.8125
19:26:46:802,-0.5374,0.9248,7.5071,56.821,-0.104,0.432,-0.4111,169.4688
19:26:46:823,-0.3483,1.1989,7.5143,56.299,-0.0302,0.3563,-0.3435,170.1719
19:26:46:846,-0.2285,1.3557,7.5598,56.3034,0.1131,0.2597,-0.2857,171
19:26:46:867,0.0875,1.3845,7.251,56.1556,0.2598,0.2759,-0.2098,171.4375
19:26:46:883,0.194,1.4156,6.6141,56.5957,0.3232,0.3294,-0.1451,171.7969
19:26:46:903,0.3377,1.576,6.2262,56.4361,0.2486,0.4671,-0.0838,172.0781
19:26:46:924,0.4059,1.8872,6.5147,55.342,0.1408,0.4855,-0.0042,172.2812
19:26:46:946,0.7591,2.3218,7.3587,55.1281,0.1365,0.351,0.0496,172.4219
19:26:46:967,0.9853,2.5385,8.2374,54.5162,0.2265,0.1595,-0.001,172.4688
19:26:46:983,0.7782,2.4187,9.0382,55.3653,0.2689,0.168,-0.1078,172.4375
19:26:47:003,0.309,2.4606,9.8199,55.2535,0.1831,0.4447,-0.1568,172.4062
19:26:47:024,-0.0023,2.6019,10.7417,55.8909,0.0561,0.6205,-0.1603,172.4844
19:26:47:051,0.0827,2.5397,11.4205,54.7377,0.0186,0.6722,-0.2053,172.625
19:26:47:069,-0.3052,2.3936,11.8418,55.0057,0.0202,0.6458,-0.2913,172.8125
19:26:47:083,-0.7936,1.9267,12.1794,53.5215,0.0361,0.6272,-0.2969,173
19:26:47:103,-0.9037,1.315,11.6587,53.9061,0.0676,0.6144,-0.2423,173.2656
19:26:47:123,-0.8678,1.1917,11.1499,52.3965,0.0071,0.3246,-0.1957,173.625
19:26:47:143,-1.0246,1.0122,12.5577,53.7669,-0.1378,-0.2264,-0.2234,173.9219
19:26:47:168,-1.513,0.3466,14.4599,53.1575,-0.1087,-0.4093,-0.295,174.1719
19:26:47:184,-1.9153,-0.3214,13.6686,53.4911,0.0774,0.0024,-0.2519,174.375
19:26:47:203,-2.2397,-0.258,11.0218,52.3045,0.1533,0.4306,-0.0487,174.6719
19:26:47:223,-2.187,0.2987,9.0694,52.9566,0.0321,0.2871,0.1705,175.0156
19:26:47:245,-1.5298,0.7165,9.3746,51.611,-0.1455,-0.261,0.2262,175.2031
19:26:47:269,-0.9971,0.8063,10.616,52.4605,-0.1865,-0.6876,0.1215,175.125
19:26:47:330,-0.8163,0.6051,10.9141,51.6293,-0.1311,-0.7108,-0.0146,174.8594
19:26:47:330,-0.9037,0.4028,10.1599,51.1299,-0.0787,-0.3574,-0.0756,174.5938
19:26:47:330,-0.9695,0.4028,8.7126,51.4802,-0.068,0.0458,-0.0327,174.6094
19:26:47:342,-0.8989,0.6973,7.3958,53.2874,-0.1234,0.2599,0.0496,174.6875
19:26:47:368,-0.6559,0.9727,6.9194,52.6864,-0.1753,0.2501,0.0869,174.7188
19:26:47:384,-0.6236,1.0864,7.0103,53.0958,-0.149,0.1129,0.0568,174.6562
19:26:47:408,-0.7026,0.9583,7.3683,51.4233,-0.0574,-0.008,0.0352,174.4844
19:26:47:425,-0.5625,1.0229,7.0846,52.127,0.1498,0.0051,0.0901,174.4375
19:26:47:445,-0.4057,1.2229,6.8918,51.4892,0.1203,0.0272,0.0845,174.375
19:26:47:470,-0.2225,1.418,7.1755,50.315,0.0372,0.0224,0.044,174.2812
19:26:47:485,-0.0837,1.5664,7.7322,50.9044,-0.007,-0.0019,-0.0356,174.1875
19:26:47:505,-0.183,1.6526,8.3655,50.7213,-0.0145,-0.078,-0.1422,174.1406
19:26:47:524,-0.438,1.6047,9.0298,51.6301,-0.0267,-0.1566,-0.2569,174.1875
19:26:47:545,-0.9097,1.3976,10.0953,51.1609,-0.0454,-0.2165,-0.344,174.3438
19:26:47:568,-1.0928,1.0732,11.114,51.1131,-0.0323,-0.1694,-0.3454,174.625
19:26:47:584,-0.9743,0.9188,11.6276,51.135,-0.0177,-0.0706,-0.2993,175.0156
19:26:47:603,-0.5039,0.8673,12.0884,50.5958,-0.0339,-0.0668,-0.2641,175.4062
19:26:47:625,0.2096,0.5201,12.6607,51.4871,-0.0448,-0.1196,-0.2607,175.4062
19:26:47:650,0.5879,0.3633,12.8462,51.2733,-0.0323,-0.179,-0.2993,175.7344
19:26:47:667,0.4227,0.3118,13.823,50.8004,-0.0845,-0.3361,-0.4141,176.3281
19:26:47:686,-0.1651,-0.5944,15.7097,49.4612,-0.0795,-0.4029,-0.5246,176.3281
19:26:47:702,-0.7936,-1.6095,16.3046,50.2979,0.1397,-0.122,-0.4074,176.6562
19:26:47:724,-0.5075,-1.7328,14.3115,51.5729,0.4548,0.289,-0.0506,178
19:26:47:743,0.5687,-0.495,11.4324,51.7977,0.6044,0.3931,0.2621,178.2656
19:26:47:765,1.6737,1.0385,9.6176,50.3748,0.5203,0.1041,0.2829,178.2656
19:26:47:781,2.0986,1.9088,9.2788,51.3284,0.3331,-0.2099,-0.0005,178.1406
19:26:47:802,1.7168,1.8022,9.1903,51.9783,0.1536,-0.2205,-0.3765,177.7969
19:26:47:822,0.7782,1.3833,8.4038,51.3094,-0.0105,0.0756,-0.6247,177.625
19:26:47:842,-0.0382,1.1271,7.5502,50.4959,-0.1679,0.3318,-0.6969,177.875
19:26:47:868,-0.3411,1.2037,7.3108,50.1201,-0.2582,0.3606,-0.6836,178.1406
19:26:47:885,-0.5889,1.2839,7.5849,50.1257,-0.2219,0.2184,-0.6602,178.8438
19:26:47:902,-0.7852,1.2049,7.5095,51.0518,-0.0693,0.0703,-0.6162,179.5938
19:26:47:924,-0.8391,1.1043,6.9301,50.8986,0.0835,-0.0029,-0.5419,180.3594
19:26:47:944,-0.6667,1.1582,6.6476,50.4558,0.1538,-0.0099,-0.4729,181.1094
19:26:47:967,-0.4919,1.3797,6.9852,50.5826,0.222,0.0083,-0.4322,181.7656
19:26:47:985,-0.2621,1.4407,6.8344,51.5497,0.3155,0.1238,-0.4407,182.3906
19:26:48:002,-0.511,1.5137,6.5902,52.3132,0.3123,0.1217,-0.5067,182.9375
19:26:48:025,-1.0007,1.5257,6.8619,51.0974,0.1975,0.049,-0.5363,183.4531
19:26:48:041,-1.4185,1.4778,7.5023,51.1449,0.0569,0.0852,-0.4873,183.9531
19:26:48:062,-1.7704,1.4575,8.3487,50.2487,-0.0502,0.1553,-0.3834,184.5469
19:26:48:084,-2.0374,1.5616,9.3662,52.125,-0.0827,0.1782,-0.246,185.1719
19:26:48:104,-2.029,1.643,10.2497,52.0973,-0.0664,0.1784,-0.1107,185.6875
19:26:48:123,-1.7979,1.7113,11.278,50.6714,-0.0219,0.1635,0.0017,186.125
19:26:48:142,-1.4723,1.6454,11.8323,51.4311,0.0593,0.2431,0.0744,186.4844
19:26:48:167,-0.9995,1.7352,11.3534,50.2777,0.0966,0.4629,0.0893,186.5312
19:26:48:186,-0.6391,2.1518,10.7034,51.7851,-0.0563,0.4671,0.0022,186.4844
19:26:48:202,-0.7098,2.3745,11.7102,52.4154,-0.3862,0.0059,-0.209,186.375
19:26:48:223,-1.4352,1.242,14.6287,50.1385,-0.5759,-0.5247,-0.4396,186.2969
19:26:48:244,-1.8614,-0.3669,15.9994,50.6556,-0.3926,-0.5294,-0.4463,186.375
19:26:48:267,-1.8135,-0.8637,14.9352,50.6379,-0.0118,0.0067,-0.1781,186.7344
19:26:48:284,-0.7098,-0.2747,13.0234,50.3625,0.3182,0.3518,0.0898,187.2344
19:26:48:302,0.036,0.6411,11.4767,50.9685,0.4311,0.1079,0.0331,187.5938
19:26:48:322,0.1079,0.7775,11.0709,51.6844,0.3839,-0.3441,-0.1648,187.625
19:26:48:342,-0.2178,0.3454,10.9895,52.2488,0.3475,-0.465,-0.3499,187.5312
19:26:48:368,-0.614,-0.1814,10.142,51.1657,0.3656,-0.1164,-0.4018,187.6406
19:26:48:385,-1.015,-0.1155,8.5797,50.2603,0.3733,0.3803,-0.3081,187.9688
19:26:48:402,-0.9947,0.4615,7.1516,50.8392,0.3227,0.5963,-0.1573,188.4531
19:26:48:423,-0.474,1.0205,6.3866,50.9365,0.2425,0.4535,-0.1057,188.875
19:26:48:445,0.0408,1.4383,6.3974,50.0126,0.1996,0.1489,-0.1901,189.1562
19:26:48:469,0.3377,1.5604,6.6536,50.4051,0.2255,-0.1129,-0.3651,189.2812
19:26:48:484,0.2611,1.3138,6.638,51.0762,0.2574,-0.2511,-0.5802,189.4531
19:26:48:502,-0.0035,1.1043,6.4034,51.0762,0.2202,-0.2517,-0.7406,189.7656
19:26:48:523,0.0109,1.0026,6.468,51.3551,0.1312,-0.1952,-0.8269,190.3281
19:26:48:543,0.0097,0.8589,6.5076,50.7823,0.0886,-0.1968,-0.8679,191.125
19:26:48:568,-0.2321,0.762,6.4645,50.1787,0.099,-0.2743,-0.9329,192
19:26:48:588,-0.5781,0.5201,6.097,49.9473,0.1115,-0.4037,-0.9997,193.5
19:26:48:602,-0.7385,0.4759,6.0742,50.7718,0.0684,-0.6533,-0.9912,194.5938
19:26:48:624,-0.7397,0.4878,7.7142,50.5257,-0.0696,-1.1777,-0.9813,195.7031
19:26:48:643,0.115,0.0856,9.9995,49.4705,-0.2968,-1.1619,-0.9606,196.8594
19:26:48:665,0.8094,-0.0197,12.6487,50.0669,-0.5175,-0.7894,-0.9693,198.0156
19:26:48:681,1.4019,0.088,14.3103,50.7253,-0.6409,-0.3127,-1.0149,199.0938
19:26:48:703,2.2686,0.0533,14.5006,50.7025,-0.6443,0.0589,-1.1097,200.2031
19:26:48:722,2.2878,0.1035,14.6036,49.1286,-0.6563,0.249,-1.3771,201.3594
19:26:48:742,0.4766,-0.5249,15.6115,49.2576,-0.7122,0.1497,-1.714,202.5469
19:26:48:767,-1.2772,-1.6957,16.1813,50.3317,-0.6342,0.2858,-1.6423,204.1094
19:26:48:785,-1.1563,-1.8884,14.151,49.2587,-0.3426,0.6293,-1.0828,206.0469
19:26:48:801,1.2032,-0.7572,11.5881,50.3138,-0.0454,0.6631,-0.4982,207.9062
19:26:48:822,3.0168,0.9355,10.6136,50.2038,0.2124,0.2703,-0.4633,209.0781
19:26:48:842,3.6118,1.6191,10.6651,48.4491,0.3978,-0.3971,-0.8846,209.6719
19:26:48:867,3.4011,0.9272,10.774,49.0255,0.4742,-0.8056,-1.4527,210.2188
19:26:48:886,1.7096,0.4052,10.3383,50.7462,0.4601,-0.6402,-1.8074,211.1875
19:26:48:903,0.2012,0.0736,8.9999,48.5582,0.421,-0.2669,-1.6136,212.8594
19:26:48:924,1.287,-0.7213,7.5419,47.2472,0.3011,-0.0155,-1.3121,214.9219
19:26:48:942,2.3464,-0.7703,7.4748,48.9008,0.0974,-0.0253,-1.3811,216.7812
19:26:48:968,1.6593,-0.2616,8.3571,49.0689,-0.0062,-0.2354,-1.6703,218.2188
19:26:48:985,0.4993,0.0293,8.6444,47.5543,0.0439,-0.2988,-1.7547,219.7969
19:26:49:002,0.0348,0.0868,8.3655,48.1566,0.1296,-0.2048,-1.6258,221.7031
19:26:49:022,0.139,-0.2424,8.0099,46.7478,0.1504,0.204,-1.4093,223.625
19:26:49:042,-0.1747,0.2233,8.3391,45.9855,0.1538,0.3161,-1.4186,223.625
19:26:49:067,-0.4739,1.0493,8.7797,46.5893,0.2164,0.322,-1.3805,227.1719
19:26:49:084,-0.2561,1.5437,9.3698,46.5978,0.3259,0.2541,-1.323,227.1719
19:26:49:101,-0.134,1.6538,9.7984,47.8402,0.4811,0.1595,-1.3411,230.3281
19:26:49:122,-0.3447,1.6849,9.8199,47.2905,0.6588,0.2514,-1.3987,231.9219
19:26:49:140,-0.6056,1.9459,9.5685,45.8024,0.7685,0.2565,-1.405,233.3594
19:26:49:162,-0.4859,2.2093,9.5925,47.3323,0.7728,0.0149,-1.3707,235.7188
19:26:49:183,-0.219,2.1207,9.9684,46.8805,0.655,-0.1462,-1.372,237.3438
19:26:49:202,-0.0813,1.8717,10.7609,47.3786,0.4918,-0.2016,-1.3739,238.8906
19:26:49:222,-0.0035,1.6167,10.9332,46.4491,0.4018,-0.0549,-1.3608,240.4688
19:26:49:241,-0.1232,1.491,10.0701,46.3361,0.3453,0.1547,-1.3374,242.0781
19:26:49:262,-0.0202,1.3821,9.723,46.1018,0.1528,-0.098,-1.3789,243.6562
19:26:49:285,-0.5158,0.7045,11.5043,46.3242,-0.1402,-0.8298,-1.5403,245.1406
19:26:49:302,-1.61,-0.3226,13.0796,45.306,-0.1876,-0.9718,-1.503,246.6719
19:26:49:323,-1.7177,-0.6494,12.2896,44.9016,0.0351,-0.4402,-1.0471,248.375
19:26:49:403,-0.8486,-0.3609,10.9117,43.8549,0.2692,0.3057,-0.5946,249.2031
19:26:49:403,-0.3243,0.9056,9.9229,44.1244,0.3949,0.5941,-0.4239,250.9688
19:26:49:403,0.1557,1.7962,9.5745,42.7406,0.3357,-0.13,-0.4452,252.1875
19:26:49:405,0.9865,1.9447,10.3227,44.7932,0.2103,-1.048,-0.6247,252.8594
19:26:49:421,1.2152,1.5975,11.3019,43.9702,0.1126,-1.4778,-0.8471,253.2969
19:26:49:442,0.9135,1.0014,11.9628,41.3775,0.0729,-1.3252,-0.9334,253.8281
19:26:49:468,0.3377,0.6842,11.126,42.855,0.1088,-0.7071,-0.8088,254.6094
19:26:49:483,0.2755,0.9308,9.316,41.6857,0.156,-0.1177,-0.6135,255.6094
19:26:49:502,0.2395,1.6526,7.324,42.1207,0.1277,0.2178,-0.5286,256.7656
19:26:49:524,0.0839,2.0177,6.1053,41.599,-0.0299,0.1926,-0.5009,257.7344
19:26:49:542,0.0276,2.0034,6.5531,41.7231,-0.2038,0.0325,-0.3984,258.4062
19:26:49:568,0.2647,1.6837,7.0307,40.7075,-0.3077,0.0996,-0.4037,259
19:26:49:586,-0.2944,1.6646,7.9393,41.3972,-0.3008,0.0453,-0.4167,259.5625
19:26:49:601,-1.0689,1.2599,7.9561,40.8839,-0.2619,-0.0413,-0.3179,260.0156
19:26:49:622,-1.4496,1.4479,8.6025,39.7425,-0.3522,-0.0455,-0.1017,260.7031
19:26:49:642,-1.0905,1.2887,8.7809,40.0479,-0.4089,0.0285,-0.0665,261.1406
19:26:49:668,-1.2856,1.2061,9.292,40.6782,-0.4914,-0.327,-0.2034,261.3906
19:26:49:684,-1.2329,0.8039,10.0031,38.813,-0.5705,-0.5896,-0.3142,261.4375
19:26:49:702,-0.9971,0.5716,10.4783,38.8871,-0.607,-0.4788,-0.3566,261.5938
19:26:49:723,-0.7636,0.4783,11.1439,38.0924,-0.5876,-0.306,-0.3661,261.9375
19:26:49:742,-0.4715,0.2807,11.8215,38.0795,-0.4584,-0.342,-0.3448,262.3281
19:26:49:766,-0.0083,-0.1287,12.0082,37.6339,-0.2401,-0.2953,-0.336,262.7812
19:26:49:784,0.4071,-0.3118,11.8813,37.5349,-0.006,-0.3108,-0.3656,263.2031
19:26:49:802,0.8441,-0.4627,11.6467,36.6216,0.2095,-0.4631,-0.3826,263.5938
19:26:49:824,1.0631,-0.4663,11.4911,35.4918,0.3778,-0.4951,-0.3225,264
19:26:49:842,1.1098,0.1,11.6359,35.9492,0.4961,-0.5784,-0.2053,264.4375
19:26:49:866,1.4127,0.3382,11.4911,36.1785,0.5275,-0.6045,-0.2282,264.8438
19:26:49:886,1.1805,0.2592,11.2361,35.1244,0.4127,-0.4384,-0.3528,265.125
19:26:49:905,0.7256,0.0736,10.9716,34.8597,0.2771,-0.102,-0.3438,265.3125
19:26:49:921,0.9422,-0.021,10.2952,35.2972,0.2383,0.1638,-0.2143,265.6406
19:26:49:943,1.5647,0.0341,9.45,35.1917,0.2175,0.1523,-0.1696,266.0469
19:26:49:968,1.6078,0.3023,9.1101,34.5807,0.1102,-0.0743,-0.2948,266.3438
19:26:49:984,1.117,0.4986,9.7888,33.3723,-0.0424,-0.4163,-0.4665,266.5156
19:26:50:003,0.6094,0.3681,10.7142,32.6689,-0.0776,-0.5031,-0.5278,266.7344
19:26:50:021,0.3329,0.3502,10.6627,33.479,0.0116,-0.2474,-0.4402,267.1719
19:26:50:042,0.4023,0.6399,10.1503,32.4697,0.1429,0.0533,-0.278,268.1094
19:26:50:067,0.6406,0.9104,9.4213,32.6544,0.2657,0.3571,-0.1651,268.6094
19:26:50:084,0.5041,1.1546,8.6611,31.0704,0.3453,0.5358,-0.107,268.9062
19:26:50:102,0.2886,1.3174,8.1296,31.7682,0.3866,0.5734,-0.0593,269.0625
19:26:50:121,0.1521,1.4144,7.5502,32.3903,0.4103,0.5574,0.0168,269.125
19:26:50:143,0.1019,1.6203,7.221,31.4598,0.3986,0.493,0.1172,269.1406
19:26:50:170,0.2814,2.0141,7.2378,30.1715,0.3461,0.3734,0.1817,269.0625
19:26:50:188,0.546,2.3733,7.5263,29.5583,0.2907,0.228,0.1367,268.875
19:26:50:204,0.5819,2.5097,7.7837,30.0209,0.2588,0.1164,0.0152,268.625
19:26:50:221,0.3389,2.4451,8.0865,28.6803,0.2351,0.0498,-0.0945,268.4375
19:26:50:243,-0.0059,2.3457,8.4983,28.798,0.2047,0.0264,-0.1251,268.4062
19:26:50:266,-0.1591,2.22,8.7509,26.011,0.177,0.0751,-0.0687,268.5
19:26:50:282,0.0193,2.2416,8.9077,29.6611,0.14,0.1987,0.052,268.625
