Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
11:18:28:905,0.0599,0.0919,10.2548,46.9255,-0.1001,-0.3577,0.247,174.2737
11:18:28:926,0.4451,0.6793,9.0143,46.6281,0.0213,-0.0181,0.197,174.5935
11:18:28:942,0.6402,1.0497,7.4844,46.3874,0.1129,0.1001,0.0234,175.0107
11:18:28:962,0.5601,1.3848,6.2791,46.0608,0.1118,0.0958,-0.2374,175.525
11:18:28:982,0.1836,1.5031,5.4513,46.1342,0.1203,0.1011,-0.4514,176.0721
11:18:29:003,-0.2504,1.5928,5.0575,46.1035,0.1746,0.0948,-0.478,176.5032
11:18:29:022,-0.4517,1.8321,4.7814,45.9169,0.1874,-0.0415,-0.3907,176.7636
11:18:29:042,-0.2881,2.0083,4.9652,45.9697,0.0192,-0.2097,-0.3961,176.9241
11:18:29:062,-0.2492,1.8588,5.7077,45.88,-0.2033,-0.3183,-0.5387,177.2401
11:18:29:082,-0.8105,1.5838,6.9354,45.4853,-0.4184,-0.3907,-0.6367,177.613
11:18:29:102,-1.5304,1.7062,8.7831,45.0923,-0.4589,-0.5664,-0.5323,177.8025
11:18:29:121,-1.7779,1.6335,10.1886,44.7275,-0.1682,-0.5302,-0.3013,177.8025
11:18:29:143,-1.5866,1.5858,10.7361,44.3226,0.1001,-0.2992,-0.1043,177.8025
11:18:29:162,-1.2056,1.5355,11.3544,43.9742,0.131,-0.0894,-0.1065,177.8025
11:18:29:181,-1.7765,1.906,12.0116,43.5577,0.1203,0.1054,-0.1576,177.9611
11:18:29:201,-2.3836,1.8993,12.5628,43.2564,0.1214,0.1874,-0.0383,177.9611
11:18:29:222,-2.6099,1.9904,12.7329,42.7864,0.2183,0.2374,0.1618,177.9611
11:18:29:242,-2.3621,2.1813,12.5505,42.4825,0.2225,0.1991,0.2513,177.9611
11:18:29:262,-1.8841,1.8877,12.6691,42.0244,0.049,-0.0106,0.0809,177.9611
11:18:29:282,-1.832,0.7268,13.0739,41.6865,-0.0468,-0.1235,-0.1565,177.9611
11:18:29:302,-2.2226,-0.1957,12.9788,41.2537,0.0458,-0.1288,-0.2438,177.9611
11:18:29:322,-2.5611,-0.7722,12.3609,41.1426,0.1331,-0.1714,-0.0926,177.9611
11:18:29:342,-2.1371,-1.1634,11.4302,40.9491,0.1171,-0.23,0.214,177.8407
11:18:29:362,-1.3045,-1.202,10.4109,40.5439,-0.0149,-0.1842,0.4227,177.8407
11:18:29:384,-0.7171,-0.8663,9.243,40.1071,-0.1938,0.0735,0.4887,177.8407
11:18:29:431,-0.5039,-0.5035,7.9902,39.679,-0.3535,0.3503,0.5015,177.9717
11:18:29:433,-0.4661,-0.1801,6.9322,39.7025,-0.4312,0.4472,0.5174,178.1133
11:18:29:441,-0.4203,-0.0095,6.2415,39.4815,-0.4078,0.3471,0.5856,178.2234
11:18:29:462,-0.2437,0.1429,5.8819,39.1189,-0.3077,0.1448,0.6995,178.3393
11:18:29:482,0.1886,0.3369,5.7186,38.6908,-0.1576,0.0085,0.7133,178.5073
11:18:29:502,0.4776,0.7351,5.5462,38.4919,-0.0735,0.0149,0.5376,178.9102
11:18:29:522,0.3243,1.1119,5.765,38.1503,-0.1107,0.0862,0.2438,179.5583
11:18:29:541,-0.0315,1.0627,6.4989,37.795,-0.2055,0.0458,-0.0437,180.1545
11:18:29:561,-0.3701,0.7791,7.4162,37.6753,-0.2523,0.016,-0.2449,180.4638
11:18:29:581,-0.9531,0.6427,8.3989,37.3033,-0.2843,0.0447,-0.3599,180.4638
11:18:29:601,-1.5129,0.6828,9.3503,37.2069,-0.2097,0.1533,-0.296,180.2912
11:18:29:621,-1.5949,0.6803,10.2965,36.5871,-0.1448,0.1267,-0.2427,179.9354
11:18:29:641,-1.7413,0.9429,11.1551,36.0419,-0.2704,0.1235,-0.3024,179.6825
11:18:29:661,-2.2553,1.2241,12.1649,35.8079,-0.4429,0.2896,-0.2459,179.4592
11:18:29:682,-2.5809,1.6072,13.3687,35.3585,-0.4663,0.3662,-0.0245,179.1405
11:18:29:701,-2.3073,1.8747,14.3075,35.0224,-0.2204,0.2726,0.2587,178.7993
11:18:29:720,-1.2823,1.8716,14.5311,34.6889,0.1182,-0.0085,0.4237,178.513
11:18:29:741,-0.0458,1.2412,14.4684,34.4295,0.2491,-0.2151,0.2843,178.6668
11:18:29:761,0.254,-0.3375,14.253,34.3448,0.3939,-0.2694,-0.0181,179.3158
11:18:29:781,-0.2933,-1.3854,13.5387,34.7408,0.5547,-0.1629,-0.1139,179.9184
11:18:29:800,-0.5638,-1.6933,12.3903,34.863,0.6452,0.0341,0.0532,180.2554
11:18:29:821,-0.0946,-1.571,11.398,35.2288,0.4791,0.0852,0.198,180.5063
11:18:29:842,0.6367,-1.2234,10.517,35.2178,0.2119,0.1533,0.1299,180.939
11:18:29:863,1.0529,-0.8513,9.6216,35.0782,0.0202,0.395,-0.0916,181.7632
11:18:29:882,0.7392,-0.1425,8.4362,35.2751,-0.0426,0.6526,-0.3077,182.9193
11:18:29:901,0.156,0.5292,6.922,35.4335,-0.0426,0.8666,-0.4684,184.2612
11:18:29:922,-0.3391,0.8592,5.27,35.608,-0.1107,1.1818,-0.5366,185.7695
11:18:29:942,-0.5211,0.9154,3.9915,35.8578,-0.3918,1.646,-0.527,187.5153
11:18:29:962,-0.6605,1.1264,3.7908,36.1782,-0.6995,1.3691,-0.5164,190.2776
11:18:29:982,-1.0833,1.6523,4.5599,36.4332,-0.6399,0.478,-0.5281,195.743
11:18:30:001,-1.4112,1.866,5.8378,36.6822,-0.2502,-0.5994,-0.5685,203.557
11:18:30:021,-1.9109,1.5454,6.7245,37.2862,0.1373,-1.1477,-0.5366,211.7706
11:18:30:042,-1.9251,0.8556,7.5644,37.2633,0.2268,-1.0178,-0.3961,204.7489
11:18:30:061,-1.9506,0.5014,8.603,37.4584,-0.016,-0.7751,-0.3343,201.1556
11:18:30:081,-2.2763,0.6446,10.0421,37.656,-0.2545,-0.5909,-0.3109,198.5879
11:18:30:101,-2.3967,0.3693,11.5892,37.9402,-0.1682,-0.576,-0.2236,195.5861
11:18:30:122,-2.2432,0.2918,12.1633,38.5214,0.2342,-0.5174,-0.1086,192.981
11:18:30:142,-2.2866,0.5404,11.8693,39.1432,0.6324,-0.2757,0.0043,190.7715
11:18:30:162,-2.7415,0.967,11.7089,39.7204,0.7815,-0.1459,0.1097,188.1955
11:18:30:181,-3.2832,1.6037,11.8965,39.8918,0.7665,0.0522,0.3386,184.41
11:18:30:201,-3.1801,1.9354,11.6672,40.3699,0.8113,0.3237,0.5877,179.8646
11:18:30:222,-3.0714,2.1408,11.22,40.8567,0.7612,0.3939,0.6111,175.0028
11:18:30:242,-3.0417,2.5138,11.2356,41.3015,0.5259,0.0798,0.5259,170.0179
11:18:30:263,-2.7538,1.9281,11.675,41.7527,0.3535,-0.3875,0.4056,164.8364
11:18:30:281,-2.3314,0.897,11.7384,42.3476,0.2236,-0.7516,0.2481,160.7683
11:18:30:302,-2.209,0.4314,11.9526,42.8536,-0.0405,-0.824,0.099,159.0729
11:18:30:323,-2.1206,-0.0995,12.3316,43.1641,-0.3513,-0.7037,0.0596,157.9321
11:18:30:341,-1.8016,-0.5122,12.4471,43.7958,-0.5132,-0.3418,0.1171,157.4035
11:18:30:361,-1.3256,-0.4399,11.8596,44.3469,-0.4248,0.0234,0.2225,157.5953
11:18:30:381,-0.9353,-0.0562,10.7032,44.6903,-0.1267,0.2449,0.3556,158.5006
11:18:30:402,-0.6491,0.4283,9.1845,45.207,0.2332,0.2395,0.5206,159.8195
11:18:30:426,-0.456,1.0656,7.8376,45.7485,0.5707,0.0394,0.7314,161.6498
11:18:30:442,0.0443,1.5079,6.7862,45.8506,0.8815,-0.1874,0.9039,165.5944
11:18:30:462,0.8081,1.416,5.7337,46.3631,1.1019,-0.2981,0.8656,172.1266
11:18:30:481,1.3158,1.3224,4.8415,46.799,1.1339,-0.3322,0.5472,177.406
11:18:30:502,1.1341,1.4315,4.169,47.0492,0.9742,-0.329,0.0745,182.1968
11:18:30:524,0.5548,1.4217,3.9263,47.3119,0.6037,-0.33,-0.3854,187.1239
11:18:30:542,-0.3443,1.1473,4.3641,47.5419,0.0415,-0.3684,-0.675,192.6226
11:18:30:561,-0.9799,0.6346,5.7833,47.8759,-0.4908,-0.4929,-0.7282,186.187
11:18:30:581,-1.0856,-0.1808,7.5037,48.2874,-0.8719,-0.6601,-0.7133,183.2529
11:18:30:601,-0.991,-0.7579,9.537,48.9805,-1.0721,-0.725,-0.7101,181.4604
11:18:30:623,-1.3336,-1.0623,11.6611,49.5182,-0.9869,-0.3907,-0.6878,180.2637
11:18:30:641,-1.816,-1.0012,12.9306,50.0413,-0.5611,0.2917,-0.4557,179.0217
11:18:30:662,-1.9611,-0.5096,12.8534,50.1355,-0.0266,0.8123,0.0021,177.673
11:18:30:681,-1.9282,0.9853,12.61,50.1194,0.2481,0.8017,0.4163,176.3147
11:18:30:702,-1.1217,2.1985,12.3297,50.075,0.3418,0.5185,0.5323,173.8411
11:18:30:720,-0.1878,1.8842,12.1604,50.2793,0.2726,0.2513,0.2417,168.0054
11:18:30:742,-0.7561,1.6258,12.461,50.2764,0.2193,0.2033,0.0458,172.7671
11:18:30:762,-0.9612,1.3074,12.5193,50.4497,0.3013,0.1011,0.165,172.9009
11:18:30:781,-0.5409,0.8353,12.2405,50.3473,0.1203,-0.181,0.2662,172.445
11:18:30:801,0.1213,0.4793,12.5637,50.6485,-0.2694,-0.3386,0.3226,173.0267
11:18:30:821,0.8976,0.3067,13.1998,50.9025,-0.346,-0.2236,0.428,174.7065
11:18:30:841,1.4146,0.5822,12.905,51.0909,-0.0394,-0.0798,0.4525,177.1226
11:18:30:861,1.5533,1.0616,11.4842,51.5017,0.4205,0.0979,0.3705,180.0221
11:18:30:882,1.3153,1.5055,9.2442,51.559,0.7793,0.2843,0.2161,183.4755
11:18:30:901,0.9953,1.6634,7.1331,52.0041,0.8815,0.3737,0.0043,187.4864
11:18:30:924,0.6664,1.7327,5.8143,52.0719,0.8006,0.346,-0.2811,191.9302
11:18:30:941,0.2818,1.8039,5.2682,51.8834,0.6952,0.2449,-0.6058,196.8849
11:18:30:962,-0.2277,2.1523,5.5026,51.9246,0.6537,0.082,-0.8922,202.4888
11:18:30:981,-1.2255,2.4823,5.8678,51.8713,0.7846,0.0884,-0.9763,209.6139
11:18:31:001,-1.9835,2.5321,5.752,51.7665,0.9539,0.1501,-0.757,201.2005
11:18:31:021,-2.1888,3.0421,5.5767,52.0625,0.8943,0.0777,-0.4535,194.2634
11:18:31:042,-2.0122,4.0178,5.6616,52.4537,0.5898,-0.1735,-0.2885,187.4208
11:18:31:062,-2.1051,4.3707,6.5261,52.5572,0.2119,-0.3311,-0.1991,180.0949
11:18:31:081,-2.2811,4.3105,7.7164,52.817,-0.0319,-0.2981,-0.1352,173.0858
11:18:31:102,-2.6915,4.2373,8.5678,53.1201,-0.148,-0.1139,-0.0128,166.7647
11:18:31:121,-2.7626,4.1458,9.4222,53.4027,-0.2033,-0.0085,0.1746,161.246
11:18:31:141,-2.558,4.4773,10.2196,53.6767,-0.2151,-0.0266,0.2449,156.2157
11:18:31:162,-2.4393,4.5297,10.8776,53.8489,-0.1661,0.1107,0.2534,151.1333
11:18:31:181,-2.7142,4.6501,11.3776,54.153,-0.1033,0.2917,0.1618,146.1852
11:18:31:203,-3.2826,4.1098,11.4629,54.3152,-0.2055,0.4078,0.033,141.5774
11:18:31:221,-4.1019,3.1585,11.9254,54.5969,-0.5025,0.3801,-0.033,138.0279
11:18:31:241,-4.8521,2.0901,12.6967,54.919,-0.6633,0.2885,0.099,135.7618
11:18:31:262,-5.0658,1.0928,13.2194,55.134,-0.6058,0.1735,0.3354,134.4554
11:18:31:282,-4.9691,0.5134,12.952,55.1106,-0.3556,0.2981,0.6047,133.8039
11:18:31:302,-4.9666,0.5513,11.7446,55.4574,-0.1576,0.5557,0.9007,133.5009
11:18:31:321,-5.0301,0.6085,10.3132,55.3207,-0.1895,0.7815,1.2233,133.0915
11:18:31:341,-5.06,0.2149,9.0058,55.6452,-0.2715,0.9869,1.6417,132.4559
11:18:31:363,-4.7721,-0.1653,7.8296,55.823,-0.2843,1.0891,2.1357,131.8958
11:18:31:384,-3.7485,-0.4294,7.0686,55.8268,-0.2065,0.8389,2.5828,131.4741
11:18:31:401,-2.7139,-0.0606,6.5664,55.9818,0.083,0.4865,2.8128,131.4741
11:18:31:444,-2.1388,0.6375,5.8335,55.931,0.4472,0.33,2.7851,131.8351
11:18:31:446,-1.8228,1.08,5.2116,55.8705,0.5387,0.1608,2.6084,131.8351
11:18:31:462,-1.8553,1.4464,5.0961,56.2352,0.3322,-0.0213,2.2996,131.3069
11:18:31:482,-2.259,1.5162,5.6964,56.4527,0.0479,-0.0128,2.0899,130.1431
11:18:31:502,-2.5455,1.3072,6.7,56.6228,-0.1938,0.214,1.9558,129.1743
11:18:31:521,-2.6328,1.2074,7.5808,56.7119,-0.3311,0.6601,1.9132,128.9053
11:18:31:541,-2.7425,1.3613,8.3266,56.8106,-0.2704,1.1094,1.9015,129.0665
11:18:31:560,-2.6289,1.8938,8.8155,56.7255,-0.0639,1.104,1.8163,129.3252
11:18:31:581,-2.7306,2.5448,8.9624,57.0896,0.0437,0.6537,1.4884,129.4525
11:18:31:601,-3.2997,2.522,8.916,56.8393,-0.2289,0.2002,1.2222,128.8773
11:18:31:621,-3.7133,2.0148,9.5234,57.0218,-0.6441,-0.0564,1.2456,128.1204
11:18:31:641,-3.6693,1.8874,10.4362,57.1143,-0.8091,-0.2044,1.4926,127.771
11:18:31:661,-3.0358,2.4616,10.8485,57.1742,-0.7293,-0.2736,1.8482,127.647
11:18:31:682,-2.0562,2.5842,10.8607,57.2499,-0.6729,-0.3173,1.9345,127.2777
11:18:31:702,-1.7686,2.7434,10.7037,57.1474,-0.6228,-0.016,1.8919,127.0642
11:18:31:721,-1.8109,2.4963,10.5404,56.9584,-0.7506,0.2694,1.8642,126.5506
11:18:31:741,-1.7575,1.6087,10.6883,56.6469,-1.1871,0.2406,1.7418,126.0426
11:18:31:761,-1.7694,0.6872,11.1434,56.3731,-1.6779,0.1799,1.6417,126.3205
11:18:31:782,-1.9015,-0.164,11.5411,56.1341,-1.8323,0.3087,1.7024,127.1171
11:18:31:801,-1.5173,-0.6537,11.6849,55.9662,-1.498,0.3407,1.8759,128.1098
11:18:31:821,-1.0611,-0.1742,10.7927,55.9633,-0.8507,0.264,1.9707,129.5272
11:18:31:841,-0.6055,0.3868,9.2395,55.8716,-0.4908,0.3726,1.9962,131.074
11:18:31:862,-0.1121,0.6399,8.185,55.9055,-0.5398,0.7761,1.8983,132.6685
11:18:31:882,-0.1078,0.7018,7.8853,55.9837,-0.6452,1.2073,1.7045,136.2466
11:18:31:902,-0.3179,0.5771,7.8717,55.7665,-0.5696,1.2797,1.5938,140.7312
11:18:31:922,-0.1866,0.7288,7.9175,55.9138,-0.3567,0.7719,1.5789,144.1771
11:18:31:942,0.1988,0.9504,7.7832,56.0733,-0.1725,-0.0117,1.5725,148.5024
11:18:31:961,0.7661,0.8694,8.0136,55.9132,-0.0192,-0.5547,1.5107,154.1172
11:18:31:981,1.1957,0.897,8.4415,55.7263,0.1118,-0.8091,1.3638,159.287
11:18:32:001,1.9387,0.9008,9.4419,55.5601,0.1235,-0.8602,1.0668,164.2777
11:18:32:021,1.8896,0.7867,10.1677,55.138,0.131,-0.5259,0.6367,168.9128
11:18:32:042,0.8812,0.6555,10.8947,54.9288,0.0926,-0.0319,0.4887,172.888
11:18:32:061,0.3616,0.979,11.5238,54.7002,0.0937,0.1139,0.6218,174.9608
11:18:32:080,0.6099,1.5822,11.8285,54.414,0.0958,0.0596,0.7697,174.9608
11:18:32:101,0.7675,2.0175,12.1154,54.1351,0.1863,-0.0138,0.8251,175.6778
11:18:32:121,0.5456,2.5303,11.875,53.9538,0.3705,-0.0043,0.8326,176.2948
11:18:32:141,-0.0837,2.6898,11.1646,53.618,0.477,0.1874,0.8528,169.4438
11:18:32:161,-1.0578,2.7387,10.8934,53.5004,0.4354,0.4365,0.8858,163.902
11:18:32:180,-2.0141,2.6609,11.1732,53.5888,0.4067,0.6281,0.9262,159.3157
11:18:32:201,-2.5573,1.6576,11.3474,53.5748,0.4237,0.7229,0.988,155.4959
11:18:32:222,-2.7445,1.2032,11.2083,53.0344,0.4099,0.6207,1.1094,152.847
11:18:32:243,-2.7142,1.3726,11.0043,52.7666,0.2449,0.1842,1.0306,150.6592
11:18:32:261,-2.6862,1.2528,10.7454,52.3706,-0.0607,-0.2246,0.7825,148.3588
11:18:32:281,-2.6731,0.7623,10.6087,51.6151,-0.2821,-0.1384,0.6942,146.1948
11:18:32:301,-2.7024,0.5138,10.228,51.4881,-0.3024,0.3194,0.6729,144.344
11:18:32:320,-2.5339,0.5397,9.2648,51.2973,-0.1672,0.757,0.7506,142.6763
11:18:32:341,-2.0467,0.6347,8.0373,50.9311,-0.0383,0.9412,0.8134,141.0001
11:18:32:361,-1.5384,0.9042,6.9271,50.7357,0.0064,0.9241,0.7942,139.3601
11:18:32:380,-1.0776,1.305,5.9266,50.5728,0.0064,0.8847,0.7229,137.334
11:18:32:401,-0.7378,1.5339,5.3508,50.1184,-0.0277,0.7112,0.6047,134.3374
11:18:32:421,-0.5252,1.5522,5.0529,49.872,-0.1182,0.3577,0.4216,130.3904
11:18:32:441,-0.3832,1.3577,5.0403,49.7185,-0.2992,0.1011,0.2481,125.9613
11:18:32:461,-0.1399,1.386,5.3665,49.4922,-0.593,0.0756,0.1011,121.7847
11:18:32:482,0.0221,1.2145,6.3363,49.1485,-0.9156,0.1608,-0.0564,117.0226
11:18:32:503,-0.7783,0.4168,8.1498,49.1143,-0.9465,0.2502,-0.0671,112.2492
11:18:32:526,-1.6137,0.1251,10.2317,48.6007,-0.5132,-0.1416,0.0841,111.9497
11:18:32:541,-1.9383,0.8298,11.2039,48.2923,-0.016,-0.9667,0.1448,111.8301
11:18:32:561,-1.5071,0.6573,11.7952,48.1205,0.017,-1.3372,0.0607,110.8547
11:18:32:581,-1.499,0.5506,12.9346,47.489,-0.1576,-1.1339,-0.132,110.1228
11:18:32:601,-1.6881,0.9742,13.9781,47.5278,-0.1001,-0.4567,-0.0905,109.5344
11:18:32:621,-1.5572,1.415,14.2634,47.382,0.2225,0.3258,0.0277,108.6082
11:18:32:641,-1.5074,1.7795,13.3403,47.4678,0.5185,0.824,0.0862,107.4751
11:18:32:661,-1.615,2.0336,12.1079,47.4295,0.6569,0.8751,0.0841,106.0943
11:18:32:681,-1.9636,2.5675,11.1635,47.5781,0.6558,0.5142,0.0948,104.4711
11:18:32:702,-1.6099,2.6012,10.5198,47.491,0.4738,0.0447,0.1512,102.6017
11:18:32:721,-0.8153,2.4123,10.4216,47.2639,0.0426,-0.609,-0.0639,100.5724
11:18:32:741,-0.3444,1.7857,10.7503,46.9696,-0.2353,-1.005,-0.2992,98.3714
11:18:32:765,-0.1608,1.0895,10.4792,47.0834,-0.1299,-1.1232,-0.3929,96.6943
11:18:32:781,-0.0213,0.7782,9.037,46.5629,0.0287,-1.0189,-0.3428,95.9882
11:18:32:800,0.162,0.8027,7.5655,46.4769,0.033,-0.6792,-0.2385,95.6579
11:18:32:821,0.3415,0.8966,6.5168,46.2135,-0.1693,-0.1501,-0.1735,95.0535
11:18:32:841,0.4208,0.8994,6.1663,45.8948,-0.3077,0.445,-0.1576,93.7097
11:18:32:861,0.3875,0.9543,5.9482,45.5959,-0.1821,0.725,-0.1373,91.9191
11:18:32:880,0.2883,1.0245,5.4881,45.369,0.0617,0.6164,-0.0554,89.6665
11:18:32:900,0.4666,1.2212,5.1282,45.368,0.263,0.3226,0.0287,87.2597
11:18:32:921,0.7982,1.6068,5.4702,45.1026,0.2459,-0.1278,-0.0649,84.1336
11:18:32:941,0.6619,1.6776,6.3905,44.8862,0.0479,-0.2981,-0.2427,80.3983
11:18:32:961,0.5117,1.5174,7.8964,44.8031,-0.2406,-0.3513,-0.3801,77.6507
11:18:32:981,0.0849,1.6651,10.1513,44.61,-0.4621,-0.4738,-0.5398,76.1351
11:18:33:002,-0.6468,1.2979,12.4565,44.4968,-0.2789,-0.4099,-0.4823,75.3831
11:18:33:021,-1.2774,0.7971,13.4609,44.2666,0.1938,-0.0926,-0.2385,75.3831
11:18:33:040,-1.7727,0.941,13.3475,44.1719,0.5025,0.2534,0.132,75.9499
11:18:33:061,-1.7712,1.5645,13.141,43.9597,0.6111,0.5398,0.5132,76.5004
11:18:33:081,-1.4824,2.4081,12.7132,43.7144,0.8389,0.8358,0.8645,76.7294
11:18:33:100,-1.227,3.5485,11.753,43.7002,1.0125,1.0817,1.0668,76.4489
11:18:33:120,-1.2058,4.2062,10.7513,43.4393,0.8262,1.0476,0.9582,75.4418
11:18:33:140,-1.6897,3.834,10.6677,43.1452,0.4003,0.6686,0.5909,74.0111
11:18:33:161,-2.7507,2.579,11.2299,42.9064,0.0841,0.0756,0.2342,72.9964
11:18:33:184,-3.717,1.2085,11.6391,42.977,-0.1331,-0.4567,0.1586,72.9964
11:18:33:200,-3.8988,0.2029,11.9267,42.9417,-0.2491,-0.7857,0.3971,73.5997
11:18:33:220,-3.2798,-0.3834,11.9648,42.9643,-0.2033,-0.9369,0.7027,74.5102
11:18:33:241,-2.1621,-0.4618,11.3581,42.9935,-0.0543,-0.8177,0.9635,75.5305
11:18:33:261,-0.9998,-0.2914,10.2525,42.6958,0.0884,-0.4631,1.0423,76.5025
11:18:33:281,-0.3296,0.0968,8.8153,42.6988,0.2108,-0.0064,1.0072,77.3256
11:18:33:301,-0.0086,0.3971,7.1925,42.7771,0.3311,0.5355,0.9646,77.8211
11:18:33:321,0.1575,0.6575,5.7975,42.8291,0.3843,0.9305,0.9273,77.8211
11:18:33:341,0.3579,0.8536,4.7903,43.0133,0.3705,1.0338,0.8581,77.1411
11:18:33:362,0.5508,1.1619,4.1832,42.9536,0.2938,0.8922,0.7325,75.4427
11:18:33:382,0.7423,1.7239,4.0846,43.1513,0.1693,0.5919,0.5589,72.6935
11:18:33:400,0.7863,2.2921,4.5573,43.1264,0.0021,0.2864,0.3449,69.4399
11:18:33:420,0.6166,2.3407,5.3313,42.8548,-0.2779,0.1267,0.1182,66.3634
11:18:33:443,0.5873,2.3012,6.7406,42.9577,-0.6697,0.1182,-0.1405,63.7828
11:18:33:461,0.3575,2.4721,8.4976,42.6663,-0.9188,0.2545,-0.4631,61.6394
11:18:33:480,-0.0943,2.0195,9.9905,43.0108,-0.8698,0.5749,-0.6899,59.9059
11:18:33:500,-0.6882,1.4281,10.9498,43.356,-0.7304,0.659,-0.7932,58.7384
11:18:33:520,-1.4243,1.4365,12.1677,43.6926,-0.7229,0.2906,-0.7964,58.1698
11:18:33:541,-1.6721,1.5583,13.6369,43.9155,-0.5345,-0.016,-0.6654,57.89
11:18:33:561,-1.4095,1.9895,14.3859,43.8785,-0.1363,0.1682,-0.5345,57.613
11:18:33:581,-1.1317,2.4172,13.9279,43.4595,-0.0106,0.5919,-0.5866,57.0922
11:18:33:600,-1.0309,1.7547,13.2514,43.6109,-0.1107,1.0625,-0.774,56.3148
11:18:33:620,-1.997,0.7131,13.0398,43.9096,-0.0894,1.0934,-0.7921,55.638
11:18:33:641,-2.9282,0.2255,12.4376,44.0618,0.1341,0.6239,-0.4876,55.638
11:18:33:661,-3.1164,0.2273,11.4719,44.4458,0.1852,-0.1693,-0.0607,56.1523
11:18:33:681,-2.4076,0.4293,10.9953,44.4811,-0.1884,-0.7964,0.1948,56.7001
11:18:33:701,-1.4661,0.5814,11.3419,44.6754,-0.4365,-1.0295,0.2513,57.0173
11:18:33:721,-0.7279,0.7099,11.1279,44.4765,-0.2853,-0.8049,0.1373,56.9142
11:18:33:741,-0.6414,0.815,9.7394,44.6643,0.0447,-0.2385,-0.0266,56.5442
11:18:33:762,-0.9029,0.9575,7.8099,44.7331,0.2651,0.3364,-0.1065,56.1111
11:18:33:781,-0.965,1.1147,6.1024,44.7189,0.3258,0.6228,-0.1405,55.7395
11:18:33:801,-0.8434,1.2899,5.0965,44.6177,0.3077,0.5451,-0.1672,55.313
11:18:33:821,-0.5754,1.2975,4.5239,44.6938,0.3109,0.2289,-0.1991,54.7274
11:18:33:841,-0.3582,1.4338,4.3086,45.1443,0.362,-0.1363,-0.3258,53.943
11:18:33:861,-0.4471,1.5851,4.4106,45.3541,0.3375,-0.4503,-0.5089,52.9761
11:18:33:883,-0.5393,1.4159,5.2875,45.3868,0.1501,-0.7815,-0.6899,52.1464
11:18:33:901,-0.8417,1.1584,6.7964,45.4465,0.0043,-1.0412,-0.7559,51.6651
11:18:33:921,-1.1202,1.05,8.3934,45.9312,-0.0266,-1.0827,-0.7112,51.6651
11:18:33:941,-1.1529,0.8993,9.7319,46.1086,-0.066,-0.724,-0.6324,52.0064
11:18:33:964,-1.3574,1.0306,11.0814,46.2381,-0.131,-0.1586,-0.5738,52.4659
11:18:33:981,-2.115,1.341,11.9734,46.5018,-0.1927,0.5227,-0.4237,52.9187
11:18:34:001,-2.6203,2.0295,12.7695,46.6474,-0.1991,0.8826,-0.1203,53.3616
11:18:34:021,-2.4695,2.549,13.8222,46.7919,-0.0756,0.6452,0.2076,53.6216
11:18:34:040,-1.8367,3.134,13.9593,47.1365,0.3268,0.3513,0.4184,53.6216
11:18:34:062,-1.4486,4.0452,13.0239,47.2671,0.6399,0.1852,0.3652,53.398
11:18:34:081,-1.7201,4.1232,11.9497,47.5456,0.6271,0.0287,0.0735,52.8794
11:18:34:101,-2.04,3.1072,11.3785,47.7141,0.5015,-0.0394,-0.214,52.4402
11:18:34:121,-2.612,1.8984,10.9439,47.7702,0.4642,-0.1256,-0.4376,52.4402
11:18:34:141,-2.9518,1.0004,10.3357,48.1078,0.3407,-0.4035,-0.5398,52.9757
11:18:34:163,-2.8977,0.4342,9.7204,48.199,0.0575,-0.5611,-0.5738,53.9068
11:18:34:181,-3.018,-0.061,9.4691,48.3218,-0.1725,-0.6026,-0.4653,55.0039
11:18:34:201,-2.7423,-0.4368,8.9414,48.3524,-0.2449,-0.5834,-0.2481,56.2661
11:18:34:222,-2.2343,-0.4922,8.0562,48.2132,-0.2353,-0.3929,-0.0256,57.6032
11:18:34:244,-1.8882,-0.3686,7.0376,48.0212,-0.197,-0.0788,0.1533,58.8715
11:18:34:261,-1.6697,-0.0329,6.1562,48.3028,-0.1778,0.1693,0.3119,59.9978
11:18:34:281,-1.4109,0.4135,5.818,48.1805,-0.197,0.2885,0.4259,60.84
11:18:34:301,-1.2006,0.5448,5.7999,48.3862,-0.1437,0.3375,0.4993,61.225
11:18:34:322,-1.0287,0.5898,5.807,48.335,-0.0511,0.2694,0.4716,61.396
11:18:34:342,-0.8117,0.8669,6.1609,48.3358,0.0245,-0.0639,0.3758,61.396
11:18:34:361,-0.453,1.0723,7.0827,48.3697,0.05,-0.6069,0.1735,61.1794
11:18:34:381,-0.1827,0.769,8.3529,48.1609,0.1501,-0.9369,-0.1065,60.7294
11:18:34:402,-0.9482,0.5286,9.4389,48.4039,0.2768,-0.5536,-0.2395,60.5059
11:18:34:422,-1.5909,0.4085,10.1444,48.477,0.2981,0.0202,-0.0894,60.7905
11:18:34:441,-1.5293,0.8708,10.3715,48.6024,0.1129,0.3237,0.0149,61.2705
11:18:34:461,-1.3677,1.548,10.9762,48.7752,-0.3354,0.2374,-0.066,61.4815
11:18:34:481,-1.3772,1.7479,12.362,48.567,-0.5536,0.1086,-0.1565,61.2775
11:18:34:502,-1.2097,1.4669,13.1501,48.4207,-0.4802,0.1629,-0.197,60.9733
