Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:31:31:607,-2.43,1.3541,7.3241,54.4176,0.1485,0.4977,1.1836,0.1386
17:31:31:616,-3.1991,1.809,6.522,54.7454,0.2975,0.9889,1.511,0.138
17:31:31:626,-2.6861,2.046,6.017,54.5499,0.3513,1.0867,1.8677,0.1375
17:31:31:636,-1.343,2.3051,6.036,54.8364,0.3135,0.9034,2.0584,0.1373
17:31:31:647,0.2861,2.532,6.6011,54.7547,0.2182,0.5258,2.0204,0.1376
17:31:31:656,1.5341,2.7791,7.542,49.2871,0.1339,0.0604,1.7798,0.1387
17:31:31:667,1.941,2.657,8.3561,49.2812,0.1217,-0.3037,1.4657,0.1405
17:31:31:677,1.929,2.642,8.807,48.9518,0.173,-0.4038,1.1861,0.1428
17:31:31:687,1.103,2.532,8.7041,48.9758,0.2182,-0.3318,0.9503,0.1449
17:31:31:697,0.107,2.489,8.718,49.153,0.2023,-0.1937,0.8158,0.1466
17:31:31:708,-0.699,2.561,8.912,49.5516,0.1607,-0.0177,0.767,0.1477
17:31:31:717,-1.1831,2.661,8.981,49.8523,0.1302,0.1899,0.767,0.148
17:31:31:728,-1.125,2.7,8.912,50.1685,0.0887,0.356,0.773,0.1478
17:31:31:738,-0.819,2.7,8.972,50.1557,0.0067,0.4012,0.7437,0.1471
17:31:31:749,-0.5201,2.6951,9.24,50.2977,-0.0996,0.3767,0.6864,0.1459
17:31:31:760,-0.3191,2.532,9.5441,50.5818,-0.1899,0.3255,0.6167,0.1446
17:31:31:767,-0.2471,2.274,9.795,50.6324,-0.2534,0.2241,0.5373,0.1432
17:31:31:780,-0.735,1.586,10.755,50.5075,-0.3242,-0.173,0.4078,0.142
17:31:31:791,-0.41,1.371,11.249,50.4962,-0.2802,-0.2853,0.478,0.1412
17:31:31:799,0.432,1.2491,11.694,50.195,-0.1885,-0.2218,0.6209,0.1413
17:31:31:809,0.935,1.2221,11.799,50.1928,-0.0554,-0.0153,0.7395,0.1414
17:31:31:817,1.091,1.397,11.67,50.3159,0.1071,0.2914,0.7908,0.1413
17:31:31:828,0.662,1.412,11.0021,50.0194,0.2696,0.521,0.7626,0.1411
17:31:31:843,-0.891,1.2851,9.702,49.9732,0.415,0.6273,0.6795,0.1412
17:31:31:848,-1.956,2.202,8.471,49.9904,0.481,0.5332,0.6453,0.1417
17:31:31:858,-1.971,2.432,7.626,50.2782,0.443,0.1986,0.7443,0.1432
17:31:31:867,-1.3031,2.879,7.281,50.1865,0.3662,-0.1668,0.831,0.1452
17:31:31:877,-0.129,3.044,7.1981,50.49,0.2342,-0.4771,0.8445,0.1478
17:31:31:887,1.098,3.365,7.7,50.2949,0.0399,-0.7105,0.7858,0.1504
17:31:31:896,1.869,3.545,8.3321,50.2387,-0.1495,-0.7728,0.6893,0.1524
17:31:31:908,2.2181,3.413,8.8661,50.5911,-0.3278,-0.6507,0.572,0.1535
17:31:31:916,2.001,2.8721,9.453,50.7238,-0.4951,-0.4172,0.4377,0.1531
17:31:31:926,0.617,2.072,10.0421,50.8425,-0.5868,-0.1448,0.2508,0.1516
17:31:31:939,-0.297,2.9891,10.811,50.7333,-0.5624,-0.1435,0.1689,0.15
17:31:31:948,0.483,2.8241,10.844,50.9714,-0.4683,-0.3415,0.3374,0.1492
17:31:31:957,1.725,2.52,11.019,50.9504,-0.4439,-0.2865,0.4022,0.1486
17:31:31:968,4.74,3.006,12.506,51.3374,-0.5111,0.0128,0.3766,0.1468
17:31:31:977,6.1931,2.913,12.941,51.4394,-0.6039,0.6823,0.2569,0.1428
17:31:31:987,7.335,2.934,13.676,51.703,-0.7774,1.3432,0.0773,0.1361
17:31:31:997,6.8441,2.673,14.261,51.703,-0.8972,1.6536,-0.194,0.1278
17:31:32:007,5.594,1.8401,14.5601,51.8583,-0.8397,1.5203,-0.5642,0.1198
17:31:32:018,3.983,0.9401,14.6651,52.1458,-0.6174,1.0671,-0.9013,0.1138
17:31:32:027,2.582,0.2411,14.4161,52.4178,-0.257,0.5077,-1.1249,0.1106
17:31:32:037,1.373,-0.453,13.626,52.5691,0.1559,0.0568,-1.2079,0.1102
17:31:32:047,0.195,-0.9671,12.477,52.614,0.5188,-0.1643,-1.1628,0.1121
17:31:32:057,-0.29,-1.14,11.139,52.762,0.7778,-0.2376,-1.0223,0.1152
17:31:32:067,-0.8741,-1.166,9.728,52.4837,0.9294,-0.2133,-0.8671,0.119
17:31:32:078,-0.884,-1.1111,8.6081,52.7794,0.9855,-0.19,-0.7193,0.123
17:31:32:091,-0.654,-0.9461,7.818,52.9131,0.9721,-0.1838,-0.5984,0.1271
17:31:32:097,-0.0431,-0.773,7.3601,53.0552,0.9171,-0.2145,-0.4982,0.131
17:31:32:108,0.758,-0.374,7.1831,53.1073,0.8584,-0.2804,-0.4444,0.135
17:31:32:117,1.974,0.1691,7.085,53.2692,0.8267,-0.4014,-0.4199,0.1391
17:31:32:128,3.183,0.89,6.6401,53.3346,0.8364,-0.5345,-0.4346,0.1436
17:31:32:137,4.397,2.015,6.0221,53.4597,0.8034,-0.5199,-0.5507,0.148
17:31:32:148,4.527,2.4551,5.237,53.7517,0.6813,-0.4111,-0.8036,0.1515
17:31:32:158,3.272,2.36,4.617,53.7368,0.4724,-0.2706,-1.0858,0.1537
17:31:32:167,1.6391,2.08,4.3001,53.944,0.2219,-0.0837,-1.2349,0.1544
17:31:32:178,0.377,2.022,4.281,54.0965,-0.0602,0.1875,-1.2544,0.1533
17:31:32:190,0.119,2.096,4.6091,54.1424,-0.3523,0.5357,-1.1994,0.1501
17:31:32:197,0.672,2.357,5.189,54.4249,-0.6222,0.9559,-1.1518,0.1447
17:31:32:209,0.597,2.3839,5.66,54.7054,-0.8397,1.3702,-1.1714,0.1372
17:31:32:217,-0.869,2.1109,6.5681,54.8887,-1.1085,1.6926,-1.2422,0.119
17:31:32:228,-1.9751,1.91,7.236,54.9754,-1.1586,1.6902,-1.2117,0.1091
17:31:32:242,-2.414,2.1011,7.935,55.3347,-1.1671,1.7281,-1.1346,0.0992
17:31:32:247,-2.5001,2.0681,8.8661,55.4494,-1.1561,1.7354,-1.0443,0.0893
17:31:32:257,-2.342,2.0891,9.882,55.6815,-1.0926,1.6951,-1.0028,0.0798
17:31:32:267,-2.4641,2.25,10.8581,55.9933,-0.9815,1.6255,-1.0161,0.0709
17:31:32:278,-2.7131,2.1971,11.486,56.3512,-0.8422,1.4935,-1.0443,0.0628
17:31:32:286,-3.0191,2.214,11.972,56.5607,-0.6724,1.3274,-1.0467,0.0558
17:31:32:296,-3.0671,2.2661,12.2831,56.7945,-0.4916,1.1197,-1.0088,0.0501
17:31:32:307,-2.856,2.3651,12.333,57.0488,-0.34,0.9316,-0.9613,0.0455
17:31:32:316,-2.5331,2.3621,12.7241,57.182,-0.2289,0.8143,-0.9245,0.0418
17:31:32:327,-1.971,2.3501,13.152,57.1322,-0.0884,0.6799,-0.9295,0.0389
17:31:32:337,-2.141,2.3261,13.3271,57.1918,0.0961,0.4782,-0.9978,0.0372
17:31:32:346,-3.012,2.3411,13.3391,51.74,0.3087,0.2986,-1.0566,0.0368
17:31:32:357,-3.678,2.379,13.119,51.6565,0.5677,0.0923,-1.0321,0.0379
17:31:32:366,-4.022,2.451,12.489,51.8063,0.8291,-0.1741,-0.9538,0.0409
17:31:32:377,-4.181,2.436,11.72,51.9852,1.0234,-0.4306,-0.855,0.0453
17:31:32:386,-4.3481,2.625,10.875,52.1057,1.1248,-0.6152,-0.7767,0.0507
17:31:32:397,-4.128,2.7071,10.217,52.3997,1.1272,-0.6787,-0.6949,0.0565
17:31:32:409,-4.116,2.523,9.63,52.5462,1.0759,-0.6384,-0.6644,0.0619
17:31:32:416,-4.4441,2.424,9.417,52.5114,0.9782,-0.5737,-0.6594,0.0669
17:31:32:428,-5.126,2.2691,9.374,52.8056,0.8597,-0.5004,-0.6325,0.0712
17:31:32:437,-5.945,2.216,9.4121,53.0817,0.7497,-0.4074,-0.5556,0.0749
17:31:32:447,-6.4241,2.0651,9.278,53.3766,0.6446,-0.3048,-0.4273,0.078
17:31:32:456,-6.513,1.6991,9.132,53.7144,0.5163,-0.1924,-0.2783,0.0805
17:31:32:467,-6.077,1.349,9.269,53.8976,0.3649,-0.1081,-0.1537,0.0822
17:31:32:477,-5.7131,0.933,9.671,53.8423,0.2317,-0.0605,-0.0828,0.0833
17:31:32:486,-5.8451,0.5111,10.04,54.2251,0.1596,-0.0312,-0.0437,0.0841
17:31:32:497,-6.122,0.26,10.3631,54.5919,0.1609,-0.0458,0.0113,0.0849
17:31:32:507,-6.2321,0.162,10.3361,54.6605,0.2244,-0.0886,0.0993,0.086
17:31:32:517,-6.0911,0.174,10.035,54.85,0.2964,-0.091,0.2018,0.0876
17:31:32:528,-5.811,0.327,9.7211,54.7325,0.327,-0.0348,0.2996,0.0893
17:31:32:537,-5.433,0.564,9.566,54.6777,0.3147,0.052,0.39,0.0909
17:31:32:547,-5.03,0.791,9.4361,54.8622,0.2879,0.1253,0.4547,0.0922
17:31:32:557,-4.779,0.89,9.144,55.0509,0.2684,0.1508,0.4889,0.0934
17:31:32:567,-4.643,0.899,8.775,55.1859,0.2476,0.1276,0.5147,0.0946
17:31:32:577,-4.5731,0.815,8.4431,55.4289,0.2146,0.0641,0.5378,0.0958
17:31:32:591,-4.413,0.7031,8.27,55.5377,0.1719,-0.0128,0.5782,0.0971
17:31:32:598,-4.013,0.4661,8.213,55.7149,0.1389,-0.0666,0.6332,0.0983
17:31:32:608,-3.651,0.207,8.15,55.6457,0.1181,-0.0923,0.6868,0.0996
17:31:32:617,-3.477,0.006,7.9781,55.8684,0.1059,-0.091,0.7541,0.1009
17:31:32:628,-2.933,-0.266,7.6091,56.1951,0.0778,0.102,0.9618,0.1021
17:31:32:639,-2.6771,-0.2441,7.49,56.3691,0.0778,0.2449,1.0522,0.1031
17:31:32:650,-2.339,0.059,7.466,56.4716,0.1254,0.3708,1.1352,0.1037
17:31:32:657,-2.028,0.36,7.308,56.4767,0.2122,0.4502,1.2037,0.1043
17:31:32:670,-1.5731,0.858,7.269,56.4926,0.3112,0.4734,1.2525,0.1062
17:31:32:677,-0.843,1.067,6.917,56.5376,0.4015,0.4649,1.277,0.1079
17:31:32:690,-0.441,1.637,6.3431,56.9064,0.4492,0.51,1.2684,0.1094
17:31:32:697,-0.216,2.412,5.672,56.8374,0.4223,0.7067,1.2317,0.1105
17:31:32:708,-0.2441,2.894,4.956,56.5011,0.3037,1.0219,1.1524,0.1103
17:31:32:717,-0.491,2.9921,4.391,56.4771,0.0644,1.342,1.0253,0.1083
17:31:32:726,-0.996,2.918,4.121,56.6421,-0.2618,1.5961,0.9056,0.1042
17:31:32:738,-1.731,3.2531,4.5371,56.5874,-0.6076,1.7733,0.8433,0.0982
17:31:32:746,-2.174,3.495,5.268,56.7035,-0.8849,1.8967,0.8249,0.0907
17:31:32:786,-2.244,3.384,5.993,56.5973,-1.056,1.9517,0.8066,0.0822
17:31:32:787,-2.064,3.246,6.771,56.4413,-1.1538,1.8821,0.7541,0.0735
17:31:32:787,-1.913,3.195,7.449,56.672,-1.1868,1.7086,0.665,0.0649
17:31:32:788,-2.064,3.174,7.854,57.0598,-1.1733,1.4678,0.5477,0.0569
17:31:32:797,-2.27,3.131,8.0711,57.1215,-1.144,1.2004,0.4327,0.0496
17:31:32:807,-2.5691,3.033,8.253,57.0813,-1.1415,0.9658,0.3289,0.0428
17:31:32:819,-2.837,3.0281,8.8781,57.314,-1.1623,0.763,0.2606,0.0365
17:31:32:827,-2.684,3.162,9.9701,57.3304,-1.1561,0.5565,0.2288,0.0307
17:31:32:839,-2.3351,3.176,10.9331,57.4016,-1.0865,0.3354,0.175,0.0257
17:31:32:847,-2.196,3.186,11.502,57.8508,-0.929,0.1435,0.0773,0.0217
17:31:32:859,-2.4041,3.083,11.4761,58.0198,-0.7176,0.0067,-0.0437,0.0188
17:31:32:866,-3.0551,2.9891,10.9331,58.1978,-0.5171,-0.063,-0.1463,0.0167
17:31:32:877,-3.893,3.0251,10.016,58.4263,-0.3755,-0.0898,-0.1988,0.0153
17:31:32:888,-4.559,3.1931,8.984,58.5198,-0.3108,-0.1411,-0.227,0.0142
17:31:32:897,-4.5521,3.219,8.241,58.5039,-0.3376,-0.2988,-0.2685,0.0134
17:31:32:908,-3.9791,3.126,8.258,58.6611,-0.428,-0.5577,-0.3651,0.0129
17:31:32:917,-3.429,2.846,8.766,58.8094,-0.5209,-0.8497,-0.5239,0.0128
17:31:32:927,-3.237,2.412,9.4391,58.696,-0.6149,-1.0549,-0.6852,0.0126
17:31:32:939,-3.249,2.118,10.181,58.6717,-0.7212,-1.0856,-0.7706,0.0122
17:31:32:947,-3.1151,1.838,10.973,58.5463,-0.8055,-0.9475,-0.7706,0.011
17:31:32:958,-2.955,1.421,11.814,58.6272,-0.8667,-0.7153,-0.7365,0.009
17:31:32:967,-2.991,0.9611,12.645,58.9019,-0.896,-0.4894,-0.7217,0.0063
17:31:32:978,-3.1511,0.581,13.3841,59.0948,-0.874,-0.3611,-0.7254,0.0032
17:31:32:989,-2.9741,0.195,14.052,59.1817,-0.8055,-0.3281,-0.7254,0.0003
17:31:32:997,-2.514,-0.237,14.6771,59.3831,-0.6956,-0.3146,-0.7523,-0.0022
17:31:33:007,-2.1191,-0.84,15.005,59.7586,-0.5441,-0.3134,-0.8232,-0.0043
17:31:33:017,-2.2391,-1.4561,15.027,60.0671,-0.3633,-0.3158,-0.9221,-0.0057
17:31:33:027,-2.744,-2.09,14.744,60.2753,-0.1739,-0.3158,-1.0003,-0.0064
17:31:33:039,-3.35,-2.6771,14.3561,60.2865,0.0191,-0.2901,-1.0161,-0.0064
17:31:33:047,-3.8411,-3.113,14.04,60.5544,0.2317,-0.2144,-0.9526,-0.0057
17:31:33:059,-4.281,-3.3041,13.607,60.8367,0.4785,-0.0653,-0.822,-0.0043
17:31:33:070,-3.987,-2.5091,12.068,60.8967,1.0197,0.3024,-0.3796,0.0008
17:31:33:080,-3.285,-1.9151,11.136,61.0288,1.2592,0.3879,-0.1658,0.005
17:31:33:092,-2.6411,-1.326,10.035,60.7811,1.4669,0.4172,-0.0327,0.0094
17:31:33:099,-2.0951,-0.8051,8.9501,60.5965,1.6134,0.3756,0.0358,0.0155
17:31:33:108,-1.901,-0.381,7.842,60.5143,1.6917,0.2559,0.0528,0.0211
17:31:33:117,-1.353,0.095,7.023,60.8107,1.7124,0.1583,0.0468,0.0277
17:31:33:127,-0.747,0.554,6.321,60.5016,1.6624,0.1655,0.0063,0.034
17:31:33:137,-0.2951,0.921,5.838,60.2929,1.5597,0.1814,-0.0815,0.0398
17:31:33:149,0.1901,1.34,5.61,60.2103,1.4058,0.2046,-0.2135,0.0449
17:31:33:158,0.48,1.692,5.538,59.8991,1.2237,0.2596,-0.3821,0.0489
17:31:33:167,0.483,1.917,5.529,60.0358,1.0369,0.3378,-0.58,0.0518
17:31:33:176,-0.0791,2.001,5.615,60.1302,0.8401,0.4087,-0.789,0.0535
17:31:33:189,-0.9221,1.814,5.943,60.2116,0.6556,0.4269,-0.9673,0.0541
17:31:33:197,-1.358,1.515,6.4001,59.9556,0.5298,0.3806,-1.0834,0.0542
17:31:33:208,-1.863,1.488,6.9371,60.0271,0.4748,0.2791,-1.1494,0.0542
17:31:33:216,-2.3081,1.361,7.3511,59.8849,0.4748,0.1618,-1.1896,0.0544
17:31:33:227,-2.648,1.266,7.686,60.1771,0.5042,0.069,-1.2019,0.055
17:31:33:239,-2.94,1.3091,7.992,60.1529,0.5628,-0.0043,-1.1934,0.0559
17:31:33:247,-3.311,1.5581,7.935,60.1,0.6398,-0.0763,-1.1787,0.0573
17:31:33:257,-3.5651,1.95,7.6481,60.0133,0.6923,-0.1546,-1.1444,0.0592
17:31:33:267,-3.419,2.271,7.368,59.8977,0.6971,-0.2083,-1.0968,0.0613
17:31:33:277,-3.486,2.652,7.2671,60.0963,0.6581,-0.2071,-1.0687,0.0632
17:31:33:289,-3.762,3.078,7.233,60.0521,0.5677,-0.096,-1.0455,0.0647
17:31:33:297,-4.001,3.492,7.365,60.1499,0.4198,0.1313,-1.0003,0.0651
17:31:33:308,-4.0849,3.9161,7.901,60.0642,0.2562,0.3829,-0.9343,0.0643
17:31:33:317,-4.164,4.187,8.7131,60.2681,0.1303,0.5345,-0.8793,0.0628
17:31:33:328,-4.097,4.175,9.623,60.4235,0.0729,0.5307,-0.8488,0.061
17:31:33:339,-4.0661,4.167,10.679,60.4451,0.0961,0.4331,-0.839,0.0594
17:31:33:346,-4.2191,4.041,11.546,60.4704,0.2049,0.2706,-0.8293,0.0586
17:31:33:357,-4.5161,3.677,11.9981,60.3078,0.3795,0.1081,-0.811,0.0589
17:31:33:369,-5.057,3.351,12.003,60.2537,0.6105,-0.041,-0.7645,0.0605
17:31:33:378,-5.8541,3.0761,11.433,67.4317,0.8658,-0.1753,-0.6753,0.0635
17:31:33:388,-6.728,2.999,10.406,67.2984,1.0845,-0.2633,-0.5422,0.0678
17:31:33:397,-7.106,3.03,9.419,67.3104,1.22,-0.3611,-0.3552,0.0732
17:31:33:409,-7.133,3.282,8.7161,67.2416,1.2873,-0.4734,-0.1854,0.0793
17:31:33:417,-7.0631,3.42,7.832,67.1218,1.3043,-0.5565,-0.073,0.0858
17:31:33:427,-7.023,3.5261,7.013,67.2556,1.242,-0.5822,-0.0144,0.0922
17:31:33:439,-7.106,3.6911,6.494,67.2814,1.0942,-0.5639,0.0173,0.0981
17:31:33:447,-7.19,3.794,6.1631,67.0168,0.9097,-0.4844,0.0578,0.1031
17:31:33:457,-7.1231,3.8711,5.9501,67.0184,0.6996,-0.3831,0.0968,0.107
17:31:33:469,-6.963,3.911,5.9021,67.1355,0.4517,-0.3219,0.1236,0.1098
17:31:33:478,-6.8051,3.794,6.053,67.0951,0.1816,-0.2999,0.1213,0.1114
17:31:33:489,-6.338,3.021,6.843,67.0486,-0.3596,-0.2463,0.0833,0.1119
17:31:33:497,-6.3401,2.408,7.425,67.1753,-0.5979,-0.1668,0.054,0.1111
17:31:33:509,-6.728,1.713,8.048,67.1214,-0.7762,-0.1093,0.0455,0.1061
17:31:33:519,-7.25,1.103,8.61,67.0709,-0.8812,-0.0776,0.098,0.1023
17:31:33:529,-7.5521,0.554,9.027,67.2936,-0.9105,-0.0238,0.2263,0.0991
17:31:33:539,-7.571,0.212,9.1871,67.0986,-0.8715,0.0605,0.4132,0.0954
17:31:33:547,-7.2311,0.2381,9.0101,66.9027,-0.7884,0.179,0.6307,0.0927
17:31:33:557,-6.534,0.408,8.543,66.8655,-0.7041,0.3072,0.847,0.09
17:31:33:568,-5.658,0.6911,8.033,67.2233,-0.6467,0.4245,1.0131,0.0876
17:31:33:577,-4.98,0.906,7.394,67.013,-0.6309,0.5479,1.0924,0.0851
17:31:33:587,-4.547,0.894,6.9821,66.6498,-0.6674,0.6005,1.1181,0.0824
17:31:33:596,-4.5281,0.849,6.558,66.2772,-0.7395,0.5614,1.1414,0.0795
17:31:33:607,-4.6001,0.8561,6.0941,66.4185,-0.8568,0.5125,1.211,0.0763
17:31:33:616,-4.758,1.1891,6.477,66.1569,-1.0193,0.5614,1.288,0.0724
17:31:33:627,-4.868,1.541,7.4201,66.1072,-1.133,0.5565,1.3149,0.0681
17:31:33:638,-4.659,1.313,8.129,65.8876,-1.1549,0.4502,1.338,0.0638
17:31:33:646,-3.996,0.983,8.574,65.3531,-1.0865,0.3097,1.3674,0.0602
17:31:33:657,-3.443,0.8561,8.4401,65.261,-0.9399,0.1496,1.3467,0.0574
17:31:33:666,-2.991,0.894,8.067,65.2706,-0.8117,0.0128,1.266,0.0555
17:31:33:678,-2.658,0.9731,7.928,65.2661,-0.7384,-0.14,1.1487,0.054
17:31:33:688,-2.397,0.981,8.0381,64.813,-0.7029,-0.3561,1.0204,0.0531
17:31:33:697,-2.327,0.93,8.1821,64.7663,-0.6601,-0.5565,0.8971,0.0527
17:31:33:708,-2.378,0.887,8.277,64.7299,-0.5966,-0.6396,0.8078,0.0527
17:31:33:717,-2.4281,0.923,8.2151,64.5658,-0.5368,-0.6102,0.7675,0.0528
17:31:33:727,-2.3801,1.079,8.1821,64.516,-0.4756,-0.5614,0.7638,0.0531
17:31:33:737,-2.16,1.404,8.385,64.564,-0.4085,-0.5419,0.7725,0.0536
17:31:33:747,-1.6571,1.718,8.799,64.4632,-0.318,-0.587,0.7468,0.0545
17:31:33:757,-1.362,1.7711,8.85,64.5129,-0.1752,-0.7165,0.6735,0.0561
17:31:33:767,-1.5251,1.8521,8.574,64.8366,-0.0236,-0.8436,0.5807,0.0587
17:31:33:779,-1.8461,2.154,8.462,64.9675,0.0681,-0.9401,0.4902,0.0618
17:31:33:789,-1.925,2.2541,8.529,65.8352,0.1144,-1.0024,0.4194,0.0651
17:31:33:797,-1.791,2.226,8.637,65.8915,0.1462,-0.989,0.3559,0.0686
17:31:33:807,-1.5161,2.147,8.7229,65.9154,0.1682,-0.9646,0.2947,0.072
17:31:33:819,-1.283,2.115,8.792,65.9891,0.1609,-0.9646,0.2129,0.0753
17:31:33:827,-1.166,2.0749,8.8931,65.9984,0.1352,-0.9683,0.1163,0.0785
17:31:33:837,-1.116,2.118,8.9861,66.0053,0.1034,-0.9658,0.015,0.0814
17:31:33:847,-0.963,2.163,9.0941,65.7635,0.0766,-0.9646,-0.0865,0.0841
17:31:33:857,-0.7331,2.08,9.2951,65.5024,0.0509,-1.0013,-0.2025,0.0867
17:31:33:867,-0.821,1.893,9.1751,65.4492,0.0314,-1.0611,-0.3381,0.0893
17:31:33:876,-1.154,1.7111,8.8301,65.5261,0.0069,-1.0586,-0.4579,0.0917
17:31:33:888,-1.5371,1.436,8.534,65.4696,-0.0529,-1.044,-0.5262,0.0937
17:31:33:897,-1.8011,1.2371,8.6411,65.5319,-0.1445,-1.0428,-0.536,0.0954
17:31:33:908,-1.683,0.947,9.338,65.572,-0.2203,-0.9951,-0.5079,0.0966
17:31:33:918,-1.401,0.8081,9.836,65.7413,-0.2203,-1.0488,-0.4994,0.098
17:31:33:930,-1.295,0.504,10.0901,65.6133,-0.2069,-1.1637,-0.6155,0.0995
17:31:33:939,-1.221,0.4661,10.061,65.6892,-0.1922,-1.2664,-0.6924,0.1029
17:31:33:947,-1.2911,0.71,10.092,65.8498,-0.1862,-1.3995,-0.7755,0.105
17:31:33:958,-1.0421,0.746,9.965,66.0206,-0.169,-1.529,-0.8463,0.1075
17:31:33:969,-0.776,0.858,9.7091,66.004,-0.1507,-1.6365,-0.9136,0.1102
17:31:33:977,-0.558,1.028,9.422,65.9465,-0.1678,-1.6841,-0.9771,0.113
17:31:33:988,0.066,1.419,9.486,66.1674,-0.2167,-1.5705,-0.9966,0.1153
17:31:33:996,0.674,1.538,8.579,66.1573,-0.2595,-1.4105,-1.0541,0.1171
17:31:34:007,1.299,1.802,7.298,66.0962,-0.4573,-1.1832,-1.1811,0.1175
17:31:34:018,1.646,1.6991,6.417,66.1992,-0.8715,-0.8876,-1.3985,0.1155
17:31:34:027,1.268,1.301,6.5531,66.1183,-1.4286,-0.5662,-1.6771,0.1103
17:31:34:038,0.339,0.708,7.748,66.0281,-1.9686,-0.2608,-1.9276,0.1013
17:31:34:046,-0.728,0.0161,9.254,66.0575,-2.3522,-0.0067,-2.0937,0.0914
17:31:34:057,-1.877,-0.486,10.839,66.066,-2.522,0.1741,-2.1512,0.0795
17:31:34:067,-3.062,-0.795,12.029,66.1397,-2.4633,0.3219,-2.1035,0.0674
17:31:34:077,-4.044,-0.7931,12.666,65.9036,-2.2202,0.4245,-1.9496,0.0561
17:31:34:087,-4.473,-0.797,12.726,66.1906,-1.8965,0.4234,-1.7296,0.0463
17:31:34:097,-4.7741,-0.845,12.654,66.1584,-1.5617,0.3171,-1.4902,0.0381
17:31:34:107,-4.724,-0.764,12.594,66.265,-1.2319,0.1326,-1.2495,0.0319
17:31:34:117,-4.3601,-0.6971,12.582,66.2463,-0.9167,-0.0752,-1.0236,0.0275
17:31:34:127,-3.738,-0.6971,12.2591,66.4785,-0.6089,-0.2596,-0.8243,0.0249
17:31:34:138,-3.053,-0.7061,11.7011,66.6042,-0.3461,-0.4014,-0.6765,0.0237
17:31:34:147,-2.478,-0.8021,11.052,66.4125,-0.1702,-0.5369,-0.5922,0.0237
17:31:34:157,-2.1881,-0.872,10.545,66.4251,-0.0884,-0.6555,-0.5446,0.0244
17:31:34:170,-1.9781,-1.013,10.229,66.4805,-0.0749,-0.7287,-0.5067,0.0253
17:31:34:178,-1.8341,-1.1921,10.092,66.185,-0.0982,-0.7202,-0.4554,0.0261
17:31:34:187,-1.8221,-1.334,10.035,65.9221,-0.1372,-0.6054,-0.3748,0.0265
17:31:34:197,-1.803,-1.4441,10.047,65.9587,-0.1653,-0.3891,-0.2563,0.0265
17:31:34:209,-1.769,-1.53,10.0781,65.8377,-0.1617,-0.1253,-0.1048,0.026
17:31:34:221,-1.485,-1.532,10.097,65.9059,-0.114,0.1191,0.065,0.0253
17:31:34:228,-1.13,-1.398,9.956,65.9653,-0.0334,0.3024,0.2141,0.0247
17:31:34:238,-0.7091,-1.1951,9.6611,65.9993,0.0681,0.4257,0.3241,0.0242
17:31:34:248,-0.321,-0.936,9.237,65.932,0.1682,0.4869,0.3889,0.0241
17:31:34:258,-0.1871,-0.663,8.8181,66.0938,0.2476,0.4746,0.4108,0.0244
17:31:34:272,-0.18,-0.318,8.4431,65.9884,0.3074,0.4135,0.4229,0.0251
17:31:34:277,-0.084,0.0011,8.117,65.8186,0.3477,0.3281,0.4327,0.0261
17:31:34:291,0.042,0.3341,7.937,65.6824,0.3612,0.2254,0.4364,0.0273
17:31:34:297,0.2981,0.674,7.832,65.1618,0.349,0.1398,0.4279,0.0287
17:31:34:307,0.624,0.935,7.794,65.0541,0.3087,0.0763,0.3889,0.0301
17:31:34:318,0.8111,1.175,7.94,64.9479,0.2366,0.0238,0.3179,0.0312
17:31:34:329,0.765,1.311,8.136,64.6825,0.1523,-0.0055,0.2288,0.0319
17:31:34:338,0.4061,1.404,9.036,64.6755,-0.0162,-0.0495,0.0688,0.0323
17:31:34:348,0.291,1.3541,9.47,64.6197,-0.0847,-0.0776,0.01,0.0322
17:31:34:358,0.303,1.22,9.8741,64.7146,-0.1422,-0.0935,-0.0302,0.0317
17:31:34:371,0.341,1.122,10.6211,64.4773,-0.1995,-0.1265,-0.073,0.0311
17:31:34:378,0.162,0.9491,11.328,64.6678,-0.2178,-0.1326,-0.1121,0.0303
17:31:34:389,-0.29,0.9161,12.1031,64.5311,-0.1885,-0.1253,-0.1158,0.0297
17:31:34:397,-0.558,0.885,12.635,64.6677,-0.0994,-0.069,-0.0718,0.0294
17:31:34:411,-0.8291,0.945,12.858,64.4809,0.0276,0.0263,-0.0033,0.0294
17:31:34:424,-0.9221,1.062,12.654,64.5793,0.1523,0.1313,0.0798,0.0299
17:31:34:427,-0.8621,1.191,12.261,64.5248,0.2414,0.2278,0.153,0.0305
17:31:34:438,-0.857,1.3301,11.852,64.4801,0.2709,0.2951,0.1921,0.0312
17:31:34:446,-0.9101,1.524,11.699,64.5923,0.2476,0.3134,0.2018,0.0317
17:31:34:457,-0.936,1.668,11.792,64.507,0.2074,0.2864,0.1958,0.0322
17:31:34:466,-0.888,1.6751,11.8691,64.306,0.1779,0.2326,0.1786,0.0326
17:31:34:477,-0.764,1.608,11.838,63.9295,0.1536,0.1606,0.1433,0.033
17:31:34:487,-0.647,1.277,11.6921,63.8696,0.1132,0.102,0.0821,0.0333
17:31:34:497,-0.635,0.7961,11.543,63.4599,0.0534,0.0641,0.0076,0.0335
