Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:00:47:930,10.989,-7.4651,6.8021,41.9322,-2.4404,1.0574,0.3607,-0.3074
17:00:47:939,11.693,-7.997,6.779,41.9791,-2.1545,1.1026,0.1958,-0.3139
17:00:47:950,12.152,-8.5241,6.6371,41.7592,-1.8441,1.1674,-0.001,-0.3191
17:00:47:960,12.0281,-8.811,6.6851,42.0231,-1.513,1.2284,-0.1988,-0.3228
17:00:47:970,11.3021,-8.342,7.1231,42.293,-1.1452,1.2882,-0.3541,-0.3252
17:00:47:981,10.512,-7.712,7.547,42.752,-0.708,1.3432,-0.4627,-0.3262
17:00:47:990,10.0331,-7.281,7.722,43.1645,-0.2094,1.3628,-0.5287,-0.3259
17:00:48:000,9.935,-7.212,7.55,43.4739,0.322,1.3652,-0.5922,-0.3242
17:00:48:010,9.974,-7.329,7.128,43.7662,0.8547,1.3628,-0.6777,-0.321
17:00:48:020,10.043,-7.839,6.4481,44.1188,1.3654,1.3617,-0.778,-0.3163
17:00:48:030,10.287,-8.73,5.5961,45.0678,1.8344,1.3542,-0.8818,-0.31
17:00:48:040,10.28,-9.252,4.851,45.5542,2.2487,1.3409,-1.0028,-0.3023
17:00:48:050,9.9851,-9.5171,4.202,46.0389,2.6163,1.3067,-1.1236,-0.2931
17:00:48:062,9.5951,-9.795,3.6491,46.5808,2.9474,1.2675,-1.2264,-0.2826
17:00:48:070,9.243,-10.2071,3.087,47.5911,3.2541,1.2627,-1.2959,-0.2709
17:00:48:080,8.8481,-10.592,2.466,48.4947,3.5265,1.2871,-1.3375,-0.2583
17:00:48:090,8.3809,-10.865,1.8371,49.0928,3.7489,1.3079,-1.3559,-0.245
17:00:48:100,7.811,-10.961,1.298,50.0422,3.9163,1.3091,-1.3412,-0.2312
17:00:48:110,7.208,-10.896,0.8891,50.7682,4.0348,1.2797,-1.2789,-0.2172
17:00:48:120,6.681,-10.58,0.644,51.6781,4.1154,1.2297,-1.1604,-0.2031
17:00:48:130,6.377,-10.0631,0.575,52.585,4.1826,1.1576,-0.9978,-0.1893
17:00:48:140,6.4751,-9.594,0.6041,53.539,4.2607,1.0428,-0.8122,-0.1757
17:00:48:152,7.7441,-9.381,0.687,54.0894,4.4843,0.62,-0.5129,-0.1484
17:00:48:160,8.5631,-9.3431,0.81,54.9072,4.626,0.3219,-0.4896,-0.1336
17:00:48:171,9.2501,-9.321,0.831,56.025,4.7898,-0.0005,-0.5812,-0.1176
17:00:48:180,9.657,-9.455,0.6251,53.9315,4.9499,-0.3207,-0.7902,-0.1
17:00:48:190,9.758,-9.843,0.2681,54.0707,5.072,-0.6237,-1.0724,-0.0802
17:00:48:202,9.4991,-10.3241,-0.1451,54.0997,5.1417,-0.8631,-1.3864,-0.0568
17:00:48:210,9.0041,-10.9301,-0.6641,54.197,5.1575,-1.0403,-1.6698,-0.036
17:00:48:219,8.482,-11.55,-1.208,54.282,5.1037,-1.1454,-1.8836,-0.0123
17:00:48:230,7.9121,-12.039,-1.6601,55.1265,4.9791,-1.1539,-2.0155,0.0115
17:00:48:239,7.467,-12.2921,-1.9811,55.2245,4.7959,-1.0659,-2.0582,0.0348
17:00:48:250,7.2611,-12.4241,-2.168,55.0757,4.5675,-0.9133,-2.0254,0.0571
17:00:48:260,7.28,-12.501,-2.249,54.926,4.3194,-0.7202,-1.9519,0.0779
17:00:48:270,7.431,-12.537,-2.283,55.1621,4.0726,-0.5125,-1.8579,0.0972
17:00:48:280,7.634,-12.455,-2.3021,55.4209,3.838,-0.3024,-1.7651,0.115
17:00:48:290,7.6871,-12.134,-2.3741,55.6067,3.6132,-0.0958,-1.6906,0.1314
17:00:48:300,7.7321,-11.8211,-2.4551,55.5074,3.3909,0.0593,-1.6221,0.1465
17:00:48:310,7.823,-11.471,-2.484,59.1875,3.1661,0.146,-1.5647,0.1605
17:00:48:320,7.8521,-11.1071,-2.4791,59.008,2.9437,0.1851,-1.5232,0.1736
17:00:48:330,7.749,-10.595,-2.415,58.9694,2.7276,0.2193,-1.4987,0.1858
17:00:48:340,7.4831,-9.9821,-2.307,58.9943,2.5198,0.2633,-1.4902,0.1971
17:00:48:350,7.158,-9.4841,-2.223,58.8175,2.3255,0.3183,-1.4865,0.2078
17:00:48:360,6.77,-9.192,-2.228,58.6563,2.1399,0.3647,-1.4768,0.2176
17:00:48:370,6.392,-9.084,-2.292,58.6158,1.9579,0.3879,-1.4425,0.2267
17:00:48:380,6.1451,-9.122,-2.4071,58.5127,1.7746,0.4001,-1.3742,0.2351
17:00:48:390,5.9921,-9.204,-2.546,58.4629,1.59,0.4136,-1.2752,0.2425
17:00:48:401,5.846,-9.173,-2.6561,58.2762,1.3995,0.4356,-1.1641,0.249
17:00:48:409,5.5871,-8.933,-2.723,57.9025,1.2028,0.4759,-1.0516,0.2544
17:00:48:420,5.228,-8.375,-2.702,59.6462,1.0061,0.5357,-0.9466,0.2589
17:00:48:430,4.7711,-7.911,-2.721,59.5638,0.8205,0.5749,-0.8488,0.2623
17:00:48:440,4.467,-7.755,-2.903,59.3756,0.6469,0.5675,-0.729,0.2649
17:00:48:450,4.388,-7.667,-3.183,59.1633,0.4674,0.5174,-0.5922,0.2668
17:00:48:460,4.2461,-7.434,-3.3461,59.0934,0.2756,0.4844,-0.4604,0.2677
17:00:48:470,4.0451,-7.209,-3.4751,59.1248,0.0862,0.5027,-0.3296,0.2677
17:00:48:480,4.0691,-7.2671,-3.731,58.9621,-0.0996,0.5382,-0.1756,0.2666
17:00:48:490,4.131,-7.2431,-4.05,58.9915,-0.3011,0.5687,-0.029,0.2645
17:00:48:501,4.062,-7.1111,-4.277,58.9373,-0.5332,0.5749,0.1018,0.2613
17:00:48:516,3.978,-7.058,-4.428,58.6204,-0.7836,0.5455,0.2386,0.2569
17:00:48:520,3.99,-7.125,-4.521,58.6383,-1.0451,0.4404,0.4034,0.2516
17:00:48:531,4.0691,-7.355,-4.5649,58.4547,-1.3212,0.234,0.5965,0.2454
17:00:48:541,4.33,-7.758,-4.4591,58.458,-1.6132,-0.0593,0.8115,0.2384
17:00:48:552,4.9241,-8.342,-4.124,58.3568,-1.9077,-0.3939,1.0559,0.2305
17:00:48:562,5.726,-8.849,-3.461,58.5781,-2.174,-0.7092,1.3027,0.2219
17:00:48:571,6.423,-9.144,-2.537,58.7044,-2.3744,-0.945,1.525,0.2126
17:00:48:583,7.3661,-9.149,-0.9251,58.795,-2.4659,-1.1954,1.9196,0.2027
17:00:48:591,7.689,-8.718,-0.3551,58.8446,-2.3914,-1.2662,2.0918,0.1916
17:00:48:601,8.0561,-8.045,0.048,58.9902,-2.2558,-1.3225,2.236,0.1821
17:00:48:612,8.451,-7.353,0.125,59.1753,-2.086,-1.3787,2.335,0.1709
17:00:48:620,8.774,-6.7181,-0.032,59.3825,-1.915,-1.4178,2.3753,0.1619
17:00:48:632,9.092,-6.036,-0.2,59.4384,-1.7709,-1.4202,2.3618,0.1514
17:00:48:640,9.389,-5.33,-0.315,59.4285,-1.6572,-1.3677,2.2848,0.1345
17:00:48:651,9.557,-4.7981,-0.4151,58.9738,-1.5693,-1.2479,2.1456,0.1262
17:00:48:662,9.6311,-4.485,-0.612,59.0042,-1.5106,-1.0611,1.9612,0.1182
17:00:48:670,9.533,-4.501,-0.798,59.2383,-1.4971,-0.8496,1.7461,0.1103
17:00:48:680,9.1211,-4.607,-0.87,59.2201,-1.5301,-0.6432,1.5176,0.1027
17:00:48:689,8.4791,-4.719,-0.8561,59.2389,-1.5998,-0.4587,1.31,0.0951
17:00:48:700,7.799,-4.755,-0.695,59.2846,-1.6791,-0.3158,1.1547,0.0874
17:00:48:710,7.3181,-5.325,-0.719,59.1948,-1.7403,-0.2486,1.0704,0.0796
17:00:48:720,6.7721,-5.9951,-0.944,59.6313,-1.8246,-0.2193,1.0351,0.0717
17:00:48:730,6.401,-6.441,-0.971,59.5577,-1.9442,-0.1618,1.0876,0.0632
17:00:48:740,6.365,-6.9551,-0.942,59.4941,-2.0763,-0.1008,1.2037,0.0538
17:00:48:750,6.653,-7.43,-0.801,59.5239,-2.2192,-0.1033,1.3454,0.0436
17:00:48:761,7.191,-7.841,-0.473,59.5329,-2.3426,-0.146,1.4846,0.0326
17:00:48:770,7.902,-8.1379,-0.023,59.1849,-2.4219,-0.2229,1.6056,0.0211
17:00:48:780,8.664,-8.27,0.4241,59.2751,-2.4428,-0.3378,1.6961,0.0095
17:00:48:789,9.461,-8.222,0.795,59.409,-2.4074,-0.4477,1.7486,-0.002
17:00:48:800,10.179,-8.0261,1.212,59.3635,-2.3389,-0.5577,1.7559,-0.0132
17:00:48:810,10.847,-7.6691,1.722,59.5384,-2.2388,-0.6677,1.7192,-0.0237
17:00:48:820,11.2541,-7.1111,2.2391,59.6912,-2.097,-0.7325,1.6398,-0.0335
17:00:48:830,11.456,-6.4691,2.6201,59.6978,-1.9199,-0.7385,1.5273,-0.0424
17:00:48:840,11.642,-5.9141,2.873,59.7818,-1.7329,-0.6957,1.3918,-0.0504
17:00:48:851,11.8391,-5.8331,2.921,59.7132,-1.5546,-0.62,1.233,-0.0576
17:00:48:863,11.927,-6.0311,2.787,59.7496,-1.3897,-0.5149,1.0594,-0.0639
17:00:48:870,11.76,-6.3071,2.51,59.8522,-1.2492,-0.3964,0.8921,-0.0695
17:00:48:881,11.511,-6.546,2.253,59.2073,-1.1392,-0.2694,0.7663,-0.0746
17:00:48:890,11.3141,-6.807,1.968,59.2092,-1.0549,-0.157,0.6893,-0.0794
17:00:48:900,11.19,-6.987,1.739,59.1264,-0.9914,-0.0653,0.6441,-0.084
17:00:48:910,11.147,-7.049,1.614,58.8665,-0.9426,0.0092,0.6172,-0.0886
17:00:48:920,11.24,-7.1111,1.5641,58.6891,-0.8961,0.0703,0.5989,-0.0931
17:00:48:930,11.5661,-7.398,1.506,58.9279,-0.8508,0.107,0.577,-0.0975
17:00:48:940,11.9681,-7.71,1.4921,58.8487,-0.7996,0.1203,0.5367,-0.1017
17:00:48:951,12.365,-8.021,1.533,58.7828,-0.7385,0.1033,0.4669,-0.1054
17:00:48:961,12.849,-8.354,1.6121,58.6196,-0.664,0.0483,0.3741,-0.1085
17:00:48:969,13.184,-8.4139,1.8251,58.4187,-0.5748,-0.008,0.2496,-0.1109
17:00:48:980,13.1441,-7.9061,2.232,58.238,-0.4599,-0.0201,0.0846,-0.1123
17:00:48:989,12.7481,-7.113,2.682,58.3059,-0.3097,0.0214,-0.1145,-0.1128
17:00:49:000,12.42,-6.477,3.003,58.3796,-0.1228,0.091,-0.3259,-0.1121
17:00:49:012,11.858,-6.429,2.9381,57.8965,0.3268,0.2364,-0.8158,-0.107
17:00:49:021,11.477,-6.785,2.601,57.535,0.5407,0.2938,-1.0699,-0.1023
17:00:49:032,11.027,-7.262,2.153,57.3368,0.7287,0.3476,-1.3034,-0.0959
17:00:49:064,10.4981,-7.772,1.707,57.3394,0.8827,0.3806,-1.4987,-0.0895
17:00:49:064,10.007,-8.217,1.329,57.0701,1.0025,0.3854,-1.6405,-0.0817
17:00:49:065,9.6101,-8.646,1.013,57.071,1.1026,0.3756,-1.7211,-0.0734
17:00:49:071,9.339,-8.9831,0.786,57.1506,1.1894,0.3623,-1.7493,-0.0646
17:00:49:079,9.143,-9.2681,0.6371,56.9073,1.2664,0.3464,-1.7321,-0.0557
17:00:49:090,9.0851,-9.398,0.6041,56.8711,1.3445,0.3415,-1.6868,-0.0467
17:00:49:099,9.1091,-9.285,0.63,56.7824,1.4227,0.3574,-1.6453,-0.0377
17:00:49:112,9.021,-8.933,0.728,56.7423,1.4997,0.4014,-1.6258,-0.0278
17:00:49:120,8.791,-8.366,0.9221,56.4744,1.5913,0.5039,-1.6258,-0.0195
17:00:49:131,8.4101,-7.6451,1.1141,56.2584,1.705,0.6494,-1.6405,-0.0103
17:00:49:139,8.132,-6.884,1.224,55.9699,1.8356,0.8058,-1.6698,-0.001
17:00:49:150,7.965,-6.326,1.19,55.6556,1.9689,0.9499,-1.726,0.0086
17:00:49:161,7.764,-6.05,1.118,55.0135,2.0972,1.0696,-1.8091,0.0195
17:00:49:170,7.529,-5.864,0.999,57.7385,2.2217,1.1747,-1.9019,0.029
17:00:49:180,7.3571,-5.8541,0.783,57.5473,2.344,1.2589,-1.9924,0.0399
17:00:49:189,7.244,-6.0431,0.462,57.1251,2.4575,1.3298,-2.0742,0.0513
17:00:49:200,7.242,-6.402,0.029,56.7595,2.5528,1.3824,-2.1512,0.0631
17:00:49:212,7.2251,-6.8531,-0.4031,56.4879,2.6126,1.4007,-2.2305,0.0753
17:00:49:220,7.074,-7.262,-0.753,56.2838,2.6384,1.3848,-2.31,0.0878
17:00:49:230,6.7751,-7.635,-1.086,55.8851,2.6384,1.3469,-2.3735,0.1006
17:00:49:241,6.401,-8.0231,-1.368,55.9224,2.6188,1.3042,-2.4003,0.1135
17:00:49:251,5.937,-8.349,-1.634,55.7448,2.5761,1.2639,-2.3796,0.1262
17:00:49:261,5.432,-8.5601,-1.8611,55.6704,2.5101,1.2137,-2.3088,0.1386
17:00:49:271,5.013,-8.631,-2.067,55.5371,2.416,1.1454,-2.189,0.1505
17:00:49:280,4.6391,-8.55,-2.235,55.3194,2.2987,1.0611,-2.0302,0.1617
17:00:49:290,4.2491,-8.373,-2.405,55.2412,2.1557,0.9621,-1.8396,0.172
17:00:49:301,3.906,-8.0111,-2.5511,55.0259,1.9871,0.8533,-1.6283,0.1814
17:00:49:313,3.7151,-7.559,-2.6231,54.9325,1.7905,0.7263,-1.4083,0.1898
17:00:49:320,3.693,-7.109,-2.6231,54.5335,1.5693,0.5822,-1.1957,0.1971
17:00:49:331,3.7031,-6.7691,-2.534,54.5312,1.3409,0.4379,-1.0088,0.2035
17:00:49:341,3.729,-6.6131,-2.4191,54.4703,1.1198,0.2999,-0.8353,0.2089
17:00:49:353,3.815,-6.546,-2.319,54.393,0.9096,0.1668,-0.6692,0.2134
17:00:49:361,3.806,-6.4121,-2.151,54.1888,0.7117,0.036,-0.5141,0.2172
17:00:49:370,3.7481,-6.335,-1.9931,53.8396,0.5309,-0.0935,-0.3552,0.2202
17:00:49:380,3.753,-6.3641,-1.883,53.8453,0.366,-0.2071,-0.1743,0.2224
17:00:49:390,3.897,-6.407,-1.778,53.7729,0.2071,-0.2986,0.0198,0.2237
17:00:49:401,4.28,-6.5201,-1.725,53.9551,0.0544,-0.3721,0.2178,0.2242
17:00:49:410,4.8071,-6.819,-1.7441,53.8366,-0.0971,-0.4184,0.3961,0.2237
17:00:49:420,5.2781,-7.185,-1.7801,53.6244,-0.2509,-0.4454,0.5549,0.2224
17:00:49:432,5.8121,-7.5041,-1.89,53.6246,-0.5723,-0.4894,0.8201,0.2173
17:00:49:443,5.997,-7.509,-1.878,53.6563,-0.7385,-0.5332,0.9581,0.2131
17:00:49:452,6.332,-7.4801,-1.8521,53.5888,-0.9058,-0.5809,1.1059,0.2088
17:00:49:462,6.693,-7.4441,-1.787,53.3658,-1.0707,-0.609,1.2342,0.2027
17:00:49:471,7.0721,-7.595,-1.778,53.4553,-1.2345,-0.6005,1.343,0.1969
17:00:49:481,7.491,-7.865,-1.8401,53.2882,-1.408,-0.5565,1.4345,0.1889
17:00:49:493,7.6751,-8.0381,-1.823,53.0911,-1.5986,-0.4674,1.4822,0.1813
17:00:49:502,7.416,-7.904,-1.703,53.0587,-1.8037,-0.3414,1.5005,0.1721
17:00:49:511,6.866,-7.607,-1.395,52.939,-2.0054,-0.223,1.547,0.1618
17:00:49:520,6.605,-7.2521,-0.92,52.9545,-2.1728,-0.168,1.6655,0.1505
17:00:49:530,6.947,-7.061,-0.437,52.897,-2.2826,-0.1936,1.8341,0.1384
17:00:49:539,7.7921,-6.9821,-0.099,52.8615,-2.3316,-0.2938,1.9782,0.1258
17:00:49:550,8.721,-7.0751,0.18,52.7782,-2.3376,-0.4477,2.0442,0.1132
17:00:49:563,9.516,-7.1951,0.455,52.8384,-2.3084,-0.6175,2.0332,0.1
17:00:49:570,10.0721,-7.353,0.7781,53.0126,-2.2485,-0.7678,1.9647,0.0896
17:00:49:580,10.4,-7.616,1.104,53.1155,-2.1532,-0.8778,1.8805,0.0788
17:00:49:593,10.7831,-7.92,1.494,53.2296,-2.0152,-0.9596,1.8011,0.0689
17:00:49:602,11.135,-8.162,1.8101,53.3435,-1.8332,-1.0537,1.7291,0.06
17:00:49:610,11.427,-8.181,1.935,53.5065,-1.612,-1.1209,1.6655,0.052
17:00:49:619,11.618,-7.9061,1.9541,53.7152,-1.3676,-1.1149,1.602,0.0449
17:00:49:633,11.676,-7.31,1.935,53.7573,-1.1221,-1.0403,1.525,0.0386
17:00:49:639,11.561,-6.527,1.863,53.8797,-0.8924,-0.9083,1.4285,0.033
17:00:49:650,11.2211,-5.54,1.722,52.9478,-0.6871,-0.719,1.321,0.028
17:00:49:660,10.869,-4.511,1.607,52.8568,-0.5027,-0.4429,1.2061,0.0233
17:00:49:670,10.529,-3.5291,1.446,52.8011,-0.3475,-0.1448,1.0607,0.0189
17:00:49:680,10.11,-2.768,1.197,53.0124,-0.2266,0.1155,0.8823,0.015
17:00:49:693,9.662,-2.27,0.8891,53.064,-0.1423,0.3207,0.6857,0.0115
17:00:49:701,9.212,-2.021,0.6161,53.0233,-0.0934,0.4697,0.4841,0.0085
17:00:49:712,8.661,-1.9301,0.431,52.9576,-0.0714,0.5699,0.2801,0.0061
17:00:49:721,8.034,-1.9631,0.192,52.9068,-0.0641,0.6127,0.0968,0.0043
17:00:49:730,7.452,-2.114,-0.116,52.7721,-0.0751,0.6163,-0.0375,0.0028
17:00:49:740,7.064,-2.4851,-0.4421,52.8422,-0.1129,0.6005,-0.1108,0.0016
17:00:49:751,6.9521,-3.0341,-0.722,52.9769,-0.1814,0.587,-0.1414,0.0004
17:00:49:762,6.99,-3.711,-0.9521,52.7807,-0.2767,0.565,-0.15,-0.001
17:00:49:770,7.088,-4.4201,-1.131,52.6727,-0.3879,0.5577,-0.1426,-0.0027
17:00:49:781,7.2221,-5.0471,-1.256,52.5942,-0.5088,0.5492,-0.1243,-0.0048
17:00:49:790,7.3541,-5.612,-1.328,52.4409,-0.6346,0.5307,-0.0925,-0.0073
17:00:49:801,7.452,-6.029,-1.361,52.3575,-0.758,0.5052,-0.0448,-0.0103
17:00:49:813,7.455,-6.228,-1.292,52.2815,-0.8777,0.4929,0.0187,-0.0138
17:00:49:820,7.476,-6.18,-1.067,52.3884,-0.9864,0.499,0.087,-0.0178
17:00:49:830,7.443,-6.089,-0.75,52.3137,-1.0757,0.5064,0.1506,-0.0223
17:00:49:840,7.404,-5.9981,-0.461,52.2885,-1.1355,0.4905,0.2129,-0.0272
17:00:49:852,7.469,-5.888,-0.185,52.3798,-1.1685,0.4257,0.2716,-0.0323
17:00:49:862,7.6031,-5.885,0.3761,52.3756,-1.1489,0.1253,0.3473,-0.0373
17:00:49:871,7.809,-6.189,0.503,52.4371,-1.0989,-0.0666,0.3986,-0.0425
17:00:49:882,8.166,-6.68,0.45,52.3577,-1.0329,-0.2413,0.4658,-0.0465
17:00:49:898,8.6231,-7.104,0.326,52.3483,-0.9694,-0.3756,0.5464,-0.0545
17:00:49:900,9.083,-7.362,0.206,52.2343,-0.9193,-0.4686,0.6295,-0.0584
17:00:49:912,9.416,-7.2281,0.252,52.2862,-0.8777,-0.5125,0.7015,-0.0623
17:00:49:921,9.6101,-6.819,0.398,52.1868,-0.8338,-0.5186,0.7627,-0.0663
17:00:49:931,9.837,-6.314,0.5531,52.2595,-0.7824,-0.4942,0.8225,-0.0704
17:00:49:940,10.3571,-6.0551,0.6131,52.4619,-0.7238,-0.4588,0.8726,-0.0746
17:00:49:951,11.18,-6.134,0.582,52.588,-0.6676,-0.4527,0.8873,-0.0788
17:00:49:960,11.922,-6.1391,0.6371,52.876,-0.6175,-0.4636,0.8286,-0.0826
17:00:49:970,12.2741,-5.787,0.8771,52.9481,-0.565,-0.4588,0.6882,-0.0857
17:00:49:980,12.42,-5.519,1.0039,52.9617,-0.4942,-0.4404,0.5024,-0.0881
17:00:49:991,12.4301,-5.394,1.011,52.8824,-0.422,-0.4124,0.3009,-0.0896
17:00:50:000,12.272,-5.2481,1.0391,52.8281,-0.3524,-0.3281,0.0712,-0.0903
17:00:50:013,11.975,-5.27,1.0301,52.5132,-0.2889,-0.1925,-0.1743,-0.0901
17:00:50:021,11.7311,-5.651,0.996,52.4647,-0.2399,-0.058,-0.4175,-0.0892
17:00:50:030,11.5421,-6.4481,0.936,52.3479,-0.1948,0.0507,-0.657,-0.0876
17:00:50:041,11.195,-7.362,0.929,51.9492,-0.1471,0.1191,-0.8953,-0.085
17:00:50:051,10.5821,-8.069,1.011,51.8437,-0.0861,0.1594,-1.1054,-0.0816
17:00:50:061,9.8321,-8.622,1.1111,51.6984,0.0032,0.1888,-1.2605,-0.0774
17:00:50:070,9.1241,-9.1181,1.221,51.5536,0.1192,0.2046,-1.3435,-0.0727
17:00:50:080,8.52,-9.4361,1.37,51.4784,0.2523,0.1631,-1.3557,-0.0674
17:00:50:090,8.135,-9.584,1.521,51.2813,0.4136,0.0848,-1.3008,-0.0618
17:00:50:100,8.041,-9.539,1.593,51.0282,0.6127,0.0043,-1.2092,-0.0558
17:00:50:111,8.094,-9.302,1.5851,50.7155,0.8363,-0.0593,-1.1224,-0.0494
17:00:50:121,8.214,-9.036,1.5161,50.5056,1.0623,-0.1118,-1.0797,-0.0424
17:00:50:131,8.24,-8.7701,1.487,50.1045,1.2884,-0.1655,-1.0871,-0.0347
17:00:50:140,7.953,-8.2991,1.4321,49.8241,1.5217,-0.2193,-1.1494,-0.0261
17:00:50:152,7.215,-7.626,1.3151,49.5556,1.7428,-0.2938,-1.2312,-0.0164
17:00:50:163,6.317,-6.812,1.085,48.9957,1.9334,-0.3733,-1.2887,-0.0058
17:00:50:170,5.499,-6.003,0.7781,48.6705,2.0776,-0.4454,-1.291,0.0053
17:00:50:180,4.9811,-5.366,0.45,48.3385,2.1607,-0.4796,-1.2422,0.0167
17:00:50:191,4.737,-4.88,0.1151,47.722,2.1912,-0.4356,-1.1652,0.0277
17:00:50:200,4.6511,-4.5281,-0.3101,47.3521,2.1729,-0.2816,-1.0857,0.0382
17:00:50:210,4.649,-4.2791,-0.777,46.7907,2.0947,-0.0557,-1.0088,0.0478
17:00:50:220,4.742,-4.109,-1.148,46.2465,1.9554,0.1826,-0.9379,0.0563
17:00:50:231,4.922,-4.07,-1.428,45.9224,1.7746,0.4159,-0.8744,0.0637
17:00:50:241,5.175,-4.164,-1.5191,45.4935,1.5755,0.6285,-0.8268,0.0699
17:00:50:251,5.405,-4.386,-1.4501,45.1312,1.3874,0.7971,-0.8011,0.0751
17:00:50:261,5.609,-4.781,-1.301,44.7784,1.2334,0.8973,-0.7803,0.0795
17:00:50:270,5.886,-5.27,-1.1501,44.7367,1.1258,0.9083,-0.7571,0.0836
17:00:50:281,6.1691,-5.775,-1.122,44.5259,1.0575,0.8411,-0.74,0.0874
17:00:50:292,6.5471,-6.702,-1.629,44.5429,0.95,0.5637,-0.7363,0.0913
17:00:50:301,6.4181,-7.073,-1.893,44.3602,0.8657,0.4037,-0.7278,0.0954
17:00:50:314,6.183,-7.374,-1.9721,43.9944,0.7619,0.2621,-0.6777,0.1035
17:00:50:322,6.0401,-7.5251,-1.955,43.9167,0.6531,0.1569,-0.5812,0.1073
17:00:50:332,6.042,-7.4531,-1.814,43.7774,0.5481,0.0836,-0.4652,0.11
17:00:50:340,6.0761,-7.173,-1.596,43.5907,0.4491,0.0348,-0.3503,0.1125
17:00:50:351,6.191,-6.924,-1.383,43.1583,0.3648,-0.0067,-0.2513,0.1145
17:00:50:362,6.372,-6.7931,-1.169,42.7915,0.2963,-0.03,-0.1743,0.116
17:00:50:370,6.638,-6.836,-0.99,42.5551,0.2463,-0.0458,-0.117,0.1173
17:00:50:380,6.9761,-6.9941,-0.909,42.3626,0.2157,-0.0667,-0.073,0.1184
17:00:50:390,7.3091,-7.2041,-0.92,42.0758,0.2047,-0.08,-0.0461,0.1192
17:00:50:400,7.5551,-7.4561,-1.0549,41.7419,0.1986,-0.0874,-0.0326,0.1201
17:00:50:412,7.766,-7.683,-1.292,41.4841,0.1803,-0.096,-0.018,0.1209
17:00:50:419,7.893,-7.746,-1.502,41.1649,0.1327,-0.0825,-0.007,0.1215
17:00:50:430,7.814,-7.722,-1.6241,41.1068,0.0532,-0.0312,-0.007,0.1218
17:00:50:440,7.5101,-7.707,-1.6991,41.0871,-0.0481,0.0556,-0.0082,0.1216
17:00:50:451,7.1171,-7.8461,-1.739,40.7986,-0.1654,0.1521,0.0199,0.1208
17:00:50:461,6.717,-7.875,-1.6961,40.5941,-0.2949,0.2511,0.087,0.1192
17:00:50:471,6.377,-7.853,-1.605,40.6154,-0.4207,0.3414,0.186,0.1167
17:00:50:481,6.3221,-8.117,-1.629,40.6956,-0.5307,0.3842,0.3278,0.1134
17:00:50:490,6.686,-8.517,-1.7441,40.6516,-0.6298,0.3952,0.4914,0.1092
17:00:50:500,7.019,-8.576,-1.847,40.555,-0.7201,0.4306,0.6161,0.1043
17:00:50:512,6.902,-8.342,-1.866,40.4441,-0.8056,0.4722,0.6869,0.0987
17:00:50:520,6.411,-7.772,-1.6871,40.3915,-0.8838,0.4685,0.7419,0.0928
17:00:50:531,5.726,-7.0511,-1.304,40.4144,-0.9412,0.3781,0.8201,0.0866
17:00:50:540,5.3171,-6.381,-0.779,40.3875,-0.9559,0.1886,0.9545,0.0802
17:00:50:550,5.4821,-5.952,-0.279,40.4494,-0.9181,-0.0874,1.1389,0.074
17:00:50:562,6.14,-5.8541,0.077,40.4284,-0.8264,-0.3965,1.3247,0.068
17:00:50:570,7.0121,-5.9261,0.273,40.468,-0.6969,-0.6726,1.4664,0.0624
17:00:50:580,7.974,-6.1031,0.4001,40.493,-0.5332,-0.8583,1.5507,0.0575
17:00:50:594,8.975,-6.4961,0.3761,40.5033,-0.3389,-0.9499,1.5715,0.0532
17:00:50:600,9.8321,-7.0181,0.2231,40.4066,-0.1459,-0.9695,1.5312,0.0496
17:00:50:610,10.364,-7.4801,-0.09,40.5333,0.0337,-0.901,1.4285,0.0468
17:00:50:620,10.325,-7.65,-0.4301,40.5584,0.184,-0.7385,1.277,0.0445
17:00:50:631,9.8921,-7.619,-0.77,40.4362,0.278,-0.5247,1.1243,0.0426
17:00:50:639,9.317,-7.362,-1.0091,40.2681,0.311,-0.2878,0.9985,0.0408
17:00:50:651,8.63,-6.879,-1.095,40.4371,0.3086,-0.0348,0.8995,0.0387
17:00:50:660,7.917,-6.192,-1.071,40.3611,0.2975,0.1691,0.8275,0.0364
17:00:50:670,7.3301,-5.39,-1.019,40.0669,0.2878,0.2767,0.7773,0.034
17:00:50:680,7.007,-4.602,-1.023,39.9755,0.2841,0.2926,0.7309,0.0316
17:00:50:690,6.791,-3.996,-1.047,39.881,0.2768,0.2351,0.66,0.0296
17:00:50:700,6.605,-3.654,-1.169,39.7944,0.2585,0.124,0.5721,0.0281
17:00:50:711,6.428,-3.4121,-1.316,39.7649,0.2145,0.0018,0.4744,0.027
17:00:50:721,6.2531,-3.2921,-1.445,39.8881,0.1473,-0.1167,0.3827,0.0264
17:00:50:731,5.891,-3.206,-1.62,39.7444,-0.0776,-0.3011,0.2496,0.0256
17:00:50:741,5.8721,-3.254,-1.6721,39.7508,-0.2302,-0.3391,0.2178,0.0251
17:00:50:752,5.946,-3.381,-1.596,39.8587,-0.4049,-0.3183,0.2056,0.0241
17:00:50:764,6.1211,-3.594,-1.445,40.0134,-0.587,-0.2388,0.2068,0.0223
