Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:22:41:630,-0.338,2.8747,9.6589,44.7515,-0.0969,-0.0671,-0.0841,2.5096
16:22:41:650,0.0454,2.8382,8.6468,44.8098,-0.2821,0.1895,-0.1576,2.473
16:22:41:670,0.244,2.4632,7.6931,45.0266,-0.4312,0.5717,-0.2523,2.7191
16:22:41:692,0.0707,2.2766,6.7299,45.5514,-0.4919,0.8358,-0.3748,3.0889
16:22:41:711,-0.3218,2.1075,5.8069,45.5023,-0.5164,0.9081,-0.4812,3.4873
16:22:41:730,-0.8326,2.0204,5.2811,45.7543,-0.5675,0.7708,-0.5121,3.8955
16:22:41:750,-1.2311,1.9501,5.3438,45.905,-0.5259,0.4621,-0.4291,4.2597
16:22:41:770,-1.255,1.7392,5.5619,46.0225,-0.3524,0.3109,-0.181,4.4949
16:22:41:789,-1.2078,1.6875,5.8631,45.9992,-0.1672,0.4695,0.1959,4.6664
16:22:41:811,-1.1858,2.2833,6.5064,46.0477,-0.0926,0.3119,0.4663,4.7007
16:22:41:830,-1.1769,3.2782,7.3225,46.25,-0.0192,-0.23,0.4887,4.2143
16:22:41:851,-1.365,3.9962,8.3966,46.4015,0.1501,-0.6835,0.2821,3.3443
16:22:41:871,-1.2674,3.4197,9.0886,46.5271,0.4514,-0.8038,0.1022,2.6334
16:22:41:890,-1.9788,2.6112,9.7128,46.764,0.6569,-0.4035,0.1512,2.4016
16:22:41:910,-3.0849,2.972,10.3996,47.1814,0.7176,0.2193,0.5749,2.6442
16:22:41:930,-3.6721,4.3174,10.8181,47.3331,0.5951,0.5004,0.9167,2.8034
16:22:41:950,-3.1873,5.3606,11.1028,47.5883,0.3662,0.4227,0.8975,2.2855
16:22:41:971,-2.447,5.0329,11.7137,47.9644,0.1299,0.3215,0.6803,1.2821
16:22:41:991,-2.4751,4.3022,12.3068,48.0294,0.1714,0.3375,0.511,0.3461
16:22:42:010,-3.0673,4.2178,11.9177,48.0476,0.3141,0.1033,0.3098,359.6708
16:22:42:034,-3.4681,3.4603,10.9096,48.2078,0.3141,-0.0905,0.2353,359.0959
16:22:42:050,-3.2911,2.8099,9.9858,48.5629,0.181,-0.0053,0.2449,358.7713
16:22:42:071,-3.0385,2.8397,9.013,49.0071,-0.0149,0.0075,0.1842,358.5999
16:22:42:090,-2.5713,2.8228,8.0325,49.2152,-0.3279,-0.1554,0.0884,358.3698
16:22:42:110,-1.9242,2.5247,7.2459,49.9297,-0.7293,-0.3268,-0.0554,358.0572
16:22:42:130,-1.5423,2.136,6.6938,50.2664,-1.1307,-0.4567,-0.1906,357.7812
16:22:42:150,-1.5922,1.9438,7.225,50.418,-1.334,-0.6037,-0.2757,357.5938
16:22:42:171,-1.4545,1.3191,7.6285,50.845,-1.1764,-0.7218,-0.2129,357.4671
16:22:42:191,-1.1416,0.9076,7.4054,51.3458,-0.7495,-0.7186,-0.0192,357.4036
16:22:42:210,-0.8089,0.9667,6.7382,51.62,-0.3024,-0.6399,0.2119,357.3564
16:22:42:230,-0.7256,1.7607,6.7335,51.8111,0.0437,-0.4663,0.3833,357.2106
16:22:42:250,-0.4094,2.3114,6.7123,52.1671,0.3226,-0.2576,0.428,356.9432
16:22:42:271,-0.2513,3.0894,6.5136,52.3429,0.3322,-0.2481,0.3332,356.5943
16:22:42:290,-0.3195,3.8534,7.2633,52.7749,0.0745,-0.6441,0.2108,356.1938
16:22:42:310,0.1694,3.4996,8.5706,53.0052,-0.0862,-0.8613,0.0351,355.6797
16:22:42:330,0.3687,3.275,9.7664,53.4254,-0.0096,-0.5643,-0.231,355.381
16:22:42:350,0.0211,3.1255,10.5679,53.5781,0.1469,-0.1703,-0.527,355.663
16:22:42:370,-0.3589,2.82,10.6516,53.7484,0.1554,0.0671,-0.7687,356.2094
16:22:42:390,-1.1578,2.8289,11.1398,54.1068,-0.0266,0.2076,-0.9337,357.0911
16:22:42:410,-2.1345,2.8992,12.0952,54.5658,-0.0862,0.5408,-0.8528,358.1711
16:22:42:430,-2.7536,3.2223,12.8239,54.8709,0.1203,0.8315,-0.4834,359.4604
16:22:42:450,-2.3468,3.2845,12.7635,55.3312,0.4482,0.7878,-0.1501,0.446
16:22:42:471,-1.1136,2.7978,12.2801,55.7489,0.5951,0.444,-0.1512,0.8706
16:22:42:490,-0.7813,2.3473,11.8948,55.9398,0.6814,0.2864,-0.3992,0.9366
16:22:42:511,-1.3242,1.8324,11.0855,56.3082,0.7772,0.3364,-0.5345,1.2703
16:22:42:530,-1.8258,1.878,9.764,56.4822,0.6718,0.3268,-0.4823,2.0056
16:22:42:550,-1.8977,2.5027,8.5941,56.7247,0.1799,0.1235,-0.3758,2.7979
16:22:42:570,-1.7074,3.1879,8.3395,56.6486,-0.5036,-0.1576,-0.2768,3.3355
16:22:42:590,-1.165,3.1321,8.7894,56.7562,-0.9018,-0.2704,-0.1959,3.5695
16:22:42:613,-0.561,2.696,8.7962,56.7083,-0.8805,-0.264,-0.2236,3.6311
16:22:42:630,-0.3759,2.3149,8.1716,56.5368,-0.5494,-0.1565,-0.2779,3.6562
16:22:42:650,-0.5579,1.9996,7.1248,56.8996,-0.116,-0.0373,-0.2779,3.8164
16:22:42:670,-0.676,1.8177,6.0363,57.0914,0.2427,0.0138,-0.2715,4.1094
16:22:42:689,-0.8883,1.8977,5.2197,57.3349,0.4461,-0.0468,-0.2576,4.4516
16:22:42:709,-1.0328,2.0308,4.8385,57.5696,0.5643,-0.1842,-0.1331,4.8051
16:22:42:731,-1.0074,2.1832,4.6946,57.8562,0.6399,-0.3822,0.0266,5.096
16:22:42:750,-0.846,2.9294,5.0427,57.5869,0.5419,-0.7037,0.1373,5.2041
16:22:42:770,-0.559,3.8066,5.8794,57.9053,0.2513,-1.0327,0.1448,5.081
16:22:42:790,-0.2734,4.2488,7.2192,57.8996,-0.0522,-1.3127,0.0224,4.8237
16:22:42:811,-0.0172,4.2427,8.7362,57.8428,-0.1661,-1.2084,-0.1022,4.581
16:22:42:831,0.1642,3.9104,9.9301,58.0783,-0.1586,-0.5728,-0.1789,4.6658
16:22:42:850,-0.321,3.9452,10.9034,58.3286,-0.2459,0.3173,-0.2044,5.1524
16:22:42:870,-1.603,4.5988,11.8576,58.8181,-0.5036,1.0593,-0.099,5.8475
16:22:42:890,-2.4228,4.7958,12.8929,59.0795,-0.7634,1.3553,0.1874,6.4278
16:22:42:912,-2.0025,4.0286,14.1366,59.4326,-0.7719,1.0221,0.4354,6.5103
16:22:42:931,-1.2673,3.1262,15.1998,59.7703,-0.28,0.2821,0.3567,5.8522
16:22:42:949,-1.2737,2.049,14.5179,60.017,0.5015,-0.2033,0.0256,4.8199
16:22:42:970,-1.9749,1.5727,12.5931,60.1449,1.0061,-0.2332,-0.1852,4.2723
16:22:42:990,-2.5843,1.5069,10.4671,60.6615,1.0178,-0.0894,-0.2715,4.4576
16:22:43:010,-3.027,1.8406,8.994,60.8346,0.5685,-0.1746,-0.2906,4.9921
16:22:43:030,-2.8315,2.0335,8.5638,61.08,-0.0703,-0.4024,-0.1799,5.4681
16:22:43:050,-1.9588,1.8463,8.6359,61.0803,-0.461,-0.4291,-0.1278,5.7312
16:22:43:070,-1.2263,1.6143,8.3654,61.3195,-0.5685,-0.2417,-0.1927,5.9208
16:22:43:090,-0.7839,1.5544,7.4474,61.5849,-0.5259,0.1203,-0.2779,6.0695
16:22:43:111,-0.7301,1.6542,6.2992,62.0846,-0.4546,0.3897,-0.3449,6.4416
16:22:43:130,-1.109,1.9615,5.6835,62.6535,-0.4078,0.4599,-0.329,6.8561
16:22:43:150,-1.1461,1.7778,5.3804,63.0285,-0.2736,0.362,-0.2044,7.1932
16:22:43:170,-1.0705,1.6192,5.3318,63.4323,-0.0426,0.1171,-0.0671,7.4267
16:22:43:190,-1.2349,2.1036,5.5563,63.4354,0.2385,-0.0767,0.0554,7.4279
16:22:43:210,-1.3452,2.734,5.9191,63.6476,0.4248,-0.1863,0.1129,7.3501
16:22:43:230,-1.2942,2.8975,6.6367,63.9065,0.3769,-0.5195,0.0085,7.2684
16:22:43:250,-1.2808,2.9867,7.7152,64.1956,0.2097,-0.7357,-0.1363,7.064
16:22:43:270,-1.0865,2.8258,8.9311,64.6732,0.1107,-0.5824,-0.2694,7.0733
16:22:43:290,-1.2925,2.2306,9.9106,65.2256,0.1256,-0.0905,-0.3343,7.4098
16:22:43:310,-1.5798,2.0113,10.6206,65.8809,0.0298,0.4312,-0.2278,8.0495
16:22:43:330,-1.8437,2.6078,11.2794,66.6191,-0.3375,0.6399,-0.1714,8.7
16:22:43:350,-2.4084,3.6467,12.3819,67.232,-0.6931,0.8592,-0.2236,9.0446
16:22:43:370,-2.5787,3.789,13.246,67.7886,-0.6164,1.218,-0.1395,9.3117
16:22:43:390,-2.4441,3.2795,13.0426,68.0093,-0.2587,1.1935,-0.0916,9.5757
16:22:43:409,-2.7234,2.8393,12.494,68.399,0.0032,0.7634,-0.1278,9.5497
16:22:43:430,-3.0371,2.4267,12.1861,68.8371,0.1246,0.3396,-0.0458,9.3997
16:22:43:450,-2.8337,1.729,11.5512,69.3702,0.197,0.0437,0.0522,9.3105
16:22:43:470,-2.4071,1.648,10.9093,69.7414,-0.0405,-0.4291,0.0671,9.2053
16:22:43:491,-1.852,1.7637,10.7309,70.3136,-0.3737,-0.5994,0.1459,8.9467
16:22:43:510,-1.1035,1.7391,10.4361,70.2015,-0.4716,-0.4429,0.2097,8.7233
16:22:43:530,-0.6587,1.657,9.3695,70.7938,-0.329,-0.164,0.1916,8.4943
16:22:43:550,-0.5954,1.7218,7.9602,71.1644,-0.115,0.0053,0.1299,8.2783
16:22:43:570,-0.6082,1.8964,6.842,71.2246,0.0639,0.0735,0.0586,8.0955
16:22:43:590,-0.669,1.7543,5.7834,71.6936,0.197,0.1586,-0.0373,7.9835
16:22:43:610,-1.0277,1.8788,5.2678,71.878,0.3215,0.148,-0.0511,8.0212
16:22:43:630,-1.1521,1.9955,4.8828,71.8661,0.4642,-0.0096,0.0362,8.1289
16:22:43:650,-1.1389,2.3959,4.7335,72.2357,0.5217,-0.263,0.1288,8.1625
16:22:43:670,-0.9439,2.7084,5.1374,72.7317,0.3811,-0.6175,0.1586,8.0721
16:22:43:691,-0.606,3.0802,6.0205,73.3582,0.1459,-0.7335,0.1011,7.8455
16:22:43:711,-0.6638,3.4902,7.249,73.9021,-0.0586,-0.5376,-0.0458,7.6986
16:22:43:730,-1.1241,3.6269,8.4102,74.6556,-0.1459,-0.1735,-0.1043,7.7662
16:22:43:750,-1.4286,3.5156,9.2093,75.2225,-0.1757,0.082,-0.0064,8.0359
16:22:43:770,-1.587,3.5954,9.9367,75.6737,-0.2853,0.0745,0.082,8.2216
16:22:43:790,-1.9876,3.7141,11.1531,76.0238,-0.412,-0.0298,0.1097,8.1404
16:22:43:809,-2.3949,3.4576,12.2895,76.276,-0.4589,0.049,0.2257,7.9151
16:22:43:830,-2.8215,3.5624,13.278,76.6945,-0.4269,0.3545,0.5568,7.7063
16:22:43:850,-2.6469,3.2786,13.6633,77.2536,-0.2268,0.5888,0.8719,7.3769
16:22:43:870,-2.3197,2.8804,13.4722,78.0322,0.1097,0.4472,0.8038,6.4771
16:22:43:890,-2.4624,2.227,12.4821,78.6058,0.5057,0.1416,0.4951,5.4974
16:22:43:910,-3.0261,1.7462,10.7666,78.9482,0.658,-0.0287,0.3151,4.581
16:22:43:931,-3.3534,1.8902,9.3405,78.93,0.3567,-0.2161,0.197,4.1321
16:22:43:950,-3.1147,2.0242,9.0055,79.0746,-0.263,-0.4003,0.1672,3.8651
16:22:43:969,-2.1125,1.8146,9.51,78.9634,-0.7176,-0.3556,0.1629,3.59
16:22:43:990,-1.1539,1.5778,9.7954,79.5155,-0.823,-0.1842,-0.0149,3.328
16:22:44:010,-0.6458,1.3269,9.2072,79.8952,-0.6505,0.0117,-0.2374,3.1455
16:22:44:036,-0.7118,1.2508,8.078,80.0905,-0.3652,0.1852,-0.3119,3.2074
16:22:44:050,-0.8262,1.2311,6.7641,80.6399,-0.1043,0.2225,-0.1938,3.4996
16:22:44:069,-0.7553,1.3733,5.8408,80.4422,0.1235,0.2214,-0.0075,3.7825
16:22:44:090,-0.6346,1.5433,5.1421,80.558,0.346,0.2683,0.1075,3.918
16:22:44:110,-0.7639,1.9212,4.6265,80.5961,0.4631,0.2449,0.1107,3.9286
16:22:44:130,-1.0034,2.4025,4.6243,80.5771,0.3492,-0.0479,0.0447,3.8671
16:22:44:149,-1.2751,2.7963,5.5898,80.7242,0.0905,-0.4631,-0.0543,3.7107
16:22:44:170,-1.5629,2.7035,7.2665,80.9166,-0.0777,-0.5334,-0.1214,3.5492
16:22:44:190,-1.5961,2.1458,8.9693,81.5396,-0.0085,-0.1682,-0.0735,3.6181
16:22:44:210,-1.4659,1.5647,9.9882,81.7459,0.2704,0.3567,0.0128,3.9185
16:22:44:230,-1.3332,2.1958,10.2304,82.1135,0.4046,0.5238,-0.0756,4.244
16:22:44:250,-1.5078,2.8801,10.6194,82.9922,0.1842,0.2566,-0.4897,4.3914
16:22:44:271,-1.7416,2.3262,11.5259,83.3158,-0.2491,0.0713,-0.8783,4.5896
16:22:44:290,-2.8694,2.3741,13.0717,83.8828,-0.4631,0.6271,-0.8166,5.2697
16:22:44:310,-3.3106,2.4255,13.4561,84.2348,-0.214,1.1988,-0.4684,6.5155
16:22:44:330,-3.0582,2.6164,12.7176,84.3512,0.116,1.021,-0.2906,7.4848
16:22:44:350,-2.7072,2.6142,11.7235,84.3545,0.3843,0.4865,-0.2523,7.803
16:22:44:370,-2.6176,2.4283,10.6953,84.4565,0.5664,-0.0117,-0.2938,7.8914
16:22:44:390,-2.3464,2.0376,9.4256,84.0429,0.3769,-0.4951,-0.3833,8.0796
16:22:44:410,-2.1816,1.8293,8.9504,83.7374,-0.4291,-0.8272,-0.5057,8.3809
16:22:44:430,-1.8193,1.6942,9.8542,83.4154,-1.3106,-0.5856,-0.4738,8.7904
16:22:44:450,-0.9713,1.1969,11.0521,82.9226,-1.6236,-0.0075,-0.4706,9.3294
16:22:44:470,-0.4239,0.7916,10.9544,82.7934,-1.2914,0.3396,-0.6132,9.7642
16:22:44:490,-0.8927,0.9958,9.6678,82.6935,-0.576,0.2268,-0.7421,10.0547
16:22:44:511,-1.4787,1.2434,7.765,82.4137,0.132,-0.2002,-0.6675,10.3985
16:22:44:530,-1.42,1.2188,6.075,82.2993,0.5462,-0.6814,-0.5259,10.8732
16:22:44:551,-1.1251,1.1931,5.0252,81.957,0.691,-0.7985,-0.4003,11.4029
16:22:44:570,-0.8803,1.4184,4.4477,81.9799,0.6782,-0.5249,-0.2981,12.0457
16:22:44:590,-0.5979,1.7573,4.1349,81.9634,0.5345,-0.1938,-0.2129,12.7632
16:22:44:611,-0.5133,2.4962,4.5426,81.6377,0.2906,-0.1512,-0.198,13.3909
16:22:44:630,-0.6185,3.0883,5.713,81.2635,0.0426,-0.3013,-0.313,13.7752
16:22:44:650,-0.4888,3.035,6.9751,81.1578,-0.148,-0.3535,-0.5962,14.0348
16:22:44:670,-1.4928,2.9655,8.6851,80.8097,-0.3492,-0.1554,-0.9028,14.546
16:22:44:690,-2.9829,2.6967,10.4774,80.8484,-0.4418,0.3652,-0.8017,15.3401
16:22:44:710,-3.4769,2.2687,11.7511,81.0565,-0.4578,0.6175,-0.4131,16.5221
16:22:44:730,-3.4082,2.4406,12.8472,81.012,-0.478,0.4993,-0.1384,17.2826
16:22:44:750,-3.8344,2.3534,14.4032,80.4264,-0.428,0.4621,0.017,17.454
16:22:44:770,-3.8377,2.11,15.9709,80.2595,-0.099,0.6771,0.3737,17.4621
16:22:44:790,-3.2055,1.6996,16.117,80.0737,0.4535,0.626,0.4067,17.2725
16:22:44:810,-3.0417,1.1215,15.324,79.344,0.8155,0.1405,0.1341,16.745
16:22:44:832,-3.2234,0.0602,14.1128,78.7184,1.0519,-0.0777,-0.0383,16.3094
16:22:44:850,-3.5892,-0.4027,12.4382,78.1467,1.2158,-0.0596,-0.0511,16.3765
16:22:44:870,-3.8648,-0.0423,10.4861,77.036,1.087,-0.3013,-0.0011,16.7698
16:22:44:890,-3.5805,0.685,8.9191,76.0519,0.6175,-0.6803,0.1267,17.0824
16:22:44:910,-2.4915,1.1189,8.014,75.0132,0.0681,-0.9103,0.2364,17.1918
16:22:44:931,-1.3982,1.2216,7.5753,74.1028,-0.2832,-0.8847,0.2023,17.0597
16:22:44:950,-0.9155,1.2451,7.0699,73.2408,-0.3439,-0.6111,0.1405,16.8258
16:22:44:970,-0.7915,1.2931,6.3753,72.6659,-0.2023,-0.263,0.1746,16.6848
16:22:44:990,-0.8004,1.3686,5.4114,71.8744,-0.0011,0.0213,0.2928,16.6002
16:22:45:010,-0.5533,1.5681,4.8023,71.2454,0.132,0.1522,0.4056,16.4379
16:22:45:030,-0.1879,1.4727,4.2667,70.4916,0.2385,0.3215,0.4014,16.107
16:22:45:050,-0.256,1.6647,3.9808,69.632,0.3364,0.3982,0.2811,15.7407
16:22:45:070,-0.8045,2.4006,4.0152,69.0644,0.3705,0.2246,0.1011,15.4122
16:22:45:090,-1.474,2.9822,4.8165,68.4013,0.3268,0.0096,-0.0724,15.1604
16:22:45:110,-1.9305,3.0174,5.8746,67.7266,0.2619,-0.1938,-0.1938,15.1066
16:22:45:130,-1.8174,2.6784,7.3291,67.2241,0.0245,-0.5653,-0.3471,15.2266
16:22:45:150,-1.1255,2.1666,9.8216,66.7268,-0.4035,-0.8027,-0.5547,15.3994
16:22:45:171,-0.647,1.6566,13.0146,66.0935,-0.6995,-0.3322,-0.8911,15.7841
16:22:45:190,-1.0997,1.7924,15.0945,65.8053,-0.4919,0.7484,-1.218,16.7185
16:22:45:212,-2.4784,2.4183,14.8714,65.2585,-0.0809,1.2882,-1.4213,18.2548
16:22:45:230,-4.2796,3.5583,14.1697,64.9603,0.2406,1.0817,-1.1828,19.8645
16:22:45:250,-4.6764,3.7398,13.1549,64.1787,0.461,0.3982,-0.8113,21.2865
16:22:45:270,-3.8334,3.0148,12.3811,63.6927,0.3556,-0.1789,-0.4823,22.2199
16:22:45:290,-2.9583,1.8706,12.7504,63.2632,0.3024,-0.2321,-0.2214,22.8834
16:22:45:312,-2.4828,0.5911,12.4453,62.6349,0.5259,-0.2438,-0.0926,23.3919
16:22:45:330,-2.6546,0.7134,11.2888,62.0352,0.6888,-0.3503,0.0617,23.6567
16:22:45:350,-2.1341,1.3037,9.8522,61.3794,0.5451,-0.5355,0.2523,23.8136
16:22:45:370,-1.2,1.7685,8.4553,60.566,0.2268,-0.5217,0.2789,23.7796
16:22:45:390,-0.446,1.8735,7.1832,59.5466,-0.0979,-0.4397,0.1129,23.6826
16:22:45:410,-0.5411,1.7054,5.864,58.8262,-0.4227,-0.3364,-0.0767,23.5037
16:22:45:429,-1.0231,1.6188,4.9151,58.0441,-0.7729,-0.1863,-0.1267,23.519
16:22:45:450,-1.0046,1.5398,4.5072,57.3409,-1.0104,0.0192,-0.0979,23.6103
16:22:45:470,-0.8691,1.2603,4.5526,56.6423,-1.0285,0.1235,-0.1054,23.616
16:22:45:491,-0.8994,1.075,4.6166,56.0102,-0.8432,0.0032,-0.1086,23.5671
16:22:45:511,-1.2575,1.107,4.746,55.2139,-0.477,-0.1852,-0.0362,23.3594
16:22:45:530,-1.717,1.2762,4.5455,54.4855,-0.0894,-0.2981,0.1427,23.1384
16:22:45:550,-1.8774,1.7218,4.6435,54.189,0.049,-0.3769,0.4482,22.9411
16:22:45:570,-1.5559,2.2917,5.3692,53.5099,-0.0905,-0.5376,0.7091,22.5948
16:22:45:591,-0.9329,3.2334,6.9704,53.1497,-0.3545,-0.8741,0.6814,21.9156
16:22:45:610,-0.4597,3.1479,9.3641,52.5837,-0.4663,-1.0785,0.4205,20.9368
16:22:45:629,-0.3573,2.5217,11.4616,52.0341,-0.2619,-0.6462,0.2172,20.0945
16:22:45:650,-1.0031,2.6882,12.6195,51.6046,-0.0106,0.3034,0.1278,19.7979
16:22:45:671,-2.1123,3.3537,13.0583,51.2635,0.0767,0.9997,0.1725,19.959
16:22:45:690,-2.9802,3.9315,13.6278,50.5025,-0.0287,0.9731,0.3673,20.1077
16:22:45:711,-3.2867,4.0459,14.6949,50.125,0.0319,0.7133,0.7335,19.854
16:22:45:730,-2.2223,3.7049,15.1424,49.6859,0.4525,0.4684,0.922,19.1728
16:22:45:751,-1.5027,2.9319,14.356,49.098,0.8911,0.099,0.5856,18.0995
16:22:45:770,-1.8243,1.6181,12.7954,48.7372,1.0348,-0.0809,0.2087,17.0649
16:22:45:790,-2.6611,0.9533,11.6104,48.461,0.9433,-0.1597,0.017,16.6675
16:22:45:810,-3.0536,0.8667,10.3783,47.9878,0.7208,-0.1852,0.0671,16.7192
16:22:45:830,-2.7116,1.4835,9.3347,47.796,0.2672,-0.4067,0.1352,16.8869
16:22:45:850,-1.5874,1.9017,8.9567,47.4405,-0.3535,-0.7655,0.0564,16.835
16:22:45:870,-0.3978,1.5737,9.0242,46.9926,-0.8656,-0.8783,-0.2172,16.5964
16:22:45:890,0.1743,0.8086,9.0207,46.612,-1.07,-0.4397,-0.5376,16.5379
16:22:45:910,-0.1645,0.3299,8.3273,46.2122,-0.9284,0.3045,-0.6942,17.0128
16:22:45:930,-0.8584,0.2784,7.1285,46.0033,-0.6196,0.8283,-0.6122,17.8934
16:22:45:950,-1.1622,0.4917,5.9364,45.7787,-0.3258,0.8847,-0.3599,18.745
16:22:45:969,-1.1525,0.7118,5.1506,45.5376,-0.0756,0.6643,-0.1139,19.2448
16:22:45:990,-1.0706,0.9114,4.639,45.42,0.1576,0.4472,0.0532,19.3768
16:22:46:010,-1.0235,1.4216,4.6093,45.0033,0.2715,0.378,0.1001,19.3138
16:22:46:047,-1.2627,1.9779,4.9243,44.8007,0.2417,0.3492,-0.0032,19.2279
16:22:46:054,-1.6846,2.4887,5.7666,44.53,0.0383,0.1107,-0.1501,19.1984
16:22:46:070,-1.9939,2.3204,7.1753,44.1706,-0.1735,-0.1863,-0.2757,19.2215
16:22:46:090,-2.5375,1.4776,9.3753,43.6916,-0.2576,-0.3439,-0.3439,19.318
16:22:46:110,-2.2996,0.8715,11.3547,43.5313,-0.2246,-0.3407,-0.2928,19.5599
16:22:46:130,-2.3311,1.0332,12.5082,43.1529,-0.2768,-0.1608,-0.4099,19.8591
16:22:46:151,-2.9794,1.4195,13.216,42.6646,-0.3545,0.3098,-0.4259,20.2625
16:22:46:170,-3.7326,2.2482,13.7213,42.3341,-0.4003,0.7548,-0.1746,20.8961
16:22:46:190,-3.7971,2.9443,14.0039,42.2631,-0.3226,0.6761,0.0979,21.3655
16:22:46:210,-3.0971,2.5717,14.2801,41.9431,-0.1501,0.0554,0.23,21.3831
16:22:46:230,-2.3316,1.3457,14.6809,41.9088,0.1118,-0.4333,0.2523,20.8508
16:22:46:250,-1.9262,0.2507,14.1256,41.8169,0.4599,-0.626,0.2268,20.3134
16:22:46:270,-2.0144,0.0979,12.9199,41.5088,0.4631,-0.6963,0.2523,20.013
16:22:46:290,-1.4021,0.19,11.9701,41.3241,0.1171,-0.6782,0.4099,19.7913
16:22:46:310,-0.4587,0.0938,10.8882,41.0551,-0.1533,-0.4344,0.4844,19.5811
16:22:46:335,-0.0159,0.4695,9.5922,41.1161,-0.1863,-0.2438,0.4365,19.221
16:22:46:353,-0.018,0.9593,8.2224,40.7863,-0.0468,-0.1288,0.3439,18.7003
16:22:46:370,-0.1647,0.9593,6.8323,40.905,0.2342,0.016,0.263,18.2671
16:22:46:390,-0.3616,0.7767,5.407,40.5975,0.5132,0.1129,0.2193,17.9447
16:22:46:410,-0.2244,0.6922,4.2031,40.6705,0.6622,0.0064,0.1895,17.7377
16:22:46:429,-0.0475,0.8417,3.4046,40.3733,0.6558,-0.2513,0.0724,17.5392
16:22:46:451,-0.1444,1.3141,3.2438,40.2283,0.5451,-0.3843,-0.0479,17.3708
16:22:46:470,-0.249,1.943,3.6422,39.6873,0.4088,-0.2587,-0.099,17.406
16:22:46:490,0.165,2.4726,4.5625,39.2849,0.1714,-0.1129,-0.1725,17.6506
16:22:46:510,0.7435,3.1685,6.2383,38.8746,-0.2481,0.1118,-0.4269,17.9429
16:22:46:530,0.3403,3.1128,8.1148,38.3726,-0.5579,0.6824,-0.8038,18.3923
16:22:46:550,-1.0608,2.905,9.4278,38.1774,-0.5589,0.9603,-0.9454,19.2845
16:22:46:570,-2.5797,3.1527,10.4443,37.8697,-0.4855,0.6399,-0.7112,20.3034
16:22:46:590,-3.5709,3.4564,11.7219,37.7171,-0.5121,0.1182,-0.3364,21.037
16:22:46:611,-4.0515,2.5676,13.153,37.6619,-0.5643,-0.1491,-0.016,21.3486
16:22:46:630,-4.2035,1.7704,14.6895,37.5889,-0.5685,-0.2108,0.3599,21.3678
16:22:46:651,-3.5981,1.2554,15.3855,37.5884,-0.2981,-0.1086,0.6505,21.0872
16:22:46:671,-2.9787,0.9255,15.2606,37.292,0.1341,-0.2278,0.5728,20.4435
16:22:46:691,-3.0877,0.536,14.1841,36.949,0.56,-0.4429,0.329,19.5607
16:22:46:710,-3.3108,0.2459,12.4888,36.7428,0.8379,-0.5227,0.2491,18.9168
16:22:46:731,-3.205,0.7207,10.7357,36.5578,0.8187,-0.609,0.2513,18.6504
16:22:46:750,-2.4464,1.5023,9.3235,36.2408,0.5174,-0.6601,0.2683,18.4946
16:22:46:770,-1.2009,1.8355,8.267,36.1545,0.0383,-0.5685,0.1129,18.3373
16:22:46:790,-0.2136,1.6739,7.6679,36.0088,-0.4972,-0.3439,-0.2214,18.2314
16:22:46:811,-0.0495,1.3261,7.4099,36.079,-0.89,-0.0394,-0.5707,18.3743
16:22:46:830,-0.6024,0.9772,7.1777,36.3294,-0.9593,0.1725,-0.7005,18.8808
16:22:46:850,-1.2725,0.9904,6.8546,36.7469,-0.7325,0.1938,-0.5217,19.5518
16:22:46:870,-1.4075,1.1378,6.4092,37.3964,-0.3087,0.0777,-0.1469,20.1514
16:22:46:890,-1.2665,1.0674,5.8508,37.7072,0.197,0.0373,0.2108,20.4148
16:22:46:911,-1.3889,1.1179,5.6738,37.9581,0.6047,0.0064,0.4546,20.3375
16:22:46:931,-1.5893,1.6413,6.0431,38.3468,0.9145,-0.3237,0.6164,19.986
16:22:46:953,-1.6543,1.8285,6.9291,38.2472,1.2446,-0.8262,0.6569,19.325
16:22:46:970,-1.7287,1.805,7.7681,37.7671,1.4117,-0.9646,0.544,18.4666
16:22:46:990,-1.5501,2.3096,8.8444,37.8538,1.1019,-0.7612,0.4259,17.8588
16:22:47:010,-0.94,2.4286,9.9694,38.1397,0.5866,-0.264,0.3652,17.5023
16:22:47:030,-0.4801,2.3756,10.9531,37.6701,0.2406,0.247,0.1075,17.4018
16:22:47:051,-0.3044,2.3057,11.5269,37.9877,0.0075,0.3119,-0.2938,17.3885
16:22:47:070,-0.5806,2.0613,11.8419,38.0185,-0.2055,0.3843,-0.5664,17.4827
16:22:47:091,-1.4724,2.3793,12.1002,37.6309,-0.3418,0.626,-0.5526,18.0236
16:22:47:110,-2.0016,2.9095,12.1359,37.6332,-0.3929,0.6792,-0.2864,18.8157
16:22:47:130,-1.334,2.6295,12.1384,37.9609,-0.4919,0.3599,-0.0181,19.3465
16:22:47:150,0.0735,1.7152,12.6195,37.7234,-0.5366,-0.1235,0,19.3345
16:22:47:170,0.6077,0.9096,12.7059,37.6581,-0.2619,-0.4003,-0.247,19.0444
16:22:47:190,0.235,0.6211,11.8478,37.3349,0.0266,-0.5366,-0.4738,18.9001
16:22:47:210,-0.1218,0.8572,10.8399,37.2583,-0.0437,-0.5866,-0.4834,19.1724
