Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:45:02:772,0.107,1.898,9.101,36.8996,0.9757,0.1583,-0.6289,0.205
16:45:02:782,-0.201,1.986,8.924,36.8004,1.0222,0.168,-0.4762,0.2086
16:45:02:791,-0.129,1.9361,8.613,36.8238,1.0552,0.0972,-0.2795,0.2125
16:45:02:803,0.3101,1.9121,8.1821,36.5478,1.0697,-0.0373,-0.084,0.2167
16:45:02:812,0.9761,1.881,7.617,36.422,1.0564,-0.2193,0.076,0.2214
16:45:02:822,1.55,1.821,6.927,36.6053,0.9965,-0.4062,0.1909,0.2264
16:45:02:833,2.396,1.67,5.976,36.3985,0.7056,-0.5845,0.3277,0.2355
16:45:02:842,2.628,1.5461,5.988,36.2255,0.5285,-0.5442,0.3789,0.2395
16:45:02:853,2.786,1.4951,6.192,35.8947,0.3942,-0.4306,0.4144,0.2419
16:45:02:862,2.9891,1.4951,6.273,35.6133,0.3185,-0.2596,0.429,0.244
16:45:02:872,3.159,1.5221,6.5651,35.4482,0.2684,-0.0848,0.4107,0.2452
16:45:02:882,3.545,1.797,6.896,35.134,0.2537,-0.0311,0.3862,0.2463
16:45:02:894,3.7631,1.9841,7.02,35.0377,0.2782,-0.0483,0.3447,0.2473
16:45:02:902,3.8561,2.1439,7.0301,34.6074,0.3025,-0.058,0.2849,0.2486
16:45:02:912,4.139,2.391,6.984,34.526,0.3074,-0.0848,0.2238,0.25
16:45:02:921,4.4471,2.604,6.8411,34.6189,0.2892,-0.1448,0.1566,0.2515
16:45:02:931,4.658,2.8151,6.6761,34.5984,0.2464,-0.2083,0.0711,0.253
16:45:02:941,4.7561,3.0161,6.611,34.694,0.1767,-0.2596,-0.023,0.2544
16:45:02:951,4.811,3.2,6.632,34.5403,0.0986,-0.2681,-0.1122,0.2556
16:45:02:962,4.7351,3.3581,6.8,34.6083,0.0276,-0.2351,-0.1928,0.2564
16:45:02:971,4.479,3.5111,7.1741,34.6608,-0.0164,-0.1778,-0.2538,0.2568
16:45:02:982,4.23,3.681,7.538,34.5425,-0.0187,-0.0958,-0.2893,0.2571
16:45:02:991,4.074,3.863,7.8131,34.439,0.0166,-0.0177,-0.3101,0.2572
16:45:03:002,4.026,4.005,7.82,34.203,0.0619,0.0434,-0.326,0.2574
16:45:03:012,4.021,4.098,7.746,34.1434,0.0741,0.0898,-0.3455,0.2575
16:45:03:022,4.0361,4.1531,7.772,34.4393,0.0424,0.118,-0.3613,0.2574
16:45:03:032,3.9851,4.0961,8.052,34.2857,-0.0176,0.1411,-0.3773,0.257
16:45:03:042,4.136,4.002,8.45,34.2148,-0.0689,0.1375,-0.3956,0.2564
16:45:03:052,4.433,3.923,8.718,34.0329,-0.1055,0.0923,-0.4273,0.2558
16:45:03:063,4.567,3.78,9.02,34.1352,-0.1397,-0.0043,-0.4811,0.2553
16:45:03:072,4.802,3.681,9.264,34.1712,-0.1727,-0.1374,-0.5178,0.255
16:45:03:083,5.226,3.564,9.441,34.0068,-0.2057,-0.2963,-0.5373,0.255
16:45:03:092,5.8391,3.404,9.491,34.1825,-0.2302,-0.4759,-0.5776,0.2554
16:45:03:102,6.521,3.246,9.4069,33.6089,-0.2399,-0.6517,-0.6669,0.2562
16:45:03:112,7.05,3.27,9.47,33.5643,-0.2338,-0.7642,-0.8183,0.2574
16:45:03:122,7.335,3.542,9.735,33.6319,-0.1984,-0.7886,-1.0163,0.2587
16:45:03:134,7.4,4.0601,9.999,33.591,-0.1129,-0.7605,-1.2251,0.2604
16:45:03:141,7.215,4.697,9.908,33.4882,0.0216,-0.758,-1.4096,0.2625
16:45:03:152,6.7511,5.3,9.245,33.4007,0.1547,-0.7728,-1.5428,0.2653
16:45:03:162,5.898,5.865,8.349,33.2873,0.2122,-0.725,-1.5745,0.2681
16:45:03:172,4.589,6.183,7.119,33.1262,0.1401,-0.5602,-1.4145,0.2703
16:45:03:182,3.528,5.3531,6.039,33.1595,-0.1177,-0.2254,-1.0163,0.2708
16:45:03:195,3.7721,4.3421,6.158,33.1326,-0.5001,0.2058,-0.5361,0.2686
16:45:03:203,4.787,3.3371,6.8741,33.0567,-0.8361,0.5529,-0.1647,0.2641
16:45:03:212,5.412,2.123,7.401,33.055,-1.1036,0.7715,0.0161,0.258
16:45:03:222,5.855,1.04,7.952,33.1893,-1.3076,0.8192,0.032,0.2508
16:45:03:233,6.186,0.519,8.483,33.3689,-1.4006,0.7055,-0.1207,0.2435
16:45:03:242,6.104,0.317,8.909,33.7239,-1.3931,0.4771,-0.3993,0.2366
16:45:03:254,5.537,0.38,9.132,33.6598,-1.3309,0.2023,-0.7047,0.2307
16:45:03:263,4.0481,0.7751,9.0941,33.78,-1.177,-0.2131,-1.103,0.2257
16:45:03:273,3.5231,0.935,9.06,33.9385,-1.1146,-0.2804,-1.1336,0.2211
16:45:03:283,3.485,1.0361,9.051,33.9228,-1.0389,-0.2486,-1.0858,0.2177
16:45:03:293,3.7481,0.9521,8.912,33.9991,-0.9327,-0.157,-1.0248,0.2108
16:45:03:302,3.918,0.7871,8.814,34.1365,-0.8117,0.0348,-1.0077,0.2072
16:45:03:313,3.8351,0.6791,8.864,34.1089,-0.6651,0.3061,-1.0505,0.2042
16:45:03:322,3.521,0.693,9.099,33.9533,-0.4781,0.5724,-1.1348,0.2009
16:45:03:333,3.0641,0.803,9.249,34.2395,-0.246,0.758,-1.2386,0.1987
16:45:03:344,2.312,1.062,9.2591,34.4065,0.0021,0.8436,-1.3436,0.197
16:45:03:351,1.541,1.3661,9.204,34.8224,0.239,0.8595,-1.4242,0.1963
16:45:03:362,1.019,1.752,8.9651,35.0657,0.4418,0.813,-1.456,0.1965
16:45:03:371,0.636,2.183,8.4671,35.1552,0.5921,0.7117,-1.4487,0.1977
16:45:03:383,0.332,2.537,7.952,35.2641,0.6739,0.6335,-1.4242,0.1993
16:45:03:397,-0.0221,2.91,7.6811,35.4623,0.6959,0.6322,-1.3791,0.2011
16:45:03:401,-0.362,3.282,7.643,35.8946,0.6886,0.7385,-1.2996,0.2026
16:45:03:413,-0.747,3.624,7.866,36.1512,0.6886,0.9573,-1.1885,0.2037
16:45:03:423,-1.149,3.954,8.2751,36.1879,0.7253,1.2541,-1.0615,0.2044
16:45:03:431,-1.6571,4.191,8.6561,36.0847,0.8071,1.5278,-0.9233,0.2049
16:45:03:441,-2.174,4.3661,8.744,36.2274,0.9219,1.7208,-0.7707,0.2055
16:45:03:451,-2.624,4.4951,8.589,36.1812,1.0332,1.8356,-0.5972,0.2063
16:45:03:461,-3.101,4.56,8.2369,36.2209,1.0918,1.8662,-0.3895,0.2073
16:45:03:475,-3.429,4.55,7.727,36.4584,1.0685,1.8101,-0.1378,0.2084
16:45:03:480,-3.3281,4.503,7.097,36.5132,0.9464,1.7073,0.1506,0.2093
16:45:03:492,-2.864,4.287,6.542,36.4044,0.7253,1.6133,0.4302,0.2096
16:45:03:501,-2.124,3.966,6.254,36.6914,0.4295,1.5143,0.6526,0.2088
16:45:03:511,-1.544,3.5501,6.3161,36.7227,0.0899,1.3762,0.7931,0.2069
16:45:03:521,-1.1591,3.135,6.7931,36.921,-0.2607,1.2077,0.8628,0.2039
16:45:03:531,-0.773,2.669,7.442,37.0706,-0.5661,1.0134,0.8981,0.1999
16:45:03:543,-0.345,2.3,8.055,37.2662,-0.7639,0.8228,0.9067,0.1955
16:45:03:551,0.128,2.058,8.498,37.2795,-0.8374,0.6677,0.8933,0.191
16:45:03:561,0.483,1.955,8.696,37.3286,-0.8141,0.5675,0.8713,0.1867
16:45:03:571,0.947,1.917,8.625,37.5789,-0.7628,0.5224,0.8566,0.1827
16:45:03:581,1.5821,2.046,8.5931,37.7566,-0.7212,0.5444,0.8444,0.1789
16:45:03:592,1.9481,2.171,8.634,38.0893,-0.6944,0.5712,0.8091,0.1751
16:45:03:601,1.886,2.0201,8.349,38.2481,-0.6821,0.4954,0.7601,0.1715
16:45:03:612,1.89,1.7561,7.755,38.3538,-0.7237,0.3341,0.7308,0.168
16:45:03:621,2.166,1.388,7.1021,38.4999,-0.8605,0.1973,0.7358,0.1643
16:45:03:631,2.472,0.902,6.783,38.5357,-1.0988,0.1375,0.7589,0.1598
16:45:03:641,2.939,0.267,6.929,38.6736,-1.3944,0.1338,0.7809,0.1541
16:45:03:652,3.341,-0.441,7.511,38.9127,-1.6717,0.1595,0.7686,0.1472
16:45:03:662,3.593,-1.0369,8.337,38.8504,-1.8598,0.2255,0.7003,0.1392
16:45:03:672,3.59,-1.578,9.039,38.9546,-1.9271,0.3538,0.572,0.1306
16:45:03:682,3.092,-1.9781,9.6401,39.2348,-1.8783,0.5431,0.407,0.1216
16:45:03:693,2.4911,-2.102,10.178,39.6936,-1.728,0.7679,0.2544,0.1126
16:45:03:703,0.9761,-2.279,10.463,39.7827,-1.3126,1.0574,0.1066,0.104
16:45:03:714,0.5591,-2.402,10.1951,39.9138,-1.2001,1.0978,0.1077,0.0883
16:45:03:724,0.5021,-2.54,9.941,40.1043,-1.1782,1.0953,0.1114,0.0801
16:45:03:732,0.54,-2.727,9.692,40.4115,-1.2111,1.0293,0.0748,0.0732
16:45:03:744,0.461,-2.957,9.621,41.0578,-1.2746,0.9268,-0.012,0.0649
16:45:03:752,0.0971,-3.108,9.932,41.394,-1.3541,0.7752,-0.117,0.058
16:45:03:762,-0.431,-3.17,10.518,41.7188,-1.4176,0.5797,-0.2075,0.0505
16:45:03:771,-0.917,-3.05,11.282,42.0021,-1.4347,0.3403,-0.2563,0.0435
16:45:03:781,-1.226,-2.789,11.948,42.4985,-1.3871,0.0678,-0.2478,0.0373
16:45:03:795,-1.2191,-2.5691,12.206,42.8918,-1.2783,-0.1973,-0.1965,0.0317
16:45:03:801,-1.025,-2.265,12.1661,43.3199,-1.1208,-0.3732,-0.133,0.0282
16:45:03:812,-0.953,-1.9061,11.9411,43.8256,-0.9155,-0.4012,-0.0842,0.0252
16:45:03:821,-0.972,-1.568,11.579,43.8042,-0.6883,-0.3134,-0.0377,0.0229
16:45:03:831,-1.082,-1.1801,11.258,43.9907,-0.4843,-0.1533,0.0161,0.0212
16:45:03:842,-1.236,-0.7811,11.057,44.1624,-0.3157,0.0202,0.0796,0.0198
16:45:03:851,-1.4651,-0.395,11.0261,44.2634,-0.1727,0.146,0.1481,0.0187
16:45:03:863,-1.626,-0.0071,11.007,44.584,-0.0481,0.2095,0.2226,0.018
16:45:03:872,-1.523,0.2891,10.9781,44.8784,0.0619,0.2206,0.3129,0.0178
16:45:03:883,-1.121,0.516,10.856,45.1639,0.1547,0.2058,0.3937,0.0181
16:45:03:892,-0.6371,0.708,10.619,45.1328,0.2342,0.201,0.418,0.0187
16:45:03:923,-0.302,0.873,10.404,45.2071,0.2952,0.2218,0.3862,0.0195
16:45:03:923,-0.177,1.112,10.3841,45.1869,0.3428,0.2853,0.3202,0.0203
16:45:03:923,-0.2201,1.251,10.6691,45.1868,0.393,0.4196,0.2434,0.0211
16:45:03:931,-0.237,1.419,11.993,45.2807,0.4748,0.4014,0.1761,0.0221
16:45:03:942,-0.1871,1.728,10.5761,45.0528,0.5835,0.4356,0.1469,0.0235
16:45:03:951,-0.4121,2.094,11.2751,45.0041,0.6946,0.6005,0.1749,0.025
16:45:03:962,-0.2831,1.9571,11.361,44.8198,0.8181,0.7777,0.2226,0.0266
16:45:03:971,-0.189,1.895,11.577,44.5607,0.9269,0.9218,0.2604,0.0283
16:45:03:982,0.08,1.773,11.675,44.573,1.0527,1.0513,0.2544,0.0303
16:45:03:992,0.4061,1.6961,11.6531,44.6625,1.1908,1.2004,0.1932,0.0323
16:45:04:000,0.408,1.728,11.579,44.7416,1.3043,1.3274,0.1004,0.0346
16:45:04:012,-0.7811,1.443,11.232,44.7428,1.3716,1.4069,0.0136,0.0368
16:45:04:022,-1.032,1.754,11.3471,44.9755,1.3826,1.4887,0.0516,0.0389
16:45:04:032,0.317,2.2691,11.847,45.2519,1.4081,1.5595,0.1114,0.041
16:45:04:042,-0.182,2.2931,11.783,45.3532,1.4754,1.562,0.0674,0.0433
16:45:04:052,-0.639,2.2691,11.696,45.7127,1.5341,1.4825,0.0186,0.046
16:45:04:062,-0.429,2.3861,11.658,45.9044,1.5804,1.4044,-0.0022,0.049
16:45:04:075,-0.374,2.357,11.529,46.2669,1.6049,1.3091,-0.0107,0.0524
16:45:04:082,-0.4811,2.247,11.4431,46.3074,1.6061,1.1649,-0.012,0.0561
16:45:04:093,-0.335,2.312,11.349,46.2876,1.6024,0.9853,-0.034,0.0602
16:45:04:103,-0.17,2.4911,11.1431,46.4732,1.6122,0.7495,-0.1182,0.0648
16:45:04:113,-0.3881,2.5541,10.7201,46.2001,1.6244,0.4601,-0.2527,0.07
16:45:04:122,-1.008,2.9531,9.671,46.3243,1.5194,-0.1264,-0.4628,0.0757
16:45:04:133,-0.9461,3.1811,9.3,46.2357,1.3886,-0.3609,-0.4676,0.0823
16:45:04:143,-0.903,3.234,9.125,46.3126,1.236,-0.5197,-0.4298,0.0877
16:45:04:153,-0.692,3.3011,8.9261,46.0645,1.0905,-0.6407,-0.3821,0.0991
16:45:04:162,-0.378,3.4901,8.778,46.2474,0.9635,-0.7495,-0.3468,0.1045
16:45:04:172,-0.3191,3.5591,8.51,46.3021,0.8499,-0.8496,-0.3273,0.1096
16:45:04:182,-0.4211,3.564,8.115,46.0424,0.7276,-0.8888,-0.3065,0.1143
16:45:04:193,-0.5051,3.468,7.758,46.0181,0.5798,-0.8508,-0.2673,0.1184
16:45:04:202,-0.558,3.207,7.55,45.9207,0.4027,-0.741,-0.2075,0.1217
16:45:04:212,-0.6371,2.889,7.595,45.8503,0.2146,-0.5882,-0.1367,0.1238
16:45:04:225,-0.9101,2.772,7.875,45.7152,0.0534,-0.4367,-0.0755,0.1251
16:45:04:232,-0.984,2.666,8.301,45.7973,-0.0604,-0.3279,-0.0194,0.1256
16:45:04:243,-0.9461,2.537,8.586,45.6244,-0.1079,-0.2889,0.0148,0.1258
16:45:04:252,-0.812,2.465,8.708,45.7365,-0.0957,-0.2864,0.0198,0.1261
16:45:04:262,-0.761,2.429,8.577,45.7526,-0.0322,-0.2754,-0.0022,0.1266
16:45:04:272,-0.8981,2.427,8.306,45.8972,0.0606,-0.2241,-0.0352,0.1273
16:45:04:282,-1.286,2.4341,8.0951,45.8985,0.1559,-0.0983,-0.0512,0.1281
16:45:04:293,-1.7861,2.5751,8.04,46.1284,0.2464,0.0874,-0.0267,0.1289
16:45:04:301,-2.2751,2.688,7.949,45.9743,0.338,0.2951,0.054,0.1297
16:45:04:312,-2.6051,2.745,7.937,46.188,0.4247,0.4771,0.1957,0.1306
16:45:04:321,-2.643,2.7071,7.985,46.3078,0.5053,0.6115,0.3642,0.1316
16:45:04:333,-2.394,2.475,8.019,46.1606,0.5835,0.7019,0.5145,0.133
16:45:04:345,-2.105,2.1439,8.024,46.358,0.6605,0.7165,0.6148,0.1347
16:45:04:352,-1.935,2.0651,7.791,46.612,0.7289,0.653,0.6538,0.1369
16:45:04:363,-2.105,2.484,7.655,46.8627,0.7668,0.5444,0.6746,0.1395
16:45:04:372,-1.8221,2.163,7.4471,46.7918,0.7998,0.4954,0.7248,0.1424
16:45:04:383,-1.3151,1.776,7.418,46.9902,0.8156,0.4918,0.7161,0.1454
16:45:04:392,-0.8381,1.749,7.3391,46.76,0.7472,0.4074,0.5768,0.1482
16:45:04:401,-0.251,1.967,7.298,46.7765,0.6324,0.3329,0.3227,0.1505
16:45:04:413,-0.2561,2.2301,7.221,47.0722,0.5481,0.2828,0.0198,0.1521
16:45:04:422,-0.704,2.4941,7.353,46.8176,0.4382,0.19,-0.2612,0.1532
16:45:04:432,-1.1711,2.8271,7.6841,46.6385,0.2867,0.03,-0.4726,0.1537
16:45:04:445,-1.6331,3.1331,8.153,46.3606,0.1389,-0.1106,-0.6021,0.1538
16:45:04:452,-2.1,3.351,8.615,46.3787,0.0228,-0.2119,-0.6559,0.1536
16:45:04:463,-2.502,3.566,9.0649,46.3256,-0.0627,-0.2534,-0.6436,0.1532
16:45:04:472,-2.8091,3.741,9.491,46.3952,-0.1165,-0.2388,-0.5776,0.1526
16:45:04:483,-2.9711,3.914,9.824,46.4967,-0.1299,-0.1814,-0.4763,0.1519
16:45:04:495,-3.024,3.9611,10.059,46.3873,-0.1019,-0.1141,-0.3601,0.1513
16:45:04:503,-3.0101,4.007,10.166,46.8867,-0.0481,-0.0751,-0.2478,0.1509
16:45:04:513,-2.8451,4.0091,10.1021,47.0119,0.0106,-0.0666,-0.1488,0.1509
16:45:04:522,-2.615,3.9761,9.896,47.4536,0.0631,-0.0653,-0.0829,0.1511
16:45:04:533,-2.366,4.131,9.704,47.6207,0.1022,-0.0751,-0.0474,0.1517
16:45:04:544,-2.222,4.29,9.384,47.6134,0.1327,-0.08,-0.0084,0.1523
16:45:04:553,-2.251,4.491,9.384,47.6445,0.1462,-0.0593,0.0113,0.1538
16:45:04:563,-2.112,4.6751,9.269,47.7078,0.1779,-0.0506,0.0528,0.1547
16:45:04:578,-1.832,4.919,9.113,47.7687,0.2146,-0.0188,0.0906,0.1557
16:45:04:582,-1.5251,5.2331,9.1631,47.5538,0.2464,0.0312,0.1041,0.1568
16:45:04:593,-1.2521,5.46,9.3281,47.5758,0.2879,0.0886,0.1028,0.1578
16:45:04:603,-0.996,5.834,9.453,47.5448,0.3563,0.1546,0.0881,0.159
16:45:04:613,-1.145,6.2,9.285,47.5717,0.4455,0.201,0.0491,0.1604
16:45:04:623,-1.8941,6.552,8.972,47.7357,0.4845,0.2573,0.0076,0.1618
16:45:04:632,-2.856,6.717,8.5961,47.9273,0.3758,0.3684,0.0308,0.1627
16:45:04:644,-4.133,5.949,8.0021,47.8802,0.0534,0.5724,0.1871,0.1619
16:45:04:652,-4.7291,4.991,8.337,48.1926,-0.45,0.818,0.4755,0.1592
16:45:04:662,-4.221,4.4021,9.738,48.3397,-0.9485,0.8693,0.7638,0.1545
16:45:04:671,-3.5531,3.521,10.9541,48.533,-1.2636,0.5785,0.9141,0.1493
16:45:04:682,-3.3401,2.0561,11.3441,48.601,-1.3809,0.1167,0.9019,0.1446
16:45:04:694,-3.2081,1.289,11.438,48.5118,-1.3846,-0.2999,0.7894,0.1406
16:45:04:702,-3.3071,1.371,11.423,48.5701,-1.3089,-0.6383,0.6318,0.1375
16:45:04:714,-3.635,1.596,11.124,48.8078,-1.1623,-0.8814,0.5097,0.1355
16:45:04:721,-3.594,1.668,10.818,49.1201,-0.9607,-0.9291,0.4595,0.1343
16:45:04:732,-3.335,1.893,10.6811,49.0834,-0.7041,-0.8203,0.4462,0.1338
16:45:04:743,-3.053,2.06,10.3241,48.9224,-0.4023,-0.703,0.4498,0.1343
16:45:04:751,-2.619,2.204,9.7091,48.9462,-0.0786,-0.5919,0.4559,0.1358
16:45:04:761,-2.153,2.238,9.029,48.8577,0.2329,-0.4562,0.4462,0.1382
16:45:04:773,-1.659,2.319,8.273,49.0622,0.498,-0.2974,0.3972,0.1413
16:45:04:782,-1.446,2.537,7.49,48.8752,0.6788,-0.1581,0.3094,0.1448
16:45:04:793,-1.5761,2.784,6.905,48.6679,0.7644,-0.0616,0.2091,0.1482
16:45:04:800,-1.8461,3.078,6.611,48.5254,0.7681,0.025,0.1126,0.1514
16:45:04:812,-2.2391,3.2861,6.5681,48.4695,0.7179,0.0813,0.043,0.1541
16:45:04:822,-2.385,3.447,6.6401,48.7436,0.6446,0.0678,0.021,0.1566
16:45:04:832,-2.358,3.48,6.6161,48.6266,0.5653,-0.003,0.0333,0.1589
16:45:04:843,-2.397,3.401,6.6971,48.5923,0.481,-0.0421,0.0613,0.1611
16:45:04:851,-2.291,3.32,6.8411,48.6096,0.4003,-0.0103,0.0968,0.1628
16:45:04:862,-2.241,3.272,7.013,48.8379,0.333,0.036,0.1334,0.1643
16:45:04:873,-2.162,3.2891,7.226,48.8997,0.2879,0.102,0.1749,0.1654
16:45:04:881,-1.973,3.293,7.3151,48.6683,0.261,0.1655,0.2104,0.1663
16:45:04:893,-1.8101,3.392,7.317,48.9348,0.2549,0.2035,0.2262,0.1671
16:45:04:902,-1.8701,3.447,7.1741,48.925,0.2562,0.2243,0.2324,0.1678
16:45:04:912,-1.9301,3.519,7.142,48.8991,0.239,0.2426,0.2458,0.1685
16:45:04:922,-1.868,3.624,7.305,49.1374,0.217,0.2608,0.2629,0.169
16:45:04:932,-1.7291,3.765,7.43,49.0505,0.2182,0.2463,0.2666,0.1696
16:45:04:944,-1.7741,3.8921,7.4591,49.2407,0.2427,0.19,0.2544,0.1704
16:45:04:953,-1.7171,4.1651,7.3031,49.3438,0.272,0.1106,0.2507,0.1714
16:45:04:963,-1.604,4.4141,7.047,49.6388,0.2927,0.0447,0.2434,0.1727
16:45:04:973,-1.2191,4.8791,6.666,49.2967,0.2402,-0.036,0.2006,0.1754
16:45:04:982,-1.01,5.015,6.585,49.3334,0.1534,-0.0946,0.1554,0.1765
16:45:04:994,-0.977,5.1011,6.6971,49.6086,0.0349,-0.1423,0.0979,0.1771
16:45:05:002,-0.936,5.211,7.02,49.6955,-0.0811,-0.1704,0.0368,0.1773
16:45:05:012,-0.9221,5.2931,7.5281,49.9259,-0.1605,-0.1766,-0.034,0.1771
16:45:05:025,-0.8261,5.3501,8.22,49.9177,-0.1849,-0.1569,-0.1244,0.1766
16:45:05:032,-0.6941,5.412,8.984,49.8599,-0.1372,-0.1338,-0.232,0.1762
16:45:05:043,-0.536,5.489,9.633,50.1385,-0.0139,-0.124,-0.3455,0.176
16:45:05:052,-0.5201,5.6231,10.04,50.4242,0.1754,-0.1374,-0.4591,0.1764
16:45:05:063,-0.5201,5.573,10.229,50.4792,0.3893,-0.1546,-0.5532,0.1776
16:45:05:073,-0.4001,5.3,10.286,50.5307,0.5763,-0.1508,-0.6144,0.1794
16:45:05:081,0.341,5.4461,10.3391,50.6154,0.7289,-0.1668,-0.6607,0.1819
16:45:05:093,0.746,5.6831,10.0781,50.5252,0.8621,-0.2437,-0.7474,0.1849
16:45:05:103,0.885,5.8151,9.6161,50.7659,0.9452,-0.3036,-0.8367,0.1884
16:45:05:112,1.416,5.5991,9.458,50.999,0.9171,-0.5332,-0.9185,0.1921
16:45:05:123,2.08,5.8751,9.2231,63.4757,0.8034,-0.9461,-1.026,0.1962
16:45:05:132,2.6951,6.3731,8.862,63.4727,0.6654,-1.3652,-1.1861,0.2006
16:45:05:143,2.798,6.614,8.2819,63.6224,0.4797,-1.6511,-1.3669,0.2046
16:45:05:152,2.69,6.804,7.935,63.6366,0.1804,-1.7146,-1.5232,0.2075
16:45:05:163,2.3021,6.734,8.1311,64.0281,-0.2082,-1.5423,-1.6393,0.2084
16:45:05:175,1.596,5.898,8.864,64.4248,-0.5918,-1.2455,-1.698,0.2069
16:45:05:182,0.758,4.7921,10.1111,64.6222,-0.8812,-0.9633,-1.7016,0.2036
16:45:05:192,0.0401,3.93,11.328,65.0156,-1.0059,-0.7336,-1.6735,0.1992
16:45:05:201,-0.299,3.236,12.204,65.1974,-0.9852,-0.5272,-1.6405,0.1944
16:45:05:212,-0.654,2.7671,12.8,65.7583,-0.8812,-0.3084,-1.6235,0.1896
16:45:05:222,-1.19,2.4911,13.1861,66.1466,-0.7164,-0.1459,-1.6222,0.1851
16:45:05:231,-1.4441,2.348,13.1591,66.4731,-0.5148,-0.113,-1.616,0.1814
16:45:05:243,-1.4291,2.312,12.6251,66.6509,-0.3278,-0.1814,-1.6295,0.1785
16:45:05:252,-1.475,2.276,11.9291,67.0769,-0.2082,-0.2986,-1.6858,0.1764
16:45:05:265,-1.832,2.2571,11.414,67.3288,-0.1777,-0.4159,-1.764,0.1745
16:45:05:275,-2.37,2.2211,10.9211,67.3243,-0.1984,-0.5039,-1.8226,0.1726
16:45:05:281,-3.0221,2.1799,9.999,65.749,-0.2118,-0.488,-1.8495,0.1707
16:45:05:294,-3.6371,2.633,9.5771,65.9755,-0.1434,-0.2376,-1.8519,0.1686
16:45:05:302,-4.5131,2.817,9.111,65.9984,0.0459,0.1313,-1.7958,0.1666
16:45:05:312,-5.0741,2.477,8.1049,66.2898,0.2634,0.5174,-1.6785,0.1651
16:45:05:326,-4.86,2.259,6.903,66.3569,0.4833,0.8228,-1.5147,0.1642
16:45:05:332,-3.9911,2.405,5.5811,66.4551,0.6581,0.9976,-1.3399,0.164
16:45:05:343,-2.847,2.678,4.346,66.432,0.7216,1.0453,-1.2435,0.1641
16:45:05:353,-2.2961,2.7311,3.759,66.5905,0.6691,0.9609,-1.2484,0.1641
16:45:05:363,-2.66,2.142,3.429,66.6382,0.5298,0.7495,-1.2753,0.1639
16:45:05:375,-2.586,2.07,3.144,66.8952,0.344,0.4857,-1.2471,0.1632
16:45:05:382,-2.1911,2.784,2.8691,66.9945,0.1669,0.2095,-1.1799,0.1631
16:45:05:395,-1.719,3.159,1.98,67.3621,-0.1679,-0.0263,-1.0675,0.1609
16:45:05:402,-1.7741,2.7401,2.091,67.5939,-0.3657,0.2095,-1.0285,0.1587
16:45:05:412,-1.968,2.87,3.015,67.8927,-0.5441,0.6457,-1.0003,0.1514
16:45:05:421,-2.399,2.9321,4.238,68.1589,-0.6516,1.1441,-0.9857,0.1453
16:45:05:433,-4.7381,2.7671,8.574,68.495,-0.6381,1.479,-0.9783,0.1398
16:45:05:442,-6.7781,2.8511,10.9421,68.6753,-0.4317,0.9438,-0.9222,0.1348
16:45:05:451,-7.0301,3.351,10.494,68.7648,-0.2204,0.6555,-0.8403,0.1321
16:45:05:462,-6.941,3.6671,10.248,68.9278,-0.0859,0.7202,-0.7365,0.1297
16:45:05:484,-6.417,3.5261,9.731,68.7021,0.0081,0.5907,-0.6009,0.1281
16:45:05:485,-5.675,3.3221,9.197,68.5428,0.0239,0.3684,-0.5006,0.1269
16:45:05:492,-5.1,3.59,9,68.3378,-0.0396,0.1302,-0.4555,0.126
16:45:05:501,-5.078,3.873,8.5481,68.4362,-0.1544,-0.025,-0.3981,0.1248
16:45:05:512,-4.992,3.669,8.526,68.5828,-0.3095,-0.0616,-0.2955,0.1231
16:45:05:524,-5.148,3.9611,8.742,68.8944,-0.4586,0.014,-0.1842,0.1209
16:45:05:532,-5.5721,4.7321,10.322,68.902,-0.5648,0.2267,-0.0327,0.1181
16:45:05:543,-6.3191,5.661,12.1781,69.1216,-0.5551,0.5052,0.1896,0.1152
16:45:05:552,-5.6171,5.7521,13.1621,69.3867,-0.3523,0.7679,0.462,0.1132
16:45:05:561,-5.033,5.142,13.1831,69.7798,-0.0212,0.6872,0.6526,0.113
16:45:05:571,-4.2881,4.89,12.527,70.169,0.2427,0.5114,0.7186,0.1143
16:45:05:582,-3.647,4.797,12.1031,70.2456,0.3648,0.3451,0.6856,0.1164
16:45:05:593,-3.477,4.785,12.4631,70.3509,0.4088,0.1118,0.5866,0.1189
16:45:05:600,-3.7181,4.9841,12.7451,70.4814,0.4503,-0.1594,0.4572,0.1217
16:45:05:611,-4.137,5.441,12.482,70.4968,0.4956,-0.3476,0.3569,0.1249
16:45:05:625,-4.149,5.6831,12.005,70.4031,0.5151,-0.3829,0.3227,0.1281
16:45:05:633,-3.92,5.621,11.124,70.4501,0.476,-0.3024,0.3411,0.1311
16:45:05:643,-3.843,5.2661,10.923,70.4801,0.3648,-0.1216,0.3887,0.1335
16:45:05:653,-4.355,5.168,11.304,70.3205,0.2707,0.118,0.4522,0.1353
16:45:05:662,-4.494,4.589,11.495,70.4474,0.2647,0.4196,0.5585,0.1367
16:45:05:672,-3.996,4.0189,11.435,70.508,0.3123,0.6982,0.6575,0.1381
16:45:05:681,-3.51,3.614,10.712,70.5761,0.377,0.9133,0.7149,0.1395
