Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:26:35:512,-5.229,2.633,13.281,36.7911,-0.121,-0.0488,-0.5918,-0.0368
17:26:35:524,-5.739,3.344,12.771,37.1756,0.1881,-0.0293,-0.5673,-0.0367
17:26:35:531,-5.916,3.851,12.075,37.5167,0.4129,0.0417,-0.4988,-0.0361
17:26:35:541,-5.7941,4.388,11.1581,37.8156,0.5742,0.1075,-0.4158,-0.0351
17:26:35:551,-5.643,4.7951,10.241,38.09,0.6402,0.1259,-0.3388,-0.0339
17:26:35:561,-5.4641,5.0561,9.5681,38.2476,0.5962,0.071,-0.2655,-0.0325
17:26:35:571,-5.265,5.144,9.24,38.3537,0.4606,-0.0329,-0.191,-0.0312
17:26:35:581,-4.7771,4.8521,9.63,38.2601,0.2896,-0.1148,-0.1226,-0.0299
17:26:35:591,-4.343,4.467,10.2221,38.6781,0.1625,-0.0928,-0.0909,-0.0291
17:26:35:601,-4.4561,4.0241,11.103,38.566,0.055,-0.0451,-0.0969,-0.0288
17:26:35:611,-4.808,3.5861,12.1271,38.5774,-0.0085,-0.0158,-0.1042,-0.0289
17:26:35:621,-5.1191,3.293,12.9221,38.7372,-0.017,0.0111,-0.1006,-0.0291
17:26:35:631,-5.3201,3.0731,13.3841,38.8278,0.0208,0.044,-0.0786,-0.0292
17:26:35:642,-5.3231,2.8031,13.461,39.1079,0.0843,0.071,-0.0384,-0.0293
17:26:35:651,-5.0471,2.453,13.008,39.2942,0.1442,0.082,0.0142,-0.0291
17:26:35:662,-4.5131,1.9931,12.2831,39.376,0.1686,0.0807,0.0741,-0.0288
17:26:35:671,-3.762,1.443,11.505,39.474,0.1576,0.0697,0.1376,-0.0284
17:26:35:681,-2.964,0.8441,10.6931,39.9668,0.127,0.0722,0.1987,-0.0281
17:26:35:692,-2.1911,0.2501,9.987,40.1031,0.0892,0.1125,0.2524,-0.0279
17:26:35:701,-1.5761,-0.342,9.417,40.127,0.0685,0.1735,0.3002,-0.028
17:26:35:712,-0.9221,-0.7061,8.933,40.3349,0.0807,0.2237,0.3404,-0.0282
17:26:35:721,-0.287,-0.9101,8.514,40.5003,0.1112,0.2078,0.3575,-0.0282
17:26:35:732,0.2741,-0.9,7.935,40.7131,0.1503,0.132,0.349,-0.0279
17:26:35:741,0.87,-0.711,7.289,41.001,0.1673,0.0159,0.3172,-0.0272
17:26:35:751,1.5311,-0.347,6.716,41.1736,0.1393,-0.0916,0.2562,-0.0262
17:26:35:762,1.9961,0.056,6.405,41.2027,0.0745,-0.1831,0.1522,-0.0251
17:26:35:773,2.3291,0.5621,6.2111,41.3474,-0.0147,-0.3164,0.0044,-0.024
17:26:35:781,2.424,1.151,5.984,41.6465,-0.1381,-0.4593,-0.1446,-0.023
17:26:35:792,2.405,1.653,5.8901,41.4891,-0.3139,-0.5668,-0.2595,-0.0221
17:26:35:803,2.3021,2.262,6.063,41.5633,-0.5424,-0.6071,-0.3486,-0.0219
17:26:35:811,2.1611,2.7791,6.7451,41.7044,-0.8088,-0.6108,-0.4012,-0.0226
17:26:35:821,2.1109,2.886,8.249,41.8642,-1.0189,-0.5973,-0.4561,-0.024
17:26:35:833,1.859,2.609,9.443,42.0992,-1.0689,-0.5253,-0.5686,-0.026
17:26:35:843,0.624,1.292,10.8701,42.3609,-1.0311,0.0209,-0.8544,-0.0288
17:26:35:853,-0.1841,0.629,11.7851,42.595,-0.9321,0.27,-0.9925,-0.0332
17:26:35:862,-1.044,0.21,12.357,43.185,-0.7232,0.4143,-1.1305,-0.0375
17:26:35:873,-1.9301,0.011,12.393,43.8493,-0.3959,0.4436,-1.2466,-0.0463
17:26:35:882,-2.823,0.0491,11.969,44.3816,0.0147,0.4081,-1.3126,-0.0489
17:26:35:894,-3.603,0.329,10.782,44.6933,0.4642,0.3311,-1.3003,-0.0498
17:26:35:901,-3.963,0.71,8.876,45.0325,0.8295,0.2982,-1.2026,-0.0492
17:26:35:914,-3.9461,1.1,7.202,45.3248,1.0348,0.2773,-1.0743,-0.0478
17:26:35:922,-3.908,1.529,5.909,45.524,1.1276,0.198,-0.9607,-0.0457
17:26:35:941,-3.915,1.9601,4.866,45.8194,1.1349,0.1052,-0.8532,-0.043
17:26:35:942,-3.963,2.36,3.953,45.5624,1.0483,0.055,-0.7457,-0.0404
17:26:35:953,-4.133,2.822,3.3191,45.4604,0.8553,0.0122,-0.6406,-0.0381
17:26:35:960,-4.41,3.2771,2.885,45.4889,0.5584,-0.0708,-0.5318,-0.0364
17:26:35:970,-4.7261,3.657,2.847,45.4936,0.1638,-0.2051,-0.4048,-0.0355
17:26:35:980,-4.904,3.971,3.3641,45.293,-0.2846,-0.3725,-0.2485,-0.0354
17:26:35:991,-4.8131,3.93,5.004,45.2097,-0.6793,-0.5485,-0.0689,-0.0359
17:26:36:000,-4.4321,3.7511,6.455,45.4063,-0.8979,-0.6425,0.1132,-0.0367
17:26:36:011,-4.025,3.5981,7.8971,45.4785,-1.0446,-0.7183,0.2647,-0.0376
17:26:36:022,-3.5771,3.578,9.288,45.4969,-1.1105,-0.8001,0.3868,-0.0383
17:26:36:031,-3.1871,3.485,10.344,46.0268,-1.0799,-0.8306,0.4907,-0.0388
17:26:36:040,-2.7821,3.243,10.9091,46.0586,-0.9871,-0.7769,0.5603,-0.0391
17:26:36:051,-2.4611,3.0371,11.4,46.5114,-0.8673,-0.6621,0.5725,-0.0393
17:26:36:062,-2.313,2.963,11.8571,47.0397,-0.7037,-0.5362,0.5433,-0.0395
17:26:36:072,-2.294,2.949,12.156,47.6486,-0.5034,-0.3932,0.4883,-0.0395
17:26:36:081,-2.4401,2.898,12.3311,47.8523,-0.3041,-0.2344,0.415,-0.0394
17:26:36:092,-2.5721,2.769,12.3311,48.0919,-0.1198,-0.083,0.3307,-0.0393
17:26:36:103,-2.648,2.537,11.943,48.382,0.033,0.0367,0.2402,-0.0391
17:26:36:112,-2.84,2.345,11.21,48.5377,0.1112,0.1075,0.1376,-0.039
17:26:36:121,-3.285,2.247,10.526,48.8154,0.0758,0.088,0.0362,-0.039
17:26:36:131,-3.7691,2.2211,10.2191,49.1113,-0.0476,0.0147,-0.0176,-0.0392
17:26:36:145,-4.13,2.2661,10.5041,49.1047,-0.2138,-0.0439,-0.0089,-0.0398
17:26:36:151,-4.2761,2.429,11.316,49.1978,-0.3763,-0.0536,0.0496,-0.0408
17:26:36:161,-4.1179,2.5661,12.549,49.254,-0.5057,0.0184,0.1352,-0.0424
17:26:36:171,-3.8261,2.6831,13.899,49.2045,-0.5302,0.1259,0.2146,-0.0444
17:26:36:183,-3.429,2.784,14.711,49.505,-0.4399,0.2505,0.2805,-0.0465
17:26:36:192,-3.074,2.736,14.8571,49.6403,-0.3054,0.3213,0.3172,-0.0484
17:26:36:201,-2.639,2.484,14.8541,49.9763,-0.1686,0.3103,0.3392,-0.0499
17:26:36:211,-1.9181,2.08,14.28,49.8051,-0.0048,0.2493,0.3453,-0.0506
17:26:36:223,-1.3961,1.598,13.298,50.0291,0.0965,0.2138,0.3404,-0.0509
17:26:36:232,-0.951,1.031,12.7121,49.9856,0.1332,0.1797,0.382,-0.0508
17:26:36:243,-0.347,0.444,12.309,50.206,0.1821,0.1259,0.4553,-0.0504
17:26:36:251,0.327,-0.206,11.811,50.7034,0.2688,0.0624,0.5248,-0.0494
17:26:36:262,0.9491,-0.821,11.093,50.7621,0.3873,0.0147,0.5653,-0.0478
17:26:36:274,1.8161,-1.7171,9.2711,50.5415,0.6182,-0.0183,0.5041,-0.0433
17:26:36:282,1.874,-1.994,8.186,50.2452,0.6805,-0.0146,0.4003,-0.0407
17:26:36:295,1.5191,-2.1761,7.3151,50.309,0.6757,0.0172,0.2659,-0.0384
17:26:36:303,0.878,-2.222,6.5561,50.1271,0.6133,0.066,0.1291,-0.0363
17:26:36:312,-0.05,-2.133,6.156,50.0777,0.4887,0.1405,0.0093,-0.0353
17:26:36:324,-1.056,-1.88,6.1301,50.0186,0.3201,0.2188,-0.0762,-0.035
17:26:36:332,-2.081,-1.6091,6.3911,49.5722,0.1393,0.2908,-0.1262,-0.0356
17:26:36:342,-3.173,-1.374,6.879,49.4005,-0.0293,0.3031,-0.1397,-0.0368
17:26:36:351,-4.13,-0.929,7.305,49.3179,-0.1638,0.2285,-0.1055,-0.0382
17:26:36:361,-5.007,-0.345,7.607,49.4212,-0.2908,0.11,-0.0506,-0.0396
17:26:36:371,-6.11,0.4181,7.964,49.3829,-0.4166,-0.0708,0.0459,-0.0407
17:26:36:381,-6.831,1.067,8.6201,49.6456,-0.5119,-0.2724,0.2562,-0.0412
17:26:36:391,-6.333,1.481,9.063,49.7668,-0.5057,-0.3714,0.5505,-0.0412
17:26:36:400,-5.129,1.716,9.123,49.8253,-0.4361,-0.3701,0.8096,-0.0407
17:26:36:412,-3.6971,1.7591,9.067,49.9164,-0.3409,-0.2859,0.9965,-0.04
17:26:36:423,-2.4371,1.617,8.816,49.868,-0.2333,-0.1759,1.1003,-0.0393
17:26:36:431,-1.418,1.476,8.5601,49.912,-0.1295,-0.0854,1.121,-0.0386
17:26:36:441,-0.615,1.3301,8.093,49.8921,-0.0293,-0.0158,1.0869,-0.0378
17:26:36:452,-0.11,1.187,7.617,49.81,0.039,0.0417,1.0002,-0.037
17:26:36:464,0.102,1.028,7.0781,49.4681,0.0733,0.0648,0.8779,-0.0364
17:26:36:471,0.0161,0.861,6.7331,49.1804,0.0672,0.0624,0.7461,-0.0358
17:26:36:481,-0.2321,0.669,6.5561,48.9277,0.0428,0.0417,0.6238,-0.0354
17:26:36:492,-0.6491,0.5981,6.587,48.9001,0.0208,0.0367,0.5151,-0.035
17:26:36:500,-1.032,0.6911,6.714,48.9265,0.0208,0.0587,0.4272,-0.0348
17:26:36:511,-1.4411,0.858,6.867,48.8013,0.0367,0.1075,0.355,-0.0348
17:26:36:524,-1.887,1.112,7.025,48.6867,0.0635,0.1833,0.294,-0.0351
17:26:36:530,-2.354,1.289,7.202,48.7621,0.0905,0.264,0.2464,-0.0355
17:26:36:545,-2.876,1.376,7.3871,48.8225,0.105,0.3153,0.2085,-0.0362
17:26:36:551,-3.419,1.4741,7.583,48.8733,0.0978,0.3128,0.1767,-0.0369
17:26:36:561,-3.9671,1.653,7.856,48.889,0.0672,0.2505,0.1522,-0.0375
17:26:36:572,-4.535,1.929,8.1671,49.1023,0.022,0.1455,0.1449,-0.0379
17:26:36:580,-5.076,2.2331,8.558,49.0249,-0.0403,0.0135,0.1596,-0.038
17:26:36:591,-5.3681,2.465,9.2471,49.0962,-0.1001,-0.1038,0.2024,-0.0378
17:26:36:601,-5.447,2.688,9.939,49.2539,-0.116,-0.1722,0.2683,-0.0373
17:26:36:611,-5.2481,2.843,10.478,49.0989,-0.0892,-0.1942,0.3428,-0.0366
17:26:36:622,-4.8221,2.982,10.976,49.1982,-0.0403,-0.1893,0.4113,-0.0357
17:26:36:631,-4.3151,3.119,11.354,49.2158,0.0245,-0.1649,0.4503,-0.0347
17:26:36:641,-3.888,3.3131,11.6891,49.4798,0.0916,-0.1221,0.454,-0.0336
17:26:36:652,-3.762,3.509,12.005,49.5312,0.1466,-0.0818,0.4393,-0.0325
17:26:36:662,-3.728,3.701,12.419,49.4452,0.1783,-0.0671,0.4308,-0.0314
17:26:36:673,-3.7661,3.7841,12.7811,49.288,0.2016,-0.083,0.4345,-0.0301
17:26:36:681,-3.663,3.626,13.076,49.1118,0.2223,-0.1246,0.465,-0.0287
17:26:36:693,-3.2951,3.6911,13.238,49.0506,0.2395,-0.1734,0.5041,-0.0269
17:26:36:702,-2.715,3.758,13.313,48.8168,0.2639,-0.1906,0.5248,-0.025
17:26:36:713,-2.22,3.471,13.358,48.4931,0.3043,-0.1172,0.5115,-0.0233
17:26:36:724,-1.698,2.76,13.4711,48.0173,0.4081,0.1064,0.3343,-0.0218
17:26:36:731,-1.925,2.487,13.152,47.6281,0.4679,0.1833,0.2012,-0.0199
17:26:36:743,-2.387,2.0749,12.726,47.5468,0.5107,0.2163,0.0864,-0.0191
17:26:36:752,-2.514,1.692,11.8691,47.5169,0.5339,0.2065,0.0276,-0.0183
17:26:36:767,-2.354,1.184,10.976,47.4348,0.4899,0.077,-0.0078,-0.0172
17:26:36:772,-1.9391,0.65,10.097,47.3306,0.4179,-0.0536,-0.0176,-0.0159
17:26:36:780,-1.413,0.15,9.288,47.1342,0.3262,-0.1013,-0.0078,-0.0145
17:26:36:791,-1.0271,-0.3041,8.598,47.2374,0.1968,-0.1038,-0.0041,-0.0135
17:26:36:800,-0.7181,-0.639,8.0951,47.1867,0.0318,-0.0976,-0.0054,-0.013
17:26:36:811,-0.51,-0.8741,7.8701,47.138,-0.1429,-0.0964,-0.0016,-0.013
17:26:36:821,-0.3191,-1.068,7.9301,46.9031,-0.2846,-0.1013,0.0252,-0.0134
17:26:36:831,0.0251,-1.197,8.0381,46.8563,-0.3689,-0.0976,0.0692,-0.014
17:26:36:843,0.4391,-1.173,8.177,46.8479,-0.4191,-0.0952,0.1094,-0.0148
17:26:36:858,0.878,-0.915,8.426,46.6445,-0.4386,-0.1062,0.1302,-0.0156
17:26:36:860,1.299,-0.5561,8.67,46.778,-0.4191,-0.1221,0.1339,-0.0162
17:26:36:872,1.668,-0.098,8.8091,46.6062,-0.3653,-0.116,0.1204,-0.0167
17:26:36:880,1.922,0.459,8.739,46.4157,-0.2981,-0.1099,0.0839,-0.0171
17:26:36:890,2.051,0.9851,8.4469,46.3429,-0.2481,-0.1209,0.0239,-0.0174
17:26:36:900,2.0201,1.436,8.213,45.9476,-0.237,-0.1453,-0.0456,-0.0176
17:26:36:911,1.962,1.742,8.15,45.9739,-0.2468,-0.1611,-0.1239,-0.0178
17:26:36:922,1.785,1.802,8.373,45.837,-0.2419,-0.1136,-0.2227,-0.0182
17:26:36:931,1.277,1.694,8.5721,45.9008,-0.1856,0.0355,-0.3255,-0.0191
17:26:36:942,0.782,1.44,8.6411,45.4812,-0.0965,0.2555,-0.4146,-0.0206
17:26:36:953,0.131,1.0721,8.7229,45.4306,0,0.4583,-0.5221,-0.0227
17:26:36:961,-0.6251,0.815,8.7281,45.2367,0.0978,0.5841,-0.6333,-0.0251
17:26:36:972,-1.2881,0.662,8.6081,45.1623,0.2016,0.6134,-0.7286,-0.0274
17:26:36:981,-1.997,0.71,8.3351,45.4141,0.3091,0.5779,-0.8129,-0.0294
17:26:36:991,-2.73,0.938,7.8581,45.5032,0.4141,0.5169,-0.8617,-0.0309
17:26:37:001,-3.419,1.277,7.2,45.7641,0.5082,0.457,-0.8495,-0.0319
17:26:37:012,-3.924,1.737,6.3311,45.8571,0.5717,0.4118,-0.7849,-0.0324
17:26:37:041,-4.1899,2.142,5.4041,46.099,0.5754,0.3605,-0.6846,-0.0326
17:26:37:042,-4.3241,2.4341,4.6331,46.2566,0.4936,0.2848,-0.5648,-0.0327
17:26:37:042,-4.4081,2.625,4.226,46.5392,0.3421,0.1723,-0.4305,-0.0327
17:26:37:052,-4.236,2.748,3.858,46.5355,0.1393,0.0477,-0.2839,-0.0327
17:26:37:061,-3.9791,2.846,3.7691,46.6993,-0.1441,-0.0573,-0.1482,-0.033
17:26:37:072,-3.714,2.93,4.506,46.6141,-0.4814,-0.1587,-0.0199,-0.0339
17:26:37:081,-3.309,2.877,5.8661,46.4723,-0.7318,-0.2431,0.1094,-0.0351
17:26:37:091,-2.991,2.942,7.0511,46.5337,-0.8735,-0.2724,0.228,-0.0365
17:26:37:105,-2.823,3.071,8.5691,46.5645,-0.9591,-0.2797,0.3233,-0.0381
17:26:37:114,-2.588,3.2861,10.032,46.6012,-0.9505,-0.2907,0.399,-0.0396
17:26:37:122,-2.478,3.5591,11.1311,46.2943,-0.8491,-0.2919,0.4467,-0.0408
17:26:37:132,-2.406,3.686,11.9381,46.4594,-0.6865,-0.2674,0.4638,-0.0415
17:26:37:142,-2.2031,3.7841,12.297,46.2714,-0.2699,-0.0733,0.4223,-0.0419
17:26:37:156,-2.174,3.744,12.1301,46.2274,-0.0965,0.0575,0.3563,-0.0422
17:26:37:161,-2.277,3.633,11.871,46.1042,0.0342,0.1785,0.2757,-0.0424
17:26:37:173,-2.289,3.4181,11.462,46.031,0.1173,0.2798,0.1877,-0.0433
17:26:37:181,-2.397,3.102,11.0861,45.7646,0.1393,0.358,0.0864,-0.0442
17:26:37:192,-2.7251,2.817,10.8341,45.7325,0.1002,0.3873,-0.0224,-0.0453
17:26:37:201,-3.2231,2.5661,10.7891,45.8434,0.011,0.369,-0.1177,-0.0467
17:26:37:212,-3.764,2.403,11.0951,45.7495,-0.1001,0.3299,-0.1787,-0.0483
17:26:37:223,-4.2761,2.4,11.565,45.6088,-0.1979,0.3116,-0.202,-0.0502
17:26:37:231,-4.667,2.4821,12.4991,45.6545,-0.2553,0.369,-0.1752,-0.0525
17:26:37:242,-4.961,2.807,13.5161,45.6002,-0.2089,0.4766,-0.1239,-0.055
17:26:37:253,-5.268,3.195,14.2871,45.3931,-0.0758,0.5767,-0.0615,-0.0574
17:26:37:261,-5.5451,3.588,14.397,45.5554,0.1222,0.628,0.0033,-0.0595
17:26:37:272,-5.648,3.8711,13.791,45.4464,0.3116,0.6402,0.0754,-0.0609
17:26:37:281,-5.3801,3.7991,12.6731,45.1693,0.4337,0.617,0.1572,-0.0619
17:26:37:292,-4.8011,3.413,11.751,45.2608,0.4496,0.5841,0.2377,-0.0625
17:26:37:301,-4.0511,2.781,11.34,45.2294,0.4081,0.5926,0.3197,-0.0633
17:26:37:311,-3.264,2.0171,11.141,45.1899,0.3689,0.639,0.4185,-0.0642
17:26:37:323,-2.469,1.254,10.8821,45.0371,0.325,0.6317,0.5261,-0.0651
17:26:37:331,-1.7381,0.473,10.9661,44.9731,0.2651,0.5083,0.6141,-0.0657
17:26:37:341,-1.1111,-0.273,10.863,44.7174,0.2651,0.3751,0.6861,-0.0657
17:26:37:352,-0.462,-0.896,10.4441,44.6255,0.3226,0.2981,0.7338,-0.0653
17:26:37:362,0.0371,-1.386,9.843,44.4843,0.3898,0.2346,0.7363,-0.0644
17:26:37:372,0.3581,-1.707,9.041,44.1884,0.4411,0.1565,0.6984,-0.0631
17:26:37:381,0.468,-1.853,8.16,43.84,0.4459,0.0832,0.6373,-0.0615
17:26:37:392,0.36,-1.887,7.3151,43.5845,0.3934,0.0355,0.5628,-0.0599
17:26:37:405,0.032,-1.86,6.8051,43.3734,0.2871,0.038,0.4821,-0.0587
17:26:37:412,-0.515,-1.781,6.6041,43.1194,0.1613,0.0734,0.404,-0.0581
17:26:37:421,-1.188,-1.611,6.6611,42.9439,0.0318,0.1235,0.3367,-0.0581
17:26:37:431,-1.98,-1.422,6.8411,42.541,-0.083,0.1308,0.2769,-0.0585
17:26:37:441,-2.84,-1.145,6.956,42.3384,-0.1845,0.0954,0.2377,-0.0591
17:26:37:451,-3.687,-0.7301,6.927,42.1249,-0.2834,0.0245,0.2366,-0.0598
17:26:37:462,-4.5131,-0.1721,6.884,42.1225,-0.4007,-0.0891,0.2757,-0.0603
17:26:37:473,-5.2871,0.4901,6.8861,39.7961,-0.5242,-0.2564,0.3868,-0.0604
17:26:37:481,-5.5241,0.995,7.0541,39.764,-0.6425,-0.4104,0.586,-0.0601
17:26:37:492,-4.8941,1.2251,7.442,39.4361,-0.7232,-0.5082,0.8119,-0.0594
17:26:37:502,-3.92,1.4861,7.751,39.1549,-0.7648,-0.5387,0.9916,-0.0585
17:26:37:511,-2.895,1.617,8.2991,39.0335,-0.7855,-0.5314,1.115,-0.0576
17:26:37:522,-2.011,1.694,8.8421,38.7305,-0.7488,-0.5192,1.1822,-0.0565
17:26:37:533,-1.2671,1.716,9.2021,38.179,-0.6402,-0.4922,1.2018,-0.0553
17:26:37:542,-0.5441,1.6871,9.237,37.6528,-0.474,-0.441,1.192,-0.0538
17:26:37:554,0.662,1.464,8.4521,37.061,-0.0868,-0.2969,1.0564,-0.0521
17:26:37:562,1.031,1.3181,7.844,36.7672,0.072,-0.2051,0.9317,-0.0501
17:26:37:575,1.218,1.256,7.178,36.3895,0.1918,-0.1306,0.7802,-0.0467
17:26:37:582,1.2581,1.34,6.405,35.7689,0.2443,-0.0781,0.6104,-0.0452
17:26:37:593,1.079,1.479,5.739,35.5371,0.1893,-0.0756,0.4272,-0.044
17:26:37:605,0.648,1.5461,5.6291,35.3713,0.0477,-0.1343,0.2427,-0.0431
17:26:37:612,0.176,1.536,5.988,34.9933,-0.1075,-0.1991,0.0899,-0.0425
17:26:37:624,-0.266,1.515,6.611,34.5791,-0.2236,-0.2186,-0.0249,-0.0422
17:26:37:632,-0.7181,1.383,7.226,34.5442,-0.2711,-0.1698,-0.1104,-0.0423
17:26:37:641,-1.044,1.182,7.619,34.1838,-0.2699,-0.0623,-0.1727,-0.0428
17:26:37:650,-1.259,0.99,7.959,34.1098,-0.2626,0.0612,-0.2545,-0.0439
17:26:37:661,-1.688,0.806,8.435,33.8944,-0.2626,0.1675,-0.367,-0.0455
17:26:37:671,-2.289,0.71,9,33.7183,-0.2626,0.2468,-0.4928,-0.0477
17:26:37:681,-3.1631,0.842,9.522,33.8669,-0.2663,0.3031,-0.6101,-0.0499
17:26:37:691,-4.073,1.139,10.214,34.0261,-0.2798,0.3519,-0.6834,-0.0526
17:26:37:701,-4.983,1.5431,11.045,34.3893,-0.2688,0.3788,-0.7396,-0.0554
17:26:37:711,-5.931,2.135,11.907,34.557,-0.1966,0.3776,-0.7824,-0.0581
17:26:37:722,-6.7901,2.75,12.405,34.7774,-0.0538,0.358,-0.7639,-0.0603
17:26:37:731,-7.269,3.341,12.5891,35.0414,0.1295,0.3471,-0.6699,-0.062
17:26:37:741,-7.238,3.758,12.317,35.1654,0.3226,0.3226,-0.527,-0.0629
17:26:37:752,-6.726,4.026,11.5811,35.2959,0.4631,0.2798,-0.3767,-0.0632
17:26:37:761,-5.897,4.112,11.0861,35.2169,0.4887,0.2322,-0.2509,-0.063
17:26:37:771,-5.0141,4.206,10.928,35.4836,0.4423,0.1785,-0.1775,-0.0627
17:26:37:781,-4.592,4.3451,11.115,35.6293,0.3274,0.099,-0.1629,-0.0623
17:26:37:793,-4.5401,4.347,11.469,35.7665,0.1723,0.022,-0.1678,-0.0621
17:26:37:805,-4.865,4.299,12.06,35.7854,-0.0318,-0.0573,-0.1775,-0.0621
17:26:37:811,-5.222,4.2461,13.1501,35.7001,-0.2919,-0.1661,-0.169,-0.0623
17:26:37:822,-5.366,4.014,14.531,35.8303,-0.5497,-0.2834,-0.1287,-0.0628
17:26:37:831,-5.138,3.2621,15.072,35.8,-0.755,-0.3591,-0.0664,-0.0635
17:26:37:841,-4.6931,1.919,14.955,35.7313,-0.9701,-0.3824,-0.0139,-0.0646
17:26:37:852,-4.116,0.4391,14.577,35.5351,-1.1692,-0.3835,0.0399,-0.0662
17:26:37:862,-3.158,-0.6491,14.1671,35.0283,-1.2999,-0.2992,0.1474,-0.0683
17:26:37:871,-2.153,-1.2671,13.835,34.6699,-1.2987,-0.0976,0.3197,-0.0712
17:26:37:882,-1.4411,-1.992,13.751,34.2552,-1.0984,0.1247,0.5603,-0.0742
17:26:37:891,-0.546,-2.9141,13.413,33.951,-0.6622,0.2848,0.8414,-0.0766
17:26:37:901,0.42,-3.7181,12.324,33.5649,-0.0635,0.3568,1.0625,-0.0776
17:26:37:911,1.62,-4.1711,10.9541,33.2335,0.5717,0.3568,1.1357,-0.0769
17:26:37:921,2.913,-3.8741,9.477,32.7247,1.1912,0.286,1.0234,-0.0743
17:26:37:931,3.858,-3.201,7.7051,32.4056,1.7288,0.1723,0.7253,-0.0701
17:26:37:941,3.9761,-2.615,5.6561,32.2106,2.1258,0.0587,0.2977,-0.0647
17:26:37:955,3.624,-1.686,4.059,31.9018,2.342,-0.0318,-0.1458,-0.0587
17:26:37:963,3.411,-0.951,2.895,31.6685,2.3909,-0.2431,-0.5038,-0.052
17:26:37:973,3.1001,-0.089,1.616,31.5324,2.3103,-0.5655,-0.7884,-0.0445
17:26:37:982,2.664,2.108,-0.267,31.7849,1.6456,-0.9321,-1.2111,-0.0369
17:26:37:993,2.3021,3.26,-1.076,31.8708,1.0813,-0.8588,-1.3479,-0.0248
17:26:38:002,1.749,4.1771,-1.0039,32.1806,0.3396,-0.5375,-1.4641,-0.0228
17:26:38:013,0.576,4.8431,0.3761,32.6095,-0.4911,-0.1246,-1.585,-0.025
17:26:38:022,-1.152,5.075,3.386,33.0473,-1.2547,0.1613,-1.6754,-0.031
17:26:38:032,-3.39,4.644,7.1501,33.4898,-1.8008,0.159,-1.6827,-0.0376
17:26:38:042,-5.672,3.854,11.124,34.0076,-2.1453,-0.061,-1.5935,-0.045
17:26:38:054,-6.9701,3.179,14.514,34.2988,-2.2821,-0.1588,-1.3883,-0.0522
17:26:38:061,-6.678,2.726,16.382,34.5462,-2.171,-0.1136,-1.0572,-0.059
17:26:38:072,-5.4761,1.917,16.566,34.5365,-1.7764,-0.1734,-0.7041,-0.0643
17:26:38:081,-3.9911,1.043,16.2431,34.7306,-1.1105,-0.2564,-0.4097,-0.0671
17:26:38:091,-2.466,0.5021,14.699,34.7388,-0.2431,-0.3286,-0.2387,-0.0671
17:26:38:101,-1.14,0.5141,11.2511,34.6524,0.4557,-0.2491,-0.1984,-0.0651
17:26:38:112,-0.438,0.59,8.823,34.8375,0.7098,-0.0598,-0.235,-0.063
17:26:38:122,-0.141,0.636,7.5041,34.8574,0.7305,-0.0219,-0.2998,-0.061
17:26:38:132,-0.0311,0.7601,6.558,35.1054,0.6683,-0.1221,-0.3743,-0.0588
17:26:38:146,-0.0341,0.945,5.78,35.0353,0.5437,-0.2271,-0.461,-0.0565
17:26:38:157,-0.18,1.194,5.253,35.3423,0.3616,-0.2552,-0.5526,-0.0551
17:26:38:160,-0.4931,1.491,5.402,35.4455,0.1478,-0.2039,-0.6456,-0.0543
17:26:38:172,-1.056,1.859,5.9381,35.7557,-0.0146,-0.1391,-0.7322,-0.0543
17:26:38:181,-1.712,2.295,6.419,35.893,-0.1111,-0.061,-0.7909,-0.055
17:26:38:191,-2.519,2.784,6.956,35.7598,-0.1845,0.0232,-0.8264,-0.0562
17:26:38:201,-3.462,3.2,7.5971,36.0028,-0.2516,0.0637,-0.8482,-0.0578
17:26:38:211,-4.611,3.722,8.304,36.2947,-0.3249,0.0562,-0.8532,-0.0597
17:26:38:220,-5.624,4.179,9.156,36.4795,-0.3946,-0.006,-0.8165,-0.0615
17:26:38:232,-6.5201,4.4141,10.217,36.5707,-0.4349,-0.0733,-0.7286,-0.0631
17:26:38:242,-6.8531,4.4261,11.249,36.7684,-0.3774,-0.0536,-0.5783,-0.0646
17:26:38:251,-6.6731,4.218,11.5811,36.734,-0.237,0.0245,-0.4121,-0.0657
17:26:38:261,-6.146,3.9041,11.684,37.0115,-0.1123,0.1064,-0.2729,-0.0667
17:26:38:271,-5.5451,3.605,11.3711,37.3915,-0.0195,0.1467,-0.1715,-0.0674
17:26:38:281,-5.04,3.258,10.88,37.5419,0.011,0.1479,-0.1079,-0.068
17:26:38:291,-4.719,2.898,10.614,37.7361,-0.017,0.1613,-0.0737,-0.0687
17:26:38:301,-4.518,2.633,10.7081,38.1886,-0.0818,0.1797,-0.0505,-0.0696
17:26:38:312,-4.3939,2.5061,11.04,38.4228,-0.1528,0.198,-0.0371,-0.0708
17:26:38:322,-4.3841,2.448,11.579,38.4937,-0.2138,0.2298,-0.0187,-0.0723
17:26:38:331,-4.386,2.475,12.324,38.705,-0.2309,0.2835,0.0166,-0.074
17:26:38:341,-4.3601,2.628,12.86,38.75,-0.1893,0.3398,0.0619,-0.0758
