Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:01:21:861,-2.294,0.995,5.864,47.8104,0.1559,-0.0848,0.3961,0.1315
18:01:21:872,-2.16,0.93,6.252,48.0811,-0.0566,-0.168,0.4059,0.1321
18:01:21:880,-2.0711,0.849,6.621,48.2687,-0.2302,-0.2449,0.4132,0.1323
18:01:21:892,-2.011,0.7871,6.987,48.3324,-0.3693,-0.2853,0.4205,0.132
18:01:21:901,-1.9301,0.741,7.3721,48.3365,-0.4806,-0.2828,0.429,0.1313
18:01:21:911,-1.904,0.813,7.808,48.3999,-0.5576,-0.2437,0.4437,0.1302
18:01:21:922,-1.8941,1.005,8.304,48.4022,-0.5808,-0.1911,0.4632,0.1288
18:01:21:931,-1.796,1.299,8.6531,48.4108,-0.5356,-0.1473,0.478,0.1275
18:01:21:942,-1.664,1.625,8.795,48.5835,-0.4305,-0.113,0.4657,0.1264
18:01:21:951,-1.5521,1.943,8.711,48.6032,-0.2925,-0.0935,0.4302,0.1258
18:01:21:963,-1.5041,2.223,8.459,48.4811,-0.1617,-0.102,0.385,0.1257
18:01:21:972,-1.4291,2.594,7.724,48.6196,-0.0469,-0.1716,0.302,0.126
18:01:21:980,-1.4291,2.7281,7.521,48.834,-0.0896,-0.2156,0.2641,0.1265
18:01:21:991,-1.4681,2.762,7.545,48.9696,-0.1764,-0.2621,0.2359,0.127
18:01:22:002,-1.52,2.733,7.832,49.1966,-0.285,-0.2986,0.2238,0.1272
18:01:22:012,-1.607,2.669,8.337,49.3618,-0.3913,-0.3279,0.2238,0.1271
18:01:22:021,-1.655,2.5511,8.876,49.4568,-0.4696,-0.3451,0.2262,0.1261
18:01:22:030,-1.655,2.432,9.3521,49.6023,-0.5026,-0.3244,0.2238,0.1253
18:01:22:040,-1.659,2.369,9.783,49.6865,-0.4965,-0.2828,0.2079,0.1243
18:01:22:050,-1.6571,2.376,10.193,49.7877,-0.444,-0.2376,0.1896,0.1234
18:01:22:060,-1.6781,2.4581,10.5401,49.6757,-0.3352,-0.1986,0.1774,0.1228
18:01:22:070,-1.6211,2.594,10.775,49.9806,-0.1666,-0.1863,0.1737,0.1227
18:01:22:080,-1.377,2.532,10.6961,50.2325,0.0411,-0.2021,0.1578,0.1234
18:01:22:091,-1.286,2.496,10.404,50.3517,0.2562,-0.2071,0.0956,0.125
18:01:22:100,-1.5611,3.128,10.143,50.4375,0.459,-0.1973,0.0173,0.1273
18:01:22:111,-1.9751,3.564,9.7211,50.4896,0.6336,-0.2546,-0.0412,0.1303
18:01:22:120,-1.7531,3.8231,9.12,50.5311,0.7644,-0.3952,-0.0767,0.1343
18:01:22:130,-0.35,3.911,8.2631,50.7361,0.8352,-0.5382,-0.1367,0.1389
18:01:22:141,0.353,4.143,7.317,51.1573,0.7668,-0.631,-0.4029,0.1434
18:01:22:150,-0.002,3.983,6.755,50.9347,0.5774,-0.6908,-0.6864,0.1473
18:01:22:160,-0.632,3.6101,6.441,50.8616,0.3502,-0.7067,-0.8232,0.1502
18:01:22:170,-0.489,3.444,6.491,51.1311,0.1169,-0.8056,-0.866,0.1525
18:01:22:180,0.066,3.4901,6.68,51.2944,-0.1239,-1.1172,-0.8843,0.1547
18:01:22:190,0.059,3.135,6.707,51.5434,-0.3805,-1.6743,-0.9197,0.1573
18:01:22:201,-0.4241,2.736,6.63,52.0097,-0.6566,-2.2571,-0.9478,0.1605
18:01:22:210,-0.797,2.7401,6.9611,51.944,-0.929,-2.6774,-0.965,0.1637
18:01:22:221,-0.9311,2.8721,7.8941,52.2861,-1.1623,-2.8203,-0.9772,0.1664
18:01:22:230,-0.908,2.13,8.067,52.5817,-1.337,-2.4476,-0.965,0.1675
18:01:22:240,0.356,1.112,10.655,52.9564,-1.552,-1.6706,-0.982,0.1658
18:01:22:252,0.5141,1.038,12.156,53.0618,-1.7365,-1.9064,-1.0383,0.1636
18:01:22:260,1.0451,-0.149,11.78,53.2018,-1.811,-2.8447,-1.0493,0.1633
18:01:22:270,1.0451,-0.848,11.498,53.3806,-1.9112,-3.3065,-0.9845,0.1639
18:01:22:281,1.661,-0.7931,11.919,53.5899,-2.0395,-3.0634,-0.8159,0.1635
18:01:22:290,1.814,-0.144,12.798,53.8036,-2.1176,-2.7092,-0.5044,0.1618
18:01:22:302,1.989,0.1931,13.538,53.6758,-2.0884,-2.5332,-0.0132,0.1595
18:01:22:310,2.702,-0.407,13.89,53.9229,-1.9368,-2.3596,0.4119,0.1573
18:01:22:320,3.0041,-1.3361,13.6241,53.952,-1.679,-2.097,0.6025,0.1554
18:01:22:330,3.0491,-1.8701,13.008,54.1014,-1.3761,-1.7672,0.6648,0.1539
18:01:22:341,3.2,-2.004,12.4841,54.1006,-1.045,-1.4593,0.6953,0.1528
18:01:22:351,3.4511,-1.863,12.029,54.2434,-0.6748,-1.1136,0.6843,0.1525
18:01:22:360,4.115,-1.887,11.9141,54.4298,-0.268,-0.769,0.6111,0.1529
18:01:22:370,4.704,-1.9991,11.754,54.4603,0.1437,-0.6237,0.478,0.1547
18:01:22:380,5.087,-1.9421,11.433,54.7733,0.5505,-0.5467,0.2787,0.158
18:01:22:392,5.2571,-1.82,11.0831,54.9286,0.9562,-0.3904,0.0148,0.1627
18:01:22:404,5.276,-1.578,10.8821,55.1635,1.3703,-0.2046,-0.2868,0.1688
18:01:22:411,4.479,-1.221,9.7811,55.2503,2.2169,-0.1056,-0.8257,0.1765
18:01:22:421,3.7601,-0.843,8.1191,55.3774,2.4955,-0.0311,-0.9283,0.1859
18:01:22:431,2.834,-0.378,6.302,55.2628,2.4674,0.3733,-0.8452,0.1974
18:01:22:441,2.532,0.1091,5.8301,55.2233,2.1693,0.9206,-0.5837,0.213
18:01:22:453,2.862,0.777,6.513,55.5565,1.8688,1.2041,-0.337,0.2179
18:01:22:460,3.035,1.1291,7.487,55.5605,1.6721,1.6158,-0.276,0.2209
18:01:22:471,2.7671,1.196,8.433,55.7841,1.6562,1.9896,-0.3028,0.2228
18:01:22:480,2.4791,1.311,8.589,55.8705,1.8199,1.8869,-0.2332,0.2254
18:01:22:492,2.211,1.6031,7.992,56.2229,1.9933,1.6328,-0.0755,0.2293
18:01:22:505,1.898,1.946,6.9611,56.4353,2.0483,1.4997,0.1174,0.2337
18:01:22:509,1.716,2.25,6.2111,56.7452,1.9458,1.6255,0.302,0.2374
18:01:22:520,1.6031,2.5061,5.921,56.9539,1.76,1.9346,0.4595,0.2397
18:01:22:530,1.7951,1.445,4.968,56.9541,1.5707,2.3158,0.6,0.2403
18:01:22:539,1.713,1.103,4.286,57.0185,1.3423,2.9963,0.6661,0.2383
18:01:22:551,1.5821,1.175,4.1471,57.0155,1.0062,3.9016,0.7211,0.2326
18:01:22:559,1.467,1.7921,5.174,57.0787,0.6178,4.6553,0.7491,0.2233
18:01:22:570,1.287,2.025,5.931,56.9293,0.2219,4.615,0.7601,0.2122
18:01:22:581,0.818,2.168,6.5651,57.0013,-0.0334,4.3964,0.7088,0.2005
18:01:22:590,0.351,2.388,7.265,56.985,-0.2387,4.0946,0.6698,0.1886
18:01:22:601,-0.041,2.645,8.22,57.0705,-0.4977,3.4594,0.6893,0.1775
18:01:22:610,-0.297,2.5781,8.483,57.0433,-0.6761,2.7727,0.7344,0.1675
18:01:22:621,-0.228,2.295,8.2991,57.2226,-0.7567,2.2144,0.8053,0.1587
18:01:22:630,-0.141,3.114,8.325,57.0911,-0.8007,1.7953,0.8981,0.1511
18:01:22:641,0.0611,4.076,7.724,57.227,-0.9607,1.5498,1.0057,0.1438
18:01:22:651,0.317,4.4831,7.391,57.4928,-1.2856,1.6328,1.0997,0.1352
18:01:22:661,0.698,4.005,8.1221,57.457,-1.6254,1.9541,1.1267,0.1245
18:01:22:672,1.2221,3.2051,9.039,57.6587,-1.8978,1.7183,1.0204,0.1132
18:01:22:680,0.669,2.223,8.502,76.1276,-2.1054,1.5339,0.7906,0.1014
18:01:22:691,0.1331,1.682,9.1391,76.7103,-2.2839,1.6598,0.5598,0.0885
18:01:22:701,-0.0911,1.5911,9.807,77.0424,-2.4122,1.9724,0.3948,0.0741
18:01:22:711,-0.474,1.778,10.5161,77.6251,-2.483,2.2327,0.2677,0.0584
18:01:22:723,-1.0181,1.9601,11.0951,77.9904,-2.4707,2.2975,0.1822,0.0424
18:01:22:730,-1.415,1.938,11.589,78.3445,-2.3754,2.2315,0.1126,0.0268
18:01:22:742,-1.559,1.943,12.309,78.6908,-2.2044,2.0287,0.0331,0.0123
18:01:22:751,-1.626,1.866,13.011,78.7865,-1.9332,1.656,-0.0547,-0.0002
18:01:22:761,-1.7981,1.5221,13.5641,79.242,-1.5874,1.1331,-0.1477,-0.0099
18:01:22:770,-2.1911,1.028,13.875,79.4428,-1.2026,0.5419,-0.2343,-0.0165
18:01:22:780,-2.5691,0.5861,14.064,79.8026,-0.8189,-0.0153,-0.2795,-0.02
18:01:22:790,-2.751,0.485,13.9331,80.2657,-0.4977,-0.3695,-0.282,-0.0211
18:01:22:800,-3,0.665,13.5881,80.4166,-0.3217,-0.455,-0.2685,-0.0211
18:01:22:811,-3.5681,0.756,13.107,80.5988,-0.3365,-0.3659,-0.2442,-0.0214
18:01:22:821,-4.437,0.3581,12.774,80.6685,-0.505,-0.1899,-0.2014,-0.0226
18:01:22:831,-5.579,0.0491,12.9221,80.934,-0.9339,0.1412,0.0258,-0.0289
18:01:22:841,-5.7371,-0.2081,13.169,72.131,-1.1085,0.2095,0.1919,-0.0334
18:01:22:853,-5.624,-0.6011,13.37,72.376,-1.2233,0.168,0.3447,-0.0386
18:01:22:861,-5.0021,-0.7811,13.4471,72.2515,-1.2405,-0.0067,0.4473,-0.0428
18:01:22:873,-4.176,-0.785,13.26,72.4565,-1.155,-0.3292,0.4925,-0.0456
18:01:22:881,-3.17,-0.924,12.7481,72.4589,-1.001,-0.659,0.4803,-0.0468
18:01:22:896,-2.5361,-1.02,12.08,72.6145,-0.7946,-0.9241,0.418,-0.0466
18:01:22:905,-2.1671,-1.0511,11.268,72.7561,-0.5503,-1.0806,0.3154,-0.0449
18:01:22:910,-2.1,-1.109,10.344,72.8958,-0.2998,-1.1099,0.1749,-0.0426
18:01:22:920,-2.418,-1.133,9.606,73.1169,-0.0774,-1.0061,0.0283,-0.0396
18:01:22:930,-2.969,-1.101,9.1391,73.0981,0.1192,-0.7849,-0.0842,-0.0367
18:01:22:940,-3.51,-1.2521,8.708,73.4127,0.2977,-0.5283,-0.1367,-0.034
18:01:22:954,-3.939,-1.5161,8.3681,73.1895,0.4503,-0.3341,-0.1317,-0.0313
18:01:22:960,-4.173,-1.757,8.081,73.437,0.5738,-0.1863,-0.0865,-0.0287
18:01:22:971,-4.121,-1.7531,7.997,73.6726,0.6801,-0.0568,-0.023,-0.0261
18:01:22:980,-3.9701,-1.712,7.856,73.7064,0.7766,0.063,0.0393,-0.0234
18:01:23:004,-3.8501,-1.8341,7.559,73.9084,0.8425,0.1986,0.0711,-0.0209
18:01:23:005,-4.02,-2.105,7.26,74.0382,0.8572,0.3244,0.0637,-0.0186
18:01:23:010,-4.511,-2.277,7.047,74.1694,0.8194,0.4246,0.0564,-0.0171
18:01:23:020,-4.98,-2.2871,6.927,74.2216,0.7276,0.4734,0.0906,-0.0159
18:01:23:030,-5.301,-2.186,7.032,74.422,0.5981,0.4674,0.1871,-0.0151
18:01:23:040,-4.8941,-1.808,7.133,74.4541,0.4773,0.4051,0.3167,-0.0144
18:01:23:050,-4.1471,-1.5251,7.0781,74.5451,0.3795,0.3134,0.385,-0.0138
18:01:23:060,-3.618,-1.544,6.989,74.7364,0.3,0.2218,0.352,-0.0132
18:01:23:070,-3.252,-1.5011,6.8531,74.853,0.2329,0.1082,0.258,-0.0126
18:01:23:080,-3.077,-1.0541,6.755,74.9194,0.1767,-0.0286,0.1614,-0.0117
18:01:23:090,-3.11,-0.5321,6.6881,74.8322,0.1181,-0.1471,0.0931,-0.0108
18:01:23:100,-3.0101,-0.0341,6.6251,74.8967,0.0557,-0.1899,0.0516,-0.0099
18:01:23:112,-2.993,0.3941,6.5441,74.9306,-0.0066,-0.1691,0.0234,-0.0094
18:01:23:120,-3.086,0.708,6.582,74.9554,-0.0714,-0.1008,0.0026,-0.0092
18:01:23:130,-3.414,0.83,6.671,74.8433,-0.1397,0.0019,0.0076,-0.0097
18:01:23:140,-3.687,0.969,6.6881,74.7955,-0.213,0.0997,0.0393,-0.0107
18:01:23:150,-3.833,1.146,6.896,74.6497,-0.2973,0.2035,0.0881,-0.0123
18:01:23:160,-3.912,1.2251,7.2311,74.5511,-0.3805,0.3268,0.1431,-0.0146
18:01:23:171,-3.8621,1.0121,7.583,74.7608,-0.4476,0.4405,0.1834,-0.0174
18:01:23:181,-4.2281,0.42,8.148,74.6509,-0.4868,0.5224,0.2091,-0.0207
18:01:23:191,-4.2911,0.516,8.862,74.7529,-0.4696,0.5639,0.2677,-0.024
18:01:23:200,-3.927,1.172,9.585,74.8506,-0.4,0.5566,0.3069,-0.0271
18:01:23:210,-3.8501,1.361,10.056,74.9868,-0.2985,0.5639,0.291,-0.0298
18:01:23:222,-4.0151,1.256,10.128,75.071,-0.1727,0.5492,0.2445,-0.0321
18:01:23:231,-3.999,1.335,9.9821,75.2146,-0.0506,0.4514,0.1944,-0.0337
18:01:23:241,-3.908,1.529,9.8741,75.2498,0.0386,0.3428,0.1492,-0.0346
18:01:23:253,-3.6371,1.754,10.1111,75.3224,0.1669,0.2865,0.0954,-0.0355
18:01:23:261,-3.338,2.025,10.253,75.132,0.2805,0.3073,0.0711,-0.0355
18:01:23:271,-3.06,2.312,10.1501,75.0055,0.4455,0.3476,0.0356,-0.0351
18:01:23:280,-2.9831,2.4911,9.9851,74.6694,0.6299,0.4405,0.0038,-0.0343
18:01:23:291,-2.9261,2.69,9.822,74.6043,0.8194,0.5834,0.0001,-0.0334
18:01:23:302,-2.6771,2.807,9.5921,74.5343,1.0002,0.7397,0.0234,-0.0322
18:01:23:311,-2.4161,2.886,9.3281,74.5809,1.1712,0.8547,0.0576,-0.0309
18:01:23:320,-2.742,2.5181,8.826,74.9324,1.33,0.906,0.1187,-0.0291
18:01:23:330,-2.5451,2.693,8.5241,74.7186,1.4277,0.9402,0.2091,-0.027
18:01:23:341,-2.251,2.91,8.316,75.0427,1.4656,1.0171,0.2702,-0.0249
18:01:23:350,-1.877,3.066,8.3231,75.317,1.4681,1.0623,0.2592,-0.0229
18:01:23:360,-1.736,2.946,8.495,75.4795,1.4559,0.9976,0.1822,-0.0209
18:01:23:372,-1.439,2.829,8.5961,75.6568,1.4411,0.7923,0.0723,-0.0184
18:01:23:380,-1.65,2.52,8.445,75.8256,1.3959,0.5369,-0.0657,-0.0154
18:01:23:391,-1.985,2.4581,8.2991,75.6478,1.2786,0.2903,-0.1917,-0.0121
18:01:23:400,-2.5451,2.46,8.1191,75.4233,1.0563,0.1107,-0.309,-0.0091
18:01:23:410,-2.828,2.805,8.043,75.4834,0.6861,0.074,-0.4042,-0.0073
18:01:23:421,-3.149,2.52,8.277,75.428,0.162,0.2438,-0.5618,-0.0079
18:01:23:431,-5.876,0.648,9.57,75.1163,-0.3963,0.4271,-0.6033,-0.0111
18:01:23:440,-6.0671,0.3581,11.4881,75.0082,-0.8862,0.6324,-0.5203,-0.0166
18:01:23:450,-7.391,-0.8501,13.416,75.0206,-1.1293,0.6531,-0.3871,-0.023
18:01:23:461,-6.426,-0.7091,14.34,75.0018,-1.1745,0.5394,-0.2833,-0.0292
18:01:23:470,-8.007,-2.591,14.742,75.073,-1.0658,0.2975,-0.2075,-0.0342
18:01:23:482,-6.534,-2.0831,14.6291,75.1422,-0.8947,-0.0433,-0.0279,-0.0375
18:01:23:491,-5.342,-1.659,14.0261,75.2533,-0.7189,-0.2901,0.0026,-0.0392
18:01:23:500,-4.71,-1.877,12.932,75.252,-0.5416,-0.5748,-0.0499,-0.0395
18:01:23:510,-4.149,-1.8701,11.766,75.3658,-0.4256,-0.8264,-0.1232,-0.0386
18:01:23:521,-3.6851,-1.427,10.734,75.7515,-0.3487,-1.0097,-0.2075,-0.0369
18:01:23:530,-3.347,-0.9191,9.6881,75.6292,-0.2925,-1.1404,-0.2918,-0.0347
18:01:23:540,-3.2951,-0.534,8.711,75.542,-0.2607,-1.1967,-0.3541,-0.0322
18:01:23:550,-3.2711,-0.1961,7.851,75.4708,-0.2717,-1.1367,-0.3688,-0.0299
18:01:23:561,-3.101,0.095,7.1741,75.273,-0.318,-0.9829,-0.3492,-0.0281
18:01:23:574,-2.909,0.315,6.7211,75.0594,-0.378,-0.769,-0.3162,-0.0273
18:01:23:581,-2.66,0.4511,6.41,75.2499,-0.4232,-0.5235,-0.2808,-0.0273
18:01:23:590,-2.351,0.521,6.1181,75.2572,-0.4537,-0.2474,-0.2503,-0.0283
18:01:23:601,-1.916,0.504,5.8421,75.046,-0.4769,0.0422,-0.2332,-0.0302
18:01:23:611,-1.59,0.32,5.682,75.1407,-0.494,0.3318,-0.2417,-0.0332
18:01:23:620,-1.353,0.116,5.634,75.1069,-0.4879,0.5895,-0.2771,-0.0369
18:01:23:630,-1.133,-0.069,5.625,75.2983,-0.4525,0.7947,-0.3418,-0.0413
18:01:23:641,-1.0421,-0.144,5.658,75.2556,-0.3938,0.9365,-0.4298,-0.046
18:01:23:653,-1.08,-0.041,5.682,75.2888,-0.3059,1.0013,-0.5166,-0.0508
18:01:23:660,-1.154,0.03,5.613,74.9969,-0.2045,1.0256,-0.5984,-0.0553
18:01:23:673,-1.5881,-0.041,5.5451,74.9967,-0.0322,1.0061,-0.778,-0.0636
18:01:23:684,-1.848,-0.1151,5.658,74.8959,0.0264,0.9096,-0.8757,-0.0672
18:01:23:692,-2.2271,0.032,5.8061,74.739,0.0656,0.7495,-0.9698,-0.0702
18:01:23:700,-2.5451,0.224,5.9291,74.853,0.0851,0.5774,-1.0431,-0.073
18:01:23:711,-2.952,0.411,6.008,74.8363,0.0754,0.4393,-1.0858,-0.075
18:01:23:721,-3.5201,0.554,6.089,74.8991,0.0264,0.3318,-1.0823,-0.077
18:01:23:730,-3.905,0.605,6.245,74.8958,-0.0627,0.2865,-1.0187,-0.0791
18:01:23:740,-4.4411,0.5231,6.441,74.926,-0.1959,0.2963,-0.8905,-0.0816
18:01:23:752,-4.8581,0.3461,6.6971,75.0034,-0.3695,0.3403,-0.6901,-0.0846
18:01:23:760,-4.9511,0.138,7.1621,75.0942,-0.5759,0.4527,-0.4713,-0.0885
18:01:23:770,-4.793,-0.06,7.8461,74.9174,-0.7799,0.5932,-0.2943,-0.0933
18:01:23:781,-4.616,-0.359,8.6651,74.7226,-0.9632,0.6677,-0.1855,-0.0995
18:01:23:790,-4.521,-0.749,9.659,74.5736,-1.1098,0.6739,-0.1367,-0.1052
18:01:23:801,-4.497,-1.061,10.751,74.5914,-1.2148,0.6322,-0.122,-0.1116
18:01:23:810,-4.4561,-1.4291,11.759,74.6846,-1.2638,0.4612,-0.1354,-0.1179
18:01:23:820,-4.4801,-1.722,12.621,74.577,-1.2491,0.2083,-0.1867,-0.1234
18:01:23:830,-4.521,-1.8941,13.478,74.1935,-1.1831,-0.0593,-0.265,-0.1279
18:01:23:840,-4.607,-1.9631,14.306,74.0734,-1.0585,-0.3304,-0.348,-0.1313
18:01:23:851,-4.935,-2.124,14.972,74.0594,-0.8789,-0.5637,-0.425,-0.1334
18:01:23:860,-5.469,-2.5091,15.501,73.9613,-0.6859,-0.7763,-0.4848,-0.1343
18:01:23:871,-6.182,-2.727,16.1,73.8223,-0.516,-0.9669,-0.5226,-0.1339
18:01:23:880,-6.843,-2.7371,16.794,73.6683,-0.3608,-1.0964,-0.5251,-0.1326
18:01:23:891,-7.4891,-2.615,17.1701,73.4893,-0.2057,-1.1892,-0.4641,-0.1303
18:01:23:902,-7.973,-2.639,17.0599,73.4723,-0.0481,-1.2834,-0.3431,-0.1271
18:01:23:912,-8.0141,-2.433,16.092,73.5698,0.1486,-1.4556,-0.194,-0.1226
18:01:23:921,-7.722,-1.767,14.3111,73.5076,0.327,-1.5814,-0.0742,-0.1169
18:01:23:930,-7.9901,-2.1551,12.324,73.2096,0.3037,-1.5716,0.0759,-0.111
18:01:23:941,-8.241,-2.627,11.079,73.2554,0.0252,-1.3848,0.3179,-0.1065
18:01:23:953,-7.475,-2.684,10.832,73.1772,-0.3377,-1.1734,0.5988,-0.1037
18:01:23:960,-5.727,-2.6891,11.016,73.0796,-0.6271,-1.2552,0.8541,-0.1018
18:01:23:971,-3.924,-2.696,11.076,72.8291,-0.7531,-1.5301,0.9544,-0.0995
18:01:23:980,-2.7581,-3.005,10.767,72.4881,-0.7029,-1.8221,0.8859,-0.0962
18:01:23:990,-1.676,-3.053,10.049,72.386,-0.5063,-2.0823,0.7454,-0.0915
18:01:24:000,-0.9341,-3.084,9.053,72.2202,-0.2447,-2.141,0.5415,-0.0858
18:01:24:011,-0.771,-3.2921,8.024,72.0393,0.0203,-1.9895,0.2727,-0.0795
18:01:24:020,-1.109,-3.474,7.181,71.7546,0.2597,-1.6681,0.0001,-0.0734
18:01:24:030,-1.664,-3.29,6.6401,71.4946,0.476,-1.2247,-0.2282,-0.0678
18:01:24:041,-2.2031,-2.7821,6.381,71.5534,0.6678,-0.7605,-0.381,-0.0631
18:01:24:053,-2.88,-2.346,6.132,71.5646,0.8327,-0.3464,-0.4518,-0.059
18:01:24:061,-3.5171,-2.169,5.826,71.5117,0.9782,-0.0286,-0.4543,-0.0553
18:01:24:070,-3.975,-2.045,5.3921,71.4404,1.0955,0.1925,-0.4053,-0.0519
18:01:24:079,-4.197,-1.82,4.8611,71.3319,1.1505,0.3488,-0.3175,-0.0487
18:01:24:092,-4.2431,-1.71,4.3871,71.4745,1.1175,0.4564,-0.21,-0.0459
18:01:24:101,-4.197,-1.662,4.073,71.2797,0.9977,0.5162,-0.1072,-0.0437
18:01:24:112,-4.0391,-1.664,3.9491,71.3353,0.531,0.4539,0.0637,-0.0414
18:01:24:121,-3.893,-1.724,4.322,71.0649,0.2354,0.3648,0.1261,-0.0415
18:01:24:133,-3.812,-1.805,4.961,71.0689,-0.0384,0.2706,0.1724,-0.0423
18:01:24:141,-3.7541,-1.935,5.5931,71.1571,-0.2435,0.1778,0.2054,-0.0437
18:01:24:152,-3.6941,-1.932,6.146,70.9265,-0.3743,0.0788,0.2262,-0.0451
18:01:24:161,-3.5081,-1.808,6.585,70.8192,-0.4428,-0.014,0.2409,-0.0466
18:01:24:171,-3.1751,-1.611,6.939,70.606,-0.4745,-0.0934,0.2434,-0.048
18:01:24:180,-2.828,-1.446,7.233,70.7145,-0.483,-0.1446,0.2177,-0.0493
18:01:24:191,-2.579,-1.1951,7.4591,70.6364,-0.4696,-0.1863,0.1529,-0.0504
18:01:24:203,-2.507,-0.924,7.6001,70.6342,-0.4403,-0.2192,0.0711,-0.0514
18:01:24:210,-2.459,-0.599,7.676,70.4016,-0.4122,-0.2314,-0.0047,-0.0522
18:01:24:220,-2.603,-0.474,7.6571,70.2873,-0.4048,-0.2241,-0.0767,-0.0531
18:01:24:230,-2.78,-0.3521,7.667,70.2778,-0.422,-0.2326,-0.1427,-0.054
18:01:24:241,-2.921,-0.206,7.775,70.1592,-0.4683,-0.2412,-0.188,-0.0551
18:01:24:251,-3.003,-0.105,7.935,69.79,-0.538,-0.2546,-0.2112,-0.0565
18:01:24:262,-3.0551,-0.093,8.232,69.6104,-0.615,-0.2681,-0.221,-0.058
18:01:24:271,-3.11,-0.0311,8.7161,69.4778,-0.6773,-0.2742,-0.2295,-0.0598
18:01:24:280,-3.0101,-0.026,9.269,69.1939,-0.7054,-0.2999,-0.2405,-0.0617
18:01:24:291,-3.0431,0.107,9.755,69.0373,-0.6907,-0.3414,-0.2575,-0.0634
18:01:24:304,-3.062,0.152,10.154,68.8237,-0.6248,-0.3182,-0.276,-0.0649
18:01:24:310,-3.132,0.176,10.3481,68.5779,-0.5306,-0.2901,-0.3138,-0.0661
18:01:24:321,-3.405,0.188,10.404,68.4536,-0.4415,-0.2999,-0.3541,-0.0671
18:01:24:330,-3.587,0.308,10.346,68.3262,-0.3816,-0.3389,-0.3748,-0.0677
18:01:24:340,-3.596,0.3701,10.305,68.0501,-0.3645,-0.3756,-0.3785,-0.068
18:01:24:351,-3.429,0.2021,10.542,68.01,-0.3865,-0.3927,-0.3761,-0.0684
18:01:24:361,-3.4961,-0.18,11.0621,67.9121,-0.406,-0.4037,-0.3651,-0.0689
18:01:24:371,-3.608,-0.639,11.61,67.7822,-0.3877,-0.4317,-0.3492,-0.0692
18:01:24:383,-3.582,-0.987,12.216,67.4273,-0.3523,-0.4428,-0.3468,-0.0693
18:01:24:391,-3.0341,-0.7541,12.8981,67.1163,-0.2962,-0.4745,-0.348,-0.0691
18:01:24:401,-3.161,-1.286,13.3391,66.8514,-0.1972,-0.4892,-0.3943,-0.0686
18:01:24:412,-3.414,-2.2001,13.5401,66.6191,-0.0542,-0.6553,-0.3638,-0.067
18:01:24:420,-2.543,-1.868,13.4561,66.3314,0.0546,-0.7616,-0.2747,-0.0647
18:01:24:430,-1.1351,-1.14,13.193,65.7689,0.1169,-0.7408,-0.287,-0.0621
18:01:24:441,-2.406,-3.014,12.831,65.3104,0.1302,-0.7323,-0.3528,-0.0595
18:01:24:453,-2.078,-2.928,12.9611,54.4949,0.1291,-0.6896,-0.3198,-0.057
18:01:24:460,-2.141,-2.8661,13.377,54.2644,0.1364,-0.5247,-0.3285,-0.0549
18:01:24:471,-1.604,-2.109,13.466,54.0181,0.2012,-0.3647,-0.3101,-0.0531
18:01:24:480,-3.7541,-4.367,13.188,53.7635,0.2879,-0.1936,-0.3052,-0.0514
18:01:24:491,-3.522,-4.341,12.819,53.3941,0.4137,-0.2119,-0.0842,-0.0493
18:01:24:502,-2.2241,-3.4601,12.5321,53.3742,0.5334,-0.0934,0.1089,-0.0469
18:01:24:510,-1.209,-3.077,11.6411,53.0901,0.6801,0.0312,0.1957,-0.0444
18:01:24:521,-1.049,-3.263,10.2101,53.0457,0.7717,0.223,0.1871,-0.042
18:01:24:532,-0.2801,-3.0821,8.8811,52.5036,0.7289,0.4381,0.33,-0.0382
18:01:24:541,-0.3311,-2.988,8.6291,52.4842,0.6629,0.5602,0.275,-0.037
18:01:24:553,-0.486,-2.912,8.397,52.3178,0.6153,0.6164,0.2237,-0.0365
18:01:24:562,-0.285,-2.5211,8.1311,52.1812,0.5798,0.6421,0.1724,-0.036
18:01:24:571,-0.419,-2.325,7.7531,52.3832,0.5371,0.6592,0.0942,-0.0359
18:01:24:581,-0.666,-2.1551,7.425,52.0337,0.4711,0.6567,0.0221,-0.036
18:01:24:591,-0.872,-1.923,7.253,51.7981,0.3893,0.6592,-0.0352,-0.0364
18:01:24:600,0.1931,-0.582,7.028,51.7131,0.3,0.7105,-0.0914,-0.0373
18:01:24:610,-1.9901,-2.459,6.683,52.0513,0.1987,0.7875,-0.1977,-0.0389
18:01:24:621,-2.028,-2.244,6.846,51.6552,0.0997,0.741,-0.0914,-0.0407
18:01:24:633,-1.1591,-1.2761,7.308,51.6159,0.0081,0.807,0.0136,-0.043
18:01:24:640,-0.395,-0.737,7.25,51.6981,-0.0261,0.9097,-0.0132,-0.0457
18:01:24:652,-2.2751,-2.825,7.296,51.227,-0.0322,0.8999,-0.0402,-0.0485
18:01:24:660,-1.145,-2.085,7.6811,51.2612,-0.0091,0.8058,0.0857,-0.0509
18:01:24:671,0.174,-1.2,7.925,51.4148,0.0484,0.8363,0.0429,-0.0532
18:01:24:680,-0.8741,-2.5211,8.069,51.5305,0.1852,0.7252,-0.078,-0.0547
