Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:06:40:757,0.851,5.5181,7.485,37.4615,0.0276,0.0602,-0.1675,0.2487
17:06:40:767,0.5231,5.712,7.6121,37.6413,-0.0029,0.081,-0.1749,0.2496
17:06:40:777,0.26,5.841,7.803,37.3471,-0.0261,0.114,-0.1614,0.2492
17:06:40:787,-0.048,5.87,7.98,37.2978,-0.0371,0.1532,-0.1455,0.2485
17:06:40:797,-0.1841,5.7431,8.285,37.3488,-0.0322,0.1617,-0.1089,0.2478
17:06:40:807,-0.2711,5.604,8.543,37.1789,-0.0066,0.1226,-0.0624,0.2473
17:06:40:817,-0.287,5.5991,8.696,36.8839,0.0472,0.07,-0.0062,0.2472
17:06:40:827,-0.278,5.621,8.6441,36.8702,0.1119,-0.0008,0.0584,0.2476
17:06:40:837,-0.086,5.58,8.1941,37.0329,0.1572,-0.0839,0.1159,0.2485
17:06:40:848,0.308,5.5301,7.31,36.8751,0.1437,-0.1792,0.1514,0.2496
17:06:40:857,1.3181,5.666,5.292,37.2285,0.0326,-0.388,0.1391,0.251
17:06:40:868,1.428,6.116,6.3,37.2051,-0.1459,-0.6006,0.0426,0.2524
17:06:40:877,1.196,5.999,7.913,37.1433,-0.2252,-0.4748,-0.0478,0.253
17:06:40:887,0.971,5.697,9.072,37.2578,-0.2142,-0.1572,-0.071,0.2528
17:06:40:898,0.959,5.7071,9.692,37.5091,-0.1372,0.0872,-0.0686,0.252
17:06:40:909,0.552,5.6231,8.445,37.6381,0.0899,0.2215,-0.1199,0.2509
17:06:40:919,0.176,5.3741,7.056,37.6075,0.0667,0.2325,-0.1187,0.2503
17:06:40:929,0.2051,5.499,6.2021,37.9517,-0.0811,0.1629,-0.1016,0.2495
17:06:40:938,0.5689,5.616,5.859,37.901,-0.2887,0.0566,-0.1089,0.2482
17:06:40:950,0.885,5.657,6.015,37.8546,-0.516,-0.0143,-0.1479,0.2464
17:06:40:958,0.858,5.661,6.659,38.0545,-0.7189,0.0187,-0.1944,0.2437
17:06:40:968,0.456,5.6711,7.8011,37.973,-0.8519,0.1617,-0.2139,0.2401
17:06:40:977,-0.134,5.705,8.9981,37.9118,-0.8789,0.3473,-0.1882,0.2358
17:06:40:988,-0.524,5.69,9.645,37.8683,-0.8019,0.5258,-0.1272,0.2313
17:06:40:997,-0.3311,5.5631,9.293,37.8462,-0.6761,0.6076,-0.0539,0.227
17:06:41:008,0.4181,5.276,8.517,37.6987,-0.6003,0.4976,-0.0087,0.2233
17:06:41:018,1.1051,5.034,8.349,37.4517,-0.5783,0.312,-0.0148,0.2202
17:06:41:028,1.1411,5.084,8.747,37.5352,-0.5416,0.241,-0.0539,0.2174
17:06:41:038,1.0931,4.6031,9.266,37.4893,-0.444,0.3352,-0.0967,0.2147
17:06:41:048,0.605,4.596,8.799,37.5876,-0.3132,0.4658,-0.1382,0.2121
17:06:41:057,0.447,5.022,8.9771,37.4575,-0.2007,0.5453,-0.1552,0.2096
17:06:41:067,0.621,5.027,9.0221,37.2995,-0.0859,0.5281,-0.1577,0.2075
17:06:41:078,0.7751,4.9361,9.0911,37.3376,0.0008,0.4658,-0.22,0.2059
17:06:41:087,0.7001,4.986,9.386,37.0583,0.0631,0.4036,-0.3447,0.2045
17:06:41:097,0.411,5.0771,9.384,37.1678,0.1266,0.3523,-0.462,0.2035
17:06:41:108,0.099,5.211,9.036,37.267,0.1865,0.3657,-0.5451,0.2026
17:06:41:118,-0.137,5.348,8.6441,37.0448,0.2353,0.4683,-0.6013,0.2015
17:06:41:128,-0.2951,5.487,8.433,37.0631,0.2867,0.6064,-0.6306,0.2001
17:06:41:138,-0.4361,5.549,8.249,37.1723,0.344,0.6944,-0.6281,0.1987
17:06:41:148,-0.503,5.5511,8.165,37.168,0.382,0.6406,-0.6086,0.1976
17:06:41:158,-0.503,5.63,8.021,37.0774,0.3745,0.439,-0.5976,0.197
17:06:41:168,-0.63,5.793,7.9571,37.165,0.305,0.1532,-0.5988,0.197
17:06:41:178,-0.908,5.913,7.9061,37.0031,0.2012,-0.1144,-0.5976,0.1974
17:06:41:188,-1.082,5.81,7.8971,36.9419,0.1046,-0.2146,-0.5951,0.1979
17:06:41:198,-1.2521,5.8151,7.794,36.9741,0.0509,-0.1426,-0.5816,0.1979
17:06:41:208,-1.248,5.796,7.5401,36.7781,0.0411,0.0285,-0.5328,0.1975
17:06:41:218,-1.0631,5.523,7.427,36.4817,0.0436,0.1898,-0.4766,0.1967
17:06:41:228,-0.8261,5.034,7.344,36.5718,0.0349,0.2998,-0.4315,0.1955
17:06:41:238,-0.776,4.74,7.353,36.4908,0.0069,0.2387,-0.407,0.1944
17:06:41:249,-1.137,4.577,7.4921,36.506,-0.0408,0.0652,-0.4143,0.1936
17:06:41:257,-1.7501,4.6061,7.655,36.2345,-0.0896,-0.0472,-0.4082,0.193
17:06:41:268,-2.205,4.7921,7.9061,36.2006,-0.1312,-0.0899,-0.3594,0.1924
17:06:41:278,-2.394,4.905,8.172,36.0452,-0.1581,-0.1059,-0.2762,0.1918
17:06:41:305,-2.22,4.926,8.364,36.0716,-0.1617,-0.1119,-0.1847,0.1914
17:06:41:308,-1.8461,4.941,8.2871,36.1068,-0.1459,-0.1352,-0.1162,0.1911
17:06:41:310,-1.47,5.003,8.04,36.1911,-0.1239,-0.1865,-0.0894,0.191
17:06:41:324,-1.176,5.0651,7.784,36.3524,-0.1068,-0.2622,-0.0943,0.1912
17:06:41:330,-1.032,5.0921,7.9781,36.2025,-0.1581,-0.5213,-0.1419,0.1925
17:06:41:339,-1.085,5.06,8.4761,36.3534,-0.1886,-0.5921,-0.1479,0.1933
17:06:41:349,-1.154,5.022,8.886,36.2361,-0.1764,-0.5774,-0.1346,0.1941
17:06:41:359,-1.121,5.027,9.0581,36.2084,-0.1092,-0.487,-0.1126,0.1951
17:06:41:369,-1.0301,5.1251,8.838,36.3973,-0.0139,-0.3758,-0.0979,0.1959
17:06:41:378,-0.984,5.195,8.4431,36.4601,0.0606,-0.2622,-0.0954,0.1968
17:06:41:389,-0.96,5.171,8.124,36.5378,0.0997,-0.1522,-0.0954,0.1975
17:06:41:398,-0.987,5.147,7.976,36.4989,0.1107,-0.0729,-0.0894,0.198
17:06:41:408,-0.999,5.072,7.925,36.745,0.1057,-0.0069,-0.0747,0.1984
17:06:41:418,-1.0151,4.979,7.904,36.836,0.0862,0.0542,-0.0527,0.1984
17:06:41:428,-1.001,4.9121,7.9901,36.8991,0.0399,0.0859,-0.0271,0.1985
17:06:41:437,-1.125,5.0291,7.8371,36.9674,-0.0346,0.0969,0.001,0.1981
17:06:41:447,-1.166,5.07,7.787,36.8552,-0.1251,0.1141,0.0352,0.1974
17:06:41:458,-1.121,4.955,7.995,36.9655,-0.2155,0.1385,0.067,0.1963
17:06:41:467,-1.109,4.965,8.27,36.8868,-0.2876,0.1715,0.0914,0.1928
17:06:41:478,-1.128,4.943,8.577,36.6139,-0.3303,0.1874,0.1097,0.1909
17:06:41:488,-1.19,4.934,8.7851,36.4972,-0.3413,0.1581,0.1244,0.1893
17:06:41:497,-1.2041,4.9841,8.886,36.6139,-0.3182,0.1092,0.144,0.1879
17:06:41:508,-1.149,4.9481,8.9291,36.6652,-0.2705,0.0896,0.1587,0.1868
17:06:41:517,-1.178,4.931,8.945,36.6776,-0.2094,0.0811,0.1697,0.1859
17:06:41:528,-1.1111,4.95,9.0319,36.8322,-0.1397,0.0884,0.1819,0.1853
17:06:41:538,-0.953,4.986,9.12,36.4961,-0.0652,0.1154,0.188,0.1849
17:06:41:548,-0.785,5.051,9.12,36.4961,0.0104,0.1422,0.1794,0.1847
17:06:41:558,-0.644,5.159,8.948,36.6905,0.0764,0.1495,0.1574,0.1847
17:06:41:568,-0.5291,5.171,8.66,36.7322,0.1217,0.1434,0.122,0.1848
17:06:41:578,-0.4721,5.18,8.33,36.6151,0.1437,0.1006,0.0744,0.1851
17:06:41:588,-0.455,5.207,8.028,36.5634,0.1485,0.0371,0.0267,0.1856
17:06:41:598,-0.539,5.19,7.808,36.35,0.1327,-0.0106,-0.0088,0.1861
17:06:41:608,-0.635,5.211,7.7651,36.1173,0.0997,-0.0191,-0.0271,0.1865
17:06:41:618,-0.714,5.2571,7.791,36.2737,0.0582,0.0078,-0.0271,0.1867
17:06:41:629,-0.7211,5.2901,7.7891,36.3383,0.0104,0.0506,-0.0148,0.1866
17:06:41:638,-0.68,5.24,7.748,36.4268,-0.0469,0.1031,-0.0038,0.1861
17:06:41:648,-0.6611,5.099,7.7171,36.4732,-0.1129,0.1581,0.0034,0.1853
17:06:41:657,-0.761,5.003,7.6691,36.4216,-0.1825,0.1922,0.0096,0.1841
17:06:41:670,-0.8291,4.8551,7.782,36.4089,-0.2509,0.2142,0.0169,0.1826
17:06:41:678,-0.881,4.694,7.9211,36.6417,-0.3072,0.2057,0.0242,0.1809
17:06:41:689,-0.86,4.7201,7.988,36.589,-0.3462,0.1592,0.0291,0.1792
17:06:41:698,-0.797,4.797,7.913,36.4601,-0.3743,0.1287,0.0194,0.1775
17:06:41:708,-0.776,4.814,7.9061,36.2278,-0.4158,0.1092,-0.0063,0.1756
17:06:41:718,-0.836,4.7321,8.067,35.9705,-0.4635,0.0945,-0.0319,0.1736
17:06:41:728,-0.9581,4.656,8.201,35.8026,-0.488,0.0909,-0.0454,0.1715
17:06:41:737,-1.0271,4.5791,8.4191,35.803,-0.4892,0.0934,-0.0503,0.1694
17:06:41:749,-1.049,4.574,8.5811,35.6867,-0.4745,0.0957,-0.0381,0.1673
17:06:41:758,-1.07,4.584,8.699,35.7976,-0.4513,0.1202,-0.0113,0.1652
17:06:41:769,-1.137,4.596,9.477,35.9028,-0.3622,0.2852,0.0694,0.1611
17:06:41:778,-1.152,4.574,9.51,36.0699,-0.2657,0.3279,0.0742,0.159
17:06:41:789,-1.1351,4.567,9.47,36.1739,-0.2302,0.2729,0.0572,0.1575
17:06:41:798,-0.927,4.5071,9.333,36.1225,-0.2119,0.2217,0.0487,0.1561
17:06:41:809,-0.764,4.3211,9.2831,36.0716,-0.1837,0.1777,0.0302,0.1549
17:06:41:823,-0.687,4.3451,9.312,36.1541,-0.1251,0.1104,-0.0015,0.1541
17:06:41:828,-0.8141,4.215,9.2711,36.3506,-0.0446,0.0213,-0.0466,0.1538
17:06:41:838,-1.226,4.287,9.269,36.3635,0.0349,-0.074,-0.0918,0.154
17:06:41:848,-1.566,4.431,9.245,36.2048,0.1119,-0.1412,-0.0906,0.1547
17:06:41:857,-1.5851,4.5821,9.096,35.9677,0.1815,-0.162,-0.0503,0.1557
17:06:41:867,-1.398,4.6511,8.735,35.7632,0.2255,-0.14,-0.0063,0.157
17:06:41:878,-1.2,4.668,8.3951,35.9852,0.2292,-0.0972,0.012,0.1581
17:06:41:892,-1.142,4.658,8.1791,36.1913,0.201,-0.0532,0.012,0.1591
17:06:41:898,-0.951,4.586,8.093,36.0619,0.1595,-0.0349,-0.0003,0.1598
17:06:41:909,-0.987,4.515,8.007,36.0458,0.1167,-0.0434,-0.0161,0.1603
17:06:41:919,-1.118,4.4381,7.947,35.9776,0.0789,-0.0374,-0.0198,0.1607
17:06:41:927,-1.2791,4.4951,7.911,36.1877,0.0386,-0.0276,-0.0003,0.161
17:06:41:938,-1.1951,4.641,7.9661,36.0334,-0.0091,-0.0227,0.023,0.161
17:06:41:947,-1.0781,4.749,8.0591,36.2633,-0.0543,-0.0227,0.029,0.1609
17:06:41:958,-1.02,4.7321,8.139,36.276,-0.0909,-0.0239,0.0254,0.1607
17:06:41:968,-0.9671,4.656,8.201,36.1736,-0.1214,-0.0399,0.0169,0.1604
17:06:41:977,-0.9341,4.596,8.261,36.354,-0.1569,-0.0727,-0.0015,0.16
17:06:41:988,-0.953,4.5551,8.349,36.354,-0.1911,-0.0899,-0.0113,0.1596
17:06:41:997,-0.953,4.5461,8.457,36.2672,-0.2156,-0.0764,-0.01,0.1593
17:06:42:008,-0.929,4.5461,8.5459,36.2672,-0.2241,-0.0582,-0.0015,0.1587
17:06:42:018,-0.963,4.534,8.558,36.474,-0.2204,-0.0472,0.0034,0.1581
17:06:42:028,-0.9671,4.524,8.5121,36.4877,-0.2106,-0.0422,0.0082,0.1575
17:06:42:038,-0.929,4.4831,8.4191,36.5524,-0.2057,-0.041,0.0132,0.1573
17:06:42:048,-0.917,4.436,8.409,36.5652,-0.2131,-0.041,0.0144,0.1566
17:06:42:058,-0.924,4.452,8.469,36.5916,-0.2289,-0.0507,0.012,0.1563
17:06:42:068,-0.927,4.4621,8.4521,36.5133,-0.2437,-0.0594,0.0095,0.1556
17:06:42:078,-0.879,4.416,8.445,36.5229,-0.2582,-0.0594,0.0022,0.1553
17:06:42:088,-0.7781,4.3421,8.4139,36.4848,-0.2791,-0.0727,-0.0125,0.1546
17:06:42:098,-0.752,4.3421,8.45,36.496,-0.312,-0.1132,-0.0381,0.1545
17:06:42:109,-0.864,4.29,8.603,36.6,-0.3402,-0.1497,-0.0638,0.1537
17:06:42:118,-0.917,4.335,8.9261,36.4322,-0.3548,-0.2145,-0.0833,0.1529
17:06:42:128,-0.948,4.2371,9.209,36.4326,-0.3487,-0.289,-0.0883,0.1523
17:06:42:138,-1.068,4.146,9.4631,36.3772,-0.3132,-0.316,-0.0846,0.152
17:06:42:148,-1.2671,4.0519,9.582,36.3271,-0.2449,-0.294,-0.0796,0.1518
17:06:42:159,-1.35,4.0361,9.7001,36.5733,-0.1606,-0.2683,-0.0613,0.1519
17:06:42:170,-1.3001,4.076,9.7091,36.5216,-0.0714,-0.25,-0.0356,0.1523
17:06:42:179,-1.109,4.112,9.549,36.7441,0.0154,-0.2377,-0.0125,0.153
17:06:42:189,-0.759,4.086,9.197,36.8766,0.1265,-0.2463,-0.0038,0.1534
17:06:42:198,-0.666,4.146,9.029,37.2185,0.1497,-0.228,-0.01,0.1544
17:06:42:209,-0.656,4.2131,8.811,37.3523,0.1547,-0.1998,-0.021,0.1556
17:06:42:218,-0.699,4.251,8.658,37.4164,0.1449,-0.173,-0.0333,0.1567
17:06:42:229,-0.776,4.278,8.4881,37.4885,0.1277,-0.1437,-0.0466,0.1575
17:06:42:238,-0.7781,4.2941,8.39,37.2858,0.1022,-0.1155,-0.0564,0.1583
17:06:42:249,-0.7571,4.325,8.3681,37.2708,0.0679,-0.0874,-0.0601,0.1587
17:06:42:258,-0.704,4.364,8.433,37.0871,0.0349,-0.0532,-0.0576,0.1589
17:06:42:268,-0.687,4.392,8.541,36.9701,0.008,-0.0166,-0.0516,0.159
17:06:42:278,-0.687,4.352,8.6771,36.8331,-0.0054,0.0054,-0.0406,0.1589
17:06:42:289,-0.659,4.3331,8.6201,36.8461,-0.0091,0.0115,-0.0235,0.1588
17:06:42:297,-0.654,4.316,8.478,36.7859,-0.0188,-0.008,-0.0125,0.1588
17:06:42:308,-0.651,4.3571,8.411,36.8636,-0.0323,-0.03,-0.0088,0.1587
17:06:42:317,-0.659,4.3781,8.435,37.1692,-0.0494,-0.0397,-0.0125,0.1587
17:06:42:327,-0.6701,4.3421,8.6291,37.3355,-0.0726,-0.0397,-0.0173,0.1585
17:06:42:338,-0.668,4.2821,8.864,37.3878,-0.0873,-0.0289,-0.021,0.1582
17:06:42:348,-0.7211,4.191,9.003,37.3697,-0.0824,-0.008,-0.0173,0.157
17:06:42:358,-0.728,4.139,9.034,37.344,-0.0604,-0.0007,-0.0076,0.1566
17:06:42:368,-0.8621,4.0091,8.9771,37.4257,-0.0298,-0.0239,0.007,0.1544
17:06:42:377,-0.785,4.3781,8.9771,37.5567,0.0019,-0.0814,0.0315,0.1544
17:06:42:388,-0.6821,4.4711,8.945,37.5674,0.0252,-0.1167,0.051,0.1557
17:06:42:398,-0.536,4.2221,8.7611,37.3313,0.0349,-0.1045,0.0535,0.1562
17:06:42:408,-0.558,4.155,8.732,37.2986,0.0349,-0.0557,0.0254,0.1567
17:06:42:418,-0.611,4.225,8.807,37.4699,0.0362,-0.0324,0.007,0.157
17:06:42:429,-0.5531,4.199,8.847,37.3751,0.0484,-0.0362,0.001,0.1573
17:06:42:439,-0.498,4.16,8.876,37.2995,0.0752,-0.0422,-0.0088,0.1577
17:06:42:449,-0.503,4.167,8.972,37.2746,0.107,-0.0532,-0.0258,0.1579
17:06:42:458,-0.534,4.196,9.029,37.1326,0.1412,-0.0606,-0.0418,0.1585
17:06:42:468,-0.5321,4.227,8.9981,37.1041,0.1693,-0.0654,-0.0491,0.159
17:06:42:478,-0.5321,4.2491,8.9411,37.2542,0.1865,-0.0679,-0.0503,0.1598
17:06:42:488,-0.591,4.3211,8.795,37.3228,0.1925,-0.0837,-0.0478,0.1608
17:06:42:500,-0.635,4.4021,8.6081,37.1749,0.1865,-0.1327,-0.054,0.1619
17:06:42:509,-0.6611,4.416,8.423,37.4717,0.1803,-0.2145,-0.0613,0.1639
17:06:42:520,-0.639,4.443,8.402,37.3912,0.173,-0.2951,-0.0698,0.1654
17:06:42:528,-0.599,4.4141,8.481,37.4716,0.1669,-0.3196,-0.0736,0.1673
17:06:42:539,-0.5681,4.3181,8.5459,37.4612,0.1583,-0.2707,-0.065,0.1687
17:06:42:548,-0.63,4.33,9.075,37.2676,0.1607,-0.1998,-0.043,0.1683
17:06:42:558,-0.4841,4.4741,9.4001,37.2179,0.2841,-0.2328,-0.0051,0.1698
17:06:42:569,-0.383,4.5979,9.3071,37.2928,0.3893,-0.2085,-0.0076,0.1716
17:06:42:580,-0.611,4.517,8.876,37.2942,0.4124,-0.1387,-0.021,0.1735
17:06:42:593,-0.759,4.428,8.478,37.1041,0.3673,-0.0007,-0.01,0.174
17:06:42:599,-0.548,4.6061,8.4521,37.1646,0.2035,0.1226,0.0487,0.1747
17:06:42:614,-0.515,4.752,8.478,37.3605,0.1803,0.1044,0.051,0.1763
17:06:42:618,-0.582,4.835,8.435,37.3605,0.1754,0.0983,0.0547,0.1779
17:06:42:629,-0.6251,4.8521,8.574,37.3605,0.162,0.1044,0.0657,0.1784
17:06:42:638,-0.659,4.799,8.96,37.2551,0.146,0.1264,0.0828,0.1782
17:06:42:650,-0.6491,4.713,9.3521,37.1942,0.1547,0.1422,0.1012,0.1784
17:06:42:658,-0.5771,4.673,9.4511,37.2762,0.2047,0.1264,0.1145,0.1789
17:06:42:669,-0.474,4.658,9.324,37.4534,0.2817,0.0934,0.1158,0.1798
17:06:42:677,-0.39,4.658,9.051,37.5803,0.3685,0.0616,0.1,0.1803
17:06:42:688,-0.345,4.685,8.684,37.1866,0.4356,0.0371,0.0705,0.1818
17:06:42:697,-0.3191,4.7471,8.3111,37.3913,0.4686,0.0359,0.0377,0.1835
17:06:42:708,-0.302,4.826,7.9691,37.4854,0.4686,0.0579,0.0107,0.1851
17:06:42:719,-0.299,4.89,7.715,37.4881,0.4368,0.0763,-0.0161,0.1866
17:06:42:728,-0.3161,4.9481,7.5731,37.5879,0.3783,0.0971,-0.0368,0.1877
17:06:42:738,-0.414,4.998,7.523,37.319,0.3061,0.1581,-0.0478,0.1884
17:06:42:748,-0.524,5.0171,7.59,37.1321,0.2328,0.2326,-0.043,0.1886
17:06:42:758,-0.596,4.953,7.7531,37.1051,0.1705,0.3022,-0.0258,0.1884
17:06:42:768,-0.591,4.9121,7.8941,37.12,0.1363,0.3548,-0.0027,0.188
17:06:42:778,-0.587,4.977,7.988,37.0003,0.129,0.3695,0.0132,0.1874
17:06:42:788,-0.6371,5.0651,8.052,37.0297,0.1314,0.3475,0.0157,0.1869
17:06:42:798,-0.647,5.07,7.98,36.8703,0.1559,0.3365,0.0082,0.1865
17:06:42:808,-0.723,5.235,7.925,36.5127,0.1913,0.2912,-0.0148,0.1864
17:06:42:818,-0.764,5.2691,7.844,36.734,0.1534,0.1129,-0.0358,0.1866
17:06:42:830,-0.824,5.202,7.82,36.561,0.0825,-0.0092,-0.0381,0.1869
17:06:42:838,-0.764,5.094,7.9541,36.5395,0.0007,-0.0484,-0.0235,0.187
17:06:42:848,-0.776,4.977,8.229,36.5835,-0.0579,-0.0227,-0.0161,0.1869
17:06:42:858,-0.8621,4.857,8.4469,36.547,-0.0676,0.0446,-0.0113,0.1865
17:06:42:868,-0.9431,4.749,8.696,36.466,-0.0274,0.1141,-0.0258,0.1861
17:06:42:878,-1.022,4.986,8.778,36.563,0.0617,0.1557,-0.0381,0.1858
17:06:42:888,-1.0271,5.051,8.648,36.5742,0.1473,0.1764,-0.0125,0.1858
17:06:42:897,-0.9671,5.1041,8.519,36.5386,0.1877,0.1422,0.0242,0.1861
17:06:42:908,-0.891,5.175,8.3561,36.7016,0.1998,0.0896,0.0632,0.1866
17:06:42:919,-0.824,5.2331,8.093,36.3988,0.1937,0.0799,0.1012,0.1885
17:06:42:928,-0.726,5.36,7.916,36.4786,0.1534,0.0909,0.1317,0.1891
17:06:42:938,-0.5,5.2661,7.8371,36.7718,0.0997,0.1251,0.1561,0.1893
17:06:42:948,-0.24,5.01,7.899,36.6426,0.0617,0.2375,0.15,0.189
17:06:42:958,-0.35,5.0201,8.016,36.5645,0.0422,0.367,0.117,0.1883
17:06:42:970,-0.414,5.082,8.1911,36.6515,0.0349,0.455,0.0877,0.1872
17:06:42:978,-0.467,5.108,8.309,36.5376,0.0496,0.5075,0.0657,0.1876
17:06:42:989,-0.5681,5.123,8.3921,36.5323,0.0874,0.5307,0.0437,0.1867
17:06:42:998,-0.7571,5.166,8.445,36.3663,0.1327,0.4745,0.0217,0.1862
17:06:43:008,-0.9671,5.211,8.462,36.1542,0.1705,0.3609,0.0082,0.1858
17:06:43:020,-1.104,5.228,8.438,35.784,0.1925,0.2509,0.0059,0.1851
17:06:43:029,-1.1801,5.216,8.4041,35.8071,0.2023,0.1899,0.0205,0.1852
17:06:43:040,-1.238,5.1611,8.2819,35.9406,0.2157,0.1911,0.0412,0.1843
17:06:43:052,-1.1711,5.1611,8.1221,35.8352,0.223,0.2046,0.0597,0.1845
17:06:43:059,-1.109,5.336,7.602,35.8547,0.179,0.2412,0.0608,0.1847
17:06:43:074,-1.0781,5.4791,7.554,35.8352,0.1033,0.1728,0.0572,0.1848
17:06:43:083,-0.92,5.451,7.6931,36.0994,0.0214,0.0896,0.045,0.1846
17:06:43:092,-0.8171,5.403,7.9421,36.1748,-0.0348,0.0054,0.0132,0.1868
17:06:43:100,-0.84,5.372,8.198,36.1152,-0.0506,-0.0704,-0.0308,0.187
17:06:43:109,-0.977,5.367,8.316,36.0942,-0.0213,-0.0947,-0.0736,0.1875
17:06:43:123,-1.149,5.3381,8.294,36.0896,0.0324,-0.074,-0.1016,0.1877
17:06:43:134,-1.293,5.3261,8.4401,36.1096,0.0862,-0.0654,-0.1261,0.1881
17:06:43:139,-1.394,5.4671,8.5691,36.1793,0.1375,-0.1253,-0.1396,0.1888
17:06:43:148,-1.3121,5.5151,8.517,36.1258,0.1974,-0.1974,-0.1383,0.1899
17:06:43:158,-1.073,5.42,8.481,36.0033,0.256,-0.2915,-0.1431,0.1915
17:06:43:171,-0.951,5.412,8.318,36.0346,0.3098,-0.4185,-0.1603,0.1936
17:06:43:178,-0.8861,5.42,7.94,36.1552,0.3477,-0.5371,-0.1798,0.1962
17:06:43:188,-0.809,5.321,7.566,36.2967,0.3477,-0.6274,-0.2031,0.199
17:06:43:197,-0.8741,5.216,7.382,36.1686,0.3123,-0.6531,-0.2361,0.2018
17:06:43:208,-1.109,5.295,7.427,36.1882,0.267,-0.5921,-0.2629,0.2042
17:06:43:219,-1.307,5.3,7.449,36.2217,0.2255,-0.5431,-0.2641,0.2064
17:06:43:228,-1.415,5.2661,7.308,36.3748,0.1877,-0.5493,-0.2434,0.2084
17:06:43:238,-1.434,5.211,7.131,36.4633,0.1522,-0.6054,-0.2079,0.2104
17:06:43:249,-1.542,5.216,7.0511,36.4238,0.1082,-0.6702,-0.1664,0.2125
17:06:43:258,-1.65,5.2691,7.0751,36.6103,0.0557,-0.6689,-0.1114,0.2145
17:06:43:270,-1.494,5.295,7.212,36.6231,-0.0078,-0.6042,-0.0466,0.2161
17:06:43:278,-1.161,5.288,7.5641,36.7204,-0.0811,-0.5248,0.0132,0.2173
17:06:43:289,-0.831,5.2331,7.94,36.8042,-0.1446,-0.4344,0.0584,0.2181
17:06:43:314,-0.632,5.156,8.2631,36.8795,-0.1764,-0.3037,0.084,0.2184
17:06:43:315,-0.659,5.111,8.4521,36.8989,-0.1814,-0.1693,0.0925,0.2183
17:06:43:318,-0.773,5.187,8.505,36.8288,-0.1691,-0.0862,0.1023,0.218
17:06:43:328,-0.7811,5.295,8.49,36.7334,-0.1422,-0.0802,0.122,0.2178
17:06:43:338,-0.632,5.357,8.435,36.6101,-0.0983,-0.1009,0.1451,0.2179
17:06:43:350,-0.414,5.444,8.316,36.677,-0.0543,-0.14,0.1525,0.2182
17:06:43:358,-0.261,5.561,8.27,36.6733,-0.0238,-0.195,0.1402,0.2187
17:06:43:368,-0.062,5.685,8.28,36.7211,-0.0041,-0.2315,0.1122,0.2194
17:06:43:378,0.1091,5.714,8.306,36.542,0.0142,-0.223,0.0742,0.2202
17:06:43:388,0.207,5.6951,8.28,36.4123,0.03,-0.1913,0.0302,0.2209
17:06:43:401,0.1451,5.6591,8.256,36.5318,0.0386,-0.1632,-0.0113,0.2214
17:06:43:415,-0.089,5.597,8.189,36.981,0.0374,-0.1473,-0.0345,0.222
17:06:43:422,-0.4001,5.5031,8.088,37.0487,0.0276,-0.1314,-0.032,0.2224
17:06:43:438,-0.63,5.465,7.997,36.9406,0.0117,-0.1204,-0.0076,0.2228
17:06:43:446,-0.635,5.453,7.997,37.0771,-0.0066,-0.1302,0.023,0.2232
17:06:43:454,-0.3041,5.5061,7.937,37.0296,-0.0091,-0.2535,0.0425,0.2238
17:06:43:461,0.068,5.855,8.4521,37.2989,0.1033,-0.5284,-0.021,0.2252
17:06:43:471,-0.156,5.6261,8.366,37.3935,0.1717,-0.5798,-0.0553,0.2291
17:06:43:485,-0.395,5.441,8.3231,37.584,0.217,-0.6201,-0.0663,0.2299
17:06:43:489,-0.4481,5.405,8.294,37.4973,0.2548,-0.6104,-0.0455,0.2323
17:06:43:502,-0.479,5.324,8.172,37.5142,0.2915,-0.5786,-0.0088,0.2326
17:06:43:514,-0.4211,5.408,8.016,37.6795,0.3158,-0.5444,0.0352,0.2351
17:06:43:524,-0.2231,5.604,7.8011,37.8362,0.322,-0.5028,0.0742,0.2384
17:06:43:530,0.0851,5.819,7.5401,37.8995,0.3086,-0.4661,0.1,0.2407
17:06:43:539,0.375,6.0161,7.3481,37.8507,0.2683,-0.4271,0.1035,0.2432
17:06:43:549,0.617,6.1001,7.1951,37.9507,0.2047,-0.3673,0.0913,0.2449
17:06:43:557,0.614,6.116,7.1711,38.0734,0.118,-0.278,0.0705,0.2462
17:06:43:569,0.4991,6.0881,7.2311,37.9063,0.0129,-0.151,0.0498,0.2468
17:06:43:580,0.291,6.119,7.3721,38.0923,-0.1031,-0.008,0.0364,0.2465
17:06:43:587,0.554,6.071,7.4441,38.0012,-0.2119,0.0921,0.023,0.2456
17:06:43:598,1.0001,6.023,7.664,37.7936,-0.2962,0.1544,0.0034,0.2441
17:06:43:607,1.301,6.009,7.997,38.0488,-0.356,0.2632,-0.043,0.242
17:06:43:619,1.368,6.0491,8.28,38.0196,-0.3975,0.4232,-0.109,0.2394
17:06:43:630,1.196,5.939,8.493,37.9992,-0.4269,0.5675,-0.1823,0.2361
17:06:43:639,0.935,5.805,8.7011,37.7253,-0.4355,0.6908,-0.2531,0.2324
17:06:43:649,0.4901,5.882,8.799,37.6966,-0.4025,0.7934,-0.3094,0.2285
17:06:43:658,0.317,5.97,8.696,37.7552,-0.3316,0.8459,-0.3277,0.2246
