Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:39:28:866,-0.4691,1.553,6.3401,40.6678,0.1254,0.0102,0.1636,0.0132
17:39:28:869,-0.275,1.749,6.443,40.71,0.0374,0.0358,0.1929,0.0134
17:39:28:876,-0.2231,1.895,6.558,40.7407,-0.0712,0.0798,0.2014,0.013
17:39:28:888,-0.168,2.048,6.659,40.6914,-0.2007,0.1323,0.2014,0.012
17:39:28:897,-0.189,2.139,7.02,40.6279,-0.356,0.1678,0.2014,0.0103
17:39:28:907,-0.192,2.163,7.499,40.7119,-0.5184,0.2093,0.2089,0.0079
17:39:28:917,-0.2201,2.127,8.0021,40.742,-0.6711,0.2483,0.2174,0.0048
17:39:28:927,-0.161,2.1109,8.3681,40.8567,-0.8055,0.2655,0.2064,0.0011
17:39:28:939,-0.2539,2.0171,8.919,41.0469,-0.9314,0.263,0.1649,-0.0031
17:39:28:946,-0.51,1.857,9.5801,40.9965,-1.0413,0.246,0.1196,-0.0077
17:39:28:957,-0.666,1.6871,10.4201,40.8977,-1.1208,0.1665,0.0842,-0.0123
17:39:28:971,-0.5771,1.641,11.04,40.7785,-1.1428,0.0065,0.039,-0.0166
17:39:28:977,-0.333,1.713,11.574,40.7348,-1.1073,-0.1756,-0.044,-0.0203
17:39:28:988,-0.2561,1.7111,11.955,40.5994,-1.0242,-0.3356,-0.1822,-0.0232
17:39:28:997,-0.24,1.7711,12.24,40.583,-0.9094,-0.4737,-0.3361,-0.0254
17:39:29:008,-0.1631,1.9481,12.4271,40.4402,-0.7835,-0.5714,-0.4656,-0.0268
17:39:29:018,-0.345,1.979,12.53,40.2519,-0.6663,-0.6007,-0.5376,-0.0276
17:39:29:028,-0.606,1.902,12.659,40.3491,-0.5734,-0.558,-0.5316,-0.0282
17:39:29:037,-0.702,1.7111,12.7481,40.5303,-0.516,-0.4382,-0.4583,-0.0289
17:39:29:047,-0.699,1.419,12.9821,40.3967,-0.5026,-0.2989,-0.3971,-0.0299
17:39:29:058,-0.843,1.0961,13.439,40.3973,-0.4976,-0.2416,-0.363,-0.0311
17:39:29:067,-0.819,0.897,13.854,40.3713,-0.4733,-0.2403,-0.3263,-0.0323
17:39:29:078,-0.8261,0.705,14.177,40.1104,-0.4183,-0.2757,-0.3153,-0.0331
17:39:29:089,-0.948,0.473,14.313,40.1088,-0.312,-0.3356,-0.3323,-0.0334
17:39:29:097,-0.977,0.207,14.249,39.9537,-0.169,-0.3882,-0.3483,-0.033
17:39:29:109,-0.8501,0.073,13.985,39.6559,-0.0322,-0.4467,-0.3618,-0.0319
17:39:29:117,-0.852,-0.062,13.535,39.3345,0.0668,-0.5177,-0.3825,-0.0302
17:39:29:128,-0.912,-0.318,13.226,39.2515,0.1254,-0.5824,-0.3959,-0.0281
17:39:29:138,-0.888,-0.5651,12.9731,39.1101,0.1816,-0.6203,-0.3911,-0.0256
17:39:29:149,-0.876,-0.821,12.812,39.187,0.2549,-0.6105,-0.3788,-0.0228
17:39:29:157,-0.702,-1.274,12.1541,39.163,0.4687,-0.4724,-0.3728,-0.0199
17:39:29:168,-0.656,-1.3121,11.541,39.0895,0.597,-0.3332,-0.3763,-0.0135
17:39:29:178,-0.608,-1.319,10.928,39.2561,0.7179,-0.1841,-0.363,-0.0099
17:39:29:189,-0.438,-1.271,10.3481,39.3085,0.8279,-0.0534,-0.3422,-0.0069
17:39:29:197,-0.333,-1.2041,9.8291,39.4028,0.9269,0.0468,-0.3312,-0.0032
17:39:29:208,-0.3041,-1.149,9.261,39.4502,1.0148,0.1165,-0.3312,0
17:39:29:218,-0.108,-1.118,8.538,39.5171,1.0795,0.1738,-0.3398,0.0036
17:39:29:227,0.104,-1.02,7.8461,39.4209,1.1027,0.2276,-0.363,0.0072
17:39:29:237,0.2651,-0.855,7.25,39.6364,1.0857,0.2923,-0.3996,0.0105
17:39:29:246,0.387,-0.6701,6.7931,39.6305,1.0319,0.3656,-0.4411,0.0134
17:39:29:257,0.375,-0.524,6.53,39.5411,0.9477,0.4426,-0.4766,0.0157
17:39:29:268,0.296,-0.374,6.333,39.6092,0.8426,0.5221,-0.4973,0.0174
17:39:29:277,0.14,-0.318,6.168,39.7264,0.7131,0.6112,-0.5034,0.0184
17:39:29:288,-0.098,-0.371,6.096,39.8479,0.5445,0.7237,-0.4949,0.0184
17:39:29:297,-0.311,-0.512,6.218,39.6151,0.3453,0.841,-0.4741,0.0172
17:39:29:307,-0.51,-0.6941,6.4961,39.6719,0.1486,0.9435,-0.4583,0.0151
17:39:29:318,-0.687,-0.927,6.98,39.3712,-0.0066,1.001,-0.4656,0.0121
17:39:29:327,-0.8021,-1.133,7.401,39.2988,-0.0896,0.9728,-0.4986,0.0088
17:39:29:338,-0.845,-1.238,7.676,39.4694,-0.0994,0.8592,-0.5584,0.0057
17:39:29:347,-0.7901,-1.245,7.796,39.4343,-0.0494,0.6869,-0.6524,0.0032
17:39:29:358,-0.773,-1.1801,7.763,39.1758,0.0424,0.4818,-0.7637,0.0016
17:39:29:369,-0.591,-1.089,7.6331,39.1313,0.1522,0.2826,-0.8797,0.0009
17:39:29:377,-0.455,-0.831,7.461,39.2525,0.2562,0.1347,-0.9885,0.001
17:39:29:387,-0.345,-0.5681,7.2431,39.1721,0.327,0.0565,-1.0691,0.0016
17:39:29:397,-0.4121,-0.342,6.996,39.3251,0.349,0.0334,-1.1093,0.0024
17:39:29:407,-0.489,-0.1271,6.867,39.4784,0.3282,0.0432,-1.0948,0.0031
17:39:29:420,-0.417,0.0401,6.8741,39.3841,0.2745,0.0725,-1.0398,0.0035
17:39:29:427,-0.2681,0.21,6.929,39.6007,0.1987,0.1202,-0.9702,0.0036
17:39:29:440,-0.24,0.32,7.013,39.9955,0.1084,0.191,-0.903,0.0031
17:39:29:447,-0.309,0.3701,7.224,39.9296,0.0056,0.274,-0.837,0.0021
17:39:29:458,-0.453,0.392,7.535,39.9197,-0.1055,0.3656,-0.76,0.0004
17:39:29:467,-0.5411,0.4421,7.911,40.1216,-0.2167,0.4426,-0.6659,-0.0019
17:39:29:477,-0.572,0.437,8.306,40.3147,-0.3205,0.5026,-0.5646,-0.0048
17:39:29:487,-0.6251,0.389,8.663,40.4133,-0.417,0.5624,-0.4681,-0.0082
17:39:29:497,-0.7931,0.2741,9.077,40.3099,-0.5136,0.6504,-0.3825,-0.0121
17:39:29:507,-0.9581,0.1451,9.599,40.1556,-0.6064,0.7469,-0.3018,-0.0166
17:39:29:523,-1.0871,0.0371,10.1591,40.2612,-0.6784,0.8238,-0.231,-0.0216
17:39:29:529,-1.3241,-0.026,10.9451,40.3287,-0.7176,0.874,-0.1822,-0.0268
17:39:29:538,-1.607,-0.0581,11.61,40.3825,-0.7078,0.8947,-0.1528,-0.0321
17:39:29:547,-1.9271,-0.093,12.111,40.4458,-0.6626,0.8775,-0.137,-0.0372
17:39:29:558,-2.361,-0.072,12.4601,40.2901,-0.6089,0.8434,-0.1284,-0.042
17:39:29:571,-3.2471,-0.065,12.6761,40.4628,-0.5416,0.7261,-0.0857,-0.0464
17:39:29:579,-3.6371,-0.0671,12.57,41.4384,-0.5393,0.6467,-0.0452,-0.0505
17:39:29:589,-3.936,-0.105,12.458,41.5656,-0.5648,0.5489,0.0011,-0.0548
17:39:29:598,-4.013,-0.153,12.386,41.5904,-0.6138,0.439,0.0426,-0.0618
17:39:29:607,-3.9791,-0.1751,12.305,41.526,-0.6699,0.296,0.0732,-0.0653
17:39:29:620,-3.857,-0.2441,12.1031,41.5567,-0.7261,0.1115,0.0829,-0.0685
17:39:29:628,-3.699,-0.354,11.9621,41.4705,-0.7787,-0.0864,0.0671,-0.0715
17:39:29:661,-3.51,-0.4211,11.9261,41.5609,-0.8129,-0.2489,0.028,-0.0744
17:39:29:661,-3.5051,-0.491,11.8691,41.3914,-0.8214,-0.3442,-0.0234,-0.0767
17:39:29:661,-3.6371,-0.467,11.811,41.472,-0.8067,-0.4004,-0.0587,-0.079
17:39:29:666,-3.8411,-0.5411,11.718,41.4972,-0.7824,-0.4223,-0.0587,-0.0812
17:39:29:676,-3.905,-0.6371,11.67,41.3679,-0.7419,-0.4602,-0.0307,-0.083
17:39:29:687,-3.7661,-0.761,11.541,41.7563,-0.6724,-0.5213,0.0023,-0.0845
17:39:29:705,-3.453,-0.9431,11.321,41.8194,-0.5734,-0.6093,0.017,-0.0853
17:39:29:708,-3.0431,-1.089,11.064,41.9846,-0.4476,-0.7193,-0.0062,-0.0854
17:39:29:717,-2.739,-1.173,10.743,42.0974,-0.3058,-0.8169,-0.071,-0.0846
17:39:29:728,-2.493,-1.19,10.454,42.1956,-0.158,-0.8719,-0.1528,-0.0831
17:39:29:737,-2.3681,-1.154,10.14,42.3421,-0.0139,-0.8744,-0.2285,-0.0811
17:39:29:747,-2.4041,-1.125,9.812,42.3665,0.1181,-0.8133,-0.2738,-0.0786
17:39:29:757,-2.694,-1.109,9.513,42.2099,0.2342,-0.6996,-0.2787,-0.076
17:39:29:767,-2.909,-1.13,9.1991,42.0579,0.3404,-0.5702,-0.247,-0.0732
17:39:29:778,-3.012,-1.164,8.852,42.1402,0.4382,-0.4577,-0.1968,-0.0703
17:39:29:788,-2.9861,-1.19,8.5459,42.139,0.5175,-0.36,-0.1394,-0.0673
17:39:29:797,-2.861,-1.176,8.21,42.2523,0.5713,-0.2634,-0.0857,-0.0643
17:39:29:807,-2.7941,-1.154,7.851,42.4845,0.5921,-0.1536,-0.0417,-0.0615
17:39:29:817,-2.7701,-1.116,7.578,42.541,0.575,-0.0301,-0.0062,-0.059
17:39:29:828,-2.7221,-1.058,7.4111,42.6564,0.5225,0.0908,0.0231,-0.057
17:39:29:841,-2.718,-1.0151,7.241,42.7212,0.4516,0.1825,0.0463,-0.0556
17:39:29:847,-2.775,-0.998,7.31,42.7514,0.3807,0.219,0.0622,-0.0545
17:39:29:857,-2.7221,-0.9311,7.274,42.8997,0.327,0.1983,0.0769,-0.0536
17:39:29:869,-2.5121,-0.833,7.181,43.1193,0.283,0.1458,0.0781,-0.0528
17:39:29:877,-2.3921,-0.702,7.044,42.946,0.2439,0.0872,0.061,-0.052
17:39:29:888,-2.256,-0.5081,6.9461,42.9,0.2012,0.0297,0.039,-0.0512
17:39:29:896,-2.1671,-0.278,6.896,42.9213,0.1522,-0.0058,0.0219,-0.0505
17:39:29:907,-2.088,-0.026,6.884,42.9643,0.0986,-0.0155,0.0133,-0.0501
17:39:29:917,-1.9991,0.1691,6.9341,43.227,0.0484,-0.0093,0.0133,-0.0498
17:39:29:927,-1.884,0.42,6.984,43.2941,0.0032,0.0114,0.0219,-0.0498
17:39:29:937,-1.815,0.624,7.073,43.5667,-0.0371,0.0505,0.0304,-0.05
17:39:29:947,-1.767,0.7991,7.353,43.7414,-0.0725,0.0982,0.05,-0.0505
17:39:29:957,-1.719,0.942,7.6331,43.9589,-0.0921,0.1507,0.0781,-0.0513
17:39:29:968,-1.796,1.0361,7.983,44.108,-0.0957,0.2056,0.1038,-0.0521
17:39:29:977,-1.959,1.1,8.289,44.0222,-0.0786,0.257,0.1269,-0.053
17:39:29:989,-2.057,1.194,8.49,44.1744,-0.0566,0.3083,0.1514,-0.054
17:39:29:997,-2.5211,1.277,9.029,44.3358,-0.0494,0.4353,0.1979,-0.0551
17:39:30:009,-2.789,1.2251,9.4151,44.3577,-0.0554,0.4708,0.2382,-0.0564
17:39:30:017,-3.024,1.1651,9.824,44.287,-0.0542,0.4671,0.2894,-0.0576
17:39:30:029,-3.053,1.155,10.181,44.1184,-0.0346,0.4096,0.3334,-0.059
17:39:30:038,-3.086,1.136,10.43,44.1677,0.0008,0.3108,0.3579,-0.06
17:39:30:050,-3.0941,1.1531,10.5971,44.2376,0.0374,0.1995,0.364,-0.0609
17:39:30:058,-2.969,1.268,10.8131,44.4398,0.0704,0.0749,0.3567,-0.0607
17:39:30:068,-2.859,1.373,10.995,44.7746,0.1132,-0.0754,0.3383,-0.0599
17:39:30:077,-2.718,1.491,11.0741,44.8835,0.1657,-0.2306,0.3114,-0.0586
17:39:30:087,-2.5091,1.634,11.069,45.0446,0.2134,-0.3587,0.2809,-0.0567
17:39:30:096,-2.459,1.6961,11.081,45.2076,0.2476,-0.4284,0.2552,-0.0544
17:39:30:107,-2.5841,1.718,11.1101,45.4217,0.2634,-0.4382,0.2504,-0.0521
17:39:30:116,-2.7821,1.682,11.174,45.3764,0.2695,-0.415,0.2809,-0.0498
17:39:30:127,-2.952,1.5431,11.2391,45.3801,0.2707,-0.3722,0.3469,-0.0475
17:39:30:138,-2.969,1.299,11.265,45.6874,0.2622,-0.3185,0.436,-0.0454
17:39:30:147,-2.7581,1.026,11.294,45.6818,0.2402,-0.2757,0.524,-0.0434
17:39:30:161,-2.399,0.746,11.438,45.7253,0.2072,-0.2513,0.5851,-0.0416
17:39:30:167,-2.0089,0.447,11.663,45.9525,0.1841,-0.2586,0.6046,-0.0399
17:39:30:177,-1.5251,0.2651,11.799,46.2121,0.1865,-0.3039,0.5765,-0.0381
17:39:30:187,-1.104,0.1901,11.826,46.3442,0.2049,-0.3674,0.4947,-0.0361
17:39:30:199,-1.0151,0.126,11.7731,46.7287,0.2182,-0.4247,0.3701,-0.0339
17:39:30:208,-1.073,0.1001,11.699,46.9506,0.2207,-0.4663,0.2589,-0.0316
17:39:30:227,-1.142,0.09,11.651,46.9518,0.2122,-0.4907,0.2002,-0.0293
17:39:30:230,-1.367,-0.108,11.555,47.0146,0.1902,-0.4627,0.1929,-0.027
17:39:30:237,-1.638,-0.4721,11.4431,47.2277,0.1572,-0.36,0.2284,-0.0255
17:39:30:249,-1.767,-0.8621,11.4881,47.1907,0.1107,-0.2074,0.2907,-0.0243
17:39:30:257,-1.841,-1.185,11.694,47.1792,0.0704,-0.0448,0.3505,-0.0237
17:39:30:269,-1.8701,-1.446,11.8541,47.2521,0.0644,0.0762,0.3872,-0.0234
17:39:30:276,-1.805,-1.662,11.8571,47.3469,0.0997,0.1079,0.3847,-0.0232
17:39:30:287,-1.58,-1.784,11.543,47.4706,0.1694,0.0407,0.3359,-0.0225
17:39:30:297,-1.295,-1.7771,11.072,47.3809,0.2487,-0.0741,0.2479,-0.0213
17:39:30:307,-1.094,-1.6931,10.554,47.5274,0.316,-0.1792,0.1356,-0.0195
17:39:30:317,-0.8741,-1.482,10.064,47.7021,0.3612,-0.2513,0.0206,-0.0174
17:39:30:327,-0.711,-1.2041,9.611,47.9215,0.3868,-0.2929,-0.0807,-0.0151
17:39:30:338,-0.591,-0.989,9.2261,47.9386,0.404,-0.3136,-0.159,-0.0127
17:39:30:347,-0.548,-0.819,8.8451,48.0061,0.4088,-0.3014,-0.2139,-0.0103
17:39:30:358,-0.467,-0.69,8.622,48.1097,0.3978,-0.2464,-0.2518,-0.0081
17:39:30:370,-0.455,-0.599,8.519,48.0629,0.3758,-0.1426,-0.2823,-0.0063
17:39:30:377,-0.596,-0.618,8.565,48.263,0.3587,-0.0155,-0.3055,-0.0049
17:39:30:388,-0.735,-0.644,8.5961,48.4525,0.3625,0.0945,-0.3213,-0.0038
17:39:30:397,-0.809,-0.7301,8.682,48.3755,0.3893,0.1702,-0.3336,-0.0029
17:39:30:407,-0.8291,-0.795,8.799,48.4101,0.4455,0.2056,-0.3471,-0.0018
17:39:30:422,-0.7901,-0.821,8.802,48.6924,0.5347,0.1922,-0.3751,-0.0004
17:39:30:427,-0.668,-0.6971,8.478,48.8269,0.7839,0.07,-0.5193,0.0042
17:39:30:438,-0.6821,-0.522,8.127,49.1308,0.9184,-0.0081,-0.6207,0.0079
17:39:30:450,-0.728,-0.249,7.7651,49.3942,1.0367,-0.0729,-0.7221,0.0115
17:39:30:458,-0.893,0.023,7.401,49.6321,1.1285,-0.1144,-0.8125,0.0159
17:39:30:469,-1.152,0.3221,7.107,49.5787,1.1883,-0.1194,-0.8724,0.0206
17:39:30:477,-1.451,0.633,6.8651,50.0851,1.2055,-0.1046,-0.8907,0.0257
17:39:30:487,-1.755,0.906,6.759,50.4216,1.176,-0.0901,-0.8553,0.0298
17:39:30:497,-1.961,1.136,6.824,50.6304,1.1125,-0.0754,-0.771,0.0342
17:39:30:508,-1.961,1.3301,6.9011,50.8794,1.0344,-0.0949,-0.6611,0.0383
17:39:30:518,-1.913,1.464,6.9221,50.8025,0.9525,-0.1353,-0.5596,0.0422
17:39:30:526,-1.817,1.5461,6.984,50.6245,0.8584,-0.1596,-0.4839,0.0459
17:39:30:537,-1.7141,1.601,7.061,50.7379,0.7424,-0.1572,-0.4326,0.0491
17:39:30:549,-1.6901,1.6511,7.289,50.8691,0.6093,-0.1328,-0.3935,0.0518
17:39:30:557,-1.7981,1.649,7.6121,50.7332,0.4723,-0.1011,-0.3556,0.0538
17:39:30:567,-1.892,1.6391,8.0261,50.7065,0.3514,-0.0791,-0.3043,0.0553
17:39:30:577,-1.887,1.6271,8.438,50.7219,0.2622,-0.0718,-0.2359,0.0565
17:39:30:588,-1.841,1.641,8.7371,50.7957,0.2109,-0.0718,-0.1712,0.0574
17:39:30:596,-1.8821,1.692,8.96,51.0096,0.1804,-0.0754,-0.1162,0.0583
17:39:30:608,-1.872,1.847,9.1781,51.4244,0.1547,-0.0644,-0.0587,0.0591
17:39:30:619,-1.932,1.9961,9.393,51.6896,0.1254,-0.0301,0.0048,0.0597
17:39:30:628,-2.0381,2.123,9.561,51.8349,0.0924,0.0052,0.0781,0.0601
17:39:30:637,-2.018,2.2811,9.702,51.9288,0.0558,0.0272,0.1599,0.0604
17:39:30:649,-1.992,2.424,9.7931,51.7801,0.0118,0.0492,0.2394,0.0605
17:39:30:657,-2.04,2.427,9.977,51.896,-0.0456,0.1115,0.32,0.0603
17:39:30:668,-2.1551,2.4791,10.212,51.9073,-0.0969,0.1885,0.4042,0.0597
17:39:30:677,-2.253,2.5541,10.554,52.0803,-0.1202,0.2338,0.48,0.059
17:39:30:688,-2.3801,2.621,10.8851,52.0467,-0.1055,0.268,0.535,0.0582
17:39:30:699,-2.5691,2.721,11.21,51.8721,-0.0627,0.3046,0.5705,0.0575
17:39:30:708,-2.7131,2.879,11.4641,51.7121,-0.0054,0.3351,0.601,0.057
17:39:30:717,-2.931,3.023,11.792,51.5507,0.0472,0.3876,0.6388,0.0567
17:39:30:727,-3.4481,2.882,12.125,51.9153,0.0692,0.4951,0.6988,0.0562
17:39:30:737,-3.869,2.712,12.786,52.1212,0.0582,0.6405,0.8074,0.0553
17:39:30:747,-4.0031,2.8721,13.3601,51.8132,0.0656,0.7089,0.9444,0.0544
17:39:30:757,-4.2671,2.733,13.344,51.7193,0.1119,0.6296,1.0627,0.0539
17:39:30:769,-4.707,1.9811,12.855,51.6936,0.1144,0.5501,1.169,0.0537
17:39:30:777,-4.877,1.215,11.907,52.0053,0.0338,0.4756,1.2863,0.0536
17:39:30:787,-3.848,1.6031,11.3231,52.2289,-0.0945,0.3596,1.3645,0.0532
17:39:30:797,-3.386,1.6961,11,52.4206,-0.274,0.252,1.339,0.0525
17:39:30:808,-3.7181,1.031,10.629,52.4424,-0.5013,0.1592,1.3133,0.0511
17:39:30:819,-3.6131,0.882,10.523,52.1945,-0.7102,0.0027,1.3243,0.0493
17:39:30:827,-2.8301,0.923,10.3511,52.5269,-0.8227,-0.2709,1.2888,0.0477
17:39:30:837,-1.9871,0.954,9.953,52.3337,-0.8349,-0.5983,1.1789,0.0469
17:39:30:848,-1.281,1.0481,9.4151,52.4563,-0.7824,-0.9036,1.0189,0.047
17:39:30:859,-0.8261,1.232,8.8211,52.4136,-0.6871,-1.1359,0.8368,0.048
17:39:30:869,-0.773,1.5701,7.796,51.5429,-0.4341,-1.2507,0.4862,0.0519
17:39:30:878,-1.022,1.7201,7.559,51.2982,-0.3058,-1.1114,0.3701,0.0544
17:39:30:888,-1.2911,1.8311,7.583,51.2804,-0.1837,-0.8719,0.3176,0.0562
17:39:30:896,-1.485,1.926,7.748,51.1861,-0.0529,-0.6032,0.3407,0.058
17:39:30:907,-1.5611,1.986,7.8011,51.3373,0.0912,-0.36,0.4263,0.0596
17:39:30:917,-1.508,1.914,7.676,51.4556,0.2402,-0.1671,0.5362,0.0613
17:39:30:927,-1.271,1.776,7.413,51.2118,0.3587,-0.0131,0.6365,0.063
17:39:30:937,-1.0661,1.694,7.272,51.024,0.4235,0.12,0.6963,0.0646
17:39:30:946,-0.984,1.6511,7.0511,51.1524,0.4345,0.2263,0.7195,0.066
17:39:30:958,-0.996,1.644,6.963,51.2438,0.3917,0.3193,0.7158,0.067
17:39:30:967,-1.075,1.644,6.908,51.3281,0.3014,0.4036,0.6926,0.0674
17:39:30:976,-1.281,1.7111,6.984,51.4756,0.1816,0.4401,0.6633,0.0671
17:39:30:986,-1.602,1.7831,7.116,51.1706,0.0594,0.4414,0.6475,0.0664
17:39:30:996,-1.722,1.773,7.217,51.098,-0.0469,0.3974,0.6475,0.0654
17:39:31:007,-1.6781,1.7561,7.257,51.1898,-0.1347,0.3083,0.6548,0.0643
17:39:31:017,-1.53,1.773,7.317,51.2944,-0.2105,0.2032,0.656,0.0633
17:39:31:026,-1.269,1.9001,7.322,51.3288,-0.2692,0.0969,0.6425,0.0623
17:39:31:037,-0.999,2.096,7.241,51.4117,-0.3083,0.0052,0.6047,0.0615
17:39:31:046,-0.7931,2.2691,7.0901,51.3086,-0.34,-0.0485,0.5558,0.0607
17:39:31:057,-0.726,2.448,6.9611,51.083,-0.373,-0.0498,0.5105,0.0597
17:39:31:067,-0.678,2.633,6.86,51.2311,-0.411,0.0162,0.485,0.0585
17:39:31:077,-0.716,2.757,6.956,51.0811,-0.4586,0.1543,0.4812,0.0566
17:39:31:087,-0.821,2.6951,7.298,51.0993,-0.5099,0.3436,0.5082,0.054
17:39:31:097,-0.8381,2.625,7.949,50.9394,-0.5391,0.5331,0.551,0.0507
17:39:31:106,-0.9431,2.4701,8.6561,51.0145,-0.5074,0.6442,0.5863,0.0471
17:39:31:117,-0.9,2.3381,9.048,50.8944,-0.4146,0.6711,0.5937,0.0438
17:39:31:126,-0.7901,2.3501,9.261,50.8794,-0.3035,0.6527,0.5558,0.0408
17:39:31:137,-0.714,2.379,9.3881,50.8488,-0.2069,0.6271,0.4862,0.0383
17:39:31:148,-0.716,2.499,9.4511,50.5728,-0.1409,0.6014,0.4055,0.0361
17:39:31:156,-0.759,2.6831,9.4481,50.7176,-0.1055,0.5562,0.3297,0.0341
17:39:31:167,-0.74,2.858,9.443,50.6128,-0.0982,0.4914,0.2639,0.0323
17:39:31:176,-0.723,3.011,9.4751,50.8757,-0.1189,0.4291,0.2076,0.0306
17:39:31:187,-0.738,3.174,9.594,50.9042,-0.1519,0.3596,0.1697,0.0289
17:39:31:196,-0.639,3.258,9.6851,50.9511,-0.1837,0.274,0.1526,0.0275
17:39:31:207,-0.477,3.308,9.764,51.077,-0.2082,0.1983,0.1379,0.0261
17:39:31:216,-0.333,3.2891,9.8381,51.4673,-0.2313,0.142,0.1159,0.0249
17:39:31:227,-0.201,3.2861,10.032,51.6419,-0.2558,0.1103,0.0928,0.0237
17:39:31:237,-0.0701,3.2261,10.298,51.7586,-0.274,0.1067,0.0646,0.0224
17:39:31:247,-0.05,3.1811,10.638,52.0638,-0.2777,0.1262,0.0316,0.021
17:39:31:257,-0.113,3.0881,10.995,52.0009,-0.2607,0.1567,0.0048,0.0196
17:39:31:270,-0.18,2.9801,11.249,52.1228,-0.2179,0.1775,-0.0184,0.0182
17:39:31:277,-0.326,2.841,11.376,52.2875,-0.1629,0.186,-0.0429,0.017
17:39:31:288,-0.489,2.745,11.4761,52.1983,-0.1104,0.1885,-0.0612,0.0159
17:39:31:297,-0.29,2.645,11.3711,52.1017,-0.0615,0.1518,-0.0685,0.015
17:39:31:308,-0.189,2.4941,11.457,52.243,-0.0957,0.1665,-0.0722,0.0134
17:39:31:317,-0.134,2.238,11.7851,52.1902,-0.1702,0.224,-0.0734,0.012
17:39:31:327,-0.117,1.917,12.494,51.8848,-0.257,0.3033,-0.082,0.0101
17:39:31:336,-0.335,1.5101,13.298,52.0529,-0.3095,0.3693,-0.1112,0.0078
17:39:31:350,-0.7691,1.04,13.988,51.7861,-0.3095,0.384,-0.1662,0.0054
17:39:31:356,-1.458,0.528,14.505,51.7653,-0.2607,0.3743,-0.2383,0.0031
17:39:31:368,-2.2871,0.023,14.883,52.0932,-0.18,0.3718,-0.297,0.001
17:39:31:376,-3.1271,-0.417,15.092,52.0877,-0.0762,0.3559,-0.314,-0.0006
17:39:31:387,-3.6251,-0.687,15.0221,51.8468,0.0594,0.2826,-0.2993,-0.0016
17:39:31:396,-3.5891,-0.7451,14.6201,51.934,0.2305,0.1225,-0.286,-0.0014
17:39:31:407,-3.266,-0.728,13.739,52.2763,0.4235,-0.1279,-0.3043,0.0002
17:39:31:416,-2.801,-0.5651,12.513,52.3868,0.6006,-0.415,-0.3666,0.0033
17:39:31:426,-2.37,-0.3041,11.265,52.58,0.7326,-0.6801,-0.4619,0.0077
17:39:31:438,-2.021,-0.06,9.8981,52.6992,0.8059,-0.8939,-0.5633,0.0131
17:39:31:447,-1.719,0.2621,8.73,52.5472,0.8121,-1.0515,-0.6501,0.0189
17:39:31:456,-1.394,0.581,7.832,52.7071,0.7619,-1.1407,-0.7184,0.0249
17:39:31:470,-1.145,0.8471,7.1741,53.1064,0.6764,-1.159,-0.7612,0.0306
17:39:31:477,-0.912,1.0481,6.69,53.1934,0.575,-1.1249,-0.7782,0.0358
17:39:31:487,-0.69,1.191,6.3671,53.3029,0.47,-1.0589,-0.7759,0.0405
17:39:31:497,-0.558,1.232,6.209,53.3585,0.3759,-0.9586,-0.7575,0.0445
17:39:31:507,-0.5321,1.139,6.027,53.5326,0.294,-0.8304,-0.7221,0.0478
17:39:31:517,-0.534,1.0211,5.816,53.4529,0.2182,-0.6667,-0.6794,0.0503
17:39:31:527,-0.57,0.8801,5.7011,53.3074,0.1364,-0.4577,-0.6366,0.052
17:39:31:537,-0.651,0.7151,5.6561,53.1677,0.0424,-0.2036,-0.5914,0.0526
17:39:31:546,-0.752,0.554,5.735,53.1383,-0.0689,0.0785,-0.5413,0.0519
17:39:31:557,-0.917,0.408,5.984,53.4078,-0.1825,0.3461,-0.4839,0.0501
17:39:31:568,-1.0541,0.2141,6.326,53.1814,-0.274,0.5501,-0.4265,0.0472
17:39:31:577,-1.1231,0.054,6.8021,53.0803,-0.3242,0.6747,-0.3911,0.0438
17:39:31:588,-1.1801,-0.096,7.2671,53.1565,-0.3193,0.7089,-0.3861,0.0403
17:39:31:600,-1.245,-0.239,7.5731,53.33,-0.2595,0.6759,-0.4093,0.037
17:39:31:607,-1.2311,-0.3161,7.8491,53.7332,-0.1592,0.5954,-0.4558,0.0343
17:39:31:620,-1.197,-0.251,7.916,54.0225,-0.0322,0.4927,-0.5266,0.0324
17:39:31:626,-1.113,-0.108,7.8251,54.1059,0.1046,0.4048,-0.6194,0.0311
17:39:31:638,-1.049,0.147,7.758,54.0015,0.2207,0.3473,-0.7184,0.0305
17:39:31:647,-1.133,0.4391,7.6451,54.1703,0.2904,0.3168,-0.7905,0.0302
17:39:31:663,-1.2881,0.7481,7.5041,54.3999,0.305,0.3216,-0.804,0.0299
17:39:31:667,-1.3361,1.04,7.4561,54.6793,0.2732,0.3534,-0.7587,0.0295
17:39:31:677,-1.248,1.299,7.415,54.8603,0.2134,0.3926,-0.6854,0.0288
17:39:31:688,-1.2041,1.4621,7.494,54.8359,0.1449,0.4256,-0.6134,0.0278
17:39:31:697,-1.169,1.6151,7.595,54.8432,0.0802,0.4463,-0.5547,0.0265
17:39:31:707,-1.073,1.8881,7.775,55.0056,-0.0334,0.4451,-0.49,0.0232
