Time,Meg
17:01:33:094,38.2598
17:01:33:110,36.3734
17:01:33:129,37.5633
17:01:33:150,39.1492
17:01:33:169,39.5056
17:01:33:193,39.7556
17:01:33:210,40.138
17:01:33:230,37.7522
17:01:33:250,39.1431
17:01:33:271,41.3012
17:01:33:291,38.0956
17:01:33:310,40.594
17:01:33:330,39.1724
17:01:33:350,38.4325
17:01:33:376,38.0797
17:01:33:394,38.6294
17:01:33:410,39.1195
17:01:33:429,39.0801
17:01:33:450,38.4614
17:01:33:470,38.2003
17:01:33:493,37.2506
17:01:33:509,36.7795
17:01:33:530,36.625
17:01:33:551,36.9632
17:01:33:577,37.5433
17:01:33:595,37.037
17:01:33:613,37.8561
17:01:33:632,36.6109
17:01:33:650,36.5279
17:01:33:669,36.5279
17:01:33:692,39.4938
17:01:33:710,36.8146
17:01:33:729,37.219
17:01:33:750,37.5792
17:01:33:776,38.7449
17:01:33:792,36.7987
17:01:33:810,38.9266
17:01:33:830,38.1536
17:01:33:850,37.8978
17:01:33:870,37.1826
17:01:33:895,37.822
17:01:33:913,37.3793
17:01:33:929,37.1053
17:01:33:950,35.5901
17:01:33:970,36.5143
17:01:33:994,35.837
17:01:34:009,35.1189
17:01:34:029,36.4333
17:01:34:049,35.3199
17:01:34:070,36.2751
17:01:34:093,34.5829
17:01:34:109,34.2365
17:01:34:130,34.8601
17:01:34:150,36.1759
17:01:34:178,35.828
17:01:34:195,36.6179
17:01:34:212,35.8418
17:01:34:230,38.0178
17:01:34:250,36.1057
17:01:34:271,37.3808
17:01:34:294,36.4837
17:01:34:309,36.1843
17:01:34:329,37.715
17:01:34:349,36.9
17:01:34:370,36.2309
17:01:34:392,35.8341
17:01:34:411,38.6499
17:01:34:470,36.1414
17:01:34:470,37.1594
17:01:34:471,37.3355
17:01:34:490,36.3563
17:01:34:511,37.0202
17:01:34:529,38.3853
17:01:34:552,35.6523
17:01:34:576,35.1642
17:01:34:593,35.6248
17:01:34:612,39.5571
17:01:34:629,35.3521
17:01:34:651,37.1075
17:01:34:677,37.7152
17:01:34:696,35.7993
17:01:34:712,37.1528
17:01:34:729,35.9065
17:01:34:749,37.2124
17:01:34:770,35.9332
17:01:34:794,37.9524
17:01:34:812,36.8827
17:01:34:829,36.0055
17:01:34:856,36.8996
17:01:34:876,37.8164
17:01:34:895,39.1843
17:01:34:910,38.3683
17:01:34:930,35.8984
17:01:34:950,36.6963
17:01:34:970,36.6707
17:01:34:993,36.7044
17:01:35:011,36.3981
17:01:35:029,36.5681
17:01:35:049,36.0582
17:01:35:069,34.8647
17:01:35:092,36.0885
17:01:35:111,35.1557
17:01:35:128,35.2182
17:01:35:150,35.3536
17:01:35:168,34.9616
17:01:35:192,37.1097
17:01:35:208,35.3536
17:01:35:229,35.5047
17:01:35:250,36.2626
17:01:35:268,35.7254
17:01:35:292,35.6343
17:01:35:309,33.4789
17:01:35:329,35.7287
17:01:35:349,34.912
17:01:35:369,34.9629
17:01:35:397,36.044
17:01:35:415,35.8053
17:01:35:430,36.5896
17:01:35:449,35.8023
17:01:35:470,38.713
17:01:35:496,36.2608
17:01:35:511,35.112
17:01:35:528,35.3303
17:01:35:549,36.3322
17:01:35:569,35.317
17:01:35:593,37.4761
17:01:35:610,37.0562
17:01:35:628,34.7555
17:01:35:649,36.182
17:01:35:670,36.5566
17:01:35:692,36.5567
17:01:35:711,34.2805
17:01:35:728,37.3458
17:01:35:750,36.3823
17:01:35:770,36.5971
17:01:35:791,37.929
17:01:35:810,36.0705
17:01:35:827,36.5562
17:01:35:855,35.4034
17:01:35:867,36.435
17:01:35:890,37.2686
17:01:35:913,37.3954
17:01:35:932,36.5846
17:01:35:949,37.5193
17:01:35:971,37.3535
17:01:35:995,35.6968
17:01:36:011,36.1279
17:01:36:029,35.7055
17:01:36:048,37.2059
17:01:36:069,35.7627
17:01:36:093,38.6903
17:01:36:111,36.3553
17:01:36:129,37.0003
17:01:36:148,36.6543
17:01:36:168,37.0031
17:01:36:192,37.2048
17:01:36:209,35.9696
17:01:36:228,35.3492
17:01:36:249,36.8434
17:01:36:269,37.0003
17:01:36:292,36.3278
17:01:36:312,37.3254
17:01:36:329,37.0818
17:01:36:350,36.969
17:01:36:370,36.0574
17:01:36:395,36.8243
17:01:36:412,36.2254
17:01:36:429,36.5809
17:01:36:449,38.1247
17:01:36:469,36.7794
17:01:36:493,36.1628
17:01:36:591,37.0173
17:01:36:591,37.0508
17:01:36:591,38.4087
17:01:36:592,36.8436
17:01:36:592,37.3834
17:01:36:608,37.2098
17:01:36:627,36.4076
17:01:36:647,36.6611
17:01:36:668,36.5024
17:01:36:694,36.2037
17:01:36:713,36.0912
17:01:36:730,35.8476
17:01:36:749,35.4277
17:01:36:769,34.69
17:01:36:790,34.4871
17:01:36:807,33.1275
17:01:36:828,34.4049
17:01:36:848,33.8288
17:01:36:868,33.5549
17:01:36:888,34.9192
17:01:36:909,35.8721
17:01:36:926,33.6355
17:01:36:947,34.5966
17:01:36:968,33.9951
17:01:36:988,34.7489
17:01:37:010,35.0286
17:01:37:032,36.3963
17:01:37:047,36.2525
17:01:37:067,34.7434
17:01:37:087,35.5674
17:01:37:107,36.1414
17:01:37:127,35.2517
17:01:37:146,34.3916
17:01:37:166,34.7637
17:01:37:188,36.5352
17:01:37:209,34.3647
17:01:37:226,33.86
17:01:37:247,34.2052
17:01:37:267,34.1568
17:01:37:287,33.6021
17:01:37:310,33.7754
17:01:37:329,35.516
17:01:37:347,36.7774
17:01:37:366,34.7686
17:01:37:387,33.5605
17:01:37:412,32.0757
17:01:37:428,33.0654
17:01:37:446,32.9092
17:01:37:467,32.3827
17:01:37:487,33.4156
17:01:37:508,32.9294
17:01:37:531,35.0758
17:01:37:549,34.4256
17:01:37:567,32.6454
17:01:37:587,33.7658
17:01:37:608,33.8438
17:01:37:626,33.8438
17:01:37:647,34.4932
17:01:37:666,34.8918
17:01:37:687,35.0319
17:01:37:707,34.2106
17:01:37:726,33.003
17:01:37:747,34.7629
17:01:37:767,33.4433
17:01:37:787,34.63
17:01:37:810,33.8637
17:01:37:826,34.0535
17:01:37:847,33.1769
17:01:37:866,33.6565
17:01:37:887,33.1928
17:01:37:910,33.7677
17:01:37:928,33.9765
17:01:37:949,32.9471
17:01:37:967,33.8737
17:01:37:990,34.0565
17:01:38:011,35.0507
17:01:38:030,36.0697
17:01:38:049,35.1448
17:01:38:068,33.4153
17:01:38:087,33.277
17:01:38:112,33.3965
17:01:38:129,33.1282
17:01:38:148,35.0885
17:01:38:170,34.577
17:01:38:197,33.3236
17:01:38:212,34.7811
17:01:38:229,34.0222
17:01:38:247,35.9106
17:01:38:268,35.1544
17:01:38:289,32.6223
17:01:38:311,34.613
17:01:38:329,32.9267
17:01:38:347,31.7253
17:01:38:367,33.5855
17:01:38:389,33.3418
17:01:38:412,31.4023
17:01:38:427,32.0404
17:01:38:447,34.9241
17:01:38:468,34.0981
17:01:38:489,34.3381
17:01:38:510,35.1785
17:01:38:527,34.3674
17:01:38:546,33.0146
17:01:38:567,34.3845
17:01:38:588,36.2777
17:01:38:611,34.0246
17:01:38:714,35.1481
17:01:38:715,35.4579
17:01:38:715,34.9362
17:01:38:715,37.3307
17:01:38:715,35.6362
17:01:38:727,35.7683
17:01:38:746,35.3587
17:01:38:766,34.1233
17:01:38:786,35.6016
17:01:38:808,35.3113
17:01:38:826,34.9585
17:01:38:846,36.0393
17:01:38:867,35.0299
17:01:38:887,35.5623
17:01:38:908,34.2637
17:01:38:931,35.0207
17:01:38:949,36.4195
17:01:38:966,35.2341
17:01:38:987,35.0989
17:01:39:008,34.8756
17:01:39:027,35.1773
17:01:39:046,35.0578
17:01:39:070,36.6765
17:01:39:085,34.131
17:01:39:106,34.2318
17:01:39:126,35.688
17:01:39:150,35.1211
17:01:39:166,36.492
17:01:39:188,34.7632
17:01:39:209,34.8358
17:01:39:227,37.2472
17:01:39:246,34.5808
17:01:39:266,35.8071
17:01:39:287,35.3853
17:01:39:309,37.5975
17:01:39:327,35.0782
17:01:39:346,36.5651
17:01:39:366,36.4216
17:01:39:386,38.0316
17:01:39:409,37.3181
17:01:39:426,38.0498
17:01:39:445,37.0553
17:01:39:466,37.331
17:01:39:486,37.8406
17:01:39:508,37.1063
17:01:39:527,36.6903
17:01:39:546,36.1076
17:01:39:566,37.2923
17:01:39:587,35.988
17:01:39:616,35.988
17:01:39:632,36.2256
17:01:39:646,36.6528
17:01:39:666,37.0922
17:01:39:687,37.7472
17:01:39:713,37.1574
17:01:39:729,36.9967
17:01:39:745,38.7606
17:01:39:766,37.2755
17:01:39:787,39.3801
17:01:39:814,39.4878
17:01:39:827,38.7563
17:01:39:845,37.9687
17:01:39:866,39.576
17:01:39:887,38.3772
17:01:39:909,38.0671
17:01:39:927,37.9184
17:01:39:946,37.6608
17:01:39:965,37.1351
17:01:39:985,38.6239
17:01:40:006,37.3327
17:01:40:025,38.0781
17:01:40:047,38.9024
17:01:40:069,36.5396
17:01:40:084,37.0334
17:01:40:107,37.8514
17:01:40:131,38.1363
17:01:40:146,37.276
17:01:40:167,37.6124
17:01:40:186,37.6273
17:01:40:210,37.2207
17:01:40:226,38.5817
17:01:40:247,38.1625
17:01:40:270,38.8266
17:01:40:285,38.7024
17:01:40:307,36.8591
17:01:40:328,37.1904
17:01:40:346,37.4974
17:01:40:366,38.2109
17:01:40:388,37.2117
17:01:40:413,39.2144
17:01:40:429,37.5127
17:01:40:447,36.7208
17:01:40:466,37.4452
17:01:40:486,37.4702
17:01:40:511,36.8358
17:01:40:528,37.1113
17:01:40:546,38.4313
17:01:40:566,39.0752
17:01:40:587,39.9241
17:01:40:612,38.326
17:01:40:630,38.9875
17:01:40:646,39.5856
17:01:40:666,39.0767
17:01:40:686,39.6204
17:01:40:712,39.3653
17:01:40:729,38.9578
17:01:40:817,39.9236
17:01:40:817,40.3069
17:01:40:818,39.694
17:01:40:818,39.5872
17:01:40:827,39.9005
17:01:40:845,41.0511
17:01:40:865,40.3339
17:01:40:885,40.8375
17:01:40:905,40.7544
17:01:40:925,40.1499
17:01:40:945,40.8529
17:01:40:966,41.8704
17:01:40:985,41.424
17:01:41:004,40.8103
17:01:41:025,40.6163
17:01:41:045,40.535
17:01:41:065,41.4487
17:01:41:085,39.1312
17:01:41:104,40.2368
17:01:41:127,39.5107
17:01:41:145,39.1835
17:01:41:165,41.262
17:01:41:185,41.3149
17:01:41:205,41.2094
17:01:41:227,40.9259
17:01:41:245,40.7115
17:01:41:265,41.2099
17:01:41:285,42.2159
17:01:41:305,40.9942
17:01:41:327,41.6504
17:01:41:346,41.4622
17:01:41:364,40.9581
17:01:41:384,40.5507
17:01:41:407,41.8919
17:01:41:426,39.8588
17:01:41:444,40.7867
17:01:41:464,41.6989
17:01:41:484,39.7895
17:01:41:505,41.9213
17:01:41:528,39.9127
17:01:41:546,39.4787
17:01:41:565,40.6269
17:01:41:584,40.9376
17:01:41:604,40.9376
17:01:41:624,42.4106
17:01:41:644,40.1933
17:01:41:665,40.8047
17:01:41:685,40.3875
17:01:41:705,40.5776
17:01:41:726,40.8347
17:01:41:744,39.2749
17:01:41:765,40.1603
17:01:41:784,41.0674
17:01:41:805,39.8705
17:01:41:831,40.9305
17:01:41:844,39.9211
17:01:41:864,42.1158
17:01:41:884,41.3817
17:01:41:904,41.1212
17:01:41:926,40.7023
17:01:41:945,41.6756
17:01:41:965,40.2541
17:01:41:991,39.3803
17:01:42:015,40.4933
17:01:42:030,40.1896
17:01:42:046,40.7918
17:01:42:068,41.5752
17:01:42:084,40.6223
17:01:42:105,40.3164
17:01:42:127,39.0471
17:01:42:145,38.3553
17:01:42:165,39.9009
17:01:42:185,38.6451
17:01:42:204,38.8327
17:01:42:231,39.1683
17:01:42:250,40.7192
17:01:42:265,40.3829
17:01:42:286,38.7495
17:01:42:304,42.0817
17:01:42:330,39.5463
17:01:42:347,40.5356
17:01:42:366,39.4569
17:01:42:386,40.8575
17:01:42:405,40.1079
17:01:42:429,41.9912
17:01:42:445,39.9204
17:01:42:465,40.5394
17:01:42:486,40.1693
17:01:42:505,39.2286
17:01:42:529,40.6362
17:01:42:547,39.5225
17:01:42:565,39.8578
17:01:42:585,40.4052
17:01:42:606,41.3792
17:01:42:631,40.1986
17:01:42:648,39.0421
17:01:42:666,42.903
17:01:42:686,41.4332
17:01:42:707,39.9926
17:01:42:730,39.7011
17:01:42:747,41.8027
17:01:42:767,40.8587
17:01:42:784,40.3468
17:01:42:806,39.5726
17:01:42:830,40.3157
17:01:42:925,40.3134
17:01:42:925,39.7772
17:01:42:926,40.1915
17:01:42:926,41.5756
17:01:42:926,41.8972
17:01:42:943,39.9849
17:01:42:963,41.392
17:01:42:983,40.9704
17:01:43:005,41.221
17:01:43:036,40.5542
17:01:43:055,41.4893
17:01:43:068,40.93
17:01:43:085,41.9181
17:01:43:104,41.3718
17:01:43:131,40.4011
17:01:43:148,40.9814
17:01:43:165,39.6097
17:01:43:184,41.1392
17:01:43:204,41.522
17:01:43:227,40.4104
17:01:43:245,39.3284
17:01:43:264,41.4818
17:01:43:285,39.9313
17:01:43:305,38.5355
17:01:43:326,39.4012
17:01:43:351,39.0732
17:01:43:365,40.6864
17:01:43:384,40.4863
17:01:43:404,42.145
17:01:43:426,40.8819
17:01:43:443,40.882
17:01:43:464,43.8623
17:01:43:484,42.8945
17:01:43:503,42.3151
17:01:43:523,41.6005
17:01:43:543,41.6005
17:01:43:564,43.16
17:01:43:584,42.9049
17:01:43:605,43.2193
17:01:43:626,44.3083
17:01:43:643,43.1893
17:01:43:663,44.2454
17:01:43:683,42.6483
17:01:43:703,44.0608
17:01:43:732,44.6508
17:01:43:746,43.1877
17:01:43:763,42.3512
17:01:43:783,44.465
17:01:43:803,44.2738
17:01:43:828,45.5276
17:01:43:844,45.3366
17:01:43:864,45.3657
17:01:43:886,44.8728
17:01:43:903,44.0566
17:01:43:923,45.6095
17:01:43:945,43.983
17:01:43:965,45.6267
17:01:43:983,43.5714
17:01:44:005,46.0888
17:01:44:027,45.3655
17:01:44:044,46.8678
17:01:44:067,46.9316
17:01:44:084,46.2351
17:01:44:104,47.4758
17:01:44:128,45.6363
17:01:44:148,46.4433
17:01:44:163,46.266
17:01:44:183,46.9019
17:01:44:204,48.0761
17:01:44:230,47.9807
17:01:44:247,47.5171
17:01:44:263,47.0076
17:01:44:283,48.0636
17:01:44:308,49.6108
17:01:44:331,48.3444
17:01:44:347,47.524
17:01:44:366,46.8501
17:01:44:383,47.7337
17:01:44:404,46.5039
17:01:44:423,46.582
17:01:44:445,45.3541
17:01:44:465,47.1566
17:01:44:487,45.8473
17:01:44:504,48.2473
17:01:44:531,46.5987
17:01:44:548,47.4509
17:01:44:565,49.1136
17:01:44:584,49.4827
17:01:44:605,49.7012
17:01:44:630,49.2447
17:01:44:648,48.7567
17:01:44:664,50.8241
17:01:44:688,48.8581
17:01:44:702,49.2636
17:01:44:724,51.2091
17:01:44:745,52.3127
17:01:44:772,50.2805
17:01:44:783,49.4286
17:01:44:806,50.2124
17:01:44:830,49.0588
17:01:44:848,50.9422
17:01:44:872,50.6257
17:01:44:885,49.45
17:01:44:905,50.8639
17:01:44:924,48.1832
17:01:44:989,50.6714
17:01:44:989,50.5594
17:01:44:989,49.3283
17:01:45:002,48.2472
17:01:45:024,50.6025
17:01:45:045,49.1932
17:01:45:063,48.4568
17:01:45:084,51.579
17:01:45:103,51.168
17:01:45:123,52.3358
17:01:45:147,51.1183
17:01:45:163,51.8061
17:01:45:184,52.8477
17:01:45:204,51.7719
17:01:45:232,52.9379
17:01:45:247,53.3545
17:01:45:266,50.2843
17:01:45:283,51.2691
17:01:45:306,51.3588
17:01:45:331,50.7502
17:01:45:347,52.4924
17:01:45:367,51.1431
17:01:45:389,52.0049
17:01:45:403,49.6549
17:01:45:424,50.6726
17:01:45:451,50.3021
17:01:45:466,48.795
17:01:45:485,49.9364
17:01:45:503,50.6099
17:01:45:523,50.61
17:01:45:547,49.2496
17:01:45:565,50.6144
17:01:45:582,49.5226
17:01:45:602,50.6579
17:01:45:623,49.63
17:01:45:649,50.3279
17:01:45:665,50.9971
17:01:45:683,51.1719
17:01:45:702,51.4959
17:01:45:723,52.9041
17:01:45:746,49.1036
17:01:45:763,51.7073
17:01:45:784,51.6007
17:01:45:806,53.7478
17:01:45:822,52.3443
17:01:45:843,52.4777
17:01:45:864,50.8639
17:01:45:883,50.7671
17:01:45:903,51.7638
17:01:45:925,51.5535
17:01:45:947,52.9825
17:01:45:963,51.3625
17:01:45:983,53.3785
17:01:46:002,54.4304
17:01:46:023,51.3625
17:01:46:045,51.5407
17:01:46:062,50.2682
17:01:46:083,51.0322
17:01:46:104,51.2784
17:01:46:123,49.9003
17:01:46:145,49.8165
17:01:46:164,50.5247
17:01:46:183,52.8588
17:01:46:204,53.4267
17:01:46:223,54.0468
17:01:46:248,53.1309
17:01:46:267,54.0465
17:01:46:283,53.3705
17:01:46:303,55.3155
17:01:46:322,53.7401
17:01:46:349,53.677
17:01:46:366,55.6683
17:01:46:383,55.4432
17:01:46:403,55.1739
17:01:46:424,54.7838
17:01:46:448,55.6926
17:01:46:466,55.3071
17:01:46:488,54.4329
17:01:46:503,53.9124
17:01:46:525,55.3315
17:01:46:548,56.1364
17:01:46:564,54.3218
17:01:46:584,54.8154
17:01:46:603,56.4988
17:01:46:623,53.3361
17:01:46:649,53.694
17:01:46:664,52.2096
17:01:46:682,53.034
17:01:46:703,54.2171
17:01:46:724,54.1257
17:01:46:749,54.0385
17:01:46:765,53.6757
17:01:46:784,54.4355
17:01:46:806,52.8653
17:01:46:830,53.721
17:01:46:849,54.6238
17:01:46:866,55.5519
17:01:46:882,53.8397
17:01:46:905,53.4098
17:01:46:924,55.5412
17:01:46:948,54.6678
17:01:46:966,54.4034
17:01:46:983,54.369
17:01:47:079,54.2736
17:01:47:080,53.0579
17:01:47:080,55.0711
17:01:47:091,53.082
17:01:47:091,54.2736
17:01:47:108,54.6692
17:01:47:121,52.7434
17:01:47:143,53.7005
17:01:47:164,52.3489
17:01:47:186,53.3041
17:01:47:201,52.982
17:01:47:223,53.7081
17:01:47:248,53.7054
17:01:47:266,54.3242
17:01:47:285,53.5274
17:01:47:303,51.5012
17:01:47:322,53.1049
17:01:47:348,52.3727
17:01:47:369,51.1458
17:01:47:384,52.0447
17:01:47:403,52.5331
17:01:47:424,53.0984
17:01:47:448,53.0738
17:01:47:467,53.0738
17:01:47:487,53.6493
17:01:47:502,52.6385
17:01:47:523,52.5154
17:01:47:547,51.5712
17:01:47:563,51.9072
17:01:47:582,50.6462
17:01:47:602,51.9093
17:01:47:623,50.853
17:01:47:648,51.7601
17:01:47:667,49.2256
17:01:47:682,50.9018
17:01:47:702,49.9075
17:01:47:722,49.4468
17:01:47:749,48.5356
17:01:47:764,50.0559
17:01:47:781,47.0264
17:01:47:802,49.8441
17:01:47:822,49.1296
17:01:47:845,48.5281
17:01:47:865,49.2894
17:01:47:884,50.09
17:01:47:902,50.3665
17:01:47:923,47.9728
17:01:47:949,47.1842
17:01:47:966,46.9909
17:01:47:982,48.4485
17:01:48:006,48.1114
17:01:48:021,47.0067
17:01:48:041,49.0782
17:01:48:065,45.7808
17:01:48:084,46.4431
17:01:48:102,47.7077
17:01:48:122,46.2348
17:01:48:148,47.2341
17:01:48:163,46.5486
17:01:48:182,47.9672
17:01:48:202,47.0729
17:01:48:222,46.0783
17:01:48:248,48.138
17:01:48:264,48.0504
17:01:48:282,48.8424
17:01:48:302,49.0548
17:01:48:322,48.3679
17:01:48:348,50.6784
17:01:48:365,49.3972
17:01:48:382,47.8716
17:01:48:401,47.2862
17:01:48:420,48.3201
17:01:48:442,49.0791
17:01:48:463,50.6028
17:01:48:481,51.2168
17:01:48:501,50.3119
17:01:48:521,51.2243
17:01:48:542,49.5838
17:01:48:565,50.6555
17:01:48:583,49.835
17:01:48:600,50.1216
17:01:48:621,49.899
17:01:48:641,49.8524
17:01:48:662,49.9629
17:01:48:684,50.2723
17:01:48:701,49.3011
17:01:48:722,50.8212
17:01:48:743,49.2984
17:01:48:765,50.1038
17:01:48:783,51.0937
17:01:48:801,50.0546
17:01:48:822,48.7632
17:01:48:841,51.3274
17:01:48:865,50.3885
17:01:48:882,48.6639
17:01:48:901,49.7222
17:01:48:921,49.689
17:01:48:941,50.6617
17:01:48:965,49.3033
17:01:48:981,49.3424
17:01:49:001,49.965
17:01:49:022,50.82
17:01:49:048,51.1767
17:01:49:064,50.0289
17:01:49:082,50.0828
17:01:49:145,49.7486
17:01:49:146,48.8422
17:01:49:146,50.4864
17:01:49:161,48.0415
17:01:49:183,51.0641
17:01:49:201,49.271
17:01:49:221,49.3271
17:01:49:242,48.5065
17:01:49:265,50.9568
17:01:49:285,49.653
17:01:49:301,49.6954
17:01:49:321,49.6498
17:01:49:342,49.2272
17:01:49:364,49.9827
17:01:49:382,48.8781
17:01:49:401,49.6594
17:01:49:421,49.6594
17:01:49:441,48.7657
17:01:49:464,48.7012
17:01:49:481,49.8442
17:01:49:501,48.7947
17:01:49:521,50.1775
17:01:49:541,49.1093
17:01:49:566,49.5592
17:01:49:584,49.9922
17:01:49:602,49.4656
17:01:49:621,48.2631
17:01:49:642,47.3891
17:01:49:665,50.0975
17:01:49:685,49.2368
17:01:49:701,48.3441
17:01:49:727,49.8445
17:01:49:749,47.7057
17:01:49:765,48.1921
17:01:49:781,49.2572
17:01:49:800,49.6286
17:01:49:820,48.3384
17:01:49:840,48.6124
17:01:49:862,47.5107
17:01:49:885,47.2456
17:01:49:901,47.6889
17:01:49:919,48.2793
17:01:49:940,48.2731
17:01:49:965,45.9491
17:01:49:981,46.5942
17:01:50:000,46.0901
17:01:50:021,46.8676
17:01:50:040,47.1162
17:01:50:064,48.3647
17:01:50:083,48.1001
17:01:50:101,46.5718
17:01:50:125,47.6624
17:01:50:148,49.2323
17:01:50:165,45.9613
17:01:50:183,46.3589
17:01:50:200,46.877
17:01:50:221,46.6405
17:01:50:240,47.5148
17:01:50:264,48.3364
17:01:50:283,46.9932
17:01:50:301,47.4021
17:01:50:321,49.398
17:01:50:341,48.6019
17:01:50:368,50.5727
17:01:50:386,50.3719
17:01:50:404,51.3209
17:01:50:421,51.3704
17:01:50:441,48.4004
17:01:50:466,49.9416
17:01:50:483,49.7393
17:01:50:500,47.9969
17:01:50:520,48.3194
17:01:50:540,46.8292
17:01:50:564,49.4258
17:01:50:583,49.5427
17:01:50:600,47.5138
17:01:50:620,47.5606
17:01:50:641,49.0826
17:01:50:665,48.6604
17:01:50:686,50.3693
17:01:50:706,50.5698
17:01:50:720,50.1838
17:01:50:740,50.8683
17:01:50:772,51.1031
17:01:50:791,51.4959
17:01:50:800,51.8523
17:01:50:820,51.0436
17:01:50:840,51.4913
17:01:50:863,51.5789
17:01:50:886,53.0264
17:01:50:909,53.432
17:01:50:919,51.6004
17:01:50:940,51.483
17:01:50:966,51.3288
17:01:50:982,50.695
17:01:51:000,52.1136
17:01:51:020,52.8578
17:01:51:040,51.3632
17:01:51:065,51.7445
17:01:51:083,51.0335
17:01:51:101,51.2049
17:01:51:120,53.5585
17:01:51:142,53.5819
17:01:51:169,53.1477
17:01:51:268,53.4875
17:01:51:268,52.0215
17:01:51:269,53.0407
17:01:51:269,52.7664
17:01:51:269,54.4812
17:01:51:287,52.96
17:01:51:300,52.5315
17:01:51:319,53.6735
17:01:51:340,53.4441
17:01:51:365,52.0032
17:01:51:388,54.5203
17:01:51:399,54.5203
17:01:51:420,51.5002
17:01:51:440,52.3203
17:01:51:466,50.8828
17:01:51:481,54.0807
17:01:51:499,52.3017
17:01:51:520,52.585
17:01:51:541,53.0567
17:01:51:565,53.4474
17:01:51:583,53.1508
17:01:51:600,53.3689
17:01:51:621,53.4511
17:01:51:640,52.323
17:01:51:664,52.8614
17:01:51:683,53.0393
17:01:51:700,52.185
17:01:51:720,52.556
17:01:51:741,51.8783
17:01:51:770,52.6667
17:01:51:784,51.8764
17:01:51:802,51.9521
17:01:51:820,52.9962
17:01:51:841,52.0732
17:01:51:865,52.5156
17:01:51:883,52.161
17:01:51:900,51.6109
17:01:51:920,52.3026
17:01:51:941,50.9929
17:01:51:967,53.2081
17:01:51:983,52.1792
17:01:52:007,51.4744
17:01:52:019,50.25
17:01:52:041,52.3245
17:01:52:065,51.5736
17:01:52:084,48.8002
17:01:52:099,49.4607
17:01:52:120,49.6275
17:01:52:140,48.9245
17:01:52:163,48.7314
17:01:52:185,50.0333
17:01:52:200,50.1262
17:01:52:219,48.3208
17:01:52:240,50.2099
17:01:52:267,49.6829
17:01:52:285,51.3522
17:01:52:301,49.7089
17:01:52:319,50.382
17:01:52:340,50.9632
17:01:52:360,48.9994
17:01:52:383,50.5951
17:01:52:400,49.4202
17:01:52:420,51.0363
17:01:52:440,48.8469
17:01:52:465,50.1615
17:01:52:482,50.6752
17:01:52:500,50.6647
17:01:52:520,50.2463
17:01:52:540,48.5905
17:01:52:565,50.7207
17:01:52:586,48.6912
17:01:52:606,51.4778
17:01:52:620,50.6962
17:01:52:638,50.9771
17:01:52:660,50.7714
17:01:52:685,51.74
17:01:52:701,52.2532
17:01:52:719,51.3309
17:01:52:739,51.7421
17:01:52:759,52.9341
17:01:52:781,51.8092
17:01:52:802,51.0813
17:01:52:819,50.9033
17:01:52:841,49.9862
17:01:52:867,52.2925
17:01:52:886,52.0702
17:01:52:901,53.0904
17:01:52:920,51.8704
17:01:52:939,53.8897
17:01:52:959,53.5106
17:01:52:980,52.1731
17:01:52:999,50.9911
17:01:53:019,53.0847
17:01:53:040,53.5805
17:01:53:066,50.7369
17:01:53:083,51.0821
17:01:53:099,49.0003
17:01:53:119,48.9412
17:01:53:140,47.3293
17:01:53:166,48.0882
17:01:53:183,48.6166
17:01:53:201,49.6612
17:01:53:221,49.4503
17:01:53:239,49.1668
17:01:53:260,50.7992
17:01:53:283,52.4368
17:01:53:343,52.7464
17:01:53:343,50.9548
17:01:53:343,51.8985
17:01:53:364,51.8985
17:01:53:385,49.8806
17:01:53:400,51.4314
17:01:53:420,50.8443
17:01:53:439,51.8344
17:01:53:460,51.551
17:01:53:482,50.5737
17:01:53:500,50.3464
17:01:53:519,50.1315
17:01:53:539,50.2622
17:01:53:559,49.8712
17:01:53:582,51.5918
17:01:53:599,49.4035
17:01:53:622,51.0156
17:01:53:639,50.1296
17:01:53:659,53.1843
17:01:53:683,51.3195
17:01:53:700,52.0546
17:01:53:718,53.2271
17:01:53:742,52.919
17:01:53:767,52.8043
17:01:53:784,52.2193
17:01:53:799,52.934
17:01:53:819,49.5898
17:01:53:840,52.1091
17:01:53:862,52.7098
17:01:53:882,51.1073
17:01:53:899,52.0341
17:01:53:919,52.1827
17:01:53:940,51.6729
17:01:53:958,51.0699
17:01:53:983,50.0487
17:01:54:001,49.6591
17:01:54:019,49.1918
17:01:54:038,49.3423
17:01:54:057,48.714
17:01:54:084,47.8064
17:01:54:099,49.6448
17:01:54:118,47.1665
17:01:54:138,48.1523
17:01:54:158,48.0067
17:01:54:183,48.0727
17:01:54:202,49.7457
17:01:54:218,48.6945
17:01:54:238,48.7743
17:01:54:257,49.4281
17:01:54:283,49.0929
17:01:54:302,49.9836
17:01:54:319,48.7636
17:01:54:338,46.9951
17:01:54:357,45.2711
17:01:54:380,45.0594
17:01:54:399,45.8805
17:01:54:420,47.8373
17:01:54:439,45.5386
17:01:54:459,46.0368
17:01:54:483,45.0981
17:01:54:500,45.4613
17:01:54:518,45.3453
17:01:54:538,44.8998
17:01:54:558,44.7241
17:01:54:583,45.0206
17:01:54:602,45.0405
17:01:54:620,45.2997
17:01:54:639,44.4034
17:01:54:660,43.6799
17:01:54:684,45.1693
17:01:54:700,43.9901
17:01:54:718,43.7934
