Time,Meg
16:58:40:125,49.0724
16:58:40:144,49.9311
16:58:40:170,50.3284
16:58:40:188,50.2964
16:58:40:205,48.7155
16:58:40:225,49.2167
16:58:40:244,48.5244
16:58:40:271,49.2823
16:58:40:288,48.4086
16:58:40:305,47.933
16:58:40:325,49.1615
16:58:40:346,49.1615
16:58:40:371,49.7166
16:58:40:386,48.4567
16:58:40:405,49.3711
16:58:40:426,50.8645
16:58:40:444,50.6889
16:58:40:466,48.4049
16:58:40:484,48.2293
16:58:40:505,51.216
16:58:40:528,49.2226
16:58:40:544,48.9411
16:58:40:565,49.0316
16:58:40:586,50.3437
16:58:40:605,49.5647
16:58:40:626,49.9
16:58:40:646,49.3752
16:58:40:672,48.7536
16:58:40:688,49.4606
16:58:40:707,49.3132
16:58:40:724,50.0954
16:58:40:745,49.0029
16:58:40:769,48.2603
16:58:40:787,48.8533
16:58:40:804,48.2027
16:58:40:825,48.6283
16:58:40:846,48.392
16:58:40:869,48.4612
16:58:40:888,47.8436
16:58:40:904,48.9238
16:58:40:924,47.3595
16:58:40:945,47.6752
16:58:40:969,47.1508
16:58:40:989,47.6624
16:58:41:006,48.8442
16:58:41:025,48.5313
16:58:41:045,47.3595
16:58:41:070,48.3742
16:58:41:087,48.3595
16:58:41:105,48.0887
16:58:41:125,47.4309
16:58:41:145,48.231
16:58:41:171,47.5755
16:58:41:190,46.5484
16:58:41:205,46.5129
16:58:41:225,47.6649
16:58:41:245,46.7874
16:58:41:270,46.7808
16:58:41:287,46.2698
16:58:41:305,45.6166
16:58:41:326,46.4648
16:58:41:347,45.2478
16:58:41:370,46.5532
16:58:41:388,46.7481
16:58:41:404,46.816
16:58:41:424,48.5243
16:58:41:493,48.0009
16:58:41:493,48.8537
16:58:41:493,47.1358
16:58:41:504,49.1331
16:58:41:524,47.0741
16:58:41:544,48.4049
16:58:41:564,45.973
16:58:41:586,47.1251
16:58:41:604,46.2075
16:58:41:624,45.9619
16:58:41:644,46.827
16:58:41:666,47.1277
16:58:41:687,47.5972
16:58:41:703,45.7486
16:58:41:730,46.0407
16:58:41:743,45.6339
16:58:41:764,47.4248
16:58:41:786,47.2373
16:58:41:806,47.3964
16:58:41:831,47.1126
16:58:41:843,46.9673
16:58:41:865,47.5271
16:58:41:886,46.443
16:58:41:906,46.1748
16:58:41:924,44.8393
16:58:41:945,46.1225
16:58:41:971,44.5511
16:58:41:988,44.4015
16:58:42:005,44.2778
16:58:42:024,45.8074
16:58:42:045,45.4034
16:58:42:070,44.341
16:58:42:088,46.6523
16:58:42:104,46.9371
16:58:42:123,46.2992
16:58:42:145,46.6523
16:58:42:167,44.5202
16:58:42:188,46.7207
16:58:42:204,45.8757
16:58:42:224,46.367
16:58:42:245,46.0339
16:58:42:270,48.091
16:58:42:288,48.0605
16:58:42:304,46.2283
16:58:42:323,47.3824
16:58:42:344,46.5958
16:58:42:372,46.464
16:58:42:387,46.6192
16:58:42:406,46.6192
16:58:42:424,47.5643
16:58:42:444,45.3525
16:58:42:464,45.7355
16:58:42:489,45.7887
16:58:42:506,45.2148
16:58:42:526,44.9599
16:58:42:548,44.1378
16:58:42:572,44.4113
16:58:42:588,43.8991
16:58:42:604,45.1086
16:58:42:623,45.7214
16:58:42:644,44.9669
16:58:42:664,45.2928
16:58:42:685,44.3029
16:58:42:705,44.6624
16:58:42:724,45.8538
16:58:42:745,46.0307
16:58:42:772,44.2437
16:58:42:789,45.2453
16:58:42:806,45.3745
16:58:42:824,44.6939
16:58:42:844,45.4386
16:58:42:867,44.33
16:58:42:887,43.4155
16:58:42:904,44.3368
16:58:42:922,46.2203
16:58:42:943,46.4797
16:58:42:965,45.9801
16:58:42:989,46.3739
16:58:43:006,45.2092
16:58:43:022,44.8861
16:58:43:042,43.9171
16:58:43:063,43.2592
16:58:43:088,42.3457
16:58:43:105,43.6293
16:58:43:123,44.3975
16:58:43:144,45.1575
16:58:43:165,43.1154
16:58:43:187,43.7147
16:58:43:205,44.1583
16:58:43:224,43.9287
16:58:43:245,44.7852
16:58:43:264,44.8209
16:58:43:287,44.97
16:58:43:304,44.725
16:58:43:325,43.9491
16:58:43:344,46.5762
16:58:43:363,46.2565
16:58:43:386,44.1372
16:58:43:404,45.5604
16:58:43:423,45.9685
16:58:43:442,45.5999
16:58:43:463,45.6471
16:58:43:488,43.8439
16:58:43:506,45.1899
16:58:43:573,44.6128
16:58:43:573,46.3852
16:58:43:573,44.9397
16:58:43:588,44.7099
16:58:43:605,44.0956
16:58:43:623,45.9534
16:58:43:644,44.2273
16:58:43:664,43.0537
16:58:43:684,43.0187
16:58:43:703,44.088
16:58:43:723,43.9768
16:58:43:743,45.0046
16:58:43:763,41.9735
16:58:43:787,42.6064
16:58:43:804,44.3133
16:58:43:823,44.4431
16:58:43:843,43.4534
16:58:43:863,43.7265
16:58:43:889,43.7675
16:58:43:904,44.179
16:58:43:929,43.4978
16:58:43:953,45.6095
16:58:43:966,45.3192
16:58:43:988,43.9183
16:58:44:006,43.9183
16:58:44:026,46.7052
16:58:44:045,45.2309
16:58:44:068,44.0857
16:58:44:089,45.9901
16:58:44:106,45.6425
16:58:44:124,44.3955
16:58:44:143,44.3261
16:58:44:165,43.0452
16:58:44:187,42.9467
16:58:44:205,41.7808
16:58:44:223,41.8512
16:58:44:243,40.7836
16:58:44:264,41.5558
16:58:44:287,41.3298
16:58:44:305,42.1075
16:58:44:324,42.7913
16:58:44:342,42.3562
16:58:44:362,43.5729
16:58:44:388,43.6162
16:58:44:405,42.8613
16:58:44:421,44.0645
16:58:44:442,41.9962
16:58:44:462,41.9962
16:58:44:483,41.1476
16:58:44:503,43.0044
16:58:44:522,42.6506
16:58:44:547,42.2416
16:58:44:561,43.5187
16:58:44:582,41.5085
16:58:44:606,40.8993
16:58:44:622,41.4187
16:58:44:642,42.0795
16:58:44:664,41.9904
16:58:44:689,41.2872
16:58:44:706,41.5331
16:58:44:722,41.7667
16:58:44:742,42.2344
16:58:44:763,40.6023
16:58:44:788,40.9662
16:58:44:806,41.1931
16:58:44:824,39.485
16:58:44:843,39.7276
16:58:44:863,40.1046
16:58:44:888,41.9366
16:58:44:907,39.9654
16:58:44:923,39.7755
16:58:44:942,41.6552
16:58:44:963,39.7074
16:58:44:990,38.4135
16:58:45:008,40.763
16:58:45:026,39.7032
16:58:45:048,39.3757
16:58:45:065,41.1305
16:58:45:083,38.9234
16:58:45:105,38.8632
16:58:45:122,37.4079
16:58:45:142,38.8565
16:58:45:162,40.2671
16:58:45:188,39.3097
16:58:45:207,39.8184
16:58:45:226,38.5264
16:58:45:247,38.9548
16:58:45:261,38.8701
16:58:45:282,40.0723
16:58:45:303,38.805
16:58:45:323,38.7102
16:58:45:342,38.416
16:58:45:363,38.6899
16:58:45:388,37.7945
16:58:45:404,38.6065
16:58:45:422,37.0316
16:58:45:442,37.3382
16:58:45:463,38.0659
16:58:45:489,37.2286
16:58:45:506,37.1211
16:58:45:524,38.5521
16:58:45:543,38.7691
16:58:45:563,39.465
16:58:45:592,37.4583
16:58:45:683,39.1096
16:58:45:683,38.6065
16:58:45:683,37.4548
16:58:45:683,37.1402
16:58:45:696,37.9946
16:58:45:704,38.2273
16:58:45:722,38.0253
16:58:45:742,37.2942
16:58:45:762,38.4755
16:58:45:782,37.9844
16:58:45:805,37.7242
16:58:45:825,38.8447
16:58:45:842,38.5318
16:58:45:866,35.8353
16:58:45:890,36.9982
16:58:45:909,36.8958
16:58:45:926,38.5981
16:58:45:941,37.0684
16:58:45:962,38.5845
16:58:45:984,36.9919
16:58:46:005,38.4495
16:58:46:025,35.8629
16:58:46:042,35.8794
16:58:46:063,36.742
16:58:46:088,36.8861
16:58:46:105,36.6738
16:58:46:123,36.2258
16:58:46:142,35.7863
16:58:46:163,36.1983
16:58:46:188,37.4141
16:58:46:207,35.6974
16:58:46:223,37.3543
16:58:46:242,35.5901
16:58:46:263,36.3137
16:58:46:284,36.205
16:58:46:306,37.681
16:58:46:322,36.4817
16:58:46:342,38.2611
16:58:46:362,36.8491
16:58:46:382,36.2599
16:58:46:407,36.252
16:58:46:422,36.339
16:58:46:441,36.4459
16:58:46:466,38.4633
16:58:46:491,36.7966
16:58:46:506,38.2813
16:58:46:526,38.2813
16:58:46:547,37.0848
16:58:46:560,38.1662
16:58:46:581,38.3396
16:58:46:605,36.9308
16:58:46:623,36.1783
16:58:46:642,35.5991
16:58:46:661,34.7026
16:58:46:683,36.2683
16:58:46:706,35.8343
16:58:46:722,35.3098
16:58:46:742,37.9524
16:58:46:762,36.6965
16:58:46:784,37.7366
16:58:46:807,37.2682
16:58:46:827,38.0949
16:58:46:842,38.5647
16:58:46:862,37.1713
16:58:46:881,37.5627
16:58:46:907,38.4789
16:58:46:922,37.518
16:58:46:941,38.1022
16:58:46:965,38.946
16:58:46:992,38.5067
16:58:47:008,37.1839
16:58:47:027,36.7736
16:58:47:041,35.2871
16:58:47:066,37.4978
16:58:47:088,35.7987
16:58:47:104,37.3159
16:58:47:120,35.7819
16:58:47:140,35.2589
16:58:47:161,36.4372
16:58:47:182,35.7819
16:58:47:205,35.1473
16:58:47:223,38.1111
16:58:47:241,35.8589
16:58:47:261,36.4235
16:58:47:284,35.3166
16:58:47:306,36.9826
16:58:47:323,36.1225
16:58:47:341,37.6639
16:58:47:361,37.3938
16:58:47:381,37.7421
16:58:47:402,37.3538
16:58:47:425,36.2602
16:58:47:443,37.8928
16:58:47:462,37.0873
16:58:47:481,36.2602
16:58:47:506,37.0042
16:58:47:524,37.9963
16:58:47:541,37.4697
16:58:47:561,37.1061
16:58:47:582,34.9078
16:58:47:606,36.0285
16:58:47:623,36.7225
16:58:47:642,36.0127
16:58:47:661,35.436
16:58:47:682,37.1344
16:58:47:705,35.9468
16:58:47:775,36.8625
16:58:47:776,36.1392
16:58:47:776,36.6078
16:58:47:791,36.1489
16:58:47:808,36.4479
16:58:47:824,35.6309
16:58:47:847,35.0163
16:58:47:860,37.8871
16:58:47:881,37.082
16:58:47:908,38.0518
16:58:47:924,37.3569
16:58:47:942,36.6698
16:58:47:961,38.6809
16:58:47:981,37.4079
16:58:48:006,36.8135
16:58:48:024,37.314
16:58:48:043,37.6908
16:58:48:068,38.0479
16:58:48:080,37.9988
16:58:48:101,39.0157
16:58:48:123,36.1963
16:58:48:148,35.1067
16:58:48:160,35.0172
16:58:48:181,34.5965
16:58:48:207,35.0606
16:58:48:222,35.7415
16:58:48:242,36.1703
16:58:48:260,36.0767
16:58:48:281,35.7899
16:58:48:307,36.1423
16:58:48:325,35.6031
16:58:48:343,35.6909
16:58:48:361,35.4938
16:58:48:381,36.6942
16:58:48:407,34.6748
16:58:48:424,36.3671
16:58:48:443,34.8343
16:58:48:461,34.8436
16:58:48:482,36.6927
16:58:48:506,33.6857
16:58:48:524,34.8269
16:58:48:540,34.8955
16:58:48:560,34.3555
16:58:48:580,34.3555
16:58:48:607,33.0412
16:58:48:625,34.4028
16:58:48:640,34.7026
16:58:48:668,33.1566
16:58:48:679,34.4797
16:58:48:702,35.3786
16:58:48:722,34.2086
16:58:48:740,33.3092
16:58:48:760,33.9277
16:58:48:780,37.0615
16:58:48:800,33.7455
16:58:48:822,34.8306
16:58:48:842,35.9612
16:58:48:860,35.3808
16:58:48:881,34.2062
16:58:48:905,34.1523
16:58:48:922,35.4738
16:58:48:941,33.9158
16:58:48:966,35.1598
16:58:48:979,33.6599
16:58:49:001,34.8562
16:58:49:023,36.3651
16:58:49:042,36.6491
16:58:49:068,35.9612
16:58:49:081,34.9194
16:58:49:100,34.6307
16:58:49:123,37.0348
16:58:49:140,33.0209
16:58:49:160,34.5171
16:58:49:181,34.2138
16:58:49:207,33.053
16:58:49:228,34.4213
16:58:49:241,33.8267
16:58:49:261,34.56
16:58:49:280,35.9057
16:58:49:305,35.902
16:58:49:323,34.1112
16:58:49:350,34.0596
16:58:49:359,35.4226
16:58:49:379,33.1745
16:58:49:401,33.3438
16:58:49:422,34.4094
16:58:49:440,34.2186
16:58:49:460,34.5759
16:58:49:479,34.6759
16:58:49:501,34.8954
16:58:49:520,34.9374
16:58:49:540,33.8072
16:58:49:568,34.7722
16:58:49:580,34.7937
16:58:49:602,36.1749
16:58:49:624,36.3276
16:58:49:640,36.5224
16:58:49:660,34.6517
16:58:49:683,34.7937
16:58:49:708,33.2616
16:58:49:724,34.473
16:58:49:740,35.063
16:58:49:765,34.478
16:58:49:780,34.1972
16:58:49:851,33.8897
16:58:49:852,32.9538
16:58:49:852,34.7514
16:58:49:860,32.4268
16:58:49:881,33.7359
16:58:49:907,33.7087
16:58:49:925,34.2921
16:58:49:941,34.3819
16:58:49:960,34.2945
16:58:49:979,33.7276
16:58:50:000,34.9629
16:58:50:025,34.6525
16:58:50:041,34.7414
16:58:50:061,33.9556
16:58:50:080,36.8857
16:58:50:099,35.7755
16:58:50:124,34.0794
16:58:50:141,35.5431
16:58:50:160,35.114
16:58:50:181,35.2901
16:58:50:209,35.3152
16:58:50:224,35.8091
16:58:50:242,36.214
16:58:50:260,35.4021
16:58:50:280,32.8748
16:58:50:306,34.6992
16:58:50:324,34.5023
16:58:50:341,34.1555
16:58:50:359,35.2532
16:58:50:380,34.9617
16:58:50:399,35.0715
16:58:50:422,33.7068
16:58:50:440,36.0032
16:58:50:460,35.483
16:58:50:480,34.9312
16:58:50:500,37.0153
16:58:50:522,36.6938
16:58:50:542,36.0257
16:58:50:560,35.8203
16:58:50:580,36.1921
16:58:50:601,36.7286
16:58:50:623,38.7748
16:58:50:640,38.7748
16:58:50:659,38.1444
16:58:50:680,37.1432
16:58:50:700,37.4475
16:58:50:721,38.2786
16:58:50:746,38.5792
16:58:50:760,36.8951
16:58:50:780,38.2494
16:58:50:800,37.9519
16:58:50:823,38.8375
16:58:50:841,37.1421
16:58:50:865,37.7661
16:58:50:879,38.1792
16:58:50:906,39.719
16:58:50:924,38.3909
16:58:50:940,38.28
16:58:50:959,38.5277
16:58:50:980,39.4011
16:58:51:000,38.7195
16:58:51:023,39.8862
16:58:51:043,38.471
16:58:51:063,37.5798
16:58:51:079,39.4918
16:58:51:100,40.4352
16:58:51:124,39.5083
16:58:51:140,39.107
16:58:51:160,38.6997
16:58:51:180,39.0139
16:58:51:199,38.0495
16:58:51:223,39.6268
16:58:51:240,39.4027
16:58:51:261,38.7784
16:58:51:280,39.6458
16:58:51:301,37.6658
16:58:51:324,37.7958
16:58:51:343,38.1254
16:58:51:359,36.7987
16:58:51:381,38.7916
16:58:51:398,39.1948
16:58:51:424,38.6134
16:58:51:442,36.8274
16:58:51:458,38.9373
16:58:51:478,37.1857
16:58:51:500,37.1072
16:58:51:521,39.1882
16:58:51:543,36.2333
16:58:51:560,38.1431
16:58:51:579,37.4795
16:58:51:600,39.8992
16:58:51:623,38.9389
16:58:51:642,39.2856
16:58:51:659,38.2352
16:58:51:679,38.382
16:58:51:701,38.8416
16:58:51:722,37.9917
16:58:51:742,38.0304
16:58:51:759,38.4954
16:58:51:779,38.4537
16:58:51:799,38.8694
16:58:51:823,39.4088
16:58:51:842,38.8157
16:58:51:859,38.9058
16:58:51:927,38.7855
16:58:51:927,38.5757
16:58:51:928,38.5192
16:58:51:943,40.2799
16:58:51:959,38.9938
16:58:51:979,39.0273
16:58:51:998,37.5792
16:58:52:022,39.0925
16:58:52:043,38.6499
16:58:52:063,38.5416
16:58:52:078,37.9724
16:58:52:098,40.1217
16:58:52:123,41.2062
16:58:52:140,39.8101
16:58:52:158,39.7255
16:58:52:178,40.2906
16:58:52:199,40.8819
16:58:52:224,39.8434
16:58:52:240,42.2309
16:58:52:258,41.0739
16:58:52:279,40.8042
16:58:52:299,40.7237
16:58:52:324,41.5409
16:58:52:342,41.6444
16:58:52:359,41.3485
16:58:52:378,42.5516
16:58:52:399,40.9297
16:58:52:424,41.7777
16:58:52:442,43.6892
16:58:52:458,42.5989
16:58:52:479,42.1036
16:58:52:500,42.1682
16:58:52:525,41.5464
16:58:52:542,41.583
16:58:52:560,42.3621
16:58:52:578,41.0878
16:58:52:601,41.7971
16:58:52:624,41.2188
16:58:52:642,40.3172
16:58:52:659,40.6894
16:58:52:678,42.565
16:58:52:700,42.565
16:58:52:724,42.1759
16:58:52:740,41.6
16:58:52:758,42.4143
16:58:52:778,42.3516
16:58:52:797,41.6546
16:58:52:818,41.6833
16:58:52:839,42.927
16:58:52:859,39.5613
16:58:52:878,41.9287
16:58:52:898,41.1916
16:58:52:918,41.8645
16:58:52:941,43.5829
16:58:52:958,40.4146
16:58:52:978,42.549
16:58:53:001,40.4355
16:58:53:023,43.1398
16:58:53:042,42.2291
16:58:53:063,42.7287
16:58:53:080,40.7407
16:58:53:099,41.9253
16:58:53:122,41.7611
16:58:53:142,42.043
16:58:53:158,43.5091
16:58:53:178,42.0609
16:58:53:198,41.9416
16:58:53:218,43.4195
16:58:53:242,42.0201
16:58:53:259,42.9279
16:58:53:278,43.5389
16:58:53:298,42.4146
16:58:53:330,42.3021
16:58:53:344,42.5821
16:58:53:359,42.2743
16:58:53:379,42.2529
16:58:53:398,43.5104
16:58:53:418,42.9552
16:58:53:440,44.5943
16:58:53:458,42.7007
16:58:53:477,41.7133
16:58:53:499,43.6299
16:58:53:525,43.8989
16:58:53:543,42.8371
16:58:53:561,44.2297
16:58:53:578,43.7882
16:58:53:602,43.553
16:58:53:626,42.9561
16:58:53:645,43.3032
16:58:53:661,42.4393
16:58:53:678,41.5135
16:58:53:699,41.8639
16:58:53:726,39.9314
16:58:53:743,42.1423
16:58:53:759,42.4304
16:58:53:777,43.2863
16:58:53:798,44.0563
16:58:53:818,42.338
16:58:53:842,42.7374
16:58:53:860,43.1299
16:58:53:877,42.1567
16:58:53:898,41.0371
16:58:53:920,41.3836
16:58:53:944,41.8872
16:58:54:024,41.3276
16:58:54:025,42.4822
16:58:54:025,42.179
16:58:54:025,43.6024
16:58:54:039,42.0873
16:58:54:060,43.8329
16:58:54:080,42.9622
16:58:54:098,42.0921
16:58:54:118,43.6104
16:58:54:141,43.4803
16:58:54:160,43.1009
16:58:54:177,43.3506
16:58:54:198,40.8138
16:58:54:218,41.9556
16:58:54:242,42.7406
16:58:54:263,42.7322
16:58:54:280,42.4336
16:58:54:296,43.1307
16:58:54:317,41.7036
16:58:54:341,42.7691
16:58:54:358,42.3561
16:58:54:377,43.5883
16:58:54:398,41.8654
16:58:54:417,43.2201
16:58:54:442,43.5598
16:58:54:462,42.5403
16:58:54:486,41.9738
16:58:54:496,42.7867
16:58:54:517,44.1696
16:58:54:541,43.9554
16:58:54:559,42.9541
16:58:54:576,43.3623
16:58:54:598,43.3184
16:58:54:618,43.2908
16:58:54:643,44.9434
16:58:54:660,42.331
16:58:54:678,41.1926
16:58:54:697,42.5455
16:58:54:717,42.6415
16:58:54:742,43.8155
16:58:54:759,43.8155
16:58:54:781,42.1752
16:58:54:797,42.1752
16:58:54:817,42.4285
16:58:54:842,41.9062
16:58:54:857,41.4072
16:58:54:877,43.2491
16:58:54:898,41.8644
16:58:54:918,42.6126
16:58:54:941,43.0163
16:58:54:959,43.1289
16:58:54:977,43.9506
16:58:55:001,44.2156
16:58:55:026,43.5637
16:58:55:042,44.6098
16:58:55:064,44.4047
16:58:55:077,42.3704
16:58:55:097,43.7308
16:58:55:117,44.8018
16:58:55:142,43.181
16:58:55:159,43.7444
16:58:55:177,43.7753
16:58:55:198,43.841
16:58:55:218,45.3005
16:58:55:243,44.2345
16:58:55:260,44.9598
16:58:55:279,44.4666
16:58:55:297,45.5163
16:58:55:319,45.8814
16:58:55:342,45.6347
16:58:55:361,47.0395
16:58:55:377,45.055
16:58:55:398,46.0222
16:58:55:417,46.263
16:58:55:441,46.3929
16:58:55:460,44.7822
16:58:55:478,44.9693
16:58:55:499,47.0378
16:58:55:521,45.991
16:58:55:542,46.4928
16:58:55:560,46.3003
16:58:55:581,46.542
16:58:55:596,46.704
16:58:55:617,47.1226
16:58:55:642,46.5527
16:58:55:661,47.2023
16:58:55:676,47.8202
16:58:55:700,46.6976
16:58:55:716,45.5191
16:58:55:738,47.668
16:58:55:759,46.5207
16:58:55:781,48.4235
16:58:55:796,48.4261
16:58:55:816,47.8336
16:58:55:841,47.7122
16:58:55:861,48.2851
16:58:55:879,47.3637
16:58:55:898,45.9664
16:58:55:918,49.411
16:58:55:942,48.7424
16:58:55:959,47.4877
16:58:55:978,49.2708
16:58:56:004,48.4922
16:58:56:015,47.1736
16:58:56:114,48.2052
16:58:56:122,49.0072
16:58:56:122,47.4223
16:58:56:123,48.1499
16:58:56:123,49.4646
16:58:56:137,46.9208
16:58:56:159,47.5109
16:58:56:177,47.1185
16:58:56:197,48.0127
16:58:56:216,49.6371
16:58:56:239,48.9489
16:58:56:260,49.9654
16:58:56:277,50.9922
16:58:56:296,50.1618
16:58:56:317,50.3691
16:58:56:344,49.0144
16:58:56:357,49.0366
16:58:56:376,49.9526
16:58:56:396,51.6385
16:58:56:417,50.5618
16:58:56:442,50.9178
16:58:56:459,49.5758
16:58:56:476,51.2459
16:58:56:498,51.0218
16:58:56:517,51.4534
16:58:56:542,49.1527
16:58:56:561,53.4391
16:58:56:576,51.4064
16:58:56:596,49.985
16:58:56:616,50.9377
16:58:56:639,50.6834
16:58:56:660,50.0643
16:58:56:676,52.4062
16:58:56:696,51.5859
16:58:56:716,51.4128
16:58:56:741,51.8827
16:58:56:760,52.5803
16:58:56:777,54.3397
16:58:56:796,54.6853
16:58:56:819,54.6853
16:58:56:843,53.2657
16:58:56:859,53.2833
16:58:56:877,52.8574
16:58:56:896,55.6624
16:58:56:916,53.5945
16:58:56:936,53.5388
16:58:56:958,53.5239
16:58:56:982,53.3905
16:58:56:997,52.9293
16:58:57:015,52.5439
16:58:57:037,54.74
16:58:57:059,53.2426
16:58:57:077,52.6345
16:58:57:101,53.7836
16:58:57:115,52.3736
16:58:57:139,54.1586
16:58:57:160,52.9053
16:58:57:176,54.2411
16:58:57:196,53.6616
16:58:57:216,54.7607
16:58:57:235,52.878
16:58:57:257,53.5164
16:58:57:280,52.2471
16:58:57:296,52.8426
16:58:57:317,53.5317
16:58:57:342,52.1799
16:58:57:361,53.6742
16:58:57:380,53.2079
16:58:57:396,53.1532
16:58:57:416,53.9247
16:58:57:435,52.8173
16:58:57:461,53.7181
16:58:57:478,54.6533
16:58:57:502,54.9376
16:58:57:515,54.9318
16:58:57:536,54.6278
16:58:57:560,54.0179
16:58:57:581,54.9661
16:58:57:600,55.1123
16:58:57:615,54.129
16:58:57:639,54.9877
16:58:57:658,53.9906
16:58:57:675,54.4386
16:58:57:696,53.555
16:58:57:716,55.6162
16:58:57:742,54.7651
16:58:57:762,53.9551
16:58:57:776,56.333
16:58:57:796,55.4455
16:58:57:816,54.5016
16:58:57:836,54.9505
16:58:57:865,55.6882
16:58:57:878,56.2733
16:58:57:897,54.0042
16:58:57:917,56.1437
16:58:57:943,56.3498
16:58:57:961,56.4749
16:58:57:979,56.3484
16:58:57:996,56.3215
16:58:58:015,56.7334
16:58:58:037,57.333
16:58:58:058,56.1959
16:58:58:075,54.5821
16:58:58:095,54.478
16:58:58:117,55.3653
16:58:58:201,57.0046
16:58:58:201,55.6477
16:58:58:202,56.9519
16:58:58:202,55.9081
16:58:58:217,56.7692
16:58:58:244,56.6066
16:58:58:257,58.5034
16:58:58:275,56.255
16:58:58:296,56.7488
16:58:58:316,55.992
16:58:58:335,55.8553
16:58:58:357,58.1821
16:58:58:376,54.8366
16:58:58:394,54.7469
16:58:58:415,55.4701
16:58:58:435,57.8631
16:58:58:459,56.6652
16:58:58:476,55.4115
16:58:58:494,55.3063
16:58:58:515,57.5446
16:58:58:537,57.5394
16:58:58:561,58.1428
16:58:58:577,57.2256
16:58:58:595,56.5893
16:58:58:615,58.6809
16:58:58:635,56.904
16:58:58:659,57.0659
16:58:58:677,58.0041
16:58:58:694,57.2633
16:58:58:715,58.334
16:58:58:738,57.3787
16:58:58:760,56.6666
16:58:58:777,57.8234
16:58:58:797,56.8967
16:58:58:815,56.6806
16:58:58:837,58.2375
16:58:58:858,57.1987
16:58:58:877,57.1987
16:58:58:895,56.5275
16:58:58:915,58.6616
16:58:58:935,57.7721
16:58:58:960,59.0297
16:58:58:977,58.9398
16:58:59:000,56.4668
16:58:59:015,58.3081
16:58:59:035,59.4038
16:58:59:060,59.9748
16:58:59:078,59.9599
16:58:59:094,57.2205
16:58:59:115,61.1708
16:58:59:135,59.1367
16:58:59:160,59.337
16:58:59:178,58.889
16:58:59:197,61.1069
16:58:59:215,60.1917
16:58:59:238,59.4908
16:58:59:260,58.2372
16:58:59:276,59.8736
16:58:59:294,59.533
16:58:59:315,58.4496
16:58:59:335,60.0779
16:58:59:359,58.9601
16:58:59:376,60.7756
16:58:59:394,58.7861
16:58:59:415,59.2645
16:58:59:435,57.9497
16:58:59:461,59.5243
16:58:59:477,60.526
16:58:59:494,58.8647
16:58:59:515,59.7306
16:58:59:535,59.2365
16:58:59:560,57.9101
16:58:59:577,56.3897
16:58:59:595,56.3788
16:58:59:615,55.5618
16:58:59:636,57.6785
16:58:59:661,57.5514
16:58:59:678,56.0486
16:58:59:696,57.6494
16:58:59:714,57.7413
16:58:59:735,57.1819
16:58:59:754,56.902
16:58:59:777,55.7907
16:58:59:794,56.4498
16:58:59:814,56.4653
16:58:59:833,55.5213
16:58:59:855,53.7109
16:58:59:876,54.6604
16:58:59:897,54.6106
16:58:59:914,52.9124
16:58:59:937,54.226
16:58:59:958,52.9777
16:58:59:979,51.3875
16:58:59:995,52.9951
16:59:00:015,52.5842
16:59:00:035,52.7901
16:59:00:060,52.6469
16:59:00:079,52.7246
16:59:00:094,49.9966
16:59:00:114,50.8148
16:59:00:136,50.5823
16:59:00:158,49.8938
16:59:00:175,49.8277
16:59:00:194,49.4061
16:59:00:275,49.66
16:59:00:275,49.2804
16:59:00:275,49.8046
16:59:00:275,49.558
16:59:00:299,49.8338
16:59:00:319,48.5716
16:59:00:333,49.1599
16:59:00:355,48.6882
16:59:00:378,48.2956
16:59:00:403,50.9624
16:59:00:413,49.6505
16:59:00:434,49.3791
16:59:00:459,49.2481
16:59:00:478,50.5421
16:59:00:495,47.8343
16:59:00:514,48.6162
16:59:00:538,48.3482
16:59:00:562,49.5177
16:59:00:578,48.5867
16:59:00:594,48.4186
16:59:00:614,47.9866
16:59:00:635,48.1041
16:59:00:660,47.6974
16:59:00:676,49.3685
16:59:00:694,48.2418
16:59:00:721,47.5755
16:59:00:733,47.3778
16:59:00:753,47.0964
16:59:00:778,47.6454
16:59:00:796,47.9919
16:59:00:814,47.585
16:59:00:834,49.1603
16:59:00:854,46.9437
16:59:00:876,48.1076
16:59:00:893,47.9419
16:59:00:914,47.9419
16:59:00:934,46.5246
16:59:00:960,46.3521
16:59:00:980,46.2784
16:59:00:995,47.4666
16:59:01:014,46.16
16:59:01:033,46.8181
16:59:01:054,46.6556
16:59:01:077,46.7795
16:59:01:094,47.7626
16:59:01:113,46.4189
16:59:01:134,49.0207
16:59:01:152,46.7331
16:59:01:175,48.9695
16:59:01:196,48.4849
16:59:01:220,47.4623
16:59:01:232,46.9224
16:59:01:254,48.3602
16:59:01:278,49.4395
16:59:01:298,50.162
16:59:01:317,48.8938
16:59:01:333,49.4431
16:59:01:353,49.0759
16:59:01:380,48.7755
16:59:01:393,49.3298
16:59:01:421,50.1303
16:59:01:432,50.5887
16:59:01:455,50.4321
16:59:01:477,49.3225
16:59:01:494,49.3493
16:59:01:518,49.6497
16:59:01:532,49.5014
16:59:01:554,50.9272
16:59:01:578,48.4284
16:59:01:597,48.3732
16:59:01:615,49.5389
16:59:01:638,49.9677
16:59:01:660,48.378
16:59:01:677,49.0728
16:59:01:693,48.8168
16:59:01:713,48.5244
16:59:01:734,49.3127
16:59:01:753,51.3987
