Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:52:17:817,-3.2033,0.6195,7.4102,43.6404,-0.1197,-0.4306,0.7774,-0.0522
16:52:17:838,-1.1838,0.5345,8.3176,42.4917,-0.1767,-0.3297,0.8387,-0.051
16:52:17:863,0.2168,0.4663,9.1304,43.0358,-0.1194,-0.2125,0.7857,-0.0501
16:52:17:880,0.8716,0.3657,9.6104,43.0973,0.0202,0.0698,0.7423,-0.0501
16:52:17:898,1.3385,0.3418,9.401,44.2638,0.1453,0.4176,0.7724,-0.0502
16:52:17:917,1.5803,0.6566,8.6755,44.6957,0.1512,0.6906,0.779,-0.0498
16:52:17:938,1.6569,1.1654,7.9058,41.5117,0.0231,0.6962,0.6294,-0.0485
16:52:17:955,0.874,1.6969,7.9585,42.0968,-0.1346,0.5691,0.3668,-0.0471
16:52:17:977,-0.383,2.0261,7.4006,42.6217,-0.1839,0.3902,0.1401,-0.0467
16:52:17:995,-1.1324,1.7999,6.8463,41.9545,-0.2472,0.0887,-0.0367,-0.048
16:52:18:015,-1.373,1.503,6.9589,43.1162,-0.3647,-0.0985,-0.2213,-0.0504
16:52:18:035,-1.9943,1.3438,7.7681,42.8424,-0.415,-0.0043,-0.4612,-0.0527
16:52:18:055,-2.9041,1.5844,8.9257,43.2447,-0.2885,0.0037,-0.6181,-0.0557
16:52:18:074,-3.4451,1.2839,9.1149,42.7202,-0.104,-0.0597,-0.6087,-0.0599
16:52:18:096,-3.5948,0.8625,9.0502,42.0651,-0.0265,-0.0549,-0.5052,-0.0658
16:52:18:113,-4.3142,0.8865,9.3782,42.4347,-0.0033,0.0828,-0.38,-0.0675
16:52:18:135,-4.8553,1.0708,9.9816,40.7934,0.0388,0.1928,-0.1712,-0.0683
16:52:18:153,-4.7033,1.424,10.3072,42.0118,0.0982,0.2799,0.061,-0.069
16:52:18:173,-4.1071,1.8477,10.2641,42.7596,0.1477,0.3417,0.2043,-0.0692
16:52:18:205,-3.6834,2.1686,10.2605,42.8088,0.1123,0.3675,0.236,-0.0692
16:52:18:218,-3.7408,2.1494,10.4652,40.8852,-0.0249,0.2722,0.1817,-0.0677
16:52:18:232,-3.9252,1.837,11.0745,41.605,-0.1396,0.1358,0.1162,-0.067
16:52:18:250,-4.2257,1.4958,11.5246,41.612,-0.116,0.0956,0.0901,-0.0675
16:52:18:271,-4.3406,1.0576,11.4588,42.6414,-0.0374,0.106,0.1263,-0.0689
16:52:18:292,-4.0988,0.5932,11.4109,41.3906,-0.0014,0.147,0.2035,-0.0701
16:52:18:312,-3.9048,0.0377,11.3343,41.1498,0.0673,0.2117,0.2682,-0.0704
16:52:18:333,-3.6391,-0.5549,10.9297,40.7184,0.1975,0.2346,0.3335,-0.0704
16:52:18:378,-3.1746,-1.0708,10.2593,42.1477,0.3355,0.2037,0.3513,-0.0698
16:52:18:379,-2.5784,-1.1869,9.6152,42.4464,0.4212,0.1609,0.2941,-0.0679
16:52:18:390,-2.6886,-1.066,8.9377,42.1429,0.4068,0.1593,0.2032,-0.0645
16:52:18:410,-3.0585,-1.0229,8.2757,41.3886,0.3038,0.0535,0.1084,-0.0645
16:52:18:431,-3.3949,-1.3725,7.6376,42.5919,0.1214,-0.1345,0.032,-0.0603
16:52:18:450,-3.3003,-1.7962,7.5299,41.9391,-0.1143,-0.2535,-0.0127,-0.0536
16:52:18:470,-3.274,-1.7232,8.5965,42.383,-0.2643,-0.2266,-0.0375,-0.0536
16:52:18:489,-3.2141,-1.3078,9.4788,42.164,-0.1783,-0.0448,-0.0189,-0.0521
16:52:18:509,-3.323,-0.9547,9.2417,42.6095,-0.0203,0.1411,-0.0045,-0.0527
16:52:18:530,-3.9779,-0.489,9.0538,42.2232,0.0745,0.2812,0.028,-0.0548
16:52:18:550,-4.2771,0.1227,8.8048,42.845,0.1546,0.3979,0.1069,-0.0569
16:52:18:570,-4.5692,0.6279,8.4325,40.7796,0.2106,0.4322,0.1766,-0.0569
16:52:18:590,-4.7165,1.0313,8.2434,43.4454,0.2186,0.3393,0.2365,-0.0565
16:52:18:609,-4.434,1.2552,8.1967,42.0947,0.1898,0.2567,0.2989,-0.0553
16:52:18:630,-3.9144,1.4108,8.2446,43.8111,0.1126,0.1989,0.3191,-0.0538
16:52:18:649,-3.2632,1.2552,8.2685,42.3014,0.0321,0.0658,0.2459,-0.0519
16:52:18:669,-3.0561,0.7105,8.5378,40.573,-0.0435,-0.1337,0.0925,-0.0504
16:52:18:689,-3.0824,0.2987,9.134,41.5184,-0.0904,-0.3164,-0.0111,-0.0494
16:52:18:710,-3.0908,0.2053,9.1328,41.4109,-0.0877,-0.3473,-0.0242,-0.0491
16:52:18:731,-3.159,0.0305,8.9066,41.4092,-0.1378,-0.2903,0.056,-0.0493
16:52:18:749,-2.6946,0.0676,9.1879,42.5236,-0.2643,-0.2141,0.1633,-0.0494
16:52:18:768,-2.1032,0.1766,9.8367,43.6373,-0.3245,-0.1872,0.1814,-0.0496
16:52:18:789,-1.8973,0.149,10.209,41.5211,-0.2488,-0.143,0.1066,-0.05
16:52:18:809,-1.9176,0.1622,10.2066,41.9921,-0.1077,-0.1012,0.0408,-0.0518
16:52:18:829,-1.9356,0.4591,9.9384,42.9788,-0.0014,-0.0152,0.0142,-0.0541
16:52:18:849,-2.4839,0.841,9.3674,42.5762,0.0167,0.0623,0.0144,-0.0559
16:52:18:869,-3.0932,1.1067,8.8311,41.0868,-0.096,0.0692,0.0403,-0.0566
16:52:18:889,-3.7432,1.0433,8.897,41.6717,-0.2883,-0.0077,0.073,-0.0566
16:52:18:911,-4.3274,0.7105,9.1998,42.4798,-0.4512,-0.1398,0.1111,-0.0566
16:52:18:931,-4.7943,0.1191,10.1551,41.7027,-0.4872,-0.3888,0.1273,-0.0576
16:52:18:949,-4.8865,-0.3909,10.8686,41.9518,-0.3349,-0.5878,0.1337,-0.0602
16:52:18:969,-4.926,-0.4268,11.1906,42.1066,-0.0568,-0.6442,0.1713,-0.0638
16:52:18:989,-4.6806,0.4136,11.1367,41.5974,0.2439,-0.4991,0.2981,-0.0673
16:52:19:009,-4.1383,1.3366,10.683,41.8342,0.4452,-0.2879,0.4935,-0.0686
16:52:19:029,-3.5242,2.0285,9.8941,42.295,0.4492,-0.0003,0.6997,-0.0661
16:52:19:049,-2.7389,2.3769,9.5003,43.141,0.2548,0.118,0.8323,-0.0611
16:52:19:070,-1.8398,2.1793,9.9552,42.6039,-0.0137,0.0224,0.8278,-0.0554
16:52:19:090,-1.0629,1.6239,10.7321,42.0042,-0.1993,-0.1286,0.6869,-0.0509
16:52:19:110,-0.6715,1.1331,11.2122,42.4603,-0.2361,-0.196,0.4861,-0.049
16:52:19:132,-0.6643,0.5297,11.3414,42.6355,-0.2132,-0.2557,0.2914,-0.0488
16:52:19:150,-0.6906,-0.0844,11.4444,42.9827,-0.1506,-0.2844,0.1785,-0.0497
16:52:19:169,-0.796,-0.5944,11.5605,42.0074,-0.0022,-0.228,0.1103,-0.0507
16:52:19:189,-0.8846,-0.7476,11.1834,42.286,0.2529,-0.1499,0.0648,-0.0513
16:52:19:208,-0.9217,-0.7141,10.3814,44.4022,0.5347,-0.086,-0.0074,-0.0512
16:52:19:229,-1.3239,-0.2292,9.365,41.5943,0.7829,-0.0426,-0.1278,-0.0496
16:52:19:252,-1.7764,0.744,8.4086,42.7057,0.9706,-0.0437,-0.241,-0.0455
16:52:19:268,-2.0386,1.8609,7.4221,41.3041,1.0476,-0.0235,-0.2916,-0.0391
16:52:19:289,-2.0278,3.0724,6.5973,43.3087,0.9429,0.0392,-0.3115,-0.0312
16:52:19:308,-1.9428,3.9714,6.2993,43.5096,0.6599,0.0269,-0.3629,-0.0218
16:52:19:329,-1.7022,4.5149,6.5507,42.8617,0.3102,-0.0453,-0.4631,-0.0125
16:52:19:349,-1.7453,4.7387,7.0067,42.6617,-0.0177,-0.0466,-0.5968,-0.0054
16:52:19:369,-2.2684,4.558,8.1009,41.9674,-0.3271,-0.0024,-0.6934,-0.0016
16:52:19:389,-2.9855,4.0408,9.4476,43.0704,-0.4997,0.0341,-0.7068,-0.0009
16:52:19:409,-3.6127,3.1861,9.9349,41.5195,-0.4491,0.016,-0.6908,-0.0034
16:52:19:429,-4.3094,2.5816,10.021,41.7757,-0.2595,0.0333,-0.5898,-0.0084
16:52:19:450,-4.3825,2.0381,9.4345,44.3948,-0.0725,0.0218,-0.364,-0.0168
16:52:19:470,-3.5984,1.8382,8.7557,42.3977,-0.0052,-0.073,-0.1099,-0.0201
16:52:19:490,-2.3462,1.9279,8.897,43.4053,-0.0643,-0.1284,0.0528,-0.0214
16:52:19:510,-1.4137,1.965,9.2154,43.7212,-0.1295,-0.1129,0.0701,-0.0214
16:52:19:530,-1.3825,1.8118,9.4213,42.4503,-0.137,-0.142,-0.0346,-0.0216
16:52:19:549,-1.5825,1.6861,9.4297,43.0121,-0.0741,-0.2301,-0.1424,-0.0225
16:52:19:569,-1.1599,1.74,9.4859,44.383,0.0074,-0.2706,-0.1864,-0.0235
16:52:19:591,-0.881,1.7771,9.225,41.954,0.046,-0.1236,-0.2234,-0.0239
16:52:19:609,-0.9097,1.6861,9.2334,43.5483,0.0252,0.0469,-0.2623,-0.0234
16:52:19:629,-1.124,1.8741,9.7026,44.0263,0.0646,0.1915,-0.3363,-0.023
16:52:19:651,-1.6782,2.2667,9.7457,42.2597,0.2417,0.3177,-0.4277,-0.0232
16:52:19:669,-2.4755,2.5516,8.709,43.7896,0.3858,0.4056,-0.4732,-0.0234
16:52:19:689,-3.1698,2.7228,7.8591,43.6047,0.2929,0.3949,-0.4652,-0.0224
16:52:19:710,-3.7456,2.9179,7.913,42.8013,0.0841,0.3257,-0.4564,-0.0202
16:52:19:730,-4.3597,2.4618,8.5462,43.2729,-0.0851,0.1127,-0.4708,-0.0189
16:52:19:749,-4.6039,2.0668,9.4548,42.4578,-0.1037,-0.0621,-0.4559,-0.0194
16:52:19:770,-4.9822,2.1566,10.0151,41.2048,0.0417,-0.0874,-0.3464,-0.0227
16:52:19:790,-2.9843,2.9886,9.4177,41.7392,0.2428,0.045,0.0805,-0.0227
16:52:19:810,-2.2504,2.888,9.2465,44.28,0.1168,0.081,0.1242,-0.0226
16:52:19:832,-1.6938,2.6558,9.887,42.2654,-0.0001,0.0059,0.0373,-0.0206
16:52:19:851,-1.5861,2.4714,10.4879,44.2718,0.0468,-0.0882,-0.1344,-0.0182
16:52:19:870,-1.841,2.3649,10.7225,43.6095,0.1672,-0.1358,-0.2631,-0.0171
16:52:19:890,-2.2337,2.2571,10.4544,43.4368,0.242,-0.0727,-0.2828,-0.017
16:52:19:909,-2.5808,1.9818,9.8343,41.913,0.2337,-0.0389,-0.2295,-0.016
16:52:19:930,-2.4001,1.655,9.7469,43.1407,0.1381,-0.0618,-0.2157,-0.0142
16:52:19:951,-2.4013,1.6023,10.2353,42.2079,0.111,-0.1084,-0.2961,-0.0121
16:52:19:969,-2.7005,1.4754,9.9935,44.3507,0.1728,-0.1004,-0.3914,-0.0101
16:52:19:988,-3.4116,1.0098,9.3578,45.0495,0.1381,-0.0804,-0.4588,-0.0101
16:52:20:009,-4.3777,0.4519,9.5242,43.0183,0.1107,-0.0961,-0.4471,-0.0092
16:52:20:030,-4.7751,0.3885,9.6356,42.7465,0.255,-0.0618,-0.3086,-0.0081
16:52:20:050,-4.562,0.7919,8.9257,43.2447,0.4505,0.07,-0.094,-0.0072
16:52:20:070,-3.924,1.3186,7.9728,42.3667,0.5134,0.1963,0.1186,-0.0067
16:52:20:088,-3.2165,1.7556,7.2893,43.1407,0.4148,0.2165,0.2325,-0.0046
16:52:20:109,-2.448,2.0788,7.1384,43.2729,0.2295,0.139,0.2086,-0.0004
16:52:20:130,-2.114,2.1398,7.4664,42.9839,0.0372,0.0578,0.0738,0.0045
16:52:20:150,-2.2624,1.8908,7.8184,41.7446,-0.1181,-0.0149,-0.0759,0.0083
16:52:20:169,-2.3797,1.479,8.2098,43.8968,-0.2368,-0.1198,-0.1888,0.0106
16:52:20:189,-2.3725,1.2432,8.7868,42.8205,-0.3221,-0.138,-0.2636,0.011
16:52:20:208,-2.6934,0.9511,9.1304,42.7294,-0.3538,-0.106,-0.3161,0.0099
16:52:20:229,-2.9232,0.6063,9.3423,44.3733,-0.3583,-0.0911,-0.3403,0.0074
16:52:20:249,-3.0405,0.3921,9.6428,42.4109,-0.3439,-0.0607,-0.3427,0.0042
16:52:20:273,-3.3506,0.2795,10.0318,42.6081,-0.2994,-0.0032,-0.3273,0.0004
16:52:20:289,-3.7624,0.3214,10.1228,44.5655,-0.1974,0.0711,-0.2716,-0.0033
16:52:20:308,-4.0222,0.4423,9.7912,44.2156,-0.092,0.1039,-0.1938,-0.007
16:52:20:329,-4.1084,0.6985,9.4524,44.2156,-0.0526,0.106,-0.131,-0.0117
16:52:20:351,-4.2987,1.0852,9.4381,43.1007,-0.0182,0.0759,-0.0788,-0.0135
16:52:20:386,-4.598,1.3533,9.2022,43.3817,0.0486,0.0551,-0.0186,-0.0145
16:52:20:388,-4.8565,1.588,8.7366,43.8912,0.0681,0.0426,0.0776,-0.0152
16:52:20:408,-4.7787,1.7675,8.563,42.6162,0.0204,0.0261,0.1809,-0.0152
16:52:20:429,-4.3729,1.9423,8.6252,44.6191,-0.0217,0.078,0.2866,-0.0145
16:52:20:448,-3.8965,2.2033,8.5175,43.1957,-0.0507,0.1755,0.3804,-0.0139
16:52:20:470,-3.2416,2.3804,8.1596,42.7085,-0.1402,0.2274,0.435,-0.0137
16:52:20:490,-2.594,2.2655,8.1883,43.3713,-0.3178,0.1776,0.391,-0.0137
16:52:20:510,-2.2648,1.9483,8.7222,41.7792,-0.4755,0.0746,0.2312,-0.0142
16:52:20:530,-2.8729,1.4515,9.5111,44.0905,-0.5122,-0.0123,0.0331,-0.0161
16:52:20:548,-3.7396,1.066,9.9385,43.5177,-0.4094,-0.0573,-0.0237,-0.0195
16:52:20:569,-3.8845,0.9918,9.6499,43.6785,-0.2875,0.0221,0.0648,-0.0244
16:52:20:588,-3.6463,1.0134,9.3483,42.8689,-0.2859,0.1449,0.2278,-0.0289
16:52:20:608,-2.9998,0.9535,9.802,43.0084,-0.3492,0.1832,0.3867,-0.032
16:52:20:629,-2.0158,1.0696,10.4005,42.2383,-0.2981,0.2264,0.4515,-0.0345
16:52:20:652,-1.5118,1.2396,10.2904,42.7929,-0.1956,0.2799,0.4041,-0.0375
16:52:20:669,-1.3777,1.3354,9.8559,45.0933,-0.178,0.2567,0.3031,-0.0403
16:52:20:688,-1.6459,1.1738,9.7924,43.4007,-0.2627,0.1523,0.1713,-0.0424
16:52:20:708,-1.8147,0.8015,10.4029,43.2942,-0.3335,0.0141,0.0714,-0.044
16:52:20:730,-1.7297,0.5046,10.8004,43.07,-0.3205,-0.0586,0.0017,-0.046
16:52:20:749,-1.7919,0.1239,11.1104,44.0704,-0.3018,-0.0831,-0.0628,-0.0505
16:52:20:769,-2.0793,-0.0581,11.7389,44.8615,-0.219,-0.0743,-0.1174,-0.0535
16:52:20:788,-2.6898,-0.1035,11.8933,42.4029,0.0087,-0.0245,-0.1504,-0.0562
16:52:20:809,-3.2644,0.0245,11.0003,44.1583,0.2955,0.0317,-0.1406,-0.0583
16:52:20:829,-3.7001,0.2125,9.6499,43.9308,0.466,0.0474,-0.1185,-0.0585
16:52:20:848,-3.9886,0.3969,8.8419,42.1044,0.4718,-0.0021,-0.0604,-0.0559
16:52:20:868,-3.8366,0.6817,8.7593,43.6222,0.4289,-0.0541,0.0096,-0.0519
16:52:20:889,-3.7061,0.9774,8.5857,44.2279,0.4409,-0.0743,0.0384,-0.0474
16:52:20:908,-3.6139,1.2552,7.9932,44.1227,0.4468,-0.0804,0.0605,-0.0432
16:52:20:928,-3.2871,1.4718,7.3982,43.5491,0.3546,-0.0921,0.0781,-0.0389
16:52:20:948,-2.8167,1.6933,7.5059,43.7625,0.1831,-0.1268,0.0448,-0.0343
16:52:20:968,-2.6575,1.8657,8.053,43.3673,0.0654,-0.1521,-0.0551,-0.0306
16:52:20:988,-2.7999,1.9543,8.2685,44.187,0.0399,-0.1707,-0.1478,-0.0286
16:52:21:008,-2.8538,2.0524,8.3427,41.9866,0.0018,-0.151,-0.2026,-0.0278
16:52:21:028,-3.098,2.08,8.545,44.8141,-0.0773,-0.0938,-0.2154,-0.0273
16:52:21:049,-3.3829,1.7675,8.642,43.7679,-0.1591,-0.0831,-0.2074,-0.0273
16:52:21:069,-3.432,1.4527,8.903,44.2125,-0.2241,-0.1145,-0.2045,-0.0283
16:52:21:089,-3.4344,1.2288,9.4776,44.58,-0.2515,-0.1681,-0.2135,-0.03
16:52:21:109,-3.4942,1.0505,9.8439,43.7363,-0.2052,-0.176,-0.2093,-0.0323
16:52:21:130,-3.6271,0.8649,9.9061,43.2006,-0.1559,-0.1499,-0.1693,-0.0347
16:52:21:149,-3.8246,0.7751,10.0055,43.4754,-0.1189,-0.1087,-0.0921,-0.0367
16:52:21:168,-3.001,0.9272,9.893,45.6907,-0.0379,-0.0432,0.1247,-0.0381
16:52:21:189,-2.533,1.0505,10.045,43.8205,-0.0283,-0.008,0.1396,-0.0381
16:52:21:209,-2.2852,1.0912,10.0701,42.9152,0.0271,-0.009,0.0765,-0.0388
16:52:21:229,-2.4049,1.1522,9.7816,41.1236,0.0878,0.0069,0.0088,-0.0396
16:52:21:251,-2.503,1.1738,9.45,43.611,0.0806,0.0152,-0.0231,-0.0398
16:52:21:268,-2.618,1.1462,9.4991,43.4116,0.0428,-0.0165,-0.0428,-0.0394
16:52:21:288,-2.5234,1.2073,9.8211,44.0215,0.0606,-0.0384,-0.05,-0.0386
16:52:21:309,-2.3486,1.315,9.5542,44.7175,0.1158,0.0123,-0.0641,-0.0378
16:52:21:329,-2.5725,1.3162,9.1855,42.6779,0.1016,0.0301,-0.1014,-0.0375
16:52:21:350,-2.9507,1.26,9.1855,44.0905,0.0758,-0.0139,-0.1347,-0.0369
16:52:21:369,-3.0513,1.315,9.1244,43.1224,0.0777,-0.025,-0.1201,-0.0359
16:52:21:388,-2.9651,1.3198,8.9556,42.4457,0.0377,0.0069,-0.0689,-0.0352
16:52:21:408,-2.7544,1.2743,9.1484,43.7721,-0.0267,0.017,-0.0474,-0.0346
16:52:21:432,-2.7712,1.1558,9.5638,43.7678,-0.023,-0.0093,-0.0926,-0.034
16:52:21:449,-2.9053,1.2145,9.7194,43.6758,0.0436,-0.0149,-0.1334,-0.0338
16:52:21:469,-3.2105,1.2133,9.4034,44.3661,0.0833,0.0194,-0.1206,-0.0341
16:52:21:488,-3.2081,1.2025,9.1998,42.6145,0.051,0.0296,-0.0623,-0.0344
16:52:21:508,-3.0477,1.1091,9.3602,44.1225,0.005,0.016,-0.0335,-0.0342
16:52:21:531,-2.9424,1.1091,9.6787,44.6931,0.0114,-0.0061,-0.0442,-0.0336
16:52:21:548,-3.0226,1.0385,9.62,42.9186,0.0484,-0.016,-0.0623,-0.0333
16:52:21:569,-3.0525,0.9762,9.4752,43.9406,0.0617,-0.0157,-0.0652,-0.0333
16:52:21:589,-3.1495,0.9499,9.4129,43.2054,0.0638,-0.0037,-0.0511,-0.0332
16:52:21:608,-3.2117,0.9296,9.2776,43.2526,0.0654,0.0019,-0.0332,-0.0325
16:52:21:631,-3.0645,0.9367,9.2824,43.6378,0.0452,-0.0322,-0.0191,-0.032
16:52:21:649,-2.8885,1.0445,9.5374,42.6374,0.0452,-0.0418,-0.0287,-0.0315
16:52:21:668,-2.8789,1.0373,9.3267,43.9021,0.0758,-0.0296,-0.0436,-0.0309
16:52:21:688,-2.7077,1.0744,9.0694,42.976,0.0612,-0.017,-0.0431,-0.0305
16:52:21:707,-2.5569,1.1271,9.3662,45.0297,0.017,-0.008,-0.0556,-0.03
16:52:21:727,-2.782,1.1307,9.4034,44.0256,0.0345,0.0053,-0.1091,-0.0292
16:52:21:749,-3.3111,1.1379,9.225,43.3572,0.0574,-0.0139,-0.1459,-0.0289
16:52:21:768,-3.5289,1.1786,9.2154,44.6232,0.038,-0.0554,-0.1118,-0.0289
16:52:21:788,-3.335,1.1845,9.292,44.3428,0.0132,-0.0565,-0.0567,-0.0286
16:52:21:808,-3.2225,1.2205,9.5183,44.2671,0.0092,-0.0349,-0.0175,-0.0283
16:52:21:828,-3.092,1.3007,9.4824,44.3001,0.0391,-0.0147,0.0099,-0.028
16:52:21:848,-3.0166,1.2803,9.3303,44.1445,0.042,-0.0077,0.0248,-0.028
16:52:21:869,-2.9005,1.2755,9.5446,45.3412,0.0263,-0.0304,0.0208,-0.0277
16:52:21:889,-2.922,1.2779,9.7218,44.2882,0.071,-0.0266,-0.0093,-0.0272
16:52:21:909,-3.0776,1.3665,9.4237,43.0406,0.1235,0.0059,-0.0191,-0.0269
16:52:21:928,-3.3386,1.412,8.9856,44.5784,0.095,0.0202,-0.0069,-0.0264
16:52:21:948,-3.3506,1.4551,8.9784,43.8148,0.0311,-0.0242,0.0182,-0.0255
16:52:21:968,-3.0645,1.4276,9.2441,44.7169,-0.0022,-0.0703,0.0357,-0.0244
16:52:21:988,-2.8717,1.4299,9.6009,44.3049,0.0271,-0.057,0.0347,-0.0237
16:52:22:008,-2.7843,1.4467,9.4165,44.405,0.0982,-0.0101,0.0381,-0.0236
16:52:22:028,-2.5318,1.6047,9.0203,43.2559,0.1144,0.0125,0.0384,-0.0234
16:52:22:047,-2.4456,1.7999,9.049,41.8442,0.0761,0.0037,0.007,-0.0221
16:52:22:068,-2.4563,1.7915,9.1376,44.4901,0.0638,-0.0059,-0.0316,-0.021
16:52:22:087,-2.7053,1.6239,8.9808,43.5566,0.0465,-0.0029,-0.0562,-0.0202
16:52:22:107,-2.7712,1.6011,9.152,42.3625,0.0106,-0.028,-0.0444,-0.0197
16:52:22:129,-2.685,1.5963,9.1675,44.4493,-0.0097,-0.0562,-0.0423,-0.0193
16:52:22:148,-2.7652,1.5114,9.28,44.286,-0.0424,-0.0842,-0.049,-0.0192
16:52:22:169,-2.6706,1.5125,9.3471,43.7049,-0.0483,-0.102,-0.0553,-0.0193
16:52:22:187,-2.5928,1.4982,9.2429,44.1147,-0.0558,-0.1212,-0.0908,-0.0197
16:52:22:207,-2.7317,1.4934,9.3531,44.3703,-0.068,-0.1223,-0.115,-0.02
16:52:22:230,-2.77,1.4096,9.4716,44.4882,-0.0784,-0.118,-0.1118,-0.0205
16:52:22:248,-2.7365,1.3497,9.7026,43.8856,-0.0565,-0.081,-0.0995,-0.0212
16:52:22:267,-2.91,1.2683,9.8008,43.4428,0.001,-0.0176,-0.0711,-0.0219
16:52:22:289,-2.8526,1.3593,9.4728,44.5748,0.0534,0.0495,-0.0234,-0.0225
16:52:22:307,-2.8131,1.4659,9.2262,44.9564,0.046,0.0578,-0.0018,-0.0225
16:52:22:327,-2.7317,1.5125,9.1316,43.3612,-0.0012,0.0314,-0.0122,-0.0223
16:52:22:353,-2.7448,1.3055,9.286,42.3073,-0.0462,-0.024,-0.0367,-0.0219
16:52:22:368,-2.6036,1.0157,9.5482,43.1672,-0.0424,-0.0645,-0.0511,-0.0217
16:52:22:409,-2.084,0.9236,9.7577,42.827,0.0178,-0.0314,-0.0255,-0.022
16:52:22:409,-1.1982,0.9176,9.5925,42.9241,0.0873,0.0961,0.0171,-0.0225
16:52:22:427,-0.2621,1.072,9.2645,45.0028,0.0931,0.2788,-0.0561,-0.0226
16:52:22:447,-0.2704,1.2875,9.3016,44.0081,0.0273,0.3601,-0.2697,-0.0222
16:52:22:468,-1.452,1.0708,9.2034,42.9414,-0.0414,0.3553,-0.5589,-0.0214
16:52:22:489,-3.1375,0.5453,8.6073,42.9728,-0.1189,0.2855,-0.7542,-0.0219
16:52:22:508,-4.021,-0.1694,8.7629,43.6539,-0.2579,0.1398,-0.7518,-0.0236
16:52:22:531,-3.4188,-0.1454,9.8116,43.9415,-0.3293,0.074,-0.653,-0.0262
16:52:22:549,-3.8534,-0.3442,10.8961,43.5225,-0.1431,0.1348,-0.5866,-0.03
16:52:22:569,-4.902,-0.5034,10.8219,43.0952,0.0801,0.0541,-0.5323,-0.0341
16:52:22:586,-5.4898,-0.3178,10.051,42.7827,0.36,-0.0378,-0.4085,-0.0378
16:52:22:607,-5.6945,0.173,8.9616,43.308,0.5352,-0.0663,-0.2197,-0.0402
16:52:22:628,-5.5664,0.5992,8.0207,43.0738,0.5677,-0.0692,0.0174,-0.0403
16:52:22:652,-5.1175,0.8841,7.5227,42.5228,0.4518,-0.0546,0.2107,-0.0374
16:52:22:668,-4.4579,1.1367,7.415,44.3444,0.2899,-0.0732,0.3244,-0.0324
16:52:22:687,-3.5026,1.5628,7.5502,44.1543,0.1315,-0.0605,0.3598,-0.027
16:52:22:706,-2.5521,1.9878,8.0674,44.3001,-0.0368,0.0224,0.3348,-0.0222
16:52:22:728,-2.0601,2.4702,8.8623,44.2252,-0.1833,0.1401,0.227,-0.0188
16:52:22:748,-2.3737,2.6546,9.4345,43.5349,-0.2518,0.1752,0.052,-0.0169
16:52:22:771,-3.2213,2.3625,9.5901,43.482,-0.2672,0.1185,-0.1086,-0.0168
16:52:22:788,-3.9934,1.892,9.8379,43.0588,-0.2946,0.0349,-0.1648,-0.0184
16:52:22:806,-4.1083,1.4695,10.0797,43.1086,-0.3056,-0.0613,-0.1312,-0.021
16:52:22:826,-4.0665,0.9284,10.458,43.662,-0.2906,-0.1667,-0.0849,-0.0237
16:52:22:848,-4.0066,0.4136,10.8255,43.0952,-0.2121,-0.2325,0.0147,-0.0269
16:52:22:867,-3.444,0.0353,10.8411,44.9755,-0.0749,-0.2322,0.163,-0.0301
16:52:22:888,-2.9519,-0.015,10.6711,42.938,0.051,-0.1545,0.2863,-0.0328
16:52:22:907,-2.6024,0.1071,10.2485,44.4066,0.1682,-0.1372,0.3598,-0.0346
16:52:22:928,-1.9955,0.349,9.7026,43.8206,0.2694,-0.2141,0.35,-0.0338
16:52:22:948,-1.6244,0.6387,9.2764,43.3755,0.3152,-0.2421,0.285,-0.0316
16:52:22:967,-1.6758,0.7763,8.8563,42.1386,0.3088,-0.2075,0.2104,-0.03
16:52:22:987,-1.8434,1.0098,8.7868,44.2039,0.3003,-0.1696,0.1447,-0.0264
16:52:23:007,-1.8171,1.4515,8.903,42.4472,0.3421,-0.1297,0.08,-0.0228
16:52:23:029,-1.7776,2.1805,8.8192,43.611,0.3938,0.0125,0.02,-0.0194
16:52:23:047,-2.2049,2.7192,8.3451,43.8569,0.3504,0.1806,-0.0484,-0.016
16:52:23:067,-3.0262,2.8342,7.9956,44.4666,0.2095,0.2293,-0.1203,-0.0121
16:52:23:087,-3.833,2.6881,7.8878,43.5639,0.0377,0.1382,-0.1704,-0.0087
16:52:23:107,-4.2029,2.3733,8.1009,43.9561,-0.1111,-0.0368,-0.1523,-0.0062
16:52:23:134,-3.8055,2.2152,8.8922,43.5409,-0.2017,-0.1366,-0.0519,-0.0054
16:52:23:151,-3.1842,2.2021,9.5267,43.6946,-0.2129,-0.0621,0.0656,-0.0061
16:52:23:166,-2.8921,2.1518,9.705,43.6913,-0.1578,0.0221,0.1444,-0.0078
16:52:23:186,-2.5341,2.1147,9.4692,44.1052,-0.0928,0.0402,0.1705,-0.0098
16:52:23:207,-2.2876,2.1398,9.128,43.0166,-0.0787,0.0338,0.1601,-0.0114
16:52:23:226,-2.1523,2.3362,9.1053,43.3713,-0.1373,0.0306,0.1191,-0.0124
16:52:23:248,-2.2145,2.3493,9.4979,43.8711,-0.2076,-0.0226,0.032,-0.0129
16:52:23:280,-2.6347,2.0979,9.942,43.8711,-0.2169,-0.09,-0.0548,-0.0138
