Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:46:18:151,-3.2093,4.2012,13.6423,45.2594,-0.7745,0.0578,-0.7576,0.1648
16:46:18:170,-4.3346,3.3477,14.485,43.5751,-0.3812,0.2232,-0.8109,0.1542
16:46:18:190,-6.3888,2.1542,14.7089,44.1175,0.0455,0.2847,-0.707,0.1443
16:46:18:209,-6.8521,1.558,14.2708,43.8466,0.4425,0.1617,-0.3792,0.1381
16:46:18:231,-5.6753,1.6586,12.705,43.6028,0.7192,0.09,-0.0641,0.136
16:46:18:250,-4.7883,2.0692,10.8135,43.8219,0.7528,0.0754,0.0746,0.14
16:46:18:271,-4.6937,1.8992,9.3722,44.619,0.5544,0.0738,0.0794,0.1467
16:46:18:290,-5.066,1.4647,9.0107,43.9923,0.3123,0.0338,0.0232,0.1541
16:46:18:308,-5.6263,1.2133,8.4265,44.1971,0.1709,0.0146,-0.0593,0.1597
16:46:18:331,-5.9531,1.5796,8.3703,45.0529,0.0825,0.1329,-0.0511,0.1626
16:46:18:351,-4.2891,2.487,6.8607,44.0453,0.1831,0.4131,0.1527,0.1642
16:46:18:370,-3.2153,2.4654,5.5762,44.2621,0.0859,0.4464,0.179,0.1649
16:46:18:389,-2.7987,2.487,5.745,44.6165,-0.1093,0.5369,0.1662,0.1681
16:46:18:410,-2.6084,2.5708,6.3448,42.7434,-0.202,0.5931,0.2147,0.1681
16:46:18:430,-2.1918,2.5528,6.0574,43.6214,-0.2049,0.4919,0.2973,0.1691
16:46:18:453,-1.683,2.718,5.7785,43.6775,-0.2251,0.4256,0.3521,0.1682
16:46:18:469,-1.2892,2.8545,5.5295,42.778,-0.2938,0.4716,0.4144,0.1666
16:46:18:488,-0.7337,3.0293,5.4888,43.6385,-0.4403,0.5294,0.4382,0.1649
16:46:18:508,-0.7792,3.0939,6.0167,42.2072,-0.618,0.4668,0.3801,0.1631
16:46:18:531,-1.3119,3.1143,7.1289,43.9629,-0.705,0.4309,0.3713,0.1609
16:46:18:550,-1.4364,2.7671,8.0865,43.8962,-0.651,0.4461,0.4368,0.157
16:46:18:568,-1.1898,3.0089,9.0885,42.7683,-0.5138,0.6338,0.4248,0.1515
16:46:18:588,-1.7548,3.7451,9.3363,41.4985,-0.2904,0.9638,0.3503,0.1453
16:46:18:609,-2.3534,4.5999,9.1017,44.3956,-0.1873,0.8607,0.3194,0.1395
16:46:18:664,-2.3594,4.6298,9.8116,44.1752,-0.2763,0.4157,0.3252,0.1332
16:46:18:665,-2.4803,4.3485,11.3055,43.2698,-0.3359,0.176,0.3553,0.1313
16:46:18:668,-2.1044,3.9127,13.0066,42.7134,-0.252,0.1023,0.4097,0.1266
16:46:18:690,-0.9612,4.1677,13.9619,42.8827,0.0012,0.3049,0.3519,0.1266
16:46:18:708,-0.4739,4.5376,13.7823,42.7382,0.32,0.5747,0.1593,0.1243
16:46:18:729,-0.7577,4.4454,12.4212,43.769,0.5565,0.6069,-0.0601,0.1235
16:46:18:750,-0.8798,4.4179,12.1363,43.1389,0.5717,0.4069,-0.2378,0.1252
16:46:18:773,-0.8582,4.7339,12.8318,42.9684,0.6519,0.1124,-0.4442,0.1293
16:46:18:789,-0.8079,5.1457,12.6199,42.0315,0.8148,-0.3358,-0.6761,0.134
16:46:18:808,-0.8846,5.0153,11.6335,43.9686,0.8255,-0.8802,-0.9347,0.1387
16:46:18:830,-1.8051,4.3437,10.8111,43.5032,0.5722,-1.1867,-1.1131,0.1448
16:46:18:850,-2.6419,3.3669,10.1922,43.1191,0.1128,-1.3465,-1.1446,0.1514
16:46:18:868,-2.94,2.627,11.0398,42.7852,-0.3274,-1.6168,-1.0277,0.1569
16:46:18:887,-2.8658,1.9782,12.2596,44.6483,-0.3812,-1.6451,-0.8596,0.1587
16:46:18:907,-2.7125,1.7999,11.5629,43.385,-0.0217,-1.3971,-0.7246,0.156
16:46:18:928,-3.086,1.6873,8.7785,43.2747,0.3243,-0.9976,-0.6612,0.1506
16:46:18:955,-3.5541,1.4276,6.2909,43.5319,0.2947,-0.7252,-0.5614,0.1472
16:46:18:969,-2.8155,1.4431,5.5834,43.3005,0.0545,-0.6634,-0.4554,0.1479
16:46:18:989,-1.2317,1.7101,5.4781,43.2868,-0.0763,-0.7902,-0.5318,0.1504
16:46:19:007,-0.3542,1.892,5.7414,44.5698,-0.0888,-0.8272,-0.7709,0.1514
16:46:19:030,-0.2477,1.8274,6.0574,44.3725,-0.0488,-0.8296,-0.9888,0.151
16:46:19:051,-0.7146,1.5736,6.1736,45.8434,-0.0068,-0.7481,-1.1574,0.1494
16:46:19:070,-1.6088,1.3749,6.3376,44.896,0.0034,-0.6821,-1.2077,0.1465
16:46:19:089,-2.181,1.3749,6.4836,45.8215,-0.0611,-0.71,-1.1494,0.1448
16:46:19:109,-2.6395,1.558,7.2964,43.6403,-0.1583,-0.6922,-1.0013,0.1434
16:46:19:130,-2.9855,1.6634,8.4157,45.7237,-0.1724,-0.5665,-0.7667,0.1417
16:46:19:150,-3.2596,1.9351,8.9125,45.1554,-0.0816,-0.3217,-0.4721,0.1391
16:46:19:168,-3.5325,2.2104,8.4828,45.864,-0.0286,-0.053,-0.1869,0.136
16:46:19:190,-3.6091,2.6486,8.1057,46.1063,-0.1572,0.0359,0.0738,0.1339
16:46:19:208,-3.2189,3.0197,8.6216,45.6934,-0.4571,-0.0139,0.2986,0.1331
16:46:19:229,-2.3378,3.3776,10.4233,47.34,-0.7394,-0.0115,0.4097,0.1324
16:46:19:249,-1.9943,3.5345,11.7173,44.9721,-0.8273,0.1614,0.3857,0.1298
16:46:19:270,-2.4563,3.052,12.2189,45.8403,-0.8765,0.4522,0.3327,0.124
16:46:19:289,-4.2364,1.1271,12.5206,47.1694,-1.0065,0.608,0.3092,0.1165
16:46:19:308,-5.9674,-0.6195,13.859,45.6059,-1.0654,0.7023,0.3905,0.1091
16:46:19:329,-6.9838,-1.4754,15.1566,45.7421,-0.7615,0.6253,0.5207,0.1006
16:46:19:350,-5.8788,-1.1785,14.7628,46.0529,-0.2012,0.3656,0.6118,0.091
16:46:19:371,-4.0162,-0.7129,12.4045,47.1833,0.1632,0.1441,0.4586,0.0825
16:46:19:388,-3.4392,-1.1989,10.3658,46.1291,0.1062,-0.1159,0.2038,0.0789
16:46:19:410,-3.2632,-1.649,9.8738,46.3252,-0.1482,-0.3641,0.044,0.08
16:46:19:430,-3.2572,-1.1965,10.4185,48.9766,-0.2302,-0.2807,-0.0372,0.0821
16:46:19:449,-2.9723,-0.015,9.9516,46.8124,-0.035,-0.0189,-0.0205,0.0818
16:46:19:472,-2.576,1.0169,8.3236,46.3176,0.1805,0.1933,0.0741,0.0782
16:46:19:488,-2.0553,1.5844,6.6009,46.5131,0.1917,0.3707,0.1907,0.0778
16:46:19:509,-1.5346,1.825,5.7725,47.4623,0.0231,0.4746,0.3079,0.0797
16:46:19:529,-0.9971,1.9124,6.079,47.8045,-0.1639,0.4748,0.4211,0.082
16:46:19:549,-0.3602,1.7759,6.5914,48.6698,-0.2371,0.5233,0.4805,0.0828
16:46:19:569,0.0396,1.7579,6.7625,48.9162,-0.1935,0.6037,0.4283,0.082
16:46:19:589,-0.4273,1.7197,6.5339,47.0456,-0.1348,0.6,0.3172,0.0805
16:46:19:612,-1.5777,1.7687,6.3172,48.5573,-0.1551,0.6916,0.3202,0.0799
16:46:19:636,-2.0781,1.9854,6.8918,47.9516,-0.2179,0.8469,0.5194,0.0787
16:46:19:649,-1.3526,2.2332,7.6963,49.832,-0.1934,0.9049,0.6879,0.0779
16:46:19:669,-1.2748,2.5456,8.1679,49.3732,-0.084,1.0501,0.6318,0.0768
16:46:19:690,-2.3678,2.4774,8.903,49.7747,-0.0536,0.8876,0.5255,0.0762
16:46:19:708,-2.8346,2.6905,10.3335,49.3422,0.0292,0.449,0.4949,0.0765
16:46:19:731,-0.2561,4.2563,10.5502,49.2648,0.2694,-0.0075,0.0621,0.077
16:46:19:749,-0.7158,4.4562,10.3898,49.4665,-0.0049,0.0194,-0.2729,0.0781
16:46:19:771,-1.7919,4.2647,12.0693,50.0015,-0.4094,-0.1816,-0.3579,0.0808
16:46:19:789,-2.618,4.0253,13.677,50.578,-0.5647,-0.469,-0.2577,0.0836
16:46:19:808,-2.9675,2.6773,14.3127,51.8191,-0.4901,-0.3934,-0.0242,0.083
16:46:19:827,-2.0876,1.7352,15.1027,51.2281,-0.2571,-0.1153,0.1572,0.0787
16:46:19:850,-0.9085,1.8334,15.5397,51.9721,0.1954,0.2911,0.0459,0.0677
16:46:19:867,0.0025,1.716,15.2153,50.7619,0.8242,0.486,-0.3837,0.0654
16:46:19:889,-0.2417,1.6646,13.8733,53.2832,1.2399,0.3204,-0.8599,0.0706
16:46:19:906,-1.3694,1.0409,11.4288,51.7539,1.0678,0.11,-1.1092,0.0706
16:46:19:928,-1.7453,0.3011,11.0649,53.0367,0.4481,-0.2208,-0.984,0.0858
16:46:19:947,-1.4807,0.1658,12.3398,52.5522,0.2202,-0.3558,-0.8234,0.0903
16:46:19:971,-1.1264,0.5321,11.4276,53.8645,0.4164,-0.1782,-0.7731,0.0958
16:46:19:986,-1.1742,0.726,8.654,53.4027,0.5682,-0.0237,-0.8175,0.0967
16:46:20:007,-1.616,0.4064,6.1005,54.6082,0.3762,-0.0384,-0.9323,0.0981
16:46:20:027,-2.5354,0.1323,5.9294,54.856,0.018,-0.3108,-1.0034,0.1017
16:46:20:050,-3.0154,0.2173,7.409,54.8745,-0.0944,-0.5643,-0.9688,0.1053
16:46:20:069,-3.3015,0.2041,8.4756,54.5445,0.1951,-0.5561,-0.8689,0.1054
16:46:20:088,-2.9866,0.1454,7.6209,55.6016,0.6207,-0.3502,-0.747,0.1027
16:46:20:108,-3.2129,0.1814,6.3483,54.1164,0.8761,-0.0434,-0.674,0.1006
16:46:20:130,-3.3829,0.3562,5.6935,54.9009,0.8303,0.2,-0.5645,0.1029
16:46:20:147,-3.7612,0.7943,5.976,55.6339,0.6191,0.1358,-0.4391,0.1057
16:46:20:170,-4.3621,0.8721,7.0307,56.1511,0.4146,-0.0429,-0.2671,0.1128
16:46:20:187,-4.677,0.8098,8.3224,57.0231,0.3443,-0.2583,-0.054,0.1202
16:46:20:208,-4.258,1.0948,9.1639,57.1788,0.4713,-0.4956,0.1068,0.1258
16:46:20:232,-3.3997,1.5114,8.5642,58.407,0.6756,-0.6868,0.0997,0.1292
16:46:20:248,-2.9005,2.0393,7.5335,59.0699,0.6705,-0.7832,-0.0375,0.132
16:46:20:273,-3.4033,2.4906,6.5147,58.324,0.3757,-0.7095,-0.1573,0.136
16:46:20:287,-4.4232,2.5169,6.4824,57.5169,-0.1599,-0.6615,-0.0857,0.1417
16:46:20:307,-4.4316,2.402,8.0901,57.8227,-0.6981,-0.7231,0.1937,0.1467
16:46:20:330,-3.4883,2.2799,10.3251,60.1138,-0.9503,-0.7177,0.4219,0.1485
16:46:20:349,-2.9412,1.6287,10.9512,57.6151,-0.8923,-0.4048,0.4405,0.1435
16:46:20:369,-3.4248,0.4866,11.1547,59.3159,-0.8587,-0.0661,0.3849,0.1342
16:46:20:388,-3.827,-0.1143,12.4416,59.1002,-0.7434,-0.02,0.3495,0.1246
16:46:20:408,-4.325,-0.1035,12.8115,59.3063,-0.3351,0.0866,0.2967,0.1163
16:46:20:430,-4.3202,0.6638,11.2577,59.7338,0.1198,0.1848,0.3202,0.1089
16:46:20:447,-3.6726,0.8877,7.7825,59.6146,0.1608,0.2629,0.4006,0.1037
16:46:20:469,-3.1243,-0.422,5.5822,59.359,-0.4978,0.212,0.509,0.1033
16:46:20:486,-1.6711,-1.5125,7.2246,59.7831,-1.3825,-0.0597,0.5748,0.106
16:46:20:507,-1.3706,-1.8238,10.6423,61.203,-1.7098,0.0826,0.3766,0.1059
16:46:20:526,-3.0573,-1.2145,12.3877,59.3,-1.3434,0.8056,0.1436,0.0971
16:46:20:548,-4.5537,-0.4423,11.5402,59.5047,-0.72,1.3782,0.1231,0.0822
16:46:20:569,-5.0636,0.1,9.3686,59.6144,-0.2741,1.4554,0.1875,0.0673
16:46:20:587,-4.9786,0.5058,7.8387,59.5819,-0.1402,1.0655,0.264,0.0583
16:46:20:607,-4.3705,0.9607,7.1684,60.4735,-0.154,0.5931,0.3204,0.0555
16:46:20:628,-4.0138,1.175,6.9673,60.0479,-0.182,0.2607,0.3804,0.0554
16:46:20:648,-3.4428,1.4395,7.0103,60.3032,-0.2076,0.0445,0.5031,0.0553
16:46:20:683,-2.9843,1.5341,7.087,59.4538,-0.2523,-0.0344,0.6174,0.0546
16:46:20:688,-2.9292,1.4994,7.3144,62.921,-0.2893,-0.0927,0.7212,0.0535
16:46:20:706,-2.5665,1.5245,7.6029,60.4987,-0.2973,-0.2565,0.8403,0.0522
16:46:20:728,-1.7644,1.661,7.7513,62.0893,-0.293,-0.3811,0.9117,0.0497
16:46:20:749,-1.4077,1.655,8.0063,61.7643,-0.3199,-0.3553,0.8866,0.0481
16:46:20:769,-1.3047,1.6933,8.8635,62.5155,-0.3655,-0.3129,0.8714,0.0465
16:46:20:787,-1.1324,1.5592,9.5674,61.5123,-0.3421,-0.2288,0.8387,0.0446
16:46:20:806,-0.8343,1.8944,10.0797,62.9042,-0.2957,-0.0884,0.7564,0.0423
16:46:20:826,-0.8019,2.2033,10.4424,60.8629,-0.3197,-0.0219,0.6192,0.0401
16:46:20:849,-1.0892,2.0477,10.5621,63.565,-0.4909,-0.0772,0.4557,0.0383
16:46:20:868,-1.4879,1.3952,11.1367,61.5713,-0.7998,-0.2471,0.334,0.0362
16:46:20:888,-1.9883,0.3657,12.6834,62.3902,-1.0939,-0.4338,0.2461,0.032
16:46:20:907,-2.3761,-0.4734,14.7113,61.4809,-1.1104,-0.506,0.1785,0.0245
16:46:20:926,-2.2612,-0.6865,16.337,62.4553,-0.7391,-0.5923,0.106,0.0141
16:46:20:947,-1.1443,-0.0317,16.7811,61.8479,-0.0518,-0.5918,-0.0023,0.004
16:46:20:970,0.2946,0.9415,15.7408,61.8479,0.7112,-0.3723,-0.1376,-0.0032
16:46:20:987,0.6298,1.6011,14.0936,61.3866,1.1901,-0.1249,-0.2069,-0.0037
16:46:21:006,0.6382,2.1434,12.4057,60.8436,1.3142,0.16,-0.2029,0.0029
16:46:21:027,0.2575,1.2995,10.0199,62.3056,1.0092,0.3438,-0.1805,0.0144
16:46:21:048,-0.0143,-0.0772,9.401,61.6554,0.3416,0.0743,-0.1193,0.0272
16:46:21:070,0.3114,-0.7835,10.9907,61.0817,-0.1439,-0.2818,-0.1709,0.0366
16:46:21:087,0.1545,-0.9164,12.2261,59.7229,-0.1295,-0.3689,-0.4157,0.0399
16:46:21:107,-2.8155,-0.2508,9.1938,61.3502,0.5195,0.0626,-0.6514,0.0382
16:46:21:127,-3.444,0.264,6.7422,58.9706,0.5384,0.2892,-0.5888,0.0364
16:46:21:149,-3.6439,0.5309,5.575,59.8177,0.2889,0.1132,-0.5022,0.0366
16:46:21:168,-3.4092,0.1945,6.1939,59.5022,0.0071,-0.3723,-0.4154,0.0469
16:46:21:190,-2.3809,-0.2221,7.5957,58.5174,-0.1016,-0.9374,-0.4079,0.0469
16:46:21:206,-1.3071,-0.2903,8.5043,59.4751,0.0479,-1.2397,-0.56,0.049
16:46:21:225,-1.0545,-0.2987,8.5737,59.0484,0.2673,-1.2416,-0.7134,0.0485
16:46:21:247,-1.3885,-0.2556,8.4325,58.5059,0.3714,-1.0008,-0.7211,0.0466
16:46:21:268,-1.7501,-0.0293,9.5135,57.5066,0.3634,-0.8155,-0.5768,0.046
16:46:21:286,-2.0469,-0.2436,11.278,58.51,0.5195,-0.6637,-0.3613,0.0474
16:46:21:306,-1.4496,-0.6973,11.0925,56.8854,0.8673,-0.47,-0.2607,0.0499
16:46:21:327,-1.2509,-0.8793,9.8714,58.2085,1.0196,-0.3329,-0.3118,0.0526
16:46:21:348,-1.6878,-0.4675,9.6739,56.5852,0.8029,-0.3073,-0.2905,0.0568
16:46:21:367,-2.0254,0.2436,10.3862,58.0235,0.532,-0.2903,-0.1286,0.0649
16:46:21:387,-1.7932,1.0349,11.0781,56.828,0.4545,-0.1151,0.0621,0.0746
16:46:21:406,-0.7864,1.8992,10.6938,56.4727,0.442,0.1158,0.1053,0.0817
16:46:21:427,-0.2118,2.4559,10.0821,57.1455,0.3158,0.2056,-0.0058,0.0867
16:46:21:449,-0.5589,2.2104,10.7692,55.7181,0.0212,0.1436,-0.1344,0.0911
16:46:21:467,-1.2305,1.6239,11.879,56.6413,-0.1226,0.2072,-0.2127,0.0955
16:46:21:487,-2.4659,1.2456,12.0908,55.2967,0.0119,0.4506,-0.2468,0.0988
16:46:21:505,-3.3745,1.0876,11.2062,55.4567,0.217,0.6165,-0.2082,0.099
16:46:21:526,-3.2309,1.4287,9.8475,54.9263,0.3259,0.6469,-0.1667,0.0979
16:46:21:546,-3.3614,1.3569,8.4696,53.3184,0.2577,0.5907,-0.1422,0.0983
16:46:21:568,-3.8306,0.7787,7.1396,54.5392,0.0303,0.4309,-0.1688,0.1027
16:46:21:588,-4.3837,0.4878,7.2019,52.0567,-0.2635,0.1798,-0.1826,0.1061
16:46:21:607,-3.8055,0.677,7.7956,52.6207,-0.382,0.012,-0.1115,0.1081
16:46:21:626,-2.6814,0.756,7.4892,53.1962,-0.3998,-0.0147,-0.0692,0.107
16:46:21:650,-2.0445,0.8865,7.3671,52.6442,-0.476,0.1585,-0.0529,0.1035
16:46:21:666,-2.1583,1.0098,7.5299,51.4664,-0.5045,0.4418,-0.0569,0.0998
16:46:21:688,-2.5365,1.0553,7.1468,51.1638,-0.4092,0.6253,-0.0508,0.0955
16:46:21:707,-2.7664,1.1235,6.4776,50.247,-0.2648,0.5446,-0.0114,0.0908
16:46:21:727,-2.7724,1.1343,5.8707,52.4739,-0.1958,0.3393,0.0573,0.0869
16:46:21:748,-2.2265,1.3785,5.8851,51.2584,-0.2377,0.176,0.1428,0.0842
16:46:21:767,-1.9117,1.6658,6.2657,49.312,-0.3205,0.0961,0.2182,0.0825
16:46:21:788,-2.011,1.74,6.7123,48.6623,-0.3607,0.0618,0.2821,0.0809
16:46:21:807,-2.3235,1.7568,7.2462,49.0938,-0.3857,0.0716,0.3806,0.0784
16:46:21:827,-2.3965,2.0069,8.2697,48.6147,-0.4326,0.0463,0.5306,0.0753
16:46:21:848,-2.4408,2.0512,9.1364,48.5216,-0.4488,0.118,0.6853,0.0721
16:46:21:866,-2.0314,1.9914,9.8894,47.442,-0.44,0.2258,0.8456,0.0687
16:46:21:886,-1.0282,2.311,10.7477,49.1977,-0.4195,0.3883,0.9524,0.065
16:46:21:906,-0.4895,2.8186,11.4947,49.0792,-0.4121,0.6567,0.8986,0.0615
16:46:21:926,-0.778,3.3645,12.602,48.4714,-0.3799,0.7734,0.7503,0.0572
16:46:21:948,-0.8175,3.1203,12.948,47.4243,-0.3415,0.6029,0.6033,0.0545
16:46:21:966,-1.0043,2.1315,13.0749,47.5785,-0.3985,0.2634,0.4227,0.0519
16:46:21:986,-1.1718,0.7979,13.4208,46.222,-0.4747,-0.082,0.257,0.0496
16:46:22:005,-1.1874,-0.0114,14.9088,46.0613,-0.3878,-0.3356,0.1207,0.0463
16:46:22:026,-0.7469,0.5728,16.4028,45.5797,0.0492,-0.2139,-0.0074,0.0419
16:46:22:047,-1.0845,0.5202,15.8605,46.0363,0.6721,0.3822,-0.0735,0.0385
16:46:22:067,-2.248,0.6375,14.2289,44.9251,1.0569,0.5731,-0.0588,0.0389
16:46:22:087,-2.8981,2.305,12.8055,45.4592,1.3517,0.8139,0.1492,0.0455
16:46:22:107,-1.2233,3.2807,10.3155,46.1293,1.368,0.5875,0.2869,0.0554
16:46:22:127,-0.1639,2.6223,8.0841,44.3166,0.9344,0.0549,0.0895,0.0692
16:46:22:149,0.0695,1.5269,7.6687,44.7392,0.2265,-0.5366,-0.1597,0.0832
16:46:22:168,0.9087,0.9727,9.1448,44.2823,-0.3532,-1.2264,-0.5006,0.0925
16:46:22:186,-0.3183,0.7967,10.1192,43.0509,-0.4518,-1.2796,-0.8335,0.0942
16:46:22:205,-1.8901,0.586,9.6823,43.7961,-0.2763,-0.9494,-0.9004,0.0925
16:46:22:226,-2.4276,0.1873,8.5031,41.4648,-0.1271,-0.6554,-0.7949,0.0867
16:46:22:248,-2.3342,-0.0173,7.5885,42.8399,-0.0741,-0.6152,-0.6831,0.0814
16:46:22:268,-1.9919,-0.0449,7.4916,42.5928,-0.0336,-0.7079,-0.6255,0.0784
16:46:22:286,-1.6555,0.1814,7.6867,40.586,0.0971,-0.6445,-0.6093,0.0764
16:46:22:306,-1.4256,0.349,7.5933,41.654,0.315,-0.5752,-0.6218,0.0747
16:46:22:327,-1.1371,0.4399,7.3623,41.1177,0.5152,-0.5574,-0.6458,0.0739
16:46:22:347,-1.3622,0.3286,6.9553,39.0093,0.6023,-0.5441,-0.6719,0.0749
16:46:22:370,-1.7728,0.1179,6.9493,39.6877,0.5685,-0.7057,-0.6002,0.0781
16:46:22:386,-1.2952,0.1826,7.5586,39.8848,0.4905,-0.7697,-0.4532,0.085
16:46:22:408,-0.5972,0.4651,8.1715,39.0351,0.5158,-0.4959,-0.3808,0.0895
16:46:22:426,-0.4919,0.9786,8.4074,39.0303,0.597,-0.081,-0.4138,0.0933
16:46:22:449,-1.1048,1.3545,8.5474,38.2298,0.6346,0.1545,-0.3944,0.0974
16:46:22:466,-1.6543,1.7316,8.2852,40.3622,0.5395,0.2935,-0.2639,0.103
16:46:22:487,-1.6974,2.6127,8.7174,39.3548,0.3107,0.4133,-0.127,0.1092
16:46:22:506,-1.179,3.0999,9.2681,38.4063,-0.2297,0.4136,-0.0825,0.1144
16:46:22:527,-1.1647,3.0257,9.3399,35.9629,-0.4528,0.5148,-0.3177,0.1179
16:46:22:548,-3.0477,1.5353,9.3016,37.085,-0.7764,0.167,-0.6101,0.1185
16:46:22:567,-4.9164,-0.4208,10.8207,37.6488,-1.1351,-0.494,-0.679,0.1168
16:46:22:585,-5.7065,-1.1893,13.2149,38.2671,-1.1841,-0.7358,-0.5235,0.1129
16:46:22:606,-5.5173,-0.6698,14.7257,37.6457,-0.8193,-0.3928,-0.2498,0.105
16:46:22:624,-4.7907,-0.1227,13.6052,36.1821,-0.3548,0.175,-0.0194,0.0927
16:46:22:644,-4.4675,-0.7213,11.0266,36.354,-0.2635,0.4029,0.1015,0.0803
16:46:22:665,-4.0233,-1.7388,9.5638,35.3261,-0.5916,0.1502,0.134,0.0715
16:46:22:698,-4.0485,-2.0644,10.2593,35.8462,-0.9511,-0.008,0.069,0.0682
16:46:22:705,-5.0181,-1.1462,11.6407,34.3736,-0.9325,0.1531,0.0302,0.0664
16:46:22:725,-5.4323,-0.3537,11.2804,34.5921,-0.574,0.2916,0.1559,0.0609
16:46:22:746,-4.5704,0.3418,9.6895,34.3255,-0.1801,0.3363,0.3793,0.0516
16:46:22:769,-2.7712,0.6518,7.8782,34.638,0.0284,0.3049,0.5455,0.0427
16:46:22:786,-1.95,0.8793,6.6524,34.5697,0.0191,0.4378,0.6035,0.0378
16:46:22:805,-2.2648,0.8374,6.2119,32.1107,-0.1234,0.5907,0.733,0.0369
16:46:22:825,-2.1655,0.9762,6.3651,32.0214,-0.2456,0.7446,0.9782,0.038
16:46:22:845,-1.5884,1.1989,6.6273,31.4644,-0.2704,0.7976,1.1897,0.0392
16:46:22:867,-0.8798,1.2504,6.577,31.8948,-0.264,0.6655,1.2243,0.0394
16:46:22:886,-0.1388,1.242,6.6776,32.6916,-0.2672,0.3952,1.0874,0.0385
16:46:22:906,0.133,1.2133,7.1743,30.2843,-0.2997,0.1614,0.8592,0.038
16:46:22:925,-0.1388,1.2552,7.968,32.1133,-0.345,0.0362,0.6467,0.0372
16:46:22:946,-0.8558,1.145,9.0311,30.2956,-0.3751,0.0312,0.5228,0.0359
16:46:22:965,-1.7477,0.823,10.2042,29.3774,-0.3468,0.053,0.5077,0.0338
16:46:22:986,-2.017,0.7512,11.4061,32.2807,-0.2097,0.1108,0.566,0.0309
16:46:23:007,-1.2401,1.3354,12.3027,30.0764,-0.0262,0.1715,0.5907,0.0279
16:46:23:031,-0.2752,1.9399,12.6654,29.6073,0.1056,0.1156,0.4589,0.0258
16:46:23:048,-0.0466,2.22,13.161,29.3127,0.1176,0.0061,0.2232,0.0255
16:46:23:065,-0.3147,2.0608,13.695,30.4369,0.0604,-0.1569,0.0049,0.0267
16:46:23:086,-0.5194,1.2492,14.3198,29.3871,0.0287,-0.2898,-0.1555,0.0284
16:46:23:105,-0.0993,0.8493,15.0788,27.702,0.1261,-0.3414,-0.2993,0.0294
16:46:23:126,0.9901,1.236,14.9818,27.602,0.3589,-0.3345,-0.4958,0.0296
16:46:23:148,1.7168,1.2205,14.1893,27.8087,0.5112,-0.3755,-0.695,0.0297
16:46:23:167,3.0192,0.9092,14.2863,25.7836,0.4713,-0.5033,-0.7976,0.0314
16:46:23:185,4.5922,0.8972,14.418,26.6508,0.516,-0.4967,-1.0048,0.0352
16:46:23:206,5.3452,0.2915,13.6147,24.9207,0.662,-0.3515,-1.4908,0.0391
16:46:23:226,5.0698,-0.7775,12.0741,23.8982,0.7195,-0.187,-2.0817,0.0424
16:46:23:245,2.5308,-2.2164,10.4149,23.5573,0.4985,-0.0503,-2.4972,0.0466
16:46:23:264,-0.6583,-2.8329,10.021,22.8254,0.1754,0.1518,-2.4985,0.0516
16:46:23:286,-2.8705,-2.5133,9.7218,22.1896,0.1198,0.53,-2.1699,0.0554
16:46:23:304,-3.1794,-1.8082,8.8958,23.4419,0.3424,0.7614,-1.7459,0.0555
16:46:23:324,-1.7656,-1.558,7.4509,21.5609,0.662,0.6855,-1.5105,0.0551
16:46:23:348,0.0552,-2.0213,6.3495,22.8276,0.8977,0.4021,-1.5955,0.0576
16:46:23:370,1.0093,-2.3912,5.8934,20.1172,1.0029,0.2365,-1.9025,0.0635
16:46:23:384,0.4622,-2.4654,5.7163,20.157,1.0423,0.3704,-2.2346,0.071
16:46:23:405,-1.6387,-2.3182,5.575,20.3683,1.0077,0.5193,-2.4184,0.0787
16:46:23:425,-3.9551,-1.825,5.7366,18.914,0.9547,0.4535,-2.3521,0.0863
16:46:23:449,-5.1702,-1.0086,6.0036,19.0515,0.9592,0.2525,-2.0602,0.0941
16:46:23:468,-5.752,-0.3202,6.1772,17.9466,0.928,-0.028,-1.7305,0.1011
16:46:23:486,-5.7747,0.0066,6.4429,17.4522,0.7842,-0.33,-1.4623,0.1076
16:46:23:504,-6.4906,0.3825,7.0522,16.8547,0.6292,-0.4181,-1.2199,0.1136
16:46:23:524,-7.4327,0.9631,7.5897,17.8385,0.5123,-0.3436,-0.906,0.1177
16:46:23:545,-7.8098,1.5473,7.7861,15.361,0.3555,-0.2133,-0.4942,0.1191
16:46:23:565,-7.3453,1.7592,7.5742,16.3949,0.0803,-0.1992,-0.1486,0.1213
16:46:23:585,-6.651,1.3306,7.9118,16.0459,-0.3239,-0.3289,0.0315,0.1234
16:46:23:604,-5.8405,1.4371,9.2609,14.2564,-0.6739,-0.3382,0.0954,0.1245
16:46:23:624,-5.8202,1.0337,10.5107,14.7472,-0.8334,-0.0692,0.093,0.1226
16:46:23:646,-6.5899,-0.1431,11.4875,12.2054,-0.9192,0.31,0.174,0.1166
16:46:23:667,-7.0604,-1.1774,12.274,11.5595,-0.974,0.5798,0.3564,0.1088
16:46:23:685,-7.119,-1.9722,12.8103,10.9881,-0.8923,0.5262,0.4983,0.1088
16:46:23:705,-6.6318,-2.3876,13.2413,10.4057,-0.6648,0.3116,0.538,0.0952
