Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:19:33:972,1.3169,6.6553,8.897,83.0278,-0.0129,-0.3023,-0.3398,0.2582
17:19:33:993,1.3792,5.9526,10.7166,82.6515,-0.0531,-0.1766,-0.5616,0.2632
17:19:34:012,0.1497,5.3612,11.7305,82.9002,0.161,-0.1949,-0.6287,0.2668
17:19:34:033,-0.9073,5.0703,11.1164,81.337,0.3685,-0.3438,-0.4705,0.267
17:19:34:053,-0.5063,4.9303,9.3028,82.5272,0.3206,-0.4386,-0.3062,0.2664
17:19:34:072,0.2599,4.7543,7.9165,82.3448,0.0454,-0.493,-0.2681,0.2678
17:19:34:091,0.6358,4.5592,7.6819,81.8551,-0.2209,-0.6618,-0.3318,0.2715
17:19:34:112,0.5963,4.4299,8.1105,83.4848,-0.3061,-0.8914,-0.4215,0.2749
17:19:34:133,0.3987,4.4239,8.1979,82.4479,-0.2382,-0.9883,-0.4719,0.2761
17:19:34:153,0.2623,4.4598,8.1608,82.1714,-0.1199,-0.8522,-0.4881,0.275
17:19:34:172,0.0157,4.3988,8.3954,82.1522,0.0798,-0.69,-0.4849,0.2735
17:19:34:193,-0.0154,4.4227,8.1284,81.9272,0.2947,-0.6173,-0.4796,0.2728
17:19:34:213,0.1342,4.5268,7.3575,82.944,0.4186,-0.5997,-0.494,0.2728
17:19:34:233,0.3736,4.6358,6.5806,82.2063,0.4383,-0.5348,-0.5387,0.2745
17:19:34:251,0.4622,4.7459,6.1496,80.3393,0.3648,-0.4181,-0.6253,0.2778
17:19:34:271,-0.2525,4.9494,6.0132,83.2113,0.2415,-0.3625,-0.6588,0.2849
17:19:34:292,-1.021,5.1194,6.3412,81.8257,0.1498,-0.3971,-0.5837,0.2892
17:19:34:312,-1.1826,5.4211,6.9529,81.7342,0.1528,-0.4615,-0.4601,0.2922
17:19:34:333,-0.863,5.6234,7.312,81.2248,0.222,-0.4669,-0.3427,0.2942
17:19:34:352,-0.0322,5.8329,7.2198,82.0863,0.2814,-0.3718,-0.3347,0.2959
17:19:34:403,0.2407,5.9346,6.9146,81.5489,0.2801,-0.2424,-0.4008,0.2979
17:19:34:404,-0.0849,6.0711,6.9254,81.3477,0.2596,-0.1526,-0.4577,0.3007
17:19:34:412,-0.5984,6.1824,7.1265,82.782,0.2646,-0.0935,-0.4641,0.3037
17:19:34:431,-1.1946,6.5081,7.2198,82.6098,0.2654,-0.0767,-0.4223,0.3062
17:19:34:453,-1.203,6.6301,7.2019,82.5149,0.2303,-0.0735,-0.3619,0.3086
17:19:34:471,-1.1431,6.8313,7.4748,82.4837,0.1424,-0.0144,-0.328,0.3111
17:19:34:491,-1.446,7.0204,8.0339,83.3009,0.0295,0.0834,-0.348,0.3134
17:19:34:511,-2.0074,7.3089,8.4469,84.2605,-0.0491,0.1361,-0.3933,0.3151
17:19:34:533,-2.3701,7.9099,8.9209,82.7013,-0.0925,0.0631,-0.4122,0.3157
17:19:34:553,-2.6203,8.0786,9.1986,82.7718,-0.0789,-0.106,-0.3651,0.3154
17:19:34:571,-2.6407,7.85,8.9868,82.7801,-0.0166,-0.1601,-0.2657,0.314
17:19:34:591,-2.758,7.182,8.9066,83.8116,-0.0171,-0.0666,-0.1499,0.3132
17:19:34:614,-2.6215,6.4925,9.2609,80.9825,-0.0866,0.1063,-0.03,0.313
17:19:34:632,-2.515,5.6964,9.8965,82.797,-0.1609,0.1172,0.0333,0.3129
17:19:34:652,-2.7305,4.8848,10.5777,80.7593,-0.202,0.0938,0.0155,0.312
17:19:34:672,-2.9914,4.4442,11.1152,82.1666,-0.15,0.0586,-0.0362,0.3104
17:19:34:691,-3.2871,4.4873,10.7106,80.3153,0.0734,-0.0141,-0.091,0.3085
17:19:34:712,-3.0154,4.8249,9.2501,79.757,0.3967,-0.0975,-0.0753,0.3071
17:19:34:732,-2.2888,5.1493,7.2534,82.8643,0.6582,-0.049,0.0182,0.3077
17:19:34:751,-1.5286,5.378,5.5702,79.814,0.7304,0.1007,0.1029,0.3115
17:19:34:771,-0.8798,5.463,4.6892,81.5855,0.5943,0.2503,0.1457,0.3141
17:19:34:792,-0.608,5.433,4.5694,81.6348,0.3552,0.2312,0.1226,0.321
17:19:34:811,-0.766,5.3672,4.9082,80.646,0.1339,0.0479,0.0584,0.3273
17:19:34:833,-1.0054,5.354,5.3571,80.7225,-0.0022,-0.1505,0.0288,0.3315
17:19:34:852,-1.3215,5.269,5.5594,82.4866,-0.0451,-0.1899,0.0483,0.3337
17:19:34:871,-1.4867,5.2116,5.7378,80.8106,-0.0555,-0.0999,0.0975,0.3342
17:19:34:891,-1.379,5.22,5.7737,79.9406,-0.048,-0.0668,0.1511,0.3341
17:19:34:913,-1.4675,5.293,5.6528,80.1315,-0.0379,-0.1228,0.1481,0.3337
17:19:34:933,-1.44,5.4821,5.5894,81.5147,-0.0624,-0.1918,0.1351,0.3333
17:19:34:953,-1.3179,5.7646,5.5666,78.8875,-0.108,-0.2245,0.1255,0.3331
17:19:34:972,-1.1443,5.9957,5.8384,80.37,-0.1705,-0.2269,0.1178,0.3328
17:19:34:992,-1.0677,6.2758,6.2119,80.7784,-0.2108,-0.1649,0.0943,0.3323
17:19:35:013,-1.0605,6.6469,6.6009,79.3118,-0.2038,-0.1033,0.0544,0.3304
17:19:35:033,-1.1515,7.0671,6.8763,79.9388,-0.158,-0.0839,0.0211,0.3287
17:19:35:052,-1.5166,7.3783,6.7805,79.8025,-0.096,-0.0565,0.0019,0.3268
17:19:35:072,-1.8841,7.5962,6.6596,79.4443,-0.0912,0.0067,0.0235,0.3254
17:19:35:091,-1.9224,7.8404,7.0079,80.0144,-0.1799,0.0591,0.0986,0.3246
17:19:35:112,-1.7596,8.0691,7.6149,78.5876,-0.2946,0.024,0.1753,0.3238
17:19:35:132,-1.5262,8.2702,8.32,77.8884,-0.4297,0.0274,0.2587,0.3195
17:19:35:153,-1.3718,8.3276,9.0538,78.3814,-0.4147,-0.0016,0.313,0.3195
17:19:35:171,-0.7888,8.2115,9.5973,78.6509,-0.3277,-0.1486,0.3982,0.3159
17:19:35:192,0.8884,8.1229,10.0222,77.903,-0.1799,-0.2189,0.3673,0.3119
17:19:35:214,2.4757,8.1373,10.2772,78.6447,0.042,-0.0727,0.1226,0.308
17:19:35:233,2.4219,8.0332,9.9492,77.8995,0.2356,0.2197,-0.1478,0.3053
17:19:35:251,1.2894,7.844,9.5685,77.2495,0.4005,0.3334,-0.2519,0.3038
17:19:35:270,0.4945,7.504,8.9712,77.1652,0.5283,0.2557,-0.1568,0.3043
17:19:35:291,0.7734,7.1976,7.713,76.0924,0.4851,0.1017,-0.0332,0.3062
17:19:35:312,1.4151,6.6756,6.3819,77.3655,0.2012,-0.0812,0.0192,0.3096
17:19:35:331,2.1465,6.2483,6.1053,76.8601,-0.2161,-0.2051,-0.0418,0.3144
17:19:35:351,2.3428,5.4977,6.8104,75.5321,-0.5998,-0.2312,-0.2279,0.3187
17:19:35:371,1.5468,4.7507,8.3714,75.0095,-0.8062,-0.2019,-0.4314,0.3206
17:19:35:391,0.0384,4.212,10.1946,75.0772,-0.6563,-0.3742,-0.5137,0.3188
17:19:35:419,-0.9241,4.2922,10.877,75.065,-0.2065,-0.6647,-0.4303,0.3061
17:19:35:431,-0.5685,4.6789,9.5745,73.3396,0.2521,-0.759,-0.3017,0.3026
17:19:35:451,0.4359,5.0344,7.0079,73.368,0.4361,-0.6117,-0.2489,0.2985
17:19:35:471,1.3672,5.3409,4.8089,74.3168,0.3179,-0.3739,-0.303,0.2995
17:19:35:491,1.8628,5.4199,3.9769,73.394,0.0455,-0.2083,-0.438,0.3035
17:19:35:518,1.5911,5.1888,4.5575,74.2201,-0.1671,-0.1891,-0.6154,0.3076
17:19:35:532,0.625,5.1062,5.4014,72.8927,-0.2819,-0.2381,-0.7118,0.3095
17:19:35:552,-0.3147,5.1302,6.1472,73.2213,-0.3199,-0.2128,-0.7062,0.309
17:19:35:572,-1.3957,5.1864,6.8427,72.7637,-0.317,-0.1566,-0.5821,0.3068
17:19:35:592,-1.8506,5.3708,7.5574,72.3678,-0.2757,-0.1635,-0.3651,0.304
17:19:35:614,-1.2353,5.4773,8.1416,71.7315,-0.1801,-0.24,-0.201,0.3011
17:19:35:633,-0.1986,5.688,8.557,71.2427,-0.0406,-0.2757,-0.1853,0.2983
17:19:35:652,0.3293,5.9717,8.9927,68.1976,0.1562,-0.2322,-0.2876,0.2961
17:19:35:672,0.0923,6.356,8.9341,70.2252,0.3557,-0.1494,-0.3691,0.295
17:19:35:690,-0.4141,6.7259,8.1177,71.3049,0.3972,-0.028,-0.3866,0.2956
17:19:35:712,-0.9193,7.0192,7.2222,68.9146,0.2209,0.0253,-0.3488,0.2982
17:19:35:731,-1.13,7.3233,7.2294,69.3636,-0.04,-0.0741,-0.2953,0.3021
17:19:35:750,-0.9432,7.6273,8.0123,69.3193,-0.247,-0.1364,-0.2996,0.3051
17:19:35:771,-1.3203,7.2897,8.6743,69.94,-0.4273,-0.008,-0.336,0.3059
17:19:35:791,-1.853,6.9402,10.0199,68.9847,-0.4936,0.1411,-0.3874,0.3045
17:19:35:814,-4.0988,5.7898,12.2908,68.444,-0.3069,0.1585,-0.4247,0.3015
17:19:35:841,-5.1546,5.6868,11.539,66.7526,0.0391,0.1699,-0.3605,0.2968
17:19:35:851,-4.8709,5.7563,9.7876,67.0618,0.3256,0.1957,-0.1102,0.2927
17:19:35:874,-4.0042,5.3217,8.4265,67.4022,0.323,0.1992,0.1604,0.2921
17:19:35:890,-3.1124,4.6944,8.5259,68.6829,0.054,0.1513,0.3172,0.2935
17:19:35:911,-2.6646,4.1893,9.6631,67.6875,-0.2424,0.0274,0.3063,0.2969
17:19:35:930,-2.6718,4.0085,10.1456,66.1578,-0.2901,-0.0788,0.1833,0.299
17:19:35:951,-2.9017,4.2503,9.7349,68.2629,-0.1202,-0.0871,0.0568,0.298
17:19:35:971,-2.9735,4.6442,8.4361,65.3677,0.1291,0.0107,0.0099,0.2951
17:19:35:993,-2.9926,5.032,6.9696,65.3643,0.2857,0.1715,0.0331,0.293
17:19:36:009,-2.7185,5.2535,6.1209,64.5737,0.2713,0.2575,0.1204,0.293
17:19:36:031,-2.2732,5.2331,5.8635,64.7022,0.1845,0.1928,0.2246,0.2952
17:19:36:051,-1.7177,5.1182,5.7618,66.3847,0.1355,0.077,0.33,0.298
17:19:36:071,-1.1826,5.0129,5.6205,66.1313,0.1357,0.0434,0.4134,0.3001
17:19:36:091,-0.8163,4.8944,5.405,64.3239,0.1456,0.1281,0.4709,0.3016
17:19:36:110,-0.5805,4.7866,5.5415,63.8856,0.1158,0.232,0.4909,0.3029
17:19:36:130,-0.4859,4.7471,5.4613,63.8115,0.1019,0.2471,0.4741,0.3043
17:19:36:151,-0.5577,4.9159,5.5978,65.1756,0.0931,0.1992,0.4227,0.3055
17:19:36:170,-0.7026,5.2978,5.8013,63.5941,0.1046,0.1196,0.3561,0.3065
17:19:36:190,-0.7888,5.7275,5.7594,63.4803,0.144,0.1036,0.3109,0.3074
17:19:36:210,-0.8379,6.1645,5.6828,63.4043,0.1687,0.1489,0.2845,0.3083
17:19:36:232,-0.8115,6.5092,6.0144,61.1507,0.1336,0.2013,0.2658,0.3094
17:19:36:251,-0.6703,6.769,6.5291,62.3657,0.1216,0.1534,0.2496,0.311
17:19:36:270,-0.1878,7.0013,6.9194,61.5512,0.202,0.1065,0.2429,0.3124
17:19:36:289,0.0193,7.3616,6.4896,60.6207,0.3698,0.1491,0.2011,0.314
17:19:36:312,-0.4895,7.6321,5.259,60.2342,0.4566,0.3441,0.1194,0.3159
17:19:36:330,-0.9887,8.0846,4.6532,61.034,0.1999,0.6005,0.0738,0.3192
17:19:36:351,-1.4196,8.0391,6.395,61.034,-0.4411,0.6019,0.0573,0.3234
17:19:36:371,-1.2233,7.8356,9.8499,60.3714,-1.068,0.1518,0.0594,0.325
17:19:36:427,-0.8367,7.9027,12.6966,60.5974,-1.2201,-0.4522,0.0206,0.3205
17:19:36:428,-1.0569,7.5699,13.1467,61.8883,-0.8531,-0.6424,-0.0396,0.3108
17:19:36:429,-1.015,7.3305,11.7305,58.9165,-0.2906,-0.3502,-0.0133,0.2994
17:19:36:450,-0.5123,6.8588,10.1886,59.2,0.0641,0.0498,0.0879,0.2916
17:19:36:470,0.1665,6.3548,8.9473,60.0238,0.1802,0.1486,0.1734,0.2892
17:19:36:491,0.868,5.797,7.8112,57.828,0.0928,0.0413,0.1982,0.2899
17:19:36:512,1.4318,5.0955,7.7573,59.0423,-0.6243,-0.1803,0.0168,0.2915
17:19:36:536,1.5635,4.297,9.1472,59.4409,-0.7977,-0.2559,-0.2146,0.2924
17:19:36:554,0.9602,3.6087,10.9093,57.8369,-0.5681,-0.3587,-0.4545,0.2903
17:19:36:572,0.0037,3.6063,11.2182,58.4486,-0.1021,-0.3984,-0.5518,0.2844
17:19:36:591,-0.711,3.7499,9.5147,56.6131,0.27,-0.3468,-0.5129,0.2773
17:19:36:619,-0.7038,4.0827,7.2941,57.2802,0.4151,-0.2868,-0.4324,0.272
17:19:36:633,-0.195,4.3904,5.5295,55.3994,0.3669,-0.2562,-0.4143,0.2757
17:19:36:649,0.2228,4.6478,4.6365,57.1651,0.2063,-0.1731,-0.4668,0.2757
17:19:36:669,0.2383,4.9195,4.7897,56.2548,0.0798,-0.0748,-0.56,0.2797
17:19:36:689,-0.5518,5.1026,5.2327,55.9372,0.0132,0.012,-0.5685,0.2825
17:19:36:709,-1.3742,5.2798,5.6875,56.371,-0.0251,0.0445,-0.4673,0.2838
17:19:36:731,-1.6064,5.5994,5.988,55.1405,-0.0792,-0.0008,-0.3094,0.2842
17:19:36:752,-1.2868,5.8736,6.2657,54.811,-0.1548,-0.1108,-0.1896,0.2841
17:19:36:770,-0.784,6.0651,6.8751,55.6373,-0.2153,-0.1798,-0.1366,0.2836
17:19:36:790,-0.5398,6.1645,7.8675,54.6648,-0.1711,-0.1848,-0.1328,0.2832
17:19:36:809,-0.7541,6.113,8.5534,54.7807,-0.0518,-0.1316,-0.1121,0.2817
17:19:36:831,-0.8439,6.1322,8.7378,54.7139,0.075,-0.0759,-0.0833,0.2797
17:19:36:853,-0.5027,6.2974,8.7126,53.4333,0.1778,-0.0333,-0.1344,0.278
17:19:36:871,-0.5302,6.6134,8.4169,53.5639,0.2167,0.0453,-0.2452,0.2776
17:19:36:889,-1.1371,6.8612,7.877,54.3271,0.1158,0.0634,-0.3193,0.2783
17:19:36:909,-1.6172,7.1305,7.6783,53.7644,-0.1197,0.0591,-0.3656,0.28
17:19:36:934,-2.1726,6.9737,8.047,52.7936,-0.4795,0.0538,-0.4173,0.282
17:19:36:952,-3.0106,6.6912,9.6847,51.5283,-0.7652,0.0911,-0.4583,0.2831
17:19:36:970,-4.3657,6.1968,12.2357,51.5296,-0.7317,0.1529,-0.429,0.2819
17:19:36:989,-6.0153,5.5336,13.9464,51.2905,-0.3847,0.2317,-0.2439,0.2776
17:19:37:009,-6.9431,4.9135,13.2197,52.5069,-0.0661,0.1121,0.0994,0.2702
17:19:37:029,-6.396,4.4933,12.2309,50.2387,0.1589,0.0381,0.4022,0.2632
17:19:37:050,-5.4587,3.6673,10.9524,52.6978,0.2654,0.1161,0.5969,0.2595
17:19:37:070,-4.4639,3.1059,10.0306,50.422,0.3797,0.4037,0.7039,0.2596
17:19:37:090,-3.5074,2.7899,8.6731,52.58,0.4937,0.6852,0.6938,0.2618
17:19:37:111,-2.8634,2.8018,6.9433,50.9234,0.4966,0.8685,0.5638,0.265
17:19:37:131,-2.618,3.2962,5.0603,50.5099,0.2582,0.8719,0.3607,0.2692
17:19:37:152,-3.0238,3.6877,3.9302,50.2999,-0.1719,0.5742,0.1828,0.2743
17:19:37:170,-3.5289,3.8996,4.5946,48.6332,-0.4904,0.2021,0.1457,0.2783
17:19:37:190,-3.6056,4.4035,6.723,48.3917,-0.5085,0.0309,0.2155,0.2787
17:19:37:216,-3.0274,4.4251,6.7937,50.771,-0.3367,0.0842,0.4041,0.2752
17:19:37:232,-1.8135,4.394,6.5566,49.4284,-0.1404,0.3065,0.6424,0.2701
17:19:37:249,-0.5625,4.3676,6.2155,48.9467,-0.0038,0.5864,0.7892,0.2662
17:19:37:270,0.0731,4.5783,5.9952,47.9471,0.0553,0.7057,0.7692,0.2642
17:19:37:289,-0.0562,4.8548,5.927,48.6244,0.0492,0.6839,0.6517,0.2637
17:19:37:312,-0.359,5.2427,6.0431,48.8378,-0.0046,0.5587,0.5545,0.2641
17:19:37:332,-0.5984,5.5947,6.3064,47.7994,-0.0803,0.315,0.5181,0.2646
17:19:37:350,-0.6942,5.9526,6.9517,47.9131,-0.1636,0.081,0.5247,0.2648
17:19:37:370,-0.456,6.2387,7.7669,47.5593,-0.2121,-0.0125,0.5415,0.2645
17:19:37:390,-0.1088,6.611,8.1332,48.3271,-0.1772,-0.1183,0.5258,0.2635
17:19:37:410,-0.2082,6.8516,7.9692,46.6696,-0.117,-0.3601,0.432,0.262
17:19:37:431,-0.3818,6.9989,7.8339,46.7868,-0.1415,-0.6128,0.3516,0.2603
17:19:37:450,-0.2668,6.9534,8.5259,47.5438,-0.3149,-0.6831,0.3391,0.2595
17:19:37:470,0.0253,6.9234,9.9397,48.0817,-0.5253,-0.452,0.3263,0.259
17:19:37:489,0.4825,6.8073,11.6587,48.4642,-0.6086,-0.2386,0.2427,0.2563
17:19:37:508,0.9386,6.8109,12.6475,48.1974,-0.4315,-0.3641,0.0557,0.252
17:19:37:530,1.1936,6.538,11.6479,48.0014,-0.0403,-0.9076,-0.1744,0.2465
17:19:37:551,2.271,6.8432,10.4867,48.5956,0.2098,-1.1572,-0.2703,0.2427
17:19:37:571,2.2219,6.678,10.4448,46.911,0.198,-0.8285,-0.3832,0.243
17:19:37:591,0.8728,6.192,10.8626,47.1279,0.132,-0.2027,-0.5259,0.246
17:19:37:611,-0.8343,5.6413,11.3199,46.7193,0.0495,0.4112,-0.5589,0.2487
17:19:37:631,-1.3981,4.9207,11.5665,47.4336,-0.0528,0.58,-0.4061,0.2501
17:19:37:650,-1.1407,4.151,11.685,46.9677,-0.1756,0.3382,-0.2354,0.2502
17:19:37:673,-0.7493,3.7667,11.7461,46.8484,-0.251,-0.0567,-0.1938,0.2493
17:19:37:689,-0.8869,3.6518,10.9045,47.5602,-0.1455,-0.4123,-0.282,0.2474
17:19:37:714,-0.7397,3.7116,8.946,46.1064,0.1006,-0.5454,-0.3358,0.2451
17:19:37:730,-0.1974,3.6889,7.1887,47.4355,0.3112,-0.4922,-0.3273,0.2439
17:19:37:750,0.1294,3.6458,5.7043,47.6266,0.4806,-0.3606,-0.36,0.2452
17:19:37:772,0.2168,3.641,4.6963,47.7004,0.614,-0.1949,-0.4346,0.2483
17:19:37:789,0.0839,3.6637,4.2247,46.5879,0.744,0.0349,-0.5028,0.2531
17:19:37:813,-0.3339,3.8421,3.2095,47.8253,0.8756,0.3771,-0.5424,0.2592
17:19:37:834,-0.8678,4.2922,2.4111,47.3245,0.8071,0.6016,-0.5595,0.2663
17:19:37:850,-1.5908,4.6059,3.091,46.7507,0.4218,0.4618,-0.5661,0.2742
17:19:37:869,-1.6076,4.9913,5.8252,46.8943,-0.1522,0.1475,-0.5051,0.2782
17:19:37:889,-1.4077,5.2762,8.5558,46.7827,-0.4899,-0.4501,-0.3864,0.2842
17:19:37:910,-1.4891,5.6066,10.1539,47.6154,-0.2092,-0.5124,-0.3174,0.2842
17:19:37:931,-1.683,5.8053,10.4341,49.396,0.1016,-0.3672,-0.1957,0.2789
17:19:37:949,-1.6842,6.2148,9.4692,46.0085,0.2566,-0.1755,-0.0737,0.2742
17:19:37:969,-1.4592,6.5428,8.4193,47.4522,0.177,-0.0621,0.0123,0.2723
17:19:37:989,-1.1719,6.6864,8.0817,47.4344,-0.0182,-0.045,0.0099,0.2733
17:19:38:009,-1.3035,6.8193,8.4876,47.6469,-0.1889,-0.2091,-0.0069,0.2758
17:19:38:031,-1.1443,6.9546,9.1843,49.4219,-0.2185,-0.4274,-0.0034,0.2773
17:19:38:049,-1.2999,6.5703,9.2501,47.2798,-0.2267,-0.4301,-0.0407,0.2772
17:19:38:070,-1.9057,6.1238,9.2693,48.4281,-0.3066,-0.2248,-0.1134,0.2754
17:19:38:088,-2.8969,5.2954,10.4903,49.5861,-0.2843,-0.0221,-0.1869,0.2733
17:19:38:108,-4.2089,4.7244,11.946,48.4103,0.0148,0.0724,-0.1672,0.2712
17:19:38:129,-5.5389,4.6561,11.7078,48.6098,0.3626,-0.0594,0.0781,0.2683
17:19:38:150,-5.1941,4.4454,9.62,49.6594,0.3669,-0.0442,0.4211,0.2656
17:19:38:169,-3.3147,4.388,8.0817,47.8281,0.0513,0.2317,0.5599,0.2657
17:19:38:188,-2.1583,4.3808,7.8088,49.983,-0.4369,0.6131,0.4808,0.2692
17:19:38:208,-2.4659,3.9642,9.2094,47.8644,-0.7602,0.7326,0.3732,0.2727
17:19:38:231,-3.1686,3.4411,10.5143,49.2745,-0.7839,0.4586,0.3114,0.2732
17:19:38:250,-3.6008,3.623,10.6471,48.9458,-0.6462,0.2357,0.2949,0.2689
17:19:38:269,-3.9096,3.9163,10.1252,47.9858,-0.4297,0.2756,0.3678,0.2615
17:19:38:288,-3.9575,4.0097,9.0227,49.3542,-0.2973,0.5787,0.5588,0.2538
17:19:38:311,-3.3578,3.902,7.4892,50.1718,-0.411,1.1105,0.7124,0.2479
17:19:38:330,-2.612,3.4554,6.0048,47.5067,-0.6923,1.3492,0.7503,0.2422
17:19:38:349,-2.0338,3.313,5.9102,49.2482,-0.8528,0.7449,0.6437,0.2388
17:19:38:370,-2.6191,3.4435,7.6424,49.7064,-0.6568,0.4077,0.5702,0.2335
17:19:38:389,-3.5672,3.1203,7.719,49.0892,-0.4326,0.6727,0.8821,0.225
17:19:38:433,-2.8622,3.4123,6.8032,48.4413,-0.2885,0.8048,1.3378,0.2174
17:19:38:433,-1.0354,4.0624,6.1245,50.4823,-0.2158,0.7412,1.5266,0.2124
17:19:38:451,0.2024,4.194,5.8408,47.8838,-0.2909,0.7686,1.4107,0.2089
17:19:38:471,0.4778,3.9905,5.6432,48.4212,-0.5168,0.6059,1.1772,0.2066
17:19:38:489,1.6006,4.206,6.6692,48.7797,-0.6472,0.3313,0.7473,0.2045
17:19:38:508,2.1082,4.291,8.5534,49.3468,-0.3852,-0.0815,0.224,0.2005
17:19:38:530,1.858,4.8824,10.0785,49.2928,0.1703,-0.5111,-0.2639,0.1945
17:19:38:550,0.5604,5.3409,9.5099,49.2883,0.5443,-0.5531,-0.5286,0.189
17:19:38:569,1.3109,7.2646,6.6979,50.0332,0.4263,-0.3308,-0.4418,0.1885
17:19:38:588,1.9562,7.2479,8.1117,49.2882,0.0827,-0.3294,-0.3153,0.1931
17:19:38:608,1.8221,6.18,9.4931,50.3188,-0.2672,-0.0535,-0.5182,0.1986
17:19:38:628,1.7443,4.9686,9.9301,49.7513,-0.6741,0.3947,-0.9941,0.2012
17:19:38:648,1.8808,4.2324,10.9344,50.224,-0.9969,0.1702,-1.4945,0.2005
17:19:38:668,2.3979,4.151,11.946,49.0535,-1.014,-0.5441,-1.8737,0.1954
17:19:38:687,2.8169,4.2383,12.7887,50.9277,-0.7487,-1.1382,-2.1302,0.1863
17:19:38:707,2.7547,4.4431,12.8115,50.7149,-0.2427,-1.4938,-2.2365,0.1754
17:19:38:730,2.0244,5.1098,11.3271,51.718,0.3054,-1.1787,-2.241,0.166
17:19:38:748,-0.687,4.7806,8.2505,51.4114,0.3789,0.1611,-2.1174,0.161
17:19:38:768,-1.2856,3.4734,10.0151,51.1868,-0.5077,1.4884,-1.5712,0.1631
17:19:38:788,-0.7756,2.2943,12.1507,51.9677,-1.0539,1.3979,-1.0684,0.1662
17:19:38:809,-0.9707,0.823,12.0082,52.327,-1.0912,0.9308,-1.0751,0.161
17:19:38:831,-1.5382,0.1143,10.0869,52.4232,-0.8686,0.3686,-1.3076,0.1503
17:19:38:848,-2.3187,-0.1048,8.156,51.9625,-0.6896,-0.2272,-1.5816,0.139
17:19:38:868,-2.4587,-0.1167,7.8052,53.2319,-0.6441,-0.7689,-1.6684,0.1295
17:19:38:887,-2.1942,-0.3071,8.4516,52.6707,-0.6094,-1.1441,-1.5478,0.1217
17:19:38:907,-2.4887,-0.4483,8.6121,52.8285,-0.4595,-1.0946,-1.4897,0.1135
17:19:38:927,-3.268,0.0066,8.6157,53.677,-0.1964,-0.8586,-1.5339,0.1054
17:19:38:948,-3.6989,0.7069,7.8339,53.4973,0.172,-0.7164,-1.4998,0.0992
17:19:38:969,-3.6415,1.2827,7.1277,54.7823,0.4638,-0.6924,-1.3515,0.0955
17:19:38:989,-3.572,1.637,6.9517,55.5531,0.5357,-0.6283,-1.1334,0.0955
17:19:39:008,-3.7504,1.9579,7.0941,55.5989,0.4929,-0.4658,-0.9033,0.0983
17:19:39:030,-4.1921,2.7204,7.4198,54.9533,0.4132,-0.2948,-0.6908,0.1002
17:19:39:051,-4.7428,3.0173,7.4652,57.0644,0.2841,-0.2328,-0.503,0.104
17:19:39:069,-5.1714,2.6977,7.7525,56.0716,0.0417,-0.3712,-0.2625,0.1076
17:19:39:088,-4.9966,2.1698,8.551,56.9886,-0.2459,-0.5521,0.0309,0.1104
17:19:39:108,-4.0006,2.0022,9.4728,56.4118,-0.4393,-0.5808,0.285,0.1115
17:19:39:132,-2.9316,1.8178,10.3155,56.7402,-0.5423,-0.5257,0.4062,0.1095
17:19:39:148,-2.1128,1.4838,11.0374,57.3571,-0.5905,-0.3752,0.3891,0.1052
17:19:39:169,-1.6495,1.3234,11.9149,57.6009,-0.5945,-0.1531,0.2376,0.0994
17:19:39:189,-2.2241,1.1426,12.3386,57.6009,-0.5109,0.1174,0.0075,0.0898
17:19:39:209,-4.2269,0.8003,12.5553,57.386,-0.3974,0.4128,-0.0894,0.084
17:19:39:231,-5.5006,0.0138,13.1754,57.5617,-0.4014,0.6469,0.1415,0.0792
17:19:39:249,-5.7723,-0.7727,13.3466,58.3694,-0.3578,0.6727,0.493,0.076
17:19:39:269,-5.0983,-1.3006,13.1467,60.0515,-0.1748,-0.0655,0.766,0.0734
17:19:39:288,-3.9934,-1.5592,13.2233,59.5393,-0.0869,-0.5068,0.6078,0.0734
17:19:39:308,-3.8546,-1.9423,13.2808,61.6033,0.0356,-0.4402,0.4839,0.0696
17:19:39:332,-4.592,-2.1817,12.5984,60.099,0.1546,-0.1145,0.5788,0.068
17:19:39:350,-5.5365,-1.9231,11.8598,61.5562,0.328,0.2088,0.8307,0.0667
17:19:39:369,-5.7137,-1.3485,10.5777,58.9157,0.5024,0.3057,1.1583,0.0665
17:19:39:387,-4.586,-0.5477,9.0837,60.6494,0.5834,0.3627,1.3641,0.0679
17:19:39:408,-3.4044,0.2568,7.8435,60.9291,0.5784,0.4533,1.4158,0.0714
17:19:39:429,-2.8059,0.7823,7.0115,61.8647,0.589,0.5356,1.4249,0.077
17:19:39:449,-2.2133,1.3042,6.0754,60.8623,0.6188,0.5766,1.3561,0.0834
17:19:39:469,-1.5908,1.6011,5.0016,60.1572,0.5824,0.5494,1.2235,0.0895
17:19:39:487,-1.0964,1.7807,4.2031,60.9722,0.4247,0.5206,1.0685,0.0962
17:19:39:507,-1.2736,1.6586,4.02,62.0025,0.2265,0.5683,0.9788,0.1031
17:19:39:529,-1.8949,1.5413,4.1708,61.3881,0.0486,0.7071,1.0147,0.1096
17:19:39:549,-1.9811,1.7819,4.5252,61.6685,-0.0851,0.7787,1.0712,0.1142
17:19:39:570,-2.0026,2.0141,5.2063,63.2107,-0.1404,0.7278,1.1242,0.117
