Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:57:53:226,-0.0334,4.0995,9.1831,47.8081,0.5168,-0.2115,-0.16,0.2059
16:57:53:246,-0.2692,3.9151,8.1141,47.5515,0.3722,-0.0109,-0.2913,0.2123
16:57:53:265,-1.5561,3.1669,8.2888,46.756,-0.023,0.0573,-0.4647,0.2177
16:57:53:286,-3.3254,2.0572,9.7074,48.3361,-0.4499,-0.1712,-0.5701,0.2223
16:57:53:309,-3.8605,1.3533,10.7525,49.0705,-0.5759,-0.4839,-0.4926,0.2238
16:57:53:326,-2.7999,1.3701,10.628,49.4266,-0.3439,-0.6309,-0.343,0.2213
16:57:53:347,-1.6136,1.9662,9.6045,48.5246,0.046,-0.5513,-0.2982,0.2142
16:57:53:366,-1.1563,2.5684,8.1536,48.7751,0.4455,-0.2732,-0.3456,0.2121
16:57:53:387,-1.4639,2.8928,6.7027,49.2665,0.7155,0.0905,-0.3816,0.2134
16:57:53:406,-2.3845,2.9658,5.5726,48.8188,0.8103,0.3095,-0.3733,0.2181
16:57:53:428,-3.0369,2.985,5.52,50.2364,0.7443,0.3832,-0.2652,0.2245
16:57:53:446,-2.6431,3.2256,5.9282,50.1862,0.6327,0.3638,-0.0641,0.231
16:57:53:466,-2.0805,3.5273,5.988,50.2781,0.6037,0.2008,0.0392,0.2371
16:57:53:486,-1.8674,3.9774,6.097,50.2413,0.5757,-0.0485,-0.0029,0.2423
16:57:53:510,-2.4468,4.1701,6.4082,50.9683,0.4742,-0.2288,-0.0995,0.2476
16:57:53:526,-2.8645,4.3054,6.6596,51.0129,0.3054,-0.3041,-0.1174,0.2529
16:57:53:546,-2.7269,4.3293,7.16,51.3573,0.0936,-0.3521,-0.0348,0.2578
16:57:53:566,-2.3977,4.3042,8.1572,51.1433,-0.1261,-0.3643,0.0365,0.2611
16:57:53:586,-2.2026,4.394,9.0298,50.9875,-0.1966,-0.1502,-0.0069,0.2626
16:57:53:609,-2.1164,4.8333,9.377,52.2208,-0.1516,0.0085,-0.0814,0.2621
16:57:53:626,-2.1714,5.3026,9.5123,52.1213,-0.1197,0.1459,-0.1555,0.2592
16:57:53:645,-2.3558,5.6413,8.9772,51.7287,-0.1697,0.3457,-0.2205,0.2576
16:57:53:665,-3.1327,5.4618,8.7174,52.8188,-0.3359,0.5166,-0.2306,0.2576
16:57:53:685,-4.1933,4.868,9.4261,54.4246,-0.4299,0.5196,-0.2074,0.2562
16:57:53:707,-5.3964,4.0564,10.355,53.5414,-0.3447,0.4067,-0.1286,0.2537
16:57:53:728,-6.086,3.3944,10.8734,53.9822,-0.133,0.3507,-0.0191,0.2496
16:57:53:744,-6.05,3.2555,10.3934,54.4975,0.0652,0.4091,0.0645,0.2444
16:57:53:765,-5.6801,3.5967,8.5666,54.9454,-0.0725,0.5284,0.1212,0.2402
16:57:53:785,-5.6741,3.5153,7.1109,54.6514,-0.6419,0.4575,0.118,0.2382
16:57:53:807,-6.3457,2.0405,7.8064,54.4374,-1.2217,0.0346,0.163,0.2379
16:57:53:826,-6.0129,0.5237,10.2377,53.7473,-1.2672,-0.2165,0.1556,0.2339
16:57:53:846,-5.4898,0.0257,11.302,55.3151,-0.8129,0.0565,0.072,0.2247
16:57:53:865,-5.0936,0.3825,9.4608,53.9031,-0.435,0.4447,0.0648,0.2126
16:57:53:885,-4.4256,1.1462,6.6524,55.8536,-0.4131,0.5728,0.125,0.2028
16:57:53:907,-3.5888,1.4623,4.6054,55.0298,-0.6632,0.3611,0.167,0.197
16:57:53:928,-2.1738,1.8453,4.7766,55.2736,-0.8861,0.0256,0.0981,0.1923
16:57:53:945,-1.6806,2.0034,6.1592,56.924,-0.8425,0.0636,-0.0806,0.1863
16:57:53:965,-3.2931,1.9686,6.7745,55.7674,-0.6094,0.3193,-0.0506,0.179
16:57:53:986,-4.4495,2.3038,6.2813,56.2903,-0.4406,0.5792,0.2533,0.1703
16:57:54:006,-4.1239,2.7839,5.2793,55.0483,-0.4922,0.8799,0.5654,0.1628
16:57:54:029,-3.6475,3.3764,4.8963,57.0551,-0.6662,0.9417,0.733,0.1571
16:57:54:048,-3.0932,3.4459,5.18,56.5885,-0.8611,0.6165,0.7532,0.152
16:57:54:065,-2.339,3.2244,6.243,56.3158,-0.958,0.2429,0.5993,0.145
16:57:54:086,-2.2911,2.8138,7.47,56.3255,-0.957,0.0743,0.4131,0.1409
16:57:54:108,-3.0848,2.4427,8.7126,58.5714,-0.8933,0.1254,0.3489,0.132
16:57:54:127,-3.6774,2.3816,9.6655,58.9101,-0.7314,0.1707,0.3697,0.1234
16:57:54:146,-3.5026,2.5887,10.3263,58.0413,-0.5271,0.1489,0.3753,0.1146
16:57:54:166,-2.9902,2.9299,10.7836,59.2659,-0.3333,0.2155,0.3311,0.1061
16:57:54:186,-2.3175,3.2771,10.8638,58.8044,-0.2909,0.3209,0.2326,0.0994
16:57:54:210,-2.5006,3.3932,11.1164,59.2715,-0.4198,0.3992,0.1092,0.0944
16:57:54:235,-4.2688,3.2639,11.9663,58.8763,-0.5737,0.1417,0.1575,0.0894
16:57:54:245,-4.5417,2.9287,13.3035,60.5119,-0.5969,-0.5018,0.1899,0.0855
16:57:54:265,-3.2644,2.305,14.3498,60.3,-0.4084,-0.9068,0.0254,0.08
16:57:54:285,-2.4312,3.0652,14.8657,61.0281,0.001,-0.8253,-0.16,0.0748
16:57:54:306,-2.0266,3.6973,13.4699,59.8959,0.5238,-0.4844,-0.2335,0.0722
16:57:54:326,-1.7333,3.7763,12.2297,60.0532,0.8846,-0.0836,-0.2186,0.0726
16:57:54:345,-1.0665,3.5069,11.5869,60.7766,1.0415,0.1595,-0.1667,0.0768
16:57:54:364,-0.4979,3.6566,11.2014,60.9995,1.1336,0.1707,-0.2263,0.0839
16:57:54:385,-1.604,3.0173,10.124,62.4335,1.1176,0.2714,-0.4687,0.093
16:57:54:407,-3.5649,1.6358,9.8822,62.0949,0.7773,0.3784,-0.6836,0.1027
16:57:54:427,-3.7516,0.8074,11.2014,61.4354,0.2766,0.0874,-0.6418,0.1129
16:57:54:445,-2.8634,0.24,12.0537,60.2135,0.132,-0.4101,-0.5989,0.1203
16:57:54:465,-2.4228,0.1909,11.3259,60.2912,0.3999,-0.7606,-0.7784,0.1237
16:57:54:485,-2.7185,0.7632,9.4428,60.9844,0.7911,-0.8322,-1.0263,0.1248
16:57:54:510,-3.1064,1.5245,7.3766,61.9007,1.0417,-0.7462,-1.1044,0.1277
16:57:54:526,-3.25,1.9363,6.1329,62.0903,1.0628,-0.6818,-0.9909,0.1345
16:57:54:545,-3.013,2.1482,5.6253,60.8231,0.9443,-0.7249,-0.7874,0.1443
16:57:54:565,-2.4276,2.1566,5.9665,61.3357,0.797,-0.8235,-0.6162,0.1546
16:57:54:585,-1.7919,2.1291,6.5064,60.7138,0.7091,-1.0027,-0.5198,0.165
16:57:54:607,-1.7094,2.1446,6.6955,60.5012,0.6982,-1.1153,-0.506,0.1742
16:57:54:627,-2.0781,2.0177,6.7542,61.8963,0.675,-1.1087,-0.4809,0.1825
16:57:54:646,-1.9775,1.7567,7.2342,60.3415,0.5613,-1.0123,-0.3707,0.1945
16:57:54:665,-1.9931,1.8549,8.4385,60.7474,0.4039,-0.9848,-0.2644,0.2025
16:57:54:685,-1.926,1.8274,9.0454,61.9976,0.4183,-0.8565,-0.1608,0.209
16:57:54:707,-1.8374,1.7867,8.7725,64.2108,0.5831,-0.5414,-0.0647,0.2143
16:57:54:726,-2.0673,1.9734,8.2398,61.5349,0.7642,-0.0069,-0.0101,0.2195
16:57:54:746,-2.333,2.554,7.6017,61.3276,0.8369,0.5254,0.0491,0.226
16:57:54:767,-2.4216,3.5021,6.468,62.3663,0.8106,0.9057,0.0701,0.2329
16:57:54:785,-2.6323,4.3269,5.417,63.7715,0.6292,0.983,-0.0585,0.2402
16:57:54:809,-2.6694,4.7758,5.411,62.2874,0.2159,0.6743,-0.2929,0.2466
16:57:54:826,-3.8701,4.3389,6.5339,61.5669,-0.3261,0.2559,-0.5874,0.251
16:57:54:845,-6.2021,3.5332,8.46,62.27,-0.8377,0.1052,-0.7978,0.2518
16:57:54:866,-7.9331,2.6151,9.8618,61.4619,-1.1181,0.1683,-0.7411,0.248
16:57:54:886,-8.4586,2.0967,10.8399,61.8456,-1.1756,0.1614,-0.4807,0.2398
16:57:54:912,-7.8768,1.9303,11.2505,61.0662,-1.0976,0.2035,-0.1832,0.2283
16:57:54:930,-7.4674,1.4263,11.7054,62.5097,-1.0188,0.1515,0.0198,0.2164
16:57:54:949,-7.2687,0.671,12.6499,61.1303,-0.9602,-0.1185,0.1319,0.2054
16:57:54:966,-7.0592,0.0832,13.0868,62.1421,-0.4901,-0.2764,0.3308,0.1959
16:57:54:986,-6.6091,0.1203,12.7085,61.2006,-0.2036,-0.0924,0.4906,0.1959
16:57:55:009,-6.0979,0.5034,11.5821,60.7512,0.0199,0.0357,0.6802,0.1758
16:57:55:024,-4.975,0.9882,9.8858,61.0755,0.1259,0.0258,0.8272,0.1758
16:57:55:045,-3.2883,1.6323,8.3703,61.9191,0.1046,-0.0376,0.8448,0.1743
16:57:55:065,-2.2337,1.9782,7.4545,60.0525,0.0252,-0.1494,0.775,0.1747
16:57:55:084,-1.7441,2.1434,6.99,59.6537,-0.0294,-0.2466,0.7029,0.1763
16:57:55:107,-1.3275,2.3338,6.6488,59.7212,-0.0787,-0.2948,0.6419,0.1779
16:57:55:126,-0.851,2.4966,6.3412,60.5206,-0.1791,-0.2232,0.587,0.1788
16:57:55:145,-1.0617,2.5193,6.2993,60.563,-0.3101,-0.1135,0.5982,0.1794
16:57:55:166,-1.2688,2.5301,6.7961,58.7401,-0.3791,-0.0336,0.6656,0.179
16:57:55:184,-1.3466,2.3409,7.1145,59.6187,-0.3817,0.0152,0.7191,0.1772
16:57:55:205,-1.3287,2.1937,7.4054,58.7055,-0.3586,0.0679,0.7412,0.1743
16:57:55:226,-1.2185,2.2679,7.9285,60.4173,-0.2733,0.1435,0.7106,0.1709
16:57:55:246,-1.0426,2.4666,8.2015,58.4866,-0.1359,0.2876,0.6086,0.1675
16:57:55:264,-1.4747,2.3373,8.2721,59.397,-0.011,0.4647,0.5322,0.1644
16:57:55:284,-2.0445,2.4499,8.4995,59.397,0.1147,0.5499,0.5178,0.1623
16:57:55:307,-1.9955,2.7839,8.7473,60.2518,0.2319,0.616,0.4855,0.1609
16:57:55:324,-2.0254,3.2878,9.0107,59.8413,0.2889,0.6953,0.4304,0.1604
16:57:55:346,-2.1954,4.0241,9.5566,59.9406,0.2612,0.6884,0.3758,0.1609
16:57:55:365,-2.5605,4.5496,9.772,58.8363,0.1118,0.5763,0.3348,0.1621
16:57:55:385,-2.6646,4.8154,10.0665,59.2886,-0.1431,0.3065,0.2834,0.1633
16:57:55:406,-2.7592,4.7256,10.7225,58.6115,-0.358,-0.0828,0.2171,0.1638
16:57:55:426,-2.8167,4.2778,11.9783,57.6106,-0.3567,-0.4772,0.1654,0.1628
16:57:55:445,-1.9344,4.6873,13.3179,59.6887,-0.0619,-0.6322,0.0528,0.1601
16:57:55:465,-0.7744,5.4534,13.1108,59.1805,0.2662,-0.5766,-0.0782,0.1572
16:57:55:486,0.0289,5.712,12.0178,57.8971,0.3592,-0.5635,-0.1803,0.1566
16:57:55:506,0.5352,5.2236,11.9089,57.7118,0.3725,-0.6735,-0.2777,0.1577
16:57:55:525,0.5867,4.7088,12.5733,57.9053,0.565,-0.5215,-0.347,0.1617
16:57:55:545,1.1398,4.8584,12.043,55.8274,0.7536,-0.0748,-0.4343,0.1664
16:57:55:566,0.9398,4.8513,10.294,56.0929,0.5403,0.0551,-0.5494,0.1714
16:57:55:585,-0.0466,3.8505,9.7337,55.6834,0.0665,-0.3646,-0.6165,0.1779
16:57:55:606,-0.7864,2.4415,10.5741,54.1402,-0.191,-0.7659,-0.6945,0.1851
16:57:55:626,-1.6268,1.418,11.0529,53.7562,-0.1096,-0.8149,-0.7313,0.1905
16:57:55:647,-1.7393,0.9918,9.3447,53.5826,0.1227,-0.7577,-0.6607,0.1907
16:57:55:668,-1.124,1.0912,8.2733,54.2354,0.3352,-0.7289,-0.5784,0.1905
16:57:55:688,-1.2652,1.0888,7.3551,52.3963,0.5219,-0.5484,-0.597,0.192
16:57:55:704,-1.2197,1.0313,6.6728,51.449,0.6439,-0.3409,-0.6064,0.1957
16:57:55:753,-1.4424,0.9056,6.2741,52.2673,0.6606,-0.1904,-0.6138,0.201
16:57:55:754,-1.1898,1.3078,6.34,51.5937,0.6471,-0.2338,-0.6511,0.2072
16:57:55:765,-0.7038,1.819,6.31,51.6245,0.6628,-0.408,-0.7358,0.2139
16:57:55:784,-1.0318,1.837,6.4609,50.4937,0.6162,-0.563,-0.8783,0.2204
16:57:55:806,-1.6579,2.0058,7.5909,49.56,0.4465,-0.731,-0.944,0.2268
16:57:55:827,-2.1331,2.4654,8.8251,50.6825,0.3504,-0.7081,-0.8716,0.2338
16:57:55:846,-2.2014,3.1394,8.9544,50.0411,0.4819,-0.4511,-0.7435,0.2399
16:57:55:864,-2.5066,3.7475,8.4265,51.0169,0.6519,-0.1734,-0.6415,0.2445
16:57:55:884,-2.77,4.4275,7.9333,51.2475,0.6503,0.0069,-0.486,0.2488
16:57:55:907,-2.7963,4.9482,7.6891,49.1841,0.5184,0.1497,-0.3374,0.2548
16:57:55:924,-2.6,4.9327,7.6089,49.0622,0.2753,0.2208,-0.2135,0.2613
16:57:55:944,-2.5485,5.0021,8.0853,47.7104,-0.0217,0.1401,-0.2151,0.2687
16:57:55:966,-3.0633,5.2906,8.3463,50.4122,-0.2313,-0.0237,-0.3454,0.2711
16:57:55:984,-3.7001,4.8489,8.4122,48.2626,-0.419,-0.1601,-0.4359,0.2707
16:57:56:005,-4.4076,3.5081,8.9018,49.2907,-0.6938,-0.1649,-0.4471,0.2686
16:57:56:027,-5.4587,1.8154,10.5179,47.5868,-0.9727,-0.2594,-0.4418,0.2646
16:57:56:045,-5.7256,0.4759,12.3207,47.1318,-0.9972,-0.4014,-0.3099,0.2581
16:57:56:064,-5.3438,0.3573,12.4428,47.1461,-0.663,-0.2205,-0.0953,0.2495
16:57:56:085,-4.6494,0.8996,10.7992,45.8755,-0.259,0.3257,0.0826,0.2402
16:57:56:105,-4.3478,1.5101,8.9257,46.2643,-0.1365,0.8272,0.203,0.234
16:57:56:125,-4.8481,1.3138,8.0853,44.7222,-0.3625,1.0578,0.2427,0.2313
16:57:56:148,-5.2324,0.3262,8.5522,45.0066,-0.7415,0.8504,0.2488,0.2292
16:57:56:164,-4.7452,-0.2412,9.2705,45.0213,-0.958,0.4525,0.2709,0.2247
16:57:56:184,-3.6917,0.1371,8.976,44.3257,-0.8891,0.2591,0.2728,0.2167
16:57:56:204,-2.5306,0.9176,7.743,44.4373,-0.7088,0.2695,0.2669,0.2075
16:57:56:227,-1.6268,1.8011,6.5327,43.4111,-0.6401,0.4517,0.2842,0.1916
16:57:56:245,-2.1535,1.9555,6.0957,44.4708,-1.0137,0.8469,0.2823,0.1852
16:57:56:264,-3.3482,1.7448,6.4369,43.285,-1.1777,0.6368,0.3774,0.1769
16:57:56:285,-3.6953,1.6035,7.227,42.3586,-1.1698,0.2155,0.5298,0.166
16:57:56:308,-2.8071,1.6754,7.6927,43.2711,-1.092,-0.0802,0.6113,0.1545
16:57:56:326,-2.0505,1.7472,7.9812,41.7515,-1.0414,-0.1702,0.6416,0.1486
16:57:56:344,-1.8973,1.655,8.375,42.6581,-0.9929,-0.1904,0.6959,0.1486
16:57:56:365,-1.5406,1.57,9.0298,40.8814,-0.8829,-0.1353,0.725,0.1328
16:57:56:385,-1.3227,1.3893,9.5674,40.6526,-0.7045,-0.0226,0.689,0.1232
16:57:56:408,-1.2161,1.4958,9.8714,40.5209,-0.4973,0.1084,0.5812,0.1145
16:57:56:425,-1.786,1.4192,10.0737,41.3812,-0.2944,0.1284,0.5029,0.1063
16:57:56:445,-1.8422,1.6071,10.7285,40.4813,-0.0129,0.2224,0.4128,0.0997
16:57:56:465,-2.0098,1.9938,10.9129,40.3651,0.2921,0.4647,0.3021,0.0952
16:57:56:484,-2.679,2.5253,10.6435,41.4601,0.4545,0.6618,0.268,0.0922
16:57:56:504,-3.6187,2.9826,10.0881,41.378,0.3736,0.7553,0.2914,0.0918
16:57:56:524,-4.7799,3.1861,10.2677,40.4296,0.111,0.5278,0.4011,0.0938
16:57:56:544,-5.2815,2.9969,11.0781,40.002,-0.2017,0.0671,0.4951,0.097
16:57:56:564,-5.2444,2.3326,12.5014,38.2283,-0.3538,-0.4844,0.5886,0.0994
16:57:56:584,-3.7959,2.0776,14.096,39.2967,-0.1732,-0.844,0.5564,0.0996
16:57:56:604,-2.0206,2.317,14.9016,38.2101,0.2697,-0.8994,0.3931,0.0979
16:57:56:625,-0.7158,2.9934,14.242,39.512,0.7275,-0.6836,0.2067,0.0958
16:57:56:645,0.3006,3.7799,12.6128,39.9268,0.9315,-0.3686,0.0586,0.0963
16:57:56:664,0.7303,4.0755,11.8454,40.4124,0.9618,-0.1878,-0.058,0.1008
16:57:56:683,0.8165,3.957,11.6719,37.1389,1.0412,-0.0764,-0.1715,0.1094
16:57:56:703,0.9003,4.2096,10.6124,38.8158,0.9049,0.0487,-0.2905,0.1193
16:57:56:730,0.3018,4.1593,9.7864,38.0075,0.3829,-0.1286,-0.3376,0.1285
16:57:56:744,0.0971,3.3441,11.2876,36.9974,-0.0592,-0.6775,-0.3323,0.1386
16:57:56:764,0.6908,1.7005,13.6746,37.1944,0.0177,-0.9361,-0.4839,0.1497
16:57:56:783,0.9159,0.4543,14.7089,37.8578,0.5789,-0.6826,-0.7414,0.1514
16:57:56:803,0.4275,0.0641,12.9791,35.4037,1.2047,-0.0914,-0.9137,0.1522
16:57:56:827,-0.4069,0.4555,9.5374,37.7805,1.5565,0.49,-0.9523,0.1563
16:57:56:850,-1.5549,1.1163,6.0311,36.6717,1.5232,0.6876,-0.907,0.1653
16:57:56:867,-2.205,1.7256,3.4609,37.1411,1.1773,0.3627,-0.8364,0.1785
16:57:56:884,-2.0374,1.8322,2.5236,35.0841,0.6958,-0.2554,-0.8162,0.1924
16:57:56:904,-1.7548,1.5329,3.5878,35.462,0.3818,-0.7534,-0.8684,0.2043
16:57:56:927,-1.6423,1.1726,4.7011,32.4098,0.2737,-0.9308,-0.9299,0.2124
16:57:56:945,-1.7369,1.4802,5.5211,33.4791,0.2082,-0.9081,-0.9044,0.2177
16:57:56:965,-1.8698,1.6311,5.9473,34.6622,0.0918,-0.7542,-0.7834,0.2216
16:57:56:983,-2.2133,1.4934,6.7063,33.2644,-0.0603,-0.555,-0.6157,0.2245
16:57:57:005,-2.5234,1.1726,7.9273,33.7768,-0.1311,-0.449,-0.4354,0.2269
16:57:57:025,-2.2109,1.2037,9.7529,30.4125,-0.0225,-0.3065,-0.3491,0.2275
16:57:57:044,-2.6443,1.6299,9.2609,32.1905,0.1576,-0.0954,-0.3589,0.2269
16:57:57:064,-3.1722,2.2428,8.8491,33.0562,0.1741,0.0975,-0.3528,0.2263
16:57:57:084,-3.5313,2.6019,8.9449,31.3046,0.0076,0.1984,-0.2913,0.2271
16:57:57:104,-2.8059,2.9191,9.3854,32.1571,-0.1892,0.0682,-0.2378,0.2289
16:57:57:125,-2.8753,3.1023,9.4716,30.9926,-0.2752,0.0594,-0.3265,0.2297
16:57:57:146,-4.4112,2.6941,9.5817,29.6933,-0.3772,0.2173,-0.539,0.2285
16:57:57:164,-6.0991,1.7448,11.1152,30.7414,-0.623,0.1755,-0.6261,0.2261
16:57:57:183,-6.1985,0.4866,12.5434,29.9034,-0.7519,-0.1681,-0.5203,0.223
16:57:57:204,-5.5592,-0.1861,12.6247,28.7813,-0.5836,-0.3398,-0.3749,0.2145
16:57:57:226,-5.0612,0.0557,11.1954,30.0647,-0.2954,-0.0613,-0.2905,0.2071
16:57:57:244,-4.3262,0.6267,9.4716,27.8185,-0.2094,0.2575,-0.1864,0.2018
16:57:57:265,-3.6175,0.2292,8.9161,27.7832,-0.4662,0.204,-0.1009,0.1989
16:57:57:283,-3.4008,-0.8027,10.3622,26.3753,-0.8819,-0.1079,-0.127,0.1967
16:57:57:304,-3.6666,-0.8398,12.0573,27.0379,-1.0214,-0.2975,-0.2434,0.1923
16:57:57:327,-4.6494,-0.3573,11.9472,27.2245,-0.6989,-0.1087,-0.3864,0.1837
16:57:57:350,-5.1031,0.3107,9.8606,26.4942,-0.2137,0.1816,-0.4088,0.1738
16:57:57:364,-4.7979,1.1067,8.1787,25.7545,-0.023,0.1979,-0.2724,0.1671
16:57:57:384,-4.2556,1.667,7.9369,25.1595,-0.1588,-0.0008,-0.0844,0.1649
16:57:57:404,-3.8234,1.7592,8.1751,25.5686,-0.3101,-0.22,0.0855,0.1645
16:57:57:424,-3.505,1.8657,7.9417,25.8828,-0.2611,-0.2653,0.2147,0.1639
16:57:57:444,-3.4487,2.1159,7.2019,25.1252,-0.1231,-0.126,0.3143,0.1616
16:57:57:465,-3.3865,2.3673,6.2969,22.9389,-0.0305,-0.0021,0.444,0.1588
16:57:57:484,-3.1722,2.6259,5.7761,22.865,-0.0515,0.0607,0.6136,0.157
16:57:57:505,-2.7029,2.6127,5.4888,23.7189,-0.1615,0.0788,0.7734,0.1565
16:57:57:528,-2.2468,2.3745,5.8348,23.4306,-0.3484,0.0597,0.8864,0.1563
16:57:57:552,-1.6639,2.1709,6.6021,22.4976,-0.5197,0.0612,0.9393,0.1531
16:57:57:566,-1.5106,1.9639,7.154,22.31,-0.6449,0.2216,0.7844,0.149
16:57:57:586,-1.7309,1.8058,7.3072,22.614,-0.7136,0.3206,0.7154,0.1405
16:57:57:604,-1.8901,2.0285,7.4712,20.5394,-0.8267,0.3609,0.7114,0.134
16:57:57:625,-1.7453,2.2931,8.1643,20.0633,-0.9469,0.2692,0.7346,0.1272
16:57:57:645,-1.4651,2.3421,9.4081,18.8523,-0.9956,0.1723,0.7029,0.1188
16:57:57:664,-1.3466,2.3517,10.8746,18.8134,-0.9729,0.1294,0.6267,0.1093
16:57:57:684,-1.4197,2.408,12.0753,18.7265,-0.9463,0.098,0.5394,0.0999
16:57:57:707,-2.0386,2.299,13.0174,18.8542,-0.9796,-0.0464,0.4943,0.0903
16:57:57:725,-2.5378,1.74,14.7915,18.6718,-0.9703,-0.396,0.5513,0.0903
16:57:57:747,-1.6447,1.181,17.1378,16.0375,-0.607,-0.6671,0.4621,0.0809
16:57:57:778,-0.3459,1.0972,18.2368,16.1749,0.0479,-0.6751,0.1769,0.0718
16:57:57:783,0.2252,1.6909,17.2887,14.5319,0.6545,-0.4474,-0.0719,0.063
16:57:57:802,0.2479,2.2356,15.6342,15.5855,1.0015,-0.1747,-0.1475,0.058
16:57:57:823,0.6346,2.4259,14.2085,13.658,1.1373,0.0011,-0.2106,0.0596
16:57:57:845,0.8704,2.2607,13.1586,13.3926,1.0681,0.0349,-0.3299,0.0765
16:57:57:863,0.4706,1.7256,13.021,13.1291,0.8788,-0.1294,-0.4439,0.0765
16:57:57:883,-0.2357,0.8158,13.9763,11.8916,0.8175,-0.3625,-0.4745,0.0878
16:57:57:903,0.0528,-0.0569,14.6778,12.2805,1.0159,-0.4346,-0.5672,0.0977
16:57:57:931,0.2,-0.7847,14.0289,11.2282,1.3118,-0.3246,-0.7733,0.1065
16:57:57:944,-0.7206,-1.2959,12.3542,12.6211,1.478,-0.2258,-0.8846,0.1151
16:57:57:965,-1.5406,-1.2252,10.683,12.0559,1.5712,-0.09,-0.8612,0.1251
16:57:57:983,-2.09,-1.072,9.073,11.6076,1.6409,0.0549,-0.7651,0.1385
16:57:58:003,-2.3462,-0.7141,7.4245,12.8087,1.6532,0.1063,-0.6652,0.1533
16:57:58:023,-2.181,-0.1263,5.8061,10.461,1.5262,0.0075,-0.5957,0.176
16:57:58:044,-1.5825,0.4998,4.609,10.1052,1.2479,-0.029,-0.5781,0.1921
16:57:58:064,-1.6842,0.7249,4.5144,11.0973,0.9946,-0.0365,-0.5539,0.2078
16:57:58:083,-2.3666,0.8051,5.1608,11.8679,0.9017,-0.1646,-0.502,0.2207
16:57:58:104,-2.5521,1.2815,5.4876,10.9172,0.92,-0.2951,-0.4889,0.2314
16:57:58:124,-2.6024,2.0177,5.1177,11.1709,0.9046,-0.4919,-0.555,0.2404
16:57:58:143,-3.2345,2.4738,4.8196,12.2256,0.7416,-0.6836,-0.5688,0.2492
16:57:58:164,-4.4675,2.7408,5.763,12.2256,0.5624,-0.7369,-0.3795,0.2579
16:57:58:183,-5.5963,3.0233,7.4521,11.4499,0.5365,-0.5167,-0.0069,0.2664
16:57:58:203,-6.0883,3.2795,8.8443,12.0053,0.6732,-0.029,0.4509,0.2729
16:57:58:226,-6.1578,3.4902,10.1204,11.8439,0.9491,0.461,0.9356,0.278
16:57:58:247,-4.3885,4.0456,10.4245,11.7404,1.2585,1.1526,1.2259,0.2838
16:57:58:264,-2.284,4.947,8.6994,12.731,1.2721,1.8773,1.1615,0.2911
16:57:58:284,-2.0445,6.2938,6.8104,14.1316,0.8228,2.0344,0.9908,0.3007
16:57:58:303,-3.08,7.018,6.0443,12.7893,0.0817,1.5273,0.9346,0.3121
16:57:58:325,-3.5445,6.3416,6.9912,13.61,-0.5612,0.7159,0.8943,0.3207
16:57:58:344,-3.9443,4.9267,9.4824,14.2065,-0.7775,0.1353,0.832,0.3234
16:57:58:364,-3.772,4.0169,11.5976,13.1751,-0.5189,0.0037,0.7399,0.3199
16:57:58:383,-3.3733,3.9714,11.3427,13.2349,-0.1743,0.159,0.6544,0.313
16:57:58:404,-2.9483,4.2934,7.9082,13.9316,-0.157,0.2573,0.6296,0.3096
16:57:58:430,-3.5433,3.3872,7.3922,15.3572,-0.4142,0.2301,0.6219,0.3052
16:57:58:445,-3.8043,2.1638,8.1081,15.1014,-0.7431,0.1081,0.6672,0.303
16:57:58:463,-3.6008,1.327,9.5039,16.212,-0.9407,-0.0104,0.7516,0.3004
16:57:58:484,-3.0669,1.0481,10.2688,14.9323,-0.8696,0.0389,0.7777,0.2952
16:57:58:506,-2.8681,1.491,9.6057,14.8295,-0.582,0.2543,0.6789,0.2872
16:57:58:525,-3.2907,2.3769,8.1895,18.594,-0.2952,0.5172,0.538,0.2786
16:57:58:544,-3.6523,2.8389,7.2366,17.8426,-0.2097,0.5862,0.5628,0.2717
16:57:58:565,-3.0453,3.1789,7.0786,17.5673,-0.2395,0.5025,0.7412,0.2673
16:57:58:582,-1.9117,3.453,7.0929,16.9956,-0.2499,0.4847,0.9165,0.2642
16:57:58:602,-1.3586,3.3405,7.0475,19.7281,-0.2115,0.5518,0.9713,0.2612
16:57:58:623,-1.1132,2.9778,7.7705,19.216,-0.1847,0.5957,0.9833,0.2583
16:57:58:643,-0.444,3.0568,8.6695,20.0974,-0.1135,0.7526,1.0773,0.2553
16:57:58:665,0.1665,3.629,8.3667,19.653,0.164,1.0711,1.1162,0.2526
16:57:58:683,-0.3638,4.3042,7.3024,18.0663,0.5184,1.4035,0.9545,0.25
16:57:58:703,-1.2377,4.9279,6.5147,19.891,0.7054,1.4386,0.7697,0.2482
16:57:58:723,-1.3215,5.4917,6.4297,18.7604,0.6449,1.131,0.705,0.2486
16:57:58:743,-1.9368,5.7311,7.3312,21.0746,0.5317,0.7185,0.6038,0.2509
16:57:58:764,-1.5908,6.368,8.0901,22.5126,0.495,0.3691,0.5497,0.2539
16:57:58:783,-1.2868,6.9306,7.9632,21.6837,0.5504,0.2525,0.5074,0.257
16:57:58:803,-1.6028,7.3101,7.5119,21.9709,0.5725,0.2834,0.4384,0.2605
